"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"246121",1.66269113191622,-0.897296562637896,-0.8156685641269,0.0482981891495022,-0.185711758659795,0.346714241779971,1.22471334214553,-1.39661446111817,-0.662549717606336,0.567591897148557,-0.304963026010335,-0.604981491728665,0.259883957538576,0.22369790274642,0.399544462179741,-0.210790981753293,1.42212722748241,0.16215211663911,0.766717378646385,0.59538477328057,-0.775755951149426,-0.439083231665789,-0.450750489450812,-0.867107995862517,0.585308630784131,-0.685437690391585,-0.800240346260105,-0.788838615183609,0.414583577443026,-0.0421704433530701,0.176841160516061,-0.140774196039447,0.143929864420548,-0.150229943339519,0.417853115576729,0.142316228087882,-0.701479029635549,0.0461739562251746
"246122",-1.43510911803917,1.94298626478998,-0.257461686877843,-0.0945579006057306,-0.977001275968443,-0.43777528156923,0.312472079957776,-0.0745915182029653,1.45391985062576,-0.567251799100171,-0.60867708368834,-0.487946435979835,-0.298803868033719,0.880908825401854,0.860870899871276,-1.24976749374914,0.657247744784531,-0.420875588587217,-0.710187889102302,1.61999889853662,-0.26455841656535,0.54306541583503,-0.120536738564239,0.247517003923324,-0.615172780128272,-0.943452736189314,0.551796389813517,0.443795240453712,-0.341451041789453,-0.0155645664103489,0.0777094924598141,0.595625677313588,-0.335287857902388,0.0358085399854364,-1.58940454269395,-0.868745607445172,0.0243359529319367,-0.0638081023128975
"246123",1.48317826364067,0.377051411284919,-0.76179434764607,-0.0181154687365018,-0.61424987660812,0.621680998170737,-0.251462246078025,0.0789126827851708,-0.723287784501443,0.633326156212259,0.0217612663902586,-0.603388686481719,-1.46146794451496,-0.977635385051934,0.0358983439193207,1.24406329050465,0.320032697406422,0.0545332947582588,0.846305164557958,1.55848824195864,-0.0936813886385156,-0.276609090004396,0.392260999652685,-1.1743903868949,-1.93592796856241,0.137396774904336,-0.431511203368513,-0.298561043563185,0.26392301527895,-0.819291968167151,0.48607738951394,-0.276989822393796,0.705112367878126,-0.416060768306862,-1.43849244147695,0.321099533729864,0.389119083236509,-0.0138561251530229
"246124",1.01772959598687,-0.898273250887933,-1.03841754759962,-1.3029214578773,0.239713329721744,0.280976498452713,0.477623711154507,-2.02815881712331,0.514546267105457,0.722665124824718,0.714823959347969,0.946366654667843,-0.0554719378846489,-0.304440682074921,-0.0189819205922163,-0.014966438732608,0.967509850430641,-0.317678535842866,-0.247142795502697,0.445792641804566,-1.29054238578151,0.789709684082021,0.522326623732733,0.275020388521356,0.395781680401534,0.386497133199174,0.24388098374955,-0.365141960453906,-0.0812673988400278,-0.602639742583006,0.455215494846575,-1.18387293774516,-0.28242108679624,-0.256916968469156,0.173712422387539,0.993521572950739,0.375808905694634,0.00150403464663677
"246125",-1.6511376000827,1.84948824422647,-0.331808544596608,0.0403810900537943,-1.08620183745382,-0.548597223170519,0.368768121762945,-0.0357444421936797,1.18678988372225,-0.771700713357611,-0.983439787055348,-0.549962881964071,-0.321991598055723,0.848048721613678,1.36276049577955,-0.683791713191145,0.957267525017976,-0.52951399129142,-0.98546763450404,1.60293498464525,-0.319534948011221,0.661630075864839,-0.216274912303191,0.240628792873115,-0.550570411611597,-1.04319669636117,0.505034058291157,0.145536952142231,-0.0574608670748372,0.0508664822864233,-0.0185864244990917,0.734010894696476,-0.310709881645757,0.199824953584818,-1.3209904256166,-0.890377079117992,-0.286341089102375,-0.0482737902854491
"246126",-0.435106679223153,-0.175399439016178,2.1871014906488,1.86504766634582,0.270956676033782,0.261079997697484,1.86653305893598,0.947596411814469,-0.0727242137444022,1.2451311324132,-0.0428302642076203,0.11229136484583,0.0612914193453881,0.0675099349374003,-0.592139421273897,0.164432886083028,-0.646645411942518,-0.31989283599524,-0.0989421333170437,-0.810954710673514,0.148185783128227,0.650539412025693,-0.180996238544105,-0.615137773303258,-1.53121815766557,-0.822940950611013,-0.759850962247802,1.17688253835551,0.971146914238589,1.27819419254575,0.158255009243095,0.215920182232119,-1.24181646684042,-1.1026152162227,0.7213896840238,0.106727125415828,-0.248111124732355,0.0563876536894852
"246127",-2.86961762955896,-1.3581694481303,1.45820159324398,-0.287058277862152,0.245121956466193,-1.07900507152398,-0.434815448220122,0.219928575667203,-0.429420510189688,-0.340783935305111,-0.807983675298089,0.101826631137252,0.0609896436666545,-0.71413428054477,-0.0584315591626178,-1.13944802856307,1.43929457205029,-0.0909479752199032,0.18685665359394,-0.460044353286371,0.393288528824801,-0.364783593391632,-0.149625237876483,1.57500119766758,-1.51020730515158,0.382470607317069,-0.909671211466752,-0.154044021800982,0.0936814263721416,-1.51923423952649,-0.276508941509721,-1.09892054837232,1.13296835753029,0.247044338914914,0.348835624100595,0.117412780685869,-0.312016617473596,0.0339276017814201
"246128",-2.94026871876384,0.288277649312571,0.60730460625928,-0.654739520597037,1.47091877752048,0.282318048019581,-2.04424359983785,0.389725062543858,-1.00091471238378,-0.24161798109158,0.637635117979995,2.74169161525339,-0.878478327482152,0.270910384895078,-0.346671923968567,0.678632055796684,0.263395015673335,-0.628643991835408,-0.0746066445188184,-0.183548225855859,-0.134306297237549,0.995284050805806,1.38612061308519,-1.27400676292764,2.15993432575769,-1.64079062078794,-0.668909355965368,0.113361936629476,-0.596905633454889,0.220865447760742,0.213614753567939,-0.389988036802278,1.1318866415333,0.424814190297391,-0.871206133227872,-0.49942692679159,0.36057712150001,0.04118728144732
"246129",0.671087632927939,1.03523858105163,1.04468290880548,-2.59459507956583,-0.578384002983429,0.325100538111316,-0.41507165728026,0.217588821332654,0.219119422203806,-0.524809028343387,0.673423018591161,-1.40858357506209,0.380943217818398,0.325909475532119,0.624294723064796,-0.307575151576786,-0.1842741024763,-0.0666601566690481,0.257769885535535,-0.395799705543914,0.0377978742785567,-0.40071185717171,0.191852440121963,-0.633274788966948,-0.471808986078662,-0.0113721311513985,0.337693109362327,-0.449539889572136,0.157724779691692,0.519542720838085,0.427418358864833,-0.195183231730176,-0.22232979791921,0.935438793933818,0.429701637611141,1.05937640510892,0.159438847187498,-0.0154855178636646
"246130",-0.800244666557258,-0.872555473808815,0.0751227041684069,-0.268796708127856,0.744149135391971,1.08897071741416,1.58886005378431,-0.246341320944837,1.0585453526627,0.0553932225425111,-1.03648405943317,0.0725720272778168,-1.48838874127568,-0.996327625147802,-0.497947398607194,0.346854821014762,0.23454713775403,-1.29087996724096,-0.118788218884143,0.537816239702999,-0.307224581378215,-0.00862188877099533,-0.875501414491849,0.225599762473429,-0.24996982864005,1.33307537823082,0.671289821078886,1.08367090916621,1.35076361378423,0.499687287158464,-0.0420001465310473,-0.739080661127153,0.0125464872377038,0.285157515340421,-0.0267905862294613,0.655644471601972,0.419006317241275,0.0360278365606808
"246131",-1.26840597236614,1.76996395940746,-0.58961194149321,-0.453171646709582,-1.33833718301664,-0.911019802658674,0.188020752818145,0.0804404994102214,1.34156530201049,-0.716570213446646,-1.28523123068036,-0.522924516749939,0.189907283429829,1.28947424211511,1.63665195623353,-0.561169587056209,0.87720651397308,-0.672018401804284,-1.21368150304594,1.58704898755322,-0.208200107997486,0.464853937316813,-0.14884614132004,0.276710348040758,-0.465818018617947,-0.917981625212217,0.143013835569583,0.276735530739753,-0.147863666900007,-0.240077715250726,0.0858051484780091,0.867376980151786,-0.701285908191839,-0.17669280677546,-1.66502941553086,-0.87701480989518,-0.400786337679736,-0.0219470646188829
"246132",-0.109691432582875,-0.763093819916479,1.31666259193624,-0.706226016444231,0.0713801771814671,-1.49851740071486,0.969830160934993,-0.509038012218161,-2.19698184406152,0.448851815501524,-0.182011970739362,2.07855857946147,0.296120983049611,-1.70083602024218,0.284688671726705,1.43200961228012,0.0353057342218847,-2.59808813052643,1.66220170447885,1.16802526296298,-1.5333220727537,0.288280174379552,0.671117342929137,0.077195515787723,-1.82319315934949,0.808212776628349,-0.890790317740474,0.882015412757136,-1.92497451691973,0.773289894133775,-3.39486069314113,5.49844763600579,-2.19038195537363,0.738509450042902,0.475436387551651,-1.25470442870088,0.201461124772404,-0.0594970855054052
"246133",-0.878210359857565,-2.03900646017393,0.282187675842333,-1.57307409117552,1.48279510391753,0.906326285857877,-1.90963070005899,0.374806244985844,0.137465869520927,-1.04314828224966,-0.470523377707889,1.73524787215194,-0.126198223008066,0.170697581324885,-0.600629106831854,-0.844436694393514,-0.0770301183949438,1.10662351476816,0.0776037833575799,0.359463617388094,-0.555046114695831,0.0623646106143608,0.58922802358513,-1.27033070658509,0.607957317825523,0.795156796560582,0.3054658640698,0.337711034516303,-1.75763223103328,-0.49344568821049,2.54155617131792,1.31009654021691,0.342577248790489,0.772832549631232,0.05849201960415,-0.138812877663524,0.119257189148215,0.0031041845870428
"246134",1.29394875167899,0.877468961758933,1.62947617415032,1.88046758830554,0.571194307433401,1.13191808646744,-0.582160580294064,2.20192696691705,-0.311613749854287,0.958338613374337,0.322169829134709,-0.330358170725673,-1.43196229652999,-0.98856941959847,-0.0656818823016652,-0.00312793306456322,-0.352694712927519,0.8401553733769,0.28077385398967,-0.301787461620103,-0.757099773832354,-1.07010638208379,-1.70955295171338,0.777338263477656,-0.0471807491830402,-0.574044776625062,2.99997094949683,0.837659147387049,0.648735362305497,-1.50206687275814,-0.68915564799124,-1.17681932406321,-0.702211721729555,0.131962134354633,-0.427759727634151,-1.62308926154747,-0.0835617275908204,0.0525799191306516
"246135",0.96739689279133,-0.931290482808722,1.15349034611787,1.87020138748498,-0.303028139374106,-1.00812802222475,-0.109407517613003,-0.110934214711391,-0.733834427185735,0.769738935984694,-0.262270809262136,-0.644568587242851,-0.0362971957793551,0.695457666472943,-1.10707126121675,-0.204282551137865,-1.07052669377285,0.0678564843522586,0.963791883137282,1.5881553489133,1.08342631206486,0.7167898792768,1.19618155720396,-0.730763483727539,-0.257735946432235,0.452620552902434,0.984222864359871,-0.346422176131802,0.32257747319976,-0.171949405086926,0.111961507100775,-0.0065014377310743,0.0478318737434228,0.0351296671823003,-0.230814109910475,-0.285874525254935,-0.330366200933789,-0.00741148523944127
"246136",3.31491564466889,1.89900002835703,1.99536682413332,-0.106105164156988,-2.56719574145553,1.2615425779374,-0.450941418295228,0.323445419678256,-0.851955613784005,0.69509429305598,-0.34493428165801,0.377137990568331,1.79925847213425,0.342770955984368,-0.516729102828982,-1.97270716046245,-0.614957351672446,1.07580694559029,1.40164445116333,0.555197982048297,1.15535052695411,0.866136176337731,0.313897591001107,-0.558908733204095,-0.0328375063378198,1.14865651242476,-0.566172547531971,0.585066231629111,0.0776211682449336,0.833795424457461,-0.219470076873063,0.310088961064336,-0.670433931899103,-0.306788607763017,0.241721823053047,-0.486047056502111,-0.251149416859776,-0.0480032177295846
"246137",-1.81440149799785,1.97267860685037,0.105642346068357,0.207914927095003,-1.07502347675587,-0.593034791054649,0.191954609270918,0.0254542992595869,1.06829202141834,-0.402366468001075,-0.713448471493997,-0.547407956795924,0.0585102234215891,0.619807242124894,1.21563969787028,-0.442430989054446,0.886640188652743,-0.573608150237027,-0.805012251082971,1.55970276172122,-0.635015956408756,0.581260815764029,-0.138272805921981,0.254325887651972,-0.203618601542723,-1.02144779386128,0.626048311574605,0.184295997727467,-0.059610010003022,-0.155583877608634,0.255628827257634,0.739940231859092,-0.424915404479187,0.63110170916917,-1.6120629394172,-1.12959815229325,-0.278464711025595,-0.0551816585953722
"246138",-1.90158981888633,0.763249140845638,-3.11573535025783,0.353562092733567,-0.717124785484994,-2.4012674183957,-1.901515685002,-2.69164217806441,-0.621968160487695,-0.301895171075574,1.90218201383046,5.91905855451555,3.6129213478943,-0.204895134126453,3.47955894034577,1.19874961308529,2.59596891741852,1.37616528623527,1.58137058717886,-1.45645591334399,2.02443426707397,-2.25216995694528,-1.05022441548423,-2.36579143920579,-0.66291024649323,-0.166902122482236,3.13872596581984,1.29071679689629,1.19381924793877,-0.659554974943801,-1.7860829013475,-0.398871484801661,-0.68756298349447,1.77897015606936,0.298353624315205,0.514267938475664,1.95297078684465,0.244866023922151
"246139",0.46915519680452,1.45815987912647,0.839491905207209,0.137289938879239,-0.177681679827006,-2.03204580211473,1.85737109694722,-0.0256145148212652,-0.294073565445167,0.137065584079135,0.521571773940619,1.6426600704556,-0.335328566834034,0.620941605963826,-0.575330276088374,0.283911356476747,-1.34181443753304,0.223282746101044,-1.50537415213162,-0.3059039533899,0.595614390301973,-0.655327494190489,0.0417911869958313,0.442693109488798,-0.0691467725115871,-0.136475588721839,-0.0100834183178203,-0.442356914218908,0.123967173510243,-0.109155330404618,0.60318936688306,0.723532227456144,0.561526165250589,0.0392872506584829,0.614192101347825,0.801000638342906,-0.12074222254212,-0.0165889894374123
"246140",2.11994888088804,-1.08541766527573,-0.654788222323168,2.33039567591658,0.670622666664392,-1.10162187429244,-0.788498374545255,-0.00643007846623188,1.62562606256064,-1.76627188834841,0.137691064771757,0.692174929476654,0.102045397053636,-0.574394319679345,0.406603606477092,-0.0348134246430539,0.642615270014216,-1.03517715205489,1.16266010232043,-1.84500540337742,0.658642119091404,-0.399917240175945,0.435528385451303,0.167918503927587,0.0024275532435875,-0.468456551907255,0.425475082051905,-0.403879171579842,-0.0905375813509805,0.125772843034292,0.293574958701155,0.252147552171558,-0.152537155132625,0.0776267296425026,-0.690675525207422,-0.576531188216835,-0.19468321998352,-0.0254840301478706
"246141",-2.98008453382763,3.2486022597069,0.102434381473067,1.42141838248804,-0.164325922834542,0.00790296485439698,0.957479846328407,0.722617400804435,1.18731667436158,0.799872002696339,-0.161784102674538,-0.649687854034383,-0.238676875244865,-0.828504412272713,-0.0579390230100316,-2.36640855912508,0.0762080172562623,-0.0681765510255509,-0.572255130174917,1.41752231432107,-0.0825048517183784,0.406176823938845,-0.0291613868440199,0.390035424187908,0.403573204568738,-0.356476450769265,1.03289811675521,-0.874191094896868,-0.920137645598657,0.257190622652831,-0.214983647732026,0.961550156323908,-0.170982616243672,0.65623902568755,-0.53698100859246,-0.86727355332352,0.452387003757825,-0.0246941933105826
"246142",-0.199145291425276,0.723966086825422,0.442207646619376,0.671572145855882,2.89554287770975,0.784188850915374,0.810152008920452,0.809621011610307,-0.435412049813029,-1.20437703505665,-1.10776128428024,0.0557435592503939,-0.666048441797365,-0.645331310801476,0.146384099277959,0.119675077487474,-0.36861257664758,0.164852733952789,-0.292144660682843,-0.29256709907573,-0.223213662871485,0.592832588025803,-0.571995354927891,-2.05567062846835,0.46777559023449,0.755328292380077,0.370627528086135,-0.0015807398936239,-1.50799160554949,-1.09885379745486,-0.32807967657908,-0.367891318738609,-0.380685363262233,-0.727912385615733,-0.288694786418165,-0.359130707269362,-0.48336188097205,0.00738077155609593
"246143",1.19189135820955,-0.50450117512892,-1.45167186668083,0.0875796251636232,1.03737384166123,1.36293227177007,-2.3416464160212,0.746305862027015,-2.49368214932284,1.75911697990665,0.35042979025754,1.26166761998032,-1.53352231918367,1.06098373196166,-0.841791205246028,-0.100860720641439,1.41369843864735,0.455214780493678,0.0555291207556574,1.37825137612722,1.97062193097517,-0.602331326812054,-1.26534270026893,2.37036498936493,-0.252583447848113,-1.90614012276042,1.19604145473862,0.269923916602618,-2.0003842986683,2.00615984946424,-0.926215026860312,-0.90458019659376,-2.60205693067695,2.27059592065033,-0.683221647055176,2.88638250860053,-1.74408954118936,-0.0345902643420529
"246144",-1.90016080961795,-1.8611746490209,-0.0944755023921052,-0.250806827258521,-1.18924422479528,1.43368899732253,-0.785283305521386,-1.28044076669008,0.279805596723329,-0.139131405767617,0.534984343092952,0.164775664640909,0.559937983815307,-1.50534468670664,-0.0244805947273592,1.16927243863205,-0.743446251021442,0.237220541091464,-1.13836131239032,-0.12311164223505,-0.211866962989292,-0.437813477438888,-0.989526427213294,0.202094951558706,-0.0977872852592954,-1.00430624294129,-0.803260425979875,-0.784353966412525,0.214496599580953,-0.362609804577933,-0.183391064029433,0.250881980890126,-0.622991557696404,-0.436233076751059,-0.052873938294094,0.0530650630847463,-0.139825814682131,0.0471807812873332
