"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"250676",0.742766035906467,0.264017964213111,1.82352469890843,-0.771640023578368,0.319825348360635,0.738043079953727,0.858100516290298,-0.328232935324104,0.658312411066413,0.139799885009678,0.484682066298016,-0.0493452194378575,-1.3036968646339,0.417430757313744,0.0890540080312361,0.458804933071658,-0.272021749353768,0.945664457546398,0.335341659214465,-0.329188698466909,-0.498701570887998,-0.991756255200729,0.125270080751521,-0.857481470377047,0.765551854500202,0.14607326586079,0.302649885823116,-0.209297030652153,0.417533081283574,0.677234466892666,-0.269633536317754,-0.348461698795275,-0.0300953237295897,0.581351356506235,-0.368121652161355,0.436107206767192,0.122179279607204,-0.530901659105468,0.0845389806374252,-0.00419174230530642
"250677",0.650403936121615,0.317108319826842,-0.459412819019596,-0.271396689868547,1.10235787425834,-0.698393584685976,-0.121136710226757,-0.821440905021984,-1.61072281603933,0.456750503644584,-1.72042473393065,0.090209748283399,0.549193723425772,0.195788357929847,0.0119904424757863,0.0078743130019273,0.132372052623576,-0.412949899960065,0.157578107470626,0.304424457841969,0.658469318346277,-0.407176443458777,-0.606445567038897,-1.92328121047524,0.169786509176334,0.117373839985527,-0.0564464291310231,-1.19225318125626,0.365933913960536,0.840580163220414,-0.334675595679161,-0.10600193816326,-0.451105137882177,0.966247818982647,-0.317867804760534,0.951121938213256,-0.474733986635696,-0.740127251175474,-0.0389990448538102,-0.00760850743229609
"250678",1.20285575281322,-0.533434026730535,-0.51353391452534,0.428203117000899,-0.737160962654923,-0.827519984620022,-1.54513048526752,-1.62077951279924,0.556623842392879,-0.465242065595298,-1.82394012608571,-0.391197607855083,0.533925502547385,-0.590210589743582,0.37666436093807,0.532365775278275,-0.221872328110762,0.799163611929331,-0.355544028087345,0.914200910954461,0.123278706191459,0.48706401378282,-0.10214956352305,1.0052015614487,0.282054750934144,0.683631275426115,1.03190351422387,-0.260481206013459,-0.364507828381325,-1.61201385809956,-0.0878075161418576,1.39941547803819,0.420920936913745,-0.343274662710728,-0.128196531883989,0.011050319014939,-0.140714861481401,0.411329887315229,-0.0199341411061097,-0.00962206244595707
"250679",-1.34602781389989,-0.0836338150845649,0.425069027265389,-0.874582577401907,1.87850206633025,-0.677173597541505,0.251795323702741,0.0280688023368017,0.776599025656281,-0.672074119442182,0.401551908159112,-0.224498027995291,0.354365422952336,1.10623598329114,-1.41541729092144,1.15877664525498,0.127384271238626,-0.944645450937185,0.400368212716447,0.294098855396104,0.508287181559252,0.233669649686174,-0.0959963851831721,0.114676240762011,0.245930254260976,0.0564471265255196,0.417896386410238,-0.835092511862173,0.303296661772109,-0.0648417448747906,-0.334682778250747,0.819129675142571,0.284564385581421,-0.96893522008937,0.549364613353864,-0.192943322389574,0.190545915112188,0.199512060466644,0.124551113048651,0.000210523622442359
"250680",0.572399021036127,-2.09453029916354,-1.08314452819611,-1.02491097184228,-0.236383145013907,-1.11812537352193,0.872002219140434,0.568925592112412,0.558739662648012,0.296676197168282,3.33385937437515,0.164664929160225,0.0472112593391802,0.472364740636818,0.79388387802063,0.152576554573152,-0.650144755683262,0.362117994528851,-0.357955363766923,1.89291136252753,0.311496809053504,-0.534943506718296,-0.307247387633444,-1.41458092802984,0.10704897966469,-0.712958672317447,1.02206533734631,0.311024861584384,0.186849898196716,-1.67360474045783,-0.79655251393835,0.0716533414993837,-0.237369441067839,0.52389424604372,1.13977084567842,-0.74990252067086,-1.39905483026402,-1.69128654678239,-0.137376539029568,0.00797525879582179
"250681",0.52642257434992,-0.572516272305491,1.64784834801542,-0.287870394563617,0.151267390725752,-0.154025774326599,0.198655145019727,0.0381661208475077,0.841673767447164,1.00313016716198,-0.365491215795826,-0.164877217994473,-1.10754768505475,-0.302410854341844,0.192063188040424,-0.589530059631463,-1.01821198803158,0.562330431030032,0.374299213441421,-0.537805283498871,-0.667998658635328,-1.61561733060183,-0.146249356446027,-0.104161855072899,0.996787932494186,-0.408354944724706,0.132750003174451,-0.745659482860872,-0.280179911944698,1.14032878396948,0.0635647389027561,-0.111754943701432,0.132523187250857,1.10918043022057,-0.119906689087215,0.490338334583169,0.363687844093957,-0.139116324057846,-0.0202659303892141,-0.00777275608266546
"250682",1.10580172253673,-0.766107830525398,1.11598252237043,-1.40734270715387,0.636257291943441,1.02816919284501,-1.53056306201825,-1.46439857151767,-2.3423979656409,-1.85417054027477,0.160489811756955,-1.60961435574344,0.787257141879419,-0.977116658652035,-0.750960716191537,-0.306535504157669,0.320550197604999,0.376943381690719,2.1077382139055,-0.241185084271541,-1.28185115606195,-1.08701285752027,-0.53444786003399,-0.300661256593989,-0.0721684850088234,0.315843599103717,0.0844135262979858,-0.304319588328136,1.60455650043145,-0.313811335395585,0.234159057476816,0.722090321270242,0.706971562812594,-1.79031875590353,0.45657950587114,0.854523110821985,0.614670353296674,-0.104125913344187,-0.127245019422645,0.00143277663018962
"250683",2.14031667025186,0.261566847792727,-0.222019072109727,0.622579741069412,-0.0190647413809078,0.38456876420596,-1.16657220407768,-0.722327081997111,-0.498485341251276,1.93868616145191,0.382725633603836,0.380530141775301,-0.18170943285656,0.628092391614512,-0.225092400239558,2.46804131493455,0.0197351000363542,-0.288933363747017,-1.52553274537144,0.148085221780706,-1.2809298178424,0.149496092897057,0.00201776158974875,1.80382952736956,1.30604461368784,-0.615359179183623,-0.115550197258313,-0.364877993152041,1.12809952154509,0.834654272232224,-0.632032635014371,-0.95045267550367,-1.11286056863481,-2.22410314590722,1.02453372903737,-0.626663798725996,0.197359788265623,-0.757200491689904,-0.0222096016395893,0.0249431596389568
"250684",-0.888511136399826,1.63466291568508,-1.27910269182107,0.726721831948679,-0.0947949841316831,0.219152354253295,0.168092045899792,-0.495026948493715,-0.877195780529196,0.647299508229656,1.13018937003973,0.904052755160647,-1.76816369520659,-0.91218319077663,0.0521561145973608,0.913839723674014,-0.47838679871844,0.690865482899761,0.385108258535024,-1.03980364851092,0.729816048296409,-0.337032671897361,-0.191683131921172,-0.0250404091830014,0.4699369501546,0.0764673574021587,-0.886093055675037,-0.354859619951014,-0.468584831071792,-0.732275993766857,-0.230268981301309,0.0553763546852824,1.24556166464326,0.149877084382356,0.0784070500373829,-0.749310236797186,-0.0388694750378586,0.776343646793019,-0.3562051626406,-0.00360747163779094
"250685",-2.85158270606046,0.0590443672752526,-0.277053917340539,1.82300310383451,-0.369350897590674,-2.18972051975386,1.20697947616231,1.16122765350739,-0.762959195836725,-0.103886682827875,3.1724454159601,-0.474997431284473,0.335803391389951,0.662710752692534,1.9802712678415,-0.860542515875324,-0.164691585538199,-0.807624406477516,-0.970454933694693,1.22581405313188,-0.101039069423833,0.715060560042132,0.389627140777953,0.0512029185140848,0.478530798318709,-0.787128260717763,0.00279969282997103,-0.817218390995605,0.713239769633162,0.380554232445487,-1.09402521044978,0.255845457764825,-0.966169812626769,-0.159147332697479,0.0405596664050313,0.450802274758144,-0.380993948751243,-0.577495953938871,0.0778020359860921,-0.00278620643102904
"250686",1.41224860311083,0.534091364294386,-0.871089644719243,-0.462077655410725,0.552746261813337,-0.277215076355399,0.742936920323451,-0.890808618925087,-1.64996441818465,0.992815834904065,-1.72853306847379,0.239640925417803,0.770570130526844,0.428749645847356,0.366028526220787,-0.520974166338623,0.499975919916558,-1.53003240465437,-0.904127741716259,0.00810478802164517,0.646603661444123,-0.32854324625745,0.958232048377634,-1.41458783613507,0.105164233860272,-0.179434095232718,0.0713938535224752,-0.044068885889459,-0.333419171228925,-0.0417607972865295,-0.492581654204515,-0.0920673286947335,-0.182228012778535,0.0216223707610666,-0.142527652198728,0.496430014255734,-0.640674479341705,-0.113084329025262,-0.0966787084599382,-0.00430517633651574
"250687",0.151123183409219,0.916112920881047,1.18589350205981,0.104961064157358,0.152342101974327,1.24825404263511,-0.38814979053443,-0.740863749496887,0.384762006494685,-0.0275385721821742,1.67301909899638,1.43163671388574,2.05862187813067,0.175476846964646,-0.701314706093745,-0.284231933356491,0.142929935247045,0.167624597894139,0.214130825959983,-0.996627007574672,-0.212151293840278,0.362053131502991,-0.516874229608904,-0.74875897959988,-0.649006997650731,0.957653378296282,1.17806425561163,-0.323271375939974,-0.263735062624691,-0.84671265568775,-0.28370308260398,0.290642759897298,-0.486861103853643,0.0182541809519723,-0.860239954608227,1.68188553752653,0.463015001449184,-0.515996417098174,-0.0477531478651562,-0.00360598924371213
"250688",-0.824710605532123,0.586757630936628,0.453572860047353,1.26871378649827,-1.38938289617141,-2.98950020565003,-0.233558753374728,-0.322365832645547,-2.24466276549435,-2.17052719038751,1.07758338964459,-1.41971422646194,0.329003250493172,0.409851927362409,0.315815875745796,0.388487387269303,0.0476488967911865,0.710911831616765,-1.22591338908849,0.159142874398854,-0.355667320527029,-0.452914383694899,0.345599142101579,-0.0936458915780701,-0.557501951472644,-0.473469609502274,-0.659943101360238,-0.157208179278265,-0.960935554535162,1.5053682138797,0.472508894085239,0.334804478407469,-0.918668361633602,0.382532542974689,-0.0350393680123825,-0.0374597390562519,0.561646039836668,-0.219450226831227,-0.323017630513124,-0.0142318836305458
"250689",0.306892194764547,1.05143777476379,1.57072135477333,-0.0895928702208455,1.31793399295923,0.685234509145056,0.0647188251449721,-0.41270980272641,-0.294962144945888,-0.565063619313782,1.5201815933235,0.796040548488008,1.60793460904752,0.860142256246798,0.682129706327361,0.790619574078562,0.062210377371266,-0.162720471612683,0.623975279285921,-1.26037198267215,-1.52171337636875,-1.27519688028852,-1.09061340532972,-0.812763273915731,-0.138710665694345,0.553708026064835,0.509951185578697,0.168244898199408,-0.580562888564737,-0.147684238003691,-0.577706896843018,-0.673513183533552,-0.818683611699045,-0.0242276676311846,-0.173757327832086,0.565387628819851,0.310482707431324,-0.833927230266021,-0.243073574606329,-0.00172920256416117
"250690",1.23396034029075,-0.454031087365532,0.0899308670377009,0.7566886023738,1.35564446779276,-1.09340666149543,0.122776963755049,0.687635042247846,1.51331199051369,0.996399804703637,0.169620368559986,-0.632982696443336,-0.43684256082247,-0.743769064359022,1.62829921491936,-0.273853393220333,-0.862946160579225,-0.648753071807145,-0.748786738535617,0.552916705034209,-0.628972446356955,-0.651404658247399,-1.10855195864192,-0.0707010315365327,0.604536926840103,0.29816120583183,1.01341801973818,-0.221691041268803,0.366484658573917,-1.54982230560594,-1.12466058178497,-0.296230200356275,0.551506315283721,-0.284072276334583,-0.244620112760313,-1.23870958005414,-0.995282279826962,-0.0787378510818439,0.141695166901031,0.0025786179934729
"250691",1.13113084965911,-0.271485513906076,0.444896221170499,-0.0697686183944617,-0.369828559766789,0.382111633247465,-0.0472169517953511,0.199221449698802,-1.16283831021008,1.00198220064592,-0.3538860268368,-1.12706634539329,-0.489227763163515,1.30351266678275,-0.151227196027545,0.993578047499263,-0.186340730601168,0.615793348367919,-0.73506882967974,-0.626469838665135,-1.95859833596569,1.1060249940132,-1.6210600717919,0.0424019896743106,0.013162315110031,-1.59837790387697,0.0138778993157741,1.44430740404875,-0.0436054913240272,0.24760091493356,0.229285711328027,-1.29425443406876,-0.755514572357047,-0.697463372623961,0.019616052481375,-0.846132914551131,-0.385683470638869,0.732555200933718,-0.312304346512297,-0.000930102951429822
"250692",-0.378633702956824,0.672880071374306,0.663298655520718,0.23065606555489,-2.08616153583377,-0.0222245880680851,0.160414347846161,-1.33463241285562,1.73773922556101,-0.628759190500193,-0.0785151769741205,-0.560399537277201,-0.549410852151046,0.205166043143869,-0.802175694715558,-0.545606948232477,-0.723478767926897,0.00324508023332807,-0.0437615731498547,-0.188952599501654,0.308297285155517,0.399834346592909,0.368994091757244,-0.737811093624767,0.182895439269157,-0.0998514145589609,-0.623040377980691,-1.05282956913192,-0.172219053615058,-0.361771019220643,0.644331866567179,-0.0734142404391323,-0.631690244723371,-0.245371180639298,-0.44229855442561,0.816329294829358,-0.277075004722252,0.0179694736473449,0.182051092809239,-0.00577690083698242
"250693",-0.388473355504388,0.988662871576477,3.2150183452804,0.473572709258688,0.378279601153532,0.149508338252075,1.17092870913076,-1.26872100323906,0.317286188612681,-0.162296628485252,0.216243829363399,-0.699957185873713,-0.495853496556097,0.595368563905653,0.235903875030945,-0.426022408374723,0.57802857746862,-0.251218328791542,-0.170233866633593,-0.616682032140287,-0.20320012913608,-1.08108585867706,0.466467603548462,-0.950330673431705,-0.268604576441503,-0.715304287469935,-0.595314912051935,1.01520617746803,-0.129309416743052,0.149893831396632,0.350146311154585,-0.706836032674479,-0.235989823778375,-1.19729068426289,-0.372406368339249,-0.356019488464567,0.213916679975766,0.646844264918689,-0.000351492969211305,0.00803978226554117
"250694",-1.0189175834243,0.884397149756389,0.785390268355513,0.415921765749937,-0.0355486955511145,-1.52149855617401,-1.59267557095767,-0.733625554124718,0.0632044497525465,-0.795002823804485,-1.67559332010775,-0.607367574563935,-1.28856463052185,-0.427963172097415,0.903786163977578,-0.808225558879322,1.02738467365711,-0.157860580367648,0.790802613961046,0.775138983947343,0.0782687456820126,0.716390896003684,-1.25518174001522,0.93428453017467,0.508783467489268,2.04390536984913,0.403038622793034,-0.377518273826212,-0.457176033961732,0.054030697618537,-0.271735294801638,0.215807837706743,-0.0313156289841814,0.875950136498714,0.0827511930685834,0.850145653054636,0.38214018176373,-0.498726376324209,-0.0169313609207745,-0.0019038015582052
"250695",1.47924831439222,1.33733383116667,-0.130772716814787,-2.0049067105598,1.1858444825511,0.525277777883368,1.70398482166034,-0.530421499706762,0.78005048799769,-0.643086374353888,0.544627633004254,1.24149529416019,0.342195554595712,-1.19521323196131,0.446013053530765,-0.267167065159989,-0.868342877227075,1.02686306911787,-0.592984797045641,0.971835659311132,-0.907591075716514,1.31162806199054,-0.0124953317276913,0.044365508802386,-1.11853217168876,0.33523933692182,-0.925205532225771,0.627389154569286,0.244073970615982,0.157366543521518,0.139968247520156,-0.132981830969443,0.960212476220792,-0.21086775563241,-0.0960297182265841,0.476975308807136,0.180604767044969,-0.154834112222769,-0.0685522463635743,0.00197165052015723
"250696",-2.02639678585247,0.479199632368478,0.140043041658376,-0.901220134524295,1.57503746340627,0.919720071083708,-3.94028756041783,0.908957636818478,0.527847761994091,1.25681667072677,-0.055824698563231,0.580203380044784,-0.0100905057043311,0.352222259302892,0.766339742928375,-0.706585259738967,-1.06153738742362,1.13743979919773,-1.33965255166389,0.0974056694059545,-0.551309675415279,-0.539372397673687,2.00228069270997,-1.08553539615483,-2.15127293761116,0.0302105361741354,-0.24462093948645,-0.551905414705292,-0.428020358674639,1.20178080362445,0.183210405178521,0.489488981272697,-0.780073820834351,-1.12677633309855,1.47394392704958,0.384047489732668,-2.67312917648805,0.884754600721483,-0.028986347726981,0.00484261432586114
"250697",-0.623344160413895,-1.02460848255313,-1.04423323772055,2.51634010604733,0.980194801617688,-0.583478197671199,-1.95739037865,-1.8566960205006,0.588884712721112,-2.81939828674703,-0.0631769712765984,0.862540446786426,2.53861592423608,-1.45735525397835,-3.52195440444999,-2.352057780054,-1.46736402634866,-1.88176845454841,-1.66124978886648,-3.48584116239329,-1.24494641403162,-1.21039198634588,-0.279169542827233,-0.128193122401755,-0.613215036447775,-0.204907356973793,2.83117845254513,2.27680653059194,2.09877413294608,1.93150546425249,1.78746367550547,0.316568049616093,-0.105708723926087,0.439631230529903,-1.98515165950996,-2.54747077476136,-0.968382289203164,0.0174438456496344,-0.309122069491078,-0.00856734351333787
"250698",1.18529978094203,0.426156811475556,-0.0162416604551423,0.741920258671457,1.10181717129235,-1.1146682915796,0.353999815659855,0.748077734531572,1.6169529945332,1.00643098677393,0.295133277574103,-0.842651514684478,-0.526761807261904,-0.624797746796561,2.04580304703757,0.0566347682983915,0.0477160914541197,-0.23832079934569,-0.527601436630581,0.301819665508509,-0.211142274765636,0.0768056314051205,-0.706067812119223,0.3871711496853,0.346677260924825,0.298556718433085,1.08156351925785,0.0116249951748444,0.136727231295209,-1.09314069350775,-1.0546464367587,-0.432518667040739,0.310016951968983,0.480805686317344,-0.489998608483481,-1.24191137492466,-1.25560761826814,-0.370047252421199,0.0575362710460645,-0.00109319124970499
"250699",0.713477995799845,1.72036805026551,-0.813109614738379,1.2298249269084,-0.400385672765161,2.30510145045571,-0.265595569289009,-0.454849364246324,0.270713131116077,0.692837431918649,-0.199942248087679,-0.351682536950483,0.0772650442752754,-0.276904728527174,-0.704113352822427,0.695249317120849,0.149626993156482,0.626131705970036,-1.17870744619827,-0.198766550363256,0.501985984236426,-0.507277385850902,0.0353246791417977,0.890954818722541,-1.17726798021506,-0.534177498442755,0.360031108999694,-0.478128061148156,0.333218614025759,0.0936185362844481,0.0501333884617636,0.585001252163703,0.610735002689303,0.510260529454383,0.0491887847238198,0.318207685698932,0.641808518209512,-0.396800202948566,0.237922655789046,0.0192597946847318
"250700",0.188852865620465,-0.0443158498167859,0.324387057978963,0.465086238005881,-0.759792223904209,1.38896585916403,0.0207011145462731,-1.03045949280279,0.528769572143399,-0.744310552367079,0.947231399806311,0.9144823452582,2.05350632503208,-0.0728345603641754,-0.348033940888704,0.079791643587679,-1.06716107559918,-0.926746779130167,-0.464184907940377,-1.01359026253642,-0.80852689528605,-0.0232545743829564,-0.503528859408214,-0.849040700675351,-0.0725281704989188,0.625284844472841,0.316878056925184,-0.820217490888622,-0.922354205344729,-1.1637092983396,0.372976780328831,0.839799497210038,-0.629806918061125,-0.850233051152878,-0.275782818604819,0.160160599946804,-0.172910373750192,-0.323638713077718,-0.115941805194003,-0.0046702214814324
"250703",-0.745293947111554,-0.544689134815686,1.56144638294504,-0.0160560123740923,-1.21342867828837,0.593714992348823,0.402934546045651,-1.04421624402329,0.593564055588917,-1.10012981383695,-0.317624619954533,-0.821795443781959,-0.677978192731941,0.792890871664437,0.232675354772245,-0.0566878770077763,0.171640418154988,0.00145057117735276,0.241506008977731,0.355343478431738,0.384047377803868,-0.0327681786798588,-0.160875476020127,-0.0800208857566774,0.433259754289688,0.845713502118729,-1.2313875328519,0.38974641434907,0.57327873725729,0.981430730117939,1.01148885550569,0.160134286663897,0.312514878887514,0.707683968513935,-0.0271874515353754,-1.37632240454175,-0.704332999534363,-0.574987160005504,-0.183074647668694,-0.00444937105670067
"250704",-0.37063586606312,-0.0247926075382993,0.140561667894968,1.58094119725833,0.0979037261047962,-1.58072402376213,1.28088438624289,1.92669665005903,-0.774609145758926,0.53964511697749,3.0667480077017,-0.563448669566363,-0.0373402207949905,0.223157880681481,0.823504029900611,-1.05163369264178,-1.20998007598879,-0.712334529664343,-1.77196424859518,1.10901806192833,-0.180371851623925,-0.0418776131172778,0.640246404515316,-0.206561897819675,0.379587333018756,-0.195677490767759,0.390586765479342,-0.492816260685954,0.74766327303463,-0.0332939251230323,-0.81603121965463,0.482348999929361,-0.159061196027172,-0.0787383971322053,-0.338034772426287,0.346648536532029,-0.174049134987658,-0.515540646890473,0.050073267629982,-0.00445117842332609
"250705",-0.177599362627505,0.655794495724886,-0.940863286475271,-0.875187469417721,1.45631942019937,-0.632010495469369,-0.173935385423494,0.50005507459347,-0.231734389572356,-0.642754725149473,-0.0439457674504743,-1.24747733055756,-0.599484390608264,2.18048200359909,-0.915320208569676,0.0760781104557864,-0.960626741623626,-1.37172331359294,0.620466411215433,-0.101276259558244,-0.366337361637634,0.9624531498395,-0.476799732936346,0.935278672420421,-0.0263780660281361,-1.01962560955134,0.526566113708299,-0.137513243073852,-1.18524347126585,-0.113062448717369,-0.676697469136266,0.0249585608598298,0.261413777785032,1.53707291161617,0.416750474528959,0.906610119990206,0.530601902126307,1.29880587823498,0.31069524455124,-0.00273954059443336
"250706",0.307466427768678,1.12591537125785,-1.16224890361664,1.02369018949645,-0.357705958969898,1.78867725304036,-1.1325649237713,-0.919531838792279,0.128906825489705,0.556374917311903,-0.404673972661541,-0.0455240061117355,0.632644649639292,0.52931606225585,-0.253106546588993,0.718809099120385,-0.725615365521275,-0.243080028676238,-1.15667311811673,0.272176992050983,-0.293144322206161,-1.24357617564827,-0.0364226048054511,1.17145445694363,-0.371923342225409,-0.598226203185548,0.318051840869724,-0.652703174169284,0.681563015683454,-0.556670149479056,0.216567712546491,1.34408043501021,0.900459458059098,-0.557507376197326,0.449987513723402,0.282446949390399,0.553970483176708,-0.574612964185835,0.20239646564599,0.0208169139806818
"250707",-0.421637180755646,1.73691436602838,-1.7135234666586,0.746168394904929,-1.0889617614798,2.08626351825469,0.156298693668694,0.118095348675783,0.75942858621465,0.676386008758114,-0.25017071854104,-0.178763509688108,-0.140440715884073,-0.203474363550612,-0.480070298465248,0.479865034532763,0.305079653334451,0.236420096669919,-1.15267764139997,-0.229583962537221,0.344247529853703,-0.256893921890983,0.367285249473928,1.04520591245773,-0.474502916967054,-0.0500586318923024,0.782718215624443,-0.545096351103656,0.631201274817441,0.0920251848964674,0.253899824872322,0.278884790712546,0.330703872221626,0.663814068831637,0.323277971601855,0.950234652045069,0.561201134431227,-0.348919717088333,0.278655255486991,0.0212860759688166
"250708",-1.32020169641713,-0.802329799352286,0.271125051061003,-0.425177311029493,-0.056945240893063,-1.71148664643016,-1.16974424664442,-1.18214526383505,-2.21862033412686,-0.154642676025805,0.97928958349046,1.34753202145587,-1.04601241600226,0.273482133107865,1.38455215840742,1.07574866235875,-1.42634489549271,0.545958267914209,0.832582869009609,-1.72509286705117,1.83330879136739,0.701306567411703,0.154585657781005,1.02076558744782,-0.102188427123065,0.530943500947457,-0.248552990119059,0.497159316616386,0.362805373052488,-0.53808305359768,0.117794786149427,0.432199518113794,0.63038140157483,-0.421179244787876,-0.289499084777969,0.0250913452425891,0.432090395127396,-0.168733348900379,-0.230919485590823,0.00488439976527154
"250709",0.434919476918911,1.01070696160132,0.468252916696072,-0.205387759107546,0.55887602650949,-0.562549722760276,0.882198695612883,0.0638043867197763,1.19066352046148,0.42272023069461,1.16536982298519,-0.854748488518147,-0.56845804500584,-0.394048223068111,1.91595725576358,0.593950489269191,0.575834309117766,-0.0838206967225426,-1.20456636183718,-0.279971083311937,-0.55720264109529,0.441380105643846,-0.804490480234506,-0.47926210775344,0.143141992772549,0.97911670863183,0.707823850913807,-0.0872380638211489,-0.000767327444631601,-1.59740951382282,-1.07354013730972,-0.427144339930247,0.359123074426833,-0.0800406453106017,-0.832620644606844,-1.53865207947698,-1.6540235796109,-0.92266208712729,0.126003566444659,0.00188254594386017
"250710",1.38471320568192,-1.34344003216064,-0.785759337659243,-0.0337691549756094,0.0237146092195799,0.186780226164622,-0.146891607839595,1.07140454751507,0.51528538708726,-0.103615346513752,1.3546775779749,-1.64248857551652,0.00631605515126221,-1.91405440756013,1.10936423783591,-0.8320296311444,0.682314389159434,-0.846676033540007,1.77889927811346,-0.166616152755755,0.351616582489228,0.443399150506871,-0.215638581193966,-0.125549197119488,0.328565403182147,-0.472036286302758,0.164061471835538,-1.72341795120049,1.01099531171208,0.614726194389628,1.24800337710693,0.964409113302916,0.571641216382344,-0.544411657459819,0.00633278682198124,-0.865114350619272,-0.970390467824515,-0.13453805075612,-0.0186792016466063,0.00352703110245246
"250711",-0.152255255321618,-2.12313478962173,-0.0973226623563039,-0.180345456200049,-0.822245856851924,-1.40909473990089,-0.571806124340038,0.192801246501725,-0.375563467951446,-0.826023851699197,-0.780301497294641,1.12525303896933,-0.122302394997108,0.81989491477105,0.697592938904143,-0.78682849032408,0.507030223050295,-1.29932356486575,0.0730998082382736,-0.520799908202669,1.03798606483458,0.00239890235213224,0.413591783015719,0.649551810283955,-1.57630994507951,-0.285557227931046,-0.451181944408923,0.941519580423471,-0.134977699637595,-0.43048652083071,0.131333543334661,0.271842393250312,-0.340159396693006,-0.731089092574726,0.0697079124852746,-0.485937960462664,0.0871884935978876,-0.173688102219738,0.053313190569551,0.00867110945192704
"250712",0.83040337658018,-1.26889093483451,0.222250297109498,0.155937249530787,0.467442956301332,-0.533085611340945,-1.01096088988915,0.963976977213443,-0.58941262280107,-0.116810444273367,-1.01605390626565,1.34445827925709,-0.51867625259457,0.762091543990866,-0.135706062425427,-0.512305611493532,-0.892132015006842,-0.669431766583481,1.14639739781527,0.364984732020227,0.239746745368752,-0.143831874099318,0.156603535854198,1.33635105880822,-0.687574059994444,0.388816382105216,-0.350672739724859,-0.174966888143646,0.893607895771435,-0.9750634603106,-0.83748439358108,0.586136511499765,-0.217551769340783,-0.070727940398454,0.172750289678332,0.959469610658475,0.113093521908175,-1.10571384252434,0.180138685423311,-0.000644020788284897
"250713",-1.04465947672408,-0.346515506631665,0.45039995870496,0.247851770300789,0.174086037445765,-1.24764804487498,0.146889423496144,0.0102690487038045,-1.10452960842365,0.754193362222755,0.699006426091199,0.263996048169511,-0.645768604086874,-1.56358198476869,-1.33144725841169,-1.21439499575879,-0.10193137121031,1.13869379103842,0.59878912660139,0.696873187701346,-0.353978860142001,-0.430407913475741,0.132337835035417,0.0357321312873211,0.573817847213703,0.0531234551908346,1.4041837597072,-0.112221203807805,-0.743469349676022,0.425239421734784,0.341082235744104,1.08756662038283,-0.424324168136216,1.15858350871908,0.944020082289546,1.05756019191918,-0.089594506156961,-1.26590903071233,-0.1228573927973,-0.000467377272902674
"250714",-1.3108789645576,1.61312859889253,-2.09727396766111,-0.390650122869861,-1.1473106498591,-0.260951350705203,-0.27581313751171,-0.978620262558322,-1.01037225270132,0.667328293972511,1.25275864942564,0.799919037107451,-1.19196678628112,-0.577651506435904,0.147187330079451,0.102053426566858,-1.05290348652774,0.622386554524259,0.372657469862361,-1.44333065791312,0.201146611151896,-0.798977237133583,-0.649536359618543,-0.056946551960605,0.034420173185774,-0.127819055601634,-0.148550821127128,0.952814032600938,-0.0757612016159627,-0.537684325928338,-1.19732080511121,-0.971733229978556,1.23203358543977,0.526577616809647,0.420995384309345,-0.629026542854116,0.0889406238964513,0.508306950797969,-0.422576120027762,-0.010543667907761
"250715",0.860161499043109,0.353562374748237,0.108822747780234,0.670549971156423,0.379694666060635,-1.26376979173198,-0.195474967370332,-0.606756458095164,0.184562952539939,-0.209630356094933,-1.61538662112928,-0.868516895194566,-0.131859186539255,-0.811042686913539,0.52632199558854,1.06760083298301,0.684816781508695,1.21550946169132,0.113248715742223,0.289904287231606,-0.644264819196548,-0.478509504765071,-0.632356482307449,0.523543071816086,0.443846413827344,1.12097097588829,0.541271390073923,0.332973451483885,-0.466361043318987,-0.361555997164645,0.0168926247427982,-0.184714276456693,0.224835473860502,-0.26330752310979,0.0591656251206292,-0.662950916154196,-0.265881481832701,0.513578210699994,0.0458742804281867,-0.0044541854550074
"250716",0.892335454519804,-0.0130447275681051,1.46157461187711,-0.774744868534229,0.657105950530082,0.407328216801454,0.0136318669876371,-1.10276034347563,0.297503822672688,0.562099939525833,0.827050786090155,0.56122671678875,-0.401402875241561,1.13468833109629,0.0920805414045427,0.655120660987621,-0.375924454007693,0.952229415977565,0.68315960729995,0.279128425352474,-0.889494618374727,-1.41290886368178,0.0615702760816989,-0.447048331112878,0.981970281884192,0.124607291560537,0.299242577063783,0.190841603620316,1.06142739849264,0.26668453043181,-0.583212743232252,0.185165905459436,0.333083465963026,-0.240963993125147,-0.366647120758534,0.364758956339349,0.00120722257206328,-0.537480023722319,0.162636743866288,-0.00409763703439694
