"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181922",0.862475069402303,0.831608265032587,1.52206508639899,-0.100488590972377,-0.427798094114655,0.163866700328617,0.416031439770797,-0.612815913131571,1.48873553205286,0.84952538235114,0.885131124746215,2.94177168031192,0.682289372299127,0.324823089755298,0.675015810490498,1.11240649334968,-0.242475416386832,0.284119838489479,-0.728283477127121,1.40496059803624,1.83351379266293,0.440662278690112,-0.568961687813352,-0.00122447395157654,-0.789729176214152,0.475161816662201,-0.96358230245639,-0.120065263271713,0.133834291234243,0.0397478046945104,0.392678443359803,0.354881990508136,0.0177910476050081,0.698339837546847,1.1159126015437,-0.231120749708903,-0.243020714260906,0.68858402544042
"181923",0.347496593795752,0.0554731012810298,1.85536183695717,-1.24511337994195,-0.150779889527297,-0.557327276600662,0.554569220664136,0.0751959768317774,-0.872305259019701,1.28497269185616,0.997946090016554,-1.18357883312022,0.0211405235623845,-0.0486217237283285,0.790574228163599,0.202212926621005,-0.726221870352023,-0.786386471677472,-0.717779642626028,-0.0697882386611298,0.0887352840451613,0.186738055185137,0.311656979504358,0.671588542059745,-0.298869519511258,-0.493126024210332,0.374073023146291,-0.475158157664156,0.0848961628582608,-1.15809410333262,-0.358158274371289,-0.338294055017528,-0.431968209675201,-0.183055305373037,-0.272724754296124,-0.550261382649024,-0.470701686283957,-0.870635596688752
"181924",-0.35496044042912,0.470785718278054,-0.16459487048691,-0.425763972093713,0.090501059104168,-1.54243253345248,-1.08683007549235,-1.53906250610096,0.172068339319855,0.516908814761381,0.363053427579096,-0.422778536907926,-0.0149428504911329,0.964866634961612,1.72737398286363,0.729327199392718,0.65704325325763,-0.11897269582219,0.765036489538692,-0.615088273042544,-0.174503144882098,-0.694512460778849,0.939189404442334,0.857159284983153,-0.227858027183234,-0.438022947916012,-0.259850110421812,1.62021258089652,0.108025762495519,0.385596772660111,1.26502307080503,-0.338056648033272,-0.105866466128304,0.583710277750002,-0.365502833356792,1.80913062430281,0.244144969690639,0.300429394847535
"181925",0.622970797009573,-1.20278930327863,-1.36919954060451,-0.722083831017014,0.241009867710632,-0.437876625096282,-0.629161154755292,0.536386293226434,-2.51262474573828,0.117056739294648,0.0878548011448244,1.18434173565911,-0.498187609068981,2.33780956488689,-1.80408251737517,0.409974086416268,1.33998875973077,-0.0511402913165119,0.350947337737131,1.26957159867684,1.21345513873333,0.685732108461271,-0.31032367431676,0.294434074282146,-0.80070644333697,-0.945854008215458,-0.386698153560328,0.127673764097996,0.455509309817136,0.944439950795544,-0.05813542098539,0.186231596678057,-1.16713771157008,-1.50064978983991,-1.29181266700112,0.211548164616358,-0.25446356033808,0.662923881848967
"181926",1.4904197090845,1.40759465731062,-0.761576493056463,1.07693237784078,-1.76793994905851,0.40675180406415,0.0644316753346357,0.266793972620729,0.106071367752877,0.488631734198998,0.220414721034908,-0.883062571915077,0.704796136244422,-0.409098838324832,-0.460565508028992,0.15072283731593,0.320195147825403,-0.239926705595208,-0.758684209082707,0.364633460135655,-1.31372072762136,0.0582502819866832,0.375051761927466,-0.570788028407616,0.474931902461402,-0.489310782942782,0.0797783532485102,0.0310166064841998,0.29633321208859,0.813668415818385,-0.378609967004282,0.31440203684778,-0.0792234937926252,0.23672133164573,0.0669528715457406,1.1400075308812,-0.86216208609858,-0.438649701822934
"181927",-0.612588041676568,0.0914308818161574,0.743893623997575,0.135890409623718,0.212777711392168,-0.833415044084543,1.91956275110718,0.250321358029316,1.4098768906864,-1.03165678573242,-0.123704580893226,-0.912700653097305,0.253065693285437,-1.37176780196161,-0.0280422258391996,-1.61480634956642,2.09875100992463,-0.297149163120892,-0.286511295809612,0.264113706119642,0.25257250585223,0.507133636043573,-0.269599472833776,-0.619744280340964,0.487928232143369,0.572612200483016,0.631493348551228,-0.861515511863634,-0.324034157654002,0.410871843728579,-0.783923447085134,-0.846438321865769,-0.243211549094427,-1.17348055841778,0.177468921201534,2.68074548729453,-1.23818960709972,-0.0561515453219601
"181928",-0.00219470104566618,0.213020603717342,-0.782730420780286,0.251277559914086,-1.32563875694225,-2.99453911590256,-1.12823708037672,0.554024601997442,1.43318678054382,1.02910124880533,-0.545579166298259,0.538653386601029,0.522252506563173,-0.985832863708325,0.119259483003643,0.443870533251328,0.0409017252124533,-0.762832516171377,1.02967750557297,0.306742886513885,-0.312541559953087,-2.10233354518803,3.87585759439516,0.538041709024591,-2.24024957604754,2.16041150278617,-0.316513668543684,-1.32939256068223,-1.6002952572847,1.8565303328658,-0.250406711549556,0.199093262153456,-1.65373738398775,-1.26819010800649,0.728779600793946,-2.69248771355648,-0.227168651697348,0.657236584558764
"181929",-0.741255940233163,0.541563701810568,0.390896184762512,-1.96611177489614,-0.485711845420687,-0.598415511236783,0.47539589960908,0.102765318532909,-0.299418314030557,0.328047306707791,1.71371360441495,-0.936797653259252,-1.70145180825025,-0.316001949577699,0.290204005603311,0.758540952548731,-0.311054498108225,0.0274221167138268,-0.379625138469591,-0.0660549553255709,-0.441567235980679,-1.056791508361,0.45490144486617,0.517594511165936,-0.745921102203529,0.311706076037264,-0.428546844302206,-0.0665374094758887,0.0350837693297467,-0.718993596887384,-0.505350410932043,-0.819310981549093,0.140256690835817,0.224181396485164,-0.323767897482085,0.648007360670556,0.327016311423373,-0.043800537342077
"181930",0.73235353847092,1.16395001954703,1.25176916323465,-0.68609959108579,-0.263657241555356,-0.62565283794872,0.601028477234646,0.552253604394016,-0.710908420459587,-0.0935728606673377,0.205297475635696,-0.368358396987893,1.39885472495963,2.72124641794728,-0.0743510212017481,-0.152566781003468,0.654301767332002,-0.242298527809937,-0.468803190107423,-0.265531374072,-0.941976753051501,0.325380112554404,0.446830751919906,0.830696151883069,0.163191221572052,0.0894514155785216,-0.25112590019507,-1.82507727899582,0.231798411057842,-0.342034908094604,-0.461826895041534,0.0269891398560267,0.774537477204971,0.141267368939784,-0.0594817485622519,-0.468746219424082,0.799963987160175,-0.784813632661652
"181931",2.36881814716542,1.49726407594879,-0.833456594242721,0.182768419599942,-0.494080206772955,-0.520943364445996,1.11803462571441,1.03779057110441,-0.0327536531979979,-2.0210693601908,-1.03363788457803,4.29560685362374,-0.179308392364069,-0.964971083995901,-0.901020593489057,0.991593046629653,-0.77327874564962,-0.2652417754126,2.28027876885439,-1.90924104228982,-0.598851935147132,0.647329275789137,0.941100970024251,-1.03086650020846,-1.27712328147121,0.082022861085136,-0.235340848815066,-0.554541963158628,1.00743196927484,-2.98572994179539,1.7917027427247,-0.612362276577977,0.940025146231476,-0.295608326454758,-1.13960936087279,1.16029495677836,-0.810241843311923,1.28626797270477
"181932",-0.984794794102282,2.73132098838216,0.243243881398358,0.407851241932345,-0.351431574638834,0.0395519647492488,-2.24460574796251,-0.696053442927584,-0.346814545536718,-0.518209384093962,0.406337383499955,0.162167648999849,0.77697213359567,-0.386112148860974,0.159597168056964,-0.414588323041489,1.42122715856762,-0.686760564499309,-0.814694987925211,0.675170349977398,0.302647554113303,0.173275630373854,-0.292908890778976,-0.669764862903165,-0.238499670541224,0.16547374129784,0.62924450686656,-0.721541802155306,0.417443021649981,0.595262225978281,-0.685454592057659,-0.059484972330819,0.595188298908651,0.148243323415859,-1.06704824456458,1.26544070223846,0.00356739614865043,0.343112488853847
"181933",-0.577641773926567,-0.0326984457710159,0.626957273459654,-1.19719245016301,-0.791727811032769,-0.615139191953595,-0.0590642528322039,0.844044211533415,0.149083186131005,-1.9385199635978,0.597259906655852,-0.44068754991936,0.777219299130031,-1.15362632986802,-0.340581502950218,0.380582516845025,-1.42164504906245,0.545399931954874,0.527437479906694,0.784474948218767,-0.295539183858842,0.640227208591081,0.327365940774808,-1.67444220256713,-0.123580382854048,0.19756894471397,-1.21798053990019,1.2565340837785,-0.384511995306449,0.197107295267833,-0.902247920525825,-0.139636878689589,0.0271020397639785,-0.0560970539071608,-0.502347818331572,0.148079437419845,2.09173832637951,-0.94698986387817
"181934",-0.754155372089346,1.57226364850721,-1.16310052382903,-0.176702999783431,-0.0115775883358609,0.227545248313868,1.28820907568389,-0.07981684218923,0.304436859506715,-0.0945580252133619,1.21326487945209,0.968418874674936,-0.425585627686868,1.11225774770413,0.670241170763639,0.448197656551841,0.0779055633597676,0.255200702206347,-0.128864983903148,0.530859842077559,-0.0244472588439285,-0.282540288182521,0.447934979135967,0.142472858681596,0.691177785832696,1.76540190123615,-0.169671587904145,0.346608271571244,0.161910580492854,0.616669715403595,-0.13075681821945,0.679169201384731,1.080023578359,0.348880522509437,-0.104546274925731,0.0778242540542783,0.267515251208257,-0.0865097880146838
"181935",-0.938431255758284,0.967595355567649,0.737697722948996,-0.809702996384858,-0.421674328686612,-1.8668571633292,0.295725681266118,0.780375329034086,0.524116275618209,-0.865504496818655,-1.04580848191053,0.419143846777167,-0.543640673662125,-0.958728216971113,0.199661931303591,-0.184167683134336,-0.333754720986342,-0.24422557775269,0.757464811237955,0.707354473451065,-0.575584894183788,-2.16322649405049,2.41380149398227,-0.716161849201565,-3.3091756254256,1.39488109509046,-0.640746332583604,-0.598917631556188,-0.324081675047256,3.62132006196468,-0.817191033566832,1.43530206910375,-1.22382532856986,-0.479717587214889,0.702306899771142,-2.28565406334874,0.194873327600096,1.66303206446611
"181936",0.250932805459498,-0.6769791150668,2.6470381590914,1.27719164714341,-1.94803324041958,2.19412145963408,-0.598264789891457,-0.495867851508574,1.0581373361315,0.215436017125492,-0.264157610954258,1.10899436149904,-0.0212625327026975,0.50619285234937,-0.174148019446989,-0.499048830786595,1.70893882087167,-0.232103203617364,-1.4477467177414,-1.18151460251827,0.319351047538977,-0.593324194869836,-0.044680006369366,-0.462453553229094,-0.747824554237632,0.00878123475157633,-0.289261553723694,0.543877423977699,0.742840028188951,0.355803465936885,-0.15750925616002,0.670771331498774,-0.268513742308056,-0.283158921322327,-0.603343250777308,1.30497322209366,-0.423569299144997,-0.0703649909732151
"181937",-2.40756353666147,0.274807913356073,0.518790878610291,1.13011546035931,0.146619830216451,-1.36101428103077,-0.148280840335035,-0.330686608763897,0.955232473332848,1.13322863054706,-0.779869192967151,0.520426784858828,-1.36985329550321,0.722116416738233,-1.43592615104626,0.517908207538299,0.219369929302099,0.585451864646729,0.00774345958460775,0.247319152599518,-1.12277873815529,0.503587915310918,0.298439082236145,-1.02515295239594,0.634945078175135,-0.873156421039344,0.279244597184085,-0.114786271685567,-0.171987701112406,0.156765366671191,0.345665921410929,-0.466426168113663,0.0152617924261408,0.0645073675281912,0.311945832828762,-0.756538884414463,0.0504193116825666,-0.0521194272457615
"181938",-0.51193343565411,0.639308911818298,1.20635166327525,-1.5351863378205,0.155174875402898,-0.16092843497625,0.421132857156824,-0.269627026649371,-0.804721091953958,0.269670999178345,0.738784129454469,-1.50900430261933,-0.755326956461523,0.249557557134276,0.167309911861367,0.61666018470312,-0.0998773022112226,-0.472200481667551,-0.0440877837304442,-0.281075477939382,-0.576573901497677,-0.455407618556912,0.10994132433353,0.740732068248229,-0.767348897544128,0.0162157668251429,-0.0733714102345987,0.118471574611766,-0.626858682538728,-0.800489034293647,-0.247120700308348,-0.448926187301465,-0.128755695648994,0.164081827440263,-0.369611181435259,0.992282928623325,-0.0568339392672423,0.177734702788192
"181939",-0.151100264308643,-3.02897519857733,-1.4681021635174,0.282489413023166,-1.61830226424186,-0.338769813648586,-0.378986214508843,-0.34068396098385,-0.663872656303202,-0.797066676915448,1.02353409151691,-1.36576290147018,-0.519813026408205,1.33992941773908,0.770620793573511,0.392628348786404,0.110568903118096,0.580196590591787,-0.0954866355807901,-1.07769342316904,-0.803739044764361,0.432760260774034,0.029210007537785,1.83672506192343,0.032124780796078,-0.753680029330148,-0.256256933794777,-0.82329626813861,-0.0122282340526369,-0.499141467852716,-1.03068602965903,-0.314027087921196,-0.16739660349158,0.956216111405191,1.44058405873524,-0.0835015356918966,-0.371641895874408,1.19373549829325
"181940",1.53688248016015,-0.655999822635035,0.0159849916050372,-0.0240711932020694,1.39112121736106,-1.40745493833461,-1.07997024763765,0.632002652950526,0.705739033037247,1.17952036505565,0.249090567960762,1.2941597846778,0.0316256432541806,0.357411549773761,-0.716979403110509,-0.785635224377467,1.38534542248566,0.60814452427462,0.355426957810994,-0.27105531295493,0.154011883097665,-0.644633584940112,-0.454608386215502,-0.698539056901961,0.970845340586757,0.204039129283324,0.288418486283195,0.137998997639143,0.428168887220803,0.761088177305627,1.03403997130935,0.710501891630483,0.361415996098998,0.0505842797586255,0.308207250909695,0.497622175431229,1.00359645501175,0.432125462340283
"181941",0.185912019738948,-1.12043927596302,-0.0930929739001437,0.785069032031694,-1.29538485302666,1.43156141127976,0.360016438184646,0.889005469785483,0.203559002815715,0.625696883354617,-0.277179558569538,-0.952248854673113,0.661462174251688,-0.890777160308148,0.639365578425851,0.781701711540282,1.12289213435334,0.840848111820933,0.15913332509981,0.445489699731608,-1.43371630156973,-0.0528848634485801,0.591986217939417,-0.689807298028146,0.390143144143481,-0.670502974643407,-0.184848406272085,-0.152073699450433,0.253420676736207,0.596463554579356,-0.442468552850513,-0.429515165000444,-0.340036601351472,0.0478051852053412,0.021683665262027,1.56295787224668,0.283665739283257,0.916216511458605
"181942",1.08251828914653,-1.02182516571743,-1.09359549933349,0.906192183477679,2.03110356871972,-0.262878958196731,-0.797946030218119,-0.584377435521324,2.66889113566404,1.29540300716707,-1.87142583869871,0.701831399494626,-0.1567385110372,-0.434551663120539,0.736873282292395,0.208102291379281,-0.102285202709215,1.206013524096,-0.389306198410568,0.576047447252746,-0.974950861121233,0.718880134555729,-0.888560550621484,2.25223228640793,-1.59846656584813,0.660231831682245,-0.210520236390694,-0.342567798088549,0.314360062696846,-0.341671928053323,-0.679598786527484,0.116861607212985,-0.269207802363293,0.512018042410565,-1.19365717722221,0.453043133413189,0.21057643128287,-1.5746626629939
"181943",0.0817739802862364,-0.161617514542927,0.370874862240993,-0.0932271745168366,0.0415916205363111,-0.704215296114617,0.106868403440167,-1.45489636170664,-0.557931886526163,-0.202226841989133,-0.859805744355362,0.639026878825011,1.56540731129707,0.201380807587156,0.880601403403985,0.407477146132406,-1.30370032599098,-0.417349856662682,-1.26246035832152,0.329191178399338,-0.532393203777134,-0.481855244472682,-1.2232369404084,0.505203191057033,0.645469252450286,0.868486391532574,1.33597029529933,0.504122084412236,0.329571311647231,0.241425179599229,0.739838865253353,0.165345012751776,-0.594183225464072,-0.0253420863860552,0.915690021001395,0.258821916228346,-0.0562459788325272,0.881668639550641
"181944",-0.568564034267666,0.0762327229193246,0.961276163408079,-0.226375270080013,0.52749630245971,-0.0684441243898953,0.0734616591076086,-1.3411476253579,-0.569150386516537,1.34414030237694,0.479234572516379,0.0436189208262508,0.484350297320951,-0.134904325368332,0.708169873986669,0.594200838083794,-0.97794793603988,0.387743335824842,0.275585730535473,0.178269135862805,0.018907143932122,-1.07490320706809,0.0777758405470225,0.190943545501461,0.62906548424523,-0.742363630508986,0.0326200486499483,0.375785482636547,0.188705851531875,-0.133936578425887,0.478317029596209,0.497354548920121,-0.516301362268214,-0.0322957491575662,0.404374584568603,0.857387036746825,-0.494012664005137,-0.303050001330055
"181945",1.79028345976757,-1.42797981088864,-0.622089735531222,0.369163742660102,0.353524716777247,-0.987278520908184,-2.16632388235934,-0.92434271552864,-2.23194867417486,1.01824165387563,1.42440216598372,0.504689684575085,-0.523927783919201,0.526288975884608,0.72303897494876,0.648014601389056,1.38475985893676,0.0710088695302277,-0.551457444465485,-1.87591024683194,-1.61637444712681,0.449456883532873,0.0636328790172017,0.538244451426097,-0.382509597477145,-0.30154637417642,-0.42204780169668,0.141219324839386,-0.72460893781068,-0.499218596228217,-0.499518663892267,-0.164087099025117,-0.302813895145906,-1.30642061019815,0.174082378034883,-0.615637971788759,-0.219764832823973,0.154815851139566
"181946",1.1800353137093,-1.04840632225999,-0.0188695748577764,0.207127354760832,0.931679788113013,-1.14165249523518,0.337013409578964,2.3483237402039,-0.944368459850409,1.30642581092775,1.68394700793013,1.20635418078525,-0.445887030494339,-0.402478670443433,0.810858078073808,-0.781303084052654,1.3169013399615,-0.963760590005029,-2.31598907158147,-2.02552231102717,-0.906799389081507,-1.6257515002253,-1.4167049496003,-0.329860282297929,-1.57750493230011,-0.747334300325037,0.172335551467827,0.579481708171661,1.28310431643718,-0.190757474609004,0.311531780487212,1.11151975141004,0.868373621777355,0.289177620629662,-0.0589072723265981,-0.702741299918888,0.745435711690511,0.0517064478189236
"181947",-0.468679512756234,-0.42018193028848,1.33407643224846,0.748408540849203,-3.37532381403462,1.33521602254497,-1.01664583492346,1.18080590397856,1.11071749537803,0.486846843019131,-0.969156889546706,1.69604723853087,-1.28554602895167,1.42600521859751,1.33370611705692,-0.518418116593741,0.46692976779902,-0.238323790852142,-1.4869045541232,-0.571417252737315,1.54469247671695,-0.00553174258094935,-0.0477799149480059,-0.386640427804693,0.0218526537874909,0.973805381141008,0.310805651668367,0.0497690990805597,-1.06102792980184,0.126762836389579,-0.283540804383403,-1.07427963515611,-1.67296058084144,-0.991893783970158,-0.777263309862692,2.20785176695097,-1.62193451671614,-0.737366460217315
"181948",0.605834984890018,1.51875937540096,-0.773081545596456,0.60844357489647,0.11552816501255,0.501837191403776,0.763931804864264,-1.11008885709253,-1.21607500130945,0.694104134280536,-1.62421340148313,-1.67512187891043,0.535577091653591,0.00304306648937799,-0.149438114402601,-1.30125739653106,-0.411644030145669,1.78400478280316,0.0352943986590165,-1.79509334939678,0.760477660280132,0.564871557943036,-0.482216888699607,-0.788324550564548,-0.163406390947915,0.112804643697542,0.35765654315203,-0.107108359493754,-0.904222734400274,-0.232154895862494,-0.134054900249202,0.20041873876907,-0.18873401920113,-0.209090516353653,0.482721512867711,-0.130857672102882,0.166459562511735,0.46921849771642
"181949",-0.825617988453237,-1.48931801345734,-0.295576338406675,-1.46076899915143,0.590056727867134,2.0179378645501,0.28684437760926,0.0698181151867016,0.325478631076806,-0.702031180274583,0.387743625562208,-0.659062731700036,0.0177640870227512,0.925502934848045,0.300137549489499,0.873019960887531,0.174532251212354,0.563842474860728,0.49796189647914,0.247240646632488,-0.691240879960599,0.737699742388608,0.950403098583159,-0.0650497502013789,-0.200133164099994,0.503270906057645,1.05855646115895,0.234000636532395,-0.739662162069213,-0.906867655404805,-1.42395661611933,-0.193468756512666,0.515628754010988,0.333014732733595,0.226241575591248,-0.0341411888581575,-0.573815385990926,0.862636565309295
"181950",-1.15103497411756,-0.815207023454472,-0.758985319514267,-0.406132308613033,0.499936074114626,-0.667341036099589,2.38547358553682,-1.24211469526379,0.466949704113817,-1.54140970525443,1.24047983492825,0.208204295480841,-0.233464312045625,-0.294969749195963,-0.302374156884964,-1.78700316003222,0.534189851829299,0.180472312763108,0.556496609847099,1.04341725318149,-0.456962964799456,-0.712349485812585,-0.606056842396333,-0.565441829605182,-0.192776520733669,-0.0616765471955638,-0.413796032747234,-0.187525735009465,-0.329805543135411,0.232090355402579,0.0593931932404426,0.271999323019524,0.18778033403341,-1.24613275968522,-0.172131987746978,0.676371359534964,-0.588396518655325,0.324957399215124
"181951",-0.428187081814522,0.0902585965784302,1.03301108039932,-0.504862710496286,-0.0696907618757613,-1.43441626233527,0.195184546476578,-0.0985158682656131,0.983882345691224,0.229219504579772,1.25737836187594,-0.607453159898604,-0.0164222950726718,0.496437715606295,1.01841470436056,-0.157771738773239,-0.00467120164669619,-0.653974974218883,-0.51441031160208,-1.280545637425,0.669496781502039,0.462983227311614,0.250298407414015,1.97315502909294,1.01248414288569,-0.467482455824068,-1.28284776568791,0.0396907790016593,0.707924470828829,1.01265515513605,-0.0475030859953861,-0.434102835091254,-0.541261813305255,1.90755581848644,-0.165496305130271,0.530907911870585,-0.161718151712022,0.681344486457296
"181952",0.0680919054210461,0.25935462442621,1.84575417777353,-1.36880886381653,-0.526320621555304,-1.03115727779373,0.615137216648952,0.00287320207761429,-1.00992361646546,0.587521224631393,1.14692742222424,-1.30775546563061,-0.147858996995027,0.192065318224927,2.12610196100399,1.19440477015189,-0.266542683755344,-0.171634415584861,-0.802418244134915,0.00364325629231732,-0.0215322712659447,-0.833315217455543,0.140732898933814,0.0402757806921356,-0.629957071959712,-0.557771294638348,-0.246351492409817,-0.680013679259907,0.859243971641115,-0.720737466281348,-0.00546943888581351,-0.946272900726017,-0.375497895392893,-0.252773804439396,-0.578160574491273,-0.905143559537157,0.236463631879233,-1.21322837710978
"181953",0.92477993013614,1.3532246867189,-0.685760846090387,1.06359326881591,-2.05774151945812,-0.274758595751857,-0.39887694858847,-0.196111814696847,-1.18959847548144,-0.650237432974837,-0.774627757039407,-1.24208545038329,0.99065092856295,-0.0554936086722057,0.427429611162256,0.745808012057267,1.19432000181769,0.75691381163268,-0.306186442132945,0.596618955792316,-1.24600708327472,-0.948433512861041,-0.115315415823416,-0.59251088371196,0.282201133035678,-0.903247087214492,0.00201286369960557,-0.0292973875868453,0.131088938116263,0.987976993014012,0.501722954034266,0.726414408682336,-0.168292104293451,0.0221281216327293,-0.468815833529755,1.77645494014145,-0.524285557827813,-0.13528411236583
"181955",1.03116612346253,-0.429121959283641,-0.584925857887129,-0.400918293776928,1.41520845887847,-0.765116804137424,-1.04318783913332,-0.312311391954014,0.0169505571879432,-0.327163670631929,0.168756770057415,0.570408899977973,-0.429942100619305,0.181530913653459,1.20751097367446,0.674721826921469,1.56520577505382,0.0401102886498474,-0.302049124737559,-1.0125986788663,-0.145092203086132,-0.481584401331081,-0.328618259032285,-0.892309783108285,0.667474414478637,1.02447928006162,-0.0749440879016312,0.897182638991901,-0.678341162470407,0.480125077764568,0.336850097495723,0.0166540056319744,0.168617844831759,0.252125223050355,0.203768530712752,0.674340269576758,0.513361284805571,0.475839166657666
"181956",1.20245495355,0.574292851756359,1.75625913262435,-0.279153919965873,-0.357707852576282,0.12325908713257,0.047789200314917,-1.08275449469208,1.2032313173175,0.513884127391647,0.561720650137499,2.86223853362647,1.07228711539117,0.580629866693332,0.697455357740493,0.817967753358065,-0.363946939872032,0.0847626257072931,-0.945616682220868,1.1181806253074,1.70900059866514,0.89809204506158,-0.431518390293224,0.104478418526353,-0.778376557187831,-0.1086393305562,-0.853447122618324,-0.0174163522596259,0.135018751758294,0.0313075116366949,0.0614493082024598,0.583180152141619,-0.0938355298094597,0.94962940789928,1.41591622547726,-0.0946814977749804,-0.456045222576016,0.722962320842389
"181957",0.156488996622282,-1.6982069445841,2.92374432546516,-0.823599275263095,-2.32462369717889,1.11354034264575,-0.808833032272375,-1.92471106978378,0.436684180988133,0.092958096918524,0.959010993347169,2.68287558326594,1.60165180557358,2.83131065234397,1.53017454676978,-1.06828229843915,0.659265299379308,-0.743710059013429,-1.66291652081689,-1.83160006627599,-0.853610174156067,0.567292322577354,0.242524766353865,0.0541248203928816,-0.64865001383442,-1.10232738376989,-1.23898482253575,0.88770447689933,0.97984255257526,-0.17880793172481,-1.42995373619631,0.363891271654968,-0.364369773377377,0.430509773201426,-0.697554297263613,-2.09054905867036,-0.323798322862943,-0.974492405839172
"181958",2.74373880951835,-1.30596579469286,-0.993295509026933,0.23022927226113,0.445177941626241,0.110147489023594,-1.35800458429324,-0.0590856763570268,-1.56457088729605,0.76234813174673,0.171490507032781,0.305868845462547,-0.228004463206539,-1.2319365997751,-1.09839294724699,-0.396375328884896,0.281289629805825,-0.598342648080224,0.0472678523355878,-0.110815743600189,-0.679653456974244,0.886948464993304,0.561100968473771,-0.221556822166485,0.649872598504107,-0.470014971635768,-1.31016906431293,0.840250284677,-1.04846005130072,-0.156389222898271,-0.449631225863322,-0.305911159038965,-0.704140885590538,0.00512451555731805,0.0618110497550899,-0.635525517486997,-0.298251912087868,-0.0872350186725957
"181959",1.01585417685092,1.27204746315171,0.700269191703946,-1.06507744441176,-0.759469573948192,-1.01374374999437,1.57520733700299,-0.102420151938748,-0.289498164585082,-1.35506941597927,0.177269522607881,4.92505145419545,2.41794748751423,-0.481836899196257,-1.0176696793828,0.545224021294764,-0.0636480237545739,1.18161167650141,-0.0484285004065658,-0.48412354397089,-1.41317611581469,1.36196787196331,-0.442502911191276,-0.341520203082121,-1.15167472991388,1.59550930092254,1.23382223613861,-0.311604471415233,1.04579402990082,-1.82912998940194,3.11738831690933,-0.650663315822934,-0.23228431383698,0.483057277603335,-0.0968356751213051,0.814919756867076,-0.542403843080857,1.60526728279769
"181960",-0.944119666902586,1.19555307160094,1.15983477556676,-0.514949317818245,-0.622642867255995,-2.4307391209509,-0.197105045517362,0.327951008775535,-0.0736605022058085,-1.28824144190278,-2.2535308987834,0.0414545233017925,0.691929846297417,0.433933862399639,0.764763666399055,-0.0240377237399524,0.48736722310019,-0.150370670232911,1.1948197501295,0.997010607907078,-0.239941639709533,-1.65930748845728,2.23288530969587,0.20254896698748,-2.29940376983303,1.62182333164547,0.613728785374076,-0.794603824257632,-2.57952817344275,2.31825226806269,-1.21522654040578,0.773787124182901,-2.6818860843011,-0.94906108753245,0.518221965880323,-1.04192255256771,-0.0410806136995608,1.91727298171029
"181961",0.018213927739009,-1.58275118078764,-0.886224838980225,-0.280724396829692,1.24533480329608,1.29146551640654,-0.670361920244028,-0.632284449573571,0.878699179868334,-0.743668618506293,-0.341895179805947,-0.28409612907375,-0.748901664989531,-0.165589477897958,1.15519821155831,0.60924248614997,0.398707231006891,1.03649827402795,1.27608067078254,0.289826741782765,0.585161371820009,1.08504810120693,2.563933142757,0.187222811582042,0.92605482376925,1.29636243836474,0.113148290149223,0.694002640731621,-0.302649124872662,0.0140327632894405,-0.0051592480189383,-0.163241739079512,1.13497347978239,0.719786892820583,0.676942791298036,0.706755776040337,0.463663645812801,0.895787215208096
"181962",-1.25475316015949,-1.89818630309542,-2.1031551826684,-0.933169949074261,-0.0624481106357524,0.922747348405864,-0.523587440606431,1.54744329146599,-0.0860623531035542,-0.0932966148466788,-0.164401909344266,-0.127865041789038,-0.970672576850652,0.865896215250907,0.85119867866295,0.31481865409088,0.0443611402767559,-0.276073357616982,0.156155868243295,-1.31613579775665,-0.938630456223855,-0.115177591683131,1.24222335716329,0.703167221497403,-1.41281250009523,0.187534761089582,-0.108473305037155,0.65580724367526,-0.470736397876887,-0.359924639273457,-0.00983298812098985,-0.360021665035737,1.33862986860403,0.915430360970342,0.521834984983853,1.37835345150611,-0.527777511126386,0.769587028481506
"181963",0.488897167994059,-1.49223881053627,-0.133110246406204,-0.0131227039143029,0.755147071220265,0.775447100051757,-0.890459086199501,0.882969438556842,0.941754881402842,0.08435981617976,-0.0716021668339059,-0.694673242813527,-0.188913603604141,1.38865767907508,0.242792609883582,0.43335655593052,0.501426911927013,1.22452583578794,1.43522541326388,0.25389290787014,-0.386336593159947,-0.0286639900177066,1.68597259428611,-0.0886673267441154,-0.629699669336864,-0.407875792994313,0.416197239552405,-0.309162312005126,0.848638955120828,-0.119171656619325,0.508372604906547,-0.855880468109523,0.897582021312654,0.131377094834342,0.327565913565947,0.0715248266878792,0.635651149236289,0.272254471512921
