"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"237482",-0.465234592128718,-0.0405268808431983,0.260961945098736,0.029513218598282,-0.140811159898788,0.502933300891427,1.49544887364635,-1.4849417697636,1.11566261921096,-1.04495827100124,-0.0375753914065293,-0.119413984191431,0.233234121140167,-0.957747971942154,0.521220039166872,-0.878376050463865,-0.875977116321045,0.0924619251574123,-0.901281042199873,-0.199209159115358,-0.0697723235799446,-0.259231699637046,-0.393322525021278,-0.711352104383225,-0.0544068897600751,-0.715007414188187,-0.12094940970938,0.222636148147887,1.25356930658731,-0.199384806935113,-0.672207146746015,-0.211943167448525,1.04401163979433,-0.54055484591116,1.03649891499382,0.279471323687826,-0.424827763226404,0.142166395018428
"237483",0.502091822483665,-1.2339364058351,-1.81256131779394,0.0969938853482306,2.30823626235292,-1.84089792213479,-0.177067256880379,-0.0464401132876376,1.06401136326128,-0.0140006685472507,0.0964081376097419,0.680340730824981,-2.57579057117522,0.128049296646906,0.0988838434141297,0.172824084575978,-0.372988506934363,-1.01684344393084,0.451500230282554,-0.475344959536206,1.14740993100408,0.0902102855347812,-0.154748014829743,-1.15383876517552,0.889574361918909,0.135475848196834,0.223058282547049,-1.38470653940667,0.366311282951422,1.19595722529465,0.538752875208688,1.13286585173562,-0.152434527974272,0.286921744169374,-0.540652235942425,-1.79693650636408,-0.544564543487391,0.0543175227597571
"237484",-0.375800406404624,-2.29313876281039,2.05646874882228,0.176898103505585,0.739796816335596,0.161628280877535,0.572344750390004,1.88064646252055,-1.22720583711108,0.769731732581258,0.157525396276955,0.0791284412568975,-0.107289036334245,-0.0611965208230278,-0.48930874266495,-0.571905968430198,0.83917620344312,0.29475338085583,-1.17811009631886,-1.46186441562546,-0.622758447415521,0.10867177894629,0.358042087086611,0.740100266111075,-1.10199433084832,0.248438693626219,-1.46831198494002,0.90234307072323,-0.0351889593875755,0.160581082748323,0.656277648715669,-0.0976265449727189,0.664627486496059,0.757963125588037,-0.446079255839131,0.486978543581774,-0.0791956700738346,0.315306762150646
"237485",-0.38611703402779,-0.467715795929384,0.145031332553178,-0.85586147517314,0.110554787848058,0.754313006587761,1.27603471381737,-1.71070972885969,0.674747282689473,-0.556509448476773,0.192562190529978,-0.435105642206311,0.362032387641022,-1.06265449668016,0.0605240630047332,-0.983220826784982,-0.848735787906207,0.612831860071769,-0.93021820868047,-0.369060268645463,-0.0276366908180979,0.479719712294758,-0.80565515598274,-0.490106739016587,0.184457331458461,0.0602288110293555,0.138380523782703,-0.320685577308828,0.617482551935852,0.441976538680993,-0.0426697754823324,0.316743480985215,0.117917444563584,0.0710553911018735,0.673440294844232,0.0534110902935902,0.0220428707907922,0.28628169293165
"237486",1.1260222563003,0.240043202186816,0.373575928353838,-0.0559699112911317,-0.0126523286065505,1.13513087670834,-2.12291626038971,-0.701511856251988,0.461816328089708,-0.484297493246224,-0.272331417170043,-0.463735473363637,-0.647251085635546,0.231220181072551,-1.04030806620793,1.59517836005139,-0.764060288291469,0.478372881972072,-0.754039003960693,-0.462758311966332,-0.451838579961227,0.416369114106093,-0.291855104738257,0.380954728471469,0.39841234961319,0.0306719731521957,-0.175926732665193,-0.118022488831827,-0.0483205901172182,-0.0471904440957857,-0.271904188457228,1.04612392281944,-0.367482177676829,-0.589774792889499,0.071422707310259,0.142587513049092,-0.420378204931824,0.108229975434088
"237487",-1.06640766171948,2.28283240235661,-0.243619431160956,-1.19585624511338,2.11098721654519,0.195557931886634,-0.901100285330765,0.433856085886086,-2.48284061542903,2.48130223139523,0.855080921539321,-0.986811353038789,1.06866634563671,-0.501186897210381,0.170654101373817,0.23344879722286,-0.957673980115707,0.972462996995036,1.32933278685947,1.54494399133371,-0.493575078852383,-0.392191529412168,-0.386940267481043,0.35053949215838,1.78544206444636,0.338659671529606,-1.08616651410034,0.480712715917739,3.09301310986304,-0.94184646120002,-0.524404644029749,0.302920292603536,2.06543525215856,-0.867395095857492,1.33637531390028,-1.83026138756828,0.958146247578445,0.654688961144539
"237488",0.71382410636472,0.526305286958236,0.219703068636543,0.380068283736278,0.0617542924393791,1.49332939295344,-1.6014395090637,-0.384451316432718,0.578354753637334,-0.185358939269774,-0.662279836091819,-0.323950138950329,-0.353943747512084,0.636413235210099,-0.878515139565987,1.2136563129445,-0.405754800794488,0.914318227515898,-0.691988600145958,-0.449657041935123,-0.221911413380206,0.434515672525171,-0.678811492721188,0.407830206034434,0.20475767945079,-0.586423316719261,-0.905692517883232,0.445655258777153,0.318989557681279,0.114447195966722,-0.796048633037292,0.9702615913127,0.11722841813954,-0.387249970066319,-0.0773524945018781,0.815206010404894,-0.529644028799609,0.0313463613807611
"237489",0.0842453970455806,-0.805110850983535,1.56719465571675,0.550607583820133,-0.868691470470943,-0.0217014739605298,-0.491459596403231,0.377510905735387,-1.0715944798563,-0.864101933590567,0.863387314782506,0.958419139804697,0.570644921913781,1.57139046319276,0.240195997224139,-0.0731348124797954,-0.090849577311009,-0.610554190552005,-0.769174573461732,-0.14337486002194,-0.260230065732253,0.00513264703451137,-1.69661563793462,-0.144715630735119,-0.461013181653882,0.356681022521292,-1.44055372541151,-0.176844767912761,0.446380449946266,0.168623622311113,-0.710560015963658,-0.292085441761541,0.698105200993938,0.22588989023298,-0.0752002143925676,-0.111806153471981,-0.362092666684029,0.309623534210289
"237490",-3.5503515557459,-1.92798975415903,-0.336194421045283,0.900033372535712,0.933380352369053,0.608883477665116,-0.835621486282148,0.388005369280703,0.21708435849405,-0.980153722904683,0.0551305193815405,-1.5922533372371,0.381258586991527,0.994961149946381,-0.169927777882215,0.202835267759668,0.3004826530193,-0.8379268333285,-0.620774201985836,1.24184416542806,-0.772300484619717,-0.171773151165575,-0.869614693473031,0.469793506019798,0.93342464424166,-0.416081651914015,0.6049878249163,0.552334172776279,0.192427075458148,1.6919110078781,-1.01637422272152,-0.965373402404398,-1.0060319715726,-0.166363229255643,0.776872599690664,0.459472631084637,0.503822221755775,-0.129694626656359
"237491",-0.0743991022134881,-0.452580543612115,0.94700126111246,-0.66006766754631,-0.395130447584707,0.0721404068048728,0.938882102770346,0.324881087256426,-0.905975735899807,0.0533728057136294,-1.44613359877558,0.145855792427402,0.00274954862503343,1.24440571937613,0.806156136356413,0.695852756923453,0.0814152545355017,-0.103014729098874,-0.253571171485538,1.39283677109996,-0.554256442194386,-0.208236512158873,1.84770328809705,0.851906881146417,0.261539220984021,-1.10534878362537,-0.422698576150456,0.363985437887591,-0.895655073035092,0.220332000568951,1.12689304686255,-0.250392100049711,0.102580149174655,0.383698152903072,0.516882652594899,-0.525011103733016,-0.121509856094718,-0.0982794483920891
"237492",-0.613713587539856,0.326329437607498,-1.1554599620223,-1.84977519037556,-0.601151317334164,-1.27093532773519,1.53417971756985,-0.647816647359077,1.56115752897274,-1.01727299144388,-0.339390790215271,0.443057302211193,0.0459554109521598,-0.0430020406395943,-0.346446116779792,1.61224303792479,0.202103659541991,0.752692325658913,1.1100343214288,0.226556630985664,-0.603312576720047,-0.154204709148566,-0.636736195199566,0.270881034628856,-1.00133493792016,1.10289574410331,1.30459918159196,1.24029471251752,0.739749305722475,0.646764359262131,0.232483012323956,-0.254150691454685,1.66520806270368,-0.929178795158374,-0.112970912481608,0.370707105931827,0.19971061819692,-0.129910563271403
"237493",0.530701821190859,-1.52252822219274,-3.0526452043213,-0.565073331679383,0.412599477040467,1.87680724786677,-0.0719336605484426,-1.92920517439713,-1.46953895540576,-1.11421606587459,0.123326449633889,-0.285049523409036,1.1441268869234,-0.587724277071149,-1.12039323731912,0.09347360472613,1.40492171042911,-0.900739973328805,-1.37447457872874,-0.140650878893192,0.0989191148553184,-0.154286203083652,1.09954581869228,1.63760237834719,0.6037457867914,-0.447320903194658,0.219390340641101,-0.925532291212696,2.67159301662832,-1.04704869600813,1.78354726406029,-2.70385198410349,-0.375180180269091,2.93961298042204,-3.46693583311134,-0.185198329431418,1.06826678881497,-0.00592180520551646
"237494",-1.3351234339486,1.56217945759379,1.32676030808639,-0.0820811059721256,0.863035196461503,0.713046641944633,1.28935488968097,-0.417011155478113,1.15003711168935,-0.729843641452115,1.35023972988583,-0.465499949557361,-0.195130402129988,0.598080902757995,0.206937518079592,0.953714905682335,-0.780324463716696,0.79049977921138,0.747937594366375,0.895087650637598,0.706953069063035,0.274605940697013,0.238727253649157,-0.263823693115874,-0.729251007773535,-0.252017424011009,-0.0573362289437839,0.0572103735991565,-0.734803540973578,0.461215235992118,-0.159403222431427,-0.921091930760957,2.21576760939666,0.156177341149761,-0.566543421117517,0.454326755390378,-0.061125729446864,-0.125807879334592
"237495",0.123401285390029,-1.68604182827171,-0.495894846361841,-1.61525933913603,0.0277160946627511,-0.72971755590174,0.539730011152891,1.394217329958,0.307280636112819,1.20411300050734,-0.0278020566821588,0.77882307455686,-0.0594651242051536,0.130041832452299,0.735331703659239,1.70045712076969,0.872915203208997,0.274587629437234,-0.140592290194884,-0.801375965342761,-0.391982046468407,0.377434565360743,1.62592491032066,1.52252170112584,-0.41946251479643,0.0917681789382474,-0.141046775289593,0.258149196911426,0.258282070922173,-0.00413383102937016,0.233764346337473,0.313513050869372,-0.463799683123264,-0.347923388429332,0.673383499891938,1.16514801116094,1.15710792953719,-0.0454937712487518
"237496",0.294362021589081,-1.21029871206762,-0.0462780664736495,0.438824682216662,1.03277698795901,-1.73451899829987,0.0145974894361738,-0.401108011693701,-0.548716894127595,-1.23187164004391,-0.939974397907687,0.350492024101142,-1.53985865818368,0.269665122422581,-0.848774886141442,-0.0902924940233334,-0.980954774443163,-0.0164077379480198,-0.38108276196414,-0.169025881232654,-0.299202041896252,-0.312608383136413,-1.39839502255127,0.525993785536795,-0.132210449019911,-1.55369698303356,-2.46189332853279,-0.814493595380545,-0.0127765174628646,-0.00451232619876524,-0.228911153718191,0.47958292502898,-0.574980584456407,-0.147060928504778,0.0877072835478611,0.841470145013398,1.31604985991003,0.0986298625752183
"237497",0.859439713694234,0.244513729361234,0.0666873505893426,0.963522511826231,0.298388458095895,0.430855813185838,-0.11961213861859,0.0671466705638508,0.492474275793761,-1.26984630273909,-0.0727127103833671,-0.000689949605488582,0.893514077126112,-0.959843408323535,0.81356523360622,-0.675876031128604,-0.565725668955142,-0.437125354638664,1.15325614505242,1.1510094954986,-0.0818375818851853,0.0796515785114675,-0.284351009050417,1.68657372129414,0.0615538259633068,0.573201490715942,-1.04957665715136,0.545951115099932,-0.166874845784894,-0.038596620670239,0.336735187084861,0.246750116098001,-0.708466796662923,0.464348148340792,-0.0778463162911325,-1.01777013539282,-0.729891941268905,-0.17019088488101
"237498",-0.198685184471479,-0.561480778643152,1.72238607463609,-0.367133788303231,0.709888238146578,0.746434975391702,0.236084741969635,-1.1644506528129,0.501263706822341,-0.192033402152779,-0.420593327232623,0.509337699756659,0.95847866748241,1.3515972691075,-0.921798989978747,-2.20297112908563,-2.08562084647989,0.292968204325959,1.65202476281772,-0.646693932471696,0.090807818800284,0.758097626508744,0.017316606700367,0.33065337819955,-1.26533898722369,-0.420057139221507,0.590461012688644,0.510040766203091,0.482084686258966,-0.793968362447277,-0.827704034098824,-0.827433090936005,-0.391126487238296,0.0833415808186676,0.956497704548495,0.228156250432827,-0.0383282771566993,-0.00587796922730246
"237499",-0.323523059101218,0.593733282182934,1.64060811690191,0.794878908987815,0.773413692082429,-0.269936361794085,-1.71989788851198,-0.698975322412507,1.18264947366153,0.338342987658457,-0.978381913381567,0.894199289142493,1.99741648797689,1.53264350595627,0.273648855286637,-1.16633715739294,0.862110885742886,-0.0226461741204134,2.55577090196002,-0.469701399990442,0.725385326394834,-0.403604806676328,-1.31688301197549,-1.07851722220196,-0.619800232729526,-0.188763970217699,0.611032345713587,-0.0168113945820293,1.00083835260357,-0.0348762764661199,-0.435672685677059,0.400177722446366,-0.908389107853631,0.35424787386221,-0.99239634353434,-0.671289899852717,-0.733032844322864,-0.423150112897418
"237500",-1.4784204145966,0.227291830708676,0.511782447294693,1.14896050348598,-0.673214438639263,1.27459129658329,-0.34569452100243,-0.926713690011728,-0.868427689835749,-0.809902619344555,0.388974583257987,1.65555645362047,-0.539282408818984,1.05290970716957,-0.0335445355727857,0.263335164285648,0.737649420351028,-0.405129483906768,-0.724245599346096,-0.340509776685944,0.117059606590188,1.04450616374248,-0.979709830933568,-0.257517053560389,-0.284166758636788,1.80864074012308,-0.0844961651793999,-0.918052024350038,-1.05843694839097,-1.31761754700406,0.214995514317674,0.992658660184258,0.649514695760786,-0.243528315607325,-0.0340046038380877,-0.921382556483909,0.816820646649538,0.82485646701427
"237501",-1.01609975221579,1.72306575293428,0.380426445784744,-0.761848344992883,1.41328561780317,-0.251870740112949,0.33177636800607,0.556307072075824,-1.4508023419168,0.366768196157774,-0.535667485596804,-1.10987069747606,0.359940786266241,-0.379187031653583,-0.386716016439244,-0.0947942466573401,-0.883144531788184,-0.737324623792421,-1.04070679677784,-0.119026925869447,0.152678301014238,0.670939618075747,-0.27149904493246,0.391830704767905,-0.692932321205814,0.397193889137334,-0.181730412766968,-0.675391877224201,-1.48168394987608,0.378569975977773,0.557257875232257,-1.16619168675561,0.824660891517319,-1.20810938916701,-2.00452835914539,0.448535338678236,-0.475194396554759,-0.371128875026542
"237502",-0.162007380332976,-1.11763972490663,1.23537188650485,-0.314525389883742,-1.05534919199784,0.0554102185606798,0.750683818644333,0.622912940803617,-1.16877665230932,-0.0331097823050985,-0.511254472528128,1.4532946556454,-0.742466675683916,-0.222178636062888,-1.18760196688768,-0.616334248941094,0.550900338503214,-0.12612876438877,-0.623805774480571,1.0108988099135,0.0596944579893424,-0.206283261396677,0.714732717064067,-0.298887672697765,-0.0521413376029996,0.585717866923102,-0.145722793629815,0.991966103394636,-0.212401143097942,-0.21428074844576,-0.438338583723481,-0.426545260018482,1.02395782224377,0.758413668866307,0.384512540338364,-0.449928812571579,-0.638947290364048,0.172560652011533
"237503",0.583792706242611,-0.664133253779014,0.246683512353212,1.143794935489,0.480330411280609,-0.290867744972828,-0.657082593288184,-1.13735474949269,-0.450131457210519,-0.253785273396642,-0.79867010974093,-0.292496230096528,0.770673937088257,-1.05317787275357,1.72884991949662,0.0348499984232112,1.21371223332311,0.898896752365698,-0.405499634973541,-0.156251781129271,-0.0465927267290369,0.0590754994819988,-0.389390846027304,-0.212210795095517,-0.0451256254746889,0.507064993084392,0.649764135129631,-0.435978520086699,0.459072171832069,0.557525887097182,0.63773227291641,-1.17116510070763,-0.264680587854829,-1.67961784738566,-0.0919605794197406,0.0713461475479662,-0.0316985562599524,0.129760744626521
"237504",0.849625986209445,0.470259995684001,0.584419723525578,0.641694334261725,0.0858187040231595,1.14575607675905,-1.83086624695158,-0.435580281925988,0.866975482074042,0.0296887325031519,-0.212177015101913,-0.287006734764578,-0.592992400423905,0.32417625425451,-1.06506932959265,1.19717126856824,-0.534812110528388,0.742928408529831,-0.587067912341588,-0.254737650971401,-0.104737450727655,0.50041134626813,-0.265527530804264,0.551794296560852,0.256399214597982,-0.30765048822631,-0.578777098867952,0.0954485745262495,0.171608352172863,-0.193926757022104,-0.485460351151265,0.82382606350501,-0.103136663563927,-0.645440856037484,-0.067969531071421,0.355847880871691,-0.721605576766103,0.0224598813202548
"237505",-1.30265712417631,1.1410457896281,0.240102502938496,-0.207984042468807,0.0663681225951869,-0.0645061977132097,0.200901980664606,-1.61181937896929,0.2809906304793,-1.29198163737827,0.491397774122831,-1.16648856535801,-0.0795981356663162,0.145309411110125,1.65554458604007,1.28750865653885,-0.507873010340502,0.165986892655069,-0.980146927002785,-0.791431953829207,-0.531593194728368,0.177870673287505,0.816416163165729,-0.592633960243822,-0.620212841946186,-0.0179506820166013,0.224673020128014,-0.225175574845163,-0.724294652987201,-0.671133208883038,0.128305399472177,-0.108501520977859,-0.634375727213473,1.72964135126574,0.59265725028188,-1.27784433270504,-0.108940189421179,0.268599563068861
"237506",-0.00768292137313382,-1.62419046256115,-1.9169323581141,-0.882705581142941,-0.49475158391163,0.0863104167713537,1.88174753997836,0.168181407007249,0.491140194412552,0.843849368379053,0.712874924651581,-1.73142572629284,-1.43507795167963,0.946040751540754,-0.264307085984073,-0.756129817136275,-2.11475078951972,0.362437276763749,0.523989391651721,-1.01406651448001,0.794476099194835,0.25339250210404,0.947195255424046,-0.70350837372233,-0.464689159919379,0.990029043957168,1.13584274351843,0.425072600071223,-0.421775118972179,-0.606943095880539,-0.499474412999213,0.0907486376259777,-0.154293064129113,0.320428407172234,-0.0765435687499556,-0.954602977533826,-0.448242744548951,0.284916000483465
"237507",0.753308662546276,-0.726959770706822,-0.65337984558555,1.41320937289436,-1.49989230889866,-0.0223515213001954,0.662144723083647,0.0362956593488448,-0.459931051099065,1.87932067072887,0.24174326092279,-1.21909977254329,1.15848370320898,-0.230807012418133,-0.999781708197335,0.785102182870793,-0.88687454381007,-1.02486417838459,0.877588787742568,-0.926239563765664,0.601558125012478,0.552026713319658,0.730735130024587,-0.51835727062726,-0.669929933538062,0.299655951278159,0.432569467587059,0.295720070257715,-0.286289308068871,1.83762319103814,0.596819462490884,1.81139790382225,-0.694147952283151,0.536795923946802,-0.495105151564309,0.404562047137646,0.600795731496731,0.323739644088826
"237508",1.46380274756372,1.46184725495636,-0.0388947719654215,-0.555593484348281,-0.3170169980145,-0.231879743159995,-0.308216817315647,-0.223473733344446,0.805979054032837,-0.229064580448586,0.4554258987946,-1.41739916470262,-0.170653703856415,-0.0553785607315783,-1.70774005628,-0.844294205183013,1.44709248220622,-0.00983843556139307,0.427427464900438,0.839710927918983,-0.718484615267214,0.601725686581788,-0.385996689567403,0.406132893272989,-1.40594573893218,-0.23390742918295,-0.429599803128438,-0.331767176006055,-0.0374705217023652,0.561187284415177,-0.266658375998034,-0.251416482531167,1.54718904653031,-0.132305375464989,-2.76214669509229,0.168583128477407,1.2897811093641,-0.188786960881132
"237512",2.21315222370452,0.36447368187422,-0.216231579470217,0.00552702617468169,-0.403196316714751,1.16021912807155,0.707927551223882,1.60740510475328,1.52722931386703,0.757971303631322,-0.66237666986849,-0.262187019140059,0.108804804187012,0.705380266202403,-1.36723947338935,-1.73363194067334,0.50663409789139,0.0749975109205828,-0.726102303434315,1.02364006167113,-0.704965361367009,0.184918677024436,0.920855823735356,0.02088173176396,-0.302073985468005,-0.409218802593715,-0.411888687278002,-0.302616714852229,0.0718948988445121,0.374657711044581,-0.272767102039583,-1.34167459183138,0.198413408524956,-0.0141759408487558,-0.910267076182769,-0.806161411438067,1.25687223932447,0.180476784785102
"237513",-0.724654923801827,-0.940655330307767,1.21729867735834,0.428941319564857,0.201204237097923,0.530271158380791,0.176500807565378,0.66423447905502,-1.40253812208526,-0.0944745143630834,0.0768980832277415,0.586300118027116,-1.49450493165879,-0.979915875129724,-0.521990981389475,0.233342737089915,1.25526710728913,0.265858884424517,-0.308840550654169,-0.501075455025549,0.474104957473605,0.305688672204484,1.42472692914103,-0.110889212054775,-1.23305835039107,1.09128617738977,-0.0799988394619019,0.294583025722902,0.241184688868464,-0.141637791545121,-0.346779825491727,-0.328657974955905,0.493487499367282,-0.139976779278002,0.38879037343038,0.00792544179240574,-0.042323438875666,0.329572456398581
"237514",-1.18947188177282,1.48993512056359,-0.514558320075235,-1.94089671995304,-1.8253077612387,-1.31618372366473,-2.28648770836399,-0.0206124384348552,-0.754106720981231,-0.70782142607803,1.98940163894322,2.39407782908198,0.226613562439241,-0.913670199780122,-0.758807337674761,1.37113181601525,-0.829495099880801,-0.637254769866924,-0.837551418416041,-0.581701190377676,0.490910206396388,-0.321734213826391,2.57160219067278,-1.23782499105363,-0.392085881963295,-2.88941534556095,-1.23177060109704,-1.05459050673818,-0.705530224613667,-0.246409017360212,-1.19396013348568,-1.70138879665899,1.01877737793773,0.474737544713741,2.68026659475706,1.6517635648861,0.788627538224959,0.070969272880887
"237515",0.573034470124035,0.80658783972888,-0.0957811139541542,-0.236949505730147,-1.95088044999864,-0.460615091778597,-0.474706868478915,1.11209013725794,-1.81333855870118,-0.20878984029835,-0.487765804682132,-0.496351064860148,-1.34835910313232,-0.277060909274841,0.144319650902922,-1.01512384387584,0.698725891055484,0.849167718504109,-1.51619754121136,-2.02110492228895,1.39373962996954,-0.84029332327017,-2.4517591468598,3.27415262287641,-0.84009112510138,-1.85336176141548,2.59533327707781,0.365582605411989,-0.463252984620666,0.665392550075128,0.673930739370957,-0.0680244681220491,0.380953896743757,-0.313471520864204,0.579151956323482,-1.62612232428067,0.683687266797273,-0.0997410839604217
"237516",-0.665814925608387,-0.492104139061588,2.1714235403131,0.37161251124962,-0.339907868333376,0.372856955925772,0.617503570111037,-0.209246699894459,-1.3949452432317,-0.424631227522355,0.586258405080253,1.09302024804101,-0.89266264363119,-0.0232124576498852,-1.26955824236236,-0.663504293739639,0.687504682277782,-0.165027770138898,-0.5034938148797,-0.19553503031695,-0.0902520181011964,0.169992655031555,-0.0028697116469107,0.788732834274158,-0.147205245528942,0.707811277293209,-1.19852988822599,0.366076580469306,0.482134658863085,0.464079723457801,-0.356836548720863,-0.143587876092632,-0.220525585851506,-0.304224292884155,-0.188975151734161,-0.481223822703342,-0.49116493807249,0.391714994776075
"237517",1.38661897068211,-0.040428888250273,0.285398569606514,-0.389223970949243,-0.251058714830725,0.890736605480301,-2.21874733632374,-0.867535685098691,0.184099135336296,-0.620809196332065,-0.394401458795036,-0.880343002672147,-1.00287815219072,0.256410676964496,-0.697147550647113,1.76298735619212,-0.885534701562394,0.152605378550452,-0.61363200572737,-0.33199597179349,-0.732983313088538,0.360264974076776,-0.197036265924307,0.506490885712402,0.278997681334793,0.250735259922813,0.120986261316465,-0.351588465933638,0.0874746883936576,0.0247127091506353,-0.0526074641816275,1.31037721188041,-0.569653478836062,-0.686970155031707,0.0577236760636131,-0.220641995731606,-0.638206321666926,0.0175716441054937
"237518",-0.229961729315876,-0.0446467484197666,0.508162739465968,-1.03072496954452,-0.777152901803379,0.445046888886786,1.30962215319759,0.516402311642594,1.37211357170998,-0.0789326645365938,-0.502751777001976,-0.464008337326238,-1.43987566030309,-0.901616704566191,-1.05686576336199,0.613771600972529,0.878193805383698,-1.05197082454198,1.80186816033867,-0.555570697555454,0.159086690991081,-2.24122071707344,-0.851630486728283,-0.929439424654056,1.33574159572663,-1.02223002567477,-1.38898584588076,-0.264907499729052,0.438953662162079,0.458699556919726,-0.714525301475245,-0.527345946949662,-0.0794486627268544,-1.21221428266387,0.15161635139282,-0.57305474630408,-0.758353476744351,0.0967659443644792
"237519",-1.67844225015859,1.3926196103977,-0.485884674167693,-0.543745055758488,-0.811862242301808,-0.668621792912337,0.511115991247987,-0.675741986562074,1.72842769664744,1.22465209183028,-0.280045610900736,1.6608534320886,-1.45427572738248,0.189947085488868,0.774445772690466,1.20738536840576,2.49124588860811,-0.666213091983882,0.833840198839661,-0.291096931619214,0.943442092175473,0.251084319566,0.461619091865009,1.15246395020587,1.43517075066871,0.826838103994456,-0.288530647779634,-1.15053510499051,0.859421786260734,0.270617893734923,-0.640892939695848,1.21214781502366,0.224501137442393,0.361958999399564,0.423833131601255,-0.00697703011740246,-0.129325979568252,-0.167888630643292
"237520",3.06423562411609,3.98584648647974,3.54964059580229,-0.147345738392647,-1.64970780808891,0.676743227256383,0.950319211630778,3.54025464572447,-2.48558126515944,-2.7380031372401,4.97051914834276,-0.116204187856889,-1.25964065107481,-0.45991237073496,2.17550392749534,0.388408733077062,-0.290458984198234,1.25878327353042,0.505660163580992,-0.180454798760079,1.87168844206349,-0.490248882674395,-2.63804853780298,0.462755158490142,2.23602089896563,-3.60316646280665,2.77263104269667,-0.665244802690125,1.28790656921848,-0.209519338789186,-4.78399006493259,0.825227222281182,-0.577086689772044,3.33399506473963,-0.0810525340142496,1.24612124613408,-0.198198051768766,-1.42722543781317
"237521",-0.299052930783721,2.45031817885031,-0.935836315197283,-0.787852557321879,1.51445647507077,0.304925102304048,0.417935963666459,0.661441332540825,-1.65107797355642,0.377993276955652,-0.0622835324835241,-0.677370156033194,1.0430388499524,0.440726108735796,-0.28001201537071,-0.730459278217702,0.706793357015458,-0.538595530379442,-1.15920152290999,-0.0294999358498612,0.756282195967733,-0.198382292914748,-0.257785897835093,-0.619139093911758,-0.364566151793016,-0.0275728293666351,-0.54197039594494,-0.29211423131572,-0.692198842913689,-0.0456969986391138,1.22424832811717,-0.428271849507276,-0.828039705560534,-0.807460301761332,1.85825045735592,1.38881140550819,-1.62248274688883,-0.263402204562776
"237522",0.821178306139523,-1.47560717286991,-1.80408053919275,0.423608229259263,-0.400845971722977,-0.184331569779608,0.697836589429461,0.116157941355819,-0.692389114316395,0.343165203265307,0.0512364708037058,-0.882059721637039,0.0542349661398459,1.86148548358929,0.732801921604224,0.451993243282156,-0.365571412857261,0.262043253266777,1.14924719727694,0.0320322405476169,0.931877003041533,0.171442942342568,0.424794762173172,-0.443448283190729,-0.196657756609406,0.589555420094714,0.849234876753799,0.0542267951356066,-0.562395100134251,-0.798751475850019,-0.763691659177649,0.348148025430154,-0.191724191292507,-0.540729023922094,-0.605491309098278,-0.633605430196002,-0.29059470449229,0.0569573055256509
"237523",0.145174072922379,-0.0072293160976528,1.22746681529495,-0.0408758997924071,-0.104850051170856,0.137282163410418,0.323382348166383,-2.1062954987652,-0.133911120879591,0.370700385254246,0.924721512536972,0.0706868450250736,-0.927340647264063,-1.6787298519783,0.521450188152704,-0.238641045432261,0.48185389930596,-0.695108538457066,-0.525988886968152,0.588685463964606,-0.0637832475113393,0.188950491154514,0.349226105825647,0.262596719915548,0.38050535202171,-0.417831486376258,-0.0422800254806192,-0.369486271635532,0.354674660056739,-0.181700044883092,-0.107760663060959,0.727227859706581,-0.676094463808694,-0.683173410464736,0.0293900490688144,-0.0424469158878028,-0.125546930562532,-0.0317814907756323
"237524",-0.172168282574553,-0.766732852011231,0.855627472868901,-0.195927911179401,-0.0289469998941629,-0.0730729262561042,1.59196013515721,-1.24708223372253,0.784972247886932,-0.819340444333426,-0.236001846017431,-0.541150943323626,0.431482501933744,-0.945236064651432,0.15668172681818,-1.30558463468821,-0.736998494087578,0.490868740531403,-0.488986102666802,-0.0463717455123143,-0.272606210200261,0.502337789236976,-0.492473208054686,0.148712796154853,0.331921772323469,-0.527926651285744,-0.0623914759405029,-0.063855299645877,1.00538210930294,-0.186308601495043,0.560325318974183,-0.0086857738768452,0.586485995825476,-0.52998909893356,0.637710181198184,-0.0173591374759546,-0.637539612052382,0.157124968472178
"237525",0.87458185602955,-2.15027634671756,-0.369727194200784,0.53040826973937,2.29386664013975,-1.95759186282974,0.696386901369152,1.02961776837862,-0.506626696885433,-0.635425803394587,-0.910168083257609,-0.248486017317486,-1.19995089262835,-1.59022709384205,0.396163884556004,0.545990738796206,0.687210642097495,1.01678310768002,0.924467221754569,-0.250388500033178,-1.05226763105834,0.626423967687478,-0.608434749278926,0.15948873093987,-0.535762407550328,-1.88195687126,-1.3225224430365,-1.0479387037587,-0.174282521413813,-0.739039389364711,0.752141161914438,0.131285086829525,-0.406641253822506,0.375335763790939,0.102307730519676,0.400449446694111,-0.0912632630569792,-0.213611344455946
