"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"210738",-2.29120305313493,1.08630425324531,0.148598646802454,0.664564661335744,0.360746425135987,0.215152829298836,-0.995944827848746,0.272477992075917,-1.09943789967223,0.538229865624705,0.558033063709038,0.586438002529078,0.903977901356771,-0.595160346919256,-0.767198571432767,-0.172723849074529,-2.50211970605228,-0.545210952456392,-0.913561233801486,0.141173851808072,1.31046304928975,0.378774233282475,0.40365988333969,-0.519053215179139,0.397045304381637,0.325116998731106,0.0201022531683498,1.06499689034821,-0.328568464124457,0.343619259676163,-0.496461090457969,-0.454330271345539,-0.302070302797597,0.974143774812633,1.96731119123299,1.00192424244886,0.249872025264081,0.0886582012734788
"210739",-0.226216010139384,-0.645639479385787,0.709173113972723,-0.95343666206191,-1.0516714843906,-0.493885239696964,0.221377831763218,0.288726581734386,0.915691199032773,1.19879221438114,-0.105438387249465,-0.423875257478614,0.0985073703648117,-0.231278229342928,0.164967222889727,-0.882382467459636,-0.553260335181587,-0.0941429160452484,-0.761479747571132,-0.261349490444242,-1.15457803782182,0.929818648406356,-0.676068864031629,0.461870052032488,-0.103469551531547,-0.0490199615714321,1.56273233226261,1.80845769682789,0.956189814852038,0.166839236502046,0.0628452559696797,-0.24283390336138,0.0937424916377588,0.217163374266653,0.21737633544797,-0.269372426589006,0.058855827109117,0.0852944336449803
"210740",0.116238331277837,-1.12043331255892,0.632503152515412,0.142534885289684,-0.294651971265202,0.177854423261652,-1.04612566525316,-0.7849307341056,0.140068423428852,-0.515589606333941,0.149648352579066,1.94867769197371,0.227566370761505,-0.489368847935816,-0.461753763437527,0.770597442179743,-0.261534334161312,0.0832706559511368,0.907866233628316,-0.0337916247633627,-0.0977623596666326,0.717454396419504,-0.773211276580253,-0.0315150123062313,0.790202808397271,-0.0937162683372085,-0.249162932855004,-0.059845468336613,-1.26476374387064,-0.51226540049635,0.248112462066763,-0.50566992070298,-0.294064486044164,-0.458784662866343,-0.28162843494479,0.0896877618554935,-0.0452435633364343,0.0704606399814443
"210741",0.676474714724688,-1.59545579587008,0.244273393146209,0.0583243263812976,0.0262001539250143,0.301050667708367,-1.15800108118577,-0.838112249097059,0.0553620420298616,-0.832972573945596,-0.57107913413835,1.39847537656073,0.217364861051113,-0.00336506132228998,-0.361285072743554,0.738107916279556,0.104508700464423,0.283428286556563,0.551214671972208,-0.104799925434631,-0.858235457021225,0.589198742599636,-0.503766267407192,-0.454768777855646,0.230281656290552,-0.00456384092189996,-0.662634021150918,-0.172476568686879,-1.21686102208027,-0.976955969072021,0.673645402882179,-0.292853299467808,-0.658045486326511,-0.674302395033955,0.265069178305595,0.441323258022089,-0.11729549060486,0.0253559915073599
"210742",1.7083749267091,2.35768961569056,-0.654670115586747,1.26190555500705,0.481513263045037,0.538037224360974,0.412282554557464,-0.511418429870382,0.13288212536642,0.737713111452091,0.985384664282468,1.03174392042557,0.234621778919579,0.350647723524385,1.09980763570065,0.887097115451143,0.280974199950822,-1.24400945410704,0.254870104673742,-1.17617846888982,-0.452619640498273,0.347194634162468,0.0104800916084474,0.0139162452069332,0.0217317541759287,0.297662893687216,0.0391575609484876,-1.08855873287542,-0.0327507716725996,-1.18182365355214,-0.176318486303823,-0.288928125985996,-0.0397254167908007,0.148679452560137,-0.385258861901131,-1.85531166042148,0.243912059056523,0.153790554197958
"210743",3.15632653533341,-0.859385370019045,0.26787682131097,-1.0857863429779,-0.904700106797653,-0.110753562519429,-1.11554692729934,0.26092408383062,-0.217189118165738,0.28314426148434,0.454543889263953,0.405598109518903,-0.556600807113563,-1.1896009606794,-1.03260277348561,-1.99958171905163,0.0616809713614494,0.890626539571617,1.11998876276593,2.22612296225678,0.631583739678751,0.726844238767427,0.593655198835255,-2.12643294011723,0.180748366865151,0.191448040000835,0.589529036977182,-0.589616531413423,0.635797529145979,0.504475520413086,-0.53456141228507,-0.309078250622921,0.163433358463875,0.877073308595387,-0.499739278962401,-0.129012220487846,0.0598958770428417,-0.0939514600110798
"210744",0.923680631711115,-1.48618803635513,0.593340978441965,0.162909517070564,0.356878199207584,0.51194882071816,-0.618769890112166,0.536696472408868,0.500442543052262,0.177066553881246,0.108253552881374,-0.147296856947875,0.299423826625698,-0.924162009707142,0.871857541340277,-0.573722239141121,1.30120499424034,0.456967775401586,0.392880014762456,0.455295674485736,-0.065063804208661,-0.581335773106946,1.67918659603992,-0.671534744591621,1.03094964406762,-0.325734636865891,0.953808483925658,0.0949097155029276,-1.79496236638277,-0.338624105097553,-0.0854949451733309,-0.18030912724752,-0.449389399325302,0.213110222411142,-0.230085291837796,0.0507219915826382,0.523589062489098,-0.0895139495906847
"210745",-3.28974901940993,-0.188622302593623,-0.605189193395986,2.33278427998924,-0.220978223981881,-0.0547646069253407,0.389852629097318,-0.231933051484888,1.74939255413627,-0.363569920427954,-1.98855022642846,-0.460104777270583,-0.656506087624573,0.338278118484125,-0.397032336742122,0.0566568935125796,-0.189642306180849,0.0847678196450259,0.0712403542995572,-0.00981995906311478,-0.446017444364173,-0.483789122768341,0.0949679320694136,-0.44103031529871,-0.362579304127791,-0.85792713098595,1.05988311685068,-0.904182480750469,0.261149124516937,-0.192138873655489,0.252426688029642,0.00875076159790613,-0.187460595480167,0.427347832258936,0.0408846753067078,0.350225930272855,0.0588406885879283,-0.0106095455464447
"210746",0.639616737436994,-0.676601415249575,-0.0516428576928897,-1.06584929419346,-0.683234206409395,-1.13711531419728,0.319429092028113,-0.711293279014841,0.95969072920456,0.970961812879686,-1.56077534086951,-0.523256248878237,-0.406607113617902,2.77124614572208,0.286855533907436,0.812178341110103,0.141853850361145,0.537623367263079,0.642856911067225,0.861943531819261,-0.140172643258872,-1.15519175382342,-1.38833000979591,-0.476525132959674,-0.821381624323416,1.62919309576494,-0.528095171135111,-0.887544661497591,-1.23116223128316,-1.78002812209476,-0.516361327780256,0.378067958569344,-0.455865079872709,-2.24506135323558,0.0628778812429934,0.616806808116296,0.631277337471069,-0.146497123896559
"210747",1.26705868648256,0.139290320807943,-1.23375372420555,-0.467189173864775,-0.61146259657751,-0.889635936813253,-0.770288066322719,0.762521329849249,0.309949612671901,-0.54389730959569,-1.02511555832263,0.223515548998306,-0.188583804143189,-0.320985137024716,1.15157597448394,0.0917357661104261,0.570475961902712,-0.105914210790992,0.771595287494174,-0.304506121453678,0.713443184135508,-0.925955737145919,0.668534690500784,0.168470784854322,-0.0374333277434329,0.87499042121732,-0.0559054724384042,0.217466406229602,0.425221435128037,0.00355609505415206,-1.20491459623803,-0.572158514964999,-0.728872939667569,-0.432232195943409,0.0022003559583767,1.20092796178993,-0.246799975580247,-0.0876597240063678
"210748",-0.10579180208386,0.701674175975673,-0.507604507701716,-1.15458741260602,1.06136388142579,0.0924611895406707,1.08755660046398,-0.805910132671764,0.638601393636693,-0.756197425264415,-0.457823017552025,-0.209464765498906,0.0704974397262434,0.364329183016525,1.7944129734216,1.2901447616261,1.23367831046108,0.192034097879513,0.645595663979241,-0.522254429455374,-0.0560816706116232,-0.0703287196091401,-0.345376374038256,-0.36649594073973,-0.746760890548222,-0.0876893097914122,-1.08493397678538,-0.236826929792839,0.237940014790452,0.731419777084293,0.468570606984395,0.456157070975724,0.033417481433634,0.0343977768050679,0.0286574790437334,-0.743565769397108,-0.425344469633742,0.102443213535148
"210749",-1.0079145902399,-0.301226536602489,-0.114564743662831,-0.264951162318818,0.886514088137976,0.575091096792022,0.149987568560998,0.410466839322143,-0.991894943121484,0.45321866975123,1.11807543038481,0.690978742043128,1.31353100372652,-0.429808043225859,0.302912413337575,-0.251125270748918,-1.05784507428978,0.381707637440946,-1.819077055594,0.215346550474769,-0.551464253225192,-0.374008063615335,0.808334269374954,-1.3452089459302,1.27907622331208,-0.754311917372798,0.0811586042752495,-0.759273768013622,-0.413799615008386,-0.604392330478813,-0.766337230077837,-0.353929372635354,0.140828421102945,0.269647365737291,0.531666819530412,-0.219170257406293,0.894014288050549,0.171576773194987
"210750",-0.36761342463876,-1.20289300350196,-1.91451034458009,-1.86008336632452,2.18040531680406,0.425310224786596,1.08059052183436,0.0461879380203723,-0.34077313563979,-0.258155117602533,0.161744571458568,0.383514583912394,-1.15305470480996,-0.539637468757902,-0.488435341622855,0.252873683566962,-0.723946996915365,1.18630626204385,-0.662591472249189,-0.0286752790697031,0.130828939612301,0.363442849956334,0.124382691278384,-0.110873025686794,-1.72739472912141,-0.474418947853107,0.307510812233645,-0.882675057049155,-0.670722666694693,0.422234132703682,-0.283402327369166,-1.28469031533499,-0.996016751364924,0.583391028241279,1.54718041520691,-0.220089495922073,0.191663524532477,0.047606780876802
"210751",0.765984014144017,-0.352035755908513,0.103031670688224,-0.96641765747496,-1.42982668173631,1.74232795000428,0.0372253245823446,1.1823542514597,0.0181605183474895,-0.956909945856602,-0.50715275460367,0.353626194742998,0.40322391600246,1.24202705775913,-0.147442756925614,0.406198700854231,-0.910399000045456,-0.250726172320819,-0.523271080782865,-0.242251985233254,0.556911496609186,-1.24067511641442,0.533112035943759,0.427070038521971,0.315063219019348,0.133864241644627,-0.565817336194819,0.360959945416962,0.979821371048186,1.35864862871947,0.142157446847737,-0.259371323864231,0.496142870056359,0.94078433274225,0.280126379043784,-0.477403503471184,-0.100897474646783,-0.0386081629537228
"210752",0.106441199207044,0.417687983388092,0.933229958524552,-0.674090135104381,-1.57872546940225,1.76756674873241,0.118988366492653,-0.579991890760135,-0.0988395467290908,-1.15897956867254,-0.785218555719668,0.198302757174049,-0.203906092693568,1.24610008584501,-0.583281086289927,-0.367204463784547,-0.731917522012832,0.135165144786999,-0.217516318737724,-0.414589828487186,0.438960056214699,-0.679461514574163,0.184470961756321,0.661127712099872,1.02955220351148,0.000118298536499029,0.285921698514018,-0.0743137679916358,-0.316836427547899,0.8928298883081,0.232439992705676,-0.538758493529699,-0.248375197790792,0.71756209073178,0.580163536824482,-0.758650561376123,-0.170418615304898,0.0307003618988056
"210753",-1.78568015316121,-0.233663039581769,-0.398819594618406,1.90017985533838,-0.252918993936091,-0.401455946007641,0.300127183776453,-0.374277374822723,1.89100586138181,-0.273956318904238,-2.11649479946564,-0.219102764787177,-0.559076800639812,0.576640253254895,-0.423458705177124,0.31965728784204,-0.0515901933020712,0.111847073946629,-0.496675209599363,0.281235629050942,-0.367455885910309,-0.236009069319471,0.498717172081942,-0.249778206108826,-0.149601233889385,-0.959507524245845,0.962665695852504,-1.11262473424015,0.65679856546581,-0.0589737884760846,0.174179853312073,0.0188738927926468,-0.189470783742879,0.429311034213074,-0.0351038276017661,0.480293155514835,0.0221869618022097,-0.0353996262743975
"210754",1.67841765088867,-1.37915001334922,-2.15934078655021,-0.583792360265438,0.411688863264881,0.0712257714713086,-0.296921199763929,1.65488797386352,0.176100399238281,0.217306656548183,-0.409082284502579,1.57025700548425,2.56347575044976,0.795222649099832,0.48164196134635,0.717900131271952,0.348123899148124,-0.519852592880873,0.734321801896897,-0.30502849376194,0.219528980837404,0.634740279348925,-1.3094298119892,-0.31308622414954,1.95905608929824,-0.0980825604400391,0.113626562327724,-0.0881794856105794,-1.49418810269145,0.781728333191012,1.63650318438874,0.124115906076302,1.95488489911875,1.09825638777489,-1.06205206720788,0.226841130309149,0.254550181057025,-0.00273366690162038
"210755",-0.0259934129066763,-0.522810706390511,1.48675165495538,0.0671292957260083,0.780143020793685,0.0351725839988369,-0.53319919640095,1.04247165909263,-0.371769201100437,-0.284647987191729,-1.17614238456047,-0.936320237956758,-0.344703794413796,-0.195393877876724,0.114234749214144,-0.453970710172604,2.24982774664441,1.68185736666405,-1.10860275596202,1.36878891930216,-1.36955130864298,-0.190632523242124,0.764170232956289,-0.599579689305624,2.07921256199152,1.72609843386379,0.276508881482079,-0.837946282717112,2.55699879078735,-0.272942167487639,-0.741824482045625,-0.855147491744096,0.778012009993623,-0.361561134134189,0.697682972636022,-1.17141342687587,0.0209939372301138,0.0348159080182576
"210756",-4.61082124844508,-1.70928335105397,-1.75450873189683,-0.923254088377834,-2.51259734562352,0.0209483452868947,1.23810158863418,1.87456045033712,1.88849955164487,2.74935369930272,0.591502144767331,-2.4833653121724,0.43835002068882,-2.81531302233094,-0.699073242153266,-0.486259668771536,-0.449925353002286,-2.57178956610621,-0.88183306160378,-0.117404774760943,0.75460524535642,0.907305125135403,0.190447380491343,0.0640838375713213,0.420459293400483,1.63739569382511,-1.66889967991869,0.43665651867322,-1.3556793014268,0.136779622635969,0.603943192444196,-0.798607580319386,-0.405162554523276,1.05757213065448,0.600779969420222,-1.03796316364609,-0.512351913800395,0.0587526054783803
"210757",1.17280370691187,1.63474064182958,-1.19560052299279,0.655871627927451,0.293262549023181,2.34468198206278,-2.23409108710594,-0.264357997382512,-0.109780518958319,2.30041070828331,-0.192193262732362,-1.15259073947219,0.358461724539785,-0.518599692232346,-3.31689205421699,-0.227175626385999,2.19756181550974,0.206277674911412,0.730086067625794,0.604823746324537,-1.93281120823491,-0.112677858486726,0.813591212360925,2.88907905294281,1.54859525289893,-1.97234323672049,-0.810716705010133,-0.438104928069341,-1.19698628365074,1.95361882565924,-3.05590589313795,2.20330275837843,-1.16865525762199,-1.91350385770806,0.641486034531968,0.462009361922512,-0.174557105298298,0.035337221892596
"210758",-0.0152613485441741,-0.470608290749409,0.830804893134507,-1.05514638326115,-1.72426591494641,2.41128993039577,0.534158726005529,0.78069378759311,-0.148180623361722,-0.775525975378972,0.216961287645604,-0.0044341597640065,-0.865855949602877,0.468518754646755,-0.0490801285665658,-0.0263622289391889,-0.137833011666638,0.592913711969948,-0.192468550082686,-0.546227862665499,0.575455749699473,-1.56000065815464,0.24392122653717,-0.147647708283996,0.803502932896231,-0.489140688947188,0.123256112460731,-0.662474610740613,0.143751662726456,-0.0660707876396267,0.0785623646472695,0.496651174883854,0.392265544626582,0.347667767121563,0.349300499090541,-0.537388175745063,0.00895697187733038,0.0132226008372851
"210759",3.58366252693903,2.13655165781285,-0.455529370708898,1.09875655352163,-1.21670146670095,-1.19719084824849,0.0511429515647664,1.38038787226373,-0.31286617110226,0.402743822174521,1.59463729852917,0.515087043332974,-0.935374952065207,0.665285865183921,-0.993107063972384,0.243856561362948,-0.501488370118189,-0.661121312561361,0.877433905571185,0.933249130978574,-0.690210031163396,-0.118821394110069,0.38464819632497,-0.654021845379196,-1.9533444191658,-0.924046132735732,-1.59781021332302,0.314935974494238,0.268665344067232,-2.07249343219575,-0.497828816678785,-0.186521400594163,0.719305165128792,1.60720913763845,0.937747627316287,-1.36059347778424,-0.322269734043412,-0.138188167955679
"210760",2.65333428645393,-0.892641302470381,-0.620260712790791,0.911108733412392,0.951012733795521,1.43601696597894,0.661334807979509,1.28147171387139,0.37657859800158,0.380601604641313,-1.07717649675359,-0.752070894983137,-0.378875688487119,-0.0655432477049894,-0.798467079621353,0.892214854878626,-0.423555313471654,-0.218813035918817,0.931565959663397,-0.458136857819328,-0.785540448917169,-0.536348814056792,1.82739889390193,-0.606266430219505,-1.32277939291073,0.758868522595334,0.184378929921074,1.42917653859256,1.04982707131177,-1.75168747583162,0.529032165172007,0.135656028470821,-0.731808690958583,-0.657252413732077,0.719309149234049,-0.412357051964309,0.316147450724017,0.00599994557153778
"210761",2.00445257116886,-1.72647311465715,-1.88868323421882,0.700811341006129,0.671269147879516,0.155417721790674,1.15324621232698,0.0142884500232995,-0.72200778494332,0.121636806984584,1.62357201332576,1.53920406011675,-1.14234013327256,1.2332114036356,-1.22999734916249,-1.13036353596286,0.507606450888561,0.360435807935667,-1.71012075957873,-0.0661970606572849,-0.615885632500858,1.3478633297839,-0.120069532785989,-1.13385904631415,-1.83052878964982,0.668227189430157,0.01663256109063,-0.173626119853763,1.02513652565676,2.29972804553715,1.5496644686733,-0.0230414529497509,-1.13065572886957,-0.823315997114053,0.0204449111292639,-0.2053622007777,-0.155615545783779,-0.0965018045659598
"210762",-1.41691877295612,1.97016857673898,4.02405824289409,5.75245202852612,-0.810704585614815,-4.62672858373892,-2.43310446661282,3.87311254786436,2.15638560902307,-2.01607357111016,-4.22438366121375,0.00100126084186935,4.02994677054721,3.54330395941248,-2.77796778346811,-2.72126801596258,-0.0418118597885551,8.58186560394418,3.52866571833853,-11.3973866099987,2.25596085130405,2.7783935473619,-1.48758247025115,-3.66655288245929,-1.8349867229925,-1.98550259768318,0.835488797820648,3.27021797418047,-0.952087220821458,1.32083806763278,-5.20094088194927,-3.19682274051802,4.74594729354378,-2.78768549598552,2.24744968271121,-4.08992205713946,-1.14438356436268,0.194955236311124
"210763",1.86632809482208,2.02337094375042,-0.332729621892555,0.648506659081067,0.393240954273003,0.889461738772324,0.712002385983876,0.730413138190093,0.687432748806143,1.42550549259154,0.151241514539529,-0.226827552770979,-0.875975479324257,-0.393179300101229,-0.802012564714743,1.4162537276683,0.0570549729933329,-0.773801515848459,0.469490743356846,-0.588607728545339,0.0855280235036461,-0.128602998992238,0.3311515733142,-0.15720567308691,-0.391807331521877,0.799796355770332,-0.216303764418619,0.617114814366848,0.774020065355757,-1.43759400786364,-0.078198241340922,-0.346424426551595,0.95672075123695,-0.708754702800204,0.0400525223867891,-0.441600186021069,0.573143631380828,-0.217953550529938
"210764",0.494301104035175,-0.925424850796527,1.65505339506233,-0.744029076754125,0.565175520219229,0.514994349701408,1.69690334532651,0.648795093894746,1.2600286326235,0.998466728446464,-1.70612816889807,-0.32261193263764,-0.043935279552593,1.87452439249225,-0.329545317939848,-0.372394716950934,-0.470473666030914,0.132328610150437,0.647662955801102,0.930779369729531,-0.569098798351627,-1.00942834164052,-0.414693396898273,-0.25587928390526,-1.10390830841652,1.92117075559446,-0.485507499964913,0.182852017699666,-1.06294098153996,-0.735798610768796,-0.126763578235415,0.930317576972765,-1.00813340424263,-0.898825852992789,-0.619555057818688,0.182031104057034,0.119458976989646,0.150802292542066
"210765",-1.30160330590774,2.2242476756394,-0.373512476115958,0.597721132970948,1.2672126445773,-0.795006473469445,-0.514113248412265,1.74212152532252,-0.459237004638068,0.354810309666199,-0.299376056144768,0.189603182953164,1.06447890549403,-0.747971011189156,-0.769517514597016,0.504315503478566,-0.956166679928451,3.38809366161057,-0.764709628744511,-0.757606854359261,0.757366845380451,-0.273506779412473,-0.925561470398291,-0.591230528898188,1.31154976846867,-0.0371063023822013,-1.39166767091024,0.579109697680321,0.227552131777622,-0.575835490805311,0.0706104907484432,2.51818797233993,-4.32078123752335,2.00308626283606,-1.42917293079072,-0.458185018265549,0.420432534987106,-0.104200833541142
"210766",-0.041705420583884,0.920207892056614,0.50765397778789,-0.409731195254688,0.477936069239736,-1.88524296194245,-0.0570751394976502,0.352723806021591,0.176946092557951,-2.53095474167406,2.46127575716595,-1.80130056960926,0.419645342496314,1.23911887389787,-1.44260310324763,-0.0162330857243735,-0.130053683869058,-0.516742129706007,0.848112109279289,0.632782940082904,-0.345697489691519,-0.717220455377662,-0.0866328994075669,1.06067364805938,0.460411063516839,-0.401370131754597,0.596198154919048,-0.368441195129676,-1.31485535433156,-1.77841116980968,-0.845740785534032,-0.234238883842714,0.518935211230062,1.25460592088992,0.230938618129512,0.36491350104408,-0.630252784363073,-0.0750143777075508
"210767",0.0472035541788112,-0.00676938855513287,0.426350717879918,-0.601114596057168,-1.64294286223152,1.69985076439571,-0.0760313626536695,0.880684592382272,-0.103124725180934,-0.780076506511919,-0.298260762565017,0.285961610487479,0.460171380566172,1.10523082907461,-0.191353755712378,0.407163720933672,-0.878322067024031,-0.403694751926787,-0.362674774253034,-0.63970553980608,0.826758255113637,-1.39983800954384,0.608849256279556,0.749786596741672,0.289962573982623,-0.396857776524534,-0.459539828596687,0.514390866911769,0.357149456961208,1.29943132315125,0.413343723277822,-0.166899690570365,0.258778091974802,0.784766952705091,0.371432879434593,-0.210993890977414,-0.0292121907947727,-0.0371770388406247
"210768",1.01157535270149,-1.53903111604849,0.679840624992566,0.219896218086287,0.328348492203176,0.213830743961635,-0.974852195680813,-0.0749333462207988,-0.323677053686799,-0.258217570115147,0.292793740816037,-0.109678523665827,-0.0990962642964275,-1.38922321611902,0.937992746183259,-0.29927339623282,0.802972738576029,0.332046611499676,0.644095460045672,0.477113416259788,-0.198492620667353,-0.73541130339065,1.26201544587271,-0.939662854776833,1.16017136383339,-0.0296513350747438,0.744134591949879,-0.143462517144317,-1.19947477946973,-0.00912472963616505,-0.720710733856981,-0.244408251295228,-0.221117469266775,0.524109829264289,-0.40982560700649,-0.323571999970397,0.42409492919995,-0.049017566470368
"210769",3.0232186347569,1.98528700430387,-1.13217177313098,0.72842889108269,-0.0487192860533701,0.270310290849768,-0.348775904023223,0.0542314292175816,-1.15852290592473,0.367469775177442,0.43832818457255,0.396802991079093,-0.575906690170843,-0.101877553281187,0.318189750870876,1.29190289426968,-0.769264434117823,-1.44315145418236,0.853529676615472,-0.935643588610113,0.271624022597389,0.0831449277534636,-0.157538312268665,-0.52973427631096,-0.928781886074424,0.608920669070248,-0.28699917718956,-0.231747118500878,1.68665366979991,-0.755228722176935,-0.157297578883649,0.569399203928674,0.445031693925633,0.548120724458122,-0.0878828780229436,-0.637923198260207,-0.0477522634355234,0.0652371359753582
"210770",1.57603710802883,-0.268810974381659,0.271409220247571,-0.278505342606698,0.128834799481101,1.15974680511507,-0.438920816121218,1.15259182385282,0.254303491137642,0.313612806778449,1.01193838788307,0.757611535751378,-0.0801476849389518,-0.224565555981539,1.23299174626004,-0.0468674799176065,1.11404468907555,0.623415125710179,0.405124748515389,1.02605867114656,-0.582762895922425,0.16936490000345,0.401262197146368,-1.63299636331725,0.226796475655135,0.362141025297641,0.346291492699511,-0.790713154817194,0.449867535838048,-0.270296498355831,-1.80462115289841,-0.746458726297276,-0.549420849137289,0.0766161264284364,-0.880680614136506,-0.42570461916123,-0.00539603530310557,-0.0542590464147645
"210771",-1.39226023323863,-0.822218156368584,0.845662220152769,-0.201008404880762,0.549867965697582,0.300360851602549,0.923225132666186,0.923610714594674,-1.46676311169308,0.646523574744262,0.349668396017441,-0.178357661138367,-2.00579730772293,-2.06402339198361,-0.693156831514998,-1.75673920031799,1.49065032410882,0.0948494831798891,0.0202449299079362,-0.164791715388559,1.02457400570416,-0.560560462046985,0.105451059120815,-0.140700213967004,-0.683239866278021,-1.02213124749109,1.68879843697743,-0.604531180078241,-0.209952408227061,-0.311399517059,-0.761607635863434,-0.790032350182641,-0.356268953128103,0.119177257836099,-0.333861612438947,0.20077983392094,-0.0325758166146274,-0.124471006419958
"210772",-0.544406881164985,-1.77346431702881,1.01783594391949,0.50889498048506,1.04494834894419,0.0477872619145171,-0.607324658201542,-0.155426654970071,-1.38986597910335,0.410087323224514,0.351719310084984,-0.0559689117544204,0.658810560837114,0.218735568079304,0.82231199792105,-0.263909243202727,0.405084485246651,0.627749808256558,-0.205419535066566,0.515005656318179,-0.96451471832968,0.210494355326942,1.47822006353517,-0.48982721166246,1.15709848700065,-0.421631669967098,0.0654358153587931,0.0228172306543141,1.15624626001838,-0.424210288692965,0.629703383224953,1.30499063498505,0.820638324287383,0.34927754280454,0.681602207359272,-0.338891953870869,0.279758656176397,0.0292965641502146
"210773",-1.77064946015999,0.297947713510576,2.03423718076706,0.591748141302989,-0.0866193320204412,0.261749727233568,-0.576215761922118,0.181774895810212,-1.20286078833454,0.368153837355893,0.329712144568172,0.0372676495758164,-0.366027015917522,0.038115851975578,0.237939758640844,-0.286616757552145,0.388410279434894,0.846370330207335,0.254637537060827,0.0473268829261971,0.450548136107476,0.675993890323034,0.631497074265453,0.0364457060832573,1.07025291691066,-0.367478624208947,1.16452845149985,0.628055194870148,1.35437665401752,-0.650809617721406,-0.326496949717652,0.858180197829778,0.584787120413176,-0.384707043469047,0.388893126280075,-0.0291270845558803,0.0255856657815103,0.0551300110458599
"210774",0.306754487493267,1.01004368346699,-0.198232807636272,-0.867655100258965,-0.338482024042756,-0.546028448218305,1.00245695092477,-1.1992747103975,-0.113307181302616,-0.276038483985272,-0.836013991409486,1.30112946914671,0.418203378210613,0.401654037152044,-0.112643283407715,-0.457901980076954,0.257863598381222,0.372051973288864,0.0220511026922565,0.123330493375308,0.287058610531091,0.38923748426922,0.777724132877403,0.289264234745016,0.26997885609699,1.11808925014323,-0.535253731331272,0.105560126512267,1.09625787952016,-0.201364011306726,0.322196955326997,1.2541134684117,0.311418301896388,0.0596629637021875,0.0431192686555291,0.688360887196949,-0.50644082682467,0.0870537259728857
"210775",-2.83981762308804,-0.179720964721706,-0.721030524039677,1.54927606313414,-1.38886149599272,-0.867503278244979,-0.372916942055918,-0.936630382280838,1.8997298947721,0.547258709306746,-0.782023793685353,0.338969528529555,-0.889625245641203,0.136358892304229,-0.57731839570516,-0.250662369863851,-1.61212994206158,-1.28750441760085,-0.240430393920655,0.297309020538363,1.33954529066395,1.33936749006324,1.28608786494267,0.727940969580244,-0.54678859181014,-1.92579222614989,0.537930943192514,-0.980439199484953,-0.53064019350978,-0.326246928133115,1.18669271711194,1.3713484205091,-0.155533441300759,1.00506132743777,-0.0845607538632901,0.984287270887526,0.017529639748609,-0.0654912893086043
"210776",-0.712870261483753,-3.21118760095514,-0.414917211953122,-0.344771163699752,1.13609202238706,-0.411613396454625,1.39480375132927,0.447325186649024,0.455136303186997,2.2865899579093,3.10423289145238,2.86544703431681,-0.712935421150884,-1.60925635858453,1.02022569442568,0.431536759730043,-1.0775663198182,0.739076170288633,0.0824719991848151,-0.985742091830778,-1.64345324628402,-0.0816654462021612,-0.127213008786863,1.77856068765688,-1.35055082201856,0.820306196808993,0.513826545266104,0.51170553901643,1.69388547124093,0.678004478976477,-1.0958296872375,0.776284535704963,0.807902988029731,1.75608650381847,0.635942229902353,-0.393084567788093,-0.284975206929188,0.0661380845215218
"210777",0.848498894867376,-0.597993599789629,0.312985157039148,1.86088546393792,-0.22280332882647,1.72996397747963,0.659181461217931,-0.321458325648892,-0.0317389690823229,-0.442268362427956,-0.258618804877524,-1.11597861053134,1.74303479809882,-0.935576927480827,0.8214152697085,-0.546513373834646,-0.916692423254562,0.62011807368518,-0.959526642896644,0.704392541014864,0.406278068093199,0.384074495652609,-0.788500174065532,1.75077783120037,-1.28932952207021,-0.87169734543138,-0.121219526065823,0.522396417732188,-0.0560312242121449,-1.2519957701042,0.312359458084191,-0.809203660390705,-0.828498128643796,-1.43177289184211,0.0270895850754478,-0.439128496922535,-0.102524382385655,-0.0698881387234759
"210778",0.741942480175734,-0.971375296816961,-0.891567302380291,2.53903723739381,0.348307701198214,-0.908955572621911,2.13786217299394,1.1649587637601,-1.20647157641388,-2.46917297441857,2.011452248679,-1.83548773934326,-1.19301236343588,1.6219830099252,0.500796231860757,1.02143312705949,0.782334526714535,-0.217416711125773,-0.191423420089698,0.500428511043708,-0.8238087068301,0.223194427118221,0.25725014712452,-0.2667075211818,0.682160243885629,-0.65355825960635,-1.38593575860083,0.374062336003232,-1.33264180530235,-0.362385847711423,-0.6424053018546,0.103138330165917,-0.207704074970325,-0.101601765636651,-0.0862803990629721,0.782032517279623,0.122824404988087,0.0575278083401932
