"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204476",1.49306949134419,0.98376259310299,1.20645852687241,-0.665512163667459,-1.08553243132175,0.221536616953027,0.152724904159593,0.278171315530987,-1.34134811574713,0.929576455982611,-0.476579923828192,0.0341583922010649,-0.828346783011668,1.86212706756094,-0.556370646178332,-0.639569304664924,1.31314877791412,-0.0419222889932598,-0.735526598486552,-0.198947052638167,-0.17945653675987,0.395281536810005,-0.354111991867094,0.440402724741359,0.33720107471589,-0.0251826051082415,-0.0230642362751953,-0.507919093065628,0.350169738649831,-0.297724210213538,-0.340358481707197,0.167391744023701,0.443485365161591,-0.777450246586595,0.27676365272434,-0.223968071183925,0.668054174090069,0.164044916969297
"204477",-2.03037001517905,0.65387263919285,0.91853080042831,0.85385854747714,0.0797257572519608,0.512182918848449,1.03908640391959,-0.0150889845049944,-0.95290901445277,0.00691124204596034,-0.487939494433088,-1.02205143257706,-1.41044139898603,0.10808548638672,-0.515409891444119,1.26175672649769,0.925315257363962,-0.649348664641082,-1.57480789522637,0.429811059423523,-0.0769002972496145,-0.0852077470080461,-0.524153969675591,-1.67496561165587,0.0273261072684272,0.529947961500126,-0.0588976982739718,0.118688317416529,-1.26894248029069,-1.7119357297215,-0.386086850331588,-0.355535528614905,-0.248463810219684,-0.478412637799245,0.110589790664416,1.31853508487074,1.66298809093972,1.22981070769806
"204478",0.962350791465215,-0.156459695793592,-0.467207367995765,0.861327260945833,-0.839762092449513,0.161721639945341,-0.418172991943682,-1.96407939861099,-0.796167117126402,-1.35895566657691,0.954993937600276,0.317280458766482,0.685238646520632,-0.619847273135567,0.498842249740111,-0.0742377078706024,1.1851733533474,0.223275929198691,-0.325801489533024,-0.671478351350192,-0.0728659480420482,0.096800938584659,-0.888863051720226,0.61795624597537,-0.530832891730383,1.08693626441352,-1.18321401122262,-0.425440865958934,0.884022870055537,-0.189268045959534,-1.74852690505016,-0.834031650211638,0.591931912754591,0.14745115489368,1.21944620188756,0.507908476161312,-0.750994330009466,0.0444707557265526
"204479",0.389029646825475,1.36959687178359,0.453121635966147,0.671972917233067,1.15750287829321,0.618674638806208,-0.613676835270952,-1.20403238829463,0.929814604640518,0.1741424359044,-1.18464096858963,0.308922270317917,-1.31246502577573,-1.01331318341084,0.29377384722401,0.591510152409176,0.149196464262473,0.702989490928899,-0.133438637940331,-0.145167645338032,0.314322237274418,-0.649288379772679,-1.22282943524436,-0.163243619455312,0.188658846174674,0.130384338992243,0.894976657824133,-0.0381377637080051,0.543228825242661,-1.12647375434236,0.50956440482862,0.393012830062641,0.639512385856606,-0.754368236866667,-0.341921517667696,-1.3810400303572,-0.502854915295449,0.707133902265099
"204480",-1.25398696510273,1.26075945562483,0.486077446549527,1.07500402226668,0.0524149662230975,-0.833210938677338,1.16973862193628,-0.901831087487591,-1.18915588763965,-0.122977605407067,0.593910688160247,-0.964139212015684,0.482538107003865,-1.08106902054134,-0.917387063391631,-1.73330578326649,-0.764894776185191,-1.277799072379,0.551722209832792,-0.234578325998534,-0.954077068984532,0.0161440963420036,-0.228556108127789,1.08211427938454,0.895934542487471,0.337849627537744,-0.200593950047479,0.739993139925099,-0.942248200367794,-1.17134535309391,-0.352780504383141,-1.25000826426446,0.0738235904882019,-1.04673005686292,-0.0651357565728372,1.42603597074636,0.905727192320621,0.585393270450147
"204481",-0.869204843827977,0.182635666949351,0.937915303895624,-0.661875900164208,0.541917270503886,-0.217162028871271,1.00630608978255,-0.453071475328761,-0.874389564656353,1.09541565497409,-0.201636987218498,-0.146178779680114,0.072401148684052,-0.982344504501196,-0.51287642997623,1.81546818247353,1.47522319708297,-0.0338759523453198,-1.19452843645214,-0.0174472752001604,-0.833731199130973,-2.13555489032595,1.48251438389118,0.303625707545749,-0.0546626652782038,0.15097458822475,-1.08660371526829,-0.74109258424216,-0.553790772969601,-0.750753043101965,0.245987582212024,0.503460296492451,0.747525826557563,0.323574984955752,-1.03927798067262,-0.508894616818838,0.454806378146852,0.711662062387437
"204482",-2.23806395870554,0.145903667121642,1.72203795188383,-0.495388259259752,1.79255232764826,-0.262564659508503,0.289296053463002,-0.917894694659429,0.910895209049902,-0.466102305372124,1.04604244035163,-1.16611171941367,1.01559682098048,1.46117342018029,-1.04786457672032,-0.322493197411696,1.44218995160078,0.982350320665554,-0.959582874844492,0.250872493779012,-0.550873372804038,-0.453722326009775,0.230310294320016,0.279027160243847,-0.317847400475526,-0.192959848875544,0.782939646401807,-0.802299923630313,1.5838060911571,0.12437585009451,-1.02265104503228,0.319787601585823,-0.503732741529456,-0.438704515240007,-0.750261414575953,1.43957470945141,0.186754023200795,-1.43281824914218
"204483",0.619857020507472,0.406231365133513,-0.167947497946888,-0.62104040808734,2.12004065447053,0.333439804222126,-0.258071178917338,-0.047900825613879,-0.697220957889027,-0.23466927156949,0.724456325290886,0.617729140946842,0.706261229935403,0.0353808662558407,-0.722699077302648,0.0109304974654921,0.696866401954549,0.524373268580321,-2.33956701030193,-1.92957014620664,-2.88341105074538,-1.46526166578885,1.73871663706509,1.49904737430629,0.628107293463899,0.025629884606676,1.24140007283544,0.590805573857266,-0.290245821864186,-0.24924804266432,-3.00291046423838,-0.434136714962434,-0.851786441679073,0.0507778076368064,-1.49894051750855,0.782963836370221,0.0161123273161408,-1.37325121190866
"204484",0.553404257455483,0.838751899409461,-0.493080474776908,0.448743869921625,-0.132524234082411,0.59686253987321,0.914575999116795,0.0973491472867359,-0.517854256537946,-0.023166586888822,0.271765298852887,-1.11481058218816,0.653389435968853,-1.17130357751551,-1.40848200057977,-2.48423853480207,0.0930121818987178,0.359764064175527,1.1743712532296,1.46959142630737,-0.5875782606816,-0.448400024777486,-0.284972137943085,1.06274816444031,0.670560287705267,-2.30632147803792,-0.59474385142962,0.59682202191322,-0.108285743942992,1.12698259114625,-0.16598166970666,-0.728794386296133,1.85606353196682,1.19661212220799,-0.899503285124107,-0.41645430000059,0.149654730068839,0.147216079784578
"204485",-2.26018433213869,-0.895236003760246,1.57360871500102,-1.11877663751853,1.82066657545413,-0.799036806493139,0.543277234692672,-0.467353239855427,1.32873009595953,-0.380042218069274,1.01556439537185,-0.938640541497739,-0.0988420209467511,1.44407885354399,-0.91871090481956,0.853011867208232,-0.272327821946803,0.0909675773294583,0.0196151943299576,0.161924816161146,0.741730132514733,0.71023945175694,0.692545274095482,0.504925144405624,-1.38713382662329,0.425768835512085,0.11680452142017,0.250157390539042,-0.0837389957645074,-0.12026226084175,0.135192924065861,-1.51357220886262,0.208367451674468,1.03431315724345,0.240953122630914,-0.469763791255139,-1.01359505021423,-0.509105224979661
"204486",-0.880243102986438,0.132762687726538,0.792535852945426,-0.656562126585978,0.381000614330275,-1.09144871585224,-0.174960333698366,-1.37327404057254,0.709778705122249,-0.129771786609978,0.862903495734137,0.103520776481253,0.0276385685198484,0.390364922334695,-1.39432130969664,0.593695329389469,0.95834817302723,1.12595586675231,0.524701768481756,1.41183872206449,1.16013874436043,1.11912372079804,-1.23669638887306,0.364652901853311,0.0505095231142507,0.343273044734257,1.33489568152041,-0.632784372393428,1.9934504473479,-1.1375871447847,0.296193073061985,0.316776587024078,-0.082371709630282,-0.682423091410816,-0.266740003337433,0.582203472206049,1.65817343273969,0.823200424762621
"204487",-0.441294271673487,0.530307960551658,-0.322399388994307,0.219230577275676,-0.251480650065445,-0.0231517591286283,1.2840207240639,0.0296014397858317,0.0329153027654285,0.33832699221797,0.761576833081779,-1.006460453261,1.41965207975669,-0.122004312838948,0.153197078826737,0.322107852100062,-0.386245154086413,-1.41349019750368,-1.47094560377363,-1.02976188874747,-0.599309169082192,0.619599037000111,-0.446582369561426,-0.882165212920858,-0.531350047095447,0.832839615420921,0.274768861124742,0.355189437200198,-0.0565806734829871,-0.401558262099764,0.346369331824492,0.324151482889828,-0.561027502981646,0.164087338522747,0.658063605538708,0.592210734049738,0.909464792801595,0.973680112341607
"204488",0.0856900970554036,-0.283782696136604,-1.12048886926785,-0.721513191472738,0.0996117364356933,2.08665716438227,-0.155095853097954,0.653497846744646,-0.495075121479543,-0.255893419133567,-0.260534963787385,-1.14056368655157,-0.632059768994997,-0.128599498496754,-0.583315038755865,-0.272894091539936,0.0619766621207916,0.0846023230205821,-0.363753287661113,-0.648285677175441,-0.384632963826387,-0.898843344749969,0.17696223979966,0.647740238043436,-0.0650809882783638,1.08930184366969,1.21852719721477,1.3044994689612,0.962708251256624,0.344015814565626,0.847331426100149,-0.916723379958216,-0.610762316994027,0.0871458404553665,0.33076741208818,-0.0603993316815731,-0.351307649396769,0.247765320053069
"204489",-2.79012033819079,0.692104031317867,0.571713551137639,1.90589555065985,0.446106290522333,-0.18480199251906,0.468633608476791,-0.252741230266712,1.15765833216506,-0.165512661489669,-0.293256347031624,-0.228871452151479,-0.53273097443244,0.25925811217876,0.341938885359055,-0.988069921243989,-2.49733692352227,-0.273720448489043,-1.08687091520671,-0.461961666592397,0.00216261195127881,0.93067439438497,0.624806118539354,0.410552219410097,0.517576189250533,0.0240502362017021,1.37189219022152,0.781835445740348,-0.00955498849949299,1.18714870882142,-1.84600871169821,1.2617654583736,-0.683541749331561,0.344042837028919,-0.0394395060786601,-0.120576810438179,-0.416930551682662,-0.319886471487407
"204490",1.30266961934598,-0.914909573630847,0.573702683865287,2.38019949355493,0.206375323556864,-0.77566353534288,-1.74596646858102,0.716814568797408,0.399517180144885,-0.604601011868432,1.27171114905027,0.786577482526931,-0.0689354936444672,1.06885899164842,0.603574732349379,-1.84588833298359,0.174578760507109,-0.28782629347512,-0.159874431216939,0.780189835782701,1.00228496373867,0.204993103081152,0.806115914723588,1.2118150555554,-1.33924685296173,1.08151082596115,-0.706423722207291,-0.790312201259855,-1.06445981543041,-0.913880018689145,0.528059948100059,1.22318782788298,1.1853036091159,-0.0521849626337722,-1.57004781819462,1.2838055285389,0.316752955062222,0.225964110306955
"204491",-0.310930046804934,-3.56818020584611,-3.05905766748618,-0.0284886207869889,0.460776940122773,0.71079300723484,-2.02597242796838,-1.10806493434834,-0.918901388534996,0.496048526078575,0.173352835356832,-1.01152556301649,1.28419063001363,1.94340485516968,-2.06560620450618,-0.775252029512623,-0.569619762912031,-0.289124544970496,-0.255636147118335,0.249763044170204,-1.25259839518767,-0.88632677948776,0.138188585313335,1.23242237927373,1.85101820134288,0.465906388999028,-0.580023500944236,-0.791092597387399,-0.736212631964665,-0.0688492894048827,-0.139295078859075,1.28720961452314,-0.637252460447825,-1.46678478488584,2.31041274373839,-0.235581133990994,-0.407466230615722,0.968863689959132
"204492",0.791760891716448,-0.657867419271854,-0.560525659736062,0.509025713769768,-0.774348706274059,0.386509981036521,0.422487828006244,0.630579879415461,-0.600018668885657,-0.710742780857133,1.02461623051477,-0.0299793429400717,-0.287952314747224,-1.37190770025466,-0.659828394292552,-0.0689888447094825,-0.133973075611773,0.191612091335751,0.0795163095222584,0.301529839143714,0.0895985564392266,0.270737465121954,-0.307842547054558,0.41556634395219,-1.88545714518454,-0.0953930785701972,-1.16626729374438,0.767337705952273,0.329834724331806,-0.0329714794974403,-1.18933712338876,-0.52298886681569,-0.778562007113704,0.185899295744762,0.0329569172383641,-0.621985753671864,-0.574869154405763,-0.181827047541756
"204493",2.07336469202613,0.826492552209226,1.92761719631919,0.489645580457628,-0.292453827007285,0.612795959949691,-1.28009182580912,-0.0183440159531342,0.260199078189691,-0.160750464451062,0.756416269729473,0.152404181022436,0.771152267888445,-0.86256085262726,-0.643892316216235,1.02879694231086,-0.923316496605944,0.932886331597568,0.342211978714543,0.512584337676599,-0.846327096608614,0.153657524662445,-1.01921312726432,-0.136156110358938,0.781333581343192,-0.529348596689427,0.777169451768519,-0.765298580120404,-0.537948962716559,-1.18111765832517,0.820363124108258,0.574489002465779,0.309096489927802,0.354613807882314,0.684272075325097,0.490613280763756,0.69922076502258,-0.636722239475437
"204494",-4.30851465983094,-0.0342018343670784,0.93965240753797,0.898800372306049,0.579060586902293,0.505024071331418,0.175814423917489,-0.614547928205458,0.538286391501857,0.0956796927899786,-1.02326870275182,-0.151768147386002,-0.671708969278487,0.0427208572624211,0.220958849843951,-1.41899082078141,-2.07497454498927,0.396325317755142,-0.865562470013283,-0.461633552619448,0.512032053887627,1.66613123771171,0.350390282350709,0.0678246431589553,0.0338170773085486,-0.652413770138832,0.399750689403184,-0.191946853734959,-0.514251024846617,0.484598796453406,-2.40782233247057,0.994819297779179,0.00662545335851932,0.675366818778162,1.02720730316219,0.88484690094092,-0.32758709732115,-0.212343065216312
"204495",-0.479463019808634,0.366156174705705,-0.702105689609693,-0.0392974573479393,0.115876008105522,2.07541668079867,-0.116209199659945,-0.130084020612274,0.8942744681171,0.145875733782726,0.049859379521852,-0.337836457542487,0.0567101349723203,1.01485178122954,0.99453397100096,1.18223138370102,1.48545496248126,0.860459746477468,-0.322928465027829,-1.29747220419073,-0.393363876969583,-1.43198012130202,-1.18189745761486,-0.461924515679813,0.0459210627355146,1.60174038105314,0.898757143335929,0.608094064742845,0.425281397036551,0.422626002560111,0.0859122633522707,-1.54215200244788,0.694754124201552,-0.114777956669848,1.14665258728979,0.773858804087662,-0.534769895845486,0.625738166099216
"204496",-0.10061286227968,0.536318669137201,0.593571091512863,-0.1343200260183,-1.96169016141546,0.0786066297444701,-0.495143078657525,-0.0893950624835758,0.937198243935122,0.214784777751486,0.414564483057481,-0.565574094502892,0.873318233334021,0.0640134426038871,-0.31333736147199,0.0764722905198964,0.462179595138374,-1.03802802848565,-1.60986124167541,1.81180345862168,-0.0456895453727976,0.091795549611192,1.30537097543638,-2.23229876483016,0.432298267548401,-0.839060930316976,-0.766371577061574,1.40579305586584,-1.71623662135553,-0.00166523796087814,0.494071000001065,0.579249259780952,-0.263772351215868,0.500020755954591,-1.3411203644991,-1.92352683675438,-0.40592298557448,0.489251287097306
"204497",-0.44323849332083,2.50771410191092,0.315965362810886,0.677279897566707,1.22659476505728,-0.177415778718662,-2.09131581644981,-0.0750735522082127,-0.542964812746305,-0.64382574017823,0.63246933341137,0.740588114966194,-1.09928583645391,-0.0328146172686797,-0.459468710102112,0.899596147920799,1.20882377048237,0.370006442441399,1.14353296832832,-0.0688827940887017,1.04067821011382,-0.00930796542634629,0.197893132232594,-1.015905280113,0.943184536901152,0.279626753312151,-1.1714822437817,-0.454116737808234,-0.079798249481185,2.00292627184349,1.40687704984664,-0.133577172424512,-1.28926595803476,-0.815438515052856,0.550237854675789,0.180637311988235,-1.07879976765675,-0.555255217350059
"204498",0.507103742437493,0.729264528986349,0.0181060358584326,1.30624153500207,0.0276707113988899,-1.0617852600127,0.532342137681609,-1.41463211157308,-0.801084302037837,0.649539821662246,-1.18456751109635,0.442988895839188,1.0005877373402,-0.00311129526636943,-0.431204055742755,-0.210553873029576,0.685412664678289,0.0451795139432885,-0.251611997431907,0.665901874961344,-0.328127668960584,1.31187489336725,0.618382815087451,-1.20470683686013,0.296488510542856,0.399691876827449,-1.05033623435066,-0.785799081233903,0.747980521028691,-1.13296833093338,0.428427671710453,0.312704836660395,0.317920935876197,-0.136895647492952,0.312034852896816,1.34763341649293,-0.0266704119827225,-0.932345231101799
"204499",0.595302592724183,0.513275167094027,-1.34653613579375,0.318462908623898,0.297188414383318,-0.819249795755166,0.80338561884661,-0.896034977030801,0.8914449505736,1.02615942775236,-1.06535851680514,0.464555182241128,-0.852936568277755,0.544556088256898,1.18855985707072,0.411690759026106,-0.978346655745848,0.323201691611154,0.370903922034994,1.13582102853098,0.296454153871604,0.22224235994759,-0.0151779625429031,-0.140613982364204,-0.608783386161109,-0.253668442655448,-0.843084391860908,-0.662536458790407,0.185553073131073,-0.491998223807408,-0.544963686329311,-1.13789559310417,0.239364772401591,1.1686919417871,0.628514079675715,-0.422783127444933,-0.628377993696587,-0.504651819706792
"204500",0.0731110554034336,-0.964444124607756,-0.394561649686492,0.959556490117487,-0.014660425499254,0.161259055204874,0.70268303869558,0.136225618644688,-0.111452103912529,-0.307994372009892,-0.569423001406235,0.0468863309416993,0.334591221738383,0.285046449762575,-0.320513066266438,-0.464615396088275,-0.591474737946229,1.09062004884493,0.100212462300273,-1.00229831446549,-1.18190776222247,0.567156012096647,0.424184334367224,-0.0091920659836086,-0.298448445960549,0.0281655216109535,-0.840211303600036,0.174738947158882,0.994046302704738,0.778002451635748,0.702457201384933,-1.03218949612356,-0.233742702827129,1.14208836726877,1.54228292523007,1.29549065603918,-0.428763707901939,-1.01706344029488
"204501",0.305876565702322,0.234859544046391,-0.286885387530745,1.89582260743053,-0.278135926932703,0.806784820517621,-0.389494348791523,0.0532285222249849,-1.07084227939832,0.326253561191688,0.753810484688919,1.01156357089827,-2.16550828775256,-0.786092993750826,-2.71897343261235,2.20400981275877,0.757098782387525,-1.6487252811832,-0.327134725626845,0.12926217423656,0.487201154236846,0.358705745691614,-0.716148455465617,0.434219160017161,-1.77521777959802,1.05086940560676,0.481061845331887,1.41950995715749,0.666086852244876,1.97758233452713,-1.01313347882131,-0.280572996157249,0.891432800467694,0.428112883201845,-1.15991539101334,1.16898417407793,0.677415029782257,0.0475798342743746
"204502",-2.80829401887484,0.139428090560585,-1.44788653193052,-0.634800238887106,-0.60149442033949,-0.668240831562397,0.484750367375023,0.0861256426829927,-1.26946006289907,-0.528025927530607,0.612218245618733,-0.062891450164875,-1.56054598816466,-0.158712932763506,0.819827925551145,1.55105279290208,-0.0197885339106115,-0.909993989886448,-0.147019660024446,-0.681866070533406,0.139066366868413,0.640380637562493,-0.157205397756784,0.246889658562972,0.190680786187746,-0.607054402344764,-0.248652675439911,-1.21496405922209,-0.230800960176192,-0.0601578609220672,0.543525202145855,1.42413100371626,-0.504818949593936,1.36292866767696,0.0945627822102564,-1.24152517942225,-0.044865272834921,-0.135424018114793
"204503",-0.797069583224456,0.687863165773818,-0.958001581856876,0.308531827443853,-0.259801238539135,-1.0391563458941,1.14552886347224,0.364534951776003,-0.118888760835374,-0.18482757861359,1.14829001631494,-0.529657536161309,-1.32638221134049,-0.332796014555975,0.443592908140303,1.06208977009493,1.35233228060403,0.123216070440252,0.799239786905593,-0.903764752506183,-0.184965824703686,0.133090731721876,-0.828724629946424,-0.554492197741099,0.259587924294185,-0.287824472017605,-0.338810253348664,-2.07227934190822,-0.589502923510296,-1.03423520846774,-0.141031093539616,0.567823810702173,-0.643263632004827,0.439678912826142,-0.0623247724520382,-0.59051990588937,-0.0398523813414581,-0.327842602763102
"204504",0.288693102636616,-1.24239740088275,-0.675353224250549,-0.0309269546046892,-0.0328857870904845,0.318677040918449,1.05405034501501,0.756267362237962,0.545961148144138,0.401839099438884,-0.929480104925375,0.308465368120705,-2.10445688641327,0.445369593959673,-0.154756398152052,-0.113615732056781,0.104788609973715,0.151006932198739,0.531812043025733,0.978090162736099,-0.700329356005392,-0.590891262968052,-0.0438599598357374,-0.777487102033095,-0.310950650178371,-0.126222759570233,-0.244622449053538,0.135716885898841,-0.0867625783152952,-0.230300002511247,1.04598764084455,-0.385767975665598,-0.244031926429269,0.447277307165678,-0.280003070051137,0.674350662564765,0.177298643327609,-0.635228826015777
"204505",0.336299018410612,-0.310949233546052,-0.495948269839437,1.30973077197057,0.151436315502671,0.333828131149525,0.781597048961295,0.684556182131738,-1.12204846242424,-0.299065579994927,0.780290168282524,0.30835741638086,-1.40508520752242,-1.26500235486154,-0.16755347222108,0.542556504708947,0.463589113850347,0.219837918777503,-0.460949284691087,1.1754218417772,0.303846316037888,-0.0512932994926483,-1.05853252475945,-0.326084810548309,-1.444286763545,-0.401685347106627,-0.731209765027791,0.68155235131908,1.162566285951,0.16104966624017,-0.256631711841192,1.31296060599828,0.554905548889521,0.588992654870066,-0.267593595983356,-0.627475821861944,-0.222256746556118,-0.113351423490068
"204506",0.220133292671429,0.197068451155786,-0.44222087670346,-0.913686180342515,-1.35057843024243,1.51333559733967,-0.104330841283484,-0.910262510937223,1.0019496388308,-0.296992701277264,-0.351522794850372,-0.613685201404204,0.478926377358195,0.348297730209443,-0.615026317590625,-0.829802674464154,0.814689980111216,0.129921478956192,-0.755943399336556,1.0022612413841,0.683333277273214,0.294853683502968,0.734037987997463,0.220473880237588,1.00267238699812,-0.369608230958754,-0.744496046127344,-0.73952764469914,-1.41991660956103,0.184813084195495,-1.42634910136757,-1.51626039411625,1.0459876562794,1.33362950937556,0.0821189569746927,-0.801878385051037,-0.444832619810809,0.576045634853123
"204507",1.30409182498281,0.0930168788075211,1.12227668473237,0.00222113768260032,-0.996312420043774,0.761918189533663,-0.824621218916191,0.936124341810365,-0.0630072420041805,-0.330987447301784,0.707995817897567,-0.626702482963901,-0.0817455688178896,0.367508907137052,0.290442028475197,1.10548902725572,-0.745393627702411,0.0244453441786286,0.544939132144814,1.63225838588721,-0.62127806696083,-0.283578389062188,-0.143957930897958,-0.308276928648615,1.19467325724289,0.634458560736464,1.14671350292457,0.208896900476484,-1.01890214132022,-0.562401478811933,0.50082124543069,0.164625777564788,0.0365984025391462,0.802446434536168,0.562746084218732,0.251235369929861,-0.0509593613596077,-1.12630371568785
"204508",1.60070570763584,0.7162881556661,1.91490020351091,0.396481577471835,-0.57612401582345,0.737468109220899,-1.45281040109695,-0.0370077000741761,-0.0605948265778849,-0.343154224974778,0.690457768725247,0.259697551182614,0.938600978857762,-0.963704501094379,-0.804640738153626,1.0404701917967,-0.795234819603941,0.903963157969276,0.0678358172320436,0.390999612612809,-1.07882838272712,0.070674832964045,-0.977030544519416,0.0811122753481757,1.03509585612791,-0.494592714394717,0.687962986666955,-0.864731363833215,-0.284238858896045,-1.1717764921671,0.614652967000372,0.451543888909193,0.22312279909774,0.315027614080751,0.764807294389537,0.608625593315066,0.835921496449984,-0.648944942259282
"204509",0.067736795895818,0.284612604949404,0.45219047309433,0.463317242516285,1.01052115398249,1.35753237287027,0.0250947745139208,-0.220289247905228,2.36770130079024,-0.0421005810857218,-0.101082043634082,0.867786332955851,-0.0956318016607827,-0.446986148823993,0.698390128648344,0.23083178593452,-0.237882670899408,0.845413353715889,0.0651739012212676,-1.488882330933,0.361815801747021,-0.0536259787521381,-0.69057800544415,0.241325031465186,0.273113225048965,0.671393152692411,0.96492082467438,0.585390843152449,-0.32019449596941,-0.249909415969562,1.57246462258066,-0.302190488203001,0.348561555029497,-0.706235634289436,0.30099735901999,-1.13035744770138,-1.12011881415063,0.582289919732273
"204510",-0.930162287219152,-0.0308099074947137,-0.634789173235212,0.793696556297084,0.593294141510195,-0.408127398531627,-1.78813068902842,1.41530819656267,-0.160687935946506,0.469391839279587,-0.64919307230285,-0.472657487232781,0.242084807879927,0.1353733255323,1.30113675034676,-0.926354731969186,-0.235336597290524,0.448479248234042,0.0597865194966476,-0.257458162461277,0.174750527150005,-0.645445193543788,-0.141214263509948,1.37525074786512,-2.03879374836915,0.957184097922716,0.473294655447819,-1.05040311656744,-0.606048654111218,-0.247975609701749,0.846386794636046,-1.09136993315516,-0.0707242022026567,1.03581004843768,-0.896190328423835,-0.198339244512314,0.300138676621672,0.605988005725975
"204511",-0.238011276916948,2.16936311044264,-0.109253429375879,1.51243508695956,0.904846083241348,0.103699903579457,-0.120240116671537,-0.516205173811925,0.229485652712673,0.21549903114931,-0.298284623170902,-0.808034875505741,0.0414230053600016,-0.402971048593325,0.932951145425254,-0.294157150178366,-0.158089555316604,0.180418470803824,1.38390324127563,0.0485237071390035,-0.313785750053529,-1.20537868102045,-0.838792825903741,1.19600907470611,0.799787184841519,-0.0712141207378007,0.287917057648639,1.54006511554735,0.818361246429696,0.108638501096713,-0.607192624803307,-1.72376223479931,1.21157859590905,-0.938461752366528,0.20159401782103,-0.0764642741717611,-1.01881965036302,-0.254989870076906
"204512",1.13501707946646,-0.000851731799365207,-0.0746831480110362,-0.601328608536119,-0.869014884526432,-0.459633146748903,0.316985462347675,0.483226380539835,-0.546452611960048,0.253310776859774,-1.30330064820528,-2.20692671269075,-0.646100873346379,-1.13083232389907,0.0289697102191992,1.74259859371418,0.323969073951604,1.2655684279813,1.01151208562472,0.150542250027675,0.854513195280375,-0.128895982359548,0.753714536763534,0.579387898391734,-1.03914906372282,-0.330245181289199,-0.609990133059088,0.332281060317869,-0.0118697952281865,0.774490379698592,-0.705681173162758,-0.565723643859336,-0.513352235742688,0.522956045664367,0.663870360942274,0.17126926253454,0.878732702341517,0.582711617594277
"204513",-1.61916597824473,-0.150138363846496,-0.0784158826422912,1.25205808795284,0.525437575298688,-0.512631817747327,-2.31929648161735,1.71681519997669,-0.150993958601689,0.181187978208989,-0.914393302832515,-0.56195223694546,0.432010218703722,0.246707921398566,1.68817045839226,-0.587190027095856,-0.041780988118678,0.317913679804327,-0.725758915669684,-0.223988495059337,0.157677869515801,-0.451508747015466,-0.0490556532591877,0.709011213266047,-1.55512711314264,0.221127699534617,0.121533876685477,-0.746911196090669,0.103818095876895,-0.285967346969631,0.948262855241616,-0.348403356974032,0.308537414038301,0.861078014818733,-0.579829854985742,-0.0660512713370238,0.323506639325211,0.33605641680376
"204514",-0.719319105963071,-0.50662709137211,-0.297186462454427,0.761822333173606,-0.975618518474114,-0.987895669509397,-0.193893937762364,-1.07161283333311,0.675487540054466,-0.0172892793879199,0.63428573868191,-0.0127015722771225,-0.312152252417881,-1.00427130086787,1.72017448960953,-0.333189959617268,1.08613460488905,1.2664138868849,0.457313085439942,-0.314018546381175,-0.355978982984254,-1.59738878519475,1.15580865341343,1.3467307654729,1.6120737442707,0.564717239305295,1.21614705260731,0.0162455445516984,0.461428468415325,1.33296172355172,-1.06054677964221,-0.877667813491345,-1.78732201873806,0.0625156573377378,-0.224180520982814,-0.12671578876921,0.573381923677255,0.287533340595773
"204515",0.816377757600632,-1.16203662506264,-0.00444751946432204,1.88502998185272,-0.724774595412477,-0.298656210738956,-1.36992362168996,1.34601771667584,0.143666969852235,-1.12400612606492,1.20649202614817,1.2010390280034,0.593927030643285,0.888012597904142,0.346529792865087,-1.40743413012926,0.768744595544638,-0.870274591548558,-0.43401248128356,0.53605539442367,0.262806793110054,-0.340651522091232,0.618782319711324,2.10730662062902,-0.896497843337093,1.64313835419992,-0.33626153829249,-0.933857780928802,-0.671597137341345,-0.418516854739446,0.31160125871035,0.826073281581719,0.544830114912588,-0.489175698071958,-2.30383192185011,1.10190955674006,0.863807570690889,0.255588147028491
"204516",0.322466021797716,-1.96581716661222,1.56289858733731,1.03383467856643,0.808936354396462,0.982641263736838,-0.712623574843018,-1.67807698448119,-1.67105050031269,-2.81459684645273,1.05818805042937,0.324906419672694,-1.36030146298836,-1.4551139097647,1.19832045233665,-1.65242707277975,-0.315154423105378,1.83522481022372,-0.349278397006718,0.369328236053938,-0.634393484776152,-0.741786268694397,0.0343700134695505,-0.195183097178829,-0.822857719859383,-2.05954998744279,-1.81050131895703,0.927482575420607,0.490492511976837,-2.63687462003855,0.745739773307689,0.405875901600097,-1.26089082921981,0.0488727848597235,1.05359356104943,-1.23280251241797,-0.107898770062362,1.25405475229084
