"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"100469",0.148407563301291,0.287061399435303,1.85823479334981,0.000810190766799945,-0.981111583066906,-0.526797028313226,-0.688213677439618,0.710810311966243,3.8671284917812,-2.35609237045648,1.13753680582047,0.0276537980251663,-0.984238514954082,0.350608094981069,-1.41025485979172,1.42946542301064,0.331821950767546,-0.529388113641317,0.304690577331306,0.480207156515232,1.21994895741039,0.539500991599514,0.430659693479125,-1.36681604013333,0.412747586768019,0.600390043262508,0.0800471301659554,-0.855432812890941,-0.141591707685224,0.263247244434512,1.25483763752615,0.444162839083458,-0.421498257061958,0.148237217684598,0.286529475438187,-1.17160239716052
"100470",-0.0156331391641353,1.22365096792349,-0.271187522360532,-0.137754850136671,0.788945878028458,-2.2717148646228,-1.46763523088357,-0.219302249193982,-0.486330280069112,0.758561596430046,0.395040913112532,-0.179552789060797,0.0695264640387569,1.24807132093578,-0.192674181735211,-0.545927748865014,0.233327716483271,0.547741563813374,1.07271656587797,0.0577524580588249,-0.10364008524058,0.787436928156027,-0.00587694195145139,-1.1236705395703,-0.313232265736246,-0.0192574996434996,-0.802344563358437,0.583592151028995,0.27162223559746,-0.175343261915186,-0.0718826747649417,-0.340356100499239,0.137354092471655,0.133623553857284,-0.741506707409284,-0.535513740474009
"100471",-2.71007230373073,0.956831024417344,1.82806489256317,-0.0881601389653926,1.48323788678189,-0.372722290437809,-0.255708735430952,0.937085547966465,-0.163182744138554,1.30271061659013,0.417716668218998,-0.52800934546988,0.0200091786365614,-0.927941245110342,-0.598522072350123,1.38702538063694,-1.83325812263244,-1.02203097252797,-0.193134956935667,-0.895321448952132,0.693372999127134,1.75472863618544,-1.41322652302978,-0.225332612895148,0.822153371772997,0.68631678558479,-0.695825278129136,-1.53403238557548,0.380637938264145,-0.0897096590991095,0.251739376966292,0.657019140453543,-0.242578153110044,-0.363064357237281,1.32623352310727,-0.39540052209017
"100472",2.01185019340566,-0.207568279053746,-0.644209038260909,0.810956505057678,-0.669341876237964,-0.790937876028755,-0.451475706085119,0.0178021865519947,0.760276304809995,0.139953811866816,-0.271173518772203,0.854199720449252,-0.409064397179021,-1.5841215061266,0.438817794606855,0.8796738517206,0.968105879003896,-0.255886048127198,0.46148749152646,1.00054647191426,0.425607925215459,-1.04661712806843,-0.427526587406409,-0.0227512011444383,-0.383271851445834,-0.561673849627843,-0.189160029868874,0.0365383446911838,0.495169376524169,-0.00866577299667973,0.0593461673582052,1.1543322713882,0.626746817079266,-0.734762734695426,1.29548168251524,0.679561910649447
"100473",0.242570220575563,-1.16272360274676,0.332416279892631,-1.35055256583846,-1.18211263273791,-0.262516889295911,-0.443240516339443,-0.812183000599921,-0.259788928522466,-0.518773526103507,-0.515809235545526,-2.15714631389703,0.49454668322543,0.110883338077209,-0.0853122442599508,-0.581505887588058,-0.386332212317178,0.453962675107041,-0.18158807915954,-0.390191395630694,0.94852287270287,-0.156825613484039,0.156633263497306,0.623039492479706,-0.138305880451348,-1.30164988304089,0.214350715257075,-0.0516457455947737,-0.379930840709868,-0.171452043043823,1.03564830930565,0.162690383544791,-0.0223301713530245,-0.772027122154618,-1.7577776593825,-0.466233572587391
"100474",1.32072463418673,2.27686252231092,-0.850436001697162,0.549132476416957,0.250239997014731,0.388008756362785,-0.238040125331225,0.354192701675383,0.63285294532267,-1.12835775272419,-0.751635856942266,-0.201867268057012,-0.349013502110802,-1.04196845563424,-0.810451753062183,0.394903735485897,-0.920839516998078,0.440929091495772,0.690319711607068,1.12620837130866,1.66646434145471,-0.0941676879395713,-0.00736453700783465,0.338220709593086,-1.06399903148377,0.183713219719802,0.151820311204055,-0.793024133119663,0.712314999754927,-0.204240370623455,-0.548452442325821,0.109494710307773,1.25190079454242,0.0582575635137303,0.864419491827064,0.662979435443806
"100475",3.57501425348415,2.03035731948773,2.75631121827281,0.369065072974268,-1.90197331996679,0.836118234561194,-2.40131457006611,1.83859617795012,-1.66248586337376,1.04627114635702,-1.58750364565398,0.66592037024671,1.3487859564396,0.738439607655453,2.76782547221989,1.96928374419322,-0.400484073939239,2.23174283607853,0.159149293105547,2.67620659591981,-0.358603457540979,-1.44409338027977,-1.11407420281465,0.449504948336217,-0.554302669228704,0.877469344602401,-1.16726360737275,-0.427333341910814,-0.914474927735236,0.610321034932481,1.4209285958166,1.48211897842793,-0.836754348930269,0.176756578618239,-1.29835137940051,0.858674362805414
"100476",-3.16323839603307,1.72661138506053,0.312934408508441,0.473591810266493,0.0571864513727316,-0.435259432780416,0.188634011070775,-0.153288183352998,0.662962293016217,0.742754064085341,0.230968822247427,0.703471968359543,0.188645573173501,-0.196081118252406,-0.0645933446086784,0.558368884426566,-0.236564606390246,0.634337098091071,-0.292946210528719,0.0257988621809572,-0.0996974165294714,-0.623607307322035,0.153722242554863,0.932786627370128,-0.528017213823016,-0.424471845285523,-0.286697527891914,0.115831272741813,-0.280204526058912,0.0538579989776672,0.470541165094293,0.274753809659841,-0.800306298189753,0.216582464101297,-0.4671476354078,0.294306439021577
"100477",-2.21614539109653,0.854667326603126,1.24111448208658,-0.62865518879312,1.38662450831691,-0.0984950144738147,1.24637528828843,1.21398549403935,1.28406782690752,1.76331821128268,0.849372704954577,-0.612710307059301,-0.817511961931896,-1.05640212500256,0.387758447757691,0.653331394020763,-1.03398055275403,-0.360284435473152,0.692099764263077,0.0609958112204885,0.945545110706597,1.51675664721056,-0.958878487175509,-0.333885133457011,0.285700910891781,0.130524578372025,-0.366001201587789,-0.901040172819882,1.03043399954258,0.290670181094587,0.0145922914067889,0.0417489702890051,0.0827182466947507,0.458155587694229,1.0108391193751,-0.307220254590514
"100478",0.619388569034782,-1.16256777177627,0.786797040102948,1.36709384557132,-1.48202861185346,-0.18402085006276,0.670983880867115,-1.38083188181578,0.0542774832775677,1.33923984201463,0.928371255073812,-1.85332353507271,1.80540341551211,0.0978414370395583,-0.60136794468718,0.00951198302706014,-0.148296755328287,0.746392906468899,-0.427743451198113,-0.0652272571599084,0.236607049311234,-0.316124179512957,0.598822428914125,0.392538874075345,0.678185820258544,-0.16340849319832,0.387608628074582,0.228365817772146,0.60914070871348,-0.374719066170179,-0.0713904167033552,-0.490220163951711,0.388922157728805,-0.340763551411325,1.15999892158417,0.397845010893064
"100479",0.645256417233668,-0.77440724854589,0.313906032158506,-0.246100378286217,-0.734198536634426,0.242774544450348,1.02033495826861,-0.616232387613357,-0.179422272317999,0.486770749658655,0.992911122941178,-1.42819904771828,0.827657194450588,1.8715941890672,1.06267492052224,0.36225576291049,1.27489245987143,-0.179158220505273,-0.0533531070733409,-0.100043573448317,0.0918577142385413,0.0208751079632393,-0.610287518963119,0.7963197269795,-0.64408880071563,-0.608917150737354,-0.217904463968693,-0.931518166365374,-0.298720468114605,1.34970442105075,1.84800383480389,0.155942250974094,0.727724354823505,0.772363689083691,-0.171004126763246,0.390780700581208
"100480",1.2644432804458,-1.13829438956818,-0.771108319079841,1.47898571252054,-0.385318615232263,-0.582199012800505,0.105065780336023,0.355797670167908,-0.630959844771265,0.145056567116918,0.456439144577136,2.05991243822206,0.651609995618819,-0.469290706619706,-0.395979034234622,0.0536983526155981,0.984012385128254,0.262106183952345,-0.0143238664008118,-1.13486536789907,0.655164595281693,-0.188643585107541,-0.345208642746252,-1.23597178293607,0.28186930270133,-1.20941632818915,-0.296117840465692,0.699183870254154,-0.317628611462212,0.167441555169317,-0.976443748679905,-0.311487374211024,-1.23830632857149,0.350261222568194,0.854966207630731,0.386491013126712
"100481",0.0125646009527277,-2.19199773169329,-0.480211067584294,0.0579873217159056,-0.272427563359759,0.581557324628664,2.15733261168809,2.92157324648535,1.13676227724345,1.32997767133341,-2.74983008563463,0.837446048650976,-0.439311276422481,0.324161195996202,-1.67464309584826,-0.151529279890293,3.01879028735128,0.920016378385003,-1.19279196844647,-0.949768699279785,1.0578461024502,1.21338292817006,-0.924337762892666,-0.509797770586529,-2.04520042098689,1.34080473794402,0.113516860844143,1.60079947007637,0.69306295197999,-0.731215700722142,0.103834806270096,0.174643248896478,-0.019107131787895,-0.983639003282759,0.261736268274808,1.30165388340268
"100482",-2.39945748065294,0.689205982451293,1.58330431476386,-0.472288852551197,1.08107449235773,-0.504489919298263,-0.049160881501086,0.93872453834198,-0.145936179790296,1.11306013995974,0.431053876812341,-0.360922097604843,0.124666397342079,-0.731987460299945,-0.35520339366468,1.42780562727137,-1.55957975589605,-0.816879251497628,0.122821460431627,-0.857511541333858,0.436334532877866,1.49056761245289,-1.27633876833409,0.0205600049927659,1.10568086836093,1.16900558631052,-0.0719627098548679,-0.980088050923564,0.675958076139207,-0.0270492479935958,0.156375766338234,0.699754261259265,-0.0726298217565835,-0.285222849790815,1.31030559614982,-0.407669068290435
"100483",-0.211885882890881,0.231091793975168,0.356389213015803,0.234171091271977,-0.839334683717128,-0.236011099377886,0.164703689232342,0.262441646405081,-0.848310770951052,-0.584567932666464,-0.415248143858674,1.28518819890022,0.525942812362386,-1.06808249571191,-0.2325116887351,-0.0155770730632844,1.64906860100442,0.493307510122887,0.908593801887949,0.317611594276178,2.44910817671473,-0.42623883810628,-0.590040707588017,-0.0277207362046298,0.668416634088702,-0.442036015779869,0.613702909272241,0.153438263657282,-0.387979878177946,0.556139890741665,-0.224373406118202,0.396872854821482,-0.137439000839956,1.97757380376296,0.586978380738385,0.283769052264852
"100484",-0.942224202256826,-0.752107216365706,-1.15578006585599,-2.58582985757352,0.404192838291623,1.0003101463165,-0.86408792716985,0.0594387709296902,-0.482862951127588,1.19507351469718,1.27793254800023,-0.958498788498508,-0.162875652103388,-0.802543272173241,-0.700834254316007,-2.41071464301364,-0.640566208045926,-0.872697630861503,0.596017968446967,0.559967858572445,0.0556577831214367,-2.47486855813502,-0.457061959874799,-0.998989082705682,0.418861717324758,2.6785428506236,-0.37721571525023,0.559643595519019,-0.0374339620468131,-0.72951817787882,-0.453936364910973,0.560197044028544,-1.9339255314519,-0.1868702513884,1.05131232046022,0.570765299959624
"100485",-0.545757223228669,1.30431698327086,-0.738987443838092,-0.101786365937833,-1.88536010059463,0.757134819157526,0.786708906712695,0.798840968666985,-0.00407167066848052,-0.845791958718269,0.0292621459515949,-0.211589642642585,-1.20078449356084,1.10431085873205,0.749848000060219,-1.21175721750955,-0.953805005089713,-1.12799009629803,0.605473893107522,0.502950183231534,-0.135663365516048,0.596277278140722,-2.1072553150124,-1.06877797220904,0.434695798179459,0.0648642651625513,-0.113638735837405,0.5264602801282,-3.0508008068097,0.256965592113809,0.272075794002487,-1.55105496067688,1.73904536319572,-0.953720990967867,1.97632195730528,0.728528334788566
"100486",-1.51830173369021,0.364026142066162,1.54842636520587,0.371801095869169,-2.32173556985489,-1.04576055441491,0.359673617537059,-0.978260315167475,0.0519647935681422,0.516960052166234,-0.69714810035788,-1.87160754951925,1.20408521452183,-0.585257416925061,-1.03469973428157,-1.01002668436619,0.211893293293615,-0.406280900388576,-0.649460707821659,0.539530139078126,0.454910188640027,-1.3885035360033,-0.38331474767614,-0.130608061046343,-0.283922396925435,-0.332884082841767,0.231992967913013,-0.654703563385121,0.145031114322797,-0.761413224768283,0.0302795572997692,-0.231916319186748,1.08035367173449,0.577376565869911,0.179780257014276,0.324347316481602
"100487",5.69954992993574,0.923824870446478,2.10294871916044,1.46647582996288,-1.80990966188902,2.37601198473666,-1.60878208094593,-0.300455173035171,-1.73018522361481,3.34019360385818,-1.21752822772413,0.880804538009975,-0.141865670414089,1.12053981399316,3.24448050177734,3.40966520868694,-1.27906409126965,2.81707414632985,0.886662085403448,2.26497419995378,-1.31583001927991,-1.37453023114334,-2.43783998692941,-1.86469814354001,-1.23995921662889,-0.425498394779305,0.453050942227399,-1.1161680047004,-0.480008810841879,1.24935237640131,1.35212805446828,1.06102088923424,-0.889123273971726,-0.4089821408799,-2.27432347468579,-0.369452818688061
"100488",3.36401459448082,1.42709583429734,0.859137633186099,-0.473072522691439,-0.0898315409363695,-0.212334581772893,-0.060488488043001,1.37722552803401,0.385248253402391,-0.346260457857308,0.546419834653076,1.02140877765413,1.12977400893508,-1.53915689953707,0.298621909105677,-0.590460898349039,0.0286525840651748,-1.37949787430101,-0.663130850360446,0.967329530425401,-0.0134617050976649,0.0748495630432665,0.191081144184536,0.690829786385082,-0.632194813227544,0.744168476394757,-0.719152005884302,0.0764334208040613,-0.18851021540373,0.136327973485407,0.215629215571831,0.183229959783419,-1.09776267697722,-0.308846592324353,0.0607191594182142,-0.566144659050853
"100489",1.12989309370807,-1.01978492380369,-0.442546097959562,1.76021040221452,0.979682743546125,1.11305500884316,2.17805410620247,2.2630439847205,-1.76842994345404,0.551119346233348,-0.365078630080458,1.40163055223893,0.497639719821115,1.04634366219373,-1.33084814807388,1.52688295771301,0.871107167825514,-0.927390455546344,0.195459171670842,-1.18738724145135,1.2724184710685,-0.452872756315527,2.14550470884402,-0.243951712612862,-0.35448896844471,-1.84634011800737,1.34287705405992,0.558517602140186,-0.926872324978424,0.226480193588074,-0.227048196952327,-0.186634245905883,-1.05422400545222,-1.3480564087637,2.00554992565671,0.875207153334304
"100490",0.811716939273515,-0.205886228754677,-1.53038276247897,-1.01874802960225,0.00995229129954771,0.137430750133652,-1.11219736965199,-0.929488845326464,-0.423409007072483,-2.95807301379647,-1.05165185328606,-1.36310987109372,0.446711647314735,0.439630729118531,-0.298277218830644,-0.0588985175878117,-1.6286377908947,0.958543801055729,-0.080240024332896,-1.03452281842968,0.965743808230446,0.493481951189464,0.0873720545899842,0.588900440438943,-0.312951111111921,-0.38470997899768,0.0696375178091085,-0.253144483450412,0.115780549078938,-0.093245130486873,0.254219135981058,-0.506441434275428,-0.00171294438304577,-0.344831871389269,-0.347382191969791,0.202151832130686
"100491",-0.218316398481386,-0.82509500954709,-0.606970097440925,0.591524707562976,-0.0054774613571696,-0.13355120296373,-1.45216613892422,-0.288591690753978,-0.53493219877407,-0.90980392116475,0.406692400987118,-1.46782014410889,-0.428515374235319,-0.381366692402618,0.0501310224305839,0.276576636808198,-1.89942791015834,0.77541474319766,-0.643757326840837,-1.44376768528112,0.661497388675569,0.876804564108023,0.498913471235274,0.0057355814416145,-0.0853408720360166,-1.18016366579339,-0.508719939875274,0.418107109472174,-0.509392044366563,-1.40058963795748,-0.545350006519252,0.75376878012044,-0.110545509127263,-0.988570297902928,-0.288322349776585,-0.220560694506391
"100492",0.176083405934715,0.318093995883478,-0.0704008111366662,2.23178854461682,1.32605886191411,2.37123705979036,2.54410180434075,3.07424895687827,-0.213501773793651,-1.75997551318509,1.95793538245134,-0.382966129939558,0.787896321076212,1.77526012013644,2.70133081530868,0.29622364595155,0.37388601440273,0.710811497052747,0.417752569626632,1.15775209617206,0.22379274279706,-0.656187390036508,-0.553881703823587,-0.783145851993979,-1.18701682155621,0.0885957804043995,-0.686669491682759,1.53289944054091,0.672325208918535,-0.493473674267056,-0.950900043242495,0.809750632681014,0.455174976880278,-0.0397570255392882,0.449390906475367,-0.428610180433248
