"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314460",0.294136613025095,0.920185681878794,1.36413923987398,2.3703020489727,1.49168223241416,0.472306830792478,0.917613714388645,0.394176291498882,-0.775431392991333,0.934247247671371,0.383427010634928,-2.03739026541004,0.510776440647484,0.512895883377903,1.09928976632248,-0.370312143742387,0.384013718787052,-0.32572764998166,0.541777308585354,0.186976964292203,0.723253908498963,-0.203488187846405,0.305583397429704,1.17477167468356,-0.537085563794621,0.181186798854281,-0.28793740863987,0.0690060281181507,0.790590941361431,-0.388804256379921,-0.804250515245556,-0.856695224623465,1.42350944948699,0.150047315521445,0.784318528795456,0.0787836121954579,-1.07069212260526,-0.747381520485765,-0.600099427221238,0.788858064417694,0.0501362858440595
"314461",1.92249747561276,2.39643554918262,1.58842136700432,2.21247256293605,-0.290710164944489,-2.2031404536809,-0.704556879582022,0.615936235202514,3.14555823059571,-0.675158190955866,-2.12758252663251,0.343000559394314,2.59980985362733,1.7617936744144,-0.380412978816887,-2.080406962469,-2.18667163001401,0.396301288368428,-0.149739554255634,-0.534912363288846,-1.44567117618095,1.50741616878265,2.28370655484922,-0.996761006274165,-0.488393038303598,-0.163388537482033,4.97517696802726,-0.305141802178934,-0.923011433520173,0.642495894920866,-1.76387477260558,-0.596985540535126,-3.85417510188438,1.96522607619466,0.555553110816211,-1.73153693942983,-0.479251222754249,0.0120903043819292,-0.862732719821921,-1.77459866442334,0.32180398272198
"314462",-0.813122934238888,-0.952296371408907,-0.388772977102006,1.3185957567063,-0.348880610689964,0.469208729465841,-0.0869434710397715,1.74294939884562,0.0684782093764841,-0.219265682481146,-0.971673241822912,0.29220667760512,-1.28372076500261,-1.12824024495477,-1.99283347516466,-0.852710677274828,-1.28279889447587,0.736404688657145,1.01106674646044,0.0133398396365991,-1.20805042959972,-0.707180529513569,-0.297105139154316,0.392289284317451,1.4423494713041,-0.254436280224565,-0.0439542690729,-0.287384096050213,-0.250551571592402,-0.796062087487711,-1.33892958479345,-0.0561321549979527,0.166719783313101,-0.199505592069541,-1.57155593635155,-1.42399502783054,-0.363838418951931,0.0634085323333532,0.420547931461619,0.656105173992867,-0.10442691213056
"314463",-0.374430956131107,-0.315906193867949,-0.301249007632707,0.985724079153305,-0.157244629630977,1.03609629929061,0.683297226510779,0.832097126190383,0.508599826540766,-0.627828377312739,-0.712093276560274,-0.460707226850498,-1.04571574697267,0.117591193581136,-0.808678291217273,-0.533292322017329,-0.612672687431366,0.310364993160802,0.973869291838776,0.090457072998204,0.970399360710523,-0.40241838313573,-0.486629321657072,-0.288662330628829,0.437023465304207,0.529944460669531,-0.747535662579206,-0.614631298137856,0.0531091828230822,-0.265998441971988,-0.599282017262424,-0.307636860050816,-0.613635343494267,-0.121311442611461,-1.16616625617967,-0.00482745997280322,0.469769615118438,-0.58720043698371,-0.00363556239464146,-0.134090549673241,-0.118261269708368
"314464",-0.247821896825607,0.374947263214166,0.845545807237337,0.565037080355197,0.0259905333796663,-0.734303523691669,-0.899246924801,-1.79040312141,1.62263864833114,-2.0820378465747,-1.10352574658671,-1.2966360650127,-0.549772432618329,-1.06845283465141,-0.234148163298962,-0.868872851345315,-0.744556836609831,-0.732782601264596,0.474314159453611,1.2757186253945,0.037235367221322,-0.533180935988447,-0.740511102743716,-0.2921451295495,-0.0903001489063429,0.290928065114706,0.0212416212805775,-0.213017879060359,-1.11002078166373,1.64473683780849,1.31411354489142,0.453918987402417,0.687587544279929,-0.986939930226018,0.314492064828461,-0.497270558035882,-0.242645710535402,0.118694665833041,0.177065364186283,0.574589661167972,0.00832022120667822
"314465",1.65285010335415,-0.83196136745003,-0.953756895265456,-1.12989549346442,-0.262394629218568,-1.10119246588535,1.06723729774608,1.60715573866636,-1.01169894884244,0.716841912929931,0.578685870435785,-2.03924904634821,1.03939987990207,-1.20911475607467,0.0158004436900611,0.2450315375602,1.25024460126884,-2.52505691529577,0.0841316646500901,0.772992860420711,1.63201317675874,0.19290875215854,-1.14098938270288,0.380337614880833,-0.874223277861871,1.07098969305992,0.606893427660237,-0.588876414204119,0.191681852573241,0.256783159395007,-0.590049988311843,-0.378719305146696,0.695362962847685,1.59209496560349,0.513485802005403,0.335170340226243,-0.162947063587408,1.1160506936002,0.998021660011177,-0.785199398006802,-0.135764325914216
"314466",0.0832016118870582,1.43622049577019,0.866659523873966,1.70155003681601,-1.11163180492741,-0.742690645392603,0.375021988555227,0.287489488536289,-0.70734664594826,-0.426656367224012,-0.122888331419676,2.58201745932533,-1.64723552720454,0.171627287796802,2.05128079174701,0.376262573420306,0.402344009976966,-1.28437005684592,0.535183259672112,-0.900304629697438,1.00038509797012,-0.107926218617463,0.167934967874828,-0.90133798313815,0.420709601364945,-0.551723083746882,-0.0270774803935231,0.184477272901852,0.203737136100683,-0.000722835470696362,-0.0595767880679286,0.00290377317882344,1.02752316446872,-0.287306136585355,-0.0238051732082871,-0.184432542003599,0.129310159519598,0.362231041661745,0.725010966388759,-0.924360722882553,0.0582287817680084
"314467",-3.2887680536755,-3.42091566232267,1.17015859709464,-1.5348802405276,-1.31194944534514,2.18650790920118,1.14624676840146,-1.31240997147567,-2.69711240710602,-0.661899823943427,1.09594768523305,2.62552187093722,-0.917995987847743,-2.89488653291894,1.61010101280088,1.59189787187079,0.659659436087766,2.43141862687888,1.47260716168209,-0.608955293307091,0.403747837278923,-1.34533535986566,-2.05386569501819,0.195810916903372,0.541211449326427,1.60245111686304,2.0288570423792,-2.1434877999748,-0.997103641885108,2.04242908770662,-2.80578981282112,4.22660700099335,1.80430919917212,0.23021470320791,-0.112070263123129,1.15105182689531,-2.87859552347811,-2.13253945112825,-4.88829271851316,-1.86226956578382,-0.2082480055421
"314468",0.204025777055565,0.10759036684312,-1.16487704449618,-0.457541423844326,-0.505226723173199,0.581988785417618,0.596478216921397,-0.703182260473789,-1.33392407853431,-0.437690150158082,-0.174664173988164,0.516516352619686,-0.251230890614589,0.792402083658877,0.330794893729664,-0.986365944299677,-0.943151541680331,0.0975634619597501,0.396388960964747,0.481066238918585,-1.37416337738766,1.47889353577734,-0.792769024304459,-0.252220348869609,-0.0232967835530698,-2.26114979641268,-0.538043494730425,-0.459532858576224,0.189015284878096,0.823813133028754,-0.802003193230185,-0.785516479519577,0.491771955371227,-0.18880765585508,1.52049802472176,-0.344895066001235,-0.00326789130282905,1.49360205660675,-0.230761926779696,0.27468916904066,-0.0546155476462683
"314469",-0.432714591762841,1.11193503858055,0.429951077542383,-0.223782678334201,1.63249486005136,0.63044679132786,-0.517897211283067,0.0294898542674229,-0.506069944236917,-0.465178156967507,0.218020691702376,1.21038246761858,0.840879557781194,-0.0896173477524073,0.58993382087239,-0.616175707035647,-0.574000769146853,-0.0769637082982883,0.583064550889398,0.516679807927736,0.315603895084406,0.495530339288783,-1.18685909597495,-0.757531565048844,-0.0433772243947644,-1.13782044277848,-0.889010792865936,-0.935033815598764,-1.03039988925532,-0.627030976658321,1.30725272812999,1.21240692515771,-1.20095100287482,-0.839893929085722,-0.107363890797227,1.49845359983733,0.187485416262845,-0.697951441320345,0.464546490745959,0.202788511662902,0.196236196287775
"314470",0.673866103746611,0.334002596075814,0.0958447147839991,-1.88657554700655,0.86086928111932,-2.26899483409097,0.698263488514921,-0.265920044276753,0.920528820780112,0.881677315852488,-0.526080207953895,-0.959256470573635,-0.38424499092143,0.197219910550552,0.24036967745191,2.29921849392813,-0.421872052694642,-0.230984957619613,0.511430192861795,-1.77861219694665,1.03606584031397,0.334729789381865,0.617171893716571,2.36647877702877,0.387496380380206,-1.45361242403184,-1.14060938449303,-1.40268435166054,0.485694595758075,0.587652038645149,0.437171543225746,-1.07768633093064,0.476357955048271,0.356419247279454,-0.270036547423789,-0.00740855893937127,-0.40304145208867,-1.11326990156635,-0.170377108191223,0.192502245196334,-0.135894973877569
"314471",1.60893298345688,-0.13398314727485,0.14604230536147,-0.435310033387028,-0.773625907328348,0.779251081332246,-0.814396796976893,-0.627479878935238,-0.161601120155906,-0.91457904679304,-0.606475079732454,-0.250288422595271,-0.865496460482218,0.0898580722252156,-1.28193469896986,-0.801490326306858,0.546888024234844,0.204175876519251,1.05352850419434,-0.547279668045312,0.892411408302649,-0.0472330790947757,0.881991947906838,-0.834770425704647,-0.307305963356766,0.444262784065757,-1.31925705571356,-0.342953856565631,0.80074484811046,-0.0184911611770825,-1.27038443394282,-0.171815011443449,-0.13351797595268,1.26215442706376,0.0393071058937212,0.533946184638243,0.678360014376039,-0.698682101942823,-0.803661275161582,-0.564480824496901,-0.018064112672759
"314472",0.982782635781374,-0.13828143041276,-0.476907587128134,-2.68970020997773,0.24301406556137,-1.3176626301608,0.636633588584004,-0.287668076658127,0.737390646309976,0.76202342790569,-0.626261287422003,-0.0109487850822596,-0.724559984306289,0.670856839237551,0.436888944044614,1.03922213768656,-0.230197720788953,0.469953081395044,0.346191056572103,-1.94488985496078,0.833609594014068,0.131725301177252,0.534229727135655,0.847439966080072,1.28802690473114,-1.03114889236436,-1.12608024965305,-2.44411362479679,0.55267421304953,-0.400750830390765,1.69461031937092,0.170068346401699,0.374715931096772,-0.0148704518197639,-0.109942609391382,-1.3955842261801,-0.647392901744624,-0.277651301346161,-0.580658699708477,0.201986107978513,0.00528479008895863
"314473",0.591569818340592,0.136520181204433,-1.0748125550126,0.201508905524675,-0.942103938837932,-0.635476945148287,1.30243156432183,-1.68828138646118,1.70449850979998,-1.80211545004834,1.0715643759791,2.35745019471143,2.74961597877151,-1.41162269480551,0.0275826721119822,-0.0781442731459386,1.05731518826684,-0.368547017759875,-0.687031426132963,1.16512217250447,1.06267131704475,0.100603926791758,-0.5838974623982,0.689669884825083,-0.172779117617923,0.345847907427461,-0.509098834591925,-0.326531503935247,1.91868056741066,-1.06725308441436,-0.776380438613175,0.264410651355634,-0.53704400254839,-0.305371296961648,1.51432465323453,-1.4613545922445,1.42102368470288,-0.572801594549034,-0.32919856915562,0.676982411572635,-0.316749930457946
"314474",-1.41186917771994,-1.41140624851702,0.157684103551998,-1.36757552502217,-0.641358634482005,0.644999953578097,0.418378244278921,0.56412585007127,-0.638090407764557,-0.489973560120303,-0.661611364942955,1.72332433290126,-1.69492571269937,-0.30525923513551,-0.744911800575832,-0.799392021474725,-0.168271476100145,-0.227692728146262,0.738158971271327,0.44063787754264,-0.257544318220782,-0.742897815515751,0.73085952864873,1.37465952375254,1.06871664330008,1.5301754184113,-0.00292692696379904,-0.908365240748031,0.758135000405425,0.540086049725457,-0.904440638485197,1.37236363153568,-0.510806071665384,0.401461239054763,0.929063747622957,1.00591463687948,-1.41102714924404,-0.164447637689364,-0.159451215954936,-0.584182374846658,0.0916229648176049
"314475",0.33718120516782,-0.404621730672648,0.848568539778873,-0.719814865302135,0.383621227871835,1.24323788081844,-0.885829903847592,-0.113725931738777,-0.324651145679086,-1.99765851084392,0.0297590058679072,0.0429700337713787,0.548566366273577,1.3004699074476,0.635581243203994,0.642846154367962,0.614403118409687,0.203894829267517,-0.810679106453198,-1.12925106824569,0.288490954692791,0.461988550146292,0.986209454710196,-0.528613082296695,-0.889611314050947,-0.46775610368582,-0.748332526173701,0.790646939591372,0.795278583463705,0.518304127774071,-0.230020293193627,-0.091245083303846,-0.468863938965996,0.635290344184827,-0.225090862827076,-0.158621235459404,-0.442129712808132,-0.681876224907352,0.112434530822101,-0.294390846661872,-0.150640824898669
"314476",1.78815124251091,0.244262711146696,-0.767104180302997,-1.78587182305771,-0.625435826258834,0.268832315355431,-0.470024951976803,-0.860953960285549,-1.03506351856421,-1.14593587192235,0.141202146026279,0.684000593079728,1.31470969303786,0.859527213458177,-1.40412284357873,0.0701166129150166,1.19205722615652,-0.129844146785171,0.426660251065182,-1.53916890372938,-1.24693980497955,-0.982327713935932,0.0138741111166229,0.0303594702196333,-0.823893228802141,0.755789847803404,-0.0797452997334387,0.565779827081708,-1.56589845362539,0.306675762766387,-0.329843930967748,0.764549437680605,-0.428329131955724,0.275373372987856,-0.875589747489127,-1.119655130939,-1.5319225924397,0.457431416278131,1.43422415119031,-0.717727573317719,-0.14376644587295
"314477",0.616689207761412,-0.511727858335202,0.789035676192049,0.0372987811932264,1.46904472040811,-0.0353617993229501,0.237762568793925,1.14239017465898,-0.809433363261553,-1.38428521977314,0.614590799752795,-1.64307634079373,0.200187809450004,0.0325478637068381,0.477690025593805,1.00336440528534,0.769080814364062,-1.541496788396,-0.349337688386434,0.233098862549905,0.899470198534629,0.598368637433805,-0.350802117350063,0.0151924143346761,-0.30428308213207,-0.493087804018723,-0.419313509228876,0.158766089844042,1.8082419070927,0.353131087196803,-0.476453917268264,-0.804013216762217,0.138977878081639,-0.737521464887958,-1.02414640067268,1.07657313667311,0.861972856079077,-1.01862256086363,-0.827720440050506,0.0228760163228628,0.216363053445897
"314478",-1.26883986430548,-3.41337042107261,-3.133071828694,2.24667102461238,0.319860739700724,0.683964099553873,-1.44056572484481,0.259350588442486,1.15495719441149,0.0580811127032775,-1.64598792586049,1.02124241227886,-0.196256573016567,1.30165699172979,-0.504212865727151,1.53773308754155,0.657567978712188,-0.846073340995266,-1.06162397555467,-1.65170880594445,2.65401118971432,0.106448390974566,-1.27324772902508,0.123415243346123,-0.416749518246308,-0.738209899524899,-1.64307592130688,1.22697899211153,-0.804056281115778,0.361141001512939,-0.306033121431093,0.515668606145911,0.00820753847665816,1.2778159592813,1.50510846166672,0.254164756952057,-0.265450122111821,2.91658211152295,-1.80288339057269,1.94010697351731,0.322807387456981
"314479",0.907894599122754,0.707737800765843,-0.300295808229575,1.12330261703196,0.246427887737806,0.316929102491925,-0.701924258805708,0.196371137369283,0.499306838333231,1.48840000108771,0.154992195992111,-0.336475196049031,0.480507525168551,0.436911601368141,0.543847705827437,0.0951373529111164,1.14016652259263,0.85862515441131,-0.390826607955029,-0.0392984084833506,0.0313777328895856,-0.276795436109209,-0.0537297302782794,-0.687240381225734,-0.868612392154095,-0.660719404609384,0.602173353182401,-0.78263513953945,-0.341581907853636,0.25644321723253,0.517181560316258,0.525394250734201,-0.382082179704779,-0.329822887498605,-0.226697854371034,0.486502526797527,0.303179364625518,0.369378647571173,0.446492365624726,0.548116246243265,-0.171988274437563
"314480",1.23285789158381,1.7463938352401,-1.1635539889978,-0.0893761965457821,0.934430060867991,1.20889452260976,0.071248648048592,0.880613708607231,0.146628366068648,0.295707215844222,-0.777578158552477,0.651373156303099,-0.890450546749781,-0.302555338125648,0.244258592983474,0.378455730991022,0.87508612431579,0.40258819068703,-0.344354759555405,0.556259613606157,-1.32125219786932,-0.703162096872203,-1.66289284451769,-0.690049112580938,-0.291969481575981,-1.22206799903091,0.437591215732028,-0.757156111139899,-0.307222541279003,-0.463774051433254,0.217042833425565,-0.11233998792226,0.906658909301236,-0.0664599580538279,0.237020327884469,-0.237596174261078,-1.48086016914618,-0.315294929375925,0.127538315816365,0.271384413185556,0.057223578869967
"314481",-0.118857823593164,0.0397672136729421,-0.107647256960525,-0.449647268924551,1.27798756748867,0.839569268231815,-0.0877705263688362,1.99807202434357,-1.02042655663582,-1.46120198039445,-0.866809114832464,0.389143134555363,-0.346136587260958,-0.832173404748699,0.228571989018599,1.13244144893734,0.529082610144263,-0.287715321207925,-0.437027494924851,0.463170650982998,-0.715588798158749,0.992696849667085,-0.000995991169473499,0.279651109690857,0.680267553632419,-0.0285230473415526,-0.317644833796679,0.0550057226095457,0.864017452684115,-0.220937021802118,0.525892070603011,-0.71755070519114,0.0345855370541776,-0.575227918754707,0.720142677981181,-0.241462861928542,-0.619591902527188,-0.312919398245861,-0.328470923080278,-0.461981029082338,0.15389772437158
