"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315325",-0.451481185528913,-0.148089130865973,2.06310614812994,-1.14836888056638,-0.0338149444509107,-0.798991917135688,0.195582193126573,0.137867437391113,0.164528778296602,0.983858427282041,0.532488176348201,0.559423362711351,0.0537609635496792,2.46886916329106,-1.27124605370834,-0.743670963834265,0.137334135786058,-0.242430582570246,-0.064380626692069,-0.219340062322314,0.758769671656775,-0.22856981380734,-0.416953209206113,0.0324516097056456,-1.02373469881935,0.13480897372393,-0.000526228338502355,0.28206677172887,-0.476003291012169,0.123691859056794,-0.26553623108083,-0.46241908557156,0.666503742341852,-1.12841949320962,0.169202813906888,-0.389888531341831,-0.0558908347776868,0.115756195580947,0.0306163558772092,-0.0205689775095971,0.00781305064306717
"315326",0.563838893684391,0.426176259912702,1.6005843963224,-1.49498097457852,0.0073659884464673,-0.46503463704765,0.331006163150996,0.0248611911158717,-0.281747324149249,0.471259575745773,0.375148599208625,0.511460047407207,0.0987591333653402,2.0145393800953,-1.85093388396926,-0.69614115831346,0.723099214847748,0.0443116965984351,-0.259345731053268,0.27909845847971,0.647142711963103,0.105917044690797,0.451950855938814,0.0547087834798799,-0.728726784920182,0.183025601985736,0.191128285318871,-0.0554911143974157,-0.248099392187419,0.612740551563663,0.00970504798069564,-0.738284862350823,0.0363499654029166,-1.43196097920814,0.162753958777766,-0.206971054593046,0.401716456830706,-0.309267412266778,-0.182952971943682,-0.057981167822603,-0.00773580128246854
"315327",0.0542846002420001,-1.70709381316273,-1.1634292235591,0.288290802663649,-0.489564076386291,0.628311852106927,0.639026118695448,0.964615604867867,-2.32432644237458,0.208612534853943,0.193605528282501,-0.104426033274371,1.37095797168371,0.912339633752226,0.0452899570017712,-0.678006183677547,-0.779373900377288,0.0536870043965627,0.163282071007251,1.28043558314916,-0.164874736842485,0.165585026541179,-1.25324724336248,-0.374523180872999,-0.277335856365346,0.722637783103846,-0.259988916983926,-1.25771665763875,-0.328903088136017,-0.676673844473711,-0.239402583995251,-0.14291655692789,0.225287888112615,1.77575985495413,0.690100329233595,0.690999898799346,0.598028577850304,0.619112856631158,0.180552410066798,-0.126883455674308,-0.0626334606183336
"315328",-0.4774419542477,0.707272586562973,0.12252909873252,-0.777143286428187,-0.1443171818908,-0.168220549685587,0.161313053767221,-1.16451844246711,0.737048192593683,-0.467862883090256,0.784144552510161,0.168650233816093,-0.264362225282183,-0.802852761718703,-0.191571942968226,0.733954022420386,-2.34165755025886,0.902394830155244,-1.16964511490064,0.137358437294539,0.907780026669114,-0.347599964831431,-0.732451687671895,0.411309295914963,0.560983505886214,-0.748617327521646,1.7030216039852,-1.87923036466236,0.0500355305449838,0.333989390635066,-0.1354259708158,-0.383942773231924,0.0170902559257469,-0.643011434371213,0.152569306770834,0.462793406626261,-0.407652749968573,0.0158650956749437,-0.423558669934045,-0.205440613471983,0.0819970611850572
"315329",0.301390757342638,-3.91585643687436,1.54719462328313,-0.436709161122489,-0.916949131302309,0.162882681335218,-0.420478592055038,-1.27931183922447,0.799122028461988,-0.499694636366886,-0.211985417182112,-0.0264597400161397,0.276221446295847,-1.50761889172614,1.60438599572388,-0.575192579499354,0.882238700988629,0.467293322950663,-0.188134801598994,0.563801173197383,0.130426359652543,-0.833920391036591,0.0778073584925649,0.016163704773329,-0.00255545573729776,-0.0483609737028855,0.281783080097332,1.92657762518337,0.706982644154593,0.0716056722592704,-0.787700494295625,0.655063636271845,0.253455363225526,0.1203035497525,-2.08927525725455,-1.00016815570618,0.967217503683229,-0.5432873787877,-1.06796526081278,0.0540097873812913,-0.0687990147046111
"315330",2.55024381376227,0.731922843472766,0.286451433491761,0.900343603826332,0.175716206765429,-0.655759667189737,-2.2485901766839,0.0754887400867816,-1.15359417452594,0.114248000057612,-0.0695891150188652,0.148233176715334,0.0990608362423694,-0.784017875817593,-0.807229288055075,1.29681943905303,-0.558883753176105,-0.185022885373972,-0.288863484148045,-0.774372475667425,0.767587944538125,0.402036274585509,1.56575372041706,-0.0121748765158972,-0.578289522816319,0.00155146163775594,-0.736419626461241,-0.776983791864462,0.621635916128181,-1.46694504445624,0.670945018279171,0.541239277378449,-0.544830646269923,-0.724461609588602,-0.171159552926955,0.389747974353172,-0.633547204475932,-0.686155248609406,0.497591272456991,0.251101443899019,-0.0978721104065948
"315331",-2.00927323505975,-0.684197997147475,-0.415163820298233,-0.0536348471582942,0.793441861169135,-0.299453645301116,0.274455697352474,0.639592664883147,-0.0772539877680847,-0.913212972105989,0.393313861764582,0.796335711195122,-1.38393942315717,1.92420708814626,-0.422837575614614,1.1226578774104,-0.862767724977208,-0.000857593853424911,0.00253763365617651,-0.16123316189602,0.0386193363787874,0.380999688588256,-0.187028902907655,-0.210798158782238,1.9671453774477,-0.51968295701437,-1.52166889922002,0.860169931083755,0.0445264509592968,0.382593235626067,-0.207512870703473,-0.297170182171636,0.488997964696268,0.165286658358707,-0.553402395495854,-0.45855836962034,0.828640007150229,-0.164189195008853,-0.215633263758059,0.0143182351302562,-0.0485980462387669
"315332",-0.995190181746784,-0.327816742892142,-1.02338953488386,-0.336780744093168,0.794154233894247,1.29831153562462,1.23897345771836,0.276358571329282,0.484581099293424,0.0222280810751373,-0.315796056327233,0.251592276432036,0.213835245343061,2.03909766445634,-1.4884518865719,0.0442626948354875,-0.605016487900815,0.321694875227408,-0.534286216984793,0.645745481276063,-1.43959424059098,-0.184671134674914,-0.708162996926946,-1.12721985621663,-0.528739830532973,0.283310787551671,0.696592236625117,1.69875795645358,-0.280832649474478,-0.518886104038512,0.783470497611217,0.0277517116055079,-1.87355336848186,0.192798483919192,0.222059346946149,0.733844925362991,-0.406303042687263,-0.73155936232336,-0.14142270999097,-0.0191851916892955,-0.0101551998004525
"315333",1.93926414105733,1.74294102480845,-1.13219299771411,-0.42761986977078,0.0530183811921249,1.04870854566061,-0.123131600492912,0.495877150924363,0.649954879554495,-0.0766434438758467,0.0282054370947151,-0.0407691890571735,0.170955064866733,-1.1496908683842,-0.726735133763435,0.312436599840655,-0.510719601277668,-0.390077689057493,0.144075586763873,-0.821298441443065,1.09705115547895,-1.16619378611507,0.562458378268597,-0.649229325177893,-0.110078274365793,0.213445865994521,-0.450141598463405,0.531348223320655,0.356076004028728,-0.00820032202244977,0.675141019624388,0.528597393022324,-0.068819183544847,-0.332578764364444,-0.0445786303547931,0.113206395645044,0.775427494623163,0.309963800592348,0.489179979647703,0.0766120381388411,-0.0275757181177017
"315334",1.54349258985753,-3.16315381144616,-2.01144998472802,-0.454358913431815,-0.999209033899292,-1.043562869773,-1.1211187135789,0.649947278478025,0.529046047361555,0.178575590932239,-1.18284939206682,0.167669019186696,-1.02018237445031,-0.445135548982232,-1.2989800948521,0.511515170895188,-0.413277046562332,-0.34669205305936,0.24855961827392,-0.983925835194704,-0.534750978174394,-2.06794818489443,-0.529314674789961,0.958035052747509,-0.567348624027537,1.04357582652545,0.297168234618605,0.583206485725755,0.618528126779524,0.831734771701321,0.334861175976052,0.505886880003452,0.901492308655836,-1.16191826681248,-2.33342759413316,-0.675391293464003,-0.989519761497587,0.00426647299185874,-0.287218281803578,0.0193331696468506,-0.0134470037130471
"315335",0.735292392063666,0.701656088589364,-0.0127106800827571,1.36896144617657,-1.77562772707136,-0.811125779954824,-0.503897914125727,0.443760342313523,1.04352894529622,-2.37492500009285,0.596334647467062,0.494308154878205,0.0140418880123288,0.148059292588448,-0.272194566170747,-0.958853654123435,0.421228156057215,-0.845444593869982,1.82813752388273,0.876815072217727,0.554744692582153,1.2225914356616,-0.18389975400944,0.294153425991428,0.67691616595383,0.391059652481524,1.33461364919563,-0.148253216377297,-0.112638212862513,-0.134146099303953,0.591716270074636,0.316778424980548,-0.851895107625404,-0.722694928626988,0.0499588182922808,-0.0019849169171435,-0.619242398787768,-0.473579740692526,-0.446735562742976,-0.0160984900567133,-0.00529996938128264
"315336",-1.38089636091979,2.58455002753703,-0.227026286158772,0.454515867926973,0.244323393269723,-0.1485073287354,-1.15066192620183,-0.226412043389233,-2.18636569312586,-0.386308479884968,-1.6861221416683,3.0537080275358,-0.657272496240559,-1.06863186778613,-0.725707577926357,-1.85107847135311,-0.331942430038443,-1.69515615238302,-2.20220312478736,-0.693642216406139,-1.39166261894776,-0.914265134691865,-0.476967523766471,0.297360254348271,0.788520499634516,-0.34090442926683,1.88181080070382,-0.800714876436967,1.88212308895176,0.218614482011141,-1.26368820532256,-0.206834824508137,-0.212055560579778,-0.417784590528456,-0.963959857751554,-0.71570618343673,0.149325857122688,0.412019703077444,0.67196738317739,-0.318326591160313,-0.207987009316341
"315337",0.706946008578222,-0.230992804767473,0.544328411963188,-0.0460676886026724,-0.44241916285585,-0.684481442501775,1.73402837547305,1.45750736152401,-1.18628815028327,0.852728239154196,1.32739887833405,-0.741265099319467,1.3828524296956,-0.345831618329045,-0.222823706743068,-0.0940564086805413,-0.991281105855592,-0.264361524430226,-0.0678091026778767,-0.060195517681804,0.10188315935958,0.928004632671871,-1.55381924377798,0.0757424640609858,0.577527419535355,-0.593216028234782,0.665334247278509,0.774953276063179,0.981910829230733,-0.448045643897415,0.561632370740502,0.434399819058979,-0.300819683445509,0.0175516329288197,0.253859019211115,-0.346600570837804,1.4037470994669,-0.325089196725981,-0.142798454335266,0.310768952605449,0.0837103732303257
"315338",-0.869403681327911,0.236730636571505,-0.308436687686141,0.215268712195897,-0.272311982188467,-0.495118045500595,-0.50856987528438,-2.05553347529184,0.718082622542137,1.20691094836118,-1.11370925662916,-0.500937521570189,2.12588810125137,-0.847233196262644,-2.44912550420271,-0.469936017177643,1.52387310261994,-0.178086390298645,-0.713593889002641,0.159243513678745,2.03452670401306,0.618230388524983,-2.29879432820774,2.5966408586514,3.17964049443648,-0.899322788961963,-0.720031682507968,0.256690437180372,-1.16972333516941,2.16577401513573,-0.280790645267732,0.188481210763314,-1.95046879608934,0.961980723727733,-0.546361287065756,1.84415578851078,-1.8193295558936,-0.216057435090375,0.612798215238574,0.308226551141477,-0.217860850774698
"315339",0.8808120955925,-1.51102846832708,-0.605825554500259,-1.73525390906326,0.229783670765154,1.53996165738852,-1.25628859927472,-0.927011560289789,-1.3258275144083,-1.44889146718569,0.85817269693841,0.232882249038679,1.25458571172675,-0.458170806240305,1.39273857740149,-0.120436300293232,1.03294600967386,-0.066688844566485,-0.627972594175819,0.307900985941279,-1.47417761476073,-2.4344704404878,0.0189990221783278,-1.34150932425648,0.571925312393104,-0.341209477294727,-0.966423592298714,0.357559656653866,-0.287386262410999,0.559471693522145,0.564539786223612,0.239385686530924,-1.0236290550955,-0.579167316321737,-0.365321649024448,-0.205838098886627,-0.939356358762162,-0.624343559355115,-0.626192372305,-0.295957763643881,-0.0337908335226169
"315340",0.374079022102638,0.07967818126513,1.05977561975302,0.194498611959782,-0.635647199383216,0.834586255432267,-0.302307155678108,-0.588232813771793,1.14254914924277,-0.670694594044701,0.0744434031940964,-0.775764376339121,-1.07994771878084,0.841167361395993,-0.573721692608307,-0.639804030193236,1.99953645107588,1.27836882783892,-0.950914905228727,-0.953829021173898,-1.56052229870991,0.415160091477867,0.700480980295947,0.56371840747109,-1.07176777411225,0.315229421432292,0.0970768369888421,-1.17600054244113,0.205981639327108,-0.734430317888826,0.0508411881337962,0.229648713214679,-0.480065751546828,1.96373738682506,0.579007460841679,0.819111187337093,1.5114328170202,0.122607822019331,0.333508042734131,0.124548053766983,-0.156293176411807
"315341",0.0324047375260467,-1.38899085574001,1.42981385417279,1.94775961123543,0.84073120602729,1.01653252966268,-0.354323718983527,0.74352645164855,0.38350463450847,0.450712332090101,-1.89300614481329,0.0148387594138095,-0.474886066256726,-0.970004986754682,0.405780777687292,-0.0786863884535614,-1.15670248225286,-1.4313265286269,0.150900973844071,-0.366810833600213,0.271510987684154,-0.605951414479077,-0.403214151276227,1.37206106940698,-0.0598936315385481,0.358151892153958,-0.0990756565304543,-0.0312179926409997,-0.243777761733505,0.101923350641338,0.4207617548235,0.55482488132283,0.631460956050451,0.682234626690107,0.463131047221837,0.183119508793049,0.210129400226666,-0.19933498615569,-0.544302520637895,-0.0566844556311001,0.0622865612518253
"315342",2.34295791060397,-1.98451703796928,-1.10644933371185,-0.693633587052042,0.075351979396811,-0.34165934148945,-0.506616353882619,1.47415403791279,0.456232405997398,-0.227461263446709,0.153935873991427,0.914176037224792,0.0489735111576915,-0.468590551118906,-2.69341879106641,0.886368037368677,0.893280338290043,-0.391644830560014,-1.06507717554407,-0.0179495116378029,0.26263864860886,-1.91509691516121,0.378763087070376,0.781025641613122,-1.01951414982371,0.888385452585206,0.410037328805487,0.496765244878713,-0.155222901849116,1.01410651433483,0.545264177141812,-0.927041683937501,0.740799402902679,-1.22929389404712,0.517227567655249,-0.584140838899323,-0.750944699392347,-1.09121848085781,0.115464518466914,-0.0526647417837784,-0.0593637534253961
"315343",-1.99267641417792,-0.767231655143454,0.878619451118681,-2.90560992106342,0.648364456182302,0.0462293519297587,0.113287155285522,1.74123959202149,1.72538176722747,1.65007244904361,0.210211226239677,1.82972829105099,0.81235841094012,-0.182075933267351,-0.0634352782773699,0.574752093306361,0.236178230018019,-1.51762347348379,0.743335184956143,0.634394440571223,-0.371585992048271,1.17018215612188,-0.848085352916436,-0.978053258143389,-0.395720593873396,-0.0763487974599381,0.131144447140954,0.294389066779022,-0.852418708291536,-1.36805605544376,-0.433808213165428,-0.445777021161013,1.45109297865748,-0.0765119504614939,2.7132738446251,2.66386523898593,0.149989219997142,0.458471771369544,0.121379842348365,-0.383567342168015,-0.161165380079869
"315344",-0.921073980923582,1.82941771518592,0.707315738122445,0.0343144203688708,0.298693006314971,-2.74210179381301,2.0005721221766,1.40518548713343,0.969118508787538,-0.207911553503979,-0.687145215003588,-0.0319896889866869,-0.401341810335903,-0.662631655460264,0.119401801281624,-0.787963500808825,0.423816117628065,0.440044904039424,-0.180870423329257,0.0338083338243768,-0.524692115842223,-1.61067076113727,0.340401180631857,-0.841389841823218,0.602352636730641,0.356855462402013,-1.54134952310673,-1.13422736079139,-0.302643776172591,-1.22065565492281,1.18582483840422,-1.12609370483973,-0.342365398894029,1.78383095656179,-1.68410491220889,1.44108240564701,-0.77636634375766,-2.6408330775786,3.26249101303035,-0.424918804342426,0.132548164394887
"315345",0.385537779394416,1.9545977917746,-0.604871577283595,-0.0647298062754954,0.483313654326124,0.141961953204843,0.0318783604151537,-0.732504317125307,0.274514391651212,0.299040044724816,-0.44869571958689,-0.0257399933332482,-0.80465231779664,-0.900486849615202,0.0686835084655127,-0.825304656444579,-0.91726887242816,-0.37646240210513,0.207556975444094,0.655620477433167,1.49415732853324,0.0717323211204497,-1.15036551399784,-0.185672104907696,-0.538747677886209,-0.576349972149161,-0.532401769665987,0.694012975927691,1.80803424005392,0.201696415073952,0.0380820815225139,-0.718629852727621,-0.228623190818785,-0.513307682077901,-0.644831476739531,-0.753949445895535,-0.208593017261789,-1.2887594837913,-0.238857177441233,0.0293117340015667,-0.114574976159269
"315346",-5.85676705159664,0.904773399742425,-1.14710557420874,-0.254100012657884,0.0717146113788601,1.43564617451905,-0.857194322337546,0.774568991910398,-0.155552464491251,0.489685835474605,0.939599573776161,-0.703004336716749,0.224883135232192,-0.407878779679461,-0.0879009021180212,0.326102414001703,0.634439567185971,0.17134362171261,-0.228177285959814,0.4815782610512,-0.915061331451705,-1.20329689161741,-0.100704726420926,0.315869613617296,-0.953665017872841,0.249074200422845,-0.512969784998644,0.409130369137171,-0.445905569489906,-0.347799697685676,0.808568748141228,0.764750271887502,0.566232178853316,0.742486513833159,0.508374589090891,-0.224759101498076,-0.71149302857001,-0.146443187405879,0.219455705353085,-0.119183283116537,-0.0212628922497046
