"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"299947",-0.561666765208464,-0.942447185525753,-1.29649590554062,-0.727677840619992,1.40257476646381,0.152758752557611,1.14587864574577,-0.0436565415583395,0.072190408634778,-0.172466279679658,-0.672217778489956,0.525560482869832,0.0689081674378485,1.35417534754572,0.510400994081141,0.231841726459865,-1.83673853821523,0.106168979980439,-1.69666974043335,0.209448937389211,1.24747968341648,0.462255107687788,-0.50218320153034,0.449821237204803,0.285959436233455,0.652558410359561,0.270928688525019,-0.300512353073945,0.707846179618619,-0.351483013636844,0.291941244283513,0.954879568676114,1.79923817047511,0.718747968916549,-0.14794471053726,-0.88849898967542,0.232336444396646,0.359615528094765,0.27965527756883,-0.0503334949894585,-0.0613911967677562,-0.0673046248194193
"299948",0.941406347134819,0.275796692221188,-0.489608102391679,1.66571042956611,-1.54727697121041,1.39573235450205,-0.29891862422187,2.31558330783935,-1.26313242453977,-0.123567966229575,0.39949148446134,-0.0899700249367874,0.222437527631796,-1.50454313511005,0.0598097089467833,0.8052084698034,-0.102956662710014,-0.301029158908501,0.312369599951947,0.458329390345717,-0.908459947433365,0.320924725330165,0.292317863007274,-0.923959964436805,-0.0817699375057691,0.394809189471096,-0.560599780526834,-0.344511549518829,1.48917408746158,-1.79933309661491,0.152521922713335,0.0712395565695328,-0.286523430997224,0.335026480962614,0.789431959942166,0.0728141566452712,0.338613174672944,-0.439682189730008,0.388729335070973,0.0171705078819102,-0.078796868515739,-0.031423679591926
"299949",-1.16894502915088,-1.03786646902224,-0.649165228679653,0.930916633275519,-0.272448957786224,-0.803615430442808,-1.00987762212559,0.316775829726805,0.0981568530348067,-0.366117696353243,-1.39723615214925,1.2267031217063,-0.0576204931335635,0.731387041006976,-1.63746707408012,0.719815933571136,-0.0833490857633161,-0.471396431540343,-0.263477026873407,1.50139682565701,-0.672939670452697,-0.00620351855510976,0.767645142198849,-0.330571816803894,-0.534973770008638,0.556355807471719,-0.231078098897336,0.424832686461158,-0.0187638921942711,-0.0120891332847387,1.26364599239049,-0.879437484736994,-0.616393301031431,0.390774516518187,-0.797703240422654,-0.0261309692144327,0.416742037541458,0.895419320710745,-0.654423540019321,0.0553425506027204,-0.0465134671857723,-0.0324980594178239
"299950",-0.126487810135878,1.26191902269873,0.208729864750562,0.224260483422451,-0.262279361702694,-0.769370110591267,0.395095945698819,-1.07835182244151,0.0318431577308527,-0.951608081028747,-0.246075360710974,1.56143347599414,-1.12853548186328,-0.778431456472822,0.971573362494387,1.26165177757669,-2.83223018040801,0.939409390494869,-1.12838245766032,-0.205922190086535,0.10458620080577,0.107276780145581,-0.551682068141923,0.121702728477571,0.216959070645298,0.265999103010668,1.29142483817516,0.760752896067782,-0.606703237886332,-0.901899647548252,0.359627311297221,0.230145240466086,-0.158192440968865,0.328359422214038,0.272445314402352,-0.0482845877819179,0.91560077071723,0.164130216756126,0.14533705174769,-0.0981097614341747,0.0352011208971713,0.0193117303248531
"299951",-1.12353580859757,-3.45649349719325,1.20573589149855,0.25435246013071,1.40445180044138,-1.10863168962358,-1.32464176675903,0.717534471032204,0.845504625331066,0.136937840648575,0.616724298632689,-0.476835113841839,0.519367977885995,1.67054919520573,-0.0938795557441935,-0.477094060468819,-0.968966764712206,0.376071139693142,0.116717701634226,0.138954698490231,0.739437096584337,0.0249931032449657,1.04136635908341,0.275028467648556,0.294052223803027,-0.331338298965612,0.177559659399473,-2.44900315201832,0.601657922840848,0.729061707344063,-0.057049296355234,1.14062764004683,0.646686619465159,0.142490553711646,0.899109630196831,0.734557921507791,-0.828697836714995,0.206310056225418,0.390142261843701,-0.0204955593726384,-0.0910180508124978,-0.0305949596912907
"299952",0.547669904634253,0.569831950198773,-0.0684984195494468,1.12872415137513,-2.17606702101124,-0.140845017282248,-1.28262989096105,0.661309135915899,-0.774481437089293,-0.0757779186006087,0.903358064367173,1.03802939940159,0.0908630231045379,-0.799999729937283,-0.580994447603005,-0.92053154878769,-2.0573703041964,0.926651391531526,0.116038572326873,-0.130076896716539,-0.918437637137604,0.606777189345344,0.457398396960572,-0.18096530154199,-0.453995278175164,-0.758665291126991,0.53737095686455,0.02109309390339,-0.573540985579366,0.399140836858794,0.566673474713697,-0.289524324579044,-0.49795440533584,-0.104241110042871,0.0805955253498576,-0.970152008540923,-0.922985598977148,0.256027784324443,0.301216681469335,-0.00170760756220667,0.0968900750597709,0.0856076570396578
"299953",0.900611296330969,-0.202562300715019,-0.813299904521287,-0.241643582987812,0.534678128820143,-0.146513746940469,0.102900635288875,0.0289390457902726,-0.347733681436286,-1.04840728539735,-1.9797457306682,-1.91847450985517,1.14149200526868,0.421373039618103,-0.199404243955492,-0.550278001576193,0.53696756066602,1.3499781811475,0.845810027400922,0.296969981362004,0.634270851276604,0.18734763188795,0.113949746912748,-0.856637476182299,-1.46413202615719,-0.730741846267726,0.334241522088071,0.432459894560089,-0.0311953996443894,-0.770586184036151,-0.132006214077824,0.0668786591566672,0.749706291202568,-0.071671422087773,-0.250199648927671,-1.02865105014669,0.0713704053392148,0.951385768962889,0.254147860817885,-0.0125721370351412,0.00697803551893111,-0.021356522732928
"299954",0.419553579651029,0.0514997403708293,-2.40692244214865,-0.680885062159931,0.277896694138318,-1.72555953880113,1.05151864556798,0.416211546172432,0.0901506891308107,-0.464490807411171,-0.271171663892378,-0.46660171404054,0.182881372648555,-0.355463956490647,-0.338929113984798,-0.502100409348978,0.147802531151966,0.793814443374499,0.732602505532064,0.078162903826678,0.420741862410993,0.863602868512011,-0.252566922467345,-0.745805773207022,0.499083474146794,-1.00880174133538,-0.600788200968643,-0.985052504022177,1.09823063807381,0.718708702611998,-0.381108590964279,-0.799375132629229,-0.685900915561281,-1.06370402578265,-0.631832342656139,-0.284823911298476,-0.301040797786853,-1.11441239061895,-0.652418584419032,-0.0700004217036706,-0.0380752018622656,0.000661225587352376
"299955",0.456322581694527,-0.450067017816849,-1.28739600870174,0.737106918644245,1.47264812053546,0.386776989706074,1.5015308108999,-0.502383113139697,-0.494980114204458,-0.560936188086843,0.361063940648277,1.14291031758271,0.891014733273898,1.26906806956504,-0.530624760550542,-1.28493891672305,-0.641245091470257,-0.397933333932082,1.17690795800601,0.00938735079243574,0.686470085681954,1.31765391238016,-0.728304666266299,-0.939962685401301,0.810871969858595,-1.49461073348453,-0.324358311963738,-1.23192750535571,1.35555804632469,1.30116891638953,-0.982572535775198,-0.246716152043924,-0.293944929965605,-0.344066101214865,-0.286924064516465,-0.0444806622409105,0.459493242665635,-1.38477403946895,-0.633412876097145,-0.0418010958566537,-0.0577360398154173,0.071693319844206
"299956",0.816923539660809,-0.410020929016502,0.386799961658247,0.428503001068035,2.45757642529924,1.37470195676637,-1.77759191319871,-0.0929201868005429,0.130881876259394,-0.214164986990764,0.312087408872634,-0.428138336185994,0.161377595870364,-0.361303598492784,0.123680286965756,-0.360317829075435,-0.139991110471047,-1.05397135724622,-0.331708864457322,0.449738261277607,0.507289402649552,-0.869562577146173,-0.143709643383512,0.215355187046568,0.0258169373379824,-0.947187120805577,0.857757519274996,-0.930780470173165,-0.268053019506838,-0.343576832113506,0.156678349316655,0.868237447694057,-0.859971072200102,0.751752970250756,0.409113687364224,-0.479695056607374,0.278554772313597,-1.4083979067766,-0.0550948434502119,-0.0355234719129403,0.0797879417068006,0.0330746169473972
"299957",0.964749258742105,0.615051192439623,-0.187863687391916,0.0631619661158623,1.53408779206592,0.00555180521006504,1.01686161747464,0.846632053534803,0.208602700115523,0.234856181963265,-0.564605785430712,-0.0390563455859682,-1.28536628721566,-0.891807125419282,-0.772981869179553,0.401462944876307,0.107156933739259,-0.221147400711415,-0.0451679318772893,-0.635051927981275,0.800197273375247,-0.109365399933255,0.231093802517825,-0.642281463021396,0.616311373081537,0.24909137663503,1.0099402371997,0.752080751280481,1.58507791715141,1.07558351399611,0.233761071012882,-0.505553067463845,-0.980420127934591,-0.753457513340516,-0.296224555942464,-0.49886457808935,-0.348647144801014,0.00682593288116604,0.0652299623115711,0.0141121668749949,0.00196041045883361,0.00135302865840181
"299958",-0.357671814935327,-0.0687202175967663,0.768207571550568,-1.23863021259141,0.31508849390856,-1.07740867990405,-1.53188406968118,-0.667780378612113,-0.818480433918876,-0.148451458898163,0.293599038503876,-1.52754755991614,-0.0327534003523572,1.05418189364138,-1.43583395442738,0.609603545305167,0.126946877665836,0.961945902796427,-1.50332453115856,-0.415630045935699,-1.32004939783414,-1.73617654959846,-0.0675781598490359,-0.730444220372016,1.33635118936469,-0.218873699726436,0.422696920951698,0.776535180306029,0.514370048073072,-1.17570480453254,-0.741375664332494,0.0997774816030867,-0.728709303426965,-0.92328458676126,-0.45477671104426,-0.933212722798245,-0.140538117236364,-0.201045735379074,-0.219770232636911,0.0173461708287131,0.0089216586264938,-0.00154453581066427
"299959",-0.342351877766841,1.2983043773739,-0.74382436424234,0.00859108218292257,0.750643904440554,-0.504258837326973,0.342775292910643,1.1599052703155,-0.185827219594842,-0.636197364310222,-1.18920817754383,-0.643142101800534,-0.35158381131073,-1.06063431998613,-0.201908629937271,-0.513161857321674,-0.038980656865163,0.00772314302875834,0.449313766339037,-1.01249039787478,0.669311587022125,0.842108436948532,0.839097876314912,-0.347241584903412,0.862550396095975,0.115830408825709,1.38108073816358,1.52881886225532,0.125375213190979,0.126146315859652,0.350046500458346,0.163362326755367,-0.0527047288139254,-0.640110227892547,-0.834692565015383,-0.876714050994561,0.755353575525532,-0.583130789937721,-0.271151217854877,-0.0995206538616429,0.0107609829844782,0.0290308825091632
"299960",1.83564725582935,3.08408304388041,0.168075191940789,-1.07824870970427,0.0588852587467448,-0.627481682217834,-0.986101184733782,0.0776536657064341,0.709632674387922,0.400229752863187,-0.597664744234428,-0.17580295403638,-0.146109650679931,0.908332458894774,-1.11202232547608,1.48968708776825,-0.809242733798047,-1.10424105080631,0.279528445113091,-0.660207675716488,1.18823823047255,0.699584017269887,0.276373513614937,0.235819875440044,-0.127391393278487,0.652127493455361,-0.965682199077986,-0.14530931572081,-0.130015646638929,0.10617292690245,0.021753909040728,0.845907207238546,-0.697486787977249,0.676435028067334,0.823131156377292,0.302284384791884,-0.707889571548494,0.273202724379202,-0.100195162752494,-0.0902806981664218,0.00571408655325373,0.0298628311944018
"299961",2.58341129270997,-3.08964768817762,-0.414911977858554,-1.65198671090004,1.39977505136964,-0.431085853350463,-0.45457157566625,0.126561460068048,0.634063092285072,1.22294515372206,0.805924004653525,-0.194207921407684,0.00803721047881935,0.599562792993569,0.296245058939369,-0.145062270548458,0.314803761054423,-0.382217092963676,-1.32578055600892,0.309470875636645,0.177605959395806,-1.06299160352304,0.878059933144098,1.3472878638196,-0.478915528866131,-1.48039910455997,0.131836574806402,-1.39353631320641,1.29591359782716,-0.338803043317654,-0.318898092097293,-0.519039676193791,-0.671922863631856,1.64552638247304,1.61445538344776,-0.242821466785547,-0.781308560420172,-0.586595986127531,0.314933772139103,-0.005702991909703,0.0434141665454786,-0.0592792444117602
"299962",0.661039953553007,0.851736782358391,-1.49462132592409,1.0245249718966,-1.08360560020319,2.06514937845488,-2.10230048129974,0.201354208760046,-0.397188883164862,0.0316913312229265,-0.298383225047433,0.250257472541082,-0.459959134765213,0.148569627817085,-0.69195877366129,-2.13541914871661,-0.85478584069583,-0.733901032052003,-0.971879837941102,-0.175815994178556,-1.11560653576529,-0.0868416206346729,0.0508441616864519,0.0078456797548449,-0.317470936063978,0.568919465205093,-0.771604656764527,-0.0297334874725395,0.794676745420967,0.0699446983845957,0.684034927476874,1.83885188332792,0.360752255432995,-2.19670170178386,-1.0852085090499,-0.163080348540213,-0.949524171232589,0.308919023510622,-0.245815871979309,0.0598242473908898,0.0737855523357753,0.0476370783560878
"299963",-0.327958607004542,0.079118185388646,-1.15998602602502,-0.259155065670469,1.20989242446915,0.150130192413922,1.04704494611366,2.08248418252846,0.363557399277855,-0.115564476502509,-1.49496902740734,-0.921371212111297,-0.186040230806716,-0.623626139928642,-0.128051686376628,-0.190090140788644,0.142039298598872,0.261008478763377,0.364269400572208,-0.868967236667116,0.199532276316164,0.997267552109599,1.20473539210954,0.231680443675747,0.973541907579933,-0.129651506158696,0.685780326071598,0.211378209893689,-0.0686238230541277,-0.198704425707662,-0.356457600069607,-0.114927690851291,-0.0392827497108349,-0.947281808764551,-0.799189256299714,-0.439586692341882,0.307838369450252,0.101386271705164,0.0604195113877625,-0.00116743168240904,0.0276411803412824,0.0332243694311263
"299964",-4.22379384476064,0.391961333524508,-0.130304007717111,0.48621470728226,0.833101554144731,0.370411347893845,-0.131104819011338,-0.313817347274249,0.693825734343942,0.127273375352283,0.886744325371385,1.23783445272844,0.734091806317237,0.701094430059325,-0.111662472981783,0.679461551960217,1.30590239433119,1.47895861358811,-0.650553778875624,-2.42958938440955,0.7166845502863,0.137908349751148,0.698770633619275,0.514427762863603,0.195314839493976,-0.317201487141874,-0.683536203852967,-1.44581417723884,-0.516187573429962,0.634171827179061,0.267289976269299,-1.01717985435585,-0.229291561117894,-0.13422090882569,0.176864489866683,-0.906186097289897,-0.507184201410318,0.917493907047972,0.301382745050203,-0.138863359490251,-0.120193358525671,-0.0639756561484486
"299965",0.640396229696809,0.458408980399839,-2.6100053685887,-1.71659825438483,3.15504145563349,1.99028167151455,0.527349415192301,-2.00111850847235,-3.48965572161645,0.47763659892371,1.02802157683114,-0.0230951764267394,-0.39698148220849,0.394950185240899,0.170337788976923,0.986359552154295,-0.420979568160375,0.181205005357718,1.11171063299882,-1.10030096010407,-2.74120908282494,-0.298569706901455,1.53002250917171,-1.62779694269495,-0.756390553527047,0.258190533567938,2.71665078806837,0.896614384873151,-1.11694573130068,0.977886431068036,-0.66755822955768,-1.15062929570266,-1.26682938662049,-0.640769391069572,-2.67110881433433,0.842135772952163,-0.666736129561327,-1.79824712462698,0.593041199561946,0.093833190988745,-0.0917334354248877,-0.076628355341553
"299966",0.606793814144912,-1.88530107508787,-1.06063995341822,-0.947666290562395,-0.777470199074964,-0.767497981060332,-1.13207151587453,1.4476820699695,0.0932737046909645,-0.891118737777289,-1.03456617217907,-0.546989174796214,0.834925025046627,1.47913333614484,1.34324205145345,0.575474459554481,0.364073593890084,-0.417583599081161,-0.476043580037768,-0.751339001510842,-1.04103915588851,-0.0603709834455999,-0.708008336246658,-0.789237309598793,-0.670311985661783,-0.526113965996566,0.643214017431557,0.0358817358212823,-0.453421561058092,0.557909181803755,0.757622575697724,0.59925280807666,0.374741771011544,0.0264463277628483,-0.400999921054664,-0.646690944171328,-0.138161748517853,-0.160694689241189,0.151886856191314,-0.065174171882366,0.022704100206072,0.0312602338697179
"299967",0.987578065796062,0.273788523999634,-0.87814455582782,1.11988870233948,-1.76605277353293,1.15856886635775,-0.588735541639465,1.36445393826424,-1.70599097143001,-0.224653955787514,0.86133509332348,0.182884489872443,-0.0724689879127198,-2.16940284461496,0.607636447239717,1.60626605003249,0.286211420704975,-1.06260154338522,-0.054175672261426,0.539010540748312,-0.368259298130271,0.365471567460596,0.429218379607764,-0.680943140950024,0.0972948550552992,0.539013298410145,-0.418345720947281,-0.816282129296311,1.35409583321216,-2.13153037387681,0.0492488375086548,-0.56496217375202,-0.72305091648604,0.572068911616539,0.552661790193645,0.0185488629050619,0.934619973677835,-0.362417613816104,0.44465064663696,-0.00219274926451041,-0.0278641505759394,-0.0264624146177983
"299968",2.90002643513213,-0.647214633756388,-1.77688800497582,0.315246850807445,0.435466281305242,-0.141079459419314,1.27438785296742,-1.3537465264381,1.4177695854107,-0.410814642226601,1.1495686009529,-0.832641308710933,1.96974436079088,-1.18889767625609,-0.669227995666018,0.531631439152302,0.274474380353137,-0.694309843109628,-0.610552655770279,-0.779569749985292,-0.523306540014997,-0.150730156537315,-0.777155619650808,-0.416720234234433,-0.0223914783104253,-0.951626519852281,-0.172969483221741,-0.700179028933768,0.501884201536553,0.739769551179662,0.690987263124036,0.464315301792891,-0.108368822096004,0.890909165576515,-0.0927900894649517,-0.597532428827518,-0.749446803302686,-0.0581518788900859,-0.257723981186839,0.0810037842013567,-0.041804731208102,0.00929738719598561
