"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"252639",-1.67151514785569,-0.795139386661491,1.48141558308823,-1.00267687376945,-0.245472321680592,-0.188188980250429,0.0510047286175236,-0.655409014074534,1.38012151430464,-0.330599423479897,0.322659891588652,0.465136467822683,-1.27792055628299,0.482943255607287,-0.0902222342025123,-0.283266793606179,-0.612389466672193,1.1399425865253,-1.21753909797567,-0.475260748258048,0.95347542066572,-0.354148652368934,0.393662615707613,-0.764661750387732,-0.268469800392817,0.348006622525241,0.924964555989581,0.731726027544986,0.191508157916203,0.442484145078103,-0.437506721746301,-0.348379521442487,-0.24301579645305,-0.106851807037922,-0.039308634117549,-0.125779756705613,-0.158928688632979,-0.146959997105388,-0.05504695346503,0.000158948551664254
"252640",1.58186116816782,-0.232371080237511,-1.36646295334157,-1.03098830043334,0.78085010633557,-0.318184401769533,-0.113999843735184,-1.26423975752955,2.23832243162532,-0.949812235533806,-0.410942700735157,1.79652821143803,0.427881328925549,-0.0450349124333268,1.17173225388626,0.000246812082360669,-0.389724205819515,0.430755868265545,0.486172169235972,-0.166259442993047,-0.157345035745651,0.65340313084949,0.301708362979347,-0.0532751608830929,1.215003443244,0.821684795536301,-0.136352715690006,0.596388821821423,-0.809580221665624,-0.257977751341245,0.358537647621963,0.0410628889348675,0.243984875886231,0.820713796970106,-1.04737335840297,1.33392223040506,0.200273760270438,0.0885406779032463,-0.0223136919205992,0.021588981480872
"252641",-1.49113199447544,-1.14862471725783,-0.495943537056333,1.06897367073667,1.81577174337883,-1.05189237788967,0.384786109203801,0.122865774797739,-1.44567129574902,-0.138850493140829,0.273524220778738,-0.599061384835159,0.602368405699852,0.30884081500366,0.314059409518405,-0.133359805227599,-1.05688487890979,0.203732844558053,-0.101595525971332,1.849413252515,-0.464210348711093,-0.244265112885608,-0.332179156519717,-0.424703174262078,0.506737344089934,-0.115970102416559,0.498911477634186,-0.602154215182886,-0.308969508834095,1.13632136188694,0.0367745695952875,-0.156788154104277,-0.582625681383592,0.414525393432524,-0.62827695010322,-0.458813969503716,0.0294154867203416,-0.624537583781611,-0.0277867491241189,0.0218283343382517
"252642",0.0365093334970764,0.807271237847312,0.0786362498935259,-1.62002328111518,-0.219442369407121,0.720532953989902,0.600648504804354,-0.159815631682181,0.655577819826279,-0.0705340960322567,0.326762936212207,-1.46922796061698,-1.21185822018535,-0.345364624399691,-0.403291599854511,-0.312743668457081,-2.17258498293639,-0.345534192614785,1.28720308723685,0.234675121503171,0.626172549473392,-0.749934450030481,-0.218244081095587,-1.06774285828835,-0.476131529178416,-0.388692145182664,-1.59853125114229,-1.00500003252069,-0.197678338704989,-2.44643753712805,-0.607007232868118,0.656556118996177,-1.01569298338276,-0.171654515567608,0.859945955968338,-0.281279013242726,-0.53032322144414,-0.442227275561634,-0.0410414701209666,-0.096464055330761
"252643",0.309366739105937,0.468077881801363,-0.708230171382334,1.19113152157971,-0.770602410189689,-0.565592473259964,-0.561728178594103,-0.434239208178795,1.68644533913896,0.612087614828623,-0.392180367587114,1.32429401175619,-0.473804474447067,-1.13728790699004,-0.74984216298094,-0.104899281678264,0.0306990343859884,0.390975760044582,0.6417632258717,0.267753242744017,0.479175907865235,0.0695801588384161,-1.90817270133842,-1.28055735891324,-1.20785977984863,1.08055351728613,0.551641069391315,0.650830255913722,-0.717330763748703,0.166761340629964,-0.173788190569154,1.26002526871011,-0.631510524530145,-1.17257755359975,-1.18343496178211,-1.75034288675718,0.844381688237616,0.0149272845694189,-0.0803300341989278,-0.0383383407187773
"252644",-0.682663788054754,-0.033862486304138,-2.56426374814547,0.902053557882224,-1.48235581126512,0.367527557498109,1.13829389425241,-0.44713404380872,-0.621841650612514,0.810344028017484,-0.454990154924434,0.118862514367788,-1.35003354826137,1.7702135706485,-1.54429173015748,1.04303393565458,0.405188546941045,0.458496138037574,0.750203177446428,-1.44480341509879,-0.378017076756936,-0.166397256054742,-0.50951986617367,1.14811986294344,0.130528918298464,0.469637619562184,-1.10011720642312,-0.756403904241897,-1.03925066576783,0.902617846306969,-0.895815106422811,0.153401321395638,0.301400785680356,-0.680085068129559,-0.0302223946532598,0.560681921794911,-0.260239705248648,-0.767589902911095,-0.138233870789908,0.0283642281210086
"252645",-0.961419458492945,-1.5104275718346,0.509278380064736,-0.657846433913054,-0.392550157839256,0.449771882097427,0.693974668460985,-0.925804979562227,0.904026167343569,-0.289269362153944,-0.128603627603047,0.00924740580904135,-0.388947704931091,0.0407552306453744,0.237482654329071,-0.371205352053269,-0.0489013536138585,2.42227512239137,-0.329714646471924,-0.160081372308871,0.0567802526521654,0.0231147173014401,1.56560783669528,-0.165904063295393,0.012926070874674,0.288877119259802,1.28690019691718,-0.402155894536243,-0.487526962852177,0.604170376811768,0.406793891078604,-0.25649974007472,0.550074729622532,0.0465292296672556,-1.05071711342756,-0.436283310762207,-0.434309748005527,0.173787921950252,-0.0102810743154334,-0.00240754853308551
"252646",1.19711431519467,0.591509680036758,0.0556876497958513,0.126808676961744,0.223513915847474,0.950811844867842,0.968822973316928,-1.38150108503382,-0.0326037009878529,1.50844148280261,-0.571469664834819,-0.355038454944439,1.56319598026751,1.12967065808672,-2.07053938686712,0.780708976642294,-0.0251288365939728,0.052602498140876,-1.27338539319733,0.991464600814697,-0.00707635015729732,-0.427879800357111,1.02111266856345,-0.114132378167846,-0.345254733746414,-0.184071850657132,-0.173965610928427,0.75985083247083,0.256185304332653,-0.0776259986441278,-0.78247574548262,-0.19860607368052,0.386378274440596,0.179504611628695,0.741341958695793,0.69274501338388,-0.193579290167133,-1.07685833188467,-0.012882385763362,0.049127093152257
"252647",1.95814519130951,-0.593068589760042,-3.85192977912868,-0.923104691319377,1.24898792554578,1.25855998441614,2.29542011356833,0.700371331750158,3.82446210391812,-1.19466158723466,1.60887289032821,0.75298789484342,0.159008598507546,-0.843474450107446,0.572474758334057,0.415595021585409,-0.102999010274082,-0.336514646445854,0.909897333357061,0.384949169493701,-0.501068246845003,-0.651098305393939,-1.12028251227635,-0.157732195273454,-0.149299112644939,-0.542703444950421,0.128081680808107,0.394970118051113,0.535112761781091,-1.33564847767698,-0.37144345851384,-1.78477047718331,-0.879346298282525,0.839162059708228,0.0927504019743493,1.13640891437021,-0.0146114057023335,0.0738366086502028,0.0128380996247497,0.0475818716340495
"252648",0.623213295177852,1.60832003586006,1.92943603887147,0.809127615274158,1.23507489943405,0.417611441801751,-1.05281630692748,0.0117904303962034,1.28906498912253,0.141802835789127,0.0513622058364782,1.42868453290529,0.584134377531141,-0.435962030733747,-1.01367519832312,-1.90061320534636,-0.472621086364819,0.122146122471845,1.40319984995282,0.163060891121649,1.48506334078126,0.712064807632737,-0.407594811062922,-0.107733247801596,0.174060201790408,0.376261134559973,0.0803640633321956,-0.159366682666242,-0.373382300478112,0.456944540414975,-0.383086880441291,0.526210484589292,-0.179396853552163,-0.440046582307875,-0.577045060470554,-0.0941833718904168,-0.412677036041416,-0.456030429079215,-0.0189316559940867,0.0384017716285737
"252649",0.451994075554921,-0.212027581267718,0.711825170390002,0.139162497911253,0.559722892320297,-0.244951468418317,-1.18420866216838,0.346246824599866,-1.08752388654255,-1.64793621558838,-0.470071846101891,-0.875316955799127,0.359002433879251,1.30052008670228,1.25610844404141,0.340788853006577,0.144489660774805,-0.629282185525756,0.346679530166202,-0.681332883037599,1.28066072173939,-0.171980822881189,0.407859828615442,0.00801088353233277,-0.94655050572317,-0.341254658115351,-0.20605709959753,-0.0340429181028951,0.445072779636293,-0.644644882565781,-0.608371998740699,0.0562387959703696,0.069540198960981,-0.79849114527745,-0.569210092225511,0.0978673898112265,-0.0850054939578202,-0.216562971122577,0.0504698843817051,0.0692689321177555
"252650",-1.38867522660808,-1.50930365751405,-0.753917400443869,1.00300434217884,2.01460818746633,-0.622390481454013,0.662195808945899,-0.221961546194773,-1.64709705382026,-0.528394198705781,-0.330005598071466,-0.973833655671109,-0.0141753483915378,0.147843820462726,0.321751178340668,-0.196311837831757,-0.982173200672852,0.128471825079799,-0.269083466418477,1.68040839247894,-0.325688822948729,-0.647556215057938,-0.331235228810752,-0.928208291545576,0.0960495929686474,-0.51999146259493,0.186224176697908,-0.676540764936909,-0.208332658123927,0.912568784773104,0.155984066090215,-0.0887892118116769,-0.900633163539802,0.441317929971431,-0.304727986430965,-0.52393393652501,0.100281328192121,-0.574899354021931,-0.0137031875891001,0.0202604017847083
"252651",-1.17866568214004,0.281841940066475,0.115888240520358,-0.266178591821038,0.461762169300572,0.318232179879243,-0.292789492103988,-0.149326455973429,-0.426570983343614,-1.07867220262605,-0.789696617644384,-0.687256218024865,0.0875259520144059,0.54740707735001,1.08867646327939,-0.478425024825257,-0.231372738011723,-1.11110247861524,0.379076198237675,-0.28247205867873,0.436652754872075,-1.24066326245251,0.191470432488335,0.425699789667691,0.423394204122184,0.439102827237956,0.0562129841245242,0.489332358014815,1.41474013736226,-0.0883215339553066,-0.922045157290558,0.401863221280245,0.19899476185865,-0.178094542105526,0.930366782357794,0.263746169282061,0.943477212057134,-0.293431607967767,0.0470347935212358,0.0500951617887318
"252652",0.0211733804207019,1.65956750470122,0.638133614839913,-1.41278537804166,-0.209878264474516,-0.140709129100636,0.23296033585925,0.465355331555824,-0.160810624120412,-0.408334475477345,0.650478691116478,-1.13711548561621,0.144330377067714,0.26491263287121,-0.389829665689718,-0.369071369155316,-2.37635949694514,0.598327595963313,1.0183958125999,-0.598799164288241,-0.0983995090569494,-0.204888765344473,0.13544097237478,-0.0902763027221399,-0.290040880050915,-0.93684694820727,-0.576672022368663,0.376908075467783,0.017361254093207,-1.58917968237804,-0.534720281434868,1.57453980960425,0.169531718994731,-0.0210031210556967,0.492418309242586,0.139808246277157,0.457651340816457,-0.110222199084094,-0.0778893671026247,-0.0651337415769533
"252653",-1.06470776729539,0.960097762876934,0.513970612006277,-0.495167440707665,-1.29770047511351,-0.604642956583155,0.518100096706175,-0.230733073492155,0.703403443776668,0.369821872139938,0.57586810512242,0.234281625064397,0.725530635481557,-0.772891731982157,0.383834615123102,0.286743101230122,2.21615666180086,-0.0496847764598479,0.457053104615169,0.644996916075217,-0.436881078693661,0.582052303558571,0.254765943865765,0.730034669105351,0.95362515036807,-1.21936770749321,-0.903905795913602,0.665357454609562,-1.50832381978757,0.566063379551639,-0.15578216740662,0.736631730775769,0.333820086456726,0.276001090228284,0.0429740282250229,-0.463244599247386,0.514509550032093,0.11006078266577,-0.0383805020131242,-0.0110123689693931
"252654",-1.99195822065393,1.39078523188903,-0.10479208940128,-1.23843300887892,0.207467219287712,0.688534504670069,-1.28581404438591,0.935422207562455,0.168905862078433,0.0716739389793135,-0.273380614420124,-0.229309121736346,0.783924620704759,-1.09523736086561,-0.995326245266531,1.80192345442651,-1.65768693490731,-0.288596782473223,0.909224461888723,-1.50511024630595,0.924540242758441,-0.103010848922117,-0.315860311369312,-1.40104848974058,1.03399380819606,0.143121506200673,-0.495686412582563,-0.250176730803004,-0.156663480006659,-0.307353524167901,0.0184817489567938,-0.331268958109014,-0.282544455210404,0.0649009346636881,0.468857030850887,-0.360531670414005,-0.300428695790222,-0.206205009233392,0.0335216811627001,9.89223296298026e-05
"252655",0.828542527113241,-2.07214391854583,1.43192376103518,0.520434778227651,-1.0364466310424,-0.739852903358176,-0.964557909102269,1.11295398349128,1.22245230356968,-0.0170644809465412,0.687665800166571,-0.701760166012282,0.949943255192282,0.0145567406954602,-0.0646138373725517,-1.0726889432171,0.500548041189123,-1.77645624100551,0.871599087027187,-0.973928207660756,0.8641017627183,0.205757505468186,0.515864225467898,-0.597374186416362,-0.0814407957845748,-0.213239479292837,0.401519739092137,-0.563592549578369,-0.866714632399257,0.306317312054056,0.2326705494306,0.149379376664603,1.20910496717865,-0.153406653392459,-1.92213504961514,0.605725310235451,-1.4480845467974,-0.159685706551857,0.0225330976820503,-0.00927018119556027
"252656",-1.36145689307254,0.120128250267632,-0.315255725681289,-0.899540651479542,0.504061387963348,1.53261487890601,-0.429158495831188,1.31638156894156,0.675778471492326,-0.188364627528738,0.076505403090569,-0.600078703769327,0.579501861572737,-1.02511305108526,-0.847163331095312,1.5169709981336,-2.17023536309857,-0.719893503713613,1.11689370790755,-1.65239227661614,1.50193353559606,-0.0150060311397898,-0.0382066611934959,-1.68494059753452,0.758146409576,-0.317120505856539,-0.362451012401718,-0.17485842241848,0.441422538530226,-0.455039591790022,0.614533902287711,0.506823044572814,0.188792731889811,0.487812366413199,1.04332700260922,-0.03646188801181,-0.266545389184237,-0.14309570941214,0.0500160545825246,0.00170204535246635
"252657",-0.0719426547143013,0.73904313745,0.590413852807087,-1.72788510571185,-0.560354467378404,-0.00954958572741735,0.438558838296208,-0.329658765679217,0.984466788630333,0.410368172583414,0.6084993782177,-0.491302161958219,-0.505267603791197,0.327994863897583,0.166251452952518,-0.983176424837266,-0.528745383893174,-0.221384592275411,-0.177469505657504,0.0822325704152983,0.527706802545097,0.631007824948115,-0.824510083961934,0.109257192545103,-0.381906030696403,0.353814129311839,-0.937987940718583,-1.2624110900346,-1.35506287301795,-1.04614402891582,0.726344821577006,1.83124926077955,-0.908348703127472,0.157236424661985,0.627123305926696,0.00120258305320914,-0.239435091093593,-0.339232855644363,-0.000305869418104147,-0.013296027633088
"252658",0.202813143905138,-0.389322898352686,0.887136399822786,-0.0974132304378693,-0.758649259447101,-0.423501414812693,-0.601854105149292,0.829964851241574,0.218672579457969,0.0168923726807058,0.166219952387771,0.180883827797452,1.22618762979072,0.155557849824266,0.145142508980764,-0.469623756228368,1.72687489161234,-0.374401729499218,0.548668728727405,-0.96571795046404,0.662589158988057,-0.341952502882007,0.203578850001324,-0.942977746460218,-0.594054516727946,-0.961062722956176,0.0474305348595979,-0.0526893923047654,-1.58494699016797,0.39487189775182,-0.363084767482381,-0.744914665761258,-0.801219923667702,-0.822020473556274,-1.51572125114961,0.623089943752839,-0.433595277934279,0.0709112789979628,-0.025160054348912,0.00215309079096344
"252659",-0.483007061316291,-0.860112383846953,-0.325195105088253,-1.53183561525205,-0.0361371430957386,0.474399629869244,-2.37036636018681,1.43294922900055,-0.490623154150217,-1.54013041907935,0.539691057398289,-1.18689104316486,-0.44078069850419,0.287773953919572,-1.43560326833084,1.11605924817484,-0.339498154093148,0.229799754202428,1.54358562673255,1.29091432282447,0.145592755022975,1.04684558872709,0.443081722450495,1.28871450441999,1.77695091387887,0.600021886559843,1.06729456198334,1.57194139802321,1.00137701273049,-0.726715490603001,-1.3987530762953,0.4861459597147,-0.595863400620014,-1.7611635223443,-1.40380327930238,-0.329199892238055,0.100505963280334,0.191959407472706,0.0539423321928414,-0.0438647169919275
"252660",-0.0688079957729452,1.55705988284407,0.439195797113731,-1.389078784312,0.017474606729447,0.0930204856637188,0.195943482369376,0.207814361074342,-0.157729792255114,-0.590500527099038,0.375506408393108,-1.44557540434557,-0.182140350962711,0.366794672308128,-0.291608102477057,-0.259974046042244,-2.11993906788634,0.852959642629054,1.01591995840373,-0.503649721976904,-0.0391994924949359,-0.49541366052357,0.175477553712533,-0.266454587070061,-0.377802748567942,-1.04120500146587,-0.740657175578723,0.242566284720468,-0.0944281720332762,-1.86219208322718,-0.534949764293262,1.66305689072598,-0.0700117765009952,-0.124145257683178,0.63117081100072,0.270799528102428,0.597579320102067,-0.101134742954721,-0.0563109267480284,-0.0661714888335099
"252661",-1.74455167108139,1.38829991521657,0.407670246360945,-0.650519936770731,-0.343543183258611,-0.812586008729608,-0.15304544479656,-0.464488352538988,0.397546946051225,-0.537845590577284,0.106866569130524,-0.0965812242183207,-0.17286005892102,0.102143016857702,0.632819032626496,0.0282381031439274,-0.692100194036783,-1.13130951320247,-0.104818304389242,1.08141728596404,-0.328405423657835,-0.228969946740964,0.387836984521117,0.822800741815182,0.0384231659309971,-0.0592286263875802,-1.23614775475002,0.0535877088645954,0.740162382595891,0.133742763727874,-0.733325911896132,-0.463806007663019,0.669997633415399,-0.705354575976845,0.164760186151757,0.0992780629188457,0.980018293012155,0.000931503839397998,0.0164192359022913,0.0271197721231471
"252662",-1.28255191112407,-1.70125723058485,-0.851922119726846,0.826763828666251,1.8160645586021,-0.891608306048407,0.591569696785294,0.0319197091650878,-1.71519688150907,-0.2029489370476,0.141586924287683,-0.685981822870987,0.256038075054814,0.0780377976897311,0.323143702955919,-0.0954153408855381,-0.969603272998923,0.0266139469451853,-0.221874862059094,1.73321861993275,-0.108157287666671,-0.142702587833926,-0.368017496014234,-0.54682876341357,0.519657033397654,-0.157376376631008,0.464437528894649,-0.425430931968834,-0.213855390817603,1.00031646508569,-0.0782325085872871,0.1716760702945,-0.793736564403707,0.766058795237505,-0.252399558601357,-0.756453350550896,-0.105496237698409,-0.693589649338826,-0.0155956813160287,0.0195753280539838
"252663",0.311775386775848,-0.24882596909448,1.00658369088252,2.06404966418849,-0.739137733422016,0.639805864268059,-0.608171393659629,-0.487802039320457,0.581597448518858,1.16353355043306,0.735911720464188,1.77391100154248,-0.283214972529402,-0.663824561524005,0.539642708700737,-0.136174739384477,0.422774595178768,1.16273789472567,-0.0329925604130333,-0.214721226712978,-1.01750445314048,-0.778420577772925,-0.480988878821871,-1.2417945128635,-1.12990248120133,-0.687180430647792,-0.0836806572482115,-1.0464977226905,0.0832435026046311,-0.194538033276961,0.379165291861524,0.86338443806368,-0.117824558285878,-0.151410356841835,-0.0419764045680003,0.776617139200441,-0.290165590785232,-0.295017684435176,0.0728740997300161,0.0197163251129979
"252664",1.97734834840179,0.0305358053777688,-1.34281570362735,-0.672182893466257,0.723623755447335,-0.318679477282666,-0.0994348978880588,-0.904601714716448,2.62954276845223,-0.938722319987526,-0.623691347702541,0.948640385104945,-0.407707654096364,-0.312787113219555,1.17848795545124,0.130509434552521,-0.347617423516813,0.111753310328262,-0.264725099521074,-0.548038638424569,-0.313125794388688,0.0209605578155928,-0.239357162089543,-0.580076585195235,0.883471394771137,0.166635683344157,-0.333970259668803,1.19869324494778,-0.455105276611717,-0.266580677184615,-0.0962879927790351,0.0526008784728303,-0.412973660798058,0.980620612072889,-0.517906806520582,0.856414093226744,-0.300582585360419,-0.487756968044805,-0.0197768052953798,0.0185650748220734
"252665",3.95527851360517,-1.80942123746849,-0.89271674626528,-0.304952536902903,0.953385747906887,-1.04654565589976,0.444374601441262,-1.17789216153101,1.78516973315231,-1.1914056081741,-0.957907355383948,0.0822433472131288,-1.57118494895248,-0.971797647792806,1.45649852384656,0.487806609249391,-0.887434414481192,-1.45942027589552,0.703940214156954,-0.903453770638006,0.0283212675654008,-0.940980308436112,0.120958788178856,-0.148061832976157,1.2249144375771,1.13227246261573,-0.700491372825509,-1.06296686482625,0.852785153656703,-0.680261633218685,0.557878138345739,-0.88729146534652,-0.248372859719379,1.36232345428564,-0.313967650176974,1.38443262312697,-0.16169153063438,-0.270192102707918,-0.0178220078755589,-0.00343065833967311
"252666",-1.74353256400464,3.68384194932001,-1.71196640582901,1.05162418549995,-0.995516829538173,1.55287928903968,-0.637014464386627,-2.35258625138981,-1.93297145614748,-2.22924194601311,1.664121427011,2.03033145340446,0.33251180936704,-1.30869148377577,0.573032284709506,1.66019271124406,1.24413797913759,-1.20275957461985,-0.876349891468634,0.92398079165244,-0.0817612936726905,1.16320307828601,-1.79197063647489,0.299109570302743,-1.12756923055491,0.840177069297619,-0.934061673689727,-0.374917024138539,-0.354906953380417,-1.84677379399863,0.476965371306736,1.04832240996435,0.0929875787442995,-0.028482299911768,0.792167382291195,-2.40844075016202,-2.19490311860056,-0.167357320816236,-0.0157453312328016,0.0395367203942176
"252667",0.504708741506103,-1.87402555312263,-0.0913629821868754,-0.0933008795653491,0.476788069970023,0.646692913114356,1.31910471950582,-0.579515208078496,-0.10032260260316,0.561508595892285,0.143961535990309,-0.119575620299621,0.0702725548027683,-0.42302703686224,1.13476823470272,0.0401768345946372,-0.0342566271261543,-1.35742137085427,-0.341923506349202,-0.294770733519331,-1.28225176734854,-0.249262809189384,0.855694324339401,1.73032312990732,0.969968295670395,-0.483471807460316,-1.37357951365331,-1.64208507270172,0.438492924379909,-0.222087012988647,0.812232744902847,0.317261270909348,-0.0970963928549428,0.088672394158018,0.720572805949944,-0.472554514181559,0.772428232886021,0.254048701753214,0.0659732907687638,-0.00530879332828301
"252668",-0.808134870188323,2.19081465470844,-0.720218580456435,-0.991532910193386,0.0275479814887711,-0.474541356879356,0.27269535067421,0.512050262558035,-0.525708953762633,0.509103464082119,-0.0979399104556916,-1.06203306480274,0.233016999690751,-0.266456794448258,-0.0560448972890778,-0.882493239550989,1.60980178187747,-0.981462968732332,-0.560840624616151,-1.17696649589809,0.0684532453455551,-0.606165186325965,-0.385697771082805,-0.131372092828564,-0.360421546635779,0.798512249583695,0.801508882298414,0.363596448854728,-0.141958937423966,-1.19128955317904,0.248757834657892,0.326341437576518,-0.151485375101706,0.581456132431419,-0.236194377332883,-0.81539026216848,-1.05028587524457,-0.35130401107397,-0.0568924675375852,-0.0471764233822423
"252669",0.589660946662725,0.931046975345248,0.213891488366064,0.0186411934191724,-1.67817525624834,-0.999847894432964,0.437273353403374,-1.70150444449207,1.03568482643713,0.981313700410697,-0.00817059254663902,0.471903599087086,1.41031237123941,1.96510477631377,-0.231101110774085,1.25953218110732,-0.118012908375009,-0.897986140507937,-0.0432890902012613,0.621495289039875,-0.0779120350436948,-0.0395282989342652,-1.23253972726664,-0.742453958256545,-0.0394134967242276,1.06824440560926,0.805288312549307,0.884189070826122,-1.21077459846489,0.264910848281954,0.102138454842063,0.403722478523599,-1.34109224316123,-0.531773205659212,-0.985114761458843,-1.79732555396805,0.143793336282735,0.668096736895879,0.0875507539576384,-0.000588045757132569
"252670",1.81752033470014,-1.48943900151633,-0.683673700178323,-0.918153305491043,-0.0375572445250461,0.41415125942779,-0.195219194538662,-0.725454896562646,-1.89683345226888,0.550731818082372,1.3953044498334,-1.20816921075973,-0.425614215043119,-0.470491561661227,0.586087907548196,-0.324885720272224,0.0344337775528741,1.12336443528727,0.0719865570882889,-0.00773695340647106,-0.0834718448167177,0.830326556504673,-0.383543573465751,-1.17161124710123,0.252009733746269,0.845122034988239,-1.10795494843345,0.929447620282521,-0.972571543743855,0.578815743933321,-0.265741954695932,-1.45622023258478,-0.0942481518235775,-1.18591270931293,0.514263510482338,-0.121644886595453,0.0222859097452182,0.319477888455885,0.0459656998510721,0.0155178907135812
"252671",-1.7543219261417,1.71057922684203,-0.539306697055343,-0.384430143818589,-0.099761238339212,-0.972529437064696,-0.466656561854288,1.82527400911764,0.831330690128245,1.05370618970275,0.319887263786299,-0.411981803708156,0.821542281751917,-1.2556946484683,-0.459428943414432,1.62451652393188,1.17590067740627,-0.602383659660404,-0.143553752962721,-1.2138560967162,1.12230253720454,0.201495050480538,0.462011580034616,-1.01056150251768,0.618809082234096,0.591648793641134,0.687853535777775,-0.0163849395484496,-0.0834637426442498,1.15461180146355,1.36533622377231,-0.492375313145393,0.847264824823865,0.733164089725729,-0.511167429810991,0.735234696437478,-0.147238142384227,0.00234636194861132,0.0386542228339757,0.0175570397268966
"252672",-1.67670424492753,-1.15611535360866,-0.417259098940689,1.10412334061763,1.75494951703067,-1.48366501560466,0.767708292032177,0.26146014700297,-1.27243575496336,-0.355361907068411,0.693881102756815,-0.674127304521363,-0.206018856851035,-0.288740796543223,-0.26603417120481,0.00160439453006426,0.363872714925316,-0.693355019251563,-0.16655108843016,1.24842608874256,0.136265116729468,-1.01454460613241,-0.432091492690158,-1.17798015426715,0.669973585969419,-0.380588364066123,0.301998894566666,0.0490639813991895,-0.989562512437483,0.645102782397368,0.293424291801643,0.67181884428377,-0.229973994152293,0.850458728788102,-0.360108285697282,-0.0343886985014252,0.143368994534184,-0.345071418593037,-0.0622131047610692,-0.00825282168426151
"252673",-0.893962629234242,-0.92396530310528,-0.245395134487315,-0.420943150676881,-0.510750810112497,0.431184828732724,-0.0452365754984311,0.320781007065834,-0.310124433271022,0.0273805137072984,0.407145976686748,-0.404683099904237,1.27004112138219,-0.909815395868829,-0.322340920305265,-0.327066140757811,-0.160926517584277,-1.26114676370547,1.98720647316683,-0.945523132567563,0.0238357675129142,-1.24786732359738,0.727734391145006,0.0830206197520155,2.21037238209417,-0.155921928492776,0.480279601732407,1.06435043420761,0.26306397562816,-0.872025449578952,-1.27502761892704,0.122584497136328,0.241089981057155,0.26555887945314,0.7105502078409,-0.104125815403902,0.249472142876156,0.00424959531634156,-0.0772296709713028,-0.0885490657766908
"252674",-0.689397834968865,0.968497047587559,-1.64112811515151,2.12661781144937,-0.846746618897332,0.0275308372403043,1.62469199530668,0.429741473356444,-0.318107412250235,0.0333054662998021,0.0910958962948547,0.168889015996071,-1.91317213298333,1.43488958001683,0.313168947403708,0.626891798585276,-0.479882866967911,-0.440079110863485,0.806376204587719,-1.58101659964,-0.413803100524378,0.236581335626037,-0.230558829069243,0.899576497398525,-0.0872290430442741,0.615763780204688,-0.0363049855291404,-0.479524799916874,-0.42436844445614,0.616921845240199,-0.202085940353882,-0.243635715885614,-0.418189991637539,-0.713889954447618,-0.715104318575765,-0.311904575787066,-0.123375978918013,0.599934717909634,0.0142011822655033,0.0142944025196959
"252675",0.449296237480271,-0.352831580698814,-0.802490654400614,-0.745469079727431,-1.89959440840727,-0.177932018642988,-1.33459923407559,-0.440699557872255,-0.894007670984994,-0.383167274397976,-0.505506298367011,0.0943472759386652,-1.53265590460554,-0.453109939818904,-0.734683287132485,-0.87004179257278,0.380907978836722,0.827478631903693,0.297102905101266,0.770116969045235,-0.410444112257583,0.459979809720853,0.385696104205594,-0.0306249474888339,1.21994543619393,0.0871326847248726,1.74653497262374,0.96659263762265,1.34642117334774,1.48735377091522,1.59594372489321,1.13421036035114,-1.23186670160102,-0.561254973547449,0.145074110315057,-0.128101159513167,-0.756616740668147,-0.233349563189707,0.0386731256288757,0.0281926799009365
"252676",0.904177946202276,-0.79826811816773,-0.860602578828625,-0.0297263192457224,0.697037237515373,-1.57669352434056,-0.212262537155977,-1.15214564882167,-0.0338244422933316,-0.67649647718649,0.44019117906654,-0.504583357511532,-0.920000210239546,-2.18822319882643,-2.21562509720435,-1.39716088869511,0.459427596123427,-0.892530653288971,0.094615289802382,-0.310443708012352,0.456463056846358,0.237180768505205,0.524306022181868,0.91390717589227,0.623711002190504,-0.340706038214909,0.166250716521899,-0.449407402022267,-0.758035354484599,-0.918411480672086,0.932682319637739,0.328599153402296,0.285740464180402,0.0477598326749302,0.118410618622107,0.338007298414962,0.713720143999378,0.749324909716559,-0.026279136554506,-0.0323272167197727
"252677",-3.43795120420566,-3.94086367065498,0.889888079199168,-1.61640706128734,1.88941817137835,0.654884027472286,-0.958587125101147,-1.70617638226733,0.59064571917094,1.74730459092649,-0.868852717886294,0.142550695238941,0.28203490708959,0.647356144456139,-0.148644423958224,1.35420529554274,0.859142800362163,-0.970642304881334,0.897409561947596,2.6695703382394,-2.06448680151513,3.36217489931162,-3.25119444876711,3.12607080314546,-0.00359558111226362,-0.572721907089435,2.26488542190813,0.311192188084917,-1.0908989450131,-2.63898646575951,1.64324967427355,-1.24501215135146,1.65333271144721,-1.13779695366611,-0.778376939430119,1.94757993634303,-3.24080567676926,0.177028827459472,0.140260771922542,-0.113213553571618
