"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"273549",1.28037666138973,-1.4450683026436,2.99866481291003,-0.380664810587194,-0.375277186521426,2.31898958055984,-2.06069227887919,1.14815370885544,1.52836821042879,-1.1622392313416,-1.05423523181482,-1.23283363191263,0.928842663304009,1.60096968870203,0.99816037299167,0.113561547440181,-1.18281986563826,-0.517960251574974,-0.906477627308749,0.389528343244226,-0.655193995951453,0.513197953897796,0.0843341125494528,0.445057798868702,-0.253501916313081,-2.0938320406942,-1.8187740548761,0.152073076282101,-0.0010328785523499,0.0903239932428208,0.844019809931985,-0.268064567913478,-0.299404370941043,-0.506514554874289,-0.260450857195354,-1.30956155069244,-0.365752866465889,-2.10915217900218,-0.147544817685411,0.0215728567419055
"273550",0.864649375182443,-1.32248045821816,0.270224823293307,-0.442993651198744,0.476096113845774,-0.293824306351664,-0.515575261923426,1.3410074978569,-1.92021422019365,1.20003799829499,-2.60341695975575,-0.0806268486610249,-0.330555230286877,0.443494247449531,0.0811647294401019,1.1926894543459,-0.0570384218312822,0.423472719596687,-0.4705988473535,-0.967109294878882,0.024624616648329,-0.711715242955779,1.21675172958041,0.127924035243219,-0.424108101273601,-0.679129884196592,0.115104773295544,0.243193233706464,0.229149923590682,0.607864247499068,0.746616111895423,0.666723866409314,-0.975991345286467,-0.361387816862674,-0.404296206613318,-0.722888015989637,-1.15356083934085,1.11580193194555,0.48444970168675,-0.0252615298814223
"273551",1.50501830583819,2.03788053934705,-3.89668983202545,-0.680259834558802,-2.00262583355255,-0.700436497449617,-0.726517156625996,-0.876349202863197,0.0535159244981773,1.68107987984356,-0.223972531236416,-1.74586554753596,-2.6906541873466,-1.39751256833215,-2.22934234468763,-1.42446695608084,0.392884333992661,-0.0161176030068037,-0.647482883666808,-0.415301059877731,-1.13923553873926,1.89343105463105,0.343996756100522,-0.353423477421185,1.35126291330217,-0.541966931891294,-0.728408008921563,-0.769929612415771,0.508166855043651,0.569000228673666,0.714585025955372,-2.03956430163788,-0.0150277804813021,1.62954055498519,1.36150611166453,-0.20194499767105,1.43939142740206,-0.440492054732324,0.216430712170603,0.0200390124658301
"273552",0.185321222888658,-0.271205745780147,0.95621997005549,-2.04029891750205,-0.469652433141332,1.19658854347643,-0.422239043355348,-1.62420259219168,-1.05987542854131,-0.510638581563767,-0.53830803110521,1.04172546584273,0.296583615649293,0.333340954633865,0.535317826432412,-1.23230060572676,0.362779360139756,-0.436956079417701,-0.251842217471238,0.0486735144068407,0.311319335607582,-0.192002568904474,-0.80383130857643,-0.345699056508984,-0.176221332165546,0.216493519014194,-1.64736324179539,0.0377366499940564,0.0345377527390112,0.626373029754269,0.100432309323846,-0.00898632550175149,-0.263600240118701,0.463980277171727,0.22644733017288,-0.184128707493253,0.142478914644803,0.0343922857830035,0.119248792392643,-0.0330494764112009
"273553",1.11176382105381,0.68582312931723,-2.32731468309469,1.52024080225589,-0.462439453684024,0.970762737807419,-0.289456488662937,-0.725668771883367,-0.234795389984802,0.278318642174789,0.251036143414617,0.0909412004371778,0.0408205948742113,0.568443966930385,-0.530880257740157,-0.623965234412808,0.130592876520212,-1.19930277216724,-0.122827144682914,0.217826698292119,0.405565092863133,0.42491454888104,0.525450548102235,-0.856867321063415,0.154906126392624,0.497701497243904,0.295049645357529,0.0946807038352743,1.14726139501291,-0.778545697778567,0.830085018658412,0.0410364950428882,0.517202711693086,0.695613001468313,0.136710070895265,-0.5715544313767,0.852537250565772,-0.00430155696281609,0.215530489483687,-0.0200484786532879
"273554",1.56673651410305,-0.389173982073868,0.135342342265498,0.949804214230222,0.42152444957215,-2.55286201127383,-2.93903363267208,-1.21127152802253,-3.77451812430862,1.41011576846954,-2.30591159166781,0.721436357093307,1.30094935971256,0.615299358403489,1.60275836988545,1.50618697927669,0.961114777071313,0.409464814542287,-0.738599815839751,-0.835440407482569,1.29635860331801,-1.20412363922058,-0.914269832289776,1.19542060699695,-0.309186998210266,0.27860593417138,-1.7353773357422,-0.428872806536486,0.970291066898475,0.904954253165988,-0.118577986087624,1.17870148345959,0.687606771905618,0.0221819857518005,0.766394782765266,1.18048166242421,0.207327881700436,1.44409581422009,0.705167025229945,0.0235947317884037
"273555",-1.0626118220602,-0.682010220479449,-0.2814898816215,-0.191706544882322,-0.109979632426456,-1.26535364120961,1.30986025850302,-0.594145732102124,-0.580328919710621,0.234417182802717,0.347712444916512,-1.46203505979201,1.63605064989385,-0.624546779905638,0.76216721557542,-0.405077115100186,-1.14000810702133,0.429046868820207,0.824651396059803,-0.358794494546635,0.296185075602145,-0.762689177720146,0.154681017408736,0.164881339618931,0.0214588631837211,-0.378689686227292,-0.368037615820602,0.409544862012032,1.03999785644581,-0.85650830313427,0.244681681443477,-0.00487508961890672,-0.511048629912833,-0.160421653847629,0.0235913443035453,-0.0250229943549912,-0.280910769659247,-0.0971587141641618,-0.0140302356345622,0.0175406128846861
"273556",2.74723223080125,-0.154664961362796,-2.22591034945943,-0.5660536557764,0.550612321519159,-0.440109262160061,0.514746150860306,1.38934090334382,0.364163031579868,-0.587381338692637,-1.01801689934364,0.522561637441922,0.952266807927718,0.107888942175623,0.24938204019883,0.486533394248061,-1.32622469791948,-1.12301911721246,0.0122043369849519,1.32216846909061,0.577196341376021,-1.59425202038641,-0.269643681868326,0.411055292643337,0.364976770927358,0.788151331370637,-0.727199110208484,-1.49468663332925,0.629319605423461,0.0353380549753158,-0.370185399270923,-0.138487655199475,0.104681070130885,0.365502549419445,0.953279317660964,-0.0234094989787056,-1.37112262228887,1.48254397741497,0.434236440044689,0.120117085620005
"273557",-0.512230626882942,-0.344328741550002,1.04709996238782,2.02663653935926,-0.259088109363553,-0.6494432769812,0.744813814744778,0.358185221085372,-0.388761956933608,0.0736186329977064,0.679576862891402,0.472361785906274,-0.172370190808611,0.0368791290931998,-1.29247108361499,1.12467195044815,-0.168430778034943,-0.72844277637647,0.396262564844647,1.4237043285818,-0.912480343235144,-0.112469410801152,0.032834632870875,-0.358218123868515,-1.45676452123136,1.37397020724314,-0.858681335896081,1.98168802472951,-1.16504553223212,0.827615844618628,0.0391119352536152,-1.13668260544646,0.0104677851707665,-0.545227850236415,0.328787904113785,0.644074639081621,-0.0866537103793964,-0.74619695652161,-0.463018324045243,0.0190913350250001
"273558",1.53546233394156,1.32432261139431,-1.2995957759479,0.384214012639293,-1.0509100323601,0.711677890135146,-0.00649630497180276,-1.27411976210597,-0.106856605848638,-0.535840884526281,0.0962275020312516,0.0397948469599443,-0.295096965383276,-1.45551027185418,0.86061570861331,0.735669124998467,0.907827353698567,0.440395058357902,-0.407966758367284,-0.262879758388239,0.420869644371174,0.249465220684123,0.503642746867732,1.22849117756412,0.512233437110593,-0.130652483964109,-1.08157427121997,0.923561684219064,0.744180345750141,-1.44196097007729,-0.331620940357855,1.33463859696592,-0.0551038800508026,1.17457896456094,-0.783195222427446,1.1012144842102,0.473759761205764,0.0295862816321551,-0.303456978903386,0.0515233241318468
"273559",1.03417179877056,0.400165825620464,0.500876881814802,-1.49771724474011,-0.978588580051762,-0.216162914959249,1.86241988433557,0.642283002050438,1.48819810981223,-2.52775077643713,-1.1690130754324,1.23549515301442,0.837691232991333,1.6320011731414,-2.46021064819094,-0.699414968281891,-0.937948042773279,1.72200547994373,1.49756142766945,-2.12235380760274,-0.562039001226538,1.15165354625772,0.832649047060774,-0.619535069868701,-0.252247401083757,2.47259513778672,-1.21104794786515,0.380546935907329,2.07249729108797,-2.54728116841045,-0.391164414181193,0.923944660089203,-0.979913952489714,0.0573807176905936,1.56868397229517,0.810410791852535,1.43415182128985,-0.903575068924266,0.164966979123722,0.0661504867883758
"273560",-1.4023692932538,0.0727383001634174,1.59709509203994,0.462058069619425,-0.639970193323788,-1.622230042323,0.962957105335817,0.452425083169354,0.513197547190656,0.154081067845825,-0.293289562319655,-0.08092319665199,0.761329670788638,1.72125395151857,-2.72622784931498,-1.39063633659379,2.68205164971745,-0.788540665527056,-1.66774930754078,-0.588496544877225,1.07107018322115,-0.210165391531352,-2.31538510291392,1.09973089189763,0.102635805597378,-0.847327341214163,1.49710991582736,-0.618669862344405,-0.549963638833836,0.685522501412918,2.45960536881672,-1.01062058705967,-2.39292698532909,1.88078329099409,-1.15792450508915,-0.0734557776443902,-0.9319230430832,0.576271843834805,-0.464929182964661,0.132613884274792
"273561",-4.13237840691062,1.4859998835814,-0.820529311535159,-0.106050969366047,0.987344643126948,-0.261524176427219,-2.07109436312515,0.980511076920851,-0.119383709487551,-0.845049372538071,1.36758169678308,0.0743701354481538,-0.467516662817634,-0.219787895308357,0.609324292039734,0.375729187965098,-0.139662182261029,-0.482940954360588,0.273433524575105,0.969587755893195,1.24899951424532,0.131017148903272,0.292745574148036,-1.25168041350683,0.274182429885682,-0.734435591291884,-1.63152672664948,0.642423974240794,0.784588360070142,-0.67837812096178,0.654886700052623,-0.657853681965156,-0.672824834016412,0.577034055326365,-1.39659749868205,2.44054521786767,-1.16320495163982,0.109386786316578,0.623829108836776,-0.115570629312219
"273562",-0.724950484495288,-0.805761957853332,1.26556968361916,0.0849933434492085,-0.506749418149832,-0.891438166879631,0.36230019495544,0.0307540521115505,0.656529723484279,-0.430206958587095,-1.13988497323382,0.472181099887789,-0.568083590707087,0.476813752671015,0.574759655834645,1.11437411978733,-0.0563909335734591,-0.0615490279177782,-0.108049189593357,1.4081065303556,0.0957070505391779,-0.0439694468838221,-1.58504478453332,-1.53090912066113,0.00352741187162161,0.684988857410574,-0.222586239330249,1.34468137419463,-0.83692297307933,-0.512924332971292,0.0449923603921306,-0.974208304476453,-0.311053763040747,-0.186262761830855,0.424208459850927,-1.39326115131459,-0.200918937699472,-0.238685297674187,-0.148253181167058,-0.0954597630143113
"273563",0.0656333300747536,-0.199239341761531,0.704521759921324,-2.12206040293238,-0.183520514670806,1.43029849004417,0.130314900705426,-1.04331899498561,-0.705756937760388,-0.518434249855595,-0.708024596183396,1.19117572663294,0.317510570038066,0.437953741455837,0.498589165488384,-1.38368569721333,0.0591972469805422,-0.614386956730976,-0.785490439931623,-0.143829997292622,0.0358281072190101,0.246368597687085,-0.588725703246557,-0.49592949950602,-0.090319830319137,0.535539042101839,-0.832982452268495,0.0853704922374176,-0.115505634472464,1.0196249316564,0.0350073864085635,-0.399141538539554,-0.735683443382353,-0.227987400313686,0.0660824643737069,-0.565203105266086,-0.554411122032687,-0.0646079795638803,0.168204734007306,-0.00903492895318218
"273564",0.378793256488748,0.1083773658433,0.349089003731516,-0.234938331767591,-0.799857754149846,0.968997785634951,-1.35707957355901,-0.9847665023148,0.873839608912193,0.0246695765031661,-0.944149868583709,-0.415269401046692,0.58422989801269,0.583842895535361,1.28605174092655,1.70738245929205,0.378704708796011,-2.00354775510494,-0.75060907410477,-0.952649557896924,0.195627944859924,1.88027624172632,0.212963586612617,0.118037898652138,-2.0339648402654,-1.66022741447948,-0.614611789615454,-0.302995212147712,-0.645295268897744,-1.09518882351057,-0.825011062340814,-0.163413956775812,-0.513404312683576,-0.0985176927867727,-0.0655437271411786,0.0396761634926539,-0.627130944190459,-0.595877408196443,-0.0869236102256587,0.0901301227635436
"273565",-1.97675464488871,-0.752841327800807,1.22911326937184,0.473100555804353,0.261310444135251,-0.314954589180872,-0.382711903072571,-1.34518929342573,1.22392883155093,0.393064564529087,-0.590148633243542,1.63134031123155,-1.73710053590515,-0.217224051080478,-0.134119791285677,0.0566961079378269,-1.22004555762315,-0.0814067234224,0.359687025430096,0.134818436484942,-0.0674943613380046,-0.354766682719648,-0.355146970803767,-0.0578163481016095,0.75468451564057,-0.359548046866872,-0.465021427097298,-1.26217527778579,1.24065702433447,0.319231695139008,0.218429299331394,0.165420077917673,0.291384342056237,0.340507688752907,-0.0317386110670135,-0.041066288838845,-0.301488937451466,-0.803351176468019,-0.106830294245297,0.0239532505907246
"273566",0.691490231224258,0.424891469617479,0.852671222712513,-0.320383710552639,-2.49805861428051,-2.53678741249539,1.54196909769656,1.01055158855456,0.850755400581604,-2.23418922982146,-1.12599185095,1.50542575681451,1.58685139927318,0.320911403518337,-1.83336256032951,0.442680240261798,0.000365567696398034,1.50900955104769,-0.311432283113745,-1.67000512035751,-1.23810770787178,1.51779257029145,-0.761914257147661,-1.82261767409173,0.141399348968781,3.04156108624368,-2.35022097305594,1.53463132909106,2.5250338111632,-0.776756239466378,-0.239735379165637,0.978951995457278,-0.716629993036427,-1.7197178973043,0.809080114301735,-0.675465908959641,0.746968937411527,-1.23617589407148,0.249124412788758,0.0693068243208498
"273567",0.502787714432321,-0.118361371906381,0.876513976268502,1.04574482748,-0.504751261170853,-1.54343489122137,0.454413063983115,0.0753625676253852,0.655157363485607,-0.396184607610997,-0.520362205134573,0.692206000462561,-0.00500100581903434,-0.978248697634428,0.760039978588564,0.719626996827075,-0.574966505095525,-0.119835118696859,-0.961039296792523,1.27366936018851,0.492921331887987,-0.0835916547460808,-1.8650693061078,-0.891275856782887,0.681893561759838,0.646424648325731,-1.67557441940166,0.87515821968317,-0.324607587489381,-0.285843503174206,-0.295059882130272,-0.596554795905008,-0.37398331452321,-0.0430210605552473,0.722532729346757,-0.569316674097123,0.155170955862366,-0.230795619828193,-0.104196455903071,-0.0622277846959895
"273568",0.113719320663504,-3.83379289393637,-1.87403294836372,0.674123946938908,2.97331491645002,-0.484255594649372,-4.81841666489787,0.987488337495354,5.15526330180212,3.432384698332,0.965290339824095,-4.58259705984226,-0.0614358316563677,4.77581132695041,0.594761020446805,-2.63918224772693,0.112092017118578,0.45090725656926,0.979510616962917,-1.92037995437192,-2.27352253452032,3.18065857727349,-0.579474878647541,-3.39277107209939,1.62612790180363,3.65438588646183,-2.92967053803212,0.765859027579099,2.12804372767733,2.20090429348042,-3.23746253478682,3.8722395357086,-2.43450021924806,1.43037324289195,-0.384989094935215,0.989242909660332,-2.3688847004921,8.59170941435379,-3.5951619768819,-0.0599567361233783
"273569",2.9592639536954,0.581197661688815,-1.47833925105993,-2.88920564221997,1.04088080536603,-1.24070418243986,-0.240030715874921,-1.30588952139824,0.33769182043278,-0.255865142466755,1.25954747883742,0.852465764966149,-1.16667379375793,-0.617596157393333,-1.83482754245387,-0.452263476324271,-0.973763292596603,-0.68842091959742,-1.0640693179368,-2.49105336589677,1.31600677535917,0.788923107281006,-0.589452805435532,-0.644560132598604,2.15226626127178,-3.51230916352461,-0.384583335279749,2.12288186944467,-1.09549409329975,0.0459374710650064,2.51987380740725,-1.50095957354748,3.4891031702915,-3.70577735794843,0.25165238963333,0.692282957075306,-1.77743764123889,2.42177361343072,-0.302293632711547,0.121401155073822
"273570",-1.05197733745781,-0.557999476773492,0.11205101896466,-0.183474587907265,0.0473907850514695,-1.63751729881642,0.875676776987752,-0.384727370493644,-0.614330589919903,0.356396692277305,0.141967498264125,-1.36088657432627,2.11902087230441,-0.2021802936498,1.11087235591614,-0.0541175354731952,-0.416084510752959,0.370119974401616,1.05316140994221,-0.336754138439846,0.319291155859364,-1.25169433223555,-0.367022152141575,-0.322264620733679,0.416056414820259,-0.149308241664804,-0.155106505801464,0.491588736168047,1.1474927227611,-0.141254806358113,0.0398245846882525,-0.253570789638809,0.231775077346173,-0.114203302021666,0.577293001908484,0.518438564000345,0.138594763954997,-0.526921287393616,-0.0718928121999395,0.0569537507730961
"273571",-0.256714946369325,-1.30258466634278,1.84801374500041,1.01150930976052,0.0862684165223072,-1.39588964267405,-0.698275399925,-0.568270297510477,-0.13724193475102,-0.433899838961332,0.405772599809088,0.391219030330836,0.000745311635400397,-0.20630240381544,1.24863124219539,0.423395957818922,1.94084137417259,-0.753666705483453,1.34882997146986,-0.15197135011867,-0.3012386399003,-1.38793047050967,1.29737033416964,0.00349598881512824,-0.537269998106364,-1.04514022772969,-0.177690855967712,0.545678191834743,0.347145172086379,0.225925739061383,0.797334997557011,0.277517323025637,-0.0385020003260547,0.531146328203968,1.11447059146469,0.768073001301503,1.48545953461721,1.28943620778359,0.0381160172249953,-0.0317676433587062
"273572",-2.22984686581858,0.438971139191449,0.840663554534677,-0.932165810860249,2.50177167696866,0.275220587386656,1.75819897751875,1.32889780206805,-1.4733141410222,3.48619371366155,-2.74722420245882,-0.779287106222064,-2.25405827709515,0.0944152418456501,-0.445041194962077,-1.07120627575021,1.65289485006765,0.356867948918993,0.752638319085341,0.0510434343839177,-1.20687348770331,0.832063450135096,-2.48784970138183,0.408981512823354,-0.224422482783915,-1.32015573603092,0.0864375886556665,0.0502341029093243,0.0641283556385988,-0.796659232916863,-0.609523967581539,-0.222205389981257,0.473615630951645,0.49919180174262,-0.210301047731863,0.609321002957992,0.615424249685996,-1.33093405367304,-0.127852743053536,-0.185767030429102
"273573",0.315718043546282,0.460892815473589,-2.35076981693982,1.11543644247098,-0.418779953608236,0.809276565952767,-0.230642886892056,0.078529746070814,-0.0832971886285742,-0.0297042462295962,-0.537302561844061,-0.582244051813842,-0.421027525568325,0.63822727545896,-0.641475824812742,-0.596199815231532,0.819921586598638,-0.979424575329016,0.463269231199429,0.879177177096163,0.292614645820933,0.360192694353704,0.35815869513749,-1.00976867863706,0.266393509326881,0.367370538049732,0.593514816318231,0.0119535423148425,1.23483279537788,-0.401835718917683,0.565833603255704,-0.261682828463106,0.210428131292378,0.0208881810641375,0.392211651518616,-0.274111313224666,0.844641434322303,-0.257594855782523,0.241441568443801,0.00131996950377371
"273574",1.77375331395778,0.948112769509869,0.524871175101495,1.07834711263494,-0.173153253591085,0.884163991030985,-1.47672809365708,0.334249928219609,-0.167644216439779,-0.149024846028664,0.0542707921811725,-1.23511302466298,-0.288638760754319,0.240726951191878,-0.397775336680787,-1.142729237225,0.967097272149825,-0.44291727650435,-0.19992331128383,-0.47674989122622,-0.809254516938735,-0.337918444186779,0.524444092163387,0.0535651500342905,1.82465306001169,0.541858060570976,-0.445740086337063,1.08900891756131,0.199789246756439,0.07753394944972,1.79853790840939,1.03035347716254,0.0877107251716943,-0.625718745397619,-0.559678209663381,-0.0647047064899724,1.87795668122203,-0.967986707017707,0.219275976031098,0.124500964820211
"273575",-0.208113581044502,-0.53546852443752,0.730327985428772,1.84677697556914,-0.740600822954663,-0.39873071938095,0.711482373412213,0.556039886951312,0.325914869240067,0.584867712998032,1.04814138514656,-0.441236404057503,-0.705430204078497,-0.088748987934691,-1.39407476524579,0.583106616687948,0.0807767258878942,-1.40894573395849,-0.160183616210016,0.82107171647758,-0.261955935959439,0.122517740723438,-0.9333346764128,-1.9820694263355,0.354908040302759,0.837033895772757,0.108681376255136,1.41561790279859,-0.783208036065008,-1.81424490409246,0.194211923574793,0.72512239265076,-0.217626809124911,-0.338309951820385,0.435551146109504,-0.58971004312892,1.51280859738516,0.00363778190875286,0.32910207575813,-0.0199179029975358
"273576",2.30870601176519,-0.42787530745367,-1.6888112551057,-1.27934758066083,1.54692072904138,-1.77078361511886,-0.517809343975602,-0.415155420829767,1.51162769381781,-0.942593454345311,0.560730037123975,0.640437096337768,-0.394553425963958,-0.0922123891224001,-0.262148380671419,0.408125548046121,-0.599426304488396,0.128732632144494,-0.444332420578705,-1.59929228633378,0.926148826114903,0.536131913901329,0.276047124585859,-0.304553465573439,-2.20921981548415,0.216714318024972,0.46628233949464,0.0794145568927215,-0.481103027925803,0.735682011851928,0.955709796438035,0.257562744074427,-0.747331566174019,0.274035142550593,-0.620873813932524,-1.01412475576333,0.507086062350101,-0.450440446727191,0.133315990980285,-0.0527334337388022
"273577",-1.33832123451782,0.184711370499187,-0.670643530438962,0.822296991716851,1.33181445440892,-0.344906134251185,2.87125406134841,-0.483079839265887,0.0784954175142457,0.989813229650939,0.0163470113828058,-0.699862758852245,2.02226123595979,-0.321844147755135,1.25344286051971,-0.308728700946564,-1.04800330415651,0.307326392529258,0.636935015115376,-0.678847003554051,0.682774112340442,0.00938687382526833,-0.301356255381228,0.229616706503712,-1.21556165863701,-0.502429880659577,-0.711236461794963,-0.041601582601972,0.746680611017157,-1.32382645563627,0.049052536200508,-0.158549508277817,-0.418337500272669,-0.717132588467104,-0.69377141982995,-0.321690412100277,-0.55362842395548,0.558923672634766,0.118023172764386,0.0196073552689076
"273578",-1.25871455390765,3.53814024058206,3.92622218043766,0.0578043859818626,7.46895428485722,-3.11792603712346,1.32711155409738,0.3348432961699,-1.45480756453514,2.00128648973382,1.50383716406179,1.74187464739291,2.20445372878505,5.43037347303094,0.993536926702722,-1.53159715467004,1.87922600653659,-4.70828037092463,1.00080447430889,0.0968585737471956,-2.19180559902017,0.148811693978306,-4.90717392121157,4.10722173597583,-1.09027438652539,1.46166564039555,1.6251005085374,0.63822438263559,0.950662045711625,0.876216490225448,1.89796201047739,5.24075397055849,4.19755977473605,-3.02867866119794,-4.93623878340131,-1.6425346639876,1.65676886378161,-0.880842182019935,0.391212324291602,-0.245428964516452
"273579",-1.52737609934302,-1.1466189997475,0.805316283892237,1.45023333812423,0.091435489641782,-0.393904665850805,-0.682810826311866,-1.89389821169937,0.420731059771965,0.329197857695648,0.0443684053750345,0.713534501911259,-2.03683626924741,-0.113256001020905,-0.163628324506069,1.14813531798506,0.318303783754571,-0.129779137895114,0.353235670118698,-1.07848933276114,-0.287315395161254,-0.678900432987986,-0.0129212518235117,0.213956712993763,0.0956039834144048,-0.0645921314852644,-0.104142614687542,-1.26705810115255,0.922700063531946,0.465443178157958,0.0227859325655586,0.310905955648531,0.391403864369557,-0.516556541673472,-0.106868853513363,0.15441782774662,-0.648580782632851,-0.428342370124278,-0.00427556326644148,0.0946382385895498
"273580",-0.0430844671046969,0.663338801997834,-1.42620570782392,1.27911642203329,-0.424148131971485,-0.549976308363949,0.0592538889514765,-0.358176675258787,1.74921580115252,0.837116024216268,-0.552246151171311,-0.37216002775137,-0.129389753753984,1.15731747596495,0.275148770912227,-0.939517071304562,0.468909404230008,0.626803186271684,0.100014508850824,-0.107971646694853,0.53032880534116,-1.18755004743589,-0.191201467108423,0.544320674521494,0.340247668451926,-0.381260290100325,0.295726544768388,1.11229786525705,-1.15214666356117,1.44204223216025,-0.762387539391462,1.16632082140798,0.83033266169867,-0.161799575743945,0.942376285797013,0.231521648612689,-0.21959538464284,-0.849430217476539,0.289110354529711,0.0303171329448706
"273581",0.414811988595735,-0.20548890470974,0.817145742521694,-0.456561392818108,-0.437725910206968,1.40438168026141,1.4516100457175,-0.918835197929245,-0.528095569246251,-0.308531693610479,0.740938829082974,0.00336625549095235,-0.384520650210977,1.02377573834351,0.0909062643351299,0.293884796441306,0.465110553800912,-0.791167260734319,-0.612764343502557,-0.490758466655448,0.962130844425815,0.240682985886417,0.467051651598361,-0.0656350519879211,-0.0115311273395899,0.321176592025266,-0.436909270317919,-0.436682522506852,-0.247201833740292,0.94021274562574,-0.0886142216286824,0.171177624551585,-0.168884014510606,-0.31808491072396,0.236818239460502,0.728187140059492,0.600679674873277,0.259241698144987,-0.0216065402255662,-0.0643531394794844
"273582",-0.00142454233391579,-0.211531365663787,1.96442075667096,0.181198642322301,0.326751307756415,0.473320954376626,0.790628264707503,0.994399212695297,1.69908002695641,0.78029266940941,1.06347675265654,-0.727627351239755,-0.433590587927906,-0.40467098091866,0.435712280309447,-0.036673367089086,0.0489703616449021,0.909443271521649,0.0384405858436328,0.338226834962134,-0.245949697536743,-0.3266444936348,1.38169229137285,-0.208372411756012,-0.566788252750816,0.0304649043321756,0.815625967186098,0.0360790456545921,-0.0147370316839965,-0.162953710865352,0.720482361656769,-0.802215220409042,0.287058837836268,-0.142228223594161,-0.37341501429893,-0.32120314253167,0.91602644744576,0.857551890205806,0.0410531638859732,-0.0192622971090217
"273583",-3.09483926092052,1.07455157463534,-1.18370388951346,-1.10869337263761,0.398355916928042,0.764359247155256,-1.21518464724151,0.517154779959418,-1.78663439566435,-0.155850289664181,2.18676443320031,0.359359496107493,-0.591135066809485,-0.433101532790595,-0.241882640342226,-0.128661596418442,-0.90232472519579,0.108051473964135,-0.650003639034077,1.1810525172346,1.2264831661926,-1.21050420157622,-0.036451570588928,0.808218542890192,0.148125842522126,-0.531746121564077,0.0330729662204936,0.663816259652345,0.734657340364733,-0.82727946915905,-0.153775154092339,1.11640328992569,-0.597986693247441,-0.638412949935726,1.22842243278695,-2.30412255038948,2.1924798149048,-0.182490932358327,-1.26588671104087,0.0838165412376269
"273584",0.420928637702354,0.634907081014387,-1.02037952904026,0.199726774693075,-1.72922812548067,-0.0639485549194064,-0.816219731487821,1.59080339908981,-0.0216867564729102,-0.676758213546735,-1.23254367258284,0.675256351947893,0.522626619322939,-0.310687287298186,-2.28387188341109,-0.79769873326729,0.170796140028052,1.00123720992187,2.76644759479981,2.0131408674264,0.962526154699766,0.435591275115768,-1.81966644015557,0.864484644189212,0.0437130334814863,-0.167574505422285,1.62247490148396,-0.547439635943542,1.00688266837651,0.824387925968883,-0.528565062774063,0.872929412235733,1.97584506600034,-1.6523477794463,0.6827426954957,1.84681169578923,0.359601459153935,0.537963801521569,-0.370802432133205,-0.158229568235516
"273585",0.0864478166981357,-0.583180450513852,-3.01680177284052,1.06431732548592,-0.00041868616451507,1.47698723881451,-0.190456363719602,-1.03746487262107,-0.41652420025191,-0.972994356194262,-1.13873879851334,0.112990128420218,0.287058285709439,-0.946474050819354,-0.290557931498044,0.602518933036899,0.711419685393215,0.119662500059475,1.14167813999046,0.24649222686793,-0.0546611162213611,-0.322249365513193,-0.760468551960908,0.336743473886203,0.528288840534803,0.837296443617349,1.15093668779653,0.183842690132384,0.770720566906255,1.35865821502852,0.649230342260698,-0.663568563571889,0.193565595779219,0.134976880691146,0.0431236366386537,-0.379179112401956,-0.18510687262693,0.567638959306572,-0.114122431179479,-0.0867355920846776
"273586",0.768448325391502,1.06388187561134,1.33534801269034,-0.158075832435125,0.0234606411334012,-0.325335538036908,-1.22646025774449,-0.213786512293546,-1.70675462376161,1.69679810358554,-1.47856502360346,-1.25443483602298,-1.45061149492477,-1.01432396855726,-0.456709521239461,0.174872489727822,0.00987375206938879,1.06461376067535,-0.576979431743699,-1.29811329041959,0.722875033900996,-0.111790391737868,-0.113832686306747,-0.824310468900046,-0.970942850240418,0.286010158465375,0.950985276281271,-0.0231128389000571,0.0221406050286517,-0.677331957070951,-0.551778554900031,-0.55062018037702,-0.0956547182423466,-0.0622783334673478,-0.615514648392292,0.448699924611122,-0.0462171939458812,-0.435729962601209,-0.234225991082188,-0.11521646956579
"273587",-0.674476322585777,-1.25009085624958,-1.12197189243906,0.344190628863167,-0.483143754090922,1.0431852955392,0.29846374167302,1.8565493550605,0.0811543827092809,1.4339528675004,2.49934276550117,1.79267126694048,0.702351057739932,-0.815061619681253,-0.291808658053395,0.377369921753963,0.0306764451169554,0.668615095553569,0.8297986981843,-2.41186282402322,-1.94029616712227,-1.42385606584221,-1.65004963702222,1.32140450606712,1.1240253406558,-0.534889823154371,-0.836503373853544,-0.928351046477526,-1.55512614503279,-0.197085581201454,0.477413205847343,-0.0171383174455136,-0.843804201062282,0.278479705775103,0.39760041471826,0.335932545640159,0.857506322457026,0.513678891798273,-0.0365929700541872,-0.140390851544535
