"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"323173",-1.20312440469844,-0.665165138821169,-0.771288510859316,0.881568002280511,-0.415408218905297,0.626323762653471,1.67494589031683,-0.500962609922334,0.672796888636516,0.48074555098007,-0.17093453742936,1.0181076094175,-0.822231098448954,0.308149100998932,-0.738064408651162,0.093296173489325,-2.10855679104355,0.233703103306974,-0.479354895836345,0.706931398064206,0.0425919085178123,-0.535566105435186,1.58388350746338,0.43403492213571,0.737384806597589,-0.706016639956507,1.2345842025138,1.00639086627607,0.344232525234708,1.45687450131879,0.600457548652882,-0.0211127944569381,-0.12686388603804,-0.510533071029747,-0.356808625818508,-0.546696871695272,-0.497879952476535,0.350509794489972,-1.07841295629627,-0.193887024480547,-0.0328815511050966
"323174",-0.438953374732402,2.13567001209692,-0.279846073106551,-0.253977281767346,-1.76392491786239,-2.19237156379257,-1.40027412274591,0.26981074511189,-0.465408756881485,-0.0170492148305303,-0.314911379956086,-0.528165679418109,-0.511421957996386,0.225208480672725,-0.782585218712275,-0.543839662292852,0.814218216716334,0.547968524603841,0.481644059390605,-1.03057401116344,-0.134470201263042,-0.519043675366745,0.705676757208906,-0.457319780635774,-0.739791136632874,1.49156290587484,0.459524509311296,0.132096841603089,-0.469654674366644,0.423042504183304,-0.268822359623597,-1.19278501102047,-0.709938955391464,-0.568200080930669,-1.533099497502,-0.00905508685541732,-0.460571221858596,-0.0949010630943529,-0.542477614029963,0.203360538729534,0.0718792226773363
"323175",-0.515219045719344,0.420479221350836,0.288898324962412,-0.599362839694117,0.149833310885273,2.13208073178444,0.124865921530216,0.265646946401506,-0.234521275772233,-0.2051979592613,1.70469876492021,-0.68458506801603,-0.177173378432627,0.369238836961273,0.838081146019512,-0.91305863269373,-0.75955516183852,-0.53642935179359,-0.605789243334796,0.111901902516243,0.45080853004511,0.42629959202539,0.657629088248495,0.406243434524046,-0.243989833683739,0.329548876397202,-0.272097671188527,-0.0396091137019598,-0.279537404073211,-0.242215446989062,0.588642315607612,-0.915701890431744,-0.315763634291846,-0.419830686855544,-0.451375380641746,0.200505408076464,0.24877458851866,0.307734732466437,-0.344344170057853,-0.608681974134097,-0.0801108223913246
"323176",1.23070487437622,1.62801126913016,-1.07575668097711,1.27969054863858,2.68143741923575,-0.000248659863516382,-0.333795135305876,0.483783533639874,-1.86241645513589,-1.71356065146747,-0.882950019888873,0.154157699977255,-0.295059317291691,1.67341131466894,1.32797704360842,0.33926434501169,-1.04363869088257,1.15343202184893,-0.714005389501518,-1.45621649061265,-1.82416552730938,2.56399935442511,-2.55482056547966,1.86849333591897,-0.676967730084906,-1.56390787888256,-0.867624944971762,-0.455570481388384,-0.729324110553892,-0.357044080723389,-0.666580285838969,0.76542776231179,-0.68743144341799,0.215179774537293,-0.877264158901705,-0.263594906826303,-0.128166396302651,0.0239351127666265,-0.225569475157289,-0.0025800925330743,0.0543777655296679
"323177",0.270059139955853,0.0583469480588692,0.885189503871344,-0.2191579322238,-1.12325471050786,0.819873127106173,-0.990213067812909,-0.229448766549863,-0.279342723734659,-0.126560677120935,-1.08835910003577,-0.84606832927506,-0.463305322341672,0.350517627156788,1.4683436737713,-1.31100773632792,1.37465956741642,0.634776248100252,-0.957460846808756,0.25856465941731,-0.345181373584487,0.773380159162903,0.711971756327949,0.0948437031756332,0.176005942687935,-0.515423088735081,0.388968444536121,0.166542555262691,0.889726671641901,0.220317353306643,-0.641579662144953,0.0126715083069922,0.113541096268046,-0.0290865063461076,-0.72865489504563,0.0290239849528324,-0.429979124316884,0.0897636857009202,-0.234853399830538,-0.392217793910639,0.0240088703030017
"323178",-0.140980226825115,-0.723027479981684,-1.912141368778,-0.431937414318134,1.24584543041189,1.68686359400334,0.315611254417245,0.514076044729962,1.03022659837814,-0.385009805226018,-0.573604111599317,0.617240698766786,-0.00189125950340441,-0.773128796868428,-0.97150928698994,-1.68727641966318,0.443771888151482,2.31533000732141,0.239872302911404,-0.786942927205872,-0.672387817163007,1.77544394075545,0.279530576203475,0.894077307221344,0.93246058629189,-0.142610845167436,1.37627978323178,0.755693780124282,-0.476704386973212,0.253464677608952,-1.5669184987137,0.939174373902787,-0.720777612190116,-0.148072482474869,-0.274996957649867,1.48228711356903,-0.241562311543325,-0.787162229257388,0.427054544005374,0.779312234137568,0.135825640370912
"323179",0.967047306975427,2.28943120530899,-4.58068847447955,-0.854017343769111,-2.29678756614337,-0.276722115001032,-1.41841512324904,-3.44184928805589,-1.78152844946878,0.698148328358763,4.93298998918502,-2.71003712705305,-0.136798531726878,1.59408869649673,-2.17386960803145,-0.43794514458095,3.00177183909687,-1.88796264725331,-3.47882350536922,3.23207466906151,4.42059690613592,-0.899244723774023,1.90652292663127,-0.847237322775135,-0.00781547959170181,-0.469451320003594,-0.00534274107183008,-1.25282313668259,-1.02173882577851,3.948861057264,-4.97401152673916,7.09527032920309,2.16088566184749,-4.82158765511497,2.43344162447745,-0.752346429201166,1.8575340894696,-1.82605715673801,4.22924951107001,1.20692634440068,-0.00838723481199544
"323180",1.44342280558479,1.46674348627516,-1.1586837829421,1.57033310737874,0.107816752376819,0.615021243856914,0.601543044344598,-2.91886146448949,-0.239555937133816,-0.432298128644202,-0.80856497644353,-0.268955484482074,2.66312627773819,-0.813962123624358,1.04400049594919,0.287163993097302,-0.0931788554819614,-0.839551269193527,0.322713442373133,-0.675896251424711,0.447840202705158,0.981009401335496,0.641568214025796,-0.0582529359331741,-0.579659717403293,1.25994371744242,0.806834112012896,1.52196251304752,-0.338914117061552,0.3452557979606,1.02083665532287,1.11550241017506,-1.24164627663337,-0.707252834275814,0.763730073398125,0.20337697365598,0.291663650312687,0.516870401381058,-0.96638753846702,-1.2972768865731,0.0783740508759189
"323181",0.511059151040651,-0.231469930237985,-0.72719304506393,0.35253513722954,-0.774474132366231,-0.870153357833043,0.385986208179468,-0.50640939656512,0.550136680361864,-0.261424553729666,-0.882452179506673,-0.527951870727937,-1.19749533558124,-0.512609007274963,0.236463685633734,-0.662432096654437,-1.05612180058221,0.22122721824955,-1.03397835428084,-0.0805348856751158,-0.231750720419097,0.101013788712629,0.84690302197853,-1.32489625488875,-0.219133784141915,-0.171207668334351,-1.42576803648216,-0.85054595598317,-0.877350165739048,0.361491612428973,1.07986050556586,0.925126904598222,-0.477733740602636,0.410859555130845,0.956105056574145,-0.23190352663401,-0.459297660257421,0.275623045885364,1.05447730799604,-0.232873582954922,-0.0165463283489452
"323182",1.49536140062152,-0.737153491908645,0.309893869704578,0.000870010614144045,-0.225638680578877,-1.0637441894956,-0.282911341439141,-0.391954607704101,-1.37437974548574,-0.0683507524265372,-1.88870480036251,0.644974119195876,-1.72741741155923,0.681266071609101,0.251398419817043,0.595095342543422,0.668963573113741,0.0296240164465088,-0.147642452409275,-0.565557690286512,0.893919322087848,-0.407205801870305,1.15159984690793,-0.221920833045147,0.398263903868673,0.71756555153785,-1.1658882121409,0.00966758041551557,-0.610037284377797,-0.808692167201759,0.266392119586491,0.653531579599331,0.671149259632306,0.268164500852974,-0.874604611732688,0.0695852469715322,0.990415141431571,-0.33143197515271,-0.226179627914395,-0.0317431242594507,0.0141289070993434
"323183",2.82054931229541,1.19104814241715,-1.90739298034065,0.3484756590832,0.0879989157201359,0.448957969196995,0.550992492488444,-0.0216636074444256,-0.0919224415662317,-1.41343385895062,0.423697710753423,-1.00662261247022,-0.15132875486401,1.05522026716495,-0.776140632316384,-0.631161868285337,0.874062128327622,-0.962330870961033,0.722899100193229,2.29834858729798,2.5369369661859,1.00668906709116,0.803268606382195,-0.401252774590389,0.293237722538218,1.18680380945684,0.588816438581949,0.388335413837151,0.70998333197434,-0.211849481673678,0.232947165211698,-0.422838578688647,1.69229981935556,0.925663523640988,0.0606714051101137,-0.184931533937594,-0.147377998332864,0.560347966054027,0.973368296381304,0.38064938126401,0.0507986094778038
"323184",1.20861101259152,0.12078038704517,-0.265978226513474,0.489955646320705,-0.632484970996088,-0.236952932811771,1.34586692912381,0.617490920243188,0.51086640803534,-0.36350468727247,-1.20952126188501,-0.612053231433199,-0.435485537533918,0.686400774353034,1.30112926902797,-0.397121254492737,-0.286393926124289,0.471890230215865,-0.91078656032531,-0.0762119245608394,-0.110788008437886,-0.307841841209163,0.493630702953134,-1.62513343439927,-0.618063967238893,-0.248921222032664,-0.60566057570489,-0.860391114543876,-1.4754929392486,-0.702651489602114,-0.22873684383909,0.309971850555243,-0.515159428229281,0.655634737787532,0.29041930645288,-0.600553965657073,-0.545736565161182,0.10214899375952,0.694334108958245,-0.0890455183007492,-0.00500225262326812
"323185",0.835309751288288,-1.06381067572576,-0.0233650872283168,0.382347167783298,-0.251542165744679,0.745152357637935,-0.90351238436867,-0.0584034211469213,-0.130710867472813,0.398704621762566,-0.711779580725521,0.588185443037202,1.45734896065667,0.839958829953415,-1.89046771796967,0.0936999440906864,-0.664970075157998,-0.196636424679289,0.598465443855144,1.76978060008402,0.0940701799092285,0.987883713600871,-0.0947209787176079,-0.514939781054447,-0.265217569544496,0.120774929207597,0.0404360069538801,-0.344611042060889,0.739319926437998,0.936981784823415,-0.64988460213006,-0.284532635451566,-0.896292658055062,-0.0103035463972774,-1.19337523766657,-0.0622745255276086,-0.237097621173606,0.670565049023492,-0.400113994516783,0.069326121944843,0.0244609501482545
"323186",2.5162659306296,1.044767684123,-0.254598611692408,0.43535597933087,-0.590613066404867,-1.4436402508358,0.567443469460009,-0.256202111125364,0.636618764185763,-0.104922551361581,0.827720581820633,-0.0950291961078632,-0.484901938052987,-0.136966844217747,-0.117831633671978,-0.628475903576816,1.41412211541,0.693898333270896,-0.0785989913304714,1.91524214563518,0.880677567669866,0.797121618299931,0.274468992974594,-0.0710389672906093,1.14895988657856,1.59591366420687,1.03224201473812,0.162453163934144,0.641364677779686,-0.775837763887374,-0.100427137995963,-0.325047152493041,1.35063046425977,1.01561352661685,1.06663907811238,-0.930676476961996,-1.41803145786637,-0.558553803908958,1.07091198107794,0.0274393587884213,-0.0191113399890341
"323187",-2.3603195625988,0.412903053038447,0.150209224206358,-1.32858496970595,1.05759124340267,-0.178117740952778,0.0936862781383747,-1.17548583517339,0.196833228653985,-0.312706450760713,-2.21924862437925,0.329397187562283,-0.232178076616046,1.22644513174649,0.544569011024345,-0.978801035424139,0.331125427552599,-1.25033766958666,0.826393474267966,-0.044446287012628,-2.07464655784131,-1.01456699473516,-0.401913483351881,-0.582880811694453,-0.35502597788456,1.49996441167724,0.980781417964519,-1.34376897902344,1.50486605018161,-1.07486319657,-0.911096376550856,0.404540907950024,0.605715734416515,-0.395366772755463,0.44168846334309,-1.06387682176642,0.0367027128985825,-0.614534372692147,-0.967642795057919,0.9707086223342,0.0508085859412813
"323188",0.0823932912523426,-1.52579435670926,-1.03720508063898,-1.00588022537969,0.952656708807882,0.623886908850601,0.214133737078096,-0.47961970337448,0.656690614724172,-0.251118191421995,-0.242742199310995,0.44369388979204,-0.842104820730385,-1.04304520593165,-1.16461199241581,-1.53292892468852,0.590346044209937,1.99967881508341,0.113267551011721,-1.29882807224717,-0.0804956961279966,1.5539191014692,-0.0925470061174117,0.692577355373102,0.805361584731918,0.302515432001686,1.31903140589118,0.173866034123558,-0.306010418115485,0.0501334358876428,-0.629929203808578,0.991114437332622,-0.264186745585629,-0.72569054784884,-0.510353420403541,2.35716627953316,-0.160733883893502,-1.10447347124595,0.0657769546015208,1.19839579198555,0.100829536692238
"323189",1.73360669174497,-2.15557291271142,0.451081636217272,-0.428248528919356,-0.0970329210684619,-0.328320094006861,-0.593084353768894,1.15588553645236,0.100209957864414,1.82542929676507,0.301248723645415,2.01853241662814,0.641688629714549,0.51679134147473,-1.1953202246383,0.68810144907342,1.11921166904167,-1.25440268895373,0.171777650684177,-0.0100428223999527,-1.11184133278972,0.22383272467416,0.216677590464922,0.604527316207112,0.365951043965913,0.2041936678417,-0.786949311459617,-0.531249715742385,0.386356142256317,0.131421298824281,-0.61240155318444,0.742845763560985,0.0303680100788931,0.138418708248133,0.0821457174513317,0.612477088514447,0.253337865209992,0.387192377102477,0.624894309312852,0.157608384990365,0.0224991780481737
"323190",-0.152903050875664,0.0500317768368889,-0.407874125464181,1.84252932907145,0.0875301954151007,1.40592675351028,-1.37702586236848,-0.821209592156995,-0.230794415773831,1.17507995805431,-0.0780091728044552,0.802430594921727,-0.240536070099425,-0.545633694059656,-1.28155335339825,1.08383499995037,-0.885316740129879,1.81931106445023,-0.0656657487214336,-0.150930410400349,-0.905098835115094,-0.107337381172736,-0.815874075272516,-1.46415148130486,-0.608304275760632,0.542898808184633,-0.314415504628245,0.579566379099672,1.27075233178778,-0.45987832893213,-1.33801627202467,-0.134060287237404,1.45770511564548,1.66947959839696,-0.0715188268796267,0.719707944387664,-0.0378913409934642,0.691957816945666,0.904401106922648,-0.133332094226462,0.0132893154370251
"323191",0.694730378730118,-0.898858868568099,0.417302867973258,-0.364305724119442,0.511648536266355,-0.524921086070766,-0.26624214199618,0.977859662329881,-0.437690193667491,0.691723218190403,-0.0214518897724222,1.00689712446176,0.166782255088863,-0.0753179000978041,-1.75411822742623,-0.130663501616338,0.48727195351666,-1.55159890224306,0.171492777458229,0.151251008169765,-0.638349928084148,-0.39563971145802,-0.271888423676065,0.110602811912152,-0.0421637659499982,0.448579313540365,-0.940441022300656,0.248720040813785,-0.812360816420875,0.168612151445057,-0.456331496076931,-0.432322216371833,0.140958463990888,-0.609596524365942,0.0724973266658853,0.363837817638356,0.997209134821832,0.128527381738052,-0.294987486578706,-0.127099831077948,-0.0479224191625192
"323192",-1.62349122485906,0.136405357385652,-1.37502347817833,0.601779341491966,-1.37468572392932,-0.597488661380666,0.442115995295198,3.56744197459147,-0.58696686073092,1.46571313103262,2.11305168393879,0.819544183894222,0.49885656727807,0.799109841222716,0.437343478808053,0.78766300481588,1.00724324310193,-0.385273969986671,0.732258815180135,-1.59495567043767,-0.288257109349986,-0.814900140634175,-0.572307279455063,-0.502211095379129,0.374408384836174,0.679629243812293,1.44658193736255,-0.944984588043362,0.524632199292485,-0.511905886260459,-0.669535019475036,-1.38896693460991,-1.38990530723791,0.123676868872063,-0.73999466086194,0.159692767494613,-0.561658181079827,-0.169465207301889,-0.04055406559693,0.167225093845219,-0.0358147867814208
"323193",2.41270285291016,0.528755984440358,-0.271750350439745,0.165283548684498,-0.39334486830116,-1.53836963982624,1.09137679560791,0.223661026170191,1.31883588208695,0.662506813681904,1.57752949849617,0.734697680920592,-0.101493947624623,-0.0371242488317433,-0.295072141716514,-0.666819087917512,1.63860727830069,0.619816390712192,0.116301762891666,1.94488068741876,0.88555542161952,0.737599512222192,0.280290745541795,0.154862431748236,1.29697833993925,1.43744757699746,1.05557885304612,0.0729219352370376,1.33987360075539,0.0686926805301117,0.335397998650815,-0.34626842323096,0.737611088373729,0.661681605705754,1.32929646221397,-1.04610243907324,-1.77531801679184,-0.849795568195127,1.11101317819343,-0.0628524612020721,-0.0311766789442598
"323194",0.923905299562196,-1.14807870114065,-0.311454861911313,-0.841374794467144,0.208604670471793,0.950327988689336,-0.762220430212957,0.939112765569752,0.454502176640204,-0.292582564103555,0.287253318379991,-0.197959377138544,0.117304602210955,-0.350704115550155,0.484428932850321,-0.0373912184618441,-0.771511828683756,0.498440429024788,0.831926887595625,0.596285130551519,0.368022360790387,0.515911877742006,1.05336895481563,0.466210879776244,0.919596709104362,0.199944879077713,0.79117538603342,0.154655755458408,1.05750298971499,-0.544227661073209,-0.139622522349084,0.56731109878132,-0.759402379255187,0.782982109594516,1.15794136359091,1.45770055263032,-0.62946916052138,-0.590105602511098,0.747091106126843,0.458666730768991,0.0510135229444003
