"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26480",0.755480467209372,1.23596397111241,-1.4534374563192,1.15682370803746,-1.34539489400071,0.483560091220613,0.921460888927047,1.40363783611747,1.11326398775743,-0.386712343572458,0.29100773014207,-0.259573943341456,-0.359277782798048,-0.564988268049203,0.0206602779735486,-1.1728689067491,-1.29881150234479,0.00220557603876489,-0.485632226852566,-0.804618200024433,1.63140218532378,0.23856094722283,-0.323750853073057,0.0312693418305758,0.0776686054404326,0.693492034836445,-0.265935205780523,-0.263939792117942,0.209004766616314,-0.894371950759283,-0.463579328009751,-0.87507197932695,-0.0881300094932331,-0.42660489660016,-1.24957235517331,0.208889650194424
"26481",-0.697975099641538,1.56483304281612,-1.26674690162503,-0.278268311876694,0.613412883897902,1.05357393495655,0.438530511122783,0.375496668787682,-0.375030359133645,0.87892993909062,-0.645104243833642,0.303919651056465,0.172117596698038,-1.12429606745168,-0.596934377892903,-0.404813048272052,0.979314217080904,0.115022664447405,0.105686549341786,0.61838329154401,0.576277711300472,0.89329884666813,0.921197198032148,2.25531368525457,0.329468595755573,-0.613693325135043,-0.0888770181695545,0.470155310584043,0.381311150423138,-0.153368909561038,0.429791225897423,0.758105976118082,0.0714358510661527,0.182910180549393,0.926574288671292,0.687777754447271
"26482",-0.791495978140534,-0.334149641055579,2.65037806623727,-0.572473821002202,0.635858567681098,2.549537039748,-1.78382007919925,0.409869541278953,-0.164594734932524,-2.29955132358798,-2.23098719925448,-0.866687630528624,-1.74063181736131,0.313117203182186,1.21249653464524,-1.25697516923636,0.419931497480349,1.65169158417224,-1.00104062757601,0.857936424539422,-1.03305634036951,0.80407599993124,0.317756119417378,1.1113863731833,-1.03837236531218,-0.558470917718686,-1.66543531341138,0.519248866666868,1.41835852955179,0.135843157563562,-0.334486331033512,-1.41434178411271,-1.57514451608033,-0.728222481950476,-0.471562884274292,-1.46170261372108
"26483",0.0387569638777388,1.42489644509784,-2.32389707352545,0.0757510105217789,-1.29509317909154,0.681552958853733,-0.711252316602748,-0.272636244929091,0.573142820160252,-0.215826625969545,-0.061125152738053,0.148504713627861,-1.6587326901681,1.23771959560435,-0.148904244734865,-0.357225765743843,0.426818275737072,-0.810262238319733,0.308069983542737,0.214117365798386,-0.706743964297727,0.502669429685745,-0.742208157438787,-0.290910393383444,-0.0326470232771653,-0.403173123077099,0.289817317047121,-1.04224504027144,-0.0757893669301951,0.767108363833409,0.646794689583796,-0.409180501391658,0.852830001962527,1.45400832328921,0.142569237054278,-0.212105022544381
"26484",0.601996036897047,-0.899860367611817,-0.106366665454143,-2.21235838506974,-0.384145515333498,-0.781767100788048,0.577786167594498,-0.854294755772252,0.316204698066791,-0.307866441613844,1.39269075717871,0.544790072512388,0.437449218657985,0.567851812280136,0.850541184362847,2.06065528535887,-0.1874175344521,0.164662076739236,2.07121241877639,0.371722638623546,0.119482957667577,-0.771645138414695,-0.206726755710759,-0.494218845973275,-0.387421028442089,0.675367875302226,1.11701777544441,1.09407124180077,-0.121591120566976,-0.7296891511645,-1.34839685627759,0.40831309747298,1.24270166862779,1.70316250148197,1.02271599583951,1.60941446962558
"26485",-2.83578393366299,-0.581718058334196,-2.14638670857962,0.444021884375603,-1.67351476006021,1.25364545806085,0.00906348625151493,-0.00517196255273342,-1.22917631284729,1.51891004969298,-0.658507810579129,1.43282640487979,-0.157088429226218,0.428942218970835,-2.23543167471867,0.424829942626847,-1.80342441601963,-0.188804945812157,1.54725846617939,-0.480947969523571,-0.00230918782965317,-0.474002004150288,0.0941069055407748,-0.341790680983292,-0.909516988920481,-1.07998118957633,-0.785440439386376,0.409695862570861,0.0616756398647873,0.446084405988577,-0.202408066887367,-0.127901390984447,-0.160191091560961,-0.0770365879228873,-1.144702157531,-1.89684227861336
"26486",0.655571402496745,-1.00621146995649,0.0121430856785794,0.973953677562343,0.884601810046257,0.564127549029428,1.45062533818087,2.23924144833908,0.334704957568506,0.0889089675399448,-0.0785920184586672,-0.8226163420656,-0.471288774051665,-0.289136375272867,0.246385293954472,-0.433327302710489,-0.564335056477654,-0.80020163386877,-0.140078940412755,0.125566402286766,0.260749304810603,0.940013208652808,-0.210760100422202,0.834584563288386,-0.48813342832843,-0.481418501288516,0.0187214088893142,-0.225463965725997,-1.23898543539175,-1.09718448270897,-0.0604843073789071,0.407437368234448,-0.514152769398538,-0.257202970443251,0.899636897171749,-0.39573340184093
"26487",2.93644978958084,-1.09349810030178,-0.273263698553607,0.74242323063434,0.919014197688455,-1.03045662445729,0.0515074615987901,-0.352897676062562,0.496397810810868,0.162380829720157,-0.28924889447388,1.30087984063485,-0.318412489223285,0.235410285064783,-0.290714642925576,0.180490593286796,0.802525391644119,-0.112426032356804,-0.567856379986698,-0.0624126439191116,0.185637059828089,-0.647975457164651,0.055716407014095,0.594110968278109,-0.430775424165993,-0.915183631651915,-0.254122855045183,0.0410422963410685,0.321133772954462,-0.100105893071779,-0.100090963319462,-0.0559893304608998,-0.00204140652095074,-0.0250281769520134,-0.361443416785518,0.299219819884871
"26488",-0.3169347744808,-0.905871536978898,0.10889415908202,0.017759698455878,1.80604513929565,0.640781020258047,-0.762455323339838,0.263117371186805,-0.351238320641509,-1.78538696538206,-2.60387897447192,-0.907751143554525,-0.50549926948516,0.191366382817599,1.77751458922191,-0.197262468441792,-0.841214281728909,1.26212692868451,-0.286368199969176,-0.81816349890654,-1.539845515274,-0.623675703659155,0.572468578652175,0.706932029341575,-0.064846659848777,-0.782310655858743,-0.787042382604839,-0.703971989999333,0.698412666357368,1.1777270596366,0.50973770486445,-0.835197838001199,-1.09856822790458,0.525390622088654,0.752305080519648,0.110650012672206
"26489",-1.49041161561365,0.809091770619438,0.147854044761176,2.05114268773559,1.62864600925813,2.09629535965016,0.324513950756139,0.0371709097995803,-1.25103107660664,2.26619765640332,0.235132269739125,1.09985325079191,-0.0340478351820089,0.877617641878422,-1.00139948243166,1.1727483466181,-1.37736311700976,-1.67510139423248,1.37300785979825,-0.458301205197396,-0.279365677091443,-1.34084737661411,0.729001999487327,-0.866051044889054,0.234026311376254,-0.659770379675881,-0.378708042331775,0.172067537697448,-0.340273142618556,0.343465935726852,-1.23480797320295,0.346589823604978,-0.0056255523547033,-0.0585619605135919,-0.421589962481999,-1.23339289848547
"26490",1.56563676969548,-0.117576283492844,0.281293976331264,1.12569763006238,0.276267439633251,0.359209980969156,0.587695802266251,-0.382994925040883,0.934723866227172,0.82602722284899,0.26009119561434,-0.0326552335119462,0.57920072151908,-0.920395032272643,0.189524151138998,-0.468340109515135,-0.507470118937814,1.04942634852749,0.965790598272755,0.466538261132031,-0.219558952074621,0.207463210799677,0.351976868599812,1.16364534583903,0.590579807114249,0.454510288870492,0.240641958450944,-0.223728870315593,0.054335962506373,0.328443025757897,-0.140503550062275,-0.28317188487532,-0.817774652188221,-0.337021638528381,0.298186423827114,-0.325155600732817
"26491",0.999028961599975,-0.0494758002280231,1.00683178854078,1.23284584406992,-0.207633737535719,1.21128676559578,0.251424142389119,-1.2625778390322,-0.274520144606777,0.0749058361334883,0.00820910676388334,0.208646200269069,1.35315470490226,-1.28901858105729,-0.771388036520576,-1.94981040679007,-1.48213383555052,0.164954801548871,-0.389050073775591,0.165805947894719,-0.669225317473865,0.250666538049857,0.102877172062157,1.04847774523178,-0.73399333406338,-0.452916899710406,-0.208358132736198,-0.0349799875617602,0.139349719003932,0.668446123174458,0.527004731202592,0.375392824731798,-0.0833116821574956,0.599727060235841,1.42907644707684,0.297905380375811
"26492",-0.564673373755761,-0.481394189708205,0.102256689953079,1.1745293381673,1.19242840987361,-0.117848309550513,-0.273639603647976,0.356555893777918,-0.145324101553398,-1.38987159144724,0.778963510468986,-1.36285090012867,0.334805789554231,1.0809867738787,-0.183168951499203,1.47754116160827,0.850838694358137,0.261978249063822,-0.149440434740537,0.552511002816294,0.104376680743882,0.820886689361236,-0.0996299493241278,-0.420646434200113,-1.51046570136599,-1.28517042892278,0.671986344881063,1.15342442356279,-0.424160443413552,-0.761938360036122,-1.42949462254289,-0.418354228711405,-0.0445581056603504,-0.122444369008261,-0.30916456343285,0.590392766252281
"26493",-1.54207503193571,1.94250875944035,0.88075173772912,-0.884264432919551,1.29707026639601,0.70304400385255,1.84202512924268,0.894488740303705,-0.319421633798152,0.613932348827333,0.397738579653392,0.736705801323298,0.257092118930791,-1.26308633755102,0.225136002036368,-0.738325997817536,0.588346042404894,-0.826387165193187,0.0668685919404784,1.23631567543995,1.72096978430373,-0.389475924659426,0.206146317844465,-0.416957534129552,0.0833472418980681,-0.396586048953056,-0.55699370803247,-0.0796561212963043,0.175296424074698,0.0653068347622563,0.0576256107829786,-1.22076456637949,1.21073504142564,1.43370158985935,0.710521054283268,-0.959219574559169
"26494",-3.46956243806029,-0.614198547544923,1.14537539542456,0.292687472010854,0.512147007232722,-0.274204622699735,0.859780308420904,-1.1125680169928,-0.566697514569406,-0.919153136201436,0.527037398675263,0.920917172684933,0.215606562579901,-0.86823426954243,0.184926524470945,-0.710336480796179,0.267669899354021,0.379890571673642,-0.13805891303009,-0.00817264905236667,-0.893079402757656,-0.317169427608913,0.742337308183385,-0.773770014944555,0.0282660574986569,-0.531226314197754,0.219905505447593,-0.181377149670804,0.0821054681731837,0.789783288173314,0.705109306871706,-1.13754963834957,0.528090077799475,0.964029740348771,0.429442919827303,-1.05639690656796
"26495",1.03104837227257,1.72708231618057,1.61032744444588,-2.54129660263768,-0.468336805680754,0.364260092435366,-0.146684992834867,0.593500681458617,0.319433828286096,-0.593092835941298,-0.60324316668044,-0.119880465354832,0.485013516865599,-0.0225608962576581,-1.05662426141202,-0.47138490187547,0.393342836069908,-1.2759571377698,1.16359098452528,-0.852946228883068,1.21479532051632,-0.1075080093449,0.386765202812146,-0.771127439122792,0.311141231983626,-0.898748548918572,0.199742502974423,0.67269088768176,-0.00805012935078508,-0.769459199007022,1.82414231060692,0.229947642517595,-1.04904499374669,-1.69593917602425,0.271383800381021,0.0582815513617775
"26496",0.679272934353335,2.01404319313832,1.08238022245105,-2.29290696141337,0.194729179500733,-1.20436517821704,-0.402724219283404,-0.276930181134041,0.509080873205781,-0.768048683494068,0.164019199450513,0.0230126218086923,0.804463308713016,0.850356786349284,-1.81167635322982,-0.340322628215645,-0.630580652380412,-0.525711331929999,1.16193591831904,-1.44938643241932,0.209489605220712,0.139428247682839,0.617904620267436,-0.0184713048711568,-0.572309835790547,-0.488064489484283,1.7756708114929,1.75953949872537,-0.236768125456996,-1.31808198773731,0.185549127125117,-1.95131473964626,-1.23757565130802,-0.328038264250515,0.73420905116166,-0.669476604071814
"26497",0.489279572587239,0.654467307758793,0.875595083353284,-1.10597729344489,-0.362713986685481,-0.766442843619738,-2.42066199786089,1.72018204537437,-0.696975511494191,0.607779224768113,-0.0240728502078017,2.05213869626365,0.274039813400728,-0.505856358882041,-0.297036981483267,1.62268053301455,-1.94792981078922,0.669069977635207,-1.01492380544115,0.513441869051945,-0.302802796385215,0.074751642164466,0.414003061678068,-0.387750426003569,0.115769987645653,0.687287617783848,0.84182164601107,-0.274880970826647,0.499083627632667,1.35284073336157,0.708991149313177,-0.310065393502505,0.711066041401137,-0.466020757167362,-0.141417735475342,-0.560556803313596
"26498",0.344879872650187,0.401261364063615,2.21643975734685,-0.277133262796435,0.0563856346473023,2.59296188147158,2.04288614078008,-0.133639393923709,-0.189556519823023,0.133380387832543,-0.212291131701417,0.481712488398484,-0.32555988617979,0.44644750300213,-0.619741440099875,0.591597003133078,1.41801277141974,0.870292505684706,0.422965968945929,0.265467176597558,0.265218070633954,0.868622340795679,0.0330292990438289,0.983084548008982,1.3760538501395,1.18262272405118,0.514708353648704,-0.285525633486149,0.350406259525954,-0.154645319574906,-0.17346760462206,0.559287945782259,1.3947753654646,1.12562217529455,1.53717767759577,-0.0357833430166531
"26499",-2.45123761023662,-1.44544374763495,-0.24765446091933,-1.21859810166074,0.918515252522559,-0.310601032064811,-0.456292453702345,-1.25725517632264,0.992789057665446,-1.37236484385188,1.3822733189162,-1.14088006857105,0.330220276523307,0.751740488562575,-2.03298968942424,0.727774630246809,-0.377413734090726,0.603223499802838,-0.174104278142814,0.0309779775705046,0.212966105545865,-0.661819834192968,0.695097439729201,-0.1174141477408,-0.455473055163237,0.161512148146925,-0.705571043059731,-0.464876140097916,-0.0788309301891545,1.33030468560052,0.994204066204193,-0.0212400410551876,-0.200522909202523,0.195620537247367,-0.243290285464324,0.551029091009438
"26500",-0.130164915749233,0.0726206247781058,0.544597964091009,-0.759930173995833,0.118147440164428,-0.478880818752164,0.741967149340737,1.88238952123059,0.722621690006582,0.885727543316474,-2.4964037353107,-1.08028877398315,-0.44365178466715,0.507479108131783,0.957720816389564,-0.307033083780077,-0.28375168996577,0.580262349281083,-1.88771630259033,-1.13730345585146,-1.49472823412597,0.165402601827254,0.410263873360697,-0.317304699592694,0.105450277537043,0.961466975443744,-0.666919397161116,-0.826840127827397,-0.566725284115315,-0.760501795610612,0.188345974305201,-0.633396423661979,-0.872456453876575,-0.11160833313835,0.42176282306251,0.315968880340871
"26501",2.13874505830655,-1.27189661953962,0.642648254204133,-0.335380918050152,0.314513731603833,-0.996767042516136,1.07201373154644,-0.127402393619864,0.294352878295518,-0.246672093450044,-0.431995447386788,1.03401358206675,-1.25949506718921,-0.850321506754124,-1.36351284696627,0.282086624590525,0.952722469142216,0.175850849922538,0.277389146829717,-0.149260159945971,0.615909880964738,-0.487258752464923,0.183830899468873,0.0969554721242733,-0.428459432791139,-0.179345741313053,-0.272854827886913,0.034887630590703,0.227806576218859,0.757377953781059,0.668221686273761,-0.663551898590871,0.0448126815890059,0.193512887466578,-0.278393919442789,0.698973541521113
"26502",1.57337869292886,0.297541889942906,-0.906988677838356,1.27180516722293,-0.523395458908547,0.473247586892563,0.165780587267287,-0.211282205952698,-0.0757779301963695,0.165941752241716,1.26769143820602,-1.25739961346383,0.204440044329776,-1.34584433359373,0.820713783359044,0.141932261615572,-0.354835025664502,0.00481464748691582,0.54256966008649,-0.461993303096405,0.139182333687897,-1.40270801383579,0.53596958726642,-0.951159934729845,0.658678114730065,0.222613724856169,0.850199921750947,0.0112830524038801,0.427753080162979,0.349491335434119,-0.367972513265881,0.257858928480948,-0.351704763760989,-0.755950796389728,-0.172354947425815,0.206024433088714
"26503",1.52400876774795,-0.0843787988356836,0.335577053553505,-2.28978952077662,1.1271725852393,3.15222918172574,0.468081133726926,0.0998345620490345,-2.56946572066544,0.734746421663243,0.429795233210354,-0.675398114098074,-0.272186847396301,0.398838370486814,1.29837111418106,-0.995333886388879,-1.07257186441472,0.639103320283908,-1.59047995310299,-0.440971389757246,-0.547103059621616,-0.885183883855532,0.0557538417478816,-1.08242257030798,1.11756931027958,0.397241635665506,0.177289729956415,0.758034873771624,-1.30186142494708,-0.453030404015451,1.01049924441482,1.22355858307785,-0.346226391380729,1.3359034332024,-1.16347783532753,2.02214243458094
"26504",0.459167904399244,1.24558742676141,1.08958683097238,-0.801032218983107,0.0220942625673413,-0.78648434704854,-2.21995946966937,1.90311735759556,-0.583149216063476,0.679959019311354,-0.14755857915752,2.35191998995384,0.37623956732081,-0.495182776220826,-0.427697924752089,1.4597486613794,-1.89906637536746,0.573785475020215,-1.30756189095393,0.37756581191297,-0.143593525725648,0.191407113276598,0.277809260348947,-0.0410259558825444,0.0221489972640602,0.83158265084754,0.792938925778278,-0.416913323547581,0.0429036838671096,1.1333220520173,0.736730314623264,-0.456761103876174,0.772318787330676,-0.324306673656275,-0.176475435921274,-0.216489082103234
"26505",1.02967766462055,-0.849188352738043,-0.421306297476993,0.123459196443124,0.380188465537642,-0.798024390022199,0.105307962832348,1.98246889129084,-2.69262279011679,-0.558079798123026,0.475325463045777,-0.291968988956859,2.39474070236466,0.38575816535645,-1.14027113968839,-0.751678129122783,1.20888293478668,-2.10922405990819,1.09439153622503,-0.730617750447132,-1.14748516432087,-0.874349200899632,-0.0193985425344797,1.720564402847,-0.226051994223057,1.8576190578329,0.416686211076753,-1.60763690179353,-1.31131923379251,-0.157829580609115,0.313476860118192,-0.440171526231923,0.266952632309646,0.316372267032011,-0.965078176537894,1.33321757847189
"26506",-4.3348452101731,1.01644803773706,0.636744078102208,-0.918411357053227,1.89382560284261,-1.59301448943799,-1.43039387067734,-1.89465464766407,0.965013960200009,0.403409945521665,-0.493396594117927,1.75399435397533,0.629493565927025,-1.26160304763991,0.640515158127966,0.278819557431398,-0.604030986178535,0.0321713965805809,0.364801018910391,-0.445429490157921,1.59587775173487,0.325305310172277,-1.10522695604768,1.29897058243704,-1.82289528323885,-0.528667674877072,-0.811809871837504,0.448920522088208,0.740855894480721,-1.62987000232787,-0.677321251037877,-1.15399568958574,-0.340351405446628,1.79489887067765,0.56672083908185,1.71770834052938
"26507",2.60096330416731,-0.893919553775581,-0.23404238872426,0.711611095579549,0.87533615611754,-1.07120195043247,0.234100088457931,-0.227176060435209,0.463298234279631,0.0795176347739822,-0.52966133787556,0.856343597781688,-0.613827446882155,-0.0665119154911516,-0.302365399550127,-0.11705847037523,0.512695838141928,0.00803370690541402,-0.388261900007582,-0.182388751279291,-0.220605666816205,-0.917909484608838,-0.0388765909082002,0.701236035045307,-0.322932123168996,-0.753517278798927,0.0531290861995741,0.301875482994321,0.449111387186874,0.214678374119344,-0.114530549388534,0.0771141402946031,0.0780987176056607,0.119249558506582,-0.315823294706351,0.0478528024580771
"26508",-0.540989639987513,-0.357245931255241,-0.0993133511551032,-1.03829356362061,-0.647875356358945,1.08867796261968,2.0096565716197,0.229577418557705,-0.568324858018334,0.0591808137949268,-0.444878670098737,0.949206032207955,-0.135561191977917,-0.248574161317493,-0.675760533544626,0.655080793700689,1.08994165564672,0.724472301558038,0.701166414165031,0.367848348033395,0.430700779492703,1.14794986952101,0.509424567457427,1.21293147752729,0.711021639164276,0.808192935661114,0.194976862696593,0.334832945427732,0.592438867425933,0.41472451438526,1.14074866453837,0.0559971745035214,-0.229196159213695,-0.0623023482381556,1.56903192311672,0.467608118750648
"26509",-1.31519848135015,0.456102365393599,-0.510118070532638,0.0794780908339791,-0.512493597150652,-0.1857554637337,0.288793486574081,-0.00422051572200937,-0.113674480919379,1.20944077244671,-0.226639934116171,-0.255127565012656,0.791874029125753,1.07983667397138,-0.297545200497966,0.498345319756728,1.96703988698707,0.0478556724292436,-0.355678135115336,0.428185887075564,-0.443063011537858,1.43123835990127,1.76570256933665,-1.16175081976856,0.405567089156069,-0.0282122074396729,0.371322307578993,0.256690439991958,0.534046840799363,-0.123481896356099,0.278802621562778,1.34052160905533,0.545535355015433,-0.721759375258636,-0.604720949235294,0.720493452605499
"26510",0.0925059321700294,0.61722602028325,-2.9893625725998,0.45491118244469,-0.749203384163821,0.275131925848951,-1.14277860935095,-0.0686921257037981,0.778144195501193,-0.622042737140686,0.0925630617021288,0.82698202079007,-1.9188037659427,1.15398355472787,-0.00105385651934806,-0.121980418984206,1.03993574127482,-0.509535292976026,0.91350458437456,0.294530115429721,-0.577039956244745,0.689555829151021,0.11774263146285,-0.119751385200327,0.0315462011761956,0.240946235771276,0.295470730019672,-0.868052807625699,-0.7681919788909,0.190876990541108,1.17710488195289,-0.62388564661693,-0.0306742684862786,0.637700345018504,-0.531788621541634,-0.317020168963229
"26511",1.27639377372303,0.705160683099146,-0.622738933655334,-1.69072051053595,-0.22596107648403,0.0225817385434929,-0.532293990452124,2.73087240252712,0.0122527020394736,-0.644941551317501,-0.870664172758612,0.905677483039201,0.400589710885582,-0.497047004485653,0.296360800221343,0.711116873795457,-1.41968399332892,1.02733449672975,-0.971034470876543,0.837093468920422,-1.23928858759007,-0.905688296225765,-0.881249314672607,-0.95410426752827,0.388174956640114,0.211895659093858,0.631727028254055,-0.51880714580448,0.291743502927717,0.00969215466230864,-0.637426429708451,-0.36649624868687,0.49723749896899,-0.998207463834981,0.575848703518951,0.175434153245199
"26512",0.982103899017879,-0.370558370236118,2.00276240780885,-0.790358109822722,0.783714515843454,1.55996091505597,-1.18152274311303,1.97727080987191,1.37769471564463,0.435788541449875,0.385107147367104,-0.360697946119678,-0.721459695052235,1.23456376323234,-0.216586557651492,1.72078046670393,-0.95829668099919,-0.328170940626579,-1.76807803846888,-0.760163917318539,-0.202876370979478,0.338370634053342,2.38887351663587,2.2040876509453,-0.109077182865345,1.26470941431529,-0.0178662845516995,1.40118353617662,-0.764781534820149,0.734796395091567,-0.594712210453871,-1.82504693924117,-0.504225543743977,0.811366549018022,-0.423278608763831,0.616640557707652
"26513",1.62294928583662,-2.87765135558314,0.292910478527242,1.39287822836979,1.37700264260726,1.61304030608027,0.492095700535099,1.25439254310816,0.091307600983049,-0.689290275336811,0.517198390870161,-0.853514237257974,-0.611476469056058,-0.102086324241416,-0.189961375628878,-0.353204178742287,-0.0799556408268563,-0.19394593286173,0.618228502738108,0.149440006221253,-0.101097726867458,0.64564864591618,0.49048383858334,-0.19880564003744,-0.391964677873597,-0.274394278432197,0.574289645597045,-0.461304028972258,-1.41866494782358,-1.01707965881973,0.753288470670159,1.45864999257611,0.282892439713398,0.665389766420092,1.59936572559192,0.357015045422374
"26514",-0.440850653272389,-0.75072438175215,0.513047901211688,-0.324719258143046,0.843712444810667,-0.223046160414216,1.32337187210099,0.0786115879917385,-0.0934422843345768,-0.133173952912699,0.838080626601611,2.1465070278804,0.528047567742951,0.157620204081421,0.770403270160462,0.193192685790849,1.27786303477821,0.508125088883026,0.881633453919339,1.25879188070733,1.22958253474199,0.131435515323049,0.965469829266214,-0.18540580115495,0.281868958081421,0.566727483016317,-0.0783752653001026,-0.361731302176839,-0.728857422160461,-0.357346740572626,0.549868829631419,-1.89154834506408,0.113117563086377,0.828087462080591,0.76310659381364,-1.18523569904157
"26515",-0.794443402534249,2.19128967310304,-0.0910889195876971,0.187099027900313,-0.326498237545161,1.92671042331741,-0.76069587955667,-0.0859409668331961,0.992198535879065,0.909167593955738,0.351405382346575,-0.999188477568022,-1.8014344900716,0.117577838325714,0.383903508366063,-0.451427723222537,1.15368251644724,-1.17079623289037,0.0834787547030699,0.612303241480382,-1.88111266062574,-0.753135481548669,-0.770305978280539,0.103756471596467,0.166089005002538,-0.314484735548546,0.774838476051164,0.146200907982043,0.281510807024246,1.9856994503799,0.588047704781647,0.222550136910981,0.129474570402309,0.883601246910618,0.960600717765888,0.395802908064424
"26516",-2.18991104319796,0.886822028857803,1.31759041036379,-0.569918441468358,-1.30680019715279,-0.585423182433911,2.52126944605238,-0.0334039446622629,-0.89472106043876,-0.520836454296975,0.310262905112093,0.418351129815783,0.276740925017238,-0.731876040342947,0.248296565983779,-0.080434292774854,0.133022852708666,-0.404324124617185,-1.15154513070674,0.0947377498517951,-0.658663062250384,-0.598386898051965,-0.0250759092539362,-0.207381801931039,0.732538149690475,-0.0256638976934054,-0.148971210471135,0.132109692499213,-0.558803307514662,0.304450586266596,-0.335290711564713,-0.670268581559661,1.03119346548728,0.375200338416939,0.737450835405061,-0.509663725637464
"26517",-1.29515431652357,-0.279221308342835,-1.18085757932425,-0.965456674494995,1.32232474819969,0.220974240273301,-0.74256719147721,-0.0737756845814331,0.536689754366163,-0.142880070945367,-0.276218703507943,0.528926399444506,0.0766099127228975,-0.76153776744613,1.50055514119578,-0.649966465467535,-0.713033298359182,-1.32375015372478,1.04128393896117,0.878706895990202,0.310311179508079,0.0334347182584459,-0.154138857069547,0.597980924527371,-0.727854646214308,-0.757403938177563,0.268787724166895,0.119994347800548,0.309618164073298,-0.517884127006478,0.42497838434562,1.01435487771116,-0.184347647938442,-0.0653186168899648,-0.821416658944063,0.167552753465186
"26518",-1.39270294158007,0.748261876261452,-1.64538305600363,-1.05551863618289,1.42230262301659,-0.643387436708679,-0.992770919923405,-0.814674699269285,0.148054914203204,-0.414358436076807,0.215301845697377,-0.536546115637479,0.618751823301629,0.478283918878292,-1.38863295268387,-0.212058087841181,-0.658389257303383,0.166763664664782,-1.39204737982251,0.916369250975884,1.58784742272974,-0.44302530536699,-0.78480737998747,1.50348536867573,-0.911939733918288,0.288310102076368,-1.32057708540458,0.24226237372592,0.361602306316562,-0.868176482708834,0.841361467729687,0.596546471792525,-0.627517038182917,0.0461727124158878,1.10018919615185,0.0996611498582031
"26519",0.742766542673704,-1.16020981096922,0.743228163091176,-0.509094949458609,0.695400084549157,1.08794813156568,1.15455045374994,0.375754384639279,-1.86059722638443,1.28058749663967,1.30021117792171,-0.55651555328245,-0.321616379844856,1.17150790557802,1.00169303736765,-1.7010845148998,-1.30214241523262,0.899600258815587,0.395245756726398,0.896455750752222,0.987573785307455,1.20590483380027,-0.756215022121796,-0.162551586458444,0.134477560845988,0.459996100464743,1.50869531720249,1.31745010177361,-1.84241170959847,-0.405864636361285,0.711920887924934,0.595846505333273,-0.933547568688185,1.40120961254008,-0.897989908221258,0.776404088894726
"26520",1.49947720176248,0.340956772553759,0.593027187530506,-1.69772633755412,-0.653213479999395,-0.246660449268263,-0.643225608954482,0.0461682886231587,1.05882586517461,-0.736246770081411,0.359552618185724,1.14685878950153,0.59308970448264,0.847990658522489,-1.33061251963702,-1.19739150100278,-0.394283803460246,0.635828783724053,2.73611808376901,-2.26582537967641,0.4002352884569,0.18931334927904,1.12132125740811,-1.43430242423791,-0.117337214908633,-1.35064602238669,0.371922824075278,-0.431550987912302,-0.389196475033717,-1.28553862075129,1.49417868430733,0.306259006305673,0.592196095720476,0.732390429137197,-0.0148054550756296,-0.94331004201933
"26521",-1.204673736519,0.515094821315509,-1.8245183350593,0.422876427606915,-0.736523024444362,0.809569802513678,0.848613123041045,0.421669247031074,0.367011263938906,-0.391781010567937,0.0452445912821328,1.02252469356401,0.803200541980974,1.24355027951758,-0.299511244601021,-0.100337770627465,0.304490643682038,0.636037486191624,-0.0568814350048285,-0.619587148294567,-0.419670458679505,1.39928129323778,0.998310281600664,0.840303641210113,0.191493668500518,-1.41194681668519,-0.399648396705122,-0.273024115694714,0.588556457735465,0.019991072597263,-0.435256325128799,0.69639365746217,1.35601125037054,0.501603801768186,-1.0295693582313,-0.0210794910123707
"26522",3.0193371767895,0.185734527518167,-1.15124276548863,0.470724130540292,0.0951957174798758,0.662504152099894,0.06633250372406,-0.0413424511322319,1.3615648394393,0.00626985044266523,-0.478074686859264,-0.514587341396509,1.37403432823972,-1.47135525718358,-0.0546907430770778,1.27597280358764,-0.748523604190084,-0.915089193841917,0.232589542439145,-0.369883837047891,-1.3111051933582,1.15196900507747,0.320087326724203,-0.22675140974808,-0.645711651197687,1.4330579763256,-1.50746037612568,1.107607253454,-0.938251351843961,-1.19443256358423,1.3067804843289,-0.405845836590033,0.363861999146654,1.18828386187632,-0.425745465548207,-0.210737869723337
"26523",-1.59062603609823,0.258070869805491,-0.151324909714877,-0.884550714965437,1.3431479650341,-0.688692665438784,0.643528801716518,-0.282481339064116,0.680109300882083,-1.0762949097283,2.03739734857233,-0.728365338923988,-0.420234897713316,0.815393912746484,-1.98107006548484,0.568886680820631,-0.498158828407731,0.233404601418813,-0.324798732793041,-0.07477741894047,0.0130905763944127,-0.274999554012843,0.690784950134065,-0.155828399667222,-0.242668865194332,0.812560617920337,-0.65936603002158,-0.139360648087755,-0.539520235726894,0.147568322129247,0.246441366523872,-0.0190575947404967,-0.0709757071275091,-0.19224892195451,-0.427426113927894,0.0292038154360989
