"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"103268",-0.953078189021786,0.475053082047693,-0.175536749621697,-0.456085062264063,-1.02992472907761,-1.05085704997772,0.0822412975590449,0.26305133157879,0.781905150733389,-0.881777151242598,-0.779894626455954,1.13325043901227,0.00984534766832624,-0.480098488493621,0.139684286397501,-0.399745931871612,0.824522255446602,-0.533603189607824,-0.271232602548934,-0.111931820442026,0.899261592567061,1.16574056745311,-0.641636952623117,0.450481030823519,1.16199964872959,1.13512777489604,0.39535924257088,0.512174391309817,1.06600353150999,0.218366835996994,0.554320988037587,-0.639948516459921,-0.459837009168233,-0.99534607844173,-1.05732169110884,0.0157991982557066
"103269",-1.42901290229561,0.400152508604985,-0.293608294024755,-1.29339856281548,-0.151039203505643,-1.57990914648799,0.236849440265771,-0.00492080022183997,0.338882691689198,0.465932061302867,-0.68666582276437,-3.10066466489741,-0.805383749286807,-0.384562568268265,-0.022852279014715,-0.374802633473193,-0.665701379028985,0.0463312090922355,-0.237909546380266,0.645174718056815,-0.885936475436569,0.514896368127251,-1.02208237974863,0.799276463247915,-0.651935801298958,0.133614942364067,0.795259333233511,1.19356352400521,-0.110695717143317,-0.201468867070006,0.957959361221154,-0.674423675795069,0.769226536165417,0.417718469957644,-0.466971814903443,0.460549625538198
"103270",-1.76359167357035,1.50948069923997,-0.342370622424492,1.03376709425594,-0.388991863785405,-0.131612322029124,0.12502457126972,-0.01717996147013,0.395214883985386,0.365405038700151,0.735227766938466,-0.868225819410376,-0.134395421712096,0.320818349656235,0.797097281937098,-0.253490524314373,-0.626447416430628,-1.83829058839296,0.497381054639814,0.500858764486877,-0.637378388193455,-0.552510206346277,0.298094856716496,-0.590948325090111,0.218119030341696,0.464498393447072,0.653293811310669,0.163478314031676,-0.110282835725623,-1.24554078892114,-2.49065322928287,-1.07386697953231,-1.89801439947439,-0.562016129651854,-0.549729106387264,-0.927479021940642
"103271",-0.115617538781132,-0.528540856986506,-0.533733347751691,-0.463154296317276,-0.0835651291234717,-2.1540594410681,-0.358724356805986,-2.11614558994446,-0.515109917237667,1.60000936999903,1.3200837532185,2.05811122126129,-0.217481710384733,1.66814309127915,-0.695965749949688,1.09910052619245,-0.237556160625866,0.543839941875535,-0.0462097563615488,-1.15668773669799,0.83619383524552,-0.151614761266337,0.737695629484491,-1.36813858154813,-1.57767525344567,-2.32190029169415,0.963485943631422,0.0626675532091802,-0.0183589193539235,0.409921274588519,-0.254404628931147,0.539274124566436,1.16233484979779,-0.13132221102832,-1.14849735741378,1.65490788691414
"103272",0.58631330206407,-1.23301205539599,1.42460031500006,0.15155037015865,-1.35824791030076,0.895933217991463,-0.402926207919447,-0.994532607308599,0.238275755249584,-0.265468104058504,1.49082109409928,-1.38991287470293,-0.86618632091864,-0.0357569469941382,-0.136644032801789,-1.08286852220728,-1.6088163691189,0.932360746913261,-0.149841349630423,0.0704465732519584,-0.15648339016655,-0.897429649834357,-0.112392766685229,1.10480347287047,0.530799501210692,-0.518980746699714,0.803011739652331,0.289752005119367,0.676915729538256,0.0126815180225516,-0.480798712728458,0.43897789868739,-0.337707097630178,0.252968802020165,-0.78030703313183,-0.0420873547139981
"103273",4.9829831211197,1.15348796305523,-2.77849110875419,2.79183238965321,-1.86975188314403,0.980617061751898,1.66888314990115,-2.48312033602062,-0.211546369835618,1.32617164413912,-0.943736085106529,-0.403072272307305,-1.04233841391618,1.34039339573858,2.05284939300566,1.52280966047606,0.576903199369177,0.732936260409857,-0.0910802182220694,0.420243955481068,-0.272744087685163,1.43160450261245,1.17608203710723,0.331763541292308,-0.155086091847207,0.699945488678343,0.52665937434407,0.498234308897701,2.65410694837919,2.03522308561191,-0.106577473790793,-2.43209523788741,0.845084124005117,0.578369135415098,-0.434984796195624,-0.152620670131423
"103274",3.81563421165766,0.546035264165296,-0.390665538611204,-0.152787149611993,-1.09172546666251,-0.14696435330635,-0.463714177351168,-1.24871698359747,0.225784117350572,0.731099156482517,-1.60402149223578,0.168726030587222,0.0711102207580661,1.17765241811959,0.615247213130603,1.11268809402817,2.03664764906778,1.26376477834365,2.35832208183735,1.28069391214163,1.09598558192596,-0.0147743988872078,0.595161067090079,-0.507376745551932,-0.252651052472171,-0.960940454256548,-0.499725298800528,0.304666940302317,-0.182688479197854,-0.490712325117636,0.770640547573537,0.988524818545829,-1.39526192163575,-0.684173549222242,-0.0633217914680644,-0.264559119027255
"103275",-2.02266507265264,2.17414004195499,0.219260074768198,0.384519178098522,-0.441997844396152,1.36455280098304,-0.0402275999676377,2.56106395211123,0.0845373125365996,-0.504127709746319,-0.49287647868748,-1.25274799000457,-0.056369338055083,-0.791407311897309,0.903434228704053,0.135357331013875,1.32257597593246,0.34928873118385,-0.161495821493414,-1.66300975978976,0.331967411699782,-0.718699327293561,-0.0955572922447659,-0.734063972220039,0.263762299189405,0.151159467675138,-0.968788004250852,0.650405127431552,-0.0834552492930511,0.339469269791134,2.05323188420793,0.697223112326818,2.63336234867046,-0.102400458886304,-0.324068368335852,-0.289462468945073
"103276",3.59744030652921,1.29250024580984,1.46301036526543,0.73431373689459,1.78536387110774,0.880010435116909,-0.902286650046827,-0.645066970990678,0.674657668671918,-0.564667312100044,-0.163517869111659,-0.346285637172871,0.0204107805947975,0.171318207266895,-0.0235268144389665,-0.0564913670752806,-0.226429542683306,-0.44470888326383,0.148419802268754,-0.858889344620729,-1.66033031218213,-1.32404514287943,0.129909027353904,0.56407140579089,0.609401803393468,-0.856973503067763,-1.13506894993644,-0.573220794213454,0.742377904848632,0.0919598055596419,-0.0122528680240755,-0.461771065203693,-1.15396642166862,-1.17998760140303,0.516248463554296,-0.539526468000261
"103277",1.23825899327169,-0.135253522606911,-0.90724518488179,1.03308126000383,0.28479337681766,0.0493858574590208,-0.232994477578496,1.25958759473904,-0.188499101733651,1.21285330978632,0.325856241683468,0.0478696686846863,1.03589590808183,-1.25643275962596,0.667912815149399,-0.881790638707343,-0.425795524693742,0.480984682937629,1.13967664193483,-0.25430777427338,0.550277576605867,0.141821492734781,0.23982988315357,0.202809709619673,1.26495779334562,-0.814792711124918,-0.0789779851428556,-0.49706251797295,-0.937071536818986,0.123662424796284,0.549123895564377,-0.63160016849801,-0.548119938274263,-0.900737312627137,0.335518446316321,0.613280659554677
"103278",-1.51236227332995,1.28433162947534,-0.387196972669522,0.117165478283373,-0.622388349595205,0.846548848237839,-0.666588889502196,2.11676126661736,0.33912615089584,0.118082691270944,-0.216281945400492,-0.929594398792899,0.214095108169031,-0.93821145132898,0.483834212086962,-0.324500367497978,0.720886597048124,0.0866620316521983,0.00484630583072356,-1.34968345881002,0.421840194068855,-0.842493284239476,-0.64099908740622,-0.915737776537629,-0.143280136333932,-0.839116088134324,-1.16542465490643,0.537593566626339,-0.128441928618678,0.270498477420156,0.740168073739316,-0.347266131947306,1.72184991660099,-0.492619589571051,-0.417710024284866,-0.0296202573530154
"103279",-1.59239648599022,0.876992309691357,-0.127292493871456,0.977869229934764,-0.100577492080114,0.813230901749561,-1.13033827340513,0.383325277295742,0.0250552078054673,-0.864319281459327,-0.784082100725511,0.878652845765038,-1.48458016666271,0.775455879902937,0.32893426749736,0.79493002457153,0.0346388339360241,0.260043889200276,0.267265475708159,-0.651810914939109,0.657641821217014,0.156130584296827,-1.32482524237048,1.07206829298902,-0.306940903205758,0.382400351437458,0.175851329341215,0.469236783354445,-1.18545993288852,0.235418190484562,-0.0993180150620497,-0.379424693006382,-0.624609716782013,1.07722588154768,0.190827277410326,-0.548125544940489
"103280",-0.400156310748922,0.665116856089078,1.08407421812076,-0.375353228249906,0.895528002840741,1.18756181990761,-2.52215386366099,-2.55458842222851,0.308109158070696,4.70869069417396,-1.59937700141872,-1.49402129817122,1.49530886969207,-1.87799767478125,-0.706375173170969,1.56548547856104,1.35112738193379,-1.64951998382233,2.32448420668139,1.08980736507105,-0.316179968114541,-0.322620606603951,0.232368301511486,2.22716699817001,-1.21641096760275,2.18972064202019,0.825496921714388,0.149881585643013,-0.849559200673257,-0.300477929774958,1.56875893885812,1.50871832135991,0.416263756454431,-1.50707453041835,-1.84407355416001,-3.04615022729814
"103281",-0.455066148000938,-2.91998978313159,2.07051754723282,-0.721159933316168,-1.65810880187549,0.841400723041461,0.180944406231017,-1.07501805590828,0.367498717670979,0.106715161978883,2.00088768193899,-0.601777110286483,-0.459053557669482,0.0881297714011057,0.481346350800082,0.0445256667966332,0.745326852154192,0.181961444178455,-0.33443763307709,-0.603215102567703,0.38199713501677,0.166394665099946,0.174220533292145,0.0983155545674696,0.325263303096705,0.13088730269377,0.075047419158964,-0.198649075395426,-0.436417850541603,-0.10339130090379,0.445742480080161,-0.0220757448026749,0.558539954547643,0.32516561516358,0.271378147397602,0.0123620889919769
"103282",0.714398437006944,-1.89354899386463,-2.08758211412171,1.20506183787943,-0.568053602263028,-0.498176404279764,-1.41818424673733,0.797599308143985,-1.6430044293586,1.6520978830541,1.04099575047018,0.16902332430944,0.897868604957683,-1.03094206518212,0.460615810276553,0.655579009778254,0.736534490105658,0.76185127193434,0.411492570951503,-0.281323746809244,-0.0558411325785693,0.193998836810064,0.209563124562903,-1.02799028190871,1.39721433600348,-0.304011557245281,0.384044564926953,0.858459813891696,-0.518667069437107,0.0170103654964202,-0.463904971591065,-0.15433268959187,0.00674030856174522,0.705884930291877,-1.09014751209972,-0.616882865910683
"103283",-0.625535700134626,0.996581927534173,-0.0508067102156918,0.995680901714808,0.236378282279754,1.14399896772911,-1.07521450820342,0.387560776968607,0.433657524116862,-0.785813736474747,0.280616234868375,1.89902810164074,-0.854280186171911,0.860796596884058,-0.152990909102963,0.376931447000629,-0.170428811403572,0.78848160392052,0.232309751611613,-0.318351307456709,0.657773857497382,0.466392421463906,-0.661942855801113,2.08653023010262,-0.028688967470332,0.554087508441052,0.444777767799111,0.347086282819813,-1.48907054325809,-0.123278234422536,0.318495185617303,0.172282573121414,-0.278622295405701,0.817139128092268,0.658653043339315,-0.455621692097209
"103284",1.41892202613429,-1.12422429386972,-0.854563433970715,-2.33021385154759,1.83426899938062,0.282634845971452,0.165272099820561,-0.396293585871255,-1.82575162689693,-1.76036849530397,-0.47483061389824,-1.0980966667146,-0.803785710757044,-0.538415953793693,0.361613405896242,0.00420556376958332,-0.307890192811621,-1.29455687616764,0.175664629603731,-0.911175169927148,1.15908560282213,0.631706016460364,0.842278276835856,-0.0151730646492361,0.344068665671698,0.344443899774501,0.960217756446285,-0.88677657314942,-0.28083540132614,0.0975138385307891,-0.398767291588013,-0.594035671621923,0.108572203121612,0.0464650622429545,0.0530402681545157,0.165308606259645
"103285",0.13851422904213,0.0709582388031183,-0.587974327167037,-0.417844494484102,-1.30290978228092,-1.27466156070652,-1.16757759735495,-0.955611606132236,0.604870571335916,-1.20464202235917,1.54103329218844,1.87275774388177,0.641217802964463,-0.431544016338353,-1.22130291212111,-1.15432408735127,0.0177555443640459,-0.305032916494459,-0.794356543853251,0.063788975939864,-0.252229267014643,0.780825664856764,-0.497269880184319,0.80191565223329,0.610221425988675,0.512959558152666,0.183049340220816,0.661042957781626,0.0343391959177486,-0.487850752727881,0.40924776519651,-0.106330704075166,0.314014679756235,-1.48157963794778,-0.0787296496588989,0.0407668337884325
"103286",0.534419020355269,0.947998019039286,-0.568138864499914,-2.26312384008566,0.128247057091437,1.09520644594139,1.17578326947763,-2.59770077784153,-1.13750104861136,0.544421051598331,-0.299377491450235,0.35368774822786,0.576451497413085,-0.792591891674768,0.153012002960683,0.434603359396249,-0.831098038507517,1.20699480438292,-2.07534661282543,0.554186982711218,-0.435609683666339,1.21889162050073,1.09744563381425,0.640082517953343,0.00390261048043587,-0.726779694050951,-1.13239144433024,1.99432140346967,-0.917832498428984,0.543272119352384,-0.763776049457929,-0.0521984335635309,-1.18113875288054,0.0556712246875851,-1.08051018429104,-0.142872377520479
"103287",-2.93380947249836,2.15228628986393,-0.355224970498914,-0.151317871474706,-0.724372515238206,-0.358911593061036,1.46439480178263,0.431629758817594,0.812028601593515,-0.601042411851368,0.848163768653899,-2.03392531278247,0.269204610822793,-0.551658589555116,-1.3581901374979,0.565200368327736,1.28274178688519,-0.483468086037618,-0.5761533333245,0.933979264362839,1.00014535469539,0.232747301549106,0.525130850974317,-0.217608321951199,1.29511344133178,-1.51543982217499,-0.00152354393660015,-1.08733474469123,-0.126218877240716,1.32475335209895,-0.474966587943023,0.293471381953901,-0.341525925021195,0.600756738137436,2.50680639341427,-2.02053384394234
"103288",-2.09886437480248,0.86408681877711,0.240014989193347,1.04762778067733,-0.0715955874295559,-1.28984550264953,-0.857181519056148,-1.71564166616659,-0.823297416530846,0.766634876946155,-0.119249519275436,1.00053854945235,1.07053855208715,0.788691548701267,1.13923640517849,1.34154409521681,0.57165256775209,1.40564791953359,-0.103973953183989,-1.15761934435389,1.0367181639593,-0.746273550263087,-0.0179637244681485,-0.0495013985028317,-0.00295458023368308,-1.1182780440916,0.494303187946057,-2.81342956899869,0.121061476622863,0.432453146643609,2.68239921254315,1.88531533898853,-0.877698027046309,-2.59361965225511,-2.19387713153387,-0.171537529945438
"103289",-0.22627309725551,-0.721462749581547,-0.533844032443098,0.106634327615393,-0.0712206387024607,0.624296388811922,-1.56981675615366,1.81745128547219,-0.505789445259794,-0.0761043227569141,-0.153538329318939,0.740075491243601,0.207966881049398,0.181674383596331,-0.906626623731894,0.0229355767598891,0.734253434280963,-0.246299079358998,-1.6345080162841,0.522990061091402,-0.723367236670145,0.569550680700916,-0.0576082408103399,-0.757225276490126,-0.444087202767461,-0.553300651005113,-0.281287341607807,-0.199735753134152,1.30090550106638,0.154661818872161,-0.266177038919246,0.139954915121617,-0.523778631112939,0.591034127432207,-1.63137631418569,-0.632314207996936
"103290",2.87900470497836,1.02763551737463,1.51427035789948,0.481610561722395,0.690776374500181,1.01302976226203,0.373531898277097,0.131715427859797,0.64830790204436,-1.69682938210276,0.172831633344406,1.35657158113325,0.88923808925376,-0.300148467228937,-0.525748153076913,-0.395323534658152,0.467251658505171,-1.0607791120489,-0.390900056205215,-0.263477657184318,0.600476424285127,1.79695005233787,-0.0788278735564708,0.397732155964559,-0.347507079748833,-0.593117668127757,-0.187714664405646,1.22752047223164,1.3625561202342,0.106070793347757,0.203806653087284,-0.786706096637125,-0.842670570155829,-2.29903511312699,-0.268477531119964,-0.265127361256579
"103291",-1.8967117768688,1.46347927756082,-0.46460071711556,0.157991858564543,-0.372937348630096,-0.202410726471262,-0.35488612768297,0.19021156822631,0.795796546800333,0.249670411185681,2.10599441930793,-0.335541898091883,-0.0950838251519713,0.430574450349342,1.00696987146895,0.477105767116401,-0.293302633538402,-0.696271607913937,0.422349501669378,0.854270450449157,-0.0511570415396611,-0.116422735731954,1.1983420635366,0.00134003594168371,0.1119244430893,0.493797257501195,0.221815144959863,-0.141574093212044,-0.136012235591218,-0.864270023448133,-0.708415551751321,0.219899454094128,-0.783776184960574,-0.309958582372128,0.43152522518915,-0.278305499941127
"103292",-1.416133568636,-2.99289534561655,-1.09734558733165,1.03495227097117,0.500641497639888,-0.777085178434205,1.45333797944354,-0.464605725526428,1.10742434339585,0.621285554862669,-0.729190679831159,2.14206710174057,-0.10790719993451,0.112877081083595,0.605566033806963,-0.524931011596716,-0.00379914822647578,0.538963264633593,-0.00653965605886688,0.933001199691895,0.375537661161594,-0.100127689176858,0.946992773960659,0.0542925867440848,-0.526890566908269,-0.681387452742177,-0.35889102173054,1.47009292169083,0.574104906084205,-0.0903490857470374,0.539997708259377,-0.537914871328267,-0.217169720594736,-0.638473539791773,1.02889921471785,-0.165220549396642
"103293",-1.81980403120865,-0.869498925131338,0.338118413464227,0.798154312862277,0.520674961818793,-0.787030753438329,0.893319519882892,0.398800018196291,0.137746393538337,-0.0332225438243914,-1.91551813912404,1.82784227555946,0.550461963101426,0.0426206017587512,0.867360231433064,-1.01018479195157,-0.911343381111177,1.55799216952959,0.789022839337614,0.900106790879132,0.396219155571899,-1.4252308651702,1.65658813249906,0.219805761699681,-1.09433200887158,-0.437413379195511,0.331701382101403,0.59507967203053,0.35164736688098,-0.881751426506698,0.163135062878108,-0.859579845677651,-0.392602520215104,0.423093489027236,0.300960464447503,-0.906727164239571
"103294",1.27055081779131,-1.46190914112294,1.69156583202517,-0.216328500679322,-2.02398117623385,1.76440946260031,0.476043714918729,-0.73796303517047,-0.246821472507414,0.0281764763144324,1.09223087764256,-0.87356317376282,-0.508527295372289,0.612843856414771,0.556074552954205,-0.288703072220138,0.11283109494732,1.03926685033387,1.17929880158586,-0.315503770847725,-0.644759066051296,-0.120898796908154,0.529071179991248,0.726898775035642,0.385849083502997,-0.475978028005766,0.371182604989023,-0.509800673073594,-0.0933427879510083,-0.405167085385999,0.150123635535666,0.0689952546281861,-0.781509186970276,-0.110183227909799,-0.30268166970035,-0.159311537051015
"103295",1.08212950947307,0.483623213821008,-0.0282384610758347,-2.15099946607259,0.331908981902691,1.58432944393137,1.63556750707765,0.742171971518048,-0.377638563477215,-0.0705018728828336,-0.709228803216251,2.12058968007555,-1.07048267396828,0.240187918920317,-1.25330411523775,-0.985316719401734,1.35644549799053,-0.06518852493635,0.961217951185565,-0.0448524534241178,1.14217049111414,0.0627154735669426,0.244638925629425,0.000139781925485492,-0.245270644938178,0.877826690703328,1.20742790024563,0.557854948313057,0.705937244451009,0.552552602706325,-1.04234295399099,0.0979765446856944,0.36028453604573,-1.40690068005029,-0.224767245426172,-0.00829468060020271
"103296",1.90000123850746,-0.25505218090555,-1.18335747000002,-1.5212169647466,0.630869320049713,-0.926275635920188,0.00160959890684229,-0.795948853600159,1.07571882990759,0.457204665629883,0.628960670839147,0.71882468798538,-0.927879529528728,0.516574116505263,-1.58549859567496,-1.0485837984888,0.0889083806621375,0.56737952151202,0.28364197038404,0.230565084545565,0.113469582713504,-1.54939949865714,0.593257508997554,0.0828668410278557,0.731442687308555,0.732558144299676,0.447888850587571,0.540619864573754,-0.612834399600482,-0.0709153108596519,0.0624937444124614,0.853542664049918,0.786303213748378,1.29650732937346,-0.118100610694773,0.140634881118493
"103297",-0.782286617323437,-1.16299618544952,1.35105689671856,0.874233551070019,-1.02088593441587,-0.108237761041538,1.00680108968474,-0.111075389704423,1.080042433778,-1.30212450922913,0.495719992908413,0.505192600030992,0.870056665758019,0.0663456932127139,-0.121934616145764,-0.213252515677547,-0.465177167857061,0.132776036726021,1.30984176835674,1.09959611522871,0.0148960445855835,0.719498328714486,-0.175092939683771,0.720142557379193,0.455308753821616,1.09629358958377,-0.631916554645455,0.341780832345734,0.58064577275729,1.71830310833896,-0.236307303878285,2.61797636249006,1.68098317335963,0.594343986630867,-0.37924116932,0.0375966471070787
"103298",2.24914223877442,0.112862645734697,-1.71635182067378,-1.57439652989165,1.21738917775388,-0.829818133243041,-0.366004316576201,-1.39569274778095,0.782668710877695,-0.331973663680927,-0.0369783710976724,-0.229513508516162,-1.07908783983448,0.0733525725229244,-0.086242757241364,-0.366190933581566,0.752295678192764,0.381119103526683,0.925497640813394,0.084894727104579,0.833321212345566,-0.449380783340741,0.0066524565288949,0.523072147849682,1.20936190908324,-0.489870770417762,0.475026979433297,-0.377690434409782,0.342882756173128,-0.470222059903825,0.356943176505121,1.04054154490094,0.429470384974368,0.695849194582308,-1.23339751396695,-0.297790577669135
"103299",-2.61766590907487,-0.806553970582006,-0.563631508607493,1.83974730216376,0.892748643397465,-0.160523090258863,0.774509690249525,-0.61005637592404,0.120690456373527,0.765487916157287,-1.65593296441932,2.40617449810203,1.2970770340107,-1.3142837131248,0.389023708055373,-2.93242144211719,-0.441835215003004,0.630272341378859,0.921813011702573,-0.224367093821841,-0.417343187805038,-1.57382699500702,0.355387438554402,1.24598160874361,-0.741996191556236,-1.83977973162192,-0.640576253422793,-1.75465787442717,0.252208809909109,-1.29757373261053,0.824032240457488,-0.399838860240018,-1.40949626646522,-0.492445036045762,0.540360861911642,0.162227778327353
"103300",-1.0602217503501,-0.279194389065692,0.81894788823076,-0.905443334272153,-2.32043639963932,0.429937990647812,-1.00171407579756,0.992797093593637,-0.693560720886788,-0.717779595440554,-0.611583476471184,0.182700110250572,0.411347420304014,1.78404578802723,-0.136990503870209,-1.78794054109835,-0.688417580945662,-0.751372175202135,-0.103937588000023,1.40894010658463,-0.048417287639651,0.0324550216103095,-0.404657499821219,0.127067654335497,0.190343941123785,-0.126783967304902,-0.885231548324241,-1.1803801524082,-0.205852989264047,-0.657365425303009,-0.682426105241635,0.552543237307481,0.69678738819296,0.454889228825906,-0.729677173054791,-0.697427899135588
"103301",-1.13439494176873,0.753405720578929,-0.287566122318848,0.968722740516508,-0.311850988190468,0.54429822068521,-1.33232177963163,0.264895803328065,0.187156245843581,-0.85808216561446,-0.365084335406942,1.08149979743114,-1.07001313806017,0.850754749777805,0.216624909811487,0.69654036679949,-0.108441570896687,0.491597088624619,0.229792011549061,-0.652667677327132,0.587325302679921,0.267319446735326,-1.05795745081207,1.19582508923756,-0.508139914580292,0.133037205450219,0.107238034391676,0.529030093803894,-1.28797328951342,0.227335607970142,0.163580229714328,-0.509282760491889,-0.814463010767723,1.20347760211278,0.217162221967165,-0.514433705316807
"103302",-0.863235905740137,0.942404091424711,-0.00760790896617962,0.871715697955113,0.104312966593625,0.813427489950961,-0.904328345468734,0.682437686992564,0.548201678581212,-0.567672874992767,-0.425106075827348,1.6213493013419,-1.17334407959257,0.813363835495348,0.354141753478955,0.753490234053612,-0.179388979762343,0.496232643019626,0.393015091324035,-0.471362073297625,0.969873848675205,0.72168319557216,-0.780545912685509,1.592355700004,-0.200464872739969,0.229733448235673,0.364332512019464,0.376862735164277,-1.11970085557543,0.164603111102622,0.298764883832013,-0.276980620264319,-0.703376643083783,1.19868391846213,0.263501537933753,-0.3643643346835
"103303",1.45158352494525,-0.648534674204015,0.221338578221977,0.520416672883591,-0.0199342902070104,-1.43639149316637,-0.130518808143229,-0.776202202627691,-0.554455404507257,-0.861056532363035,-0.123689255643643,0.165292347780418,-0.0847106154175551,-0.786767918246764,-0.613106464272619,-0.329777887454468,-1.16715629247628,-0.843412905704957,-1.68301270121867,0.282916955008891,1.02876665013379,0.441201188473093,0.244751975876312,-0.0453790955134726,0.558406254211916,1.42100861513254,0.927393360661473,1.49647049506608,0.204208911533683,0.747455766945845,0.139205277144102,0.328499302792592,-0.593672634486357,-0.489173471939213,0.890988050021578,0.721530079881546
"103304",3.14045070937533,0.488920568922369,-1.00069789887785,0.456744234850314,-1.3590172277185,-0.0715401826758475,0.714488523726154,1.24052498051748,-0.493345747615572,1.08789636693444,-0.192047341657505,0.390846039629475,1.0032779909693,-1.32905295752314,0.379113741889103,-0.558983710367181,-0.261002950937595,1.22360869164967,-0.189785637897088,-0.450089873987098,0.771912544833689,-0.672883290258458,0.265119131481038,-0.143189918598555,0.808901861508563,0.271170549709402,0.815861007314021,-0.167941487345295,-1.36790024686675,-0.859741960500208,0.46055312130888,1.13201716248891,-0.518002075186324,-0.994979575790608,0.253523913284663,-0.0757865845129484
"103305",-1.84818766689445,-0.00602514616455707,0.954132710494789,0.716227253115944,-0.213928757188546,-1.68001519509082,1.6451779277702,0.544276930259442,-0.551667536699276,1.37258456693003,0.0795152558369282,-1.37287614890279,-0.405718562528356,0.0120397444065149,-4.16768081647932,0.764521703815309,-1.34573625310259,0.93857931305204,1.01525606279665,-0.651597705533426,0.450785916462423,1.02873911538736,0.285895204302251,1.49661357569027,-0.110427473503919,0.622448953109892,-0.232860826332589,0.392414701682759,1.02548225015886,-2.56194385226438,-0.0329904701233755,-1.43736802303186,0.406506979331527,0.419901562440007,-0.434773123562126,-0.0684404096194811
"103306",-0.426236407124264,-0.885627607155653,-0.634025037130657,0.106833227513297,0.936576545251736,-0.049580289116266,-0.109413824768948,-2.00228784751099,-3.07502977226369,-0.792743574061847,-0.713913289692052,-0.557083240611754,-0.722459485444383,-0.98466644755917,-1.55907008904373,-2.22494421974566,-0.292691662912423,-3.09485469283431,1.69361755311492,-0.752050845525543,0.017163490152286,0.541513682883574,-0.47564150477184,-2.22115013291218,-1.36384627748896,-1.47749387588028,0.251467147371495,-0.597995056201773,-2.18896390014205,-0.640468666160596,-0.117229822517214,-0.295752677978756,-0.209856116321045,0.504537658536555,0.0241139905864631,0.786491850106129
"103307",0.797126888737525,-0.439959986181367,-0.99532049797468,-2.56617697175139,0.136787405363416,-0.0323946330670502,-0.282288891291688,0.173785195342851,-0.169541749467334,-1.50422504963746,0.134372456216015,0.199054090444157,0.710093152113975,-0.13429125221258,-0.729112256196804,-1.133136120362,0.24273639659441,-0.735890814118348,0.0831301996354016,-1.34919242771466,1.04697426193021,0.30920732508905,0.595197294388178,-0.472355462517186,-1.52866745731778,-0.931917809827317,0.0476745042035889,-0.225030928195238,0.00480670818856556,0.294132522752665,0.46362019355922,-1.63777504976106,-0.488293972028592,0.131778645137161,-1.45830227363491,-0.552902817366921
"103308",-1.82199302193247,0.793547694504666,0.0712227374338824,0.744774303029583,1.61755522897209,0.00863796507030635,0.976533438992652,-1.09779061480945,-1.05379652066089,-0.551760140452624,0.295841191655879,0.348811057885801,0.323090050981425,1.57759792079362,-0.81619721538878,0.189320207755914,0.695993054672972,0.359404864590869,0.820843243100934,-1.13669904253719,0.025237106445956,-0.417884391283915,0.0776115620066058,-0.308714269853757,0.559261979422054,-0.0497978207448429,0.586722208579122,-0.832933721347209,-0.527526802715253,-0.519227166483319,-0.0831831118180968,0.201255117072511,1.0666391822688,-0.704816398047742,-1.91525751887982,1.21609829191079
"103309",-1.1330164659379,-0.55401918516585,-0.291593778311631,-0.129740420061407,0.0992767884678896,0.953365529217702,-1.26265050390949,2.16960604748503,-0.624800896999053,-0.0207106289567881,-0.36549898186186,0.968292397884297,-0.167823613327654,0.261945258625812,-0.82715496161538,0.143046089634555,1.19199667894779,-0.0411306810590144,-1.16481464598938,0.880176349675503,-0.628912540173381,0.52984643882621,-0.110895798387775,-0.569779442418708,0.205216013270282,0.293910508254701,-0.12721253516945,-0.470778625321811,1.12164565418963,-0.0146748529309773,-0.431085489440505,0.375007020917117,0.00235922865409093,0.485928283740475,-1.39634120424186,-0.514120474670795
"103310",0.841056384185629,-1.05373974233392,-0.687740696917672,0.998322539872977,0.7049655244224,0.197763131260546,-1.36576999165111,1.63398737188428,-1.40215076305676,0.631281551280709,1.81557329118591,0.149685484747985,0.820831732450644,-1.51716667512664,-0.227154482570022,0.52782582691584,-0.171189172419982,0.866264121817199,-0.303369807015854,-0.0217597475400213,0.122271169425266,-0.253810142867161,0.136122339778044,-1.01033864163455,1.16134688474234,0.0786278244123374,0.0104462941193921,0.763095688814854,-0.571872659428972,-0.193410640532578,-0.332425023495326,0.485776069411286,0.715845692304099,0.676356912699296,-0.580428287439027,-0.413402091696675
"103312",-1.82523028002652,1.86902926460391,-0.1818719193828,1.2976112316766,-0.109024091858887,0.342433731046911,-0.0284314028940262,-0.0641699373544508,0.556954654987599,0.301200221932417,1.92420058332907,-0.550910053122506,-0.295289180858897,0.311296039413813,0.526906279542863,-0.0820617514689042,-0.403575460100532,-1.41157384798275,0.20646799420623,0.344842184545021,-0.894455881791921,-0.332692847332078,0.865528071199766,-0.201096118015817,-0.0815464192201164,0.173646950895358,-0.0357393100973893,0.280895455991303,0.0781869043516812,-0.583887689790402,-0.746115957576167,0.325191471382222,-0.874434039018526,-0.441116562246544,0.653009208867169,-0.0352192817753489
