"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"57219",0.850467345026037,1.6354896293417,0.135973643748855,0.475096746571567,-0.265662836717221,-1.23825472118833,0.665326418056595,0.909116790859921,0.691490402490954,-1.29259488751894,0.188295590598239,0.61402497006982,-1.64285592388788,-0.769939386914417,-1.60875785676535,0.0448856766466433,0.968056184862552,0.0823835062941287,-0.528481189874062,0.387882189651149,0.808637478414559,0.250693615037843,-0.773658825998091,0.150552951427084,-0.109870701558211,0.5244391702897,0.394166861088119,0.118948242714422,0.755946523011006,-0.611767159834649,0.00485517422360549,-0.750618505886044,0.505077749563471,-0.0338173663022309,-1.03984977472612,-0.279768522933556,-0.398377977618402
"57220",-1.72779333696494,-0.347199085631913,1.07387270774925,-2.11690479055718,-0.491508557613129,-1.1476881184786,-1.07488027062949,-1.12038949125765,0.0707595955528551,0.44497156097739,0.633859487821238,0.108569263641203,-0.0270840624703058,1.38905782994308,0.177986059032769,0.460993967537981,0.119744031938174,-1.10644468119758,0.602564912462863,-0.162545071824203,1.62564669611161,-0.375399274010975,0.334386962263454,-0.189116504587865,1.40481452942129,0.374030661654017,0.264863335942303,-0.565992580672497,-0.889406449676497,-0.0426942344173236,0.819557816488348,-0.897376479529369,-0.645977320599234,-1.32110207169704,-1.38778833282324,-0.323985146493737,0.120987208819022
"57221",-0.409467755465626,-1.31592589700507,-1.08131362977159,-1.50356372750233,1.19194943417033,-1.9480318051459,-1.37316557782846,0.193981524423557,1.32635333540704,-0.388221182000701,1.00189493651925,-1.13982613512645,0.568905027581729,-0.487578169314399,-1.71584014861146,-0.031028481174917,-1.24127509907022,0.873739415242632,0.145978089197797,0.236083366844336,-0.9472052561312,1.73206869457294,-0.608710231672714,0.670847844315441,-0.676712200630868,-0.129699567912901,-0.136556085348889,0.27620518776732,-1.1848485143802,0.291346521442645,-1.47334469701827,0.0347990015765591,0.479211228516549,-0.907211597227568,-0.114666618958565,0.40108053866189,0.353281800513139
"57222",-2.16797767919266,0.79629092948835,1.09412439095857,0.698256064855569,-0.198365816609955,0.832961558710859,-2.83543871044645,0.255439793303783,1.67439751995331,0.168714633642514,-0.316033459153924,0.0999805925655569,-0.775841354314166,-0.0597674134369143,0.216982686869,1.28331995678534,-1.20082851787653,-0.0246580800224585,1.11994785942453,1.14645980884945,0.699289879883413,-0.226445609747751,1.41450749335866,-1.08153807615952,0.22284394654585,-0.861779542394008,0.121450580983291,-0.270115606033965,0.167967022442549,-0.43297491512281,-0.204198473818766,-0.996113059155048,1.49979574136017,0.593293738478305,0.791499909013733,-0.0429076702653176,-0.805107585504347
"57223",-0.646453739261406,2.6839448796149,-1.74632234608259,-0.491802210044808,-0.0961349511516088,-1.41026762204659,0.746637571776997,-0.141839607413927,-0.432885825429011,0.53491180016524,-2.64175235457548,-0.989173228052742,1.68246201013288,1.15847951446156,1.34909123322754,0.0571517927282196,1.67929729678126,-1.48902977352584,0.127738345649088,0.39924002176027,0.464037219838949,0.848444872279609,1.04849937286671,0.433018333271938,-0.0650495181540476,0.213829628892836,-0.893855646481613,-1.31804386519866,-1.79379040761076,-0.6479001449636,0.342780994955554,1.31446210928948,1.51174069991344,0.859154008097203,0.765448316651151,0.123154823153841,-0.334807363234171
"57224",1.45115283486271,0.557351073301745,-0.124023734097908,0.903124416910954,-0.899159947322468,-1.00774498418293,-1.45414594570094,-0.989804207283113,-2.25303851523953,0.327331370744325,0.182005381791734,-0.888840789461339,0.107441626274276,-0.347110340140266,-1.40815161251773,-0.072841961816356,-0.936035344774409,0.178550762511226,1.20941201717844,1.2274622911581,1.17731373782973,-0.00714947492189198,1.09346738389858,-0.398093499408084,1.89576066935036,-0.275304830908357,-0.0618040930621157,-0.795148839218232,0.793738488539265,1.15158176396496,-0.626915297095692,-0.691391188427399,0.682830627580912,0.892293989806657,1.46225638005912,0.671406513534454,0.213727318150709
"57225",1.59497018789278,-1.10266165126566,1.82946128004267,-1.36498845233282,0.289208811595931,0.9090132085846,0.953998749599903,-1.56967604635296,0.761073586820605,-0.562762279101548,-0.0301498330859982,0.0712856619423111,-1.11541772919112,0.0243307385374695,0.121746220740146,0.322836506483842,0.14985246773457,-1.48367572104382,-0.699738877756488,0.84276549576763,-0.566881471084288,0.232977925167762,1.21156895681057,1.37448488725763,0.381047829640545,-0.652205942356771,0.586556960865968,-0.851846040581222,0.608783172377102,-0.764991265992155,-1.84786413576124,1.29215509951317,-0.779348210901319,-0.0211598709651537,2.09308729194842,-1.43102723400171,0.280744799201362
"57226",0.159271297421603,0.163200970083525,-1.37883137328095,-0.0747943889774705,-0.309841399931384,0.530929248751441,0.844854588861403,-0.733940794427129,-1.76450661883055,-0.108239184535739,-0.581775812317942,-0.457347446132386,1.67244947518328,1.64685150897358,-2.07800829543011,0.0616781516022605,0.879474753659026,-0.643984318046501,-1.4094069942767,-0.797114378893112,-0.205880592595754,-0.514115053780658,0.756436731846834,-0.100882086300354,0.737505449755443,-1.03194897711502,0.111428523603206,0.180817122136042,-0.888820804603051,-1.74652132035163,-0.161853184587022,-0.213386045709039,1.08727132676,-0.834035930046273,-0.00924554729245192,0.431451014920883,1.499551721031
"57227",-0.50732788505396,-0.508142860648592,-2.74547473626357,-0.632854352735387,-1.63227155091614,0.108731502098232,1.2454792368492,-1.04983385101544,0.116663562536562,-1.08025758488401,-1.01129365100419,-1.07706977310971,0.123679604697793,0.725913068268699,-0.310744259627861,0.630453273840992,-0.795891586347047,-0.413898585047078,-0.711057506131539,-1.77836567660679,-0.646464369717394,-1.15288055577732,0.698019244645011,0.0471199589294227,0.305131790322064,0.0915690720384786,1.09879553108931,0.991874617163559,-0.193675109014658,-0.161143422817807,0.00669469058026445,0.442940904513315,-0.234636813691348,-1.49509126858323,-0.379290057328333,0.176758678985317,1.32325738754682
"57228",0.590242161713862,-0.436388702461056,-0.234578188171479,-0.62909247694542,0.412689714872628,0.28705183960124,0.350190789017954,0.0268856224351647,-0.324083256960107,-0.673618966665429,0.442824092321172,-0.0728756673881467,0.177617580265281,0.784744732726589,-0.184548172391214,1.20888802804845,0.370135604294294,0.0964215865227565,-0.89000926744113,-0.0561988138389205,-0.285119991044965,0.34922247136113,-1.3711759075454,-0.572379872757276,-0.413493189017812,0.549642450832202,-0.0615875770788466,-0.0290515234776204,0.154990212867472,0.199001501739271,1.77761229728548,0.381693339255489,0.519032377070148,0.504008463279589,0.364784174144691,0.0781999431429611,-1.41991462683887
"57229",0.156856134611878,1.03261844013967,0.120635505615326,-2.24285577366354,-0.557002553194303,-1.71263090456351,-0.538247699568053,-0.926618559259094,-1.50150656693441,0.191168613386102,-0.408082529345837,1.41635577442063,-0.219842549503092,0.114862656824763,0.436863289377612,0.255554719896287,-0.169414765646765,0.441784399137143,0.279615726384455,0.215862607867934,0.388762682717207,0.0707441881312905,-0.232964984811696,-0.922841567142013,-0.344388658948906,-0.879834321450155,-0.0349159524414925,-0.632198223718885,0.242790631877524,0.590361971922506,1.60981474920188,-0.168698386082873,-0.370526787777226,-0.216111126627474,-1.36320774461587,-0.234611950557989,0.0132562509092374
"57230",-1.38807820255113,-1.65882439625265,-2.31863597653487,0.041645425329331,0.657142217029454,-0.56470341515958,0.932569033524397,0.577582204828058,-0.319484890353013,-0.671717736357004,-1.13885639090236,-0.647486446554595,-0.0391676661976657,1.07871910824902,-1.21185534265189,-0.247842742207355,1.3425150449605,0.140582722344069,-1.62932691828703,0.378439072171824,-0.137543483192523,-0.907823688856721,0.91435446056649,0.0121602484271551,-0.147620467498328,0.723541439148891,0.231738297656231,1.12291843128406,-0.668930620381521,0.0255503290122031,0.54445988243749,0.74185663268298,1.14503142359202,-1.13139143151348,0.0529374917037566,-0.800908766092103,2.25883618955113
"57231",-1.15125556823263,1.16880856041905,-0.541000658857955,0.0349730761154666,0.155196680916612,-0.962829731284083,1.2059658553973,-0.143182538250896,0.896523453047088,0.912129882324721,-0.265124063289236,-0.701614173283753,-0.381613608024704,-0.758069229152626,0.935266206093658,-0.107332803286316,0.561065642164138,0.544695638202226,1.09252521273932,0.0561157837252376,-0.860747514027758,-0.122609655161725,-0.0993178000016091,0.179249917126365,0.841767470723207,-0.202359874209888,0.986392114480512,0.31812777622134,0.644663015222206,0.674757265789883,1.58192720746632,-0.0584678533363154,-1.06400470829785,0.210815812226005,1.17808073645534,1.39160461897272,0.174686125091916
"57232",1.29965560339931,2.12600903327517,0.049086539004357,0.745857190785936,-1.59562256876813,-1.07171680839647,0.966066571027102,0.619902981102601,2.25217665665283,-0.832254336923737,1.63153960915139,0.618206001396894,-0.779844795730354,0.452107198026765,1.07088255005248,0.754772479060998,0.0755495832159221,-0.0868469779049518,0.376834109550446,-0.866087013579189,0.0628691419475101,-0.763243519027848,-0.761197641450682,0.0825552410187957,-0.576531493691682,-0.214395562640209,0.0733989080856511,-0.524414489696049,-0.138521535711012,-0.172177286044993,-0.956761713876362,0.376020802833563,0.0990340724701661,-0.0736975659851445,-0.519439915353254,0.417232869090404,0.700981087315024
"57233",1.19806449235588,0.99653762975297,-1.44947748603669,0.563974927862928,0.547412029961157,0.793012927195993,-0.105287248736722,-1.27356513817507,-0.361105561774753,-0.844558868678552,1.04113617978807,-0.631719988254759,0.381493459493991,0.26887884262587,1.61269580081382,0.0629948523346423,-0.951617127393711,-1.54007016326653,0.145650329966375,-2.40324253020323,0.330632939001121,0.543601239255879,1.33307158647955,0.937837553083325,-1.03996499388205,-0.9282693031251,0.151296160488812,0.246138642809287,0.614569704429789,0.799156743020127,0.144785673712992,-0.60933467133375,-0.222481145349449,-0.426325614865451,-0.808326535063082,-0.366319584361028,-0.373540817680855
"57234",2.67301312802151,1.51115762708616,-0.694661381884321,-0.286771801906508,0.494453842416642,1.56114523768541,-1.11322529005399,-1.83139042319964,0.694597200852222,0.470622664289758,1.06775447713315,0.444979535406702,-0.290035550138259,-1.72203870330064,0.793497321415963,0.599825823220779,-0.400964252932862,-0.207227240943954,-0.882481968229367,-1.48413663578551,1.72675856662944,1.45405783077897,0.249638981919285,0.857354586388588,-0.312979815677719,-0.322651938835818,-0.169637099084029,1.64022722608132,1.11861683747429,-0.219178032414961,0.120393594807072,-1.05002669145033,-0.0834332858745397,-0.724373016728989,-0.828910235497683,-0.777858483143187,-0.659698410282703
"57235",1.88373664900783,-1.14605317853204,-1.01588043287455,0.280284036555421,-0.147722992356901,0.911228412472531,-0.265018115275808,0.21015171248422,0.207942419813089,1.62421351567063,-0.106892912836256,0.405283492349777,-1.93200302834939,1.0420803365698,0.975655361890843,0.352515532794054,-0.505811095786772,-1.13777319275083,0.734923639812559,0.0729796274839449,0.646039290092335,0.911161439392696,-2.10824144949689,0.110912401331348,-0.528639035073597,0.000244094887453999,-0.416122666975423,0.648888697031577,0.0985391525112154,-0.419524099101663,-0.183980842680137,-0.727586141540965,0.692616442729336,0.00796165311363321,0.217006488278,0.176435534824432,1.06489648152991
"57236",-3.29023034069051,1.26482070855392,0.598658702259181,0.189057078965499,-0.591834075181481,0.469221827650024,-3.35380501283422,1.40760231043849,1.5780357221177,-0.258273343283882,-1.28513950440463,-0.0567071075025267,-1.21194671891167,0.509602805283423,0.30857424281289,1.02770364797774,0.518674188867742,-1.04173409096633,-0.958514897684437,-0.203060226617618,0.613929128742195,1.21960612314918,1.4507326017183,0.00463459947826239,-0.366344590577194,-1.03809623312284,0.849144082960082,0.295881568940729,0.44225085810916,-0.373457943643811,0.825156777876129,0.712371982824745,-0.017680456612537,-0.277330793381601,0.640289791509199,0.653710052151543,-0.328104937748786
"57237",-0.478141648503228,0.65962223507875,-0.0136298504238955,0.0301033911755728,-1.38655713800686,0.545288376187135,0.464747380616769,0.34801928416858,0.358795916017133,-0.0230493219243013,-0.251170863637704,0.548153789573476,0.64974750762071,-0.41043787579264,1.59849072648347,0.150236215913515,-1.0475579534543,1.04963310779163,1.07690066115808,-0.91457960318233,-0.714190733178855,0.0572864225405222,0.624049487303665,1.5685551413594,0.277755443774777,0.0147133561254668,0.763485741753085,0.47683309335363,-0.0980409273879481,0.293420133355286,0.615598994967745,1.53542605018146,0.466178850151573,0.156127561431557,-0.742218354499227,-0.733371964807886,-0.412949670345201
"57238",-0.260886434635063,0.350771742726035,-0.786532982060401,1.06519971161717,0.20760294842979,1.15073081828087,-1.16315212709991,1.98612666463102,0.145535872526854,0.385282158330543,-1.59671893968373,1.45934912826428,-0.986877523381388,1.30373651462037,-0.172971413792175,-1.07660396502351,-0.687210408336738,-0.236734942031379,-0.169948139483135,-0.0859441739035964,-1.03944714612154,0.231934981212501,-1.80619545239758,0.239362073386089,-0.368599425828716,0.496122839626481,0.768210126087411,-0.71469040479423,-1.07187033155101,-0.129836773652877,-0.503326384492766,0.420115610075975,-1.39374514876181,-0.390749122225019,0.523117438248421,-0.515921845487105,0.0842542301059011
"57239",-0.338411202750363,1.59416251428102,-0.0856754156017507,0.49556595292171,-1.70258816708474,-0.222322868927562,1.64060877691871,1.00697291240857,-0.103299840623688,-1.30670755222036,0.403467306672965,-0.0113380047691764,0.101415477686391,0.0609166362982081,-0.677319875309485,0.288123349480046,1.81962003692567,-0.401187110498291,-0.0438258413435503,0.223865478070875,0.610960055510916,-0.502009016485319,-0.646764345999513,-0.558278566701189,-0.878458624205186,0.826602022542537,-1.6694575174895,-1.21770512651445,0.497305723064309,0.469254070782766,-2.0526585851146,-0.913277252541691,-0.27099428760914,-0.870210722100686,-1.87758731042722,-0.526011291485887,-0.368909199347942
"57240",-3.29931806444861,-0.366793053548316,-0.159351895585812,-0.936838472296405,-0.871447010166779,0.375586805742813,-2.65758449144857,0.467780648303604,1.26930429458102,-0.886364877075649,-0.881647725692409,-0.51156411580286,-0.600672018107621,0.471964402136903,0.26014158511278,0.787210966995713,0.483083018984655,-1.32518915225863,0.0586971375645575,-0.215851215791174,0.83771299246309,0.514070945949039,1.1187051548527,0.322428691404746,0.263170088704301,-0.670361319696303,0.178442192656404,0.691345768820813,-0.198322573687999,-1.29330288000326,0.501297974610579,0.0412642163296303,2.4412914966666,0.362434150280136,0.416997664306329,-0.129615007569117,-0.0686881347935694
"57241",-3.37315413730881,1.15561390880036,0.967692875552932,0.799004421454856,-0.1224841857037,0.265279518867332,-2.82276266326903,0.15256553463149,1.13415961383675,0.190535526341211,-0.0109989483451383,0.368953150299636,0.270193932152763,0.614713488197607,0.14638006994515,0.886596836224128,-0.743324903236686,-1.21490007464317,0.260835469724706,0.416264244162625,0.486084990502795,-0.403221589186829,1.98792498432046,-0.828611833291644,0.735594784169562,-0.575993833002615,-0.459255941681488,-0.458403049308279,0.273286589477066,0.510405276618961,-0.168018516267509,-0.971687940639426,1.923335124469,0.592397067600111,1.62020289895967,0.287798985733838,-0.141204458645313
"57242",-0.249056408885959,-0.14035323457678,1.85853590609863,-2.89767225281167,0.353522889520476,0.536685311131231,1.5618887141856,-0.352072954985021,-0.616305364024135,1.08006899683446,0.667566518090092,1.1933133738858,-0.242575915158868,-0.68192185466071,0.980714639953004,1.03424702557685,0.118007634827727,-0.281783974236084,0.483179639607638,0.541852491242671,0.0916762231500978,-0.873279342251868,-0.280786539551945,-0.202709629145249,-0.899486402573118,-1.08362326221401,0.894575979543223,-1.18481020931209,0.792706057749909,-0.626537512861532,-1.16049300757012,1.32416175246762,-0.911459410672211,-0.640991570019857,0.403817799170756,-2.42936788627443,0.744029236730083
"57243",2.1406889320337,-1.74181566122663,0.357800737067913,0.277643243543562,0.941664708754736,-0.0452561145809023,-0.377567879469444,1.14591219591647,0.110481462342663,0.0276198801612599,1.31699269436687,-0.400542458740757,0.0893911004324023,-0.662746543852042,0.134363637182411,-0.420580826612451,0.507887127648554,0.0258769545624076,-0.352516193050957,-1.49196740819077,0.272103026518205,-0.16458808834003,0.786645332546404,-0.181622214934339,-0.374948490745923,-0.272062300945779,0.0842707233171894,0.441111528703262,-1.11529474989582,1.08112117784364,0.453290095744453,-0.548764731898538,0.20678909868126,0.242562422122678,0.715488059806628,-0.828246808320999,0.646071912065903
"57244",2.06245454295336,1.36812070978685,0.596345787264921,0.260081352034492,0.972706843013347,1.51557718284879,0.16276961274603,0.458953360261489,0.273085103066791,-0.273300219179163,-0.452936432393679,-0.224394416636838,1.29217882565073,-1.50502373795628,2.36435977293118,-0.0154066965872274,-0.525417177732321,0.310794148432708,-0.497643250037826,-0.640082852901738,0.654170717679174,0.117652768781175,-0.000663340511446368,-0.252948690085265,-0.224442190176178,-0.189743827889848,-0.170130214360932,0.559513522223485,0.145413209972547,0.688040063356388,-0.910929614311193,-0.618520609490608,-0.430837604996626,-0.433625984571178,-0.582835010663662,-1.14773254337302,0.660826038796802
"57245",1.49138922676583,0.995397636646922,-1.49609729625475,-0.281406727010316,0.0795339569138783,1.68765251723159,0.884165807100362,-1.80198709674727,0.95169612609137,-0.273260402514252,-0.166484622000484,0.422848786110333,0.524291267306632,-0.31008325212529,-0.537863521913166,0.808389485691929,-0.0148119651931004,0.198646924133882,-1.36880109782149,-1.01272310541255,0.310493509683667,-0.0581479530337349,0.467131249316137,-1.42069408981828,1.05035879509682,0.109381749059981,-0.287392962767095,0.142175745172238,-1.40689935313409,-0.339477578030086,-0.41067961217592,0.430820319361053,-0.284207264430302,-2.0093961693603,-0.306849382487873,0.937259492530071,2.17856487729686
"57246",-2.57086020913387,-0.818933870806976,1.44873224541329,-1.55118956670344,-1.42581690749293,-1.84693611598367,-1.31506678993288,-0.144875481262215,0.50836880144357,1.99707651478029,-0.0671099566225945,-0.292861710576427,-1.15626416576674,0.58078321886801,-0.0401290449335994,0.981105250093439,-1.32697035935423,0.157021570099746,0.94814076064048,1.80115712159884,2.11888509126746,-1.56328291274568,0.39819648242108,0.876437297079737,1.16420289938367,1.23600209258497,-0.012557350134282,-0.897304344635853,-0.139985207485416,-0.105447885408904,1.11197624337981,-0.82612455931808,0.580573645569811,-0.502744147256966,0.113549118468409,-0.887677399368943,-0.569256367653682
"57247",1.23611166975615,2.26466798022842,0.76744295475707,0.747636447863184,-1.89244375514793,-0.984071793167327,0.953295226980678,-0.245248835047683,1.13341686872535,-1.4181047455941,0.605550722366116,0.34571228099637,-0.424874915010966,0.058724445475991,0.296093644178563,1.01381698113018,0.300345638729639,0.0997519238686657,0.799692388778184,-1.41835441688742,0.64146553898404,-0.157170863564279,-0.539022597754181,0.36754717348706,-0.146011788029135,-0.417215596650787,-0.129562421931219,-0.418123495451858,-0.719416271169163,-0.513677716768581,-0.68686913828476,0.0930014437177781,0.0412988923647616,-0.288008136747234,-0.292607594485976,0.353336683068365,0.227698890717308
"57248",-1.48448686815557,2.1177577044012,-0.406577664058795,0.0549965437167206,2.0216313800405,0.179137489572132,1.13024169974101,0.837556209000043,1.29353006688023,0.74353611961494,-0.545954939156634,0.153095666919178,0.932439935230031,-0.884957636837385,1.14886107999984,-1.36245608998399,0.985128409620922,0.130465482360374,-0.830526205557444,1.71469334305342,0.236497262375866,-0.159372819486279,-0.646645078284716,-0.0188614177421874,0.343435209200474,0.854611099267403,0.169020304471287,0.153317442093059,0.208984612728601,-0.0524481900811719,0.786683707014889,-0.556994101203859,-0.39459506644106,-0.0858620469159447,1.75029949273839,0.504495197134944,0.879276427643109
"57249",1.64530261867324,-2.38629705747105,-0.348052789295554,1.18484396326818,1.15375164602956,-1.59892142500619,-1.42551856636396,0.934559119075972,-1.15268326236798,-0.26794524986407,-0.0353003635652855,1.36515224146775,0.983176070984439,-1.20279453893307,0.705137760343933,0.91423378446241,-0.245112928218852,-1.21108335363729,0.308483157549915,-0.591714969092583,-0.0996111548936675,-1.07402084642307,0.306274828483528,0.0619674640717336,-0.13543775587729,0.524320011091541,-0.437540907341279,-0.0119134209494608,0.602832602005405,-1.73558902094691,0.12627415330707,0.249238467151454,-0.843913709895201,-1.80558089092803,0.265864931999712,0.909331686803208,-1.04963010681984
"57250",1.59624662008528,-1.21238916614502,0.907888472795239,-0.496381552001464,-0.5660704696103,-0.448396144630294,-0.221842511379131,-1.09401320999195,0.537691206418348,-0.230591891274553,-1.01421236144733,-0.0289100904816236,-0.558890442630183,0.675295006929363,-0.487512339568963,-0.420015945592941,0.435388885865004,-0.403903618819808,-0.597712041273529,0.337766311758199,-0.685288136209962,0.282320917540922,0.745770692169871,0.948625191266549,-0.278597924616894,-0.378154997956795,-0.583308154765719,-0.00628244351975817,0.268016210186268,0.000725346284363713,0.426006059955291,-0.428371111336973,0.236931195627111,0.353555466287764,-0.271758551753486,-0.0408576679179894,-0.878535732409145
"57251",1.52096868015602,-1.86708606279623,-0.543380918273328,1.03198557808884,0.983276356834456,-1.8239037554281,-1.58032062643679,0.013388376726365,-1.91697525397595,-0.855560441898347,-0.370013568400691,1.3383320084156,1.0437164826014,-1.16009245843683,0.342194473868667,1.05846724315793,-0.104187262702927,-1.54524519541832,0.587766042632484,-0.776650938440454,-0.126873493828038,-0.687576157404118,0.599951071997028,-0.34732495356498,0.598619227287456,0.749131381333396,-0.126451911925966,-0.135363689767975,0.941484600315663,-1.18102939819419,-0.0250280406058207,-0.0524842322367698,-1.18771734667418,-2.02293634039379,0.192450334706053,1.46548531324093,-1.03442795451435
"57252",-0.244254303722887,0.864869614446703,-1.64705642359719,-1.21911487145617,-0.732271735390662,0.411539361649505,-0.216175054911595,-1.13827775147572,1.18787482335824,0.481431083592367,-0.502763407461986,-1.42449386618404,-0.668773566812045,-1.99794782704757,-0.288936415611051,-0.412400245928996,1.24154465350908,0.816190327295144,0.596628068081041,0.673669859711,1.12896784522228,-0.131040236370982,-0.83822474586081,0.238313490336072,-0.108517270819651,1.07278095372995,-0.473422422071544,0.260925076710981,-0.772658337620783,-0.877691242110694,-0.36240831287264,-0.355684946464155,-0.518490022165273,-0.704138055911753,0.867798413756757,-0.191208052168524,-0.465157362916693
"57253",0.838004922663809,0.390306987479851,-1.87951829820739,-0.202574031810134,-0.789274635276981,0.181100272754587,0.0494506557276813,-1.2950698551696,-1.48852384368038,-0.236301733959638,0.528239182041343,-0.341548003578069,-0.0872909626482891,0.819211237993586,-2.04351009154908,0.329646366527366,0.594567015281282,0.404258026045155,-1.0219384045403,-0.0113979827985452,-0.241413923749902,-0.178366399533877,0.582625105784101,-0.944904685831348,1.44704306934023,-1.11132862864073,0.142897316324974,0.384306008300901,-0.211088564565036,-0.713491669990313,-0.0977027562447042,-0.0686279678097115,-0.257759108174839,-1.18013901168623,-0.376945056122885,1.05584582956492,1.96393366546619
"57254",-0.0397780074339419,-0.320640275514359,-0.764144758723945,0.121587355462331,-0.452161188586735,0.410270175253016,0.380608053988884,0.752615054912644,-1.90707332539441,0.324649672698398,-2.38317348468669,-0.737397568947251,-1.02795525987713,0.0178832229629306,0.806958694463831,-0.386500328987593,-0.980451148886234,-1.77070330710477,0.142142157998465,-0.309799395357891,-0.369477047413954,0.210773985154547,-1.92786522082695,0.0491866016888175,0.700032449350678,0.59985020324508,-0.212294362583691,0.348580867349456,1.2893453018982,1.01253946227105,-0.506638534878421,-1.24821846300352,0.191303949262187,-0.104169644301236,-0.14671564966753,-0.0118098989417952,1.15764374808192
"57255",2.09157009128506,-0.677802657754356,-1.0288717145764,0.268598364306626,0.0941048767995715,0.913808977640703,-0.338254352174462,0.34606939759494,0.33309195091463,1.64273446349666,0.229223601320778,0.877681021623527,-1.717518786405,1.39855807220051,1.34532709894861,0.452147606374134,-0.626365816616267,-1.29534895909212,0.31268283086106,-0.142256816814824,0.743301909142292,1.09568628435866,-1.96919068022222,0.324354323279704,-0.610176797560987,-0.342116065131898,-0.539268212898448,0.649191866222161,-0.0854379193481247,-0.615940330610605,0.0636457443521006,-0.965831890800481,0.632656893195727,0.0906121091787562,0.631241323111192,0.145034430069579,1.04062831687067
"57256",-0.0681295283529105,-0.29158305091895,-1.10267090979719,-0.0838114380204233,-1.55788631007693,1.62435587883493,-1.46550264649142,-1.43252107039109,0.428672539462593,-0.564301022870773,1.132995382275,1.18013865176738,1.14068013525037,-1.31995100951588,1.43241603864729,-0.667939083505409,-0.283330397391273,1.56944042718139,-1.28423988549631,0.789033153342325,1.20035795577841,0.296694888216238,-0.429408448220706,1.08667052233497,0.709566063274711,1.7922050318211,-1.15726726335132,-0.314836884141616,-0.818411821252219,-0.845531723587604,0.228863701707657,1.59109646144431,0.108781265101852,-0.318303948258354,-1.14535909270091,-0.857038639587092,-0.666959045646867
"57257",-0.532704777638971,-0.260121460710067,1.45909719303266,-0.159651403049134,1.05969107184615,0.682894918884115,-0.170369886068927,0.410630529001626,1.32469256413156,-0.0840806312591443,0.963739128454079,-1.35130798389502,-0.571815108825121,1.00195708509647,0.520663915605474,1.80163035506441,-0.0282006348277664,-0.490829504578626,-0.475270551549486,-0.0108265832269088,0.270617231680347,0.16294387778619,-0.798117290280716,-0.129426113178598,1.62612224621498,1.0382015842359,0.528950165526783,0.319946069435736,-0.291961175064366,0.143082292397718,1.32605784215223,0.0081018149346721,-0.268390752815113,-0.461256291705755,-0.429816840847406,-0.0804644809787242,-0.940493700853804
"57258",0.479517196124638,-0.677285487381405,-0.847726816871782,0.903138739952173,0.474032511582788,0.399264302355035,1.06525125494026,0.364119311849377,0.436485694991989,1.22792955168084,-0.539379151364329,0.375150353605859,-0.343149937211485,0.486594334590462,-0.881109166889169,1.47515999871841,-0.346893234426667,1.64162012232489,-0.777040484231095,1.05813352195846,-0.258794015246829,-1.35955295473171,1.00321561517267,-0.620487839108129,-0.313548200794315,0.344191004166882,0.49440317322821,0.183451629951515,-0.0282310224336556,-0.317192562152266,0.430028129941163,-0.961514332727353,0.490421019049255,-0.657531229833382,0.502568217357752,-0.447044504408248,0.411063280674977
"57259",0.0240368818280075,0.600645414245514,-0.0183718069281029,-2.45875026002225,0.868336125813694,-0.27820854613944,-0.303132043467517,-0.312244264723803,-2.08485135318345,-1.08516151595831,-0.270483279919723,0.656490648682758,-1.88595880158566,0.41568369158379,-0.0210597712057815,-0.719368558245701,-0.849315470546933,1.83291831991068,-0.103756559775033,-0.630419899883002,1.46354375575575,-1.34950105880538,0.214087505752215,-0.510007323626716,-0.58831571167192,0.323110824517694,0.0738840029380364,0.479070203784601,0.241773770689101,-0.0705805062723133,-0.512079912021735,-0.405371205902479,-1.46866684192047,1.18064126332559,0.0376394937527025,2.13639592780617,-0.445221404245862
"57260",-2.36763520670657,-2.47255996186579,-0.697953216906681,1.05929244544731,0.33897655173014,-0.663137175411109,0.854286096384611,-1.77211153022561,0.0177365144601207,0.231131996575729,1.08694401912681,0.58091500483808,-0.653644953820916,-0.601965617584906,-0.538278432345664,0.273923840153651,-0.152431028958423,-0.654035782746187,-0.857746099759329,-2.01507280772442,0.524071279089984,1.16446889387566,-0.0711732094238936,-0.0443559599618782,0.134317897370043,-0.872656117772757,0.937117434338047,-0.645123084370736,-0.81194039653111,-0.189438037972353,-0.313891239359386,-0.899302778267732,-0.310448671259852,1.49926862117608,0.314201663889377,0.261874249238328,-0.121698817186192
