"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"245684",-1.36506646502054,-0.830601453398608,2.84037888741992,0.683199792858396,-0.962989756576925,0.635114898619236,-0.193930805384994,0.398337511619606,0.210774331751805,0.426914762781466,-0.604994212117141,0.20856374886854,0.589399084844829,0.901880054795261,-0.707721610241223,0.655547800182642,0.31358525707254,-0.118131079581373,0.393794788651315,0.688863132597051,0.596040163955126,0.216634620867487,0.525294701177909,-0.120285410499024,-0.32454510997324,-0.236227907143231,0.579916235073944,-0.284146769361655,0.173952196478722,-0.220110478404495,0.0586718099868556,1.20798284318456,-0.0937602106566036,-0.436390751495385,-0.321396029247212,-0.346029305498099,-0.590139029070111,0.608633066094497
"245685",-1.69074338720787,0.532497666484997,1.59855198999055,-0.349402050979026,2.0451122177854,-1.18058957405657,0.887055405067542,0.888549086610645,0.392927238640098,-0.728514185356441,0.877502584142424,0.203931294860499,-0.317855000605038,-1.11953154208297,-0.00923140926002837,-0.307047808455047,-0.571307099184567,-0.301064831746678,-2.01528672789903,2.53882267902741,-0.517030652479098,1.07529927663127,-0.0795460354338643,0.585418642505853,1.0249144263129,0.374682795341461,1.04083815863356,0.769146624158844,-0.092782569441,-1.5441539843349,0.0183889002235247,-0.0861019445400105,0.946752354143159,-1.00955715699168,-0.640030298295069,-0.211880572461705,0.328613931218339,0.884515460796078
"245686",0.514520432087371,-0.185742150356948,-0.42548365294021,-0.637103633035493,-0.0412114435963071,1.81890194920422,0.879972000827209,-0.696238483771531,-0.477916456208685,0.456974250189955,0.67551942819423,0.15558937746616,0.178533733667583,1.095080830049,0.748486233423464,-0.306237529718391,0.0880601120558396,0.53970610358901,0.135920823051242,0.902103496828938,-1.14600694736637,0.138811062610527,-0.889544545069558,0.358204199882705,-0.817597018601477,-0.091416336659574,-0.826114691334627,1.77771287014616,1.47475131556519,-0.762301327386879,0.305794060083122,0.189201176114633,0.232770201661378,0.0138242276953621,0.893848696849805,1.22819060910185,-0.645412922880101,-3.08927061489653
"245687",-0.547440660484113,-0.876581335512364,-1.71699250094894,1.60678400178161,-0.555357517178596,-1.02729449127776,0.163865965658029,0.00121631596764187,-0.691259035926872,-0.299827938491567,0.453111001165262,-0.67667038129193,-1.46258881501096,0.183125551253172,0.30525780219034,0.0923103934469884,-0.360705118115739,-1.00505198589556,0.121147984320477,0.2160788086494,-0.341208688705333,0.32472381698498,-0.132443158453789,0.0848187284430637,0.222237730248206,0.395122495027147,-0.724958763791232,-0.603854831676862,-0.730548240400673,-0.151813476341757,-0.278636493296544,-1.24020994895412,0.428851156449369,0.405362357770605,0.812432637126384,0.714869965110851,-0.0789235523269094,-0.416513000320663
"245688",-1.6043046656171,-1.35729696059746,-0.446779804244044,-0.950693142254828,1.74940866105809,0.221054549796926,-0.428978328474494,0.0016949158640133,0.00481996569215584,0.691589325927162,-1.40435984266786,0.813007961291818,-0.562431209913678,-0.281304022881153,0.264193221433404,-0.560462134212696,-0.538814183371528,-0.269958655865685,0.584777321669406,-0.855804606640077,0.0750975948642839,-0.255828425373645,-0.182201140209484,-0.408144260067461,0.378652639008882,-0.595049653559659,0.668298494647068,-0.999659470668154,0.618598529421163,0.473023392276389,0.785768987321635,-0.177562829269311,0.258545913590975,1.04625384112527,0.202235066658656,0.583841255408642,0.371238670558845,-0.882656417846084
"245689",1.12368676870267,-0.473822756762252,-1.09327005085534,1.10831091670463,1.98766752417975,0.547461719024633,-1.00476318304542,-1.64290914049307,1.01761715995801,-0.375406729048213,-0.629520067510542,2.7888403798328,1.97373383018865,-1.99381720873789,-0.840786812719943,1.27676264396871,-1.06913551868575,-0.339435104999149,0.292904938804865,-1.00825823106925,0.968629953404412,1.3777941664023,1.24137140610147,0.721811220859368,-0.875491101985974,0.38992983708787,-0.822124863358571,1.38111369521786,1.1087810658774,1.72782519762877,0.398215864145319,-0.704154407333913,-0.537523040283772,0.429234129479141,0.554769993979341,0.00347353025850508,-0.469205935294505,-0.435940607812467
"245690",-2.55190929202581,-0.235130842188863,1.06216399265326,1.71970305988645,-1.1985319367102,0.545781000164548,-0.893165593009013,-0.423986100903267,0.915504184241627,0.381612935662906,-1.07017126848035,-0.605001698794766,-0.604024257174364,-0.175275305397676,1.07508030226219,0.251300011677598,0.474408888972189,0.169575338749597,0.203853698049746,0.45025216025603,0.305410075969418,-0.103909889276992,0.0422676129124098,-0.00236956296823965,0.25160715428524,0.246229193713164,-0.360845999924898,-1.44724418385425,0.0307612887132371,-0.0192806812937966,-0.213846546059122,-0.306853505982373,0.0348894658820756,-0.636706638226367,0.163248459359066,0.550723118143599,-0.135013606596616,0.0871755853185546
"245691",-1.09340351322442,-0.207930410007882,0.850482141798507,-1.79613792442792,0.264738562197941,0.204195299410976,0.175629779355684,-0.149884132492177,-0.475783265321556,0.529140008657195,-1.32101903140521,0.437049880846214,-1.58557212871931,-0.0873331686110358,1.37418671916544,0.166345798779823,-1.37258003608208,0.276992278957,0.947075051746279,-0.255273076397733,0.957758260326637,-0.436360579810545,0.285085305176713,-0.446214220427892,1.62762544248691,0.0753789530083978,0.0441445829188421,0.0896307702535016,-0.151000658284945,0.161193957401938,0.27358779360946,-0.4282042632474,-0.742226405140288,1.11985826949417,-0.140414394575821,0.0145151885511771,0.49381598241754,-1.63746123949394
"245692",-0.253978017843561,-1.10013445704706,-0.906550918136989,-0.678905457822661,-0.146909930505127,0.215809582716586,1.40464740516157,-0.709486167993987,0.717220734088674,-0.228797783514386,-0.621543616270802,-1.15514648390037,0.245696574233944,0.0722230533872673,1.95647701315537,0.902560428243468,0.371703176216182,0.924370248457564,-0.61638344737539,0.149830772502237,-1.19295867817711,-0.467071452099983,-0.105935820690041,0.0693159290009669,0.073332914687028,-0.30913903834583,-0.234168415489387,0.297438728825858,0.496539657672703,0.253509031584485,0.142866183306951,0.254114927737836,0.688179037738254,0.170678185253707,-0.71155641727564,-0.510296488878314,-0.59199315760564,-0.78453947778199
"245693",2.40416643126257,0.475999681170517,-2.66549130948796,0.472177887716186,-0.382990301512509,0.144582205660144,-1.99832624592119,-1.57750171379884,-0.578262186591777,-0.65380919839994,0.00181571061814596,1.41680055465182,-1.68107988839268,0.633031487191554,-1.14879159100918,-0.940948787057626,0.171379849903509,1.45690798592157,-0.442904344485167,0.592360738369521,-0.166654385104042,-0.796612828461833,-0.688038450734689,1.59357226100218,-0.756962788252417,-0.161075079541035,0.334438721028552,-1.31908528590806,0.636233186774448,0.245866006426392,0.45718905482952,0.765013554425902,0.0354381845250729,0.00182452726111181,-0.408731294052415,-0.609467392735759,-0.188739981496937,0.971463230734256
"245694",-1.19338497947399,-0.219142185152777,-2.47597368163639,1.89539353235682,1.08132671070413,0.5807244568723,0.669906353313631,-1.37977760927921,-1.02949347269962,-0.588915676745773,-1.24339184552265,-0.990710986531844,-0.171990882109577,-1.21846270777346,0.279789780853968,-0.545207812877773,0.451213178029623,0.506380159146544,-0.609571206350494,-1.89240672190724,-0.91556230725128,-1.39747904420714,-0.454339247941487,0.156689969328872,-0.306135952870658,1.02976858775276,-0.0163199184547561,-1.32689433370817,-0.753402338260294,-1.34977622151394,-0.164201738866247,-0.460059194606257,0.359054093607135,0.0361132760204992,-0.0106007017875911,-0.242771519146771,-0.294505824933115,0.227546865183778
"245695",1.27834629363705,0.724289265467964,0.357531032525969,0.843349557952111,-0.21232114333471,-2.14208845821641,1.54526867797353,-0.532564982853719,-0.331743695608963,-0.272994232878503,0.857784371063679,0.0766352338826602,0.513273340708152,-0.0731114155123399,0.103639858947783,-0.225054815349344,0.43581361927486,-1.19280796513794,0.67544563638292,0.227516736272551,0.510138228602576,0.256954511663096,-0.0940569112239436,0.110471970364115,0.439148076317362,-0.897717571272078,-0.364531377159362,-0.905043303141972,0.850770044952425,0.12818248420489,0.392071025946382,-0.0535134664933712,-0.548561859233697,0.177805744950707,0.394107952145629,0.399067390367032,0.318793458783623,0.00714335613689303
"245696",1.04293093380394,1.43290834683392,2.39730155433331,-0.362085819306657,-0.352473440535679,-1.22113126894826,-0.91131814800708,0.0363086038087101,1.44300858448854,-0.580635047631057,-1.94131922064613,-0.0669064343458898,0.581582142856331,0.340449931401945,-0.0371228545087872,1.08406557024303,-0.0409765038745885,0.214901208015577,0.980285855769035,-0.111207326637176,-0.922141543008204,-0.23653744330125,-1.29129064480889,-1.0788331241627,0.590906402891587,-0.000186003963378541,-0.32917656630322,-0.0122761916778116,-0.75255258717532,-0.105950285378626,0.811155603134541,0.697689708038621,-0.340318635398128,-1.20311931343522,-0.29892872367069,-0.0519997430865637,-0.391828768709391,-0.0842898378770123
"245697",1.44977031571452,1.21994623637836,0.611059207422489,-1.71523010262569,-0.919948893151314,0.492529448722031,0.0947605607290756,-1.31350097734233,-0.3229971389166,-1.22013972016245,-0.948911573444369,0.0563201613302239,0.277074454795858,1.27601469908585,1.32131445012569,0.207705792129589,0.41927365013657,-0.540637321594866,-0.117913399848564,-0.314833050676533,0.449276871201238,1.49261789757772,-1.14246576898249,1.15238247489565,-0.667157445315985,0.439512429808722,-0.0117317526404034,-0.4777092057096,-1.06397367583163,0.221573930213643,-0.681067827702445,0.361906846864081,0.845507461780066,1.48924672454447,0.657045922981822,-0.656461032026777,0.838556163068302,1.73500582457953
"245698",-1.05759602244957,-1.39459895669454,1.12059282233626,0.0424633211096541,1.04178886207585,1.07752338888835,0.465673153116172,-0.11599386913589,-0.675792933320049,-0.402633986897216,0.740690125665579,0.320612785198708,0.278676653274157,-0.449792739283339,1.01134550308321,-0.0478748401805573,0.290157172617561,-0.568519830817258,-0.636437511762244,-1.12220631562567,-0.727455463836854,-0.122300648607194,-0.281159250257624,-0.825394907848817,0.895449581235952,-1.62417076751859,-1.38013759565113,-0.0914633901267002,-1.23401267784166,0.446397251265593,-0.515886675994623,1.28494087297183,-0.91904989665271,-1.57188395093897,-0.981418251034443,-1.14729348136942,-0.187437882753799,1.3126165555037
"245699",-0.461844118046354,-2.59142816030709,-1.72727396480984,-1.17538346204783,1.74078759633313,0.182266700955045,0.416094745769354,-0.423696175129687,-0.471267953633854,0.702525821793261,-1.712774945407,-0.0246931963897563,-1.03376747941106,-1.22510230704683,1.39661255146635,-0.782351656480646,-0.518575028193814,-0.933715228647578,0.326233753167603,-0.0234920520826649,0.779496030535768,0.0138822245917055,0.264923812960869,-1.31591634154233,0.0731150203569018,-0.638194940749195,0.805940420565961,0.278080327509783,-0.122503375109685,0.296990429744003,0.293114502891643,-0.0512439499892185,0.647938144286852,1.12657466608342,-0.198029940973192,0.5766395373707,0.388621948807632,-0.815473161092973
"245700",0.968128709838225,0.466744526738028,0.325755808860386,0.519730338921176,-0.358297495917435,-2.23277382259936,1.61950261843007,-0.167195815399025,0.0347801480759653,0.344239169144931,1.39499990109639,0.662393542799414,0.553842242150465,0.0743957263865189,-0.0311896332872827,-0.42028945697808,0.869896910370387,-1.2531689836004,0.282417554068182,-0.131601784143136,0.305393704918224,-0.00166358732291495,-0.0325329688536809,-0.293794389985418,0.536512776405528,-0.422201338023905,-0.386221588979717,-0.841391103770905,1.00094884773465,0.308056693321046,0.421258222843422,-0.229438427555033,-0.527705337820828,0.125913747718552,0.101895282202863,0.17411887678348,0.553530598743179,-0.0421639833463299
"245701",-0.985720494886187,1.74502552992183,0.76077306312586,1.39661212558494,-1.57993674284106,1.40132295257989,0.116979787031134,-0.334431687164331,-0.0339500382493797,-0.988977574342305,-1.15639227748282,-0.341765103975725,0.834547157708654,-0.0249990975337054,-0.404681951851262,-0.882579593723609,0.0510568652122612,-0.346788327556985,-0.088745683939443,1.2578199128686,-0.0807443683365417,-0.760220700633668,0.650671221049177,-0.677205218427381,0.321914009952437,0.226590456659257,0.401375542463327,-0.00216078612526489,-0.372042343898657,-0.501088233506475,0.25815198658773,-1.26139093016273,0.171179642584055,0.0540008746580693,0.239491811614062,0.626667172950401,-0.154008492670192,0.565223777009344
"245702",-0.086024037990852,-2.27168339158021,-1.49685423973011,0.792195212934428,-0.615848778623063,-0.391451382749166,0.689288237526645,0.73358592910668,-0.77974359636316,0.418766683646371,0.801147544897466,-0.0126860527852132,-0.981595555667324,-0.106954301169317,0.696509455516456,0.937880282101611,0.37929562785356,-0.824118061881713,-0.136989247583801,0.251462238214031,0.0790803409327234,0.200169971269061,-0.104515020113129,-0.232467501628338,0.217517964549352,1.02076162033135,-0.948740719121233,-0.373219231165736,-1.11209098639983,0.45735266587953,-0.154098666148594,-1.5847001191743,-0.676004585184208,-0.0865051859357281,0.437869396686206,0.922375710236265,0.775327447388965,-0.409925013824235
"245703",0.0530333078436747,1.46833152560453,0.762965399484476,-1.75104223918673,-0.332450379816622,1.24092621912425,0.399412073945774,-1.77326026463323,-0.346872138070765,0.553079450627375,0.462156315252652,-0.203386397679488,0.587711167486709,0.46421635584333,0.38402886689479,-0.69072140669592,0.821614490845708,-1.13700425111991,0.891802261598504,-0.260859258957406,-0.172759620696443,0.675332752869997,-1.8040638658851,1.32528368098558,-1.12517860222685,0.789579662911521,-0.269720561418792,1.24430725604068,0.269490068240988,-0.81517993263828,-0.624391661824557,0.2668305301493,0.774765981054504,-0.0639211585523628,-0.248579590850102,0.173888017432117,-0.326972487091272,-0.206228315299622
"245705",0.91551511434616,1.45481328222543,0.00934323902780993,-0.0751982124038754,-1.0308971366819,-1.18321738744491,1.65720454448892,-1.16640893546854,0.0907741261731757,-0.170195781626772,0.224011431589792,-0.0689757128116975,0.890922935895717,-0.025877396553078,0.208893001670293,-0.608571548591416,1.03079457006951,0.299769887974781,0.529152349192181,-0.239276642110774,0.0496774460071305,0.175498646782389,0.561348160126648,0.0806253077964722,0.889060345681395,-0.464085749170166,-0.0420316997533267,-0.718524199672386,0.482884813689972,-1.0333443320635,0.000785237906747536,0.526544282405267,-0.384221415267156,0.200678643511236,-0.126885695205598,-0.0118192778737068,0.680176034486301,0.0119475803737883
"245706",1.18799604810093,0.451597336853428,-0.080419301012037,0.178587152178123,0.237575313351648,-0.646344980332122,-0.0563652155189887,-0.882787514059462,2.14912419324056,0.796761643666537,-0.483635105005435,-0.245523505046357,0.454866477859273,0.28030585186883,-0.0719537058288251,0.114861499824911,-0.843769970498859,0.142459403012632,0.516350140848872,-0.225922232173019,-0.21673617768909,-0.0940320926878445,-0.352655479091658,-0.537805260714324,1.23429563126035,0.186182772548383,-0.916236286891769,0.417577505619352,-1.05638098608359,-0.72579796789832,-0.213160858541902,-0.164183903678533,0.439758439090425,-0.131020581259312,-0.530407481471847,-0.492165612371417,-0.24861999519179,-0.0202713872042952
"245707",0.398939087590907,-0.894824126563538,1.83574584833337,0.713327301627297,-0.427852911476848,1.22709046700238,0.386592300805011,-0.282084144221211,-2.22893213923526,-0.751694179396893,-0.779927130504785,0.14492590322203,-0.322402373776015,0.673687846334016,-1.12221397333979,1.27332714391502,-0.459563510318904,1.52153727554535,1.01168814434522,-0.610752723804954,-0.212123628221424,0.185876907695445,0.504915195048494,0.691476358076191,-0.200131021638055,-0.0864716486177252,-0.140453209220872,0.19967924736751,-0.746303954217175,-0.367716078345693,0.951494748553892,0.988015816250425,-0.762714514031509,0.486566732407384,0.370870538053871,0.296400074947273,0.828895191136304,-0.522372462038917
"245708",-0.454404247753294,-4.0187930121194,0.564217461666603,-0.903319241144111,-1.61149968153749,0.722464741726404,-0.105838977397202,-0.809565611140191,-0.288187999517278,1.81335154708149,0.863942614314205,0.864484825543776,1.55039214514932,0.0420531074954696,-1.94602873701364,0.561464677493145,1.3621447085625,-0.583487430449084,-0.435139519197934,0.42621210669929,-0.0480471079945926,-0.874000361726515,0.548934890848569,-1.22826109108179,-0.242732035246615,0.696259998895762,0.0162266693749023,-0.166181684388027,-0.455440581903258,0.99353067502393,0.526831259015973,0.970292650688839,0.462708142149777,0.64695663776282,-0.704336521608567,-0.186572145613999,1.30659518604386,0.757462386446424
"245709",-1.8626524439027,0.916786831585311,-1.14907794296653,0.449238201566183,-0.492854811777012,0.275526731626395,0.0387317280080287,-1.12088233430381,0.682594866667739,-0.814367199794905,0.209722001186334,2.36629773816125,0.136046983613766,-2.09469010597247,0.864479616634171,1.10439013941378,-0.698949904550717,-1.10078415854711,0.122844130253356,-0.57690343074648,-0.492439167101126,0.438296605542345,1.80740726176271,0.853045949732284,-0.572262018149756,0.416835967521808,-0.610419840437413,0.353919948601592,0.142575274689537,0.913941909814595,-0.927763958834365,-0.642888021326019,0.0699163186074142,0.82058042167136,0.246802761891033,-0.196330488084602,-0.555811571484894,-0.805751667372616
"245710",2.52559758532492,0.738940335510547,-0.195796085129424,-0.37692492235368,0.884572259260639,-0.0431261167063703,-0.366355635390891,-0.140067023957901,0.25029854106782,-2.81641242571451,-3.18363277262272,1.30446788902158,0.604708740857608,-2.27648766328072,-1.01377661431087,2.40670994388989,0.365870452257991,0.635365965406588,0.191702693754295,0.172178558776131,2.87638107004929,0.358273274175018,2.02473838680169,1.03111018463256,-0.041696829373405,2.00385858924947,-1.66281444954329,2.40237329349241,1.36686668853241,1.18198749462388,-0.109746338114318,-0.187883080386855,-1.50314307958721,-1.59866484602078,-0.561189245980401,-0.354563422228133,-0.351071380190941,-0.230211174932409
"245711",1.42244890820136,-3.09966675620785,-0.301608495618621,0.522574874738484,1.08214848776787,0.946936052885416,0.498681841896468,0.283699878302852,-1.52689486289048,1.16359198795266,-0.429976878596609,0.125532340550671,-1.25451644248321,-0.402574476862628,-0.020941595287652,1.33613139907226,0.251172963379667,0.251382390850434,-0.609077099588459,-0.808229823477899,0.240407068230586,-0.0743960956602858,1.5315827047154,-0.321255263893991,-1.04497997832339,-0.0326929646147139,0.599057669600787,2.06698752269758,-0.47682550287989,0.196323186666508,0.124161314884399,-0.108968141804025,-0.155929070665033,0.399482275479432,-0.343145079677646,1.38065666500802,1.99703619077092,-0.523568389338591
"245712",-3.19748836171154,2.32801959925618,-1.23811411171626,0.332800478614409,-0.57113487521042,-0.195632780780768,-0.155517478551555,-0.768188389774974,0.573831353855444,-1.54211992329416,0.422665089151619,2.20402040435624,-0.329249309344689,-1.56285446605582,0.287018346175375,1.57483371778625,-0.547047553575623,-0.908858842355809,0.233600361770224,-0.299214384979363,-0.700705276406044,-1.03307293040324,0.932875024179212,0.253392636196342,-0.738102589344141,0.647022997188488,0.170182692873825,1.29995747378581,0.227634700947278,1.05292174425873,-0.28840385986898,1.06007464114096,-0.0398926242699832,0.274653040455544,0.117371419560321,-0.102798455745686,-0.0921982429690937,0.184637082535785
"245713",-0.109601094865929,-2.35552873744288,-1.57216014126087,-0.955216771564578,1.90434569740383,0.319120365274852,0.440810635689081,-0.669383203278118,-0.881591546734569,0.812951681708349,-1.74158266708667,-0.0639392860015691,-1.52311558474317,-1.44622484834711,1.34414889055349,-0.752030363087352,-0.75310909443897,-0.338811868894281,0.458227042044236,-0.153890036973311,1.25807572705465,-0.307787022661992,0.391471951341006,-1.33927124056001,0.144089917386393,-0.484558699023412,0.38845923216568,0.630988032798439,-0.105288544191932,0.16409281893109,-0.00291954377352382,-0.552759969237807,0.421149987930166,1.59130139780549,0.174222639126898,0.533809627447774,0.600881945087325,-1.04144238120079
"245714",0.25421042611018,0.160674869164069,1.95987160921062,0.0290895798939212,-0.944373295430494,-0.0347812383318168,0.0357996318703621,0.710050936478096,-0.463548465667377,-0.367287451738896,-0.664881117566975,0.101525720461657,-0.633775387414244,1.31255721798867,-1.03327099508854,0.875451760880438,-0.291890867844812,0.217119867894908,0.576381054677504,-0.243043983248654,-1.00307437076754,0.662938773229459,0.943797505305914,0.471939462577174,-0.135524399062531,-0.612327874995261,0.382317705091252,0.0521181248789877,-0.383418942527648,-0.828789173153332,0.165838601373045,0.772043409912059,0.462703218930742,0.381837862370473,0.0226152034141766,0.375697774164502,0.188579290547599,-0.6814962734962
"245715",-0.141175097856015,2.36280238858043,-1.30007151793981,1.29835634821909,0.890210343024278,0.681353472523442,-0.262725153020196,2.85950452546379,-1.61606109742495,0.718487333550809,-0.837620906193193,-1.01968929846768,1.137323492712,-1.02174943941189,-0.268615701436519,-0.914698996663232,-0.628330634817781,0.819213022869378,0.909077879281562,0.148265645114683,-0.664638868504572,0.890542276143442,-0.573813054579611,-0.00935871452707378,0.426860956334508,1.39084230797835,-0.773055187442101,-0.745849306568011,0.795459593297975,0.625953210361367,-0.558574996066925,0.166984610932256,-0.485819648072043,1.63566992921314,-1.78416898361878,2.23853083471959,-0.657999343263035,1.74901111955839
"245716",1.19284701709558,-0.223837308816605,-0.343366445597404,-0.843361618440215,-0.767309484933647,-1.48227655417626,-0.617204768153131,-0.767864656849403,1.9824760146387,0.207168434375697,-0.903188149682899,-0.361981071796751,0.96801581532685,0.210141373629161,0.0430629353277999,0.576006099294523,-0.237635813168251,0.0553975278794023,0.769201024041118,0.397679510819049,-0.237935895215465,0.0978516058350091,-0.695403653740715,-0.677291790463855,0.856661830688757,-0.0411380345603508,-0.748816937081767,0.448070700460039,-1.23187630595475,-0.588735843990903,-0.294278375892423,0.342677960679263,0.204284986903978,-0.90819492128824,-0.724280854425227,-0.328685246534368,-0.41363260724073,0.537327401620614
"245717",0.232455360977691,-0.841986637956158,-1.0085058603924,-0.79698412263187,1.41551093995161,-0.220563262998102,0.727401037025875,0.270638350963212,0.380208599275866,-0.113202277672377,-0.508745058221624,-0.473954570524008,1.2230987545853,0.608246176225206,0.532133298732449,1.18597144558816,1.51439327889855,0.885078492737525,-1.01534964646794,0.176314677787317,-1.09081524666655,-0.781338788619272,-0.0288737567018186,0.120431003689135,-0.518180810301338,-0.590726327930371,-0.446121721317258,-0.0940142392797331,0.663358352499405,-0.147630445325406,-0.47993834919082,-0.250759992157469,0.523749870264618,0.349790907590431,0.375648704719589,-0.0958785499579629,-0.667928479780951,0.30948646822253
"245718",1.01004146759205,-1.57968620712437,1.04592007262497,-1.62022468684217,-1.3839872873128,0.952162230064075,-0.501447009386028,1.13158336803941,-0.498558379036586,-1.05379592971223,-0.29029481407932,-0.255283081976396,0.0836953537782158,-0.196647020094051,-0.544286582325706,1.59573441644703,0.326738783930747,0.366651536134189,-0.298545308375215,-0.721321466659585,-0.797922476838872,0.0798623536285895,-0.539230294279097,0.258895893791546,0.90854809437507,-0.790043160819468,-0.811103432632925,-0.236963869895748,-0.104246596854991,0.811032632079236,-0.153241991755255,0.399838332600687,-1.39539776529552,-1.17125442901098,0.306687927628058,1.07288871903855,1.54615394256707,0.139927068611757
"245719",-2.16553547607646,-0.640296984353588,1.7042755836526,-0.463447906613273,0.770365636455015,-1.1502890762781,-0.157125718577364,0.120618593292267,-0.0864498344350181,-0.398437163565763,0.920702681439337,1.24348605170559,0.331387582739563,-1.59745169988445,-0.500346534955833,-0.185884749464115,-0.721846757900766,1.58104766973919,-1.37668362861805,1.2479648294586,-0.23567351565507,0.796907256410103,-1.40711010146509,0.574666642778922,-0.192663451310124,0.225605116732921,-0.0559620946737464,-0.713904978997115,0.378604206699908,-1.1805059506977,0.836922721082612,-0.395193033525777,0.439085490772008,-0.554851360388734,-0.0954642308971984,-0.265351030223953,0.717827125572467,0.371044881019141
"245720",1.08199804760709,0.0838099588567711,-0.64264478300011,-0.0826547089651508,-0.371219953509475,1.08133174404138,1.26934613066212,1.50740966277069,-1.20875586989008,-0.936578200097284,-0.715248014051326,-0.618578979339423,1.90212117441774,1.84088053758409,1.50777784332112,-1.02895365385532,-2.13260871990813,1.64872904906808,0.577793168165402,1.04182281183402,-1.04152644528631,1.59366622633806,-0.633945342909106,-0.580012052389642,-0.426694144588601,0.326668783098964,-1.9253733627531,-0.106021892714102,2.17090401319548,0.420405526365192,-0.82363897363355,-0.316298920420388,-0.239928826930886,1.86253622645584,-2.30356570052133,2.09088273156193,-0.964834781742145,0.659455367084014
"245721",1.39318326028775,-0.395790479409229,-0.549170406054534,0.212489855079996,-0.508612823631497,-0.717939636594577,-1.08481689257581,-1.31130250288342,0.384012515167057,0.258758314813794,0.0298065619187264,0.174245248676275,0.699561424384094,1.20368218175864,-1.42325244439161,0.00850304737448822,-0.529518715715851,0.532734975209982,0.589470093145045,0.00836518030433311,-0.648494691996903,0.348312957619225,-0.396576706393453,-0.87308464353662,1.21911346814937,0.529481360276866,-0.783382356591758,0.873322945717635,-0.986427404354041,-0.127458248484736,1.09525232604876,0.674060927335116,0.561821145167092,0.586125571234195,0.682201723523142,0.316052599459428,0.711253693313728,0.149352808660693
"245722",-2.13199625971449,1.48708582311978,0.201633947782387,0.736709669265296,0.589807221626368,1.00820378346603,-1.20533673251854,-1.2638003104263,-0.944667562281548,0.128936356309637,1.47723879107956,-1.7278255691475,-0.80552653079053,0.316666305882595,-0.71440604814612,0.910331295437967,-0.358476238582324,-0.0718074762458542,-0.515840740218558,0.566984977893832,1.10574609800771,0.116227006790218,-0.698886985413658,-1.60986953038924,0.83661435866867,-1.03710993907957,1.18676515994399,1.88117897173805,0.390839406036092,0.320152177455475,-1.8133040114824,-0.646807878851692,-1.9968498407624,-0.222725625967855,0.623150727519484,-0.533643364474596,-0.108060897256478,1.31029532490609
"245723",-1.22129133399144,-0.688848683662706,1.91167106941,-0.819971168723235,0.465163160581698,-1.45791635976697,-0.388900110169156,-0.0404012971804155,-0.247470029195196,-0.307616793820781,0.428882116447536,0.856846280867077,-0.122620522714117,-2.03156165886167,0.136311959646789,0.227297043394479,-1.15222143309003,1.12095791310158,-1.62286701502972,1.25070749796553,-0.274604784094405,0.72875220981752,-1.25798203572947,0.412781682012676,-0.348405213409413,0.0253334886405028,0.117181679016604,-0.359592041301388,0.308922527893736,-1.05621621599709,0.818380087400196,-0.655498192228847,0.631851039678285,-0.261500582005721,-0.0573440316401093,0.296680155578768,1.02034562574394,-0.237068393516368
"245724",-0.997676883652691,-0.544486734822855,1.98839177471452,0.0850027317669513,-1.72365699230136,-0.0238188620132478,-0.966914056452883,-0.589740190979752,-0.316530160112374,0.793475542798486,-0.204934163205836,0.10823741890763,0.341652977159759,0.725848041586846,-1.63865627675894,0.69003161490658,0.159172718191193,0.647323477021004,0.38502497013071,0.241531301262687,0.748568975167217,-0.237012074562115,0.332628826441741,-0.37001117931702,-0.432177997400403,0.0814515668243398,0.295622171475798,-0.184260288850576,0.440199331747335,-0.435399349837397,-0.511535243321731,0.0133627583465071,-0.130271994730633,0.657148787789968,0.209906552969895,-0.495772976595929,-0.282053374413782,0.139345861679011
"245725",0.178217519721387,-3.27693446304858,-1.73503770858135,1.59079446690404,0.890466768105058,0.836280399076698,0.479511177374881,-0.199151887341417,-0.183544117574413,1.08879877385878,-0.323783786864071,-0.17960499865382,-1.17973761825935,-0.215414515932729,-0.109337343762081,-0.134951740602052,-0.197969522100836,0.688887882201866,-0.0626380173778048,-0.892977431623636,0.497292249595811,1.18891052980922,1.60564267727575,0.601138089497827,-1.29803953195872,-0.769687824490637,0.308660372983207,1.02764213644309,0.132210952361488,-0.640905494460993,-0.508279468445845,-0.270855131607706,0.876987561000037,0.231047727878556,-0.637275914493637,0.632953014809736,0.63240574357544,-0.358240006256578
