"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289122",-2.41002589660571,-1.72663805607502,-0.493723008569601,-0.0513265540475371,-1.57784517874647,1.31098300110999,-1.40357202219891,-1.12349616249803,0.451462859588156,1.51269432466786,-0.795948701850665,-0.607540331241341,-0.32651362814914,0.39741772857074,-1.18172778775807,-1.67919010518035,2.99790502360273,0.68959114318279,-1.15444615560094,-3.85513778812318,0.556217456880426,0.528490361844543,-0.0274716491667188,-1.44991076209707,1.27191626742256,2.01971675566858,-2.19765538085205,-0.851592464231068,1.61206079847043,0.281566060115906,-0.774270604325063,0.128209920640554,0.789618624593403,0.0558092211049262,0.379253957532564,2.31546902417481,-1.31974105402488,1.78465961920491,0.396517520353298,-0.139623719058983,0.0165634375233232,-0.11292852416601
"289123",-3.37388041564361,-0.835640100715867,-0.824227650025681,0.23106229489815,-1.09091915256849,1.07442915168312,-0.763400984692322,-0.299895404130435,1.06988090722474,2.24544042480294,0.0481435046017982,-0.214425396630411,0.185664918716972,1.33569234741215,-1.20987547295165,-1.82327636068386,3.12691896485904,0.814032595971771,0.0431901181049988,-2.99152823449689,0.932948065601768,0.400954302064076,-0.167365175332614,-1.46021650645861,0.930407226952442,2.90328923114776,-2.32311672232815,0.0304230315243461,1.72112483564254,-0.301894162550009,-1.21749806184522,-0.134120649528238,0.0846828053734463,-0.650094995675182,-0.158142962468792,1.81233767090517,-1.36876302280155,2.1094694158239,0.344072310570642,-0.111799674300588,0.0164943901045194,-0.157524961483269
"289124",-0.450401349919224,-0.650594718506601,1.14643950883198,-1.49449182320853,1.84572305388412,0.106892371019881,-0.00590510989085945,-0.170032484053649,0.791346167862484,-0.666428758155725,0.360426404907022,-0.017349631566944,-0.210172973857891,0.764692163016466,-0.786241676786309,0.241794461975981,0.992870184955783,0.400571949286249,0.157069597894771,-0.634173322179566,-0.357046162817914,-0.0128552566407908,-0.576503597879762,-0.540340621823815,0.36560095021849,-0.542848634275077,0.569466002322365,-0.384805519139638,0.268678269931004,0.472174074403566,0.576774090023526,-0.927705867617054,0.693358219323622,-0.328544558073037,0.702611528890379,0.13065904297781,0.302638277382043,-0.668224043924799,0.345074526143662,0.0434368010866844,0.00365397541770976,-0.00798513068737006
"289125",-0.935622532476309,0.159215512125812,-0.118205601748837,-0.956998013989349,1.94883064144145,-0.107777167115953,-0.293752660908962,0.123759069366958,0.543575447585213,-0.59916905690293,0.711581340256912,0.445368760572913,-0.468341847430317,-0.309836990462364,-0.654921067155636,0.298679856692149,1.22756961865619,-0.461425575262692,-0.114491568474152,0.505234505065202,0.714519944632961,0.384774015041911,0.0433333901238008,0.766056611705332,0.425196507111751,-0.385411979654479,0.646951040115612,0.520396182198043,0.145746139288655,-0.112627630862094,0.54112696054559,-0.350965225382738,-0.416912684572038,0.063217192286783,0.395870878939772,0.100298224851137,0.505850491845594,1.54769916815639,0.145554132283313,0.0540846764856316,0.00282291593587106,-0.0588321992417918
"289126",-0.000402712130609911,0.0375178817267644,1.20879429820366,-0.964786535782768,1.06178322725016,-0.881121502118614,-0.279777507239574,0.299719310404493,1.52695879866402,-0.484641554495585,0.168657191080924,-0.399539372933141,0.366047471777448,0.501599664738638,-0.150080213608371,0.808392712174502,-0.187321985017798,-0.949889898222303,-0.176708574375755,-0.471845604411178,0.196594175940221,0.410740822569981,0.258780700958479,1.0634114977928,-0.305733406081389,-0.199764175148092,-0.498689682225322,0.290706580654074,2.03152880053171,1.10799328128323,1.00676975353306,0.103240139979546,-0.449194124479841,1.09462346209192,0.697721189708192,0.777089314196507,0.795417534451013,0.758114510855529,0.0566862716130016,0.0308658344208641,-0.00345132937546203,-0.0647234656523566
"289127",-1.10217240029113,-0.0430981394678859,0.246352812877367,-0.270393526959675,-1.18039375869785,0.7937235286256,-0.330036416558972,-0.361666377761269,-0.882722108123083,0.923940443135584,-0.759884452800057,0.515575261934168,0.335356180128259,0.95332598065446,0.670831613394424,0.171317829798014,0.183378089338048,-0.770648440492089,0.958084580790631,0.630445878767797,1.13089850000851,1.84708235718547,0.95003766390999,0.920710523529688,0.590185057292085,0.726864183588944,-0.28692428324738,-0.606082525927487,-0.806092318394598,-0.428829634599898,0.715700694145337,0.344740717756016,-0.149176329145867,-0.1063833221712,-0.340147799145789,0.257545240869173,0.286122818655887,-1.28884553670845,-0.428038624489021,-0.0169318799999408,-0.0370796177042677,-0.140167048584307
"289128",-0.471673048588263,0.199944327797511,0.206536849821607,-0.875489589985258,0.485929096765606,0.686440218858999,-0.962478693600569,-0.527262981409254,0.847931382833282,0.537708816791323,-1.91738133140237,-0.0528073179590391,-0.891809795383588,-0.951208878056858,-0.129377363340142,-0.365407640872898,-1.43738988869588,1.54029981894278,-1.13311259237151,1.09294898317809,-0.198506634779571,-0.276671695918204,-1.02763078071173,0.688729041903895,-0.280359921687549,0.900823537959723,-0.774751363510262,1.54132280678029,-0.795156616601194,0.994783624514758,-0.565375598939551,-0.0852337981648175,0.100101001552773,0.507786344484536,0.291872858455255,0.25675603804104,0.122517322505086,-0.507706323496433,0.298969213928616,-0.0257428103612601,0.0171991904533238,0.0914963236987106
"289129",-1.83889339583924,-0.293830125444754,-1.4702791694402,-1.95611356640338,-0.413170213635637,0.256920319401801,-0.340071571258934,-1.56001325407334,-0.269888976839161,1.50560357553248,-0.993602685416628,1.32999972300586,0.670455196842155,0.0777627855814684,-0.310559864028604,0.584987899702689,-0.684904041266006,1.01447118040318,-0.113308735442625,2.13398988198612,-0.451413030069132,1.20847484842313,-1.55276786019886,0.624603325814639,-0.8121507115935,1.8130481775366,-1.12983576967686,1.13166067534083,-1.198028870129,-0.271793508138331,-1.22506599527224,-0.19430321891691,-1.15347424827213,-0.552247550407726,0.129933200953333,0.0546090680000067,0.096650225675754,-0.637678178793889,-0.0785989113588208,0.0518264741372055,-0.0172350381427995,-0.143713228607467
"289130",0.938790299925992,1.38997338012983,0.884791288627624,-0.00972400925103425,-0.773354857110149,1.09691355062685,-0.620612629268732,-0.596255528227534,-0.391046344888213,-0.448202779176374,-0.285967152726661,-0.73881010261298,-0.802685247475969,0.328477094982929,-0.208889220852835,-0.367552782163003,-0.988136347990274,0.951552968494358,0.196564557720266,-0.368459476417558,0.211673549317548,-0.596747897451841,0.674103221614825,-0.183582492669329,0.418634700480794,-1.02906894709037,-0.83503814960511,0.28302683080801,-0.326212959884388,0.0611679772676886,0.54636528997187,-0.300826698301418,-0.13458789258901,0.157734826813284,-0.182147058383395,-0.0165239485847356,0.6594792314551,0.856416868848362,0.16249962037519,-0.0472524531378265,-0.0200522159997315,-0.0778543069036709
"289131",1.25810890132996,-0.20593896010716,-0.552792267054712,-1.65683287515471,0.787141987551723,-0.556327517623461,-1.80492010055072,0.277028666903995,-0.531845147587836,-0.168006923803977,-0.541681609771129,0.446448400115931,0.47182376826362,0.449847291197206,0.825698318682547,0.694924804814339,0.676086866390198,-0.494950602579559,-0.387009832601545,0.755614785127596,1.10664206141169,0.133155672580915,0.668385422192538,-0.533349761752809,0.148008659605847,-1.15553601641115,0.900007801847468,0.707404400985483,0.335662636283462,-0.50631292998755,-0.629820967460942,-1.08956422005109,-0.614570982259323,0.926756170442346,0.774949635320285,-0.140740586832528,-0.559428209329957,0.858122660011858,0.202946252080704,0.00951542978752553,0.0209177956188251,0.026158083846198
"289132",3.21815902802817,0.106973522753412,-0.24923875240342,-0.596851911433134,-1.57890272429313,1.6188080977888,0.00506418484380046,-0.60873108138972,-0.454679378241808,-0.37459442948331,0.254615352301688,-1.23063646218371,0.0967348273731357,-0.090697495282268,0.291600926668835,0.0515073106425973,-0.16614706234831,-0.504482063088372,-1.16874757902651,-0.977776978253012,0.667712581822697,-0.696552487827069,-0.932321161086647,-0.100122099505833,0.308649341421683,-1.0030100117881,0.741211507746451,1.48936795460079,-0.156656815997061,-0.238087104506587,-0.943198731065186,-0.74495136095917,-0.0351976415126132,-0.756205238972233,-0.0812468066023726,-0.00210997664765014,-0.398568845686795,-0.249780328004376,-0.120132206916501,0.0131795708818373,0.00146187886809519,-0.0649507115404299
"289133",-0.918883839002563,1.46239676274957,1.3482680612508,1.17418040541163,0.816893468021751,1.79288583740042,-0.046560192328758,0.125753809316423,-0.322144365876936,-0.748134855743318,-1.48321970598849,-0.682449975346677,-0.666553809865723,0.356851252951336,-0.551987095863395,-0.944087448535406,-0.226304341062099,-0.293422331536044,0.948743278733236,0.253290498739503,0.71392190091888,0.101412596106233,1.29322953366529,0.394883017455098,-0.00953059485043538,0.50889812221645,-0.408285132920478,0.141383073969815,-0.486772296868228,-0.342652649071867,0.451652045821393,0.620731581434138,0.634906014015463,0.780948033759507,-0.399145710965363,-0.207993801764454,0.0374569845363504,-0.403644548236184,-0.0408505842475894,0.0218834475966665,-0.0050750846135855,0.00158616089242425
"289134",0.504166439812143,-0.30346119074384,0.831665797587411,-1.48081409791923,0.694471135575157,-1.80684882591167,-1.03262113248673,0.154472525905372,0.224706539842038,0.06743440809866,-0.791037106733648,-0.242033283889376,-0.359258368479986,1.1291070840588,0.177923303889398,1.64998531050862,0.947709971885657,0.250572253216086,0.52536500602469,-0.271383289671361,-0.102474971174215,-0.725043382199117,-0.573323806557858,-2.14249033077648,-0.642390246922384,-0.696267208565611,0.0876740615794186,-0.636921415386392,-0.483077844130665,-0.608601311531682,0.137390845436354,-0.541654032549266,1.51104176101817,0.425672867681791,0.246494611078115,-0.608907490660208,-0.334932496041856,-0.36240822797625,0.18908745904373,-0.057740631655914,0.0151618502947566,0.0796822947463872
"289135",0.864347581144169,1.18285424641058,-1.7509859420453,0.258350759289694,-0.271784772612952,-1.42168275805285,0.67784140043657,1.75904740848164,1.43510114494025,0.923919583017037,0.59264700044993,-1.76993824946469,0.21236073216436,-0.952382051540472,-0.888410137936288,-0.384508509452717,0.64947343333203,0.454028657634223,1.17268554508324,0.120669793839554,-1.77433510414954,-0.0769617599539469,0.415357825023709,1.39464257882063,-0.209556734541353,1.5784458948538,-0.941825343424737,-0.187252458326592,0.451330044494504,-0.805465683963976,-0.334378068354444,1.74081937075602,1.41168928534002,1.39513297589915,0.461728010048895,0.646074683173179,0.891015683177955,-0.39766428435762,-0.274025127388606,0.0504907949473315,-0.00772842939879524,-0.0858035210401306
"289136",2.15076429300823,-0.0907263541477356,0.311936996518232,0.642767955504737,-1.39332951328573,0.812147271418736,-0.297947502572958,0.6238055895399,-0.672058315094081,-0.220968643687721,1.14215252252189,-0.591522419824901,-0.558442718234843,0.227085096908116,-0.12259248513116,-0.396386706515268,-0.600798706805537,-0.181200319091115,-0.487120733744508,-0.0930408320426309,0.57438280210118,-0.319822513922978,-0.832380277613492,-0.43614700215907,-0.649853198311242,-0.538981313877518,-1.14628929449162,0.1819942684351,-0.953643059909662,0.573071050023633,0.435474103471134,-0.398621722255103,0.0332409465283607,-0.0960402076642758,0.969627148558004,0.522365948121738,0.233671000059016,0.495724198454065,0.0976553001154352,-0.0701567540224561,-0.0121612664294379,-0.00186045948578883
"289137",1.24010984601328,2.55481749839205,1.142285882242,-0.364140446869623,-0.800348391922537,-0.618544807251887,-1.1493450640897,-0.439000614765222,0.0300332393593019,-0.554546430138323,0.279640508075656,0.502228740233227,-0.841333389553263,-0.0810009139834526,0.114939975966499,0.0439147497752055,-0.475378879078034,1.1350217147832,0.593017290834994,0.3728430633395,0.518164711682669,-0.20204576430291,-0.309694701249556,1.20322691873863,1.15804707565384,-1.03402216419143,-0.0156672869467159,-0.662951244364024,0.133590706581305,1.00470468779399,1.0338534542741,0.728018372486475,-0.365472790328775,-1.15467366287738,-0.630867872519307,-0.411129384830807,-1.34781376244452,1.0311926892337,-0.0720131462930647,-0.170012921287002,-0.0167088345196523,-0.0220469378255458
"289138",-1.91486671036063,-0.925491061643315,-1.28280232441272,-1.7783717075377,-0.527782536143748,0.0533688905517052,-0.395503330822398,-1.50165297952981,-0.196743750395138,1.70242134054,-0.98573197984998,1.39744623237883,0.53851643919873,-0.295294301952928,0.0060312440576749,1.1680169402137,-0.363799710877885,1.44692732855019,-0.930432678922505,1.17145301953056,-0.365958732365256,0.906284505027591,-1.41337100765703,0.823036386051864,-0.728449647338236,1.07493952955236,-1.30887586410404,0.671547325572667,-1.50526317043022,-0.282746203515083,-0.695081110074025,-0.219667822400418,-0.126181773682797,-0.121217913903252,0.235786772817254,0.0899826959045243,0.161896960509956,-0.836721206138483,-0.0230868909403458,0.0604523472367376,-0.024952545949615,-0.141354090552897
"289139",1.59317643341662,1.78104339437665,0.94075711892988,-0.132560211385839,-1.0604706582435,0.6078114104358,0.649403216431324,-0.0686903942814062,0.761035434995518,-0.0822250090004949,-0.326916925083479,-1.37580143955797,0.184138221782026,-0.850840789306023,0.532962202003179,1.06541042131322,0.245198234456535,1.70298053040082,0.731034557592773,-0.398953812608866,0.720953944357408,-0.0338093938755325,-0.700757777230946,0.375662725127401,-0.209605891105897,-1.06471815178159,-0.602242233791496,-0.790946641072214,1.33756636987271,0.448648546811111,-0.304277344103477,0.0336253981733809,-0.246892073649583,0.26022285391723,-0.021843692387933,0.219022573864509,0.149888733492576,0.421880271664031,0.0426922711442443,0.0510724942399622,0.00213682778159931,-0.151278471120213
"289140",0.497048435356732,-0.440046521523743,0.619718514725599,1.7695133699926,-0.224992765434825,0.010208161471569,-1.31402030150475,-1.24028376357779,0.178238981092876,0.0112603987448984,-0.34251768649115,-0.439563950734496,0.474393196945127,0.585897111711565,2.22869340472961,0.471576854711389,-0.298407788819754,-0.640375880610722,-0.483610814391448,0.381666288642226,-1.24475639914846,-0.000968632958431411,-0.423353792255243,-1.20377135412367,1.05928481519492,0.161434462738813,0.552965502159483,0.997905254277257,0.621800098785961,-0.825687209538618,-0.393139825603604,-0.262346537078812,-0.349072371310073,-0.26772174704669,-1.175901647639,0.16853200114609,0.819397141461151,-0.831766817393447,-0.359913168192687,-0.069672381112075,0.0206261118357934,-0.090465236074378
"289141",0.628680488775484,0.0502695904671348,-0.558150514535049,-0.276890613036732,0.765758002428093,-0.325366562131886,-1.35984322574445,1.38611483660426,0.181776999981872,-0.857010820687356,0.542170229298457,0.397498261044267,0.443447522550888,-0.325634692600757,0.198550151960125,-1.06319786305103,-0.274764594410869,-0.242521620213981,-0.629374257753515,0.107067552360474,-0.562712014110378,-0.21402295601901,-0.434884695219276,0.571800149845812,0.368644468470271,0.149820098948941,0.561533793514428,0.6153799376247,-0.151553247060567,-0.65754819964196,-0.0359939706666624,0.760214748873322,0.114191039891395,-1.47839278859022,-0.886279197399605,0.216356666323967,-0.349672482712979,-0.229276197856967,-0.612437554939988,-0.118598682874511,0.00671763976619154,-0.0577091909279021
"289142",-1.11254030515291,-0.18984135999694,0.0263125954536814,-0.51362172604394,0.860111728518624,0.530820544521663,-0.694002270143661,-0.308818608165445,1.32504102473081,0.658694195509306,-1.23397898031759,1.19703274030604,-0.256589001097306,-0.623219452877261,-0.248293320318637,0.51748319207021,-1.06365571825026,1.78179505511663,-1.0319290999621,0.57024075964366,0.285868939333023,-0.958615743572735,-1.98165081135482,0.656997564465916,-0.484965518236942,0.619170525745742,-0.731276359409798,1.27351055004178,-0.859978047028697,0.860274162089289,-0.512414630252745,-0.0181511712103116,0.319052215689895,0.0178752226561192,-0.520822947581036,-0.322216097500023,-0.207899680893707,-0.654578997210604,0.0565632643841415,-0.0175431872972361,0.0231001657236779,0.0334606418645461
"289143",-1.72867247237948,0.274262780129138,-0.093976109510094,-0.716476767362271,-1.95413946212407,1.07923694025405,-0.79238879295297,-0.104964335666845,-0.285957079261452,0.218215065772247,-0.196980007708108,1.24828686190882,-0.387054592933677,-1.21103840834714,0.27207882395492,-1.02882468047279,0.984219937808781,-0.921650045850937,0.777857967353745,-1.77814285394374,-0.932287221999549,-0.900569102301215,0.164065046600835,0.198356220581151,-0.963000101708539,-0.100854369423568,0.275417755185042,0.300909936233726,0.381109985305769,0.243746903119884,-0.365230939186509,-0.536472524013861,-0.467440187698161,0.2458933604129,-0.559524734958526,-0.413944812956665,0.966646938308485,-0.672756274704093,0.0723482051593467,0.0811937630494269,0.0024500669216765,0.201660574209773
"289144",2.55918804406748,-0.934225960059596,-2.06919619743277,-1.06315377152213,-2.04503040552386,-0.980585092933269,2.80871369446705,-2.8419175286179,2.72775767284287,1.18731711141132,0.545542898356462,-0.92486555680614,-2.4167668219261,0.185436400439945,0.395454109764986,3.3616672211067,2.09064405416382,-4.5821997034437,-2.6100425613461,0.639519269669239,-2.3759043396534,3.81787434276336,1.89061821471673,-2.72236079151847,-2.68548133174036,0.00952431570077051,-1.95653845914993,-1.09082347444078,-0.528275246150109,1.02749959945223,0.0344461584281126,4.4580326865304,1.45796455344591,-1.52031536730989,-4.79886926847006,-4.05440181514758,0.302947504119067,4.00889235700746,-0.576319664295385,-0.144070069396871,-0.0417608889958016,0.290792340615151
"289145",0.224326126924909,-0.310417925473125,0.75517202840704,0.242093275991079,1.79065302204751,1.97231544646882,0.0198247848288862,-0.456299733259011,0.113461711714891,-0.126462917004464,-0.290719042103299,0.686387946904177,0.194777644704824,-0.382121412739102,0.148418721817065,0.74832460653067,0.455876356615888,0.436239270654425,0.294430407422198,-0.0862699912405774,0.0837822329494353,-0.155448649277314,0.0112828601115945,1.05448982235174,-1.57043884647052,-1.07388796141403,-2.14899080559579,1.24469869752245,-0.632864636681228,0.3319260324681,0.0769305087389849,1.02501174590703,1.42613366020729,-0.5451423852555,0.406532898715315,0.480192039624089,-1.65948648615482,-1.99442130502079,-0.571049321934327,-0.0742827325731805,0.0107437187702452,0.0977125267550586
"289146",-1.11210624255676,-0.446032946292931,0.22507350613717,1.01384932491374,-0.849160819278767,0.17213770867847,-0.150795643085847,0.637078474491293,0.461096858187202,0.30319935098348,-0.513685828050486,0.16830578858211,-0.289658311011543,0.624934715956927,0.16784484188089,0.0152629020078326,-1.13003918400951,-0.195551984463346,-2.08945749566664,0.29068731905737,-0.299767782082041,-0.331638703754447,-1.37711455896891,-0.106970571522472,0.208541607752359,2.00735472286093,-0.00780087850381619,-0.349574732308838,-0.988108837697396,1.27079121037713,0.510417057372157,-0.387574863172125,-0.113593160256867,1.1943845715921,0.0741404981458536,-0.981009502169695,-0.192934619217511,0.166083874672873,0.514436254666571,0.0225522035979127,-0.00119112185628382,0.0416833527246218
"289147",-3.1929550164306,1.27115758564079,-2.05398159303697,0.0957716671412855,0.0678399900865715,-0.89213935550011,1.88707214355822,0.283516102066311,-0.319608968068749,0.653911204626012,0.759092479260989,-1.02771862158445,0.777137231734856,-0.139626397374658,1.51942387699121,1.74031579399517,0.868345061385997,0.438599341697373,-1.00811524072209,-0.751039362421312,0.52914717469281,-0.567509363224708,0.0954885942178094,0.24395752027431,0.81072042138868,-1.45496828279539,0.647031612896949,-0.121487773782637,-0.28490624712315,0.874007666098991,-0.0404628382500112,-1.19160820653565,-0.57194352793737,-0.434891117395647,0.044630335368312,0.020651086582715,-0.658573050485128,-1.18229298597052,-0.0421653813607562,-0.0853837262549348,-0.00866619143209457,0.0204164416143778
"289148",-0.263755342993654,-0.444879368169124,0.291686235071938,-1.22238590967391,-0.0462351995186416,-1.15589412057785,-1.46602447758802,-0.0734323787145453,-0.304120862253546,0.36169989944013,0.215346379508418,0.00497364853520101,-0.22702277661415,1.00861677778206,-0.0408024993147058,0.990504114230328,-0.0511267611369238,-0.931177841805437,0.337884036917167,0.291261583197696,0.0525213903093487,-1.27722930990667,0.180784614137802,-0.622131854440186,0.181506859096989,-0.246687914492289,-0.449438418031551,0.00858704892681569,-0.494855941783854,-0.699137730451986,0.4847977728532,-0.0878748933064485,-0.0275912570124508,1.60573283792765,0.234185623540113,-0.351468634131961,0.213626035196155,0.597489014048138,0.0325944381805295,-0.00542068283206735,0.0273677779160185,0.0202309556550481
"289149",1.48610385671917,-1.59326947341157,-0.0372749142759064,-1.62651689028026,-2.19657625055987,-1.39753611389398,3.60629386576507,0.805962635394177,0.761995821229766,-1.98855373507594,-0.801799383770065,1.71544084518381,1.4530424771674,-1.22360972296788,0.736140003111001,-1.43999552735458,0.489174050816104,-0.906660924416744,0.651212633267838,1.23258814801877,-0.458979049463245,-0.816115175175752,-0.325167519163264,-1.24407942697163,1.35463785834484,-0.938870506619528,-2.10757891967824,0.681237747474732,-0.148890206172582,1.30862263640249,0.487638780844506,-0.471012567719239,0.631047630309358,-0.56007761607256,-0.378091868942961,-0.672584205344608,0.214540422367786,0.209365323098528,1.36739269510242,0.150607182149726,-0.0204790423124933,-0.301616699529601
"289150",1.49954080400785,-1.72455922697844,0.315236532937348,0.638358012338204,-0.134545502965402,-1.8618339801177,1.77961268027566,-1.06282286701418,1.06541087428068,0.235752065815992,-0.71531997661275,-0.0230893581610085,0.108503982656597,0.553899398493571,0.217153491507102,-2.14718961717264,1.22485508611269,1.16263080474063,-0.169385099667561,-1.29711439100187,0.616511721903618,-0.035079683068704,-0.501267134059771,0.340846733731157,-1.09246972263932,-1.53105574182638,1.97583628199848,0.638434962748757,-1.74414003870389,0.114588898354951,0.993222476397688,0.910881376148765,-2.35252619997376,1.39490696413723,-0.993755673726873,0.962204043229773,-0.536876686004237,-0.0175967026917277,0.0588900616900989,0.00189168178661569,0.0143828998736219,-0.0480322023638754
"289151",1.5004208487374,-0.661364575081193,-0.0392243795344178,-2.6798669436249,0.0814245288327386,-1.04060405920108,-1.29573272817379,0.348461214709599,0.06631364553453,0.283689182657108,-0.931971308937248,-0.8529054397869,-0.408145808836649,1.07757182724573,0.341099547641995,0.547263978528869,0.674812931860405,0.425210299139525,0.409620417422273,0.0913691656443821,-0.185946583727813,0.160842833405205,0.59269955715336,-1.6170233289109,0.0381946092544001,-0.791286532942806,0.337628660007468,-0.444982308324557,0.225294511960997,0.305421712952234,0.0425415492816154,-0.960292406786037,0.810054306268088,0.484591299632724,0.805660144695585,-0.517877875450137,-0.579169587277952,-0.923423356645309,0.423431682495226,-0.0257000995479374,0.0166975774888955,0.126351343069348
"289152",-0.415745810024748,0.413159631050337,0.508310472626735,-0.802107438924339,-0.715516336162965,-0.258414403649246,-1.0720152523246,-0.504231463004176,-1.47578381480534,-1.14352877176287,-0.76874014519645,0.233351258771486,0.277592439446667,1.18134115574053,0.229408007042569,0.6703668122372,-0.0013734251178573,0.785898714676526,0.830836975853467,0.575056798173992,0.663329723234011,-0.535704681756334,0.369778360582728,-0.481318232773239,0.200884363845292,0.394049669645689,0.175260990161091,-0.178958388754803,-0.265065868628316,-0.596939382568627,-0.469354142912685,0.150420277253499,-0.500704712830379,0.241002612464916,-1.16364196718922,-0.563052799195835,0.457935838430373,0.46256868426469,-0.165603097788405,0.0263345650583737,0.0416726634739509,0.0422665279683522
"289153",0.47632242614584,0.180717391587767,0.784883756606909,1.26094292857745,2.36268785877064,1.64667378686942,-0.0374627124337176,-0.711513915027339,-0.0394770016095471,-0.206287260869593,-0.970500897506975,0.495324770338476,0.509864252127208,0.409165430351668,0.484419286494166,0.569436268722255,-0.0680828881451965,-0.16913582209724,0.307074157526744,0.0794315755837669,0.145826914731103,-0.0814252226926132,0.413047207280124,0.536978957888535,-2.16085586655254,-0.778057985900115,-2.26180689997136,2.51656858743069,-0.458893924944878,-0.445029149151236,-0.27243484847068,0.535731913177863,1.54976445492825,-0.449467999574673,0.705208901971013,0.689385754869007,-1.31660781832766,-1.46097288006281,-0.394088371919479,-0.0714310924813777,-0.00366657265425631,0.0787139602352677
"289154",0.727767601212559,-0.816973834459887,0.265103047430373,-0.620387660543747,1.99651415130421,-0.507698802545192,-0.0998347882205459,-0.341851948604188,-1.58926704988284,0.190466472473115,0.0294225449996998,-0.174008375866168,-2.16691949801068,-1.241946484233,1.51837451945635,-0.551602563290841,-0.977834713162871,0.0787011292759849,-0.156075141201272,0.982607996527522,1.94852447600473,-3.55634554187187,3.10373559805435,-2.22261015927127,0.251474528832038,3.34941577413683,0.369026926756377,0.319756397878808,0.829359852841008,0.90239054188955,-0.77523563247579,2.96452970282551,-1.57564862584383,-1.09464296719285,0.869023113305185,1.4939767296716,0.299032285525451,-0.599407327839633,0.298142631798732,0.078456937828156,-0.0334303659742403,-0.10514706625665
"289155",-0.0704875032797417,-0.0207446316924089,1.08091827873706,-0.461284623693838,1.08486832300615,-0.538030850790437,1.85369690263557,1.08315117558736,-2.33542562978012,1.49040150199192,-0.865065768499727,0.0304820507266801,0.00115875979575553,0.881308414661023,-1.04514669787769,0.603453061472314,-0.223027948234447,0.349683707753743,1.17206338688599,-0.647028152062649,-1.59544806842485,0.300340547220444,-1.08572463928008,-0.845049442897485,0.104895394199293,0.300394428207726,0.0444448233075044,-0.920434871662321,0.0308201870902074,-0.495515038583447,-0.208270530750608,-0.172801600519292,0.539582288817294,-1.12946115273188,-0.01426524989851,-0.0689548272107024,0.424147071788498,-0.205930518823709,-0.0586379807692876,-0.0223209158892252,-0.0270014528228681,-0.0586384272781704
"289156",1.04983289563951,-0.942205132252254,1.32431227239071,-1.10710071268338,0.401536335547922,-0.27994783603721,0.887765250239598,0.927588633541563,-2.26946154182943,1.67728816599603,-0.938573070529523,0.0957494137703828,-0.0389556949482074,0.341861887656957,-0.527333916484619,-0.199741745996131,-0.813769355772027,0.185679054188468,0.725929549741579,-0.517146608345024,-1.14248098514709,1.27859044807326,-0.577001336247318,-0.880184495262524,0.766264637523374,0.1182260324421,0.590249970844455,-0.529544900330407,0.671533534339884,0.218961082617146,0.0124327934337358,-0.335236186482488,0.445366178482812,-1.17168326813721,0.124677548725606,0.0153034442451753,0.327716978915345,-0.647681737694387,-0.0677233076587627,-0.0547628862312964,-0.0140543952537789,-0.0301480119683202
"289157",1.35794789660273,-0.728690345549982,0.271763862639579,-1.60956701213751,-0.129503373712705,-0.613484356031705,0.740002067821366,1.29283987001602,0.572254363790047,0.00761253501487405,-0.220620480649074,0.287186291919177,0.833977196978133,-0.999483696705705,-0.508520327095655,-0.189476417455582,-0.138789799943415,0.591155679431428,-0.776106428451008,-1.02341486100283,1.05169466892602,0.305546714477454,2.25852989496895,0.528132537161343,-0.573458161606357,-0.907319817620306,-1.42950022390474,-1.94007550972973,0.221954599432035,-0.207560885524097,-1.82258824108605,-0.64739505764753,-0.882101874124788,1.21099791537115,-0.625605685698481,-0.755609636879568,-0.16438437366093,-0.269899612798484,-0.318257850500963,0.0509177113258748,0.0210447813427219,-0.00557380375277583
"289158",-0.928618675557529,0.089395179533019,-0.159510827646105,0.603228673253666,-0.0201772823205522,0.138986960667298,-0.225630827639801,1.03883305643076,0.410932298760084,-0.131068205205943,-0.39697826481919,1.02903195387418,0.0926202617766529,-0.291041145345648,0.331617045131923,-0.025375692313979,-0.321176220488802,0.48388520568456,-1.86094162667557,0.935420790723907,0.249037119231378,0.388623144779965,-1.75256157857561,0.425888387344979,0.490640802978252,1.59657016039676,0.819316581603564,-0.809761345584502,-0.765336288641473,1.47266930494966,0.0222834738415666,-0.28451615618987,-0.475843263634294,0.494974941026632,0.324178855856326,-1.01903744006411,-1.2152535234907,0.600431047727408,0.466419041662972,-0.0043975912975537,0.00172136752554898,0.0331047730572916
