"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"250062",-0.611435073913673,-0.787143593878562,-1.13046982737632,-0.943691283167507,-0.246162955410988,0.0123385130459855,-0.517840927412553,-0.174097219113752,0.132889451080489,0.359177533112716,-0.971323574553815,-0.20854859454665,-0.138614282391086,0.637850173048897,-0.534271846634226,-0.0683818368788581,-0.233681803466295,-1.00177672160678,0.636862876194557,-0.684002209897997,0.0892363206727936,1.04710257292554,-0.205283169928499,-1.28551485339102,0.870501880728194,0.293006018968872,0.243838497715967,1.24536247091633,0.0633449522801868,0.565985928858039,0.697050254754304,-1.44952251703687,-0.2459208304035,-0.113637222813199,0.676591906619744,0.380742324023441,0.114271282462717,-0.440358281385534,-1.30934100111451,-0.585143341726316
"250063",0.0805592103010891,0.29586283423173,-0.394292913154469,1.0861354074734,0.298541086459305,0.319536991915996,1.27772150927378,-0.628065678501783,-1.42732792486568,-0.713151658721863,0.378524707615895,-0.876339623533122,-0.0844458897746756,1.32521976281793,2.30308491776533,-0.031375610090886,-0.153728087238039,-1.05000897465831,-1.41205347535955,0.103643658668174,0.0673850118656246,-0.799980394890085,2.49556349972221,0.29489019191746,0.2348549489143,-0.135873868087891,1.09801816584077,1.86292772946033,-2.47956669910351,-1.46728635888116,1.37171868326714,0.893680658469481,-1.88630447256997,-1.03517104708103,1.56021774325081,-2.21679141603919,-2.42259356526979,0.899347974271732,-0.99947842049906,-3.05469380669301
"250064",0.312073203977589,0.371500404644874,0.446614965929582,0.523329796089395,0.510240244184512,-0.482487788286443,-0.943755744489879,-1.36141665914884,-0.720031366735943,-0.241707981429314,-0.698937515732975,-0.0759040036750562,0.999373829291123,-0.190480425372677,-0.124856374024457,-0.393002698144051,1.6724532733826,0.94694656611941,-1.00793672070672,0.732196000291116,-0.127585589894943,1.72169577765879,-0.831690017424999,-0.493564282100093,0.27625218635277,0.518922243259959,-1.37684664747947,-0.868460471368227,-0.644238220930238,-0.142412854873464,0.185237008233615,1.00065544902939,-0.799022342492465,0.620875866594984,-0.554435360393634,-2.08856538451249,1.75402073488477,-0.791793098693061,-0.533608438265389,-0.899534965733075
"250065",0.891434192431477,1.91969121901857,1.22699464777816,-0.728827287541398,0.313869325664668,0.89574138924593,-0.169626887526029,-3.44543491093896,1.18610291378169,-0.525213098627607,-0.62686033938522,0.595718597078698,1.54831555334783,-1.93983771045616,-0.152275978282673,0.922018820105402,-1.52353561820586,0.0582924642332016,-0.416322711801442,0.636437120344413,0.570537345184825,0.155424401961882,0.178044096704579,0.997395620289714,-0.059415195127856,-0.222348875360374,1.31509042926399,0.41113300266299,-0.0579458078186544,0.485210114604926,0.214661582198401,-0.493368157908845,-1.27962017337854,-0.958754779707799,0.414942066809736,1.13273536587815,-1.13915350588153,-0.982091758360757,0.682431421864094,0.247526364487338
"250066",0.810859956923034,0.213771268532578,0.436748015170305,0.0980312373111047,-0.774249584985425,-1.09545012355247,0.208905270708915,-0.0584619528512836,0.319466000236907,-1.48551410111083,1.08653698160678,-0.296613167504168,-0.713028926639745,0.524819131431165,-0.0391022286269032,-0.0316396185042885,1.31654328650499,-0.986180422972212,0.152394053362546,0.839322859900197,-0.255334840821092,0.581167377469304,-0.308690587877474,0.757085397367058,-0.965348083816398,-0.335596805490651,-0.407231991225689,0.275722778028276,-0.208807175532669,-0.0361524005731542,0.0355812966576883,-0.633208561143379,0.142169045079635,-0.162037019018303,-0.476923926225621,0.48042469771771,-0.439687977959684,0.411532123242293,-0.504891930567726,0.152076115811388
"250067",0.60458347707078,-0.196492092089847,-1.52735166521723,1.20315719961302,-0.304605783148676,-2.12311400640277,-1.53786354275162,0.902970030758845,0.259914980173868,-1.82685713640882,-0.198052345170088,0.636326793082179,0.822161428826727,-1.03729135955852,0.686114137592457,-0.571003450653857,-0.0757159710922761,1.06708542116341,-0.0306177023408327,-0.517330238312255,-0.449048934099111,-0.881853437959008,1.32363901117861,-0.816682607014125,0.324617426442054,-0.192832780830213,0.97458732485333,-1.40258345377422,0.893293984983839,-0.387330743692221,-0.566734445626128,-0.371705817394253,0.112783758554773,-0.640212857428195,0.478720605191198,0.206263952622308,-0.443695394250671,0.371515167754193,-0.0510304188584439,0.557731761197005
"250068",0.729870742646394,0.575944662838178,0.12418401830249,0.813940407061186,-0.213726474126393,1.44346105431846,0.872764699179684,-1.05573883389052,0.242710310703789,0.068720438120491,0.866332913793204,-1.82924841587299,0.460682511234674,0.265391512444679,-0.157180967550807,-0.533074094273008,0.0653275525341146,1.0110087719046,-0.0357046618698001,0.182491388098866,0.181988860023364,1.85865605958861,0.201689205437866,-1.85970871916416,-1.41832472684141,0.208198239774059,-0.60154027331657,-0.737125313645443,-0.966347530968383,-0.516065959803009,-0.3120938759944,1.16969449918253,0.749259343972826,0.708397671170035,1.53579964622802,0.935104568731697,1.83746155533717,-0.346849000753164,-0.321898736753042,0.00265612652736143
"250069",0.233393399568355,1.01731935878276,0.748551322964229,0.259589895583005,-0.752568553673514,-1.80392011613877,-1.20503327812246,-0.510692465036434,-1.10401833039488,-1.79029509479588,-1.36355649545572,-1.8790746475287,-3.96454255774849,-2.78013043534844,-2.77595588601276,-0.950518098780425,-0.90306502608392,-0.00369441246253728,-0.537559998090504,0.0761249213927859,0.0157610020183459,0.245049520360702,0.229200957297125,0.553112634430472,-0.255345343641854,1.85517040745417,-0.158868106086198,0.535591756043361,0.0915656055015089,0.557915431550343,0.583335968471725,0.00178420513709651,0.701873740280736,-0.111288715726967,-0.0323054856623707,0.37889566586511,-0.641509182831244,0.238776874900226,-0.877995253919498,0.610993291330553
"250070",1.77657430375512,1.19534899280773,0.179219893589133,1.11952099012992,-0.302454357809353,0.239005497973971,0.42832531904039,-1.49153740796148,0.488752334193352,-0.64449785558485,0.627394961017469,-1.34104094141854,0.789829916846021,0.99693575245934,-0.913170582464362,-1.23381101282307,-0.0559660925358081,-1.56705758939907,-1.2950756156328,0.143187769427184,-0.4386773708583,1.74123750948667,0.0230852020143092,0.236557312441854,0.461252014029768,0.292817202186354,0.00480357768344794,-1.34344019845858,-1.02992133240277,-0.561007874632087,-0.216128874482295,1.36629319661789,0.00252434942113915,0.591826364170291,-0.160603346880492,-0.788255958795763,1.07767294893574,-0.17251556548261,0.24771409795602,0.399520022854641
"250071",1.49481886320626,-0.485852914103779,-0.527230177285079,-0.0680676468929627,0.56184981466905,0.276456720941433,-0.212454566862113,-0.0874276858183162,-1.23564037607938,1.90372948821864,-0.24288771085419,0.068778884111905,0.359525137700299,0.0783964452615488,0.714204867250115,-0.166429181392336,0.918270612556449,-1.20488343299312,0.377113027466359,0.0131336101327706,-0.0857313971103283,-0.131423624166218,-0.896158562467353,0.0476393128143589,-0.827781589498812,0.642009660067253,0.42955932698121,-1.44989981053689,0.209614056987711,0.377797000445221,0.684812141311561,-0.620615959427113,0.234061727092135,-0.189177946103792,0.207985337435914,-0.343213465326972,-0.255407486669062,0.48143025854305,0.25510082149229,-0.606266612731403
"250072",-0.232918697851451,-1.90844721685646,-0.73145622472655,1.05513305898385,-0.841725607675967,1.66792003848971,1.677081262672,1.05918449749488,-0.317687966868523,-0.335934014828355,-0.858497497910166,-2.15431304161551,0.855045936401878,1.29839929138951,0.772829453502463,-0.561759290367471,-2.68849886845673,-0.118579616346511,-1.19227283648121,1.69494306713267,1.34682407277827,-1.36520955628279,0.537372053795449,1.15074627426917,-0.158444306445197,0.187966401194228,-2.37229934729782,-0.520619135625889,0.794129849582592,0.526615258672939,-1.99862862055562,-1.59065400480107,1.91484932821614,0.889879328571609,-1.91551654836505,0.71726219876048,0.0477748956221042,-1.00542138755515,-1.48937238677846,-0.387977438643497
"250073",-0.441353032805666,0.456812409657305,0.191052483610241,0.859157343577734,0.0528616472269382,1.57644439031285,0.693974466450951,0.732795988608782,0.0528220450059492,-1.22405971576054,0.297345745055456,0.0580654524337481,0.446580719726686,-1.39790078038719,0.343582306142041,-1.10533538110919,-1.39373617627863,0.203093340624886,1.30702614030923,-1.04218516125578,-1.39175373958056,-0.0846141049544711,0.0635389615615649,-0.749168758231613,0.882218418838613,0.227816582458698,0.841764243519301,-0.757691787731443,-0.867151770973622,-1.2382229242448,-0.010914958643008,0.768037465298919,0.692958072880651,-0.382403086086758,-0.858709942627735,-0.576107795025054,-0.632751176325351,-0.483427569015058,-0.767403972457675,-0.971075209208042
"250074",-0.805553782965889,-0.143988663621002,-0.332431003503758,-0.939046313723685,1.46463787659472,-0.10068517224685,-1.7532142081779,0.634522757116527,-0.2627160937124,-1.02796165202526,-0.556115990624833,0.335486134149347,0.246229706062662,1.18179825335716,-0.470483884595654,0.601769149099769,-0.783543519105916,-0.000217212069601892,-0.342668320469993,-1.37655429238779,-0.310328240482974,-0.227439226078791,0.177344918997687,-1.11801233368688,0.106131410469609,1.60568415088623,1.13139768972128,0.0551361041541306,-0.711087096244238,0.693032382370302,0.177839051909714,-2.10453375936132,-0.422907562068662,0.946779160848475,0.749137485799083,0.746641615392358,0.00445473209187035,0.340349420619969,-1.2247542403307,0.690444205616258
"250075",0.743135425776989,1.31869311386127,0.695567261010969,0.929084345224075,0.691513904804581,0.650274083662016,-1.04937785436962,0.366424322246455,0.0773870306688059,-0.325857282426308,0.717836547583358,-1.80529004283211,1.50980102119464,0.605361595298845,-0.658948846865548,-0.332872816920042,1.62165930671663,-0.694612167612314,-1.35772215097557,-0.231903073552135,0.13084038516067,0.539552407683419,-0.212072418573957,0.438600069111599,-0.0402841117784053,-0.103988163612466,0.59726725091454,-0.535201881101769,0.244555595583599,0.92051592924624,-0.409373801212013,0.479372760824109,-0.902374678222194,0.309654013083191,-0.564754523219383,-0.588547030131853,0.755752763020354,-0.545684825793936,0.0261634859851432,-0.117326857841318
"250076",1.65628941776792,0.813127845295963,-0.364450381390235,0.900188262562856,0.556123629811519,1.14731464532647,2.39811096376369,0.466845917269049,0.34240327817207,-0.208118245234848,0.0116671538442619,-0.00364761811785464,-0.205445885734401,-0.685791400725573,-0.48735273528288,-0.948791643442937,-0.969388671735716,0.172768033826378,1.04777499909868,-0.894206040944375,1.10260005151617,0.434259361514807,0.477316452804449,1.08333118136848,0.467210888289613,-0.473728298225284,-0.224952003865262,-0.333505482319542,-1.00019042827528,-1.04517062580609,-0.178807478997122,0.742604124736315,0.553416893096512,0.373162527974339,0.0330180787659452,-0.296326881432753,0.623295343599276,0.143547780310012,1.57971673868964,0.308986713284585
"250077",-0.643512113977908,-0.0524567118692748,0.687588826830868,0.225112727211489,-1.9262433595654,-0.36351220722078,-0.325210596691185,1.17478177196186,-0.215029819804749,-0.542320291348369,1.36066283251641,0.676384221200951,-0.556136507522598,-1.59107147760053,-0.0504873517013573,0.140668078490715,0.783305828265551,0.0506349885930597,1.24668094145736,-0.176625670286445,-0.450191838777316,-0.28795074584462,-0.841945549852034,0.0207324779084929,-0.89570602217506,0.481022178298603,0.495236276651686,0.266834728997405,-2.0722818368832,-1.5543808859647,-1.47801096877091,-0.723116164053223,-0.412453623206436,0.0359772579092052,-0.652683844130632,-0.308248872452617,-1.32536462373615,-0.967302384479711,-0.850119577393153,-0.490727653153591
"250078",0.572160841431488,0.609515997564605,-1.33776415455042,-1.82993611644788,2.44644320808307,1.93825213572826,0.534914299359304,-0.2917182079807,0.935539828606284,1.19834825107478,2.71911881240256,3.07988059955786,3.8961876918748,3.75712524643887,0.291401783492978,-0.244331936031371,1.25729370489534,1.32022866475395,1.54398684600881,-0.913416596429336,-1.02914424983292,-0.112872475691014,0.627789890394256,0.698707554142359,1.9502414524998,1.45420884575318,0.36027664508831,-0.552183698098467,0.132131077969725,-1.29122636381258,-0.514839906042153,-0.920199373058047,0.686994202858194,-0.961013472347159,1.57877187939307,-0.391735377280515,-0.782133367756227,-1.56092654497073,-0.534356435348968,-0.856530076320468
"250079",0.308023834486145,1.16533451580441,0.57337016150649,0.447813924936098,0.233688852428669,-0.570249324555331,-0.140538453699733,-0.0721146904139927,0.137769681239216,0.854009173660758,0.299106961486961,0.797270256176805,-0.980042210079093,0.109856017260035,0.256330675965242,-0.196923214447535,-0.699534086656256,-0.943408525974219,-0.317071632642712,-1.80565558912995,-0.0437215160371047,-0.386333580832877,-1.02498806924922,0.257000874387691,-0.266451309703094,0.545166246756897,-1.32993093588611,0.333922812651702,0.291278233416112,0.184897286535567,-0.388444893874745,1.18813559725638,0.160072021696356,-0.544449053522511,0.0516370620020729,1.08281523022892,0.0730383173969857,-0.415414267120224,-0.241177366624948,-0.0605689511939493
"250080",-0.323233833368368,0.589102905779473,-0.0696643390746104,-1.57293428171738,-1.15215449855058,-0.721872213974028,0.79031900044984,1.54795301441911,0.0210491680381115,0.0267070548717311,0.0265525989128157,-0.275035989317934,-0.907834160344956,0.601517502455806,0.238774367291393,0.148489249400158,-0.769687675102324,0.280796903689011,-0.531534194400399,0.589328508913316,-1.32825781649435,0.858913839515854,-0.775099042866747,0.468729800294785,-0.63206817201413,-0.950078945520013,1.07543783306595,0.853147338448202,0.208548980428674,-0.481579788277135,-0.227831323405919,-0.276019103692546,0.606516272001587,-0.333974665587695,0.641237593261824,-0.150238470926474,0.794737898637534,-0.0333164686567245,0.573252875606279,-0.758296542171283
"250081",-0.310505581155037,0.360909196551635,-0.159610427906863,0.35923394547819,-0.898038047105645,-0.484451833042269,0.128087503630996,0.0640530932953148,0.346273472655521,1.12753513713253,0.500950452501571,0.43882471505401,-0.851237574415833,-0.923458169326302,-0.85861888050054,-0.351071660336185,0.776861223654214,-1.21354981829143,0.198113943627176,-0.259333650914928,-0.31019139177642,0.287130378806726,-0.55614871056612,-0.294472341113617,-0.390351844646494,0.855517894879167,-0.298733789728191,0.715099181000067,0.0763279697236965,-0.412915565749561,0.0689044772438459,0.132388317417337,0.911932150594337,-0.744394294604906,0.00460351148722593,0.131532464943204,-1.12787288348529,-1.51396168006323,-1.22731105740277,-0.553701774550668
"250082",1.02875387794433,1.83978185067422,1.23432865729226,1.68868907712292,0.116312612087954,0.536399943435461,1.32494892356376,-1.17128378354082,0.672745611210021,-0.772646082366795,0.0899075693524959,-1.97982031804484,0.553838701901648,1.26649615842879,-0.551788344141035,-0.844405233585146,0.255146237697818,-0.41541239200242,-0.426929114276714,0.187389653807943,-0.552734115276309,2.15635152341031,0.282705931528567,0.586607699782673,0.817787788077258,-0.0168333734720883,-0.170123511140769,-0.99865853373274,-1.02667045235553,-0.360666264400339,-0.338243507892209,1.26802923914322,-0.485644752514053,-0.376940623719455,-0.213936467942681,-0.421203509579799,1.44322614753031,0.580255202549888,0.222751803806606,0.470248634171471
"250083",0.738923539888245,0.0215817939381917,-1.13538946439689,1.01594287169195,0.222916105186175,-0.700207051256952,0.236316962332179,0.22400669662637,-0.0636798337948867,1.16347268837199,-0.854498335087007,0.322719188091306,0.296329531122541,0.462933758778301,-1.26452389167489,0.544457055602213,0.00128626269094813,0.115540699927893,-0.371431552117202,-0.207261120742909,0.203870348732,0.417715810193663,0.449684781166476,-0.0877351825619445,0.470733994287711,0.438449422817965,0.581866572645954,0.386332083113434,-0.69255400966277,0.369699498223766,0.494505562368269,-1.46264064507619,0.342424388520154,0.40140209493522,-0.255114419032195,0.433037683065388,0.274241967582484,-0.129998650840671,-0.636249400524828,0.401657987228054
"250084",1.53740821912409,1.11995817417929,-0.236379195472955,-1.41832609548627,-1.14669710400181,0.0717002513797277,0.207568676031219,-3.06808685045831,-0.806718841230748,-1.42782999090825,-0.990272596751712,0.00380904114484229,0.765636619739503,0.592866769191554,0.432350921728559,1.04888321875539,-1.02185074116814,0.559433369173511,1.48848159142297,-0.943101779055458,0.122717036153396,-0.947968918401236,-0.95996818861358,0.340597185007566,-0.0943083784435862,-0.072094893235948,0.193045320364639,-0.358081021688552,0.838241528810997,0.488571168503253,0.941136200368711,0.769135678262398,-0.560929995865747,-0.83975579615159,0.105862789152627,0.0807874849121203,0.198530330921275,-0.878806269915417,0.987717163494468,0.358148952689875
"250085",0.793746282227013,-0.839929424215734,-2.1606189633867,-0.227777590636028,0.698900774354303,-0.157663912413289,-0.0892270100641519,-0.0687069152837366,-0.0105341209734356,0.958206962848547,-0.314462329100051,0.22341712753455,-0.0431482757355703,0.530985877333123,-0.463491205107482,0.187315659645228,0.0141231137153616,-1.42857030384763,0.0302899266369734,0.292560648276461,0.0735692613878374,0.675610727934321,-0.411555340482463,-0.620322241953616,0.709051697687278,0.222578957009542,0.529965861441271,0.543560008174311,-0.24273661856246,0.322629071637571,0.550076119253439,-0.905204575493449,-0.447935028469359,0.675896467723385,-0.0831006165005527,0.846338278445349,0.890402429122937,-0.515869985721594,-0.572448064146109,-0.802385551565339
"250086",-1.02745681291291,-1.41428550007421,-0.68971946501687,1.00898591269054,-0.476463390003213,0.717627412130263,-0.119016283169132,-0.573146555599009,0.000633732759553071,0.988175826804388,0.84501949967617,-0.170823843996573,1.10542727432809,-0.609098168629602,0.320327852053627,0.400292271513155,-0.0586172353309767,1.96539273234942,-1.53145101499892,1.26803776142074,0.822412968988317,-0.857183045587504,-0.876639691608256,0.289632889249308,-0.255623007749301,-0.0295928395465826,-0.678495227107923,1.256222343927,-0.14155857750056,0.433859565789079,0.54055366057064,-0.319090864417154,0.354123160349499,0.0755701153865793,0.338180542431948,2.03187149002085,-0.298040432010477,-0.573382319360963,1.36380428531527,1.38975272387271
"250087",0.239440822126746,0.192389977554212,-0.482216994472772,-0.567931847742363,0.00327262325397722,-0.0719982660828937,0.69171938185314,0.282489448412467,0.223116591034977,0.301873258744342,-1.68290535060017,0.544089625342977,0.220141739029071,-0.465061759902746,0.224475537045458,-0.766911299991005,1.00801164300456,1.33021560820358,0.61899207329235,0.0092346648987031,0.87015646044485,0.582780334640443,-0.458327181116351,0.115752494165083,-0.441114015978452,0.240164045029276,-1.85052892757877,-0.131417095714769,-0.367469642790597,-0.361020641255138,-0.502080757967798,-0.126130015254897,0.389119802931886,0.132452466105507,-0.161101286523165,-1.80958936962768,-0.0816141158597593,-0.396074343153082,0.0565070800810544,0.0757743146252806
"250088",-0.322956068910186,-0.491734281002201,0.388666316733039,1.13406458409223,0.369093674478952,1.43761067296424,0.843969811357859,2.60475044673601,1.38501985215128,2.08847061178645,-0.302715757764263,-0.32079548930434,0.14924732349473,-0.481485194281093,-1.00233049810478,0.505672574050532,0.712820004743308,1.21459699000215,0.537889763519044,0.233128160387758,0.64358165233529,-0.413573448384062,0.0962863188050204,0.539478809652418,0.811868478435106,1.71822710095368,0.896716683138924,0.464598638180973,0.367281163355702,0.564249112698763,-0.253428417714321,-0.00536230807820899,0.279155137340941,-0.660021153487832,-0.581557350221775,-0.784855084560124,-1.42138000968148,-0.530682683734931,-0.34494393392215,0.746088697950035
"250089",1.15827865563081,-0.910735076514053,-1.66507079623337,1.96856711904974,-0.557094670761562,-2.20765304992805,-0.770428354872204,0.797695200990811,0.962628019372868,-1.46106753628979,-0.0905331271841824,0.891963332468173,0.391491680456612,-0.703340313069113,0.692781483387086,-0.563597528157686,-0.595454852426627,0.494175482959035,-0.290003640750727,-0.0321158394523374,-0.445759797487679,-0.773919899187458,0.724430153640355,-1.31275674047053,0.488087664021711,-0.199893248450995,0.261884060236572,-1.03118327087664,1.34412688100183,-0.00576113475581761,-0.082044574875888,0.127189642879663,-0.0796862268489309,-0.303145552210097,0.538186586743506,-0.650230390689218,-0.802586354987956,-0.0898321201776278,-0.0714745870401437,0.498713137038096
"250090",1.08268970714726,0.334906094199106,-0.645854405214466,0.954192560698488,0.619719378652315,-0.443328262700122,0.381057457916413,0.967747296409205,0.521494252662284,0.559464008875065,-0.0881221522141258,0.118660290194004,-0.156776488291441,-0.657917976505073,0.0584674670129457,-0.0338446596242022,0.736069473723087,-0.479853315654361,0.263258277109819,0.708084390917648,-0.0372041147940338,0.0972576406180855,-0.68400955344768,-0.555321123837094,1.59539157099891,-0.182996045003267,-0.390169480441035,-0.683089607216933,1.87119730324809,-0.324279496540549,0.0665111854686251,-0.772322007962305,-1.36560297805975,-0.397936997767194,1.8759431516687,0.954585695432069,0.134261342291608,-0.095998584048166,0.496226326114976,0.339555036938127
"250091",-0.0986257617070499,0.316061256101545,0.159285173225489,1.08487296554723,0.377048045394706,-0.861278751675021,-1.71570800269978,0.585537697991302,-0.393254213274003,0.104887384746397,-1.66353092562792,-0.568405354846516,0.870056661560004,0.220199033202119,-0.884765035654444,2.05945023107287,-1.07985786788129,-1.29051233249936,0.42447095412933,-0.0646082672809509,-1.11834160921108,-0.188308910552835,1.54260407212332,-0.817241708433664,-1.05502179101735,-0.54134193600621,-1.39845753924429,0.239820400693181,-1.91147874089248,-1.22190188838104,-0.12994656172225,-1.03877481840773,0.338342359176428,0.063270072363176,-0.0454511638662722,0.525380223274582,1.06687537774519,1.19492420062673,0.25193449571142,1.38761321912027
"250092",0.748543899545081,-0.456015123763717,-1.43364926540724,0.805082404454729,-0.258967204325218,-0.502091964549324,-0.176751214158925,1.26725535752774,0.64736907848266,-0.00151788764828871,0.126786389806812,-0.106131261586555,-0.243646977573698,-1.63305760066805,0.212577441119977,-0.460032831637313,0.987880291160143,0.0365055288261457,1.16775316418363,0.273131133244294,0.301188367379545,-0.292689638522805,-0.302606475543501,-0.791286808834242,0.367125899341375,-1.29704310525487,0.424943532635711,-0.919069649551259,0.20690002283517,-0.742238185019299,-1.08538517525906,-0.713759951527803,-1.22349270371438,-0.232129890801212,1.2617622575519,0.37173908975835,-0.550331472019445,-0.112177526214903,0.697082107204949,0.434845697059361
"250093",-3.2583985947351,0.0639162383343767,3.49865492157556,3.60324356877622,1.45267152733094,1.45208628987716,0.708637616736353,-1.03631911507839,-0.707974726656343,3.54217927261441,1.04711374998799,1.74295714101055,0.68275417017447,-0.963133195728432,-1.44724231576894,-1.2410925584113,-1.82045888706884,1.93657049150229,1.89041341658486,-0.14990773570242,-1.33046532189882,-0.00512687045748186,-0.244753678583516,1.56469126684258,1.99738332059539,0.684144053187163,0.646923438722318,-2.34705664808036,-1.37315812324228,1.08024387763123,-0.816126067061568,0.719565346584722,0.470766447187749,0.639388881131803,0.0938911255239308,-0.447120085035936,-2.34323214511264,-1.85297170630824,-0.221324919746504,0.482404428575393
"250094",2.1697528824866,2.12220995068819,0.0995919856832028,-0.30935863639445,-0.328560982452595,0.630111256139702,1.07222764479908,-2.47945569672036,1.91280948397263,-0.0632545209170228,-0.810192048721834,0.323489885848012,1.35278433054121,-2.3535009215781,-0.279125158654115,0.930128608493118,-1.22870233151813,-0.734885564860924,-1.14746464454512,0.984275409484488,0.127974762380349,-0.228167499271853,0.167583301867445,0.784443445673253,-1.07757204630151,0.157199589113564,1.66670071873586,0.670395699721845,-0.628403685955505,-0.028596120844545,-0.170556291423475,-0.287481095540208,-0.698241538175837,-0.592785531249489,0.0290822856066777,1.06697627143652,-1.08928520634223,-1.09282845498225,0.951032677426504,0.57799703071352
"250095",0.0754963004456512,0.0104427858650928,0.618500115966383,0.631603792106479,0.997483274920581,1.35889859552903,-0.92426304551619,-0.89181111672466,-0.130136340371524,-1.02939251270456,0.866830168083727,-0.366477962524752,0.98022626134368,-0.392445231642005,-0.271630878972426,-0.979302107428132,-0.394738783460365,-0.912812305166649,-0.349227417022819,-1.19557554887101,0.62511614337627,1.92030344749733,1.00564938542492,-0.505055077146867,0.0410687802911876,0.312514481337158,1.41091047849783,-1.24539313913912,-1.51330863006851,-0.343284995664978,0.306326380887664,1.80482880501032,0.432396866659938,0.928056559139783,0.263351433947868,-0.346218612851385,1.73943489310326,-0.329150277934638,0.415307573483726,-0.158837037457013
"250096",-0.158218731505983,0.65378378268153,0.442775024231994,0.0889658810575733,0.735729036024759,0.575898676679702,-1.67854601150442,1.04662275630987,-0.114942059018135,0.644725804818054,0.0861228587267545,-0.428739312338693,1.21822323069681,-0.451123105435853,-0.945427436314682,0.68739022102957,-0.371279379936065,-1.32691101948287,1.27450859658597,0.991553559407799,-0.94746658467204,-0.40032355522644,1.32165047937153,0.231564551070172,-0.301166901596719,-0.277982576883295,-1.55490426786748,1.14199435029444,0.704149867449918,0.374341949018772,0.535910670096863,0.531558528939028,0.774010722187445,0.0607306828209679,0.716896482650902,-0.806437842235563,-0.0883120123040393,-0.417522496510566,0.977002910358553,-0.0602810340520868
"250097",-0.818998488947491,0.559532897071955,1.45017437068115,1.56238333465506,-0.926420463887384,0.202055051250571,0.900107534969706,1.15463562717495,-0.139839413117937,0.439555739106676,-0.531116278446515,0.780857562558869,0.971490284754574,-0.244916754612057,0.733529683230715,0.453105299580426,-1.62581064760784,-1.48910383524631,0.0406163440336383,-3.11113374746594,1.02946136475121,0.369066615734914,-0.910663322701722,-1.83418170001963,-0.765263238989972,-2.09631205798016,-0.572833096126672,1.11632574088655,-0.956812747919674,0.843282600608584,0.963183732388174,-1.10610122587923,0.0249847285381629,1.56088305162044,0.400865801356757,-0.0770809535066301,0.023045490746431,-0.230202945633683,-0.0355239045019063,0.470533966508382
"250098",-1.61086127622912,-0.143826574448677,0.270479999383227,-0.913452187266018,0.453403766733327,0.513087132262567,0.187641878269641,1.4611483311416,0.939791675343924,0.501719199953447,0.319318427912918,0.198443923571943,-1.44283484796413,1.33095477284291,0.94596777637355,0.107870305424388,-1.68601217172029,-0.1621236178513,-0.314040556282066,0.126637107915071,-1.77557939831732,0.345992053199097,-1.81380999228026,-0.729976533506879,-0.77619895217947,-0.984277214655882,0.746788642891077,0.296658461224802,0.43577882781018,0.545768185283923,-0.378217684780162,0.592904876113891,-0.17801328136256,-0.087149738146325,0.893949792731482,-0.484579548215846,-0.00780474135208337,-0.547150081786555,0.0905964249664804,-0.78322665259796
"250099",0.526246896075784,1.75132417331242,1.21502293975509,-1.92495846738007,-0.363767330863034,0.0852849992232533,0.500095798892608,0.461379693325476,-0.414234108867886,1.23027412551423,0.116439463242608,0.505624643598167,-0.726467221825228,0.598586223466252,-0.365033341171525,-0.861028146628696,0.547767410551013,0.111120900128912,-0.478460538113095,-0.086518159765804,0.288448993278259,-1.18871588265534,1.43161367427182,-1.92608434470314,0.36887818119287,-0.650864541991873,-0.603206202964949,-1.06270005407826,-0.731563194734617,0.352766106331931,0.109023474651909,0.210553928195216,-0.573621745147036,-1.4009828430986,-1.1341461097236,0.666634821632191,0.0518195196224163,-0.56838491379929,0.908732261345276,0.0948902485602182
"250100",-0.50763506687378,-0.823281707242435,-1.19005085146949,-0.383426269883997,1.13882064638983,-0.447151246382265,-0.0994618212566121,0.70573149208983,0.411485324024945,1.11616040812354,-0.0365970632193228,0.136315039511163,-0.963273320898162,0.797095203175988,-0.59029604859697,0.793829669970081,-0.875799361072172,-0.0723469752928364,-1.58877436862872,0.0661137558127596,0.481922449678808,0.0030087226888669,-1.22562603717081,-0.0845793772997863,-0.225889163379514,-1.31798221127744,0.484379077155392,-0.976437391924182,0.708927393378067,-1.07123477454213,0.413920606040478,0.474902424845848,0.542857495128546,-0.56395607902696,-0.273568673999408,-0.668399201656821,0.341820855243553,-0.505039844920063,0.480228282532473,-0.0675789772920603
