"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"77072",0.895073312992988,0.00857785659691566,0.460233953656246,0.807880497910063,0.181150565970335,-0.646439042849775,1.41406442658588,-1.39757147352722,0.605662949950831,-1.95261203435526,-0.382706395422263,0.722855025143948,-0.339210464807093,-0.311593838746667,-0.564495420050483,-0.490420412792501,-1.55543771697099,-0.876739681102591,-0.783212853464563,0.335453344792238,0.0951419465175913,0.137936986742578,0.132470071720993,-0.587952983611507,0.772698417429156,0.77706955753021,1.01519352930416,-0.215580411701337,-0.18863305088729,0.203149292842972,1.18059517984321,-0.728962787008096,-1.15609317881353,0.00894050089571836,0.0304230394284478,2.29012435301574
"77073",1.11839849708033,-0.83892054945064,-1.07251005834872,-0.701442642278942,0.925309037719623,1.34725970877661,-0.149900705970049,-0.518388901250021,-1.22471121423524,2.09178053734635,-0.890675769900698,1.7492231313899,-2.91718459955743,1.57197590896964,-0.197848429483164,-0.790711625096263,0.151335220333282,0.0843809565055934,-0.0449210790332367,-0.211525262963365,1.27827730329821,-0.679938601696477,-0.408762765086267,0.349672762364352,-0.61318294728556,-0.0484420131151778,0.62551540509469,-1.00381308121319,0.653053332493208,-0.540503821331229,0.738241189493401,0.0322259549298047,-0.0186743295386765,-1.1719292139166,0.255905099589216,-0.122397502692094
"77075",-1.32202589711248,-1.08073061607331,-0.740765362598188,-0.790604852987184,-1.58275137655031,-0.466967910667444,-0.458149936369844,0.188069063989873,0.238318637756927,0.117423926590836,0.7184057148337,-0.951187309899376,-0.605043595081181,-0.890259950833774,-0.78581570923203,0.656887485608719,0.154794808086738,-0.188438537009308,-0.758616272244007,0.725420866444352,-0.837597937707275,-0.892683699132196,-0.656005729077249,1.23507324825204,-1.36751101734552,-1.3310326959288,0.375380124657586,0.585282523877925,1.46213598868352,0.296834948212505,1.38222654935327,-0.744948777193872,-0.308497412465913,-0.315566346312782,-0.250234109071272,-0.452419716998711
"77076",0.178932432427427,-1.49133828173585,-1.10646779024439,0.339141520836893,2.04672753176527,0.074701992035298,0.422593764372347,0.920467047557653,1.08896865113731,0.750320497727244,0.888364025084659,1.34109604518344,1.47446160165026,-0.598275740841248,-0.439850367915732,0.537320699272525,-0.0388761409412585,-0.0423238283703745,-0.571875422949814,-0.673513652065063,0.216544394019331,0.480780730338538,-0.316354499192206,-0.0262975204411615,-0.0589267379425898,0.863189558993706,-0.826830883120692,0.138131000301074,0.0412588597910268,0.347638358720156,0.732538983946681,0.934658037700483,-0.0855312191654614,-0.785163055701082,-0.725382390395642,-0.718301784873832
"77077",0.399291046002732,-0.375477186331345,0.270669960948631,-0.462412720083573,-1.61021592484728,-1.13487201960846,2.01593626991131,-0.0975128587392295,0.0284036969841981,0.42306952016533,-1.52504427999745,0.395386077942674,-1.21375363278037,0.197722579512699,0.625018974724468,0.916665711266364,1.60277102018537,0.212677802902635,0.476960703290093,0.474096828249109,0.759722677586579,0.672109576873464,-1.28586621466322,-0.0925623081614474,0.704730336390163,0.0375549540734655,2.50047648869603,0.692184735880841,-1.62031397570912,-0.728343393164948,0.807791220038509,-0.787319782338135,-0.330485158895729,0.229780206161568,0.214850010079925,-1.19716035034046
"77078",0.418637429475768,-1.01167973691361,-0.94989055286757,-0.259079730350324,0.398711803294908,-0.390908969364337,-1.14135269719403,-0.409495428436732,0.0698766044995252,0.0363914622865323,-2.12674641452663,-0.223191371940395,-0.442547289607206,0.755889326221079,0.0538196500852068,1.18078309772779,0.245341448906396,-0.634910240405258,-0.905551916646324,-1.09913759195629,-1.22312219952857,-0.423373987813169,0.197261658445933,0.238839079190207,0.492736815520836,0.320725432675748,-0.223056680768411,0.258276619276346,-0.405006977923432,-0.311391439838608,0.453788941385801,0.0855274622132661,0.537266294845708,0.575584842942177,-0.200015424201889,-0.939636788197071
"77079",3.50851836878336,3.87753871088384,0.990738095800073,0.652877071078956,-1.45226085586454,-0.191431157204069,0.704532710885969,-1.68843704894452,1.48640592322361,1.21806641528898,-0.31275955151847,1.01712382221822,0.724687425426463,-2.4981807614255,-0.101104479850242,-0.699049043236278,0.0225546938732664,-1.65054411536902,0.611672764279748,0.87567806386235,0.0218422443293879,0.428364506469835,-0.860272087233782,0.504588748399828,0.683792710668916,-1.50376046849471,-1.06624099842187,0.138295024179844,0.43796239916108,-1.53683998148819,-0.600038254795104,-0.404033682724181,0.395503276027715,-0.432402696262947,-0.383666557104743,-1.01771674357278
"77080",0.135549493666883,-0.813236963743249,-0.552425211398783,-1.10209122265588,-0.970629790028731,-1.41936584238906,-0.220264030842027,-0.967647944021928,-0.0089810029675042,2.52579397106811,0.845133394336895,0.241886689743067,2.13888693208558,1.6594101399975,2.92971748795007,-1.48654698345298,0.704009671147771,-0.131130038376348,1.32567034363202,-2.39732790913204,-3.11783837997688,-5.64987696385174,-4.21516066921871,-2.40259851644879,-0.834681048181115,0.988298301228666,-0.585784138359933,0.49513549687222,-0.0732677640211415,-0.250658837834395,1.56304897299987,-0.334611231174335,-1.1825302540963,-0.240726546991688,1.80117735666818,1.23378142759162
"77081",2.37386492563555,1.09643168332152,-0.740478469019118,-0.462563103794869,-0.585734802055708,0.608641127059854,2.04910143023678,0.152132892693244,-0.370853300105023,-0.241640148451586,1.33636147988324,-1.20179990741745,-0.373584410695086,1.43920207989615,1.45127284047828,0.129316024808719,-0.114755264052831,2.59864481670513,0.248623897176932,0.996196435632013,0.081667993861854,-1.60626226029211,-0.766872657650079,0.571977068956391,0.21918863308498,0.204834545548961,0.339684001903204,0.610778561945786,-0.474015039700275,-0.310512064329785,-0.572556285280232,-0.682330126785236,-0.285880889051601,-0.985520405110686,-0.221814631498527,0.538674887012976
"77082",0.584174832164348,-1.31032025859989,-0.958791200400599,-0.717603585763235,0.317275280059624,-1.23256177429777,0.41009988304821,0.768796051734254,-0.554080589609951,1.21811310035428,0.685020578514881,-0.0649915849813023,0.873511893220434,-0.263616460112111,0.519339468955819,-0.631083354615489,0.0579919395610874,-0.453007783281934,0.0208492758326524,0.545073420081691,-1.20963234782465,-0.793475576069413,0.530685481943442,1.52768408732929,0.927383254657511,-1.11504606893586,-0.971834610349846,-0.955131305036415,0.564796790266402,0.323153662681513,0.402282362583894,-1.87516544470829,-0.176285566814218,1.27030680145541,0.697339693586842,-0.470500801583663
"77083",-1.69957816678141,-0.793081773850464,1.1257267612138,2.02094335913524,1.22453359614664,0.916064948987049,-0.553290961657334,-1.10318613702672,1.62533955897099,0.140056051835488,-0.0297584278472283,-0.0224788210931534,-0.698123186190922,-0.675463506808148,-0.680874033181022,0.434663391947789,-0.665184811432596,0.28399000122857,0.852863475677511,1.21944902973591,0.0682495112866841,-1.17746925925985,-0.415159798232046,0.579983246448194,-0.748195504730125,0.136062710405332,-1.72608095301509,-0.52378166806363,0.431387706376096,-0.848888488246828,-0.604234702469869,-1.10685170021096,0.132535036295066,0.80401481012064,-0.14366739232889,-1.79810435984331
"77084",0.945416748769003,0.283709697815949,-0.476086081703992,-0.0172417174477545,-0.284943049177688,0.567084423276195,1.37463766440423,-0.459028063215457,0.135140900131832,-1.02065168570501,0.750921748578334,-0.918997294387292,-1.11100905286668,0.547134741078685,0.289327644663744,-0.0728757167666196,0.205273461552372,-0.0485603344861021,-1.34666605722248,-0.503983563455128,-0.127415402492943,-0.20517431873905,1.13363470962384,0.541946754430589,-0.582094290608417,-0.0909260866367379,0.312144184318472,0.391640638123686,0.0604464427025307,0.482370329427418,0.183494069226246,-0.179229422423465,-0.717899033965102,-1.13167165191597,0.214904865647586,0.061162545633372
"77085",-1.1471042034207,-1.72851650453198,-0.8715087372596,-1.44400251389731,-2.40092465740997,-1.56340747529113,-0.645446733449661,-0.667428013783244,1.49014481700806,-0.266026367991809,-0.810260806565867,0.349772984186077,-0.515105949487793,-1.08434818739071,-0.519095129661113,0.590974222102555,-0.374527405102005,0.00463332754921723,-0.0584241819631378,0.885161374634233,0.100821043739745,0.362366356727716,-0.115588901593607,-0.545519706904993,-0.408823769122877,-0.961644759287407,-0.833187960083477,0.298880425408257,1.01577108086439,0.259107255422711,0.420975031008926,0.917657195561705,-0.27979353022528,0.388511979392554,0.366575394936149,-0.0404310464704637
"77086",0.611355215517636,-1.05146970086604,-1.5535710439552,-0.788194633281052,1.02539340179566,0.664685028312658,-1.51979285375324,-1.07148663647842,-0.794987078246533,2.55962909114994,-1.24451855652057,1.60260627435259,-2.19691590868911,1.42242938530511,-1.10024228800104,-0.483242316529775,-0.321928956067091,-0.409003043322907,-0.4557799975153,0.333376770888818,0.822352531072334,0.269559128594178,-0.667935420212566,0.211067115662745,-0.864096416174556,-0.419007524953393,0.060921745256421,-1.04678040596692,0.961837883222568,-0.27359240293971,0.333894773407381,-0.374369638228628,0.0895127977375156,-0.966732693404225,0.646084460688869,0.489559552690509
"77087",1.24771101077599,1.9439202528746,-0.243809490803696,-0.88632604318527,-1.8170043190295,0.802500996020384,0.18726002729938,0.25480965882375,0.337883202719848,0.921710249709156,0.767892384048492,-0.843126432737577,0.440571066177622,-0.0300633963548943,-0.877849930011869,-1.09983272592522,0.278329129752598,2.19300874861429,-0.0498870748955719,1.63187002074819,0.00898320544770723,-0.350179411930005,-1.65030753289398,0.471164635272602,0.150948265618092,-0.200837765157341,-0.898331766679073,0.596700811887188,-0.766553115782608,-0.793448014324829,-0.6003020633944,-1.31367859390652,0.106523684666334,-0.339453781169312,0.409769560853153,-0.563917105473242
"77088",1.10026671913748,0.971890877477645,0.86969648443846,-0.368989211031094,-1.67586653912945,1.26547730074863,0.349021491453021,-0.43511802359981,-0.0389581203077526,-0.28875242603096,1.33733108544711,0.942352991376892,0.509306220608289,0.454685394320607,0.433960381888931,-0.415713176354133,1.03125107990112,0.0411127226943575,-1.11577287622572,0.213368068410583,0.807542902757551,-0.486182171206172,-0.323563643672538,-0.152031891571875,-0.706277868427633,-0.218009868494125,-0.348732903175309,0.49648624550336,-0.715173768853493,-0.272835519898872,-0.00997683720186112,-0.156700182613423,0.665568116628267,-0.162614332651481,0.0994561083974114,-1.64062378250321
"77089",-0.108408602509591,-1.47753865324328,-1.51176547111499,-1.22158828100206,-0.870532615448066,-1.44031290833568,0.169139192218592,0.211811367984459,-0.157869066487038,1.72376950358053,0.117403411636118,-1.07523869777382,0.455060970527099,0.582208665792087,1.70597542027876,-1.75255749432312,-0.339329548494012,-0.145458036260079,0.50419293163334,-0.711627518456953,-0.256221103640141,-2.36996883576911,-0.847414583403091,0.0984709014751636,0.975135414482004,1.0247979348772,-0.64685876032297,-0.249023183985633,-0.462842460251208,0.0132332487078962,0.79276727395835,0.0103123913840501,-0.489863137836776,0.640251319521031,0.467216556216321,0.926919056779376
"77090",1.93882573091674,0.924417994359169,0.209044301161434,-0.248512303247635,-0.661607239179963,0.512142050636166,-0.817685214219224,-0.466645416471872,-0.685818525575165,0.831008803371298,-0.900731417325061,-0.855426389542218,0.682180169527626,-0.133178329356833,0.842857693152513,-1.05517428655977,-0.900847578896042,-0.00167507084967045,-0.578585103855461,0.718993381565526,0.765034242879189,0.185612278154059,-1.44801461461895,-0.244590635848368,0.598656497154974,-0.230894992688175,-1.66340097287719,1.02003867930305,0.713278452714282,-1.50433897489171,0.294261454286635,-1.52418695708607,0.162653895008251,0.183652824989634,-0.869763409173744,-0.274726413847619
"77091",2.16647469065095,1.52598394736764,0.403986383589977,-0.18078539177602,-0.91276845387905,1.1996148658614,-1.22296044040635,-0.58881236789106,0.521867826876818,1.3307992953264,-0.120750041030102,-1.21391147170933,1.45371735194085,1.66506216146999,2.0103184006164,1.24123607229686,-1.01705321176807,0.956472916389137,0.132449415621752,1.08343828729741,0.72781121266071,0.594322485682456,1.04641794758187,0.887239020719419,0.283629429502388,0.613282424271605,-0.818758097044626,0.40978688556458,0.071603834817013,-0.316823756743505,1.2761882884761,-0.868921471549009,-1.08355277339894,-1.3543076768422,0.00503619380895511,1.35806616466794
"77092",0.00513146988693923,-2.10690229858478,-2.62747068687013,-1.36337086866233,1.24380204743534,-0.658580422570502,0.626129401893877,0.804728588969218,-0.116748398468501,0.429791213688289,-0.0577012948209794,-0.526233708502254,1.05637751080412,-0.236121633746196,-0.246745908181901,-0.163821361970047,-0.0747430115597893,1.66533470904326,-0.197955231174384,-0.256176093845851,0.434382642788847,0.39558434946642,-1.64507221150474,0.29142715118597,0.219640914520191,1.36537290876872,-1.09714322846773,-0.0082049934415197,-0.423615229151941,-1.11677222911166,0.380246927931088,-0.129784457335563,-0.761951091907382,-0.552202841602215,-0.513432842879921,0.684586416914831
"77093",-2.15235953466185,0.501366546213702,0.274084163533782,-1.90521843943601,1.3044400883353,0.682009631640446,-0.0804087626012748,0.272048875045401,-0.967930278516693,0.685063127363461,4.05373780301877,0.183109807871104,-2.22234536293799,-0.26627348332096,0.881637256978847,1.00788731343972,1.87427595587531,-0.344011570888498,0.399457012389143,2.00382363108213,-0.235129984347113,1.57474763254449,-0.250636378707314,-0.455636297588066,1.30966755432649,-0.953766626044543,-0.0447932117388845,0.0943131836442581,-1.09526644534282,-3.02685238570713,0.260923825874912,-0.552015370041283,1.50824789837524,0.805564310865532,-0.561529120680736,0.45845371992196
"77094",0.0866322391426293,-2.03325700064237,-2.291802000427,-0.555828366782024,2.00262263987722,-0.850941962206771,0.72318972260706,-0.173211664614132,-0.222535875967331,-0.416047058342493,0.338358166186257,0.871505860459583,1.09032600847685,-0.98350247492331,-0.656112641931347,0.522775306215406,0.509293747842871,0.231872475419409,-1.02996794842144,-0.84628774723918,0.154165250180207,0.584209401356827,-0.700092697002626,0.22334315488198,-0.287237413024581,0.572495183582725,-1.14879509587893,-0.0661657596592807,0.159175293731635,-0.683652491724467,0.264864756529384,0.0364613155031309,-0.17889842585677,-0.387980831185795,-0.00498060638310178,-0.290855235018015
"77095",0.757116411411587,-0.359988322416401,0.672788753459599,1.27536772171418,1.04694568594858,-0.714485243723323,2.67037749363465,0.889934502407953,1.04648227313586,3.82453133092138,0.0790603232228047,-1.09406063901171,0.311343386978969,-1.29900086299852,0.809810059043836,-0.75036228716275,0.533906044519201,-1.12092548218511,0.851163935130031,0.143019866286704,-0.571836149423044,0.841503772365795,-0.58782998788843,-0.376916802906828,-0.252659065781183,-0.953263608846358,0.396037012114687,0.0874735032498972,1.42891828014225,1.82363029008143,0.623473836247433,-1.77216911080363,-0.578244906167165,0.657594442746907,0.733800984478311,-0.245912426327947
"77096",0.735485438488339,1.2430153011693,1.0978183006376,-0.104195415690824,-0.576274901280716,1.06367657382621,-0.534287516729605,0.645957699576629,-1.6069236322976,-1.1543076447307,-0.124311344290238,0.419662082519584,-0.198773426018908,-0.461849989555375,0.33598308715297,-1.59624127272868,0.0670331021998833,-0.424647850495806,-0.684298613245976,-1.11202781146614,-0.337742107714882,-0.147009392301203,-0.286857625753257,-0.454600116871376,-0.102120503366834,0.403546034125255,0.1221869671057,0.304922801970104,0.393451458798115,0.413217859904793,0.614664009743643,-0.406819499072768,0.053814027416848,0.697921897866561,-0.564137572677341,-0.718664134702296
"77097",-0.362937059814753,-0.758153867947597,0.0855457793754855,0.597147005212763,1.22258718869781,1.35889662779602,-1.00643293130696,-0.677451619118321,0.161177373976137,-0.395096184467329,-0.32299414206299,-0.567223348607833,0.965992465934309,-0.207284524001588,-1.1824859805685,0.28289812148214,0.545489573806585,0.472276110626319,0.778549020131274,-1.487196255043,1.14512769751491,-0.318584205315467,0.595299476499541,-0.77700396757782,1.9435121128991,-1.00538088331471,0.646687857282418,0.504388969621918,0.846728927710294,0.0584898751692071,-0.676976604986713,0.260571101770045,-0.0967822918030917,-0.229410924680705,-0.228590025858225,-0.0936268094847507
"77098",-1.69965498702218,-1.60975361854182,-0.417275086707303,-0.772912076678479,-1.42909292659658,0.0601500126622902,0.435085310397998,0.578136890809094,-0.516564639564496,-1.35263351789747,0.560357046663723,-1.27803967746984,-1.34010527003619,0.115807243056609,0.318864084952685,0.637299871085746,0.98077005442268,0.100736966844208,-0.603911437100918,0.674328259470398,0.876941145014552,-0.373834653250342,-0.0767062146964256,1.5553759765739,-1.30516628677037,-0.569107767488501,0.899181280958379,-0.169169375635391,0.148470082670552,0.671013798906027,1.62009760265127,0.545239729520671,0.29533623446187,0.257733361276782,-0.844183347028841,-0.723496678226766
"77099",1.66155944877373,1.69689824345661,0.146664265089827,0.448061907929237,-0.376272828774158,0.506467248562565,-0.275768885887947,-0.240693090482406,-0.244740416737018,-0.297559984663775,1.25674093981351,-0.118689712806258,0.858331437923384,1.21360026877432,0.765151788385266,1.15392605944697,0.237684649687952,0.622192513603365,-0.139396300155661,0.904384932720403,-1.19457577615383,0.116008947541099,0.396705210267371,0.999185519073421,-0.710090470691058,-0.911714535811039,0.195988040377762,-0.339607413788266,-0.0863255100805842,0.642462539144381,-0.258621528232737,-1.313783516171,-0.42115405993854,-1.05907263196492,-0.314179388564315,0.135956822375933
"77100",0.637328028971119,-0.00494509234013701,0.173404793928289,1.1053615896482,1.67253969770012,-0.371011060965559,-0.0542012748286929,-0.888237295124096,0.945582848237296,1.32983369158201,3.0812421781718,-0.890330551813891,-2.57298046868229,-0.194944367507176,-0.200051417023183,-0.319222177413047,0.244358978886009,0.630435806095791,-0.123826452833345,-0.725969278484329,-0.977899304393906,1.27235979159567,1.51188449020821,-1.00280306203299,0.0382232522426477,-0.233461289486131,0.0748744803864401,1.08972558626231,-0.226632724661357,-0.741731954556564,0.708664961397064,0.209662914171133,0.872912418328423,0.763192787443778,-0.392007851577076,0.540240961290415
"77101",1.06031855517128,0.196067492547645,-0.0657038489415128,-0.280967697425925,0.0831487347538636,-0.531112387911068,0.823706732506501,-1.26670255044413,1.00244557657695,-0.788265709585789,0.990336998340557,0.524106436391313,0.487753914252523,0.639549543078392,-1.03011134877085,-0.836825045550892,-1.32340613348937,-0.372310947651675,0.153600737367833,0.625350390777364,0.668565271914625,-0.126671509947319,0.0609500302383381,-0.698468574829258,1.20816796796013,-1.90113252477579,0.0239040489251395,-0.563822374176096,-0.115248556021176,0.925731055203413,0.691290772366383,0.772008931799897,-0.341053470352552,-0.359887675332446,-0.384202977676639,-0.0559979959504629
"77102",2.01371166614781,0.66672895796628,0.253178608545105,0.565197536561397,-0.0590403384171039,-0.474092608128628,1.59352885511939,-0.885878468690935,0.324109821718332,-1.62911162827902,0.281690800819222,0.56691796947854,-0.809251481893888,0.114924911038559,0.691627467161149,-0.0301409592777377,-0.397930428196288,-0.0219324151864877,-0.133050878967274,0.724900936402977,0.520813402741313,-0.868523839812222,-0.183193083072048,-0.148819722726832,0.749441287102907,-0.591547129936222,-0.0212166290540877,0.228024823600521,-0.728649387428796,-0.259753962479511,0.718726672835637,0.319893302641524,-0.335001806711357,-0.702319670182767,0.385786219784679,-0.398046182338038
"77103",0.649892595152914,-0.320073776274895,-0.15062276303165,0.119174886514899,0.767065749237597,0.587122491341794,1.27501917836873,-0.227350580323422,1.92304775693148,-0.425692954604161,-0.72663229026177,0.103038474280793,1.56242682518012,0.680781563054299,0.222032484432075,1.26508686276076,1.2098574475388,-0.0821486986692679,0.597751553462349,0.426239064740719,1.2184971842881,0.436974922338543,-1.1616257871727,-0.488160358034424,0.606140936958533,-0.239669626736526,1.46984862691717,1.38634716699048,0.361061303767028,-0.675775239486051,-0.300092879879555,0.0388411598643593,0.0965508801743721,1.13520807352482,2.50856659450957,-0.0710816515446662
"77104",1.20268709259939,-0.234489226814214,-0.463637136866488,-0.165713483976664,0.117451239051944,-0.23180410700612,1.75082994957754,-0.94215837819036,1.00172360066412,-0.791009209111024,0.945206513778656,0.365635049923632,0.436023536542752,0.78194449466721,-1.04180523488391,-1.09662851208367,-1.06557741868938,-0.179772988764632,-0.0182279857286519,0.439940110853095,0.404590087692631,0.104796279672788,0.0716143623717893,-0.571171072696315,1.17546453149603,-1.91788424483008,0.208110266371404,-0.183636926331189,0.658898698270629,0.847963431326381,0.929657741847403,0.28808805617974,-0.70190556721709,0.0279994301408955,0.286569678914178,0.0160988459704212
"77105",-0.358787524030072,-0.373207501503899,0.404621406027375,-0.140953936014705,-1.46988911162248,-0.46618581016,-0.386151215070977,-0.372321426463625,1.62556377209033,0.123956128620472,-0.444351509530133,0.969003609941386,0.00778579216616548,-0.929521900230904,0.124386843595239,1.3635107103482,-0.120812153889764,0.539058097776099,0.507027347781437,1.49502921343771,0.391852400506014,-0.378720755735316,-0.415517918904444,-0.480535937731484,0.0807921898057659,-1.12086768760458,-1.20394504248655,0.394536973614229,0.890255801072155,0.286413362828854,1.61707946519172,0.90836065336019,-0.0298289746444076,0.233475152975297,0.687983241136616,-0.479137969098076
"77106",0.0509745387201443,0.912294105673041,2.59324584477966,1.97532018126776,-0.204627107538756,-1.56254070277209,-1.34141513708078,2.86726000225475,0.194273804278205,-1.05905500913845,0.384078424284606,0.0668162686349267,-1.10851626027434,0.625889384087288,0.440649756853455,-0.690689670754572,1.59584346936922,0.432009414389129,-0.178896340674093,-0.386530774304121,0.146258684963453,-0.616029751721294,-0.278198072152629,0.390470014950683,0.111352809390877,-0.504983647167406,0.160159098700672,-0.487688399863848,0.172961529284152,-1.36273159239692,0.378026380986523,-0.327739940200498,-1.3941831002244,-1.08705999647115,-0.0405951136559606,-0.245551496485508
"77107",2.18709817640379,1.71827599282546,0.392874580825947,-1.25353242519664,-2.03704023157184,0.966553059239323,-0.0240058320821864,0.563298883885591,-0.505394724211383,0.214816225760469,0.931677923782695,0.176732788749882,0.514469300390948,-0.898389626585831,0.279890367179692,-1.05028690601255,-0.786114748697023,-0.920357081697858,-0.694727571131069,-0.601364405343485,0.316253386698457,-0.0665833644925065,0.920266668178572,0.790010915791635,-0.983866653174016,0.376143524242956,1.1485865544497,-0.0263278240897802,0.172256254381737,-0.0671426911101764,-0.026920568681253,-0.381762326447427,0.296236527458792,0.485996556616512,-0.816687057774713,-0.952108790277489
"77108",-0.0810240701145786,-0.990681801089181,-0.948007701571605,-0.857464086689026,-1.00452300453217,-0.102399194857445,0.526963675449265,-0.874943395040758,0.197013818103489,-0.586287888193058,-1.26755256103489,-0.111039974695919,-0.816698836573562,-0.0282679588528837,-1.30857284766532,0.838640288276698,0.420377337109741,-0.0804545827149021,-1.27759988724335,-1.13818931229972,-1.23395182448267,-0.785898442438021,0.902987331733155,1.23219274070119,0.394125176965845,1.44643882761737,1.56952042966381,-0.600940220953867,-1.24977656018985,-1.07276666462039,0.609043010130587,-1.32080353068044,-0.599054000427069,0.183894827121254,-0.330973837858194,0.954688798783156
"77109",-0.801520842517645,-1.15121264500892,-0.199844885304434,0.0882704679865851,-0.916464394162649,0.297930211939423,0.535037317022448,-0.970418983037293,0.270883595760874,-0.861949574132961,-0.567728356799026,-0.438800167252308,-0.200919178824072,-0.630138537299432,0.0496966842913999,1.35010455335441,-0.267217355399041,0.579275350029879,-0.33881899269945,-0.244902106914443,0.173077970450675,-0.692786786056276,0.521458255724484,-0.305889164818422,-1.77678921041508,0.578785947606418,0.26365454925052,-0.721448825924774,0.774214839781284,0.187522351649062,1.847468397509,-0.487486499548101,-0.519840615043175,0.440881810428246,-0.427217596762692,1.15477584676482
"77110",-0.946344162738486,-0.596559759513711,0.631562436772491,-0.244516240836827,-1.27505703617065,0.280005410938469,-0.919293669844817,0.160783462263095,-1.7005949122695,-1.1929339112482,-0.286136655630736,0.336918331578634,-1.01072620797729,-0.953607324296461,1.37038863705492,0.893337077028842,0.9754965533037,0.844770681711389,0.218537190338155,-0.525568932347505,-0.493075791492996,-0.764852392699213,0.144806113231023,0.247826511918078,0.235411751340305,-0.286860733855585,-0.322476486814371,0.362223632868159,1.90481991379141,0.649805618331164,0.730348830648242,0.261038137098262,-0.111264980789262,0.16395157792129,-1.15207786288258,0.548418070668548
"77111",0.811100334101792,-0.546740866252982,-0.314924185967428,0.895040916711977,1.47973636128283,-1.10742163360892,-0.542053657959752,-1.89028472735483,0.191028362298327,0.728527357494033,2.79948709018758,-0.896611659655494,-2.14986520529469,0.104548761177644,0.152580104834734,-0.109560470109325,0.418044006635502,0.629850517727574,0.0853141117636029,-0.707500448068728,-0.717094473159669,1.24217795095422,1.22897877001741,-0.839985029432523,-0.199900984982645,-0.06933606175954,0.123071661515353,0.992530669047937,-0.504460872979995,-1.2796595830791,0.739302244602402,0.0517110657371064,1.08261015885117,0.91607775964755,-0.0690255447491834,0.464681242213633
"77112",0.600113407526572,0.846853335816698,0.722396336659453,0.408317535405984,-0.414390843587053,-0.0608396005384568,-2.07025440618327,-0.476129930765887,-1.62792841761749,-1.06193992322353,-0.369873855566453,0.243996907876578,0.346986626094311,-0.884221506706107,-0.938942178564401,-1.3450602697375,-0.122979298074924,-0.305082866454845,-0.460722669003548,-0.0421452513914562,-0.837248349348296,-0.0366898314501072,-1.02412318006578,0.0497650495318898,0.0864299177208328,-0.266517164481464,-0.591237653956406,0.369329006560019,0.0624769415296416,-0.131174513360651,0.718691619059647,-1.32753207654753,0.140700711496336,0.156892462370077,0.0436125190071533,-1.12142889206222
"77113",-0.352116072953822,3.49633631736378,2.4520805094458,0.847980147259331,1.45923886039851,-1.06859692924773,0.619389727027873,2.06052681640899,0.845405327482458,-0.704815621855338,0.200519640733446,0.156359220174433,-1.55834609098713,0.19905133032763,0.876619012614742,-0.000563345222587762,2.02264236903151,-0.635067582167401,-1.97544330701207,-0.252970499968147,1.52865883704399,0.291557122535833,0.0371324102127257,0.158994632957223,0.560518935960101,-0.973809837459064,-0.91690860911623,0.219142784925222,1.59974208941102,-1.41541124362839,-0.0889237795373597,-0.000262398780779084,-0.695689043393882,-0.268343610193978,0.382793898702038,0.869394361755469
"77114",-2.09164910829841,-0.0926515244400201,0.226146370784893,0.0606993341904315,-2.74205085309566,-1.17770475366458,-0.0737741660569152,-1.45106574781712,0.638111541493902,-1.58333896038347,-0.371446374809911,1.85202707255592,-0.392666523065671,-0.731715101202856,-0.589462388293375,0.675591247991083,0.891557711387763,1.72823882964819,1.00185911586961,1.19778507708623,-0.212872823095377,-0.378909903965933,-0.447940267499966,-0.404509671335409,0.867031181323626,0.0687097345547046,-0.11381321812545,-0.333285079383994,-0.116867112235746,-0.155373783110717,0.637553784051668,-0.244281769100962,-0.981210640632595,-0.348911857138391,-0.471726798823311,1.20976097496749
"77115",1.12162472707794,0.618841479333953,0.71740257157851,0.831651401466779,-0.00846205629885815,-0.354459422833667,-0.215366680931014,-1.40269910080462,1.24993826887699,-0.447566776121454,1.36686400764285,1.1248223707218,0.825339133983581,0.41934894370857,-0.955109662891148,-0.545058180983912,-1.54829999120211,-0.654976779559055,0.457362357002937,0.873950874871454,0.911396813816258,-0.570878611555511,-0.104424524225368,-0.800671621108432,1.69280086258045,-1.62906299493376,0.0722605694204839,-0.52187437252061,-0.576794745010141,1.36719247344832,0.895334825999402,1.50668929137353,0.0959690379480312,-0.765656591788228,-0.784506176189878,0.127599092726349
"77116",0.210747626742928,4.01591632662937,1.54148695608241,-0.096832965087756,-0.0220554137671002,1.65925242894002,-0.82634532049321,-0.653850983067482,0.514279390820949,0.247136322682481,0.741155684923416,0.79729817382266,1.01812983540212,-0.0558462740117363,-0.580322241684112,0.329902387090616,0.970350707909046,0.215235619281095,-1.21402962246005,0.609944001390296,0.0169693920061406,-0.515540769013196,-0.997602966294358,-0.703349126482863,-0.924025784736013,-0.626943650734948,-1.64604561333759,0.132953502681486,-0.852581306973465,0.222093980285256,1.19612947191596,-0.508585509058523,0.446409712426238,-0.267270876564454,1.32073480967528,-1.01137214654326
