"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"60612",3.85135939383865,0.115979791782342,0.0661430178231782,-2.57344584883037,0.601329618902178,-0.936060452386808,1.07086676525166,1.58246935494337,0.911449984193109,-0.962829248547222,-1.53026378973172,-0.204947703748356,-1.22954983345862,-0.308944904037694,-0.492055525959129,-0.0116361162909574,-0.563441345546379,-0.187245259366092,0.0684596583417946,0.543750166894314,0.434411603325443,-1.01446972535579,-0.727529477156136,0.00339725027726451,0.305489263173416,-0.248528516488615,0.168250237421496,-1.06846361479629,-0.05629068486251,-1.33417584181815,1.2676330365253,0.600281311278648,0.0680385377632582,-0.144500004489862,0.308493737425201,-0.371758054779673,0.0532890874413841
"60613",-0.919314547443684,0.597724197872318,0.91650621895287,1.09692989294652,0.3466448126175,0.570775216057895,-0.951750373986096,1.0196936057862,-0.172193950073655,-1.12831617484179,1.44747652005072,0.170131357761507,-1.93891481737579,0.587794310409075,0.0439147791068367,0.389136347780703,0.505709177667154,-0.458359071439154,0.840987560280366,-1.88322871810073,-0.0381087537525987,-1.31747032305451,-0.194732563841422,-1.09876264869248,0.614031337742757,1.14137759944608,0.626236616881459,0.570206319265987,0.806526140463006,-0.760134098908833,-2.01724417742682,0.0421321208035395,0.332455792039908,-1.20747434834352,-0.292016208419219,0.541162048175536,0.247995690069961
"60614",-0.138759267509135,-2.57265763441621,-0.760998584032945,-1.51036123926498,0.181722858740985,1.37291327821449,-0.1967186418643,0.38331854069368,1.48832075999198,1.06262890507893,1.6210150959998,2.30812013588718,0.42386055677574,1.1575732530088,1.86500105346362,1.91957159974177,-0.156743393056116,1.70187048638427,-0.263925980075752,0.538445471181656,0.15095838021957,-0.162065148567697,0.097535806174149,-0.31134825828066,0.00819810438209199,-0.0867338208082385,0.291903707501675,-0.267275324805272,0.0579189657101245,0.175539097698097,0.312635014312021,-0.279929679714181,-0.430288282540564,0.275761681936414,-0.106192825341668,-0.122870571448905,-1.12219952816369
"60615",-1.7174715234881,-0.674642214770058,-0.441085832428153,-0.513799955397911,0.460195579971101,0.595902798712028,-0.376041422151237,-1.14637938811338,-0.431321856300609,-0.169361503583345,0.231979546702045,-0.137490776103262,1.98769741116035,-0.768131449432313,1.17814942177115,-0.51840397565028,0.409618847455489,-1.1838381280409,0.128715078191479,0.269904274366281,-0.617141214508643,2.47647437921424,-1.52513316698302,0.360448956203835,-0.492305722017851,-0.966725896379614,0.247519312800193,0.957512917560867,0.384254460560719,-0.789221931174639,0.204564047451026,-1.26451141296082,-0.340856047088704,-0.764013802395293,1.44814288614599,-0.0971922752428214,0.6367777536348
"60616",2.2365318623751,0.346899332311414,1.79153234100605,-0.884240059258614,-1.21802270673511,-0.783692009026731,-1.14912422514736,-0.8657201603474,-0.724051257830833,-1.24859951749738,-0.402403240608421,0.381979986425898,-0.299413977555413,0.391911208953143,0.354037997160556,0.958835251527512,-0.244721954529832,-0.141709153925443,-1.27143931745029,0.425754321286835,0.499857882841065,1.11293499784711,0.173401267158854,0.245914711209067,-0.594577067223406,0.911400853606333,0.135508381789816,-0.56816725114551,0.499804468049008,1.22483164194297,0.0864142735629947,0.927789313726068,-0.809623836817707,-0.467919740250255,-1.03126852827724,-0.79701841644682,-0.0883296084367219
"60617",0.854328880373709,1.2213800476925,1.68954387756962,0.374048355658854,-0.585952566345786,-0.952890348040021,2.30416537929945,0.355251400817608,0.634656027388618,0.892262164254234,0.202481039189487,-0.479293521152002,0.338055466961318,0.121154981039937,0.0899497122621654,-0.664545578761442,0.141431601641983,-0.338182484140547,0.126269898275157,-0.0911961288859101,1.43370083933599,-1.40462155749732,-0.213798764757755,0.404099704819093,-0.661457328820517,-0.509748486981891,1.34164501007952,-0.349319653507443,-1.07293941579773,-0.0437227933193998,-0.580218890175001,-0.728866835515743,0.733561885860772,-0.0901185157997211,-0.362611534784772,0.522071061215282,-0.610487207147449
"60618",0.359539359535852,0.0609767061153223,-0.737055812224051,-0.974713712007673,-0.551543977423672,1.11097991930472,-1.17386968820517,0.453124819875722,0.176011322857753,0.522982180772673,0.172105028207029,-1.11948120831934,-0.963489223553594,-1.16320202253452,-1.03872604787692,0.28450193361312,1.40124852188324,0.00943135012811013,0.0239381773465031,0.142637442674815,0.558434700419054,0.644233864326862,0.811559581190758,0.535523153350239,0.695877251660495,-1.49659117235702,-0.399801511913005,-0.0651702808079721,-0.11018081194675,0.070085414126807,0.362122491920194,-1.05064143601065,1.45408027366494,-0.806534933969749,-0.0586027207707116,-2.08509088822282,-1.66387344141067
"60619",0.201963404560222,-2.74099805664417,0.560507900773207,-0.228053997545248,0.578461480860059,1.46206221423878,0.68801833808172,-1.28491467614205,-0.17544883038884,-0.24220773855544,1.38159183353693,0.143622790410357,1.34784315904983,0.201642773776974,0.727243885124946,0.593653275580583,-0.503372730577921,0.178753314432157,-0.380801601748856,0.404605295902721,0.688776670496263,-1.17806057163008,0.0582602822499241,-1.44602826384948,-0.225951167536099,1.20194315432823,0.58259904104564,1.00856105473693,-2.03572452897749,0.470159515269304,-0.321732568428474,0.830264365746589,0.14011438055196,0.28042003779979,-0.292348649195986,0.508094384140073,0.271769268942226
"60620",1.87809298298596,1.06306157246965,0.14468985596962,-2.26614002691248,-0.983327312073326,0.0466232861492988,-1.64004718877235,-1.25401018358944,0.724820151444838,0.645495814301777,1.48024908642648,-0.648733694079551,0.07127509292763,-0.55036380456553,-0.951203560855664,-0.813574571543691,0.860564254051451,-0.165919289818871,0.692229302457903,1.10503347949497,0.128816318085971,1.42376212857348,-1.12813431610813,-1.07922770775554,-0.524701436032175,-1.01603314776508,0.568826115575618,0.40056531120582,0.219399950791428,-0.454985003777363,-1.64843133614158,0.117161710729106,0.528594139668018,0.0740719966829992,-0.508577137092053,-0.512349908262748,0.351255438435812
"60621",1.34749129519929,-1.86898368136596,-3.03699974668031,-2.22373939924886,0.438910108773648,0.305547041121008,-0.767005139251774,0.136339729431723,0.774322688107888,-0.389221496449318,-0.240770446782495,-0.571671757871058,-0.44841229723092,-0.933087614984837,-0.0362674701136225,-0.720156552287753,0.221793999150286,-0.570234384280011,0.380561854613571,-0.408571565759529,-0.801816960098812,1.16154883787321,-0.408702805281622,1.26912266183925,1.14535987924573,0.830376475469597,-0.304408679829123,-0.27766622012471,-1.09755237524411,-0.221420179578758,1.04956413096298,-1.30135433161953,1.26672751992288,-0.258156350221755,-0.606547907046209,0.342669782117447,-0.258530083327833
"60622",-0.566903265916426,0.786662529080247,1.78627357502538,0.269894049921057,-1.35644349955343,-2.96103450446519,-0.27717788986239,-0.755593720085781,0.518140652296079,2.08036887078921,1.51712062168656,0.240884172847316,-0.751092333468534,0.218647515052627,1.0802714578144,1.06296928240754,0.0321548513440872,-0.423874460616164,-0.304794752357208,0.212943328123042,0.748669775489239,-0.899267900865864,0.369411543300595,1.47554938633007,-0.381696198453368,0.870339275291386,1.82229622690578,-0.235122229963401,-1.28672057194039,1.0390319631511,0.179641565234759,-0.797463754717746,0.521020018595014,1.24203914339396,-1.08129895279213,-1.39266292967896,-1.17193971255186
"60623",-3.09456201275497,2.6749927995288,-1.00685206055011,-2.60596760312525,0.136578493886696,0.760881745561107,-0.718433344451487,2.44689868986687,1.53110350978211,-1.35758578439651,-1.29040900237716,-0.672551468439506,1.25823906629117,-0.0128827936679508,1.3027187151972,-1.54832926773369,-0.556486109054298,0.222683333056415,-0.754288781984918,0.473452944454221,0.728154215428209,-0.496686521941794,-1.11103493365672,0.483959003600018,1.78660931186964,0.683617783594183,-0.0614705107374571,-0.025882488172858,-0.990167191480482,-1.17019160784654,1.07856014037008,0.0743445420791937,1.118828785743,0.87360070804608,0.521885315486051,-0.728146224336708,0.437901957507608
"60624",1.49243823754176,0.00204702117949415,-1.9997517399446,-0.969276808615723,0.494612380264682,-0.695412251246681,1.10177550029023,0.0871394176389939,-0.294085614311069,0.135848920688694,-0.0761752021648567,1.69097535598642,0.481990694992639,0.485662020829412,0.512412743110334,-0.0173497092582415,0.137807668580081,-0.421158314928462,-0.130860560733111,-0.337936580143694,0.832228582710743,-0.012534468595433,0.1824250615258,0.347763120138673,-0.780761117588191,0.373313447206333,0.206649015140138,0.492614244913797,0.206929049212891,0.219257785757829,0.91742206332815,-0.279706417391449,0.292903714427555,-0.0731812025331033,-0.329833587829657,0.64571462548919,0.343514378130714
"60625",-0.18733057290693,0.866463580346126,0.51294493161787,0.76382710763034,-0.387209065435569,-1.58381086072194,-1.13620351922199,-0.63872188907821,-0.714850211326964,-0.437280134874785,0.163988568641077,-0.641411823198672,0.716685834449426,1.05504051297618,0.458509867642604,0.676468359917325,-0.192627832325229,0.704918257712357,0.155010951606169,-0.242168684740369,-0.0428791931814313,-0.3103602205467,0.363813644232101,0.197842532127542,-0.226670886832156,-0.552531027043865,0.0891352245418548,0.839804904437088,-0.498114894130482,-0.385642701236615,-0.00229517009655056,-0.245465872596569,-0.861614693832568,-1.53342980770684,0.39452361686161,-0.101157810704386,-0.0503693707412713
"60626",1.39627094558841,-1.00962696042225,-1.1285180874857,-1.40738718525721,0.704068429935286,0.403534011802807,-0.675140833846674,-0.516072137815129,0.361995948117099,-0.0790884688024085,0.826859666186161,-0.815407018339573,0.761319131941876,-0.967431457870092,-0.114788596822437,-0.444251239856196,0.446007065018363,-0.396322433796147,-0.497434010493834,-0.729907729482839,-0.898671394066349,0.192034322933482,0.0811156870668699,1.19337591297284,2.00145183752998,0.0269120220507966,0.357011460306461,0.179425240908767,-1.16515461229875,0.392320879645502,0.028185960251401,-1.17237361960754,1.95480970989908,-0.00352958307604686,-0.172749655875517,0.555008926029716,0.945681743775128
"60627",0.175912333680322,0.248876109553501,-1.76788506217333,1.65221217092035,0.972213820301687,0.0257620767716081,0.994025443336649,-1.40581992406532,-1.40733001684596,-1.06387751732679,-1.0180193465486,0.687546132946336,0.789733124242408,-0.704276860759371,1.99900672842438,-0.0893626035780186,0.0996394396907841,-0.884657881330679,0.774504756104272,-0.0294409559848104,0.585779711108961,-0.305603244320746,-1.37407580981017,-0.103416255398623,-0.285102356416644,0.141783057505879,-0.167666993641139,0.085367102701498,1.28385560024466,-2.04672577094463,0.670947596268124,0.239017594813749,0.359092273426829,-0.5573360935498,-0.56447316082637,-0.227630727555723,0.591189846173388
"60628",-1.19161872426251,1.17967625668474,0.797583675160771,0.75933241515833,-1.27182952904524,0.388130714543315,0.65344395467577,0.0586677330663549,0.451671083464672,-0.0251657995483057,0.201177062944799,2.22036329167321,0.715546053863186,-2.0445555239361,-0.9133376115029,0.92030107225451,-1.61958339560215,0.338918561477771,0.975480690983047,0.975977217676877,-1.78060356091174,0.0108103008067828,0.923708406778378,0.540380021135538,-0.665765432074544,1.29902244683086,-0.308852107432268,-0.476900276463077,-0.309256514850807,-0.0728661304278654,-0.466546741168999,-0.295414301579278,0.271891792087366,-0.012884629300768,-0.140419930353334,-0.191539615972364,-0.699264786255961
"60629",-0.86308091707654,1.40781346016095,1.11019562971232,-1.52125728349527,-2.10049492009141,1.04709609221984,-0.378283042133706,-0.942435667284063,0.807104094499514,-0.00896055111856035,-1.81403988974577,1.83758347535707,-1.94121821238285,-1.79903784957803,-3.00157708193684,-0.885259215728737,-0.5815493575691,0.476253003076879,-1.56761234659673,-0.276817662746513,-0.76402634314743,1.47464217225327,1.03855604252402,-0.22919738669857,-1.67937856615361,-0.0187531460429467,-0.0822594410537258,1.11372578612539,0.549731922532716,0.115881985819855,-0.0103458386970287,-1.44448155877389,-0.339392358327624,0.331258214096914,-0.700496821055736,0.657954065548418,-0.603477750366171
"60630",0.214440953165168,-2.19622131976776,-0.270373502349182,-0.698005602042135,-0.813919513019079,-1.22322341525208,1.1729028523915,0.267830823660952,-1.60157398918408,-0.0578786671804715,0.629538127930225,-0.36253923046529,-1.00562585529232,1.5297583387454,-0.523200342630469,-0.303425924586364,0.447163808634584,1.74198421408897,-2.02119825076853,0.193405252234826,-0.669288317408445,-0.523498064464774,-0.112048495078321,1.89645937102277,-2.01877453121145,0.184408387879019,-0.425149168817099,1.04505758493267,1.49944841274286,0.106400245758653,-1.68406974001222,0.0996048658080242,1.21071632536352,1.24857539198367,0.945618902256472,-0.475173399609729,0.918373035747892
"60631",1.21483753116543,1.18407980184399,2.04803414561805,0.507240309631866,-0.493290222594432,-1.22891227616866,1.83434511756821,-0.194668452899115,0.40701906843385,0.806184932642017,0.385688727331587,-0.656637356893203,-0.1879656262666,0.106907511020319,0.0704914360724338,-0.4149860814571,0.318846816991288,-0.620104311705217,-0.3172511239341,-0.265900966101777,1.94496270399493,-1.79016983673649,-0.35456984113665,0.0758492338613067,-1.18855229233158,-0.150268580918922,1.55326137885853,0.26056345861019,-1.22524461175987,0.191640964086891,-0.287001661488627,-0.728294079398806,0.632701460932034,0.212299766676279,-0.424677778145612,0.64676568217911,-0.638506482217274
"60632",1.12894935600241,0.824798835021296,-2.5621559860172,-1.0572642371376,-0.148224937164025,-0.775787094091228,1.15349235099847,0.238564289736142,-0.520754387637546,0.287327414361268,-0.252869541412029,0.897840805675287,-0.559886043547253,-1.48059318186889,-0.200770808875916,-1.7812339410478,-0.908762787252063,-0.276599806863042,0.138564880487914,0.0683988151953466,0.260375248127909,0.763043169403675,-0.0792334924508277,0.463543160112488,-0.394013471297984,-0.164597566953576,-0.00356735616938416,-0.214499710446736,0.298433278302633,0.642080444881999,0.729895107928883,-0.164845181124066,0.140482726304726,-0.433122380517552,0.502343221685529,0.793439062406859,0.354265558297946
"60633",0.54958389772748,-1.50003111749396,-2.12575535623268,-1.8580483114123,-0.608047729418662,-0.175764182966149,-0.0291135999008524,-0.423008204445896,0.235694313519781,-0.153583867129688,0.433935075215033,-1.01370726314995,0.579926682542297,-1.76303775052702,-1.48292257573844,-0.0742198797734585,2.00022805285271,-0.129779248846191,1.64439476649634,-0.434838496577222,-2.18075535832857,-0.648242038244431,-0.746006176588892,0.928248902130818,0.861430468414659,0.0514503157760378,-0.21907051132844,0.803868176392978,-0.966868179939645,0.601401392600109,-1.48847800155746,-0.191696257224134,1.1875729228971,-0.352789782471224,0.355315163201124,-0.486892577382677,1.13019186240167
"60634",0.518774777349476,1.10030929101679,1.46964601367868,2.27534413670471,0.521917072231806,1.06918063776745,0.380498556932354,1.31100361072251,-0.774255282382956,-1.68852101121358,0.576983352150182,-0.422813676956853,-0.293996692421347,0.453565416624558,0.620255596355507,-0.663256838683471,-1.19070678313731,1.20525090604317,1.63749895108906,-0.976392747100142,-0.424084073953684,0.392128897239659,-0.49551498339051,-1.56331600843634,0.394011981701489,0.140820416379603,1.18309293349652,-1.24718061077307,-1.85657905218783,0.304304084023846,-0.0409403804988827,-2.04377393406164,0.91929637497336,0.741123731036117,0.707127553326957,-2.19954647888172,2.34345947115229
"60635",-1.1558603398842,0.563225188984374,-0.899697764832857,-1.58670883592768,0.47657365045755,-1.56470140708059,0.865586384929969,-0.626099672681164,-1.76662744554038,-0.500932761520589,-0.90075455786205,-0.154540660112489,0.256024510315293,-0.293301363988338,0.426646614348433,1.31357945870672,-0.961586322181598,-0.0574733002596297,0.786469096406726,0.566020599649019,-0.24428613335621,-0.385417632095599,0.367379137450888,-0.0707226715178138,-1.54257505431378,-1.32346825518316,0.727061476035131,-0.569373891565879,0.127104815278586,-0.456415013931858,-0.210729936710717,-0.248440507553431,-0.310067866786954,-0.115306578319792,0.312159055520549,0.186853859485868,0.017150433408184
"60636",2.34107933090886,-0.0481970637594365,1.72566309299826,-1.15210058488875,-1.28436375341398,-0.982941904028775,-1.00440454610935,-0.58995341412565,-0.652676140510154,-1.53893198910983,-0.786125055191124,0.174508720687961,-0.314784820761845,0.283588095286114,0.189484970552158,1.04587311659205,-0.26336946741244,-0.207106165284134,-1.1311798702929,0.353098917456777,0.11345424841192,0.578594970089589,-0.0629631566920437,0.385218298723773,-0.177910883944865,1.15141342966876,0.252657593225917,-0.479185007506076,0.372981438101746,1.24369392726743,0.26392204838954,1.06408249912605,-0.665215533721442,-0.562773004219623,-0.77898679484161,-0.989382745881259,-0.0107207361304052
"60637",-0.575843359368601,-0.325852477493283,-0.939461439367106,0.302476581292369,-1.96260859941461,1.0747271983521,0.953598116914495,0.715039108353848,1.05074944894626,-0.549791175719088,-0.292963038942547,-0.976369054077711,0.540991988104787,0.00238001536945013,-0.0651552290811854,0.861642427181285,-0.817576881856417,-0.658719238736048,-0.896648996694681,-0.447681626576904,-0.201578611994759,0.363735859979346,0.886831925136517,0.35305105259855,0.279860172065984,0.0601523496235728,0.164340670707327,-0.306204843503637,0.699794846759822,0.844798786181512,0.743383504798516,0.883867742317265,-0.235692847205503,-0.0226787195111979,-0.094847359113219,0.264874991070212,0.51691713544162
"60638",0.871571610480755,0.730738353082371,-1.20724210332958,1.44570283254083,-0.243223138591448,-0.92463297926573,-0.794025303115813,-0.843042729496299,-0.165902022918952,-0.0879400453590285,0.408921000861199,0.280340538699519,0.32185353176096,-0.0535960081036987,0.250774292314547,-0.0315426722934961,0.259621320901266,0.417631842523789,0.181802938506619,0.04196792194184,0.32905120813831,-0.536171120184212,0.317097991082452,0.46813198136161,0.642940418630522,0.0206801219284927,-0.827699963795231,0.294995371497686,-0.041612292321923,0.19856361792541,-0.0272510068425226,-0.570350329713481,-0.277610453850499,-0.188160159613461,-0.462368982867517,-0.106807379079211,0.363090775313131
"60639",0.17450922392311,0.245149360016646,0.0534345743390199,1.94751004907793,0.603941276526145,0.323221476916877,0.706578250409065,1.07870991909923,-0.489939139415546,-0.930808196663643,-0.157588572887856,0.120563653232374,-1.65422587232976,0.278410755690349,-0.144760914396027,0.0179657532090477,0.173041339385578,0.762221767476845,1.44861053824477,0.233037870301468,-0.989354069309221,-0.0145983517520772,-1.67669878445428,-1.17361203430681,-0.764866459501201,-0.20761649020365,-0.345828084188198,-0.406858610166404,0.183211770866621,0.420097216149318,0.989986400423697,0.26499128727249,-0.012711402540704,-0.443480454314735,-0.132936384203414,0.237017063751959,-0.202423982501887
"60640",-0.448350275015979,-0.243391857334556,-0.64305995576335,1.10892273947884,0.699171601147436,-1.1516573232568,0.80619913474866,-0.465592356606995,0.155158146248195,0.537124041185984,-0.741810158330113,-0.800587588402218,0.823039319903287,-0.188878893789474,-2.16675088512092,0.29057582931622,-0.249633763218095,0.583406347143278,0.440863219226464,0.0809844039801867,0.70229745578362,0.718597601236208,-0.479287053386885,-0.760294481024848,1.86387383161299,0.866640964149097,-1.48574526853047,-0.896262225680361,0.131479664395985,-0.0560293780865655,-1.03647945948993,0.280911179693902,1.43746918024866,-0.143764853628349,-1.06518187429403,0.412079950360713,0.684354569371501
"60641",0.917484809445813,0.537014772634739,0.839189176985464,0.806158315323929,-0.268819170663245,-0.406055373140027,-0.433693961285563,0.076129175647127,-0.757673154109385,0.625958407682531,0.438444667077105,-0.400694750876195,-0.208712983951167,-0.142846802454891,-0.273917343841187,0.17966533119681,1.07228679802249,0.660945244926732,-0.46152020573957,-0.245302302386857,0.89380090472123,-0.556642058318245,1.12637926324172,-0.25611372312368,0.402091152906875,-0.345256175472755,-0.192388214600073,0.702062949093286,-0.128228040924756,0.696358381211522,1.19421917025553,0.291943067807528,0.5913864098289,-0.126198037024886,0.321533553575193,-1.54691342889843,-1.00678238508785
"60642",-1.55986703012994,0.646458134804897,1.72426704997342,1.19918240452309,-1.43158771017756,-1.61539318837916,-0.579058850528144,-1.42032047962465,0.527281361924444,1.24026427745279,-0.217078326976781,0.438888659829777,-0.579110423633176,0.0132447450402047,1.06601781550882,-1.37620425005968,0.0959475249948137,-0.315338791693573,0.560814076252411,0.139070389624163,0.75802343885086,0.650194922067635,-0.294802087439712,1.4699020278811,0.0877569212707516,-1.12495713131377,0.457428802712952,-0.673822675466469,1.03021604346848,-0.573630534370202,0.0422789672070067,-0.718708148817085,0.304199422955176,0.838722401133824,0.470529059110677,-0.315289597841124,-0.61031153678162
"60643",1.68240921380965,-2.02551437689496,-1.35182187892884,-1.81711822856158,0.33959390946058,0.289343971412008,0.589608461068142,0.968143668473582,2.54231431845391,-0.453446441983768,-0.678737635886145,-0.442205516208847,0.130217387141486,-0.479848615492002,1.15992249732239,1.15566822074674,0.804215626883524,0.201199518066766,0.902676107031581,-1.21604391762161,-0.830178945087107,-1.84471143636692,0.591096124612661,0.170542096297172,1.14951307401598,0.543937841004405,-1.54134351396402,1.00295982505528,-0.544331533558902,0.876210840642788,0.113980062662103,-0.384461804454867,0.375807266055574,0.680284925018733,0.364602169081072,0.252914081191181,1.11984734017395
"60644",0.73116847958528,-2.04163645541276,0.38913399696143,-0.0464933172686421,0.62990988793019,0.110768073292768,2.37573007092213,1.64365875641,-1.07592395574325,0.149711670723854,0.71497144989518,-0.605763544660812,-0.459378542846633,1.4759468443802,-0.242328442463518,-1.1863264098873,-1.23686086231148,1.72682930462537,-1.96563043345757,-0.397429334931553,-2.59703087985373,-1.16188271502351,-0.280379733402901,3.30689722490673,1.24728554875623,0.972987918653639,0.0325951955538376,-0.324664558575633,1.08349044248224,0.319428666316756,-1.02848719261753,0.349406242653573,1.21022021435757,-0.666397950297214,1.78292656109113,-0.318586253449995,0.568254003059728
"60645",-0.853777386193516,-1.06991716181461,0.388923281736122,-0.26128746832195,-0.206642024751927,-0.34893728869124,0.601474321466127,-0.611226549661816,-0.889082646241296,1.09315659672877,-0.367227730955177,-1.07143403271917,-1.66839867731907,-2.80835698846194,-1.46800461089825,-2.05517682321213,1.50446973640847,-0.363018622561848,1.80962345845886,-0.974067967395488,-0.970480580012565,0.485668885267248,0.819052543366831,0.0872176260984696,-0.370436418367994,-0.484241310471503,-0.98166555490037,1.02202740671057,0.572351770168068,-0.0206572758810607,0.476031988813943,1.99867219561231,0.231741653395614,-0.434543546325888,1.46220666175916,-2.07957215876051,0.195024025761162
"60646",0.129406847819831,0.561363355812808,-0.867747420931511,0.975585230780147,0.802295753439838,-1.41779897057018,-0.17739725079659,-0.385063859023949,0.65103345408694,1.05850857835674,0.155623680674298,-0.277480794121913,0.424835282361535,-0.355335051638147,-0.998459845199633,-0.360094775251126,-1.31311463401662,0.0501068459104844,0.50508398509983,-0.393444087698131,0.705949256692168,0.787699640637869,-0.577097735004989,-0.812708849124726,1.99465288875962,1.0697579203556,-0.808032011847669,0.440521582572633,1.16474392824914,0.0985667303495676,-0.867086026473877,0.277073763400445,2.0454334702304,0.934846927447931,0.424544644140712,0.517232534435868,0.102286322548077
"60647",-0.556958061110002,-2.31910286872129,-0.143673609764936,-1.5393035873552,0.0347836243661006,1.46424536453144,0.140486799655999,-1.33738673504453,-0.226985916507441,-0.29531504652087,0.320014280045361,-0.402483202090504,0.196194305038225,-0.83942365523449,0.13760963375585,-0.785475106595989,-1.46253313017529,0.622204122170518,-0.321214750172056,0.0651237099367726,-0.242838198493803,-0.272175102381354,0.502051645325274,-1.27348030734016,0.405491980826114,-0.18912489183511,0.902401540525628,0.638324051713848,-0.587766370031954,-0.101478246208138,-1.05050109137384,0.456152142977699,0.750447513682732,0.582524186263786,-0.349353074401818,0.433919043905298,0.019138975589784
"60648",1.4557163036659,-1.94510647945561,-1.08376699329822,-1.55745302666558,1.07428596835179,0.485925769241946,-0.224827732146946,-0.0152056107551509,0.441190786632912,-0.499692353128813,0.383559703380856,-1.05695644711189,0.92852910207938,-0.856932850617728,-0.610489026923137,0.00622614667989704,0.774106748474624,0.0367291315677689,0.359334901378926,-1.04318899201482,-1.96021105684998,-0.697561739454914,0.143812194677519,1.64713043202254,2.58475857453317,-0.0278624144349111,0.104683513574199,-0.381177741764457,-0.975225429017328,0.125997952917585,-0.345286529176893,-0.908143471320702,1.88865508051035,-0.474820498563322,-0.119832780354526,0.531374391482965,0.914387303719206
"60649",-1.75111711679321,0.37811700518577,0.615756355779397,0.524128598567859,1.84687530446636,-1.61552127378593,1.01699147653014,0.0259816105270621,-0.0165103457578544,1.2768526162276,-0.00103926572697197,-0.833220716818656,0.438895053891998,-0.24813905002047,-0.77192726909732,1.94666480437432,-1.66375641738316,-0.550304549631104,0.0378060344226471,0.108050510895815,0.0182321901598858,0.873359187132704,-0.635438627313087,-0.438425120687346,0.756627766649755,1.46822163907139,-0.211886306826466,-0.177072522965768,-0.303014272486966,0.26877134935129,-0.346470025298914,-0.0574817719163545,-0.0608093239391833,-0.0201473838054037,0.448636065923779,-0.705075117888393,-0.604047879105108
"60650",1.88224064116626,0.501156659248895,0.944475759354444,-1.33658279889104,0.0459421997004395,0.747778780618257,-0.750801723255115,-1.10534197227455,0.138329969964359,0.062046806118072,1.25380184440788,0.019105919920226,1.61410418450688,0.156343414225391,-1.5909864499641,-1.32058014330377,-0.080306697144488,-1.07075699507082,0.143858350632962,0.873506926498623,-0.191236885088253,1.33696529210776,-0.70794379535023,-0.40102395514288,0.291816640749381,-0.444435775355926,0.938836620672958,0.435918336753333,0.804968214133688,0.220497994453297,-1.7060742319767,-0.261859437685115,-0.0408483165179099,-0.542460491139276,-0.424382370086409,-0.167968350480179,0.283274304212047
"60651",-3.17477797700359,-0.283976497830088,1.88507803231522,0.893515814687805,-0.0250946439805658,0.375292970387803,-0.663168972924443,-0.688551083988391,-1.81614925088191,-1.74691148002263,-0.383925855453464,1.26232534065165,-0.764211365289848,0.344836918387582,0.237986669763701,-0.228530234939154,0.726390359960676,-1.26590143351769,-1.93660583223566,-0.522672429984747,1.57660453344131,1.28267897504554,-0.504678887445799,-0.899135008854475,0.500078084775486,-0.000270722031765893,0.611592866884973,-0.749624780498423,1.10163710868718,-0.533106145192798,-0.0582031973605225,-0.694303275270832,0.487365411156476,-0.211854021256377,-0.663499556415331,0.893981797334046,2.37588940985711
"60652",0.595514803808864,-1.15723614570369,0.713588839741876,0.105769364017946,-0.758938553798917,0.653295838059154,-1.84271214096109,2.24211897418768,-2.55413836835869,2.45697940813259,-1.72751045217279,0.137546208606026,0.387215293861876,-0.332036765763555,-0.379997559832817,0.24857781081428,0.00400411535903432,-0.0377919949204184,0.201040058318737,-0.0805441074480647,-0.366373513668016,-0.0410379877466299,-0.226835512113264,0.535661332691004,-0.42507334469707,-0.330818806512149,0.276756833327975,0.0703335985074415,0.0488205927085445,0.334225754656465,-0.542619872491906,0.33886081142609,-0.222952384176119,0.466845753291005,-0.345940772664706,0.636847236564462,0.604337790670064
"60653",-0.319276121385442,-2.42917372253745,-0.15317434555968,-0.666267821100056,-0.0193682935133261,1.3090353652302,0.38939578925854,-1.4100067958203,-0.309015501160068,-0.320610791628886,0.864707574638808,-0.509586431780119,0.208639466491417,-1.04027640265435,-0.023117854184481,-0.300665162663689,-0.731915535208327,0.532281398672187,0.135040244639005,0.603618886485807,0.59291238794635,-0.346521084014175,0.47692663288011,-1.47658645069116,-0.743334877216105,0.123482685316474,-0.0283454355673237,0.411866139606846,-1.59159203349455,0.0935778540029686,-1.02587191106075,0.722240375711994,0.123236292275275,0.451597769146625,-0.390746197569272,0.545402594783015,0.20317527447159
