"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"301212",-0.091616663162682,1.03862772517997,-0.476042442758657,-0.0739067474855291,0.583994540223009,-0.609210612353721,0.774473435513685,0.786975212971856,0.845251102364055,-0.83837734950303,0.597390323332198,0.197469341363228,-1.13089808647513,0.978814285758601,-1.20902764168131,0.744880502759268,0.837039100145436,-0.37541630723508,1.42885383064821,-0.125392486185241,-0.140437659958114,0.43583069986563,-0.576526391147285,0.36784572013438,-0.595257841061175,-0.198925180048712,0.0398120309053597,0.322811652403115,-0.00837476035435478,-0.198031657353746,0.863770409294018,0.218135313562296,0.800889502724798,0.409869098622253,-0.182166288590283,0.322910876469034,0.565265057055703,0.151264053047857,0.107935197649356,-0.002509969997228,-0.0572309146230593,-0.118632023316545
"301213",0.414639458995656,-0.184667274005002,0.0214247681372371,-0.608940149395927,-0.641141607120774,-0.936646041748544,1.65019916654414,0.275774813486799,-0.82763019759085,1.17235196100841,0.83840192272877,0.148936146442948,0.837432983302027,0.526918442172901,0.359567302672443,0.830466327541466,-0.345588602162076,-0.00162009050875342,-0.28299390066151,-0.261483102853899,1.24773407059794,-0.701677983842976,0.570638741378359,-0.876314913339796,-0.789565181635612,0.911177647830813,-0.948430189398164,-0.123088319591556,0.8628677969559,0.551793593496494,-0.2422040646172,-0.976833596102022,-0.958178965499499,-1.06196007213415,0.187340584054844,-0.711393086118531,-0.467746222249384,-0.496130088755741,-0.460218329743581,-0.071759334001469,0.0358912553516176,0.00451076525612754
"301214",1.3668710228417,2.18302945264073,0.288088846466445,-0.478166736564199,0.161592798622492,-0.162912254284057,-0.293666566950248,-0.244819120783058,-0.395066852918283,2.37414209715026,-0.0661155907116982,-0.116807523273672,0.714247633066134,-0.462897538651525,1.2641818323761,-0.711208195008117,0.624127870403725,-1.02117695516178,0.375021139506553,0.451722298972744,0.0394182842499956,0.706450704556065,-1.11731339188393,-0.496805178788609,-0.481550218490576,-0.134163536662482,0.803590360065866,0.143219620327886,-0.276986569973839,1.11624732654866,-0.440865006508838,0.197785891594075,-0.501237484680657,-0.60002667036786,0.321887532686701,0.0337336420410216,0.0996376135552081,0.243668257853358,-0.387273645369067,-0.112084767869619,-0.0516342528977708,0.0619522763726392
"301215",-0.344142776353552,-0.660645096410602,0.775851669861132,0.374350276837482,-2.05739795076564,1.14409453183311,1.09838916696188,-0.346422145574239,-1.13007843034684,-0.882100809611142,1.32455042713986,-1.35651724555205,-0.724930897647355,0.0682665980081233,1.91375856245041,-0.91958336525544,0.0204034879178702,0.719504768670687,-0.520046693940545,-0.38005212427361,0.128330163367386,0.166952799202981,-1.11762896526039,1.41558063920721,-1.99442303592347,-1.30372233879744,-2.10044892690588,3.88883136998222,-2.65387504243111,0.24216962751997,-1.03449743625098,2.40119651262731,-0.932927294917904,-1.06754594772267,-1.05060422476218,1.62768316131133,1.10415637402003,-1.55863604209005,0.446308807559698,0.159854496255076,0.0455225670223852,-0.130720321079838
"301216",0.139872942212962,-0.542950904710731,1.26040685690635,-0.934097134801903,0.2306929429065,1.08398788984307,0.977332928209974,0.921740556330864,0.393067234474149,-1.26373005252003,-1.52675577236922,0.606596571543931,2.01674055688906,-0.315948817719403,0.402605295357052,0.704262857290497,-0.920428458839592,-0.549313666866709,0.0765943364606382,-0.125576649805486,-0.75239016995165,1.52431313508092,1.61886330979875,-0.793839543710078,0.469580836367582,0.393227490586395,-0.596989012809335,0.539285859531646,-0.00860426730045154,-0.880834182041968,-0.767105343819355,0.46673098570931,1.12673747775192,1.55713390310088,0.112210570205697,0.690945359094498,0.230548556763649,-1.07752458750704,-0.35016484120028,-0.157168410092677,-0.044202604485159,-0.039654537091713
"301217",-0.0511279042725105,1.23852907592416,-0.233075740582648,0.317347016175904,1.05511829201874,0.117673964220385,0.869473383137656,0.688523372024195,0.35314121660106,-0.828949965405858,0.258887121594913,0.00396680719106444,-1.29490119212205,0.780219009644132,-1.08700859926332,0.744932456284723,1.11426025333065,-0.479952283960006,1.61555991569706,0.366024552600347,0.268613016034185,0.506695062583354,-0.190350920725574,0.514242109139761,-0.225175879780871,-0.527063714100945,-0.255136245402825,0.0430275579625657,-0.181918129422859,-0.272765939687447,0.560967590134014,0.279791034589416,0.492011461651156,-0.0769866412064955,-0.756045624836807,0.037914242968595,0.485486840288753,0.0735685051558515,-0.00313002185874966,-0.0223627165494006,-0.0451124300505801,-0.09559017120375
"301218",-0.042380911762177,1.11327973375281,-1.81429894100035,-0.53725809593892,0.848679292334971,-0.529797039527162,1.0237714857423,0.859018993833507,0.637380575179082,0.0973992668907221,0.585045054287164,-1.05224158760104,0.576384732556766,1.05023596498531,-1.67923011974387,0.254911947629414,0.0415849506161821,-1.11706295578431,-0.907466115881187,-2.05828210745143,-0.756341311791653,0.0225539487662591,-0.868506748409767,0.528090202658893,-0.265874693359885,0.456444047474776,-0.0985848253415079,0.0697761567761915,0.337676075512057,-0.969190107445037,0.278865799179926,-0.252851924380938,0.487764439464312,0.563998931395141,-0.1011931604493,0.097858941803968,0.239266164076147,0.152264515712623,0.739967468921201,0.104179630325181,0.0139771718601873,-0.0766171902295745
"301219",-1.29913119952047,-1.25046439201887,-0.0970919191691189,0.230111485941946,-0.558451374354277,0.0326514066291362,1.40581792914347,-0.684660000481584,-0.406060278844781,0.0584969293235405,-0.0629327177179125,-0.243963986220429,-0.820569086571911,-0.528610568933577,0.309015156765002,-1.16639271708205,0.0335853567715597,-0.793507965721564,-0.77313887670947,0.68081317707729,-1.39828972348095,-0.342502017708008,-0.481406719738354,0.000646532541665036,0.448186351498033,0.130556627866878,0.217204587594762,1.47631527466198,0.919095300215696,1.55138334002545,0.441567153855045,-0.771976465215447,0.488193091068105,1.60752010737667,0.94629874387675,-0.740182417750455,-0.0139769930219812,0.155278460693214,0.174617370523551,0.0933634140070145,0.00772794608921775,-0.118148284496139
"301220",-0.825915865493001,-1.11908344084289,-1.23946150533061,-0.928109404101612,-0.404245649647851,-0.436595463290913,-0.870309823960807,-0.639612608841206,-1.15445266063953,1.00150398717006,-0.338021252818692,0.592360175590705,-0.482467326036041,-1.93796708147291,-0.75758846705758,-0.210039084407526,0.335562279869044,-0.510912941311618,-0.498055963270247,-0.365242885649639,-0.214338119705894,0.364909313045968,0.0480001362666353,0.374579929119453,-0.465591775214758,-0.220377706372489,-0.588869733486795,-0.686152467645276,-0.768176740766768,-0.633994144698313,-0.418365554819292,-1.17728281621385,-0.501424781152593,-0.409223523866879,0.548775504234563,-0.0417425246017188,-0.0811810224644916,0.0347877011062804,-0.454102608836677,-0.0271297410214201,-0.00553190190411487,0.00696392292423326
"301221",1.05181776188002,-0.829526389405332,1.40942312357781,-1.47045912161806,-0.317583357580962,-0.0624463773864185,-0.370357012654265,0.298970925974637,0.182015907642233,-1.1239826572431,-1.56199652252639,0.92191524957526,2.00598802893034,0.0506719414637462,-0.469721454803324,0.60571535705181,-0.981401380732772,-1.11850362212502,0.159464668077143,0.937264964178656,-0.363479103790662,0.6604416858529,1.82300204896173,-0.458955981647096,1.05683337233255,1.19892832286402,-1.5851189720854,0.0702925815699629,-0.478847335557746,-0.221837509693304,0.0253174573748759,1.25780195870686,0.638208783234878,1.17479315194078,-0.25783169660642,0.400176083270391,0.76469270335609,-0.842446496531387,-0.215859066735298,-0.21683774661163,-0.046271042446144,-0.128161791008592
"301222",0.941529049333064,0.981544317950845,-0.0739386739948809,-0.540748585806114,-0.638652579913028,0.299013400530569,1.39180243154632,-0.258196025184949,-0.674496757416114,1.02102132976485,0.454603163586564,0.810149388415419,0.47106425434682,0.0029919954145263,0.382340241247316,-0.315791303157976,-1.0181943870885,0.441850918579064,0.373982844487236,-0.262487677563352,2.21024043551894,-0.990420324488813,-1.25959754276463,-1.98103956969241,-1.00989657332153,0.414217202205952,-2.13049241032708,-0.808094281597062,0.551530815846895,0.0914401265116811,-0.118901361126173,-0.691444279585612,0.09468551505568,-0.135545176782743,-0.564987994300332,-0.665418698820592,0.105860289584234,0.604913640235582,0.734057525523068,-0.00705423591764575,0.0310316023459335,-0.00944696736295386
"301223",0.030563631718977,-0.0830788229816918,-0.860215849083768,0.396512257530747,0.0140942527186394,3.03450609364613,-1.96455478102464,0.725684871994619,-0.788009540360811,-1.39773005267536,1.04956912406796,-0.206511135786604,1.32438761208513,-0.205069682207323,-0.559277685388534,0.0737684319155384,-0.616239053528801,0.517455437408398,-0.638182838379124,-0.469024751582142,0.0582214549409508,0.50363544917833,-0.562963223449625,0.189479950994633,0.306199206358473,-0.00302539686732153,0.667651755825344,-0.365228613661821,-0.111745589346155,0.579629077747852,0.315583655077822,-0.345884368180124,1.87181790658996,-1.91461252521524,2.29526965350882,-1.86190642998836,2.03686624777491,-0.474910843926037,-0.268046796130918,-0.129724374576173,0.091326213516924,-0.0337898301889271
"301224",0.962298785625373,1.19896023399679,-0.285970261791966,1.01969072476137,-1.02101925608515,-1.17434448394753,0.271525028628956,0.384328908927645,-0.582601743997882,-1.38633294250723,-0.606885247815568,0.412457171712712,0.153969549190799,1.93954783454196,1.63975037262907,-0.202474219297899,-0.821128558479452,1.0789229089273,0.325699559989248,0.959213885835861,-0.285349702485363,-1.37735818039994,0.343162770213423,0.70598061433296,-1.41705956064014,0.346113083964086,1.05909935071723,-0.0615521541588001,-0.252388249911629,-1.74529992839362,0.82170477217163,0.579183051209854,0.181720672567067,0.01339139384657,0.417534414107258,-0.13598214206936,0.206491641893748,1.56043018376199,0.240290740096524,-0.0802148203362495,-0.0829404820238377,0.0205334319118863
"301225",-1.81140845868329,0.845767506403851,-1.19091760183851,0.309185121374547,1.78206323515147,0.758647461412685,0.319071257896432,0.234628919675406,0.742212639606523,-0.732940865436112,-0.0897649759239931,1.01952855710604,-0.602712150145436,-0.0932862165649605,0.354877052506041,0.445135103748357,1.26205428971433,-0.499266027541906,0.494004786870926,0.00326792741953376,-0.484549515854256,-0.29891451011942,0.232340035631105,0.725251272111,-0.70036373362748,0.541311098564331,0.316737965900443,0.0295124875186864,0.377095650213527,-0.112601231409368,-0.249021044381657,1.34175476766701,0.769315968374541,0.0836964444176477,0.314496411082119,-0.0858941710944683,-0.110392844333236,0.165914967633585,-0.318692716127293,0.0418610715772995,0.0749172595476642,0.0981357101264849
"301226",1.33029075714068,-1.75202127668356,-0.824491349333867,0.911362194825552,1.44590500935147,0.163099264874017,0.595715244236697,-0.452596115753751,-0.21854661753309,0.180048449486182,0.792001215807188,0.786600885851553,-0.854568832722646,-0.649954262028492,0.176572887052408,-0.787654522524913,0.329535709732116,-0.33557688084356,-0.475799709310666,1.52676814272942,-0.615494368300103,-0.464121256636249,-0.758340944309525,-1.49597653694452,0.732057841275072,1.00105676536932,1.67572509250613,-0.564633505798529,-0.191306112945399,-0.954129891241543,0.862372383086263,0.917876114193181,0.470285397521242,-0.580917366630324,-0.21829700360266,0.297725946138969,0.41179253203959,-0.93182491096168,-0.151281168191464,0.141728407233068,-0.0200410778044961,-0.150214360827878
"301227",-3.92640761467289,1.11905771839152,-0.0185728644798791,1.06494419865471,0.733565923008498,-0.594393386352873,-0.0158215498710785,-0.153929691410121,-0.0601639771164432,0.100892997988735,1.36559256668455,1.47380502657877,0.99145815141617,0.41711165526235,0.342324713561833,-1.92971896858367,0.735375483185788,-0.807762289942806,-1.96325570065265,0.129486560115072,1.09407948266539,0.420631947863142,2.4853034108866,-0.640155005378832,-0.214298813256531,0.715283805632081,0.337755745829289,0.440931396607115,-0.24511174886983,0.160961441119202,-0.205498582660404,0.464781792684217,-0.282943919884034,-0.280992992414259,-1.40655731260061,-2.21469798450747,-0.4375953787241,-0.607769302093605,-0.330114256510543,-0.082415623148895,0.0206149474018453,0.00975829574780834
"301228",-0.608651661252507,-0.929299478284042,0.222809004112158,0.718233015706449,-1.07169456777781,0.590317198099609,-0.292376133512917,-0.969981556538284,-0.617753527649504,1.76988035037623,0.173742049650896,1.36466272620341,-0.932890454856033,0.178059113055687,-0.0293687054767496,-0.5595126345383,-1.30112787181453,-0.789899888308782,-0.219081766791819,0.150934382556802,0.875612957500702,0.605443707488267,-1.09100093351777,-0.908361041301002,0.391709505036732,-0.831286306860401,-0.845099979157939,-1.08919834432599,0.0531769850203686,-0.216193993595662,-0.0566944341606727,0.0586439542897926,0.663632129738913,0.16558805901578,0.122641629657799,0.0330114270394527,-0.00762178924325778,0.989527029449056,0.980030611291894,0.150202599610356,0.042687900816131,0.0688470041547832
"301229",-1.31851130112273,1.04814486179505,0.448882365421839,0.383409248776705,0.332638923303742,-1.24525798552184,-0.631889676672102,-0.930100458842548,-0.701781578435282,-0.119360488853344,1.31331341006274,-1.59713073283744,1.13200941164533,0.641666423993059,-2.00403220883684,0.0964215587919735,-0.682090386399121,-0.125064312651829,-1.1249405508704,-0.823360343930478,0.232529157758203,-0.524882379486356,0.857930646487978,-1.18672374169916,0.757503718165079,-0.153650689561646,-0.121497063236582,0.0418695307228472,0.0608287346312914,-0.15617024788946,0.0523447056669879,-0.172671702092912,-0.997623661989648,-0.768759641103894,-0.371759790639743,-0.215662557066202,-0.582073759553858,-0.834197231274393,0.139425332212001,-0.0344186976482899,-0.0303369559170382,-0.0423996075881373
"301230",-0.360249973036567,0.295165009193439,-0.136612695703194,0.0759900839636549,0.346072211996399,0.00266416056224529,-0.0468200017539619,0.211612002842101,-0.0255310937133334,-1.45192434591736,0.095820358974257,0.314318074529591,0.366297311247313,1.86258171902962,1.44191446835449,0.487966802957938,-1.14906313994534,0.759163669855631,0.0420588154709142,0.903276112748184,-0.735605132540785,-0.879943062229873,-0.675479142101948,-0.608328521548574,-0.203907972124252,-0.99407213469625,0.985384130601949,-0.113714492327751,-0.00166610372275791,-0.925671364751195,-1.47602238816693,-0.598698141207741,-0.641444210748907,-1.09579392829047,-0.638153189181479,0.247938091822673,-0.469395308406813,-0.160503499806512,-0.474972791178693,-0.0888851529414205,-0.061063136103022,0.0694503065191016
"301231",-0.711665527307323,-0.139340537644359,-0.0277734079337237,1.0002355301356,0.412203989372761,0.272893385023586,1.64455746656438,0.346609748496606,0.619327971631718,2.10576276646112,0.861993048507705,-0.129841856623689,-0.23602255051017,1.34795456386202,-0.391759130935371,0.0264514201306168,0.396863200440561,-0.226966555594903,-0.398494739680879,0.235630722255566,-0.656692354995677,0.95702288201119,-0.0609184459801978,0.12937864110165,0.0970784033053204,-0.211989638131375,-0.360910416847852,0.0285937218309081,0.813370776910713,0.454697446895083,0.884446655693273,-0.356788529148871,1.28950790879658,0.207555143765567,-0.133092223613176,0.0667313414320808,0.560888633598867,0.0260407948125406,0.32411065287543,0.0985769113078881,-0.0597061592632134,-0.150356559765204
"301232",-1.44578712454883,1.07467028373265,-0.797112870234117,0.0801334762242534,1.09042444862827,0.105988503171575,0.239121098325885,1.20222538572728,1.33286142449243,-0.639672186731168,-0.271685769443595,0.179135668586278,-0.985442841369005,0.587933346080995,0.987379932969208,0.0558788903272885,0.855522901636381,-0.885034586899351,0.457546343250848,-0.0930287790298675,-0.277008438473588,-0.128153297145532,0.247672621706561,0.79195067959116,-0.498397456630749,0.182864019374578,-0.088608761259886,-0.0459935528389128,0.321354860643757,-0.35258498918301,-0.82636145313546,1.06983497191721,1.04696934352957,0.316859776515925,-0.382656547342891,-0.0954595802114935,0.271349690962339,0.336521547302644,0.0428122638250573,0.0538307844734292,0.0623831146632832,0.0620530005204005
"301233",-1.76385242922798,0.443818988615819,-0.990248797952223,-0.834897526201565,0.678843205046759,-1.54256189694768,-0.893084885322457,-0.110777585346297,0.122190233102783,-0.938593851349457,-0.177149722012053,-0.524271852534387,0.148956824214831,-0.402763651484382,0.349355039207526,-0.116522711295321,0.576665929089958,-0.684989406608837,0.0928223967170574,-0.528133045011673,-0.200051139875539,-0.00216764894390429,-0.248421141556625,0.602456705946878,0.152136787935788,1.37409733178593,-0.59733641712259,-0.606072548266029,0.0777338216465559,0.0146307537504355,0.100099257572567,0.845157612672434,0.71516146861368,0.411436999954525,-0.145144468052525,-0.0245205553592603,0.142142960580268,0.0928541301398143,0.555037716521366,0.150087509599603,0.107868085798896,0.0898608206726612
"301234",-0.0860369872938795,-0.415857144940912,-0.880151157548149,-1.47556853691689,0.95647567507458,2.11394671425491,1.22781831844833,0.141106689853413,1.11252231078942,0.542864913803609,-0.645423493853812,0.952848224977736,1.18581516328846,-0.0356905856757949,0.120283649480576,0.69762528810458,-3.09636451813028,-1.41582326814394,-0.602864213095623,0.265894912528623,1.35795692765094,0.708637153480568,1.07388432892347,-1.11712466967101,0.655444139412549,0.171701842926719,-0.509230185651723,0.837852179812847,-0.43079883727742,-0.409324062394403,-0.322505293626747,0.608650838896024,0.542418624106923,0.610582372353075,-0.0821584326836312,-0.471315025774074,-0.0467849632838858,1.22201156953947,1.00591481847216,0.0559001651328635,0.0222689493489373,-0.0255881053981968
"301235",0.791115318811238,-0.317547786011045,1.1240645946168,1.7213432016085,-0.644661537206964,0.00935837637254865,0.510277828943257,0.332722582184589,1.19685930448808,0.827336342029891,1.0327613787972,-0.61962402130775,-0.602819129046379,0.125374481956877,-0.430287268797475,0.706563116390309,0.270882499104679,0.820834382536318,0.310944108337608,-0.163584223776084,-0.388351116731654,-0.651658035335265,-0.62752421834271,0.927286613447003,1.01416810227646,2.34926049291302,0.675750571173461,1.03615014282761,-1.07011644675272,0.813686405407919,-0.679972711172877,-0.665393597778187,-0.682670166203255,-0.440597076643738,0.324116147457945,-0.980237162529548,-1.27468118792337,0.164204186519447,-0.0912048225840001,-0.0303154042533414,-0.010644384333495,0.0352476787721553
"301236",-2.41422054141784,0.98637533106862,0.439848513454579,0.516316647243152,0.733438151734632,-1.03738104248225,-0.798869308388083,-0.553126357965524,-0.775272415802908,0.693668285261118,0.0949027450733174,-0.529475973289967,0.25347608360614,-0.868037104942133,0.716105215964608,-0.965601664148018,1.44335923241181,-0.265462492536665,-1.37792997197645,0.1079675024003,1.03365862587103,0.227387975228534,1.99005175310692,-0.318446997023907,0.406470739661085,0.609632501505711,-0.857055790999985,-0.247914674818839,-0.753104769243839,-0.503174510352516,-1.20747689338943,0.361098708655542,-0.103437532771272,-0.0363467274928761,-0.959448781902454,-1.79181898827031,-0.241436410279912,-0.348320736415315,0.0114691456205994,-0.00915137581266996,0.0593644522903564,-0.0326090862732107
"301237",-1.12673279932596,-0.537198772355384,-0.807149500633809,-0.925615532350265,-1.1609545140713,-1.08616172690885,-0.597877741370813,-0.101262837508462,-0.649036512844744,-1.20072326342894,0.755947164210343,1.12810473142435,-0.740131051620124,-0.0458828506623746,-1.18095617101707,0.473493915913292,-0.785781044836202,-1.50175299588764,0.518938361320447,0.110762077483379,-0.0924858780346193,-0.201651043268244,-0.239331740506389,0.618662035002872,-0.21992062408797,-0.422936426847532,0.665363387632637,-0.565146696245649,-0.464878054522697,-0.482272085159762,-0.1025392963023,0.312488273050713,-0.779926159007155,-0.184120740889874,0.427006908164321,0.123063512295491,-0.220902754990166,0.0013722883170459,-0.615174003420074,-0.0551477516765927,0.0699465616792608,0.143433346426552
"301238",-0.730437283471927,-0.233346930541167,-0.943962225712144,-0.306709011373663,0.261169951526775,0.393855983660258,-1.50255171888062,-0.273951105807306,0.13505933388365,-0.169412658392138,0.403254317336469,1.71573685743554,-0.733756129480189,-1.07184596636389,-1.01474561281032,-0.444573330303319,-0.635218065681186,-0.82523380288908,0.101081502215717,0.273824806936717,-0.543861108655058,-0.0572112201628862,0.33303418601709,-0.247544898475643,-0.770691622651089,-1.09371392791917,-0.466395100307036,-0.345473005674529,-0.127636625147316,-0.333957899998317,-0.0974530774238257,-0.631914372740198,-0.630890222526083,-0.664115241425506,0.690932256103917,0.141211016304953,-0.722664567347356,-0.875551862227323,-0.858674248766145,-0.0878215539247208,-0.0957206743686851,-0.0631622784027528
"301239",0.683666951158906,0.316067167270517,0.282576919124388,0.709083197027476,-0.569758241328824,1.87262971038304,-2.44984425692745,1.49021452475831,-0.150041079079613,-1.46515928185108,0.876789983187363,-0.921859149545229,0.727478096549935,0.348117053499804,-0.0284181110621974,-0.0565140712273965,-0.920643997696771,0.269933891188494,-0.329937389558011,-0.598604778451844,0.424266707076054,0.815239512319945,-0.746013548087627,0.0279308901213611,0.487251973986678,-0.154148952097153,0.0709510974637168,-0.595555826103161,-0.453676755650668,0.457162859197756,0.101768767698003,-0.529474050933343,1.92547427385142,-1.99419815356196,1.66411333361857,-1.90582443118869,2.24200155133698,-0.29580690513919,0.236967300367458,-0.0995596878614973,0.0659875401443711,-0.090342519095839
"301240",-2.4196432544058,0.530059676295949,-1.31278981552698,0.488035733585551,0.545607204114196,0.0937354705300916,0.404777141220147,0.49372974433746,1.25153066713816,0.628327838165717,-0.217396861280155,0.588604838040562,-0.37672966578251,-0.00656392972580458,0.83264499196203,-0.606815738138572,0.862933922071891,0.482516623978519,-0.123301891118093,0.444168678742964,0.164791423739978,0.493658435362317,1.03797470001199,0.0334781180516049,-1.33273341849851,0.316153443042362,0.227814472161462,0.0928745664833211,-0.0119607966533357,-0.0960687614870543,-0.745549839472544,0.333179428973723,1.1671210713685,0.0974530022143128,0.0515610700146385,-0.323778529566179,0.0265861478990957,0.0987108995278397,-0.602702952079704,-0.0645575216619328,-0.014257901729417,0.04965133723249
"301241",-0.0255938520334037,-0.437934654197467,-1.33967167656822,-0.972467091149,-0.39523319871919,-1.10093124094187,-1.12533986302077,0.279172349991032,-0.144403765162788,-0.674227110614772,0.490398549819691,2.0053361014542,-1.04155603404488,-0.0637147488169871,-1.52204433991381,0.114995328663581,0.349105249193636,-1.74841072956103,0.353721179974877,-0.267732556322045,-0.20283427792611,-0.0402601672641299,0.0659079471394583,0.320636316549175,-0.786190098823967,-0.0903275321580318,0.0896184832675519,0.0253164446480731,-0.594372691733986,-0.622023553025157,0.39301876128108,0.201587371241276,-0.400006445784474,0.393345892371277,0.89110436438772,-0.320743996219209,-0.300487962333338,-0.327446049002644,-0.333539594900829,-0.00903330400998768,0.0156967434364415,-0.0509334427382496
"301242",0.0419867675659494,0.557755342844332,0.576566138590209,0.297969712134673,0.103340447146108,-1.65931573054216,-0.275568200366212,-0.498251295332708,-0.196784720067497,0.619379623094435,-0.122246552824747,-1.01639329916793,-0.681658172804521,-0.382184455779542,-0.889443736529158,0.280042827746774,0.939403568689244,0.782400506776763,0.87675839066912,-0.153206617259788,0.442226278326071,1.10288312980585,-0.293211902933752,-0.11788411792389,-0.165389982039219,0.164345696136225,-1.30357964411615,-0.941369570729471,-1.26414212349506,-0.198525580243796,0.542970456054375,-0.859696300683813,0.721800984161666,-0.390452223581488,-0.70433356672811,-0.0748614686765465,0.211960362775175,-0.340987819436373,-0.044788568916975,-0.0433202165707233,-0.114655350200348,-0.139732949749412
"301243",0.839273733652314,-0.437052454610859,-1.05865103305416,-0.629937378675489,0.374032962343066,-1.10582144919188,-0.154651800205747,-0.13433586435517,-0.640515210310147,0.261657254699514,-0.572886914926377,0.657243430734378,0.662334855674432,0.818280810600362,1.10718035085849,0.402950589185737,0.418044909316098,0.674651059938315,-0.874919357916802,-0.270965066925697,-1.00632000712993,-0.504610927923487,-1.04618134664118,0.0370334231472053,-0.557904783928352,0.62267799274213,0.241409887705391,-0.045443855722664,-0.788321238896176,-1.12757310462081,-0.8575816386483,-1.22613588263648,-0.0334546304119026,-0.338739178825521,-0.338328320854018,-0.275409811157794,0.270967382475826,0.574977167736288,0.172379580895729,0.017910984157041,-0.0340531082466454,-0.0615084459621143
"301244",0.738138309420082,-0.266399968825393,1.59012335153898,-0.320643150940697,0.777475387813421,1.46348559517123,0.617630296360436,0.733918305378507,0.450476785143561,-1.01868078683839,-1.83619930228757,0.580796539459966,2.00361033332358,-0.339812308158538,-0.532552919994754,0.74217415393706,-0.535392532828053,-0.531884690035571,0.102038536473486,0.0301619858216668,-1.00148700078684,0.37984064818105,1.01749335060871,-1.02590634766723,0.315176250857947,0.695653461597569,-1.13025277743773,-0.0257096461621125,-0.331215201322227,-0.690554355523722,-0.244731995596088,0.942631000316993,0.437457634334167,0.818640817355884,0.271553193617086,0.894413172327765,0.344402872121903,-0.720632836296845,-0.163826346157104,-0.165576313635593,-0.0267829169765409,-0.0307735430762231
"301245",-2.14439259185857,0.0498960519085202,-0.798328290190963,-0.230780384445715,0.701210797734377,-0.454649995794631,-0.282415689425072,-0.577885678719253,0.222174264815376,0.945550505713581,-0.494702919867456,-0.264604085302297,0.0769052911747831,-1.15372757104399,0.96195240897303,-0.0902395028000322,0.611774973036038,0.165851231162426,-0.685948982964831,0.0435965744107466,0.0553943865712095,0.413515987983999,0.65809658329431,0.962806288577159,-0.2027529015748,1.05497979675564,-0.393126615756109,-0.0865444380556676,0.450566178374487,0.158004144496573,-0.704614403094956,0.0851558836823989,0.550351947613524,-0.419575522323223,-0.243345500950117,-0.0981364845846618,0.576961630130821,0.957318791241162,0.144711409187311,0.0498464165633523,0.045595925466829,0.0478494113007057
"301246",0.322380054426242,0.783937286087344,-0.725510212661359,0.7714410708186,1.14296014266185,0.946764901934703,0.879619628101918,-0.295181384100321,-0.16175318491842,-2.32224238139112,-1.00872693709452,0.0321875086519542,-1.31117801509883,-0.516623871101528,-1.03720903892197,-0.697592985439181,0.378640776789494,-1.18850762552991,0.793948356464468,0.192311678089602,-0.547055537635614,-0.649917965157527,-0.781640587585763,0.706731609038028,-0.219742532851741,0.0734806604419564,0.010073303922865,0.426987761075839,-0.532824304695487,0.213391899676601,-0.175766708101382,-0.255300729110727,-0.353812078585362,0.635879773399426,0.479394579103357,-0.619487953416201,-0.771412724600741,-0.30815096950575,-0.39841349388862,-0.0389402342330019,0.0120136432049867,2.51452660665619e-06
"301247",0.186986625187999,-0.187676449991904,-0.169163065173075,-0.487154963374909,-0.321059796103259,1.29917926897038,-1.5972585956908,1.5533714918103,1.19556722555117,1.21130026122462,1.63100790996045,0.440513120604221,-0.123037740212826,-0.532540155127595,-0.975883864984697,-0.743818267994633,0.302758845797354,0.504427955806317,0.871791075059403,0.651212949134028,-0.490199280037862,-0.258383699098336,-0.310670262706342,0.249341847252745,0.116562297200825,0.33302084724518,-0.408457575158369,-0.112600424920942,-0.239565213291964,-0.295389139317064,-0.317863065271839,-1.07965268408652,-0.546716783919679,-0.703564169030875,-0.536346706011617,-0.0957270252126502,-0.610339831434883,-0.770017886190386,0.156908241588003,0.0691408067856638,-0.0233098129994533,0.0115603072107672
"301248",-1.26276625164757,0.0744397714462379,-1.13521257952146,-2.07571238707796,-0.693378806064394,-0.353661625055965,1.174821594062,1.18790741703271,-1.26432615301643,-0.0187133369347603,-0.178541116891331,-1.45560210114743,-0.932864516081461,-1.34440017482802,2.08003229435222,0.424828963519582,1.70256778027414,1.47732646707993,-0.0327617207211328,2.45962281576604,-0.589713740047886,-2.10852829073582,-0.806061070175212,-0.42190199124518,0.00535903602331282,-1.20515373415939,0.532419986050543,1.9907374793397,0.482020149689214,-1.50609602335359,-2.4920362487217,-0.955945746959618,-0.935379369404678,1.89059462511498,0.860435825125344,0.748936302749266,3.06636882868266,3.09571949602921,0.991049253657712,-0.0054852507430986,0.0790484415149514,-0.210422224994887
