"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106364",-0.0849357143322654,-1.40690297836757,1.76566452087337,-0.681227522528991,-0.467945846799507,0.727686123490368,-0.342401905890737,-0.178895342689524,0.870669325732243,1.62900187081352,0.267135652793052,-0.76423236642505,-0.388607511467442,1.39990049076122,0.105583110262386,0.475276061810529,0.0750966220286745,-1.15492913977,-0.4295522713286,0.0952460752830738,0.611983963155608,0.0430104370114513,-0.735620806631299,-0.388788766303713,0.540445479673163,-0.387005591838785,-0.564515290183624,0.0721699593375156,-0.609446743042066,0.428906530522498,-0.402669615413052,0.18970666953073,0.797068359260144,-0.103046205729225,-0.688408810706284,0.627011249326255
"106365",-0.695886465504422,-2.03380131091507,-0.716690193986267,2.42330954231503,1.83733889028951,1.4166874791758,-0.111598681537984,2.6599157818164,-0.380618951798284,-1.06167066291758,-0.0164396652982654,0.142772239377208,-1.36357343128163,-0.199579127826771,1.15149483771853,-0.278767815608058,-1.16248442793116,1.10643372340586,0.48831008855424,-2.18967004838236,-0.91065025113468,0.706605470240587,-0.854112845064396,-0.367054932179058,0.486380791367544,-0.0275219155306512,-0.649311892385272,-0.316293132017668,0.419878431733437,-0.342493547288249,-0.169610429199712,-0.410452749116136,1.17938377459978,-1.45063994606066,-1.44477541918782,-0.41594921538015
"106366",-0.795115402934335,-0.422652300079669,1.75345899291917,0.369544345315258,-0.545615816112928,0.294749563122984,0.49694325564113,0.182092206096414,1.30480470210739,-1.82040912582735,0.731340909630974,0.279175662296994,0.202115420618233,-0.577035505207181,-0.553817419079482,-0.171015442479757,1.08581461010124,-0.568909023674339,1.16432414916928,0.549910185785509,-0.115542686440574,-0.205238260039078,-4.28740201107169e-05,-0.345014600910482,-0.250477424879084,-0.840064952922033,0.554579707412666,0.468744209698312,0.513402983347192,-0.227845232240648,1.32571113322726,0.468194150455512,-0.777932973655179,0.142654548834197,-0.390789226572757,0.581994829541619
"106367",0.410606359689366,-0.438460729278381,-0.342239523831123,-0.934128654938913,1.29023050124772,0.328282974943618,2.04723329648547,1.74024789806649,-0.688054180722271,-0.321165545414375,0.197118478752029,0.658444713973778,0.614464445759311,0.170108123755115,1.15961630172555,-0.153435512122586,1.22652067931793,-0.683693974699622,-1.15624669126574,-0.295219179413398,-0.576481893686161,-0.993470650158212,-1.08711724576442,-0.41878059011627,-2.3181935824974,0.114365309744536,-1.59957856320838,0.966084584167734,0.104150221244138,-0.029191367075275,-1.18208666424143,-0.372839724105497,-0.289413890394667,0.854091007128831,0.529951518783322,-0.212333991703455
"106368",1.84102118418391,0.948266015857779,0.975037087867441,0.113369132719592,-1.89809788692163,-0.86975176733622,-0.539212915096968,0.622720117959877,0.567279674609609,-1.02772828838532,-1.06876695400219,1.48589718388904,0.0319207592813541,0.990705182247295,1.52953219063601,-0.0984816781400177,-0.287912360675593,-0.724185609056522,-0.76126655350181,-0.803472829321711,-0.940748236384045,-1.36327413760491,-1.83311260517081,-0.378971539828258,-0.703298968654568,0.179999048436181,-0.885434311237401,0.329798203410665,0.965387833692954,-0.37661264886198,-0.920297042500068,-1.31636231781457,0.0339642361996955,-0.45406477463262,1.70394591307344,-0.299694195850847
"106369",-1.08909504304112,-0.256421024294705,-0.328445906247074,1.44685141673299,1.09986248407117,2.58916637783718,-0.762092802031685,-0.535895755444592,-0.0874127220229436,0.662513925918,0.829548708430227,-0.956317175313315,-0.557752118350963,-1.05386683425379,-2.29988551265076,0.00345718665768051,0.270812754554195,0.495395241300987,-1.69122207950362,1.39317797181,1.31598206108054,0.398072116793306,-1.51921294184868,-0.114292193539858,0.868650620698537,-0.142700891639672,1.24682344511312,1.40844427834663,0.10444577432122,-0.499451730659749,0.2381618730034,1.02692735583598,1.02899913541866,1.28469229507996,2.95895951424283,0.361440636947638
"106370",-0.664823621783733,-0.0848963262282638,0.459605555588736,-0.923682059417154,-1.27021124333488,-1.10476423577061,-0.850459043109158,0.731821118555687,0.466651090345158,0.246020528040485,0.0572446455088592,0.682378355056243,0.176286750290213,1.30523284643831,1.10755004336826,0.728465297699334,0.760228257588571,-0.304667094310936,-1.26019179326297,0.771248227425994,-1.1020789210237,-1.05078340102007,-0.680516176878359,-0.129120862919326,-1.01490729502499,0.406568312188758,-0.345837090667112,0.0647506812775029,0.1946180553886,-0.273320211618341,-0.424965425310302,-0.156954032969369,0.615717993465401,0.451123232311249,1.11484526526452,0.29194888417266
"106371",5.66248462790714,-1.13353517806019,-0.57498089598254,-2.02440345968714,-0.542386342071195,-0.184031897204986,2.13398917119219,1.23047935545509,-1.1012882974263,-0.524974702737975,0.800375745448227,1.9127797127438,-0.0124449507371151,1.19674471269869,0.858716693691092,-1.41054585094029,1.26715762955454,-0.55177492558849,-1.56074051163451,1.66852634515246,0.209538095233054,-0.37047012899828,0.00529392486709884,2.49205186972474,0.0632873792509978,1.42580897810487,1.78535273748064,-1.19906027035022,-1.15969979080158,0.106286721006799,0.0427495942087238,0.404479696889091,0.795398529498498,-2.66042054569118,-0.530490228169273,-0.085501020529027
"106372",-1.05355491439086,-0.818845367694444,0.734736599436615,0.286195388179817,-1.21279417421515,-1.72754244916254,-0.437845081679452,-0.638741515028866,0.195728949764357,0.972273682015154,-0.983097693353737,-1.23037721407997,0.76385869026763,0.20800972347689,0.655755821739083,-1.39755522946742,-0.543113828452869,1.68005800026889,-0.212497293907308,0.193336567930922,0.526293732357642,-1.32448905008364,0.693907223848816,0.0482416049593484,0.506136894499069,-0.286707624986374,0.837865976528979,0.370508878427601,0.0410057659236757,-0.34487258378328,0.550697153876206,-0.546187338438887,0.679673272534764,-0.582264770213314,0.651150500411219,-0.457827489010739
"106373",-0.273164186943949,-0.657225676702081,0.496207224182695,-0.849224550891891,-0.512175015253559,-1.23016475425486,-0.963955231879027,-0.509245665841387,-0.319988636947603,-1.74154505353116,-0.646876297715425,-0.872289040909254,-0.551440773071623,0.558324146718496,0.174376888022535,-0.550464779801549,-1.31366165258886,-1.71066302443699,-0.169529500403196,0.143633918581438,0.52024546904021,0.21769307640599,0.0509028371990858,0.569428924442489,0.708423667155512,0.215467926597874,-0.368640556803316,-0.406764746385966,-0.452134113971519,-1.2038710908978,-0.568872993358766,0.550108802945882,0.799842962474253,1.43234728419269,1.40263593806396,-0.589406956909035
"106374",-0.641659916347714,0.313168681831691,0.00987499703243013,0.75933223277221,-1.39803295439618,-1.35259938115517,1.80693807226459,-0.32497868556331,1.7555025427384,-0.646243841526675,-1.06128241417403,-1.4389286372899,0.678209722334379,0.841232225390281,1.00443413333427,-0.996837858288044,-1.82389094978403,-1.33648507631505,-0.999248651120646,-0.948774959287478,-1.38199475454206,-0.53055481955217,0.329585929774033,0.201202487639396,0.0404776079391409,-0.725962971516472,1.52016621106697,-0.105529210339632,0.567834953785524,-0.624006254530546,0.128874520161547,0.728738616698369,-0.420074775680817,-0.400786126153205,1.13812651635981,0.928889957702718
"106375",0.512563335061904,-0.960999801048366,-0.403686881513232,-2.83142792923617,-1.72993665877239,-0.238230110869732,3.29310598891795,5.62318244951017,4.19523333904488,1.61230502828707,-2.83264615690386,-4.5054582854431,-8.05569331696608,-4.59001239302546,-0.524726064547119,3.03897841296521,4.66547070217877,2.74958113778303,0.268890873933521,-0.218016715904764,-1.36685685441477,-0.0763117720053421,1.78958550530119,4.14538337900236,2.12458535278482,-0.171738581295582,-2.86322808093668,-2.17641565588994,1.27101918204178,0.628106148954254,0.439901525484496,-0.346689735040134,-0.111134837009198,1.27739380411328,3.92104834016201,-0.521315385222949
"106376",-1.73098096766773,-2.31121570797142,-1.30140393854829,1.00045197373153,-0.824392666131378,-0.903977114538867,-0.357386639047593,1.69661426952021,-1.0260861275533,-0.387242951201437,-0.310327886992664,0.496734306151632,-0.274820695559487,0.678287336580518,0.653684831265898,0.357824397660069,-0.929211235298636,-0.627744275169041,0.450166042168654,0.313500553799826,-0.388221620970566,0.100196426796023,-0.693248341736027,0.814069066801761,0.69107356398677,0.3742491276281,0.292564941931247,0.55413939729342,-0.703108132939348,0.676651472550687,0.513312324668389,0.32640365980203,-1.29045750339505,-0.053688829678591,0.426419209197328,0.225270023695783
"106377",1.68414971638533,-0.301617103521302,-1.53137433305351,-1.71912134219311,0.338948684363343,2.02354686764713,0.510917762713652,0.0951820790419224,-0.681324992515565,0.201563614130945,-0.0100581059265192,-0.0850236041423207,0.92129732894635,1.27653045687842,-0.215138687616763,1.10167224372945,-0.430706299203729,1.10606505143551,-0.142777698715011,-1.02940824701129,-0.769556764506787,-0.138736915088777,1.30062045317157,-0.514040452194174,-0.342146933241399,-1.04204284060646,0.708209945718032,-0.477901281421094,-0.0102041893015487,0.286973738534177,-0.0270263262571634,-0.573079117610274,-1.61522471101951,-0.471957326772226,0.78927203213941,0.264994591005441
"106378",-1.55632423022125,0.391151233382481,-1.35581957241062,-0.262852474731888,-1.0600156605533,-0.323633073232598,1.59498138113691,-0.307919274499559,1.43097084098986,-0.46969022344108,0.409506114119298,-1.15181780783288,0.822620969458964,0.538167019316866,-0.410096409483359,-0.00616348776475571,-0.116587021087215,-0.556740605389542,-0.507219359268087,1.05806573331567,-0.853953367227523,0.477301170346564,-0.683535943633571,0.214607987870086,0.762388873448571,-1.26968612603259,0.859249973162203,-0.235798316612384,0.656391238975205,-0.186261432842966,-0.794815692289025,-0.279390571271385,-0.929859648186069,-0.0322160082956133,-0.207586012976294,-0.0129290041117545
"106379",0.236981326168516,1.60906272119164,-0.362045817407368,-0.882378911166661,-0.942528604836128,-0.47368482072219,-0.571729486722081,0.737603366647658,-0.61874014804358,0.437642673605355,-1.075089067227,-1.00629521330954,0.691131615979184,1.30160170052761,0.744866336207909,-0.725557393019767,-0.812537350430984,0.289903792935573,0.690319262773681,-1.19644487926426,0.185151080217748,-0.17776002323774,1.19270033293302,0.0160985034806618,-0.0173061377361559,-0.152916218139399,0.851399089601314,-0.359142981892157,-0.592869479248262,0.512664931919612,1.82706190979111,-0.253317689945868,0.663051217335603,-0.203515764138011,1.57406657887296,-0.00469560258581887
"106380",-2.33424136563939,-1.04998155639463,-0.186177698607428,1.06879316918969,-0.0106674097144123,-1.00297650810248,0.91004192449746,-0.272510231061598,-0.753615999922775,2.12328242357572,-0.402853295230911,-0.114940299207369,0.722718016132758,-0.786230245422685,0.941592816969136,-0.37563863968521,0.853235033938302,1.06475839987997,-0.432449918642088,-0.0909028398845147,1.16811207219304,-0.876874077645607,1.19561606256585,-0.678699800477756,-0.309296161826854,-0.587024379528284,0.776383090245755,-0.472045587640983,0.0332553699090841,-0.555772860786418,0.444786267380223,0.376620805035146,-0.0280057247800995,-0.0996297130236868,-0.567490308815842,-0.327092466445704
"106381",1.58894933142434,0.238646723795057,0.443648247872541,-0.878465510242981,-0.727760187230893,0.928740859479671,0.499661119005284,0.249339912768027,-0.589956636236744,-0.185876545707237,-0.715798896245699,0.258264607724433,1.35090526149784,0.831445840665562,-2.33165531574792,-0.23400037676786,0.176203683851131,3.6113829239871,-0.199849370759662,-0.84628521947575,-0.593435264495465,0.528937167346335,0.305301705434017,-0.834339861748739,0.687075554482438,1.08220974830691,0.319240924200826,-1.29294877723013,0.313144940071792,0.122345376646538,-1.65658750401332,1.4334486464119,-1.96549831364815,1.30824644530541,-0.0627000747323529,0.207011022861017
"106382",-0.445389872123139,-0.916227202031294,1.94890645631043,-0.0769167439655408,-0.557448667097993,0.123829991468123,0.0539901528484019,-0.543868866671091,0.805832513075942,-2.30328093149711,0.700579861010648,0.0282648538923691,-0.109746751712634,-0.837779257157864,-0.722509526845738,0.0107820825586923,1.8060149110947,-0.586584624720969,0.790921023180645,-0.329139929087759,-0.674157185696351,-0.810858827236883,0.0996791046108963,-0.110755301353931,0.302870475665994,-0.990826495982689,0.660186841473979,0.323683584500532,-0.226184731385687,-0.22282603218578,1.49461163357508,0.655733388078849,-0.66742386903816,0.424121681063517,-0.825105741727426,0.386307561798314
"106383",1.10951274433126,0.31368146774098,-0.0626315552306344,0.169453848193187,-0.134331772437761,0.941767211870769,2.30163334608915,0.934217967083404,0.0286396475735045,0.467378680544009,-0.469298447257238,1.92686629368682,-0.420182566397764,-0.0037333095330363,1.80905799374214,-0.685149604794339,-0.814165218225623,-0.927283051153451,-0.467211645865526,-0.470681749490979,-0.437622772695592,-0.468130886511583,-0.765776133348789,-0.495929328142314,-3.25857056971942,-0.10961828078212,-1.74429356409173,1.70938069142364,2.18143296294383,1.19523973206558,0.538630409987396,1.13839373175269,0.689820275905831,1.22475768398661,0.973300252992395,-0.144055447254547
"106384",-1.01594616207268,0.101134566394865,-0.769522905084107,-0.978389729032933,-0.195990605159137,0.730886360911323,-0.54444256883086,-0.320963754079208,-0.469550615871962,0.371835645570436,-0.0836646646241142,0.932760338728185,0.596476724793967,-0.862325625889164,-0.814812639006701,0.511657655679339,0.690990296063928,-1.11929952356246,1.20561302773426,-0.0176454522041083,0.375246787953477,0.175151320294927,1.18316025184459,0.520470901966854,-1.24410969543408,0.328483781640281,0.693979159788927,-0.708564077727738,0.861245111688056,0.65621756644774,-0.277891435823698,-0.46013442195908,-0.956221079453651,-1.24576805911251,0.642047830966333,0.481290753519892
"106385",-2.38797499522287,0.0497044234470695,-0.413517457930495,-0.312695599201781,0.358961227816952,-0.575538550920108,1.79161306882876,-0.787370600284297,1.23110282079285,-0.424907590429826,1.2353928537158,-0.891594122722197,-0.457194328174929,-0.233785256699166,-0.657272086864603,-0.676006498251322,-0.0562372164110236,-0.574313369691764,-0.404198767710425,0.32927210793253,-1.01060242245938,0.886545220252776,-1.21925458247926,-2.30193923774411,0.197770918401406,0.886795849480229,0.106873519143463,-1.22990987291889,-0.546264695461973,-0.996112862547631,0.848127091431068,-0.796247386643138,-0.0547180369479108,0.529541292702403,0.254277853228091,0.501683146545759
"106387",10.9166811107262,-0.883590398975575,-4.575422121464,4.72817944302613,-5.3839654284619,2.00893317294929,2.9062123681372,-3.28832502665763,0.497813938183019,3.47258725583386,-0.672868813338399,5.37693922125476,0.352585336350591,-0.686260191544741,-1.55773648120056,-1.21977723554618,0.313581493271541,-0.707098905051125,1.05196019131729,-1.38758083888555,-1.11410523196124,1.2042735223364,1.93902390769001,0.108474381732497,2.51626790136682,0.341922382758551,-0.261197217982886,1.62230470546074,2.97199395129227,0.858230512916915,2.33384815490268,-3.98873622586901,3.49653193647429,4.46978188372749,-1.49325618810245,1.75979750350305
"106388",-0.83902923062151,-1.06488417755692,0.883736932950341,-0.00133225757382829,-1.22347153755004,-1.78709638789802,-0.587318577017773,-1.06011465786744,-0.126378178794776,0.681155224280872,-1.12450619511192,-1.32392106135303,0.627408133092095,0.100260165177729,0.700207109643424,-1.27928545102994,-0.213776927601499,1.74397342598389,-0.271872902755087,-0.209290681523253,0.385974141722861,-1.55639426070881,0.605450594821234,0.201438436462949,1.05091796321515,-0.287632480041445,0.922394048638621,0.449048720619372,-0.122993935483414,-0.335691213541002,0.583446614368403,-0.56185108489943,0.685553909551887,-0.538479382628986,0.51907526544222,-0.464513768178675
"106389",0.734689540361148,2.45181807744166,-0.656847506014258,-1.24385464014119,0.127006373932475,0.622439191759306,-0.454085741662968,-0.0829414812571658,-0.816421457879866,1.25647688946817,0.339066376359583,-0.527542560157062,0.0307865408489929,-0.286354034486884,0.923129476512936,0.965403205179267,0.933324573952939,0.202470687343556,1.31303032797361,-0.170847584280299,0.653693931447946,0.474669454401843,0.524199815896972,-0.218131189943861,0.902835219405123,-0.0928589951704878,1.18330271727003,0.491145300183241,0.645652426314505,0.40054897410028,0.681464183793529,0.414025550326212,-0.65884842557974,-1.13523899079193,-0.010265544363609,-0.137334517721166
"106390",0.0628156348930333,-0.484686531867715,0.532934208863895,-0.499176515631039,-0.593956594806329,-1.09907022487773,-0.483736864943176,-0.734576344231671,0.0287673010466297,-0.530599697417782,0.124479768369878,0.0888003563590898,-0.238118757118045,1.09170100088956,0.711235866306715,-0.26457436411363,-0.800933401664354,-0.187304660638067,1.1075004951562,1.18659170278574,0.952183899131599,1.42963870566746,0.944823724799814,0.745145422866909,1.12060202954194,0.531035719270433,-0.196069751819792,0.261917470338102,0.0635363479386248,-0.988018041873447,-1.22114004561774,0.0320969024520955,1.06432370408872,0.394215346200128,1.21833510883959,-0.749565941047365
"106391",0.307409299617459,-0.0386762484127211,-0.472669168092961,-1.01703581842264,0.171097115066395,0.849268881501506,-0.258772399880469,-1.04609723567198,0.461500171837086,-0.156821547424283,1.1006547492954,-0.288979840822908,0.863576971972599,-1.21634504676352,0.233090982775067,-0.325248577960274,0.0517162560381872,0.877819865473692,0.326170086694974,0.299647321459399,0.436040369604711,0.231011285768177,0.00268450855157673,1.08870103664929,-0.80616523089643,-0.513206827751812,-0.90500747021182,0.840718196442563,0.564252264022788,0.820271972147418,-0.297606473191754,0.160471504076278,-0.35317055405631,0.352670753710623,0.0267364492019262,1.04202361470995
"106392",-0.581598055810923,-1.12829178287159,-0.208366220913821,0.0973371241719848,0.646094201291848,1.22467347423334,1.09275960716866,1.37224712269017,-1.08020270717097,-0.432531176913594,0.276751517742352,1.41731107394084,0.71714155369955,1.80230217247791,0.528658932574633,1.17564165177225,-0.289914256391131,0.842288764223507,-0.392482276608902,-0.410581934800484,-0.0645628581213927,0.60092852712891,1.67053104659281,-0.71264043030652,0.482599408005524,0.534976407073922,-0.0668809384798267,0.68453192118384,0.138928514914749,-0.86166251196866,-0.00896180519124593,0.142739100035533,-0.865835378445493,0.330351192593161,-0.320101114435191,0.295693922048246
"106393",0.427143178358638,-0.332562711540301,0.79965436097535,-1.0753139320682,1.88341863798969,0.489887462166255,1.8339444004177,1.56787849824435,-0.654313734845983,-0.455287663870956,0.486723250238552,0.5223769275878,-0.0327321644604245,0.0721507794851539,1.81987420106689,-0.178489737771414,1.14395253672352,-0.0887504118618307,-0.484926877309272,-0.411289075342634,-0.366372244470904,-1.0297200939163,-0.911207586736709,-0.0912676569230388,-2.07086516930546,0.232724263609695,-0.986945532089008,1.55304341748541,-0.0571842861878799,-0.0668782633788182,-1.63820393342206,-0.143194153758215,-0.637960302790895,0.825432123097762,0.59078284146044,-0.718677716449263
"106394",0.407648981425666,0.161337941907273,0.312529300587981,-1.5991158087044,0.246217753466753,-1.42324007920241,-0.315456953365299,-1.80774708385985,-0.789512246326928,-1.78700964449898,-0.735064779785124,0.354789039601146,-0.882361271668491,-2.54190772786757,0.175570145675942,1.25744939723854,-1.62975295038237,-1.20414355240355,-0.14663997128583,0.486426791997239,0.869270310204738,-0.708982386728687,-0.540429525880075,-1.19141682596844,2.68317616504061,0.131862882704354,-0.319919074337987,-0.44786625608913,0.488584193978804,0.169369962403499,-1.59372225636528,-0.597684741318814,0.97996497468141,-0.333437430879538,0.241418323202261,-1.1020216215748
"106395",-0.269717575835678,0.651179651604912,2.66051553706855,-0.667630764178031,0.360762262913432,0.438346585281611,0.11228554021036,0.125714391040512,-2.3051610930296,-1.66212501490875,-1.67109383379171,0.284961831772075,0.766126014803682,0.801353675616499,-2.71266866931986,-0.673544511043411,-0.152094422903999,2.35424808618672,-0.598923760946171,-1.2323554758491,-0.980741214636446,0.995613059682439,0.816937607643758,-1.71679247543889,0.667278761468721,1.57266023171726,-0.625005854492367,-0.439339534191722,1.67124162615941,0.0006675398819866,0.180713960352825,2.20982627994163,-0.764264162962349,1.00282174334013,0.169772445567429,0.0306179837843887
"106396",-0.886820101642846,0.356051851564879,0.766373282908543,0.643303841995736,-0.367247113611462,-0.482096147778036,1.61850818725371,-0.120089150106433,1.42386470660701,-0.657313027680292,0.745024759110818,-0.281212269575681,-0.202265215296877,0.595914390228699,-0.179852008574044,-0.614452788384988,-0.332400259753017,-1.04840783613214,0.556999826687217,0.86198650847694,-1.23612746179834,0.509033194740165,0.913974927039468,-0.161080445005411,0.0764026248875376,-0.406109972744447,0.538517348725399,0.454035852164197,0.314916491004984,-1.13837222006804,-0.49141700850614,0.653065847057667,-0.160723695718868,-0.555523316044503,-0.0547074138437371,-0.407024433742596
"106397",-0.089193943666738,-1.11009006223077,0.998880595691499,-2.12656878036604,0.133616754230491,1.59852491090281,0.00580627501397598,-0.648205373459971,-0.509932328990667,1.76216478152548,-0.479840364591709,-0.891622119815779,-0.700526843966551,1.31665996475315,-0.510426541770962,0.235947632817662,-0.00432628916123086,-1.32550811144279,0.440041464690286,-0.82655007193709,0.0363366168754533,0.0548281284647835,-0.328169373677785,-0.492896775375569,-0.206916420463872,-1.03404294921205,0.369808528678925,0.498037048970479,-0.119425293917066,0.527867334615057,0.00711057702685895,-1.03181587624592,-0.436014921597481,-0.759442895900426,-0.050056129559879,-0.282608279597938
"106398",1.92287742069192,0.334004872103601,0.868337678803645,-0.787184789782016,0.411086794606636,-0.437262510326193,-1.10475012725683,-0.693789344952307,0.592494524974011,0.283601818757434,1.49545003100681,0.275328010324354,0.544428802202483,-2.20638115906956,0.461628314679686,0.202124385356581,0.900314832353035,0.26426623581912,0.581713608601281,-0.533963179649775,0.687975931555836,0.169263967608984,-0.276257667648947,0.529954814101797,0.475216360047519,-0.0771385410913451,1.21042065216804,0.418890543718736,0.528013030113138,-0.00949998471925483,-1.55339706923885,-0.0139564565900188,-0.346167753008798,-0.0177955308001419,0.019925720683023,0.55953186259603
"106399",0.596196092282764,1.27209365822538,0.410549273008691,-0.329803742424544,-0.298695125088125,-0.382915617634324,-0.085482829756384,1.20255330254528,-1.37247471221989,-0.0828646630498316,-0.204003815027339,0.0734253662479373,-0.575406407747193,-0.48217339613096,-0.330993108481539,-1.06244184670259,-0.868110486875885,-0.411088315230727,0.829980669055489,-0.676180998113229,-1.06851866764709,-0.858940144295443,-0.713215472872485,-0.246838042307656,0.271189089028838,0.655069706203576,-0.469112791291103,0.425490891856413,-1.63842090633027,-2.55362216082572,-0.51143143735703,-0.191294418108292,0.287648177780259,0.959448396370631,-0.455899778220201,0.0323577528473454
"106401",1.61410337714445,0.677926162720047,-0.011485110903105,-1.90903185701269,0.225561276532755,1.04762391926302,0.835906267257255,0.262391682333461,-1.58654314331486,-0.228513856898587,1.61394868069017,1.44052777963412,-1.51720127499685,0.634987900819701,1.04193456407562,-1.53353213033068,0.336642634308216,1.09521878262116,-1.96126390050376,2.04892202615741,0.226740322262663,0.28029366063898,-0.143435125806123,1.74571502202306,-0.724474113845206,-0.355172475140682,1.77990172942742,-1.33172263863617,-0.515714336840754,0.36663114108934,0.575253473596175,0.464843046082768,0.615148530773576,-0.804392095549882,-0.862876276926012,0.0701062475448886
"106402",-1.6047008835627,-0.706032020802222,0.659909658528202,1.10942861412001,0.469788693140402,-0.985034214648692,0.893401784935134,-0.155817507518825,-0.796943823911604,1.70115838193119,-0.358714183376519,-0.0723639116566048,0.276252062838529,-1.08505352507255,1.27034110273449,-0.903824688639385,0.375802457911168,1.0924096206574,-0.0648252860036774,-0.652307331522476,1.34731991625784,-0.955149038964657,0.914388350241561,-0.778064660232142,-0.028570237029237,-0.503556470367868,0.877493259351785,0.0209597018799355,0.439937856310437,-0.5136788355864,0.17876426113336,0.336041813204827,-0.0456231974219978,-0.229110001253574,-0.264056616687709,-0.596064397549922
"106403",-2.52880810696727,-1.70084562427136,-1.66095473870714,-0.126325100260039,-0.00401652377518473,0.80745434583176,2.11998322168942,0.310877987686955,-0.810632030426255,0.872678673247123,-0.480740706743288,0.0455121195522187,0.698853047481004,-0.462497922864675,-0.412005567644001,-1.23648219287904,-0.212974291968188,0.0327338956284936,-0.0416107598667293,0.869045615146438,0.702988671887348,-1.71649461124217,-0.340014612487858,0.628246090546195,-0.055064805287068,0.371870353463337,-2.04671987840297,0.407814563253994,0.333485447828468,-0.107951520898366,0.204157489582841,0.119071390211463,-0.890940056108502,-0.458424087852557,-0.693492131840202,-0.377250518398739
"106404",-0.902809110985424,0.25138604758124,0.33256256410485,-0.253794748585091,0.799701706739029,0.148474048389151,0.648622381331072,-1.1332614631071,-0.296854252833201,-1.04757415842044,0.183849832530471,-0.260308486866462,0.195079219843285,0.559951541728079,0.748640322528145,-0.585332191237814,-0.675316958206288,-0.776244699263601,-0.134318476626104,0.176309454738825,0.251247342892888,1.09294992845644,1.35600198709759,1.06582527524708,0.434097233826061,0.456377360396762,-1.77988681740372,0.847063934811774,0.279147088948971,-0.0281445053652477,-0.649403376015939,0.614672988048298,0.730699477801905,-0.0535319306008155,0.721526385656489,-0.652627315956853
"106405",0.808634546023762,-0.0691895211463059,-1.55928846147486,1.57972168609752,-1.6943045916751,-0.733256029473698,-0.385106951452898,0.763928722035379,2.3246576652136,-3.27679778887849,1.86350695184492,-0.426920247583694,-1.76153353114217,1.78439069232138,1.64710629262942,-0.723918910038435,-0.25449183042234,-1.00690138946865,-0.0911428700067552,-1.48554392342228,0.776494718345563,-1.01658729216671,0.294420401248938,-1.04642761604036,2.11939480918522,-0.548271168718638,0.32607151781475,0.342197091419054,0.921027312795423,-0.938169131974567,-0.384830414670129,0.176259230060557,-2.28277728771426,-1.0270283260588,-0.342427784318897,0.218078008452632
"106406",-0.919920883632025,-0.0311210047869275,0.0138037428466904,-0.0621821572531956,-0.355206859454762,-0.521212775833371,2.01213158024746,-1.54416079856077,1.52571640675044,-0.235893180284746,0.536637830483532,-0.93142212623767,-0.663691249709858,-0.143885632301345,0.134192282731944,-0.192667246665711,-0.250332507168381,-0.00808806859717685,0.569820457177883,0.524561350205507,-0.849168390559351,1.02305893285319,-1.13531112105269,-1.68620271973548,-0.372100291827866,0.78509145796653,0.729609668645824,-0.803099756374916,-0.29092128904147,-0.35732956397575,0.714538609636355,-0.166190101770393,-0.38171174515748,-0.245105948447204,0.183762834899804,-0.210942663940125
"106407",-0.033762305697821,-0.517806159508557,0.0736390159464035,1.0327550408046,-0.696665811536277,-0.604008402395874,-1.44907641317427,-0.488059034321603,-0.693818428370866,-0.372507955758191,-0.0697782844331866,-0.702276280907797,-0.630834913643407,-0.205059239953962,0.693811848381483,0.39707443934172,-0.428175296190543,1.61049398294936,0.996393609274529,0.880019337004276,-0.588579588431803,0.913222684878617,-0.810391883510609,0.169672660464935,0.621006706218331,-1.15620504522491,0.335511075242806,0.619447781858246,-0.260279654650153,1.60793350816633,-0.107604314966711,-0.149609809241992,-0.00570589900631505,-0.515145928472142,0.375532495629275,0.486125490449377
"106408",-0.816650441024806,-0.817576708851874,-2.52148802991689,-1.16647325772409,2.28146641037525,1.32938233277918,-2.90982018143667,0.0495833318089935,3.04002504975585,0.364524976140863,-5.00771138362653,0.96346900364818,0.736111513954872,-0.0223360203407646,2.2275975656569,-1.70838188783507,1.95158325945984,-0.815244915067309,-1.09688516805548,3.22561020975475,-0.78620458071991,0.885383547999248,-0.267869359316977,-1.95251980125074,0.776784557873452,-0.3902617469668,-0.597539754722889,-1.05130720578673,0.121527820069431,0.944066027463478,0.183612685035496,0.583430952205974,-1.80450778960577,0.192669470775894,-0.200384902302688,0.0395201090370936
