"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314469",-0.378521595465434,1.05668054481085,0.305314858038906,-0.292350390187627,1.77282317226386,0.923213253391288,-0.510186567053174,-0.23585684929636,-0.188452618893824,-0.26222335576159,0.139729106820256,0.968241038559486,0.52058242587131,1.06967445895989,-0.0110743243996716,-0.0271859468268728,0.212586114194719,0.0281924400412333,0.959880318231768,0.778558575813699,-0.0323834147596719,-1.15016633176217,-0.755628237353977,0.442919000348372,-0.58927946826003,-0.37405271562825,-1.3282492358196,-2.00623503514016,-0.656453303031667,1.50390112504336,0.970600069959995,0.311722498771142,-0.272302979426647,0.255506439979944,-0.680658558158213,0.844007267827581,0.0781430684891556,-0.15110295750926,0.084433616684733,0.276363603202327,0.0464405663566843
"314470",0.706103098532306,0.256420159512582,0.0597610175465461,-1.55945328044899,0.941497345987276,-2.02359865924682,-0.504142421517859,0.230002086963029,1.68074839872285,-1.04021329544057,-0.581517602644999,0.319061649517421,0.600431364512665,-0.396692171267776,0.820313944688353,1.54251434796864,-0.74937280251613,0.745581019284771,-1.34420355035611,-0.455934881432793,0.0921283105078187,1.7015644613961,1.26801240385086,0.0560477932479421,0.713482553487765,-2.71453346287901,0.16031750131918,0.168452576205417,0.739731153177023,1.15803496283975,0.120859547970128,0.591163190444728,1.2951729272029,0.265467739254762,-0.665781534463401,-0.0324533926766302,-1.76977336110073,-0.39466441984266,-0.579362987220904,-0.0284334092584099,0.0715123801172058
"314471",1.55016482322588,-0.170640635965363,0.384179361161894,-0.358963647715996,-0.976058316211154,0.530273910638296,-0.487893949168453,-0.16214519731608,-1.39721607530422,-0.866525759559246,0.569345368621373,-0.151456183854472,-1.24259337513573,-0.725172375548738,0.566428132435819,-0.248478964059213,0.843834770122897,1.36091082036117,-0.508460503431625,0.172027559152094,0.439404360712826,-0.44077903907086,0.585592097679671,-0.46877704348862,-1.3483493346484,-0.506605382879955,0.566828929332461,0.0624600105487989,1.40231332228666,0.687212456853102,0.00211530439829782,-0.677522581904771,-0.269236178257916,-0.0647810384008618,0.115303809401862,-0.146058719591354,0.758330599653123,-1.2935139085151,0.588183801961924,0.138308158150134,0.0961252316034087
"314472",0.99596238076525,-0.218287210229463,-0.30933382057,-2.52028072034051,0.525708217804064,-1.30639090892026,-0.744193072959781,0.286223106837853,1.09151167561819,-0.651883900085394,-0.0767828816772026,0.466168308294261,0.341556749777389,-0.742978117389243,1.18438979761844,0.991182611473318,-0.00072726071327596,0.479294466740895,-1.75167111326944,-0.572358737112291,0.277767392091817,1.26491762245254,0.591066369006132,0.453964852220632,0.885142995919824,-1.76871962391106,-0.516809356415151,-0.0255146025405245,-0.675940252490432,1.63095993911113,0.756210295222168,2.13400508344045,0.560025012692539,0.541912463959905,-0.563228473671411,-1.55185692510193,-1.0856420622412,-1.37778070998451,0.572892224932951,-0.156434495569642,-0.28231975106625
"314473",0.595245800703872,0.0494383825511775,-1.13872660697847,0.951176980005157,-1.34534203810551,-0.359749147908448,0.278024210223592,-0.398111875427597,2.64765954640076,-2.69225162430546,0.49921352711294,1.80834574778149,2.07082712321767,0.446784268654097,-0.208002697217649,-1.50776405396755,0.468947079968219,0.633447374172499,1.00421398805091,-1.28885439626622,0.569842472623109,1.01448861738878,-1.44097380148583,0.6458260310759,0.614296763889666,0.44877088276022,-1.14579157145041,0.275582421946016,1.44933723735566,-1.45926846353393,0.615649652700876,-0.539468624356385,-0.112635135386577,0.354379611002502,-0.121025053362276,1.00069470566177,0.219739742061497,-2.37796894283681,0.793720609657061,-0.352526504395839,-0.549364072744273
"314474",-1.45439255843964,-1.43589745939801,0.221816419435418,-1.61770707670426,0.0649693997459993,0.399876206898838,0.430468517030885,1.00758056933957,-2.02856322462651,-0.46516336039115,0.458348314267191,0.26052108254569,0.0816915659796279,-1.59778970389949,-0.55429294318794,-1.07871151761821,1.21035377147681,0.252633135366499,-1.07459227600082,-0.0754402711877767,0.979340100252157,-0.363258275290758,0.546659755639451,1.66711392714791,0.325448552324003,0.621114588486376,-0.314491157219557,0.227907027461595,1.71261115587636,0.114173721618101,0.91554790495049,-0.356729394104484,0.0586222084429524,0.8375753842022,-0.0104088866107419,-0.00692136850427403,-1.01705039794575,0.700593605117627,0.571617787760872,1.84266386693412,0.321892393601347
"314475",0.292950066186862,-0.481978701144195,0.82738797468658,-0.267415504488428,0.176917461529714,0.995368159766542,-0.39050403376912,-0.256702225982477,-1.2086828895286,-1.38693828340088,0.768441227136608,-0.268121456248102,-0.47335531315355,1.23224093700689,-0.0687212591710477,0.130064468568177,-0.443588975327995,0.0831439822188218,-1.07041051449518,-0.424030141787018,0.648906907288237,0.0764948725958394,0.1352901987027,-0.225930446514871,-0.986032540095934,0.421977181219177,-0.0114499014285215,-0.264142744367049,0.114862830649218,-0.173166778752224,-0.880543444394998,-1.04985484800608,0.191176816559007,0.175134668087573,0.0321375433773684,-0.349074474212994,-0.574513745406613,-1.30343856680668,-0.976601466363878,-1.65912414921198,0.161892666744802
"314476",1.76568239379631,0.315050325617214,-0.697567978220636,-1.5266364195978,-0.781438754436814,-0.220290444316756,-0.209296335322851,-0.403640781176969,-1.4122043195242,-1.40680015546069,0.254933285758977,0.511514048687888,0.353496568206823,0.601990290675663,-0.389648464464033,-0.571190018099033,0.144381776354667,0.755936415842986,-0.68941248701424,-0.657936212208804,-0.557678816438467,-1.02827026635141,0.903258517708349,-0.821547445380344,0.106347583631098,0.936729436449553,1.19610071723582,-1.93983233018394,-0.692796347627556,-1.25052980270047,0.339903073865559,-1.01088643509725,1.3658978993792,0.530677170636039,0.016255543297352,-1.39600565295594,-0.21088269270685,1.62659033641619,0.0974174958800866,-1.31532509966561,0.185928973081478
"314477",0.637064231199064,-0.555030771959008,0.528776144616172,0.474441577469688,1.17320903258183,0.177043877324226,0.301832523612522,0.387494264429925,-0.0856732801895579,-0.815363126402044,-0.00180946342669146,-0.562329916173952,-1.61662965652289,1.35041256416748,-0.701643524758494,0.877918776853295,0.201390797307888,-0.991884779774574,-0.25036594160043,0.610798161404567,-0.26409787384524,0.0525525019725302,0.414240191680395,-0.206047654525614,0.549566495017705,-1.34187449148116,-0.0377556514488314,0.228601924901172,0.558443594151862,-0.00868271286327821,0.00900505966072522,-0.853134605198818,-0.232711079480595,-0.683772084293562,-0.382950687527305,0.781828747247602,0.276383279169973,-1.94263082048952,-1.42331875944912,0.376614129244642,-0.877887452791585
"314478",-1.49166699087776,-3.59296702709569,-2.75210632586118,3.02652376625589,1.09661985072868,0.205662811553688,-2.99506921970913,1.21023808611408,0.434169884414074,1.12865131399961,-0.584914719677315,-0.937295898942852,0.445754089696549,-0.32234261628375,2.5496075750131,-0.343998457066967,-2.02631337872831,0.921284782191674,-1.09799178761091,-1.45469956974943,1.57645132900848,0.155672124428403,-0.619984297133307,-1.33273956246296,-1.7962046290138,0.0440402234746529,1.58026356932588,-2.19204202880733,0.176612266813306,0.0372728615354987,-0.0359576928250956,-0.832026748155326,-0.0716656271144836,-0.658587298143201,0.911308124597789,0.236382986651775,-0.156823976391225,-0.156344284546144,-1.32047244798869,1.97355936238653,-1.50197015748267
"314479",0.936152010818607,0.766457134964391,-0.270114322520321,0.79521347673116,0.105785714147337,0.434071587406122,-0.1247878907265,-0.102690194164244,0.272743799954016,1.13655881368296,-0.596243225198097,0.336761303849346,0.506216414184434,1.32010119054502,1.10390250243756,-0.122491124312898,-0.0784215350466086,0.0996070299917096,0.216851556756403,-0.167646707744811,0.534243296824192,-0.667999427373938,-0.150745606550161,0.34657369639713,-0.39378234331626,-0.912496170339888,-1.30182308550767,-0.17668221895729,-0.693522085199973,-0.381768066803726,-0.377208243530912,0.0763195715594317,0.387628890016912,-1.03000903513439,-0.173760480966056,-0.0703590791174285,0.41132384970266,0.210784626250371,-0.27499337096804,-0.404022967653739,0.748011116658374
"314480",1.19446903074369,1.88765587507736,-0.873284268732674,-0.508193387350662,1.25713234776046,0.969087470653797,-0.546893515711479,0.940564583678603,0.093363199584292,0.84767537480225,-0.723668089495019,-0.41347410606764,0.913167449348686,0.185752865759144,0.157991520268228,0.332370553464996,1.14760625669467,-0.53066422609637,0.33329803990343,-0.248157871911288,-0.935095127669249,-0.6472132926135,-1.04599390762502,-0.231242548482369,-0.596544213416429,-0.0282432451933411,-0.877490776497058,0.056560891063832,-0.707704774869226,-0.364361203630371,-0.728069292837838,-0.367714081051377,0.574337537643669,-0.488973530503964,-0.340120476328316,-1.05340116591237,-1.22911101413362,0.101542005255164,0.6037566732858,0.661746194458732,-0.102890780158462
"314481",-0.176003743640174,0.0064075575434946,0.0108759248136291,-0.384166597018684,1.57234213138817,0.72567180828028,-0.247021633988986,1.13512859187044,-0.834656573892699,-0.188422627458372,-0.950242445027762,-0.580952497578123,-0.477962696776847,0.512761968514497,-1.11505252837535,1.37105680054832,0.811101999051696,-1.32626328690581,-0.190169659271297,0.301494533481697,-0.48303043035011,1.14576494425687,0.183523899327031,0.489174014418951,-0.0906689079150663,0.587297571764884,-0.0482530133079841,0.378256245226658,0.639638848256059,0.0971184331841754,0.0748073058789686,-0.0789609718054945,-0.481611813747488,0.635066606220313,0.0396273699465244,-0.487414360768043,-0.379639419554359,-0.920662638366726,0.154789603004614,-0.466805890097687,-0.838990741894097
"314482",-0.257650088348472,-0.56788340768959,1.28383361506287,-0.239186921432538,0.970100594368636,0.740959266457366,-0.146296145846208,0.390943231212627,-0.338441030707157,-1.40667225454269,0.863699727531817,-0.169027854377732,-1.05480841915874,1.65119470241959,-0.814656267298243,-0.155987190556304,0.202282396843179,0.451898255000254,-0.137212331962398,0.378468481308732,0.671185663936329,-0.479241812148809,-0.249998108109283,-0.519350679935411,-0.144133043639144,-1.10447270878866,0.131297996569052,0.77849629488442,0.679778040432046,-0.852456255497132,-1.40133557740422,-0.982956109205777,1.04528800192826,0.326579480693988,-0.118338960909316,0.362802558797828,-0.749866301178411,-0.586984203684308,-1.67561955324781,0.176419158573565,-0.356219552038638
"314483",-0.203149284893421,0.123731083698458,1.3925299869045,-0.53299877349849,1.92777302443242,1.08307726950058,1.61636964666463,-0.0279940146172515,0.619955668452412,-0.871025661671854,-2.82530901835583,-0.0311202891874277,1.15642108706776,-0.183866536990875,2.98713342805175,0.492173595834941,-1.40798336860431,-0.145569355477149,1.98678246447576,1.5904110226881,-0.110547155127535,0.537454027606838,0.0713342706146292,-1.15578891058607,-2.21436889670167,-1.15746094876066,-1.22946498509705,0.867639778105261,1.74166621816471,1.25507490265081,0.948974562964746,-1.19909309357663,-0.0792596397650276,0.887875016479029,1.36401279604245,0.546127784199085,0.00890218910177087,1.65257608220342,-0.845941513402227,-2.66276027426627,-0.854066755981405
"314484",-0.672597574062267,-2.33535478189618,2.86849903915978,0.0499949645827698,0.80447344102966,-0.65692435598102,1.5131167303138,-1.47435865246364,-0.475514592501687,0.835304103282011,0.347148005730468,-1.04040377507443,2.84712431442363,-0.420263039048938,1.63657812238369,-0.0520938235822224,-0.108730269855748,-0.582452503237456,1.60751547151648,-0.0840833373004553,-0.641279651438172,-0.829724432352049,1.18155808488435,1.0624595125363,-0.146118911303846,-0.070458307572775,-0.089688892635704,-0.035940488663706,0.00439481333254009,-0.219963994050907,-0.416333443272035,-0.76980508900361,1.08792444783468,0.490910058777918,-0.748564776289987,-0.0133728539423478,-0.487909682261042,-0.358074021050475,0.120429180424894,0.187332907571332,-0.263515795592293
"314485",-1.94595530699696,-0.803181114706717,0.645460065191651,0.017480989238938,0.203945947617593,-0.144987476201036,0.791858779408773,0.307615932621117,-0.704191371616555,2.2090013882729,2.58605263662399,-1.48493864862599,2.38198163598071,-1.0369416398236,-1.02413081031573,-1.30939661144764,-0.00883041716149435,-2.36666475679926,1.15196604517888,-1.01035277260996,1.39859415957373,0.492205088622304,0.977426057039333,-0.481654346647412,0.956676054155226,-0.768991644063493,0.141207886385532,-0.910594923271732,-0.034915289804467,0.349813827823856,0.268016212069022,0.802644727277922,0.616559565589842,0.93531319810882,0.78016590209567,0.534668996129224,-0.819791973907249,-1.46442669078345,0.272087894138815,0.327359851783587,0.770318055275269
"314486",-0.0779407532937743,-0.879745074011401,1.27050497926555,-0.645784341478751,0.486426234655994,0.664987827187544,-0.400555777242514,0.759895342711073,0.0145744799068937,-0.945513737462857,1.09757172220085,0.00186946203409349,-1.38396575445468,1.38002736771283,-1.30756353407471,-0.524678624594205,-0.0825080360109201,0.362233124955575,0.190784741110825,0.753711689910176,0.918525043610235,-0.668003199766302,-0.120684897471825,-0.154208543782013,0.342233900883771,-1.27146998146413,0.300430641066132,1.49853442861013,0.708265545594532,-0.79790270983511,-1.08666365985091,-0.584695756438998,1.15766429430989,0.532623813807881,0.013158318855715,0.259995487792097,-0.166078361877656,-0.950351002400558,-1.65615978402523,0.417382717317552,-0.591729077438851
"314487",0.927795322843368,-0.615239587418904,-0.268001623540953,0.500970266028404,0.715836157529341,-0.927113063373688,0.728914815058283,-0.364547551132562,0.304196311644917,0.310116341258702,-0.722968366850447,1.38449644088573,-1.33674584799897,1.00307200962281,-0.835960990354996,-0.876534277765612,0.6508823838711,-0.338510352490997,0.429545460821191,-0.0288582642437258,-0.470611073149027,-0.450059137241646,0.457098798954846,-1.09949624956697,0.753354796731956,-0.947907413503305,0.66542194119856,-1.57715942041902,0.195457779836229,-0.34864514641597,0.614863404780277,-0.820415781236073,0.79966690682489,0.282844600258274,-0.19938017618195,0.55793551343188,-1.04351618365366,1.11488820230509,-0.448187868069468,-0.6838065297759,-0.122239743614631
"314488",-8.01135430482532,2.63073206057718,1.76478231909182,-0.757925068882829,0.54116332380188,0.330313259355341,-0.588539581468667,-0.910324277204776,-0.531586900280416,0.237610751315237,-1.34591439908888,0.520563521105636,-1.96590544293428,-1.88186455237786,-1.5505941022541,0.0150208302878397,-0.876985396024368,-1.64702445969353,-2.50765809504115,-3.91239041463968,-2.00097091665083,-0.710854920086518,-1.04462570022636,-0.54252357536173,-0.561059232897298,-0.499707440779853,0.443057023406963,-0.278899575100271,-0.355230808697901,-0.86519899753505,0.606130945693441,0.670635512692479,1.22623400347426,0.136344187274918,-0.17516903331242,1.01074258834623,0.528878692118595,-0.471330205572261,0.0309713320137167,-0.184478167114327,0.0129752284551173
"314489",0.762957536772167,-0.108702014790034,-0.587907451439255,-0.706517561991569,-0.407696180989289,-0.453514486925936,-1.334239423772,-1.01886556969652,-0.516215956277774,0.872235509836263,-1.08880651886647,0.97664704098984,1.00360002123431,0.752513980725598,-1.42475174637687,0.420116879310737,-0.666849647883414,-0.0465054048060927,0.514309781959784,-0.262047655442491,-0.0799036609684532,0.0250490253058631,-0.469090823810749,1.26744577229837,-0.359597796537624,1.07647081575652,0.259167044814717,-0.347668647943235,0.588451065641678,0.713066078945617,-0.512688921202192,0.392179984156263,0.0873899145809024,-0.0749184923759189,-1.71337065723662,0.632967636374193,1.0065610394487,0.595060221713424,0.222809914615798,0.788258804908414,0.515297439609295
"314490",0.298953750648548,0.3303234914035,0.379862192682251,0.600134725823419,-2.11188741002611,0.7598517764792,0.146726510663887,-0.566665154723313,0.562958874312285,0.825076122571717,-0.41331331576028,-0.0610735349968794,1.12580277786449,0.154977967378942,-2.02778989683729,-0.126613085778893,0.74365350280627,0.0968886436627087,-1.27617405158833,0.805762224206904,-0.0710050685347215,-0.11863029226422,0.0276660484436601,0.167491441160952,-0.292229754103823,-0.217547148052869,0.437890425611758,0.705349583811929,0.446686146932065,1.09776909377413,-1.33633540235259,0.631779015950745,0.830307886720003,-0.882871527665494,1.1080794321849,0.254773378381713,-0.675333015504796,0.2428698141539,0.691078977977325,0.182247626399255,-0.758982137112038
"314491",0.348366559059963,1.40465437172,-0.376999630600045,-0.214405598729601,0.936996343805392,1.13305172076181,0.384287169032887,0.325760534747294,0.446685027331674,1.09488646350525,-0.606048303983381,0.442949093515762,-0.499340275633914,0.757853890339169,1.43029559925405,-0.459689824073582,0.051404850534261,-0.678009210054852,0.515227464678551,0.283694626988284,1.14826952804556,0.120693891370479,0.0129244219241859,0.800417643419723,0.423718986091551,-0.336792865074609,-0.923894071787275,1.03163449329614,0.140376710566528,0.666684084062657,0.456901575389793,0.439084749977218,0.17935129306662,-0.602793471810463,-0.0329780963472381,0.279108457312721,0.433747775687728,-0.190319333101276,0.112421711734523,0.435035678798394,-0.0875676276542713
"314492",1.68446300566854,-0.45369895839687,-0.273594471303602,-0.12067692414438,-1.56280790328278,-2.00884352308761,1.46340198773573,0.172416745583392,0.515397233588982,0.938284866579035,1.56648771916108,-1.50582655759863,-1.3075171197329,-0.810853476049962,0.29789575483532,-0.0718635933191047,0.255137433496284,0.852096465049112,1.67043700395593,-0.596687109405888,-1.25131915955731,-1.84479199725015,0.726893553246086,1.15200495304653,-0.801294310170204,-0.835165322150208,-0.0830150232712685,-1.42477622789801,0.805674188105638,0.712649704682943,-0.962448359731618,0.407090284281709,-0.560322778682735,1.76698529353965,-1.40528416945769,1.8817115275098,0.48892156984271,-0.601852497993218,-0.615678835807741,0.337758216968801,-0.540800503540223
"314493",3.67204246097136,-1.40673922225597,-1.13720316455613,-1.28476339031225,-0.461854318349519,-0.958126568727086,-0.445855684462543,2.10450161898582,1.9496463265374,1.17980659756844,-0.449308863638502,-1.75803815675415,-1.23549592783506,0.291573500381049,-0.599437348499006,-0.378483056363283,-0.383003717926704,-1.30011938338766,0.986168622658873,0.789344002164969,-1.29803559866103,2.08225116774769,-0.56843881960144,-1.57241352719651,-0.706555495844567,2.19769093326045,0.484480772732764,0.0225272256690965,0.969634829562952,-0.0670014808411576,-0.67529738290118,0.66504046826715,-0.780120482659978,0.0915323440447292,1.34101325553576,0.298055010657135,-0.295497913467106,-1.44604837231826,-1.72769080711385,-0.824884448917349,0.787626949149696
"314494",-5.34329491374017,0.559648347740123,0.409218820553852,-0.61285342472434,0.154875909784074,0.253973761724889,-0.505058670035802,-0.873396603496793,-0.141634963848014,0.21855646238293,-0.812395036788416,1.13781096811461,-0.867643846727764,0.107789396822242,0.860976318069325,-0.215478555815568,0.00994567934892501,-0.201009645967554,0.295900969996642,-0.76943581170283,-0.443360469261846,0.114959479242921,0.646461090349949,1.3023572589165,0.888967930235525,0.264904102074067,-0.335164171832186,-0.610610015839885,0.236452430507398,0.51258872506416,-0.77968984821987,-0.552736096622937,-0.493738190542419,0.252057278324233,0.938557373210615,0.215963821743375,-0.490150656273125,-0.142267814094203,0.767416799976268,-0.751707137731839,-0.118635154584404
"314495",1.581336849061,0.0396032848154167,-0.564650733063737,-1.69962958185394,-0.923346638223583,0.366068277962301,0.110463957054018,-0.182576443696742,-1.18932922726109,-1.50878965296851,0.100493327144875,0.636887642583515,0.0838423856419521,0.769687318164036,-0.232435590062445,-0.61029270647853,-0.451432124151153,0.0793430331924054,-0.818664054460564,-0.454938078874359,-0.138334876659708,-0.867746713861437,0.464235372912211,-1.46048750511127,-0.0949187136284236,0.632006405672939,1.19271015250796,-1.64365116022856,-0.385681631916607,-0.861758668929035,0.421870263420652,-0.738765495630556,1.68445631010225,0.515342729465321,-0.00748445076048899,-1.15463102608867,0.17944865179951,1.08136650427642,0.418706482239993,-0.712631138833785,0.207719399916858
"314496",-1.72701376626511,-1.12868076822758,-0.5353294902461,0.472994128333077,0.0839582150486161,-0.281623378609182,-0.0538494767077624,1.04133275019718,-0.786867484494005,-1.14388803663905,1.49847337526227,-0.689729019544188,-0.775647513156934,0.652115663329121,-0.877862419965835,0.034375527680654,-0.190544793496809,0.576274947146181,0.689583813919473,-0.428752752285993,-0.823681062631937,1.24333605938121,-0.398444179570467,0.291326686511445,0.282445718613775,-0.210886631772181,-0.476503794617419,1.47149223520149,-1.43128368813329,1.44751246105254,0.500074726480838,-1.60236040304809,0.458581237588342,-0.429438075425708,-0.318599918149271,-0.168183361040083,0.0483180564258137,0.413633626591969,0.118180218225263,-0.585313513619542,0.0396754034691268
"314497",-6.72673155272815,1.26573844667229,0.0114388016658727,-0.332261251205213,1.52119613956714,0.181206864516858,-0.00187078862482017,0.981580349553609,-0.0836928643899048,0.449559662378412,-0.816348148520316,0.156866525134846,-0.092276134886553,0.657753257718634,0.952068605886952,-0.322711611536916,-0.214109974271051,-0.85377055217231,0.315400273410296,0.936762670926574,-0.0556140871108313,0.0528812584699277,-0.0201622382563365,-0.600337749524418,0.0147109840031519,0.420878328692001,0.56833495480892,-0.215844789973789,0.58010441783194,0.504915331705046,0.594276634388384,-0.233066350515297,0.273688648818145,0.0355803717590956,1.03256078675188,-0.961482754106338,-1.03492419335302,-0.918375798362467,1.81627406796479,-1.06212250272952,0.362873295437855
"314498",0.635135591294873,1.11702945455874,-0.118489287040404,0.307039332252154,0.152762335719635,0.816234502605558,-0.50401335861214,-0.326900568068499,0.251493137208279,-0.175882136690351,-0.410766145035623,0.0491413905472423,0.780613346008118,0.306187639499702,0.525190151930259,0.234696365895106,-0.429138379865853,0.589760580126767,0.318092622518599,-1.09576072194528,0.0717227760812284,-0.481085527894872,-0.426309675267978,0.761511413560707,-0.0174522564807176,0.936650844295226,-0.150089537926095,-1.21507467657539,-1.3976579598494,0.517234114750196,-0.350776948709412,-0.624850989454243,0.411527111287064,-0.44254160606259,-0.61404428251367,1.1607988746748,-0.432289945905728,0.00505529408514695,-0.63183799343393,-0.776307175998113,0.996109856606219
"314499",-0.921739127313692,0.483653655751431,-0.160285419262658,0.432792924364823,0.854917408366382,0.253574069448811,-0.0435014353970285,0.0948370428428862,0.00891190852054487,-0.538204568576223,0.40520989771951,-0.584133098168781,1.26044713529092,0.401894262915444,-1.13202746764705,-0.487906612795117,0.371227033719497,0.066172631983919,1.28466673044119,0.175522509979375,0.727200673878239,-0.0496993248965041,-0.2460452336351,-1.58891482379874,0.695119062237032,-1.8357299744178,0.409266694038465,0.120577424871804,0.712034838026745,0.973882053552579,0.341420583614591,0.236318632561813,-0.486217315721613,0.1566503128532,1.08064229739725,0.75359703029312,0.226771671247741,1.20932534808051,-1.27615290792459,0.211442507109195,-0.127891713459533
"314500",0.546976404879653,-0.133714989356014,-0.256143922476183,-0.0873947605881703,0.393444341929209,-0.140875220170119,0.324675574447859,0.897239888484176,-0.734527566132672,0.0312248259670187,-1.74915949095552,-0.455116438946145,-2.31056689342036,-1.5684019618111,0.318707716633416,-0.428277928238991,1.07532593262738,-0.164060059207466,-0.35432533339566,-1.03687728411054,-0.523121879853453,0.0350757305344616,-0.693677402800067,-0.590300141187551,-0.740409626746991,-0.305345245045476,0.21107068616766,-0.0685314489743813,1.34278475472244,0.919433264097142,0.998120762781021,0.662080183840864,-1.32371155855777,0.368384813097679,-0.204646795373985,1.02098000498603,0.296855383469839,-0.331166678182232,-0.0323222603561222,-0.690997585874723,0.311169058398378
"314501",-0.277337310586565,0.644240763071347,0.298210692591228,-0.26243278646112,-0.522986624032934,-0.415731121449943,0.11909854517612,-0.311794832384667,-0.797518145922672,0.441289302758162,1.66305940042489,-2.12293353804462,1.66851773540553,0.336091399998542,0.366217923129699,0.344749411209873,0.320266890543766,-0.582064406874845,1.97686391645921,-1.39792789659735,0.607734981375023,-0.21080299556494,0.617728416043107,-0.622191080809691,1.30147880242017,-0.59712252519829,1.27886052196396,0.0125468782387405,0.0849370574334227,0.319297571495044,-0.635365120401544,1.38525973002169,-0.37068664618334,0.399691876632629,-0.264618163863916,0.338267421333274,1.09086893207098,0.164569191005951,0.411181416259096,-0.0765234055178741,-0.0592314437311121
"314502",-0.909619720657277,-0.359519440787039,-1.46806372510019,-1.37982786131253,-0.923911852220401,-0.0347739115186534,0.632553894061663,0.321584141259177,-1.74492837420886,0.068384722886934,-0.223968522720463,-0.866154909678394,3.04876775251318,-1.19183094666188,-1.36030936772353,0.0735758232183054,-0.949607426809069,-1.98316757693437,-1.12139259995327,-1.32722908131563,0.436740937716458,0.619352544368393,1.02957210188308,-0.142585946187339,0.646232550741943,-1.24751644301414,-1.65494582262707,-1.12186983085676,0.518863887178565,-0.852282188531782,1.11636278162484,0.0128705837334645,-0.431134177754622,-0.46215705441663,1.27450769656779,-0.0464622737511555,1.01592494620925,1.97558854768247,-1.59204786016709,0.397156679189859,0.541856041928079
"314503",0.158590778623397,0.651615971395731,0.569555735445699,0.289973683980681,-2.34357264512752,0.680480253203593,0.380701792509657,-0.523204022726855,0.560358357007377,-0.357150465330938,-0.0778761407953977,-0.348561306028897,0.682289317901196,0.145128403281304,-0.962797179257814,0.156121918245977,0.34684533852632,0.451236193391994,-1.37312218145501,0.448622423222543,0.332762617854453,-0.763901571078075,0.0309386679742412,0.202265229695527,0.293164135883215,-0.15788916488844,0.519626111704919,0.103646976552615,-0.39564120978698,1.23608134360606,-0.28630833898079,0.137519444622493,0.0976385187481096,-1.45180653409091,0.814809171498299,1.11069012980649,-0.695961834366397,0.103154081889306,0.0296642373112427,-0.680577119178832,-0.564902969691246
"314504",3.29521764299184,-1.92169351782973,-0.931020878234379,-0.729643689357742,-0.458239133406102,-0.805721579036043,0.0585674338127706,0.802590049514136,1.24380736502589,1.89260105807156,-0.366633259650166,0.221608165273386,-0.0194579560156163,-0.926753811250261,-1.62330964250954,-0.868804787830293,-0.546055487796739,0.00972821945654959,0.298568528551969,0.173974334683944,-0.0936087383140944,0.876507000157563,-0.209949077093954,-0.0627000353905348,-0.588693603134093,0.419681361322458,-0.0896625130798324,-0.818773886712966,-1.01331095815653,-0.693177185109974,-1.98075594990057,-0.262038464246808,-1.09522359053637,-0.0117393304579333,-0.528946036346072,-0.601350895402008,0.075446410438806,-0.284396624602355,0.975747362025852,-0.708655258802119,0.00150186054036407
"314505",-1.05714084581278,2.90328156863307,-0.153671417179347,0.111077192036043,1.71548305775927,0.688024324605844,0.520103514222605,0.585825691861941,0.385415623177723,0.828134177294107,-0.773720064782887,0.0768768598630698,-0.159925678192197,-0.0723936854522157,0.649800530245931,-0.151424353817232,-0.78566854833813,-1.07087533610471,-0.417963856233653,-1.09158318868457,-0.116436993279101,-0.618102227572574,-0.344115656812694,0.554983006898702,-0.739381283527836,-0.461763450608468,-1.29116324283022,0.240303593644297,0.195284541549452,0.349169323146214,1.14525812647372,-0.258126523867298,0.515667251323316,-0.0388584242850064,-0.0542782715570328,0.990326249750731,-1.02716271868487,0.989793729011246,-0.441069337381176,-0.927536244294208,0.000455880585146576
"314506",1.32141109393323,0.883692126549849,0.8425925624034,-1.02848330115745,0.837411735775961,1.19105708309574,-1.36862273764068,-1.35086772417853,-0.602955426010614,-0.0333093141108394,1.36238204102221,1.06552851920619,-0.636273060197282,0.837034870503322,0.317689084549415,-1.86932619264412,0.503661128812,0.0307457762343117,0.018097944519353,0.477331101710579,1.43939658511069,-0.649425908966674,-0.296041614581349,0.21293810826303,-0.662742746184816,0.322028376103712,0.280900701741874,0.596589899262528,-0.0664966639665212,1.73097474610009,0.330977718920184,-0.186319952496231,-0.0123159896459166,0.291491587866473,0.0952613310777681,-0.13021636970382,0.061228363756961,-1.90950010572963,0.625455285820225,0.949877225690854,-0.0355233765485313
