"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25861",-3.32231127209175,0.894588476074121,-0.0554482405396099,-0.0805139101987046,-0.458559261200292,0.52377633053199,-0.277544046469273,1.16988005146909,0.24875366126692,2.4869242550474,-0.301810802762258,-0.024632187375926,-0.661988960938009,0.106766312319425,-0.573398565543608,-1.33651593140305,0.217199602852348,-1.16010567038824,2.3296697553718,1.0908638668596,-0.216741089799643,-0.680825767704622,1.1467283520273,-0.0653973539029276,0.662517072095089,-1.30001499803184,-0.586522024089431,1.05593013229446,-1.04838559675151,-0.183413290094277,-1.72912364022313,-0.632932729587181,-0.594810411173965,0.0148855526875827,-0.431676413242312,0.224290057488524
"25862",2.47574856502528,-0.0534760499508644,0.288520773498702,-0.0192426001220137,-0.824190645919459,-2.46454948260683,0.115792638864982,0.412196300293701,0.737119251796961,1.09296053498158,-0.494850894665128,0.729331789875949,-0.945430489528496,0.544523200317037,-0.232034691758951,0.422670860608793,-0.306212507741003,-0.984450283795484,0.804824654521316,0.365569196969106,-0.357396467279419,0.527842464846158,-0.310846777921566,-0.775428481104432,0.382288682100956,-0.130424737948998,0.00805975024309522,0.209509254391088,-0.209956273573736,-0.300498675603981,-0.801034070558736,0.70169823626592,0.312830491383753,0.0444837920776043,-0.0444354126860395,-0.106521486440755
"25863",-0.271561136844594,0.491286634216565,1.75399116048316,-1.58653081475779,0.895348253673918,0.80433074503321,-0.555072690898911,0.866258076955963,0.132512261855997,1.34919274195963,-1.02925267288087,-0.559969254304161,-0.392021358925113,-0.389463037895266,2.36963837801422,2.27266976738659,0.526756170802815,-0.750247202835416,-2.22243211707941,0.934066764008627,-1.10706784656428,1.90255600175189,0.253644072732695,-2.23824886608533,-1.04600458017795,-0.235505627029952,1.31370033431558,0.894842264873755,1.66606790288781,0.663492806827165,1.58050019380435,-0.67538710715672,0.309100508123454,-0.637626501464256,0.282779112052333,-0.426482926088738
"25864",0.343068572070444,1.51056077590337,1.10186002044829,-1.16422150033844,-0.247671402579572,-1.49490513500643,-1.70998615186445,1.31541267523016,-0.954502591101263,0.888368822058228,-0.729264470493854,1.94422196531751,1.35499816270484,-1.7362412391855,1.42798108522878,0.114235542858987,0.572361867045234,-0.11408079153787,-1.77997442775125,0.169658321953733,0.506357977817521,-0.236765743422293,-1.00132757867775,-0.376542822390302,0.82079747905391,0.0954036340415662,0.885375084187353,-1.07877821228814,1.00917061786683,0.10301225145292,0.115256486562017,-0.0340127467594023,0.325263502722527,-0.031267247064909,-0.0460892894357165,-0.153566665982926
"25865",-2.23484011554982,-0.377550291630344,0.980537448514767,1.86978550650751,0.412299914530665,1.21944942293997,-0.763578468059063,0.423029939477421,-2.61672359055877,1.89337487924577,-0.622780446856841,1.29259466904008,-0.239949524230037,1.29986390683135,0.560823656475359,0.02418644773276,1.2898703672193,1.24257309530854,-0.212542544617968,0.798052944507863,0.825006797225678,-0.701019168020718,0.607848999061665,0.169802009621554,0.500464010647351,-1.43447403271334,-0.251406113684891,0.844520049224827,-0.691826145863366,0.717235524274603,0.3976387823564,-0.267977278570469,0.300578194140868,0.0121925075060531,0.473313498801769,0.072007960717074
"25866",2.01909362597207,-0.864456268603941,-0.334337237486734,-0.00370308707802737,-0.596571584084879,-2.25323399589335,0.137065590182952,0.467736653123249,0.485381990200423,0.960239129559232,-0.308285906750528,0.707790207907197,-0.846451385846682,0.213397108642208,-0.347428409461408,0.486837696830215,-0.485690198677235,-1.09245798450866,0.846573567717442,0.655906187390028,0.317798156958798,0.887889336519563,0.0624913320036217,-0.583448627123685,0.715238927361318,-0.161625115845254,0.00574685076632231,0.471084800954108,-0.0622546024108426,-0.56925568445426,-0.573301560495218,0.639297096441503,0.491493166831568,-0.0359939665383642,-0.251500637195666,0.324955837586561
"25867",3.41362968031396,0.0904012965545569,-0.979685919804008,-0.281885099844124,-0.307836049906725,1.21815174870318,-0.323871103631815,-2.0247159987808,1.00135085102729,0.240662023998874,-0.797817589295755,-0.161744246118302,0.94408425672325,-0.27421688445772,0.611298182860525,-1.52719003132035,1.13170886326002,0.578822339826048,-0.45386710178155,-0.399448880354205,0.580431450737697,-1.02739159386326,1.81606167575699,-1.97764300508589,1.01090599780853,0.67713882721891,-1.16868441525582,0.498536318029983,0.704502629742123,-1.31416789830127,-0.171252815997116,0.225796472716236,-0.245360539387813,-1.26578216874939,0.822454261148873,-0.674726826645865
"25868",1.91455203529875,-0.93755106750585,0.708364505082222,-0.497031847580141,-0.189080611592883,-0.940648537847997,1.0022596399128,0.431042827950014,0.479620345415631,0.387038516594876,-0.19088995357683,0.894126547400236,-0.432509084619732,0.270786414701708,-1.67308325126626,0.301566427220513,-0.291663383191685,-0.688328283439779,-0.366177323678449,0.587799329425342,0.00401522529420736,0.480524852973631,0.189139122018257,-0.221243470380494,0.44028291940197,-0.147224958223562,-0.645867280957652,-0.478657338377684,0.23799982450678,-0.196351983755949,-0.104746078601624,0.091976052844589,0.668718255334533,0.40018269728385,0.0498441687031727,-1.19472521503333
"25869",-1.34609546281804,0.722141124785053,-0.241423935634622,-0.672925088705202,0.393217384790423,-0.652849401842656,1.08905877786291,-1.11245953481334,0.42906606660372,0.31563957001813,0.0912284691590958,-0.603668161366647,-0.373882815407477,-0.525770327936376,0.177171558006821,1.48019029071767,-1.58030166105606,1.8956462991093,-1.44731045263409,0.37182792113115,-1.04935745552571,-0.0887638088239944,-0.537676808577617,-0.610773484177046,0.922327955170167,-0.470337636883834,-1.30954394906122,0.10361089765728,0.00686840316985823,0.352557159034984,-0.355388991610105,-0.498008666074919,-0.194713612809255,0.30781392262973,0.373201257441961,0.121822938419484
"25870",2.36271926869516,-0.721193724344714,0.179948508199415,0.688234085785296,0.663717170305459,0.501070525564237,0.830048334219055,0.462149198884024,-0.149481957771279,-1.31655270158557,-0.599192524866589,0.459520985799318,-2.14299252934122,-1.38263125104684,-1.20207069541633,-0.94324714392078,-0.175580252825429,-0.180717616425736,0.296017512471847,1.27507881832351,1.46919848805966,1.94178863274405,0.978104082690309,1.19798038207343,1.64090090067548,0.169502034533325,1.67164254821018,2.22324344617419,0.0183186191197514,-0.235710386676213,0.00943426843368823,0.700847703818259,-1.00428983198924,0.0041463168268613,0.225764699140568,-0.0841632133271761
"25871",1.63059558470814,-0.250741651500839,0.907995033664131,-2.29545023623106,0.00183750759999508,1.83614755112185,1.83331767054331,0.974280240051918,-3.45117699738276,-0.29167830770105,1.96853527578966,-0.340905579900446,-0.195515565893704,-1.34486563944355,1.18965343666238,0.350157491493483,0.235937517725089,0.766932172576067,2.55242684825435,1.07226196318974,-1.15758863758114,0.490480838949087,1.2820089539309,-0.264784780210845,-0.000861302260018949,0.585570103787168,0.257804816584959,-0.446147008053859,0.509655675538489,1.24223511764397,0.0574428246100368,0.516740219527781,-0.280057511424764,-1.45527732035626,0.593865542371998,0.738865182364884
"25872",-1.51784772020975,1.17143929651824,0.812844045996571,-0.530735284632264,0.044245347252934,-0.370450217677087,2.07394101839481,1.61831394582685,1.1550359335778,0.413172770785073,1.39906263228743,0.138193767640489,1.34659371157059,-0.146727217519957,-1.21456018937496,-0.57736320860864,0.767892899377422,-1.08430065779269,0.0963688733529268,-0.608455557872618,-0.413350721943333,-0.0675153465155754,-0.128978275263273,-1.29039755068031,0.169595064369331,0.535361075928348,0.489959724593129,0.391530240354662,-0.16960534932427,0.142467840617679,0.996348130787231,-0.664018288300014,-0.447959688469675,0.981531684080191,1.03069439835755,-0.859218579142414
"25873",0.781619522250947,-0.2505536022976,-1.85177112416896,-1.65293366176003,2.18465971011376,-0.234939938009618,-1.5482642395545,-0.847206590419482,0.355235298537526,0.440151051388506,0.463180288582632,-1.83010214379288,0.139677023085425,0.770551568412739,-0.564834594176074,0.187292026661907,2.38256504995999,-1.37053956977201,-0.658903849147655,-0.30671293362181,-0.490274710323373,0.402592046835535,-0.950802669313068,-0.72261262810332,0.161845337487639,-0.11769341191075,0.254114820621414,-0.918631843574301,-0.171394639194864,2.04164092074378,-1.33514286232178,-0.471155784181827,-0.536060442591251,-0.391034104244103,0.324742149389157,0.410512083035255
"25874",-1.53954256641461,-1.6132474047396,2.05363938350044,0.761747368427048,-1.79309763023647,0.57345336329404,0.865659117444256,1.67606438465095,1.67600309383345,-0.753258661357999,-1.0403220714808,-1.62068968065452,-0.734012882028502,-0.237230763192702,-1.31285062780346,-2.21357922690204,0.0315362987964832,0.207520706154695,-0.088391050989027,1.17505331774484,-0.502019218038132,0.749750744377463,-0.516947124830175,-0.0344555221725007,-0.987592281138688,0.593354915507347,-0.138911574498483,-0.720553503076557,-0.511116030293454,-0.434892704418805,-0.452766293543177,0.0719661947071783,0.425685352718052,-0.590257185021258,0.313910948583062,0.498279023694343
"25875",-2.58986538168955,-1.30318257361812,-0.201139301115589,-0.371091303744865,-0.647481770999366,-1.73444297785905,-0.467693911423333,0.110317824660628,-0.1465718061067,-0.486508517766782,0.163876550547198,0.483925235627252,0.0111229108045129,-0.247006605720339,-0.293580922532532,-0.854270178134733,0.352059770636266,-0.856534168173731,0.997447769878086,-1.3250144135584,-0.420808295730232,-0.0961048343845607,-1.07908199692721,-2.4199572365016,0.466739107882197,-0.688619334271972,0.146085099418425,0.0202052775003163,-0.637776732636441,-1.03271068239927,1.15688857429961,-0.101532111951442,0.69728487840488,0.956394983272547,-0.0639983942060394,1.07488127060214
"25876",-0.973736674993112,-1.86069992923916,-1.01673932761971,1.37940364466625,1.83222691384705,0.874198105454033,0.653712984012443,-0.800151602811961,0.333098792014601,-0.110422180855567,-0.257588888151878,-0.675998332642505,0.550081993579041,-0.927544137278273,1.14829094319738,1.49410588083728,-0.894375316624538,0.995858377639381,-0.359688067078764,0.420321338384755,0.275760897329826,0.685095513024001,0.630153119833799,0.240354191539308,-1.64309018077832,0.857369571383823,0.251804754920395,0.0745553299925485,-2.04816780137893,-0.978176978110096,-0.981673875646694,0.287884261962879,0.218882516369594,-0.275813357259093,-0.205160281545162,0.0993646832505286
"25877",-1.33632770486514,0.581979491251294,-0.775545953681743,-0.310734498126184,1.73237696221093,-0.444323139024232,0.535067431625893,-1.10810744643108,-1.11024627731932,-0.752089051651027,0.279760831440506,-0.0922397387287658,-1.19033386647859,0.140090748988702,-0.0176131989095774,-0.85658013452466,0.0466408161685175,-0.00869970294916066,0.282718165790171,-0.0698146837005612,1.50870518301091,-1.08597750569021,-0.732561945628793,1.10666754987673,-0.83102798002516,-0.73560566555752,0.507880644603294,-0.389021468205095,0.803235282623369,-1.66575422234744,0.859242080917185,0.244945504948764,0.0613813392903347,0.310270632683175,0.769910284490842,0.892868249045031
"25878",-3.42641097590954,-1.87100142700035,0.899430488403589,-0.344444137303841,-0.285077852161025,-0.560611023485896,-1.91238685154748,-1.49066217190982,0.54300114989485,-1.43871128390054,-0.421096046221804,-0.377863950480183,-1.00091600094667,0.616205730538851,0.599754773023606,0.205975712093297,0.711987394413893,-0.605169491965043,0.407456693248216,0.519014375517111,-1.02115445253542,-0.56692886653418,2.20067362210813,0.873416508604672,-1.4609342632383,-1.27558016069197,0.619972037375721,-1.51973335600398,0.875234862796938,-0.0106218666009778,0.584136389728214,0.1090069201046,-0.177809020761763,-0.707117852556024,-0.34528790614294,-0.598328163916722
"25879",1.51827855803211,0.707663384745565,-1.60946525474284,-1.45273236372783,1.3791483331918,-0.874860213107535,-1.0167748122169,-0.237820088375128,0.266762608208464,0.535308170275781,0.829304386258663,-2.0711121673668,-0.175518140694988,0.77396438393281,-0.616729416875857,-0.984405415951613,2.05958857015777,-0.228117696136843,-0.60872916457092,-0.271509712730798,0.31453458349202,0.200837852092643,-0.980508451619574,-0.462114402297781,-0.109385347784948,-0.0284095776289187,0.886939643552486,-0.439062664326867,-0.669797287955533,2.59274533064059,-1.5507868233666,0.303981578954186,-0.504764892230155,-0.103541057796555,0.173825393109071,-0.199894419023736
"25880",0.579911400228132,0.329272036421063,-1.77537098866694,0.168954802555219,-0.0673757845282987,0.527112604848471,-1.68970458795146,0.525443241532485,-0.325566618107794,-0.613637011182179,0.769305760535731,0.267580583076362,-0.341006758994939,-0.662398723848149,-0.726988808155373,1.30934049903856,-0.932982496744085,-0.718358320406828,1.57516735523779,1.56426300883893,1.32025209180631,-0.514065831682698,0.940669600501724,0.275506644373182,-0.292007289451465,0.858196140793619,0.0027086816732115,0.574284045095991,-1.3284139795243,1.45866332206727,1.97437932602814,0.323397956983141,-0.114068369625347,-2.14140698899272,0.877969699696332,1.09531475772461
"25881",4.6273835849383,-1.09615465260295,-1.30688244958846,0.479486352100493,-0.29923600795549,0.908736408528629,-0.312786136992695,-2.34273130682376,-0.156057009586147,0.267340750453018,-1.1741788680092,-1.34036970848832,1.30655130653228,-0.255500499703332,0.569880628550319,-0.679007334624787,0.318596252742034,0.52536740494237,-0.469065348154113,-0.6148145207128,0.667404450472483,-1.99340649933235,1.96040767695719,-1.60308462924457,1.01413948502416,1.23842760812643,-0.900407130413353,-0.0874480786905082,-0.291636266486597,-1.44508015807135,0.114885872231416,0.66904804630791,-0.393692858095,-1.26565490878581,1.13283516452249,-0.192953013682613
"25882",0.882929155462143,0.578333645807834,-0.586907625202229,1.4339515067321,-1.02988365038463,0.516412084980252,0.450998784372101,-1.13802794598149,0.455638391314036,0.484256886697774,0.258123943653519,-1.69570681633515,0.257562903487882,-0.218072738937488,1.2117754435902,0.639253403013012,-0.22392522806944,0.845533233500092,0.249232239042645,1.70931969180643,0.272219821939889,0.349146862851485,-0.601595035836044,-0.326271462264808,-0.98196079762661,0.175055791078421,2.49763997973622,1.6833647540917,0.0992303015684864,-0.309044680455822,-0.353909884528708,0.163770831722278,1.34332192066458,0.441141899083436,-0.0626563367407146,0.0171898643874973
"25883",2.56454627508464,0.111022152795857,1.46530929296082,1.47545912948847,-0.00808134872936044,0.978436047766338,0.0445455649558133,-0.690092974703649,-0.718172441601034,-0.958584368760021,-0.0670647535297359,-0.487094528679137,-1.35968367580777,-0.651742730525595,0.184574570157628,-1.28422108925233,-0.542596126717042,-0.196190241132292,-0.34569627050939,-0.830537564864106,-0.295285363993914,-1.24245060633062,-0.377396685115482,0.00665675264682585,0.33476474780525,-0.488865032123022,0.149733465088991,-0.278033794567631,-1.0495654952444,0.404573678794861,0.602660307519528,0.477315359791522,0.157898107046276,1.65704397950825,0.0630413118984982,1.02565061048446
"25884",-1.50267907546358,1.83853510838422,-0.184246801747158,0.616706832079368,0.529208212967388,-1.06465883508293,-1.82064545595084,0.277761904577145,0.573117361222567,-0.00441042525194424,-0.298617772975863,2.04448288485946,1.2723926584064,-1.0990201448571,-0.383819179511019,-0.6451229123208,-0.490250214323683,1.2177438708025,0.709529010201189,-0.255575990705588,-0.411116014046658,-1.60635536739268,-0.413099502734285,0.125290465438688,-0.130643864665183,-0.160879170021149,1.03196486801808,-0.244604866616603,1.20032645723399,0.699534749925444,-0.968931325585646,1.87436816252091,-0.244283469238796,0.38110359112578,-0.145346290396972,-0.408284275774277
"25885",-3.26000681741341,1.287561956443,0.241441576903154,-1.45867093607656,0.761812908575585,-0.730574105607394,0.823277975994816,-0.936247694035793,-0.364058640739624,0.418765355940016,1.94536762756566,-0.192550831859401,-1.00212686008954,-0.902897982434296,-1.0769166062528,-0.684075689518142,0.799251803203648,-2.29900950313355,-0.539392264048678,-0.357458801699468,0.187117094923774,-1.58884661458559,0.515239603268457,2.03991492519556,1.01640474655444,0.771313067779966,0.286025121805212,-0.540671285000848,0.12581331399131,-2.43736437973718,0.272463014820093,0.291654121921127,0.306826035788679,-0.437324714798853,-0.90775161306639,-1.49992266970658
"25886",-2.97068215342492,-2.50661750617226,-0.0433241207360579,0.43210527130901,-0.892355577391889,-0.751135897443467,1.2577537256763,-0.591339490027397,-0.449716936501615,-1.46409726276625,-1.22776095754224,-0.982805826595639,0.120851428552185,-1.27471107702373,-1.22999634298603,0.796371887441387,0.722220846976086,1.15575633038103,0.681722954636985,-1.16829301737074,0.693145069921274,-0.393850245888101,0.134625033220945,-0.835994299967233,0.148221824904903,0.328968174027538,0.267748444914547,-0.620862986222701,-0.558423413095676,0.80353339493542,1.3029844618535,-0.182777727880485,0.656948567777464,0.701144162800478,0.173670818100399,-0.49337852438753
"25887",-0.689586830227194,-0.425708409896232,-0.172846368185997,0.184535454849107,-2.73735496498221,0.450330441544919,-0.0527105915256859,1.81190116534175,0.520535312714815,-2.28824480304157,0.0696098164639971,-1.35237645326951,0.149985341082423,-0.0115238929629428,1.65852874553014,0.740123223941622,1.90459385345549,0.666304415644144,0.48950540666147,-0.527910332007018,-0.092388697604016,0.63683174674466,-0.621148581105541,-0.285547112953248,0.575233620822987,-1.72402839850533,0.344040727349893,1.26818663828171,-2.04017517671613,-0.853319853958364,-0.698326138090049,-0.215682015953073,-0.544931685206719,1.55907808627955,2.62684603597545,0.632814531738725
"25888",-0.795292752573493,1.63769547171197,-1.22902720014887,-0.687543578632815,0.534179504426644,0.355662655332057,0.0307343620470658,0.708709963283481,0.402560443458321,0.825025794769291,0.890662809055229,0.44351242362335,0.00922252218980835,-0.303659699543821,-0.168930252441487,-1.26063392903095,-0.115933128276292,-1.55134250810058,0.179648350244524,-1.08115399932527,-0.523738035601652,0.0335228124573303,0.454082708051555,0.363870236403298,-0.278896871481372,-0.893728759196909,-0.163737839077137,0.924889212485413,0.162166152441435,0.011631372871928,0.979800977882665,1.30605882659114,-0.518070676425319,0.207274809077257,-0.390074328189813,-0.415478705099345
"25889",-0.199511171278714,1.27980811013632,1.45257479959458,-1.20196908054647,-0.411984655522047,-1.2093268884446,-1.69492928155119,1.63211710088464,-0.645217495962821,0.839410579227369,-0.851258074983922,1.53943354125698,1.37965843071905,-1.58663549420684,1.61087868157592,-0.0294162757492472,0.84248940724982,0.208210464488426,-1.12122353827288,0.926613153750429,0.828883112433642,0.131014402485896,-0.5112809512674,-0.428566599289224,0.59515441917897,0.151190073064455,1.12495592415715,-1.33055405356985,0.768602747984313,0.337088431292943,0.683627807105697,0.439168452047298,0.521675852723857,0.385023282419063,0.261672495271769,0.357108722446088
"25890",1.93960835783914,0.254211195102445,0.55690061865571,0.897064808133593,0.145777459933661,0.724300932133208,0.687868082268314,-0.243485295542679,1.02430015135261,0.565523269449937,0.384911824999411,0.396060641520951,0.121132706104488,0.475541655470625,0.693992954638711,-0.643450490242339,0.256373736610353,-0.0410336533689071,0.299784686478561,-0.254863093172291,-0.114402137061423,-0.418879569241398,0.0303834860664129,-0.0694237814803995,-0.456159966567437,-0.244077199930757,0.648666188393289,0.0478338115074113,0.376867278231546,0.923753609345782,0.935482978273363,-0.307560404170838,0.525354326513837,1.07894648766569,-0.410542017185896,0.481447056632654
"25891",0.731051226604072,-0.247756639083736,-1.8816421355976,1.06508865932924,-1.50965052753671,1.94420868056258,0.369052149900158,0.0565207952016968,0.504566806077201,-0.00923080173449008,0.354175725324043,-0.76180030131832,0.215808992419345,-0.251877575189116,-0.386942356002982,0.698623861725565,0.198440638852057,-0.112991509359087,-0.275768083396081,0.61481123528437,0.180587119922161,0.877285865807368,-0.51606908951378,0.154558044085302,0.136784562707834,0.404040501167877,0.307576435072064,-0.443601367829883,1.42403994046269,-0.410640764136906,-0.415985948869887,-0.530781537989307,0.221542452762364,0.882692413047947,-0.453874045236174,0.518548134520977
"25892",-1.41047376308723,0.713335288144146,-0.631529769001444,-0.694538068791495,-0.779144217682563,0.682688363774711,-0.59661591976024,0.250867964585773,0.697400914026643,-0.182078407499225,-0.377128726876775,-0.273757235237568,-0.717472647531286,-0.87311977101272,0.624720636893553,0.134342057534558,-0.0674087487366728,-0.202383276193608,0.600218023437658,-1.3460195908087,-0.0230016957746438,0.249561827622682,0.780240344043341,0.432944171049594,-0.701026828245582,-1.66180573686567,-1.43883655690685,0.380184654933651,-0.310198642371907,1.41885704617168,-0.109107848776641,1.53570853054149,-0.450665532095711,0.483517798245039,0.287225189456395,-0.399329835326587
"25893",1.99501202572871,0.0169841111445002,-0.305596530149342,1.88110712165186,-0.711065079510612,0.602048760332949,-0.467533017380012,-2.34977210997491,-0.643470883171937,0.549231224859279,0.917578539615371,-0.97135299068395,0.282392098752392,-0.5551864404702,1.0972650515875,2.0967096122599,-0.203370126595385,-0.0679985975346616,-0.218318891531923,1.47462590034686,-0.707990202766788,-0.40578703550328,-1.34144882747418,-0.840812126976069,-0.714301499735483,-0.0787099214075113,1.63377414601964,1.23062461124268,-0.013682837547183,-0.544496122638856,-0.432995760834096,-0.00473832883685418,0.169189761038553,-0.52473356750533,-0.0975783220247183,0.175244750180732
"25894",-0.982402223024974,-0.122465405613177,-1.05379927918512,0.588589964413965,1.00887738890027,-0.587111893868308,-1.67359384049138,0.102926227289983,0.24222113535396,-0.362559660236367,-0.697244354593053,2.07442810371828,2.13007441900709,-1.13056690324007,-0.906309332516757,0.133676066558934,-1.27436697671386,0.573246326959598,0.04368841666953,-0.575412859165576,-0.665947769379986,-2.37106453325462,-0.372407365806777,0.645273939555932,0.331358058344566,0.0374531250613136,0.988618361031476,-0.0547535550142302,1.3681290308447,0.896483836430068,-0.972862943520578,1.49454513570974,0.539520644978288,-0.410284832790118,-0.475497720614751,-0.528870872397007
"25895",1.76951124304312,1.77585409845185,1.39356812518747,-0.789597647076931,0.13363550710056,-0.387523689243827,-0.854383021660192,-0.166175279441066,-0.784419261408714,-0.953874594048573,-0.515564433209202,-1.17112157982472,1.53276207984427,-0.0482176895946879,-1.5238063326674,0.217781289279577,0.806012892187158,0.684375054848405,0.433134311645295,-0.362456201340927,0.11671299803647,0.306307895491845,1.29520903786056,1.24333391412042,-1.18382488310996,-1.25776556022345,-0.274814941112965,0.81087090467989,-0.915676274534599,-0.433620887688796,0.429882247882007,0.379887787087527,0.253712245658108,-0.0685990077087876,-0.844819542585181,0.941527238401094
"25896",1.21642744311754,0.453372463861496,-0.224390096724048,-1.49372067419782,0.122973955132186,-0.450086623183052,-0.451987295361977,1.8747114278645,0.591223568567435,-0.548694321036957,-1.22126505470456,0.94727398198517,1.80685793987967,-1.10605714290105,1.27566121509603,0.03293971348155,0.130821169681101,0.983496445084378,0.531517643009188,0.907214305292231,0.481577208024582,-0.99177588586631,-0.40989658118965,0.271087745723221,0.23963974438286,-0.300072970920456,1.41115184204309,-1.48190487189799,0.00388272062258682,-0.234803751481179,-0.581804127070457,0.111975626049632,-0.0650320144445435,0.714757920334192,-0.106985265059733,0.351331535426384
"25897",2.40342320865847,-0.526917569740606,2.84049769711543,1.1865407215692,1.72662379609445,0.747659778503082,1.25128648051265,0.490845276100648,-1.09514261386929,-1.84726706755553,-1.4500941960075,-0.577496802621182,-1.83853484351067,-0.341255641176329,-2.38379123229121,-0.3242122072969,-1.86221363000752,-1.67292463327715,-1.12513356405967,0.278790979030359,-0.252888181168005,0.00122955052468324,0.0770018138213784,0.409009663573308,2.33136791464487,1.22945637422643,0.261578917123908,0.0614349571289209,-0.502968745611003,-0.986631254323406,-0.770667075369634,0.413980801724977,-0.222705573338068,0.620000837683091,1.27158428379991,-0.0243912495180527
"25898",0.186339986057512,-0.166826019081628,-0.0686765116938863,-1.90453409501783,-0.510510795015975,-0.306773075760104,1.96103396539175,0.0386628543419161,0.117586812537814,0.430919740856115,0.76278778091198,-0.443455802160135,0.425931674187646,0.228024441999663,-0.443648340647292,0.596762264430241,-0.350787585286615,-2.03304398902675,-1.03260083434801,-0.0671670876998391,0.361727393472941,-2.54665521592791,-0.141870205322067,1.41906277332404,-0.519637788298445,0.44085473503175,-0.486515348537863,-0.699358361624118,-0.599965192830598,-0.239570685464845,-0.195370794693662,0.163017079407408,0.188693887949004,-0.0350323405232628,1.27416260212211,0.148170772735958
"25899",1.98104592249524,1.19923877556444,0.566980246387662,1.79751436096511,-1.25981391576758,0.679614417586118,0.014203883078914,-0.23026838444126,0.310652390421816,-0.0716716574094687,0.546893440040632,-1.57330824536654,0.304275679051811,-0.323369622602944,0.400401588053787,0.0990114158783254,0.0199285777295085,-1.01578655202981,0.221517900090414,0.311328048045374,-0.591441341786196,-0.628773003179872,-0.64053712422105,0.874577317900992,0.148073707242067,-0.608870278267915,0.149288838925799,0.156653116338306,-0.043583082555754,0.370396377502451,-0.700954894549332,-0.148166560018765,0.412378591184657,-0.0850549478645038,0.469236436886091,-0.264461648118049
"25900",-2.11016447940591,0.38809594095807,-2.72062370532916,-2.60563741794688,1.03371186878639,-0.0481015393437672,1.17930084031004,0.270095967735146,1.83386834845437,-0.109727080211657,-0.667955205022981,0.0251313603343051,1.64217434517067,1.89088011022471,1.56599075925145,-1.86332999414822,-2.29942720832641,1.1435047065274,-1.67041875619917,-0.978516562285732,-0.611619971339657,0.785820058329101,0.207735694195213,1.41415993760833,1.22724564474154,-0.667601547148463,0.564290687668385,0.965130593397829,-1.08635027094423,-1.5786735973312,-0.350798763392538,-1.21835473025106,2.82257891419125,1.95249969678782,-0.341523317708293,-0.589167679350155
"25901",0.295519222727212,0.517601281082285,-0.614749654837759,0.686854669187402,-0.788045643411235,-0.700079458111034,-0.0493846678264559,-0.581490576998947,0.0876124544061855,-0.556692314338431,-0.232361228888233,-0.291785350148037,0.724075805095453,1.79945439294094,0.762667455030498,-0.625946291215102,-0.83691782886631,1.43323592582595,-0.110509246944227,0.126090080956962,-0.80320940715592,0.264205124068143,-1.67295164822526,1.53260163185385,1.65897349082844,-1.05927323736598,0.0426167069208463,0.086880126835662,0.378413890534811,-0.33716476800072,-0.0777940716046589,-0.857549164266882,-0.757825000403422,-1.33214231749463,0.346734605084676,0.176091771065473
"25902",-0.256790679313538,-0.725477189826617,-0.325619202383172,2.06882103587813,1.7032479343702,-0.124456479266142,0.488434024038282,0.137111849875937,0.415288833151278,-0.606232791420275,-0.615796550880379,-0.16031801120846,-0.889482383520138,-1.16553211687366,-0.293942822560807,-0.0695908697312112,-0.115828438090047,1.40295136745262,-0.249880138813097,-1.18171068993562,-0.186320699881406,0.081768157594731,-0.419094611766963,0.240652485637619,-1.53532718307894,-0.677933157437927,-1.6627769331007,-0.885771804971467,-0.0114270578658043,-0.0642535207900891,-0.749268326281636,-0.443361864341205,-0.417993091872113,-0.677579699707858,-0.282706234320876,-0.194444198988383
"25903",-2.18170397525268,2.21934502858008,1.52837950567878,0.0626107142824089,-0.348826208552269,-1.84118117909525,1.38274002084747,-0.942103952855799,-0.0590267488288716,-0.0851713208419138,-0.0756062291554718,-0.694635068646821,-2.06783048332343,-0.319713162352604,-0.787406712948855,-0.927371374549796,-0.189607176488357,0.545910143257402,0.0537276406168149,0.267839596311994,1.4948930670905,-0.658219471818102,-0.0101571692306279,0.203633269445847,-1.61077274165629,0.271188826871126,0.362541899948125,-0.643672316285001,1.77048407124074,0.421083597056073,-0.521137669768537,0.040159879405007,-1.26336166199689,-0.277222093322729,0.59897135016007,-0.400406198772726
"25904",-0.763942482374781,0.187977793234351,-0.191647656240499,-0.387501436478291,0.562100741533206,-1.39285488374759,-0.951552373868272,0.537389183434404,-0.722061875155169,-0.902147990965705,-0.151359519398344,-0.920559343534579,0.222019182946237,-0.0533781094551028,0.962796454944337,-1.05014196810712,0.842414163819051,-0.270840593205256,0.948247767961512,1.24793015999171,-0.0921940971206822,-0.380523646985252,-1.01334966313297,0.546612714625465,-0.761522991255979,1.74619558534223,-1.89915047807337,1.49540852861916,0.619282194224583,0.144301197245052,0.520245187438564,0.0812235104944313,-0.0330478485775388,1.60482553416662,-0.767032732692836,-1.20427134428436
