"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"229445",-0.230289152840115,0.0276281546933604,-1.74316932991128,-0.893335139378304,-2.03039909807346,2.583707051144,-1.55964242268339,0.536725706816082,1.16294533260894,-0.2269071550496,1.40729023973562,0.891734636146786,0.674177011985674,-2.31662786103873,-1.12780878067783,-2.08673678771458,-0.451259858286922,0.10894791983426,0.609984401090002,1.23891075418562,-0.586588029803487,0.665166352503013,-0.865956534519953,1.71805490128556,0.00751731083764196,1.35144201897233,0.738070095439759,-0.886755599753272,-0.829392705837218,-0.66565336901931,0.358970981350337,1.21666705189403,-0.569665848615055,0.527699597133373,-0.936966252767674,-1.22278339751729,-0.26699455712521,0.166950270724801
"229446",-0.774471247570832,-0.309423846843654,-2.11157381237977,-0.320482844667889,-1.23862752925977,-1.03257128363073,1.25841879485787,0.0082826267847525,0.43299137295544,0.487224560840898,0.235540294845735,0.521379527917238,0.897578743596535,-0.741132622236709,0.968099905627344,0.811647449220965,-0.905209324652209,0.842397018217491,0.165220555286562,0.382605199017008,0.580580677600922,-1.08855727244254,0.332141921461778,0.225831344066575,0.894938824862188,-1.35173592949385,-0.507088712247693,0.0485327681329871,-0.663551067329856,-0.164829243137068,0.352970821734169,1.04528022277213,-0.526914722807202,-1.27060059225292,0.667768916372241,0.368214955310777,-0.895335272701618,-0.212657438665587
"229447",-1.98844539644725,-2.24963480677309,-1.88217680549896,1.07206795564994,-0.244333284270239,-0.154853014763862,0.323104448147016,0.384726828712115,-0.517377681162542,-1.28141002198695,0.223105530936564,2.18611993224598,0.223161579865095,-0.202709331647478,-0.364397671116546,-0.197845957468379,0.594417766932164,-0.2665881810121,0.0962921812188063,-0.341785990878772,-0.266763747238363,0.454185225922702,2.67491990279136,-0.433664769623259,-0.868897214966395,1.01773783807478,0.376644098924855,0.0299406605024396,-1.21717064863089,-0.422592461102537,-0.998797741295009,-0.930622071825894,-0.875234986825836,-0.0440954512707109,0.113177152807465,-0.507961932797703,1.1467889011889,0.153357641198434
"229448",0.737569387576646,-0.47593574508196,0.817595138379103,0.496579175728937,-0.317977287251265,-0.334781960769765,-0.311022164193714,0.293914906569582,-1.72614110716858,-0.501456351922121,0.35854447304833,-0.709998880370109,0.317730449940948,0.106750071835001,0.54805575644794,-1.09765441592201,0.948038968629314,-0.490063842226633,0.384441033552498,0.177562593252433,0.647642918491909,0.263621576438069,0.15420695395967,0.748046384833909,-0.132654617519424,-0.46370817916029,-0.326618880394084,-0.576477841813989,-0.634377161475146,-0.966024564460491,-0.300603986382288,0.7979309873374,0.0695874310044786,-0.14493693754739,-0.4080563850517,0.408005624825504,-0.251008100849856,-0.261816562382725
"229449",-0.00666530169697,2.67881672731036,-0.00169940988737548,-1.12596037052724,-0.112029845565772,-1.70829639042249,1.17681248003776,0.949585329279036,-0.903314840608055,-0.320356597477145,-0.911524112573044,-0.0326883759820315,0.488554254224906,-0.635175355064933,0.539110459895933,0.120536453340673,-1.29943571022658,-0.156683062141382,-0.212366476535041,0.987789637843568,-0.10137280411344,-1.61867141260226,0.673377202228904,-1.20566343271039,-1.0856825152875,1.56729542386652,-0.494063842883815,-1.65834303936142,0.932808294714382,0.563634971474808,-0.913881442404693,0.594412641878112,-0.746945877803346,1.40769041092722,-0.66477394079703,0.186740857978204,0.269555890089537,-0.107636716035476
"229450",0.475928121867804,1.5634183791467,-1.88401336914963,-0.599783174577637,1.55355789247896,-0.0452157881627501,0.0852038420746497,-0.672098611983412,0.253077890666278,-0.643971074263409,0.737717893139768,0.125846847872423,1.00505691972679,0.294124110312036,0.416486897380681,-0.772689453418407,0.335601089061254,-0.650213549295281,-0.392613656179863,-0.661828282238697,1.1419652283396,-0.443612602524392,0.215046575475206,0.436222070402002,-0.662440987715653,-0.463240282282259,-1.09344043735215,1.26248851917448,-0.795985058686619,0.645921271280104,1.28419878524591,-1.62042896300704,-0.937136480162422,1.77528382870059,-0.115082284821254,-0.267924545209147,-0.061769265538931,-0.524667927012456
"229451",-0.401679245467722,0.0124913152706725,-0.482567863375773,0.929101349378434,-1.22556198854423,0.981066422766176,1.53006228278825,1.04444174833038,-0.0273697371062353,1.02332187194726,-0.304351721354262,0.0996570335387732,-0.293974035860954,1.18658613510266,1.32564125544356,-0.256688748462825,-0.593797696779997,0.934293857679499,-0.573697542939167,-0.564032248482138,-0.514392474687278,-0.543179141666472,-0.502283119330051,-0.451387110294817,1.19819666931109,-0.364154523223536,-0.233272141623889,0.884071574099898,0.907180039712422,-0.625595045058344,0.74710335196341,0.585080447490801,0.488718292442598,-0.0906481929657405,-0.817374942105804,0.702405503851753,-0.489759347344465,-0.0691283030870688
"229452",0.532974555541859,1.02027918070728,0.667359678869633,0.230178478579961,-0.122180117280109,-0.408690281881721,-0.714466780825031,-1.05917204566895,-1.29661871227843,-1.10301720797793,-1.17302892064512,-0.0100835943657054,0.403762780549447,-0.0730288471613996,0.241854277233911,0.916841453713459,0.361666874236279,1.69552742454645,0.421783295778664,1.53907757885624,-0.208889275158498,1.02197327114431,-0.114481088901883,0.0935640569107971,0.600737668691464,0.682112822776322,0.0720841151084126,0.0428322008086608,-0.216948639100685,-1.45127416236986,-0.268936338994719,-0.788527666789283,0.708272168989807,-0.0257634607858876,-0.393220582306437,0.447849833470603,0.412973343626909,0.0602183714636321
"229453",0.87278452178552,-1.28221261482693,0.453966453737033,1.67734603016705,-0.69362800199868,1.0004285558656,0.862596191625467,1.05556351942033,0.172632122598348,-0.188160394477242,1.18199824662317,0.844342328767404,0.172296750199382,0.678193317548295,0.178272204370547,-0.7616692390694,0.873190763688982,-0.856270349727813,1.23261039647662,-0.292735551863893,0.689008872521005,-0.115402151949967,0.0906768436294968,-0.52745249900854,-0.646799896782317,-0.546716188905826,0.0731093383344821,0.14291859715749,-0.443584369150062,-0.2829733454866,-0.495065213296394,0.685983221448004,0.601591668757754,0.678744677084334,-0.593790916716058,0.500737298034623,0.375030810235035,-0.259036788612032
"229454",-0.841119796202758,0.168825591587769,-1.56495749652482,0.0393720261909397,-1.2617929714764,-1.47423864877843,0.417639263556994,-0.358442369444641,0.886912899020462,1.35701320619169,-0.324024683603839,-0.441393724840776,1.22914710945772,0.830288585950716,0.682707557078651,1.1391624231162,-0.202922031025716,0.816497872788495,0.282356671929233,-1.12482829110803,-0.204706353261745,0.619433784969433,1.16439367246158,-1.08513206417536,-0.940095904830659,0.239851374275435,0.651942760677368,-0.0713337949137466,-0.524586058515132,0.116383513230526,0.601339088759722,1.43004938777778,-0.877199620756817,-0.0367603346538498,-0.393182894151554,0.0283198028371071,-0.661472907264111,-0.562801147788895
"229455",-0.761590552357003,-1.28591228514646,-1.5496565615711,0.119329164267032,-0.695482208994788,-0.837588108297211,0.400275678424044,-1.05404654874498,0.244291850877928,-0.458133265231103,-0.179692944993625,1.23824593551039,0.784671355958157,-1.391151716505,-0.296797878914828,0.447027293900434,-1.00763105867512,-0.474970967082596,0.299180080842744,0.49778578102116,1.51378205720107,-0.905014307660915,0.588071383550095,0.400518401692317,1.13575664174878,-0.386821221245945,-0.260456867488269,-0.0841043298094736,-0.56790051369649,0.856131347412954,-0.238614734674096,0.367541697465789,0.91902783282635,-0.909059446278741,0.398121909197618,0.394201747581356,0.804109456837754,-0.695826340401678
"229456",1.00657643727767,-0.253122251701897,0.578790621081392,-2.34461773551762,0.0552640703023163,1.0070246292784,1.16565778619861,-0.267794168675574,-0.659289669816932,0.0856063468478874,-0.811845953206463,0.534558940056391,-0.473778258520133,-0.124186869576559,0.925272190614387,0.91498555950964,-0.275857116617296,0.0517482368924684,0.468774324801955,-0.157910720507508,0.029746194875193,0.886144941324866,0.149264435769601,0.248415377011083,0.0799088669019933,-0.0754632162358424,-0.260657655710202,-0.232871349096651,-0.172112460257817,-0.315946461347928,0.405086897852868,-0.0435446748865967,0.676521979187626,-0.568880423290427,-0.0512404075129536,-0.358916763365248,-0.0546036894640098,0.435637310969242
"229457",0.736555662341351,-0.54628047579319,1.09427522879252,-2.17008422901937,0.761541724449041,1.15103126228512,1.44406696424532,-0.250862696730197,-0.627864521319074,-0.205634397433218,-0.341893251961146,0.622141287427912,0.188629839152646,0.323040871239949,1.08744622363013,0.695445342441465,-0.690711116214549,-0.489561478078905,0.0848396397637708,-0.447523834130235,0.267887457217896,1.46530790929238,0.6300560225288,0.975712477973135,1.01811733428941,0.312392682682607,0.491401931282953,0.381348194265687,0.547720965897592,0.218157575950496,0.254556326492666,-0.49866283585239,1.24161662915945,-0.1572822495695,-0.209881235206813,-0.158317354201899,0.43331150533295,-0.332936325753594
"229458",-0.545945116914882,-0.656163801135135,-1.45494422429998,0.150535494392871,0.41641251622307,-0.669284044082839,-0.0673131926593055,0.0779670055796829,0.544007753187858,-0.588565634861325,-0.147846064178769,2.50768345699012,0.602140239750363,0.496036067609662,0.417449631810735,0.351740142498606,1.03353261092608,0.495015840331948,1.24392681032014,0.50231544469277,0.72413831136034,0.253202793614387,0.957170008629163,-0.362252649279849,-0.040667507767092,0.349354775111426,0.972011371982991,2.15407659320708,0.514710580199986,0.297137772894953,-0.139004968056738,1.05834591393928,1.20054893953563,1.83196858849795,-1.4255898811144,-0.493902929468909,0.696455343497101,-0.0445164155488659
"229459",-0.0119702497104596,-1.63727593869463,-0.567822222230331,-1.30956725807493,-1.0316500922902,-1.543465370544,-0.589151159489279,1.16221198371288,-0.57239165120591,1.05640980277112,1.19176417482769,-1.35963691163488,0.172669906249873,-0.938217679480514,0.544566869589146,1.35309255865519,0.41887114710321,-1.14767458435996,0.12730272720748,0.123083595099645,-0.163348853104044,0.364052181727824,-0.821808359365204,-0.269578743752473,0.384269594291586,0.328994467382262,0.127470349812746,-0.117478926091755,0.307643044720385,0.980524498808667,0.661675883673021,-1.21636053969871,0.440888323034745,-0.175023541126536,-0.196945926206682,-0.350477245919909,-0.37416951568133,0.587254070832001
"229460",0.14658119394651,1.95353039549056,-0.630591568187214,-0.953766686955794,0.0799767178213734,-1.5957882842493,1.20495278175211,-0.106367179700066,-1.90809547786219,-0.517756528528215,-0.167161712052836,0.580572029356229,-0.048886644150074,-0.833350916497765,-0.590926077785719,-0.215438554919849,-1.57783164998395,-0.535485473087033,0.130876849894907,1.43424223622541,-0.379026504305397,-1.31303648838773,0.667502060314131,-0.541254648234793,-0.299802744542083,1.7672419120954,-0.593820270518336,-1.60874340634518,1.36636219177194,0.225320802713119,-0.557959230931875,0.0974441728151052,-1.22688355806925,0.807160873678156,-0.424330199921387,0.910135447273592,0.993509912659282,-0.501945871541939
"229461",-0.753747317359229,0.447860372414609,-1.75990711254169,0.125797552040434,-0.784363687621128,-1.48815486397975,1.42344079249991,-0.138174849261359,0.197154683411146,0.293035973721302,0.0439223801995998,0.153155185450551,0.510710850764919,-0.942127489531355,0.966712438035623,1.01330230297942,-0.512390710978493,0.973478767692998,-0.161241467865575,0.104495512085229,0.399216693824631,-1.2190465454321,0.302381818083949,0.301992004833007,0.664512577775636,-1.0494193884234,0.10815157606963,0.218377756691472,-0.658642231679607,-0.157106080017855,0.39626965977745,1.28603093302234,-0.482364906394591,-1.13738512372817,0.419304122825322,-0.00888773197994283,-1.02550102469969,0.152778701372684
"229462",0.187682689185491,1.52800037329916,0.901466527746309,0.568859393773659,1.51840535636473,1.14161150991459,-0.733475254965344,1.10523831997094,0.439595488021467,1.29417602726024,-0.0926850925959025,0.798885918134289,0.118167149584395,0.50260598750121,0.0166206874311772,-0.417099851442436,0.187308982794166,0.833088915759633,0.345669363292412,1.29662884045613,0.939047845815559,0.80195053643974,-0.0900743045466071,0.191236596709847,0.450442922819698,-0.99640667203997,0.0268466166589636,0.154151430284194,-0.859689941445127,-0.473892231989138,-1.53380699734313,0.184202286319319,-0.482451090242351,0.142312023543407,-1.35426087736442,-0.898017437369597,-0.155613259507772,-0.798964925937149
"229463",0.201079403745163,-1.01250175741355,-0.408338703077539,0.583989513491354,1.60824844682816,-1.11504384058973,-1.22196036822755,0.263854569964175,-1.41414018815498,0.329058330330219,0.438297376452719,1.02187564246743,-0.545010709915535,-0.956198803029673,-0.255567737988065,1.05509976714513,0.477627662247521,-1.20776444441329,0.004430352243581,0.720273950695344,-1.44128380267192,-0.165329560388415,-1.57451308272567,-0.762588403019528,-0.266356772222542,-0.14038001703386,-0.371473868974409,1.56659629595313,-0.182712819898772,-1.18362248493515,0.606150559487837,-0.166514800888513,-0.478812321634361,-0.210459776337132,-0.870457954993264,0.900681459373547,-0.183897393198418,0.00481218701221952
"229464",0.544225960824533,-1.46934275233353,1.44798708792644,-0.946688671132118,0.0469881615625674,0.18707029211576,0.681201787974335,-0.0917292136130516,-0.253508593927045,-0.314538769840438,-0.207500993620114,-1.50555513847554,0.323120205608798,0.362688808549819,0.661830147105645,0.090600467531085,0.218649372949921,-0.813468553854438,-0.888069211695176,-0.41735665453015,1.17023187412576,-0.37310288899568,-0.167532372945554,0.196281656950374,0.856153688049601,-0.323862309413151,0.452114546865978,-1.36658620695565,0.372278000085668,-0.434994539202003,0.0700728429600956,0.0120008919602734,2.16490436466338,0.634974290349017,-1.39932741118992,0.377888816933779,1.04447898115268,0.0871022427641398
"229465",-0.600683357090611,0.185207088476733,-1.14366314049648,0.382276849800669,-0.315131376256415,-2.19581374082557,-1.12221808060058,-0.596502809531104,0.0313763318857525,0.117349642506405,-0.275502153655076,2.35970727458325,0.590606788606259,0.663852477616999,0.286812507438853,-1.01625414567165,-0.769878737474913,-0.394635292356479,-0.707936554895211,-0.780563713001479,0.0962439853969284,0.532444581494601,0.262548759224962,-0.0598120601507637,-0.397519083505322,-0.53412967285797,-0.920944731712714,0.0502135065426963,-2.06764356704775,-0.912682950090093,-1.2131593483544,0.613366756037857,0.453820324491995,1.01396697956149,-0.986455728417344,0.299157226291014,0.74568867746913,-0.380053301824639
"229466",-0.181158469100693,-1.59036955534463,-0.141883987378627,1.81503909861257,0.588603314230569,0.796853867352548,0.214566579074403,0.637110666053822,0.600108840340811,-1.25138437151379,1.54917442162198,1.14283688540532,0.168850738767313,-1.12684093540819,-0.415713267940368,-1.05146390720681,-0.52512108572102,0.588889499977209,-0.553825818732931,0.920185722423971,-1.38235435983362,0.769093413702872,-0.416046615646545,1.01032491739992,-0.0882513818573681,2.1031228353807,0.0559178780777163,-1.49736053501981,-0.305599120504515,-0.0363987941377826,0.8468246807855,-0.0693043374155429,-0.498941439437023,-0.470609038212786,0.409231828940883,-1.41614330694087,-0.865449338877368,-0.948153496739794
"229467",1.82013787513284,2.05189822700568,0.795792828694322,-1.29052074188191,-1.63924317776352,2.86247995339456,-1.75248307097349,0.593955016887818,0.746044041152475,0.981004632057878,0.743511014596072,0.750700659655296,-0.00673968379049913,2.18955203031471,-0.388544916243864,1.12637337446934,1.02865365590338,-0.754798382194985,-0.797628181110363,1.53380889547674,-1.06034052107039,-1.38071088108831,1.12039541770614,-0.206986109373741,1.23518865155775,-1.14006390733519,1.60605365683742,0.159541804354979,-0.859774243393296,1.1173235489851,0.847501713250136,1.09740960079642,-0.0693154008868517,0.993764307865084,0.330527347304025,0.176315482457452,1.96059261860779,-0.0448872180428242
"229468",1.42218861910295,1.00847918885706,0.0657566140498327,-0.162400718430332,-0.562605843102557,-0.140815104286345,0.447999535321546,-0.971770616773462,1.7926399916725,0.372931917386208,0.441205319613275,-0.756838411523608,2.34564275911992,0.252857341317953,-0.357545873916846,0.104716844431096,0.288345207724294,-0.421848980735132,-0.309174878488977,-0.139546286260716,-1.03834274031933,1.3132371301151,0.113536365229849,-0.586305408202293,-1.0843151989214,0.0331263517908043,0.308158148752223,0.0417418788971956,0.0601915442681364,-0.000814406005952992,0.0365572009322384,-1.9193578433645,-0.452454639184646,-1.23484790964509,-0.409364938211279,0.939301671217816,0.843569921436591,-0.481605964877817
"229469",0.331630349431913,0.0856147930641505,0.124535336163205,-1.10005507759528,-0.325884759073572,-0.0484308935670302,-0.940992519105028,0.718850948161502,-0.974608540416101,0.405216347416197,0.592471340315953,-0.722602889337618,0.968751179504195,1.77790172526383,0.54434290676454,-0.331480413550706,0.226286570815976,-0.0720980910230612,-0.858712957182869,0.898621890955115,-1.29530495050327,-0.525121606710754,0.360507423553737,0.101598009938584,0.867562720224279,-0.66154617662499,1.30655029562288,-0.324528296869907,-1.67396445986427,1.675089870124,-0.0733696841367345,0.714663346824937,-0.00759619483273294,0.402145226633028,1.52984669117141,-0.737438865385676,1.45543223359176,-0.155849626321386
"229470",-0.384140498894271,0.934519740359492,-0.671235334931829,1.18784727053395,-1.0048945760663,1.17338526513489,0.585027074790641,0.374758729965577,-0.737391304893089,-0.910795217969975,-0.464165966751205,-0.703906893806868,1.22594747525099,-0.0411062555906533,0.456837961113718,-0.517314043656816,-1.43254319289908,1.04565226819586,0.0715956014263205,-0.508904854731092,-0.670040508777707,1.50251394342139,0.334838555649404,-0.279702058739289,-0.059224572613569,-0.154831335623639,1.01168194116325,-0.108171821899908,-0.502424569521468,-1.00912125892768,-1.132491227117,-0.917882172419018,0.0821848429403369,0.998826524518557,0.522001492905112,0.243921693848323,0.200512729843962,-0.0318965670239382
"229471",-0.81490773117278,-0.929106482207951,-2.30393802939606,-0.528259874411931,-1.04227130427698,-2.34350191364185,0.337229117809163,-0.953700771648119,0.102207406792137,1.00156578304703,-0.845430399323768,-0.894968086717529,1.35758324868318,0.340416247067657,0.354951905205997,0.0367478356087902,-1.15359334661825,0.5006246995188,-0.416295684714659,-1.41726220277588,-0.419324048932665,0.761943232758241,0.722598050939272,-0.707399157997606,-0.709210952072136,0.33589572567888,0.55018977280978,-0.205426743416962,-0.827478379688408,-0.0169191318002938,0.239237778002988,1.07809609558447,-0.80438363992442,-0.260030384887134,-0.278124152098195,0.223006169852647,-0.158964454375535,-0.679214489936747
"229472",-0.284813842540756,-1.36046440138551,-0.649170785085538,-0.510783548282224,0.387209716333006,0.890764886174723,1.57532747106386,-0.487852335880641,-0.00782373227098197,1.47301212877596,1.00244361529535,-0.294362257079529,-0.982408316423344,-1.03238250760385,-0.983999603578633,-0.670166088175041,-0.753804099868331,0.856287753515781,-0.482098474665329,1.13692083646412,-0.348133151791531,0.365251909541039,-0.321537891501672,-0.997748690801107,0.624200959636788,-1.25517799303364,0.607445441924196,1.20958224038163,0.697757019467148,-0.321474108109388,0.246939313142537,-0.21433273715998,-1.05844767599473,0.186649145313877,-0.838392744727029,-0.723858189034149,-0.00695772724415746,-0.346932289178187
"229473",-0.798354560109193,-2.7089656103832,-0.0424420292212919,1.07416245556202,0.626403755203847,0.160341491862413,1.7842544583609,-1.9506104416617,0.38257473156265,1.05471577100281,-1.02528732844468,-0.867908031064004,1.26214805450523,0.129197726244432,-1.56641679931119,0.448984930524905,0.539712962658263,-0.969389295710968,0.213263070740801,0.775893924958619,-0.644042279148658,0.814449992805909,0.128114649088931,0.570634894783529,0.165362469674606,1.11418939141196,-0.866851102091115,0.685783967378485,0.387790641883326,0.379633793324761,0.198555896853916,0.524998501434427,-0.564567256514592,0.269449589438139,0.216427885610096,0.17974243581423,0.521891379502288,0.159693621302368
"229474",-0.421367691606519,-1.03530472460271,-1.35653578071258,-0.597864215926458,-1.47157802328765,-1.20392879485,0.608007263244453,-0.702642251515744,0.777254560528835,-0.243013633632464,0.022007275858689,0.765364025207623,0.532782348532226,-1.42420594174808,-0.255591469379351,0.406811766535434,-0.581160940499333,-0.316067670027652,0.316441733098299,0.828745726753089,1.6847579228205,-0.818976558990893,0.706318032231923,0.46080448681278,0.941136755094225,-0.734424148808723,-0.586413681957245,-0.00788214332989334,-0.583391953679649,1.13078333539517,0.234666560940306,0.653653319306737,1.02416992915303,-0.853988355835685,0.287269034960004,0.406482729828024,0.553412640628624,-0.352155126812227
"229475",-1.01615488293736,-1.23531522836758,-1.7456511692572,0.806015754760626,-0.784128521424253,-1.59687787900312,0.268020251700342,0.712231191277216,-0.22267747684628,-0.610942310163314,-0.416041309595524,1.17909545027944,-0.0134074515140249,-0.0363274880683643,0.239617541217287,-0.919212680351568,0.533403616028746,0.666279209509292,-0.0911841241609198,-0.0843649349793558,0.406556939031812,0.844906487253868,1.86567419463617,0.385830659712139,-0.542348087350475,0.652107015172945,-0.518092515804244,-0.261846990122837,-0.592511030612999,1.30174693079816,-0.302779788784406,-0.476932274728625,0.168343610092619,0.182682220142315,0.538864161316495,-0.650396487636741,0.644869954151442,0.0852926752647574
"229476",0.361322319985511,0.0613614479568765,-0.0186311131206565,0.113962912879556,0.424245667222727,0.0580830590911538,-0.118577810534498,-0.830595395380619,-2.25886798503384,0.661130597347331,1.72931012736357,0.00721806380206277,0.734519849881862,-0.581164043084419,-1.57645344340465,-0.633356735543105,-0.328781097790755,0.784958494509257,0.507801996205975,0.108526270113236,-0.904492390467381,-0.486552238658796,0.875931517779144,0.0672467572473618,-0.662556006476334,0.812846987343651,-0.398258920233655,0.946472541762398,0.726454142172038,-0.803501801083793,-0.372389400232214,0.218706145416335,1.61083355625516,-0.658214671855862,0.361202333254991,-1.17770326176733,-0.470107312422372,-0.142074891942905
"229477",0.544025077945706,1.98528718997002,0.808202263547132,0.823785102308517,-0.393285901417297,0.00378101795647909,-0.243517690466366,-0.451524591619623,0.44460461858785,0.0542303761419393,0.923768459976549,-0.163779545287312,2.24852188411099,-0.495239486676556,1.03381336735547,-0.642075264861867,-0.0480493271694248,0.144811041708043,-0.812499959359111,-0.176247294516698,-0.685880946277731,1.39327459635613,0.19919463731691,-0.265882742436248,-0.569348395418357,-0.908454541241168,-0.955893379257501,-0.637473034812094,0.121647665912373,0.254746853291581,-0.623266828028661,-2.40158496243662,0.270013151533894,0.0107792411710417,0.577053215634927,-0.291405991007527,0.0810435575702393,-0.0134975843874593
"229478",0.406724130306927,4.15879422190062,-7.84632955828859,-0.512644712912842,1.14061128762275,-1.95023729033816,2.65152502531494,-1.02336328759771,0.454460946969062,0.90970321120028,0.993474067052231,-0.391338429449487,-3.86079897807207,3.51379650998581,-4.69094978811658,0.183696215552371,1.96814674817547,0.219579856997302,4.79285124546291,-1.12665334940679,0.826869887362885,-0.190551717935414,-5.60691006227419,3.00601230014549,-0.887977073608771,-0.624322809883898,2.17243325361508,-6.49719183123597,0.688547880691289,0.962906835289295,0.60834746660857,-0.972261786985542,1.13580915424269,-2.14912075829883,-0.429939074217425,-0.411001856236178,3.25226901810451,3.35093845865609
"229479",0.101662771423408,-2.20476804966806,0.556719875030274,-0.220890016691377,-0.649967457330299,-0.483153086742895,0.600848734797883,0.0533007105255598,1.24399570033646,-1.80964434019726,-0.453395598817528,0.677669336187015,0.144874326498017,0.628435342938088,-0.136494024193951,-0.313513962845978,0.667612432950666,0.634186595552349,0.190752912884563,1.12690448452579,-0.231605515495214,0.311631426766908,-0.378180877008856,-0.529153584588537,-0.508321767518794,0.348799467728915,0.56649409137961,0.689601554351597,-0.115753647813502,-0.122501358301958,-0.502393886635779,-1.9407816593408,0.72765434833374,0.526422271935485,0.0936210389800269,0.817200221678164,1.12723846385013,-0.20523891412462
"229480",-1.13905903251188,-3.26730234119127,-2.02053043585268,-1.47832749239076,1.63114250542445,0.779834260952449,-1.14806612543952,0.662343066024159,0.605099835179746,0.456389625852699,-1.65366195343187,0.408654704805067,0.388527343245223,1.02713991210566,-0.211524991801478,-0.28016634292264,-0.824691928929039,0.731671035367721,-0.313847190866509,0.0480833250148066,-0.600523562316496,-0.345316781665684,1.99456677934705,0.94989014347976,-1.60179569485848,-1.98360892124311,0.25255041952883,-1.29860799656119,0.906221839360119,-1.18401031769256,1.86791438887114,-1.05504790257044,-0.190025830679015,-0.132745865236885,-0.272340592599971,1.48292885379324,-0.890377797576504,-1.34727531158277
"229481",1.37460591145924,0.203879811267299,1.09754648786937,-1.36597677790699,1.0165475273619,0.691851326641734,-0.0735509512127177,-0.657108079036088,-0.953485212090971,-0.177593819166916,-0.538908749283901,1.52238163587875,-0.347597777133086,-0.0715724179054621,0.927724384074583,0.288904451048347,0.245620740658257,-0.0757238525796359,1.22319891227438,-0.0389137307607414,-0.118234257918252,0.638478377784152,-0.335436128195885,0.679858763138446,-0.271415375252344,-0.408644771684424,-0.0500128241216857,0.543026549121223,-0.268343681530464,-0.663697303576445,0.0270116581469525,0.57484368311598,-0.27162437039316,-0.280835018607379,0.0486648385813868,-0.0310335726529981,-0.489317988601047,-0.1424468072546
"229482",1.80936576030517,1.41482762870394,-0.109337068346864,0.166135682749245,-1.00514238257027,-0.284132111260485,-0.405008257743749,-1.33554191518224,-0.334849813393463,-0.822671481963345,0.604007612212769,-0.693869167042167,1.30428476019133,-0.793489116183733,-0.230940367171258,-1.25246231336212,-0.533425604367161,-0.477894008877989,-0.612442778297545,0.215677838347406,-0.435710421894063,1.45207120567529,0.0329813173693328,0.183514325404085,-0.0246821846868471,-0.906760465879372,-0.692473841812433,-0.421393278633998,1.26550834644223,0.886337574038514,0.114026778441139,-2.51184964424529,0.640469799174066,0.0627268852304487,0.810353027162902,-0.103164283707495,0.341149297816518,-0.222184818528587
"229483",1.07894900854856,2.33222022424062,-3.21079729110571,-0.159303769522142,3.7354983400551,0.853013872873441,-0.191108225683861,-1.69079507191059,1.69823865374658,0.135649436277051,0.0733847737910951,-1.38687530080377,-0.869535930431596,0.227087325449782,2.41406649138044,-1.90899478766406,1.67410534725718,-0.976350038218349,1.50075589803948,0.365611351091243,-0.545096682400587,0.294453017074678,0.893495316708842,-2.32624720882575,2.32669325895492,1.86983365759503,-0.358618932872421,-0.318516508021437,0.00202999764349759,-1.22489020590873,0.0792477598219776,0.418405865124942,0.281348887663626,-1.28425271091995,0.399631641700878,0.172504370125426,-0.0249997573800478,0.0628980298792576
"229484",1.02987110677271,0.218835336565099,0.266401828834894,-0.876996521130563,1.2354870125179,1.18780807126397,0.615648577268527,-0.231681241661916,-0.590937529473422,0.839138252080867,1.60828750340157,-1.24652992893238,0.519144119511518,0.28031186670389,-1.17593879565917,-0.0808043616642779,-0.572465920202047,1.49397688455244,0.845348524677202,-0.247176247831973,0.672028124969676,-1.83694436439795,-0.0621643127393002,0.257119186662598,-0.414906389030462,1.11165558687542,-1.40229771519814,1.05895441126415,-1.12793697837745,-0.582547338049672,0.734427373106324,-0.971647066150744,0.927038379330539,0.565023716030049,0.304723774595547,-0.237364113916003,-0.267135221194261,-0.339564821561947
"229485",-0.176435285160777,-1.32044882943943,-0.732997643003395,0.748556527194044,0.533057762052855,0.528895838514089,-0.98714460580933,-1.29791922185906,1.1213841761289,-1.06149917489426,1.21145518543799,-0.352485134342534,0.364137818575395,-0.0357617148251894,-0.27599200739363,0.69352815676616,-0.441092298206093,0.34261534954518,-1.18402018243894,0.525318847843071,-0.666569715780557,1.87170218671085,-0.883667002190793,0.352919954626218,-1.33667392741263,2.22609879974005,0.292715416469958,0.171116470556804,0.991873756134022,0.696459615575292,1.09694701363169,2.37197034887684,-0.941730231009625,-1.42151863208396,-0.448459149324582,0.637272729359387,0.5552811824268,-0.676141548321164
