"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"189509",0.860032191196819,1.65238388948785,0.728332668357428,-0.0975616842109806,-1.55887311808965,0.340471552081947,-0.980045702373419,0.600807292832683,-0.262155670974506,-1.08265013791214,1.95060804361048,0.24019249429959,-0.810775429258159,-0.808217754313699,0.577728253004831,0.0433047693268808,-0.504448840437692,-0.94936138609685,0.342414339008669,0.980378218392172,1.89143582960693,-1.07634371694492,1.49901354429637,-0.632153415791844,0.602112460064718,0.78459833241405,-0.383791291414243,-0.295533028618538,-0.974907001468275,1.43032665974431,-0.342259251088475,0.462706938405906,0.252432812490746,-0.0518034223334377,0.0799113486828264,0.694293554652657,-0.0651351175084803,0.573776536857911
"189510",0.393344604876736,0.585660271412833,1.64368255758862,0.632433903098277,-0.801120734026924,0.273690821475503,-1.06926456197603,-0.175228743889175,0.151588306094371,0.237706451225935,1.99097509543163,-0.469840425020867,-0.948753692065557,-0.96986711262551,1.07952634000058,0.356579192574355,-0.120334721084015,-0.943595981030984,-0.255517465520459,0.27379131874565,1.43419989427771,-0.633122601694281,2.25636705035692,-0.449319931767122,0.650204260885469,1.02682985579476,-0.43703538870702,-0.814031043360239,-0.576565309107647,1.49046905255973,-0.145074237296845,0.0464563722782251,-0.0404047717496121,0.158932278930899,0.265148324737389,1.0905556593275,0.266229087899655,0.353852984733991
"189511",-2.30209898735645,2.99123558212135,-1.41939292772399,0.218120683683545,0.453551977108654,-1.90573491837996,1.19030579846382,-0.256535331000807,-0.18698556422653,0.736674250208396,-1.06799662484998,-0.521361177250883,0.771370390300673,-0.36762425781978,1.08961732796794,-0.161942566026341,0.332279320271557,-0.980461823274818,0.218738582433017,0.332165223856329,0.368518744171569,-0.72891677158793,0.181638935189104,-0.327080496822868,-0.564908249851857,0.525630028364744,0.313207318500242,0.114050574874935,-0.886648307340596,-1.39163294273343,-0.148057216160228,-0.0963107791460098,-0.285831737134441,1.35901801513786,-0.545109846906511,0.19346277058378,0.175791859424989,-0.322304549675802
"189512",-0.663033924610359,0.156282077411325,-0.25394439793689,0.787170180259623,-0.199289808174714,0.986135983873193,-1.23777417217718,-0.19406225071628,0.260396199938925,-0.14214570645896,-0.501119001583658,-1.1592084583414,-1.64900384271386,1.57203497870039,1.54510232904775,-0.907039254394984,-1.08677336271113,0.167261950986515,1.20725493098477,0.743166170224819,1.63552359893378,0.696615174237084,1.12238490820775,0.62350129153496,0.00271797039636948,-3.2161682777857,-1.19308229648676,2.06604756221118,-0.264405670827561,-1.74294992257196,-0.0608835464575722,0.906242790821608,2.01908784037689,0.994494128016562,0.748955536016165,0.293987762978674,-0.950853867994196,1.39971240066491
"189513",2.47418253611894,0.141058349204697,-0.633436336300347,0.470750340510556,-0.684571333622271,0.623141170784706,1.33784472969487,0.0990486188358237,0.975830491579302,1.18526937167518,0.153403822108578,0.154423600039591,0.459623989979482,-0.215815139394494,0.164870119642661,0.151321452403863,-0.411775613612219,0.142369435874444,-0.323769612044017,-0.892640864252751,-1.27057894844859,-0.312997895572585,-0.492814919799385,-1.26944160506977,-0.103915590645386,-0.856146489607068,-0.667463084883096,-0.207080764542913,-0.403495914182124,0.253919316485204,-0.523677671622221,0.193958543714823,0.413213733815898,0.218533774691531,0.234889586211815,-0.300532206042129,0.438312642697087,-1.36771596226553
"189514",1.10375629401485,-3.57123318523993,-1.2278230489039,-1.31783859334457,1.86231712893571,-0.134950849578864,2.51098768703628,0.922333021110353,-0.979266951250331,0.207191510932095,-0.0630044923519149,-0.287911795951036,0.158177272560989,-0.328554078941702,0.299353060534805,1.00991588365157,1.31648181585673,3.00382329155223,1.9403034114065,1.66965527938293,1.39797480735599,-1.57693742327538,-0.973496034490295,1.24624981736324,1.92780213065267,1.69299538535982,0.394381622555762,1.020354546669,-0.770048254966737,-0.821886157381217,-2.58011861069403,-1.07286105606221,-0.381485215071847,0.673826161196864,0.423272439550243,-0.0634321642915552,0.456997669318009,-0.0221317974095328
"189515",0.100073287012327,-0.647956230166429,-0.377734381123891,-0.456665819489016,-0.401999362934964,0.0234883410455247,-0.161121507414619,-0.480361604311846,0.673097323204946,-0.729156185623804,-0.282520395028149,0.161392773248246,-0.60843236979123,0.327358405330273,0.552700073279701,-1.91974385067602,2.28096288966802,-0.0752894900124401,-1.95232790731411,-0.520666917619961,1.36176331107855,-0.498423262354544,-0.187826441516367,-0.431092249182809,-0.662483097813333,-1.39229100956896,0.883654282135277,-2.10965118271818,0.399039549200017,-0.07545673807214,-1.05588529451162,1.48585976430899,0.218175777893029,-0.751904910753445,0.155830543332608,-0.953699357305749,0.0958762201586809,-0.402724004744546
"189516",-0.878726996723763,0.834523734703221,0.248786082270573,-1.48679228725037,2.02110243000685,-0.124551286767086,0.509036640487751,0.176239608402947,-0.226985426256279,0.221242745526611,-0.781377320440167,-0.696011023265591,-0.162117182382358,1.00043505857916,0.650154382958273,0.451097334953198,0.9433285684303,-1.0811416695915,0.564558878764188,0.25556540870562,-1.24829694172198,-0.715452277146428,0.86035334361064,0.196471960066812,0.748596639343062,-0.827250442526561,0.463124203931511,-0.57680219658035,-0.365617861557946,0.861687434708327,-0.19528116744995,-0.346506988154125,-0.924952691037032,0.295448227682879,-0.517530256156579,0.911022756137174,0.232166085549874,0.477167848128607
"189517",-0.520860222574529,0.913999558263897,-1.11041222286475,-0.453522867386773,-0.0401466261411725,1.60787142922325,-0.601489899396805,-0.0166666099154653,0.161720121102578,-0.0576498355836378,-0.539852883158881,0.51402335376758,-1.03274173216336,-1.5196103530415,-1.89896528319039,0.261467983262381,-1.72085991130121,0.660626423041692,0.43290732934859,0.956009152920107,-0.288000817456812,-1.16114732293639,-1.73711526025546,0.434900816627909,-0.927123574945973,-0.104967133880594,0.65142165078265,0.139901676240778,0.0356353114914156,0.308775080764927,-0.734532904658187,1.08289780441942,0.326594300091602,0.919230062183968,0.677964812649321,0.165107320335736,-1.0276238601658,-0.0358709978499756
"189518",-1.49495626906545,1.61845085295956,0.113812811200495,-1.09925785648816,1.32516844670124,-0.234485119941815,-0.172513104456001,-0.743001236066406,0.230094585464222,-0.202389072720033,0.318923911286523,-1.00858967865003,-0.443653728648535,0.272871699502064,-0.516947180458708,0.106875653420766,0.761761752517508,-1.47723984318162,0.273313343713265,-0.210729899669689,-0.661783460031513,1.11648817704952,1.11441767330033,0.0991215132826807,0.644558835627652,0.0589083831265762,0.0715852298156172,-0.0241659841482661,-0.358759788463756,0.471851155931819,0.433084571515133,1.25465403143743,-0.165955473576283,0.617322216938979,-0.528565985152907,-1.27379438472629,0.0506066130840329,-0.559014485274786
"189519",-1.5836575249341,1.65486673175357,-1.55305411795248,1.52114836272477,0.405170080130642,-1.83669034079955,1.35555001792504,-1.25549582714901,-0.786780238168266,0.610529198363975,-0.671002920689127,0.812935846929358,1.23805695622375,-0.674016335383833,0.97251893654733,-0.0350449828190596,0.188693268200425,-0.553263976901602,-0.232919047096261,0.37724922102539,0.596650703724503,0.440362761054564,-0.0493742637245272,-0.0241496755206432,-0.270065646781475,0.392789301698722,-1.13392748200046,-0.39739529946759,-0.0516323874491045,-0.803478922158461,0.404409439615001,-0.494479563555243,0.0620056377514772,-0.19658014398598,0.717361690013004,0.787676261989571,0.0357570547832239,-0.334974993106646
"189520",-0.806101992013024,-0.377875037451262,0.293598178548451,0.37751413290422,-0.170228553332984,2.09189801894934,0.115290284150384,-0.986587185093246,-0.832805052865181,0.216480866259712,-0.786425901988929,0.0408513914390703,0.464378058289743,0.0999409149858637,0.737099732388181,0.416147755010589,-1.26308902788794,0.109243982554374,-0.823753472537652,-0.248344332389828,-0.868302795078508,0.386891206198969,0.0832136679913209,0.211018219228714,0.617642224873482,-0.276438384249118,0.311438434058272,-0.523527306106572,0.855851882733581,-0.108916306760361,0.178322798412401,0.332556377589339,-0.375250734363187,0.332867404250035,-0.662857860788003,-0.14576289124746,0.902640649770566,-0.208920039185969
"189521",-0.269621048143312,-0.0824156390562181,1.0371959760053,-0.783635198993068,1.5225388354055,-0.61175037071962,1.03475845884379,-0.500754710195782,-0.775342551599816,1.28833948051028,2.03466293949509,1.20574156478301,-0.112020571337978,0.324526957762358,0.761072303608481,-0.268990132076737,0.147586446572302,-0.43457235007573,0.211826422689263,0.586570430565308,0.390594797108014,0.527079341955138,0.249705514258293,-0.365459223325071,0.702796446251436,-0.675715922149309,-0.23513281152668,0.213775321183808,1.37875828777446,1.25839535469292,1.15471769501027,0.197698525332035,-0.724875268132923,-1.19168068768647,1.32813424051503,0.579379590322867,0.151425427288772,1.33259594483474
"189522",0.509537032393639,0.938967121267453,1.04365470858379,-0.908485866067717,0.958465589119644,-0.140499048060712,1.03673355739558,0.0543119911278283,1.19704667239156,-2.13448923479903,-0.0442110144266414,-0.749161958233313,1.73038194956244,0.594762797451043,-0.194790840258789,0.0612853050877163,0.0718251638960652,-0.77617065346337,0.482421613796362,-1.27663420974167,-0.260655909894839,-0.354376391142329,-0.613444423885968,0.227232886225732,-0.489495588634272,0.55814059734158,-0.673631204188608,0.198473295371213,-1.14651950055751,-0.579224342080191,-0.762184374097025,0.662517970724058,0.0462379108704759,0.914330055972248,-0.456928156942347,-0.852909929850295,-0.526378578844334,0.64737820752461
"189523",-0.206604520741264,-0.173594401027453,-1.44299231024486,-0.267921422499669,0.227286253110619,-0.422244039092585,0.100351438660818,-0.438673059818828,-1.07551923343417,0.250134287742009,-0.616663775968107,-0.795133516564945,0.0918471731983891,-0.00598569219975431,-0.99881879863633,-0.0321151046722255,-0.132573453004525,0.653909592894706,-0.400254449179168,-0.0859829030942757,-0.479474452703786,1.37012485120675,1.14637558798268,1.26027668341024,0.149330907924117,0.524785467000944,-0.00913553119665986,-0.0445311611065287,0.340473186217347,0.880835922130341,1.02733835067498,0.608658038764878,0.0913708045105571,-1.06610601738726,0.342250317220352,0.656772991649176,-1.54405928499038,-1.05111414070385
"189524",0.930146295092359,0.851265038780292,-0.334177705874124,0.677241404547836,0.131720906659591,0.889536947126601,-0.239226669304157,0.0544270178033652,0.057181829849839,-0.59031361590512,-0.0880177341592257,0.355879619272543,-0.331979115655965,0.940425598013227,-0.918912304937141,-0.892150051626846,0.395761779498854,-0.475676101649863,-0.362300802467498,0.770590443259822,-1.39649933439625,0.626908088881708,0.193618967280764,-1.23976376358089,-0.081072666110859,0.59189002724672,-0.129224819692,-0.195267972887392,0.95935274862105,-0.654001392096852,-0.0230647180145565,-0.260672971662952,0.757657600483834,0.149394475176675,0.0420048035514115,0.11862518489585,-0.0631552093700614,0.819325045151256
"189525",-1.97698424737407,3.30869420928449,-2.36429133601666,-2.47694539251984,-0.298125847122673,0.868217754935657,-2.32434619929603,-1.08042652367738,-2.23559433240352,-1.71493123342652,1.77365178153706,1.80167610592631,-2.37047787510729,-0.704740731506961,-1.69559415691136,0.044079719398281,0.233637211749142,-0.212532794603801,1.96493413018774,1.94481395463545,0.757992436297863,-0.729378500370228,-1.58276709128922,-1.52543371276018,1.18054193343129,-0.378185910425512,0.21191185127963,1.17906378967111,0.430062614380034,0.0674483100674191,-0.578776634411905,1.16928487138758,0.279456420990995,0.180616945657316,1.38682072390131,-1.9856237249894,-0.74024911914093,-1.37441544987058
"189526",0.297098662286629,1.43857779492924,2.2253959612959,0.557668787649116,-0.363146423371427,0.217373867493169,-0.238483024778226,0.378662389580861,0.763373981046931,-0.738743118124427,-0.277112762592453,-0.258992801052836,0.624465597688724,-1.08668315638075,-0.54403841507967,-0.0470693146924698,-2.25469480306128,0.241614328710219,-0.458139954096543,-0.878996149706424,-0.524137200535192,-1.78482057773103,-0.878653613174152,1.98895187573336,-0.989990791104207,0.0660303805389866,0.133667613423548,-0.244173014358377,-0.00847208719278926,0.450963621908789,0.383323106865319,-0.105133490526934,0.408233874487994,-0.112724351979048,0.589048132358131,-0.443504397039577,-1.27124510142277,1.96445898553213
"189527",-0.944245609722879,0.314227913481945,-0.178420949077153,-1.01995841373656,1.25856799763586,-0.107677322670316,0.510989228442638,0.641293520383662,-0.258678155170069,0.942812901343013,1.54071194407884,1.25077703456708,-0.859691662396637,0.242967664039599,-0.242277978918119,-0.00940083967751265,0.84566632000782,-0.0827665358859177,0.188876870661951,1.01586683873616,0.102581367537033,-0.425961372088699,0.079033524442288,1.14997236322139,0.599727059106858,-0.93569655459034,-0.818847215384646,-0.471279171683152,0.680339530495528,2.27798350734414,0.709884306527204,-0.348446372816211,1.18523265151261,0.164508829946131,-1.05262498981708,0.239927610084023,1.15288119201445,0.483343302175423
"189528",-1.02561061383965,-0.439931578573639,-1.56107627105193,-0.598116553126682,-0.179115767364182,-0.161331870368907,-0.328434711292928,0.286546435988728,-0.319408332904864,0.945147065098459,-0.49042787357354,-0.212155799665849,-0.464750564076517,-0.538031011809755,-0.748659040982833,0.554118660055422,0.0583892462042095,-0.168859484000395,-1.05501994945136,0.240332156284081,-0.128941598170285,0.841793698386349,1.22119469623869,1.27128565399355,0.182767106270802,0.495888375059118,0.0341343675740008,0.205456987695917,0.118743532538301,1.57121142044013,0.82163933341665,0.994507096019427,-0.0736779037204227,-0.15941563303619,0.75039408965046,0.376072417847276,-0.75339239548063,-1.15405777119831
"189529",-4.58612336161187,-3.56920383487576,1.29126586516988,2.44297887188639,3.46457790015419,2.73720597118515,-1.20743989274044,-2.74617637311589,1.34186206289503,-0.790534775034541,-1.52133417815491,0.266169448571963,3.43793985401817,2.6176114089935,2.74734513790515,-2.0838682793258,-5.03030918060999,-3.25213726045488,3.71450991353004,4.86020760334319,-3.44604922076094,-2.61047307169458,7.39947087545736,3.39526982017709,-6.5216267473176,1.96025995839931,6.12660459894708,0.332711209321748,-6.90165336867,3.23430405903669,0.992159815923367,-4.90733607632087,4.8866528719636,-5.62249391670883,5.27961740656972,-12.0431402382464,4.88151658143059,-1.62222193554312
"189530",-2.42551417246684,0.523868767807518,1.61068052769432,-0.898164790719619,-0.0859683224638764,1.69469783795901,0.35037176890519,0.68533122665624,-0.174730853214755,-1.08982870055042,0.31752196717703,-0.476906592346961,-0.24332691526024,-0.466703891297419,-0.0389267648211146,0.00367842498778276,0.174651193627927,0.835807782212507,0.406289807025052,-0.402146564021945,0.576626581105015,1.00733029614202,-0.475234233974782,-0.836540436785019,0.323822017486887,0.31954432584064,-0.587116468745013,-0.110223126960447,-0.207950768421635,-1.19580334358495,-0.485983951399923,-0.510559554324139,0.0537359417114108,-0.716134145425456,-0.18049580500239,-0.358687570989768,0.445275780993294,-0.55118232453659
"189531",-2.62074692292359,-1.43604155830469,-0.40220345116405,-0.244658033854496,-0.359508586832735,-1.51989107252152,-0.662810624216889,1.14019585968028,0.890979298099501,-0.868381668875868,-1.27928283788567,-0.31068192503288,-0.022968153402784,-1.95839515608015,-1.57670849788709,1.29624966155452,1.42391376230301,-1.67417959074375,0.223358521292595,0.356625914655748,-1.42965116165266,0.710826698434249,0.727541374466817,0.431067690394177,2.01851930628569,-1.07740904494122,-0.664742305140986,-0.126240591518263,-0.422282685111612,0.797729241472209,-0.267137475663475,-0.221505363625116,0.112359204274337,-0.158539047105537,1.24043860371529,0.164500227684883,1.02589933252033,0.614850772889148
"189532",-0.812542158855281,2.13816498620626,-1.75452300788384,0.776627111942114,-0.563904146005917,0.833250783043794,-1.3890119579484,-0.224680935619184,1.10172035318495,-1.40021584760422,-1.92182157338844,0.0984404001800636,0.517076082851001,-0.407480400801242,-0.0109114564475519,-1.51097663770135,2.46487380239368,1.96433230703804,0.547199433943597,-0.198356296638879,2.50555662251787,-2.1308589502779,-1.55211729847113,-0.52363041529536,-0.654029761914412,-0.757168974243045,1.89389225177797,-0.374675414426397,2.31126696759423,1.34781857269275,0.756607286460534,0.871752047635017,0.40869002933665,0.0911817419413578,0.099899455537919,-0.463234659910411,0.795346842109758,-0.394786004331814
"189533",2.68605775845086,1.24351726794654,1.03017509545804,0.342832723865477,-1.6013384782714,0.13104526535202,1.4151093195146,-0.671254063532739,0.811395389319963,0.52344867062979,-1.0182796043272,-0.552603087138645,-0.57210081840897,-0.761635517725141,0.56140041926681,0.438634705244162,-0.689907386928623,0.638031079287431,0.530624638357978,0.223957452267434,-1.21614284818796,0.0194518671087745,-0.817760269137708,-0.16183044030165,0.235269412688345,-0.655860566366298,0.158861045156754,-0.0186891198560695,0.0326934111755616,0.600757705709486,-0.553249432366783,0.189428814206726,0.528724100831878,-0.445290823806616,-1.09286006875264,-0.435125792567086,-0.102269205823702,-0.358001074334169
"189534",1.49610465980995,-1.40994985432498,0.00709858331488737,-0.286949884130679,0.598459965200908,0.0921522798558426,0.640359149959389,-0.374715393141193,0.795545188769806,-1.39587166804784,0.484476605253993,0.224430009772266,-0.878914064508793,-0.627684394852751,0.384087537443886,0.792460531090407,-0.234554948949351,-1.05649517050749,0.374377185088862,0.726796095330648,0.49212570837323,-0.584353319424393,0.272966411689842,0.797595700366829,-0.538610886187022,0.259911397514882,0.112094445683237,-0.435912408778742,0.642728675110967,-1.84165190506232,0.993736681773475,-0.173736707855704,-0.460434914011766,-0.253579799372135,-0.637329150327305,0.758841680516362,-0.0455188597706124,-0.786340383561033
"189535",-0.633151651564971,-0.767961533530154,-0.0128309174901945,0.37772735086303,0.149992821139985,-0.0208530262596966,-0.629367195549425,0.179094224354294,1.64703051116333,1.69070935425469,0.263794698511811,0.458741480261305,0.548996398855082,-0.12133294232,-1.5951641123487,-1.05080182142281,0.0429785189924679,0.56197081383347,0.19740797906952,-1.19058050228838,-0.494223612993823,0.999382914413902,0.609807241319453,0.2849294221924,0.0177439062226749,-0.704221529651978,-1.59166996557133,1.33237434910663,-0.462941450917577,-0.241747836236275,0.208439490522062,-0.193525629435214,-0.919758674979248,-2.08761917699136,-1.0230870496546,-0.817802069947199,-0.435755238848086,-0.771319493254484
"189536",-0.176803756836089,-1.66588507654815,-2.28367275222287,-0.364193729416286,-0.254964019902572,0.10754518855274,1.41650385485265,2.85985706987449,0.857131021129309,1.82002950452554,0.104335526634716,-0.869678479275682,-1.47800137565902,0.378750656273787,-0.314066537262417,1.56332322682277,1.54216471435514,1.21217940612469,-0.81266138488837,1.78427618885297,-0.879544493461523,0.639195270535456,0.135024936927794,-1.60228394857904,-0.985220000129552,1.13680908935475,0.323357723625388,0.46702076917376,-1.17008488878243,-1.20664187479744,-0.475772535947661,1.91854641365643,0.165039361263069,-0.380317551770698,1.05844074737813,-0.74464190707686,-0.147753037539474,0.186987819265268
"189537",0.180005112902531,-0.428956956692649,-1.38840857719288,-1.34488600255129,-1.91477100054968,-0.397759304053048,1.42155504824006,1.5199287829203,1.34397718602365,-0.682958294646958,1.15531301564566,-0.725087010495713,0.131191204065768,1.02621678292775,1.40089570815832,-0.301361231134465,1.01438775371345,1.06994815140464,0.485803361190779,-0.717396162518251,0.324000345953715,-0.463064195664987,-0.51033736046121,-0.536584167870848,0.271472103728781,-0.464786091028938,0.554785900100121,-1.40119498601061,0.340558553282008,-0.597217543997327,-0.167710620072275,-1.28816666266625,0.0812582246347485,-0.492366388463332,0.968214959996432,-0.766928995211084,-2.05173666240115,0.0812665308481186
"189538",-0.275600137645053,1.34132960714743,0.263290881083818,-1.20717284892733,2.26607011188894,0.261988281353874,1.47335343777912,0.519105295584065,0.0409576492039268,0.264363757193004,0.278022701264489,0.0159197579367601,0.576059078018218,1.4294489706308,0.531234229552153,-0.243214887703188,0.23494448845434,-1.28806099264388,0.348847382100531,0.114520087654958,-0.799599391490205,-0.177810638830878,0.678579475588604,0.00223234836107453,0.0843553728716918,-0.94167351341771,0.200477541382143,-0.297246738271004,-0.0668874976507585,1.20573268409422,0.566563195409521,0.398612033605421,-0.607435035096245,-0.0392919769335331,-0.700512743201653,0.482899762678201,0.067573851919541,0.916839741467107
"189539",0.234190829372942,0.17725690595162,-1.49945705782813,-1.06908588527493,-2.97966915056361,-2.94703786303894,-0.255826677431793,0.687775767841937,0.968613606996757,-0.236005298146252,-0.773114752877019,-0.255835122922896,-0.370167267233112,0.114125030942212,0.824999564451652,-1.04191969955765,2.01042151426153,1.55727935874135,0.610813599893769,1.39973751730775,1.98541652483306,-1.30448009372491,-1.12442897134578,0.775317540432296,0.588341757117565,-0.637126283345797,-1.27149317991729,-1.70681969343538,-0.575100009327854,1.61671950760012,2.65502268154314,0.739221249389117,0.823069977958107,1.87950790215659,-0.158642223458437,-1.4761515229183,1.05174013214931,-0.0101637624331419
"189540",-1.63912920736262,-0.444685925075948,-1.15662885191111,-0.771529891556816,-0.760831232721407,-1.00306506364023,-2.4399971177288,-1.16259930795509,0.229764613128426,1.11094479443856,2.09577304981392,1.35292638960209,-1.77079592355294,0.785819170829078,-1.03488150236781,-1.54821665843585,-0.825998365979989,0.278643260075634,0.0703258201662389,1.06855331966836,0.523459137964988,-0.831699997664844,-1.43644683417191,0.738573957279988,0.00264705248413954,0.00261401856210003,-0.619588850983942,-0.57227435286254,-1.78367470503277,0.242423457812136,-0.422761444806797,0.0999497448432217,0.100332405149978,0.104386705937283,-1.48155730964693,-0.295673400699809,0.212373638517695,-0.181955124769496
"189541",-3.11318677101459,-1.60592927836574,3.03361805200522,-1.43322206970241,-2.75356433910834,-2.14153307504802,-2.64769784538858,-0.281445583564698,0.253557787147567,0.873324807709938,-0.255187771466787,-0.0342518093551664,0.858614828728374,0.128324802828661,1.68967864551938,1.24586458196062,0.829784619780931,0.97487479472059,-0.128669075214985,0.327693542171437,0.348159622542213,0.52761952330654,0.48736728117276,0.238654888904545,-0.394662198659043,0.396667566719929,0.698178303113687,-0.250278972059895,0.239093557244057,0.41642073912421,0.284916543163853,-1.07034719177238,-0.128313287665821,0.394880466116948,0.077880234160508,2.05425139967145,0.49807692601494,0.0167944013992665
"189542",-1.76978039655292,0.753650436326141,0.409965924703104,1.70354960579252,0.836797182421623,0.190499271495533,0.0762164381452967,-0.083849499503616,1.64986872319114,0.568188230910295,0.24169438857289,-0.380008587895877,-0.559327770097197,-0.0326342758070043,1.26346170813396,0.420250940356942,0.788820938965029,0.760701866895707,0.646275147170934,-1.02619317131789,0.43482444793681,-1.76451442060247,-1.80137078828751,-0.443165875632734,1.39735021157963,1.12249476735682,-1.40267161912524,0.953256919854862,-1.11801896212338,-0.210306045314068,1.53604907297863,0.816626875662034,-1.15959768464902,-1.04073430879562,0.5544422836936,-1.35158002430952,0.444015268187997,0.345050803329751
"189543",-1.6169999509599,-1.10091346228261,0.830075389529181,0.388852254417442,0.117608249469318,1.71310051042604,0.999444928284371,-0.214763082075762,-0.744100683046613,0.113953380942659,-1.17678694148214,-0.546534587429313,0.197720900657624,-0.408937800107086,0.178975331468272,0.140512836175286,-1.53288921627699,0.774019448892733,-0.977050665654834,0.615126939254804,-0.0671397997105178,1.16217782259703,-0.631414334708196,0.243300095444977,-0.538322154119233,-0.150679560959613,-0.276255747713181,-1.25576834512376,-0.631198075980523,-0.0833808338963634,0.00503195780943978,0.95366045651139,-0.927778505853222,-0.308713963490885,-0.522351436859106,0.223084482378699,0.0686933865711236,0.227792731773856
"189544",1.89400548264817,-1.28963798888876,-0.780584457087292,-0.177617482209957,-0.0170598325502315,-0.390623722272382,-0.305350433383037,-1.05895567790733,-0.290484030857829,0.00845694185133419,-0.527044633107874,0.0373617392993072,0.819651877712281,-0.378733170969029,-0.668637818326804,-0.301968413454442,-0.809783421876391,-0.407475198193271,-0.938055923956144,-1.25725795240031,-0.531256902946923,-0.258295786468966,0.655489336810704,0.865221856676438,0.565034850124311,0.564689361512351,-0.213886972360285,0.387588846049842,0.450147898596954,-0.324236245310608,0.0514053407927453,0.310573566474857,0.0337571632108947,0.722253806824934,1.40348838661388,0.319313688703729,0.0426575857017554,-0.683161898329028
"189545",1.44779746127477,-1.18994868893933,0.468742659261988,-0.0867438520395507,0.977133355578821,0.450641104539088,0.176002583552896,-0.982826746310628,0.714402275321636,-1.01510544043778,0.603672002936634,0.615301578985163,-1.01768762650869,-0.607774946726175,0.453960990577683,0.531497265042087,-0.398245655826608,-1.31334168571791,0.153839158345094,0.885464368199372,0.795001491066891,-0.438873683042853,0.558430814465101,0.997348141156856,-0.530658576735096,0.438936571679899,0.0129824007447142,-0.606999022454154,0.703597078930019,-1.50322534884565,1.10320702199378,-0.14278360235172,-0.611527119090019,0.112037279460484,-0.508366565386593,0.523992028108132,0.0571226207953785,-1.18708182564879
"189546",-0.408563794316779,0.767136472584036,-1.49532140593507,0.845708889958865,-1.02352949639788,-0.292901186026752,-0.833653134924828,-0.632904920257922,0.690519293884356,-0.309092496942782,-1.71236406836801,0.122138172955591,-0.15262262088847,0.61647147733864,0.325678905769466,-1.23878252278754,-0.160349483039518,0.427992725833692,0.960877731797039,-0.137845203962572,-0.497843423629811,-2.04294532863292,-1.35688173450106,-0.0758016302250802,0.961590860022716,0.746571026946066,-0.198933190715156,1.24611210315785,-0.487295354705096,0.318440972587247,1.87191221941075,0.359344787448773,-0.0407498618515603,-0.691868706307492,-0.542825576502505,0.821516122166834,0.278092099605604,-0.158864447894558
"189547",1.03063437750878,0.816774702388473,-0.871478032678734,0.229823053622706,-0.146025075421894,1.17283933921584,-0.0655213840885773,0.325879742854971,0.149782639240434,-0.933572243127789,-0.0746736446652954,0.737608156053019,-0.704364131577198,0.861985233515711,-0.354051398416927,-0.305910430664547,0.393177272364028,-1.09454171876821,-0.839566199268878,1.19951108327249,-0.505484338418699,0.366316201188179,0.0428879038089529,-0.849984963242036,0.47465773079562,1.16753914093964,-0.217694064844313,-0.0255473198246098,0.425601050809893,-0.287927209250977,-0.534855704447231,0.151258645583725,0.171747755915234,0.54613478751174,0.521515276100525,-0.376800030760634,0.466218471624102,0.970702743743977
"189548",0.51645360135514,-1.85080841352782,0.163682398395997,1.72217408877576,0.874315869834577,0.840692282664579,0.174293076875704,0.0748640935199309,-1.35957046848943,-0.704537407573116,-0.343038169695734,-1.80879190604695,-0.4162196337294,-1.47553185515281,0.339109513940897,-0.143981353992893,1.96350183396269,0.754243430651907,-1.30671238725984,-0.468343174174898,0.820004591601255,-2.13247433022155,1.56856313093733,-1.71803359299203,-0.808907414574574,0.0240763766302798,0.920460627917097,0.0716155093286619,-0.566379549458787,-0.0234091101407444,-2.07375429170997,2.32735322393708,0.494115588025278,-1.54286511910822,-1.24160911913497,0.497237694989798,0.360247285084533,-0.558664606565188
"189549",-1.57607463309775,1.91228801973006,-0.557132904444783,2.01223778542987,0.712562250804644,-2.51664828192475,0.587707695184981,-1.61252950583599,-1.0372643867394,-0.152422087515355,-0.584949424431907,1.2625261007221,1.63285925095162,-0.929668445194463,1.11847353611907,-0.524252579637579,1.68606397388774,-0.285998776460111,-1.26621090954219,-0.0455370170191153,2.03585700407777,-0.440103756734621,-0.523146291803447,-0.196709313718257,-0.974636981072915,0.0198734557451525,0.793894020225315,0.660788857078577,1.0937723555276,-0.931367030025319,-0.492896341695348,1.61269298996206,0.641487746770105,-1.41000613398099,-0.207587431485156,0.310893889077488,1.2411680048681,0.63674243708624
