"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"201414",-0.772474972750464,1.0543846070942,-1.81677223357199,0.342693388030995,-0.494724778270735,0.0650987366465882,0.136284954764696,-0.326964206526814,0.53400291588003,0.0864961678814015,0.436646555533299,0.262153283848441,-0.513010877811306,0.0172734049582359,1.18477042061237,0.182177949269208,-0.0354383282934086,-1.2553387452302,0.460555044196036,-0.311069199057361,-0.354129120562749,0.244924892449467,-0.845909996772053,0.815796413359151,0.87789726635922,-0.132356170834107,-0.651716068341144,1.07393268436413,0.199741456785145,-0.836368875757873,0.315920863858672,-0.739221130955117,0.531526836170184,-0.442449582505676,-0.0308577019331075,0.574183964534548,-0.347968636617344,0.390640704350013
"201415",-2.16478370068889,-1.01803382753989,0.0634892639697833,0.663917225105572,-1.03584909576384,0.121584707617703,-0.893888250684866,0.758200149487723,-0.296993823137909,-0.475279410838071,-0.264341034957314,-0.42562580868281,-0.520605925006818,0.0632771406982364,-0.641767153787675,-0.560298196144796,-0.248361223566128,-0.691747896190642,-1.08398135490976,-0.76338105344695,-1.0546453178994,-0.462764839656576,0.0476191949143068,0.887604626469196,0.381167258914174,0.544944906639809,0.00580845782485263,-0.806122487793371,-1.17485761830982,-0.116022624513917,0.329509780707504,-0.293685916162521,0.261090074525371,-0.433306404929511,0.681168682396954,-0.311516081535866,0.203973123094733,-0.72706928313105
"201416",-2.47757323804603,-1.10797261000656,-3.19630487547678,0.0182704071297847,2.90886526202545,1.84970153947015,-0.792450531922695,1.00786557855289,0.274724536070969,-0.275114443028839,-0.904077478748375,-2.32496148050557,2.12167993080631,0.575549397632232,4.88949178857677,-3.02293117990957,3.49022230383295,1.09522719047703,-2.80489658649881,-1.62350348947411,-1.26448097955315,0.244316570087165,3.71268751301356,2.47575611300048,-2.15054135961989,-3.76246589437173,0.8258361944449,-0.197761997510028,3.43278840732256,-1.48340777336754,0.908890830534835,-1.25185209174103,0.419511479688144,1.5059124255513,-1.69026255376655,0.545264356118936,1.82575170424448,1.14676290305367
"201417",2.28193449557463,0.604892106057423,-0.157808183692565,-0.911161459932454,-0.555154163640162,1.61586948696032,1.77520424088373,1.48218256985445,-0.926375709051323,-1.6135976917007,1.13919797705251,-0.0997388900161873,-0.842629591047717,0.489692417641988,1.08815607451088,0.519463850479611,-0.0856286909504856,0.463535373893013,-0.822062811240317,0.112627392952844,0.215857741914408,-0.482523465457849,0.518492546949657,0.164250313622485,-0.382951802449778,-0.283508456398106,-0.108132767490086,0.672173267705968,-0.381688029698769,-1.58231552790753,0.19341895046763,1.3504870838587,-0.72675788765742,0.836214826345437,1.83901184238448,-0.609078877629472,0.0877881438097375,0.183571766449018
"201418",0.875000190370637,0.868493982145648,-0.63825991707872,0.502321401623164,0.0925307372725581,-1.55486481044286,0.506191937911299,0.480866363985085,0.525862166783996,0.914692333183913,-0.429008818502845,0.378965947033363,-1.48460905636866,0.122507458302156,-0.0979933079190756,0.408686660479874,-0.0801788601726319,0.193682452310891,0.287173585550968,1.08960487809724,-1.15198085353838,-0.237897554739482,2.13959164401414,0.225633595458625,-0.137037581241198,0.151083954344624,1.15438758888665,0.0329787395658505,1.17964303774476,-1.05580723294078,0.657993828745562,-0.945296708485076,0.296068881624975,0.38111650539026,-0.0951705492057903,0.316888417967589,-0.712319521890868,0.0758441230899212
"201419",1.31821805956897,0.754558441283962,-0.835742677188681,-0.096832757510414,0.33621603267696,-0.0574397551660463,0.78924658496935,-0.681815117132643,-1.20730894493226,-0.252397566332787,-0.108337062592859,-0.180982671236758,1.01849876580479,-0.201182743609232,0.487961075012029,-1.26879991531217,0.454726540477973,0.0670869984010302,0.890567407967084,-0.884631352272783,0.553854613968409,-0.084959646041648,-0.28532976185252,0.310553026159963,0.432769106158033,1.0060366806649,0.249353492715964,-0.192207906296462,0.229290837530666,0.737447757787624,0.389405313140698,-0.520092308801509,-0.093675592701323,0.512082515043588,0.286482998784647,-0.0728436786116127,0.182496350856971,0.909509981691831
"201420",-0.565997620411239,1.29861247888609,-0.261676450842853,-0.994121337225866,-0.0434703252435696,-0.537087036237024,0.16187290733204,-1.23865730951459,0.318134697297103,0.698080238786698,0.751786511390278,-0.231661822919964,-0.376493521097013,-0.670541284466621,0.0567964798268804,0.146909969962225,-0.150331443381273,0.939516455556951,0.60519525491809,0.0974622558214663,0.492097547230211,-0.300158258478352,-1.53884536117323,1.09197052233974,-0.739332731130767,-0.63291002764661,-0.511251085590016,0.279006860928737,1.21872276186046,-0.416551348278746,-0.690402996678903,0.817393813237944,0.577497228022445,-0.86863144297067,-0.074247574968191,0.496217318329096,0.296794386746228,2.12353811425465
"201421",-4.27025936798187,-0.0570030052099609,0.566167911393709,-0.820172758317804,0.351633876998513,-0.248995544426953,0.319277400002975,1.4121454882157,-1.34501672307751,-0.519249260828405,0.440844561673155,-0.0499654628312123,0.0602974237501048,-0.33356102431313,-0.395876993907954,1.02871563287042,-1.82167526186164,1.4401819801361,-0.34764447091404,-1.12400353720883,0.925562516657401,-0.951502271639535,-2.06132055969657e-05,1.34728325387851,-1.96585410119833,1.29595179767955,-0.710297384225871,1.03863640460483,-0.428426834690974,-0.285399710948603,0.380181722476013,-0.415935282528011,-0.0597294918877319,1.04091315423143,-2.03356478267954,3.15227694649147,-0.94394460129982,-0.799117700301399
"201422",1.02233841703965,2.82394852597332,0.351050596258196,-3.29742044305205,4.02606005715708,3.52802503133366,-2.03616560080617,-0.294222723907691,-2.36723979356755,0.830547901629134,-0.137311835199764,-0.586748163452161,2.61105110098812,-3.69486846371696,1.50693432608554,1.28617810774239,-2.53305352059018,-0.896238893613103,-1.97233355228339,1.48594499537539,-1.75413104983002,2.40851070795069,2.2789552808973,-3.36413537312612,2.89661879931579,-0.362639820826445,-1.81245043181635,-1.66263390336893,-0.423424915453089,-2.15937375552096,0.319639421837451,0.844130329818536,0.467158229451788,-0.418068569974674,-0.994343230410735,2.08086924106481,-0.867675957716303,-1.56518320628788
"201423",1.76218339258039,0.343739937283151,0.184407026879173,-0.792950143746677,0.625570741768082,-0.791409834752329,0.233587603741786,0.143189203356354,-1.39541275946565,0.274873594611001,0.152457460609526,-0.580929860896298,1.0362941094169,-0.537205403230866,0.232239861323217,-0.391126235759173,0.976500412202179,-0.982747067141363,0.991609249895049,-0.511218497532444,0.141370774587793,0.244065867669173,0.406178036355047,-0.487287058743985,-0.526690200929356,0.409596091324046,-0.418184623258629,0.191382545835833,-0.0818339903597859,0.441703837775527,-0.0747465341645893,0.326986254121645,-0.214374785288504,0.231105702845485,0.113526639717302,-0.0194302028881555,0.0956109655749367,0.37890958707998
"201424",1.21140615169022,-0.177792507206403,0.359118458987511,0.298729962607797,0.87874046348417,-0.713664816379421,0.21516238024203,-0.294454345079001,-1.23626481385395,0.918398981602697,0.413049490319116,-0.17269046281731,0.203884357147338,-0.113702367858261,1.15477746223949,0.738020732522409,1.13595103780537,-0.811000091493404,1.26808565918633,-1.02705294196006,1.06650418427911,0.525922892677279,0.270015686432485,-1.06541267688672,-0.406943304747167,0.288422155409754,0.399550438096962,-0.837319852534429,-0.528154150334466,0.71509014897937,-0.852440067395975,0.358383472037174,0.0716289808089005,1.58274554857557,0.313595447757307,0.56029238537259,0.92738161351612,-1.19771263438868
"201425",-2.43984758203554,0.81450515809784,-0.756172369987671,1.93951826934678,0.400935065737947,0.88599578698376,0.63051006063916,-0.730356960328786,0.228515287691512,0.245717031155384,0.411597456914825,0.136465493425486,-1.28295919337142,0.489082417895214,2.1580649114654,1.09754549553411,0.523793841656463,-1.79761733104037,-0.466805683409794,0.096119868183302,0.245212251316442,-0.72541934857348,-0.722627785401881,-0.208744553837407,0.735057205733044,0.676679153352922,-0.181236075368066,-0.514254768216264,0.188434216912882,-0.25957774614591,-0.203551952060784,-0.6253267943374,-0.48633003010876,0.196590192781497,0.577799051372123,0.703200050218094,0.706731067367011,-1.61951118164643
"201426",-0.409459170002354,0.414008379385998,-0.893996411095476,-0.084716677409175,0.40503601340491,-0.395039118937896,0.790776580469743,-1.02425252890188,-0.706845940143567,-0.104109966783059,0.413788187271047,-0.0190072761551282,0.615878252586269,-0.0832440053895473,-0.869779145901659,-2.06371844550993,-0.366305930548642,-0.433803230224487,-0.208380128999036,-0.194714017622601,-0.0148549881701643,-1.43755277237158,-1.58553225644824,0.106535354089991,0.562836666215807,-0.533170022369814,0.304413201459905,-0.457756663839839,0.0760833148866373,-0.0272948791530674,0.188026987234815,1.27788234515179,0.267701380712067,-0.143360424166194,0.408749027890378,-0.372520292704618,-0.482273189853365,0.301232902935088
"201427",2.42157177039935,-0.689129857615286,-1.05740625425593,-0.602226061552462,-0.051421721591242,-0.560433858174743,0.904547652759019,0.330520850236356,0.99595209202345,-0.840837275688796,0.714145853965092,0.00800383104004832,1.99209781321045,1.64680083581581,-1.87182749900064,1.76299113022552,-1.47352817510982,-0.76568950634417,1.50720309002819,0.667443217375728,-0.0923424462897461,-0.697081274533532,-0.741465337540962,-1.60466722707326,1.00789050090079,-1.57197421242012,-1.73398382891972,0.286364594743984,0.270335802809756,0.237461178468547,0.147218094171772,-0.315484136920746,0.846378443877466,0.399029852550897,-1.38666073386558,0.908137492158515,2.24010967408141,0.354332559752137
"201428",-1.58883262445127,1.24795926973733,-0.620951154457456,0.789105187545908,-1.37745316395316,1.48772154653794,0.0114868976723154,-1.08423659826147,-0.0611293129784056,0.515484670824643,0.687730254361952,-0.339171633053135,-0.275547499089183,1.20554831574266,-0.41257623225608,-0.755451467622688,0.164565723240651,0.823755216757492,0.536177490749566,0.142958597175067,-0.683538824383523,1.00728821864064,0.790428985694096,-1.15208253165549,-0.179421397059308,-0.203431884705083,0.269147134318015,0.773615293056561,-1.04760691961898,0.978473486368701,-0.10086518438709,0.506693140069519,0.573374076076093,0.0420191787572989,-0.507038148945234,0.377467198654495,-0.42103766010801,0.25798398510369
"201429",0.10352008973617,-2.17454007831916,-1.02625967477964,-0.182160057864308,1.04925109175256,2.33949312121927,-1.44376979614332,0.697274421294137,1.96188636187678,0.901758797055924,-0.267858564057269,0.184338530954231,-0.700833281984608,1.4907843312616,-1.15821701182876,-0.008027767211903,-0.34599435200078,0.393702254259889,0.706951908230877,-1.67593963791466,0.895024650605051,2.70872851296284,-1.00120600577271,-0.728541383944702,-0.817045788439058,1.2329691323183,-0.846426987588126,-1.14592736360206,2.05851008729475,-1.23319308723044,0.683131669245228,1.10533984890686,-0.976663582429186,0.629353714398565,1.09832176932809,0.531441013906349,-0.505382613947144,0.676033169899408
"201430",-1.64224875902082,1.22659694492601,-1.77704272846388,0.701777020968842,-0.0361365259932076,-0.547150213315357,-0.0924506619797821,-0.00374818207279091,0.94368428324007,-0.761570516956533,-0.526021425119002,0.956225447082594,-0.659881653866894,-0.889290787809569,-0.281312355868828,-0.181743869755643,0.369441510999236,-0.538750184826426,0.374105287740766,-0.230600208862656,-0.268926163600939,1.00770958887062,-0.393264808423944,-0.254451092032928,0.34869866355199,-0.172469421977588,-0.538366649674594,1.37360413404423,0.0203864401491532,-0.0782799111142687,-0.406378511120191,-0.49605184211558,-0.260148995643428,0.134562738009405,-0.176410721417919,-0.0903316145239726,0.122328380949817,-0.687541234596789
"201431",-0.790662746054681,-1.77100768005107,0.20150079338246,-1.83817551568804,-1.04601239858273,1.3785131006076,0.790986598310179,1.46383136793846,1.80767245042935,0.0307017441552162,0.181967023491005,-0.116623431219503,-0.812859019244205,-0.273051261015432,-0.778733942531963,0.340039311473521,1.39286512325422,-0.494523303972415,-1.07776591732854,-0.0196372723156583,-0.662784803266987,-0.0979664091143165,-0.609214376875295,-0.331687635106915,0.50652926696199,0.931185341195728,0.0879418821690508,-1.41146884828968,0.906574091503235,1.16892342056972,1.68203013850251,0.570102969435992,1.13865075641801,1.63508938983846,-0.77615421876015,-0.373604814357452,0.635007999530271,1.1266088970601
"201432",-0.169369347609372,-1.11242888945817,1.87857491341053,-0.649345543366747,0.363582723428117,-0.761771393605716,-0.000333426201969356,-1.58131083464482,-0.236883199951962,-0.38164120946773,-0.301574564263459,-0.266870887116998,-0.668229635409257,0.421571037691702,0.3619687106932,0.131457993933827,1.07367270486987,-0.105097452003186,1.74150064717586,0.647865431940192,-0.414525878644443,1.27199541733773,-0.594550485231072,1.03016424692139,-0.0549918653126471,-0.536890399940108,0.852919680323821,0.783762316212528,-0.349758165526541,-1.07426281491256,-1.74692724683922,-0.355550166155247,-0.656378153527622,-0.893998547447204,-0.320197719756876,0.139447913127664,-1.66062542053349,-0.96426489660589
"201433",0.951331437342256,1.0428450371677,-0.432239215267439,0.568895807958058,-0.956834258873529,0.598667664756667,0.249207231840157,-0.5913172154239,0.159062605917254,-0.867544357007464,-0.568064908770422,-0.566915039490638,1.15965808762514,0.605555048537172,-1.24624845415501,0.178201275480695,0.191351129632958,0.0456244153383799,0.646497082754347,0.535022162284465,0.837016923605693,-0.882552176205357,-0.0254853954271086,0.699966855771892,1.53007066291571,-0.134024459570941,-0.570168068660962,0.657742060470116,0.855098888366467,-1.60249146407212,-0.579965201714488,0.328004677076975,1.08890652288992,-0.0870950637748776,-0.609591847684134,0.227930583025402,-0.0478130723732383,0.0300609380709117
"201434",-0.248044348843436,-1.16967729479903,0.372229033717603,0.216495431249246,1.27276251308721,-0.0787318091303342,0.489309608693014,-0.700874527515869,-1.19550328586558,-0.397721334794781,-0.632301071529775,0.56020941003934,0.246584099992446,0.43540874193959,-0.528266327313458,-0.940684211048799,-1.97192305944085,-0.681534686976985,0.506901805401055,-0.388193553260317,-0.0127680670095078,-0.276112675590864,-1.39924320115652,-0.0456596441069333,-1.06687054806313,-0.706756625632552,0.394784556231546,-0.489622787504032,-0.585533030210943,0.674444373009038,0.985573772175883,1.38480547018873,1.23446671167573,-0.802620763386634,0.521480668067752,-0.120696976777977,0.462009908512246,-0.129028522577738
"201435",1.61106254742896,0.177106854747327,0.166623276927916,2.40930767070729,0.541915788283231,0.35043666529729,0.10546875948327,1.47332472633216,1.54673279180716,0.571457078270742,0.292244890404697,0.558749394571807,1.2819365363732,0.511527039805529,0.0408390086662307,0.317591327695871,0.049357802354977,0.37488523938365,-0.353768909192285,1.72203576663141,0.632818269041785,0.843088761768488,-0.537343117016545,0.178450158052076,0.592768904997428,-0.728400537932368,1.02272362887951,-0.356814698181481,-0.753419283530106,0.757328608633044,-0.492271908551979,-0.134694403730452,-1.11254751763528,0.45705778571679,-0.0557396852390099,1.44957854562936,-0.544098434467983,0.567385088599079
"201436",-1.39528995512773,0.729428564636941,1.41481680671306,0.952832133884247,0.463450441369094,-0.420826452561432,0.992508177412195,0.416871137694546,-2.38966535972897,-1.74017278990783,0.236584100466441,0.695193071180864,0.122554663025708,0.365493312274972,-0.681285701960539,-1.63313140589837,-0.146872395536912,1.68289484939805,-1.28318596150925,-0.487126857577281,2.33747572204829,-2.00657111388917,-0.0361972308713416,0.471856663808097,-0.85912951989136,0.911336812559315,-1.05747797079701,-0.0775822211957706,-0.716101357660476,-0.313238494943758,1.03887043297134,0.464473358443754,-0.5207190750676,1.78385203287224,-2.34504659383704,2.06851364576349,-2.87688436981357,-1.20416667714803
"201437",1.07107893442443,2.22952925265021,-0.387152900557334,-0.741441575038706,-0.759027837938991,0.30046573907913,0.432512279566515,0.144784488293789,-0.170575528357402,0.0320627197409038,0.696547679986733,-0.332919818964356,0.244798151370077,-0.118485438255763,-2.8560372099396,-0.207114406743411,0.285178343041225,1.47350717195891,1.19679053255222,0.616552651291217,-1.07737656804285,-1.16323770146083,0.11703579524547,2.41949801006296,1.29733260962484,-0.685791996836156,-0.685453894862571,-0.886031146960178,2.30935860432369,3.04750310217283,1.55793823590755,-0.796726171766955,-0.4766646704755,-0.142674539040686,2.567352766604,1.03322032210875,-0.712188253448613,-2.01309064765955
"201438",-0.125971874674435,-0.461530570646076,-0.197374944145778,0.597722689993649,1.14878039901336,0.30273166273282,-0.812183427808782,-1.8504519646738,-0.537475700725997,-0.495438616940303,0.497622953643938,0.652989385345979,-0.252272358517855,-1.17923800800241,0.491079043101926,-0.000266448564176722,0.957315920853766,0.999460115127546,0.302418888713194,-0.730941982995308,1.00472087349652,-2.2415641509499,0.787935344124518,-0.75061507048089,0.717557876351649,0.0117681274215024,0.232833950453537,-0.226199390382245,-0.861171789919579,0.494132462570624,0.933635933731749,-0.385962135489533,-1.3519180566063,-1.08671726769649,-0.214261533039861,-1.60201099659413,-1.67582934719894,1.21745934076496
"201439",0.00458986936736932,-1.21093493747686,-0.214916919366464,0.163929462230973,0.605602116532894,-0.316478857494077,-0.00331456223137226,-0.333961008563801,-1.79273109106936,0.940600189924425,-0.884446696906175,0.271195020425621,0.0154727515603,0.310312619445326,-0.121323048453326,1.17340542272564,0.691498074845472,1.66790915846945,-0.268755050125344,0.0411357771227552,0.393538785177258,0.474058420586997,-1.33963661501197,-0.440165018146672,1.10627984044734,-1.25158242271675,-0.433874062431343,1.39244896633689,-0.162033358004704,-0.500984473368427,0.758146953662089,-0.0560045694330456,1.38210784787831,0.400842918544563,0.212840207471594,-0.379395020785671,-0.0803864365821601,-0.016096068068911
"201440",0.350724146578938,-0.918930058252164,-0.402901345874886,0.0537709484314806,-1.10234756548413,0.889153369405999,0.508518413731684,-1.35032088067675,-0.84485959199668,1.30004345899506,0.253349019983118,-0.351324715497853,0.0618807390123994,0.771625136458945,-0.54593007444007,-0.287802418751263,-1.10730305511434,2.19868670238663,0.773263118922357,1.37468408716655,-0.363688763888299,1.17697389881387,0.439663063334687,-1.39720775749823,-1.77095930024517,-0.158648914552572,0.110004384801862,1.8780516431353,-0.655412008963158,0.885043448816375,0.238551581035108,0.0588545827080996,0.588279620899312,-0.229728781470517,-0.904387407811854,-1.139244397834,1.0425699566033,-0.226337648772129
"201441",1.71749275348557,-0.216096483976828,1.00030193539719,-0.0217853846120008,0.179426676354313,-0.537338165098573,-0.774649304515016,0.652096462380814,-0.166133766414696,0.802147923465167,0.369440742380513,-0.394433401475647,0.0786319753277136,-0.969053372043444,-0.907626718512332,-0.462697077873364,1.67211575608045,-0.588302514460091,-0.40223964029307,-0.00453990929164137,-0.789866150674013,-0.00969636169833234,0.586391491136759,-0.620704470927581,-0.759910675633807,1.13300796604375,-0.175678860386373,-0.0158676234179589,-0.315413424209134,0.213149639937156,-0.62803945929107,-0.521578826849205,-0.522064276588813,0.13394018274416,-0.141103986073386,0.229465097549964,-0.560548204231728,-0.747264961396053
"201442",-3.35388017243005,0.860808054436999,1.12266906001694,0.0457266331248331,0.678402018691645,-1.28785018940809,-1.79818772316538,0.781726734176556,-0.214478954042458,0.400379745971678,0.0814372130255436,-1.02875793395858,0.275026717140904,1.48939453845908,0.887641210973668,0.34473341370415,-4.94119697849825,-2.33022649808652,-0.00499987100551495,1.83518098636232,1.1451204783657,0.472001379749029,0.373806648820206,0.436638017032241,-0.688317237240557,0.0211207717924604,-2.02116897849525,0.30757725562236,1.42818742757591,2.25304424360113,-0.493874264597628,-0.918094910017407,0.369965977904986,3.09207003728975,0.748367578951595,-4.34165868444058,-2.98728497786026,0.815298428180171
"201443",1.11771845495444,-0.576282859487012,-1.59855399735413,-0.782079323077713,-1.05473610577834,-2.17964038028518,2.65710609964968,1.45209099703418,0.548255705245696,1.53200331697018,-0.146276961395834,0.279714697017767,0.273676125526178,1.34132014340657,1.39112054686973,0.670900797793351,-0.659050441108175,0.256280937939537,0.577845685632134,0.79730310384196,0.938387292707978,-0.529141786388197,1.94616640126963,-1.7969069545019,-0.485525952494458,-0.85713202234723,-0.868308018772335,-2.60988794591514,-0.0594568973838154,0.00382234325390587,-0.732060836782375,-0.158347366720109,-1.83806476303975,-0.388775696099443,-0.570912177392042,0.409608208050613,-0.291030133194155,0.0666958054878864
"201444",-1.39592925178194,-1.71811257237369,1.45322960037476,-0.783224140794915,-0.708559652844713,-1.1630255255564,2.14438761920145,-1.07412677131189,0.938652909079699,-0.298717186074373,0.619141252960863,-0.639110099749681,-0.769395681299859,0.542616845987421,1.24374907518225,0.681801358329639,0.572628594220038,0.198364338927368,-0.374537830667974,-0.349817998352487,-0.0602867103675523,1.26370015491022,-1.11557485319738,-0.805644555092172,1.87545519874748,0.0752863094269866,0.300520394280792,-0.418542042087397,0.833886364137639,-0.504497228845659,-0.874762503375929,-0.239567119018764,0.222071283249707,0.602381392297554,-0.236432209213202,0.893677803177482,-0.298477011757628,-0.777620227085676
"201445",0.075192072545661,-0.525190281859866,0.164420759546351,2.28970990343584,-0.62278768289164,0.43009163833657,-0.491317374755346,0.00876440798361861,-0.66597998168108,-0.571679631083451,0.335242668229866,-0.273272597456516,0.901448939241861,-1.4323779864759,0.53618919065978,0.680635279142317,-0.318946905723383,0.124233207405311,0.162946902293129,1.00624205948532,-0.771271516354744,-0.322391841361659,-1.77412830871498,0.0743154796002506,0.339843401005825,-0.170557949156023,0.557310465327877,0.108603399181141,0.594354559513031,0.424597205652775,-0.157279270580779,0.615098416769584,-0.682578259290594,-0.324244159600103,-0.0811675497674176,-0.375998620202074,-0.20100078637248,-0.0669705387980409
"201446",0.632511396184827,-0.497299673323191,1.38480884029475,-0.373055078552726,0.105624314902024,-0.515450622727885,-0.278153085791764,0.424321552061028,-0.166981412818369,1.55432148222457,-0.383417806042347,-0.0546768899728069,-0.340169907692152,0.0565272070340148,0.139738060076417,-0.19513486512482,1.48991054470246,0.307728009982375,0.470584655985128,0.447898224462821,0.69503214318536,-0.495342741723334,-0.444045677936351,0.00996654148493706,-0.172906254728251,-0.850624277790427,-0.0375507376997209,1.02860205580643,-0.950370538813532,-0.122673645583531,-0.269279273893458,-0.00946540877085725,0.0374140019343604,0.928146717460383,0.646841832799396,-0.441960242419512,0.4369156715498,-0.276611857537857
"201447",0.937192358476509,-0.37748460408614,0.0708060418278602,-1.80758371385836,-1.5139207856101,-0.256841862268018,-0.565878172975922,1.49089167648194,0.700190241489279,0.491411672784745,-0.0613992990898244,0.232724989605075,0.512812782421045,-0.603192583588659,-0.785176433377395,0.021572261367852,-0.118104873963241,2.43737663983178,2.16156433644651,1.63256128581684,-0.651883111279333,0.0980980551974719,0.454692089170917,1.25582959111101,0.107828922357315,-1.12657453937429,-1.58370834234595,-1.21705684802967,1.32570246129031,2.99374692366403,2.03438168625005,-0.117301739780911,0.648125964203451,-0.910599442605436,2.28406406894621,1.67948506510615,-1.15577568934422,-2.61486624167961
"201448",-1.76549692816909,1.29300012511307,-0.180784136909013,0.908359998722471,-1.65346558843717,1.39093761866812,0.217012000162049,-1.12163130521688,-0.158064999032241,0.281492153416766,0.351145851602985,-0.742618994452847,-0.661978082768504,0.993588321814089,-0.398070978284285,-0.891964454685095,0.376692572165734,0.685601089178959,0.0742373396004656,0.359352540062648,-0.645979035770682,0.754467248948245,0.954680519633603,-1.10356008261974,-0.372574759133337,0.299316899711033,-0.0173689072009167,0.532329942507066,-1.05339987823097,0.994301887196425,0.0464690057905729,0.788621207754645,0.496764401483331,0.0252145971239464,-0.114513795779894,0.271000214064203,-0.499926958965677,0.21554937812384
"201449",-0.08467165491609,0.582272238242889,-0.866831028345895,-0.137076244929235,0.5007985412699,-1.50668419777127,0.78850384561779,-0.573914417352515,0.249146989361893,-0.493628769319419,-0.489263633234487,0.859607625635982,0.405325923145744,-0.819124742807117,-1.84725750614996,-1.9989934153208,-0.288122913331011,0.529575512316902,-0.17339005029637,-0.956882658109088,0.262166549432466,0.105389820411123,-0.658774071152717,-0.198586959275784,-0.179229314011651,-0.421768818081242,0.406028075449546,-0.0290634077191739,-0.495758232113442,1.04968708214549,-0.374500225321439,1.86322405691013,0.314490727737711,0.690162696300783,0.140381300902283,-1.16903900006231,-0.255279551859829,-0.743399031035024
"201450",0.0663456951998698,-0.52228702475315,-0.366882764862185,0.860065303521972,-0.316138784744399,0.742074778016343,-0.208973847888867,-1.33126500045418,1.29772202990133,-0.589924178739681,-0.366835110113864,-0.19003841654311,1.04593312763494,-0.476635658593154,-1.55346129649594,1.01557833719807,0.730561573178024,0.281372772610388,0.227799805931085,-0.0311336125572751,1.5303116954231,-1.76849679502925,1.49761083606903,-0.306057175269455,0.293993035588685,-0.0602236858018886,0.213755094119231,0.362580074534909,-0.571223090366411,-1.13520262629512,0.119379091171948,-0.420703437179626,0.397892599452769,-0.0725801186719728,0.439733371283036,-0.264618483947074,-1.11733580937103,-0.0152613204642235
"201451",-1.99188877222981,1.36137667481925,-0.21259452943905,0.865077745104772,-0.912980643518327,1.94931907554814,0.108171767006748,-0.985892060821682,-0.0913854495534153,0.278768075779896,0.481061455229236,-0.676057276710765,-0.179748866145567,1.24769598748625,-0.079143798110105,-1.05033414764814,0.0676504749465842,0.5249460890619,0.188196628935309,0.586595418454532,-0.750949326882955,0.584267671432859,1.31855603836211,-1.0765053218737,-0.557011676297488,-0.0356718969182063,0.186607907027525,0.0374132386327285,-1.3049508450815,1.06852789593001,0.00711418189522487,0.582393009471378,0.0804739097968665,0.124996510422952,-0.176673640956121,0.266366756141926,0.0856348589357,0.00696916783098953
"201452",2.62260439601262,0.432427134699296,-0.500362949161816,-0.631485634292181,0.032175199960115,2.05506691780168,2.05896278049557,1.43906254055357,-0.788777183092104,-1.2488581402586,1.31139665795121,-0.0362372997947201,-1.30851707731442,-0.0278436039755676,0.566352292210015,0.270605417127853,-0.459460117421124,0.695869299318173,-0.339771372770586,-0.473505737186162,-0.412467844631172,-0.823217136111946,0.139308947029633,0.47263343394372,0.154741690504002,-0.0383895500552879,0.376948713641988,1.48494760886157,0.0789904859142708,-1.39098537041348,-0.0301597185676089,0.961431190311757,-0.87174706788414,0.522243340232089,1.06183514654614,-0.920650329622022,-0.0102478075075744,0.326007584031809
"201453",0.678023712240363,-2.44186992081154,-0.24543019159688,-0.626027856847421,-1.04371857141486,-0.277879529953257,-0.109544423085411,-0.487958354089127,2.75090282410345,-0.572708707554946,0.619865962812282,-0.0238162115628201,0.93810446843492,-1.35578587709798,-1.55331503221504,0.692349162534882,-0.682077100938738,-0.533912403099946,0.889312375097444,-0.0848874302076531,1.15030230821348,-1.3838909803572,1.15434538588828,-1.9165135656702,0.209658842157146,-0.545806892133118,-0.518781377017535,0.635383994189331,-0.303282495942992,0.718828615042372,1.00711245479527,-0.459369792878688,0.718043032546321,0.372871092879931,-0.133228343788173,0.254494039980448,0.512301082291042,0.197515117676069
"201454",0.298978017657828,-0.741258014646165,-0.149966296476273,1.60381970361277,-1.0931271631191,-0.211659521234368,-0.85562689825386,0.285374052429675,-0.474666294550853,-0.607001177315795,-0.0143698853351089,-0.484125891087197,1.10978932689613,-1.17404911928945,0.660540517835841,0.349085865144003,-0.605134657556958,0.184390155430377,-0.245363375913383,0.642369957216252,-0.620795209264119,0.285002362722794,-1.03040385964459,0.528684384228963,0.307545504274523,-0.294369124849616,0.920368428816979,0.293447401285913,0.586108916819282,0.0695135519659112,-0.0548066014612416,0.845984711680135,-0.0959361312152757,0.145772463153667,0.0776737330774827,0.141487408928513,-0.0315766752016437,0.471436448106287
