"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"35821",2.57439040245885,2.62992580235696,0.841578177214047,-0.24555177002694,-0.126727520806046,-0.170524560605378,-0.631848393772585,0.378314819698609,0.818154217378062,0.764252832915085,0.531663010587596,-0.195655679806692,-0.500890795693311,-0.740245381804466,0.176240763033717,2.15886382835176,-0.414541724134084,-0.200413734425049,-0.618082500620897,-0.397443115738208,-0.330131526598305,0.367804980457536,0.752294202418376,-0.0133515447290389,0.272807423387291,0.280882687325065,-0.560913348599044,0.678620842134206,0.626688504876308,-0.890750324139887,-0.11040145956449,0.26101342038265,-1.67381987850946,-0.889941131015064,1.27405520567567,-0.28403106494064
"35822",-0.356337516273944,-0.446176619247843,0.452965064494843,0.450134981588708,1.7391464121456,-1.73568640644523,0.844514573151123,4.93790461719668,-1.19469880947309,-0.724281345805658,-0.254609198473129,-1.6840908478854,0.75209268964187,0.355664014410261,-0.269913514530238,0.421174068281326,-0.401241768845343,0.862044501812533,-0.312327672749063,0.625717832251933,0.181078915450569,-0.515047721368978,0.25976560874522,0.25438096024129,0.0121310617131681,-0.590349586762342,-0.381571093856328,0.35531722101665,0.666783579536625,1.32857291628881,0.383193836000242,0.434310758953304,-0.502881289442352,0.19393904031751,-1.63207681555248,0.107160537448643
"35823",-0.729401455181855,0.413920944975907,-1.48271284903232,1.44914012940535,0.136130492626571,-2.11757391568629,-0.683681650757764,-1.4506877396966,1.20986181806507,-0.235185418557088,-0.676721737540487,0.466733968330042,-0.34874805018969,-1.28600897901587,0.119102257667524,-0.495807216825493,-2.41641542528841,-0.313259281736968,1.28157734632757,0.120704514046735,0.0423403476267719,-0.175685953128121,-0.416446765959331,-1.03935617868753,0.914412752767107,0.353599116212758,0.966443457857096,-0.457152971798257,0.273512533846597,-0.738023296050925,-0.30642090604159,0.518025381875014,0.41820021135188,-0.382700178930065,-1.11088521626186,0.928921178728191
"35824",-1.98185808384238,-0.34200393659763,0.851642739565625,-0.0426866603584973,-1.2466175739159,1.12663284447254,1.66667128644977,-1.33279527795643,-0.646027262912044,1.12705103133796,-0.354983969237797,-0.501097119161387,0.990986679133142,0.418287508412115,0.067350250994017,1.14525347134962,-0.962144422482106,1.45735180924179,-0.584105515827901,-0.338396027387552,0.241428411826155,-0.563406401881386,-0.556707136809767,0.277087655093754,0.206184156770236,0.532844455165037,-0.165672549119447,0.335691476781171,-0.0364137459522897,0.135161568484641,0.0153506322103504,-0.491515550619253,0.758682531338884,0.0245247400811773,-0.565767887335321,-0.376091181819381
"35825",-1.29737605962145,1.81742013937796,-0.952743943751544,0.210330602045676,-0.550071842295505,0.427461749688725,-0.11856003612535,0.24642770017145,0.329361381637314,-1.4822322525001,0.333671615968071,0.525827626730679,-1.72159909985483,-0.976049089907734,-0.528164867487451,1.73926970846889,0.600433631166006,-1.00685207527923,-0.726807932771436,-0.133633315462341,1.19367753747376,0.953929025057729,-0.0803003879854096,1.41808919309841,0.252131503213211,-0.579464411367275,-0.156584369196293,0.667982988729616,-0.669397703800893,1.75544631081967,0.698816660575215,-0.539162232799939,0.477643675404333,0.251402352533247,0.531639647523443,-0.185445294542326
"35826",-0.210115301589349,1.07973028214054,-1.10575085633686,1.21920628841628,0.936980521361397,-0.531462952390972,-0.379219886855209,-0.575307475017611,1.33958228246805,-0.239873262596374,-0.0697906336383226,0.962116932442153,0.117237823831074,-1.37452251133554,-0.815886163416455,-0.10541338156913,-0.339233366746558,1.79619339753232,1.11786644737654,-1.15804216847238,-0.347953049379982,0.369305296757508,0.670036017777453,-0.187114559853343,-0.333603499696905,0.257314493102465,0.494088408868714,-0.475894118175734,0.112211459979833,-0.292685020344476,1.20162893649687,1.44146584544189,0.56743550259946,-0.385201009414834,-0.0155129523259278,0.988149577940791
"35827",-0.0468651508342876,0.0335266214663102,-0.250284893102349,1.48969891905094,0.64024720826333,-1.24255801554637,-0.0454401634145473,-0.425008327089474,1.5532134562399,0.15551328610129,-0.555697847944485,0.98020394753569,0.425444870859372,-1.49711569898105,-0.544244095351091,-0.541523824957145,0.428602607621813,1.35059383837821,0.855467179615446,-0.949599799369778,0.214100192208711,0.650293238537566,0.792866088274238,-0.257326324591168,0.254048665417688,-0.0704765953505539,0.232622909949971,-0.72333305238021,0.59050258491912,-0.433126233513904,0.258273997565002,-0.0559835963854526,-0.27494091597462,0.0883974675081486,-0.325819477717541,1.2117715875032
"35828",0.580250371778446,0.714119631619454,-1.06731284943477,-0.154543024864982,1.38934598957067,2.25251762644846,0.104101779393347,0.829249862336607,0.0923575691627022,0.574464507532173,-0.659882718360462,-0.576417382110738,-0.0972560489612991,0.937375180181151,-1.51868619228278,0.21326632705055,-0.81379294416209,-1.0428373247121,1.61196240583167,-0.386995432496443,1.30431186096966,0.922206995073084,-1.05745207662229,1.27206801779513,-0.298346454077691,-0.167453730968369,0.847184901364926,0.168634097530513,0.0723194619489013,-2.18992149659889,1.42795719265109,-0.143615735241206,0.465993557204508,0.850374004762,0.218385741742614,-1.13440665545159
"35829",0.366642497551229,1.03783686026225,-1.74274939531064,0.650853658166269,-0.36789618263189,-2.47010288347419,0.388879294791577,-0.21929035320475,1.85417538084531,-0.154284011309936,-0.45304368860632,0.652871679306929,0.861146723279437,-1.26044067858624,-0.374883135194906,-1.11530917605233,-2.09204555661473,-0.00239548083431656,1.61334013825028,0.168559715743521,0.110646105508641,-0.23875602603965,-0.794564826644222,-1.70525225558889,0.107406851808575,0.0815975025009831,0.31825166682548,-0.631745829196025,0.59951652121165,-0.0550019992651987,0.33759130106357,0.737101782198327,0.515656014499889,-0.153716896775869,-1.15604958054064,1.14543747249243
"35830",-0.142889996305102,-0.948319381229421,0.651552996795985,-0.215129412178469,-0.962919627052153,-1.00561833735575,0.133964250625937,-1.09041198435064,0.61749277664321,1.48045939500284,0.713424606751874,0.472565845787364,1.99363831132498,-0.515753046924971,-1.15041185841933,0.0727983540673803,1.30064594805194,1.68874620122466,0.579855092193441,0.668366630012988,0.872591572560264,-0.49788057460023,-1.33306368896146,-0.662463433519446,-0.618724715416084,1.09236508235357,0.55822560460701,0.911943094345931,0.739499890765802,1.67683857770434,-0.357913752540917,-0.77251164987555,-0.664731962081225,-0.105207707426575,0.518971253070655,-1.75897866972751
"35831",2.39589574380965,-0.845896608496948,0.884087762126932,-0.424490496352538,-0.788049972837034,-0.409612573013788,0.071546785672,0.464929926580127,0.374199570590034,-0.618991984054949,-0.416074738289454,0.337178026544698,0.130925257223983,-0.762409469196603,0.133086804991216,-0.835898981228779,-0.0988579716699569,-0.648653925847319,-0.41224670955032,-0.282197944604435,-0.071141668763259,-0.614677480011635,0.408613656871714,0.303786266254691,-0.440336695406991,-0.262897819295123,1.38686739016272,-0.432122147939722,-0.460497371242068,0.216238600924799,0.437920779855045,-0.441017281494333,0.226944451012347,-0.518466262913818,0.565791762832615,-0.276902914753396
"35832",-3.73086916067015,-0.843960785779631,-0.409930633040719,-0.926846157833102,-2.32574265882857,1.00816995426934,0.787308988859988,1.87367166595551,-0.117238869423549,-0.878551965356344,-0.103691770750192,0.309056933706357,0.275335025824911,0.365459994709753,-0.447162193089329,-0.430270994750551,-1.47051857193438,-1.40515028671632,-1.37011416468298,-0.277984377164195,0.37250348533583,2.22210171507401,1.2327757758519,-1.26236689021324,0.192964251207586,-1.54626780384572,-0.354653193752585,-0.267750977844813,0.46145303046506,-1.44488972040107,0.786702612856947,0.381089551087316,0.713065723047507,-1.02012151275895,-0.126521714048659,1.14833887943339
"35833",1.88563397813497,-0.487486771704455,-1.72974327052873,-0.0452656629751886,-0.396210344339262,-0.866817645254278,0.57696669021268,-1.81188794910777,-0.534434841660461,-1.34220254200995,0.330537601508176,0.180826731511943,1.47845334169446,0.403435467400922,1.22913840671366,0.911761559316947,-1.21013296962094,-2.9311590686112,-0.196852770737394,0.637881668300025,0.132190151534088,0.46612968914574,0.135968103869362,-0.281281523952193,-0.941484017705208,-1.82489360644948,-0.166872430064651,1.42799497677406,0.085818236998611,0.81752865154625,-2.8747809036505,-1.70362858317679,-1.20074758565011,-1.154861189361,-0.651648726131067,-0.299863360079335
"35834",2.77312329182088,-0.966198356838376,0.890353634360293,0.104070487201948,-0.712893646238198,-0.174909854745259,0.0644720724246963,0.248023847845183,0.428420581531539,-0.13384584848241,-0.346286705596946,0.748592334055824,0.237028469562745,-0.742964428855909,-0.0157412764915702,-0.429637638471489,0.262892946982854,-0.62819055078219,-0.345660147934181,-0.0476806531600329,0.189960520609369,-0.328000614995981,0.460919675024603,0.241712126735996,-0.651465493239607,0.00693908752703145,1.34759387822063,0.0268873001013549,-0.56199065856305,0.268150418628897,0.36432497696851,-0.317044316330767,0.312667409904521,-0.299861776826269,0.459352374518493,-0.273770205764118
"35835",-0.363501154998863,0.0715455709386744,-1.67552598464403,0.774349792390889,0.576541072534234,-2.1465487975229,-0.192384073718751,-1.15340493458965,1.52462330247909,0.0913167984124819,-0.516624922602001,0.56370267744665,0.377928046818815,-1.09866254667812,0.635921463233846,0.0854860846908668,-2.01991146142752,-0.183152395944825,1.0768663058085,-0.0376426510182129,0.335357902660096,-0.243587170232857,-0.530246640808882,-1.04558911459246,0.724998434909687,0.533889517225136,0.748494712375575,-0.364479805678086,0.373277581530838,-0.544133109523224,-0.219679050517703,0.307423123406361,0.132202739020455,-0.148920708755592,-1.30568238023651,1.07235446846058
"35837",2.20790751300744,1.89240060642512,1.968085285723,-0.834957050604928,-1.01918242475792,-0.0731632384325839,0.0320229681399369,0.360893768314502,-0.0808508922513419,0.914575277149517,-0.374062234273828,0.0816605979828861,0.106460119555202,-0.710706671360414,0.859888805931396,1.71658080099189,-0.202490576225127,-0.510611239250009,0.0932301266859345,-0.0304346742081083,-0.753422779814537,0.172613113747142,1.34047596905577,-0.373692357769078,0.714556571453576,-0.672636985561422,-1.14255363269959,0.4637686157422,1.0621311949818,-1.33423448032704,-0.963669105910209,-0.868645501049801,-1.56095976803444,0.704891781765427,0.748396263318291,0.178844338600721
"35838",1.3799148863183,0.0864473505044406,-1.17811741653961,-0.483914093524112,0.217560234145533,-1.40118379681958,0.822014715483884,-1.74588007521581,-0.343305781817515,-1.17484076937928,0.71015937361978,-0.24097769488188,0.752016319223463,0.0799162985294698,0.46508680085574,-0.0386047947510784,-1.08486205340456,-2.16717573674924,0.617237228466127,1.30993976690942,0.541722374530635,0.626372191292277,-0.196849464239494,-0.544929400370131,-0.370441070711228,-0.933535081250657,0.419286927499596,1.91234569271046,0.582174528848186,1.11709602591145,-1.88583584011894,-0.109437455775082,-0.375188766924335,-0.936900091340684,-0.641142369275481,-0.325632233077771
"35839",-1.17149828341002,-0.106548315482251,1.47524272123867,1.84810260824561,0.74665853221019,0.125331255977555,0.462092737449527,-0.88330432704957,0.105285244716832,-1.26520640995159,-0.500359424214492,-0.480510646601089,-0.240707380643391,0.509293961358221,-0.315440129815274,-0.514863834840643,0.686325026520054,0.00840272849756098,-0.0915691734075943,-0.445627709799333,-0.813032604241232,0.466578798943538,0.671788375090463,0.491471913036823,0.0997170197252669,0.0746652574810719,0.143451483387476,-0.130497365048947,0.122796633337293,-0.531993932477153,-1.34935625252745,0.00227972040406135,0.189362151007127,0.344095183490773,0.128123239450703,-0.968989969920391
"35840",0.361758548488295,0.509419477433841,-1.43379377219576,-0.035242784667376,0.619310082210937,0.771630829082676,1.35764375370291,-0.34195617286391,0.0984000982420506,-1.20244757145172,0.488604899917693,-0.449090543594234,-0.408444544372838,0.182342577916224,-0.266140445926626,0.970527068877181,0.732515385931251,-0.393217922210574,-0.249835785556384,-0.734714152167378,-0.575245999429471,1.06385222421984,0.971648384215058,1.0914585067179,0.304793872434126,-0.481047829655825,-0.553987980220848,0.55262297594342,-0.697783939278396,0.93838292431242,-0.337956071234208,1.15904488578338,0.593365287002655,0.0203103475962709,1.11717529910443,-0.430086703050241
"35841",3.1674050774492,1.17065206494422,0.58658630268824,-0.171315807235206,-0.0110462347542171,-1.84936279557286,0.30655018707176,-1.55431492725865,-0.826329496808221,0.634581419594022,-0.0142110504480369,1.20564662555498,0.227915190902262,1.10993512751285,-1.58506905333878,-0.333877668918662,0.870690746384638,0.394756125469313,0.039255174398335,-0.750138275452761,-0.0159787669998731,-0.776693925306286,-2.87349674550678,-1.20762373686429,-0.0756413160905208,-0.0586474941805417,-0.895204696559757,-0.690755212898425,0.361730882517669,0.481689496698477,1.95477831652557,1.02063157237423,-0.943522793490071,0.226663142358701,-1.49170055452352,0.0723168142306083
"35842",1.19682635786014,-0.785420939524025,0.0376913360438617,0.81392780447837,-0.988013641691488,-0.397556981145265,-2.08502968598441,-1.66767058641644,0.0606903361744835,1.57240927598148,0.675806227342924,0.0449813577259732,-0.596469469716409,0.686070136949729,0.183441573333601,0.519273409410705,0.831181962025104,-0.573684943902608,-0.0446370115574577,-0.182452704280438,0.196391915648348,-0.0803222527736872,-1.38811571342754,-0.29153454655645,-0.126849227108652,-0.107966511053541,0.658540105444766,-0.109856492487671,-0.190533883489164,-0.0373059688771676,0.248408897493069,1.26856699289788,0.101486919811071,1.0554489990732,1.020982438003,1.18001414750881
"35843",-2.18381921430275,-0.4384475595616,0.425757616765424,-1.65636748174831,0.192982481016015,-0.958120074432085,-1.95759450404264,0.166274380979462,0.492667296745306,-0.0674798348469152,-0.527355168211609,0.56170264749908,-1.05535160780524,-0.0631227021309653,0.782231650413411,0.91675886374489,1.71678148960512,-0.230103905260579,-0.263855000744359,0.750194636987394,1.00907646979293,-0.911468102545765,-0.899844689015968,0.993020291703507,1.17299126965887,0.586005643467033,-1.5156491432545,0.160953867413858,-0.815924301033524,-0.890812021829676,-0.815025404580168,-1.39425039229277,0.0418845172442925,-1.03598843315768,-1.19330038700385,-0.147954203798677
"35844",-0.834796563226701,-1.80632508933634,0.247498046515972,0.854955494846264,0.332146784239887,1.23320690755968,0.873935099849033,0.512159361429555,0.414867104670832,-0.22035110988157,-0.119107782115299,0.985680696209565,-0.857078405464244,0.677371884511843,1.21306226305403,2.0817178727774,1.49898445980305,1.09219687388515,0.723246946398703,0.632390755124158,0.308069730291664,0.43804979122167,-0.414621645748003,-1.37163218919834,0.0394147361329077,-1.5195274546841,0.390847171827402,0.0705449875941075,1.26047931563409,-0.469924868596494,1.30496081725011,0.693900760168307,-0.574477087966828,-0.475192217651299,-0.16635707127715,-0.0175882622048505
"35845",0.995884944959917,-0.856906080378491,0.23267611948492,-0.121461167417922,-0.195849022580731,-0.156687913679313,-0.239168703859434,-0.393791575841362,0.350314381940027,-0.863558483160081,0.26866382351824,-1.12449988145697,-0.26627820824644,0.679597560816873,0.979283402747416,-0.141336936182763,0.982457380111725,0.107619549435817,-0.219755454915411,0.183148542831297,0.205083931912533,0.527275803884304,0.148237240578755,-0.535192856468293,-0.18677351421968,-0.370826188691937,-0.190348289363214,-0.271296932819583,-0.363486755345964,-0.800310959612407,-0.950388534659175,0.635628193689655,0.261587941729049,0.420053129085694,0.60826480844967,0.100973944012309
"35846",2.70828590964464,2.12577844201655,1.78060707444972,-0.953707571103002,-1.56725980629067,0.0224110806165231,-0.362352882791363,-0.37366957826936,-0.171282125445334,1.46851734073267,0.175341642823052,-0.267573183704649,-0.579362294391583,-0.531391903504819,0.950881975054419,0.989948090713217,-0.636041011075464,-0.160405748850974,0.622580705541514,0.620337290905213,-0.358763660168079,0.240864366616078,1.26862407884492,-0.407907541624481,1.08459531917636,0.00291584631084803,-0.714655034180491,0.5320851159648,0.746471424578477,-0.917437410559807,-0.754608242282334,0.292410730226356,-1.850823742389,0.586502831444084,0.725631908498639,0.555174702992875
"35847",0.485927504805112,-1.15074028020602,0.429961429330236,0.974106435574776,0.31134967410764,-0.369692295663311,-0.215445309969323,0.276083011569071,-0.913005577441092,-0.209339561601265,0.27238676606199,-0.0110190794505851,0.670908719498562,-0.0613122402747447,-0.72533727934896,0.938497010128448,-1.19146051320618,0.438296015821335,-1.21712565329647,0.177238967834571,1.14222425147123,0.471817887029075,0.0495025892956468,0.280608311933855,0.740412136504248,1.3482326801363,0.335578040310388,0.370603795140322,-0.349128501478375,-0.610910070655822,-0.622104730393468,-0.248541590578292,0.344099074142459,-1.04256221095214,0.796805425119218,1.61090095173613
"35848",-1.8592693171899,-2.36764694238084,-0.678527192554191,1.28215912587321,-0.525042144008568,1.45797727812973,-0.279333819634089,-0.041983375363761,0.048135670806208,-0.359483214582032,0.0868433344363505,0.725678090444331,-2.01665296880844,-0.474392572189665,0.0169930388215283,1.1051479606079,0.824665605405767,-0.321855854688045,-0.934150315327626,0.0623028647474152,1.45232392844649,1.30533368712978,-0.384013054666763,-0.528100134458052,1.21964301060338,-0.202748615246627,0.343461345952195,0.131443264451344,0.549117763883307,-1.16224770279301,0.637582651841164,0.168829641072038,-0.956533650777572,0.258163235258163,-0.418213777000967,-0.448486097377674
"35849",2.74149536637321,2.29306597129258,1.81612952939455,-1.14139679684782,-1.41004423295459,-0.122203896267857,-0.0476084117568001,-0.353317622040203,-0.161216820830794,1.47615720799899,0.24251530246518,-0.159727274218912,-0.742441233323273,-0.54791606863928,0.70927354778617,0.737876393200688,-0.71056905364575,-0.0289614203866057,0.572663357625354,0.501701252704401,-0.362480177097762,0.129654089561908,1.04130213575642,-0.433246530605823,1.22379954986549,0.14699406790535,-0.791120281013711,0.451887743418873,0.714077946530895,-1.03075663671519,-0.573871081571478,0.338713892540838,-1.91578151047289,0.624542012540611,0.47809852150809,0.458946769820958
"35850",-0.715187839016048,-1.08248664155067,0.914845011044151,3.04120607936792,2.07312546765489,2.25831220194821,0.366880724152311,1.52847261593656,-0.226095483972731,-1.00116573862867,0.792841972632689,0.173166615981757,-1.18632702878738,-0.737835995053057,-0.353563230578664,-0.0420646210560727,-0.462591197975526,-0.20732704548976,-2.14805387029943,-1.30738433521929,1.0332417384063,-0.927495177029474,-2.18848159524298,0.171688586618242,2.1348832325033,1.59708047848554,0.434117773070309,0.17562350654745,0.674993548524897,-1.11961761119333,-0.512820021822243,-0.487108077487619,-0.190233054382087,1.66283650725977,0.58439333113653,0.56961994809082
"35851",2.47614140846077,-0.486647122783971,1.4714976971389,0.72690416197755,0.27723906162396,0.392355647266004,0.670235479971974,0.485946231558035,0.487730260294539,-0.24266218016631,-0.539089570627299,0.401855578745946,-0.291103722183593,-0.579788567886271,0.0181883612231335,-0.428517471801388,0.235589471653911,-0.467692768159044,-0.47733334107941,-0.304297685670074,-0.0390788854885866,-0.67523835636546,-0.0746008777997686,0.0266991036776287,-0.179191976913895,0.143402022715291,1.23522323469029,-0.10775753671596,-0.377702581004959,0.3751966657932,0.884881965110572,0.226811923331895,0.388258656090985,-0.414469931015071,0.0898817222639341,-0.330041881513978
"35852",-1.16883867467737,-1.56712877559423,0.737475122771421,0.463737695754762,-0.0743789124695426,0.0287178656526049,-0.983642606441872,0.0726765443240119,0.20684752267611,-0.0656949906668296,0.891168091202631,0.69995658891878,-0.190377375231848,-0.642071719112368,-0.394133391287841,0.367094032726161,1.31478318005434,0.860957230896916,1.28464485544358,0.886434968655453,-0.61017117427495,0.0168943471156413,-0.466173693160706,-1.86595473814954,-0.00207557799008641,-0.868822832415636,0.839367697669279,-0.268196443794366,0.18303017107917,-0.485701766712175,0.820638693556837,0.697406302967045,-0.970132014905608,-2.57466579318181,-0.342164217347609,-0.924927897679974
"35853",2.57272997298395,-0.739573561148003,1.16601577138294,0.322891809697263,-0.335815893921813,-0.0577811699584316,0.340484657233819,0.204586450948181,0.278063812635802,-0.368661273177022,-0.690757687759896,0.736178378985368,-0.0675817822942861,-0.328009946214764,0.210742429073695,-0.331434667152952,0.0187968987041065,-0.669832885995942,-0.451873542725712,-0.206848960410493,-0.105907289054464,-0.450422824397025,0.431117743614911,0.164332432244936,-0.485338437174639,-0.291003604520249,1.30036225303508,-0.137012450391825,-0.426106192650629,0.249689048955832,0.42112569704564,-0.308403782519663,0.205995862012735,-0.497690798452074,0.404225952414269,-0.233184916680146
"35854",-0.689400831423129,1.38245304188988,0.109973202017571,-0.755317468824936,-0.0857892178739716,-0.163542501741719,-0.071681509670595,-0.0575272213578336,1.20316692236022,-0.259529685824461,0.216149534268258,0.548747775722191,-0.258382047696405,0.267383494375863,0.168389773048979,1.38067366178372,0.555845488452201,0.161757693416337,-0.345974876547178,0.02490323430805,0.792079260683318,0.132461185936085,-0.406026328493689,0.197958540652955,-2.04169145441383,0.888867097127564,0.475153604445185,0.806569608277093,-0.750104556905661,1.32356803952565,0.185700460701632,-0.568377736136744,-0.761865928857887,0.115710027756569,-0.336237455779292,0.280043077979268
"35855",0.109925581373969,0.760603252483353,0.29655583488046,0.900627274238324,0.149320821105557,0.172784508375723,1.5040860338752,-1.40559369781904,-0.28916797164277,-0.341801135320051,0.854613749217942,-1.0301097756905,-0.398960661227851,0.840792047118364,0.0266687876981631,-0.0426943489741003,-0.488302210462719,-0.142916929906376,-0.229569366594907,0.582143934329275,0.867986663317272,2.11219175702069,1.71505189841799,1.39648775386605,1.15390182448608,-0.738345947881306,-0.21401385932706,0.427683879379998,-0.350846260081798,0.868088709207711,-0.171094222329793,1.7983232454367,0.823677680711926,-1.69251909445034,0.264714458576664,0.868238635802602
"35856",-2.94942668482537,-1.3557102151709,-0.316764154899277,1.08676474403942,-1.30375268963402,1.01540697633791,0.41924360738316,1.39240048331107,1.25025923118674,-0.205303626826404,-0.129769574108118,-0.133132284230939,-0.0865791055772915,-0.591598514719932,-1.09525744078359,-0.668051067393302,0.661784548320173,-0.696744662078464,-0.296688353910382,-0.35783965947172,-0.196510206971904,1.14039115597862,0.348720315234477,-0.695889270851975,0.446026834526366,0.344363490868797,0.450829761182859,-0.384095012635464,0.552418410214218,0.728956790634297,0.0863848428806871,0.0991801471399845,-1.74597883346542,-0.799792142268678,0.166970640104082,-0.410054116708995
"35857",2.22930673735932,2.24389131815427,2.08456655767161,-1.08744090627067,-0.744562229552415,-0.0652156127446559,0.182846322629103,0.231053934261996,0.10383232343231,1.37222592250899,0.18100315847991,-0.354088357328177,-0.628676009286783,-1.07328266389562,0.203329303845922,0.541409285457479,-0.679907538476565,-0.383945303086248,0.0547753026350584,-0.0612589475314928,-0.757259004316372,-0.156927925842603,0.757596882632277,-0.603162109148391,1.19972224536418,0.0560233889425056,-1.11202894274316,0.162336899342125,0.538694961921899,-1.24583438704658,-0.620105069109724,-0.0340495464637333,-1.86870874012449,0.473226388035221,0.411350453527845,0.172353085800807
"35858",0.643649652072811,-0.243760998159953,0.696370047364357,-0.987730711285604,-0.390047136144972,-1.66542755503908,-1.61760665177032,-0.977372430568736,-0.00600926165786562,0.257244330254399,1.20072003250918,0.0971375750886902,0.427305939178185,0.617116009490535,0.56024901429748,-0.0980435530953695,1.02413301593925,0.424215734894282,0.556392728627373,-0.680697336128531,-0.481722033588831,-1.17869817207258,-1.93814405824995,-0.280413943024408,-0.316697421501191,-0.730601823746054,1.245064887964,-0.38302080780472,0.863014963856267,-0.637942408720507,0.747168961093891,0.329402702170952,0.0440280743940227,0.0729588945955111,0.401134266104462,0.653968131203882
"35859",-1.67213902792361,1.38453915343751,-1.12448841415036,-0.717173523342486,-0.282822147306498,0.0786491330039141,-0.0511316404188043,-0.0911075207038115,0.921784189478655,-0.471800991874261,1.29201057739853,0.979630644039761,-1.93626393106247,-0.157395997982483,0.365431196688175,1.9069483775866,0.988952730040492,-0.680864511975934,-0.835520221657659,-0.282319806842332,1.28483460241988,1.06049217463866,-0.0709051235919592,1.67618373749817,0.69687124408079,0.824151246890818,0.947574574064201,1.4829832271054,-1.02528676520428,0.999091548744858,0.0652878971600699,-0.714513006140991,-0.291082689911639,-0.00838170261578233,0.168263067218291,0.207475338249495
"35860",0.785070623796223,-0.166883150285479,-0.573831758117086,-0.823766696465264,0.130668323523784,-0.970347333103624,1.83634401325931,-1.37058392670078,-0.595170684996604,-0.716150856037493,0.439610559986236,-0.461304342912966,1.0407091266831,0.434332584863389,-0.0396195758220833,1.01310710104749,0.279128277154838,-0.271721581246842,-0.932020435951259,0.132368239833968,1.73437873257417,2.47192811506161,1.9248178396716,1.85621212858286,0.696101850791374,-0.551975185518951,-0.852821881317625,0.737926551490833,-0.0401756614004812,0.729752143089724,-0.380207251982449,0.0797325103909371,0.25354932880061,-1.10414715190514,-0.371196803490003,0.440548558878565
"35861",1.04933381567035,0.169844105614124,-1.31537518633416,-0.533711359697979,1.32335529203096,1.95331952402181,-0.486838768386524,1.08435196745565,0.209541621637073,0.887077256669645,-0.94349836543267,-0.923656410086297,1.29540044218803,0.659046277062088,-1.56416090997775,0.790858976796875,-0.401581654507841,-1.68568476256711,1.3698997296464,-0.36502816636557,1.11518201589334,1.11616681617806,-0.624467146957929,0.879540643956373,-0.843746302882455,-0.160434917532828,0.28572211724518,0.0075550770472913,-0.403488137339605,-1.39255823506876,0.961280133535866,-0.550866783993452,-0.0107241466064868,0.216088207278021,0.488779832024274,-1.17921339368743
"35862",1.44787260983729,-1.15123183593376,0.158219566618872,0.717475497215129,0.801209714972163,-0.241790163618459,-0.178984160946367,-1.04252265245608,0.390970832354294,-0.671272430318908,1.62729946666472,-0.467254532101372,0.156774536025236,0.762212773030634,-0.199017215575829,-0.226881456789422,0.0732228086056283,-0.0100820145036133,0.659918256318777,1.36766204131875,-1.50352625433601,0.239621984971938,0.834454707485769,-0.0351615197408545,0.0336508253289222,0.927189527250586,-1.3877246777463,0.429245504721941,0.535108377978028,0.256328403848893,2.70632768555163,-1.35049745358934,0.997285500766576,0.204549883515797,-0.131881512404153,0.351427876148424
"35863",1.784799924828,-1.12462731116182,-2.41782889485375,-2.71507965704791,0.267718608569496,-0.844601428674327,0.687419629533851,1.58013912983685,-2.29552953594452,-0.443264627628192,-0.719083346349343,-0.251025312637799,-0.257874375782396,-0.214540541619073,-0.661563136208949,0.672247929427751,-0.81096288009526,0.780464229448456,-0.224881215912031,-0.297809549932307,-0.630543988839674,-0.653853797657294,0.807951493195963,-0.0907209855139206,-0.939667707861604,-0.248245054361702,0.0392832644587486,-0.505272727649076,-2.03029386463529,-0.369893543327362,-1.80437265069831,-1.64655428499833,-0.843513961882217,0.267288160597161,0.948733873505177,1.87409639480993
"35864",-0.828573980467805,0.0577402087655323,-0.866627840984738,-0.782662732046312,-0.799253348523849,-0.951369103788566,2.1421771022244,-0.666580718485921,-1.46523477087785,0.36390285702651,0.840763212128624,0.563900125617231,-0.606522546042863,-0.525521545179233,-0.454009060572844,2.76612125476091,1.97404349046979,-2.46089694056055,-0.357308901420052,2.3426471458295,-0.454039345174911,-0.804988452686453,-0.478997720864549,2.17709388567377,-2.44294014575639,3.12436488204622,0.500858746521629,-5.26083999601615,3.20337283386783,-0.842549289248891,-1.28703115401147,0.339172906839911,0.0214790540685642,-0.688795067882821,0.196063876713434,0.0390920542192956
"35865",1.09639393882276,-0.187458209462496,-1.35488653835024,0.228273112941803,0.193414863402635,-0.692086131264061,1.59554069370502,-0.937982868300311,0.389910889136886,-0.725881145478813,0.549724466977965,-0.326395550782315,0.0227975447931082,-0.410719846000139,0.333374831216589,0.650220148069,-0.6319858066437,-1.61828022919191,0.84058174389563,0.855057302606222,-0.418181033062766,-0.146799134104821,-0.53027792650453,-0.234149519173153,-0.187873976247267,-1.19180264772674,-0.078042683196832,1.06194204532544,-0.302334636161666,0.338875411550584,-1.69122868232951,-0.0481793425485072,0.802292772817975,0.0373486225824497,-0.161261362678513,-0.496389026573099
