"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255642",-1.48440597009188,-1.72984427813344,-1.39626541710131,-0.305636342282243,-0.0643008141680635,-0.792304080484089,0.548133166664748,-2.1667953974443,0.588231573671725,-0.000411640703346136,-0.160199528759481,-0.0959986681495019,-1.1852913934411,0.208947861865482,-0.603428975673896,-0.364698478922966,-0.720108628624341,-0.43950470398717,-0.376479932186447,-2.07137304693144,-1.51818813638147,-1.47080741779071,-1.60802852455881,0.0935111213083604,0.330095692520491,-0.358200292491926,-0.620722555319739,-0.17481294827639,-0.373531077902411,-0.830233684794648,-0.508710567921346,-0.179340540867145,1.3535563909628,1.10260992758024,-1.58899684693602,-0.742777903061826,0.322221594280752,-0.496037400186578,-0.113929639120386,0.746182517688186
"255643",-0.298766623511084,0.304481517276078,-0.225652977523336,1.40374517552338,-1.35460611617975,-0.556872501787632,-1.27169813597175,-1.38573685007267,-1.03582165200019,1.47100599142479,0.0692715765504902,0.295420619073426,-0.144646843657965,-0.862393300353314,-0.754246374162567,-0.38073690958597,0.151577160197784,0.139324913528789,-0.432483626251633,-0.255058262036792,-0.762671066274253,-1.47702043301114,-0.944439769573376,-0.130786744762262,0.69011853961248,-0.313243393606124,-0.109820677710374,-1.0083510144033,-0.58821763154821,0.267863719471594,0.656964712621803,-0.14513660002269,-0.106416187909175,0.579021776783678,0.042896622012842,0.785736613669637,0.889344655163057,0.528137422841885,-0.943287495416143,-1.07424306781782
"255644",-2.13450921856109,-1.22546632832632,-0.583021087571745,-1.54814004905048,1.72463292798522,0.592575996396707,-1.72464470020864,-0.0366656151429784,-0.929639892109049,0.297811687477727,-0.0155145208786935,1.08469785123179,-0.466977949827831,0.543748839434133,-0.083052045928145,-0.0929699386603262,-0.854082429871451,0.745603173174495,0.712865272464206,0.0015304936258604,0.728060163467318,0.694187189398843,1.62236392935332,-1.06848776897138,-0.973779314512426,-0.633871865321077,0.239515909312813,-0.255874129940958,-0.461246207555941,0.18024539246195,0.42905364024249,0.672611901715623,0.733712253132018,-0.268601358997116,-1.16203284407541,0.784111372233594,1.2137470978221,-0.527365987922732,0.507019100718283,1.78416074502542
"255645",0.227737931682435,-0.246073708525816,-0.717827345688406,1.29977099020388,0.377726331175153,-0.544660118700956,0.594896243186162,-1.61529478557369,-0.554448293946259,0.795920471299072,0.208891121680476,0.136402187231222,1.94999024182586,-0.185481382340104,0.262827880484114,-0.827317050864532,-2.18655762078891,-0.612123422816216,-0.81725640508672,1.58906598165386,1.31979215698287,0.379869941759626,0.101213371834086,-0.362410642415105,0.674691690125217,0.463228065145245,1.07608217104061,-0.325472078839683,-0.687737241284085,0.532696650499268,0.674063182698468,-0.487623310753477,-0.360525150664336,-0.55684052503583,-0.447525632704476,0.193758034294299,0.454562909576077,-0.243827002642138,-0.651409646971247,0.1110221885821
"255646",-0.97565861740192,-0.049398519322739,0.979045882262273,-0.127877767674091,0.407682030868782,0.099973283698261,0.369076644568675,0.745444336133651,-0.62808046237502,-0.323837753226282,0.0855175809741869,-0.749712223165242,-0.411707482420485,-0.663517445448068,-0.87091595419444,0.180235583259868,1.86280336954561,0.625026417559675,0.940653872774386,0.575749214216785,-0.475739770447545,-0.27925314349499,-0.890566156276699,-0.629765091672423,0.184102104618609,-0.221105527330875,-0.0940371568307191,0.633468412599265,0.525251970651361,0.960146037454841,0.52741448363213,0.460406141805977,-0.5085723077384,-0.000318820875248951,-0.243602158080524,0.635550412458563,1.13309566436115,0.0812531737629067,0.889251170269258,1.18387046201233
"255647",1.58490233145905,1.40859989467741,-1.4836527274409,0.15565684770104,-0.923752721843984,0.574033762935471,0.100443481349336,0.715052530841618,-0.287581316660065,-0.0423184900961905,-0.329374461373136,0.432318411459418,0.651988711262014,-0.787883109419955,-0.244224848555051,0.896993767612552,-0.30839598137752,0.518821301765574,-0.456030675732257,0.203168955514097,-0.901757844232581,1.18249760965368,-0.382382257761568,0.000942391930985388,0.689579740913663,-0.223561378639422,0.849130261652778,-0.0254556822852981,0.0266927255356953,-0.351138899155262,-0.571185382146778,-0.34083153827574,0.778260899639582,-0.151381539232129,0.166240238594677,1.61797980068644,0.20028252817154,0.0712396467378422,0.0833093672402621,0.107887004103566
"255648",0.821324889568515,0.26051887416243,2.44536657877776,-1.07890750426091,0.086445852101746,-1.09647396777974,-0.542223144486938,1.14900825579061,-0.311865686346743,1.41670288289689,1.03360388164669,-1.04019224204081,-0.136290363888593,-0.389278021859592,-0.78544187325128,-0.549687194279233,0.0987795026900631,0.149275572248816,0.871533137594766,0.55288239136815,0.0150781683958587,1.34873064964551,-0.519892158826954,0.328824184139777,0.561157614362864,0.64800180927905,-1.03821561788413,-1.56812937123719,-0.556504918695413,0.142051908065465,-0.707036685646881,-0.20018088396053,-0.511767107586154,0.205902562862988,-0.336341559955149,-0.380345594923554,-0.808264503262609,-0.394755281560929,1.2104609880228,1.23399344539623
"255649",-1.61162758367019,-0.142020208742603,-0.974011755549234,-0.339976317749059,-1.24613308403775,0.0744512903088972,-0.944732365401607,0.238462265085188,-0.200575828816175,1.87082997483087,-0.881734839586443,-0.612277064254971,-0.378425824942376,0.274807695819812,1.23194108075588,-1.04469347356616,1.20992869273157,-0.399636089229373,-0.278950673646627,-0.251737112594775,1.99178152092992,-0.251934805875297,-0.13409490257458,0.23807664173478,0.509430118626801,-0.624614929559801,1.06744416532529,0.0599488968116784,0.848174810188469,-0.8775017204517,-0.0191666332108757,0.158902423681677,0.479158105108439,-0.152915037456416,-0.0309739827782161,-0.479266818486239,-0.75300816095103,0.143734026194617,1.11633271028879,0.879296170117549
"255650",2.37178844653054,-1.67766125853614,-0.869564190336638,-0.193139164451621,0.664070268658475,0.76581371720121,-1.17545368770803,-0.248500892445723,1.09466832671224,-0.631945311403426,-0.0254506187008079,0.134056571995401,-1.04323457712892,0.0820325854256619,0.197022935588711,0.119616897999116,-0.197916378804866,-0.801194732354488,-0.156289210448442,-0.57681437883223,1.55011153847051,1.15421481222433,-0.978956252046143,-0.410848062451822,-0.670324227349057,0.975688560427407,0.355379989706076,-1.11138591447743,-0.0842320911742456,-0.032340119416141,0.877145789136186,-0.401176500499527,-0.072006149215411,-0.0231347808740604,0.915107028845619,1.09257364445016,0.282236412936276,-0.465659155560944,0.460266167515557,-0.707468021045704
"255651",-0.618009501022243,0.620933524887577,0.28121314064418,1.12933544868485,0.822473438099601,-0.596953284879241,-2.03813276292114,-0.893541184483841,0.230975327978661,0.99890099642763,0.350916443274378,1.67337742878805,-0.710651643617478,-0.075936047869063,0.0668102369956825,0.781953612441102,0.604296117681354,-0.319730912030786,-1.81865885301294,-0.560823082933351,0.858782092149722,0.157312443025759,0.0830436739556207,0.0129418659489331,0.245833361852202,-0.0297522049824854,0.926237067183586,0.338717714940571,-1.2595181209522,-1.1481405854833,-0.050965558527663,2.70575701920826,-0.449503649351023,0.0406456294353156,-1.531599784552,-0.279913436203609,0.114083592104417,-0.40279923060849,0.107511620759835,1.45674021336097
"255652",-4.09604803223995,0.272913911200033,0.122404013387972,1.05589101200449,1.39476032041342,0.435007935905176,1.17536670729086,0.985607924730972,-0.233725010463983,-0.979085790337459,-0.303624978580289,-1.45928408373119,0.125270383770585,0.25732067708892,-0.452925884803373,0.539420673807714,0.944043073951842,-0.931155417883433,0.251881873411608,0.120073039534389,-0.536608492344762,0.921318731435893,0.252669579901554,-0.378710327627941,-0.308884238928326,-0.25239145639422,0.186533154482339,-0.282882865371036,-0.463443025185783,-0.570672825994312,-1.60877653273051,-0.557304391919579,-0.78912606603969,-0.230391106103735,0.301689485318128,0.20932504066642,-0.321161535334359,0.46657958122258,-0.549727341736497,-0.196877727291
"255653",-1.3958923859957,-0.523844367404973,-2.0379590899715,1.62885240051042,-2.24806779104998,-0.936499384340318,-0.000858065347855138,2.00857687650651,-0.322166250275427,1.67783714944697,-1.18581664394705,1.93111185132022,1.03329134820481,-2.45578048837592,1.6193415368575,0.0659767561424494,-0.460204467016288,-1.33567085500805,2.46012271803107,-2.4024824125319,1.12534194302226,-0.288553503581324,-0.39005507891615,0.281378638614335,-0.563391919267198,1.51065990665481,-1.93904556673774,2.22234588674081,-3.95811119893156,2.57351263698343,-1.56550981780439,1.62355972673037,1.07024928708777,0.333311334684317,0.450589274040928,-0.313781548881327,0.595982667702849,0.290721389731529,-0.0294941861663868,0.946173191767016
"255654",0.519728617422039,0.0104992289730044,0.397948503442064,0.919524447585931,0.9322871858016,0.19100886358415,1.13353546744013,-1.46063612716421,0.430027642042196,-0.497772139209432,0.0796775162071044,0.530698971200441,-0.577642635635388,0.24583869895149,-0.157590845629829,0.627441718902374,0.206903123331161,0.0452563060188811,0.279622427910898,-0.841316353756113,0.357575146060045,0.0598620702218442,-0.70258545076593,0.182694115891073,0.153493077682693,-0.547812463183579,-0.362201933347561,0.61345769159718,-0.0418311630659771,-0.567450198117803,-0.170354727289457,-0.452632228040652,1.36926408260539,0.887176979395525,-1.23685229566408,-0.960412221872911,-0.254867725565638,-0.5240915225449,-1.1839553026043,-0.0550582208089065
"255655",0.830118848947262,0.703793673076908,0.929975708855147,0.901647373019295,0.235752697872678,1.20562615238691,-0.0392929611677713,0.528320384399049,1.04728554079719,0.0635090570536314,-0.0593779669927545,0.881289622730982,0.17265198936886,0.780592683996568,1.67474600091856,0.945216587084975,0.317984211887521,0.185386605159245,0.517708790848869,1.30267188159126,-0.179762291939908,-0.540287132497462,-0.640487293507765,-0.356031585224317,-0.948292122722708,-1.46469882410274,-1.32062243551498,0.422381361325976,-0.548635470823221,-0.42244156669297,1.05190504898738,0.34846234839181,-0.274151560621664,0.639203406539664,0.360140237535535,-0.0137260314824226,-0.951226787749275,-0.0172844345743002,0.139485288131187,-0.50242075468541
"255656",-0.97112139585387,1.29430768672044,0.885146958268093,2.5812598055733,-3.05111755065799,-2.07994060469688,2.56244309286777,1.64551722851405,2.88068040939141,2.55792282092669,1.09765063523893,0.162503741516709,-0.0630703398724924,1.14469430714317,-0.542206988374946,-0.265979906499372,-0.270515077302049,0.2128561828613,-0.747824518655185,1.47581665637882,1.54669587816049,2.00678667294592,1.00142188866336,0.963991325382389,-0.125143541417022,0.27022934706783,-0.954556229642525,-0.593063879215678,0.11166978311784,0.349020899043919,1.33919438357071,2.05049960481499,-0.311007737883064,0.256914482416252,-0.983994818884214,-0.52276924868498,0.927451304721292,0.649454265586394,-0.186358130168117,0.668707756836049
"255657",0.353652582537113,0.277566161770194,0.612087570585996,1.52166616750447,0.568066575211427,0.491384925428015,-1.16949666939492,-1.07204735673555,-0.202611284978915,1.14609732204745,-0.362000624728809,0.199502594293709,0.616449890587692,-1.36363091290148,0.0594514430343831,0.858884774489065,0.84411945488586,0.361140468581184,-1.16649011762506,-1.22799535393962,0.466795717610724,0.333556097555067,-0.0628120726052109,0.807292914911599,-0.168526436824846,0.1630392810146,0.196314547457479,-1.23015551891689,0.208267762133718,-0.196969346565352,-0.58913160373659,-1.69628622728417,-0.393944328161722,-0.122521020225856,0.0931189846637345,-0.480580828357184,0.470991568048543,1.0711323764538,-0.973039764925093,-0.976241137404819
"255658",1.56998054613572,-1.2600727490642,-0.762290267854944,0.733038568150645,-0.814292653102453,0.0181289600051606,0.300925302887405,0.290448413107132,0.260721403823578,-1.23248857556483,0.214412248997618,-0.0281403885302286,-0.58782164080308,0.677370275673805,-0.185453652900139,-0.216258465380978,-1.16590400438196,-0.677470041898751,-0.842758424906869,-1.41625377148774,0.162025921923021,-0.0722198574073393,-0.920777440372866,-0.945684562396064,-0.761456043229926,0.366563266371417,0.432213496544505,-0.969899785317593,-0.302757513597865,-0.0286257929409662,1.15469285023343,0.740735276934158,-0.969795372095551,-0.692806853614188,1.18704181966719,0.237306166494929,-0.849066398086861,0.207828281609446,0.377386319262853,-0.555554213416226
"255660",0.404530410107418,0.483469656906288,0.209589453179634,0.979180657612383,1.31617233368956,1.22067015349465,-0.364910019861493,0.56158703483051,-1.18720668346111,1.12186044250393,-0.462996568845557,0.36834440237035,-0.192328462548184,-0.0862950755526791,-0.33703765281419,-1.15817853192678,-0.506881054343487,0.013362005228784,0.411709017200589,-0.592467860396215,-0.254806840003253,-0.744702620781145,0.4147899181569,0.275348378051738,-0.307147400345669,0.179134686532794,0.59275137511373,0.00136303464282087,0.134824725760513,-0.0644236803833252,1.51160993676036,0.489352879505133,0.770204106989872,0.799015177530605,-0.247176014112602,0.589731262060757,1.29821288214266,1.10206136209458,0.177400648181017,-1.16768705457362
"255661",1.91717331152624,-0.827291083493576,0.813386613554202,0.852022391437795,0.592645578860804,0.540855795779341,0.188410425080178,0.239736824684407,-0.750383279513625,-1.01421170771112,-0.485674782630352,0.362917480570246,0.259179470917607,0.0531154562434405,0.00429123259066456,-0.254219609032142,0.298580888876221,0.393460500536251,-0.627994212562227,-0.488932237146897,-0.123164466395518,0.128086555707465,-0.0166110489433777,0.456746456853757,-0.84185947376623,-1.03832855670966,-0.722769748508628,0.567359676959921,1.41956890150288,0.65748821158113,0.353692246921142,1.73777145100579,-0.447121813794414,0.0730995580869079,0.749203401100783,-0.035821753197349,-0.473859789729189,-0.00894526788061195,0.325158997705786,0.164881230060836
"255662",0.706494185025291,2.08569514618384,-0.510783524295128,-0.479611816555401,0.473515464760393,0.877552699602878,0.936779381948313,-1.98476853345638,-0.0929252029724463,0.706290776399015,1.16422726530283,0.258471295892986,-1.44997466582727,0.823333719906227,0.593930274818121,-0.487235780228337,0.326688247632388,0.584992928901941,-0.040447621488482,-0.0310371007741026,-0.0568449609764535,0.359290408304599,0.47408757833492,-0.549743872032966,-0.0630781708891105,-0.0927953843215565,-0.663334423125913,0.516694818039695,-0.527294322204401,1.01567934694012,-0.789922017445362,0.179560112601919,-0.516940297890192,0.0460096414846511,0.185235735393792,0.395196767890063,-0.243493426167556,0.215416129605961,1.20739030901868,-0.62715175427552
"255663",1.25335467902272,1.01741922996472,-1.90213757680903,-1.42678949854795,1.27923891437811,-1.38234851810534,0.716687040829884,-0.939293227097079,0.476513285540129,0.422716846407288,0.887520936096311,-2.78876958522114,1.43270846887034,-1.89036245427701,1.15402837534383,0.0788005186833207,-0.467120239330097,-0.0986412149051679,0.144852618805082,-0.906958581673891,0.906550220231389,-0.0734950555571116,0.401322250811912,-1.31075641710968,0.377367845459983,0.950199592860453,-1.54360700816093,0.525667574469915,2.5587085511721,-1.34212181624789,0.534567571665686,0.855801099635033,-1.04202271339885,0.835095776272532,-1.33477336981692,2.36508720210044,-0.69142949903635,0.207169748385264,-0.711895433607811,0.733110091440112
"255664",0.22252040827822,1.89986805357666,-0.682922002541042,-0.606330932706354,0.284323584977778,0.886316717905213,1.19913246565627,-2.09450296316959,-0.4000684795048,0.586055997902442,1.14978911418754,0.457766233272963,-1.42503554743942,0.43839892380314,0.0404553521702115,-0.731872246835505,0.231544603988514,0.548330842824064,-0.204105545971502,0.341225529035972,0.327644133358624,0.409596058285597,0.627016633031519,-0.446034362219467,0.209411385280142,0.456140828691197,-0.225576243141648,0.830597526873696,-0.764865429448288,0.786652796571119,-0.497088248688666,0.358877891004036,-0.413283262075508,-0.182960282348586,0.351403523036723,0.00171376415405244,-0.395246966671898,0.375113407147601,0.749743653838613,-0.740813266940181
"255665",1.36163384624934,-0.219246378524687,-0.501450072888245,0.602788134408863,0.0617294125998848,-0.0381766034373036,0.0998977152846867,0.696314937630351,0.776819572087674,-1.05580056233886,1.04519078913969,-0.0816616943111797,-2.32775002177446,0.640223575502172,-0.0694596640229203,0.148171357004187,-0.403379745192835,-0.0373082781774055,1.02937728784941,-0.474727605739449,0.607154173041491,-0.55644208793692,-1.8753741101868,-0.905299563257761,0.571811443496436,-0.0209879138058132,0.385649042336779,0.0597433857138794,-0.855225158752374,-0.193224413141062,1.06928932839166,0.0242302831247485,-0.152939468851204,-0.349545062066815,0.0328098282924697,0.32542570144466,0.0657140581859212,0.688034025208396,-1.0160530898915,-0.229185209149038
"255666",-0.365386254068635,-0.681333020871853,1.71374868717164,-0.807257771426876,-0.0962560559595095,0.969568305759914,-0.345030957218434,-0.675965062365269,1.17305063494323,-0.543722915902392,-0.11508348010568,1.03289602410152,0.315277458250832,-0.114173275396141,0.697104975129645,0.4136175171868,-0.0488129441251674,-0.4095936292607,0.00625219589417665,0.00572621817397097,0.161251466769312,0.742157659722589,-0.00221278892902972,-0.134617384253059,-0.583243420002362,-0.180869344082715,-0.728138238443074,0.189969266064226,-0.0918104638687457,-0.638343491763291,-0.0359530616679166,-0.821543461627938,0.119755022744099,-0.00321265611993151,-0.374604662276679,0.254108084008113,0.258008945090061,-0.355290339621783,-0.00247464747914993,-0.309702874815105
"255667",-0.639173982693161,-1.35060891208242,-1.42135882955728,0.159267584215009,1.23436783179093,0.912841866713042,1.04435493355065,2.06633236480255,0.753633400248027,1.19500736614556,0.366313678843332,-0.39017948942025,-0.0449990508042899,0.180143563642175,-0.130805713675746,0.306175136169923,1.39553818556139,0.475185522906161,0.745634449659955,0.345753544136512,-1.29795347075527,-0.799169806822632,-0.730589622954696,0.488247425078607,0.495017460114257,0.649366676500994,0.29553042243815,0.878985890685604,1.32300052420053,1.11483530550856,0.367889012070064,-0.368571322427924,-1.47290022468695,-0.550057321003181,-0.485796259893709,0.344927635768648,-0.0622845660332034,-0.572619970781456,1.83828010370458,1.36513921233161
"255668",-0.893750955881234,0.467138065679091,-0.681729928367439,0.199049666748229,-1.38302064087934,0.0389061873543657,-0.398545202692263,0.50870541632135,-0.00684727405377182,1.74905562962605,-0.758201463334211,-0.188540755077579,-0.175990262247478,0.741452090666101,1.0877204413323,-1.16367644454219,0.734938814650999,-0.65305956449974,0.0688418528302965,-0.353187823565743,1.33735306613321,-0.244409509392259,-0.0781116875917177,-0.177587451285975,0.182056702673079,-1.01105410823697,0.639532220670752,0.0478851117006931,1.41594874902914,-0.281088629052303,0.0342456916498198,-1.2352053141147,-0.0474987313476211,-0.00667155514695872,0.455598600305858,-0.156253424231209,-1.35168059875263,-0.285634223679076,1.01084929572085,0.879588456680116
"255669",0.296872504991071,0.719141374482687,-0.763993605232669,-1.14896893240924,0.693357618655872,-0.611773928470481,-1.0163066495813,-0.284390265560993,1.38628944527496,0.546254156004778,-0.193891941133469,1.30365787500551,-0.724358501944191,-0.0895769502831349,-0.572100390900486,0.313712635299693,0.0594735480735101,0.172246060085144,0.251988127639309,-0.273823301047393,-0.128203743350851,-0.0565461338013948,0.854187214498367,0.84510158965857,0.270539344068947,-0.623523653083084,0.323177842106172,-0.686156368229578,-0.765639692253956,0.33776301451089,-0.181068584732294,0.139356969470891,-0.862945177041179,-0.629830826467867,0.766703825740885,-0.8292667029821,-0.888907213586939,-0.140974768202301,-0.565836940019908,1.86520827911536
"255670",2.38950547124393,-1.61501057018128,-0.584222674661175,1.0132784127108,-0.584162509277967,0.551982789076744,-0.515260425868509,0.52229645721282,0.408018162134168,0.0636431893038239,0.695284876529026,-0.833504027921328,-0.157803732141901,0.536102503686906,0.607896577906667,1.21310786456312,-0.614304562378056,0.019879577221011,-0.768324311662298,-0.99100494849226,0.693396439647758,0.21587139906031,-0.888554764877137,-1.29825773838148,-0.581840525897125,-0.386352595849718,0.526515979205196,-1.18702240548855,-0.119116468021815,0.940174824075075,0.477149953287707,0.0382019184365617,-0.435537932985885,-0.190069841212061,1.11214533125223,1.10690820183227,0.190688500915932,0.349461654050041,0.0954506390338907,-0.916308301214661
"255671",-0.684687910646625,-0.162632893397162,-0.739064658919627,-0.193806523215615,-1.01063986659873,0.393357397959528,-1.1423196845452,0.214908884274695,-0.311282746823957,1.60409346143985,-1.06003698756713,-0.597530924817241,-0.479694146853528,0.413473161815869,1.05449306259194,-1.36479523537888,0.948446854517257,-0.806697845206233,-0.190328230599011,-0.454916982308044,1.64596391723468,-0.38875039204335,-0.0170410364467817,0.00860489353259325,0.45262839839161,-0.82615400037359,0.975739662084786,0.168893283690319,1.02674374187687,-0.806043561763615,-0.423547450429234,-0.386984079451877,0.422727004703024,0.0821498847242566,0.0171085887377356,0.0179913778856565,-0.734428659046372,-0.245629060827956,1.16888452058746,0.803881864235186
"255672",-0.0143288469050719,0.983362699231165,3.31623184086145,1.34941572509444,-0.464872678646862,0.338922774584015,0.398353594820453,0.064705525820213,0.648643916728781,-1.39828908508948,-0.309479670267534,-0.53200668097302,-0.240632459885102,0.273347894753584,0.813920804092303,0.210315550912249,-1.14478015711026,-0.20320959467804,-0.475609558646538,-0.840186263589524,-0.802238003826383,0.660443160535298,0.906256779936966,0.590535232873052,0.168448784105176,0.316457713035456,-0.0515693994016628,0.488399701677274,0.725517507363181,0.156558929200883,0.135664132638823,0.286026114140653,-0.312377263063496,-0.263562293490375,0.253535105418272,-0.16552692256012,-0.644989613280435,0.519683641698739,0.526762512067941,0.0248969450767034
"255673",0.733459439465235,-1.43897543527861,1.27664950075584,0.0208925009355584,-0.259636770356887,0.319854285835687,-0.346964946108946,-0.100126203170724,-0.998180498909713,-0.786193922396623,-0.410941906521931,-0.871240020380184,0.108781568653391,-0.529440677499827,-0.622016142141934,-0.198572380660706,-0.223234690503341,1.04626734730172,0.257490950378942,-0.21437860060981,-0.219278293723067,0.765715814634854,0.428467590908744,-0.420816069403558,-0.0525122716345191,-0.767265905038598,0.0648763831289519,0.163706440570794,1.84057450246996,2.09530978890895,-0.922790181973124,-0.351472154052494,-0.806225176021733,-0.721806136855962,0.0390072108387976,0.988968583188541,0.682473650820424,0.27869123506482,-0.141674861673272,0.617596425999731
"255674",0.244546889073239,-0.517130110094146,1.48944658482819,0.138144351360806,0.979057910271887,-0.650393583366727,0.452617561886975,-0.346504326520514,-0.803520399721116,-1.41535420944964,-0.812505579371481,0.359402732457882,0.80811598825756,0.533038431176164,1.22600608414635,-0.80625874302425,-0.279485832878602,-0.758586167376971,-0.539851567027953,-0.219144731457183,-0.61905635337674,-0.109497618714945,-0.163740461185642,-0.131008530880111,0.708503893960061,0.0501564931000772,-0.0356794584007807,-0.284136273587088,-0.048512860036937,0.0650525847553307,-0.0806169944803577,0.354833919228336,-1.30498884653909,-0.0526074738251745,0.434012973655006,1.56909616477512,2.19896805362477,0.459799110513697,0.335121603127514,1.49128239624408
"255675",-0.474905590961921,1.20698628566523,0.317418647863443,-0.985837153017409,-0.405012425257405,0.539087483122701,0.257631983000031,1.32775964091166,-0.0317225278855701,-1.168049667245,0.069685093065262,-1.10840212478513,0.459345580153714,-0.334245544086634,-0.964616177108393,-0.618641645397332,0.903446289849464,0.200467752720329,-0.382326358932109,0.438536644508624,-0.16333295191723,-0.960317178402272,-0.279777641025263,-0.550369294481279,-0.380853372779869,0.68041106983662,-0.595291412623963,-0.38958419060417,-0.488550915161998,0.550475479458648,0.635616084657405,-0.0405742780965798,0.760596103923391,-0.257128328716063,0.0366476782961812,-0.735668798928104,0.781108690248541,-0.412141395684055,-1.07119576126788,0.651300237607253
"255676",1.89115535948308,1.96620701775234,-0.904579953461375,0.212387940194025,-0.654724374232359,0.339205089096794,0.225913668479297,0.593379209570682,-0.0861921535392151,-0.936353549193179,-0.471868911074318,1.39022122284004,0.351144176965344,-0.156558168834041,-0.095355188353343,0.189861686479763,-0.0885686263344137,0.0642770823500178,-0.0727021926327544,0.143091243883201,-1.06945360389313,1.07385793353982,-0.261028927190451,0.106685734946048,0.0813771309088373,-0.273040552618793,0.210653448303564,-0.0532834343547366,-0.229058664448739,-1.24187213606707,0.000600723568652053,0.832605809338082,0.917850700375611,-0.268678664236703,0.166797274930638,1.11425947717979,-0.426165339550272,0.100808687071925,0.581975514456655,0.482823146997464
"255677",0.526540129200367,-1.8118665408108,-0.876006271336441,0.851895020634572,0.139031404827403,1.16535117723216,0.349488160359072,-1.18301058144462,-0.839931317938177,0.215001812132328,-0.357511420176529,-0.657790217062097,0.850427160271867,-0.0749819963628135,-0.292966366169885,0.186728681465751,-0.595917899884038,0.995295624015474,0.141965000835003,0.839986730189955,0.894545334883426,0.111169139844287,0.611004352925886,-0.25473151225046,0.025412802366606,0.0532152965260646,0.776893143414335,-0.00655150228259904,0.124889404955721,0.551838913969742,-0.494747529278472,0.494678466762652,0.823430505187846,-0.126009606739655,-0.29789186210426,-0.21186695023304,-0.728407722469479,-0.833930642725433,-0.348640286284091,-0.425109791120504
"255678",1.75728247296263,-0.267996409621992,0.230472649325431,-0.674119688553832,0.314312119878257,-1.64791320541408,0.457618000908012,-0.944787046785873,-0.119940037677936,-0.144427413677927,-0.142960279769208,1.17655585057063,1.0574529243589,0.0656073299607109,0.147953977952442,-0.951902769647962,-0.753455553345928,-1.4102205726319,-0.617865060175171,0.356939345183982,-0.574360676981945,-0.607867344593455,-0.58603595679451,0.57703624826915,0.212206513716752,-0.869943559825499,-0.0140876896886419,0.392126484688542,0.0834963267850249,0.509407248951345,0.648881446815309,0.111611293300457,-1.20996404141214,-1.71472203292118,1.19388911855622,0.102608357391265,1.01964476461766,1.12803298078031,-0.78023929351289,1.03745415798715
"255679",1.46521585774567,0.848138580396525,-0.166554201251708,-0.209709422199906,1.7510751940488,-0.655480673054517,0.665804139859034,-0.898425581381344,0.405652589075107,-0.0513756275813803,-0.240164146710476,-1.3424123195971,1.62177744060959,-0.116217665796083,0.425328442249522,-0.224806820292284,-0.408127183151767,-0.78034575666858,0.633804860391676,0.659562541448841,0.277996738965453,-0.314174842720323,0.537583658393904,0.852756198314513,0.544559541947742,0.0644164145361247,0.899240956416759,-0.707550011550344,-0.99455342773567,0.0390846995208938,-0.146334861372946,-0.865583470897653,-0.0516119116464337,-0.612857309766516,0.749332521908784,-0.905885484078419,0.48891047857486,0.527354294452868,0.806415603495242,1.18342486877566
"255680",1.30407677748593,1.00174128502295,-0.106081123835574,-0.258699537116882,1.53688045475759,-0.61973507266598,1.04190074124106,-1.02414625220313,-0.041672584270726,-0.320507400561745,-0.383963592162187,-1.11283512141587,1.82688489184234,-0.405656440196012,0.0941767567067229,-0.133219126361168,-0.227501107757718,-1.05073879139297,-0.0433687965967302,0.363869836611307,0.302754998070798,-0.653713902443327,0.134131979926962,0.442126270841935,0.266088030183968,-0.402443632702581,0.817505678603048,-0.570676982214153,-1.55400582273501,-0.428215432937876,0.00591593510745585,-0.455919133145157,-0.106089133031537,-0.575630116652071,0.681684717947868,-1.25026579222068,0.508298335886078,0.698085350076059,0.291051520663362,0.857574487577315
"255681",-0.757611720848153,0.53140689646401,1.93018275597409,0.157191171554553,-0.11817503337765,1.24534976311627,-0.627026609216869,0.140077737359217,0.383194922938629,0.136771874505464,-0.0497606721923606,-0.858415613796192,-0.265302094341227,-1.08284209192849,0.381846198850179,0.539674167923954,-0.389026838560972,0.450144729297212,-0.192152489006475,0.79076191705833,0.166013032600005,-0.171776782923105,-0.815692861158646,-0.712136114503372,0.338341114992223,-0.361102837139015,0.47356483240978,0.692197034219187,-0.497543893061955,0.302829062818521,-0.139965336481625,-0.164976898534931,-0.0428575637782345,-0.124440563354916,-0.452345733829726,0.464967602441807,0.689369456994897,0.642740325972273,-0.714420634017414,-0.511399421220761
