"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"282790",0.380945468589975,1.17246161368585,-1.00519456096622,-1.38632565954775,-1.15294848952299,1.77606656398494,1.18060478454496,-1.6816072523914,0.715421160408042,0.428335425097873,-0.103974556663899,-0.593507077115261,1.26038232652518,-0.717899467639967,-0.604919619257534,1.00196865848777,0.582951650074113,0.145594312777975,0.571315136773017,-0.137786570178167,-0.474003099371239,-0.0433283052060196,-0.727416317606645,1.55324939116871,-1.6739601040081,0.88393798385086,-0.0908647107969936,-0.257617098953443,0.181836371856753,-0.620118481274731,0.231583664011038,0.0613040598992815,-0.0736694217219438,-0.48119147276542,-0.416933709456528,-0.500269855432302,-0.303974605129262,-0.328960158256164,-0.0278386158243383,-0.029186037101804,0.0090931921926225,-0.00655324560369841
"282791",-0.535840192670566,-0.119640772666099,-1.05283923035042,-0.982830749791378,0.9043644653765,-1.02278862045727,-0.529796419371904,0.101604782109696,-0.327393312473881,1.19268221634494,0.48848389567268,-1.72147115026063,0.88212128912415,-0.78131070232379,-0.0660239859840717,1.05936362166406,-0.510338265038094,0.127300737429365,0.818070017715022,1.89538254075601,-0.560988064368814,0.365023646164446,-0.163436596226218,-0.117962708633826,1.62584716445801,-0.78797846825208,-0.274950149464637,0.0342237640278209,-0.443833426738361,0.247139473011497,-0.0497257720111417,0.951957064068468,-0.185423961023103,0.686106219867485,-0.0147066189327127,-0.0853953198145177,-0.33802930680072,0.632188386652277,0.116888686136862,0.00586928761756918,0.0458208674225532,0.0149816020585193
"282792",-0.465094927507845,0.363737848137785,-1.99885537608824,0.63940490186773,0.0501778451056835,0.685592559496725,-2.80848212779157,0.974631756337545,0.00930450779825266,-1.73077748002228,0.408508790361293,-0.203734307991428,-1.12242972871047,-0.0462023010472948,-2.30774683083116,-0.134693639732499,0.730582778110297,1.21633147737754,1.83793704672137,1.31783356976931,1.44129507127058,0.18311450988795,1.89523145224782,-0.438070739999918,-0.533756566266531,1.25127024344942,-0.645762139569833,-0.252416977858362,-0.117829214537239,0.165666405817243,-0.866884440820722,0.859584898484964,-0.591865503145552,-0.183036026431255,0.531453597437747,0.510802547336749,0.509990727941668,-0.338098803035922,0.219782810938293,0.0330897394904899,-0.00977237185785042,-0.0171950678651777
"282793",0.721909032311927,2.3284104971,1.87862159022556,1.64213350439783,0.539441239517575,0.475968617116209,2.66890369281375,-0.46785201884932,-0.264830878205578,0.420649576155702,-0.228770739001304,0.638122662036757,-0.771861438373983,-0.182518499254739,-0.00246914097026865,-0.272795532255234,0.142828948447699,0.510031921311819,0.422380339720021,-0.07282647462113,0.445514669516527,-1.20201833247602,0.0224126833847378,-0.701744723509315,-0.0810669643125176,-0.354151670381141,-1.05500018484251,-0.976590060017364,-0.411241371095805,0.183499337410482,0.502022036013833,-0.0884327377563364,-0.424200264744363,1.24588111985715,1.21566708343981,0.925432139612614,-0.71186021324698,0.949887596784314,0.248713037872871,0.000681569661981148,-0.00729925604541948,-0.0131682023276348
"282794",-1.37616226566964,-0.156324278655988,0.325975644555617,0.561687655517248,1.05774917366981,0.370431887262327,1.84451766627903,1.36549286062417,0.0274901616917263,-0.27679969176577,0.262726506524022,0.333525893933704,0.327457496146504,-0.98067546733862,0.529001402920618,0.114218023823066,1.89130761794469,1.15048339115901,0.398840135150865,-0.56156807029188,-0.184878449417742,-0.486240230980312,0.334312604668875,0.522521812747235,0.534902002879026,0.7064017796512,0.692805175363352,0.491363900708857,-0.0802026600244413,0.541281466907273,-0.130776503940822,0.509879517557747,1.10385104529825,0.290734094149462,0.0987791055872136,0.328476787317406,1.24324012309111,-0.321052976747041,0.0649487999924071,0.023842527597139,-0.0176747228776768,-0.00531015372859123
"282795",0.879644073584897,-1.99115085415448,-0.754590162751871,-0.0268872692364642,0.350446228821375,-0.868320131952854,1.53100321452,0.271717194093805,0.00435334246527665,-0.512401446113952,-0.0400494693913093,-0.315014121330975,-0.289139293032895,0.79042983634077,-1.11782003371417,-0.619194358955091,-2.29754858382567,-0.66176452182813,-0.554006418179103,-1.42478398525988,-0.149829275868119,0.25839682506779,-0.571262780384577,1.57752296333325,1.1904168949936,0.026194311426527,0.190184985722013,-1.06776944103002,0.318692873848621,-0.40593449111699,-0.0988196482118602,0.91504646236846,-0.872408532837517,0.218517116527401,-0.17522086152192,0.377858908024809,-0.774930606078209,-0.181590188264039,0.107220959536216,0.00202433063006861,0.0413102448033698,-0.013850100769026
"282796",-1.1137633013058,-1.54352262530621,1.75880491235742,1.42681344905268,1.44899206836087,0.427527452102778,-1.51163184635313,-0.495925670266324,-1.7740423931918,0.109917248145356,-0.316449162887518,-0.475741202120946,-0.169047014552692,1.40353840651891,1.07609462551765,1.78262087308371,-0.230891188586531,-0.118333996547262,0.0515338994899114,0.394467290545782,0.939528933622101,1.28509974202956,-0.869681438468563,-0.562865888630241,-1.3989619621436,-0.514757096985807,-1.02238529052535,-1.6215889586471,0.995433914629459,1.19995816045709,0.40643154934038,0.571623895269459,0.846998494426868,1.86978016905368,0.234760314596858,-1.26256421235908,-1.17361158360977,-1.23785034458227,-0.0619876840882002,-0.00281365938610075,-0.00729636734661317,-0.0202042164550736
"282797",0.41095314799866,1.35027420533866,-0.105568160750079,-0.110254022195751,0.845901768740482,-0.32428807572005,0.241543645422356,-0.877552866966471,0.129476626746669,0.447881028109943,1.05625436722379,0.53907727337911,0.332244936319278,0.578923521444552,0.0605013906753324,0.828890295329098,0.36749483238144,-0.612909231117549,-1.31041967087101,-0.24111349023816,0.00636662489598002,0.825848553498761,-0.139310749050175,-0.5474294930784,-0.241368952920859,-0.744075679457985,0.401196519466073,0.402498610027145,0.334359020073773,-0.978334241649795,-0.592685637007802,-0.0975030799900189,0.449422752907888,-0.480539200130106,-0.463784723907718,0.671928439504574,1.02000872785353,-0.291211301513625,-0.132584030080228,0.00878933728595525,-0.0207373814284226,0.0112551780503855
"282798",0.148290192717293,-0.593478190072616,0.811204719955339,1.15610678440616,-0.223554530905738,0.0698986691923786,-1.39770112220003,0.0712802923203295,-1.3087270768392,-0.492844530496052,0.469763397798838,-0.579848985632829,-0.223588459926601,1.74837009684586,0.37483990350474,0.890644177783647,0.78563661582892,0.847328584673113,1.41417247776678,0.173755598010987,-0.192426605168928,0.200084148998472,-0.404955823528003,-0.860223948509325,-0.901315848491877,0.29484045632865,0.162282871671192,-1.59460995493658,1.42374916370711,0.188418359337297,-0.717852650599017,1.17387974662569,-0.523907312647643,2.02809572894121,1.83649749350882,1.01235958637878,0.497467199731225,-1.19317360767718,0.332857618184768,-0.0300078178644722,0.0313599307087152,0.0204908376936469
"282799",0.531767127475518,-0.21771938099807,2.28267819742895,4.40009813765492,-0.674387609990216,-0.253664400645224,-0.822877989337553,-1.09472330440552,0.921047088692885,-1.74103628645947,0.18564260246364,-0.232716809179541,0.388756518239666,-0.367446113459999,0.49223659744239,-0.813805623722911,-1.10978241445675,1.21925981149347,-0.505698838423039,0.128724561745243,-0.688199227821381,-0.347049203539061,-0.581863990630163,-0.393238540024265,1.0169954217212,-0.347184852304816,0.0484154004330625,0.868925408891449,-0.0475492747490054,0.292083018393451,0.415256210439949,-0.5369109901425,-0.77768656984943,0.0251515288246487,0.352374798464576,0.790349731320374,-1.1209809645608,0.440802117211174,-0.17883678360301,-0.0012192264539198,-0.00622448796496405,0.00238737653076804
"282800",0.947135646827088,-0.973084842896007,-0.894668482650001,-0.136854622223929,0.11564827552729,-1.84090679374648,1.12783098849737,0.125521937222951,-0.680118758078378,-0.467473130896192,0.00235681855971244,0.448552237107484,0.0514088314163059,1.62997096572214,-0.204446794078853,1.16888301470249,-0.746507384989112,-0.717149893007912,-0.838066896477218,0.110178874044257,-0.0346724544603383,1.32180355909338,-1.02092942497287,0.471677983627457,-0.251063346157556,0.254673922626562,0.403251752580778,-0.328972602673071,0.124036010234195,-0.982521512379399,-0.656486995636463,0.0524304781362469,-1.24781237452472,-0.270002218884807,-1.0417430845932,-0.055000451773016,-0.136357755931242,-0.183650844612155,0.118114109831907,0.00726637898651671,0.041175911819556,0.0216193553053824
"282801",3.40325347705097,0.385988682771615,-1.17802776485075,-0.221421195924836,-0.995041789341355,0.976174644644137,-1.05194213524514,0.23944157686997,1.8295323772848,0.846930450866063,0.758519830487701,0.251191209250465,-0.0729832516125972,0.289290019384564,-0.00374535599609035,-0.034405367320015,0.246385540462917,-1.17012229526141,-0.029717700608744,-0.945284198371476,-0.984103795749979,-0.00941762864588735,2.34186778590771,0.624242884072536,1.42268193357045,-0.958074244431807,-0.477172400095321,-0.854108463346535,0.3344199954372,-0.199571594883155,0.312479961851181,0.594099148879943,-0.0685464931068567,0.252364968266445,-0.0425944706649134,-0.41914497919463,0.457717934998693,-0.332698639565712,0.1932055707331,-0.0291578394598178,0.0201116679628623,-0.00647260723355647
"282802",1.01999812913867,0.594405505700334,-0.484150373711913,-3.56989802008279,-0.59649945866217,0.634662153032437,1.92844060652725,0.057992640205544,-0.438553193459459,-1.45069165130984,-0.629090293571338,0.502190670231848,2.34486218742462,1.35571963555273,0.453814773812497,-0.175393677807917,1.62049837212323,0.751126169414916,-0.108892167329429,-0.34066499935675,-0.410389387711781,-0.948095092968443,-2.07924782768041,-2.03171528722798,0.424249794664301,-0.813704728727167,-1.19395176613391,-2.27161240582357,-1.21369797003283,-2.02167144162406,-1.22823336805969,0.306619357178318,2.16365467821365,-1.00042064405606,3.97725720950596,-0.881464712245242,-1.75503272678766,-0.346900209447441,-0.213114303196065,0.0876185269326069,0.0611614165793294,0.0395446697571283
"282803",-1.13644040518268,-0.517299250879519,0.236413491503151,-0.332298774462417,1.38199537397345,-0.269192397805496,0.886945112281034,1.95564543996441,0.201092846012028,-0.880061177070745,0.265862941406553,-0.825179831196599,0.456223085754169,-0.441337966763174,0.98567102045284,0.148744823995299,1.08803733096128,1.09271025424066,0.660839397463118,1.18631846227446,-0.464250900245447,0.0855233424626877,0.492618363266034,1.70093007380458,0.611356026921475,0.670653678586108,0.924782454234801,-0.210285568830359,0.0745101001753448,0.771026804476551,-0.679533219041529,-0.172713509396291,1.25213373889406,0.725112809367756,0.953242787401057,0.188681030673142,0.870821288621901,-1.32671229640618,0.0109148942803233,0.0109587575659423,-0.0236298290873895,-0.000655165302377081
"282804",1.08118558841176,-1.54622432585232,0.236810301946962,1.36885294410487,1.34000599552742,2.39620935024,-0.76973186474404,-2.96425098278664,0.172527723306168,2.63269091254699,1.73937994929727,-1.83988996962912,-1.14973760109385,1.06835561132763,-0.578950574496781,-1.52090695085145,0.387659562061202,0.912697834496148,0.940571010359262,-1.01224739729245,0.780626232104268,-0.603539692488162,-0.886601404761049,0.559983645872348,1.28139160962311,-1.01757515622396,0.0348145557597189,-1.81210732898134,1.08570199300027,0.553838659632157,-1.15928426338516,-3.39108265336252,0.53492994250368,-0.0611534922455709,-1.52729660419385,-0.914627195693673,1.39606972590533,1.28910802733957,0.288352275996857,0.0924970474070717,0.0458029247362162,0.185359896032685
"282805",-2.77982041660132,-1.24305571221629,-0.0147690125510909,1.35465035828223,2.71248400569997,-3.46051414444117,-2.09765776336854,1.01637719698874,1.00749116346278,-0.617047916751469,-0.26035255471644,-1.15741495931359,2.33762797368132,-0.228729304631655,-0.0204801188616994,-1.45601167516421,2.15897319338924,-1.93781573829311,0.0956927467147464,-0.616253530698563,1.22155869519211,-1.47540615332766,0.755718852165207,-0.0226361222199611,-0.960018305482892,0.888884778364666,0.066879557948193,-1.54416118364519,2.07375524768856,-3.7037540148671,3.22021523793392,-2.16835103674251,-0.987448622066664,-0.0331290593665788,0.069932468656941,1.19205664904203,-1.27384167450447,1.52652621169014,0.00234064932735454,0.00564178342703781,0.0173785575919159,-0.0176695793342646
"282806",1.01520190598859,1.64082850040426,-1.28817096669628,-2.1480216378351,-1.85865848184459,0.0285243414028925,1.05200125279834,0.480972650778161,-1.60667264448928,0.325646718701542,0.430370584387478,-0.128147306385969,-0.642885123902386,-0.733920006242261,1.61616987571176,-1.22107886270931,-0.25480664752807,1.39433792393215,-0.86774335415734,0.577173028775745,0.237922205910002,-0.392298171541088,1.78009225715681,0.5137737381258,0.156894050521425,0.989035978332787,-1.17506351223815,0.193568565609979,0.138680451899945,-0.0770965391756539,1.15968820794168,-0.869115179129694,-0.0916463759953358,1.25985403487839,-0.160778854307818,-0.218237475050575,0.122889342810595,1.27551603320294,0.136888962881958,0.0106502507275828,0.00733087135469312,-0.0125753261133362
"282807",-0.39478882801454,1.50044436260276,-0.297524882581139,0.318241331348038,0.392641020637884,0.632516530999222,-2.0602016701882,0.861096390422981,0.583092312616262,-1.30351201922722,-0.351047310753044,0.516641695831789,-0.463566343885601,0.907521614429461,-0.531884560600143,-0.55236652557304,-0.160925557022956,-0.0693023069296981,0.598149644660485,0.696844176855958,-0.0122971754420583,-0.708277229154624,-0.708851040296337,-0.243722891682631,0.438081753195252,0.19346109456042,-0.149158571301595,-0.0293582059374664,-0.184166806806283,0.709983436861793,-0.25580253853952,-0.379900437261728,-0.093496600972822,-0.211998113540118,-0.099117960559824,0.0735769184112526,-0.985344459878902,0.256190507975165,-0.21223558449115,0.0187078911160873,-0.0144190668232351,0.00969498754357889
"282808",0.27343114644675,-1.15028618861248,2.21154163965325,3.10774633477359,0.0131575037101729,0.806152367288661,0.943055646399361,-1.07356897566352,-0.472846511381079,-1.75206357170463,-0.550154648523797,0.0979882719109142,-0.307854408228458,-0.0470631698945202,-0.161433975676163,-0.506342333873463,0.974129413657228,2.56734881726084,0.286146010039681,0.644182746067547,0.154185274631286,-0.506011167208217,0.41686048752281,0.00344406584828694,1.12623509069145,0.0705152420896485,0.169044465113501,0.228678567906653,-0.258428689705504,-0.165851258895275,0.0320607995036643,-0.00292727302902507,-0.839248096547618,-0.915143419137676,-0.231427000053638,0.160418324534179,-0.87361935526255,0.697762253117679,-0.115436579569101,0.00912590344598253,0.00900146437240074,-0.0407394215705406
"282809",-0.731726983740183,-2.75480394180737,-1.48548391055534,-0.221131287182249,1.28810565876558,1.05212561814225,-1.04259145581751,0.600918111147842,1.1826720594778,0.635118435838597,0.224204306069058,0.581584463296775,0.0778351339958959,0.563080973713072,0.263415800339501,0.495758048115642,-1.185283553643,0.572032020229305,-1.37229359440675,-0.827012901665502,-0.862770739707871,-0.724809063896058,0.397777305495637,0.315462489403443,-0.565244166514676,0.310809693746558,0.0779750477493221,0.0587418613723071,-1.8599453733475,-0.56018235493958,1.13237379621601,-0.143478039831431,1.09033931688867,-0.518702431158055,1.13056638884759,0.0697006783178732,-0.947373921803995,-0.374408843023039,0.252948241923371,0.0575672078871598,-0.0308532317669093,-0.0476275728142598
"282810",-0.876096552384616,0.0909294691511693,-1.7713270802332,-1.99564499607766,0.596929193953545,-0.188532054491084,-0.988315452853188,-0.428892454264873,-0.3944704450832,0.526932716959365,0.726105857246997,-1.21843056765044,0.724401740299674,-0.944243033229208,-0.419477435316186,0.860314233246402,-0.1944755268576,0.223161743394967,0.683808228930742,1.37672376472576,0.398601770028325,0.184377106198553,-0.807234041005472,-0.908403198183958,1.6221729545692,-0.324073388363824,0.845559492167207,1.22317837477018,-1.15372302933074,-0.0430977765000726,1.14683895737397,0.88692188466837,-0.123197223803186,-0.399136717715907,-0.281116415093322,0.288115323434937,-0.286718321672676,0.458807792370907,0.0973734596885237,0.0124666213981593,0.0255862472807494,0.00464726311860642
"282811",-0.817891751911011,-0.440389732872109,0.294136911566817,-0.244647707963619,1.06324051475502,-0.92526223113386,-1.44501531230247,2.09620434774088,-0.188009009757405,-0.387167669263744,0.545987685617742,0.816893498877247,0.546391753739432,0.055986849232022,-0.321095658817393,-0.0154054081728192,-1.47871119435148,0.54533662411501,-0.523492059917326,0.516950423639764,0.283152408941388,0.0166231345208246,-1.21544751011015,0.758815206920386,-0.145417079796692,0.457542265732511,1.50977895828502,-0.941408714546831,0.578319845723943,0.360822552949112,-1.06179578001476,0.195456058027938,-0.180920609824527,-0.515246008788106,-0.459368227774384,-0.661419639260842,-0.184189566981537,-0.412879949778672,-0.0643519195903858,-0.00960487904046963,0.00871963242439596,0.0371399654020325
"282812",-3.03100930865959,0.612025511902261,0.300196716364255,-0.228782530205918,-1.19975476475,-0.50918921519283,-0.125761016177785,-0.630207751669901,0.32394583809542,0.124569527986364,-1.16988342335418,0.771111799256391,-0.388850564882683,-0.341249207965324,-0.10802630248996,-0.877588290938179,-0.231181893571497,0.521179729278245,-0.214573429912906,0.387518416219528,-0.360508681532372,-0.99142195764569,0.727812910938383,0.448397757441375,1.31926787901306,-0.568601300759196,0.607203009208311,0.0868906519567896,0.593546241536656,0.0457535999419897,-0.0913190584074143,0.108350851770227,0.0422047265342262,0.14205591285245,-0.186286135143188,0.0967379149050454,-0.460060397790553,-0.719304362264505,-0.0357843331803876,-0.0290433464644674,0.0117589488767729,0.0437790226940528
"282813",-0.761423007362291,-1.15596574529677,0.612132386119512,0.651728946270385,-1.48391947016509,1.61748089929575,-0.766992543041165,1.29738298087698,-2.02131064467045,2.68544847058244,0.398914093991021,-0.57120605579899,-0.461410717770426,-0.361329397699542,0.387401300481406,-0.684211276102148,1.0879730653618,-1.29072570470893,1.07141860029071,1.37943648789349,-0.298318176854925,-1.35193294578757,1.59861285708252,2.01183434726957,-1.93133821263158,-1.89469314145793,2.70204941794307,-1.1252599303737,-2.43797720514172,1.52260910574557,-1.33673877963847,-0.158942538469915,0.693831659746236,0.0741660491097899,-2.79303088579792,3.90338307336259,-3.76566156107149,1.22150933203552,0.213875280317262,-0.0499235128487529,-0.0990158036214141,0.187933478893538
"282814",-0.611627629007229,0.0698533276780346,-0.63066261455346,-0.745124064375961,1.02672415881244,-1.07406883846917,-0.330118850833404,0.017042065424099,-0.0652917057649854,1.43927797988063,0.653005527980923,-1.58391062886283,0.756092398468469,-0.714410769395855,0.0830953031331182,1.4663776895537,-0.439317822929261,0.201736144515691,0.762240870127681,1.32420454023705,-0.599564842603656,0.348709200398068,-0.443444269970166,-0.315714990653441,1.5733946093298,-1.1940714966879,-0.357582642474485,-0.31207789883103,-0.357937037455617,0.167511429318804,-0.0192220448165079,1.0151172287829,-0.0733709144595205,0.956221986093977,-0.0666728290347701,-0.0860031856120363,-0.168538488412556,0.738542248255227,0.0698190975765089,-0.00859152018830489,0.0482745842689044,0.0214460669913451
"282815",1.12585936511987,-1.68090675284712,-1.40560737893658,0.352105519785741,0.927007756421905,0.128400076873074,-0.260984534665191,-0.448561939255266,0.266108520630061,2.04045048432167,-1.8894824097828,1.77437503000727,-0.510223150175653,-1.62879488406245,0.287591443092544,-0.139295534850961,-0.133623228724565,1.03197678035363,0.858628493888028,-0.126876028348604,-0.419120478253127,0.130224520419016,-0.136038250390717,-0.318610833966467,-0.211397535858419,0.336494911393615,-0.493289528320391,0.115624780581504,0.366627432509314,0.33484120782784,0.418555802531085,-0.27665125809945,0.0979126319273261,0.349259061258211,0.569004129048617,0.2108679452817,0.768434289654431,0.185832132434008,-0.208742263651467,-0.0338405294130778,-0.0148231352939789,0.00813706104284206
"282816",1.95119915483353,2.10273794491896,-0.098479128399135,-0.625425332238562,0.433644533982095,0.0773539071654122,1.09135908911682,-0.282813271225497,-0.477782942116486,0.453478241778435,0.72625019868221,-0.200925581335231,0.252491473221301,-0.318682688567396,0.339345541069263,0.338732813566781,-0.292845052735256,-0.229869977759401,-0.221602573536241,-0.0828681355286866,1.07730004668088,-0.62365046766685,0.463487047846265,-0.308588143486886,-0.214536812422698,-0.823122800094347,-0.017171044289425,0.18507553713699,0.226501532289377,0.0804231918491233,0.0694034312319755,-0.708900330201591,0.0136542052781966,0.0729042709136431,0.569595332562191,0.208974960188033,-0.533227867003933,-0.289266824311201,0.0371431495269946,-0.00845357164432113,-0.0383506287824138,-0.0325453347736983
"282817",-0.799116407652055,0.494665139633669,-0.189478745361125,-0.00693467644618925,1.77778048741621,0.540015908121159,1.27592603182216,0.298976155171774,0.0760787664078945,-1.3976272301772,-0.168451770800223,-0.96339305775875,-0.43478838739805,-0.320615237919764,0.684260019610584,0.276062803085897,1.03964480718563,0.40746187333349,0.709377850584882,-0.539364948148108,1.16387293138321,0.447870304676167,-0.0566968030506499,0.326537947409406,0.0538259625205079,0.237755483449787,1.06989603144563,0.642163945342317,0.0413856396644823,-0.066097611411532,-0.392135527151225,0.658022092554907,1.16775279371242,-0.00658755146950489,0.339014564181769,0.515578056368788,0.968230957628361,-0.274830301390677,0.00151711725468011,0.0152296194597165,-0.0232186644081498,-0.00926905596030714
"282818",0.931722266548114,-2.65242780812184,-0.884263927444025,-0.314373698395412,0.0531001528387086,1.47208437606322,-0.570575942256082,-1.991854123375,-1.23831623921967,-0.149515907928118,-0.838310190203625,-1.01943522185231,-0.328965648355692,1.13950408981662,1.02156453389112,0.318195059154629,-0.113198726218718,-1.00590670617558,-1.15925547950308,-1.24259977151924,-0.420635988797907,0.128273930711489,-0.625583639688497,-0.270817641724264,-0.104438816533794,-0.710124566391593,-0.59212610187719,-0.0601042661473787,-0.0172712302225776,0.36488820542284,1.8998937643609,0.403590692867177,0.664330568420849,1.11849824260926,1.16180292618745,0.414965833489812,-1.47365698796205,-1.16381414713635,0.162363233263831,0.0330611857107266,-0.019838817806032,-0.083275672966591
"282819",-2.6266640212818,-0.0459997380275147,0.598142935520876,0.0510153447194815,-0.681258467095051,0.0393038778373434,0.947613975985719,-0.699113346163244,0.142985694442388,0.309092059263538,-1.36736381950724,0.170395789958831,-0.224029455981494,0.390388818220657,0.27153100933133,-0.139548542917693,-0.372756196714441,-0.762699580983107,-0.404943377044285,0.360845586106471,-0.229277673094782,-1.32962106363268,1.28806971421817,-0.653808153398059,0.0039740112193523,-0.656018999429676,-0.166571478684394,0.336720932741234,0.278909227448353,-0.298794645072458,-0.795629352635159,0.284957410945862,0.286378570989968,0.0611675493624507,-0.469467985454499,-0.764112043032286,-0.26914465521335,0.29277049757372,-0.0332028750430447,-0.0213248890401446,0.0184930224653301,0.0281616915594817
"282820",-0.855162009703719,1.0143994041495,0.83149299353454,-1.64782810879655,-3.275503000484,-1.82023363020654,1.83047402457116,1.69726785791382,-0.269071691824096,0.847619653971881,-0.803302407719848,-0.265758600171028,1.11791344754999,0.416268266659879,-1.80632808049922,-0.559311554812957,0.951519389185393,0.720367579986185,1.4354431365953,-0.546718835202867,0.519107455839346,0.504066205972092,-0.100418059707354,-1.12770534638421,1.83684209217217,0.783653404165136,0.128856114146282,-1.06330404139357,-0.00348184380950776,0.374935697149977,0.281250781309344,-0.658432292024367,3.40035538737833,-1.68454727668103,2.72727977506529,-2.16709687396181,0.376276838484258,-0.951143523796363,-0.472820060374417,0.0968993304602005,0.067239641163463,0.0298635658759504
"282821",1.42942016548161,-0.912464525796557,2.11096809928819,3.60643337102953,-1.18397607001058,0.142575924047778,-1.05770304272717,-0.0767206679440793,1.53764280135094,-0.992301799885768,1.12901889357836,-0.297119810282949,0.510213277451444,-0.871270606929506,0.715473344232031,0.412324687936276,-0.248840032490474,1.45663350807218,0.0372001507755616,0.066734601957503,-0.0939927143927023,0.208866573252151,0.970001611879764,-1.42690657777302,-0.0675667112091898,-0.207008701023677,0.476587310028626,0.235670410968107,0.159150706358555,-0.631844132234729,-0.309766938674171,-0.0191561807828773,-0.802459985153256,0.190288323735881,0.595488357126165,0.45488836211084,0.814585101689779,-0.0605022514701402,0.251369535008877,-0.0137096429305465,0.00611955880192488,0.00366633229999813
"282822",1.85268055409782,-1.57481810254991,-1.14802605623609,0.0249728123345276,-0.00627405317524729,-1.00654155040375,0.728867582988773,0.64768494757092,0.41737657048156,0.477025373129357,-0.0047061634204754,-0.419558049876493,0.180635813354667,0.311354792095276,-0.313984160798573,-0.847571595103164,-1.77032865389746,-0.800633357611666,-0.969138153764226,-0.629319726615987,-0.725133037620819,-0.136573315453364,0.229574690224555,1.47350555805774,0.503694198501769,-0.537965670201466,0.386998460539821,-0.967237772746983,0.622765213975101,0.0413653279105663,-0.50277454033095,0.993245374330701,0.369011494928974,-0.102917743512808,-0.053787126197815,-0.327291568720733,-0.00578915035937987,0.1036084566222,0.0203191556107068,-0.00167057919631013,0.0199682010371706,-0.00521335666765255
"282823",0.920533787544632,-1.58309260276368,-0.760598314399715,-0.0449080707247743,-0.290266109927481,-0.0924423842636325,0.743552105292132,0.811353695099265,0.008601602509428,0.390465916308949,-0.262185690225207,0.880711841956415,0.724882595509591,-0.284526235038769,-0.341810504758303,-1.04299081401595,-1.11968071710162,-0.674326711565019,-1.59646796746257,-1.59618939022043,-0.950756584811042,-1.12613204931187,0.0313663182173723,0.581460182606785,0.643109219358354,-0.228054716395259,0.50966294038345,-0.365582597017999,-0.47888565280237,-0.186309582070705,0.217507645962381,0.79176280836383,0.236334223061164,-0.940636011535601,-0.412596120690664,0.175241251767578,0.662360269041538,0.868610601134263,0.189375191363549,0.0346115803558175,0.0121160031128459,-0.023858210510617
"282824",-0.864101458534709,0.643468169565686,-1.08958432265302,-0.483449039428979,0.413720367779631,0.368735372185225,-2.82815068795873,1.30074830868178,1.33966618068092,-0.202575343350906,-0.513556693630948,0.531315547960527,-1.40009132864082,-0.71217319350644,-0.52084511853861,0.0984131685685866,0.216577501215169,1.42871765983079,0.845213664803909,0.0701489633688287,0.692456663659011,0.69358607099005,-1.05193798393165,-0.416398656011505,-0.0116011740392935,-0.271190447881694,-0.195027104306952,-0.297740348392169,0.479265559240965,0.620896717481358,0.227889857647837,-0.494713651652625,0.801571885947749,0.419620815478729,-0.158664557576988,-0.1195946846779,-1.24685150361299,-1.45694151339602,-0.0473424301622613,0.0553113985872178,-0.0485181209266694,-0.0123637616870945
"282825",-1.46928827455709,-0.122658216337593,-0.0187523036954628,0.361987611824246,0.242740871580284,-1.0020197159331,0.352841110211004,-1.10818157504883,0.343371606226582,0.0583262159708575,1.76461881990325,0.713290080895489,-0.972785171300534,-0.55364527669858,1.56144815107861,-1.40702483605743,0.356528520018611,-1.496512052281,0.832458539074522,-0.164151894918054,-0.487428233577627,0.0532203393100165,-0.282552241788629,-0.119339982535452,-0.92856712796037,-0.287246725298187,-0.409047810335236,-0.215294266771672,-1.13204957076733,1.25300174807284,-0.284809254517429,-0.321349351162083,-0.82296308371231,-0.97993089535636,0.533144039251364,-0.873984028374853,-0.294127875363669,-0.375705788363912,0.0557289816213586,-0.0249434761724328,0.0299420076508701,-0.0297329931509339
"282826",0.994860206287222,-2.17968118097497,-1.57844490820337,-1.66997833600599,0.0594035318632808,1.52384439720296,-0.805809122282478,0.616332845621299,1.34294987232007,-0.214215474732838,-0.595806049891609,-0.271345792876178,-1.08809253170713,-1.08435739188964,-0.090289641499955,0.0948893206169303,0.0805916977369697,-0.786926120005401,-1.05373857182989,0.0740094774981988,-0.320074002694724,-0.0395113361959844,0.420788184680855,-0.104413088069979,-0.243096366005447,-1.14921470472284,-0.92018409327508,-0.426641963606655,-0.484251919296572,0.334979635186668,0.751707612502842,-0.342304684873853,1.48752694748269,0.52366301547349,0.190505893536771,-1.06252147068932,-0.869954539164821,-0.22445250931265,0.109146646260116,0.0489909624653334,-0.0533145242328626,-0.0787860204423138
