"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"291748",1.33795076664873,1.54143728654742,0.746383330288939,0.181325573078887,-0.174689985064401,0.32125275082686,-0.720246446721645,0.501982642285399,0.199409729056307,-0.339405120250707,-0.449016935457237,-0.537222557609485,-0.350969732994101,-0.275832307486631,0.406531268612313,0.835620139849104,0.679922940432945,0.0916822703997504,-0.738101873225972,-0.668668120083538,0.870658314169627,0.00714200254076301,-0.0508677372567275,-0.807360999405034,-0.178590603033545,0.525224090275867,-0.0143840753018907,-0.695800211119506,-0.125966173036939,-0.790359415217278,1.10674123092625,-0.585645746094566,-0.67989070367499,0.62872140591567,-0.459834564132597,1.14845168804317,1.32565351257614,-0.341482195288991,0.871869819340155,0.00942486544288927,0.155800717119576,-0.594956013466768
"291749",-4.49036721121472,2.1127815727312,1.06567265411467,-1.55411528925932,0.304766024505874,-0.856190534440648,1.1438217249662,2.12762066072976,-0.22525876799309,-2.37602075544114,0.110402557366861,0.196478369064821,-0.196840830332006,-2.49970157825234,0.876113562581396,0.638509970167927,-1.11350534854066,0.780892907796451,1.34409920615778,-2.05981695658171,0.690338793553381,0.153701163569549,-1.12526737947389,-0.971691886377302,-0.483611385262259,-0.36068567580741,0.00226197060099292,1.52608926301816,-2.57784765446032,0.681741291260572,-0.347118038993653,-2.75368732742665,0.208082462984306,-1.40370499198147,-0.0269266230058475,1.10871099146308,-0.801267012250831,0.597326679999438,-0.90095620237228,-0.116814346929703,-0.147965684513706,-0.00875606366515918
"291750",0.989317800245293,-0.991489599199581,-0.403916498913733,1.67748855320696,0.538586212459156,0.824754573509769,0.827473283527641,0.908896588223305,0.344970735232966,-0.468641258999708,-0.287628577806957,-0.75925867702535,-0.85138116966699,0.127341712186732,0.555112359828905,1.20713461693401,-0.955845256449522,-1.99190076025291,-0.162991408985528,-1.80329712506749,-1.95767975679834,-1.12285328387178,0.868267061082892,-1.37633842290904,1.06162100129978,-0.806340755085539,0.223973273221286,-0.66266933670739,-0.11315568941944,1.03152007520407,0.685485686064602,0.879782665335178,-1.03592594487852,-0.388682555769786,-0.21924687454075,1.25712633340747,0.215375667361655,0.573724404417755,0.680568092928189,0.570811498013355,-0.252151437567763,0.0949167555178712
"291751",-0.227293762494136,-1.14881526917132,-0.416146811895261,-1.00949209994856,-1.15003681916488,-0.184882819875745,-0.220769102986578,-0.156352752784375,-0.824638725752773,0.435962039070486,0.460692491640827,-0.172271520267379,0.974747246265106,0.433619290383244,-1.02864262423024,-0.173746203223221,1.04620262678581,0.00788085602747574,0.519951836564589,0.348506993687699,1.04724220948908,-0.601508596111847,-0.560628961992957,-0.463226705577797,-0.179949141540277,0.511476310045643,-0.562482757475192,-0.671833051926317,-1.80681880122149,-0.530115112741672,-1.59956728324389,-1.30388543993649,0.543893731664439,1.05300671439053,0.542145901778495,-0.607294724811426,0.411641596813083,0.286734334443259,0.98058417498557,0.440574105798608,-0.173378105753053,-0.239709110429356
"291752",-1.2093519068267,-1.97413260979601,0.870688648973462,0.0550829997466317,-0.44512418717015,0.0488870185969077,-0.282138112708864,0.910437278327278,0.229174353219464,-0.58163007157471,0.702359882803392,-0.892467464605039,0.517398952448086,0.179370519081004,0.735412020749388,-0.645340670253336,-1.07540469988162,0.924384585024596,0.328786287814315,0.470309212968999,-2.43980109872868,1.62461817757285,-0.070040415017606,-0.855540798465641,-0.113770346415558,-0.189919777588114,-0.130057386166925,-0.660340568141627,0.752306210688346,0.0736731107705517,0.332985432850129,0.501063053286431,-0.275673164297945,0.581857500295268,-0.70645492352908,-0.109397247054434,0.0156004522664905,0.2023131764904,0.117589414561419,-0.617130797490754,0.183561839680842,-0.437559022565146
"291753",1.07271831763325,-0.706823909328432,0.674923392752547,-0.0423658312042409,-0.268023148055201,0.378703167922199,-1.5235360016844,-0.00524662062168368,1.28995349735249,0.295834206736546,0.643637467651764,0.881028470152684,0.668022253181477,0.651381336336055,0.584889515125574,-0.630822567636624,-1.6672475585796,-0.654876083745127,-0.431064096684852,0.826895432098867,-0.612835476392802,-0.0984661383499534,0.50879839957744,-0.416757128401187,0.647508604906431,-0.0828513793828335,1.73303605668708,0.848211426371489,-1.68025705543954,0.100061613640811,0.0308577427364202,0.558211040167432,0.211196321249104,-0.167214102802822,0.024850960612755,-1.14479169056198,0.120955466854053,0.604943499152191,-0.00353053168870352,-0.26641027406678,1.145338954166,0.347367266471518
"291754",-0.0271879194149054,0.975405857832683,0.787072235306509,0.0368951727614964,2.18859337896816,-0.45273754168186,-0.58549535107947,1.24183772474786,-0.521868481738802,1.38806711091237,0.757658022561095,-0.316802708827399,0.128745319007814,0.781361028064164,1.04522706508599,-1.52913206887886,1.18461591841598,1.48734888304668,-0.962803355996727,-0.161660170543191,1.43386669219814,0.340458621089447,1.44526600034935,0.353118195177298,-0.401805740716171,0.554252456543086,0.388435988831199,0.494431522301346,-0.192415850521382,0.180936929232096,-1.37405523994311,0.718702264702763,-0.730382077761864,0.66726275479872,0.0701563655241494,0.329942625063627,-0.174278662003097,0.284470651447541,0.0812246805915714,1.19469119812026,-0.134003395353068,-0.286847457454988
"291755",-0.497192585170264,-1.34069835256155,-1.03629561709981,-0.614326022318145,2.22697250028604,0.200344951780674,0.933043884191778,0.077982602043093,0.298481810959241,0.551504028538304,-1.63144751108565,0.107557003703171,-1.73218898867602,-0.266718025737132,0.256636166531866,0.00964239835850936,-0.717159402264966,0.383703830596501,1.51798643401793,0.639608764985629,-0.0987823395702096,0.350972398515053,0.149982892444907,1.91269938855402,-1.30136756295047,-0.775267495338105,0.238591396964479,0.792255479356485,-0.59293175579771,-1.0020471793437,1.05598980769452,0.802684157866677,0.336210478664537,-0.226876618739513,-1.51198428706378,-0.758546464085847,0.42261588831772,0.826897163591181,0.00794778999305051,0.373329290813483,0.429915928465563,-1.19974791868455
"291756",-1.44698000303123,0.525023803092117,-1.67585984266105,1.89732142080054,-2.47128950077393,-0.0215891308361865,0.1646782380028,0.933731023819501,-0.54879394525591,-0.171260837686069,-0.0467532331544412,0.181106636060091,0.00592435316731603,0.393620614488981,0.944341042501089,0.484523134159053,0.754059529657195,0.212484605674831,-0.0986631190353635,0.162005435417727,0.731442992819052,-0.382993334463291,0.315776392324373,0.37592820956118,1.13154664250788,0.335358174677039,-0.173648514921602,0.0742750647156847,0.370419120417946,-0.659377243691855,0.104060411719753,-0.453959217642642,-0.599519634417607,0.00328886357607975,-0.26323536766196,-0.0948090973099118,0.407470273513785,-0.0182562778128499,0.116009175005256,-0.902750516117884,-0.0763444198314886,-0.416861457148168
"291757",-0.0617404907481784,0.798392274041841,0.836640116689631,0.204345382477304,1.26292781480306,0.347154030376035,0.835185052036965,-0.163985404633535,-0.685511457664228,0.248807374412429,1.39433736085468,-0.138424505698944,1.13257990962979,0.311739603810747,-0.274530910047979,0.476013978945189,0.989445769807356,-0.296593705390245,-0.535543940200693,-0.0118465972717072,-0.774161811121397,-1.58319882332651,-1.08612460245296,-1.17442712240924,0.995310164557492,1.11028792672827,0.374491637035126,0.796158831737938,-0.389912438954703,0.0652168309558808,-0.888382579210878,-0.657561730692408,-0.351487702575259,0.119390322484819,-0.459541029740137,-1.057247391847,-0.433140568599413,-0.765636424780619,0.462509896331308,-0.389515176425876,0.0136317471490089,-0.1749825352208
"291758",-0.708787016673041,0.192628824421253,1.1308103103007,-2.19567488248453,-0.979264670409278,0.288407177522451,0.10707427198413,-1.32657396777364,0.0338505675224763,0.461831456701115,-1.89226955684896,0.922858917225476,-1.87517670253103,1.22339504236485,0.268279367778302,0.265093021907927,0.330153585663164,0.914283365703338,-2.46851399870852,-1.20613290081774,-0.668105623529113,0.567816491918949,-0.139255896200988,-1.16988549153616,0.486533685606294,-0.371441121112265,-0.698799609340702,0.947499171594864,1.37618372533611,0.803249581621504,-0.841035318536863,-2.14301582308005,-0.979042434146562,-0.111887195104364,-0.923550359734238,0.438935292508338,-0.0544419625952719,0.393969635270194,0.0132302777374946,0.116447352280212,-0.523081809313274,0.179479462610203
"291759",0.750904918467017,-1.22235236439658,-1.53122307587162,0.784199735091071,1.67986665614929,-0.902315432504077,-0.288272338186462,0.0754875248276642,0.544413702914897,0.136254075567454,-0.369150537232449,0.929059164328743,-0.0150748139964564,-0.275392014153876,-0.570710746171241,-0.0142013735193318,-0.811606437630869,-1.11458234861709,0.256091099280491,-0.777176616252524,0.317486393609981,0.179872948023149,-1.12775230489127,-0.56353040370403,0.280628689020044,0.294523301191742,-0.124827489256409,0.0499817720772145,0.686041422131846,-0.191220668193615,0.3543087683159,-0.317445752107199,-0.614442976613738,-0.471397481865835,-0.737002779448963,0.799625457226456,-0.163260147254492,0.446048275440616,0.0414210867706077,0.444569150347027,-0.232346372359005,-0.0930187316058132
"291760",1.67646559679018,-1.56393190183914,-1.63876868923076,0.497158090236616,0.855508574202626,-2.19568130585352,-0.295762043389934,-0.184954226293873,0.501566599074197,-0.557467734004972,-0.534398346340581,0.476714094413305,-0.208997759078763,-0.246156062789444,-0.893139642283801,0.533102942641989,-0.356661860608994,-1.56597729394336,-0.00336393937740095,-0.85546787214466,-0.273643002940776,-1.57379402117413,-1.36526737697869,-1.85896912500589,-0.604016130626551,-0.628290802883252,-0.712227604162159,-0.414732539637155,0.372055139013591,0.054745457539881,0.952099612491515,0.064497290371198,-0.230332220120684,-0.799850243411925,-0.939575781477953,0.232123483441041,-0.34347205365862,1.02712555088152,0.14470929297037,0.493172014106947,0.0231291062939069,-0.185510857857604
"291761",0.769470644433702,-1.22947533652671,-0.130316919152467,0.530047725789032,0.6887647405266,1.40753881463701,-0.843557523944435,1.01213646004889,0.28260486656542,0.809814730106997,0.420446994586951,0.25521334750312,0.0744840941817374,-0.101229799635317,0.336826173449541,0.991686647860053,-0.262724072448133,-0.580967660865494,0.880514437194485,0.148491657564061,-0.930682387535805,0.14920876033519,0.37610074911412,-0.129118620030488,0.430465285396982,-0.716852329724979,-0.148346917457391,-0.0428001808755684,-0.00594333851755371,0.517574154112809,0.860692064621663,-0.0274198190193511,-0.381502894258599,-0.305556465130284,0.728427166867243,0.0518690065061154,-0.298591203307463,0.788269534701151,-0.50409635663459,-0.42303309013956,-0.797050757350741,0.853083439361313
"291762",-0.783692728402215,-1.62513326152296,0.39304943766776,0.235206086189876,-0.582132124358755,-0.375979070027687,-0.136175009239939,0.162119156445444,0.0429717015413391,-1.08786113879604,0.468627059279051,-0.206644804383218,0.821835355392802,-0.303163743795812,-0.105225659734755,-0.894347550044762,-0.242861211512612,1.61914452463512,-0.138566873216335,-0.0943136951734392,-2.66184517915972,0.983528654811089,-0.457778650278341,0.140420607018101,-0.556443112078664,0.490625890747336,0.30246808998051,-1.10191390833017,1.08286056329212,-0.0912355670089368,0.233668456509176,-0.0783884473340643,-0.0633405202843774,0.584717430928365,-0.721801033120884,-0.282116200485248,-1.11152314026539,-0.555883825235981,0.160791495079596,0.164544826975465,0.603453183823608,0.0271655760859461
"291763",-0.0354595551285636,2.01494176360677,1.82868283484093,0.204854383865867,0.950306977106597,-0.784490355006609,0.997122057548747,0.31613192648699,-0.311646123861548,-0.678936665749293,-0.849268702613154,1.00588436265292,-0.874544181833098,0.0994530566105111,1.61548865085689,0.446807008322097,-2.10811485018081,-1.73806438894111,0.920519850674024,2.2167213117399,0.0657041046898728,-1.11268849816351,-0.559811488405874,0.808161245402994,-1.20463016422362,0.642297103751557,1.90540229470389,-3.1624177386636,1.80092816103421,1.51064279159288,-1.33618134999496,-1.92761747016497,-1.22551377230661,-1.9523516792429,1.85204663548162,-1.70134862110215,0.514313474615954,-0.574586279259086,1.12173361761821,0.91104715090705,-1.49060212670957,-2.33267988226695
"291764",1.53893028878826,-0.192318749488508,-0.319682465388444,0.142954333043279,0.563869988324348,-0.687348149932308,-0.580851823110293,0.0734887722045101,-0.627938796321101,-0.145868387443953,-0.165875137489221,-0.101476561063847,0.140407141940028,-0.0741912988415495,-1.09979419291748,-0.417237965665073,-0.624867857600033,-0.704050703051228,1.01789182294622,-0.845833655422358,-0.540315226831413,0.224511785355676,0.210689822569532,-2.65593513931203,0.387078265928755,-0.710989634806908,0.419065503662212,0.888059154978078,0.272511930765697,0.106916903002629,-1.41692890890878,-0.644977552978501,-0.773396821005072,0.698813861762407,0.662001222233907,1.11810566312255,0.979252663373139,-0.375519261805047,0.912665511672649,0.166255014424201,-0.439614601935754,-0.123102669353211
"291765",2.20023717880919,0.450159362258257,1.20479672580477,0.990311903431528,1.2884751335751,-0.430996372450554,-2.48839795803161,0.722512324380832,0.781059197668999,-0.0455466332414051,-0.923650765166276,-0.0808930707223749,0.382305013322311,-0.137197698791103,0.0785025328660515,-0.171890347056253,-0.602401586519953,0.0731508435598791,0.448793722325757,0.513971049016069,-0.372298670193847,0.0230455530129656,0.642433445413849,1.72860013710871,0.68230820277932,0.847660427520295,0.411040259631267,0.111898815254235,0.879204012725189,-1.05257948366771,0.726511059382353,-0.842794900495946,1.26151229529775,-0.672604400977521,1.17856826254347,0.442118342503579,-1.35345430211917,0.523464894887477,-1.29521376393018,0.174425038000509,0.394861548018771,2.12819468955303
"291766",-0.673919661766654,-2.66409263691753,1.13809756641705,0.45584804588087,-0.272356400724674,0.635237433853607,0.0431715164376079,0.572287204294445,0.0345932262608295,-1.78654787571094,-0.180847538681861,0.17971238308475,0.560217018876715,-0.337386068922958,0.152313278453598,0.857863981210255,0.363901843627357,-1.08532575818728,-2.18819441569136,-0.843199055319347,1.13811185935907,0.956184369824003,-0.700187276937831,1.57616778357623,1.3272162246516,-0.380019868056509,-1.76358563078388,1.08147534545,0.423924539539219,-1.14666718114687,0.428661596527835,1.55522564629055,-0.019802056271167,-0.766776338558214,2.41519072820565,-2.2448120183971,3.37090687851256,-0.554408465749737,-1.80838233299126,4.71409198584568,-1.79713551701979,0.45480592630041
"291767",1.09133501635185,-0.769549088528736,0.404002752211914,1.23347745474909,1.11976817270567,-0.0727303686570402,-0.926906896310077,0.463149260968438,-0.619274036324325,-1.10069614239105,-0.464320066190796,-0.189560040101432,-0.665379270934157,-0.203917996049263,0.961391469439834,0.60089590396349,-1.07331084053434,-0.777988806766359,1.29494158949804,0.449005595140984,0.148649431812777,-0.511299906874507,-0.122194275276732,-0.853566744372555,1.3296706694265,-1.18359769047825,-1.1269851323981,-0.300695029617255,0.764431649244893,0.064855175443443,0.975418933422002,1.3939240992731,0.228238254153678,-0.00550815682785952,0.48715357390149,1.17163146430434,0.334078533818737,0.383883787381905,-0.112367337393129,-0.950066064143335,-0.458407142944943,0.438822702280037
"291768",0.152125004033204,2.03151611196705,1.84868381054324,0.160816638470315,0.834144328251918,-1.08214295075394,1.01132230984564,0.438988648604835,-0.258197913499389,-0.762899756947245,-0.84546922183122,1.01943487424938,-0.928132672178813,0.0036892945429691,1.61164554105758,0.4529717291105,-2.07573570064923,-1.80082071102584,0.924045954730629,2.49794499124074,0.14802220091434,-1.35501823716887,-0.803512554678947,0.846026576308507,-0.911325301861477,0.794405303629153,1.6181519393823,-3.26550028034584,1.93852325335316,1.57023905189817,-1.06924802463727,-1.72494442459206,-1.3093407370126,-2.02567318949336,1.93320810210517,-1.68406056897123,0.823312604440274,-0.199079168242665,1.34288996435008,0.624443274355885,-1.63701742825788,-1.99022067624514
"291769",0.873122284557617,-1.50541620226039,0.488711444971989,-0.118696273377315,-1.33987085063108,0.0766143192504632,0.281114315769182,-0.45796671048794,-0.280749414060014,-0.527667174945534,0.12143083215756,-1.21237437395023,0.341808599477442,0.877358560529283,0.204495552931996,0.913189653672557,-0.0747765884340716,-1.53676590710042,-0.607288621660757,-0.758702036121218,-0.665630907520691,-0.50416517308147,0.0619651576653071,-1.07550306778985,-1.19853067427429,-1.51800847563769,-0.655474418370056,-0.554381821809259,-1.5432505160006,0.11468591527001,-0.40237827680859,-0.0435452383453597,0.686585664209841,0.920084201755849,0.673341038900506,-0.204913630676156,0.938598756682042,1.33443444770736,0.937916815509149,0.0140959118059548,-0.047476890107599,-0.0320710873807901
"291770",1.11888995804037,0.903327542483492,1.4593873782797,-0.735764085478835,0.803174818002186,1.33040264541399,-1.03711040307475,1.02887694639981,0.4406957125541,0.672550047048927,0.637909134720534,0.349025608300864,0.122826144316775,-0.796581186172771,0.13217352719623,0.251810281119406,0.166097004370433,-0.248666016722443,-1.24230881280898,0.148527763712483,0.854096542066059,0.118667139991381,-0.870293090939959,0.152982981277159,-0.69278022471631,0.618427055557036,0.266659980387744,0.380752836240742,-0.0797651593181886,-1.07699654446973,1.07581458807684,-0.924190447273131,-0.681312355081381,0.647912768459382,-0.46652184884069,0.341448068220292,0.839946361781425,-0.0251320532141312,0.352923798000908,-0.717074774150151,-0.21800930555793,-0.343351126463197
"291771",0.33652631612311,-0.529999978226217,-0.930456975016414,-0.0776707994382941,0.497771478026573,0.242713636816607,-0.815860159706616,-1.502514646144,0.448970545945892,-0.825525315739696,-0.2083071524522,1.11875653677558,0.00161449544576468,-0.30489629039707,0.209936306372379,-1.26401539296152,-0.764706202176294,1.73487855744927,0.695512935344801,0.717433406659377,-0.84607735356186,-1.21009277060801,-0.258877631359982,1.01308761710563,0.329696879098622,-0.2630134541528,0.850269963577145,0.120587888391214,-2.11646207475961,-1.12290801527521,0.719839805082365,0.661336519662979,-0.272726436294068,-1.1372998928513,0.598910953428469,-0.0622270271076764,0.81989990164237,0.0471881265170604,1.33339531670399,-0.275988240320767,0.299524613101487,0.485795672832574
"291772",-2.95144600454282,0.409131153457356,2.23652629935589,-1.5292541808062,-0.782973580069932,0.391916781843583,1.05126371438583,-0.191842024072016,-0.181658028462754,-0.335731340005415,-3.11010087423211,0.53238949142626,0.493534910386199,1.45556211156441,-2.41140775188071,0.60674830460109,0.718155780868935,0.713372642967871,-0.936090717339274,0.665286363287093,1.00224744917952,0.360575198221671,0.354134980450355,-0.285126450668837,0.634813186154039,-2.32633122266188,0.753058614927547,-0.240668289018624,1.05465775222001,-1.43461220767784,-0.0692595986265113,1.67962378369756,-1.55825285720653,-1.35475777494426,-0.301579715679638,0.910246959964357,-1.33885590841837,1.02231496004109,0.393765481108595,0.045841136170911,0.194133035642301,0.15528342201223
"291773",-0.0962337084905018,-1.54739277432899,-0.256294272113827,0.158482809457366,1.65945262841383,-1.65964725981475,-0.625282300510661,0.472746727307172,0.0969505296590902,0.824697517944616,0.100429932446269,-0.0825756840835461,-0.556448993904246,-0.206478451571175,0.541169956299875,-0.588104981502367,0.0223665999559114,-0.439572112077059,-0.952841335308255,0.408589532905472,0.270476886331329,-0.100472694704764,-0.581937380620577,2.28377007173045,-0.0678220617221336,0.0554765337736658,-1.00893222191425,0.471991391249773,0.535106640792721,0.754589941800335,0.380368933751887,0.992384533414794,-0.88757228416797,-0.287491346188223,0.652801753813259,0.00911595630357794,-1.43750436925564,1.16722134643289,-0.949601669329692,-0.143296780507554,0.875331722155365,-0.772715527122027
"291774",1.11852012802208,1.02188647602327,0.4987884196249,-0.726481232993863,0.83629950231992,0.838588213294755,-0.363420373148702,0.818625732996255,-0.719879337327677,-0.594134707876536,-0.121096631163954,-0.341158702237146,-0.130689479969876,-0.153437770224029,1.01581796210084,-0.150701055365218,0.554210568634478,0.337086846939482,-1.23664602361193,0.750222927661402,2.27100974601559,0.32754631167255,-0.435657493183987,-0.698612690035604,-1.1172791996088,-0.197797324765664,-0.30288777081212,-1.13122648758839,-0.429974608387826,-0.336137070686942,2.03597577159901,0.706478761393077,-0.206868135593,0.0615327882887608,-0.942126703463881,0.412081938282389,1.06095279014228,-0.516419072593015,-0.00154305855518525,-0.822803664891898,-0.820244922127984,0.837559430956381
"291775",0.155818721140283,-0.795825248768189,-0.499177839358706,-0.70995376337922,-0.770105147055001,0.507612712890548,0.357009741575779,0.125650567346711,-1.95588033891059,-0.449585260778067,-1.64148672776665,-1.02530026509147,-0.232377706933526,0.632755321080036,-0.423348009975834,0.483611464210412,0.772299666670843,0.343798692690497,1.28720330395222,0.721029186656778,-1.4224785159882,0.144074754039123,0.0589809244949938,-0.973560894199888,0.129854149074099,0.0161521612857341,1.08611041131556,0.68257129520319,0.0329948347734889,1.2642009820432,-0.567146060390494,-0.256462457884313,0.7786264188651,0.0959185463280636,1.13371488771927,-0.710528221449874,0.569063895059895,-0.00674065682925621,-0.854163558278976,-0.706850351056394,0.556664137045115,0.268264449191648
"291776",0.131653027005166,2.39017966376615,2.68746815709384,0.564744855069548,-0.427603548102747,0.71903707997833,-2.52761983240951,-0.197557763861084,3.91080911421762,-3.84587894259098,-2.31729392905736,5.18210502298178,2.86683102329364,-2.4794520048444,-3.93946120456792,1.69373597767571,0.961665369956516,0.574387816826184,-0.742266135873173,2.37191603026428,-6.02747252275364,-6.41442279438236,11.8977073298142,-4.29428685162757,-7.8792889241881,9.55197397156664,-6.79808361952273,1.7832700452361,-0.173947387704289,-2.49159173290882,1.23121133919667,6.09073747600873,-0.0264568971696726,0.486336869706252,0.0367906265271496,-0.736775391159086,-0.449868429576191,4.20413165806946,-1.77124259435174,-3.16244475434145,-5.78464101924843,-4.20674476480796
"291777",-2.46700472081267,1.37458551706278,-0.422822394601168,-0.863346599102422,0.575014638791324,0.175618453359372,-1.34814357190466,-1.32577155302095,0.799834083557683,0.810087706416477,0.482824098218376,-0.143402898141454,-0.390193414643013,-0.486519349160434,0.740986280945175,0.267606939216535,-0.227519439952014,0.0943926894485337,-1.08143814496775,-0.627146392678207,0.0869291654785829,0.00127485134602788,-0.0530363653258495,-0.158933761970845,0.648851477125345,0.0732738288616895,-0.837323074734791,-0.271620949392808,0.917826110175974,2.05096630906689,-0.621497534247086,-1.08736542549592,0.299025674234718,1.49762598171471,0.142290230504723,0.0565664183208148,0.547179973120643,-0.536596267757941,-1.05348486512656,-0.846415663895323,-0.578802404604746,-0.297615584991343
"291778",0.25294576041186,-0.764143018086972,1.69455868953863,0.437182875289108,-2.37987782920654,-0.714889942927684,-0.0961826325348564,-0.612260266366813,0.621623097233236,-0.0928238790564013,-0.153004835281302,-1.75532553727237,1.03672029417554,1.18608735026659,-0.922427277983875,-0.259881606644671,0.159868086530905,0.259743650383132,1.61430331694786,1.47632033117171,-0.910199896495571,-3.23177749039875,0.361239770031708,2.51615784251397,-0.176445678271178,-0.125694805063449,-0.125951674070184,0.783405564901264,0.442261334955208,1.95538718760591,-0.307950057153898,-2.05680148146271,-0.504930715687832,0.102017610365226,-2.41400809771444,2.09476961116627,2.20365858203166,-1.14257248308947,-1.27999547993903,1.76283209977138,-1.15741529883042,1.23422986236337
"291779",0.995484289242276,-0.363895500659575,-0.132059034224601,0.66787525484584,0.821694647717223,0.831079486299815,-1.38295842398507,0.528032371544543,0.167507913202117,0.045131163194416,-0.798013919020199,-0.0580852094897134,-0.548064338407734,-0.0959340351543133,0.577303766908692,0.868188417607556,-0.491605657944797,-0.178595434507487,0.988238377308767,-1.45617371760317,-0.635971333117936,0.655257313057494,0.662748671559813,-0.932112314657218,0.347548801301311,-0.553234898306624,0.329185871882708,0.473597807266473,0.445802355716762,-0.38939223252399,-0.227225671059057,-0.211877597733408,-0.723180604603254,0.62529849120156,-0.170268675095339,0.588388385658116,0.558927237512445,0.373854395852831,0.348751454679484,0.215404456004676,-0.797603316437294,0.110191940828648
"291780",1.22965887434184,-0.273192253057826,-1.28953131753457,0.792763389220795,0.668041674194441,-0.0904843570776165,0.198111140474676,0.272733596778152,-0.315137965440847,0.1467769432843,-0.0437047790987385,1.00634196611503,0.529143127570422,-0.296727988560292,-1.26302812710992,-0.256830288349449,0.2819366922593,-0.0311682163099815,0.999032836985212,-1.02820146971646,-0.653258288243877,-0.218069129617601,0.083961050110412,-0.599653128525305,0.835238142310221,0.103048988787763,0.32656622006676,-0.361889217268795,0.382615339545036,0.5719502692824,-0.981699439298709,-0.437824752072534,-0.275067473997414,-0.163167161824895,0.445186931395629,0.954885814262731,-0.623835410384855,-1.214992220658,0.690085949787057,1.08731239907757,0.110421085027613,0.238749637032892
"291781",-7.38354066589789,8.80470823902285,-2.09388044882923,13.8961918207038,-9.30843203498504,3.30957485280818,-6.21650609811529,2.7027651861487,-3.68343583249499,4.01556787503495,-7.23024118115796,3.92802133422162,0.476783625611368,0.457095318879835,3.71433599287154,-0.70915715166412,-0.367703868196456,-1.83866076727633,0.136311506395144,0.0189631239093062,-3.63071952100769,2.29148089334634,-10.9109187996392,0.696067621453816,-4.51251918806206,3.37936048872522,-1.21658106700615,1.97687273940874,-3.07747051777922,1.71037755063922,-3.1348213806742,7.7689832932387,1.03766052834463,-0.400193420862537,-3.08191137543002,0.727219119447457,-0.553273741313675,1.12014916191847,0.554734722332789,2.79737683765423,0.00452407182772103,0.460442501302037
"291782",0.38634487923062,-0.584690295351258,-0.546325220429711,0.640926263615445,1.55223339049542,-0.150146755002475,1.72017395105273,0.783708590791698,0.714322748845433,0.0128631422441818,-1.09956352290966,0.69856320743773,-0.601913796843551,0.21588806868471,-0.146142320057327,0.457193119985083,0.0321476960852052,-0.0640717594328632,0.606945523035487,-0.0545636988683451,0.288479129550516,0.235066378112031,-0.94267094087748,-0.308433630676557,-0.349856582064258,0.523506278547402,0.431011807391113,0.096634044799557,0.591792341183156,-0.541876621517903,-0.0704095624777807,-0.094909087054192,0.458748304242177,0.539833060750804,-0.506545548849416,-0.020095371536063,0.597875185163388,0.418365265461614,-0.942168162780393,-0.494197228642249,0.574652212971331,-0.319460267310624
"291783",-0.255464311263085,0.490268814804914,-1.12944489780506,1.13113567926016,-1.59390148806053,-0.00528065075418548,-0.422909895640662,0.669487567647262,-0.295490895093714,-0.183159129941863,-0.108044901826432,0.0778939112098234,0.190197109427771,0.317823709180059,-0.0668098921863551,-0.49650861741686,0.14919487937085,0.549512106751341,0.0626177001072571,-0.15032640715899,1.1313197280875,-0.358487589679152,0.885878241230539,0.0493967521674437,0.476256910950918,-0.392171974162705,-0.0575965787506266,0.317368142639872,1.15591680904969,-0.828535300807799,0.623875139637928,-1.41495738187021,0.198409541866716,0.605583484376971,0.0479711153361341,-1.12001507425009,0.00676243322778006,-0.320751985913046,-0.151127089839486,-0.660438856737479,0.370351537308963,-0.270475594198411
"291784",0.563474269205428,-1.33830882975588,-1.83011998529564,0.595040992321138,0.999560320431953,-1.37331560039403,-0.421513122283409,-0.394041991214372,0.0633364007009968,-0.425252020420329,-0.727787663565521,0.657474150398968,-0.028721377645918,-0.15347988316731,-0.483250078760375,0.39373257153314,-0.325976223558893,-0.77777526225803,0.608337046517556,-0.536624552910772,0.267215591217841,0.289246294872279,-0.548180087109915,-0.474519048832056,0.2788812577988,0.429747751042546,-0.103613832303869,-0.221390034343886,0.339648554828977,-0.222001585902345,0.246189862647268,-0.41980505684983,-0.945551365347017,-0.184105143135169,-0.361731919992181,0.862743722126927,-0.454120769385933,0.000355915998454003,-0.444610149651312,0.124937114645514,-0.418093316363461,-0.114667327466819
