"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"299085",-0.709767723479462,0.457581595231253,-0.201351698299353,-0.476815879410349,-0.961327813403346,0.4841828389731,0.991204818010087,0.228830351650251,0.176864278166869,-0.746994994287043,-0.3971427367679,-0.706597401623016,0.973438625580878,0.451315450491241,0.730745643447011,0.135491111858324,-0.361547478298887,0.935883819737827,-0.0354424803133952,0.457907477769245,-0.0852345528639994,-0.159057247036514,0.00492260309804581,-0.359557964591838,0.387394244614128,0.0919230427027675,0.0267153644879497,-0.858360149662758,-0.375740009347751,0.185163239873251,0.67848125477642,0.415300389117678,0.0422809225694482,-0.201058406440366,-0.0167854407063838,0.218226473392074,0.0398041440573788,-0.753998990432173,-0.354625851111724,-0.844678096183718,-0.811414198529871,-0.0270953465037704
"299086",2.66703586624839,0.703999550875835,0.367455932918787,-0.153757232813703,-0.407439196697019,0.748767187157222,-0.75932523188492,-0.95513376621522,2.29177708025009,-1.19449036307013,-0.0328891545669125,-0.209086178445537,0.677018364437485,0.025189929617384,0.0382865485807761,-0.418179049292043,0.604723662220209,-0.80820992117049,0.361258993087699,0.351510924131485,-0.531669929771481,-0.0343131536427641,0.212645498951468,0.0222978907555367,-0.0380460917548041,-0.165945393836831,-0.853943118431021,-0.708290638540512,0.692158675707832,0.227121600386332,0.314235495657388,-0.341452741991089,1.29585053063494,-0.269694545334701,-0.24485782563168,0.391375286394265,1.2765511341726,0.912950489214662,0.664819672818202,1.12912313027406,1.14673981519291,-0.106742010803
"299087",0.959268403496592,-0.624106181151347,-0.147185353493419,-0.74879250065626,0.590091418381188,-0.981984275173978,-0.78930642302566,-0.943280401087895,0.725839184289756,1.17030084376008,1.1956764147924,0.484334445547159,-0.380943258056373,-1.72787615375053,-0.0114301313337377,-0.673512939701216,0.429825169691596,-0.246197751579371,0.486732686297067,-0.0449506165735435,0.0853512909634987,0.18620579477456,0.51923081678804,-0.800062672311425,-0.26309720515039,-0.361585266370663,0.476862957787659,-0.747502665276873,-0.336450379526898,-0.385486734649961,-0.921342457725411,-0.720011769838877,-0.0964205284964721,-0.376872654267967,-0.315417813573365,0.146584469982509,0.991186741239944,-0.506714796223135,-0.0895558514849598,-1.41460268578151,-0.824794775281794,-0.122692623805715
"299088",2.53709553939672,0.749134331277704,0.233726463549204,-0.603712503209259,-0.61953161312114,0.44548226043687,-0.23063192990862,-1.18977552243034,2.18565032832144,-2.04925856728757,-0.271288616162438,-0.174608126699367,0.794332639057107,0.625547270304533,-0.552990246380903,-0.0213363224600663,0.447045131662092,-0.481980474269694,0.302708019984025,0.582592343188535,-0.378375104134806,0.172677691263702,0.323922569418167,-0.16129172429519,0.371946285872079,-0.354704738016198,-0.490731690244997,-0.898061105228854,0.971234758324017,-0.00577212248156519,0.164189914466788,-0.375259379101345,1.10947340274459,-0.176526544500658,-0.22686847312002,-0.17066067340866,0.641445459922873,-0.588889081864386,0.0625216874896766,0.288064907738353,0.695525783216123,-0.0788933270562801
"299089",0.00698161851761689,0.523427992835523,-0.165061535247192,-0.768348295204999,0.298104389215924,0.368661910929799,0.475318718181586,1.22684399003451,0.376355808739277,-0.0272313895399108,-2.00567395422068,0.826088541666316,1.41729903969116,0.237016501695973,0.97777388509548,-0.37430000093603,-0.387581451245641,-0.538056942377588,-0.379119619318851,-0.218108216833324,0.397525966229999,0.467358523364306,-0.435454653714633,0.626629562924013,-0.103384847814233,-1.23706534734898,0.108011153410333,0.249197172768726,0.102197055606621,-0.735824553009809,-0.385958574735877,0.167666024344074,-0.0733256999705316,-0.0554876557779421,-0.456740293546655,-0.570752373028594,1.00286083636019,1.6102887166667,-0.464311409547535,-1.21455432467357,1.14267330626022,0.195590347729504
"299090",1.22368820797122,-1.71786319903273,1.47188328090951,-1.21301145718711,1.7474778055171,2.16405100363118,-1.03311059908415,0.651992900137373,-1.46708911454929,-0.0756724937722444,-0.0993114950984197,0.715330162806939,-1.59952033614449,0.570839030213846,-0.00489296715877463,1.64029191553913,-0.589230486887706,0.298357655364731,0.38147850287414,0.95638232423083,-0.477192372929765,-0.400729969608693,0.436942554908076,-0.206241820966681,-0.911191903341203,0.842817128139934,-0.650884207065807,-0.812224264191667,0.338645758642001,-1.40703561648678,-1.37129560226368,0.537430398163568,-2.06945380066956,-1.16850643194645,-1.81239414546346,-1.53162715980919,0.939256767419385,1.95047039703908,-0.330673892066861,0.0303031379793713,2.23274040783233,-0.159987953174773
"299091",-0.249110829002161,1.32437242624972,-0.946608025228717,-0.541438811881517,0.872607647583195,1.93720989978909,-0.0170507435297963,-2.78049809750987,-1.02117486590663,1.82060290179564,0.816867956230244,-0.565027656626957,0.314564625468511,1.63378366955649,0.341588197699444,-1.53575041225306,0.500717005868469,0.467704587557756,-0.823738035911293,0.991860879368348,0.208337140965616,-1.05666122986737,-0.0684084104162439,1.83714665544638,-2.60966578343584,0.584105280919226,0.531675841115479,-1.45887232401477,0.363469778294989,1.59385933763849,-1.08191478886729,1.68883546084414,0.455004928664809,-2.08314712648322,1.97514351378478,-2.0026188357215,1.07888990939876,-0.318653413723892,0.246651014522467,-0.491039240785704,0.600534634398795,0.295382836242605
"299092",-2.9028911939386,-0.261999692597184,-1.59228062254552,0.306156074727823,2.37223478848942,-0.096428621799885,-1.45707175832061,-3.3882068094573,-1.62422406962396,-0.786881936881562,-1.56724477138034,0.241340929780834,0.39358843778045,-0.0501620934979243,-0.130163637154196,-0.927908660784687,-0.614909125465203,-0.904893633028003,0.692616030482603,1.24188878124214,-0.424426603997015,-0.995134140789181,-1.61059304388713,-2.47057351441067,-1.07448245982655,-0.661678475059647,-0.854810504165353,-0.957478739571269,-2.52265648122218,1.04308475860184,1.63193086186547,1.22238712742718,0.471336878519053,0.576360973961386,-0.388064653440022,-1.3772337845532,-1.85826201840591,1.02546579994427,1.56739475441888,-0.736253693319807,-0.257901066438975,0.225456113713065
"299093",-0.30783007314706,0.48440229456312,0.654807266215808,0.863301977529138,-1.71590113533809,-0.0262455325342274,-0.805805461811823,-0.744016615299533,-0.107000433157501,-0.0430738149116853,0.194960579374216,-0.436932377603345,1.2808229548455,-0.560084956980995,0.321563274743867,0.283532276108936,-0.240389323446941,1.29254244317323,-0.12111945078143,-0.177619446460554,0.0495543136648419,-0.158673739101806,0.103364085951028,0.0262868914258227,0.38296094992578,0.428180535518672,-0.0935397418582612,0.0394035996481167,-0.263841381271246,0.0976804673761491,-0.444942707093092,0.566161731465925,0.549555462635753,0.0887438530329872,0.02159283475906,0.368921114589295,0.408575315110673,0.0739757240781554,-0.0950645437401085,-0.00264412490296236,0.301555607489067,-0.0780343213240266
"299094",2.06855828065005,0.623209182313909,0.78826785999548,0.0155029176386716,-0.971324349487223,0.295265448397363,0.122366230369148,-1.57316563937486,1.88750539898818,-1.43095453297161,0.42946683621254,-0.137288479199431,-0.452893024183742,0.5666848824065,0.0439820828381955,0.317058297151943,0.188406905577189,-0.582882568299786,0.628586948214874,0.57471185371038,-0.277967936183751,0.348904147684508,-0.111966071963602,-0.264088253760747,1.11707811799019,-0.516872091029375,-0.656843673067011,-1.13975867045509,1.67347052089928,-0.791024567869444,-1.26064860981129,-0.468502606442544,1.82288724855749,-0.126250242507807,0.0793184896637238,-0.423678892029111,0.197659292017339,-1.21099314472665,0.7818188883276,-0.0850657548209681,0.989734841012735,-0.0251213844890468
"299095",0.692384149390642,-0.5860639670635,-0.313657798896293,-0.869790635876846,-1.86991843504584,0.865907256367155,-0.246276025596579,0.183787647149145,-0.18813613342648,-0.737493317679173,0.67270025862607,-1.28727104565856,0.685876129008766,-0.660198125397797,0.177001364612256,-0.299339126781521,-0.654524429057435,-0.101297829121974,-0.113058417929744,-0.249723469140646,0.224019223481363,-0.344797958935296,0.0919825796489794,0.314570449750279,0.265971220288639,-1.07461911503186,-0.163682988854515,-0.320414036542163,0.00116698377051149,0.188040559699443,1.29701401580646,-0.568213148645362,-0.960100231785709,-0.610578885153881,1.15712578028025,0.134494045259507,0.680784037724659,0.751261421986224,0.416586998418452,0.800002146365633,0.0936255407727969,0.200837308582148
"299096",-15.3606465386883,16.2644626556646,5.25398572167384,-7.20367540442685,1.6310268452689,4.67834257832702,-3.20583232448328,1.63486499864005,1.15132116092936,-1.87834035518209,3.5581497565917,-3.86905855096327,0.905290226878097,2.27557089816601,-4.02173509149682,1.56222258085571,0.407364807428286,-3.28294596512608,4.04563647584448,-4.98157810612378,2.8058638041311,-0.11422165438336,0.453915934446219,1.60099361056283,-1.44715076693049,5.75656028581168,-1.14990263885295,-0.652294260676382,0.0101263536123825,-2.24128076283027,-1.25755387320459,1.32947323445325,-2.04009152391546,0.39594874992033,-1.24856786905101,4.53214747733237,0.979501707116107,-3.04025931371098,-2.07324530940756,-2.27559362075768,-0.791602954789412,-0.0832753454509624
"299097",0.997914623931641,-0.242349374847824,1.09997403715488,-1.15847368265685,0.401357982448553,-1.93740929244956,1.91603194697315,1.05356225050456,0.764131510426422,0.161550025369476,-0.36683868909831,-0.244537945392111,0.0783833904683829,0.116499746783906,-0.520135717993109,-0.183369812445898,-0.109934845865923,0.0204725223694707,-0.601326039093332,-0.474131693626387,0.0739542047576815,0.00907645409629032,-0.265331854666424,0.255516884963199,0.965958516999438,-0.705705740625536,-0.962950720998103,0.0245474422917804,0.405117547249517,0.499748289249078,0.0598499077864978,1.00086806321714,-0.0596623099014907,0.872010060111578,0.963831186944563,0.585227512106267,0.461335760139586,-0.102973339701476,-0.962717973817397,-0.947181404626612,0.370262750374833,-0.00199652954369103
"299098",-1.92382171737916,-0.630935640780788,-0.246449102358968,1.52480949618478,-0.959728395957715,-0.131692522452735,0.284840791018449,-0.463689643231935,-0.0947945344605385,0.148194798896543,-0.903791415940635,-0.172171926665526,0.526385078650447,-0.0680666828135579,0.0997952115081813,0.491603363096135,0.212416752431504,0.936483843742454,-0.00556770674057033,-0.415214603499383,0.137301601882377,0.226727055548283,0.309362274141933,0.293443994484755,0.716083971963009,0.212610967578863,-1.44152890912209,-0.242401536928225,-0.369092566043152,1.42250136157166,-0.356638706052969,0.638553207981692,0.690641399689621,0.0559490191049684,-0.629140807439981,-0.641555250972707,0.711171565982066,0.410719583241259,0.452788120468886,-0.447479004286049,-0.320085222968081,-0.194509189042549
"299099",0.678908802389079,-1.529284732917,0.585763420480382,0.252860279266692,0.501756586047406,1.60447997082511,-1.12040003981773,0.233922395971624,0.34342632371351,1.89455600129281,0.11563178694659,0.891795901136558,0.221004216852856,1.06325247836377,-0.876479866661453,0.374241381122516,-0.594614147710585,-0.755352058705251,-0.733838271533935,-0.424216891025691,0.379728693075441,0.0632633123755098,0.48053510469911,-0.347475379935303,-0.113732541099864,0.528961078192927,-0.825084965966257,-1.24256692516953,-2.27975788100141,-0.392818883534488,0.092245418115445,1.33535531560935,1.25595129243938,-0.449164825155205,-1.47487619488867,-0.798664715163411,-1.10673793146316,-0.240312345844589,0.180432112945724,-0.00214386210799336,0.0403825281517351,0.0409666743901363
"299100",-0.917359776663739,0.104579112049347,-1.34444447651803,0.219147060304976,1.30183931528884,1.01636090834662,-1.23838071288982,0.745213338822346,-1.04047580160018,-0.666261834992497,-0.659722622067302,0.564906310544894,0.0244131706015504,0.992938703098951,-0.384282236904894,0.248220306945341,0.3762581138154,0.736845121576776,0.677390041622294,0.338999854912215,-0.711385911042009,-0.205395870542183,0.0186940203229075,0.501460814984227,0.182939360968406,-0.0394610902203778,0.0875315260052882,0.0379729657473949,0.678915808328859,0.494306543273799,-0.566770130159057,0.127562084011792,-0.252748121504346,1.25811158457495,1.40953965323531,1.36159598571391,0.41447962491309,1.26330207997362,0.719584985748332,-0.123913078425424,-0.927421465395647,-0.229108510191048
"299101",-4.64181444652478,0.718604357480258,0.543991873860397,-1.13179092175866,-1.11371238483642,-0.893379220572606,-1.75525436990285,-1.72046710222402,-0.0272729541001534,0.141991286741082,0.960385015226905,0.00972371257459459,0.259394458822332,-1.15749188952283,-0.357994268636695,-0.645457192540122,0.0509552237776401,0.210640742967276,0.0799864588711881,0.310036131747859,-0.0785732148221285,0.285072981664852,0.442290416951364,1.37143916087004,0.401423563934589,-0.40782358924034,-0.964393665576432,0.448480643149986,-0.748839882415481,-0.269039654593664,-0.077183291474469,-0.452914894966155,-1.02890917598212,0.829621044771859,0.662207820716362,-0.115825906813852,-0.893571013906064,0.783233476933731,0.505448638489187,1.36494558221467,1.45772864544777,0.278296258967386
"299102",1.23514168611887,-0.809888123803641,1.98145010977379,0.0745669269628648,-0.289556364788648,1.12974653055489,-1.35832986469057,0.19658962142107,0.549353465983375,1.61171008292092,0.507744063561099,0.994016976515103,0.95981750760881,1.08280309828653,-0.327958939706606,0.138214584162446,-0.766041484822575,-0.372595915766852,-0.983502762152951,-0.0878106333297936,0.301277086980199,-0.159731669824799,0.659129920193724,-0.634756310557519,-0.854610841860279,0.642592139326192,0.189247868248406,-1.00451322278227,-1.98570354422391,-0.787796513143742,0.234714959262296,1.51180402267072,1.80962375081347,-0.634990397533285,-1.11624126326148,0.719651616914126,-0.590343871831021,-0.0925779427321477,-0.419215313612019,0.894289676838658,0.440114847238201,-0.0388483090677771
"299103",-0.272211149578612,-0.617584170383855,-1.91314970556971,-0.50423955327985,1.37696384591709,-0.345034960073338,0.382115209265397,-0.527317150224311,-0.254269843473002,0.976945788037229,-0.717040849886748,0.230656573562507,0.450276524291816,0.0112776644058421,0.6517297080808,-0.447789836310904,0.163644466322077,0.14866670590078,-0.103715349040727,-0.779283833804785,0.417671990615963,-0.334974381418017,0.405841431435114,-0.365933663453532,0.166827417622102,0.713045153926597,-0.278995056747253,-0.24107798260834,1.81386935456726,-1.83905079544303,0.804091345251827,-0.0492418546163375,-0.0226939054773604,0.150464121223019,0.0563957181374669,0.646686957275283,-0.67831631109678,-0.227460401197947,0.729622723910507,0.926761702691544,0.57084710500011,-0.0297713059185735
"299104",0.489256452293323,0.34166196561965,-0.270573005173371,1.03230886574249,-1.41287364619875,0.0947973160707164,-0.663699578654573,-0.65856281114808,-0.350438630778712,0.00744645633085561,-0.454753059683092,-0.381962790036282,0.87477632654453,-0.616906210085675,-0.711775886133823,-0.047521447424387,-0.25566268752285,0.829491022549198,-0.159025145293607,-0.483083305719101,0.239547109526469,0.115465829660979,-0.148170336909961,-0.422776851278467,0.804100071668081,1.39914516215834,0.092784279403569,0.360841947444517,-0.415198563544901,0.548632394741082,-0.252211157576553,0.249300714041325,-0.370180510011558,0.361589226553993,-0.165633522060715,-0.334584880365475,0.459676237831246,0.249883277599046,0.192495385122569,-0.424761307291991,-0.119616752272719,-0.136972619419992
"299105",1.14399783192046,0.653143817919867,1.29419994197498,1.71354797241289,1.18764532459046,-1.37669130433124,-0.226998058506989,0.852889873419063,-0.952558742995335,-2.31090955448914,-0.238124818328672,0.160096201450521,1.72760099409266,1.10052253541968,0.220516053041308,0.145387024116974,0.19139322041944,-0.372070459245518,-0.0625474164470592,0.0336476058841267,0.0839356268481617,0.0724918348104006,-0.153723631497228,0.297984839032394,-0.407496811436249,0.237733516984194,0.301987367368694,-0.115569810684662,-1.19625983771352,-2.12139998294603,-2.48287227018907,-1.09509224475758,-1.32565655022999,-3.02681221340313,-0.274985263864734,1.17018617917235,0.0628134403583816,0.952477664325555,4.40093254121383,1.26279128690257,-1.88983547398229,0.239018587792391
"299106",0.0937685513390777,0.215058115455945,-1.11167594295652,0.00901933533580133,0.167214317898799,0.328074087120403,-1.57519226995638,0.664712563456146,-1.41383508476439,-0.864415121997474,-0.685861251714905,0.303030126817252,-0.438731360687926,0.467561406240362,-0.78776491898201,0.02617673241516,0.294106494046392,1.02653229123804,0.51117382642707,0.248645457630451,-0.570777276949241,0.00958513230689299,0.00999460334250359,0.38722300988012,0.154862118697089,-0.389272412204287,-0.230435048694639,-0.235831234185718,0.615777993683917,-0.0572259375306728,-0.872730801185336,-0.435608237376146,-0.571116636150687,1.50579686609054,1.8742356316084,1.23690067078222,0.641431354264382,1.10249455519527,0.575561059082092,0.0778799457396841,-0.614854394004218,-0.170598759913739
"299107",0.764138563396076,-0.121255689971067,0.138546408093217,-0.976685738640558,-1.86659438285747,0.252704526206637,-0.805899648011204,-0.536422697557385,-1.38579280131366,-0.664588394501014,0.949772361278791,-0.910573530289318,0.36772988050701,-1.12198615909998,0.731701774847226,-0.884712178737265,-0.536197531091898,-0.147066770562657,-0.576997537674008,-0.682412553139593,-0.266476219826221,-0.238064800028643,0.0746706044560439,-0.447150397282166,0.270969824722308,0.215298126341808,1.62813637244284,0.392966054917835,0.210518545945119,0.563060026746323,0.194183371147087,0.234322010315067,-0.42054920122268,-0.20088743604879,-0.477160409062194,0.265245514750521,0.482312473364284,-0.00676792688141525,0.438710721726548,0.0570048640143342,-0.621669561216952,-0.0611795573361333
"299108",0.0789276745662923,0.552837927206688,0.0376989628616929,1.44468547612322,-0.789705301231702,0.473418461730635,-0.124338590963808,-0.998545856727598,-0.798992995899291,0.0441500315210367,-0.677373966993702,-0.586732658350541,0.0208443225312328,-0.464277091309853,-0.360980352650206,0.310435186871777,-0.335339232700289,0.763160096811195,0.319188822775478,-0.410554219564256,0.420451749853785,0.109112916976408,-0.141052207362282,-0.31369978559186,0.998751361716652,0.253660930534114,-0.938764301890237,-0.716248080041547,-0.764883931440316,0.146010697490703,-0.504542098746208,0.635319651845347,0.601135848217288,0.220538488800092,-0.0647735790632977,-0.861796976135424,0.275253873326315,-0.0557094241996657,0.580966442477551,-0.903138180524313,-0.296581232979682,-0.0621983785675874
"299109",-2.72815115415477,1.05599199181774,1.08804052466,-0.114912577634779,0.0642235224847012,0.273496108021377,1.13741074244945,-0.865831836537346,0.043023042799132,-0.559073837884699,-0.697176365444366,-0.386252206369413,-1.10929896464616,-0.474955246423756,-0.556103427344645,-0.299076812963558,-0.155387497178895,0.168448631977583,-0.41775845108318,0.496465982365458,-0.0323810125624466,0.0767873457771456,0.433749764545971,-0.222514184402575,0.522464294525773,-0.893582953575358,0.339424772129332,-0.597905112891031,-1.14839411019264,-1.19615546254282,0.452996679319486,-0.096108990205174,-0.182299438311736,-0.0688225517655262,0.492688320819673,-0.0125757003429294,-0.453659578994202,0.251844338946816,-0.194067484486834,0.971860090536396,0.201047785394533,-0.041477724747853
"299110",0.401178230783538,0.829868165691172,0.297658725213253,0.398240790678136,-0.882954029094578,1.37073813509647,0.50142621497819,-0.376250155517509,-0.586535933435868,0.248797543130875,0.0763608253552892,-0.0240358898579306,0.77546417689312,-0.225889337989358,-0.0797630738690671,0.582818400484306,-0.253894132514837,1.07028876737735,-0.093608991884721,-0.786645180543998,0.281840718917408,-0.517833566144665,0.338580481949691,-0.567652993253891,1.01577641732955,-0.555968350299362,0.741646985223569,-0.524010032229853,-0.85978303589709,-0.635693656447227,1.10162063477168,0.6924410157536,1.07232036936497,-0.639737171565776,0.587205794408584,-0.534952330430216,1.24308924309737,0.814950223361126,0.34377864886164,0.0934070454442017,-0.164208338181988,-0.0269078017311516
"299111",1.69939536112372,2.68902316537249,-0.476629308734934,-0.452145977394565,-1.37670298175425,-0.624154740893127,1.16219300702604,0.337044033361066,0.507866059216586,0.926413668065281,-1.20642794477917,0.582689471453112,-0.554613316099437,0.620877252204987,0.196983813507343,0.571198921156924,-0.245768284123527,-0.33882921557156,-0.0930583969397258,0.430797723298219,-0.208223000665064,-0.105359836277275,0.324573308536192,-0.364018808171958,-0.0562293993961259,-0.149697266944687,-0.226540068035293,1.05166800429426,0.127910947620753,0.943386769253217,-0.803781192260591,-1.12529623075802,-1.17971200132058,-0.0762528570092571,0.0247141359166991,0.328501610622582,-1.29489265445243,-1.49355735449929,-0.601936587624125,-0.500499594179936,-0.490139453147288,0.0856349172838196
"299112",-0.0846669872039215,-1.15333506627981,0.581668947890439,2.11159734784866,0.716853779786971,0.915059668815281,-0.786743339433157,-1.29083390633639,1.44977612271908,-0.2169544600345,-0.18550119138731,-0.699455298844772,0.809260502392412,-0.923140217850375,-0.293412852271913,0.381800528303892,-0.280361956572676,-0.214130961558321,0.0631876725427924,-0.461146171339434,-0.0772166987054113,-0.281987944425547,0.177030508616824,-0.426759729338897,0.557008016658252,0.244950182440655,-0.396593747606245,-0.42118180067571,0.14152579536351,0.525441222494781,-0.45382432046858,-1.01085435110461,-0.280123761016349,-1.55726061193996,-0.140928305396215,0.175081145567724,1.12482445092286,-0.24551053264422,-0.0712983986588072,-1.96661972359866,-0.449689564870848,-0.120478266420093
"299113",-1.40961989508658,-2.28351719037175,-0.535607364237483,0.0405139071129483,-1.12842191735644,-1.43851651385609,-0.443965803441668,-0.215244507964093,0.937458819963335,0.227446603621641,0.483453839588592,-0.0237781753246217,1.03066418355186,-0.481831819478309,-0.0415011893083454,0.429986004433468,-0.0070851365980097,0.227548263172193,0.383041944893399,0.1105862174938,0.293838693529941,-0.620540183802297,0.192652049014213,0.0899461395004121,0.00214882546566122,0.572511509290404,1.11178172633329,0.302418393846462,-0.16147535041921,-0.263201572920474,-1.37765422238181,0.0514136046932556,0.488946233729674,-0.304620672853308,0.509002875330493,0.819143938059569,0.0325059184256381,-0.363218061105704,-0.857002488004831,1.05848533970276,0.348579015656467,-0.16778414870591
"299114",0.505999896997659,-1.53977431244381,-0.993168659864602,0.3954449210011,-1.52039854085683,-0.0909659653977027,1.46076057668899,-0.243636102800214,-0.560486196954354,-0.996453129882534,0.0434330696841666,-0.0145181708451612,-0.911429875530321,0.908363105211023,-0.601494515464846,0.0784805548759037,-0.237255312695182,-0.776805781621867,-0.0634880174539781,-0.261519361239758,-0.175300779396926,-0.251175678781764,-0.279321144054482,-0.0821152213956246,0.0635272086994192,0.0233302827165718,1.60209786925346,0.0838229350686808,0.493630971622776,-0.838630825776079,1.3351745341301,-0.000938365256414928,-0.444352104928519,-0.39193430106628,-0.376057656504916,-0.0713374733840984,-0.0602131544160364,0.0539490675686914,-0.691904882537171,-0.445649979707014,-1.14122217256755,0.00283965337010102
"299115",0.52888028996877,1.27119839972381,0.345538636820685,-0.150333742078416,0.389778325440015,0.259949666088957,-0.88500314344657,0.888691763464968,0.98660818174912,0.672897763127661,-0.979991143948523,1.41434590239789,0.857499920267557,-1.44271339443725,0.728005870818369,0.293978587767833,-0.250385831534138,-0.0701635869803554,-0.232432013577286,-0.378795794993681,0.136833673776249,0.593438735593262,-0.894650765098852,0.81539145384776,-1.22177765870187,-0.381103059622725,1.0072518318677,-0.238670308111312,0.321675774537261,-0.175642668419724,0.963916904658679,-0.96219879162453,-0.640115388108501,-0.251301033886005,0.0440731114212936,-1.83226211176157,0.0255477843985445,-0.2429026491763,-0.173437740286701,1.00517587179707,0.176167794261018,0.0623131974063712
"299116",-4.11710341402348,-0.356186081480041,-0.569396174697755,-1.69211221403178,0.598492731977854,0.304276580204324,-1.4469285093933,0.572228383626528,0.235528553375219,-0.531114889358084,-2.82721992707911,1.36160177595302,0.104876145673726,-0.69522050306297,0.09360956488163,1.06710472915664,0.326693457487048,0.855591379334774,0.913296400184834,-0.65454772570975,-0.548082882431355,-0.00104651355869312,-0.846204345597549,0.905158293023169,-1.23800494200877,-1.09506163044893,0.745228531562124,0.107298066022143,2.0838577465489,1.21410230417109,0.603736918451265,-0.405153167436261,-0.0599269890729787,-0.256258673757653,0.290139428949676,-1.37341215267892,0.709050846396428,-0.0644870309402752,-0.0170820837229806,0.360320741041298,-0.945604232401451,-0.113667162660015
"299117",1.7419288445951,0.709020036732023,1.17706367631663,-0.44640297239245,1.38924683225797,-2.01785520831648,2.02388625550103,0.846193038143577,0.527443246383569,-1.23722781947642,-0.448282576187511,-0.823478668865539,0.27823993157366,-0.54403256992136,-0.803308224577989,0.469371700054607,0.263521014955278,0.581098446659112,-0.262312739200251,0.014693627294733,-0.105830728003672,0.23800258312011,-0.101725171302529,0.366005899112647,-0.908705293542496,0.069742439362739,-0.109881639114786,0.702692651925263,-0.700342071833699,-1.25619315059712,-1.54666406030738,1.32575480185495,0.0259727133009409,-1.84296613488848,-0.761122530713048,1.05541278341991,-0.670046684744348,0.0649718906482471,4.0998256787929,0.58089783644148,-2.22829433189446,0.169218793402749
"299118",-0.219290536152024,-0.216680845486428,1.2950641448252,1.13946784107789,0.168481456142386,1.00852995372782,1.51298983160145,0.691400635643482,0.273752298094563,-0.66770946065982,-0.759637316102135,-0.923495666022711,0.523501987284971,0.0400929166586401,0.640778284608124,-0.711965788613515,-0.866436480535036,-0.528479176182604,0.266775311785237,0.407841278879402,0.389584257022155,-0.49902677782579,0.0292174859454714,-0.5296072716852,0.0473314896372784,-0.0932655140713262,0.0960073727040895,-0.604033458683977,-0.110395751265097,0.924771882384818,0.787636585129634,-0.127996071158069,0.4288539179141,-0.966573893616502,0.656385198776359,0.874493711439216,1.21781932163375,0.382643115830653,-0.0814709078013601,0.484804385453559,-0.85287100745178,-0.0870460419266739
"299119",-0.0242675432373303,0.711252908209487,-0.252669156435216,-0.525591009744356,-0.838589753079912,0.968772821997946,0.800255140600513,0.265692807977389,0.301339881380953,-0.376709290777803,0.364954228973809,-0.451077370204534,1.1740354528995,0.310277815450939,0.582406021204157,0.182743802485542,-0.427489389077003,0.901099987831186,-0.0849474805359732,0.509389602608072,0.00500469515693235,-0.113730411880657,-0.00391123295755387,-0.10432619025167,0.749501716381294,0.284723659407921,0.668087592610944,-0.236515617711758,0.0394793425495887,0.0395383686055696,0.784115038910549,0.365693773616029,-0.279475109159874,-0.0395802703507725,0.121199877496673,0.14032548537404,-0.216119170019168,-0.612062576209309,-0.0450605703598349,-0.730577094842366,-0.594557058210986,0.0386496154922903
"299120",2.50259699041547,0.716625473492792,2.39162785108168,-0.231542390050802,1.02126108944374,0.679773282269567,-0.0572963822860337,-0.0251078342388836,-2.11296537966186,-0.500319127467409,-1.06301104627246,-0.386671594137424,-0.29510274492939,0.607545400543783,0.566066835134048,-0.314702377550718,0.594161559292111,-0.0751641908279695,0.245571806576033,-0.299614692356211,0.843577495115623,0.308751652338009,0.285426389968299,-0.748604361131479,0.77823683844983,-1.2643561792161,0.380103634584256,0.0109949967239232,-0.645975961701218,-0.209765471167458,0.623202998319413,0.489175872949936,-0.222569793853046,-0.174103741160719,-0.0787218167163692,-0.771052006685182,0.463395328568993,0.28167238556124,-0.616675653837826,-0.860978326282664,0.273754222219357,0.189235722667809
"299121",0.0840316387344917,0.371774042478212,-0.707377971672155,0.949553128489483,0.235762203858475,0.746014112970554,0.0566918749401482,0.60579096819409,0.490548189849475,-0.0313229521039779,-1.92387454016141,0.598359997502753,0.845595252694031,-1.09678095304074,-0.748892036837422,-0.0829402292003048,-0.666015651855468,-0.149458554329178,-0.37580874210057,-0.292127290113685,0.457918672553956,0.692969212291554,-0.0338618298213106,0.0589447725147294,-1.37084725852347,-0.251803461234546,0.589035016702029,0.680955494101464,-0.654271858864546,-0.661882026392328,-1.37686289444353,0.0620259439514007,0.891568576303393,0.715050015683556,-0.327285689770383,-1.16131071726156,0.350758932324046,0.23910160712236,-0.610772614893427,-0.432224280027256,0.556073128077735,-0.00942394270248051
