"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"212974",0.505172953789995,-0.0289008681814621,-0.847585920585846,2.2694984931625,-0.0952728273823364,0.446869069601098,0.184551827875217,0.681173636726238,0.301969063274899,-0.0234365706808729,-0.727308486782891,0.313464424875709,-0.576010243020544,-0.724614585708979,-0.00336123253044287,-0.216049882202643,0.37778601184092,-0.0628510408152147,0.711721325597395,1.56746155986644,0.752634621469017,-0.993470530712677,2.01648340101991,-0.771401497419328,0.15945526907259,0.631461437494263,-0.994671372642,0.401013148576086,1.85832195933764,0.458259444894856,0.918979299739219,-2.37679743015814,0.852677638309786,0.68538925502578,0.0560806081643532,2.50713361095703,0.283924180719941,-0.700920404999315
"212975",0.485290578178178,0.466406921257861,-0.25621216228599,1.04192734905492,0.0184725704656942,0.0992799633164527,0.183271714507265,-0.174367135047548,-0.722444524431562,-0.573108827583093,-0.984209997193353,0.714127195734947,0.0361222078570706,-0.974697134238202,1.05864026787034,-0.172711756162952,0.504710896146448,-0.350459381109459,0.12029465411795,0.493377995552377,-0.961726116943486,0.000178171348946779,0.080378031181742,1.06863003723999,0.0961493700673994,0.869881393602826,1.02107249582623,0.301768511309956,0.209269067789147,0.759611332041486,0.238725614195173,-0.118371854084802,-0.973528356698889,0.195014380205016,0.801647548340883,-0.0728074447689901,0.458698710241629,-0.505368818631224
"212976",0.821529546076491,0.239757807285914,-1.86550650855178,0.684140472613722,0.773313297961363,1.29021621436998,0.931194644306528,0.279210837646307,-0.78503104063981,0.542990709263136,-0.0411632326723873,0.434937840935334,-0.876858411426388,0.806997199198816,0.13278620158902,-1.10582067312174,-0.599688978241513,0.67625679964148,-0.466469855413388,0.518265081978308,-0.151854118865905,0.554102174534825,-0.0149797869535674,0.193078130047756,-0.118895954038249,0.345426949451929,-0.712861087333609,0.0921160420873474,-0.592618107162798,-0.530330591874179,0.087355608047418,0.731996095654966,0.6507042789999,-0.0131952530401246,0.139464100071592,-1.5619079950172,0.322999888798224,-0.0548418569433262
"212977",0.416419227827515,0.333044574841045,0.0994358169183088,0.0297626789494424,0.884789536704434,1.08692516898845,-0.359217002720844,0.49009238714396,-1.21198451565117,-0.917576362960262,-0.70875706096024,0.59101732320724,-0.201155865175016,0.70308402658198,0.540000501160765,0.878096545874578,0.555028845692195,-0.378838866983403,-0.621918944085217,-0.149462155163047,-0.7863402708348,-2.16719797382933,-0.741698177976123,-0.883778406368315,-0.427515823775174,1.42719923462967,1.21055069838772,0.223580794188555,0.275273221101915,0.45618468505375,0.140341190788266,0.546793234463409,0.595226485827213,-0.242215530954105,-0.341296758090414,-0.0995179431837648,-0.574523892182514,-0.32180270603028
"212978",-0.189263443705572,-0.0752694367750501,1.21648276973254,1.3287046094642,1.66207940826536,-1.1734608068889,-0.895213701149488,0.259061546278255,-0.0990884094172051,-0.871705070031596,-0.0373297140237667,0.0183968192482088,0.295900193242437,-0.615372959416105,0.197271908453224,0.959783559303802,-1.02226522034127,-1.73759422166627,-1.19094842093535,0.634726258905129,3.63230882394851,-0.548169061911962,-0.726428995821582,-0.810744735539567,-1.16346225146406,0.970353394608799,2.16005761957024,0.125055303715355,-2.06759983339085,-2.24689511930413,-0.306868164635767,0.544094075769419,3.16472873110752,2.24253666646981,-2.66630679132185,-0.784799125021002,1.32570405510323,-0.823009955880969
"212979",1.06128503307448,1.16314684848949,-0.735050623765572,-0.0260799013949299,-0.478849444957411,0.0361710213786265,-2.13598573084855,-1.64518130045546,-0.709700330256213,-0.456588756979293,-0.636146526202202,0.410954762116717,0.272319238772134,1.37889622312893,-0.0674237404223375,-0.857401831081207,-0.955241053671857,-0.450543102232207,-0.317677951688361,-1.56246697430208,-0.83640159024237,-2.11963232212799,-0.977791441497993,-0.81892122566413,-0.139518037987504,0.0343282015278461,0.53694484930581,1.05713134385172,0.0265317955262312,-0.915983330505381,1.06663347002009,0.271707592008393,0.981225570768803,-0.140694331683542,-0.342277977217473,0.1426343278758,-0.821393753414173,0.323425786286969
"212980",0.389167474210717,0.972868686771025,2.60922339785398,-2.68718734279669,1.27945970864326,-2.46639273341991,6.89517865688889,-3.18225529373954,1.95424678350773,1.56652516144312,-1.87316987163242,3.15790346427497,-1.7017016991448,2.32668949254882,-0.275882519358261,0.705439468350122,0.327276851149178,-1.34000787339108,0.809202390542513,0.102943558578156,-0.499446527911694,0.0791492273105836,1.43532970922633,-1.48387073293829,0.5656491892604,0.100406162210476,0.392747626958924,-0.245082457398976,0.013213452333355,-0.185859786423129,-0.301913081387207,0.707978176851043,-0.0735826793126505,0.570828073749263,-0.413434683529535,-0.148282702791082,-0.0745385429477283,0.308179484198893
"212981",0.658922562794416,0.821879571810631,-0.806155502553493,-1.41957859710034,1.16074812455762,-1.2774813193864,-0.508853502940705,0.31730069470431,0.54257133356856,0.62156702016846,-0.122336735598735,-0.784823599449289,0.553208319571,-0.303962708110994,0.685231355378554,0.633642135290917,-0.75329556207407,0.600023711224417,-1.68319132514401,1.81028396120511,-1.05959113053375,-0.53694828701717,0.60053168760716,-0.341508460219221,-0.0299746019332303,-0.655453622525675,0.537364559890836,-1.2760870190585,-0.310490603673658,-0.569134138484025,-0.235399367644097,0.217096225776936,-0.438930079738848,-0.314905711987809,0.604710456799642,0.279964431324165,-0.49281670367963,0.474862471546694
"212982",0.150355574028663,-0.199730452658762,-1.1663482035029,-0.535332368040654,-0.748397583590966,2.31109202179044,1.69257602839246,1.1253360039119,-0.543480562419417,-0.60766568186297,-1.40987489032625,-0.732682894864968,-1.69912153728737,-0.288830475133406,0.929483100755498,1.84508537381752,-2.75094713834842,-0.261966603648544,0.947712100645748,1.61175243608777,-1.29412111311666,-1.22352829107265,-1.32954756958039,0.770762843224446,-0.142642087351686,-0.314787619277146,-1.33468415263228,0.531347011698994,2.31058670654306,0.838390741275667,-0.952453318219175,-0.549236669847713,-0.27441703444177,0.89526923596231,-0.322779695422847,-0.158331114167758,0.711683789485585,-2.9175204038187
"212983",2.54961573628605,3.64532886291598,0.230219740393859,-1.3433136829854,-0.627712969200415,-0.0953840373856585,1.11261261956882,1.14762612393473,-0.444299689492554,0.0373875442118124,0.942319763909886,0.104974381592561,0.631798405444326,0.339487890728156,0.10631216000231,0.397161160839073,0.642382456601598,0.407144182186219,0.32790361203957,-0.6498700110277,0.551413372885511,1.27018552305453,0.277585440591352,-0.774103315809545,-0.231961053440135,-0.358616997409424,-0.570494727445724,0.0672301221348553,-0.746384160112596,-0.104788219641273,0.0578357968228474,-0.541843521770288,1.09627984746269,-0.484575710918782,-0.117379453869334,0.101907790143632,0.585725559958803,0.144585224601227
"212984",-0.390783742820554,-0.93030712269445,0.540295034672703,0.735830349643567,-0.14818720068765,-1.05516420880252,1.51849320263687,0.790787251083349,0.130166352336479,-1.36289331003232,0.162031193130723,-0.195124540423524,0.418351541874034,0.291340229650435,-0.032636996840687,-0.377290094158702,0.957209380130708,-0.479744199352133,-0.129839540488923,-0.113307078771273,0.440389116679018,-0.31585931028644,-1.22340445028295,0.333209738510645,1.13024963337956,0.0566226970979881,-0.375814733769766,-0.355584824567405,1.46638633658647,-0.188442949886843,0.516426255480318,-1.17651677635705,-1.57579561862906,-0.88983376688247,-0.857948350594825,-0.552240434489939,-0.243983176119705,-0.544232270732163
"212985",-0.117185033309716,-1.15713077329593,-0.909162457901131,2.0400157456149,-0.725715795105997,-0.271832959037702,-0.696763019121087,1.13521170390221,1.45410187994941,0.620685865072305,-0.566115843965797,0.879669704953001,-0.135641605223136,-0.191849079565888,0.568286754639432,0.162162791873387,0.468781656161779,-0.933941517920354,-0.31434178191865,0.590941350068395,0.780965850873687,-0.846084521279852,2.17125651280592,-0.532545708413121,0.186320493142037,0.567087880076909,-0.863929322494433,-0.427019681606863,1.18318089643972,-0.438726633119464,0.465007873078868,-1.41607906548208,1.33498680947861,0.161055869480698,-0.0996895394352812,1.92557795901834,-0.652794387818812,1.42225709401306
"212986",1.61384505082362,2.12027465290885,-0.679030466749787,-0.494267661134924,1.95792064947002,-0.948883628796217,0.0761517632760781,0.0322245751848612,0.233284340581144,0.20519260857555,0.00812790499325777,-0.849149767476052,0.71551550687733,-0.389514358725676,0.137726405490903,0.754250456927224,-0.583178489188866,0.460746124028736,-1.85308527223844,1.54763755537009,-0.871606814190727,-0.482489421158845,0.944981070890892,0.00764633848634282,0.188807893303839,-0.219730763450639,0.411152125589574,-1.06603391121325,-0.122346716135063,-0.0613715400853532,0.215800414548585,0.717826168171335,-0.593023944650927,-0.234289152167635,0.644558342719343,0.527551288237681,-0.342765956858307,-0.42991045481497
"212987",-0.465319121028759,-1.27027602703051,-0.00925387322618243,0.283998537769208,0.657555072849496,0.758829278915237,-0.440397690905802,-0.665576488139176,1.60094749986928,-1.75250836295349,0.728223946692199,-0.449189713861207,-0.136408843754236,0.945224406286339,-0.61897263746503,-0.178243804017883,0.716890198657668,0.987337209303613,-0.887948390786811,1.40208596635876,-1.61966241837071,0.80362430991252,0.972446559583518,-0.36492434020877,0.354573230786287,-1.48772003340853,0.131612523159922,1.41304632792933,-0.295307604450426,0.472209522564216,-0.594678453514908,-1.1611233368909,-0.888609499483373,0.42990717600109,-0.603468972210586,-0.598021648667011,0.213975483273223,0.954071201858584
"212988",-0.756488888332364,-0.291983663924057,2.08396481259697,-0.0123098498278142,2.10091619548854,-0.22135634566269,-1.03729975495409,-0.302760328810956,-0.295953130671034,-0.524084324823036,-1.46322769178844,-1.04753378021693,-0.551495590941345,0.852364655341918,0.0273251423380991,0.08391887153068,0.256479425876196,0.136339363369163,0.00243354259938963,-1.53214077778716,-0.727313286657659,-1.09408850989141,-0.886254927783303,2.18443987933032,1.28528587839578,-1.31569813806187,-1.53138849279511,-0.838679070579623,0.621858853445009,-0.92397626306286,-0.177281272345039,-1.22494995552507,-0.163510472070811,-1.72563235701247,-0.571755904048283,-0.464381118181482,1.01640649564787,0.156544514954051
"212989",1.8725076416368,2.42950722627482,-0.281965597704024,-1.12493132779272,-1.83207923014915,-0.941519034736047,-0.117489909236599,0.866400783731291,-0.943143136351185,-0.0551098862400253,0.38831077861401,-0.0115564779603276,0.00896251659299222,0.209433166516699,-1.09564157738052,-0.0487619918175751,0.649213402527863,-0.194552797682775,0.220252466142184,-0.647925941577341,0.0490141738451806,0.259879909815501,-0.0921193282053017,-0.226074158501783,0.286868499676602,0.450315352055971,-0.327847500601189,0.541086146490408,-0.118140868945971,0.32791062875561,-0.0206322787116711,0.217278742500469,0.337102690073633,-0.187381985104584,-0.315671631047454,-0.045117829197123,0.763580087915113,0.827867903383062
"212990",0.288743470655411,0.0882110011560038,-0.600707703797302,1.87274218407784,-0.10105812398149,-0.368231431049405,-0.201953573155638,-0.275941826048445,-0.620252856108397,0.642135366069454,-0.322547101933506,0.899566621509478,-0.168870302295065,0.434481614738346,0.487239292922772,-1.49893966561489,-0.497947076414929,0.731912440503318,-0.956625326333474,0.381865768462989,-0.88608867566876,0.609581049131494,0.0535641940249981,0.0469346349239702,-0.120371931825762,0.192512577861691,-1.05741428505473,0.0131226873528218,0.254990047266521,-0.0427558819639204,1.00007522120829,1.02901611356202,0.503845182791185,0.148412734975165,-0.166488112265126,-1.73723542031886,0.220907916149577,-0.711141797306727
"212991",3.4140394843786,4.96011325562181,0.744855693428402,-0.552577906904742,0.423794217078308,-0.629661028522096,-0.93224000198922,0.316090382695699,0.713531481678133,-0.109228463128003,0.379012452246627,0.188736164229491,0.417039416630352,-0.100421273757939,-0.296037843788447,0.12572751617436,-0.0619341307772373,0.208964682532042,1.06664968247561,-0.509528926153535,0.476913435771079,0.566538286125825,-0.734253144756488,-0.403486281488336,0.287987859158523,-0.129116588593057,-1.06609473032209,-0.0663459245153601,0.0486450063761191,-0.284207806054621,-0.291810405174625,0.112334327366131,1.36239223677176,-0.262809612320272,-0.0484097089700328,-0.0630669074261796,-0.562972983290016,0.697429028286339
"212992",0.903241366392395,1.06032228178116,-0.784354453668715,-0.265069172082911,0.191374471554083,0.0587326826112606,-1.39206674714968,-0.505769864505216,-0.555167367407788,1.15481618551901,0.139791602380127,-0.0785854310780093,-1.43242790721403,0.727302701112469,0.249432174949483,0.2327385085398,0.0975835760571487,-1.62328299361508,-1.18385023431998,0.0638537259529827,0.111786685247429,0.434944119940411,0.359496284981356,0.898799714336601,-1.4268384359277,-0.445497691332101,0.18763519867331,0.215539073520014,0.921551945984672,0.733503837017003,0.224192027477345,-0.787746458388552,-0.914293044359688,-0.25991037762695,0.41752578659994,-1.02662143272828,-0.474441988818284,-0.48438973060375
"212993",2.27170626698813,2.77131492877095,-0.219133090332917,-0.700937518923044,-1.21017658394355,-0.931162195171141,-0.144536972170785,0.817268337214673,-0.687244254201447,-0.337815598731647,0.902584933151105,0.624517690519207,0.7118470389019,0.172780264360275,-1.19379596833052,1.16407040610979,1.44238749350844,-0.361049958704466,0.190751323364695,-0.920182610845854,0.394672797359782,-0.00338263814233324,0.0133446855587146,-0.0318260384472645,0.380384106736754,1.113158397218,-0.825700263465269,0.15434849322552,0.0767482235723094,0.720551236060693,-0.157012364122486,1.31508931063527,0.00954133029664054,-0.235671888459445,-0.762365197916086,0.132746709307932,0.726628540656037,0.413657544143887
"212994",0.0452259451239509,-0.568288353713734,0.591435889358443,0.416581307000253,0.0680574164694253,-0.145389801541303,-0.0296838345790868,-0.742337238607548,-0.408133662561402,-0.254451121581628,0.440883867088951,-1.07579032224581,-0.448486980103727,-0.209464953522032,1.25547404999242,0.447048942822608,-1.08784493035607,0.146688463072367,-0.0386778928512579,-1.65169262525603,-0.768273925168017,-1.25839162408696,-0.0936379664954396,-2.13166312092653,-1.67150738500747,1.21984374232493,0.647321234895817,-0.755099336191043,-0.540516165240071,-1.21489360851323,-0.411627974925701,-0.895102125044394,0.775150168796475,-0.400002585543243,-0.760457692671399,-0.143456500921543,-0.735667227275765,0.946196478313571
"212995",-0.478439151018737,-1.39530216125395,-0.737176791997597,-0.426562950778667,0.712480712489314,-0.286366862026194,2.02905964268894,-0.0178701747364361,-0.948723928236904,-1.47066595722896,0.505864519994692,-0.345136220308866,0.914921085953791,0.684636886655229,-1.16609707193429,-0.854354991223551,0.554130871307182,0.636226126865619,-0.749012586299078,0.283725197084745,0.221432852650651,-0.209909924049981,-0.257851263778919,0.355357082050785,0.701163821981351,-1.22710114164325,-0.110164002263916,0.412699221736257,1.33758634833253,-0.798635855559541,-0.123126643534991,-1.96074231465736,-1.78343017747383,-0.296776430477358,-0.88962758166735,-0.818463128399903,-0.997385631873909,0.630130017815683
"212996",-0.187010704561945,-0.816673060989475,-0.135997867070802,-0.999008453845411,0.647032778518559,0.921394323959364,-1.13827071571051,0.318288237920913,2.15158306058483,-1.19717133002394,0.180038802875689,-0.293586485025194,-0.229502638856947,1.30364211792062,0.295821779537819,-0.584312869027866,-0.185280867502571,-0.696691672360059,-0.215346453079245,-0.874622226466405,-1.40719570540422,-0.332573363959208,-1.79149545256082,-1.27495323878213,-0.391084444254965,-1.01538913142444,-0.634533218857636,0.86274922578884,0.385804051915485,-0.775140868444864,-0.745231913435446,-0.518360099728644,-0.277529280221014,1.6326760159935,0.709376481084282,0.569840217621955,0.958793662586884,0.797462443908414
"212997",0.814556883030528,1.18884315224905,1.32329414832987,0.324551948155501,-1.27198887653768,-1.53996831380426,-0.742748104864846,0.94218171219265,-1.0342600477392,0.104042441352805,0.109501671298063,0.321420568966381,0.178006661887293,-0.72518432559698,-0.333918514063159,0.671791239880322,1.50199056221994,-0.790993376467679,-0.131295008045909,-0.24465304872822,-0.639614803555891,0.892389604151352,-0.274606753539425,-0.813102808468666,1.06543713251,0.950709556460105,0.0946586608104461,-0.0452318155720684,0.7529294926286,-0.0985858791215038,-0.546953052997877,0.312445735805643,0.588181844295671,-0.540106751605935,0.0485559607045769,-0.0328541900406133,1.10041172195564,0.242161525308033
"212998",1.20062534783674,0.559957839754303,-2.58838363044734,0.0678425034537549,0.250979811691134,0.860590434104623,1.02330245670672,0.539270859476646,-0.0698543893273573,0.595326466289255,-0.448691134614409,-0.169032971880789,-0.575889162088118,1.14057082771001,-0.49320676280069,-1.58696181437657,0.471919330283504,2.69954257932509,0.505233861484434,0.847534217679196,0.603995060023559,0.145812685320302,-0.649970223924431,-0.514598082043689,-0.985752716935938,0.446298991058441,-0.484954117870672,0.659172882555148,-0.660750022471604,-0.0229645942907024,-0.669796540025124,-0.591164834709987,-0.665935781276066,0.221267367403047,-0.436912075754836,-1.34198833207291,0.1452786893713,-0.0560853509087612
"212999",-1.69409862280505,-2.41213954435155,0.517666005621881,0.221989489795276,1.54327084277608,-2.69089124128161,-0.303448279844032,1.10266636388891,0.666081880534737,-0.0171535535520245,0.245908147267287,1.22396841687613,-0.144185736520867,0.258259577168613,0.513425381779786,0.603285131267163,-0.247310896836169,0.14118891745868,-1.3869826747981,0.518971734911229,3.03671031316255,-0.796259160946972,-1.76121566499697,2.13848312775415,-0.467331508769397,-0.265343225357257,0.40683892164631,0.158047609326175,-1.62664813376305,-0.819978782470086,0.27104493343636,-0.548729611042013,1.70768790582746,1.35794496776744,-1.02891827146009,-0.882109069770061,0.660028018254633,-1.03212766208364
"213000",0.629906037867686,-0.280134435675853,-1.10125074160755,2.06653122716614,-0.0850686754162866,0.321459034895274,1.159451964957,0.204333497345992,-0.0144339152219239,1.05485468734033,0.718931186117877,0.393465314045978,-0.468347896013986,-0.907148860044151,-0.0270040320329888,0.0436502923146741,1.14289435568353,0.659388336654233,0.319694125365159,0.693834472226315,0.516192126794998,0.629786547643717,-0.679140784170842,-1.16597923819105,0.46233929130902,0.790722667614979,-0.622940475858652,0.320606559334379,0.10251961880213,-0.895955360376166,0.593094940615424,1.47550514386025,-0.00667116823486665,-0.108216678967884,-0.481671216765057,-1.06035431255827,0.730083904427478,0.170896188487113
"213001",0.0715635969073729,-0.565012435633854,0.157351774945575,1.03079180713281,1.2306677102801,0.875287118153537,-0.0383454071099414,-0.428500409273873,1.9166390023493,-1.93226934595266,1.05331286996072,-0.264472579743409,-0.226893447666523,0.287840814199569,-1.04177515938313,0.26979564883977,0.864887256886773,0.510647488309475,-0.661371989659513,1.61454490098669,-1.22598170991621,0.595727589868745,0.810947146688341,-0.286758450067151,0.456115183773149,-1.04179088296374,0.11775570981146,1.22270836183739,-0.0188344506042627,1.05706028625943,0.169089940405419,0.220556548870269,-0.62557192104977,0.529542438202362,-0.627220025600071,-0.52371695597488,-0.184343929307701,1.20375384238067
"213002",0.330169990081322,0.0015226243480021,0.400408484911304,1.16879341603827,-1.73318136709194,0.848213022762739,1.82347168570034,0.406100003572795,0.159929056960059,0.65700032526352,-0.321307589422669,-1.43661312328583,-0.322358288606585,1.10828202457805,0.0734736728726115,0.663954202326297,-1.74191378146703,0.65301319521417,-0.0133274065889729,-1.19157097500566,-0.760633661858205,0.347538203173764,0.114771564076934,0.148216355689335,-1.1741366303528,0.706183463639684,-0.0685861908102659,-0.374301255960612,0.672015965126616,-0.952592962873896,0.233544887403215,0.203489975899418,-0.526626547117114,0.398210647066357,0.425795748913058,0.0553016128472356,-0.773134415293052,-0.503780415119065
"213003",0.50026860109768,0.21562790109403,-0.698234932579356,0.858706119007479,-0.0171399606490553,-0.0154669114444294,0.269310688240051,0.0018145195737432,-0.392877196380381,-0.323740433671512,-1.08034821486943,0.747880827645397,0.623576772142677,-0.16503000637546,0.714407707200633,-0.670017483838061,1.2430709539745,0.296035403041737,-0.277786825241089,-0.223357545433017,-0.636869107128655,0.578542021226049,0.342342874507232,0.881528906882457,-0.325202237319731,0.795340559831146,1.70370729635151,0.325411672732643,-0.479597210190068,0.145256683520621,-0.266905127291225,-0.475671380325207,-1.10620215206524,-0.234874961636531,1.11363258234683,0.206164290434451,0.282167641215474,-0.157036209174248
"213004",0.708732582762628,0.354269449945711,-1.4418419228887,0.320269842260175,-1.68595540277058,1.15737214269455,2.17675067467475,-0.014271065535584,-0.290468322876437,0.455127222595436,-0.311306615983288,-0.358454723991546,0.882253703624541,0.67434098311924,-1.17835714308086,0.375636102311803,-1.45201517830407,0.689869684692656,-1.43828158670939,-0.592701654840136,-0.849097169057603,0.158532984390915,0.506915782591279,0.266777073183742,-0.586230120178377,-1.87084759240021,-0.404233087886436,1.0672212988139,1.3071542557392,-0.258469141628073,1.45284286099225,0.855273975366266,-0.249566018167364,1.04367884100929,-0.476211673844715,-0.424789047178023,-1.49626871984417,-0.366593160130918
"213005",1.03607141988008,1.0662308564146,0.374458789888488,0.25492676727683,2.76982208823262,1.30880434575939,-0.363046444683632,-1.26175578952133,0.100713123308433,-0.0246184247133036,-0.0195976800325004,0.581137254896169,1.57812195238234,-1.07008993880396,0.418225320205836,0.330222112017709,-0.0167717516686902,0.0601711706073062,0.23589056264509,0.130249253768362,-0.761133594322286,0.64855833388133,0.650813778339104,0.544398166778183,0.445272072205599,-0.895197339769114,0.459700729810125,-0.523389771291174,0.122253863664217,-1.38240324901287,-1.01540597145079,-0.552599505941069,-0.129654604941964,0.423030403967078,-0.26619933489326,-0.784320269345808,-0.786226681101142,1.27772025071497
"213006",-2.68565168412285,-4.22552056497388,0.2157530854529,0.0911231461698366,1.0798935135242,-0.399580499362801,-0.788125611900637,1.010586093846,-0.697882095590189,1.53978139114418,0.587208411868645,1.70984874472999,3.0554784396093,2.38809739551835,0.347257058747035,1.73064232925994,-0.333923844611897,-0.710120980011902,1.31266044193624,0.0562513591470456,-0.622468607417404,0.460613231963568,0.0979163626923811,-0.746342381712369,-0.0538493827730244,-0.0687587581287726,-0.958289406681469,0.895940614978267,-1.87358666097424,0.376589024395508,-0.157154204026508,-0.343851936169994,-1.30885085587135,0.148343618565353,-0.716385376168975,0.393762946504862,-0.114989329383497,-0.751291377288959
"213007",0.414043430658395,0.224436009753151,-0.0948510920274853,-0.228269885221213,0.4397883694192,0.778991071711755,-0.776041855086093,-0.197099978184872,-0.6300449100021,1.56656773582844,0.955263411746328,-0.100500139986191,-0.63331687433298,0.546817525034313,-0.169894195604158,1.22881965507364,1.19960999043323,-2.05044630889923,-0.342222222159024,0.233444624121902,1.00421299375809,0.862417298358523,0.249641371683424,-0.00942217617010234,-0.929332629103738,-0.152080193571302,0.42343748704574,-0.242253077253165,0.970188188115645,0.0963760708470991,0.311844594773821,-0.172669974052759,-1.04331643782565,-0.47233772486358,-0.289422597921185,-0.667072771830209,0.654783226551694,-0.0715697007870836
"213008",1.41714961522855,1.75053106533781,-0.0688197240582286,0.753439365928765,0.510491432925952,0.227122518274154,-0.647062184300319,-1.58263895239139,0.625834768724244,-0.209439291811403,-0.347617630988931,0.528640172489963,0.413089687162379,-1.85308174179326,1.52120582149741,-0.39083012946306,-1.35615436336878,-0.669698273028798,1.24529081259022,0.129281337433069,-0.393613126590294,0.145458069014058,-0.73180817407516,0.178464431735096,0.464968442190312,-0.385957098603545,-0.58882367153893,0.00672516060056166,0.379420363913747,-0.134511161251025,0.635538045696986,-0.584921608900268,-0.127850775864758,0.393658038134471,0.0132009320926443,-0.164818977092171,0.0343132307918603,-0.409830352939999
"213009",-1.28208477128808,-2.15965211191548,0.428569007982309,-1.11107775775877,-0.261558422648347,1.08064397740509,-1.21226331188357,0.288019413372697,2.11381218644933,-1.95678314520948,0.864723658719818,0.167667970932822,-0.929379963572466,0.518366799302976,0.0403020879709878,0.663433223717435,0.576055947284169,-0.326086057425606,-0.0537201622292998,0.808932206901788,-1.21521444330707,0.417250802608023,0.285928610759326,-0.137273729290515,0.190576156182909,-0.601275421704696,-0.699716552003256,-0.0310630519271315,-1.03601089869575,0.464084363511395,-0.392603035270513,0.194234935043793,-0.352227848983269,-0.321476791302596,-0.805588528558954,-0.087676739287232,1.31726569661195,0.0715320935672021
"213010",0.119994863215202,-0.447097931542275,-0.425854449569148,2.38441553538342,-0.243274019707562,-0.0707884410718474,-0.608212776182134,0.759201837694639,0.686369982046319,0.0582663751607014,-0.860865246749843,0.577149179376518,-0.157470905165036,-0.124309910489813,0.339459486985396,0.291962854045917,0.950352172713505,-0.716732623499655,-0.472020780710305,0.402152388302173,0.691886722537205,-0.526111737048963,2.77437784823698,-0.136209637946972,0.199649139335203,0.553087066607356,-0.895455708144445,-0.36311521425082,1.09143530346457,-0.690076537287847,0.416823524166594,-1.46972729331463,1.19683804547903,0.025866408942878,0.121881988784714,2.26831425022463,-0.067598737077636,0.483348680027349
"213011",1.97623496511426,3.32767193492469,1.53460423672165,-0.994693313936541,-0.637852352008792,-0.489514619692485,0.0639581763241697,1.27998190853004,-0.437679650729584,0.000841415406411295,0.0563143256189165,-0.728433257643475,-4.97885263543631e-05,0.0658268874844197,0.229470118523189,0.18195317792885,-0.350114337571684,-0.924474003450215,-0.376107488247826,-0.937550720158815,-0.310038572656991,1.05441176334183,0.597780441056048,-0.00375280708367366,0.386994132266905,-0.394496501719951,-0.906314549736109,-0.812174863648482,-0.408918996876206,-0.130866449949406,-0.339309741847851,-0.484125764261955,1.43895817650342,-0.420995539886591,-0.969013742255167,-1.08705495033416,0.680366250373838,0.915486791539967
"213012",-1.81180817558609,-3.15564679694683,0.67740402242213,0.803713750102507,1.37950500143006,-0.287939866197138,-0.375234047513395,0.966344560309375,-1.24191003788068,0.472175852199725,-0.709477926392649,-0.468807954366531,0.138565457218989,-0.561619923583311,-1.23631715759331,1.17068604630437,-0.149026498765623,-1.11813868497688,1.01838482982903,-0.0531027382924384,-0.494569262487401,0.667909488033485,0.308856727484541,-0.435819908381384,0.17604471408401,0.0147134595480013,-0.501139242065692,1.03933531092896,-2.26844759334899,-0.242323535449528,0.142363189447943,0.256110386946957,-1.03450715253672,-0.0703753757792258,0.0862742132731386,0.580330611105737,-0.575221190222635,-0.376319444052656
"213013",0.504245721712406,-0.233495397464382,-0.340667423106367,1.19019486490953,0.438313562212648,-0.624544837967217,-2.27985631288824,2.60854306607489,-0.0983889054665932,-1.27186596877591,0.512072581973763,1.67924060992487,-1.58965882205891,-0.683960538535675,-0.208053410998885,0.234799342754048,-1.76174306051562,1.60735974760273,1.94733429251451,-2.90386379370378,2.84069393538847,-2.46144675769008,3.22730154195698,-3.14052069619545,1.15284128732042,-2.76291116321209,1.59907196415773,-1.26956389613597,0.646276413227985,0.793595825593141,-0.505067349410605,1.65514215922714,-2.95981651093843,0.405588064593995,2.24587953878276,-3.29334875240964,0.640611736164673,-0.943209988263301
"213014",0.661963901822369,0.881622412812971,1.63754561249013,1.22971821048209,1.44362819588355,-1.37255476654159,-0.696976591118925,0.547296005424674,0.28279584313955,-0.72819462595337,0.599507175071452,0.236779969777376,0.249001749986585,-1.39297708229125,-0.245332867565839,1.65942757989375,0.354125644165536,-0.84158116459674,-1.02671147134592,0.111017184686552,3.03708131182267,-1.25129229999078,-0.750171674962901,-0.677748406572766,-1.21502639946995,1.2465511960469,1.87424295943905,0.0142669711978259,-2.00656307511262,-1.54308856903202,0.371823917413447,0.840934082525335,2.72780583572655,2.60919986311854,-3.10848295034289,-0.901900425677061,0.51295193449593,-2.12282599014341
