"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"177756",-0.448585356525513,-1.17413781047617,-0.572320031629691,0.471553591893332,0.23213103766391,-1.5384625220929,0.874433455808054,0.348211016951603,-0.731908004822293,-0.447680637255204,0.668045069101021,1.50485175765366,-0.904291588299776,-0.50756174758698,-0.217357229543561,0.632977114206569,0.139815273807927,1.01451208889859,-0.49539827180598,-0.230402236919727,0.930195096871113,0.834924051361876,-1.97752600109593,-1.29170124789456,0.203609306688094,0.762265868389789,-0.193694846025165,-1.68049979329494,-0.832016795033289,-1.72976997473672,0.450072517545407,-0.129698508907981,0.00501279208858391,-0.0674866239556184,0.370373381582404,1.02331112834474,-0.551762835050925,-0.314749248134835
"177757",-0.106837420923664,0.363757996532228,-1.27618406009704,-1.70239278689522,1.70841131036689,-1.46034881450253,1.79648058178564,2.84530346334698,-2.22358884641422,-0.56882234452934,-0.872389747368601,1.04657494995114,0.751101138880291,-0.688607071642827,1.17546308336988,-1.91489026789345,-2.08402943027598,2.32933793377774,-1.12236230914966,0.60011488313894,0.947635100495244,0.615119329753429,-0.1611670281268,2.21793908769737,1.04298684311683,-0.104976797808458,1.58315718407542,-0.215152285909268,1.99574830217988,0.691166999932672,1.10838846335546,1.52940225682495,-0.756054229067161,1.50589400211887,0.473114869876431,-0.337323434109534,-1.2650302318854,-0.817676670611321
"177758",-0.852226421235245,0.132341749807772,-1.33237350610568,-1.04998389629236,-1.15501711108949,0.976361306528399,1.17802828397238,2.28595404689036,0.800214560611506,0.133868792743953,0.91221862767556,0.94928979201003,-0.2895086572009,1.18644367383759,0.489153069377335,2.11088276320864,0.744317391731932,0.701134508098862,-0.177216869235732,0.163861939258881,1.84433165752069,0.517956805016018,-0.311728534643105,-1.58018101263639,-1.44821267242683,0.0983558022720254,-1.32983572042496,-1.32875237661797,-1.08639197749996,-0.153100653015446,0.542232301937395,0.112534469023133,-0.545323014258303,0.148471972960258,0.512828478748271,0.934002709698518,0.957764631972248,0.479521249847281
"177759",-0.29025273401659,0.937246795544038,-0.972209508278233,-0.265335431550211,-0.292536321112742,-0.195309092025979,-0.0812943379915688,-0.544665917392234,-0.318336297217971,-0.654052745890994,-0.421590154868687,0.131622245753443,0.654936345052737,0.767492004421261,-0.128740343824669,1.04307936511567,0.863853550951525,0.272189320825016,0.284586899696746,-1.1544270298615,-0.677926492119562,-0.65495329699401,-1.46741064220688,-0.624954155840362,0.559244677787105,-0.0707214731509827,0.668198287747719,0.383611597989474,0.398864937537481,0.427175236520967,-0.177421655200029,0.603793803955132,-1.29066831061781,-0.691834055238902,-0.0710023926397565,1.17959511709512,0.883343057119849,0.66853825204343
"177760",1.50459339720399,-0.277901763061721,0.146742404098358,-0.0781430791886354,0.33547370181281,-1.35242521481879,1.01919109807755,0.492509359286741,0.893861088261369,-0.848297045353355,-0.41927846437064,-0.495789412214927,-0.761878731653279,0.215652568177985,-0.570403891405556,0.535795857339796,0.524120174674187,0.0366315528323849,-0.0338869248290457,-0.572014074843229,0.738866549862788,0.141487026679358,0.469419445556085,0.22594726206728,-1.5513691480429,0.60933549415661,0.794784725686398,0.0365578936984464,0.292284503017945,-0.0918724319257292,1.23417866433798,0.742545773625054,0.0922613246479297,-0.615988405002033,-0.40833349453076,0.283202447701515,-0.469273000589557,0.246333603311618
"177761",2.57927898977583,-1.58851496423111,-0.561340170479027,0.174864577641947,0.512029580280911,0.135957574186738,-0.330942390971092,0.079110988582311,0.881224982687237,-0.663516904777297,-0.808681956561821,-0.160156850824118,-0.079558347307235,0.612794058283601,1.30673291774017,-0.614373415400877,0.234308238087386,-0.625072231163138,1.15281234982193,0.551058229561412,-0.436140702951383,-1.39965710597196,-0.353794572119977,0.425049179428643,-0.440423548696873,-1.32680623185682,-1.90180308387858,-0.66619034043785,0.950882731657686,-0.614076874922586,0.0190272375213028,0.127222249767759,-0.0882260038706458,-0.102171966775425,-0.325875397862665,0.947253945681266,0.0207147829627439,-0.714269941344666
"177762",-0.615883944180404,0.138715161735557,0.855045940314131,-0.747842787249664,-1.49765010790398,-1.43363172212096,1.10223582942041,0.0919240954797952,0.330234159819944,1.18491900115081,0.421698891748825,-0.321054918731807,0.384348720322525,-0.227507897578354,0.356147727577234,-0.0806313941222288,-0.123858131974288,-0.323348076812707,-0.0819920268216084,-0.58566854379587,-0.26109172414643,-1.77132123067077,-0.464139465052581,-1.57689249310984,-0.841564445515553,-0.539783185623695,0.637988591373738,0.533629036328226,0.135779073987343,-0.196835245952998,-0.420688397041185,-0.139547006763145,-0.569732009004488,-0.0826916701900315,0.239826932583977,-0.00923641144340756,-1.08692672243071,-0.38129077652906
"177763",0.443258477622012,-0.626666811912151,0.194957086828156,-0.831307570693873,-1.83299069466585,1.56707748802387,1.11184075767342,-1.36196729161756,0.860873066305815,-0.989244540462597,0.0321058356128287,0.781618322381765,0.435421702430266,-0.614840302438045,-0.491075086783276,-0.361764165133011,-3.01914537704817,0.241042413200124,-0.998624523185033,0.158001328749416,0.497982386742051,0.395897296790226,-0.131659303938231,0.684575877748673,0.941478287192797,0.40127109665995,0.23045182443645,0.657095318567512,-0.507890545849921,0.66266328528498,-0.900259008787063,-0.125967619669138,0.751520942200081,-0.340181548384332,-0.943025950526237,0.589144950755354,0.911765085675464,0.329344867593563
"177764",-0.599121431900073,-1.51426792673948,-1.7002791214852,1.21691024091886,1.52013785120893,-0.777392273882309,0.695125652873352,0.555907693646549,-1.18678633478036,-0.900804299133035,1.04564606542253,1.5441679688852,-0.863210851187832,-1.49111926047313,-0.524010427080497,-0.744161296559023,-0.115295263389249,0.750597621665096,-0.855424404682612,0.143277751076025,0.435126518459996,0.0958878475441001,-1.37291020037671,-0.774653730836149,0.0514108694415772,1.41140653109006,0.0205071429671275,-0.482913266520416,0.403834598190197,-1.2094245843681,0.100549682418432,-1.16462805010327,-0.363271075958878,-0.554840024139791,-0.454413413582707,0.0200833594836224,-0.470051563299625,-0.706609109245936
"177765",-0.597907743140536,0.24299231386882,2.36856072385972,-1.0914861353765,-1.03744428885392,-1.01868566480615,-0.229033081575122,0.731822161137829,1.37508049819802,0.482677527618716,0.211653275363181,0.412336585751713,0.13403398451601,-0.322006409502335,1.18481774054759,-0.65416739394388,-0.0189806846189254,0.372198524178992,-0.0672891436514163,0.149029986096489,-1.01921261701872,-1.08920228081309,0.821668178030995,-1.71207785320541,-0.439309293181517,-0.464244405870768,-0.631797623904742,-0.570366884928826,-0.341164722190741,-0.0653860347681288,-1.17220676649914,-2.07936798169757,-0.815044550886687,-0.218312647419601,0.215473341459733,0.878028109545332,-0.0480192672815329,-0.116925737212606
"177766",2.00951797147714,0.11076837967456,-0.151416353026646,-0.445709636974991,-0.424931662103613,-0.799935693946442,-0.929565307983849,1.09050489915674,2.06292302762017,-0.568396699864636,-0.452782294518366,0.815914150735609,-2.03379794718964,0.460329349302176,0.206141221086398,-0.901178689192095,-0.21331844857312,0.190808354646197,-0.745923784357995,0.550516397388157,-0.185416190921033,1.80239932680156,1.84544572052975,-0.077810636483317,-0.393536630015359,0.74681718530497,0.117829626842778,-0.519182829669852,-0.84427644684279,0.666409343580898,0.418281671814396,-0.651341944774336,0.63990242149036,-0.381182032408291,-0.57250677452436,0.114089429303475,0.00887631533183371,-0.36333717848782
"177767",-1.25808135459471,0.0085649628651216,0.683862115540953,-0.288136317100643,-0.177665868851783,0.149821394529184,0.0294232166420149,0.445503814845013,0.266955452720547,-0.749577477340712,-1.29947971053286,0.116469776950116,-0.265981416676262,-0.232070927196873,0.310658312112654,-1.09530490192343,0.968252756617199,-1.66862738934433,-1.0894152820918,1.19227296814749,-1.0214190771819,0.947655619271669,-0.0724368049540875,-1.2401269774165,0.124453378787727,-0.577657239229786,1.19963992863997,0.468253470598396,1.055498238543,-0.340755381226463,1.23621407363307,-0.0969009672820258,1.53722515338108,-0.732068197503947,-0.0850016915682298,0.242749519628797,-0.462514734117085,0.134556370942035
"177768",2.64513557585962,0.0555820164603758,-0.396002307108451,0.513287891842997,-0.215156411285012,-1.06528799667318,0.380820536461578,-0.0711110606597267,1.25778204590031,0.0137630341786871,0.301075981816454,0.80162054780474,-0.893854286030236,0.0333086668872471,-0.94406797895051,0.482919898255991,0.39057622440718,0.512192347953944,-0.0321599085636544,-0.300681070620772,1.04988011672165,0.716147349069781,0.41792931291948,-0.160244197571495,-1.40892222847166,0.123963002568457,1.21428465537029,0.156638097454855,-0.146304137550005,-0.315739252835639,1.22507865296051,0.773384129971254,0.55672956970378,-0.793256750495857,-0.162849970979321,0.31270097067579,-0.00817038671078218,0.116983475618842
"177769",-0.73914197308368,-2.32317012261243,-1.9508493472728,0.493042553134621,2.21541887548796,0.00133864405496066,1.62208581852001,1.42876927940766,-2.05513389283002,-0.788730173409796,-0.51575146541526,0.670805088246443,0.729108262686152,-0.769168388251776,0.0270570992086808,-0.517239836973425,-0.296487636459638,1.58177221263412,0.92952524741495,1.98868730181106,0.787683396233518,0.667315956637352,-0.828269785062221,0.310833386902892,1.06331730179668,0.584903099990282,0.673793072039461,-0.292447902782515,0.575242701882093,-0.187406015029466,-1.1902904634106,-0.868501628656565,-0.909485601359537,-0.340369402745453,0.589442079706063,1.28159940518859,-1.29613801932534,-1.18649595809626
"177770",-0.344825622961772,0.191443764475408,0.787776511900701,-0.519157388973786,-1.66809545052001,-1.20910666928006,-0.577753153224201,0.860266161466355,0.620648140197526,0.85712604160593,0.103773616061908,0.187466893940129,-1.22844099719653,-1.85468933715941,1.58401518826279,-0.134392779852476,-1.11774603643486,1.07378544439238,-0.703404304667416,-0.143495250541139,-0.950452479096544,-1.68708184546951,0.798981010475934,0.195933817790664,0.400698988005836,-2.29694744894723,-0.248733953780796,0.672090369582676,0.581362592731585,-0.519555880531018,0.512444303385326,0.2694856402399,-1.78628773864739,2.07729899266858,-0.930950006300162,-0.645785665937703,-0.13772521792299,0.893137917868624
"177771",-1.68155429315849,2.54032201650463,-1.05527155728798,1.21222541310199,0.324734642558398,0.440908168663487,-3.28413944581257,2.19703512884009,0.104641350653165,-1.57298875921437,1.31076491250258,-1.25828517073751,-0.26201409468914,0.138948069109082,-1.48322471018123,1.00337755271804,-0.304426449439297,-0.51257193622996,-0.404633795214693,-0.369744529035903,2.70859018729821,-2.96365281183928,0.492877407672703,1.30241978772914,1.22392695757693,-2.3823676173712,1.76321510321918,-0.563136000197485,0.46260547679194,1.49267348937311,-0.449489597240227,-2.13114644483947,3.22683057891656,0.417586383120653,-1.38102022538989,0.551191143608515,-0.910570178739475,-0.991056079805037
"177772",2.3109195075883,2.22079740099364,0.198787149157878,0.488074051437751,0.0861769549395177,-0.55920675496383,0.0583619291286627,-0.903165970865313,-1.13348370792341,-0.0754498905059156,1.03717109978779,-0.31014663192389,0.701459955217256,-0.765491238760934,1.48029827176928,0.312206399170974,0.82912784007101,-0.760280657203043,-0.107592434589479,1.04837162966746,0.555440391456492,1.04092030229513,-0.575126734423329,0.0530292810918932,-0.443512340203072,-0.826725921316376,-0.859847415032348,0.709176047939406,-0.806161362875134,-1.74475267741492,-1.1899586321721,-1.20811454221827,0.508517640936746,0.0644754997801756,0.402778217321506,0.87547621699872,0.13025070455716,0.370329014410119
"177773",-1.76485048611729,-0.16824555099462,1.78818763857457,-0.861903291821273,-0.273393459836973,0.603057980011199,-0.469908046405333,0.195415544828175,0.4016497302657,-1.87048598350763,-1.10945008367995,0.283548590027638,-0.275845359530251,0.108226249163331,0.462572754073852,-1.17130079863329,0.347994091831749,-0.482547428408701,-0.70338093153619,1.67960721558371,-1.03603213692699,0.674735550798056,0.704853721441832,-0.871739247511998,0.318514844626398,0.0842610054204208,0.779973484633451,-0.0892233412563009,-0.437686872052357,-1.10750287748966,-0.0142732433175184,-0.554409246239537,1.57752477757558,0.194082530951204,-0.0025494346890902,-0.516644580023787,-0.409079511879714,0.589748542225575
"177774",-1.79980661131591,-0.140242389044816,0.170429492735764,-1.33254457886987,0.755428305597778,0.630234034813729,-1.12842386080483,-0.0901611435947192,1.08450057204,-1.04806747406349,-0.291640397754866,0.626403473768652,-0.623246396264432,0.0239693785597135,-0.356139275743831,-0.854318740920452,0.79116121169216,-0.607423400543311,-0.451488968683898,1.30527601941614,-1.83420934114989,0.80067994611195,0.62448570493331,-0.635707155638068,1.53272673449046,-0.633628092698137,0.406121802924086,-0.219361699535408,0.119362832071383,-0.349353152927123,0.39789577233621,0.0455398091391873,0.227131983763528,-0.138784066707284,0.150927393626927,-0.346577619608221,-0.394678668199174,0.58721176596894
"177775",0.0645334655842622,-0.87813633224677,0.531123933353337,-1.21344364615177,0.416423679537162,-1.22986113222357,-0.663162860793943,-0.42318250148978,0.936885506975743,-0.890325316449903,0.402816641781444,-0.585344317852808,0.0502791409904514,1.53829381016066,0.379310607906376,0.311412911574284,0.0959925663705686,-0.0675370995442506,1.28840324541319,-0.198316880803668,-0.715968032474845,-0.578444591706777,0.105481468300911,1.03544698727688,0.47600850383183,-1.06227338224921,-0.729957694677537,-0.921738388247447,-1.00543490612122,0.0295530573434148,0.107438195517868,1.63281160206612,-1.50166947239922,-0.0542867960360042,0.265742292888023,0.239611211260337,-0.773744638575848,-0.136506582002894
"177776",-2.27839405206527,-0.620307354811006,0.393299626560573,0.0370919916266906,-0.722559800924438,0.103932753761863,0.851649096637614,-1.48076513117336,0.180117575580651,0.0924159358103223,0.11643207475899,-0.245762930015155,0.512319905048227,-0.0579842418210066,0.784304712489903,1.05354304801628,-0.632653331386501,-0.171435710936257,-0.150340799200006,0.426451664938398,0.836071827165731,0.578947061154403,-0.859389363632559,0.0189805482631902,-0.583701353522732,-0.512903787178911,0.158733736419906,0.815283246284457,-0.309545391797638,0.989096054387355,0.32158725257485,0.136549897763555,0.151239697564034,-0.425397083536925,-0.966077748617347,0.222840633007552,-0.4121888338895,-0.616139510516026
"177777",2.16673153541991,0.842197845054228,0.499747745800738,2.72665958321211,-0.136255024499291,0.438317377767077,-0.538394764729838,0.0943318905209127,0.625662433078369,2.4502155632206,-0.628595497456935,0.466261829572794,-1.66660929128874,0.273043374203865,0.0646605371378077,0.683129282048428,0.473670738274189,-0.53976896425622,0.771234967666561,0.489084562185077,0.966896993822848,0.726728913855906,-1.1951354695199,-0.47869203168107,1.26078219675872,-0.00925871782637026,2.30383710923874,2.22260326949801,0.132709386699784,-1.38649764116678,0.771503692183967,-0.00330756418364289,0.714565600079622,-0.902102744841867,-0.239741076149062,-1.276200562673,0.180977150783556,-1.57263634389251
"177778",-0.246573045066114,0.188745318177256,-1.84283756278656,-0.970367650378793,-0.201484501404951,0.675183892977597,-1.32745059059887,-3.40252308296115,2.06386174460543,2.39066482904796,-0.526191381619026,0.258304074865181,0.52073824472173,-0.00326808513333343,0.213443007776795,-1.10350744619784,-2.01088865158675,-0.887377106024813,-0.729153630919717,1.50644816157469,0.860557991153602,-3.56920739965967,1.85709359272319,-0.462764704293901,-2.48425028479551,0.2211978996786,0.0792864955108674,-0.641970216711236,1.31010906641177,-2.88143150043718,-0.0394086661910167,-0.707800317520274,-0.573317145610918,1.1961477284291,0.051921320354597,0.00619112488672627,-0.284661675556125,-0.729321641400401
"177779",-1.89108295334804,0.0590004828657248,-0.325393868572992,1.36282852488213,-1.3020979941629,-0.120495408600003,-0.00933523744417515,0.872056178748854,0.73378144319846,0.529748844096463,-0.747114150957585,1.43785110103489,0.475464088993802,-1.36544186089985,0.265469477995995,-0.407492037086254,0.748723299994718,-0.828988964361519,0.705330515804783,-0.303590646669818,0.00857868321253751,0.09871460596416,-0.0579018800961266,1.59630476964499,0.0569565129082551,-0.0297197408544585,-0.108185593554515,0.192481084187434,-0.80914969971657,0.589114799734925,-0.37718709036084,0.56402055557194,-0.472974252928089,-0.554873115417043,0.25144100226158,0.129815101327875,0.254465025115127,0.711209712381423
"177780",-1.46976240542444,1.63469249409394,-0.810573160929483,-0.0315112208043246,-0.537995522247233,0.255109119081434,-1.08886580346722,2.21964611186964,0.182687502561222,-0.638539745803911,0.330655463547225,-0.654090782539093,0.349348123551264,-0.219445151309009,1.15607932511507,1.40845318378672,-1.20155643053801,1.0161677258537,-0.700736185619155,-0.536611884246306,-0.149807334698406,-0.0607955942812338,0.506044798013213,0.265852390962717,0.172370280702144,-0.692016080025083,-0.00452181806905897,-0.513114914089119,0.0271477987748721,-0.12516900301383,1.95605839415262,0.6921460466142,-2.19734389382619,1.52534769775714,-0.21958922608459,-0.722207001614567,0.736578480197976,1.63921211222115
"177781",0.180939495965084,-0.769716009783239,-1.95400016721498,-0.0743156706784092,2.98314622132613,2.68574211096459,1.60541482940869,-1.88701921387244,2.31754865603572,1.21584639210335,-1.65335090425331,-1.39513803436966,0.896296265859262,-1.98091208153299,1.55569781316311,1.8261790298026,2.29009176494046,1.41716918556605,-0.74710962808821,-0.951638468153543,-0.0781210247345084,-2.68837540304284,-0.0887166392373603,1.8071557462489,-0.678643198664764,2.11996554830821,-0.204936294849436,-0.617707060359625,1.86864257850647,-1.97611541238722,0.981574470504215,-1.5335668231803,1.34386709816104,-0.956103949985661,-2.00523079272425,0.680960238183335,1.5361510850539,-0.817243337338123
"177782",-1.18075103492192,-0.145303945747341,0.752929622077373,-0.273972919949285,-0.526183398699914,-0.0518840743453608,0.937315080148197,-1.19732349985906,0.432042298533702,-0.0840263201556544,-0.175142816749023,-0.0284062410499097,1.16817328571634,0.316100299818163,0.793042701135313,0.837959943515847,-0.969135311917588,-0.262572592339718,-0.305457377469787,-0.523816305544692,1.04170038940055,0.570877536063006,-0.862342543383425,-0.22781811368889,-0.76949617448479,0.182893397591502,0.401264302971592,0.599521012007915,0.0308909746785493,0.100631192660624,0.115548672360953,-0.494582514261854,1.1463229104237,-0.0480632073798785,-0.504631292528421,0.198020705386962,-0.103898444534586,-0.357209526304448
"177783",2.49444607275241,-1.25593314379632,-0.256528185316966,0.20800259973356,-0.569235088595841,-0.173379449893903,-0.698467235631759,0.0432253884296861,0.484021733191457,-1.02144231652081,0.0452299383121978,0.554316169614392,0.144722014277902,0.807711233599521,1.2011840401705,-0.394075556774238,0.183921821665148,0.368493765290198,0.876226455638842,0.170890211529177,-0.452810633071391,-0.475420793414937,-0.110674692555909,0.220268120640995,-0.0257788778362905,-0.783129919461793,-0.62347541639793,-0.100879791147222,-0.651466289362942,-0.892362709350706,-0.738691486914664,-0.238363022724656,0.614825769982737,-0.210976392240794,-0.240380744388779,-0.336142622395885,-0.0805918124853066,-0.469831703033525
"177784",1.79559785139821,-0.60240801797908,-1.07620057858566,0.208082579194143,0.688244530232552,-1.13684414741881,-0.289703867405394,0.247374870754653,0.220798027072398,-1.54953931229461,-0.352720649426879,-1.49696658876595,0.50092335864293,0.0639617680773722,-0.253057248964741,-0.471142691710081,-0.0247418341646616,-0.27652774242445,0.900785367683874,-0.616166254606793,-1.33996202200703,-0.372206979470612,-0.621737650996931,-0.504974724337516,-0.507726426454991,-0.200300832370907,0.395382687017662,0.402222326302018,0.462717964002705,0.814158127400515,0.492030779277406,0.369446718760338,0.0481510125376679,-0.334145938227708,0.389609969830772,-0.292849073855441,-0.744366535814017,0.131622182496217
"177785",-0.306267243573578,1.08568042253617,-0.833194161348554,0.57852136355622,-1.82544113266371,0.0480962727575582,1.40869790657405,-0.398433441808091,-0.97714957191971,0.399234230890853,-0.455259133736409,0.0552276856103913,-0.731312635484688,1.68401783278988,0.0650956361147987,0.2506109438354,-0.0839376372778537,-0.413901470396795,-0.363604332784841,-0.243138847955603,-1.30003111647414,-0.699411126360555,-0.177648489057804,1.13789960648268,1.0078682885928,-0.304017485421894,-0.456695172910617,-0.18357498375349,0.158977935219589,-1.01518160887365,-0.0661187183906495,-0.874935527105118,1.08387150686318,-0.636654137048675,0.349965924433967,-0.235659443763067,-0.132117638068239,-0.103305076818949
"177786",-0.763440808622136,1.3619620639463,0.344577315340708,-0.395119800510143,0.981341783143643,-0.202160792874451,0.00530112764203464,-0.463582988650361,1.31871762127931,0.0577984580711518,-0.386841039453293,-0.921636887082817,0.021455854776754,-0.773215964857969,0.416250447272644,0.379280997724694,0.285745702541582,0.73500516410208,-0.630528046904629,-0.26079339515097,-1.34570975661756,1.12135546961406,-0.564343009698,-0.501996394184257,0.558365979854254,0.398238773022597,0.00343075485363103,-0.26568042417791,0.502860416525478,3.25195730194209,1.14564582768589,-0.458575773303883,-0.0407503978421238,-1.09873518419668,-0.248184883879077,-0.0673319255345886,-0.790628988302549,-1.27325750461659
"177787",2.4213420431045,5.21153080540696,0.107373288713054,0.185132971661583,1.04120515239932,-1.20521982285444,-0.505549904863947,-0.24405896444984,-0.220078974813177,0.488406966221285,0.618565286828621,-0.995854631456617,0.359730370313436,-1.47448996690484,1.46618847112757,0.537932450895706,-0.618768242436747,1.0396007299364,-0.34624437205044,1.31606422116404,-0.0666344383044761,0.935095668421266,-0.0620382682331653,0.692326435284429,-0.565502083212872,-1.47231449818411,-0.364930550947953,0.206496303268628,0.75485894369177,-0.324965382964034,1.69073511132934,0.959753966425302,-0.759445117636846,2.27570048904769,-0.145824718823312,-0.391100419101982,-0.528621881951635,1.82044655874789
"177788",0.777297553156914,2.52297925792324,-0.919501871597429,-0.979091974596048,1.64154206463276,-0.601270777707781,0.431054919221013,-0.326574383224595,-0.805519914111245,-0.32235125452735,1.1247147489158,-1.53527487522014,0.173693686262295,-0.869142398451741,0.748510992991509,-0.332205240425173,0.888524029765419,-0.560664288949957,-0.185234103172441,0.337115637566932,-0.338703749668066,0.811247044163825,-0.297293734691441,0.68182793066052,0.118412508926362,-0.141805162422181,-0.433980284168406,0.86222031339686,-1.10861159073466,-0.749989766829793,-1.11935189525879,-0.386243203646275,-0.207442906772415,0.212392373557939,0.337521845995778,-0.203278631551099,-0.143882210693147,0.34280486845249
"177789",-1.84674017727511,0.501717128762267,-1.71835031636201,-0.327596596323095,-0.361340226955677,1.9935339279244,-0.94225969060316,1.23979856157115,-0.64149339502883,-0.44138695409297,0.393247994385545,-0.608372004438952,0.455475785034341,0.594698842812738,-1.10328149168114,-0.578348544690938,-1.0055283010304,-0.0613002223389378,-0.179901264317367,-2.05117707364335,-0.765896909991313,0.753698879214801,1.39514445178452,-0.113115649697371,-0.110389144990961,0.11442287247418,-0.108023910179619,0.35279927199471,-0.234903905315993,-1.03247095075308,0.646607692772899,-0.277183084788395,-1.54366689796657,-0.757226508495173,-0.538936679985492,-0.126268449512916,-0.366233230134675,-0.544939481855915
"177790",0.877287000790439,0.273775263575511,-0.195701877643284,-0.858426798747537,0.632035199536653,0.887318099492089,0.371416922647183,-0.597111373185759,1.80129106509512,0.288608876040022,-0.00349583307849765,0.802617491963753,0.0841725836351994,0.574748557255194,-0.129265137756896,0.522734663071557,-1.34068818350026,0.0601430585172848,0.459699712727272,-0.986717868258989,0.0930409151832463,0.554844337318503,-1.06917648170135,-0.173214613581815,1.53538611731336,-0.425347697863855,-1.15351504197002,-0.330068866386059,0.484436656129852,0.306089679495297,-0.519925479570201,-0.312475811871641,0.243716107358559,0.342807440913869,-0.317289013740322,0.0870915439222036,-0.0770825131413279,-0.483986522416305
"177791",-0.135186668768599,0.0715205278971504,0.898375177008663,0.800492065371843,-0.0340077949855857,1.32216374377371,-0.553075578221496,-0.00877351750925548,0.324612469482697,0.782872626069564,-0.730204527059248,-0.617538118598963,-1.20276761499015,0.0716811461573367,1.54465727062902,-0.493684339811469,2.28588311036362,-0.303652657901734,-1.54434536553846,0.0287609319262278,-0.112029559909613,0.686649796121151,-0.187638869369377,0.13750190157893,0.166953487333727,-0.768137851358507,-0.163540145951235,-1.47866987882708,-0.358310392094273,2.07070141215705,0.204296899316037,0.310859643479121,-1.37964065899251,-0.398313428161456,0.674550411550021,1.54814987619211,0.947791374826027,-0.383755072315466
"177792",1.85581141882653,-1.90595543215263,-1.18599657128398,-0.243355134344131,0.0248526672101414,-0.96392138959756,0.543975030918272,0.438484622651765,0.361074220235554,-1.53009308667704,0.674440276007504,0.580444153080301,-0.557598441811056,-1.2086956880126,-0.775262622171325,0.12971637510391,1.02309192476181,0.549394573515222,-0.299005752719567,-0.877478229856152,0.310836654858869,0.399955689040209,0.500452990236023,0.255938502907927,-1.32764189898748,-0.253610002217539,0.728845520197897,1.06419964280485,0.040506210276506,-0.069836557215293,0.438791795076493,-0.249596819644333,0.284838192050496,-1.24985971666902,-0.235044943074262,0.885720896800153,1.41651456005627,0.964417955220518
"177793",-0.845080096646641,-1.21692560091034,-0.189549881690651,-1.16600314351327,-1.54522353353966,1.34479650683371,-0.390701151471784,1.61374394513646,-0.429467654761058,1.36396626115584,0.633858963955785,-1.0682580558311,-0.276527600233933,-0.172133472888231,0.100938969976776,0.153822136724076,-0.142398695836777,0.225205809445509,0.53334687530328,-0.581683520890339,-0.0890453818767401,0.845919982167586,0.687627943735851,0.445616394769358,0.162092618843463,0.0248448086997602,-0.690165550876689,0.515184971556846,-0.699204605178276,-1.14009223582832,1.96404261360198,0.331094660406643,0.396496977684078,-0.49664516317455,0.14386489614872,0.25896728603739,0.231070980914539,-1.23616146821786
"177794",-0.879655838872947,-0.993803382219034,-0.164319530060805,-1.74122276966235,0.383737213582968,1.04783985802325,0.523325432802624,-0.306721214859547,0.0173850753242326,-0.107267022279803,0.602263435761151,0.210217767880093,0.0333616335503928,0.302365437311714,-1.46315018463032,-0.721419846899704,1.15726675290658,-1.25234624992962,0.0387147393741315,0.0706239669835005,0.254995406756671,0.701659706153447,-1.10183577371487,-0.876241149670911,1.11186886617522,-1.19351886098552,-0.0517359045505538,-1.28124634752317,1.10027853268129,-0.514067974607047,0.251240368535073,1.09938221194131,0.208546716111099,0.59019502105522,0.317439909174031,-0.207404287681901,-0.490125731189936,2.17136585853839
"177795",-1.70399118169656,-0.169700876922277,0.991857919042521,-0.286474547933407,-0.265039522178091,-0.267824526909314,0.923260075947393,-1.17654637572361,0.313340906101708,0.208532121002988,0.349395836279611,0.175349762513892,1.22914305707527,0.539194221947032,1.03529590780126,0.987877832829632,-0.557074166285652,-0.413925013475691,-0.36650781437426,-0.531590073275005,0.864513574258853,0.35532491777556,-0.764251216951861,0.320604207805336,-0.383302368488689,0.127233952537899,0.241385924939578,0.648909758179888,0.261903894017825,0.493785520482297,0.240245363968378,-0.245051936701242,0.489469981767191,-0.322248840798683,-0.706230904586891,0.0372487331256602,-0.509793745171611,-0.770272182238767
"177796",-0.591248356832545,-0.43391859759986,0.908121368876002,-0.239518404756399,0.369288239102183,0.365092715701772,1.03844187876858,-0.127055966066311,1.29523955737577,-0.495976487627444,0.471249636048238,0.960689806595546,-1.43030346534384,-0.283547813405235,-0.581182956827895,0.588696253116727,-1.34013717375713,0.255912360868629,-0.597228098268474,-0.25815262942326,1.27680174808223,1.34277295671997,0.323195155534759,0.278807986917395,0.133349032365113,0.751279526598176,-0.442869950320156,0.647530963184741,-0.292686991475216,0.858990439005899,-0.371421516747241,-0.515521737630039,0.291057126087978,0.792201833691815,-0.657519426317488,-0.34075396028094,-0.35792914361297,-0.379586652094404
