"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"136349",0.146896868686806,0.278876394216239,-1.07686363837539,0.795725025140789,0.24869559769454,-0.738823610900384,1.10723818898079,0.0101415152921389,0.607096654252782,-1.72223354810438,0.297886885627454,0.820874180628491,1.61756124548909,-0.819984837741194,0.487668169757119,0.965772197051136,-0.362431834570881,1.69747817290516,-0.20134089177508,0.461083847688702,0.471462402274685,-0.860445088407546,0.133000193167075,1.33302161390933,0.253153974491268,-0.206091876259283,-1.20152215223487,1.3026892903487,-0.151182853938205,0.199248956378857,1.38957388894736,0.774528924565918,-1.81933199392081,-0.558197856173907,-0.167893439950671,-0.656475104950524,0.0719817089136318
"136350",9.03715326877534,-10.8645634466654,1.36879379217457,-2.37423437672036,3.2014764305279,-9.42496764382797,-7.38893594043245,-0.521784361814103,0.322182743189101,-2.10922104286176,4.85726897365096,-1.8853206005913,-0.96016065015551,-0.707012793072902,-0.033180311629303,-1.62022598684172,-1.83583337307641,-3.84175464103028,1.60410440501751,-3.31657877403102,-3.2634503627458,-0.268811694326927,-3.33141575734161,0.694824753386363,3.09548011379154,0.564473674124005,-1.75670421511693,-0.187502187879253,2.92581143683167,-1.74917275304562,3.23357131577318,-1.77573414998754,3.08452419524369,0.0863244672169612,-0.553513514678215,1.80321989530589,-0.02750575846291
"136351",-0.438058835701073,0.665139574494993,-0.880058122885983,0.183525985323962,0.707882457484942,0.125436578805721,-0.274442014237778,-0.377786092292625,-0.376315313379135,-0.655114962116254,-0.0146513784631346,2.44704866366072,0.234058933992797,0.238751912114399,-0.203416503951788,-0.526763772541074,-0.491443570763429,0.283711122773315,0.18903446631232,-0.388030082414453,-0.252492745629102,-0.0139075432811479,-0.681482637471133,-0.367189779463742,-1.2059276870136,-0.883217164476174,-0.179604749997737,0.492722484314555,-0.319402482423974,-0.739042867106652,-1.01126821001764,-0.79252044770572,0.309221616963234,1.14837081288851,1.07341046371288,0.854939016809409,0.612977816665348
"136352",-1.5619212428422,0.148810407444683,1.40648536441373,-0.933917191139549,0.491328372878774,-0.697763532000786,-0.900143222612041,0.247019984200997,0.159301588869485,0.0106684007235949,-0.371449746376247,-0.0632455126448889,1.14565212478205,0.00332281871151734,-0.597661575174712,1.33542267893785,0.351408428070198,0.672581629350872,-0.6318745449515,0.00951647912915466,0.234813991243848,-0.819073212405434,-0.492037723286482,-0.163642476366749,0.592136464247566,1.03498047613957,0.669933242827958,0.390525191153451,0.0667257085072908,0.763041678803803,-1.18803866903712,-0.367771251264077,0.347146487809073,-0.702046085739202,0.0371928487251526,0.228920959823293,0.134181096738375
"136353",1.37800614153601,0.203528112628071,-1.80849510012886,-1.43718791235374,-0.140282300279158,2.34664602068411,1.0482573146704,-0.192070105590446,-0.214117531497287,-0.131266444255733,0.11151580282685,-0.470769252693259,-1.2778003547914,-0.892377824124716,-1.54078328207664,-0.000651427137526632,0.0547756903237038,-0.419682162846749,-0.655891767901978,-0.985593556437288,-0.453114122420392,0.0276617652618731,-1.82404107829527,-0.808893700831963,-0.516034721961186,0.0823015766406401,0.394457167738258,-0.160395118670228,1.20630122914737,0.33394320996102,0.928344079601435,-0.399930111467638,-0.844594415322501,-0.244287989808846,-1.07207024508253,-0.8529926260474,0.610708739198303
"136354",-1.32743825139628,-3.20948581458218,-2.08099806481926,-1.24512912505942,0.336162956950149,0.374237074316048,-0.346449201819508,0.0423674972407715,-0.680371756083793,-1.35412715402707,-0.551688372733131,-1.89733649730637,-0.391632952543564,-1.01895895902707,1.03022999876471,-0.48119357030167,0.186747513157855,0.0193453571432814,0.848799388887249,1.18199286376655,1.50728934430093,0.704636727448339,-1.26998069546663,-0.777300009450712,0.524799065343417,-1.57251046774266,1.24493254730024,-0.853912355000956,0.611674806221921,-0.376511911817766,-0.262415829885152,-0.0318677582677733,0.261365003066219,-0.462398384852955,0.227367580524587,-0.474826281811902,1.15022385760562
"136355",-1.46458521317,-1.02312253993997,-0.99555405773638,-0.0129747573549451,-0.00492207114968091,0.676776778283565,-0.77641003604139,-0.361017888197289,-0.628591542158937,-0.545310660928288,0.120702629045902,2.13929866485806,-1.29352695229035,0.616013454825219,0.168138728918667,-0.166915537774415,0.255938476786728,0.286831974788073,0.348679341852507,0.0643034749266565,0.978049831028781,-0.00615028923574593,-0.811406878990805,0.0091431067227183,0.916097001938442,-0.330142994240358,-0.185946215120177,0.442828932525292,0.00077610264180825,0.974887061975978,0.0503501300270506,0.233706385518537,0.207685055649858,-0.125258491562482,-0.690909204973999,0.445579013293454,-0.273000569719153
"136356",-1.45243026662544,0.768324379889924,1.37858702660052,-0.469793076328001,-0.111862371762503,0.099885309310125,0.542611967890006,-0.727557358661289,-0.370911345041316,-0.655695197681321,1.57714487759952,-1.06349240332767,-0.614387751287178,0.408538477190443,-0.702740859752305,-1.45336522042418,0.816982739321179,-0.0877096788652862,-0.664220340350569,0.637415310023754,-0.275528830520779,-0.0919505955066113,0.692005875660471,0.505349451432461,-0.287070280156381,-0.0246079197018425,-0.282277180328209,-0.106651995070253,1.13054052492103,-0.438506698378434,0.0427124046806774,-0.242862005930181,-0.135766829596361,0.896365012583533,0.0684388463799743,-0.00683048146932318,0.3930096472252
"136357",3.45611190260782,1.45854728916207,0.477879417372031,0.292478336414713,-0.473840765868692,0.686681826182333,-0.379178549918117,-0.87943111696519,1.78656491377637,0.901261127784473,0.110768026911206,-0.580649584281604,0.450654861197994,-0.308709599523388,0.639305227372384,-0.680149371596781,-0.639379634242281,0.0656769918564808,-0.247894255728596,0.524259861807244,-0.311044661985647,0.18409026067636,0.0395424432190612,-0.316635248981299,0.726770945666901,0.185132329562786,0.192743259885197,-0.145985916206301,-0.182460669171981,1.11077492867113,0.265109375622828,0.0798293851127655,1.44332964028722,-0.723672015908,-0.20748331292754,0.115646182035683,-0.589035542396103
"136359",0.339569631882367,0.710829587666655,0.0535379555002411,1.20553625508818,0.272003967696381,-0.673662200245441,-0.437366968128535,-1.00336393829312,0.458865694511926,-0.342183069475765,0.533131554210213,0.830419234060187,1.0201168491752,0.262715755826252,-0.231122743720451,-0.321923290349864,-1.07559801633047,0.85213612069153,0.409386374453082,0.416142855631276,-0.232069779001053,0.468045478988044,0.258145209012218,-1.63586948558157,-0.826767314288032,-0.71475511694257,-0.213637261915307,0.401393946163426,-0.562874465844865,0.614465667046916,-0.564119754443684,-1.10269724849998,0.900004285328846,0.602197559283996,0.371622793090416,0.130509796003254,0.549571914310965
"136360",13.330711621016,-5.3275134174187,5.65478065388797,2.36888843135374,7.54224741921376,-0.626850529729479,2.8035553482326,7.65753261988935,5.62816985474632,-1.35651761456708,1.91110903535834,-4.36443816647533,-1.78889785753873,0.996285000695096,1.45483361907769,2.77514384818721,4.16302284769312,1.61720956490427,6.82988295999622,2.7378397371705,3.16285748070009,2.13754905429388,-5.06984082341843,-0.126516757234072,1.66702020795089,0.151510045432533,-1.46227393488336,2.06951798506925,3.06169353571495,-2.47634536672713,0.919836866833346,-3.60163448655982,1.90611881581439,1.87585455507412,-3.2509901805518,4.10477838103603,-0.793195526904965
"136361",-0.696814023579139,-0.00601705634383568,0.385036565174963,0.788200629927877,0.516365130282204,0.534998733067472,0.492829603327059,-0.840043885059119,1.0109376244498,0.234301108891505,-0.560173906891053,0.0172922419543903,0.136771802074933,0.723521087570345,1.10903121859647,0.725995067414159,-0.774879772856441,-0.236670353815615,0.103242294013649,-0.13789097943057,-0.147382947846452,0.524075548407495,1.90454504620739,-0.965123756986995,1.63636871110492,0.141826692165458,0.261233322213662,0.55540015042286,0.989880933997331,1.41787774192206,0.403820205108479,-0.0732745163055291,0.954222951100574,-0.0852698172568161,1.12515116857194,0.818433885526448,1.06627633346532
"136362",0.369232900753515,0.868037167238981,1.21011913616454,0.026844582185997,0.0739787324017006,0.0711446238722031,-0.39469609773742,-1.35468356728979,0.319913889210813,2.10722466059788,0.00566667098807067,1.02585059053828,1.3846283303431,-0.867475792551094,0.722657621166515,-1.69164893864153,-1.0675116956494,0.592716271653176,1.5991776895456,-0.156864620706166,0.854475748178714,-0.627969459374275,-0.548997219934857,-2.2392083641149,1.82213189893726,0.840169526847248,-0.628663130667216,-0.364545546632591,3.20421102304447,-2.07841627144065,-1.85946566298566,1.4210407792295,-0.942580999218424,0.167392470520846,-0.623670128280193,-2.42719796725837,-1.03795998404624
"136363",1.83005755137372,0.0694433622635515,-1.38595277378924,-1.41105393447466,-0.305121028287222,1.37257689232581,0.363892316383575,-0.20826030015861,0.0776179324931928,0.332359386498283,0.132926098519855,-0.372153684549287,-0.861396469340763,0.0164514574066284,-0.0806641454670307,0.550646437576315,0.254681913153192,-0.0867641514805168,-0.287386971686754,-0.522443858465078,-0.268311942602799,0.704526579770092,-0.571505857176635,-0.122057456784744,-1.33552404758519,1.60315013160842,-0.297909913622142,-0.301507232029135,0.964412642831559,-0.534591108883993,0.310818142128781,-1.06418646025326,-0.817902611083197,-0.645866805913822,-0.234137288298327,-0.639950846565475,-0.12507114854764
"136364",0.37366798570798,1.34464500736448,-0.00372528743792957,0.881515476025708,0.491524788347758,-0.276517349070806,-0.0179732147238166,-0.424450335542862,1.22529284927721,0.0514588775711569,0.531192620691165,0.94278168686605,0.784404316500964,0.0575740007507797,-0.123008257568226,-0.758422972774808,-1.42700107008289,0.47464779125821,0.00969467499258141,0.425961595328349,-0.416649959737148,0.222096905429339,0.35416950131017,-1.50503617953772,-0.800208980792873,-0.51086440371046,-0.491473646803604,0.185102053283558,-0.75348969017654,0.534067435767321,-0.825746880896978,-1.07791992245792,1.20794994051887,0.74719949445865,0.912693049567987,0.251153689232872,0.495193963813808
"136365",-0.449735708931996,0.904990471054445,-1.27006325872164,0.456246096033343,0.151944931276069,-1.02597885529858,0.695502075661183,0.0853019589842389,0.835186007619202,-1.95295356861551,-0.099590270230087,0.0982599572830773,1.06443281335773,-1.02904109077689,0.507761248283455,0.401098830809074,-1.18191583774818,0.674983773826176,-0.511698724951753,0.546905888048558,0.548697699406938,-0.692019728218733,-0.0978855819226007,1.39275777452305,0.61224535013286,-0.42450797980066,-1.29783291982641,1.47209691185769,-0.103987322780908,-0.369068941180106,0.871722474716386,0.274367804394664,-1.53294804225566,-0.426751071703606,0.0622025315093487,-0.0424156659608939,0.0380286932796533
"136366",3.47458422382806,-1.98527092533955,-0.982426433489901,-0.894371824787347,-0.841565911347524,-0.0597763625780904,-0.309823180658129,0.531074278935217,0.451075282041299,-0.446160677543641,1.39152461410592,0.59012246186142,1.80293617149954,0.93522614361813,0.208244189368404,1.61063883411326,2.26557221908718,0.510624879034257,0.558521880798533,-0.0764489773668404,0.937673351225351,-0.37039677042472,-0.162518739308164,0.466543193988518,0.729008012809491,0.303755965948126,-0.514756828333216,-0.671695168708654,0.0707127578017466,0.524452534640495,-0.508302058515446,0.10194589076572,0.155761363145783,1.70308046258738,0.642559834572536,0.343467415884891,-0.205205706652123
"136367",0.242702850930512,-0.624219882305687,1.37333863988061,0.772026268266365,-1.13190627730341,-1.16091722452871,-1.43902403311133,0.0567865588775688,0.0466737733406093,1.66478423872175,-0.316807693924676,0.407877481971281,0.0678446064777035,-0.863013943718441,2.16346960821466,-0.772012436362823,0.0102226356956376,-0.241131522541321,-1.26300765965916,0.942364707413927,0.480385854320903,0.50043714013493,-0.452756871692877,0.448625684973255,-2.27566721250191,1.57920531917737,0.739818827804888,0.259900565257729,0.530375131253585,-0.313344214857644,0.614772452119349,-0.210875468093744,0.899441923803108,-0.809274165025823,0.331347928831696,-0.114660339060878,0.193902241835572
"136368",2.26353026974741,0.860401339534853,-0.0386448516763686,-1.2261945067211,-1.29972736375143,0.225650924244118,-0.652084978883765,0.358052862028618,-0.13663161711814,1.23682167062358,-0.492240100397993,-0.475121531662807,0.773638193240905,0.737749942461675,1.52880358298751,0.483941394584653,-0.0707626355113722,0.122336185648822,-0.262666758683964,0.328853611495207,-0.304555851648913,0.729645654157309,-0.0333184682100568,0.786910159134558,-0.311121818145699,-0.149721912630816,-0.923747052812324,-0.29956260419613,0.483772378393443,-0.897730445268885,-0.121177879865286,-0.216928623901556,-0.256946643509795,-0.790437360606169,-0.145540949799679,0.40436958388593,-0.0123584880506635
"136369",-1.58622748090362,0.297911326433937,0.782014181637126,-0.629809554664194,0.694015873698465,0.623330353193243,0.318232349136597,-0.700592913031984,-0.179435774376455,-0.779436993357794,0.405478547210902,-0.760711296583658,-0.820237342598109,0.24443917621602,0.490257233780062,0.97676190157113,0.428791296588431,-0.0537203276556676,-0.615854824703928,-0.524281367611007,-1.01246285829274,-1.04508995302755,-0.984285569350827,-0.710538673988817,0.0940902402499144,-1.07663304462099,0.044152990961436,-0.97196887080087,-0.876986795687353,-0.704406719708226,-0.614960859097586,-0.0162261098371639,0.0405695990546146,-0.153445004038965,0.0953017665454787,-0.245317520066796,0.193957952802981
"136370",2.70568537556774,-0.85842140763176,-0.745396776682664,-0.466840404447934,-0.0790499884472427,1.1850940262525,0.0179685820186239,-0.856507858656233,0.347231418276382,-0.20108589130943,0.650012863206573,0.245434470649789,0.43418323578174,-0.111470427442582,-0.0182626022603622,0.940932398799537,1.38863960375527,-0.0512515168451096,-0.540824213767342,-0.586475720551272,0.840033155903447,0.223815781337344,-0.282001087414516,0.65556432929726,0.884271012910955,-1.00342477586711,0.066341866611013,-0.285627542032207,-0.229811653494206,-0.280149701124945,-1.02700946864692,0.680251043772767,0.116725108381356,0.0903787492100687,-0.643091216683835,0.6926579672067,0.728715253193089
"136371",0.484719768079827,0.337856623337251,-0.171122634323448,-0.47310954153266,-1.26101284679499,0.328964459172642,-0.503092081034524,0.404366212792996,-0.359367649542143,0.354444819581632,-0.514025651436159,0.476616205827709,1.2602664145936,0.681463249529362,1.49061618657428,-0.509829068597359,0.611630940241602,0.564075759544224,-0.0620218045860548,-0.293142778740081,-1.04658038647108,-0.404183470925895,-0.795662129199011,0.529440206016428,0.421673557222361,-0.789607438936832,0.364165561725158,-0.0830892513668042,0.102955983070012,-0.431549295199432,-0.111898235521856,0.0594892479027908,0.124161931094597,-0.0288648317487861,0.129987739688988,0.817056570332431,-0.603901168348906
"136372",-1.89643338161468,0.397162040817234,1.02431875104605,1.01953966361482,-0.743082736793617,-0.228367145810598,0.299137621379809,1.93425510296471,0.811180608448536,0.383887227664712,-0.269713659757616,-0.968904944342345,-2.36041993716774,-0.289707188729164,0.336442378581081,-0.818309268181491,-1.49942721636293,-0.651711272494649,-0.270813718195849,-0.372943569295047,0.275017881818939,-0.748484960655544,-0.588447801384211,-0.925420417884147,0.196091210527545,0.488470833128867,-0.541575979017947,0.0266629846036915,-1.08592592434278,-0.385167206524093,-0.417886315649347,-0.505776211491462,0.269299913662055,0.321284244156521,-0.423393122132908,0.265735260047116,-0.417026704120558
"136373",-1.616910269626,0.738244108783822,1.21024247414925,-0.627754984856158,-0.0781771797450841,0.116716695100813,0.570718426674975,-0.829109720579527,-0.293730633881057,-0.668142824107633,1.45920021392636,-1.13408927484893,-0.835651038692493,0.257705304877473,-0.741773522199463,-1.59416758898312,0.844670393964176,-0.0848255470216905,-0.705762716365886,0.626043366198495,-0.289194993734513,-0.00808851853684314,0.631772453940569,0.626449774538243,0.0190894515546774,-0.232573476349125,-0.290869181106737,-0.0791657600876381,1.089456157028,-0.613744902162365,-0.179261013172995,-0.396657141393909,-0.158507242756737,0.864994564594312,-0.0485372524125405,0.185312660993285,0.647446777567342
"136374",0.322445836187146,1.02172894667925,-0.542705367319285,0.894112693443852,1.07376972389012,-0.333223526444223,0.149921253764364,-1.28429058458291,-0.107881998372039,-1.91792541217798,-0.163034205760056,0.861102472565343,1.27138972979521,-0.0578271503190773,0.407240672122862,1.31453811228925,0.232370808197553,-0.685783829224206,-1.35554145455954,0.236016502691095,1.21507401939542,-0.496236824276176,-1.31074088753425,-0.656905341157913,-0.952664917476794,-0.442609014634976,-2.07897973719198,0.978372896157741,-0.733509636946614,-1.34287313486535,0.615957025972526,0.45222596581244,-0.195810800170155,0.220644724989915,0.724673100876894,-0.19138957495209,-0.0200944485155534
"136375",-2.14553893033499,-0.381817987089412,-1.07775826647653,0.896531059039923,0.0403507275252627,-0.0853282939464796,-1.04115318905791,-0.573110363004827,3.24355169757152,0.731872099808983,-0.515834797851677,0.474449979279266,-0.177058867480194,-0.0459121717661488,-0.511409057998704,0.924905823874192,1.6788541481663,-1.61437750428669,0.734322307390529,0.354858745570694,-0.377515586680889,0.000858942696884829,-0.609996380835275,0.799244408628823,0.176982277463082,-0.530379908888823,0.698615334779232,0.430097268319593,0.749394854899683,0.166202585215619,-0.793815571188308,0.386427235532225,-0.569840919954911,0.17055313508852,-0.668333886254812,-0.298213111996942,0.661656308540441
"136376",-0.29015875925758,0.220330329563308,0.126803017938024,-0.317024836043408,-0.530674734477093,0.334936028059272,0.398134043481105,1.14121226893258,0.802370803991234,-0.0916452816942599,-0.178634717740266,-0.45206799026617,-0.505805323371168,0.0856108092250916,1.39442119536409,-0.749845925651452,0.362523395954976,0.0804078091114333,-1.09226335037253,-1.08506657526184,0.793679167458734,-0.123959907239321,-0.499334747097116,-0.793129075765288,-0.16941409872021,0.262712579491393,-0.881955289586357,-0.842789442314306,-0.327099282855118,0.589044618107322,-0.339206576808468,0.252257222896385,-0.0522111740097062,-0.0113089671222371,-1.11465159449893,0.0834367130259656,-0.700816835054653
"136377",-1.43670768912308,0.0456041632472836,0.493149334463207,-0.536912562071182,-0.30353957365312,-0.221213933243273,0.0839341573087394,0.0294926490753698,-0.0825523435506953,-0.586806749271662,0.567221287140504,-0.778214974447734,-0.709154579730248,0.199603815856226,0.332728404158017,0.745865556352017,0.781306704046418,0.772268174787115,0.0970908581820558,-0.754169022849324,-1.19979855727598,-0.607081095947337,-0.199824716277969,-0.862674153965776,-0.344985316093632,0.031166489995287,0.388325196485174,-0.481132963468462,-1.10882859997126,-1.31217339119654,-0.492868750835606,-0.574126429013575,-0.234007029217585,0.0968321396181849,0.243683760622867,-0.23745966831845,0.242399687382943
"136378",-0.0668717034209653,0.344192600871387,2.20354595202137,1.04508866445476,-0.421383053762594,-0.932939339857719,-0.648170662780093,0.10752105225248,0.0850405143956181,0.630209483745095,0.786485177591844,0.788248303106553,0.118355700678252,-1.13962900512937,0.465447258577123,0.644875902183268,0.836416842913402,0.481063757811935,-0.408545969131346,0.398786469103834,1.02572713905775,0.235791206275562,0.144661806084935,0.127083887397804,0.143290902507501,0.336634065809643,0.725699995589635,-0.848515660184002,-1.1179367869163,0.4733053775876,0.901992149706931,-0.485385435528473,0.164618337089509,0.508786853769047,0.0284215353953739,-1.37969861026284,1.82073514392417
"136379",0.312332175668571,0.925834165674096,-0.934511268320091,0.362684306756713,0.145004881489052,-1.49624653308104,0.389025121136549,-0.246648879291777,0.603046209179954,-2.25686812478959,-0.124112105088246,0.11689181091696,1.18790646055703,-0.980378777826346,0.464115938095546,0.499030353681033,-0.997775974229849,0.862915117104256,-0.289663346206675,0.431506565053067,0.559281530807269,-0.700706139623297,-0.163426547956358,1.31927488221882,0.511483591811613,-0.230615162098453,-1.34826536841555,1.28530229646641,-0.0862467691092389,-0.0976473152757647,1.29748852086466,0.308400375988053,-1.57746097971079,-0.318060765303889,0.00619346100642746,-0.333309784849233,-0.213673018498307
"136380",0.705067047422768,0.467729265865503,-0.0391925838578899,-0.661644416531831,-0.830798777438142,0.807857320264858,-0.101919864056366,0.304802970857732,-0.0859566228902241,0.5536007817989,-0.374376929289441,0.885222477202354,1.36094170460559,0.725497612902947,1.62647301875364,-0.387806826058621,0.657598478287269,0.483414363459583,-0.372998335991143,-0.178959557243899,-0.996731630533783,-0.719873103324463,-1.13745033207442,0.501849178362814,0.433253081500017,-1.15491560326935,0.328179830917637,-0.242359348883895,0.147970094866069,-0.0336404273933796,-0.0375699291674685,0.546412970757474,0.299626952970656,-0.114468867300118,0.0682125126399541,0.670177485456663,-0.548540709546971
"136381",3.77217764015053,1.74669898705211,1.97764257008386,0.0886376664688161,-0.0821442540975153,0.399987346966009,-0.536733437947732,0.368334707048268,-0.326444913405876,-0.957289030228596,-0.246897647542753,-0.88776060207073,-0.706886430351172,-0.855802052972156,-0.925287742632619,-0.456434417467692,-0.126361434201373,-0.0366660772454432,-0.464642283974859,-0.479087698147922,-0.709353664547381,-1.00211747664445,0.57490942950698,-0.518433222170457,0.198949260417237,-0.923765516118306,0.632485859973158,0.0891982622016638,-1.49040599865623,-0.199897305717312,-0.0953258519059067,0.721643778013351,-0.252152949269798,-0.0350596937625236,-0.0482351449488188,-0.679072189784757,0.204828557678275
"136382",1.42662100102774,0.599368234408005,-1.18669784902574,-0.237419297143443,0.0470534991989589,-0.595268022011323,0.102011551784382,-0.0013918835514453,0.989571444969949,-1.15092083261498,0.232067398969205,-0.443034289549727,0.386086908198008,-1.30812095393134,0.316692698779316,-0.602887950669428,-1.09077835765458,1.3715021188612,0.286361673638835,-0.770527396314729,0.106159104287077,-0.255594496782072,0.111801011666892,1.00786903284812,-0.477328578224784,-0.433129439898979,0.0255471585978822,-0.059594275543545,0.914461562507014,1.0793423162411,-0.487923028601202,-0.29077414501079,-1.03311327292123,0.346025937298806,-0.665436108598218,0.457619250374712,0.466514415724802
"136383",0.741889483561325,1.21101381358849,-1.04870560249218,0.815027757168435,1.01388177052433,0.11426858314693,0.119547544548535,-0.923566931303271,0.221126160813676,-1.71838002578748,-0.184398881799096,0.918947517589781,0.928570764540922,-0.479734393566986,0.240540394623648,0.762766293821295,0.421409970082936,-0.331911396774827,-1.3644238684734,0.173435296954536,0.77282391552659,-0.833937681940092,-0.972555568060185,-0.518471495209657,-0.364520813240092,-0.164213024313888,-1.82013390206578,1.29113513643658,-0.767054889660766,-1.24492122548068,0.340712991474504,-0.147617347288944,-0.653083982074421,0.0651526571533071,0.618463487719289,-0.319257751659873,0.553502561840539
"136384",1.97193766631324,0.278747852771313,-1.5055445955723,-0.979388093328122,0.0911768543295925,-0.809862547456027,-0.0169187406404446,0.660323238277691,1.99533128685784,-0.349416667323293,1.2956136349472,0.467032521089808,0.960914553280595,-0.980065031102594,0.782576473759711,-0.928894844687164,-1.41701735174413,0.697031670866532,-0.58018683001073,-1.06237406322645,-0.286828934415254,-0.455796653976493,0.3636417032183,1.00317214161543,-0.92359647817827,-0.160678302093281,0.0149651586864604,0.435496451424873,1.07374351752057,0.828804224840032,-0.738648723594386,0.260245066661868,-0.467834614115503,0.139149880307082,-0.347255517193349,0.81318684783974,0.501241605919816
"136385",0.303718961433254,-0.072528191447252,0.112710097002774,0.909249874371578,0.514239367570034,1.150750185564,-0.374761742836757,-0.0832111891885441,0.13087769617594,-0.494527726846305,0.789024082943332,0.859158794398146,-1.73956815436166,-0.171102124609233,-0.389050878643344,0.496900107553215,0.209771341487233,0.150648229552217,0.0470664428837321,-0.522425607097059,1.39120696271321,-0.282754072967948,-0.0627168359390122,-0.685671102570134,0.380519722622775,0.344950706425197,-0.300626811821466,-0.0157579022234061,-0.6093205495725,1.22999783526015,0.259569683220261,0.680250231152739,0.0653684501266062,-0.245285649268247,-1.07369752691984,-0.492310155000045,0.0877329633342922
"136386",4.72994627534287,1.25455098434216,0.794850901875617,-0.790355915199157,0.0231214629131581,1.11257699746927,-0.70455446124075,0.414517289136879,-0.427058780489269,0.518203123198337,-0.799309485788163,-1.03988555028915,0.198132615067084,0.00501474206212808,0.83863997400119,-0.00291464003406888,0.0620105087376156,0.128482127383289,-0.532754411686361,-0.0436705171487068,-0.826358333144844,0.249776765311675,0.612376825532174,0.951405655025058,-0.407983271324592,0.262107772176228,-1.6005060626541,-1.02428221131351,0.426004529505625,-0.0754314459548211,0.284495933109332,-0.0645814448426144,-0.546119774231179,-1.08605321692171,0.0930606979002438,-0.321455097170215,-0.478353095613099
"136387",1.87621950910419,0.00379123011896263,-0.820395121115492,-0.928095143841892,0.0122026254508476,0.842860874829567,0.0275336227662118,-1.16044368657326,0.650668273651225,-0.646356608262781,0.598269101860827,-0.428958640113403,-0.740358835066343,-0.310468604768979,0.280225909905312,0.533193652221729,1.36234421634044,0.335063730249896,-0.363927186739203,-1.13861951645685,-0.128851039178463,-0.363803326634559,-0.916662676447752,-0.648613317650351,-0.490480001957008,1.15973641553063,0.88741614498164,-0.236091346443072,0.121725623309983,-0.191311886447806,-0.264429861972387,-0.820549388300779,-0.608280526375798,-0.25071554902461,-0.72303526076335,-0.645266682272389,0.12506972830232
"136388",1.13059702052728,2.08276022810933,-1.53288184194438,0.65731362987186,1.43169782264572,-0.01945325193839,0.0484997224834948,0.243781084986699,-1.43315157119164,0.161778097807322,-0.509887900228667,0.328278238404332,-0.443671013749075,0.892974239275214,0.355713086990821,0.842396643973201,-0.838108420108212,0.466631425400132,-0.908666117588209,0.10554221155169,-0.879386817984323,0.277452351738784,-0.0702179775771363,0.997700375991653,1.26962032436245,0.624859497323793,0.96790630904096,0.47792894066104,0.945934841265666,0.170443261403149,-0.0564174162641552,0.421120341846377,1.67197325427738,1.58323750909868,-0.457079931616652,-1.15647563866005,0.836891212913237
"136389",-1.09930987948718,-2.18005283395205,-0.985511886031227,-0.85909671394517,0.516792261371581,0.329450652480361,-0.331588827178632,1.11248236803155,-1.23822876796423,-1.135985069675,-0.517216066448336,0.732684614517969,-0.032557798708302,-0.137979568946202,0.837834178408954,-1.07234369040764,-0.318442883275325,0.887951984468764,1.78266562369785,1.61395819310784,0.499362616730234,0.731001273419108,0.0384538746273276,-0.550471779003435,-0.301767266275333,-0.630011586828144,1.88005195777634,-0.123674368979079,-0.185448931013725,-0.364489676388767,0.732510324491608,0.0329149839716685,0.0799315836657614,-0.654141600530794,1.55720822774392,-1.32873302811025,0.138953746034572
"136390",-1.76389228081451,-0.526656125674107,-0.0465362118821141,0.443056219724952,-0.451421865967382,-0.285428871227956,-0.343086862942998,1.08923471203049,0.125423191189364,-1.04385349752997,-1.51927876397521,0.866813335887983,0.138689098537971,1.0918692061319,0.0295063930409172,-2.21876609042858,0.34507486527119,-0.144775537844494,0.645828060355877,0.304125569570439,-0.454158836374873,-0.46235269150766,-0.977512419066417,-0.220666923806249,0.234296995642869,0.56164085038405,-0.269484055609994,-1.07062185414917,-0.631241070045481,0.323531082911253,0.6498075541406,0.961713898851235,-0.784107292536368,-0.466415331842816,-1.56127459705638,0.657524770988043,-0.0361840442359061
"136391",-1.2405476610014,-0.510216538314434,0.033951732524534,0.0176186832279068,1.18384818437242,1.50843852923306,0.418481497325961,-1.04623729110209,-0.645442957072113,0.891961342339921,0.595798325067999,-0.912229478673939,0.69407038651313,-1.05704640771728,0.416321024389412,-0.785392187290549,0.625118860731368,-0.470658444296124,-0.287441816769368,-0.711740968047403,0.572182994953499,-0.159296934017846,-0.663708808148494,0.31008692691348,0.110420129867819,0.427875039016183,0.836975579230481,0.725197915440215,-0.612412009324076,-0.249811506081209,-0.729898690823047,0.779376410212139,0.112284365814639,0.856929200035118,1.21049372866227,2.29666198417978,-0.359735758902774
