"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"207314",1.66269842421607,0.448331349164418,0.688706532376125,0.785072368860856,-1.14135377715505,0.137586219145545,0.81986990287299,-0.338951970702728,-1.52001601707878,-0.381886874430577,-1.96752804833528,-0.012231256475418,0.428673998290683,-0.445363294157498,-1.15065749745373,1.71853985889662,0.0523581400448439,-1.23299573549006,1.13213673820222,0.142946484386137,0.964194398428124,-0.646792924871598,1.32336921070575,-0.450007681332414,-0.131605282102942,-0.570130229764384,-1.45645593760899,-0.482358984334724,1.17972577097084,-0.798603348823608,1.06360530346605,0.448287755454434,1.69090577820683,-0.407212268369931,0.00573446851148704,-0.238580628117015,0.162743407467624,-0.45044323632869
"207315",-1.90385751528828,-3.40414485632818,0.668261814788845,1.62111908259827,-0.718293220458172,-0.595647028458818,0.274745844881788,1.49117679838817,-1.39847004860758,-0.774205587836347,0.429820837624826,-0.544197114348592,-0.241223229533865,-0.468998226595457,0.0846611333905276,0.103179992206594,-0.699116808952735,0.817253844339197,0.0519533915840513,0.835289735013534,-0.827864618040662,-1.88997185455274,-0.459756815815955,-0.730250036142383,-0.0660106567104572,0.519204342555148,0.918364891453718,0.59682731380215,0.300233557331654,1.21712320035293,0.614969370778033,0.126919141177216,0.00981281431386959,-0.305777925371837,0.0959189194940653,-0.168943433402248,0.752879612556876,-0.290573788850656
"207316",1.75115292502967,-0.650092228680793,0.431994367533083,-0.281187239833199,-0.972080994027365,-0.518933709050581,-1.24282397107894,-0.0928097155986819,0.351508326727877,-0.250804756973652,-0.659753195512613,-0.137850898130179,0.4182394645722,-1.51538401629068,-0.618635786893074,-0.271086687404055,0.793261006117567,-0.318500473070418,0.634368078254374,0.212528575183069,-1.30476447680086,0.567885458501972,-1.45708442390935,-0.379057985341426,0.274361181614661,-0.694495212584083,0.299213256850193,-1.70541653537366,-1.1014881084091,0.315728083335992,-0.168486849611726,0.0615901168480682,0.855942006572098,0.278507690409684,0.390175768060484,-0.191188941154336,-0.528175230429824,-0.278335856027678
"207317",-0.465025189423952,1.20014860513035,2.22048875876962,-1.56681955117254,0.913698509255067,2.59411692772707,-1.20510478227118,-1.88377751622589,-0.593607704603344,-0.0039497199771743,-0.0352582113176085,0.834402176609807,-1.59326232763119,1.21868396405413,-0.145399996756905,-0.690409904217205,0.0580587905825736,0.600893308933425,-0.78952207354838,0.187094173366491,-0.328645860451618,0.00109433581456109,1.38531456503964,-1.3960306411302,-0.451062796266164,0.669951451336086,0.356963559307827,-0.0799346672847124,-0.636951565176396,0.41883571121874,1.55487446902756,0.45884880364495,0.736707232134458,-0.733248021001247,-0.548267943129794,0.19823975164316,0.0219285576435786,0.171072121362714
"207318",1.28229164762946,0.379783494184262,-1.60671682557501,0.352270178943444,-0.500130550336327,0.823443421064499,1.13097393857201,0.681263327762784,0.809135545869609,-1.93021281515129,0.656747623168851,1.31456443895446,0.409121991821199,0.327063248646845,0.342889802325042,-0.70908536834819,0.425898644672604,-0.488058455135883,-0.256186918038183,-0.524057103909868,-0.451162654529185,0.19924007165805,-0.0764473627203956,-0.0921717837529981,-1.00280302729793,0.418419121966862,-0.492565205982756,0.885292401461763,-0.192956841525534,-0.146670618951351,0.446012593650185,-0.57531053920219,0.124508057471418,0.613278920453004,0.0634579357577862,0.712146909145154,-0.830145025248806,-0.693084063846061
"207319",0.59768187024011,-0.640769131925261,-0.391473381174139,0.255149456968789,-0.456871822078111,-0.212148434325119,0.0124734207443921,0.291112762814403,-0.522224396194012,0.576394811498429,0.791850185558537,-0.49033780015931,0.416681515229456,0.148745775026004,-0.277473420546449,0.695062734851574,0.273029886618479,0.366399769214834,-0.740267552212332,-0.229702326568767,0.00181137733330692,-0.105668360759354,-0.788442286051596,-0.20872049946436,-1.46009524678987,-0.234147884234272,-0.751912440964889,1.31934176954039,-1.06146192586732,-0.360299211050974,0.828833529834313,-0.00209536762585699,1.09434280255509,-1.03837818962554,0.459150493826522,-0.240148822461495,1.1563733455115,0.577168118461347
"207320",1.41908097227451,1.12755169083569,0.240138723199984,0.317394229411364,-0.641826076549096,-0.994336515146107,-0.884426893310999,-0.81258562923114,0.499054951645057,-0.572418715475581,-0.563785045906417,-0.403638318917427,0.145707868395225,-1.20268154134257,-0.841825327872389,-0.346165303016875,1.06922430247627,-0.293587763572127,-0.583744693539274,-0.109450373154852,-1.53678946522197,0.497529470329367,-0.694728368140928,-0.529649471818884,-0.0476562410318853,-0.959681619989881,-0.526276519471526,-1.38919489836948,-0.709865160832273,-0.501326612085285,-0.359706531062035,0.239862502053077,0.750869637131637,-0.180353828797123,-0.200912514881259,-0.975181727596298,-0.401702608587836,0.945087652553055
"207321",0.138397680519255,-1.20623299284015,-0.485852817843071,0.168543394332876,-0.306907905938549,-0.0776439407954675,-0.285672908289476,0.560990931586624,-0.820707639910226,0.499709675346268,0.691859096422169,-0.0521645423059787,0.773309030437421,0.199966663471373,-0.684003880788569,0.410920691283764,0.307832622008344,0.0891510357013147,-0.329272446403982,0.0424860767779164,0.0694060018287041,0.19169982165668,-0.34485271740445,0.316468220898095,-1.5005908490415,-0.496586973034996,-0.999473138214786,0.957987480346478,-1.14566027699742,-0.0777802884156418,0.661000748841077,0.0666908672594187,1.02315035777293,-0.63699285732497,0.381367686687482,-0.0921612738240068,1.03501537534069,0.377150404567483
"207322",2.13103710849482,0.776010749841827,0.810278311285524,0.641945788083456,0.353367270485026,-0.21746052970659,-1.0232674289132,1.78734339052373,-0.0152879397490577,1.68805231121915,-0.198882991446257,0.742833428444767,0.532301149752392,0.15456101006569,0.192102312742853,0.846430591834763,-0.729586046312167,0.366420465462791,1.33095814788904,1.29781662917157,-0.589310943471081,0.653135699907689,0.370066526319646,1.1477322626662,0.748983109637833,0.972738771970483,-0.698221062140724,-0.16988504299678,-0.429440793431513,0.725418520034122,-0.769961551580195,0.207234267223376,-0.323459549280017,1.02590990129795,1.06447667503088,0.857389601072954,-0.769370746733362,-1.00990514145551
"207323",0.0442307160575562,1.61544557131103,-1.92507068251629,-0.120460291694084,1.46789613099394,-0.588223128063047,1.03644189878383,-1.6027427109799,-0.407683204106342,0.835226798232605,-0.905231770233912,-0.934879279781079,-0.102712530516244,0.621142183244546,-0.0328219863949002,-0.238502954051167,0.27448167082173,-1.06087554617224,0.660419501874654,1.6235136446709,-0.964418220989611,-0.410040558250629,0.794829569020151,0.339810489940817,-0.00549572672480581,-0.861384354557284,1.14991945869295,0.723725551171664,-0.558654015954142,1.21865842860064,0.0727843550240655,-0.382151301898547,-0.0702065565522679,0.145716396199362,-0.26687133794235,0.369704584973406,0.393775830557625,-0.0762875258002718
"207324",0.894279572219279,1.90946158153469,-0.756864080244852,-0.859689316264768,-0.786612468348631,-1.82761781298454,-0.462263573733852,1.03266689901505,1.20290793545076,0.412775601554675,0.350155674396416,0.47995615827474,0.547819581729749,-0.205480630451988,-1.38899523309941,0.894598634389116,1.18467982076566,0.291617292452311,0.0576280270159273,-2.14983104082454,1.63939127522152,0.738938564403433,1.30733669197278,-0.774025143382936,1.90345802906604,1.21414370711013,0.148424064741545,2.90102104075629,-0.937323378223352,2.89348651987862,-1.58633292090195,0.674775241971572,0.665900563129411,0.961838648261158,1.39511475909917,-1.96916074337528,0.0180406735480086,0.576396687781627
"207325",-0.695546444355004,-0.7176630105441,-0.194709076954156,-0.124118719832997,-0.757239270369955,0.30551016222573,1.44273157358539,1.37532009657275,0.840675568365381,-0.379901985124333,1.05188564505826,-1.29921734300765,1.28045937878226,0.651787176957485,-1.25250993473653,-0.914038220472512,1.45687695720763,0.959672554408005,-0.443744395460437,0.391546199094036,-1.20051348451138,0.921827377691832,-0.0799936683899375,-0.742898970906004,0.514071784910452,0.535435806281952,0.859054349243203,-0.501533183389674,1.65899590227131,-0.295845544385714,0.403053938004175,-0.413616165156434,-0.275314188991283,0.842037509032286,0.0840114866424995,-0.00607842611872321,0.176186848681561,-0.619269870455958
"207326",0.33801798380646,-0.671429188729224,0.507485028128463,-0.624505410042006,1.91100973179813,0.597530987051542,-1.08760087119753,-0.0175120235565523,1.82086372928843,0.797729848284105,-0.644151216415406,-1.21843653510274,1.02467717191982,-1.34069771619664,1.48646045922946,-0.335254651058194,0.331257047610691,0.140371010942422,-0.332896348635828,0.215450695490239,1.64101067277621,0.468144214313007,0.176725478075906,0.304571691437813,1.56945087898827,0.0533343102210543,-0.109981023004665,1.27625565145743,0.177462839181948,-0.566508693977985,0.998288173381119,0.392975653372826,-0.318505103865813,-0.899530065417187,-0.987260292155789,1.04539981699173,0.583242000052881,0.507911510311698
"207327",1.33080496839879,0.909417215255502,-1.26318226546425,0.5924529975792,-0.356928580353653,-0.494761831920646,0.247474950087029,-0.106587405978858,1.52267086412705,-2.29805512810853,0.0735654475962707,1.11068121489278,0.247422965032081,-0.863419287797106,-0.00636135672913096,-0.541837682874989,-0.0661235762718924,-0.0816283241097048,0.26480256606821,-0.36184217730572,-0.843411952463373,0.147610810271884,1.044046432971,-0.0672774705202881,-0.466122298465192,0.038804785477455,-0.518251561840618,0.717465701791654,-0.583616222962162,0.203199915312747,-0.0123204366603426,0.164386506458473,0.564619835449463,0.61078544384434,0.147273378307075,0.424546368914722,-1.22744011104498,0.140391726714693
"207328",-0.808921823870217,-0.22579604714839,1.19121942013845,0.56969713102075,-0.631045566375871,-0.355151138940136,1.46170114133584,-0.3379998528738,-1.36957824369935,-0.212810528780462,0.431841039695084,-0.960206721562291,-1.26765067763188,-2.12884396847465,0.0853466402889239,-1.26022114134257,0.438874599081288,1.40828808830938,-0.149842535089542,0.620370272945422,0.183279924323949,-0.353043395721338,1.45155458153097,-0.133277427196168,-1.35272578214656,0.731314967132197,-0.0602541468940217,-0.234837096090503,-0.231386387692648,0.439362088059299,0.316462796071515,-0.0114035261584788,-0.0509461659041535,-0.143031164413925,-0.737718983754548,-0.628618391705014,0.550300776275965,0.408939392448137
"207329",-1.10015665072429,0.793703825375012,-0.49956169150338,-0.306644047345943,0.482791937854656,-1.71850108231634,-0.295843582636501,0.91865523534256,0.0555326890682526,-0.00375320488230912,2.04722907066934,-1.65300090219648,-1.68669149752843,1.07074992516545,-1.03910175218254,-0.139992521366037,0.656264329062623,-0.24616277390201,2.04142344744101,-0.193462654631501,1.83185987607697,0.0906271029619918,0.0851823467107478,1.09643973513858,-1.327248711051,0.494581370956738,1.51486378504644,0.0520538360601683,-0.651233378676321,-1.6145462599524,0.573543308156718,1.00156281584356,0.191442945500166,-2.2709968521182,-0.158296510281791,0.951208228435738,-2.54064386304266,-0.393969323329683
"207330",-1.78913980369262,-0.137608543384762,1.52621204833546,-0.0267606980959185,-0.179183833767355,1.38555420071757,0.293701009591753,-0.219676665511324,1.62666413325468,1.42100101347301,0.751126653476451,0.964160742813956,-2.31687805513933,0.486523621377301,-0.36063917034488,-1.84923021366014,-1.18358984670249,-2.20421899147999,-1.45678954215087,0.870154212101303,-0.252705464165387,-0.181555055564043,-0.436541741560981,-1.31854788140356,0.359903898874048,0.263334743786538,-0.827324578692258,0.502963580218751,0.282326461069321,0.422074067190325,0.306345898115896,1.29530241071787,0.325653551310111,-0.379602712480419,-1.619986575236,-0.615775980966717,-0.291381831028295,0.369478531093939
"207331",1.26843129346388,-0.393195006967358,-1.44833586802573,0.676264966337373,-0.416802729678195,1.45660360794604,0.413444826928194,-0.171696250318618,0.00544642902133381,-2.25155618361512,0.897209408877267,1.29401709704086,0.703164559267923,0.503111259465154,0.584586144898892,-0.580447172714872,-0.689243402894396,-0.745360404119763,-0.279821729882122,-0.668835612471503,-0.227695317637981,0.0223533127080089,-0.62941966138181,-0.13763525676418,-0.788926369079111,0.348753938988005,0.11624587776657,0.865825062386437,-0.507884147412528,-0.551361807474649,0.173142437209104,-0.697543396357607,0.328721511458631,0.472607224429468,0.137155864402216,0.48247345100603,-1.04712664349364,-0.561802048512024
"207332",1.10722865755936,1.01600573877743,-1.45589386749203,-0.438808819505999,0.873557244701091,-0.521284654282104,1.48961559256883,-1.50622549882922,-0.358772121533839,0.338710108230046,-0.524232714856282,-1.2799971615172,-0.156629422129295,0.463104899719506,0.531644893089694,0.448059823124371,-0.35007137798921,-1.11311173101441,0.51158164549613,1.37457801874062,-1.22652598470678,-0.694496164695932,0.519140313138696,0.819885143596438,-0.0232188133282718,-1.37019284818913,1.28983555577608,0.419638675741129,-0.909575024479779,1.24336363106502,0.763608382884512,-0.551794907336322,0.34455866458283,0.388493534865557,0.11370214460542,0.131043855933923,0.309962140153091,-0.0883393236875285
"207333",0.386195563546068,0.686150559756326,1.13092970119826,-1.94568167039618,-1.45977426002451,-1.68087089038753,0.319731529330406,0.623207989044109,0.468105349885106,-1.00428407265924,-0.757428820544829,-0.34066238800404,0.723482990977499,1.39221413341109,0.623248861482551,-0.221300072783332,-0.217640977380797,1.39868841133931,0.880769994539784,1.45936682594594,0.961607404874142,-0.17157324320501,-0.227346696943177,-0.233067217482977,-0.256044552813117,-0.982245916583352,0.293162477214257,-0.150037582899477,0.704862382855687,0.654029247946088,-1.86672538391558,0.303822172005671,0.0795215887481052,-1.22348530829053,-0.744225767393749,0.144862421771522,-0.276020108194607,0.920259375304547
"207334",-0.666285520129139,-0.896184596858596,1.26354211148478,-0.458119971670458,-1.8676876789142,-0.682781061107416,1.04316219243224,0.615484031955796,0.972621316019738,-0.517707307600866,0.327479451997495,-0.710051692115355,-1.14736214839468,-0.00427512456981532,1.97097259224595,0.763995831532394,1.12031309439394,0.422226161785534,0.987307591705527,1.41767980148852,0.40234484996423,0.148763194367673,-0.0942582794046088,-0.712003253833423,-0.203574275231333,-0.74596227927356,-0.541743702809282,0.53784382840128,1.13900477122716,0.911720292807661,-0.347142509543104,-0.348985282069215,-0.496644056672885,0.163798327098014,0.293821656087236,-0.25701416432602,0.129708038171038,0.296747928247767
"207335",-0.0590802207752021,-3.24353540113838,-4.44246063804894,-0.500129585908955,-0.316028246121556,2.76140816759548,0.598620972245585,-1.24265342441841,2.12928553080889,-1.23373359485641,-1.17781011077208,-0.893972956020415,-0.149533359362799,0.591036314045033,0.527553744908815,-1.58712953477021,-1.52066774949422,1.64400429693327,2.6850913386322,-0.808223324817697,-0.890948471952243,-0.504254500407982,0.331200414841047,1.73358122249774,-0.560601873602559,1.53020149663841,-1.80666618105567,-2.07689901318422,0.818163978085834,2.29753909841058,0.132087717370799,-0.283618522344288,0.331115031707825,-0.485936552069667,-0.0608360759752543,-0.50561063483679,0.393962261714646,-0.529601607107992
"207336",-0.770678765876385,-1.22551697036968,-0.147648467873547,-1.78136574492935,-1.37447718382885,0.238574032239151,0.727537320369764,1.01106987420221,0.344340638248577,-0.46620335847752,0.119601811295941,-0.660820557911375,-0.111271795328326,1.28975564817588,1.45127634614319,0.342697587325367,0.863708727949161,0.0531041917046809,0.513147656069161,0.348038894769011,0.415676473648583,1.0854946621097,0.0479161446829185,-0.0915197217761027,-0.610911664196287,-0.727385404417163,-0.134793310316132,0.771217244260164,1.00240657101236,-0.416134632455854,-0.784395331279766,-0.868884588945641,0.266363914384894,0.825024030493731,0.514720968544162,-0.431391185202699,-0.379372113744378,0.223517030570599
"207337",1.04809806150595,-1.51121831434475,-2.92254032428484,1.0399664477588,0.258343719643127,2.31724578582663,0.0107935170318659,-0.733474995510564,2.9860149419268,-1.45783953040218,-1.07993348051119,-1.01622817617064,-0.207455033121647,1.22473497639836,1.30335119211168,-1.36881880882203,-1.46367590312216,0.960397689957562,1.72038534250612,-0.847631523422761,-0.251581976346305,-1.1182441718353,-0.184886990519454,0.869252145928968,-0.961118519489004,1.21737078014344,-1.64253928719884,-1.785163326499,-0.0341831959425158,1.21663033510303,-0.121612902335299,-0.540272343994037,0.70903119682715,-0.849465798433587,0.0354200895013959,-1.20963770916536,0.44533819013346,-0.950526395123681
"207338",-0.977361034756103,0.186412470407769,0.487409355817325,-1.48209659597387,-1.33052436985191,-2.01247978285288,-0.164016118803244,0.780131838898611,0.46198768210258,-0.23453107052932,-0.895655828921025,-0.496868181495881,0.273149763137371,0.986583542027989,1.24398074764487,1.13183474900111,0.27576243825181,0.109167568755311,-0.0881997784069071,0.308469291883368,-0.463961994775027,-0.0650017472179512,0.689034684919278,-0.771485033775945,0.0319974935844599,0.516482754699665,-0.407441702947442,0.679103956963347,0.349514864952649,0.270753485958288,-1.3764461621842,-0.801262975619364,0.106710187736537,-0.196908764729708,1.07561422220605,-0.901511343424515,-0.979188548973432,0.254174487055857
"207339",2.07717538698375,1.26715573402029,0.131869358713671,-0.96974616939686,-0.138605868160061,0.862755730854356,0.165673382770694,-0.594404944556876,-1.18743048316936,0.18015756572349,1.21701440111937,0.453596598487122,1.3196335355976,-0.658912530668308,-0.978789301554438,-0.936277135044798,1.41651482522034,0.198391440293244,-0.143999236211253,0.389497445324683,-0.125296843519786,0.903259301493036,-0.71457248896665,-1.20271063589366,-1.22110106464064,0.299571273982317,-0.494477483334183,-1.86765465599292,-0.599337165381504,0.237224369311872,0.759130011339137,-0.725434231824976,0.218205487214115,-0.499632755497135,-0.168928154985508,-0.497360162939565,0.160205675609291,0.0876633324780155
"207340",-0.25836377734184,-1.40427318937952,-0.621098789130491,0.746088158236373,-0.258763463670882,0.0982256107404415,-0.302055621558671,-0.354748936411836,1.12803889024356,1.10753970598612,0.552833165471263,0.00237871493645083,0.333956012571147,-0.896361313509191,-0.29271317774392,1.01746123736082,0.382926102305248,1.17337601929419,0.109101618067334,0.0136355718833648,-0.700132965249143,-0.821111695407785,-1.12408011801507,-0.0311021306625611,-0.545207796736269,0.107444958460348,1.04415464177903,0.61868749925972,-1.1194362188396,-1.09251128026414,-0.776631811968201,0.495444370346533,1.08940154549465,0.898678076271878,-0.340160413216291,0.0943183744877255,-0.0266371416025338,0.56781232587132
"207341",1.49455846120219,-0.559636054891803,-0.148928278422158,1.04798846870519,-0.819213372043834,1.56094382167754,0.998114135566289,-1.03545047940309,-0.428859335363032,0.612685722822036,-1.23005130523391,-0.175075835959154,-0.208508608897758,-0.545444417236812,-0.463655121548487,1.48911476345244,0.267396225993849,-0.182756158458653,1.91744953863256,-0.432947401340157,1.46253407502629,-0.360445776874896,0.253075186824568,-1.54556449941246,0.764085333774175,0.128406728405649,0.676452027080153,0.234114803810219,1.44644228237606,-1.91147140168753,0.174124573502355,0.5342276348511,1.55311708293784,-0.0537351663704994,-0.921968225225423,0.120641445249057,0.253596092413736,-0.302257446152472
"207342",-0.503504789178405,1.58712189682122,-0.178005400065842,-0.520582362585507,1.64166740549797,-1.10726872238943,0.422433831477129,-1.3414129666876,-0.417734555214729,0.501659967497601,-0.720091368201459,0.339571853878989,0.500284758814761,-0.300355632390179,0.644056056043363,-0.685901523711186,0.245046142707622,0.928107905054152,-0.528399003399722,-0.405480531066106,0.901035409325089,0.695526990481218,0.399629711890593,-1.11689670713732,-0.296096147355108,1.03554080246645,-0.118777337209421,-0.963720325481872,-0.0196953945054299,0.514284273920691,1.51888659524811,0.210881318387024,0.216766326635385,0.319013098626131,-0.672439052130679,0.667825328704838,-0.422013604272739,0.105685112360655
"207343",-2.89768080818257,-2.28995010971473,-0.233792116697574,1.89613235579744,1.38780437550321,0.268348525708925,0.645456749415717,1.12120921535367,-0.748889395322747,-0.175935706309622,0.585899473286689,-0.176103366965874,-1.7640721628432,1.24785640267842,0.6962847402186,0.351664806936351,0.136517797324224,-2.03833296510977,-1.2032096369235,-2.16281354343727,-1.53815488093993,-1.26255206897204,-0.538506541139978,-0.538724724325767,1.10528922590661,1.15713609420819,0.728697184565047,-2.24281527028074,-0.0630087435364599,0.274372210387675,-0.364338238116666,0.55693587660883,-1.56186782231054,0.669457669441837,-2.0926255244315,1.99190445083832,0.81276362095148,-0.470376908809648
"207344",-1.69302898546419,-0.688960852354394,0.00889453054741843,-1.73030490859807,0.581186775784932,-1.17736831102653,-0.291099449057814,-0.103849513862715,-0.127183529545377,-1.96103009772485,-0.909555954549937,1.54277058183285,0.403843449290151,-0.0289235885464887,0.460205041325746,1.44901143731288,-0.954523400916273,-0.396715348104369,-0.503894219264115,0.522361644881129,-0.245284529607742,0.839444120367846,0.31501637151891,1.00904111813356,-0.382347212838371,-0.562500768404354,-0.074809514654424,-0.228705115859217,0.89482089444221,-0.54045568118728,-0.00825265840147336,-0.431065396225363,-0.873783160995852,-0.12687750324072,-1.44884179675981,-1.7824118825833,0.295175684216908,-0.566039926128053
"207345",1.5743156712718,-0.229442142121219,-1.08431681872558,0.664861083029821,-0.0866935692271651,0.573761534049218,0.274248291298027,-0.482095455954393,1.4026574904784,-1.51232182079228,0.345426566886652,0.948634537808433,0.50398666346996,-0.534477210112247,0.916430519584123,-0.16416594916954,-0.709777905158487,-0.0475031304681181,0.238374412867671,-0.739900385864508,-0.717217848387532,0.577420150572184,0.568280467665413,-0.346943913036324,-0.175288820216038,0.543308406113559,0.467987559007849,0.785641618372257,-0.695967869080652,0.153188126120562,0.0202339072276974,0.139671087498945,0.382918506259534,-0.33831181691581,0.0808015455686071,0.976675468478714,-1.08873935730702,-0.357385763405035
"207346",-1.60722920273051,1.83055925103297,-2.33118951918801,-0.227184264812794,-0.194639199863777,-0.0945054398215871,-0.252940210753861,-0.74370065348005,-0.17570452828177,1.32496821371906,0.83980230673438,0.606743577763075,0.44733832980003,1.16210741193129,0.397125035350975,-0.411359699172089,1.64116099631208,0.3247034275217,0.539865330565835,-1.01866665491055,0.396435831584688,0.772049402863119,-0.759346149277923,-1.1368948800135,-0.160851019049729,-0.582687562353904,-0.944799841644812,0.759087330017685,-0.033325935782241,-0.257068527846377,-0.127705256874751,0.890467392405069,0.409080057433759,0.271644982625247,-0.028214747917386,0.43887366455714,0.601011992153092,0.584241298532652
"207347",-0.00884240199744116,2.58490595156874,1.91747154076623,-2.76695569333307,-2.0627020770438,-0.118570838356348,0.107080597049658,-0.45216070612234,0.723748691492961,-0.504587130544913,-1.16884524091098,0.459293797244609,-2.53589475921271,1.32861930779017,-1.26395412588513,-1.15586258908449,0.230462383561883,1.99651060146049,-0.435553725363293,1.40951699285513,0.123535586523684,-1.18784470062092,-0.112608500778013,0.44030926270739,0.739663440956444,0.285672323402451,0.206188588856043,-0.371938127346031,-0.460297764956784,0.512445495619431,0.632476451153928,0.428301624495108,0.578798667475221,-0.871907438055594,-0.704418859180953,0.728468245008542,0.154023977750463,0.540378485415096
"207348",-1.06636477320399,-1.26855812191799,1.14913927904309,0.805168803486214,1.19591550802577,-0.768772416053903,-0.573001119821206,0.0202609713708554,-0.606475849626592,-0.206656409792419,-2.03069161401886,-0.292477692301046,0.951675207269645,-0.648199515650242,-0.819631017918762,-0.0771438771171444,-0.597642934126683,0.249778112031867,-0.268376423371859,-0.315776107975767,-0.0348581931344376,0.108679981593443,-0.805434421052683,0.437626858460998,-0.216017607005636,0.800413845922567,-0.394745979102781,1.25391864470392,-0.824666279806612,0.568562479114795,0.587198798319658,-0.0246499164259433,0.755199180493852,-0.274714814169179,-0.316702980660164,-0.125139364023528,-0.0401289472579354,0.318770125277912
"207349",-0.0638105597217829,0.725633634727606,0.862353762841887,-1.99211625728742,-2.24371167808081,-1.72423361154309,1.00537766302595,1.71843756993775,0.802030817165574,-0.913799847552364,-0.694791828054059,-0.21715625373912,0.491506374531478,1.63977362814742,1.19418063843549,0.362750023986042,-0.689311291561103,1.12027373256306,-0.153788375345684,0.779264937137303,0.33162084857706,-0.687019703096621,0.0666266504746073,0.210498206344576,0.0177159865508906,-0.717729758336673,0.799122872157988,-1.0867994428131,-0.0346719952453654,-0.0624092937092374,-2.02652117538436,-0.480202254778137,-0.325499444223597,-0.723591237375822,-1.36055444806119,-0.432191319487062,-0.794672331831481,0.280123132891577
"207350",-1.01136818739869,-0.850467426374412,1.424123953051,-1.46430108931496,-0.880607764597675,2.31446683783498,-0.702011310047415,-1.00564400916665,0.404832044890118,-0.43362402337647,-0.325520355771064,0.381097178383571,-2.74974790378469,1.06574926951825,-0.0492359377630347,-0.037490993683944,-0.923365759839734,0.24997503026246,-0.756370762361394,-0.307632914532083,-1.11095728659324,-0.547019102666417,0.314506049961735,0.0988149442567935,0.788373368270848,-0.528516988126597,0.576338869541214,-0.272713885907193,-1.26813148432342,-0.85802184674309,0.795141137198053,-0.22418345675371,1.07033364923168,0.904349238715659,0.00342652114468135,-0.471637498793058,-0.798978423059016,0.330860542394294
"207351",-4.439247502817,4.78913077292527,1.11038729347132,-0.608385348652864,-1.99486922795238,0.768581278754519,-1.70296601841736,-1.06946032619625,-0.274257897661709,-1.35449701024387,0.602145326370842,-1.06971593379646,3.21090465527307,-0.0216305547659353,1.07097188200925,1.75325885999153,-1.39439849833438,0.657965119019844,0.114414111166338,1.19650220981204,0.561645008211733,0.77606681079802,2.04043679249662,-0.0466333014113941,-0.287431520325014,0.691892893891958,1.18261388595487,0.45508382959754,0.546410969892039,0.406097888048221,-0.660512819032783,-0.250940318419845,0.0644959160636959,0.121427448452034,-0.0142462964214775,-0.745652695340227,-0.736074972635779,0.00803739531957065
"207352",1.19405320162107,-0.594318534038878,-0.853454572405999,-0.356524441569697,-0.107214247126123,0.609904121300777,1.07185952690196,0.445634174978427,0.25766839686102,0.732505191053835,-0.221907818314456,-0.151272147207054,-0.38160485094366,-1.03685671594516,-0.54836425315758,1.26796603409435,-0.878174142332347,-0.386797054663042,-2.24746858753037,-0.963867546784556,0.598844972302366,0.162247979315086,0.159391384311442,-0.289028158523329,-0.323984319446284,-0.377117350467488,0.346963814865378,-0.0619637186968271,-0.231618669810819,1.87258022925526,-0.817229829662978,0.290296376850594,0.362409199689896,0.297317045895445,1.51019104270138,-0.630159983705846,-0.942233450651413,0.0418933767356751
"207353",0.729740760854038,1.30257116339627,-1.68729904325931,-0.268513646468735,0.946272008632025,-0.788189002612723,1.34769864139075,-1.28955806521662,-0.306368212011942,0.349429469746981,-0.523895615532038,-0.991200870967247,-0.203117574927068,0.670318865097719,0.16368547330774,0.190686456795883,-0.240535994825968,-1.14431512866699,0.491813428110363,1.20062705350621,-1.1914105382136,-1.04270246643241,0.497663444482482,0.468844582414942,0.12938634616258,-1.19242226703251,1.23126561505137,0.452347562529451,-1.1742477759159,0.897434994066443,0.18242151455851,-0.787727236599512,0.158475294665763,0.801565451756679,-0.167832212577372,-0.298260391814563,0.0944017469154587,-0.0771817476485022
"207354",-0.53018065704397,0.950971916271911,0.173028037245415,-0.601293610484496,1.60282527836811,-1.7736609644282,0.646731099770596,-0.338252803408206,0.413857637610725,-0.427033617623196,-0.156323014853263,1.50029196844102,0.257040832449552,-0.795645519405899,0.0251096186293465,0.0101965951637027,-0.28377401890863,0.657604729572038,0.659075557812179,-0.0872873548151792,0.330609742699533,0.262597630246358,-0.903871318669345,0.120965898835607,0.0650725008948385,-0.556041019634098,-0.338809920285452,-0.134668072008682,0.134731943777708,-0.228836140726336,0.923683514964879,0.6261267489505,0.122163746598375,0.486955071265671,0.44299382783596,-0.770009367016346,0.692880491533559,-1.29557266096992
