"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317357",0.321562318490603,0.492645909984411,-1.89916636713809,-0.956591524293702,0.584720528283715,-0.919579338494191,0.753159930643818,1.99914039236335,-1.33854899237487,-1.56903624107405,1.76043964837756,0.760633673396447,0.169087042104831,-0.308838214961759,0.200754514292241,-0.00770359139274578,-0.0941590780190161,0.437200318973004,-0.695722526404959,-0.475618497567504,-0.173056489095699,1.66782216052429,0.109571457655819,0.104035927201338,0.390047615395302,0.602088092966809,-0.570611218465007,0.788122431938167,-0.294244644734784,0.211182572766157,0.0246893239162044,-0.764224869161147,0.975031944557748,-1.3782912178988,1.08224720191261,0.0980029558710902,0.250471215667649,0.37594307660753,-0.035609042237672,-0.623290960468602,-0.166798632450269
"317358",-0.215280626394198,0.210960359876145,0.887532968313854,0.410400734827357,1.17810529298204,1.8138062110581,1.51260649118771,1.90970432594065,0.268625972315377,-0.915607045401471,-1.31462579205738,-1.52841357590779,-1.12756256958631,-0.759149971934156,-1.2451860479444,0.0142419651652491,-0.941835249167857,-0.0290188705452333,-0.55629754619878,0.206324788681297,-0.131823749519579,-0.694986610363235,-0.842138814781207,0.503753943174189,0.252008845441887,-0.625265782538243,-0.335687972356318,1.26386455364326,-0.492946436141819,-1.05394534250656,-1.00959002770941,-0.295185490919069,0.714417673845376,0.708852971470395,0.115560267699072,-1.17185004573527,-0.0255196333025205,0.323878177694053,-0.673848847078824,-1.03000659865463,-0.561668923469186
"317359",0.29328583962659,0.0332594314347446,1.14478731128655,-0.934975917109468,-0.695896437077394,-1.13702973299532,-0.752710442640651,1.14629977466434,0.280280598618528,-0.494162348508826,0.171073854699758,-1.0946553823504,1.00393298952977,-1.0053394438848,1.48915745202154,-1.34355868062555,-0.798774078368797,-1.85729750172854,-0.272580709501756,0.471409356552998,0.514655797468757,0.324949357968872,0.132374385615293,-0.236048896357606,-0.237874006664301,1.45115044633456,0.896679683765461,-0.0646217848401221,-0.390858659211379,-0.291355862712743,-0.427744000687745,-0.268946873707316,-0.317149864212587,-1.58668315828865,-1.74572587783858,-0.913627703576148,-2.08925763585891,-0.727862201640473,1.09888175219597,-0.397160125227672,-0.698367626002289
"317360",-2.35297883307872,-0.135550467111211,-2.87595483647982,-0.958260724784217,-1.332294614996,-0.474791330036906,-1.48875372098012,-1.21494082837241,-2.16424726545784,-1.3784286442123,-1.65952668790052,-1.57086652025492,-1.37700782295732,-0.578136539888261,-1.28973418657452,0.462356266829948,-0.10072420674119,-0.246783047657598,-1.54634020073987,0.168467424753826,0.479668525793067,-0.156523890948414,-1.49002689841753,-0.296465811447675,0.722603156793586,0.508298614086089,0.871580037501334,-0.0724281395567457,0.675757642886086,0.720221442666636,-0.815050767404725,0.515819955656323,-0.0293761361056518,-0.225005914356777,0.00996181713697926,-0.448779310094005,0.166256805775454,-0.943207821063946,0.752812603489052,0.695071965264598,-0.377162413855242
"317361",0.628663164288119,-0.602094350208457,-0.982502014146214,0.134211562751125,0.5343836653669,-0.205438575513356,0.444957633869061,-0.00604268941737745,1.06096815819041,-0.28542957002986,-0.511886999018719,0.828104428933598,-0.820446920840269,-0.50546272744587,-0.277553692784375,-0.172253695444862,0.73832810557258,0.14905092958518,-0.809151651623793,0.0447603280661947,-0.102167303723695,-0.195475857195255,-1.21902027894583,-0.25519686725796,-0.210222027599287,0.595005618489356,0.221256455759843,-0.66216516863002,-0.222432517669657,-0.779717649543291,0.68413800610559,-0.439922654788624,-0.305692412726469,0.0179878333300107,0.252052313533066,-0.727371664721911,-0.179935795446676,0.0869659633713422,1.38238290363441,-0.100358346044187,-0.254302262264987
"317362",-0.967969782019648,0.802207838246323,-0.210925907814196,-0.312867351471931,0.745675889101791,-0.924471589616606,0.481484663287834,-1.42630565247397,-0.0451255111076813,-1.2337432667551,-1.2322726052783,0.239176611992343,0.46453437074974,0.943839879507921,1.72501209151514,1.1652922938103,0.871669400621217,0.318243706205471,0.677142588236985,0.563358806769875,-0.165007057072622,0.507006202231941,1.12684657966234,1.30971677012948,1.34722014456287,0.893303724253173,0.604844699052199,0.194815380356701,-0.168457516884999,-0.882482848786909,-0.953513725186783,-1.01267364120407,-1.32628639734435,-0.546521109844848,-0.414869575410588,-0.558839070920993,-0.699242032517468,0.650027553204763,0.724056989617185,-0.00112069627006651,-0.282118656471306
"317363",0.582864037486845,-0.458525293106643,0.0333477778484603,1.128668947892,-0.817670680109121,0.315155740547419,1.12557571221696,0.267324584600494,0.0986568190019662,0.304227271233544,0.518715442069057,1.4870716336849,0.952756361188262,0.143089196356168,-0.396197128061157,-0.270832458941326,-0.525391705166884,0.133535610203507,0.579042492195235,0.673368530223476,0.0856819683340845,0.531760326355127,0.229269234803591,0.885327555868695,-0.521466010284704,-1.07059813563846,0.177636032456024,0.0229760767655176,-0.380443165783344,0.657220788534232,0.372022702453208,-0.55269598507997,-0.33936353974179,0.282914955415924,-0.279147264102992,-0.339530594184284,0.0148449012250506,-0.645825741000568,0.297651038464863,-0.247283575736218,-0.649777936987748
"317364",-0.672648133101429,0.284966711676951,0.530811285478246,-1.07929318918171,-0.155989079062139,0.0566420004729123,0.429759057102618,-1.66124897824373,-0.322988007227092,0.797746341723423,1.70926352713398,-0.869580076929894,-0.0534293053543211,1.43004520647336,-0.278370871365068,-1.96349929312823,0.986231733613187,1.94355230571591,-1.4481217724623,-0.300981658885276,-0.136194899553257,0.421957665061602,-0.572404500188092,1.02156599703803,-0.83746103593612,-0.366024821318894,-0.22270276379257,0.398886734323811,1.28489305648133,-0.851093101447408,0.450826140065819,-0.822438769617871,-0.0317675383039729,0.589231752396906,0.0594371155696721,-0.522807712691415,0.392988178719796,-0.375607363404626,-0.0383426512348488,1.07609123395698,-0.279724910428634
"317365",-0.941690300170466,0.287719350277607,1.1293923984431,-1.50623332137138,0.00332378035636039,-0.585476472506963,-1.09512899357783,1.09584093237839,0.494754380371923,0.913243819587404,0.0213933014346033,1.16771105650217,-0.408295873086019,2.43859557398618,-0.505001036172929,0.384783323454568,0.275128009647666,-1.11109723633745,-0.517922916346915,-0.925451304080766,0.882433414719978,-0.370606742523938,1.32840108044176,1.4369863536897,-0.574739454760551,0.35245642753646,-1.4463976832361,-0.106914160044658,-1.62695916187867,0.210545028178616,0.198769990656832,1.06713753862934,0.520323773905343,-0.778554905555206,0.728212141531595,-0.781026343781413,-0.985746271610335,-0.125449915305129,0.263579161256061,0.121634352540047,1.54241022633207
"317366",0.255338820178854,0.758836608505669,0.481799737038238,-1.03433227586901,1.20693399943842,-0.904261437959624,-0.834730392701178,0.729371054947675,-0.0447608601505109,0.874012525119822,1.96075297387517,-0.90679990521496,-0.48271319721461,-0.836024898959126,-0.706246215952387,-0.3954649542688,1.88134731393744,1.33004825936462,-0.737250048744548,-0.42767694773011,-0.584706089327348,-0.357642736972197,0.59023991319353,1.35940390776413,0.405919808684659,-1.35728866500741,-0.751064746210659,-0.435778778727974,0.881389351309513,-0.915807715818862,1.04932199347989,-0.147138534199619,-0.366461556680042,-0.396535586632749,-0.894289392744818,0.404107189960863,-0.753248327161957,-0.540556228384547,0.0231439167505143,1.99545801106485,-0.964508427837354
"317367",0.659332787833613,1.09299945501154,1.48031741064756,0.639673721879346,1.5411514628312,-1.38194777981797,-0.845996879094774,1.0639718900593,-0.900780552503121,0.0749334391034501,0.997774771002568,-1.03664734784541,-1.02014521450952,-0.346275042810073,0.07556160528033,0.60123499698037,1.26167111096889,0.113722592190743,-0.256385419820988,-0.376234479921212,0.144820312491471,-0.527157097902398,0.704767724057858,0.0891394681070043,-0.174281233942463,-0.94498591031484,0.759856210547503,0.484805705478637,0.896181387627581,1.45929023773955,0.846329850228207,0.861135431498957,-0.377993044016878,-0.631955577826863,0.487066254903338,0.0568472343211018,-1.3128133853505,0.449037325756132,0.747352799166924,-0.302686256712562,0.0668071519605889
"317368",-2.68412942527638,2.11964957176652,0.128704006238954,3.51107938600922,0.408347360012605,0.917548769463695,-1.82967217551105,-0.0358679475135856,-1.08147086655193,0.638222795233081,0.242678025670076,0.502806986232952,1.02449036674005,0.907284401290028,0.163445784010193,0.588877945614921,-0.0667082549157205,-1.47723767781695,-2.39052960438442,-1.3333923227051,-1.74009497291038,-1.13793611842211,-0.5847005384048,0.421169992433612,1.820153947303,1.22288297888939,2.02462455667469,1.4009728082151,0.788143405685999,1.70686944798022,1.69506194470645,2.32405400159626,1.34182627920323,0.789515094220541,-0.400938288590792,-1.37896129162801,-0.966423190715797,-1.14681490252064,-1.82114983734026,-0.270359267582307,0.247505139229552
"317369",-0.461992985535184,-2.61173753629441,0.471205845095887,0.774805964895687,-0.735315902489668,-0.0618096641773105,1.86337466837446,0.889566392592428,-0.410084742137874,2.11190107591422,0.195036601906852,0.0717259827366553,-0.334067859540998,0.853638415212536,-0.0249011098973297,-0.309337323270174,1.60516140568023,0.427720268814043,1.34623518833961,-0.203755647743807,0.726820069237281,-0.118444427312102,1.45235316638508,-0.945509783181481,-0.0365552930556269,0.102174098119908,0.953426605691136,-0.0236194206495336,0.699066060456107,-0.0035379110824737,0.155643033615231,0.770052753570034,1.00627723007024,-0.60140918387937,0.868233659971355,0.21532977363446,-0.58812793839398,0.912277797991977,0.09303910648106,-0.100501326066884,0.793881610673508
"317370",-2.67739329668295,0.482851116917019,-1.28045944166838,1.32167682871198,-1.30087245033326,-0.251886420336699,-1.24749450416503,0.390970629838487,-0.0251229075199309,1.11971597901733,-0.299681081725426,-0.237978968562332,0.124893495056358,0.167834427507838,-0.335724358159947,0.803229048439954,0.0987632778027823,-0.342417994538678,-0.452805343859885,-0.0752564513849969,-0.184057624096787,0.37963315417361,-0.531345175657925,-0.203303915241963,0.582949520931535,-0.282550405298384,0.283539163195224,0.0724731896185721,0.49670964969138,0.150327569796304,-0.843314036173455,-0.679633770617279,-0.304144388839448,0.184674348579344,0.233332001254514,-0.410991549069573,-0.25680852124807,-1.06994632812863,-0.16528315656444,0.826225049400336,0.104585717982042
"317371",0.589720116896849,0.729921457168113,0.489823327292581,-0.028675498823545,-1.18073767096887,0.293904702888535,-0.428504384825888,-2.02128005598517,-0.950978711706505,0.70803283092121,0.177982683288762,-1.90399920844988,-0.599993663374811,0.755657312133665,0.668579869749268,-0.650250724248567,-0.590703949391996,0.742631259368704,-0.224752312770331,0.00720794137049112,0.0570856408759955,0.91563928522526,-0.809038372586822,0.354800808857302,0.0493621900933853,-0.162480225510784,-0.850564698590311,0.47303304233825,-0.0730299635876342,0.400560209973452,-0.557828682884928,-0.267004797168364,-0.869963556828419,1.57672160671543,1.42941260922403,-0.630425952289908,0.422004791178757,0.897772451206601,0.112282738502205,-0.164355848873541,0.212224997609711
"317372",-0.23917634860372,-0.790010015375286,0.00709902731439654,-0.940660159488243,0.384388752144398,0.236629544641803,0.113700298159665,-0.874175303595741,-0.477134874231861,-0.182306547652766,0.296560908562424,-0.841299210560012,0.307162030394624,0.444536945163694,0.156491697664581,-0.780856279678555,0.726358497925144,-0.164102344437707,-3.05422433947639,-1.16556458684319,0.489301200176878,-0.894449438503903,0.754836454935479,-0.0165185323555214,-0.334295002983993,0.0361681567724064,-0.272808197655487,0.155966231733338,0.706851644562059,-1.59823298120108,0.206688488941038,-0.124988016090807,-0.0624104641338865,-0.972861910462391,-0.7072941093971,1.71730720278735,1.27950107180427,-0.998321743403919,-0.481451842026502,2.22744214422704,-0.685002922975035
"317373",-2.64194072944802,-0.5726937906643,-0.586803390547987,0.595809529538949,-2.37875672265006,-1.33345179422482,-0.405192841294368,0.750213439806613,-0.761236329639199,0.0705442936304167,-0.70449743247744,-1.01002096712231,-0.970614954794616,0.448970290945035,0.516327595496561,0.932974501334613,1.34770934515081,-0.117193343469824,-0.289356905431031,-1.36523925897104,-1.34335630368209,-0.181461783694757,0.50166183978164,-0.57789774365146,-0.919439106543462,-0.650243923075595,0.817726533013758,1.4094344264177,1.20684371790753,0.826982239474821,-0.0704391828141005,0.0812747668253633,-0.501165605957264,-0.339694664848165,0.713427494495464,-0.8180857362376,-1.37026019961906,-1.32951437671996,0.281078893843543,-0.543536708354172,0.322825042225441
"317374",1.29637258498181,0.560880363339157,0.493033005782813,0.0560260386715624,-2.25281759048026,-0.511614481111116,0.801190167400922,-0.45565061691387,-0.478055963136608,0.383627284949772,-1.37198794716206,-0.459162460590311,0.360360677333909,-0.217615060849787,-0.900974825606846,0.652703845458088,-1.88554781512256,-0.0924042437253023,0.16510063527111,-0.838657976813263,-0.217922224467599,1.0753071704004,0.309388548417245,0.584760454672324,0.229410012912917,-0.0866134545562368,0.781298383137988,1.37059343853714,1.02354913846133,0.474598710751357,1.87891136534518,-0.181461570563759,1.15958500366713,1.14207699901396,-0.594245542203059,-0.64369538690021,-0.583455544126407,0.660210918516573,-0.158631375636146,0.44347976656118,-0.170854186621528
"317375",0.658000175383511,-0.103556298460694,0.657257783475164,1.81431001217724,0.471427914859804,-1.2478307352889,-1.34826734324699,0.996353282477309,-0.784401951102892,0.0457438032540324,0.417984796454659,-0.16467567670872,1.06280829360757,-0.419680207425979,0.356546247205771,-1.39453614072891,-0.445988451081759,-1.31452237044839,0.918463870660094,1.16567441068748,-0.165839337416725,-0.560328646897606,0.88373193664461,0.776819943590289,0.442458985837925,-0.18978666667686,-0.457224661858544,0.957100223754946,-0.0584124404365048,0.0419246655127108,-0.389308345169037,-0.532017525314503,0.752872851184445,0.280352981810508,-0.675508822305601,0.0213389250726855,0.470830376528839,-0.324033909961947,0.572323702288719,0.397444168880931,-1.05692082343935
"317376",-1.66188948743387,-3.07624462577838,-3.85904894600644,-0.230286900517016,2.86057257778226,0.880287089083157,-0.855253283155836,-2.14214217589093,0.869794956067511,0.72525609766738,-0.785583825886517,-0.909550474852903,-0.864389311428148,1.0586572765587,2.09972300090668,0.207869244380812,-1.74335075806488,0.909094474703733,2.736744158188,-2.32099254199401,-0.295870587270384,-0.286261214917698,-0.389600619865509,2.21567461209385,-1.3383355379793,-1.80702638748151,2.04669067802103,0.654688251584024,-1.35355325885622,0.143653909639186,1.81280845721834,-1.64258312886359,0.343879847596401,-2.87424499867273,-1.47945621968595,0.155505551123737,-1.11175078546581,-0.867423211913543,-0.447557072041145,0.544032271353956,-0.113053280735069
"317377",-1.5904516021488,1.77829448796978,0.4015897304777,-0.771200709553867,0.639807605513656,-1.41340022473746,0.976037112748704,-1.66558023116948,1.1590161113705,0.166019773888833,-1.38077769919012,0.348967383380729,0.252328962522554,-0.0346116671334726,-1.05581734819939,-0.827886226595293,1.63602634740933,1.73755221578566,-0.0253646109046529,-0.0657191242748494,-0.577433831542205,0.370939644826271,0.826910326991186,-2.04299154794533,1.52550246178375,-1.03092016188669,-0.461878305265447,1.40779596635926,-2.22453875911953,1.64531791084188,0.0116556864522299,-0.417830321700343,0.185241162301031,0.800704114196924,-2.13227896358053,0.597027506579971,-0.844467361030882,-0.265133271658648,0.227278275184736,-0.45603711694253,0.651113037346457
"317378",1.67878549974585,0.267854797880111,-0.891574283543606,-0.00561077031272304,-0.284684220895871,1.25691026423255,0.887537848434533,-0.567982793975497,0.579789601224834,0.929677356908623,-0.0189472535238157,0.531043244419137,0.324396452213852,-0.371239064633357,0.210389939502815,0.272270772982108,0.143419058090011,0.253176170832315,-0.0206513142706351,-0.413065260235722,-0.744333298985993,0.745172861547649,0.113999935448168,0.769936863696148,-0.675683566972867,-0.367065036852328,-0.614426558543398,-0.57642292180264,-0.40838751336575,1.1445632167469,-0.0340568727284693,0.0489452269508587,-0.798394643471486,-0.165111923492476,-0.0189036012993284,-0.261220189355533,-0.92391113894257,-0.0339292677300878,-0.242977274523704,-0.153063589026692,0.150327177006476
"317379",0.492143760587038,0.428005980853768,0.671103590427084,-0.400661453687753,1.09731910693127,2.41381682363956,0.661663523280393,0.780056003880229,-0.499504637352184,-0.175512980575608,-1.94875425118096,-0.853679326603228,-0.249947488969304,-0.0100357110569686,-0.375295137230251,-0.304978392337923,-0.0215044196107533,-0.543333748857211,0.0564431426478769,0.729701315947293,1.41598333669716,-0.0377291566243935,0.0801371084320585,-0.764325568858596,0.209714653574308,-0.625579251819357,0.0990705410379026,2.54465090645557,0.851669523985109,-0.64498987420006,-0.404904522833931,-0.0559586179022682,0.258249920299136,0.174758778052223,0.360851696676683,-1.19209043551843,-0.601096814972534,0.134098985485291,-1.42277058161741,-0.471902832515798,-0.450991833319957
"317380",1.57176464898331,0.888559659718124,-0.424134600459887,-0.00559438615101425,-0.637111500159873,1.24192392716625,0.738417488468758,-0.464147328479101,0.115416275686914,1.32435424996054,-0.556293380094421,-1.01643642072263,-0.180563989604547,-0.744872842383542,-0.512237071451294,0.88355934113486,-0.582829511808672,0.429512197381206,-0.43244707873794,-0.376963839908101,-0.306968312538202,0.685378795196936,-0.621852831655237,0.31197404375796,-0.0256513033579011,-0.276776911929784,-0.552339739753273,-0.378060117499509,-1.04196398873071,0.461156238079635,-0.031795664177396,0.350939762414376,-0.348011400710589,-0.127497605948996,0.419450116424521,0.0241791492809016,-0.303949582122622,0.495303028387273,-0.173713295845325,0.298586344677395,0.0531884327996267
"317381",1.10930346540424,0.564726262414255,0.452324108487884,0.79730885149057,-0.773915118590562,-1.29305530599881,-0.0470297177866406,-0.682234530887168,1.13587025702256,-0.629635762895444,0.0255629372076453,0.182339987199932,-0.46880102570271,-0.620292488505787,0.714047550392292,-0.207761680161777,0.59384286486229,-0.478630494181322,0.58966426754509,-1.23763541641122,-0.299238532992744,1.10986710850805,-1.73935760928048,1.11929783579415,-0.0513709312095359,-0.141060243140566,-0.335055396798282,0.107934951937082,-0.0767673471999357,-0.192966590003466,-1.11330193927308,2.16131175304022,-0.073506756347418,0.0826566160984891,0.0933937642016595,0.966751320552584,0.129214125502439,-0.202319596682619,-0.97062038308113,0.569249832732491,0.475952815258096
"317382",-1.59254012372344,1.15032452845563,-0.321457974886245,-0.996130042208571,0.759928311818581,-0.968512237436989,1.00086081672513,-1.92186971222789,0.664085655629701,1.35101582635,1.16278893232588,1.02737376598343,-1.20893888964387,-0.0685684569116915,0.992825854025472,0.436501014122478,-2.36190179374173,-2.16172112430649,-0.705352740009492,2.13552701653093,-1.45948157612727,-1.54514783275712,-0.19059950770618,-0.283570634083226,0.69598071762796,-1.29089075882114,-1.12921109826,1.08174978092292,1.42947548933311,-0.797713364412103,0.685859157958296,1.04533355831017,-0.355504558616793,-1.26804798180946,0.445082547394704,0.619366006436167,-0.621855022671176,-0.446486966459524,0.250803648188686,-1.16560081238151,1.3547540992548
"317383",0.201134537698757,-0.817498943382003,-0.609577401735629,1.06703726632646,-0.554073007228891,-0.0523738416244084,-1.14555955189922,-0.85035006774214,0.972987410271128,-1.37058996719299,0.617808481529262,0.670526330717486,0.496223802663629,-0.282389068812051,-0.188753464736653,-0.944903484837239,-1.45569657577361,3.00551452292889,0.829128961144637,-0.600177329947839,0.156696907192831,-1.94913227849334,0.631111715576215,-0.848179509390749,0.297188019405248,0.91326512009089,-1.04190381703229,-0.246121036390682,0.52529968822903,-0.246901711407505,-0.721863411465606,0.442606626902073,-0.361338418813955,-1.05060632270656,-0.159622526085761,-0.431784287337632,-0.850378680167698,-0.147743261315084,0.269515927301167,-0.186167987134936,-0.0351837427888976
"317384",-0.0681740413278498,2.20533792838774,3.12516451289089,-0.140752078513962,1.82068334391006,1.05343932539001,0.612637573856525,1.23192188487605,-0.281628467019568,-0.0489337611388293,0.738334047556612,3.00945518478392,-2.56397889594135,1.95950399484825,-1.65446806337262,2.11080834602561,-0.510340976284461,0.246241748608897,1.80388193751056,-1.92111842657573,-0.585942525774635,-0.511934506364592,-0.0664575150084028,-0.614842696185281,-3.51987228774788,4.15012093054209,-0.976450039802282,0.770708392562404,0.531691763439159,0.0247684090889794,0.0661834211489667,0.0668720971505775,-0.893166252775198,0.169369210487271,-2.28710863079089,1.57309454397362,0.89816909057661,-0.213759633032489,0.665732064683999,-0.679183210874625,-2.29726589344156
"317385",1.41639828216302,-0.117469283986686,-0.104703989885667,-1.17430182211992,-0.386216439039072,-0.281726721677028,0.207221612207922,-0.276500929998228,-0.804133061707812,0.804916560835756,0.882255558182998,0.288964244560663,0.318371730660298,-0.110574417590637,-0.865826725673215,1.85031577147312,-0.131510869059058,1.15559072221805,0.418669190988394,1.49555424673161,1.79718584975691,-0.430372621769512,-1.281587197851,0.0225767847806686,0.387443638983575,-0.681542825066351,1.18479589915099,-0.319371429457144,-0.311322551504949,0.468969281755433,0.286012367067222,-0.247747013728163,-0.329454191621437,1.16242181677318,0.33716748728954,0.935179766263232,0.0121290976271263,-0.114665835111201,-0.0967837537776053,0.45499862708981,-0.700305967905295
"317386",-1.58658620738951,1.65075229839143,-0.30872117268486,-0.563680734920735,0.825928062279712,-0.165915174624295,2.09623836293434,-1.23671307802016,-0.078486396025182,0.930292510512439,1.57428830309259,1.41467035755602,-1.675528010341,-0.269942340385882,0.695603626535419,0.932470686745801,-2.60211186365974,-1.6409440164447,0.337068107509042,3.06284113647755,-0.839027522239806,-0.648186355178699,0.267962480806153,-0.569310109015388,-0.546988026851375,-1.20945817771556,-2.27761228634979,-0.0737778640496807,1.66965847029614,-1.2327201988449,0.324676644698275,1.08291274338095,0.554954572190676,-0.478305862125861,-0.654739573023776,1.50356362690083,0.139745066819671,-0.450607933671926,0.343579680403215,-1.76864052400236,1.02475414708459
"317387",0.855597943068181,-1.59147988785328,-0.627789733799311,-2.52191076453594,1.17817994816421,0.189242977679939,0.190554602707084,1.31800425009411,1.22993434224717,0.637613466136524,0.235171008675396,0.466364808096293,0.0517175601033033,0.105678848301547,-1.73747456047174,0.11349771324788,-0.377916714516855,0.516260727826348,-0.0887007628025025,-1.17774467953261,0.164296378725852,1.85827938492524,0.958221319094733,-0.00971933107504236,0.120347096977728,-0.827968667060607,1.33528548012764,-0.309231529936457,1.84371742133497,-0.632265487769566,-0.453098676304145,0.346931334844274,-0.349103332853307,0.696930338685093,0.572662986610938,-0.230113604046629,0.391527260674201,-0.841605191562394,-0.677922589490025,-2.10000645462035,-0.0561109109918155
"317388",0.927997611517598,1.23901678221386,-0.173667235408589,-1.36651429261809,1.46156119900122,-1.26075177338544,-1.29530391511669,1.4523507135292,-0.388882425036167,-0.17761335925044,0.76834241142549,-0.748011187620348,0.182165984516547,-0.116297222064089,0.0290173236338821,-0.56471399992407,-0.421776843368829,-0.257764710350775,0.462738400539706,-1.19008083206762,-1.06639976957112,-0.352355706556304,0.0740328895952684,-1.03133647015235,-0.0697438474480845,-1.18583062325864,0.695505989541352,-0.575447982854406,0.182725731115937,-0.56764336373772,0.261262646090577,0.713255788981624,-0.397225633631327,0.840871979488923,0.0717205070028924,-0.274843868172446,0.105951204119851,0.316086002776653,0.709589393139636,-0.305464263443895,-0.424308525071333
"317389",1.93985850232726,-0.249287854077129,-1.31878231952851,-1.00602425728392,-1.32131609792083,0.295924164358842,0.42075567420268,-0.889517315480998,0.0851718821725439,0.212972168096683,-0.833816658242233,-0.491559720691751,-0.129567039324662,-1.00847624949753,-0.148308070219583,0.0383886035603626,-0.20821754321173,0.367293578009476,0.247667838781609,-0.436893005268428,-1.09517062491648,0.0166730605458416,-0.139286864932828,1.09556322626384,-0.357489442763646,-0.119149276845859,-0.437494435447903,-0.299793391015179,-0.626219724291205,0.902408882463066,-0.214685042424782,-0.292505621563899,-0.358931765909115,0.214876663059309,0.207272814097818,-0.0872803329796216,-0.578264685481954,0.0165219211084257,0.143559477839363,0.0196566372344527,0.170985698057754
"317390",0.718871880709854,0.37267143589501,0.619168053630405,0.56638554218308,-1.51353737675561,0.00594733058716702,1.0676857617974,-0.205265251063023,-0.307491408435059,0.724847322872592,-0.435503985318542,0.0454803462527217,0.647036529367498,-0.189864981297096,-0.953717867185633,0.481668640375861,-1.43994431574299,0.0602556134242374,-0.0660197015911745,-0.385306851754645,0.203567008791814,0.741677974530085,-0.251756093270122,0.185713608200598,0.0173769373028584,-0.386818924021351,0.880661264808137,0.907256375484948,-0.185453630581454,-0.0205390809348581,1.06027106141094,-0.155864886271548,-0.0728322820330299,0.330556955058006,-0.185767699080096,-0.63184958273624,-0.350035865917861,0.261162569226522,0.407054054048918,0.662281831095589,-0.0220295029573014
"317391",1.83637139660205,0.796030036454882,-1.36508178457464,-0.630623154864884,0.0996326120795153,0.306912204510406,0.535520754632618,-0.0870503403292944,0.582916216358413,-0.149873538260138,-0.566406067233201,0.972554233782932,0.955011467633308,0.361099605544056,-0.852894213580036,-0.115588953717791,-0.264306155378848,0.314318199660486,-1.04071681324101,-0.616602555987855,-0.539539491591059,0.29304657180039,-0.138762961681744,0.762690197863152,-1.30786109936215,-0.335081672432025,0.937914949015474,-0.449871945492194,0.390576842711126,0.011697782158915,-0.617316181643449,-0.541038553433349,0.554092815653672,-1.22621625490998,-0.691221842435584,-0.515791202515995,-0.864016237672398,0.431317035174278,0.670651188075573,-0.621093676562815,0.0268676389950437
"317392",-9.42287006575693,3.13917020273091,2.65220487137456,-2.05418121007036,2.39927880215892,-3.83825354715709,3.48092136316478,-1.47842125486159,0.997510623757965,0.335164898784628,0.234235002519637,-3.69932316435304,7.53743874603805,-6.71623634052109,0.260613660838847,1.46485189003401,1.8362740678793,-1.51656952546222,0.0467441332068384,-2.66689933045427,5.38438418058828,-3.51260553823281,-1.9440017709196,1.94225409565614,-3.19501056392359,3.76920994271553,-2.07797303810659,-1.08928455671837,1.56335440381104,0.655720022892468,0.911335136008937,-1.23946064672225,-0.429178413157035,2.05931961373052,0.680940065513258,-0.482383005332929,1.62514605282036,-0.27974747514098,0.52157843220674,-2.43197548945086,3.01790822657197
"317393",-1.20471999847988,-0.515814573109689,0.197339599315711,-0.361925546746741,-1.76335132381409,-0.337306962108104,-0.863527735812772,0.95365781110309,1.96582882699435,0.611047346225552,1.27918314968817,-0.914024613016982,0.812317917786441,1.77108365293787,0.883367722044507,-2.29348843114491,-1.25581813041673,0.32217138063669,-0.252458816467433,2.28450226970359,-0.963069409690913,0.731511529445007,-0.115430566322869,2.05363123292791,0.594850924978522,2.21363709897209,1.11857346340828,-0.94220497427235,-0.521047431813475,0.969837274887682,0.524063493898903,-0.359184550739571,-0.0478390326815844,0.249248387433579,-0.27159536567668,0.340790094842348,-0.571153688582367,0.797080605166527,-0.209622695724368,-1.88155515908062,-0.19517310018748
"317394",2.47617050259355,-0.545330694734068,-1.50078988813025,-1.04448671780699,-1.06364138400987,0.747939071867905,-0.279827819816409,-1.11474605609107,-1.55789259116099,-0.0577428090837146,-0.822424346431544,-0.201903724480287,0.953444008060958,-0.434101665984835,-0.0826108533568563,-0.140472019116166,0.437916003579113,0.212413421756381,0.244995896459875,0.681591259922535,-0.618453858362469,-0.625151899049957,0.186344135510027,0.392824280311441,-0.94283688618055,0.553836407772318,-0.0682779833729147,-0.0560387701298239,-0.915373727668087,0.213890060718244,-0.456333483944455,0.875608887972982,-0.20133676857807,-0.612588818325525,-0.387805272349417,0.604949476352227,0.0121891678275024,-0.462586899439761,-0.167793692223533,-0.637489255081746,0.0746433281613684
