"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"262523",1.38787892216994,0.473700298003771,-0.217184001887391,0.355273815889099,0.15003478263462,0.968774289410715,0.223059337659178,2.42233153142769,-0.355793585917441,-1.49400014707855,-0.504437144988329,-0.423403782861447,0.829576509551117,1.12431478966392,0.97202747200061,1.37380711849934,-0.096573785616928,-0.498782830082292,0.103698694263796,0.278470247483361,-0.290047414890896,0.332189923157388,-0.696942230000124,-1.1760357299267,-0.670920044740138,-1.09884422832036,-0.65797441196199,0.107820847450008,-0.225965866343299,-0.0418661568253185,0.39057991684723,1.0251573102985,0.768387249030966,-0.411476721615299,0.347609888229053,-0.0740941281833474,0.01376594663469,-0.284812272618537,0.295827197317729,-0.0625801863967378
"262524",-0.122448418577386,-2.30772176152503,0.511656700049258,-0.395615300066276,1.44731534419247,0.55936189132977,1.28222142238551,0.00460427189717291,-0.327518868316324,-0.401505546120126,0.663949195918151,0.0579835298557624,0.308686212265006,0.539803484795436,-0.84349098973437,0.938293094377439,-0.0265931198181132,0.751912048454743,-0.0538221936455633,0.792296224940031,0.594092317599692,-0.0790008883973343,-0.584314550928571,-0.294750323129191,0.70413604464893,-0.898566021238641,1.41767326422659,-1.22035817771055,1.58811292978384,-1.76116945296567,-0.222919981550447,-0.808981799419549,-0.0775268849074291,0.965026359076682,-0.386137715311938,-1.38900853730192,-0.33228797445951,-0.0842042958077721,0.165102989313394,0.697598958364042
"262525",-0.314114587789927,-0.431197232713889,-1.343806278615,-1.87369284465791,-0.19013253677412,-1.61716217075799,-1.88740878543296,-1.02486918331071,-2.09919117839103,0.33146464481035,0.170392854118456,1.40552924946201,0.999745166376864,0.890992514572694,-0.141980844931105,-0.0684552003306237,0.0431661108519938,0.914094896888822,1.8067852564568,1.28968616492226,0.387875736797203,1.01277813985368,-0.0411057226931572,0.604172775451766,0.683299367747871,-0.580377282894295,-0.916378893517774,-0.808753090629027,0.1939376429257,3.08952996059145,-0.546032771753032,-0.0893634586801895,-0.416820973287741,0.243622405826823,-1.21539779625258,-0.175989360460581,-0.375364981230456,0.187216466884543,1.09289601603665,-1.0973734704088
"262526",-1.14002106551059,-0.00353821222869824,-0.652678578114307,-0.134325398055915,-0.43071240821622,0.700135144229049,0.298208636114228,2.30862198036412,-0.33472439301598,0.347959397979738,-0.0273327473107406,-0.0461650640006418,0.416639933813273,-0.617840246354669,-1.02761377221291,0.578492362374929,0.782331749106623,-0.876017514005118,-0.101800676810591,-0.103467399067999,-0.349343438214447,-0.13437002323179,0.410425547770524,-0.194394827577838,0.405378535212001,0.0412425378110305,-0.903847696131774,-0.0164143511026653,0.71569756278237,0.117194377650995,-0.388920105156095,0.525134769585564,0.438473315005283,-1.01406171179653,-0.242324782350118,0.262311514272913,-0.0555571990652449,-0.267695988995441,0.724089472025113,-0.898897180689549
"262527",2.52781406883407,0.0851286802345834,-0.589326458298663,1.10028399838124,-0.428982712023403,0.468004283944805,-2.01573279239976,-0.0701845587258202,0.569712487454027,-0.459136745100226,0.352329335034313,0.385896458926104,-0.935175615466205,0.714198107398028,-0.373427180916166,-0.57054868608293,0.726417635828433,0.307728737829498,0.0481586534184141,0.73227583868027,-2.03751317846591,0.605039693159677,-0.0205699746488468,0.859710827858815,-0.100756203287778,0.18490931094659,0.31158366302927,-0.433375732902615,0.600616032281783,-0.216629648411897,0.800110857345579,-0.561573121903886,0.311272482931456,-1.01799215339373,-0.290319970496376,-0.0764524148356611,-0.386065914184858,-0.0395283561679661,-0.785850965089555,0.914336345019614
"262528",1.58518666737731,1.5086716642539,-0.627235271262205,-0.672456368885919,0.961247966820095,1.48598177287569,1.01860370437614,-0.180656539416698,0.107213703456942,-0.168150733014278,-0.900325962492709,-0.829607420744327,0.419674857198965,1.50341772974822,-0.456989949451313,-0.916216816166814,-1.13740865910288,-0.25034487128703,-1.69627899690888,0.271487690192876,0.408855512002113,-0.36282165852253,-0.0292614274627063,-0.696004284785471,-0.665387265909477,-1.31268632616851,-0.0773709993808805,0.482008835686267,-0.600849485220397,0.442741456157689,0.538804688943709,-0.754580906006174,0.615698809521773,0.776021654189684,-1.31281473473302,0.260191497553259,1.52449610885492,-0.913557353127843,-0.206758226241541,-0.0129489089394967
"262529",0.523956592410175,-1.26068217343115,0.500807020786935,0.4596930643088,-0.26361605615362,0.795020696309424,-0.683805099233882,-0.287156134632685,-0.488439295101045,1.10399784220497,-1.1304653316489,-0.670283391228791,0.926372256969496,0.325908069157476,0.0279352171401652,-0.11680038814765,-0.55482177473361,-1.48807557665823,-0.615316097988416,1.33871680848639,0.546003418835563,0.688116774325991,0.963510699835838,-1.431160457123,0.361583309305445,-0.272855560101522,-2.15111269001919,0.0594121500351606,0.567853499035378,-0.035975663863349,-0.442327136429342,-0.783515671569271,0.453237393606747,-0.842733887131539,0.377426377957915,-1.06038819699553,-1.27184983459094,2.19885909257816,-0.00172865547542662,2.46745186173273
"262530",0.710155979977668,-1.85404520917113,0.959955031995536,-0.112313990750075,0.282628019535303,-0.610830385334383,0.349333808922745,-0.00504453821014642,-0.16532137121834,-0.491508099374046,0.668527219865537,0.067493680615734,-0.22910250196379,0.361768160078827,-1.08941081474249,0.670061962122752,-0.263842369140014,0.186934850161084,-0.369589793411801,-0.638223285983955,1.16768302237044,0.105221658392124,0.182969357337298,-0.309677724792017,1.26935666860155,-0.644523853068442,0.890952795324357,-1.49431438296865,1.55385669011204,-1.30750392418581,0.713791027235591,-0.1706668083205,-0.423285559948122,0.683485913915523,0.238281769292228,0.410601289956227,0.376493328369979,-0.153118665812495,0.40644620894854,0.289080630726151
"262531",1.11025635335501,-1.83053493410591,1.87397317715748,1.34334734621575,-0.399620535809245,1.13729649386169,0.995434207569691,1.63722459536038,0.208701881839626,0.296868284392171,-0.833541535275828,0.673801482555768,-0.416889636084568,0.474862199374809,1.57572449993675,-0.717301153597479,0.526634745348984,-0.395051934498682,-0.502937985557092,-1.71056073182055,-0.515805485003919,0.366080969042035,-1.45274653992763,-0.434783726250877,0.592240748686955,0.651526524265953,0.299909948322573,1.00865453706904,-1.25139725671919,-0.715641819367691,0.198778841057659,-0.722294342702729,-0.252526895781857,0.264238970624631,0.700171276755213,-0.748641712231768,-0.346551410798551,-0.364582410289334,0.251762814403263,0.251410587750191
"262532",-1.31431358473215,-1.21678280392696,0.83395043820959,-0.555820141255679,-1.03548067561193,0.537195492982832,-0.151147331067108,0.700341859675636,-0.540646216868717,-0.224687905516827,0.57454038602788,1.15204114898368,-0.311632298892282,-1.03251442808535,0.0088501669812384,-1.55145886777998,-0.461016785122774,-0.260664919404332,-0.383093385775918,-0.494776284150384,-0.263398437999076,0.76788646842651,-0.746645555778581,0.42960846275572,0.426510869152629,-0.652016103477674,-0.0808893044658738,1.64044866194922,-0.171322712233525,0.284105035156899,-0.78074194881169,-0.213754647088887,0.0826701380752098,-0.16075497884794,-0.0627511602885227,-0.110221375603479,0.502067888615635,-0.51172794067863,1.35297388600662,-0.35667231609264
"262533",1.03253965062092,1.00252307485684,-1.243968932595,-0.281574768640675,-0.114273161519978,0.784790529567221,1.91954408755075,0.472330582276474,1.16274183053015,0.355033748946676,-0.58344604649249,-0.290340493370248,0.484530385939056,0.164913831535066,-0.885056602889878,-1.02950625049013,-0.307997285681203,1.13738268756595,0.686675067920505,-0.0831458252505016,0.825446083926133,-0.571783312414473,1.39074995826023,0.0620891138363663,0.677472769480278,-1.22040533240942,0.220188034480713,0.580813945224326,-0.148461135710622,1.37819790738142,0.960279626025318,-1.03878042351711,0.122900486639531,1.05184154435305,-0.833147330899116,-0.721389379792775,0.671942193390249,-1.51842773505432,-0.535972700471235,0.0126067239783847
"262534",-0.234794064335014,-1.28948708171522,0.0190516647215999,0.413606246157251,2.03618020228997,-1.64078884341864,0.853607530435794,-0.89310377446749,0.45849106975508,-0.076266973495021,-0.0773189131844487,-1.38555618994175,-0.55191318291563,0.0795126179393226,1.22421382846741,-1.36391266529706,0.689783022259212,-1.0890073388631,-0.25591869496125,1.55182372478182,-1.71837716138696,-0.440960988913669,0.340380024346178,0.855858655368291,0.557841480237326,-1.68562239596992,-0.468387074678514,1.10861612884654,0.615205485449262,-0.16512975776218,0.892004579124467,0.313660796086746,-1.5887956994943,0.171817219924761,-0.0809031100172731,0.504769174535948,-0.736252363706368,-0.268931911536588,1.01223765988022,-2.78343189523127
"262535",1.7010244536475,-0.158879159295315,-0.319328567107582,0.339277622699167,-0.177912007949683,1.86426860841288,0.449954369263927,-1.22736176777397,0.0777592952715523,0.98478482398633,0.116261821210132,-0.506101002461432,0.168837550085158,-1.43414591485105,0.371222753356261,-0.125748367540398,-1.08087645679332,0.584469139296658,-1.65282288083384,1.47707131739843,0.366370876642988,-0.715336696297963,1.42286270359861,-1.28831011394896,1.31078322735595,0.0681901565911973,0.885596212625621,0.515177379473344,-0.106704235699806,1.00862745609812,-0.392951666803628,0.0785997576118169,0.43724395894082,-0.258052612432506,-0.34610144037475,-0.245894803413128,-0.925014933784667,-1.24413032390822,0.719611774891259,0.179615323515145
"262536",-0.494419507947871,0.30711731911398,-0.0465880600010702,0.191533306984912,-0.411050621177823,1.27778349603042,-0.422171385998727,0.600606601042437,0.443278008501459,-0.976262615683309,0.198522601987005,-0.798004376672743,0.0134281661274118,0.358301579234075,-1.11242139617841,-1.41617633768355,-0.00678379000661467,-0.376558286547908,-0.513743569347839,0.211388093957079,0.964655466765396,0.0961768444185032,0.189751015474157,-1.05685699135229,-1.60619323014758,-0.337595563268367,-1.82315439043719,-0.403539038384221,0.0069575382830799,-0.79098239987072,0.140536248150145,0.378260530030696,0.795720235597391,0.651340083858852,0.177332239677209,0.253697099932901,1.03165669716533,1.42921516741612,0.888641967684435,-0.436084699673432
"262537",0.796502145961646,0.306794692472919,0.181928437925031,0.828895704736946,1.56930711001148,-1.04194755243123,-0.125302776747553,0.779816504381829,0.402760192280392,1.14098389525731,-0.161612870374672,0.135907298133665,-0.513628357523077,-0.453058400224071,-0.342154000659299,1.00989724164233,0.464123165517572,-0.552261725654102,1.08398309979827,1.27860310181781,0.762120941014739,0.0871067806448641,-0.258789982311014,0.0925958272115524,0.72997852854941,-0.445057874204111,0.121760197441004,0.265286323477841,-1.23976230139922,-0.804457870295278,-0.216429585620757,-0.037454816750681,0.693797704896593,0.163612971146576,0.0974080832424209,0.655526386087081,0.440587601227798,-0.499149248180963,0.119706049189788,1.73247375840178
"262538",-1.8601663561456,1.48971509779771,0.0276797796334094,-0.862345391594369,-0.489754051180448,-0.436000527139236,-1.44697933413749,-0.638151201987943,-0.399809927295603,0.253410046929554,0.804440120997847,-0.865376774367274,-0.686594477037987,1.02915150971722,0.251824863017079,-0.160901287087766,-0.275667961909267,0.0470303881069388,0.167618602191084,-0.934865216087222,0.543952605243391,-0.992923995368234,0.00639522350284415,0.530803452875798,0.424053010288899,-0.675739972123441,-0.0061205787624233,0.606530053597442,-0.590547245898615,-0.227180788226759,-0.640902839306094,0.0638510214245858,-0.0633323003268271,0.242697829072313,-0.119962920268482,0.0066113191283569,-0.298720300756521,-0.12499069996061,-0.598578417229461,0.0884311458747654
"262539",-0.499727321203938,0.395078328225194,0.526817667456274,1.17063173119518,-0.594712985197391,-0.157079147090992,-0.312554074438978,-1.14161384222163,-0.439910794334187,0.844510248299357,-0.858019855769089,0.28122810517277,-0.305260339521178,1.12250879088356,-1.06294792698298,0.716758929761384,0.63794798304926,-0.374919960172175,-0.028591189669291,0.23583403184493,-0.280399960588933,-0.775862873404851,-0.479609855554197,0.617039538739409,-0.696820196601297,1.57434546781827,0.418333563110972,0.541787537345025,0.319504929307834,-0.335485482449972,-0.561701868985528,0.315424027774117,-0.380009644414852,0.188541222532434,-0.381952266571169,0.194904664095758,-0.0561766590269321,-0.359432797560506,0.558423498771365,-0.461975301166242
"262540",-0.517191062823689,0.569334231854609,-0.000698890680500722,-0.970243692779705,-1.18919861793351,1.44374897592623,0.116480199135443,2.18414278218437,0.613496101223103,-2.15590439268452,-0.0715082438133508,1.24420349338013,1.41069461110268,-0.972861422635747,-0.391988036364716,1.36578431247243,1.02372125800213,0.155989959777804,-1.14042420714516,1.70014085810417,0.487946130623153,0.759448455792681,-0.427607509726022,0.695044177096926,0.235103185220231,-0.351711029124084,0.175514379797772,1.71141296463998,-0.912849661221482,-1.03047615695961,-0.485422901718352,1.45257196925006,-1.96661224005192,3.15930083452387,-3.74955749466185,2.8395652259013,-1.4446364165643,1.55948746601236,-2.16052649161205,0.326025964125513
"262541",-1.27176148971493,-1.11117439874066,-0.0284297870069762,-1.9223123719561,2.16946040425479,-1.06807096523678,0.760227768099493,-1.77667440770334,0.0497675362336702,-0.491050630009913,-0.265475614701065,1.20798111811871,1.17741491003275,0.39760002055304,0.808653031666826,-0.530053968674683,-0.138092060925693,0.617446904628088,-0.0306988868727728,1.81830797100825,-2.08840064274834,1.0666217131913,0.166828940297184,-0.380109074006561,0.24483007423732,0.121234925201691,0.506383518909957,-0.102259852180245,0.67384302315884,-0.252943308655747,-3.21892079040013,0.040577125196609,1.94299608087457,0.491752013838194,-1.03784162552949,-1.03227854054995,0.0737873141317008,0.488537913010082,-0.815982039735611,0.0989328329373833
"262542",2.30816548134653,0.295659714003597,-0.87509097510142,0.152081198949075,-0.753382193200907,0.736864715285861,-1.67310351938382,0.635582670067047,-0.209315939693603,-1.22873247158127,0.892908499426561,0.153663232845655,-0.356529010318511,0.733963596243672,-0.55120230916401,-0.759324226323256,0.60385170653156,1.32920956146807,0.261059421472811,0.352893435943304,-2.34447574987968,0.230910429602938,-0.931726177418188,0.720506787609933,0.468587245795286,0.487275934006674,-0.572651203910743,0.0115032094014378,0.619211784601256,-0.211868120355242,0.267725332647375,-0.76906828545234,-0.142448728443335,-1.21660634024497,-0.0578348405050212,-0.325979436565528,-1.10836947124288,-0.477029332643772,-0.092641638941984,0.423882223834759
"262543",0.760387012522553,0.287223838765796,0.788230028063737,0.255555045942272,-1.26800041286598,0.392766185303413,-1.370976694061,-1.10951256786058,0.138839510048191,-0.69212022706308,0.796208409133372,0.780161992002947,0.569604753535295,-0.535362153456458,-0.306714348527095,0.498433455424508,-0.380865694269271,-0.50317803397585,-0.079312160751168,-0.356623454810448,-0.214385313041398,-1.95963221736936,0.607023572822479,-0.888666304245332,0.716202327639411,-0.425767991591759,-0.581918510888302,0.041008266568549,-0.332230290333496,0.454298806745195,-0.375276767776951,-0.0527492630848754,-0.745989134332423,-0.0593294118853466,1.34031777011617,-0.456836932515725,0.308850659237374,1.32354339311008,0.894728089629691,-0.472721188539137
"262544",1.18057710264122,1.43863209502293,-0.698825278043079,-0.54291607719845,1.32161042151907,1.70867097635668,0.915219780685776,-0.538123506294008,-0.00620285008327234,-0.261660781029811,-0.993314759514896,-0.856680873906967,0.494260026072207,1.41102893917594,-0.533559718612893,-0.98373850826263,-0.831277892413058,0.201471300638964,-1.1494142895526,1.14935865931217,0.650967676472978,-0.429029145873618,-0.285975132901175,-0.500534032112392,-0.360156664290035,-0.745453067091405,0.307218702639055,0.956385862710903,-0.479810796637837,0.285287839185655,0.418170922886817,-0.812535882241231,0.816433753052299,0.924646102447187,-1.36377416233807,0.315981982725039,1.81022914366935,-0.717455876657967,0.0201763621420929,0.144199278773658
"262545",0.365838847301345,-2.06495076777232,0.556312816830665,-0.0927540118866961,0.0563841293867211,-0.472856975868106,0.312948517885747,0.0899555443199163,0.0535073766024842,-0.708283373397373,0.603521145996044,0.0537702319612143,-0.147635666343201,0.377780722410601,-0.925194369171146,0.569204389362574,0.450242252349354,0.57572584620637,0.334247839503075,-0.158403702685172,1.44120294404632,-0.644461759588111,-0.446613541684059,-0.793803039127468,1.04827844598304,-0.524514897723226,0.744210345328821,-1.37252242684079,1.39608248975285,-1.59493379209555,0.717093086749169,-0.317787344516997,-0.314969792650447,0.900671533483257,0.40162667989057,0.153759440169972,-0.0633346273410829,-0.394530947725645,0.638101594296582,0.400559507470822
"262546",-0.497791146226605,-0.719152055624027,1.17295904642762,0.162284120561462,0.533935776974565,0.282817856116235,0.0944604479503705,0.320289374018935,0.72366139290022,-0.417988355083893,0.648993775239234,0.0159608841604205,-0.452137257816908,-0.641973113982711,-0.790890098190722,0.775251895878351,0.0724238271053952,1.03207137472985,1.13033666542197,0.608230140621131,0.326269208068724,-0.3166753432082,-0.172598557466099,1.03785392515312,1.32132183246302,-0.433574239652089,-1.51556396900618,-0.621754019334198,-0.82751195791493,0.042295047472313,-0.914340340616977,0.934084184362687,0.285774051237067,0.0164935900564191,-0.0874179444497916,0.811124096223212,0.574684177375695,-0.767185209609243,1.41706167378132,0.142557698324345
"262547",-1.67952364830043,0.472639247845232,-1.34213019834208,3.0624121881165,0.512927314945895,-0.0453358746467866,0.639444307777821,-0.117854644246957,-0.101441620018079,-0.162846226017139,0.527877020391273,-0.227685345545688,0.388031791940955,-2.06390087839531,0.474241656820284,-0.234625233017259,-0.55156975927105,1.5677620820391,-0.535297132386034,0.0695980615648069,-1.02740049646274,-0.714275128418906,-1.18262137252917,-0.131422543265226,-0.463406213068021,-0.328685330763319,0.839159411927484,-0.112780793168535,0.642198041634419,-0.24269547813316,-1.7525789814736,0.235875159709701,0.345745454926069,0.76437339963112,-0.938085105927369,-2.0300273788983,-0.122438053448607,0.320043172090207,0.872873768128292,0.240567036148218
"262548",-1.07599814118031,-0.998573286087275,0.753338371717903,-0.610975213230459,0.867144691645056,0.188050357394104,-1.46752756214422,-0.887705446503046,0.525798930436005,0.360427831652477,-0.0185416864635437,-1.38839945095814,1.13816611126712,-0.516426313976001,-0.771761077113351,0.816540008554134,-0.331045442614539,1.11196047830467,-0.0669686405192921,-0.495840751419419,-1.21204713394714,0.345349157199011,-0.354612501845867,-0.146510403574751,-1.05253654645637,0.579036554339737,0.220025889736958,0.0740922893188713,-0.331005004811376,-0.0869401642618267,0.843483423215424,-0.812895590628146,-0.228641027909985,0.671456761470861,0.820326753201769,-0.339564857941043,0.531730988494896,0.214896754824523,-0.575689496581951,-0.654207587170746
"262549",-0.731491455191554,1.20401113224656,0.513494494913758,-0.35777257647008,0.152843178535123,-0.890670194129827,-1.37087138098052,0.0210156079858524,-0.912297080776077,0.255966328654731,0.560308692512275,-0.946853933300441,-0.683164240494221,0.545955898613747,0.170662095599382,-2.00979489903786,0.214506216940111,0.655361560762056,0.844464378937363,-0.458378242292168,0.634516222852995,-0.350680130863151,0.0585558413183046,-0.71504356488794,0.323794205304111,0.800356710469052,0.838045787594057,0.495083061279632,-0.684726796096356,0.531496063218148,0.185849825567978,-0.4321965129822,-0.191695486456722,0.244306699891443,-0.320726998973309,0.00109367728988043,-0.168740880494549,1.36195702155293,-0.190492134266566,0.340574302835312
"262550",0.996536324545076,-0.565975592716878,-0.685207706539813,0.127605901915702,-0.527830116005445,-0.305554232878413,0.13999087447212,-0.706676006979284,-0.593400983395388,1.15774994325416,-1.01240567972353,-0.266887982613049,-0.604399412505178,0.67270373020454,-1.43855099004587,0.301473799104162,-0.278379597010781,-0.759265250202155,-0.131679475684191,-0.852502910564065,-0.586778698623075,-0.521081939055918,-0.185361740941928,0.522272886321454,-1.06874412426255,1.31248558127231,0.248332240680399,-0.218137657008751,0.230747967627409,-0.0568590753895577,-0.242068011478612,0.308732150255184,-0.799189290360555,0.14129067717064,-0.197804842801422,0.152729986249632,-0.0440555998426275,0.513606640673746,0.131329758566779,-0.751851505105873
"262551",-1.6240598808404,-1.59191061499322,-0.485299488256169,-2.29780078379922,-1.5414916687374,0.191770257132318,-0.517127462085169,-0.682143209931868,0.747167874382467,-0.0337500170092533,-0.769980902180613,-0.0870169786668067,0.542317774928526,-0.625020206183817,0.17488179974388,0.575154091471539,0.137370452831588,-0.90749899209794,0.451017695308894,1.8508616177228,1.51919434573253,-0.716425065345181,-0.100143998175537,2.29166335274993,-1.53359089992296,0.0586725082566415,1.90781602096715,-1.47882881258763,0.59308813797163,1.89628519882607,-0.390118348837065,1.7719560421583,0.0555339204752014,-0.264188027070157,0.0738894367253673,0.187651809470678,2.11030837284729,-1.28856592913259,-0.675648610775267,1.52521356854408
"262552",-0.671229106835815,-0.531415194708115,-0.297695091376092,-0.858727792668393,-0.356302453874083,-1.13385610129965,-0.138160222396085,-0.739200420489158,0.103475899183563,0.0859918331581942,0.867635859457742,0.0807349854405961,-0.247681743737836,0.230006997094234,-1.31014508595087,0.246475155689372,-0.806343457454376,0.612011738810658,0.620342933825809,0.395846918862213,0.335225435100256,-0.108164493901482,0.23608148675734,0.606390362027072,-0.629816502981125,0.431803692639415,-0.623225430127968,-0.0362461399710832,-1.0546707266082,-0.890360873328161,-1.23484675138133,0.107664318213934,-0.834415251547924,-0.352036875714159,-0.329886594730643,0.649371466953404,0.124291354376121,-0.524161186153134,1.26487875168681,0.645820211821827
"262553",0.0192398343501811,-1.81830815735086,1.19748989064253,0.473458782514374,0.122901515528857,-0.940067563672036,-0.659446878792922,-1.23468245489567,-1.37703994793473,-2.00483848871578,-0.0819388917964455,-0.410188125073009,-1.40503083066361,-0.536603796840321,-2.24703690397381,0.159869394169468,-0.519552027509645,0.183090892622494,-0.330960783659805,-0.6843840889774,0.72464346810425,-0.0680496792714137,-0.250382271943117,-1.76997070397762,0.297518102898066,-1.57998788570388,0.720201549667065,-2.05220195159302,0.626697753682571,-0.89919471457107,1.92004585607447,0.733328471591691,-0.297273334155921,-0.0490931609925622,-0.99903804311462,-1.0984573090211,-0.430126205582975,-1.41323240824012,-0.537769380902135,0.251736716129671
"262554",0.937180922920262,-0.448849590351864,1.24065227846069,-0.0900658837277073,0.425593387631012,-2.19309998151675,1.7511910779007,-0.2807301167843,-0.385623060993115,-1.15685162423676,0.120663808192739,-0.112214147591892,-0.151470805769287,-0.511463073145871,0.553695506027835,-0.14504601413496,0.887318333561617,-0.676791401424552,-1.20564735846213,-0.0834547679832514,-1.01905920600068,-0.741756462718366,-0.148527657020889,-0.000333123855986283,-0.206926472825046,0.868340340635916,0.26484767180454,-0.0305706069418006,-0.504472721379176,0.434897392650112,0.370189378517025,-0.412246240329681,2.05974014245983,0.19990701504456,0.339756804143854,-0.0345470453009211,-0.430783798931005,1.42563112520825,-0.219561583462248,-0.552983981031769
"262555",-0.872119857567351,-0.481501171854765,0.233253384822819,0.637153525798113,0.544591913261389,1.2081384968751,0.479377890327047,0.604322214596114,-0.450549643148377,0.908306738891175,-0.421910428727277,0.495481967404423,-0.273704426544745,-0.286799734659226,-0.413887912349368,-0.451751287924015,1.27771508465168,-0.399799923032446,-0.0868250208437978,0.769592677847444,-0.611989809772464,0.277951043177674,0.633340299075588,0.197126908336734,-0.5122883737567,0.265577978127529,0.41929796553868,-1.45219644532603,-0.106219465602932,0.332861575238885,-0.199826860339733,-0.194755853499221,0.0387387145770572,0.1160175657231,-0.292548777947673,-0.026512690388693,0.296118025071595,0.598126093690635,-0.216989633985859,-0.830983457349085
"262556",-0.268653973592433,-1.40170955443822,-0.285922174844097,0.205701473217689,1.89265164018293,-1.82161982196326,0.625272135156635,-1.08515608411798,0.395907183282943,-0.0859568464032887,-0.0661478111187131,-1.42593780723778,-0.417063711365754,0.175923437735866,1.27860785210067,-1.47557024820877,0.728965299288073,-1.04106695350231,-0.0272546174188887,1.73066940829131,-1.38830410088371,-0.327788332143643,0.543901538983993,0.797117041279643,0.476458277519223,-1.44979224939005,-0.360010301296973,0.896310232084043,0.31778865720303,-0.509621913980117,1.13107027070991,0.20200615709311,-1.73602809180818,0.0129693524044592,-0.140454469430214,0.475549279926301,-0.690667366389064,-0.153315698573836,0.871506255531409,-2.82926315371008
"262557",1.18281041172988,-1.69335217947286,0.0966261810692104,-1.1673217614628,-1.44371402437376,1.98772151130664,2.61606022162397,1.96998095066857,-0.299761486778771,0.757688933248268,-1.16801172745065,-0.661693115366174,-0.864411237766462,-0.443303369419734,-0.216668112890291,-2.3038935971574,0.0166884826751557,1.28649053014516,-1.3185941534417,-0.963515184773688,-1.08284336426301,0.128261068161397,-1.21818785842828,-1.0832467008339,0.732185135184263,-0.821026852359422,-0.181220023081712,1.94876674578998,0.0426274184569321,0.759641737325578,0.453016653059799,-1.00908852275542,0.282151134035772,-0.128896625420106,-0.632538769089066,-0.179737536570004,0.570941558399978,-0.932166710415206,0.566823628188135,-0.0294168806012603
"262558",0.567878156715539,-1.56625612024047,-0.97904353025825,0.613190024147149,0.661538105492876,1.1628755859338,-1.22103754174213,-1.20584830233197,-0.947992561815587,0.254998972926195,0.252796563618677,1.09417104232474,0.635046513057932,-0.452493140067769,0.666564703312406,1.30417691607304,-0.222894638964229,-1.48571246392689,-0.175205910791536,-0.0838870648341703,0.0825314088071976,-0.169767894675663,1.71523974668858,-1.20294535443112,0.186462457076165,-0.787039515922835,-0.829980841932898,0.377846908931579,0.0783040648047937,0.731961858541613,0.365565416800404,0.4439650284901,-0.0770233371092663,-1.140727301022,1.132943547642,0.779532573090169,0.0847024589097581,0.642918789355297,-0.93600434332523,1.80601234375238
"262559",-0.199566539206342,1.18720182275433,-1.05983145908111,-0.545233852670435,0.195630933511045,-0.55860257836226,-0.328232614095333,1.27003024382462,-1.51989819549475,0.50523602441085,-0.255067641756985,0.0951904048863765,0.606012648927688,0.186394359535509,-0.931011555574313,0.727309456865154,0.0778319178464083,-1.03193300135527,-0.298176816265223,-0.308759023124285,-0.322592182677045,0.22837850943684,0.0544132300375374,-0.150607993390697,0.629685706056734,0.301308681805629,0.158592770847676,0.165007506168399,-0.492453502661942,-0.309586918306903,-0.220375021757153,-0.531527770773492,-0.350131206541408,-0.665130885972866,-0.42147691598472,-0.678543556387294,-0.216512020845883,-0.301407526224968,-0.18400381633185,-0.890285957631807
"262560",-0.323561993645031,0.245293973234313,0.696201144474851,-0.546557272909932,-0.182369787968574,0.621702051720616,-0.357033758546681,0.502802344786771,0.415143670537372,0.550198866294369,1.0928883926674,-1.10465274359712,-0.438265277071997,0.364670953180774,0.178587045567742,-0.0583551761732591,-0.511258459668826,0.317238203058715,0.749642065137455,-0.908776134518757,0.0790740810526847,-0.925221963990752,0.178315799138809,0.686110762372224,0.317256569972743,-0.340313303433291,0.218468465657982,-0.12644631472781,-0.0523682250025604,-0.00114420099037356,0.0536249588247717,1.34130478875178,0.312934625549045,-0.469448448261164,-0.534705561605946,-0.144992825606882,0.0996239381130215,0.769343639930415,-0.417676946176398,-0.533027738135066
"262561",-0.418218122055411,1.13360072485803,0.393978995938518,2.28045683695742,-0.266161715536821,-1.19768848025428,0.120500976533017,0.146691631406419,-0.783652721638931,-0.775781464156171,0.00462502434511008,0.509625905491725,1.07458556639679,-0.708908834544526,0.428322095767292,-1.46654388851052,-0.983654031867207,0.40675394914317,-0.241641056556656,-1.77032436845775,-1.11269341122651,-0.85799902836718,-1.232110927133,0.483008483877667,0.0202520714547324,-0.869898390715263,-0.808614457240126,-1.23074822899842,0.107093037740868,0.821768376059676,-0.115466277499488,-0.216850634214916,-1.1428604514009,-0.317644267808836,-0.467168989562566,0.484222256875463,1.30725239221608,0.626346693830645,0.419242739009553,0.449005459009969
