"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"225587",-0.554214140593355,0.0391814719991455,-0.00858029127905651,-0.118255361197849,0.327010926172417,1.19021509155007,-0.350823323207718,-0.451938453982063,-0.621963094793417,-0.538148485743532,1.75471762327441,-0.170833064331712,-0.204457193673353,-0.102658014563172,-0.851639059767764,-0.484980398852049,0.0350510523232606,-0.0692240540202116,-0.645560591614823,-0.134377858056802,-0.588697390854295,-1.69135520153031,0.0135219745784498,-0.0317850046741916,0.102852776164622,-2.57633523520648,-0.891129940992501,-0.0237418723978283,0.422357498904839,0.609166018245489,-0.292743195447969,0.0987041553713221,0.078250221674644,-0.500409249704837,0.140879326342961,0.848575491847649,-0.178990211818702,-0.686424004098825
"225588",-1.27296539872291,-1.83096521546083,-0.290481335016466,1.92674928537605,-0.777504441986869,-0.0739729696475302,-0.396884822097682,-0.631245331881689,0.338374357301352,1.17309724978455,-0.530971828646802,-1.67288379539571,-0.905799775436966,0.422824177791698,1.00379712505762,0.0535382427440479,-0.184605139742756,-0.205831170237916,1.15197278784721,-0.501951698779358,1.00198234813904,0.304510829273183,0.947396182553024,-0.305757909642544,0.343463848992493,-0.246544393732243,0.736375066761222,-0.144610471593718,0.85043604825392,-0.669666212600216,0.228142916212495,-0.210414136376187,0.172956825492332,-0.837299684301325,0.378671797389313,-0.542071202052228,-0.853472753507556,-0.94648493411629
"225589",1.14580986980391,2.2635034624829,0.180291969014534,-0.253908950739516,3.48444277173211,-0.648875047517577,-0.849598426140946,0.897615432888602,1.01042075975471,-1.44249102942265,0.902720170163371,1.20732229162907,1.7424925808514,0.741917829123238,2.01095839088689,2.03037099060243,1.23869400431985,1.09691778885752,1.40446655861053,-0.732903969246163,0.11597443935506,-0.535188829712838,-0.0860542321843796,-0.730152136384835,1.80357656536493,-0.40245993497224,0.199209165520054,0.287484826658836,-0.541911019170595,-1.03590185546717,0.353694242412567,-1.44527163471084,1.07902824318805,0.161628374243967,0.694032778069353,-0.271217551495715,0.545714987623545,-0.19147150794912
"225590",-1.03537733659568,-1.20377110334628,-1.33365227367976,-1.02839411305346,-0.912251785729713,0.027104588893954,-0.196129305458172,-0.0353529863786574,0.0503991252355227,-0.988164625652447,1.46358410176576,-0.587268473235618,-0.214227693311111,-0.0325131624186182,-0.952243587849231,0.732098356206022,-0.0337038742325268,0.246251277505568,-0.907518280248686,-0.347393533428978,0.457332543502531,-0.318181813558122,-1.32331590453163,0.752739665086783,-0.325908499398468,0.00774300558911281,0.247151122734777,-0.708403915079684,-0.405617170229239,0.357392906293261,0.0715755741217163,-0.742922923518516,1.05839462475426,-0.0120801388399485,0.16481649485506,-0.795545202763875,-0.118544709523654,-0.572093819976364
"225591",0.200189167778974,0.915863152444495,0.91928977671021,0.0531051307844335,-0.444539815119259,-0.584059365871643,-0.188277665185075,0.0402327382373853,-0.186880194854669,0.144125119905815,1.73356676395345,-0.947186733907071,1.76837082347746,0.0579224289693315,1.36687330151688,-2.22100269301945,1.76439263509369,-0.693203427817928,-1.88753567983344,-0.174141757295563,0.488105105538189,0.731874730776999,-2.40771253967255,-0.4440280845419,1.99628178587564,-2.18954088179328,0.526433365801446,1.87833787750087,-0.421654269758387,1.18240143366716,0.0841318994659059,0.903385462255936,-1.95380407077972,2.11521736188542,-0.276477828204752,1.07446973448059,-0.277975696805396,-2.29372707915555
"225592",0.0439780775688416,1.16799425703042,1.27237224272398,0.310062829038856,-0.0405395045763843,-0.490123452106133,-0.0634120128060547,1.45557852488032,-0.0595049487759395,0.0813981790060673,-1.71924765213548,0.316938065770846,-1.4113865567766,0.0598185810566887,-0.144555873306609,-0.01937011387874,-0.0542177370170575,1.57231017804727,-0.0267641801916131,0.772492737945188,0.0709947411726577,0.054070155010075,-0.290154757521463,-0.332726745967234,0.385785871781797,-0.83296556319902,0.467017794975806,0.777792976114091,-0.0254351042944974,2.23726923175618,0.540825872048177,-0.755619597498257,-0.507164890274391,-0.166063957012958,1.99710727753201,-0.557725223045755,-0.37324277113487,0.548023640134005
"225593",-0.547101232443459,0.00162370706753929,0.109339904265104,-0.146868094264472,-0.138401943408545,0.208097032651183,-1.12537699288928,0.497518760450678,-0.387909676209625,0.39241514540411,0.216432006589491,-0.48741139550486,-0.587503594885719,1.8685836843659,-0.796451751724948,-0.16289014046795,0.0345012210415254,-0.780000690020757,-0.207286286214231,-1.08172407997587,-0.686682652545097,0.11636799690112,0.0733439941763114,0.111728106986633,0.394153679881879,0.382939606749007,0.125902175781189,-0.270460556242643,0.714378943909586,-0.774438000759312,-0.613973078917512,-0.702842268317035,0.542662956331564,0.54836593733841,0.242549567330105,-0.51345847734345,0.42985074709797,-0.932504567163075
"225594",-0.325779863539685,0.453166634653921,0.356582131634803,-0.794905088131235,-1.10917892648596,-1.94277082928804,0.246248239503643,0.0844185753613486,0.749925132869072,0.161251024406734,-0.772030117887365,0.335528936155087,-1.90552152083111,1.00113895268094,0.606168124831194,-0.257434490714641,-0.425771231196073,0.24007210121138,-0.413721907166621,-0.300258085241293,-0.465557464135541,-0.0546071889561283,-0.352485400607493,-0.00847184518386937,0.0900293191043076,0.374231993809092,1.12598912293563,0.374982650313521,-1.59897905943844,1.00209282711356,-0.668978675143113,-0.368087634157784,0.337741585150625,-1.798414574172,0.533841087705441,1.06042042858012,-0.153642846258781,-0.383000552554659
"225595",-1.17788575092079,-1.82747570736467,-1.81808682801126,-0.514955058259321,0.254122624969812,0.811888659452374,-0.154717907523989,-0.146884767887861,-0.791741746718027,-0.822988330369876,0.0594833349960092,-0.401976782816824,0.979660553630989,0.467500769081197,1.24551656190727,-1.37343572778779,-0.421267848854855,-0.248140786232375,0.952909601668137,-0.201509088642289,-0.78996461175372,0.0992652418802036,-0.579383642566531,0.212998812869129,-0.518919875176093,0.237085086024657,-0.391451708723075,-0.423096035612775,-0.33210441613226,0.816058510109738,-1.21675279008147,0.279041162499149,1.42943620211524,-0.789317715327008,-0.533570961145911,-0.150805990538266,0.837324627906077,1.57981368158188
"225596",1.26005897393291,1.0817225480984,2.59808875892897,0.928721754110983,1.17430358333062,0.138898294932181,0.267644492340628,1.38122436173939,1.71801270287177,1.76247558791486,1.63935757377581,1.07141123942619,1.9555664214796,1.22850190862488,1.59940436810504,1.26066045753052,1.9529139512668,0.899334996018312,0.430063136441757,0.646636871689021,-1.46361322091636,0.201713725489914,0.0181100236001955,-0.491250007331371,-1.79039814435477,0.665954507411789,-1.03925659282852,-0.670539163936854,0.161093074322417,-1.441622006326,-0.257493695786591,-1.35044786104772,-1.71824683371325,0.128571106986672,-0.221006549861868,0.836946644734615,0.717977593356006,0.426608937274473
"225597",-0.760480889256152,-0.850693548148926,-0.809767614587419,0.0191708783179399,0.454403326757993,1.28203899227493,0.197469782425508,-0.564138591624662,-0.180432896178127,1.00447870819382,0.305198789526442,-1.01933963002288,0.963977050335001,-0.741707925023491,1.31850184407658,-1.12946085806944,-0.444961054982015,0.056869924272897,1.30028448547974,-0.540445301798214,-0.741985432229004,0.344267797335727,0.104952629147035,-0.0476912737791947,-0.218148460472838,0.148969727004385,0.463812500563902,-0.569508979072313,-0.516617027085801,0.103063217570629,-0.346417714464987,0.352641125053397,1.34794502919707,-0.104766318406441,0.935053575277428,-0.379037893150033,-0.293184500725493,1.61690701175892
"225598",-1.29193611626427,-2.24291524341733,-1.29370301339336,1.45477738588016,0.977048350458516,-0.851703242977193,-1.79787476424525,-2.09807738371103,-0.658355798237136,2.17521740245018,-0.826379627994472,0.229478240343565,-1.45724666846055,-1.58572686955315,-0.0174670160838798,-0.236199417644834,1.23721684999474,-0.126811683417343,-3.20625543299766,0.0321552445494248,-0.288999876557874,0.554321716815066,-0.778562935063678,0.116743902877292,1.77106832795164,0.0652450940991538,0.717160173186543,0.556844856862858,0.981505059377825,-1.84103590249301,0.822458173866788,-1.03702722919683,1.24774080180924,-1.08861277340382,0.0487647095327594,-1.33706008520462,-1.01125643771897,0.96555216427305
"225599",0.404988957125085,1.39318692827413,1.68592744248267,0.578290325465279,0.392600946706305,0.162787442549477,0.630522076097828,2.08542391388286,0.269279741976059,0.397810699881526,-1.05058852620691,0.974388502391252,-0.504778827442571,0.866065745764142,0.86681733687165,0.986112087078136,0.501316797308907,2.18026809247393,0.484376312075261,1.12152732663297,0.36523318867693,0.137088101895303,-0.363807241090059,-0.243832069839792,0.355782344439064,-0.723495561607994,0.632992610921293,0.766367314976053,-0.03991043100293,2.19181119615733,0.544349726395212,-0.461624840976697,-0.269308050511036,-0.115344272746867,1.87735106020008,-0.175759529541978,0.0532472122200063,0.504794022306037
"225600",-0.840222939971293,-0.718830266139694,-0.112588975334225,1.39341311819258,1.33766373370846,1.11012903017637,0.285161562132326,-0.992538522796052,0.301692892952817,-0.0244517163957314,0.359971914360549,-0.448422349765505,1.49503372279396,-0.0271924670701015,0.507921289734002,-1.55516745391579,-0.853971266625679,0.717000967897074,1.55258192590075,-0.261719873550481,-1.38614710852684,0.566953356647964,-0.416826738756998,-0.0265479120380832,-0.539182167267634,0.176583765103017,-0.861381757985349,-0.392436506491974,0.187397313833197,0.787574242383534,-0.420271248221714,0.224392790451977,0.481415822235521,-0.0363440845885801,0.462275676098936,-0.298324812911388,0.381190643164399,1.49189916415326
"225601",-0.848076957620391,-0.851568451676318,-0.875374867681136,-0.598884019376134,-0.451574962201612,0.319991763280054,0.152443947830403,-0.762709717408505,0.832763957354406,-0.0609789810176978,1.46976769812116,-0.607081879431561,0.541131579250627,-0.355077558325164,-1.34899865904644,1.28307943255648,-0.05403514531476,0.584002345730519,-0.465714924328314,-0.164579506076431,0.0186772167628362,0.270141312986867,-1.20086896145817,0.352813452260675,-0.139508191403579,0.500181823134378,-0.0846483991023322,-0.204379143590911,-0.119584330005646,0.503514005103661,0.262701998052665,-0.90396962241874,-0.393011506042173,0.53255874156866,0.401138829890179,-0.267893604361314,-0.154851165924895,-0.187693026090539
"225602",0.11825945650696,1.42635077788747,0.21745996848805,-0.823272474906705,1.2218642529193,-0.634921282829226,1.67650273300078,-0.932607976383994,1.17599405557489,1.08473424944121,0.516935356087733,0.33571802098372,-1.43981264236682,0.29957307903857,-0.141885777088748,-0.217856744721472,-0.548158755467888,-0.113724565344909,0.755362620836171,-1.07194232861682,-0.33309907789646,-0.589886927179814,-1.27815575232516,0.548010085125234,0.265285320008343,0.484473929613647,-0.515054805063809,0.146837550213088,0.44712235001319,-0.302335698323723,0.501009484180287,1.12069753445479,-0.586866171947704,-0.0663871399035105,-0.53986764483051,0.622683403076132,-1.50610035221238,0.512165663608949
"225603",-0.229828090213143,0.597881702577247,-0.950187979290189,-0.804102478152642,2.37923259718664,-0.722580553794332,-0.861387226013646,0.577910961193825,0.381379935690473,-1.69381511933948,0.287210629748843,0.383962140021448,0.0473086325846215,-0.569845873961907,0.0488329909612056,0.133216162135315,-0.389391186892319,-0.269974898383922,1.20219081501051,-1.4413996654027,-0.14157056984871,-0.659731885117964,0.774614767925134,-1.1096385736516,0.938390521248601,-0.374222587860591,0.254287476637272,0.695353221597707,-0.931637278764088,-0.133365745148922,0.652656095514769,-0.905556613993075,0.424874565484065,0.278511188669425,0.253903965569047,0.1114744930538,0.688415145752839,-0.512227526417124
"225604",-1.05513445555232,-1.08311675410369,-0.850115735219691,0.667149302698841,0.697207742157536,-0.688997791390188,-0.13989775456174,-0.423406753328945,-0.659267300154116,1.65148328584703,-0.188721640083755,0.683399631894009,-0.893821771564208,-0.257900313993851,-0.353391526067733,0.554796990931399,-0.880144851784109,1.12030811159152,-1.52505151438995,1.05654937816681,-1.53199462209819,1.41034201071286,0.694118096236118,-0.360126556262454,0.429538724655097,-0.158284332684841,-0.386533570358702,1.55099044358423,-0.923886201630637,-0.0639585668248822,0.0226663128098821,0.183525096930841,-0.632773017612253,-0.0489044257536974,-0.335208163196916,-0.15422742035926,-0.0110164608509913,0.232866657242071
"225605",1.3937097627657,2.70199672783823,1.18879080216474,-2.72735634892031,-0.87703588824394,-0.323829228907602,-1.23355933850066,-0.161388172918438,0.0145867583841812,-0.967553993410057,-1.196739982388,-3.45430095288635,1.41639007082988,-1.22221146193922,-2.22819867013217,1.89180885002687,-0.562203375560934,-0.638711617160882,-1.38823861262407,0.481210705399278,-0.457404800998602,0.0554647448091855,-1.37936750765735,-0.713192690741216,-1.88471828510973,-0.373651763071801,-0.166463301912542,0.563731872517182,-1.09497850996715,0.856047323217741,-0.00435813405572844,1.6103883629622,0.792167489677858,0.647222471814185,-0.299306920476259,0.913144103604082,-0.125405323451933,1.73312029948512
"225606",0.56574809761647,2.37615493531253,1.60024050626626,0.0314375776188451,1.26457461768035,-0.180866502457566,1.42064564254532,-0.795679038903446,-0.2260419477741,1.16697382559706,0.437232151484137,-0.122078872660389,0.275328843016995,-0.758509217049317,0.857324364586124,0.0297995012962046,-0.0862841590562868,-0.105916473378844,0.191071725602303,-1.79746544942166,-1.08437790129495,-0.836826096784595,-0.161509448404071,0.0831374427855865,0.0792512606305583,1.08784528651395,1.35242143365294,-1.39400812316189,-0.706258666985704,-0.505051093106836,0.577571928533329,1.22029282622235,0.83430131497319,-1.09519568162899,-0.210530627714006,0.535944165056498,-1.0818691706462,-1.84887175001926
"225607",-0.614730644356468,0.163634655937675,1.18326072309257,1.58880066483364,-1.61101771289758,-1.71244546218922,0.807991142844614,1.4283001050457,0.0595661701946657,-0.533214405420343,0.159146453647336,-2.23421001865595,-0.236795600327596,-0.438139053095754,1.05007850329886,-1.82331324128344,2.43598805461211,-0.450348103632455,-0.872111541340213,-0.777888659649729,0.312281042148559,2.04545240882611,-1.43577302200309,-0.538472776823712,1.15216387598814,-0.833969244427416,0.424313705306263,1.04644585396243,-1.91512076782685,-0.261850824780871,0.098570256345177,-0.347174952388781,-2.47390509027131,1.1817739550123,-1.6535778862158,-0.240871105856039,-0.314215482543606,-0.599119120983858
"225608",-1.08858677202793,-1.47962542626818,-1.21265743598049,-0.225220514872674,-1.10494635737804,-1.2002093602847,-0.848702564961253,-1.48551185823293,0.704266609044743,-0.0731472822097662,0.894859066256545,-0.705532492415808,0.331723148907751,-0.697399419412185,-0.287320617644406,0.579590016484389,-0.473952591152057,-0.00362377531811645,-0.510745523427943,0.0649322668344792,0.347740713170522,0.160397964525631,-1.42764677983005,-0.259216824936759,-1.11106888313431,0.621517978247353,-0.384126002967292,-0.131066566883846,0.540909770837253,0.837118948446128,-0.130367746616453,-0.572074510934523,-0.704415697982006,-0.0468946007232509,0.145895450648839,-0.350406944924608,-0.0379274589321993,-0.557960505489997
"225609",-1.07801927689706,-1.64935459584697,-1.83628581701703,-1.43735918042995,-1.2514620014034,0.592872968025983,-0.239327350602827,-0.302505571289066,0.85453921491045,-0.0942875520142337,-0.417242111054831,-0.461088732917132,0.382364193452391,-0.986982158475043,0.82485937915309,-1.29082036966883,0.487245654455236,1.29923948570767,2.5951157102052,0.403562486562682,-2.25954247500511,-0.0354804216437811,0.274618999927756,0.685169663473097,1.32975707242016,1.52803180449221,0.874110897260694,1.53055200925117,1.25500961431851,1.24687332180733,-0.117595768170262,0.310302296970683,0.954236598421624,-0.381160200388318,-1.1373710503892,-0.729470495692935,0.162188755070044,1.35053481182584
"225610",-0.81515711004817,-0.711269589680205,-0.167906114688057,0.250403982003552,-1.01155562955712,-0.596099413533791,-0.500513504019588,-0.298583981749894,-0.879979407588624,1.86142945696328,-0.744455287733117,-0.318650519434155,0.868526992657185,0.46751539161107,0.840628801831763,0.0766425308097757,-0.397838230378496,0.194660633715452,0.162097118538595,-1.15035659711564,-0.166062742158292,-0.401556441993561,0.535804328402456,0.0346081967772971,0.420934508069154,-0.0681423676625462,0.88515910642827,-0.194091056182573,0.857298836969943,-0.709325052698102,-0.284763817683588,-0.732351787628773,-0.338692423536204,-0.0497667066133375,0.295102412201607,-0.267548578655867,0.0491328813608851,-0.820414896801141
"225611",-0.710852515131658,-0.967838459307323,-1.20621775020597,-1.10829684058932,-0.874695224611116,-0.0278885664632588,1.51843061452083,0.780586037522532,0.0625384119988485,-1.52076627026193,-0.194364306823286,0.747809773528031,3.0360379907314,0.00555585866367649,-0.690641010230374,-0.578951060234484,-0.120156030586845,-0.141752562748276,-0.16953693813012,-0.430900817099555,-0.424765127007288,1.08294322688525,0.126465293223226,0.0135762492534679,-0.526073264834914,0.735842720602916,-0.567824202830396,1.95316071773046,0.709642569158797,-2.05759343916472,0.607563349688821,2.98822730785731,-1.91327204667243,-2.27261908815519,2.85927383266508,0.280723763361709,0.93971427975222,-0.599319679955904
"225612",-0.365154395795843,0.0318215891120261,-0.701300461680433,-1.63308690666533,-1.07043185133064,-0.888202291417686,-0.668402688182535,-1.20039693168339,0.687933135873212,-0.0416405179223631,1.23252060592547,-0.976372114190818,-0.576522755021843,-0.479141040469658,-0.49262385307842,0.548489101698983,-1.6401829806871,-0.129311173659903,0.0427210966479333,0.441698913581404,0.993827694872452,0.0447245080822026,-1.5992332413326,1.02314887160193,-1.12030384711948,-0.0792992298781897,-0.826351463212681,0.339051470325495,-0.103423584286413,-0.498851651865187,-0.510765964920063,0.255035537402647,-0.931787507204438,1.33308313343187,0.551912690582837,-0.0814399183645382,-1.03262553612364,1.13635634575772
"225613",-0.727835269326565,-0.415251602249221,0.118555432191204,0.975561244739054,-0.0782774437342806,0.386795430678718,0.918069486183451,1.67872668953134,-0.151125688398021,-0.697413043719228,-0.200699838559485,-1.21841596755884,-1.19029451349348,-0.746841317116411,0.21792112443657,0.0634228877203153,0.99508162585693,-0.677456200310452,0.19037802788929,0.587780092513719,-0.052502548081747,-0.985184089419826,-0.625604743250689,-0.851630966622216,-0.659402584989511,0.0613687220868711,-1.37960546213346,-0.733653102599728,-0.444795733507298,-0.0358078389478152,-1.03334133700362,-0.778606452867522,0.0201691155852274,-0.668348419981123,-0.159260377010793,0.223322910734607,0.128797922838218,0.298691297676132
"225614",-0.632716385871737,0.239965211376195,0.763303805449849,0.770790424914762,-0.437682376468355,-0.152572065433588,0.106600867988879,0.745088938504523,0.0960401275629456,1.36928120564476,0.562253263875907,-0.697371091462122,-1.11807086613997,-1.21313640413794,0.582256715739495,-0.374622427956812,0.313118804007529,-0.978731073040439,-0.472866584379023,-0.939846802183059,-1.40605072973216,-0.182999883137614,0.420498484681381,-0.853145034408308,-1.85886197051284,0.309186406280078,0.348845665749618,-1.24067125108812,-0.175321261779891,-1.88361759117218,-0.0362911556500799,-0.911445960356117,-0.569483830146965,0.530147113635281,0.761717191215069,0.571782421592333,0.194030272264666,-0.190166702956184
"225615",-0.893960066817542,-0.624667146690507,-0.0318080798824205,0.733784698950668,-0.146979269004013,0.0840463483443438,0.749367645567258,1.63062610229196,0.176184403693164,-0.590190134233355,0.224990511651487,-0.741748207437797,-0.93262531541399,-0.98164025213066,-0.0091999427165793,-0.613146220282275,0.414558330317171,-0.616436119171077,0.116528155464627,0.605806262053152,-0.112779372783751,-0.397518382670144,0.026452516695831,-0.194436327031898,-0.663698166932477,-0.139975685344062,-1.1861617598173,-0.968568043014442,-0.403765884459593,-0.413960482393034,-0.890817209404568,-1.33352089733005,-0.588920988249913,-1.13501002091763,-0.568128437427331,0.1447705622995,0.0517207798786113,0.00470444252194979
"225616",-0.39203303977887,0.355670269551032,0.602300995565117,0.302041160722597,0.19044623144285,0.413555054710107,-0.928468396892426,-0.293007686513061,-0.624846678432722,-1.32617154167726,-0.889120035740823,-0.371313093454508,-0.64852694436209,-0.856705443922611,0.0432282891058252,-0.313946321559331,0.716684109076821,0.426505233867238,0.877004901835969,1.28395825688849,1.60134589517623,0.571230947285254,-0.405450164705409,0.39897280650712,-0.0132245962688817,0.224329382932669,-0.23901186627566,-0.324821964308779,-0.297098760191866,0.793912801841272,-0.686555731699278,-0.581495803467895,0.131862314958271,-0.748947868288192,0.92823421596273,0.553530033360681,0.570622150466841,-0.52208871682943
"225617",-1.22632466186475,-2.0086595253641,-2.01311420203326,-0.548032451424543,0.0823210339770851,1.26709306517584,0.238537437636315,-0.608848646566169,-0.220298278182227,1.05704615998566,0.253883680411481,-0.745392747898076,0.869677778754358,-0.625851440636543,1.34304335538924,-1.08983845679769,-0.176719616390802,-0.115465799945428,1.34129674226045,-0.169490374325709,-0.426955129817964,0.251187988245214,-0.395536093085092,-0.265615961081721,-0.0785638731300848,0.376148401728805,0.305258936238088,-0.748071330203035,-0.577815493466838,0.1655918469849,-0.374489380867417,0.153839948009906,1.38507180700446,0.166541415349412,1.02618127198495,-0.0669985058380149,-0.136150637345027,1.54573941873814
"225618",-0.867106904654775,-0.689976654935027,0.225288076487799,1.24670418484522,0.319228048339088,0.902972202970633,0.0258903848164962,-0.515868393560269,0.286705348231406,-0.0871490776884111,-0.610345991806099,-1.50729036554363,0.269092566559945,1.27531622223673,-0.867478007278722,0.788953516293011,0.05510579806209,0.474950756384783,1.0506564872563,-0.175412760182048,-0.152976493683101,0.593698658582971,0.455780322315372,0.240733677555011,1.14515651856114,0.0345697956832607,-0.431343096347341,0.146343112128907,0.377743199595148,-0.468343176519274,-0.266495238420931,-0.783118692098021,-0.603959152092026,-0.117798350680667,-0.130265989846088,0.0428499071580259,-0.215628356410456,-0.308168003651373
"225619",-0.108747495645902,0.944459430986038,-0.359202487952805,-0.951917275810669,1.38442402563003,-2.09227668659104,2.89369356106572,-3.23710743533361,0.553243161423958,0.112752293585214,-1.2648944469763,0.487917984618458,0.399290568801987,0.95910668320685,-1.58453742000624,0.176806020329414,1.18360714166352,-2.8246606311732,1.09961573389659,2.78645234172099,-1.13592886758335,-0.0666397477526636,0.56612175090845,1.75509538255377,-0.326726121070259,-2.10380054337736,1.64215746671372,-0.582290659987685,-0.209796831553759,0.0521438077060627,-0.977371615722865,-0.375507471094783,0.000900961932992248,0.471172135226825,0.561930476381131,-1.30760533304076,1.47064929256456,-0.232836172510833
"225620",-0.606036545484593,-0.187927008002029,-0.222930865364206,-0.307826929762365,-1.22974808735668,-0.699161527204316,0.173491669561102,1.09473896927884,-0.397346587616542,1.92459075220092,-1.61107575318336,-0.941825088684977,0.139286233936148,1.5426101447076,1.16925804182597,0.844814205793643,-1.33485274602702,0.223792400872764,-0.0483834406410747,0.297635101589084,-0.110783018915486,-0.408406337333841,0.232081262723689,-0.694848547571652,0.840162299083333,-0.358838448305242,1.09223073168253,0.222145793050854,-0.483012965953748,-0.159176791960656,0.224576339428835,-0.184412673740896,-0.229379698709522,0.358079294875229,1.07734562276219,-0.101155947800581,-0.855194328473122,0.0019286194210244
"225621",-1.16440205854683,-1.11918140794096,-0.647192914871352,0.425743273586865,-0.428584408483938,-0.354156801046252,-0.49965549674943,-0.999014448629197,-1.51722410419868,-1.75557193479449,0.638684110143352,-0.443248833959277,-0.828823978274942,1.49805028114228,1.67718963948145,-0.404190860486224,-1.96293733987193,-0.635763674202881,-1.2759836240273,1.16060681353824,-0.0939620033630827,-2.02946711895092,-0.763668391073382,-0.374927408860515,-0.141387810493617,-2.05101890411308,-0.73166944568634,-0.277472860826006,-0.811832122188941,0.0258056357148303,-0.771224248575957,0.356894434867794,-0.0278488569267239,-0.982642408879106,0.0101119019922369,1.39546736899438,0.0744024985383128,-0.893301481380495
"225622",-0.724142276868808,-0.700097581359683,-0.512153892344952,-0.418903764879858,-0.730473100557075,-0.186653482853255,0.14938802581833,-0.857977008725335,0.875600353597065,-0.447993330285382,1.54119890394843,-0.836755562393959,0.522485703396992,-0.615953014080481,-1.62131229424798,0.462930386386427,-1.13111928546506,0.718233671810497,-0.429683672189797,-0.173743535513743,0.230722784178596,0.62378827184162,-0.790321110972411,0.487042026410529,-1.20782904220857,-0.347613868103631,-0.146491165503611,-0.578890330496894,-0.238334987993259,0.113175931357547,0.718755785953547,-0.401140390997089,0.128517264100339,0.451256162263203,0.122466886325963,-0.0137319512236944,0.333712596490527,-0.47411518997462
"225623",-0.928612715644508,-0.802764610586024,-0.803741081483866,-0.47128373281519,-0.0869018896755352,0.914007085261876,-0.59774189181023,0.973681193115015,-0.318262893767432,0.467206869992938,0.500591641628768,0.212657291305221,-0.0319256349838498,2.13842208647257,-0.826953553618609,-0.175787020504858,-0.0444362160335662,-1.08558490359228,-0.0357692964613761,0.0792335431239049,0.135507004682912,-0.060345403707998,-1.0397736936298,-0.0783119787598433,0.629049580725906,0.829989295410241,-0.0723198622082477,-1.00836770623889,0.347764645904737,-0.81842941091562,-0.453568879716085,-0.4177323922755,1.01341141252161,1.17841398334991,0.523650400844839,0.356717483939582,0.838925954897584,-1.12370326631701
"225624",-0.536763916653733,0.797146037318642,1.3227249771161,0.29167503850602,-1.01729647434282,-1.07521316715593,-0.524031593724533,-1.31930371031483,-0.214525943807812,-0.457895685175483,0.26798485001435,0.789456944270847,-1.23880070193934,0.104335756080526,-1.85730891372548,-1.12766065103156,0.19729780288625,0.573899432394407,0.214746110605114,-0.945290669839657,-0.127210430499739,-0.465565870281545,-0.900400080107493,0.479278394705438,-0.0534245083944481,-0.132956406051572,0.385606484326686,-1.56155869827884,-1.91516972313176,-0.243255350675905,-0.2188231252082,0.155300884494952,1.34988522403341,-1.41488542932182,0.0729278638697818,1.0075802016662,0.222539336709338,-0.242131391825767
"225625",-0.819096068871107,-0.289180555820966,0.346493474139973,1.75737250915803,0.69453024848911,-0.675632165161666,0.35533307218023,0.269971481374811,0.302559473056657,-1.2078614750662,-1.56351005312528,-1.06999576698965,0.0834183251598104,0.0178051896100141,0.608089418231997,1.02796987211381,-1.21684666376562,0.422052028480629,-0.0554025280093371,0.621287547599504,-0.371314838138972,-0.184588745102326,0.792204164343248,0.756503907496916,-0.140186282742798,0.30185473598898,-0.162556335902519,0.546787900476421,-1.53185552842443,-0.154149773621956,-0.860987438971018,0.480770959520257,-0.640142134001751,0.918394773986723,0.663088851233425,-0.118357796519165,-1.20769490707892,-0.430717148327792
"225626",-0.339980744373325,1.07842356622156,0.866942261638336,-0.361516288245547,-0.0023688765247886,0.0710890181524804,-0.436561610072594,-0.420178642512653,-1.44893802591932,-0.739444624031131,-0.740302390781132,0.737704835550266,-1.58295257238811,0.028475968324675,0.285637811007104,-0.301894199140197,-0.100319748627633,1.25421479194852,0.458579682468478,-0.555977462164835,0.751660250229458,-0.436711241096671,-0.541993913859274,1.94607456489822,0.105363323671401,-0.592042859536104,0.0261314141547056,0.764634275922798,0.354113449633208,-0.248211312633659,-0.776701352751152,-0.756997964810712,-0.75113523253049,0.659722273251363,1.07115364790486,0.0910029335786642,0.29649503746517,1.33723511289712
"225627",-0.331969707434202,0.764087401934734,0.287435276863662,-1.36815012045847,-1.48990270756112,0.328770263548785,-0.62423842890638,-1.76901682093337,0.465630608624073,-1.16626403332014,1.07775463705115,-0.403681650118211,-0.480797215975385,-0.612183736898474,0.423263532031076,-0.922966638278229,0.242128800289024,1.93729361907435,-0.093771453383723,1.23914454631521,-0.70516107186558,-1.97121279371245,2.13049572920138,-0.703155128381977,1.7021835595691,-0.040652655261153,0.546942437892847,0.121812185588118,1.18325360457812,-0.188138794626744,-1.08350798659679,1.24688814631719,-0.321753724337588,1.0976421358994,0.0172022770612387,-0.108221045878293,0.091976198822189,-0.56693728709855
