"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"199282",-0.599371991518677,0.872952980021639,0.35367423768363,0.426858630776952,-0.92437930151512,-1.76966003953253,0.987789859555571,1.31607892044359,-0.38762900077004,-0.173259045210551,0.947538018025267,0.871735646192929,0.177995115236474,1.51524655979395,-0.781542928639346,0.192038516443434,0.705221925731713,0.588868504402558,-0.885403493050371,0.564987069113472,-1.11071901209563,0.651658925629133,0.48383904810351,0.363991684318533,-0.246323945997583,-0.281449133381821,-1.27770045025518,-0.425862815458993,-0.310594917827618,1.72792037849167,-1.10948146500894,-0.116861731573828,0.255062575427771,-0.197241288558162,0.251266572302392,-0.354715452678338,-0.91279488873786,-0.522035845119169
"199283",-1.57435436029659,-0.0628668329429905,-0.275688033768684,-0.304075908091184,1.0853989549045,-0.405114496813364,-1.55400181886357,-0.28941952020459,-0.145695848269955,-0.660540445792994,2.31134559313871,-0.160797378432336,0.516811651935842,-0.190199523175514,0.289912204572317,0.293507038824086,-0.160106290004329,-0.787010520860408,-0.625534578932799,1.14240730875471,0.462408593978116,-1.03647547504183,0.579383749412005,-0.645905986519248,0.0741214898915462,0.438255270497692,0.155413176198664,0.73720381049575,0.608976969306715,-0.0095847508920626,0.541329407877587,-0.511727416484676,0.95571643740532,-0.806596199576866,0.0112038601971104,0.136745055438987,-0.142780122112735,-0.278542049879499
"199284",0.247832902424225,0.0410564829885547,-0.12480939298432,-0.24059498848984,0.0146889200927076,-0.417461235999791,-1.13049773995107,-0.325234090413807,-0.0439405935984962,1.12898175063974,-0.566982828572604,-0.0964770649396879,1.37206525418232,0.151231167756794,-1.26688828809585,-2.00535832104665,-1.26028816352093,0.544053006193303,-0.515179327597514,1.15624424958384,-0.0159704172006958,-1.45861308258415,-0.460147413976466,0.32247143559346,1.06857686520581,0.624622694759867,-1.22224766676669,-0.77619940655619,-0.459352072814756,0.799852093772789,-1.15629172222324,-0.756879777435009,0.156472660697359,2.06684501075372,1.19414839240973,-0.1104803297337,1.42303040650862,1.3846890807317
"199285",-0.79805970073131,0.977030487364666,-0.037680277169493,0.336155491548704,-0.490746888825219,-1.20598166866017,0.333998709406749,-0.113850776525383,0.17503667404915,-0.330618111816249,0.0440369857498848,0.207285962468681,0.0196470392836516,2.37478533764867,0.863693508052791,0.979509402712215,-0.15807231565807,-0.196760173419841,-1.28451402709953,-0.216475829114689,1.38154980402324,1.2780349964707,0.990467985558734,0.884903842847216,-0.107040478681141,0.142024954529057,-0.0694699939975388,1.10158779945192,-1.38904782443744,0.700486962966746,-0.102358701555472,1.56876185360778,-0.664187771457921,0.362987296120569,-0.309728203239642,-0.862662985802098,-0.460197243458617,-0.914053051858082
"199286",0.473995213734174,-0.437724800434938,-0.703085070642388,0.378920119877014,0.109931456638652,0.231949593434539,1.38118933114706,-0.0912271519205506,-1.27640209255896,0.235035022893945,-1.18048328997819,1.15215195668799,-0.538528139086313,-2.8554902304783,1.45226339797997,1.29654219580325,0.348825387698907,-0.57586760167414,-0.783535165834488,-0.832270425555591,-0.543142796646738,-0.897005652404585,-0.575248640083584,-0.456162730719506,-0.0231958221690528,0.790594764382021,1.10433530711937,0.543213693893442,-1.49547434141914,1.25210779158294,0.133940482444294,-0.438395090654125,0.376149196191338,-0.144569905647677,1.43607139814337,-0.368576357993054,-0.0416680970451406,-0.381801272531843
"199287",2.51526186648774,3.28361115444006,1.40809922687117,-0.663062381199098,0.443242946227695,-0.154937743331226,0.143993382646851,1.20295144187177,0.411043563984866,-0.589576218209955,0.692754873626903,-1.04743156151611,-1.76338567478727,-0.210121803879081,0.290726771731696,-0.122464343998853,-0.197116158048795,0.331114248945565,0.396863916009079,-0.345027512285327,-0.558278015952542,-0.14686128646991,0.234330565460661,-0.30649283276657,0.23167445348988,0.0163950459806285,-0.212264666888037,-0.369556744615781,-0.668950227155771,-0.130975753984451,0.622623723479096,-0.793100292769836,-0.455884043806021,0.57380695519305,-0.683140511651175,-0.686188828908197,0.851703460804618,-0.329020811383622
"199288",-0.477150224731771,-1.15746163644365,-0.947914293924533,0.610276780609754,-0.28793837419913,0.119546232488985,0.783384233357432,-0.289494633159224,-0.103463761633983,-1.63836670854315,0.951522129454782,-0.716661657513206,1.07365729786037,-1.12924224312357,-0.00455278039070443,0.189951841745095,-0.716836786186145,0.0430750944383274,0.213981473006634,-1.12098402206032,-0.553389720068762,0.819511409972708,0.0565015509961838,-0.000620177231947294,-0.109587894946044,-0.208689549155494,0.336647818385775,-0.992283619279393,0.59136784880199,0.402761257451756,0.0416325339958215,-0.76501129823333,0.373151782493183,1.12985773338829,0.0129435715521679,-0.719368576336458,0.095687444266167,-0.991015514853152
"199289",1.30678225263876,-0.897048967495574,-0.630890861995935,-0.00544292462744392,-0.694326793243478,1.02792612930725,-0.566880612082474,1.38381612797278,0.956934704045921,-0.0845575548301295,0.145167566277327,0.907504556482071,-0.63395940902807,1.08021309898519,1.25825593929497,0.279863764305555,0.332336128793366,-0.532718006635099,0.721656901417499,0.00964612271059387,0.658747843904462,-0.529836331807513,1.21378694223238,1.11315203224876,1.27518614119221,-0.131955783705672,-0.792498324383216,0.418865566327394,0.261143784439771,-1.76729945170022,-0.366594647744897,-0.63989810010419,0.389251323144736,-0.660426703957881,0.305572214536999,-0.208893823309242,0.126445631878252,0.647133419785877
"199290",0.728942958029426,0.473257638574754,0.754415208492987,0.486681291872259,-0.477724930672501,-1.71428965477208,0.142466069704946,-0.14330499103268,-2.00790511787015,-0.986464436046567,-0.937548119481503,1.27748448322719,-0.45848639161068,-2.05855004992239,-0.712546937889168,-0.402987952053694,-0.473915791930575,-1.47360284865889,-0.478084070756405,-0.114647372651526,-0.720704826717602,1.41107721754237,0.680525281481295,0.187020875747256,0.596572345460877,0.6574763325341,-0.214429990447771,-0.0231300166582412,-0.567357976452876,0.741402725758734,-1.31926307172636,-2.36327056975845,0.040619941711898,-0.279440836937559,1.72324327527503,0.883336436871239,-0.627210715783908,0.491383108676062
"199291",1.66650682041739,-0.233727918527414,-0.445521213374038,-0.812363249776564,-0.614657965927131,-0.0889560256907553,-0.0568871706559374,0.614125815488072,0.727974421861043,0.385590186815833,0.59963541341884,-1.39533628309214,0.486702211096884,0.0304498003107135,0.976379139517509,-0.8065245337098,-0.24137706200856,-1.10547306268144,-2.2293813640046,0.0578671949833028,0.420169133639618,1.34705152147803,0.491529076604841,-1.20619108582377,0.240823135461449,0.146351843814268,2.36683025567869,-0.169212176353297,-0.589930856717621,0.112581558076229,0.00867706724548882,1.4641365212776,0.221638560872433,0.317880141700051,-0.717202046481454,0.517959718428693,-0.165758547692372,-0.194059379807518
"199292",2.27006511664871,2.61903173384018,0.531630226078048,-1.44254786554214,0.173038899923915,-0.131555885843884,-0.198863461494443,0.317323533155053,0.129038327650526,-0.872587036989188,0.816469913828322,0.73288713981573,-1.45112608743509,0.208683218685853,1.01807292017292,-0.191116272811487,-1.24187044424679,0.507418367991197,-0.0055545163050035,-0.73251819255538,-0.541587686016711,-0.965431325201811,0.343559675167478,-0.102417253221394,0.44797800179098,-0.0154360847042353,-0.228153858011724,-0.95515539651602,0.427197229565538,0.56785595262156,0.614266382328539,-1.0477881430524,0.101117583525872,0.82300958583614,-0.494474899503229,-0.667661058106057,0.46811830850154,-0.631919500843989
"199293",2.1208702812023,0.754385699341861,0.290831435637733,-0.483979638836942,-1.69235887011524,-1.53030699605066,0.0663185095919614,-0.325555145623302,0.827768445651295,3.25304132525629,1.67927261647129,0.423799496109112,0.0898445225196308,-0.0127502861180342,-1.14000929281539,-1.65652014550362,-0.00252855842059101,-1.16487034887892,-0.508909263574284,0.666969997223698,2.04920926229225,0.492339244908657,0.188025904739814,1.60950953632088,-1.15203544597617,0.931034315662041,2.12495835178309,0.877618921312336,-0.725202608797032,-0.95700161784665,-2.03639417097905,-0.0382160467371691,-2.63387300419247,-0.456257730175312,-0.41850550259915,-0.31736005093165,-2.16618284587341,-1.53722995966887
"199294",-1.68567025321832,0.556077766694525,1.72865934596477,2.65810095943564,0.276780840813634,0.114361475225161,1.33673521272919,-0.806049531081094,-0.801932397107912,-0.859427707437271,0.136058836163686,-0.673902436095193,-0.616710916050457,0.47457943717924,0.256389674932705,0.533217706634439,0.0889166672400287,0.132821410814645,-0.579605792076131,1.5869768227816,-1.09734767384747,-0.372047473331695,-0.534275037348284,-0.280429652712802,0.349751557766674,0.0385755225447159,-0.734561331096525,0.173665750103564,-0.301947283061093,-0.515723595670757,0.260328896346979,0.777898838341978,0.89511557276301,0.605500855605995,0.0310546888387,0.660464842393902,0.618916384035664,1.02144862676368
"199295",1.10928183192745,2.34746067445579,1.99837461459412,-0.557384903955648,0.309442362083443,1.07419882161603,1.27875745656076,1.83769354699926,1.57488303997733,0.105777026903888,1.08619709945121,0.627026619193036,-1.29888723725531,-1.95091569320056,-1.76445425946705,-1.68471381393102,-0.203395267819961,1.3850554807129,0.712074352982558,-1.30642503870987,0.737206023388941,0.492846041446175,-0.619645161695501,-0.254360653163528,0.647572428829681,0.0148103422361528,-0.419853747327517,0.777535021464566,-0.101780266143874,-0.573152429000842,-1.01460760047284,0.82244301211356,-1.31316851933277,-0.647439950450341,-0.982008961896506,0.618609015505694,-0.184505629992004,-1.47341907945379
"199296",-2.73503454325621,-0.480010588231125,0.593073119669923,-0.116489390565184,-0.262816922219766,0.314666698437442,-1.67411941800069,-0.433066256005416,0.145242655877896,-0.303051851057114,-0.841067327152537,0.220256522284692,0.318911274856368,0.683126357374397,0.900499120774888,-1.45737117930397,0.967142307306248,-0.00640859742997051,-0.364917449906036,-0.139261844017946,-0.719797482166612,-1.01154278851152,-0.269931304305542,0.867803956995748,1.79602483021964,0.455914988316252,-1.0872995220304,0.290341196127588,0.176547873018615,1.38995928941916,-0.254336965238674,-0.104538579549047,-1.77631170527959,0.665332462321526,0.241489896820903,-0.627994232993515,-0.845579058739429,2.09713023549467
"199297",-0.37492580387691,-0.276472190211434,-0.59736187445057,-1.58578797548982,-1.10079426543275,0.747247182379901,-0.973582251104076,0.244225287566766,-0.377226713094292,1.47897275689661,1.13906367315821,0.0513968554509877,0.63982059526143,-1.49212661188886,-0.95539464999706,1.66766208339485,0.659505559776882,1.45498107726545,-0.620435453491393,-1.30129438679498,0.825141495094018,1.88180073039622,-0.131918183618177,-0.201388656907354,0.777696930991541,-0.127256290809272,-1.9929757544367,-1.43830108438158,0.533549824607849,-0.183450330782543,-0.143810292049821,-0.197599733272599,-0.741829508443206,-1.01657215486529,-0.731338139735675,0.541744441244035,1.12899866572489,-0.513751997571212
"199298",0.398224407223885,-0.835603368734674,-0.341482033292295,0.970627086997747,-0.477078845127682,0.12668878821303,-0.689788316159483,0.255031026458905,0.471909899313805,-1.41730137686517,0.367995101978046,0.753953933041441,0.0081613073913809,-0.260301353240259,-0.401365182136896,0.738180728009122,0.172162967474878,0.759615336460519,0.215627272687048,-0.908523097525657,1.40864199334908,-0.380490504434414,-0.0738715047171382,0.00875903713146922,-0.35826299983475,-0.388049688964164,-0.0660379408944276,-0.132647104125887,-0.841264680017729,0.230832013557106,-0.576413689703509,-0.00683584379432254,-0.609841008639371,-0.817787754330026,0.104668958274833,0.312236831312452,-0.301460167191273,0.38478212822886
"199299",1.54217974206512,-0.950419333713516,0.266468139592569,2.183903318985,-0.0736518286605119,-0.580830603874656,-0.618952381599138,-0.650282149200036,0.291029590384372,-0.136879718591117,0.367723158045319,0.26401230856438,0.0727981437798024,0.0280942427312871,0.00555575315862585,0.510821840968698,0.717292545302928,0.39221896895848,0.747590614441516,0.488665906439976,-0.108595746840063,-0.793932956729962,0.773654272521924,0.247765190017238,0.771790279080469,-0.686279217257527,-0.721372811053823,0.477894531142969,-0.188561796820432,-0.800779834401876,0.230066733939415,-0.634483839156454,-0.645035074726034,-1.39283049386239,-1.3461814880095,1.2901872599613,0.3248660342978,0.849519589460344
"199300",-0.118565357615193,-0.101658502980571,0.362918545876309,-0.817937501967851,-1.16321082690964,-3.0845001338887,-0.647960267055735,-0.307346111442729,0.353235619862804,1.90892285714453,-0.865243631481375,-0.311767246458128,-0.11093353725571,-1.02815964338038,-0.0361655949787093,1.16013355524131,1.49014885897761,0.199541372130663,1.0729940759064,0.371242001675596,1.65409487539967,0.754776549055713,0.654293241977337,0.178992585969458,-1.1603776431838,-1.2280289948104,0.808103309569819,-0.675754279158022,1.79353385108752,2.98255709330616,0.441768245456405,1.00784111695489,-0.346586276913626,1.05198422248891,0.472081995880323,1.83962370927607,-2.45738282383266,-1.28446531920563
"199301",1.27693896183878,-0.113963231820211,0.410323270412473,-0.0841126130901255,-1.93395911222322,-1.29034718633777,-1.08661676341095,-0.320828428542245,0.162744042540502,-2.45659533605617,-1.53020626363845,1.54421944478771,1.64846898833506,-0.392965043701629,-0.828722158651107,0.400679643162229,1.54524058272001,-1.83581165744339,0.156584184106987,0.918587097797487,0.733780524189674,-1.09647811465899,0.229138156716632,0.850656000369645,-0.427780292642505,-1.30877924521791,0.582152898113299,-0.340143348761767,1.4878253843269,-0.0164611439837627,-0.135510311820732,2.52877683606278,-2.23258381270787,0.273697538537421,0.266315803537803,-1.43374365562928,1.34429027330994,-1.2653791586028
"199302",-0.851814308636706,-0.159917190773189,0.35790958246026,0.467044562062643,-0.944523054544349,-0.867764580682364,-0.185135308594858,0.976024061333164,-0.241687708204984,0.557480061030092,-0.729504126012547,0.29861008846559,0.975772826505002,-0.0933127558389094,1.18220519953783,-0.322272348432211,-0.257420006662599,-0.227349571224114,0.159839844940908,-0.826875646481029,0.351035804004846,-0.124072464363045,-0.471082112436339,-0.98612746697098,-0.0381591337473138,0.944317146582235,1.52824266196115,-0.749418549780639,0.121771561908736,0.907457008854944,1.04531777008956,-0.566369119407256,-0.310532064626407,-0.0260316529430163,-1.24304902202798,-1.0455794366827,-1.02845052938006,1.45019669763314
"199303",-1.03221450947427,0.603667182889414,0.343349196057077,-0.483381475075718,0.946788396257603,-0.542049603030486,0.0432235228199518,0.830703801009636,-0.946543583226543,0.19538847878455,0.745803387721003,-0.89664973528238,-0.00998126083531201,0.663548956751341,0.546855643347867,0.837463330060956,0.575160759982442,-0.622079919666905,0.0307463553580447,0.0243626324818146,-0.405727732717189,-0.30929070919779,-0.0288040615939291,1.44160416906362,0.0613525862490683,0.244891997899221,-0.0180119570668426,-0.407290015928768,0.596857139822814,0.783608306350218,-0.829222938581484,-0.0394026552749827,0.15774934762676,0.416308698298605,0.343545214813419,0.188095700581972,-0.763252414918753,-0.0396975276659587
"199304",0.372504725433458,-0.419169060931036,0.365364395786944,0.219403852619352,-1.09867718716536,-0.716426689216641,-0.650217864240816,0.975088233504031,0.881007918125425,-3.02379078446057,-1.81636367906104,0.152360421977913,1.53291435046125,-0.965461587251049,-0.950282273786568,0.622909022811362,1.09475372179456,-1.99456364627091,0.371319835725651,1.02609226160372,0.110458146792663,-1.54559005687215,-1.40538488011314,0.369663505975811,-0.225154026809065,-0.702803383060359,0.494254027456968,0.283011765983536,0.61348787652471,-0.926969775046769,0.0781276087966711,2.66274425690864,-1.76026746100747,0.864309091430321,0.537809247096729,-1.31623092543117,2.34280918478797,-0.12889307682998
"199305",2.3365431116971,0.658366852024721,-0.0163509657662253,-0.924605857900132,0.284299249763992,0.866954091676758,0.817587046928707,-0.445770752488206,-0.617775580206463,-1.7819636446025,-1.89397076936635,-0.661776143820487,1.24821071945547,1.06866185215267,0.194600445233302,-0.764730031401193,1.11440350725896,0.0492137100825119,-1.15339289478591,0.155948063413202,0.717277600970036,-0.89397926940724,-1.2185662217044,-0.240638851660023,-1.18783107277181,1.21273630433005,-1.89165069201352,0.711339984974413,1.6043893224882,-0.0561344502935127,1.25464574123133,-1.72625652922735,0.241238454700846,-0.113332506103488,0.662470990076994,0.482649352211493,-0.421262861252168,-0.81146295450566
"199306",-1.63326111044441,1.38869959507414,0.799562666514478,-1.35082104788221,1.06419413423995,-1.17929090756176,0.230219315573829,0.02189631844675,1.15546694980783,-0.353241719980881,-3.12525304842496,-0.301002422888713,1.20494622024609,0.861221557914688,-0.324625258999744,1.25317568352319,-1.50423778249203,1.59520636599863,1.45373383115019,1.38935324891886,0.257108517454153,1.30760027312865,1.49650289757005,0.162258855511933,-0.483887620515154,-0.893360258510653,0.566579590348171,0.90219596837736,-0.702409133838721,-0.0592641967376915,0.438942142986789,0.102872874206435,0.330670273905945,-0.0536034946198288,-0.581220674081317,0.183826892719406,-0.0385160181129554,-0.486747820621928
"199307",-4.4784428267963,-1.31787397757136,-0.101425479051499,0.106782751981604,-0.596629932561758,0.629214490546363,-1.32487467894152,0.230228440731846,0.838318142021672,0.389201380520634,-0.0845441985573821,0.570700278660873,-0.840718441355852,0.392376933890678,1.30521250314327,-2.05816606547972,0.58070823207895,-0.462591590186248,0.995731385529216,-0.292413863917075,-0.623446449285166,0.204135480275251,1.18143939405255,-0.750861809598922,-2.79188877194298,1.45772517418675,-0.712964566546508,0.140918379879249,-0.13001755676708,0.897325354615938,-0.379574219124921,0.45534511493917,-0.62844704123841,0.999154823701116,-0.93514353486747,0.516941617399987,1.16423880076473,-0.576981194945732
"199308",-2.09054038155455,-0.331611515637321,1.61975619027237,2.02754516329199,0.0955207115411662,-1.79775947406594,-1.4092240166893,-2.1788258952795,-0.919325620232953,-0.556912074832234,-0.519036111379856,0.0133894907528721,-0.03420648200288,0.174769232832347,-0.157786768275567,-0.0315951178311522,1.84331347870061,0.987285586949258,-0.285196117046785,-0.812263769725101,-1.04401747910972,-0.766625762037916,-0.270610615919636,0.36009601169515,1.33223113566093,1.71697109249066,0.549672633710277,0.726283676681147,0.597926705920569,1.41352821962577,1.20969474706136,-0.021061943650578,-1.01108208930341,-0.0938303393090343,-1.09729115271258,-0.566473529206911,-1.98829848057352,0.133769769401055
"199309",-0.938299482790799,1.87850429241239,0.522196254009235,-0.574119825635586,0.403615837891657,-0.702038814803026,0.605683765431355,0.633139262442542,0.279330609298007,0.0685936254046287,-2.36677621654849,-0.0981526624960954,1.0084354399528,0.674277673114013,-0.812072492706675,0.775821233310487,-0.819708663898697,2.04192368882944,1.25592807330162,1.38574542061293,0.472121851027961,1.57303009167926,1.72928762262163,-0.154139678319214,-1.07227850871081,-0.995206271202648,1.02559930605597,0.332325055449305,-0.802614152097784,0.303522798403007,0.131670730615842,-0.258518093963162,-0.344711935117155,-0.1379028825589,0.179048622897827,-0.31559733554295,-0.643237890102611,-0.986064519491635
"199310",0.0363536730421645,-0.26123327849238,-0.252905799983904,1.43577176894408,-1.27782042566245,-0.419019385750641,-0.729741383915138,-0.325173275995851,-0.321577563267639,-0.595403583978514,-0.791097832266279,0.0700104208608576,-1.27526840463348,0.66573077330285,-0.139234549591013,0.486591826868283,-0.88222810882411,0.205787828859508,-0.275519257842764,-0.272490570120836,1.28435859273002,-0.909487877789218,-0.268280619841147,-0.577571917131027,0.00525655532118661,-0.215020784578543,0.181025217107913,1.03947583533531,-0.118066055001875,0.059882150059749,-0.0381613712635002,0.532902559929369,-0.119609450964334,0.0538537245991121,0.559400357686532,-0.444593638860805,0.300509881159761,-0.181800272089489
"199311",-0.0893270056631825,0.267194759001406,0.835348006912508,1.13307935380034,1.80855766887754,-0.345422947168028,0.344062266571551,0.452042282044997,-0.0721324558109956,1.35734391789924,-0.38607708764009,-0.406302158715164,0.361270423479457,-0.550619782965253,0.685724540016612,0.771700186657332,-0.352238207487754,-0.123103606206658,0.990420403500412,0.733630757625916,1.5682102085828,0.320762252448382,-0.700002993972585,-0.142633139750097,-0.729958332227436,-0.468116707159578,0.799793828253856,-0.114665318085462,0.191792806357282,0.14420494848171,0.146721785037886,-0.279462684222799,-0.758825065316824,0.691642470310993,-0.13004208478868,0.177469528350533,-0.933920530654424,0.00147908861889423
"199312",-1.62703992597206,-0.4372058783121,-0.671025880747719,-0.780932412037342,0.912087951796393,-0.42735738929557,-1.20388513754232,0.250157585581996,0.00502286939159218,-0.77508870558487,1.69066933486493,-1.46119961901449,0.0303635077779596,-0.228783033323801,-0.111645128262106,0.473754011563075,0.0723166065611605,-0.778666763422947,-0.109968674797289,1.02327713356422,0.379512944164022,-1.0727928701785,0.357060115361328,-0.948735484537129,0.129268452119179,0.309031723822941,-0.20734303281199,1.08726419739694,-0.105714864993397,-0.0280244465117672,0.671591213473858,-0.398144991774859,0.866728729440969,-0.487166600916637,0.143770445958651,-0.155718167538246,-0.0450203324647586,-0.0838024725840023
"199313",-0.567831273874571,-1.60718745241574,-1.1880539136065,1.30629380790761,-0.264623169846877,-0.160159274239536,1.49440315271098,-0.374231982148532,0.59893861142711,-1.45668730260963,1.24360631997395,-0.295823453306721,0.605479897090028,-1.21083932109486,-0.514113921905252,-0.288721563490855,-0.611429211176486,0.416072380006142,0.588754771650927,0.0539240755809065,-1.2106125126346,1.15088442486348,-0.254963470149718,0.0861205702230698,0.370859687740378,-0.3297762950092,-0.496503588171022,0.289579384161967,0.375449689555201,-0.138493592314227,0.583838424930118,-0.95338965380501,-0.290701787171569,1.04786790477036,0.0709845601670705,-0.6361385663885,-0.11379741614992,-0.516225558148291
"199314",0.415394313052992,0.108513982671692,0.530103466087333,1.52251722187593,-1.24566402858332,0.199479967653926,0.340702606186592,1.03999984067095,-0.321253703788506,0.0689043531182676,-0.915077722976982,0.455618515347971,-0.0504655426657649,0.322038086182978,1.32298345406996,0.291226664706406,-0.604790707317795,-0.543972380211445,0.893519065611002,1.55035855191581,1.2479393388894,0.729710643643336,-0.96687114125521,-0.80178650746148,-0.613674270680055,-0.226840146872212,0.265844428080796,0.470180684699701,-0.067077382010629,-0.51523117574354,-0.430808374332315,0.886898777631403,1.29211818502713,0.857623463476985,0.0742427942778672,0.276890760333064,-0.215884041223407,0.893652017287686
"199315",2.31568151901803,2.484519394315,1.61680970462927,-0.884757093228638,-0.340234504244138,0.482814111006407,-0.0230389669183568,1.09356278276134,1.42989167793295,-0.859211705083661,0.935201015789218,0.875590116230091,-1.36471650042798,-0.214150339316105,0.438908596981357,-0.572686900150474,-0.701431089362543,-0.901978251578364,0.652839833254957,-0.232436432666926,-0.494207231960915,-0.0806263803476591,-0.232869108045032,0.448456117865676,0.30584611369439,0.00298736855213606,-0.643365324017574,0.091174939257564,0.109666959617051,-0.0867145398833432,-0.432940579852996,0.105338642150586,0.537393907141943,0.103618234203522,-1.1315266775216,0.22920561262738,-0.0693339127448386,0.228873617689713
"199316",0.691439441884851,-0.356678604812591,-0.0795354823317998,1.26628989618033,-0.789668499783831,-1.42144780691442,0.645015292565781,-0.164567945429494,-1.37050219722368,-0.390522656806643,-1.14290851661898,0.604521458331046,-0.626591150191473,-2.3437887660895,-0.0236433832677955,-0.309526193826169,-0.97318561210693,-1.66976378954285,-0.882280881238281,-0.149212596133169,-0.358073511212214,0.771632700289637,0.35307225051301,0.0702685440217704,0.676819581212047,0.842218566258915,0.818914467725604,0.502348500195107,-0.839967098766876,0.525173902233898,-0.624512783943503,-1.58553036140095,-0.570861535152917,0.138267268572579,1.2252400358202,1.67498784032027,-0.459244976120098,0.556672827899227
"199317",1.25485438188305,-0.667604101043714,-1.11568745099202,-0.183718502812883,-1.0888989237385,0.0330165580967913,0.09154405884086,0.0807133973424717,-0.21190914674457,0.122512347183874,0.504731127281105,-0.32406677996318,0.786610608910694,-0.871067421995898,-0.682717394093054,-0.763399678855619,-0.060854463110017,0.464064908969473,-0.202332301051877,-0.114529763576066,0.576751697023539,-0.881082411087795,0.121564706907948,0.658925098805,-0.156760671018653,1.16808158635289,0.505360189510824,-1.98503690415337,-0.86016180065744,-0.510679912453637,-0.422438077406369,-0.305551821326369,1.10054708412646,1.03815227786832,0.275937019317708,0.297543820219168,-0.01811910970243,0.658942779778821
"199318",1.69909414376893,3.05585188127747,1.48330781176995,-0.783767974536417,0.095543470162932,-0.59106394861857,0.604239427410368,-0.376155087461281,1.18623692625769,-0.341079740253841,1.5927553094691,0.121861599461471,-0.733483391081515,-0.0729103202742323,0.601495266926846,0.309834993125155,-1.45222114915041,0.178048202633183,-0.718682916977535,-1.19557524872194,-0.0452045358555434,-0.857767208759509,-0.273228593980088,-1.22504996758192,-0.219293374070952,0.117938726181564,0.910003108131087,-0.332286768163783,-0.860487839550678,0.716930690050794,1.04335286376955,-0.158027975845378,-1.20184248345113,0.801921285044988,-0.848908986855574,-0.0201634560134754,0.739951327858782,-0.596002477243187
"199319",-0.657563019773261,0.134471817739082,-1.5055462886535,-0.570642632697097,-0.599552757151098,0.0654052914494893,0.626917105815982,0.0789149488660112,-0.0229307881319672,-1.72916757451579,0.522573882129404,-0.64703126442054,-0.0657011169889513,1.34845835156662,1.42161963078395,1.3679993458067,0.932701107840309,0.617242092725558,0.107394090396626,0.0199858064856178,1.10070067975842,0.928189441077234,0.389036763849185,0.64115497158367,-0.039496481656382,0.241826214583143,0.0414903851558916,0.519545114544384,-2.10895056694236,-0.446339607452904,-0.304121220632576,0.737713999620249,-0.917266009755589,0.364432861019295,0.155328797084936,-0.329351034060894,-0.273441242031887,0.32579333350682
"199320",0.584483407493588,-0.571395926158725,-1.06103116967589,-0.675741826564363,1.84928779945666,0.15256494537324,-0.692573125714849,-1.11169213185916,-2.51934671118033,-0.115971415379497,-0.166664584883754,0.0322464410844902,-1.35792810247247,0.65052309692448,-0.163343678736681,-0.16505356160974,-0.405358613646561,-0.539492983565488,0.651224423853557,-0.0429910649733404,-0.344852946969119,-0.17591485638461,-0.536700715761453,0.464336106602068,-0.403787725642686,-0.237560259481984,0.54010223402298,-0.776858313692885,1.29795290207372,-0.297779625248586,0.217300569899107,-0.570983342161198,-0.0291399357467878,-0.0801076303440756,0.205363774928277,-0.153199043790619,0.417275425283531,0.510359723863407
"199321",0.155750584098796,0.408885096832146,0.829236379376005,0.439481821588916,0.356836966184596,-1.83511660019115,-0.182106438602263,-0.650271822565227,-1.29067589862307,-0.886933687142162,-1.49406573450046,1.0130434738484,-0.762297326640613,-1.88228959174041,-0.207182384106224,-0.0907083592843634,-0.749455495989927,-1.51990079215402,-0.65034040201756,-0.186542953603362,-0.81112384634165,0.886241813302328,0.265736503327929,-0.0133429997575467,1.0500281261335,0.747194531438361,-0.484474178903866,0.515686799696879,-0.668493291299669,-0.163679948453302,-0.780157748019629,-2.40794076197522,0.0275258623446858,0.213746756801573,1.87833669412684,0.725045485553341,-0.308039716369648,0.261669180619311
"199322",-4.93514882738121,2.17609360105899,4.0953127702496,3.68028041048861,-0.294067011952879,-0.813971278663952,0.778212510417353,-1.01131990873163,0.0289152734076993,-1.41277155032822,0.615778281936681,-0.246419716564433,-2.68347161109637,-2.91901283730925,0.898432580145298,-1.29289135880365,1.7065854174938,1.48472159257598,-3.05738180221833,2.65769070704739,-1.09857973969421,1.25551770842575,0.349663761913571,1.05518228897888,-0.83387072739796,0.0952327760126591,1.06668183467176,-1.82413698991268,1.24998896273986,-1.67738510767509,2.52097918993964,0.717846405756238,-1.17926324824346,-0.874895971888086,0.0524447145101912,1.07175109431489,0.23998776430008,1.96062937024124
