"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"180674",-1.79205901150994,-0.292055199194864,0.700754782265344,-0.515617788448978,-0.945418735532757,0.654994088010086,0.349834468042959,1.20627307190183,-1.31867926121578,1.55077381922571,-0.191303345402374,-0.0106685382512054,-0.689695577781219,0.110516089980792,0.434750050968151,0.303880629536988,-1.29197922653514,1.3855358166705,-0.239741031793784,-0.681427343747854,0.606256734782216,-0.192427238618772,-1.79713907179002,0.280822391174724,0.421706912459932,-1.21327748192083,-0.504239102401292,-0.10946249850761,-1.52927357694092,-1.14938146425476,-0.444056141043489,-1.13833529128412,-0.683276074550831,-0.620018197470441,-1.09175672025448,0.0218468786880775,0.605182609234988,0.0695736921254821
"180675",0.242877600380538,-0.179468271517814,1.16892203782595,0.375604336674203,-1.67046651473843,-0.177996216884036,-2.10551569601729,0.554341750808639,1.04976204458192,0.084063672907815,2.82143299249799,-0.261106831926011,-2.50789276068825,-0.0950709366888426,2.58394837724541,-2.17178290716094,-1.42339147870582,0.295627979906205,3.25264677206619,0.647530080299126,-2.84974213754809,0.0487456548496906,0.596850058764898,0.585484758255805,0.600696870677264,0.870106983505131,-1.8414899855493,-0.278307331218577,2.23592933100865,0.271640739638785,-0.392954172465821,1.04614618311336,-1.62435370370845,0.605833908600195,-0.938425885257231,-0.270203490028539,-0.539753500630667,0.523881765393535
"180676",1.84867838505751,-1.19169320512924,-0.920521384876704,-2.45746903919522,0.769939500705234,-1.59950236755386,-0.170466918544982,0.0946834392821133,-0.613018830260273,-0.139428858993176,-0.429917981262267,-0.0425446942363958,0.192148101823336,1.89813595745142,0.558047682888594,1.38765597880166,-0.946210283359632,0.395674631232716,0.670484640881459,1.10453114616825,0.561445342971507,-0.377797115183406,-0.0800810171463924,0.259026944717749,0.103505859733765,-0.205394910440278,-0.0212576666663011,0.29283292660128,-0.341022582717419,-1.05877480665981,0.193661841641076,0.0236988275605927,0.540095116409687,0.0688908422095299,-0.4417408651783,-0.33535459917601,0.435688199812626,-0.276194991944126
"180677",-0.114219482513188,-0.204002832662257,0.457598233957087,-0.541452476400446,-1.40027680607899,0.622937119441203,-0.0866105686237411,0.0400647557455364,0.706068495106144,1.64982774462164,0.857897449634929,0.532325533617358,-0.259189625797159,-0.930249731669975,0.360957713959405,-1.14086468242036,0.111632760556888,0.92473337259429,-0.381631047756752,0.343827663814441,0.747093227760693,0.24707766337332,0.281635101676314,-0.345643024100886,0.106581902477073,-0.703478277218688,0.612001389222137,0.273209073977517,-0.520711874780553,0.62280601435283,-0.443738555195217,-0.238529568323983,-0.517026502953818,0.52891129564581,0.582384953461736,-0.515301242031466,0.452302380564365,-0.20725791402403
"180678",0.356789623997236,0.577980512576459,-1.33770995011731,1.04271469385256,-0.788694929414084,0.866408446984116,-0.0728986535909097,-0.222528381201581,0.0380878285587726,1.25959317646978,-1.3463754059987,-0.454161032557903,-0.0663689808817273,0.211826312233956,-0.0634822998456132,-0.609320996447906,0.549107992810605,-0.344821721147425,0.425723550982068,0.338657792625234,0.00612421982638408,-0.915531110226126,-0.13193289725805,0.790472618212693,-0.636958847732733,-0.280619544683616,1.9443444501938,-0.845708289605308,1.31376894646831,-0.975948228949481,0.223041590835642,0.30464035998911,0.0766516856028549,0.264537624431677,-0.177904397715794,0.505738985043238,0.382172587222622,0.622434544628647
"180679",-0.628576413123745,0.0116991289662473,0.304669104643174,0.110440759280979,-1.12773212397937,0.314221147145424,-1.09255840433423,-0.635598855954375,0.703155597105495,1.41386190130621,0.78068046345221,-0.765832645387849,0.225263999974311,-0.0730308488735064,-0.186159789381577,-1.75197444545087,1.05488283438356,0.897506861453258,-0.857331186501073,0.551773740572898,0.525886659886277,0.886690835895447,-0.223664237591098,-0.300479702091527,0.18249173369221,-0.814008377558554,0.534849329213319,0.983013673301443,0.16939716425202,0.388062352333974,-0.251233177458365,-0.609198591388856,0.302667470938622,-0.284828514169281,1.01853229452008,0.300446600166733,0.0951003440638259,-0.441119777650294
"180680",0.591862382396525,0.706350763115855,-0.558034352355837,-2.08702206970867,1.4586993562142,-0.207297699800193,-0.209210470109182,-0.356457768857696,-1.11124480312914,0.793621463846586,-0.0700263773769278,1.1168683207536,-0.719846116340605,0.175898365722985,0.580009065408665,0.321411735078932,0.753969020126495,-0.743969548675445,0.493749134017383,0.561139904006763,-0.348804057795971,-0.924146808192476,-0.154786415375601,-0.373988838104438,-0.924070720275304,0.35963137149002,-0.411888570185561,0.800277522138086,0.0462222500536653,0.0595628764994841,0.239509058442253,-0.62303048496562,-0.749023709225266,-0.735547600255563,0.936580154777435,-0.0958457654758238,0.791760782578322,0.294883071026623
"180681",0.440509390174593,0.752209095809624,-1.31500428464959,0.551815928109389,-0.539852036446315,0.771249018856472,-0.389613063740282,-0.536345593707687,0.213451242223292,0.81343168784048,-1.13508401801691,0.0700005374525591,0.162874092106851,0.554210223235525,0.216775313574476,-0.814840928343607,0.733772886271254,0.0219201319592124,0.203562529190574,0.155284040951703,0.326251330955672,-0.797561612352034,0.195713877829047,0.406854873964135,-0.619201364675097,-0.897536362988515,1.59523258496766,-1.34264230260104,1.27644671549046,-0.934856332795956,0.575581397865345,0.451066290433975,-0.00570361922597518,-0.27470605826828,-0.50822462822777,0.585701807540628,0.565273081173006,0.426137697645235
"180682",-0.0276299538466653,1.46784773528638,-0.674570497826995,0.842509951077588,-0.587354938272448,-0.214695224217588,0.767693867466471,-0.559970991332222,-0.638219862838215,-1.63054311217466,0.642730563997735,2.29112625563867,0.124392374196812,-0.902099369084698,-1.63099198004431,0.562931758222759,-1.16882129170289,0.990067659055657,0.446589162969865,1.27614484271968,0.729890700483194,0.346141527853403,-0.656466919485064,0.176049869315069,2.31679209912273,-0.301578837733972,0.0722321326632132,-0.468021096353686,1.52944127656906,-0.0814717362809951,-0.732515872133354,0.10733512208193,0.489081934835006,-1.19158828820433,0.958656922344808,-0.347900441196714,-0.03492603823384,0.404592456459812
"180683",-0.0422338549694296,-0.03053530495012,0.843170370596518,-0.170795063850452,-0.00108642121850674,1.35336911115917,-0.700176256858725,0.505678483811197,-0.49609677118383,-1.9632756923552,-0.540640370348091,-0.516610767114221,0.0224561036940081,-0.63337743682934,-0.864273779813725,0.446978108984481,1.45193419482654,-0.0611146638540669,0.403982674873745,-0.162884805884903,-1.05149397523253,1.78053246494717,0.660497430912737,-1.13965208732604,0.79682163409387,-0.195409993906167,0.909097877911083,-0.855769999922235,-1.08191458041739,0.188968754997589,0.463493081321954,-0.389985672160296,0.69651154024735,0.136011583442305,-0.470937783468128,0.113994174335899,0.504651975822373,0.467155199251283
"180684",0.267252696465481,0.338167755991047,0.625170280990601,-2.05809897450578,0.900353497188124,-0.063563952249837,-1.24334625613619,0.312261454399432,0.00156662135070306,0.147214856280462,-0.450112677852654,-1.1191280950852,-0.127726157952857,-1.54571232477975,-0.900552713937537,0.891622606511967,-0.586732843592638,0.102159001613467,0.314063476857204,0.835779150037696,0.485494540056272,0.627773566679778,0.356209715671559,0.403645381830549,0.167483163459669,-0.34637594840983,-0.0626799167109534,-0.2198678740282,0.387548925460835,-0.0255105263037049,-0.0815465318380386,0.0799734789790225,0.300623212229239,-0.119838756557057,0.280523613410916,1.31798819588792,0.527988462300366,0.669542942542301
"180685",0.518331874412934,0.230330635732609,0.665833201421141,0.225546771678677,-0.220258934682312,-0.149256035870244,-0.503604206170243,-0.0451705193119702,0.671759915494682,1.29352745653161,0.305643321724055,0.510018133564309,-0.227477584745541,0.183898345256773,-0.587455130738474,-1.5570659332144,0.63665032046186,0.230744105014665,-0.804814109100882,1.04831238776349,0.508681889041767,0.209100997733145,0.0102815887307683,0.42710562525928,0.370784362491718,-0.893851162718632,1.09096897036009,1.15137758165157,-0.952158622378602,0.135608047049947,0.112722483750704,-0.109348054981373,-0.722497013504613,0.323797671541406,0.748603051428311,-0.814323695301568,0.0290591138173215,-0.863062486858548
"180686",0.710993039669375,0.212553850155728,1.29571756237701,-1.54111097726319,-0.826689974314137,0.623109265336056,-0.993241787236549,-0.433382942137397,0.679437595850627,0.457096077782434,0.903051783343099,0.746702263823816,1.53509985699012,-0.372575156980153,-0.62676284695464,-0.438229356879048,-0.121078707483264,0.683111876677786,-0.894812300451926,-0.0110297862178377,-0.394284135568744,0.411782155045027,0.186778162765135,-0.0807723836879676,0.440692728391128,-0.676559162925354,0.743119905069252,-0.198216902253757,-0.650721371255492,0.282294962620614,-0.284813836822988,-1.07041060487678,-1.44054281405241,0.129616829450361,-0.0366931841527965,-0.52908617384937,-0.121794865147448,-0.0889419749835622
"180687",0.155489938274728,0.110548742841785,-0.168896244438344,-1.04477610976999,-0.907020658210989,0.372652754861828,0.0780308483418916,0.355060931801819,-0.37949638343166,-0.0955979164677436,0.922229618632555,-1.6043144855429,-0.188486721229919,0.389594039093003,1.44323601206169,-0.263437902754467,-0.264882096098976,1.8302677299488,-1.47521727400251,-0.0568810614077311,0.107593636388557,-0.192228020787365,-0.934296170845101,-0.60389259035292,0.450404023303333,0.0670341302468244,0.0883228556374805,0.192099244209685,-0.262647806907808,0.840499565887478,-0.525230617200085,0.57446901558085,-0.198192374414233,0.500242969504388,0.555818317738308,-0.224060712634947,1.00061592408288,0.0405544118449412
"180688",3.32709845222949,-1.69283462428325,0.45050326260126,1.82915456679887,0.306602393539485,-1.07165815779136,1.20184952396893,-0.195778209926307,0.685374119510223,-0.297152130413083,-0.115455044773047,-0.396122727283839,-0.554332136391112,0.607267694189274,0.414771193542502,0.746372571091226,-0.114786034321647,1.12236746790144,-0.793202228489013,-0.935663811909368,0.0664334840313306,-0.52380969410676,0.346611314506767,-1.91840821364008,0.0532690863826206,0.16198531001732,-1.01446035492149,-1.18159332270752,0.634696806110775,0.0916485424017688,-0.632296793024161,-1.03003204305343,-0.021924094087035,0.354695133688001,0.663545018948968,-0.0405572933670411,-1.28804459700208,0.258497940884216
"180689",0.605413040437952,1.73903139432986,0.577379618330428,-0.715816396398829,0.728615672062551,0.642165635965349,-0.436830747304113,0.485635480286948,-0.0524795159178924,-1.55742858395835,-0.99200932932399,-0.871195993200757,1.55121460979209,-0.29160612925809,-0.69320716988226,-0.475025444009326,-1.45177534137094,0.236800840349596,0.335727525237461,0.408291846157684,0.4996857441808,0.724877243098136,0.49554883705937,-0.00232477192838334,-0.0625200782972677,-0.750912271678364,0.19635663701826,-0.566596995659053,-0.0687276110980581,-0.29691006221514,-0.576501980734834,0.346642369569835,-0.569925837419605,0.100156033210321,-0.115031839443735,0.29631265720706,-0.400599030982285,-0.178209888085874
"180690",1.25612880554392,0.298317480665517,-0.849504470483249,-0.398302707948689,0.112207340618772,0.566899769145618,0.742170515704956,-0.318547838354003,-2.19733148972443,-0.636667098667848,0.0211021961696447,-0.294576793998755,0.6660281438261,-0.116617102930438,-0.0526763014185215,0.000588903759581261,-2.05594763112735,-0.156862198677052,0.741276792289089,-0.418539971607671,1.03777000694034,0.642719825281645,-0.037808980787172,1.08717058054674,-0.030733785873595,-1.64617179592705,-1.0335921053438,-0.85230622925572,-1.06579869049142,-0.285543201362487,0.964860400727559,0.67863690763339,0.338662315776276,-0.243261864195981,-1.46403953718955,0.286110143227039,-0.317008959731157,-0.352543020462714
"180691",-0.621515969128565,-0.410254763791359,-0.367725066458089,2.11645308713896,0.769409532828327,-1.61613726375404,0.201053298632685,1.98426924815,-0.879993026232324,-1.31588516405943,0.861760371507411,-0.92500363490762,0.167005585419365,-1.19859059742514,0.548371422702276,-0.404752715116964,0.225526646202524,0.90261732257696,-1.93325963103614,-0.163328277972426,-0.149204221605134,-1.09125798235223,0.136582632989046,-0.0828215668618679,-0.234544199295654,0.675368052636657,-0.283345278822252,-0.0481803164876737,0.423778417050882,-0.521682814977845,0.45912393630289,-0.494518086976905,0.608926981215828,0.340241929482993,-0.438383487802614,0.162997442410173,0.264955745517784,-0.417134542286427
"180692",-2.22057586592771,1.2438160521622,1.7216632025008,0.00638642024021625,0.0260059738142005,-0.976847734552674,1.54033445538992,-1.2781862905539,0.012358774879528,-0.855417561607153,1.41266698497691,-1.16196962717554,-1.15192643769164,0.744436628474119,-0.302125549167514,0.798771595536945,0.602066905371218,-2.01002900532624,-0.273400415290284,-0.811172922761683,1.13313303677565,-0.439619464722263,-0.198760464927786,-0.0963958797765204,-0.478709343822555,0.302294016922241,0.800678546290315,0.434207089999965,0.962731177518095,0.768727737276538,0.202103280853084,-0.738158032961314,-1.2828397412685,0.164143907206637,-1.20927759171238,1.3244233408303,0.965150676461368,-1.00288341719025
"180693",-0.190960595267197,-0.763130424645596,0.9883843451964,-1.40301762383642,2.29600550731869,1.66831177788184,2.81159413177218,-1.37872723911012,-2.28876691795394,-2.45284930785315,0.146416986829424,0.619274877835372,-1.34075915663951,-0.301127990893122,-0.429566624420074,1.83331683582762,0.304765750028922,0.445397846864989,0.46172881098133,1.42144528277498,0.241790188344028,-1.41103569692704,0.579277461102769,0.99996798222934,-0.165685537121688,0.296786095842227,1.07446018805082,0.387156115512644,-0.250691730274793,0.507802358469113,0.75550113295238,1.02420435690392,-3.22426846966557,-0.466896940941163,-1.77944135536763,-1.33470000285208,-1.08497076777994,-1.01732205592755
"180694",-0.682612056621718,-1.12767558833722,-0.574406914421109,1.17539103411428,-0.858453046483009,2.06998690081181,-0.729440814679827,-0.0256785925140253,0.154106657802135,-0.91354663915569,-0.613668358222388,-0.805017920243867,0.16186615682927,0.103834796284574,0.307723274461861,0.854745926093071,-0.441726901699808,-0.871542543130258,-0.54736651794647,0.311287063192486,1.44158187007773,-1.09729304079454,-0.168582761113672,-0.70133334528166,0.424280433900517,0.113295362863558,-0.99642676469368,0.814549768634775,-0.297431353530045,-0.531355898510032,0.645818759651477,-0.221225920405371,-0.173045631755359,-1.4056097802962,-0.245841208274726,-0.0962600524598969,0.565888608094477,-0.190836508724899
"180695",0.395550663815243,0.367333072952468,0.518314531182692,-2.4631390498381,1.06837931109937,0.462822435197043,-0.705346730477645,0.807951513448152,-0.466348078542063,0.264698038876458,-0.042924635275961,0.39094054447654,-0.0124354273178915,-1.90043395737571,-0.566477909167505,1.58258737253415,-1.1976227850609,-0.527160776645062,0.779645459892207,0.407689840718565,0.612040415049494,-0.474666142011511,-0.0316800159163748,0.391052713406722,0.0251463283745149,-0.991594410419164,0.19144905313493,0.0825008365638725,-0.17879739113108,0.00382542470697471,0.369376455495731,-0.0369239418470063,-0.45081587670661,0.0592503528915447,-0.4359238887666,1.20995343287432,0.376539497754607,0.803528248834681
"180696",-0.755816998904089,-0.564803608854611,0.250189926993156,0.824286288399352,-1.04217271873972,1.05604963588872,-2.21008689214732,-0.0130715366825322,0.637489150193777,-0.441105431694874,-0.676987351634312,-0.645451166850709,1.60983423437287,0.049945683750676,-0.379969139728063,0.963130079267545,0.204390951531175,-0.982025433155013,0.155721712608055,-0.402056077875455,0.589796137732786,-0.804070617700617,0.42620266933386,-0.514875438765373,0.354844272658198,-0.034212050611121,-0.789650069890902,0.222617567399625,-0.413615994592218,-0.130810745757794,0.248937690797192,-0.235557004835292,-0.452380372145437,-0.724995901661879,0.248248892808075,-0.286124803579868,0.434310276881604,-0.113922219464131
"180697",1.72481905799698,0.503026553615721,0.15407827951074,-1.8017010095211,0.318751595299892,-0.509783053530344,-1.89646578758414,0.62390787138891,0.480243882359811,0.0426479228985904,0.925550300344826,0.00366267699524341,-0.812318955179865,-0.492104637950224,-1.16780158954692,-0.344955161755867,0.222182546611999,-0.986676648392754,-1.22931872799094,0.406394793982594,-0.486605681491197,-0.441284399604272,1.31792899984245,0.156341485822722,-0.121175022247735,1.51556006900155,0.186564373707293,-0.701183817586673,0.657103353681398,1.79366945886136,-0.423764115446078,0.565350635482091,-0.994326979827619,0.848485129893781,0.673394137526208,-0.955330398451428,0.884622948015213,0.50708236490895
"180698",0.546074307014371,-0.311420422051,-1.13931563702508,-2.05317729818787,0.398926072168886,0.219790900244111,-0.370719398809649,0.772880923138749,-0.846328282186009,0.236547659326874,1.27165717503218,-0.94216275308812,-1.24091223824726,-0.0923263016394084,1.30125166640168,1.24105813152817,-0.24046932524123,0.470144341469185,-0.337667286688997,-0.623441083708097,0.367163931614981,-0.852472678979379,-0.292015166006945,-0.372985626143129,0.0491586478953693,0.272011355623857,-0.964511132879475,-0.529961078189682,0.288491708410996,0.588865686139396,-0.165818092273567,0.606340573911754,1.34731624586864,0.588198188139849,-0.169460652455659,0.182716290246865,0.361285603350377,0.383649962138566
"180699",-0.86931640322967,-0.689541289800186,-0.520848896505447,1.49092158256839,-0.670803952630262,1.539817010753,-1.31896224550876,-0.147867872771203,0.46319914161917,0.106483453496122,-0.261853137036398,-0.793176157509055,0.0229769912192855,-0.600369698554819,0.995897238273329,0.501584739627198,0.509539989324399,-1.42392216822305,-0.174549857398455,-0.0252880313526124,1.17391345100875,-1.24276047211385,0.249930772454034,-1.03771393276671,-0.045157083533302,-0.0486315142887505,-0.699126198104768,0.638592336041535,-0.577463565028298,-0.0579028756864341,-0.390581334144255,0.4513888937062,0.0841029409162333,-0.600356040010348,0.630468730818853,-0.483031092033438,0.0429791243785399,-0.341054773437535
"180700",-1.19609819139218,-0.539958751857719,-0.925610994923433,-1.43776552558802,0.411482753266626,0.934373342223459,2.01660444190128,-0.248101897903708,1.05046480368259,0.380070722202578,-0.500749613706169,-0.125043816419899,0.599269738049843,-0.546647263155805,-0.195484195455707,-1.27877852595009,0.0598522213333333,0.294002158236325,0.565916942913601,-0.0869786347608811,-0.506119712805627,-0.0948413860699797,0.499635288390835,-0.627447739819104,-0.0700458976347876,0.0508330520715703,-0.71748983058145,0.403699127737233,-0.337287693938808,-0.356658890667328,0.259505159815206,0.274406818272091,0.193438468758105,-0.531709673499809,0.713256453291542,0.147215765155738,0.254255907598347,0.793950249613563
"180701",0.413917082165351,-0.0682494523250258,0.99559376282934,-0.370883841302756,-0.601323780949451,-0.112862034543637,-0.678744698634956,-0.595555838814677,1.15700775740148,-0.729784269807713,-0.766018917156296,0.149063238661317,-0.213410165401007,-0.736778881352713,1.03629238866084,-0.576803047383708,0.388193813679099,0.543572988793733,0.585052460506111,0.765175936493905,0.624722470496835,0.516245925946723,0.0962116461755099,0.44423588072504,0.00802382413148021,0.617625025329704,0.557790918110299,0.562344790455203,0.610742167446623,0.315563361803228,0.0367447936879354,0.453783169065704,0.184674762892708,-0.803618738642609,-0.814422130040747,-1.10842717707577,-1.06571588257672,0.339875944250077
"180702",-1.74145627983713,-0.931114545370739,0.589144090130996,-1.53339919026442,-0.136936747733133,0.0859899979682242,0.709774085113607,-0.831746631632096,-0.260914460758545,-1.19820117601314,0.0886054237978911,-1.19317243302619,-0.111901398805309,-0.805819249936792,-1.71622913263818,1.00902426420664,1.29172353234807,2.24736809677252,2.50981940961579,-0.282953745525775,0.130375649281975,-0.676440265258729,1.00646414161441,-0.224670076586541,-0.335570013493408,-0.00201011924091921,0.481661083233951,-0.258160767694309,0.599698330277149,0.62715967620071,-0.0161769829841686,0.357804448814975,-1.53530778790144,-0.0514316078090591,-0.791716481235823,-0.622628564110883,-0.239746662757878,-0.448640429908161
"180703",0.826660230116763,-0.204865908940619,0.106808035935496,-0.619141642439119,1.35197478454539,0.406092179017199,-0.730349033194855,0.537032356820087,0.0448412142882231,0.673373545625811,0.506291050487497,0.315639781408317,-1.24558702877199,1.11499061813984,-0.935498125581966,0.14617011043787,0.269244204610688,-0.509851257281622,-0.975096425951089,0.651580291486245,0.167273576011888,-0.226485174382331,-0.0528281524058862,0.505688152870494,0.163233241098576,0.413209324524217,-0.544186729453138,-0.000839435036067268,0.0997901081651287,-0.762847187603063,0.0880912866230174,-1.0633641257162,0.445334122171446,-0.739516181143913,-0.708218597749754,-0.564818159366723,-0.396182253000739,-0.225178872019915
"180704",0.101331329420322,2.36112068317327,-0.348253678550814,1.58138930411528,-0.355079217390792,-0.469332953400659,0.120245406162107,-1.08808094443539,-0.240053659669906,-0.593044398214692,-0.639446901830646,0.217049142773558,-0.618918345483066,-0.538341098608824,-1.07543739561453,0.725463615019748,-0.989437362488226,0.368009223620885,-0.0136145243718794,1.09005158283427,0.787646821672897,0.317058019372321,-0.791201771822246,-0.548571841125194,1.21930644076803,0.531400301820116,-0.500582141105886,0.395825899707719,0.305114175690393,0.180723259550703,0.163187393909561,-0.475056354354513,0.195753590042519,1.44111756078924,-1.35020482703335,0.327761641178446,0.549363697334664,0.0744302977998082
"180705",-0.27367284704162,-0.128989202048447,-0.274771267757264,-0.536235032360588,-0.0144209182263072,-0.610837797757171,-0.67376994896105,0.216593468752973,1.02995024834258,-0.470344450507831,-0.833112810782244,-1.29772537525943,-1.51002940638691,-1.9065489531552,1.46198567664078,0.0865818822643795,0.262120236903305,0.897231969526401,0.906665887082707,-0.0476523262093101,1.18678590166671,0.629742621146281,-1.02119894026827,-0.219386011898234,0.337747418701554,0.795553854626157,0.809092777684849,0.738451622506496,0.0924059661167975,-0.344474465592765,-0.697531040059221,1.34025664233847,0.642805332261863,-1.10424727199887,-0.651180932014942,-0.413056080955458,-1.20499307578728,0.113406010731453
"180706",0.121575988089966,1.05176078141137,2.79308900465884,0.605873422297224,-0.775941047378725,1.20166306553989,0.5547728011803,0.968396836162813,-1.05679929953679,-0.460840366789624,-0.706534215828737,1.5805465911697,0.109562084275661,1.54371382005972,-0.0785883988622652,-0.0147513343612553,0.0865815889058121,1.9318221607029,0.138018677834069,-1.04387907656219,-0.321831898648372,-0.282885967899411,1.37332566214331,0.213049362446791,-1.44287763779085,0.0303586417256578,0.140841150686315,0.567435018411479,-1.15369378953514,1.03656974187841,0.591606100876946,-0.844688231093161,0.570472534898215,-0.262759070681517,-1.09445950453823,2.17645959462656,-1.18170466728624,2.24491407645472
"180707",0.576669918140125,1.20551847898134,-2.06309140294302,-0.29997682845137,0.376816105428054,0.0036455917743174,0.524745581390005,0.408096254360106,-0.620923105808704,0.602747298672246,0.0835561511089194,0.877233274676097,0.584870260066157,0.944045327773556,0.293325199149961,-0.705470765030444,0.681770445720897,-0.351039791987161,1.42230152264671,-0.484632079066098,0.061380410742284,-0.21864186625049,-0.415177106674465,-0.630360198229085,-1.00004662599241,0.114036211631405,-0.369997836617683,0.498429449799149,-0.603434811052734,-0.200079121031928,0.122375460941886,-0.0452356444126787,-0.501996947390403,-0.255641506078323,0.707096741479089,-0.964214027865346,-0.454279909264214,-0.911572608238648
"180708",-0.997376646179919,-1.79620606262898,-0.853084336398512,-0.674421745667121,0.24270227911003,1.04617825028706,0.997404147025773,-0.266834567260367,0.641248483638932,1.49982905192269,1.09989029779703,1.01148461172322,1.14191263637363,-0.100340196164682,-0.292766616655305,-0.713918779492426,-0.386159410733559,-1.4591306780716,-0.168562092215905,-0.541482296591412,-0.23726358204561,0.0313960092295744,0.314965348760134,0.107553467522389,0.086055921599599,-0.460330699865171,0.120292681022342,0.221935961899433,-0.261843606514815,0.0869730832133804,0.252791857996282,0.60178574521879,0.224615225612842,-0.424483115324457,-0.849701514334861,0.0285340557609593,-1.26303272862235,0.186599516616304
"180709",-0.292617962721682,0.44213543190913,-0.836549565133369,-1.9945740959406,-0.514762600679125,-0.839257805867258,0.317818705310181,-0.311206605979206,0.461632020142575,-1.52502217922997,0.53086019612313,1.42991957843149,1.64235794697815,-1.49243483902502,0.980758312957478,-1.16660042098915,1.55695836112296,1.69782480239868,-0.905605024715389,0.344267333777285,-0.788101147408188,-0.691859771743957,1.08825384184089,-1.800434652285,-1.52569322295162,-0.352444965088772,-1.14155163860976,-0.100536692696002,-0.0898516607325946,-1.31541688225977,0.1086699358124,0.272921155369052,0.942070546416872,-0.947066731899883,-0.176431871900354,-0.121819047091626,0.555103445010261,-1.48802238659916
"180710",-1.97668617006151,-1.02076076880593,0.521297132180439,-1.19609975922155,-0.328905839882569,-0.102265496570645,0.714487316527457,-0.641504278942303,0.40240040549406,-1.04190859261141,-0.345130185157013,-1.89455707661255,0.0361063315424097,-0.636689043783482,-2.21206336269845,0.898618002876374,1.68692608988525,2.55407285926102,2.66917000081837,0.1535648788598,0.0564907254902971,-0.442490062719085,0.731953188352336,-0.150045224895336,-0.359846075794106,-0.316641479413304,0.227814820071895,-0.146769333919526,0.480322862208853,0.112235286993729,0.0423993974854404,0.190368227307808,-0.762260054061563,0.113628946126477,-0.539794509931039,-0.612371168231573,-0.702923799840755,-0.648341086553249
"180711",0.49731540490986,0.498593163484362,-1.43439584858292,1.0005572874968,-0.797520693342771,0.837665161096276,-0.122891441652,-0.409424555576444,-0.276249399742717,1.32460216916448,-1.13344811497357,-0.476383711766423,0.00586938279609138,0.212645570320082,0.0944217590191074,-0.498397050326202,0.594288259794815,-0.535306784313914,0.363692297507667,0.366151890701044,-0.0490350751011328,-0.733309483202841,-0.0417897034202327,1.01947700885166,-0.646481536920295,-0.106074388801191,1.9191017137022,-1.02031403115586,1.18249357190597,-0.925740794642424,-0.00145499915440121,0.28429890584611,-0.141712438925586,0.181169580377392,-0.2527523904994,0.468463643105372,0.368393135410721,0.740834872511901
"180712",0.20338882401042,-0.0459384772949111,0.489608998959699,0.762209205980222,-0.074046343237359,-1.31075670969852,-0.604410202198133,0.369720430077493,-0.346887271376621,-0.216937471939924,0.849117122683217,1.62722081961996,0.826450237595162,-0.874620160501172,-0.494400283220466,-1.71464264298177,0.650820675805386,-0.494243332973339,-1.8106249990599,0.865943126585798,-0.664870703797542,-0.473665866672264,1.3410514805086,0.194073008047687,-1.04483467853158,0.869592228975954,0.7285302092226,0.878279459530951,0.490402941395589,-0.301198692184864,-0.144325992921084,1.03170057352558,-0.0683765742749693,-0.533520020837859,-0.774163980618151,-0.535271872876819,0.804733914178925,-1.6273864058439
"180713",2.55258369752076,-0.852119226466132,0.53264874554591,-0.26116887361098,-1.76711810509621,-0.607197019459675,2.32867441938888,0.685491806215526,-0.464327315741874,-0.590692809411748,0.524367168855865,3.31569939281923,0.649551263079573,0.963666898174836,0.27473010512696,1.83933085395022,-0.626986678666369,0.208694050634526,0.278663612836297,-0.582361936327099,0.0885652336692487,-1.1966132386591,0.495502886117758,0.748667814162129,2.2649892315146,-0.924305062723794,-0.332845494452987,-0.346674281450635,1.49855454381895,0.575897370500372,-1.68324809145616,-0.635096964065349,-0.595164773763648,-1.76029939174177,0.436977413492676,0.538518098814119,-0.00109858250621072,0.127766410799577
"180714",-1.4412387810521,0.391655039340917,-0.892611669814033,-0.969762520519564,-0.20002438672978,-0.405041423224322,2.34778717141298,0.472408798633121,1.71530270066548,1.43111665725551,-1.10108626100816,0.109576052168267,-0.265110910705144,-0.364707820059217,0.27627927150008,-0.417079948353302,0.378197279155489,-0.631701621697792,0.152084688594137,-0.690491676136871,-0.473589042655473,-0.231762182225902,0.681610395455846,-0.0286235403154315,1.28720184886259,0.627418116758847,-0.90093920953061,0.327565192202411,-0.266697254876091,0.722505559160926,0.235987759881022,-0.657724917169423,-0.417620668742446,0.485929025940898,-0.645484908856818,0.453289071202629,1.05036199349332,0.124303064181708
