"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181786",-1.13327872514719,0.913451321501605,-0.1394301745205,-1.78853453840949,-0.0977886576964269,1.08897182782002,1.041730773604,-0.185622652654671,0.155391175894084,1.46508979451718,1.23467689887025,0.099657505707912,-1.63704762972663,-2.06949654586317,1.25749100348639,-0.761735786474988,-0.709125706003018,-0.10967237045304,0.851489386269773,1.75564780863524,-0.521937015326234,0.430582155222917,-0.623517171627348,-1.07997649917681,-0.781073479455027,-0.325128364617925,0.548363350935111,-0.0591195340350636,0.685207359351068,0.17930755793953,0.0495717260187161,-0.230116950006976,0.0351687261986519,-1.2235512797168,0.0608106433249718,-0.171910309793126,-0.488124313673194,-0.408486934951687
"181787",-0.529972512059025,-0.0242001382310144,1.25074792475753,-0.144264235102924,0.615932287541447,-0.119815984495275,0.369765324589614,-1.05354241849651,-0.508031067120662,1.76234753301072,0.977341423559387,0.434873379033502,-0.285610949995781,-0.751848516538789,-0.414992755040499,1.18736951129634,0.387770154357424,0.161738951745118,0.728737188136349,-0.189671812844874,0.442796032692044,-0.78590309194594,-0.312072465541711,0.869591728575499,-0.00461519774857796,0.0782141442141737,0.408361396697089,0.512232214430966,-0.164678427080758,0.386596561670788,-0.240595018475246,0.297236142470866,0.495057804579329,-0.233360148631121,0.487687926017857,0.215132657307865,0.260328618822428,0.259923633729665
"181788",0.0471675272597656,-0.395623639461009,-0.394156878561094,-0.0718148241361864,0.0573561993535335,-0.613820109142668,0.428511317332278,-0.531396072623982,-0.473476402342351,-0.296045375934014,0.449397063629301,1.36787651956459,-0.462814036913001,-0.307661665342698,0.371236691031916,-0.403749009352981,-1.60005489311604,-1.58695374110592,-0.0607550860379821,-1.49393617626012,0.000812344504106818,0.717279241788032,1.17157701062718,-0.0814233981015645,0.308549813105701,0.759498463658032,0.291956143180194,0.671264826182487,0.935879098920997,1.06536156400238,0.312580442635044,1.21062504866489,0.00395622442055211,-0.728133459664932,0.347254510165446,-0.85240031977156,0.934652944479219,-0.174363912958535
"181789",-0.568771831950895,1.56461115003163,-1.39675498821098,0.0749867941344057,0.184345901075279,1.21659124550728,2.10962701629876,-0.383454569122692,0.0306540361578398,-0.223436857199539,0.805374690331491,0.579255654299359,-0.730060718688331,-0.291311808567059,1.4323540855855,-0.77248540238067,-0.387214422924231,-0.732012249247126,-0.281602934340186,-0.411713279098147,-1.6578144540666,0.215702465321781,-0.652806199458616,-0.460916755728538,0.452737385215634,0.10016962291687,0.210586223112209,-0.183162444622926,-0.242519019802241,0.143310420358684,0.518436096481918,-0.19017061235768,1.18924890192443,0.159205899843079,0.0319994659247645,0.0956419803421195,1.17872356162755,1.678632402361
"181790",-0.908922888299709,-1.72750966332485,0.816183283239268,0.077140028144023,-0.901626628563587,1.38914868283401,-0.791904184196625,-1.47101610465119,-0.844635749847322,-1.13819404149241,-1.14750979000455,-1.255404102444,-0.950310366189795,-0.00154093245580955,-0.589724791395021,-2.03129358137117,0.406445580230375,-0.270682173486068,0.997602227227198,-0.0433835361211869,-1.53441413946147,-0.287703276797782,-0.743278961819812,0.0518959971331913,0.0924491006876269,0.0180285959021939,-0.820906582507606,-0.120859021641189,0.65987046883244,1.8359835345292,1.10249982161024,1.18580764337756,-0.250622268490952,-0.373867445285829,-0.355134496592525,-1.23180566132358,-1.41750335668262,1.47653479771897
"181791",1.23659319428374,0.654529552566961,0.57840965201802,1.10057252698566,-0.738577608262161,-0.180770808046724,0.238389618978002,-0.181884817388332,-0.280282100927005,-0.519604544839738,-0.673049570140124,-0.0455190242341463,0.57158654588689,-0.296646775517455,-1.04658061937787,2.12805101156999,0.369535759743454,-0.823863847907087,-0.718926397123966,-1.26802115217578,-0.068818476010641,-0.692694290857201,1.53798159100548,-0.564255717264339,-1.00438948873599,-0.527825475247254,1.56169225493305,-1.12075871135226,-0.0359776115751225,1.34422208253353,-0.0863976568559169,-0.126352542835548,1.17221034261658,-0.291216408176133,-1.97134509226191,-0.452704992661064,-0.798956383717224,-0.230538243547321
"181792",-1.98754995409176,4.42561482137947,-1.68151563496973,-2.34164391362638,0.968952654712869,2.0439579056903,-2.23866609845968,0.964292120227173,2.21197229244287,-1.55864714708684,0.449693588564023,0.152213943346248,-0.0220595336946393,0.575386149790958,-0.897821704758318,1.10833715001883,-0.43144402865982,0.789985217208049,-1.79380486952617,0.814836840569406,-0.213230574350843,-0.276515777213791,0.0354948871897596,-0.677298157390153,0.344121902077159,-0.0836793569021112,-0.177357663120878,1.51759253713804,-2.2339522308887,2.23017907422662,-1.53414088650291,2.6119321629011,-0.574618808515093,-0.773930729467341,0.985914155598253,0.331630733587814,-0.285534647777993,0.197227892176133
"181793",1.75968362478388,1.22979703814469,-1.15178856418079,1.05728517532224,-0.47105806973937,-0.561437345148512,-0.500543812665026,0.264210788641326,-0.715406631924152,0.208471230896415,-0.276806647475163,-0.380991656046042,-0.343462720501289,0.0311665123886095,0.414370456947178,0.466533878731305,-0.763107262364436,-0.648782735729534,-0.0397881615575651,0.149358287179254,-0.256437712561654,-0.11669123507701,-1.0807335714425,0.541041056749813,0.464048793314098,-0.0530755629693831,-0.515183938959618,0.976291815559719,-0.391777384386814,-1.02348282314956,0.235479639732821,0.318272864031372,0.425252697628093,0.546123930506504,0.735337409999926,0.705117910668593,-0.717547814903618,0.961226932299729
"181794",-0.534812557126865,-1.62423268906518,-0.0768899889181604,0.12003459727143,0.0866601007898924,1.27981165564288,0.750097610810563,1.26231155733872,-0.0484487934567573,0.795288246433973,0.478041234126001,0.766447909764104,1.237330374993,0.233846209647249,0.414751167440348,1.78183140517399,0.0160775676529419,-0.492151247847225,0.403912127823451,-0.356668915925527,0.0596664252945588,-0.581310054887115,-0.827845478922175,0.299437953960864,-0.677092941697615,-0.576225949252064,-1.89945499729889,0.902530684213924,-0.00495488279714123,-0.0457491886345667,0.0648770771425628,0.166451243459477,-0.604533670763924,1.06730354105995,0.212293587193868,-0.707956830593478,0.0992466807793702,1.12851773911
"181795",0.470535541286686,0.350524382903866,0.894419223990441,1.53473654433197,0.373175666033851,-0.914299842872359,0.26772328446656,0.293720852527194,-0.325290699133485,-0.994206900065221,-1.25733404707387,-1.26356985648343,0.0662385550222052,-0.463664515583514,0.310715696245354,1.1670430366715,0.559731528487957,-0.458440155642741,-0.909695155509941,-0.403157631989792,1.67018583541183,-1.2343946230996,0.142550052596587,-0.421373559039348,-0.674058478785489,-1.91451460319408,1.489770699868,-0.190467964752379,0.0851936061441529,0.503451819878396,-0.837639917014975,0.880097234565258,1.07403082883091,0.550801318957538,-1.81862920951111,-1.69617941589002,-0.671297400933575,0.764415286152486
"181796",1.68618347868204,1.44357404754571,0.320322464126764,0.981931821479136,0.819035174814124,-0.203294997139025,-0.95438508552227,-0.000130629869335777,-0.28812633244892,0.520666742967091,-0.166569111487906,0.325767037421563,0.108066127641657,1.21048737035689,-0.148552801321583,-1.33878204892042,1.06307391645019,-0.214048885708616,-0.873781273461144,0.438889891581373,-0.324026549453169,0.553972957216925,0.659758919980658,0.818482667387426,0.0464567221796716,1.01529039486525,0.499957181927881,-0.399401034220578,-0.00898804872393298,-0.779954100067738,0.427869351387836,0.35294789358804,-0.264445302294125,0.169009779211736,0.797838919322824,0.939295880125836,-0.326205808787435,1.02044065777271
"181797",-1.23135774154479,-2.01358338439655,-1.83651207393022,-0.0282021912792423,0.0231527271200545,1.07174270360048,1.15557305349238,0.189086138584417,0.911796513060221,0.981062939235031,0.561661235039953,0.794052617148847,0.0485432632009692,0.232727486893712,0.792171578060695,1.10823068039428,0.573997255052265,-0.31917823190212,0.475977538285357,-0.0265481871161656,0.335660969076282,0.62933519552929,0.366342616240942,0.785134806977761,0.12574994133348,0.517138015473812,1.10119639975298,0.766297661818195,0.251035220050529,0.631445946892174,-0.306321890879321,-0.0517189400459249,0.015317398995459,0.943208096752498,0.191549361988401,-0.0790773083308945,0.0604725598290064,0.553977101045861
"181798",-0.48569514674885,0.193600645528007,0.98583973250558,-1.18090768816833,-0.511856279800378,-1.22278748691284,0.271830074183982,-0.591872646577678,0.427777774594522,1.50993159944852,0.363578990353009,0.0778673048821568,-0.261229632890411,-0.193650057058142,-0.929508409561089,-0.357306373933993,0.940095832157381,-0.371904261333165,0.767182314052679,0.962401194506247,0.65508119290673,-0.330599352858524,-0.174914740384589,0.899872625616624,-0.426123154004475,0.0608911213600085,-0.262725861551447,-0.249969490656742,-0.0146122762402476,0.829814040331082,0.0931383729879166,-0.00874003883856159,0.314538965116962,-0.347937491257739,0.519215512989818,0.951396599853436,0.898153023608089,1.51228408289129
"181799",0.17515691196976,1.10542560662903,-0.90014263842306,-0.0263137262034822,0.513828532275284,0.801857134614931,0.662059444873444,-1.63114350936943,-1.22520563799656,-1.36396441078052,0.129717866989789,0.170552691219522,-0.0707170218802129,-0.431519990218263,0.828755815277369,0.123700966444718,0.731786761653532,-0.5960506344798,-0.668920920175027,-0.509780689765961,-0.242443311986408,1.10384056831688,0.557919996557159,1.55580389295305,0.858035994421663,0.807150333620177,0.52510630087508,0.233849840660482,-0.8837727389048,-0.356932657025971,0.598759556273894,-0.648046511960055,1.12892329924847,0.749089883893078,0.140731798680814,-0.303438372745434,0.287612499589474,0.506767293757092
"181800",-0.773624803004743,-0.656718332821433,0.588613356782373,1.14914066318511,1.16260128256118,-1.70135809559414,2.33041608470161,0.82969325789513,-0.554292009461182,0.0747038474030747,-0.344311176377422,-4.22735780552162,1.96159131391243,1.89616298733072,-1.36164985419072,0.201355402809075,0.0553426875132391,0.903879504611952,1.26181290110615,1.38840306611315,-0.650920108980335,-2.44099436132811,2.26689686650467,-2.18523822008888,0.585716265368861,1.96454097922758,-1.74256940563537,2.30591647954502,0.940982591523039,-0.571294458209976,-0.961612996734197,0.262321784515208,-0.7686118514189,-0.0669046606703983,0.0236734199846296,0.854605014225064,0.669510616051963,0.423081462107031
"181801",-0.285207736791858,0.606740664192252,-0.781855691310541,0.330311177108652,-0.752641010351555,-2.95565197569332,-1.78174928747926,-0.323967200467227,1.27827713525868,2.94198137143103,2.09975971272639,-1.77417161907384,-2.94218318563112,-0.69970233279079,0.821984410319732,0.899113354529732,-0.454501258933615,-0.540807053348445,0.762162960174473,-0.854968505976218,-0.0885340122912087,1.83716091503352,0.417256735426391,-3.09765884832395,1.58549041550539,1.10025476822965,0.506389140552796,-1.53849431296636,-1.6795749786606,0.294192289325055,1.55162979085766,0.0419151975935301,-2.06518693169913,1.3183932595369,-0.104200455372218,-1.24407531792834,-0.850282589263899,-0.116183997472211
"181802",1.23791280774206,-0.85966929810894,-0.656228409383849,0.868494888804077,2.44106511312557,-0.46027647592076,-1.09799167820544,-0.0292616784326514,1.83863414512573,-1.45320910060733,-0.739089594572768,0.68704353151804,-0.433778520099395,-0.110736073479853,0.329902637334638,0.311975731717835,0.145582896329465,0.737225676820243,1.96698470011792,-0.73618060608014,0.622533551877862,-1.32237170045252,0.237449597205965,-0.18696728417102,0.732704252395458,0.617221007203722,-0.357510255028713,-1.4562442716802,-0.232178940908351,-0.525799673640965,-0.00560136174254437,-1.46449905952129,0.572560254276336,-1.71963116808876,3.08347896767111,-0.733336404695251,-0.953842444995962,0.403987719144886
"181803",-0.60330083874947,-1.00718647916043,-0.399758625660287,-0.738790808682567,1.00347622351191,0.651015109524875,2.95975831535757,-0.0535387731797763,-0.0199994402334686,-2.0713389996218,0.800346046869831,-1.31054829893367,-0.503633650810636,-0.868507447958496,0.229681085012889,-0.624934248997678,-1.85759842646816,0.511827556391042,0.578115641761656,0.611625395124616,-1.49209342566489,1.47705301511289,-0.233548408684769,-1.07455654397113,-0.201662057641161,0.133248350955331,0.158527917261311,-0.419432807631009,-0.573051970146339,-0.715735176236287,-0.447757143583281,0.0240478338172388,-0.313349498567203,-1.18577755003466,-1.4023131553118,-0.590215398978953,0.177818073411932,0.121494960689039
"181804",-2.20770979951783,-2.29042022724528,-3.73701674999317,-0.193159032018309,-0.724416470288,0.81452066205565,0.706327865573682,-0.103353971342663,-0.284306509192228,1.33467438485487,1.4600770580099,1.36191525598029,-0.741126816525287,0.0960627183087986,0.0372656131155925,-0.0469763687884886,1.45552259698801,-1.3295553214307,0.457700708307518,-0.207173595972218,1.02827855181131,0.962265159854545,1.83334549744082,1.58309739119554,0.436595966042282,1.17320863221861,1.18281049446186,1.30822023746681,-0.575011532041446,0.39984701712228,-0.182271548016841,-0.685644218876784,-0.0647346164644031,0.454334902345043,-0.0628270671071906,-0.620360603176125,0.0821804650219518,-0.15094488786868
"181805",0.408217764181056,-0.610277567566695,1.19650621578653,-0.848841336033848,0.85921955332561,0.701204966286361,0.623451924562381,-1.08001790337245,0.575546148236695,2.29728399488146,0.319806484159647,0.520133134211972,0.270104245770601,-1.21771392639645,-1.05149455631923,0.493641466712904,-1.33159248473208,-1.16778496385063,-0.527836874978394,-0.137268499260074,0.0462274659876952,-0.722175379280623,0.681124146902015,0.585371295047503,1.03423666500397,0.694771185794314,0.887995178504852,0.46922219566808,-1.05596770670171,-0.73073316509938,-0.283545707959609,0.263035606778184,1.13545473880871,0.256467480101894,0.126108247271631,-0.264066622851836,-0.305255219923039,-0.331387064138938
"181806",-2.33655724680125,-0.366351573486399,0.324281608988784,0.925043687467299,0.0818073659532687,-1.70887633454334,0.66506155379506,-0.225106712635155,0.385637348200947,-0.371275137750108,-0.851011217243313,-0.484860846114055,-0.0496210621894528,0.0399617570097798,0.585978034344035,1.12217248571291,0.147382211546092,-1.36550580460221,0.228729737516094,-0.950498904177369,-0.614393488870057,0.143254510790368,-1.27004561929582,0.543604168858702,0.0862835160153503,0.267855150906214,-0.762145005482974,-0.116147213803339,0.284308040745816,-0.0251883329245493,-1.25308135463746,1.01300220003082,-0.0236473523603239,0.436944248106841,-0.185965954560009,0.551339806435867,0.041214927280133,-1.12860330600027
"181807",0.823353715241016,-1.3775634465897,0.45172283183393,0.572960075057464,-0.693237115171811,1.54046664858894,-0.00796752111456501,1.55254781563893,0.782061767159576,0.745434846186003,-0.730344992453658,0.271811479993552,1.68106413026447,-0.0141367080105392,-0.76702135737101,2.19567066668298,-0.873911098052062,0.140765828664966,0.316785023817282,0.301374593449077,0.222100689789584,-0.104776763881039,0.263093462954481,0.417160793039101,-0.135114377075171,0.964020128642732,-0.435392967243428,-0.0662025130395763,-0.431528350558691,0.490383172907388,0.731598634933637,-0.691365488344055,-0.338100359869343,-0.0318634541558698,-0.825611407863091,0.0177241400737402,0.155420647260104,0.0658374546109078
"181808",0.577133753182335,-0.0754495669026377,-0.340714744481474,-0.514568603512251,1.22456151263474,-0.533236526727615,-0.556693358390092,-0.278919055505188,-0.0827452831383913,-0.108261660976068,-0.0104619158865119,-0.670254480328825,1.28603190685908,1.73588190819063,0.608324948019105,0.767012493678785,0.912939644021741,0.228039256084344,0.187646453464748,0.561937698846907,0.0186478190525206,-0.623293159556203,0.226916301417109,-0.626525990608807,0.413116338229008,-0.630041802319258,-0.364538729872581,0.990938014589724,0.0053076295211486,0.214584412562807,1.73934965261401,-0.4553351529948,1.50397008388051,0.222574075878297,-0.538561360512304,0.447374090025641,-0.585478257051675,-0.627642480993035
"181809",0.239358093669831,1.43979549792007,-1.14686022952669,0.403185180921802,-0.011032385217328,0.292389080677894,0.913369954533738,-1.14671732678587,-0.291098824187522,1.32797614344933,-1.02833648523521,-0.0214175641046934,1.44235382553389,1.05634145726215,-0.845678936793727,-0.699682111270369,-0.188977665889371,1.30974346528984,0.0877344102746896,-1.86326525813389,0.60396348011518,0.4325206442438,-0.396771065522194,0.113217479561543,-0.100050937351719,-0.9210650425847,0.367197337889965,0.0110683535678479,-0.100609514408504,-0.112208978079844,-0.101406598880038,-0.126869024548561,-0.611155193158029,0.0730388553311135,0.661132152460987,-0.505201383995616,-0.142006634145555,0.0398894581564402
"181810",-0.0750513953263364,1.54072577530533,1.51951778713625,0.099819388590533,0.242065671264293,-0.507596997928444,-2.67874425692088,-2.30949623700726,-1.43401697711028,-0.907230687246315,-0.068633325016931,1.37601585493936,0.585800832946702,0.700399436838944,-0.938382352070316,-0.368960828407785,-0.0118405830285583,0.53379398443257,-0.0186127820033691,0.287136816014084,-0.928288548260987,-0.00227342076319073,-0.382013510535078,0.451551023506783,-0.722705665456357,-0.338882999554523,-1.46794822575096,-1.67542154657609,0.142593999971117,-1.08188705617077,-0.694428015294773,0.0367704721292373,-0.383231644374547,0.35766135305806,-0.379037464943705,-0.638086253502106,0.739110182631926,1.85922717795721
"181811",-1.34739079390419,-0.839490881195205,-1.03919634716852,-0.350142169456171,-0.47883805086376,-0.298656977546002,1.62702075805759,1.62010392408421,-1.10787463609912,-1.70761361773655,1.4001141182666,-1.11459247069521,-0.271372015706069,-0.374244922386385,-2.95537950112883,-1.4943265930593,-0.789718480574008,-0.495584144052263,-0.178703457466544,-1.32426657426978,0.128836504315384,1.12876003366161,1.04759141146957,0.23629629622571,-1.09774839502046,1.94869639355149,1.35821937604873,-0.428632200615672,-1.551702218731,-0.18623153805119,0.345848881694561,-1.36868468540468,0.302407447131044,-1.69746317789018,-1.27321274008657,0.303883458472248,1.0120373045734,-0.347624920113718
"181812",-1.24814784487967,3.11533975325847,0.221504268953574,0.500442486382087,-0.612388466527194,0.667382798218768,-1.56537438359621,0.110843170483875,-0.128188354487426,-0.456431071503899,0.235305312723547,0.392214230882268,0.248050783931585,0.436224877516468,-0.593519453549528,0.167991186134265,-1.09125621549699,0.260617751616436,0.175497336658633,0.574252622013922,-0.416494313750884,0.0280810459138258,-0.0389605266362897,-0.419287729084289,-0.515751729440087,1.21086470205163,0.786226863947593,-0.935944132351221,0.877524560230677,-0.0460829791258207,0.196504879410204,-1.97581387206698,0.469926197479662,-0.502624638882855,-1.02407449563356,-0.0691641021343117,0.0443028088792067,-0.739952471592084
"181813",-1.35280420718895,2.32371238034547,0.203574304297697,-0.803965662351596,-0.598868135428859,0.23807391357852,-1.35519533640649,1.00977722584059,1.57837302942302,0.239040023098508,-0.195510660718141,-1.55178242371304,-1.87066590607199,-0.405909168860269,-0.429796466170096,1.38427627698228,1.36320880336429,2.33694856456524,-0.684313864886111,-1.83089155336957,-1.98636293574827,-0.547806048843446,1.30397763968799,1.9081259796061,-0.702069529203201,-1.52466917865491,-1.25964498377059,-0.204229814064303,1.11157334544954,-2.94464783531103,1.13931542281001,0.319071072883913,0.32143335206277,-0.609838982349856,-0.750172272199019,-1.08769541507985,1.00006275409246,0.284316498845598
"181814",0.507113170901345,0.0553604723624483,-0.456639173481958,-0.493859935887191,1.19598807476669,-0.221032364765106,-0.0703504593417564,0.324257925816428,-0.206942521979526,0.0549926115388532,0.983533942213052,-0.0512027748446083,0.246699777428997,1.78246899898893,1.25294738498534,0.0884806921149608,0.108565277568431,0.232011474529078,0.658120141235611,0.0557342279074699,-0.952617959735345,-0.0504642233144486,-0.223996389316474,-0.521212099911581,0.852141428184954,-0.949713852534622,-0.429234610228509,-0.079314593197504,0.0421862569880156,0.679325565996411,1.22418785871273,-0.307977057637039,0.823431209104826,-0.988820299444966,-1.24771523604983,-0.0251347225250486,0.0457945676716237,-0.323549752665985
"181815",-0.0904115802435191,1.66707987300996,-1.86031656129398,0.419006056185231,-0.361108929919399,0.250800822008149,1.78542119860882,-1.08176538957948,-0.737858547577294,1.20350178628279,-1.50472378577508,-1.36321423524785,0.699273827706504,0.996613501892942,-0.205577469578883,-0.98874517145656,0.0010786227164361,1.54855213400577,1.15743814150695,-0.500447138477825,0.311443795324027,0.365321227411122,0.363829928141042,-0.585789763321523,0.380235447488983,-0.685084902644492,-0.569458487890174,-0.0141691129322991,0.395217389556208,0.597651862386117,-0.411488039098724,-0.0486377255479815,-0.580208806181043,0.0571647788915596,0.616310755405489,-0.331610020615823,0.819215867358349,-0.515070385792898
"181816",1.45961733080757,-1.64759641678849,-0.551393039540766,-0.129799998154806,1.36310229516326,0.861693095409025,0.313066185505541,-0.866054141229568,-0.875100373990065,0.570886974937766,0.789503614665712,1.87130034681652,-0.605224587962825,-0.24392043183678,-1.54064552139544,0.102593943979683,0.936919545168605,-0.124481715196961,-0.63228521168177,-1.04345492126235,-0.912386264000726,-0.0944369612256074,0.322582993504947,0.424923116710723,1.2943791635056,0.484721746797459,0.265216239288994,0.300489086920659,-0.902631441530713,0.344083521461544,-0.476530031686624,-0.324285729379876,0.472550334744318,0.113571511017829,-1.31530703596715,-1.03703190471052,1.59008668739318,-1.27145426634314
"181817",1.74391574155594,1.22358515786154,-0.93111696986164,1.23484138961143,-0.605044174101921,-0.785253817816103,-0.161194313793843,0.328297761539146,-1.00576942947632,0.159379320994011,0.190877057888911,-0.34077799109245,-0.527075344368531,0.843338851205996,1.2144559296392,0.709991142065966,-0.754285279138478,-0.176894437564186,0.21908767831321,0.351942236102954,-0.7272365600157,-0.0228083034984064,-0.905801068422399,0.749328883238455,0.85143256468871,-0.0495289979602658,-1.23353036897193,0.342584139125514,-0.230296646059832,-0.469001052673856,0.111564005114199,0.568716752714245,0.117397161060584,0.201550341740092,0.42872041177787,0.345512192383217,-0.347877832264162,0.426942183942022
"181818",-1.03907586409774,-0.804237672023983,0.650515980403122,1.35654552556,0.0125103540408883,-1.05871289143528,-0.579648906725661,1.49622618996919,-0.547024752322269,0.426307989699759,-0.166048690365265,0.931767006141072,0.651533983759423,-1.79428967352753,0.810403033622972,-1.19744833025004,0.032592707824202,1.628627131445,-1.39391463488489,-0.660908957832,0.154543155137498,-0.386109337670842,0.0104368710781512,-0.358222671505616,0.13290858982599,-0.925244809745424,0.391572230180528,-0.265857281908167,-0.361781926330057,0.078819799923932,-0.574591682338346,0.454080029378775,0.0927971011707733,0.307004200191308,0.276421996174301,0.534557468312859,-0.631481254156398,0.0407341264341303
"181819",-2.67591215376992,-0.156846116173279,0.860168954732604,-0.0346429902397091,-0.0259399907676695,-0.401709257304125,1.85289227864116,-0.503459714948757,-1.67591873505006,3.22359858731452,0.394537991730846,-0.421094363745675,0.462449148913303,1.43395036059823,-1.24108971294646,-0.164280078899309,0.28005349926136,-0.829650917861226,0.700606539220827,0.81377473300333,0.40883909305324,-3.24752081210751,2.71074636154406,-1.70586240588772,-0.122129769766519,0.414677583500654,-2.59575152783753,1.29944446732888,-1.08480173518875,-0.156345701044612,0.908283836611792,1.11461649909758,2.39085016300148,0.483796246023009,0.991335424497333,-0.016264465615309,0.689596177063649,0.364048076672501
"181820",1.37014016500694,1.34533853325635,-1.44644559774072,1.40341116584754,-0.432362121595312,-0.510721500627819,-0.647540057007429,0.0586527455793131,-0.792669335345421,0.500831835690381,0.132503400738663,0.0140814435012842,-0.329936174120728,0.162974430226354,0.284394060981468,0.544760997862006,-0.0604767670995605,-0.473138670252413,0.0936582487841006,0.361782965113565,0.00941028218636721,-0.286842552017846,-0.824166985378215,0.605565462639071,0.440521568984526,0.0981500067629835,-0.51200511892409,1.39419841403212,-0.298650106088819,-0.909403652622467,0.502609968701862,0.104293067738378,0.266694484559877,0.448920897702929,0.661190365245691,0.609748162504843,-0.706643742056141,0.596264058101459
"181821",-3.12678328031849,-0.782462549058134,-0.83766166629366,1.06803059012209,-0.269633207306797,-1.33570233771606,-0.219209273665372,-1.47823548577017,-0.294440945583362,-0.194099717235061,-1.19503336495791,0.816785571012543,-0.72717057948755,0.331686417205423,0.280088590851867,1.07460694868284,0.927694513499796,-1.09918282688452,0.358289091723883,-0.202970072112929,0.15604399191304,0.135813440896857,-0.477394658341992,0.354388634202718,0.242169416108872,0.300749797530343,0.0936564905175578,0.627513710168215,-0.778284314439234,-0.801354552043426,-0.185881812535734,0.561481674747627,0.25441439311198,-0.194659200637769,-0.569408432436809,0.53501041802975,-0.58352534528188,-1.66970500703523
"181822",0.0634467092516295,-1.23926031450701,-0.502882115309445,-0.104140732241221,0.998949312769845,-0.98609698235483,1.25880109979399,-0.336285130684646,0.443991238911146,-1.48261484984878,0.569103476153508,-2.32606556834592,1.08552930724134,0.779136809312334,-0.685939328236531,-0.268773118071103,-1.2650820522277,0.269105442554502,-0.749141871439706,0.570112336509383,-0.60119367715831,-0.183588312073647,0.42653561563657,-0.883370737541282,-0.500513129694916,0.281199989700196,0.189932260416703,0.875115661690029,-0.53673200989093,-1.24767540345378,0.774808861197966,-0.0663589246220906,0.365695926639165,-0.0338524534868938,-0.119975332005385,0.988098481228868,-0.464921060137293,0.234550813941037
"181823",-2.45527839075852,-0.102092373512123,0.301513120403838,0.773359902394862,-0.0179419948294986,-1.65412381195358,0.00916232769765862,-0.916038046579773,0.994431150843387,0.0464519851255174,-1.41458072264735,0.235631702619563,0.761929137590294,0.690769272237631,-0.492198795929875,-0.31587696957653,1.29693948331664,-2.03823325634703,-0.0347411135806241,0.520320143346516,0.00666152451994419,0.192748049868303,0.413889546930494,0.582936059417601,0.128864205868619,0.527524665832404,-1.4827700729568,-0.156636312857916,-0.571626900913805,-0.48990171152157,0.130644052113326,0.346528844160702,-0.203745128135313,-0.154169423629044,-0.765510207638082,0.608217563433386,-0.214860764300219,-0.525507498466414
"181824",0.485929538132514,-0.24742141875186,-1.27950740100337,-0.49155524803715,-1.39859586832844,0.0113870420498434,2.00227951926771,-0.323818770068677,-0.937351383456878,-0.913873876330644,-0.151984086594815,-0.173299990084607,0.0265663459672617,-0.331289992246353,-1.89230389226894,0.964995115345427,0.5655665028006,-1.68256497936836,-1.3080364086327,0.145126893924905,1.83085810209003,-1.72303064948429,2.02715835043093,-0.727023352448189,1.63965475284225,-0.882111956261123,-0.140926544115005,-1.74240093224159,0.492838566647834,-0.374156043539169,0.451731497293341,1.71583159377382,0.378758311392504,0.373341858819522,-1.02031361387636,0.00502389162231706,-1.70617446996088,0.0505348166930209
"181825",-0.232284450058963,1.80052950630287,-1.31589314743786,0.343075439791799,-0.0346518528365985,0.390888432536504,1.1817310159709,-0.624349720282499,0.163377188889101,1.70606820490528,-0.998786640556657,-0.173122915125091,1.40997951067466,0.871013197367988,-0.924432318067687,-0.878753447448448,-0.14895949685721,1.33162796479745,0.634147072042708,-1.50849599191779,0.725666374907389,0.329580801441066,-0.494942897927043,-0.427028016417983,-0.0878930961608796,-0.771304281248888,0.561479880536894,0.44624894264264,0.442669923164574,-0.00265742495587601,-0.227224711466389,-0.22076675573603,-0.665912792278735,0.0654441946365054,0.631667198641193,-0.46444981750314,-0.127020828199264,0.103314169295901
"181826",0.0494543063851626,-1.07916700685673,0.0358836226212469,1.54499099150527,2.32910566977558,-0.0123880882330257,0.871526617027961,0.121275937981847,-0.333695486734138,-0.419723270474431,0.736226676609278,-1.26207137648766,0.518039251195872,0.263724990219998,-1.20714174619521,0.240912524474622,-0.588114933405759,0.577202667919496,0.532524608481066,-0.483179118988648,-0.364914363370321,-0.35447180820872,-0.156638699580696,-0.67338902397702,-0.379941468956014,0.356202080448561,1.22198131158261,1.06827855131216,-0.733648583643861,-1.51480312765824,-0.0706480868563784,0.490826706214339,-0.447258719366453,-0.801023283303472,-0.311112132091258,0.956013165285487,-0.334552120871211,0.238368423120738
