"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"285749",0.72729335915062,1.1591736842507,-1.05841356374698,-0.571140295042693,1.93852997752612,-0.36660029351399,1.19981235751819,0.719642183367126,-0.123476359941499,-1.39040357280463,-0.867512902270364,-0.729599305118416,-0.310658562566726,0.718872028823648,-1.26154533472878,-1.14681775481273,-1.10796333272511,2.28761993530798,-0.368083373777938,-1.70377778756578,-0.381260975091102,1.10498332913871,1.83598913005022,-0.654893099165838,-1.02034860303046,-0.667373121048364,-0.0522352213906415,-0.295672699564805,-0.0224351430853587,-0.625042553826565,2.29668495637985,0.527127068062594,-2.58793651661867,4.07012737740307,-0.756921394158804,-4.32784963922236,1.80471085959154,0.72313998857495,-0.186156675664473,-0.0269055630589238,0.407763995212361,-0.0787983903369707
"285750",1.05936715352068,1.8794016372767,-1.12048600037753,0.87217388810642,0.211928963849129,-1.72733896929334,0.35423736830827,0.211429225514564,-0.723246253365802,0.695114264766531,0.892848394516695,-1.1866718108913,0.285801426935078,0.63339107920996,-0.513763644625701,0.222810932797798,1.13100561174912,0.0361014036191534,-0.609551898640378,-0.0402833446906956,-0.0417827045399222,0.782036118336605,0.427583681585815,1.23771541592027,-1.09294127244846,0.553145676342802,-0.325717212405948,-0.501852224972782,1.26824246383992,-0.0153124187955727,0.323242886602764,0.539120324100538,-0.589094221165906,-0.625168586945319,-0.112007541920271,1.27855992524312,-0.84903182736955,0.0038809129693609,-0.0311240669130104,0.00364054711409088,-0.094524524170803,-0.000922107225079571
"285751",0.653969274767519,-0.178229340026945,-1.29628478767796,-0.593286143781874,1.27752768763126,-0.185901694982753,-0.19747368097114,-0.159146876065344,0.333070671764816,-1.45710199464905,-1.27226653249676,-0.24516997489972,-0.456502695904779,1.18958720946678,1.55375575911433,0.57092366151504,0.439015183208407,-0.170313995452367,0.459043714603245,0.140145863536033,0.13377316307639,0.376381027403697,-0.218440887954333,-0.150557197132768,-1.34787441243263,-0.66928012628997,-0.257618648929517,-0.382444123922684,0.669941483741711,1.42048762847083,-0.0369104451313563,0.797909897225752,-1.55129789397478,-1.18279411062198,-0.129644615882051,0.827067181591958,1.02649295335194,0.298970144126896,0.0543224280065206,-0.023739868623715,0.0382391038149534,-0.00487296052986608
"285752",-0.994978137453556,0.0989683459693775,-0.555361137834438,-0.538214674160912,-0.345310182174585,-1.15751149140023,-0.614304333032012,-1.48674072133734,-0.454324163613371,0.798532823499021,1.24393759911252,0.220406775985968,0.289688696303256,-0.259657069042699,-0.813398835553285,0.724481989591914,-0.453612781773584,1.34307878842558,2.16306528442057,0.410346489180625,-0.895251225932445,-0.622814161737214,-0.534980674902764,-0.437241407378593,1.12667801123046,-0.323339401478426,0.170625376883034,-0.450914416658971,-0.244189573863277,-0.511994689833682,-0.737314749782706,-0.286272386440043,-0.583973156088482,-0.170850614885184,0.933309959434641,0.930067835869771,2.13846161884238,0.890994705199988,0.125309563063564,-0.0056704274073275,-0.0275198075746794,-0.167430963289718
"285753",0.45426977795503,0.4986001806825,0.370464217277493,1.07278874428784,-1.49765526573627,1.54387541646119,-2.09007406858483,-0.63575189293413,-0.678067910844777,-0.211011363609401,0.379966257571493,0.0386806827758827,-0.467703771093357,0.828629147577841,0.92742660614528,0.19904516458852,-0.923105473075282,0.508893649870119,0.693149180274722,-0.843762031623361,-1.59058289421978,-0.814692592893274,-0.317292176486339,1.06187233147449,0.251469802921391,0.0690486371645063,0.427624331140934,-0.795105425300338,-0.469840490952585,-0.221157592726022,-0.179968048261316,-0.184607075725584,-0.0826649853894169,0.798754280536205,-0.729008060205357,0.188929220283568,-0.806490577664351,0.323137702297953,-0.0357274307681399,-0.0112644708294095,-0.0873663714260178,0.0429085583308009
"285754",0.749041440104092,1.86766128871322,-0.321828946993079,1.08234912568465,-0.313753512882858,-2.26011881028532,-0.152906177781665,0.204141858763249,-1.01985278970778,0.133677356000038,0.391466690938624,-0.754666719545861,0.481953873775162,-0.594732512203086,-1.15341128177509,-0.111900498203289,0.712508655791762,-0.206358554163231,-0.473270214822203,-1.0429949912531,0.630798166805126,0.0451039933866445,0.398544660554395,0.734107253214766,-0.655906063528373,-0.0500037988418505,-0.596296317911652,-1.24924506018624,0.933234298656584,-1.34404712413566,-0.611945418372642,0.0643929644606277,-0.421191441975093,-0.330438112700985,-0.115807080586141,0.822074966995333,-1.27243176225619,-0.124689346309732,-0.0156357377004428,0.00770547124629327,-0.19662384422057,-0.0421911019530796
"285755",1.26417036627497,-0.815214361752508,0.508050050921516,1.74738864468736,2.32511473581432,2.05254637062369,1.05490459506156,-0.647765712364057,-2.59765860476147,0.290594342739826,0.793828445230755,-0.416017739300648,-0.619783774092815,-0.569237789228649,0.71756066095865,-0.202273538268718,-0.405000747797407,1.38485117918375,-0.166308670763252,-0.733490915352347,0.935391489316044,-0.792549295983838,0.0620372265251993,-1.02050361863499,0.525645313055209,0.36670179683994,1.18613283317806,-0.145934091755452,0.994757752709283,0.540144450204621,-0.0507227891267926,1.23769215271186,1.63184123618235,0.778961203843139,-1.85214290707793,-0.522747178126975,-1.62405417957326,0.418705151607236,-0.0264095537746594,0.0246586924729087,-0.0177385393016274,0.0259597465639843
"285756",-2.27185066507105,2.81433442249549,-0.809265289720168,-0.729001221900471,0.777436810661149,-1.69665116903602,-2.05693899500822,-0.413863058647089,1.16685319558987,-1.00425758480638,-0.957431343474785,2.39699843740115,-0.127408705288016,0.0838117624458126,-0.0215156320356598,-0.462649745909123,-0.0926846162399259,0.837618632238575,-0.150787038343914,1.28822638501452,-0.287572131557898,0.243591543029789,0.665391375784612,-0.314752231964814,1.06304327657995,0.996527103737579,0.0927644950819815,-0.0286803448529775,0.840230030292206,0.843326426050208,-0.631607573439347,0.263204925034801,2.28553712540407,0.992125378994359,0.484264360460968,0.766341396155265,0.302625752834116,0.648799778647506,-0.0830949847980322,-0.0131131316950247,0.00395317767995129,0.0310172491234937
"285757",-1.14863341147507,0.738171088690599,0.70362197953519,-1.01715952574361,0.150509317658816,-0.197780673188283,0.0899322334444376,-1.33864719218256,-0.142584419388454,1.18417273864787,0.00661511540894744,-0.976976348317168,0.44199232521791,-0.189366612732362,-0.682943716807163,1.8591553926297,0.918362633933534,-0.134610480712681,0.303489849922694,-0.697164680321853,-1.38027826558739,1.62253978041845,0.0012429532230681,-0.200877210237456,-0.498078840677424,-0.856211924358224,0.523342694364875,-0.198336045057776,-0.189720203508444,-0.249639672008133,-0.420492175448959,0.369899678483993,-0.684043157362367,-0.622374321089125,-0.566996096677888,-0.607179295877394,0.041330361867302,1.5339505136018,0.132419160007948,0.034633942425304,0.0581335603011701,0.00357674841680478
"285758",-1.30917481599481,0.977630397975467,2.07817704848326,-0.242688765201024,0.504180136679632,0.511522878765508,0.322672086430334,0.180507149981552,-0.144725704049898,0.792863698525051,0.283744593560122,-0.65493319267263,-0.314871348979636,-0.131337421861887,-0.317282712250859,-0.0210362558194297,0.357243823531063,0.779755575181002,-0.0616038282646665,0.68201245246574,-0.372151397351184,-1.3773274447624,-1.35926974471268,0.269200191155296,-0.318084586678667,0.750503112441377,0.206596682008088,0.876350610206565,-0.383126805788466,-0.0310519738267182,0.567279631769909,0.87026140791012,0.663390546702052,0.499668454327879,0.606683610505283,0.075370967585661,0.588932805135497,-0.417355689110017,-0.000617153862905614,-0.0156630478830257,0.0234533023996568,0.0401456005334353
"285759",1.98855078334635,-0.563804519674081,-0.29812509152378,0.75093308647944,-1.9222311686783,-0.148287529510275,1.40095082812286,-0.990286673260023,-0.980428756498166,0.882698556074114,-1.41325447923861,1.48077311236584,-0.659132575909504,2.01634273891257,-0.0665250089547723,-0.237300320119089,0.722927314422614,0.655813477192255,0.394101130375648,0.272028753305779,1.00584603562119,-0.659522872079186,-1.37842287624665,0.26949243065628,0.470341928933067,0.467089832365022,0.801176117636217,1.03274714221171,-0.608497965016336,0.400297116026054,0.0966867790278097,0.344038579763635,1.1520267773594,1.11886780075752,-0.613229053728415,-1.02239419589687,-0.873816353603549,0.141790460155414,-0.0592075254659126,0.000826145583862514,-0.134664653303432,-0.0639803770976073
"285760",2.026408864306,0.076993860401586,-1.54189134367206,-3.2902614466494,0.811989786887113,0.276087232735067,1.59261993908478,-0.188022564046997,1.48943353921939,1.17451722799702,0.383453352232718,-1.71155545706686,-0.938422946703013,-0.453367233263666,0.0315140381742372,1.93516037428155,-0.649707895327282,-0.0920112739984863,-0.463395589568129,1.12965236479412,-1.23043312718837,-0.343689216633237,0.455106391305097,2.17682695155877,-0.548403399479351,0.264362763882219,0.246583060303414,-0.678446002736409,-0.282461555657255,0.786367359860822,0.17995831601962,-0.711042119699647,0.269175877890166,1.02309996564411,-0.207518076238575,-0.129395603120353,0.326137191231542,-0.356596261277577,0.0636162469158787,-0.00199926837495736,-0.165466699583436,0.0778747172163889
"285761",-0.52432538586567,-0.202355071014998,-0.997494166149473,1.35801653908205,-0.237140625866029,-1.89507091492753,-0.029475987686715,0.00226548849067999,0.398903470242179,-0.375566431293294,0.706221335651304,-0.328557557998786,1.44295833710532,-1.34335483768848,0.91400088010077,2.11377334607231,-2.38325827273064,-0.531968076129838,-0.309203030013163,-1.9523185029407,1.52626788272908,-0.795873988617146,2.5643166463272,0.604193017592887,-1.27971199598569,-0.262404849157927,-1.63246132319207,1.51013085153574,-3.6908568828631,2.23601607303182,-1.48052911318804,0.521637154524395,0.0656599622907305,0.554649289589695,-0.329181524575628,0.655842805901237,0.399151218169632,0.19454670914306,-0.139454897826507,-0.00275509964907873,-0.195724717791985,-0.162080937728831
"285762",1.36828940151864,-1.21985293053408,-1.59384895010565,-0.753943029579382,0.960553223619373,0.264761983458098,-0.150977795847898,0.213333487768,0.522414205736272,0.0368340740466149,0.470365914031553,-0.457102406655452,-0.992078770826512,-0.716811311421445,-0.822285947504677,-0.512562599540336,-0.110751144038913,-0.63909993231798,0.223601927150167,0.471586133666137,-1.66325699215635,1.57122444678083,0.926051961511991,1.31036687634883,-0.220979041195383,0.214142896497208,-0.352884186093454,-0.729582694163465,-1.40392020836379,-0.391646456263105,-0.736745229254122,-0.79532693629504,-0.370461970794078,-0.201454084879953,-0.0171178567250227,0.350335015464868,0.21240529805868,-0.064800536465197,-0.0236153356920179,-0.00961047758712798,-0.0231023009940281,-0.0205456145165783
"285763",-0.690587957704102,0.441499510674352,-0.568978857205544,0.413389155616332,0.645991854036076,-0.348228323589271,0.117056033970976,1.51395259122858,-0.742550678299621,0.394905361770872,0.1807388546941,0.299806641784209,-1.13247447847201,-1.11937244997087,1.02472020062542,0.363185525159096,0.6004661470695,-0.191308526546786,0.506280061103975,-0.322674556833596,0.583371625988688,0.58823229986943,-0.597390700954956,0.148078414640976,1.29008641246064,1.947235192715,-0.00418752727058405,1.05219572038943,-0.0224566400911937,-1.32927190381137,-0.49837169895496,-0.0853340090723715,1.42545838948578,0.683223606950632,1.00267286653042,-0.586654527948671,1.27505839843532,0.0215294033423251,-0.054326155407849,-0.0218290019515169,0.216988805088055,0.119532045127016
"285764",0.38543406958341,-2.3032679674315,-0.992737859638859,1.40500543957864,3.07688859523324,-1.33535650396698,-3.72241536407242,-0.0181625587685007,2.00986889246731,-0.175128626630971,-1.05088070290765,0.0675653107196509,-0.0155859943573793,-0.336296248426773,-0.543021740613945,-1.92517837597415,0.474639900927261,-0.432008068182758,-1.77163944682401,-0.850141809416541,1.1485907823801,1.73063718151461,-2.16336424718889,-0.941153489494657,5.44145735584441,-0.132581916222482,-4.55145479473882,3.23500839420695,-0.46894648069826,-2.47429958040966,4.27648596260601,2.71346718051181,-2.83781142176913,6.24744179569116,-8.14224964571044,5.30470386410505,4.97019495885181,-2.1224729626751,0.480948729900454,0.136282112593994,-0.808773886136953,0.554145933118832
"285765",0.586775486888867,0.310639479667243,-0.225638611004327,-0.582284301911377,-0.543918251496225,0.962426083561628,0.331804594390054,2.81542334041031,-0.372655114530965,0.519837633314686,-1.86120839173924,-0.176063736027535,0.139679308383103,-0.111959450644746,-0.448102930364845,-0.686750884479325,0.389322337660002,-1.33397604951543,1.09660243146274,-0.299143317811893,0.670788560951676,1.0250635273602,1.0338204650616,-0.485731152201499,-0.317929881698761,-1.14050453182325,0.365428420765293,-0.158440094883591,-0.477567163894802,0.742140867187355,0.280288860096074,1.34681111929316,0.555360213845859,0.237653798962986,1.34840137283279,0.695892182840918,-0.295343663220353,-0.937711945893222,0.0963376687079142,-0.0343362354077899,0.0228609217197131,0.226526038044227
"285766",1.11622456837886,-0.731945834400145,-1.94027403429981,0.807246642839385,-0.34998857915746,1.28958348707903,-0.84003089151016,-0.632195960290259,0.970651168970827,-0.966115240719276,-1.17053253261189,0.110917996445678,2.09971339629531,0.838581312242021,-0.624522346789227,-0.634134681647695,-1.016677126173,-0.930334002201882,-0.269659938995673,-0.869876599029481,-1.13912696257181,-2.68194176078167,0.23708539302044,0.723317040262271,-0.253557848321994,0.041252969850606,0.794897600695318,-0.0968258464121045,0.453609776605387,-0.277658668028322,-0.958947479205674,-1.38717063414962,-0.0637930842740024,0.21285316378463,-0.106026244084133,0.439140669370169,-0.266665191295516,0.451963417159106,0.148972822198883,0.046085152428418,0.0441393042417215,-0.063964308005545
"285767",0.335629326961238,0.692543397183528,2.18690847142315,0.517486873189381,-0.92274220360069,-1.14543114161001,1.09737066280313,1.93947177753444,0.0446403080318265,-0.405092261754089,0.154464275916668,-1.71749043270134,-0.87638584570307,0.765832211979139,1.04109555859801,-0.278167146140321,-1.02544395921537,0.384658545649716,0.332111746577526,1.43406414069701,0.947019118952985,0.0822458493410554,-0.488740720096129,-0.402981422245163,1.41122862945569,-0.290836949669881,-0.686429471345853,0.35555110432131,0.242037600611389,0.580642204445682,1.52408643879609,0.00293884634689016,0.202843531045219,-0.262171865760772,0.840240364565328,0.352089817255955,0.163068082819489,0.397325650783333,0.00899166756960118,0.0198792855059863,0.124700695793128,-0.0391080509977542
"285768",-1.77856317384103,0.985239554741564,2.41493734250363,2.67554109476505,2.259571875699,0.814630152294643,-0.0629817773570651,-0.293619950515931,0.0675289530717104,0.424037880458446,-1.53050643410686,0.504823003673467,-0.330421364595147,-1.27963407443867,-0.937139215981445,-0.548131876268775,0.537962219675901,-0.902002649519624,-1.06401085888204,-0.294440140462239,-0.223176710055242,-0.52074759405302,0.998063443752426,0.398891045991621,-0.129813134271022,0.981875172593288,0.771388385245769,0.51956560048435,0.547183037580887,-0.25755284099755,0.469619243044401,-0.861480462765837,0.792108253494218,0.516062075656561,0.761655461005014,-0.205839117588768,0.56522824042998,-0.0149328618707333,0.0478203728372452,0.0133713594587691,0.0449071336131417,-0.0733084288835073
"285769",-1.32566937731517,3.16962043003815,-0.886405123884,-1.73793244764259,-1.56844578402445,-0.990154675408871,0.489473830613024,0.0824291216317839,-0.406658328890877,1.34776545653726,-1.24499916831278,-0.264309483000965,1.18423089626617,-0.059507648164071,-0.695999517054605,-1.82946180069065,0.0609832714771315,2.38071373786759,0.264440901698271,-1.47991475574578,-2.35330916996729,0.972778685961665,1.25608244507585,-2.04279605896748,-1.11734740444002,-0.202357547569487,1.69710448552996,0.152818550678581,-1.49026690071635,-1.30403995824488,3.05270012854539,2.08974589433854,-1.6425178326534,4.35937523799694,0.199293961385073,-4.27015920889261,1.78208324892687,1.44519815648027,0.0566291936829099,0.000162564978884214,0.328599050257855,-0.255414341304572
"285770",-0.19149616515795,0.15641311209935,0.0466633550512382,-0.948055182368991,0.700760634337267,-0.273002833077343,0.418599444932563,-0.48879040642921,0.190340165949926,-0.308653456413856,0.0395158482440697,-0.320171885948486,0.389761238329131,-1.0396488020408,-0.0949414169020683,0.750517081076102,-0.290356955097005,-0.684572474173785,0.647854659446351,0.242266794178928,0.50132238103385,-0.531851177157523,-0.511688074054882,1.14821850983336,0.418517717379547,0.272521920175622,-0.110694364090678,0.0126789404637364,0.501008845158796,-0.532544021602349,-1.03266855284525,-0.0289020520708962,0.960792785707031,1.0161389313522,-0.162079620109321,-1.08255530220838,0.345412005518918,0.139115874012098,0.00280269916828127,-0.00558523096818243,-0.0738743288019656,0.0712236044833503
"285771",0.903916681411607,0.555296914091644,0.0640204101727179,0.0492572153237841,0.465128283827581,-0.976712584428602,0.704107652517682,0.35270047954372,0.521795335764822,-0.712448578597319,-0.259039823039831,-1.15245271104625,-0.571630310513593,-0.565430324455782,0.0797050306152252,0.152526342369187,-1.66750900247983,-0.510087205894842,0.433170708801974,-0.303829257758145,0.296044794969445,0.228725129085421,0.175120981967673,0.244946239119296,0.300197920465048,-0.263469503263689,0.157598458989846,-1.46090889696034,-0.637605702594843,-0.115182587595402,0.59038973260106,-1.1997606613491,0.869479999925564,-0.162084289056487,-0.404246947779704,-0.18079716725313,-0.255764079597985,-0.395712886409298,0.101004202850439,0.0373078661273342,0.00513089391143273,-0.0393843024264129
"285772",1.11841820228276,-0.444318842823517,-0.672952512242728,-1.93500439761445,-0.28043162966374,-0.935578209878824,-0.590946450720512,-0.692611706708669,-0.480232772621576,-0.253657592042779,-0.593872353343119,0.231016708677948,0.856221787598091,-0.548273803973888,0.723899222319834,-0.679572662848344,-0.633174732062536,-0.22668992275895,0.628976024032681,0.316047748375859,1.10233903516347,-0.833311742377598,-0.771866129152245,0.738503580349544,-0.369796707262183,-0.106296834914936,-0.27287511282017,-0.435255833692914,0.656711924412875,0.507720119950262,-0.587804518069858,0.725526647322559,0.0723468414675996,-0.0556166850972793,0.155808721500847,-0.282441965596715,1.27704954503567,-0.487441381056121,0.02843154983985,-0.0158525559175538,0.0145016847492214,0.0213372570541708
"285773",0.888545829779787,1.61691294881668,-1.18112242573721,0.47265671544332,-0.396924252555214,-1.98931182093288,0.055411848188625,0.754627573484119,-1.26114125381388,-0.00962376708177292,-0.00239272645979673,-0.853886005614564,0.882419266824422,0.115993585520132,-0.754473471823468,-0.382533443667052,1.3785791573803,0.550974571963118,0.225745205784459,-0.655105634955376,0.813172646937186,-0.621487897302933,0.160589261497306,0.985694567314865,0.0235520201061619,0.781624954824253,-0.0217850564433058,-0.156163044434555,0.893986243949652,-1.13146763593577,-0.497114516770633,0.48882921574416,0.0902728661998186,-0.10316793858077,0.583047655699402,0.821528644846771,-1.13633971214334,-0.0085179617231687,0.0556091820629049,0.00665951994443446,-0.219991190730193,-0.101549447067185
"285774",1.17147957745983,1.44535617277855,-0.847778029519451,0.599083818463263,-0.431196892003065,-2.54323880486613,-0.0526127015178886,0.861058823612069,-1.32346657074375,0.817726943580272,0.855695418823207,-0.899266639777892,0.294387506879569,-0.0968209661506325,-0.437898956751835,0.208313958079422,1.32603653057165,0.789461068825704,-0.359924639277898,-1.03207596559709,1.03299843844639,-0.274369063367228,-0.345394556998147,0.313288338977458,-0.225163222590253,0.970558833329507,-0.48675028964764,-0.0628105222875928,1.4170698842728,-0.983765246112907,-0.295549121904495,0.0844897169408504,-0.182636345860306,-0.292567577785449,0.171235241269685,0.479500657860981,-1.0298032229444,-0.48764605265442,-0.0470104415867683,0.00200555313415506,-0.0290794472328195,0.0305497663844392
"285775",-3.51366636369042,-1.47323663285532,-0.590106856565929,0.849010990357531,-0.731765988999625,0.922973977239042,0.183675549023024,-0.519939765702466,-0.39522783401043,0.260531172382421,0.952048269902396,0.125037767337295,-0.496888150023586,0.704404619863213,0.769092480065391,-0.568162957176589,-0.943667550077465,1.24630435428631,0.913008600893785,0.235718767515903,0.455660544875692,0.0369309372306002,-0.0448783796611893,0.708643250055574,-0.271317399397913,-1.0177465819675,0.492931270138572,-0.51073291131608,1.0500109477354,0.645009397116273,0.153265615582346,-0.529618043916645,-0.0115227584968524,0.839962677032073,-0.916853228861717,0.00342768024732771,-0.974114088685805,-0.0246707669173764,-0.0495682718780453,-0.0142326329155355,-0.282359343288088,-0.0758805590241707
"285776",2.64870195634794,-1.8595454220978,-1.25284132419693,-1.41295539380298,0.633614995230236,0.103187779815353,0.882000937339974,-0.113466572538585,-1.4421995915102,-0.363463163266904,0.580823460332712,0.649779266934191,0.688605893926329,-0.386143706015976,0.738824527660121,-0.260997651693772,-0.589256361207327,0.167213908709803,-1.13020848674182,-0.848742972476069,0.858858779514478,-0.778939050201923,0.802367134828632,-0.898077578052917,-0.388630572229869,0.0207465883711712,1.08920705487571,-1.2016319839539,0.146555007549163,0.296168792450373,-0.277126350374241,1.60639347336056,0.460556322099288,-0.603472010428283,-0.582125260296582,0.80863215101872,0.436845840857896,0.18787435363595,0.160331509762728,0.00935534918379892,0.0265362214005562,0.0228687267922112
"285777",0.720890737636093,-0.173178065608508,0.247518053804624,0.206890567008367,-1.1194371633457,-0.71781766304209,0.758225813767855,1.61576817527789,1.34655406197105,0.458646747188609,-0.0208578626231872,1.67484875452262,0.384244128983163,-0.759336156524994,-0.837331070614104,-0.883545978834161,-0.995755470923399,0.12621422191737,0.187950059759346,0.107760888206083,-0.232720975172695,-0.350966408946624,-1.03188937237778,-0.0169173765262665,-1.69518172204408,-0.899918127680387,0.838941674946954,0.300511858568814,0.75979827511131,0.83036358324731,-0.00296751779579704,0.0587988472536346,-1.30436897196749,-0.507428030453674,0.767432965769288,1.17195833418874,1.03855311841642,0.737072348978942,0.158105281389819,-0.00502873043314118,0.00185489472901557,0.0981531730129745
"285778",1.21223972097828,0.14652727483969,0.415013022999415,0.0873153537848813,-0.241678317432316,0.776587614517386,-0.551797393984121,1.26272832594824,-0.753654663238677,1.08069418727362,-0.328134269419723,0.750671516064878,-0.600582415509218,0.157784787689611,1.46257776711322,-0.851568722944729,-0.404374641366309,-0.180306283963663,1.4666334913515,-0.607290711116981,1.13954118444701,0.539266923273337,-0.19082864129424,0.237780089015786,-0.937406710564566,-0.750895536870444,0.424403497563061,-0.948937679792715,-0.48144530894318,0.061130630065289,-0.262162972890058,0.471679879669902,-0.0431664467397961,0.549387985999586,-0.436204913855126,0.365572937943285,-0.509840412588263,0.0504193082136485,-0.0314383366071269,-0.00380097737741221,-0.102298173554188,-0.0272090771408671
"285779",0.635308679985657,0.746875271194785,-0.638089175871373,-0.0819429062687148,1.33468997888458,0.0430950734162495,1.74116606989795,0.783748654639732,0.943082013919912,-0.0518439883685934,-0.24485677911372,0.471837231352473,-0.599392817633231,1.2952023836283,0.0201663343417397,1.17661893781942,-0.50781537387773,-0.295043278836696,-1.45784093500425,-0.596282119321346,0.0458781086724524,-0.596264550040677,-0.635013356976974,0.152249801731953,1.80612399305295,0.983474977993504,0.975987817594489,0.424270195997868,0.00735094744927596,-0.345585282576752,-1.03922848044597,-0.445443922011717,-0.806122317964911,-1.05670541372651,-1.36278117484356,-1.2867430056499,0.613799356416537,-0.422748926448763,-0.122651544762668,-0.0272905095069337,-0.0594376768056386,0.00524464103230571
"285780",-0.219136166805209,-1.38486697942848,0.96846968387303,0.0618091512324875,0.478701108186881,0.128297316600956,-0.0152653992736836,0.458807251124901,0.908924896738503,0.558378545415598,-1.30286590966492,0.321346522243289,-0.316851248157785,-0.882133336789118,-0.1395172643212,-1.00184639849797,0.93154754071021,0.279017528172211,0.53620155748432,-1.74622862225597,0.306354008190833,-1.05700633643394,-0.0310095896607574,0.535489248832676,0.039289601152382,0.740513554840892,-0.210634409330545,1.09698988664816,1.31974215218764,1.20653121969189,0.757198588450577,0.806855071987723,-0.23408502512102,-0.744061430034886,1.10138278304719,0.568987675431985,0.972563983869976,0.324393445269104,0.1100111525531,0.00426931736616314,0.198650657330931,-0.0941285790310928
"285781",-3.92491347480837,-1.92768027670078,-0.459571481155309,-0.526359187480578,0.223000347290845,0.0114145451532643,0.326272378959252,0.217362712363459,-0.214776961527784,0.635365974102475,-0.530659979259135,-0.0844178565512995,0.207150144669039,0.387824707881585,0.777892293760034,0.617733828855528,-0.120124643098609,-0.311796218661494,-1.03047519623381,-0.902792102992553,0.100151715686241,0.598446487326767,0.503131303040959,0.265592477190118,-0.599274750929412,-0.225320077302709,-0.108580105145165,-0.408559389201958,0.213876379358668,-0.80328682502896,0.242495809124506,-0.726144850911856,0.444241333830076,-0.0952895457994178,-0.395082050567443,0.255090730403824,-0.368873384848298,-0.487271022542109,-0.0626300873148309,0.0229005351771653,0.0246386442208624,-0.0697457864714011
"285782",0.713237480741463,0.497645111404117,0.10509995978541,0.504077007290395,-1.25249868973123,1.97261373968461,-0.794480695596827,0.163332828385297,-0.383888031758154,-0.520776104450771,-0.441935709261891,-0.65212898720882,0.714862763083706,0.768054609451425,-0.75459605963985,0.299665541807737,-1.2000855371752,-0.565784459462736,-0.207572971699948,-1.01893929085716,-1.53601095338841,0.355067496891639,1.06332126897451,0.339386776758741,0.914323845441557,-0.810795764424275,-0.175544125275365,-0.387504990404528,-0.333031217753119,-0.0576767620737502,0.12803029094144,0.227983073198614,-0.129304318800266,0.103240897328116,1.01581815696707,1.04177829546059,-0.547037509416419,-0.819114004538473,0.00181431991938294,-0.0360832900838373,0.0856182149396401,0.29523426603658
"285783",-0.816735363574321,0.720418547217382,-0.24675216952848,0.727642406403835,1.45089391064422,1.19268275717429,1.17938899903789,-0.830321318353237,1.22240967199435,0.321867868733918,1.43520819992992,-0.00138367804723007,1.26282715206598,0.611452651997287,0.660634151255248,0.365227462745757,-0.581208920902487,-1.59765873109146,0.7761718455514,1.21678599791093,0.259007324917608,0.530040407640472,-0.917963637145104,0.535842451426918,-1.0309221390267,-0.0804100503437179,-0.367139177816895,-0.407830124289786,0.637196691002198,0.405720382010531,-0.542916003403322,0.604865111799973,0.0453317316466033,0.367047414552133,-0.849468879580513,0.36799599375449,0.420066812305446,0.354454149854564,-0.128990767289813,0.0148323592231626,0.107636881485317,0.0925047738489866
"285784",-0.314508755773167,1.17826379905589,-0.575838553281835,-0.497723791974909,0.60626815474738,1.91176108169071,0.535380227777952,0.371056378844624,-1.89003233360381,-0.174446435608012,0.676213165107572,1.09324436806552,0.107376654218359,-0.731623702274623,-0.0280215894429505,-0.583999037123612,0.737220591519788,-1.07140337694363,0.691519060346608,-0.653858574541482,0.211852139570702,-0.414161001739301,0.375010570953449,0.119977921666969,0.641956835429413,-0.240639526028757,-1.09735100121353,0.479672818833315,-0.842772725107091,-0.0774515909796305,0.994505071891241,-1.82269516300871,-0.235312335042135,-0.976014418699084,-0.254089503677397,-0.0373918705297112,0.19337396801656,0.661574507647834,-0.018433070088933,0.00931128051581208,-0.112279934472939,0.00622321217650779
"285785",-0.00872083482054448,0.020199504100368,0.501503445132869,1.76754084232345,-1.29883070490576,0.0699121714643002,1.29535558671427,-1.14784903831171,-0.119758677699481,0.0650342082115615,-2.74143757463164,1.47792667625939,0.161248987879372,0.906864566169658,-2.16612382931518,0.674620353677175,1.22919850655755,-1.17355010490872,-0.104984017299452,0.732613441037391,-0.000151798484335997,0.958048317300959,1.14571314943867,0.564164421392894,1.34410346032718,-0.661452505218461,0.142779277954889,0.069801504237381,-0.21499153924403,1.18398328543223,0.469281023301114,0.743292439302861,1.454319835554,0.470925739546436,0.205423441690284,-0.400048338946599,0.16454509176856,-0.888069691925084,-0.0881729773886591,-0.0209990399415567,0.0365060921677838,0.167765102185513
