"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"218759",1.57676382789093,1.13817149161366,-0.33807354335056,1.4694073563648,-0.324735157611623,-0.481352509488361,-1.22020047270011,0.640113763377384,-1.40331777273811,-0.0427942998967806,1.06369431997624,0.215526983964082,-0.750792767452183,0.0545142979373089,0.6890276980469,-0.941050921663833,0.868229978744444,-0.893884169461232,0.0992622267174336,1.00407029995648,-1.08504805356182,0.212546726154387,0.515178614345604,-0.430337042075476,0.565838093971306,-0.403179673722469,0.348678119308325,0.293719018451906,0.0205839436885115,-0.294764610693281,-0.08459908409346,0.232883181745119,-0.520536395286443,0.080096363014462,-0.399899625664192,-0.0242439902099905,-0.309243245865305,-0.814294907125543
"218760",-0.200166696827155,-0.603302979491984,-0.332304309143107,-0.790809969689102,0.195251204259503,0.580249897772879,1.37763396732221,0.413307977159761,-0.00587189113776983,0.0791552019916088,0.339550981928447,-0.718431072092623,1.04309973678476,0.698017854552981,-1.65350112509421,-0.595386178327075,-1.12045548540053,0.225000678233111,0.569785936829103,-0.0812319118343769,0.253369653280048,0.911071777906508,-0.760408400168683,0.164751254470254,-1.31776878623442,-1.3174545827987,0.539331504389908,0.886427701096746,1.35747456481796,0.437696943190719,0.825653625490139,1.80940586112249,-0.34189078230654,-0.00622208683229104,-0.30630576087739,0.971008867717382,0.191861154992954,-2.00632920075421
"218761",1.60515427347078,0.594309064995273,-0.320963451952134,-0.87335068539081,1.64911259765636,1.07854484694173,-0.892940232869391,0.266614129996828,-0.566502103746298,-1.31593997499333,-0.140549947950106,-1.32808476845215,0.934526844403569,1.38924693462614,-0.0396418396266659,1.68658853553018,0.660670785514628,-0.0338400369194743,0.694284851456684,1.37025161240724,-1.05061359795172,-1.46066741996223,0.276707626088634,-0.691058273564558,1.80912996018181,-0.0758790624622709,-0.534316031614738,0.437392085806065,0.429670029065535,0.664241790489572,-0.780901514407466,-0.136251258868865,-0.494214557087101,-1.02712359870522,1.065186260191,0.354549740517524,-0.441145322159198,0.190700244260904
"218762",2.03730287956218,0.857942922601676,-1.9835923758349,-0.972187789159296,0.380452964053447,1.45959743244667,1.04537421482786,-0.968122298862009,0.433628116146728,1.07961239850496,-0.122157228664962,0.524913969733106,-0.324115509697884,-1.37394182692155,-0.799308906073169,-1.21227676330873,0.315952818591392,-1.61138668225555,-0.279159154788885,0.398571283868158,0.90611498654481,-0.302281238309474,0.601925982492405,-0.407456304056906,-0.106401630034361,-0.503784213268884,-0.244192549566401,1.72762366671238,-0.927881641268494,-0.25596285458628,0.267066704512189,-1.12907772998454,-0.682858494968873,0.279973640648095,-0.740863839979768,0.413088259045064,1.68745795124839,0.925073176762588
"218763",0.404633113191278,-0.693022735854218,-0.948595506068956,-0.698285769128888,-0.169104139914465,-0.888556664671345,0.212815692862141,-1.19035073757277,-0.963604699405559,0.222932226954677,0.123464052962516,0.937447912093709,-0.670415757172623,-0.407031000454369,0.254674945802355,-0.0953330083764687,-0.385432890018384,-0.168322209768647,0.745818995852678,0.110840936956866,0.115193599421808,-0.321613455961891,0.964662786298024,0.403721417496032,-0.208126248064806,-0.66868170074881,-0.358603599464458,0.648169497591749,-0.687325565667135,-0.344244469029546,-1.31973932485627,-0.471930588004104,0.63878943321397,1.98725673886791,0.0377603284937933,-0.280974551666245,0.904602204044951,0.121941276569697
"218764",1.22496057981283,1.723596585731,1.82759884369015,-0.614601235492432,-1.95192874639922,0.908874186397379,0.67940007947429,-0.527062332488127,0.106887747406325,0.610641488056456,0.147987425903725,-1.46957324673495,-0.435745436464589,-0.720091108186958,1.52261713252172,0.43533328960897,-0.882580868452887,0.294940137624842,-0.107852315125438,-0.0703358766118599,-0.0723376511410186,1.3211292221854,-1.00764392614375,-0.402768938568203,0.361836602736187,-0.615539186799131,0.204315580167518,-0.226336359611977,-0.685648112853649,0.313462564655015,0.540220840432179,-0.56997984118886,0.833558158078675,-1.530133396278,-0.100493649692862,-0.0208293973371278,-0.316920467071261,-0.0830978103774802
"218765",0.592241998996572,0.495078825139109,0.397191140208911,1.49049755976097,-0.816877582758704,-1.00153070863836,0.252852840041435,1.35239253390786,-0.882917084674761,0.0781127255510928,0.482813545404731,-0.0785798955246429,-1.46202869653453,-0.666313798772219,0.573804453797025,0.0740682087112437,0.990969345605917,0.155063142901464,0.599289098958503,-0.262600552872782,-0.479090030616918,0.987940387661854,1.15304070708478,-0.553828105418041,-0.331075787701979,-0.207702941899473,-0.0874572406505967,0.239152271320826,-0.335271588371978,-0.182687136797473,-0.403084725879947,0.224687239513614,-0.755905970838839,0.677862892588832,0.0861066605075475,0.291206835075944,-0.0888974183448342,-1.45886308709555
"218766",-2.72413857470045,-2.92279972754309,-1.07344714798574,-0.997711314402564,1.87068463429627,0.922108277027154,-0.331985968220918,-0.112429730583726,-0.64161345655144,-0.410479017579516,-0.0507380184140704,-0.573709655460851,-0.64385778836365,-0.505432943152053,1.1186059493394,0.443136593680443,0.42034807371559,0.890305139036785,-2.07763630567591,0.470121987684002,-0.078156055142542,-0.16769186860113,-0.793590317764376,0.437077084725234,1.19903933751275,-0.837549042075761,0.355448829617217,0.429163754747522,0.688495651982784,0.267458763471169,0.487113131654936,0.41544967653267,0.439598394541875,-0.999502121800915,-0.734831515648242,0.509892648661609,-0.492849933391463,-0.763977833391392
"218767",-0.767009223169169,-1.48512170675672,-1.6968230015327,-0.672943069553273,1.41790784298939,0.953911458730799,-1.01022103142316,-0.695127959798127,-0.0715207595062865,-0.0321574839108231,0.391182244444715,-0.327346199432828,0.0116844932533002,-1.26643504390004,-0.118310778546472,-0.638102552252484,0.0361500092573375,0.322510439801211,-1.38723371840235,0.394979114090315,-0.456638923393026,-0.505680108270673,-1.13364930383241,0.169956329176022,1.64608672087436,-0.324135366009173,0.569064599588974,-0.198394200724999,-0.167304370219328,-0.412202360185189,0.687586169116972,0.948044241790491,-0.0551571142798143,-0.368280569553509,0.540626389364562,0.286222858869991,-0.991129996406406,-0.278913568564458
"218768",-1.66034659522285,-1.70761668873396,1.07529275657173,1.22624554710377,-0.262359418382794,1.71184651935392,0.411944374414162,-2.52752918446512,0.667196459853702,0.0645370948301263,0.639696038444387,-1.0590426179864,-0.0514887499712271,-0.959458961811278,-0.681926096386011,-0.378875604493289,3.04010738080296,0.150764798350976,-2.28372495511913,-0.409534833323762,0.582490818782937,-0.142358141810437,1.1966112195927,-2.86550809658822,-0.131284431197726,0.420569239988097,-0.941580657695424,-2.78631919853238,4.69848352524548,-0.33493716277355,0.476726502680245,-0.825722931526338,0.703534494691185,1.11171720534113,0.478637637222421,-1.54495204951734,1.15418976699525,-1.41819234648304
"218769",0.0855300585543035,-0.452496485266782,0.368532648946439,-0.390205458967983,-0.825376346822984,-0.561992770339893,-0.853114934114933,-0.447181908493371,0.0911462709261066,0.478762245617209,1.54528840145213,-0.0831932018535342,0.666542759621328,-0.690671152974637,-0.655688857984859,0.680297858758864,-1.16164417928433,0.33721107870959,0.150772489234364,-0.0940785261842323,0.2048465442225,-0.0576952949371663,0.86587902087127,0.177888967194425,-1.39017682429986,-0.672287324630079,0.913634459420645,1.40130844234234,1.59804463007309,1.00325537747765,0.738985930316531,0.773942814945343,-0.189930696641437,0.979036697701955,0.201874739594924,0.0496939514808849,-1.69202950426449,0.32496236188555
"218770",-0.43206855308736,-0.383509181547277,-0.125784693080577,-0.170975509725636,-0.728771644083635,-2.3661864361731,0.568965928621563,0.733431265938465,0.596479244569159,0.92651554389736,-0.476236891804794,-0.627744604600821,-1.4257007456844,-1.22125305587653,-0.893842619513303,1.04287347650398,0.509823975198147,0.299472687166857,-0.189824601514588,0.682249734300515,-0.40861289306199,0.419885790538894,-0.8202598185835,0.404824411417297,0.560409580754902,0.142488287034494,-1.41259600755373,-1.03493707983812,0.311238492786492,0.454486892809307,-0.579775445244287,-0.462933036791122,-0.639687255946549,0.19734600599627,0.846138732137468,-0.522489938994962,-0.00229851492346958,0.499157089885189
"218772",0.5141107703345,0.364780955947868,0.925544988395433,0.693005631289293,0.414574845673771,-1.11823952567657,-0.284829947940298,0.758295772459851,0.283400827778425,-1.1559370846275,-1.35978142292168,0.641465519326493,1.9158806763387,-0.0735951421318342,-0.569497545692009,0.239197869209902,-0.688885206864884,0.942628199475643,-0.661646439717739,0.0493228926156973,-0.0207354070946096,0.641124798278359,0.313718659483928,-0.19727366487562,0.274491793017192,0.425909512186034,-0.656003992474098,-0.286717242990806,-0.68396035226534,-0.166461524929349,-0.215921280154421,-0.633490212097547,-0.705202619195289,0.360006930208653,-0.155519116094098,-0.434643638827399,0.0432079103768069,-0.204124603764065
"218773",-2.2919114597739,-1.82185548434336,0.428484671753095,-0.842833256318905,-0.647577763785012,-0.194710722986646,0.510027525421927,-0.385120564151216,1.26140579343542,-0.536304027910141,-0.762896216610666,-0.87201543232969,-0.41641111224903,-0.619709593813122,0.1298036855149,-0.220045231440858,0.608883759500595,0.733204117548417,-0.159355246792083,0.363143788828705,-0.609528909920497,-1.19167109799874,0.255234168481945,-0.67650766262899,0.884755344577568,0.456782932892208,0.206604899554136,-2.34812045321114,-1.300502585602,-1.73219609394094,-0.140445669620924,0.371997340481538,0.189874982178163,-0.378745347922832,-0.325159492420052,0.538669683146177,-0.0921601728596497,-0.513334057317792
"218774",-1.19016704425433,-0.110545833800008,1.51235875102962,-0.61305064977504,-1.06252260956533,0.680572894232549,1.42598853557154,-0.0688696414672833,-0.0759839205971236,-0.547599074973671,1.84311851996725,0.883611913122093,1.10617866309289,-0.0784617347312881,0.0182464400012238,0.939606932192785,-1.86412383096122,-0.421408043025675,0.915782188254338,0.172008572884383,-1.14493078831968,-0.359054099850913,0.446915211573775,-0.401102703581485,-0.537529054970659,0.294941517723749,0.480221492642615,-2.4288464095711,-0.0756008070267348,-0.550694741495242,-0.639680111956723,1.0064346977175,-0.052488391507567,0.0112057714812688,-0.219643574809668,-0.288818897993625,0.867778319574946,0.112593392266954
"218775",-0.189284092317738,-1.52370906759681,-0.779016199778883,0.988569855585107,-0.546372289829789,0.0688364716350773,-0.0943716781519368,0.863505911628234,0.30131200024647,0.0815089956875585,0.172880186913221,-0.411846015116568,0.832346129090367,-0.481968352546801,-1.08016209382851,-1.09271795422074,-0.680111873097058,0.221275979338927,0.0737605005452672,0.0863815426652476,0.531815388415098,-0.836851800733511,-0.0274538902800934,0.946495578243086,0.871739335851198,0.514968933478791,-0.600169723102608,-0.334717806408275,-1.06625876130084,-0.598836921070151,-0.252320738564086,-0.797947461689567,0.148053924907717,1.64191464939049,0.926049845235019,0.733838939600672,0.339358629980946,-0.536993032604496
"218776",2.18338026458559,1.81168003909815,0.435709632718444,-0.283763716840843,1.3985562963148,0.163952445061237,-0.639632734719637,0.47351486035701,0.299935804839155,-0.25281045315546,-0.109466342437763,0.626107510938738,-0.270808071613991,-0.112943169492125,0.0217200737314822,-0.887580142386079,-0.154931732404633,-0.312477988855494,-1.2890269142621,0.626087130413428,-0.0474002997339115,0.314332265381543,0.615731804533366,0.908945769720955,-0.58863935672339,1.23931621829031,0.881418163961626,-0.807318289600136,-0.205072614319692,0.290767629202195,0.13218732396197,0.349946163089667,-0.241357965938294,0.560316708407057,-0.9966198000925,0.712908545938024,1.03744442473089,1.3885641283254
"218777",-2.3730895435902,-2.7992527964517,0.173934145003772,0.548671204399788,1.06257766718703,-0.756829222297534,-0.00697160831500248,-0.0629631564385166,-0.00931030038410014,-0.500564281810066,-0.236690087523333,-0.0317194997741958,-0.245486831900798,-1.39420711234995,-0.282858548178889,0.575233871304876,-0.607937316732061,0.81224935126341,-1.21849360093188,-0.534758456077077,0.554100460656461,-0.707765348082957,-0.894246470748802,-0.413067539196511,1.54570140150314,0.631793452410734,0.336031260278316,-0.678206198892842,-1.32321612800519,0.0618696337968737,1.21683106333814,-0.111758392127613,-0.786515683280859,0.264763878936486,0.0471156241466254,0.545974095286319,0.415641498243602,-1.02447486194794
"218778",2.0520444997047,2.10764115356271,0.0529163759499554,-0.244318339431611,0.190408451344825,1.44129481282064,-0.386022559238424,-0.440916155467581,0.708796067483377,0.591749400494844,0.224841001566648,-0.414095176091231,0.438801495733442,-0.00142827275245505,0.713547696823794,-0.571588357117979,0.589612764226581,0.438455553141057,-0.0981088755950241,-0.389867976069093,1.01520605156949,-0.37851867252811,-0.793271242967988,0.040120705755176,-0.825705007049791,-0.415232498940591,-0.17018128983207,-0.309349936129765,-0.264586128192647,0.424684419750325,0.133909444471884,-0.757125343563574,-0.421668296187878,0.344493508719881,-0.303640489796798,-0.274567447391249,0.432103698466613,-1.12863742355183
"218779",-2.6814774021445,-2.99994627800095,0.243998772020247,0.380261257587722,1.03244766045491,-0.919471445105695,0.0157674201577068,0.0253791874963516,0.0173744385839123,-0.550197218779061,-0.253212810235881,0.251200167079339,0.0437505671660487,-0.771193656267659,0.228181152829514,0.956159579259544,-0.506762922024633,0.944984042819288,-1.07061817918084,-0.680178474236661,0.305887634550162,-0.713918438898102,-0.6424183031132,-0.0573222764691525,1.54343747902027,0.445086612693734,0.410357620859515,-0.871674556858061,-1.10962462483575,0.196554812674912,1.11201825580145,-0.166932304816801,-0.566986686512761,0.4199001510372,0.129023055921772,0.447344538374702,0.0590151608414889,-1.21053717526131
"218780",0.764590605166053,-0.240980849792855,-0.591001115525563,0.533666995890443,-0.0649672034184832,-1.16590655228495,1.19369515048556,-0.322291478513463,0.027581913502914,1.12936628022728,0.150011272394201,-0.226029278802341,0.723705756060444,1.20245559466548,-1.53324665683305,0.643521035576263,0.832969269880691,-0.657298640079544,0.0507125084448691,0.310562084669437,-0.894007960571786,0.610968440053934,-1.75264057959594,1.3259412891293,-0.513882614742858,0.157089326941467,0.165186080934305,-0.216675571436985,0.36574633490186,-0.307191731688962,0.282294263925048,-0.176489703300583,-1.10608172226953,0.482159337579085,0.359861251473788,0.708815056793486,0.772908690864378,-0.258543564373611
"218781",-4.96436274432302,-2.83883212588931,1.85911032280912,1.20399407266968,0.648663403761675,-1.42653336671804,-0.762179242866595,-1.27656572369227,-2.13864985053865,-1.1382207987216,-0.459093311774868,-0.568413491352781,-0.268439306587064,0.71637460922355,1.32334947836772,1.65286030337224,-0.326134338396333,1.20280612968292,-1.8076640872135,-0.794586337516888,0.89772592041346,-0.628528020292053,0.690771324101857,0.790603559919879,0.0154038782333491,0.0421682586484822,0.644705050218577,1.501987239779,0.139999928562308,0.644450379635807,1.52173841639399,-0.873951375126965,-0.842620052850775,0.562687456644732,-0.822689014153278,0.464227818551049,-0.76086749763168,0.346297199804406
"218782",0.076966084482583,-0.0374756013643103,1.13030271925211,-1.54926127099905,1.69732084335425,1.17427021473149,-0.00440258962324871,1.47877617916484,-0.538404455326609,-0.92120249574014,0.540965930441063,-1.25685407787755,-1.01917353929258,1.57562418513599,0.556256906157529,1.03244624547839,-0.00523541847439413,0.01340759148352,0.0741633462370739,0.1192293890238,-0.596075461765363,-1.60001998309799,0.020092971374401,-0.938644317788505,0.372678778586558,-0.516553862977892,0.470375988930295,-0.448693296247784,0.0418292712471496,0.791916562651875,-0.948844443151124,-0.82039135150564,-0.971334542092696,-0.288274577793209,0.847930329642929,0.410978433217083,0.61890149140417,0.618792067180924
"218783",1.50128430647041,1.49632187792887,0.919613479220919,-0.179145113161598,-1.52172475496402,0.914650819711299,1.01371016143732,-0.404848585930969,-0.589689457384588,-0.167375056444213,-0.32194217454535,-1.93283530096904,-0.34829206360377,-1.03796134500679,1.3798561842791,1.18941782729249,-1.39590244446101,0.102086641862552,-0.183576609595554,-0.508321953082774,-0.0735232858878744,1.36001617483678,-0.964839718551919,0.343222697664429,0.163024516353408,-0.148763577728337,-0.618042550289029,0.0147847768383713,-0.302740649101707,-0.184133209531305,-0.670119661707255,0.264582018537561,0.520105252838133,-0.745846947417436,-0.0153454591843889,0.0781433238703519,-0.863296078317229,-0.205949686285997
"218784",2.25946976256817,2.61621012308916,2.29264556442594,1.21620161141999,1.37888060872087,0.202712867858956,0.363645423402164,0.193427986366834,2.06011050646999,1.00679440396714,-0.891097544035213,-0.187065749719253,-0.42293897565493,-0.508715345054339,-0.00696163699105074,-0.563587086489261,-0.38546516704916,-0.316059746457734,-0.0122602419044851,0.0765652127242002,-0.114953775800133,-0.597316000682071,0.711354790940617,1.32727106428032,0.97171474772211,1.85087716089242,0.25027759891368,-1.40292416345902,0.0722154090747851,1.35759329436045,0.0650980376893671,-0.0610415420814653,0.0804704882545474,-0.116852331354298,-0.766116493015053,-0.171653921924322,-0.580856529936551,-1.67180200237762
"218785",0.95707100957296,0.169338743737257,-0.826171281993943,-0.301978366770089,1.47945824533738,0.929752467366954,0.146338162996042,0.729091785714665,-0.0860809471195081,-0.125146835619048,0.280236551128369,0.45112934805964,-1.47417414076843,-0.021655328739137,0.686075806419961,0.0849365154290418,0.532464615687622,0.626314828590134,0.647732456585736,0.243927686876956,-0.637790324259032,-1.34024085666671,-0.506373313738285,0.766149743877128,-0.0436994960546905,0.842546578002033,0.905134539126647,-0.00803124634528258,0.55075788492613,-0.160604445449758,1.3518972337066,0.160978302716159,-0.408186461689536,-0.800702174158658,-0.977730034506221,-1.03568754543508,0.46011557174971,0.953808038527543
"218786",0.14620829122416,-0.272791045356701,-0.432628479481885,-1.05350100898286,-0.495465619991408,-0.233476230374703,0.770384343120715,1.22405601716909,0.23789460648147,0.204517006523872,0.720851663380317,0.342602385179907,-0.482998557521883,-0.288010991704705,-0.426782297482074,0.460844948222388,-0.631473304577625,-0.331698712846219,0.483361259439288,0.165870086667657,0.258880383245912,-0.22259260695783,0.840567467510597,0.165057790122414,-0.924287846672055,0.384355078999078,0.580807072757744,-0.207495874065912,0.37062118636601,1.58128796866747,1.10998319192549,1.44478247395774,0.970561086254086,1.64401140197154,0.798104544144818,-0.0155432581370349,0.66439392854908,-0.27654354513766
"218787",1.50801771096515,0.867430096514381,0.297678832950308,-1.6850530177945,1.10567729052723,1.20999660613549,0.284619385505236,0.510114911135598,1.34926489276632,-0.0619081873228373,-0.294327901795706,-0.986865492662484,0.654730365553721,0.66624759002616,-0.184662310478703,2.0098726661652,1.19672228118426,0.158539490958967,0.800436325706176,-0.156269799404629,-0.293418577531886,-1.23553971226258,0.303926512171393,-1.49866116205627,1.3624504621747,0.602334412674666,0.247680365135886,0.564761009393782,0.121125746198905,1.07265161693119,0.0387064883419206,-0.631660578418449,-1.54676312394243,-1.47661951771331,0.885436766965281,1.61560773728144,0.137025069592792,-0.153070575314316
"218788",-1.37179699227192,-1.88879457135511,-0.739684489697172,-1.31562870471561,0.890067229851884,0.695107524599768,-0.595413425985176,-0.144238521006784,-0.715325348623938,-0.397097814769016,0.511486910706729,-0.907276117261474,-1.71800564625822,-0.836949345672679,0.3053984765174,-1.44160607611718,-0.346211267740847,0.671837853271096,-1.61144775740043,-0.21552754358503,0.158048377564449,-0.437068841570941,-0.652289089218965,0.684969236650825,0.343618377876807,-0.7630881209239,0.614883413400498,-0.762767408272289,-0.363373647506884,-0.195808708465043,0.405015394526276,0.257466825556783,-0.186091473733441,0.340852289520899,0.324271978866955,0.481252824225746,-0.139015550982457,0.0412746090616412
"218789",0.662503111303683,0.0427294671485681,-1.34484873511884,-0.392615824728791,-0.47015225157373,-0.326105180096379,0.0810136098276171,-0.00247016993898022,-2.17949076864108,-1.86234496359566,-0.434804093518559,1.06142666990685,-0.927472133451405,0.0175073773446133,-0.615566611709852,-2.15554143902192,-1.2054603201102,-0.142847036037001,1.62858603243467,-1.63020876024368,0.00628297241237243,-0.692844765872299,-1.13874283994723,-0.575186897899454,1.2457281548404,2.10500087099119,-1.2252952938561,-1.35386653636104,2.02707513912522,-0.210693313017608,-0.243536034669568,-0.63295220301572,1.84452043191836,-0.00134931356603689,-2.15138457073711,2.35902457332562,-1.37292010966072,1.48423256165068
"218790",0.524402770061766,0.124409306816377,0.0252085375726923,-0.0702793137595726,0.934383175432619,-1.04794511712285,-0.43777815610206,0.533155889963757,0.487979635235138,0.0331595763651909,-0.0471039330629983,0.599455452006657,-2.13170881561573,0.337263351742238,1.25741984395378,-0.00420452922768273,-1.87900642681885,-0.754296224099652,0.228391794980063,0.310704487838731,1.39535422181071,0.438317279425057,1.1792902422995,0.608945762252558,-2.11905338733658,0.467133818541884,-0.469610047938001,-0.584427803163587,0.598329088530673,-2.10281998814044,0.460046386490547,-1.0877844226919,0.168244695758919,-1.39984623578256,1.6721680121476,0.846006501561826,0.89825462483799,-0.622998036958991
"218791",1.50324580340311,2.02556954216414,1.76934286581129,-0.503272705100118,-2.08170175300538,0.884960174449418,0.680273888065894,-0.420333703578891,0.216453535179112,0.507917060105064,0.0859931132743963,-1.55288834368121,-0.245243643381006,-0.633334233738041,1.29648857268873,0.260671726685666,-1.02373202933996,0.206194881287913,-0.0169899386937431,0.0615314464639044,-0.361268206443676,1.31352158517122,-0.609497887278898,0.126564667630082,0.423370430753098,-0.478599358658606,0.207741693316627,-0.244683997355896,-0.543121602697231,0.310359861074782,0.197822264954113,-0.839702685722613,1.12290004091181,-1.38618583145188,-0.0297138078871921,-0.067904734023396,-0.603616347509693,-0.31313397337836
"218792",-9.48901565838845,-7.22462514827014,4.0356204320864,-4.12258569396166,1.73866281866292,11.0463318305402,-8.41825218347686,0.584112642114576,-3.27077366430809,5.41656171763212,-8.92847035644932,3.2131668568091,2.65180965995293,-5.81276942302383,-2.87457751576347,5.17691261857614,2.63400255513445,-7.9972939452387,9.82924028990591,1.18583891649762,-0.0246618344836086,1.71485124185167,-3.6286820253052,-0.016824651813796,-2.76903585858868,-1.80597375283277,2.90670946183625,-7.10550908163031,1.12852019969595,-0.999392674724035,0.219670429342843,0.0673763675526046,-0.634753767470454,4.22406195370102,-0.526582312404537,2.58625447871426,-2.74801933782891,-1.04832129360652
"218793",1.43467238210093,1.51758142044136,0.346219431063005,0.696291822693566,-1.29578211809746,-0.768125895136783,-0.0634055786887557,0.742642270289246,-0.262577817746851,0.174053634482438,-0.153186799176876,-0.204951085288677,-1.12918658756348,-0.0743955003364159,0.588477339483583,-0.912459459386966,1.38355882747779,-0.371799350834396,0.678425131549265,-0.321784599716722,-0.656901211549628,0.546914145249301,1.03735691723363,-0.957593442756062,0.000381300336073767,-0.360995331236619,0.507571116734913,0.386891754721461,-0.126586313083116,0.151608630947362,0.533770835642849,-0.158685998598406,-0.928207059236005,0.00913822270239995,0.236098446831137,0.575143478854773,-0.609494642619739,-1.24929723301589
"218794",-4.66749462631899,-1.654110564819,1.33289826587892,0.865312930896714,0.396375317585572,-0.189176670818551,0.154822788372657,0.622948698727195,0.692564383524594,2.01153535667796,2.01851408093266,0.369033331112598,0.0699667538788632,0.302817450202982,1.62896433279183,1.57798654599871,0.423874575194385,2.31840302548575,-0.846021544824819,-0.752991343291661,0.398108377215919,0.453410283117628,1.38524734587235,1.43877685110277,-0.750951107792771,-1.33874743982711,-0.354114390767367,0.832601366204065,0.675153792744114,0.373654623122514,0.352694543403233,0.0634669894979533,0.09484076729756,0.384343172108634,-0.336897307382783,0.861729683619967,-1.01604847480307,0.420031820083827
"218795",1.53782876980292,0.188394999534703,-1.54987432832099,-0.184439061441382,-1.71745682370779,0.524973447166267,0.0848468540522965,0.517488548002847,-0.0669333788403547,-0.117755520895747,-0.321427051628598,-1.04957150556559,1.10346107037366,-0.383304231083901,0.946425167112822,1.48535643194757,-0.514927736248701,-1.57581897793698,-1.51403147875101,-0.180941650398842,1.58804599574862,0.0699252938375858,-1.27023057130882,-0.190991077384544,0.935417770449333,1.18508061156815,0.157177644655972,1.08727167271322,-1.63362355902627,-0.796742050637343,0.611030308723413,-1.08824520892594,-0.929891458936834,-0.0347673118977849,-1.23798366739595,-0.296518349207424,0.954918762118563,-0.0688015008282961
"218796",1.33699731579974,1.08935570012953,0.260590301735927,-0.728693255462627,0.470871229553084,-0.323476064559509,1.47634805924901,-1.72730802338628,-0.877629690852912,0.51557442894154,1.24783919659753,1.30660469369973,0.0270652973969882,0.159405532872375,0.717372550123484,2.95962416646667,1.21496414724356,0.539627966614024,0.127111205515263,0.565182834336429,0.0789624357561853,0.895138130703658,-1.09846861225013,1.03931730759287,-0.364371777373447,1.79034728370654,0.482068820992181,-0.664646068702091,-0.333280275022509,0.780253687538119,0.941307379394152,-0.771992936143251,-1.82402465986144,0.581716767991871,1.56720837106326,0.168788715022957,-0.0697732547224346,1.20639135265669
"218797",-3.01246543318031,-0.588777263460503,1.90066147040063,0.947652332444185,-1.00281653870478,-0.456874372610002,-0.0290659097868529,-0.61197946458888,1.18503287563372,0.0735340752957242,0.124288148230847,-1.41009477285642,-0.499019624426742,-0.247946853758396,0.0598962428400835,-0.535893325344594,-0.0735976047618353,0.309456436258423,-0.407788032399485,-0.081948747700649,-0.725912100557014,-1.51101514496548,1.27835225217086,-0.0574975361427172,-0.581546776669386,-0.350508545992736,0.499540817808835,-1.45281269032402,-0.543780646784793,-1.65333986864992,-0.0841653088787148,-0.221009379495921,-0.0574164920850934,0.146486591754059,-0.827811825024001,0.695809195133164,-0.841292708528652,1.24712159708888
"218798",1.05470454443656,0.0418341691473794,-0.441747366596011,0.271157599646742,0.380539645273217,0.251280331208035,-0.756586442726289,0.982380867653211,-0.157014213342937,-0.493849241813973,0.312859375839753,0.48927159076022,0.257588180173266,0.739931184878707,0.0611825613537993,-0.884990849653317,-0.470894313619136,1.01546607193707,1.28471261865801,0.784572802488111,-0.408575031236068,-2.09589322103641,-1.36925409169357,0.178087925110768,0.342774124592502,-0.0623606686265412,-0.449597788391352,-0.151589227673677,0.192989978583287,-0.856504181372542,0.668537119968091,-1.23587558469837,-0.851996117760826,-0.569930116801878,-0.918056728877422,-1.50637038558183,-0.0363432723983872,0.296697545565793
"218799",0.905491466027067,-0.00939653806817761,-1.02414017787054,-2.73076941486962,-0.330285454474849,0.50878475143292,-0.864793927332999,0.275357819993688,-0.219668730056965,-0.0184731086728799,1.60022485644612,0.348620838391518,0.0334657304451034,-0.0252935140121122,-0.418631256350122,-1.10363031501019,-1.20636006363631,-0.284609508849388,-0.593110298968826,0.828760589632272,0.173735135168706,-0.428141504719453,0.115398932343764,0.733459115706688,-0.328542206669374,-0.341788813541028,0.609850018268254,-0.0687444283526489,0.968275415050665,0.979146163758666,0.601294575668632,0.606386245998044,-0.291910141995778,0.366903560216131,-0.127966183613808,-0.152021060825813,-0.462364540529832,-0.458431737844928
"218800",-2.97809443537175,-4.35821966262882,-2.92816276247776,0.990464698630417,0.620957268991428,0.191454640944648,0.259943538525018,-0.257838440384912,-0.116533508333528,1.05665639590576,0.10375401982473,-0.743235371799301,0.079795160825458,-0.20617487140324,0.0557070668102151,-0.4574136489942,-0.0206314713536917,-0.0149875527423601,-0.175818454839747,-0.200455675172171,0.23418223155212,0.403284324422675,0.0539328015118031,-1.04239221307858,-1.33239335709638,0.746444182976427,0.248921656772834,-0.52419222838767,-1.16161568593282,1.62820210402617,-0.372782273715498,0.0924076995108576,-0.330602951021867,-1.77987822939126,-0.231776044195444,-0.0151664703617216,0.0509775500031605,0.373930766513096
