"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"232240",-2.20055099401736,0.382324231605106,0.901908961761591,-0.722529494691871,-1.38705568251227,1.26145457019088,-0.55818133980223,0.643671036837533,0.842881069879327,1.83964798738788,-0.00873455897772353,0.296435439795069,0.0974147576731312,0.0330418559090568,-0.563786342496943,0.130392193139664,0.0572765861896904,-1.54456605252301,0.287081452749937,0.408855837886147,0.559120312529107,0.299369965788825,-1.19951318858236,1.9321771119157,-0.688250515151876,0.0136567352897535,0.430615852330137,0.767747649767912,-0.735209600229804,0.660796112603818,0.132045093301817,0.0135667222616746,-0.00636944184567095,-0.325825655193706,0.380323755080779,-0.305757982939103,0.7455682064442,-0.677654283850305
"232241",1.10713523514413,0.13289000415455,-0.552158546917788,-0.177535260571387,0.156795900171212,1.42467027851107,-0.134501548848062,-0.363806770563393,-1.02003958020307,1.12518969126206,0.550644706860929,-0.114643851703473,-0.506287231949546,1.19049944128027,1.473287631963,0.428608429674684,-0.344717989906962,-0.574847835336122,0.117204651840725,0.51345509358397,0.683942486975105,0.606092976606596,-0.98080956947022,0.25455917445617,0.491168962208337,-0.67303178363734,-0.610515388712429,-0.523721890620175,0.356124056213709,0.917093062501208,-0.713136411780239,-0.320708277749942,-0.0333389484406395,1.09692638007233,0.218985219386071,1.62061909896283,0.967053444692935,0.11679962013736
"232242",-0.907911371639206,0.816896894521817,0.498821281267061,-1.99833355125854,-1.7688106155246,-0.779774075261162,-1.47410956528526,-0.231331763302103,1.10270573080493,1.89437350175114,0.121922769079116,0.269262134076757,0.271973427354085,-0.687368463218361,1.48600890096323,0.832916978058907,0.896483905170683,0.745739637276537,-0.744722050297159,0.549551853429039,0.526417042023488,0.626951462967967,-0.46756536838917,-0.276992168562563,1.86551092685819,-0.404187132901201,0.402495869914797,-0.273543086930087,-0.501988332606582,0.218421154360436,0.215274833934834,0.499056856247087,-0.23272715492748,0.846969964355032,-0.503958336765054,-0.138174990423591,-0.023177985305978,-0.541323786941085
"232243",0.811824089920844,0.765320791463616,-0.230054619117213,0.323947324020873,0.181172298313344,-0.0255708969804869,-0.018116254743452,-0.12769621569732,-0.656940431361383,-0.311362423182718,1.12793491041604,-0.0908698455616296,-0.581366112278415,1.34333395712964,1.10416433922104,0.0913095302109918,0.37906363045565,0.715486381985015,1.773267099328,1.57051563112076,1.35667038897093,-0.293795206191599,-0.362700913268733,0.1633069786402,0.20840540849349,0.329667055022321,-0.338261059873813,-1.25878029528918,-0.560547700151351,0.213433692459976,-1.10694001194695,-0.854084059785553,0.243406341977112,-0.727232526566215,0.262164539158396,0.414406240037731,0.336607850238743,-0.0334178149953733
"232244",-0.945585367436885,-1.0743871533951,-0.706481865702028,-0.604312910187076,0.225049795035116,0.579847876319414,3.74790406082756,2.18412767679836,-1.04387575739058,-2.45671412797597,1.10273722661619,0.058320891546281,-0.613579412227436,-1.389046177414,0.119586763756192,0.200347093275463,-1.39221232610053,-0.865125698224588,-0.0590068492916729,0.435715446125572,1.52822480264748,0.368816722064118,-0.563793825363678,0.662197379205726,1.23607267349507,0.115521561476239,-0.66626216925257,0.88054638197276,0.953522266041756,-0.0743572007607367,1.68319219576406,-3.15447336264223,1.00629700108411,0.218317708386742,-1.39229989457516,-0.0624683005362939,0.755653471952582,-1.13616552499494
"232245",0.669273541420789,-0.0248393814913752,-0.452260944913703,-0.237493561958964,-0.0335996959195314,1.9281542145481,-0.390734120213739,0.930785854711791,-0.596404720534671,-0.195855375905487,0.372343753426674,0.0597866068762279,-0.471007657038696,0.6050373920935,-0.159996217826346,-0.111658340177304,0.424784881088363,0.941062065984427,0.786935074614549,0.247601673903632,0.937235905234565,-0.552167311835753,-0.835144242762695,0.975007127797226,0.827539028578842,-1.2745515303507,-0.585338832808806,-0.292449006780584,-0.0823691877805158,0.774087440867379,0.317328355467158,0.23186681929918,-0.480893869777559,-0.687302210133089,-0.109596607716545,1.61673043223683,-0.733083988100682,0.670336667247691
"232246",-1.16948239025882,1.21151743602404,1.00994582119709,-0.518511637839447,0.571733988278104,0.509860455076886,0.0927791871835282,0.0158117795508421,-0.542338052873458,0.43146229976067,0.377884388673404,-0.70688309358883,-0.234993778278261,-0.19685229138076,1.13774120795299,-1.12973427256368,1.33904801010964,-0.248241603090708,-0.809901986431574,-0.391659123576283,0.212008623553581,-0.252939171340111,-0.626161814655446,-0.241320705864595,-0.0118871400349149,-0.209780520606111,0.345772891738936,0.0551751586383993,1.2855365940999,-0.669134065700583,-0.693602870900769,0.402025590183692,-0.882315533249251,-0.887716964376285,-1.53088415210779,0.0530962619050945,-0.295021069216919,-0.444209182728709
"232247",1.18301132051507,-1.78969706560308,0.224053155871775,0.171708747067752,0.434161970418433,0.311404328053945,-0.683233162796755,0.446799348665838,0.470638330150236,0.609041812836566,-0.0428193101724792,2.01191375462865,-0.51999092257267,-0.225492172384621,0.0803609188585918,0.867504281619523,-1.2127887417685,-1.18376294519299,-0.68817661547443,0.361710472619791,0.883749397318279,0.714546123426478,0.830003651078456,-0.58701702966468,0.245765229232312,0.150606631002218,-0.0552527335744624,-1.05841888469024,0.42495189879678,-0.515295842538669,-0.560729956504826,-0.0874376022580751,-0.506909191444451,1.29732215275485,-0.458470680055218,-0.161433204726825,1.19312119165415,0.438427672852202
"232248",-1.58215934656126,0.68048658640866,-0.706561120034976,-4.97557984160787,-2.90630818546237,-0.426015738949015,-1.38186176827008,0.616792623847625,1.96447241651369,1.26541787823757,0.709286673402207,-0.121527042631086,0.0712383570743751,-1.40766174020995,0.880361911447256,-0.0475074937894472,1.06923165323322,-0.118524481561767,-2.16621393089714,0.142716121323605,0.340333315971972,-0.112172979833708,-0.631907050028889,-1.64645253791425,-0.414244019122706,-1.65565168654155,-1.81297592298999,-0.5080830927385,-0.329671578715242,-0.192566365661801,-2.26354860672103,-0.779552285522168,-1.35728514872234,-0.44879168355868,0.726708589795644,0.0621417432184961,0.380584652055841,-1.95764663557351
"232249",-0.471455871563687,0.428248429920902,-0.514397063095272,-0.728610164702716,0.768902036486245,0.615954707844321,-0.311125707301674,0.519269735142262,1.33503942723253,0.950996165317617,0.554989737341878,0.358626089752101,-1.53665584529126,0.477130986868683,0.000252158855537685,0.834060408076141,-0.174771379395104,-1.06074791727989,-0.859801883755536,-0.646473499640863,-1.0032586550786,-1.8780456620285,0.56030548230596,0.713637378622511,0.720362265121346,1.33150787775723,-0.261150107901505,0.0414823383475281,0.434195079294622,-0.905643501792314,-0.095527243839862,-0.425741318407356,0.686517785592206,-0.310214056449868,-0.468709951022969,-0.446545454393005,0.812807840994733,0.333166615855402
"232250",-1.31826512006747,0.618917665230385,-0.625486441366181,-0.397473567819748,0.0734199348758581,-0.0717222115087812,0.817603372375099,-0.44741476283321,-1.16510109154995,0.555547154209995,-0.833046154361818,-0.241899579178101,-0.259343633014856,0.0053813660478742,0.770543283115778,0.161086071279788,0.594611674127175,0.922019880528187,-0.277933854140933,0.880252895631902,-0.473317769082132,0.389435682083753,0.493976115448133,-0.402585253023763,1.0180108517414,-1.0373485621089,0.600061621202291,0.43347807433328,-0.80384151999593,0.0208455206280673,-0.413606004965421,0.370459783349687,-0.26618101812158,-0.703051203739056,0.119509429996675,-0.761361112437844,0.827633409488971,0.0550637717396177
"232251",2.36118156997104,2.96429361089957,0.871696038668895,-0.365654032454995,2.50801550907605,-0.201677419699446,0.870596266345641,-1.63065064776781,0.728442686582599,-0.0321026949854547,-0.198307044541975,0.524460383526782,1.22871278075919,0.586149058676206,-1.49017842602801,0.111686680660951,-1.01581368690244,-0.0661155967527778,0.558107363329632,-0.539418530320735,1.27922561816498,-0.344468224718953,-0.701392027190202,-0.250741412430995,-0.697280826341304,-0.561949228010356,0.43982859680161,0.0281804312671736,1.1169172831084,-0.641766771767189,0.0472809703387949,-0.954611452921495,0.315738863944042,-0.169032772755597,0.319052387702305,0.109621004171541,-0.147140636228188,0.0553875831444004
"232252",-0.708909563231699,-0.319196679895783,-0.639277026810203,1.77450000457958,-1.5959798506688,1.21890097607481,1.49082449705602,-1.95290030622926,1.20444821021215,-0.589834093300015,0.0967772672132414,1.59508157415528,-0.422601866863171,-0.0948942771529963,-0.313206853715144,-0.911596780396633,1.12228562998617,0.83112249141008,-0.897748083198552,-0.437770362898012,-0.542263258551629,-0.140788949044727,0.0797595668113304,0.499722557101921,-0.0619438326793699,0.776800366682101,0.0405217274699407,0.166198673277088,-0.0347903717817224,0.7835939509599,0.200738377920759,-0.0761881834747912,0.878567340494175,0.312492460243195,0.0668801514574587,0.128534254835661,-0.00454811204682995,0.24770427104369
"232253",3.39726939882972,-2.41335302385002,0.125974707278488,-0.755053028369134,-0.279594849293865,2.38779804341594,1.31900187068305,-1.12724679119025,2.49737957863519,1.89412799301409,2.6259874157191,-0.751790595627921,-0.349039042571138,-1.07398140010562,1.1910057497865,-0.294217896509048,0.40440150505952,1.25109504014424,-1.44092163276557,0.118130244420951,-0.131289899575188,0.272926023763652,-0.411503728172361,0.0834392596834614,-0.843600901266734,-0.414816882175298,-0.218322363015003,0.821933566624944,-1.08839658340762,-2.07391307654411,-0.534696925035802,-0.886934743652207,0.928674701836992,0.182543277551235,0.499551002753739,-1.91385435905596,-0.852589308992109,0.813157158315752
"232254",-1.92697935343787,0.371777460695489,-0.510717709188107,-0.737799393459269,0.734398963594211,0.600363746542653,0.623576007283324,-0.0381122512895145,0.323938894926001,-1.123770314764,-0.824059235071187,-0.513431986352025,-0.588064703974759,0.855685349749476,-0.347698780514818,0.626872974979145,0.311092514307078,-0.0233525039003003,0.0540321743635323,-0.887945265575018,-0.647269677049344,-0.465380061783253,1.06713859526021,0.558005511483293,0.0696205401332613,0.918751598355599,0.388475590755121,-0.597491571759522,-0.814013534290544,-0.551110545019492,-0.384124802294961,-0.27730081846302,0.819836173873758,0.799027831378729,0.0710710950712501,0.769029589431869,0.795645542311513,-0.183645654167651
"232255",-0.428265480706231,0.905686808168352,1.179465453085,0.551055565734122,-0.841883899168975,-0.37925251533175,0.880479322739095,-0.015687950048308,-0.775139058747861,-0.145795383723763,0.172771798038598,-0.115678648942363,-0.713143430652311,0.951575348149934,0.213428544902883,0.766858407051365,0.30343991874734,0.533713484333452,-0.118811327628694,-0.611107182266739,0.108040745418051,1.18863755498943,0.453088634839021,-0.668181969405566,-0.653190790323774,0.0971407895275637,0.576730007612128,-0.328722940658105,-0.400136121262699,-0.98322375810193,-0.971841807049396,0.76539751609018,-1.03836347939603,-0.114467798984222,-0.380530258546439,1.00440961503138,0.297814692392565,-0.210101000331546
"232256",0.647775693806605,0.241373815167325,0.332942629113036,-1.24317554275618,0.0323490662643567,-0.766223222817966,-0.993911834706243,0.300446269441627,0.344174391909882,0.767505073279716,-0.0585318826884163,0.363626404163318,0.301661706575936,-0.94414913713836,1.28512280999431,-1.5364533973337,0.127005387732027,-0.244348971099956,-0.370682352133296,0.831801126574734,1.44493989093621,-0.589027116743192,-0.525115620378227,0.258788695452567,0.931240110917895,0.00426020589125353,0.505321444377534,-1.08299208642999,0.151937510341483,-0.281855912150828,0.21311843910393,-0.235701959680018,-0.281885356674746,0.518989748942496,-0.810697846436735,-0.15415375278985,0.407129118450902,-0.0914013364986601
"232257",-0.115950709800694,0.822183460159795,0.644512090439683,-1.53275936968651,-0.491203965427311,-0.604655752003694,-1.00756849178206,0.599312385323412,1.17465869817979,1.23473804876872,0.481040247867764,0.370792161944218,0.131623988942223,-1.24845373434932,1.03728709518279,-1.0834966110638,0.340361400693465,0.0309440736912221,-0.561241216092364,0.787483677330309,1.36697011860579,-0.281406661159668,-0.237252911790451,0.055693212482214,0.822816660844057,-0.428465753071749,0.251021638230466,-0.703819399160557,-0.0570370317876982,-0.146417570253376,0.211163445990295,-0.222965895259878,-0.124752330861748,0.747806079235354,-0.591337473855329,-0.294180418519121,0.149066820237868,-0.340524291073205
"232258",-1.70338085511296,-0.321867863103684,0.411459509350159,0.358441626200193,-0.706443318602245,-1.05595173873309,0.251574676792114,0.437209261691307,0.780958417593719,-0.200126761898515,0.369878186528172,-0.598377392956872,-1.62488036038715,-0.750194181436159,-0.482999740315864,0.4930436324447,-0.713797533216819,-0.101248006941264,0.337565738352793,-0.430769276640618,-0.0266035066689064,-0.0781963285119807,0.290465902546358,-0.66394306448502,-1.42020340993684,-0.929992374381071,1.374199422291,0.410943292788493,0.51219601379625,0.690625274217686,-0.412718796759943,-0.236487932713298,-0.322668992168739,-0.316409516451535,-0.359571994098342,0.319096986686881,-0.44372529794343,-1.55104554543732
"232259",1.16486132704755,0.339171089566563,-1.06821673725467,0.82846644256231,-1.40725141801858,-1.15201298417811,1.8090751482557,0.707456463520076,0.800869931541163,-1.60971538949129,-1.49057230760061,0.623508244346608,0.509521763455855,-1.1650245806259,0.205514453618698,1.24935068115256,0.687973989585476,-0.681957068480535,-0.412095103864335,1.32023934776961,0.502448594556237,0.0398503127209296,1.05653809881513,0.324682867859628,-0.0203217561200415,-0.617148684975013,-0.503074265559719,0.239046559865676,0.180458504828394,0.999292288054584,-0.825132960355739,0.601217337709371,-0.190130757447601,0.495302902293334,0.19445328417475,-0.192489845529053,-1.12041905118207,-0.321575482340466
"232260",-0.222010173392427,0.00483967600451175,-0.62406704831919,-1.29049336606307,0.195320498809187,0.755709534417074,0.164892829902959,0.295225749344582,-1.05630592429059,1.57530306319112,-0.907355617032577,0.614138156645286,1.18371831952117,0.127610486246815,0.672522751236624,-1.96912381623284,0.354372696665636,0.0423228912114195,0.603051314453933,-0.214938917800124,-1.20384558856223,-0.356417063296966,0.121150078486349,1.40337024034201,0.184904211583468,-1.46097565221702,-0.539526110336586,0.581128041219188,0.441127796243075,0.4005270087444,-0.494811953230947,0.465155648708881,0.220696912785415,-0.445975348252902,-0.737032519916306,-1.07045790472868,0.481767579713335,-0.719806735151927
"232262",-0.434060206419762,1.97998224492076,-1.05604367572654,1.14790458070098,0.440168103922561,1.05273878136901,-1.24725414849902,-0.097045830901801,-0.466826378632967,0.722729484550999,1.24301725219834,-0.0380378070342381,0.937628626705557,-0.765960891432525,-0.358223969161956,0.724851535034426,0.845119128138844,-0.164530247469296,-0.359670110438415,-0.953403471869889,-1.48276863722006,0.550398024297769,-0.7959789424993,-1.1340400613474,2.34226289887154,0.751622685516506,1.05819989143283,-0.655627129668504,-0.942623992746721,0.695891727409279,-0.633786045754804,0.210449128192097,-0.449253192578753,0.152128603057403,-0.6676621759204,-0.548893001670992,0.497933867840509,-0.246597331971048
"232263",-1.89507425961001,0.500621499417369,-0.0376406360678639,0.731568972571694,0.0213238884104729,0.0578538639621537,-2.205563007849,-0.573196698354351,-0.730261372115401,-0.111872848819476,1.33534905287377,-0.234858206617358,0.0547009255940775,0.979475557160854,0.586082754213111,1.36994543995034,0.546893562204022,0.178774028005692,-0.36137277851124,0.133084429261826,0.0529998478438875,-0.0815823208733273,-0.421775417844911,-0.951326099212095,0.00457305919477881,-0.268938798606629,-1.93650346198271,0.0523059564766288,1.32627456978034,0.167464714894641,0.670129614763037,0.733051053326653,1.70939261924756,0.76460414115645,0.952455775565342,-0.763104985251487,0.294766752391354,-0.188743694557614
"232264",4.11101331213343,-0.257388166406232,1.89438765285596,0.791307397107907,-0.50986303373783,-0.871633752218406,-1.01159586461821,1.54401293154741,0.419592625866249,-0.0605303094563176,-0.277072117283523,1.45916364782537,-0.51610110228466,0.0832677681782516,0.582293572453542,-0.360166353693895,-1.54811911397888,-1.14059387793571,-0.0918165778247735,-1.4407425736376,0.452330328870482,-0.686160414107415,1.20032507031049,1.30175645852045,-1.2402939423107,-1.44303807402471,-0.0873252875477884,0.00286046300582965,1.2344513277055,-0.614192333356969,-1.31851148657228,-0.892620364274815,-1.63628999511745,1.10267321878044,0.416789113061277,-0.959226901674869,2.08991550076051,-0.0542447410483708
"232265",2.01161738084141,-0.327075757659372,0.00407017927382376,0.661591686178296,1.17008482517425,2.5790384042576,0.875876294456555,0.757202172800709,-0.595370218953518,-0.268579588664234,-0.0495456550411721,-1.26215438595523,-0.814491905838927,0.440475240568516,0.933892666807395,0.761806902437256,-1.4567638248572,-0.485025399722308,-1.29504189980927,-0.117633724173337,1.04183203690917,1.07016214223173,0.37336940237506,-0.583725208445041,-0.695652670962562,-0.350004469728878,0.332194489762806,0.111951177641714,-0.35249582675495,1.15761564829586,-2.12690768874942,-0.452310909589153,0.588782319002241,0.807264082070787,0.101983098400798,-0.347402012768703,-0.628635337445862,-0.501252793900567
"232266",0.115801336394945,-1.5593786766351,1.72349559594032,0.463166407646969,0.61148282644906,0.865570440719948,-1.04073406929899,-0.276644743035158,0.203704685597205,-0.360820174926192,0.276709849798268,-1.48625881362327,1.87049696326845,-0.662627922702551,-0.477269439872213,-0.225111555597006,-0.911003494529972,3.22158427994651,-0.948683825767362,-0.267443937338906,0.223965303829729,0.273908435673601,1.29875126426314,0.440190948124805,0.018881554656074,0.972539804958456,-0.487716506533984,-0.0801824469290347,0.0234914779543983,2.05736267704774,2.40332902685795,-0.345045199084018,-0.607643828496249,-1.8651325562022,0.0464051513295952,-0.620886277874327,2.74210967096961,-2.34072254456109
"232267",-0.299785847324757,-0.717508240228848,0.195785574416863,-1.30320570052195,0.712143377900308,0.141194796589641,-0.840048206568931,-0.132238613376608,-0.228148624054936,-0.299585188686634,-0.511166862471629,0.44142366043783,0.262864226232337,-1.41717173239387,0.987046458584291,-1.21530904125451,0.185476837319441,-0.516327755087851,-0.206542711329881,0.447425813603271,1.04731406054863,-0.339099366348866,-0.220302326468904,-0.179572386408588,0.37944549686605,-0.388689682547186,0.515483586773906,-1.13228709964303,0.389099685172862,0.0392734626906047,0.0607344371389881,0.0754641122893418,-0.139244875720259,1.09849478334958,-0.954955986837416,-0.116165114423468,0.611774804863443,0.268150026993976
"232268",-1.52146555814772,0.259693935251118,1.05040217132129,-0.181944968305666,-0.0489636908847996,-0.255341255455119,-0.584851850767087,-0.923355981141889,-1.41135322292867,-0.154601990159377,0.71958026992549,-0.418501563905255,0.595499536511088,0.297387919233136,0.619865404584623,-1.16279641717015,-0.46000988043875,-0.838936151662195,-0.708135742904319,-0.585339098088739,0.120319902919398,0.424412507519155,-0.360217579833549,0.381786767878773,-0.122857245635229,0.341898646332656,-1.19751723411052,-0.628146865774958,0.784722560329258,-1.88780301503844,-0.0964368179073641,0.960544494755035,-0.214616533317158,-0.114594891533347,-0.321399748700769,0.938293611609124,-0.983549407964835,-0.981822000263441
"232269",-0.939517962422035,-0.0986204499002858,-0.849827173177329,-0.847822332840299,1.09550754486797,0.613774883284055,0.948062615905881,0.0868363008972224,-0.104613341582706,-1.18828057761941,-1.06043161318064,-0.507415283664016,-0.410442989352967,0.998973325659092,-0.33796893001895,0.456125104157623,0.695192986446735,-0.117870545301228,0.0107539352829009,-1.02085812559378,-0.641354106404467,-0.405194140382561,1.00944049393666,0.542761774405555,-0.180326420701909,1.15039673212211,0.355159906585867,-0.661880748587885,-0.603176659614449,-0.511515808888957,-0.429402571350668,-0.241254472629031,0.740869676631184,0.719227897887344,0.142954900552963,0.933825491472552,0.953880730383555,-0.171073062497884
"232270",0.662306264240331,1.86482901497091,-0.880837929543107,-1.65774724339872,1.22932212139624,0.371757959510845,1.24959281306094,-1.96134779060099,0.029486260739024,0.303726555593195,-0.402686912529848,0.978511561250187,1.20748294184391,0.325254819324423,-1.12015436772267,2.25013314007298,-0.483140157445619,0.666770512012643,0.276770076187792,-0.592319911672993,0.501470439169808,-0.0353885827316737,-0.274872295497954,-0.132741647377204,-0.234056413199211,-0.418190944235729,0.255363694893569,-0.327307764454342,0.582791190210528,0.287026843729594,-0.168162836402341,-0.20071932708097,-0.500541386518786,-0.0420186996266613,0.0891088353891956,-0.475474164030596,-0.564644287390476,0.117536782577021
"232271",0.51217671040865,0.462397999497979,-0.680614832350269,-0.839242690543466,-0.65368106884937,1.18663952739818,-0.314990941159701,0.0222208333183818,-0.509039937829837,1.06096293008046,0.0236029182643303,-0.548547849926063,-0.763700448108828,0.584513174801741,1.13406659368777,1.03547049381075,0.449269928080151,0.306894013465298,0.376510675675648,0.386023260508273,0.36930576904507,0.609988264629254,-0.998687318767736,-0.420027722206431,0.209300573615744,-0.372832788222186,-1.128367982176,-0.625956332734753,-0.00414398135670564,1.15231319106009,-1.10459765402754,-0.623876997763332,-0.441404619216072,0.474618874259258,0.439446521146354,1.32311946862981,-0.192248188962871,-0.502513371460834
"232272",-1.15750743857489,0.321502647807383,0.208369276577367,0.31755260195772,0.575734492181274,0.771242408304418,-1.15892504224999,-0.905944917726634,-1.42480649395948,-0.648814351818367,0.438061835615964,-1.28387454075116,-0.0752594703961554,-0.0237891595004167,1.16487846557204,0.204170584283527,0.189228734259327,0.30379636566152,0.871976404050038,0.53301872552156,0.5812018916891,-0.0989864799047441,-0.876650578983964,0.452240736467453,0.54772829586895,-0.178087367376945,-1.2689629985739,-0.407461539551705,0.89583505330609,0.448128298735407,0.315028353278333,0.121132681975156,0.79996225517108,0.999000258523084,0.936539796570965,0.570236527959932,-0.614664838024986,-0.394995566463075
"232273",-0.430820793181888,0.413666530657783,1.25726732064634,0.578877917300494,-1.00720050616332,-0.0717088473896446,0.318818927349209,0.556342772969939,-0.3451280478347,0.110287216766965,-0.373902031523907,0.0935975562897549,-0.13088143747733,0.473303592911837,-0.310274397703576,0.948603985806674,1.00521009032424,-0.511130315943145,1.04413787439161,0.0734731240460987,0.49793242378587,-0.100829487705778,-0.386096307848494,1.85626588297479,-1.56745001724525,-0.170242621096034,0.980912888999387,0.200679544190329,-1.79308541277507,0.245033462795523,-0.0734939565566052,-0.397953604884431,-0.607649675094387,-0.829934559857572,0.717319319795922,-1.22638875595256,0.941879475605953,0.160526757195666
"232274",-2.01349335591578,0.124753394461423,0.862875568060082,0.526981368292992,0.0553677966501813,0.359682420789854,-1.61909920401801,-0.116478590820831,0.10362974090437,0.436832036335474,0.141930859930614,0.790219432556595,-0.598127971691908,0.753259237462661,-0.161742971492135,1.17599668969708,0.699733216717203,-2.1599704489372,-1.17812438180313,0.350787393449272,0.592858109355057,-0.186012739276743,-1.12296184755933,-0.938247343917293,-1.20015659168394,1.02237796892191,0.422659515413221,0.526932613538707,-0.402028721128639,-0.351262851196391,0.870519565199329,-0.323153459983719,0.181584895037642,-1.3288271014693,0.640656447851817,-0.889586697099089,0.517939888227243,-0.0970032943747559
"232275",0.439449455797462,-0.386156769916903,-0.743130002203203,1.79031392717292,-1.35883446169593,1.38088267173702,2.05452477159181,-1.50350731639971,1.43014799162211,-0.348987981880487,0.20087163529393,1.32278740387961,-0.880553787719118,-0.266869852172532,-0.0382052050784727,-1.39724366119048,0.381015841789574,0.330618192093045,-1.15675045755586,-0.00382213697823697,-0.0403023959772641,-0.590235197004818,-0.269785595217989,0.867659098128413,0.101003136101562,0.635315283984106,-0.0359461476006249,-0.128313415713876,0.142761518270731,0.473170584275943,-0.371624412870751,-0.261612391279201,0.255421139737753,-0.255054139821132,0.274802825018506,0.27129300128326,0.480582251795113,0.0317197289142083
"232276",0.280840555425445,-1.51916508848063,-0.29722550603781,1.87195320837281,2.37730323489695,-1.01172929354039,0.820249892155156,-1.91368928055588,0.384784686745563,-0.605510176317836,1.16774352696107,0.712485490121131,-0.319389097205407,-0.199685764931111,-0.29292452227851,-0.937885706188547,1.30088074460737,-0.466365515950734,0.693732009445776,0.448393725057669,1.70659376273754,-2.35708467734644,-0.629350008606327,-0.259356054257197,0.416949890472234,0.502458425158871,-2.02331440866884,2.61943968582158,-1.80149874385105,1.19099867307169,-0.630144892190952,1.33898821762585,-1.27222457045261,1.14233515259384,-1.62118544431544,-0.699940396708207,-0.998887340435927,-1.3651574659334
"232277",2.34820758719983,-1.60713103143995,-0.665380673254757,0.564665368444271,-0.236011233694234,-1.98775540270126,0.810826110611896,0.0957600922453438,-0.531818693803473,1.1928356448206,-0.75850046564151,-0.71864748584452,-0.904078132486091,0.352253448868512,-0.786367322101736,-0.162330342668165,-0.67368728504777,-0.875941223122649,-0.313733035934459,-0.208739419712479,0.28512731338889,1.27260822675053,-0.587637030037184,-0.205931193068979,-0.235482746401971,0.378350617934991,1.78346057751019,0.329412143064565,1.00832631809087,0.62198568005273,-0.209511655205388,0.39438546474075,0.0253640185985993,-0.294499305733834,-0.751947933977073,1.72519297831005,1.36081913546664,-0.422450833650102
"232278",-1.72975089834693,0.534842804080822,-0.782718818102332,-0.427398583789265,0.112090309150087,0.065116533475178,0.932945607864066,-0.156609504953377,-0.933630594634447,0.671969918543557,-0.889324116442078,0.0507064064282397,0.0408218833039327,-0.119345723984031,0.45933823176114,0.134508673634733,0.59489558994111,0.967280751461648,-0.256888852024257,0.888281719245795,-0.380415876297352,0.730016853759967,0.721441097962227,-0.542830587939058,0.926275108053232,-0.832247159424981,0.550271193559742,0.457797293010614,-0.694744200276759,0.263248022087537,-0.415517468870986,0.337066629022425,-0.125646602954405,-0.465789166596716,-0.0462398316580542,-0.701967919030022,0.865767896464505,0.369935071622595
"232279",1.07401979861435,0.623454628736842,0.309257030140711,-0.306293853573426,1.68328569220066,1.56512323146037,-0.666584189142593,-0.482208987846439,0.96802428770149,1.56942180184033,-0.785585042917104,-0.756127671488628,0.405190088037268,-0.114384318176553,0.456526004555401,1.57585441129754,0.906991170452881,-0.715075944600308,-0.830359658138652,1.19852890065857,-2.0276566937468,-2.42566565549508,2.05608810329418,1.66613655415016,-1.1402881732286,0.703065174012604,-0.665947543804098,-0.687112288587186,-0.0810831338459261,1.38148404463009,1.04933500425932,-0.763436377485906,0.0601199859318257,-0.68666208447705,-1.98857138349215,4.57327474857393,-0.15766089002988,-0.00822467361661122
"232280",1.16415588316312,1.99159643427619,-1.12521626507729,-1.53973147927207,1.26065584301049,0.456350201231164,1.54708575714829,-1.61874214221349,0.0171459037477984,0.504748212331977,-0.587229737142816,-0.136075850418975,0.130529569015607,-0.10884308942373,-1.56650799397459,1.8649792202279,-0.472113677457867,0.806013643760349,0.00482117655843123,-0.0610432247369875,0.954450748256769,-0.524248552665416,-0.634679434639874,0.343455108219227,0.0520986787185851,-0.319488929748989,0.656236589134197,-0.116477114237172,0.960527609050976,0.297975065128532,-0.0438439613917023,-0.126132837919889,-0.672746278753366,-0.107857829272894,0.514838287708824,-0.516123716566612,-0.25352263650285,-0.598134244694521
"232281",-0.883544668772588,0.470668978556789,-0.646831395173955,-0.156364141035681,-0.648278219237112,2.46423715133067,0.190399170419016,-1.86377713527563,1.9929786224146,0.818648353408466,-0.506617306754268,-0.492919609194394,-1.21692480872613,1.00534882108738,1.84400103836662,-0.416128594901664,-0.412147164274332,0.280211311365117,-0.384144539450128,-1.80303465161156,-0.967750342030979,0.151381554678378,0.101896315727191,1.68212601246584,0.75849944085424,0.583596128510599,0.0440501535932875,-0.443354656224443,-0.630524945030972,-1.22685235291148,1.50274775069852,-0.0230708309193203,0.266021418157961,0.169983511076488,-0.404601634905099,0.687264399219048,-0.323331758678454,-0.349390155154708
