"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"257762",0.421855478683447,-0.472674408945602,1.34198578080698,0.402904796493796,-0.245601130264225,2.28627264481397,1.00197537181194,0.554488348710867,0.487544112313332,-0.618362638963097,-1.0715067980653,-0.646695914277283,-1.34930187954194,-0.907112739010665,0.100924847699815,-0.415972338815365,-0.203117768735017,1.58352803656284,0.625551108720431,0.339552297560581,0.322796402414207,0.542214938344385,-0.363285543831422,0.672635345692174,0.484900373895022,-0.175737511297839,0.688798042204898,-0.527616309186244,-0.465739536650592,-1.81046652075084,-2.15014888813032,-0.858519557988721,-1.46044179941665,-0.415367095231484,-0.563925082574742,-0.581567922900414,-0.494675318469089,0.353036034766491,0.69304727012875,-0.109602641150118
"257763",-2.1098715330972,-1.1785081626011,1.14887838077159,0.716050544910559,-0.330521873422985,-0.864781373702435,0.393600918052564,-0.292806756329712,0.0115502646030174,-0.0444411461691907,-0.605000149292604,-0.326107060180799,-1.53427829663202,-0.280818221576311,-0.661866574062147,-0.710299429332857,0.671256737794652,-1.23985264378092,-0.686756852425507,0.237689966819265,-1.45293454879341,-0.77845895997027,-1.24177709065732,0.459975604075855,-0.383292296378169,0.560289707403842,1.16007500697187,0.245573929097478,1.4357012441495,0.572938912734465,0.818372140105835,-0.366109820250633,0.0256148194146403,-0.893376305516949,-0.189559182735007,0.798895955032922,-0.115186526198794,-0.0781585402680545,-0.119310019697578,0.0995717516012822
"257764",-1.18599981946191,3.19335420382653,-0.376368301283922,0.0371787949047107,-1.91504207112435,-0.335430882473801,1.5404962565241,1.7192304837114,0.00654537337570557,0.218194673949982,-0.538046308646549,0.413501766156798,1.17363809100859,-0.774587358737688,-0.337360615658614,0.314834585096112,-0.357654308566776,-0.717192222171055,-0.928586573485083,-1.61510215070205,-1.45589349666276,1.66321795525361,2.59687988990123,2.0540477125316,2.3743598910811,4.31301533179363,2.3304606356032,2.03986853731147,-0.0334406160609297,0.0920447266115594,-0.24467978636931,1.6195944149744,0.608657219232455,2.69500983433574,1.04854531718391,-1.27722802153234,2.36905217496489,1.35190298147151,-0.741913376283112,-0.0641547889794436
"257765",-1.03355009576657,-1.72749396685277,-0.759761043951346,-1.79518580242892,0.799773841234432,-1.45198859123135,0.288707993325428,2.05916425845313,1.27015124095184,0.0163466331739309,0.2218973267238,0.42373236761117,0.101430459069496,-2.15548851035317,0.773975808913313,-1.20696573960027,-0.475943409568881,0.483960759967373,-0.61294659838851,0.686395253604829,1.79878412920379,0.307702086844145,-0.0760950635360638,-0.841261723700121,-0.355043264825646,-0.456482581064375,0.0740499592977817,0.421329233065462,0.484163190308495,-0.962489679966358,0.722527480337438,0.471271607556713,1.1868680240446,0.401033981161917,0.469583232672792,-1.58399999776927,0.167363851452506,-0.480263308825675,-0.258325928658686,-0.548049487382772
"257766",1.18502118928349,-0.753674595811132,0.384701487014591,1.07705818862359,1.15597551095047,-1.1085151103467,-0.0278062474164724,-0.300965056389558,1.13892466657817,0.632929415591649,-1.28861144013708,-0.229554028588053,-0.955804761208631,-0.277670267680058,-0.517418497325367,0.454682354368042,0.345976517262864,-0.548266801968377,0.114288243898191,-0.47492585935616,0.61044129497599,0.687727444776622,0.544337504782359,-0.603025792381985,0.0568997159420449,-0.67628322461358,-1.01244878405134,0.710914845166272,-0.272055436366739,0.870587676099134,-0.441925321244382,1.64754118722803,0.0880789634836506,0.49989739016943,-0.452031319217746,0.0847320671648825,0.106856666278294,0.106272129911679,1.15675722133273,-0.110809684456774
"257767",2.14730406193534,-0.956341915524122,-0.420157279135658,-0.0924579705042373,-0.787162758188949,-0.314184147934883,0.4140101505862,-0.46436621515107,0.11360350268244,-0.00150422104324534,0.0831472555764963,1.14492123918,-1.05013283306992,0.970519206019133,-0.469483619078676,1.07581188827913,0.134169492545606,-1.37464719609548,1.09100594107681,-1.79156156710677,1.51675744858755,-0.627528056305175,0.261012252329924,-0.543475004203855,-0.126991313857991,-0.098698537951643,-0.337382249450792,0.067833597808987,0.518311700224942,-0.306035116919367,0.626488009486657,-1.68114582262616,0.0878159367065918,0.162244043721403,0.42046439621405,-0.142119329224313,0.791456450743585,0.131839972238777,-0.844112954311478,-0.117476350413627
"257768",-0.627623247015682,-0.862629309304771,1.21218749562554,-0.235882246538748,-0.646752105499799,-0.325652290144878,0.97707138362333,0.0383315372433887,1.66606294757615,1.29902849232354,-0.971277210340309,0.558423225669614,-1.30567822511745,1.12323429968397,0.901600647825829,0.53449267856848,0.858960875171766,-0.26906179753553,-0.336042280242918,-0.0838394897407579,-0.144926126781162,0.389567715752176,0.240932874256802,0.0452926926734675,0.0564560259523072,-0.08305119197478,-0.621569038533263,-0.594255389769287,-0.808868362296826,0.0738342330689256,-0.0517191804054544,-0.63482139944791,0.565264934731854,0.0414446299783088,-0.673230948880589,0.401036562227815,0.490665800335639,-0.58382432083117,0.377914189580098,0.266456072123746
"257769",-0.304262419905714,0.474163266365819,1.74077148595128,1.7614462330926,0.742736739529005,0.039492523631284,-0.848776828648531,0.203806567393842,-0.571746103524842,-0.324510758404069,-0.3530783887546,-0.527553044173199,0.701174696891889,0.767123868806609,0.622728521035712,-0.351077432825155,-0.225474668120563,-0.39862516957371,0.387701080805132,-1.0006984488063,1.12628460817073,-1.31292221023651,-1.72895003953256,0.309995131805407,0.243227788922959,1.60854134952489,-1.36285765451251,-1.88966398193413,-0.307334783885465,1.12065391951397,-1.19158491522466,-0.632276781037284,1.56813548111047,0.234459909137768,-0.263430792557592,-0.836913242828107,1.28612950047653,-0.523913966471209,1.33520008224033,0.253012112191586
"257770",-1.25479044583484,-0.22441062999101,-0.171793251346451,1.21414035072604,1.78292607971333,-1.2617724047808,-0.0309591908041563,-0.831382586990872,-1.75895271054282,-1.14467930565948,0.210821857802266,-0.15605245636245,0.715146520560442,-0.969171883659388,0.238291207207056,-0.941978810096598,-0.647345920029209,-0.665838576752664,-0.239885952875461,-0.232755793622643,-1.13856049074932,-1.402123902421,-0.0612828736116439,1.08073516049543,0.542487401715428,-0.622490595388388,-0.259454455846587,-1.04555533607356,-0.0749780879608599,-0.26282254173614,-0.279406889968584,-1.04321269137501,-0.661943007961986,-0.277054782882882,0.646125416040435,-0.0361426035642845,0.296539924687646,0.159262890370277,-0.255564351450961,-0.224196668035043
"257771",-1.94404549739537,0.64731310014707,-0.337776028374295,-1.62544871345714,0.366065298185966,1.65279617655958,0.923573335380415,1.49333951984729,0.0881136928945313,-0.577688060036884,0.122739183003745,-0.271153158161657,0.131460716797766,0.0937417638411618,0.230906350875525,0.42942687038623,-0.525432101342745,-0.919466729512612,-0.860476413695087,-1.20788200114348,-0.446056240665602,0.36848567768356,0.0347910749547863,1.58867184421742,-1.24182787283458,-0.374022913607637,0.518401592612574,-0.156041130814221,-0.490587569689011,-0.0382771984250778,0.229804231919807,-0.0209887287973676,0.360134259883443,-0.721213044071048,0.25352218671646,1.35183060365993,-1.06716625616006,0.15846191786135,0.397363747737964,-0.190183065934766
"257772",-0.729497113766218,0.531363534052141,0.772892349296461,-1.0442714840587,0.323102210367071,-1.05167615917832,0.00493485464503525,1.52181924720788,0.222032215955699,-0.917820346072054,-0.609791390664751,0.178561651812341,-0.485855461021831,-1.67693874489307,0.763348257007943,-0.702826295566533,-0.09354274910293,1.00216993837954,-0.0166622969646417,0.892310139499258,1.09797256742695,0.251750002948969,0.00789155478651805,-0.433193553503743,0.170216395875058,-0.0897254207149126,-0.303802814259276,0.282471227970413,1.96232184111235,-0.574432773208334,0.593805180142245,-0.809338853465472,1.89303386428896,0.236158681382195,0.494624168632777,0.227346960560887,0.0123971517835297,0.162148233437271,0.0138109015308187,-0.697661628775908
"257773",-0.131288805100003,-1.77990235361883,-0.263150638250451,0.77013112549792,0.206706129582187,1.15520831653122,2.0831246560459,0.991961362157797,0.313268722327759,-0.299698704952818,0.605489791763932,-0.434090197900503,0.722769428321112,0.971996300605071,0.294072714232163,1.12283320169472,-1.91987145071464,-1.18850341856343,-1.18449879600582,0.081096014506011,-0.686091459120707,0.233364482350313,0.783701447095262,-1.43451805988831,0.638308447749393,-1.5156546974202,-0.565183078619481,-0.586792275289517,-0.295836453907167,-0.0750623608930531,0.0302661454718714,0.607056801701171,-0.0668800627498916,0.907273358225557,0.923640489851237,0.437327490231455,0.129569256978297,-0.680744356745968,0.662530014921678,0.295646711946504
"257774",0.034410946835457,-0.925100730121698,-0.672330582721538,0.582871908719122,-1.62620218704916,-0.468068600028727,-1.50400923291817,-0.388896387403431,0.553524255822856,1.2903302474597,0.97294462004737,1.28890269871095,0.950339998187804,-0.110198464590981,0.579630414577013,-0.145668479629559,-0.133556532437412,-1.45843660815905,-1.28111692315886,0.863088646761342,1.7854707869678,0.125630251166907,1.06422277820606,0.579977095308907,-0.196557738346863,2.72863315544654,0.906736510247619,-1.65107607624997,-0.320992284029872,1.84698083420712,0.442815636684128,-0.642376556006661,-1.67984685220642,-0.396983579603566,0.187279128042673,1.83049077242724,0.247482964852789,0.563629058662365,-0.0229539035793775,-0.777335693728136
"257775",-2.3615150250734,0.177725113407202,1.76750992501823,0.480868874750275,-0.416590553288011,1.48098938005948,0.130842503441948,-1.28916384633732,0.469720173343335,1.71529991224337,0.590383280682554,0.594923311739603,0.136626720869389,-0.405755842621233,0.374920903546843,-1.59751221720889,0.130624784385092,-0.0996953953571385,0.623766479041044,-0.17112442736374,-0.259341174865938,0.400077859530768,-0.107425745338088,-0.371355996241272,-0.246958251072437,-0.0251646671649069,-0.229156237266206,0.587874747336779,-0.0724575558831878,1.06998855363687,-0.014241720470465,-0.906637116420606,-0.48561486068011,-0.0273614581538136,0.323664396660709,0.859103440827506,0.100344227187942,0.945433031219196,-0.274264508221398,0.0518895610781731
"257776",1.53677601416109,0.359645866741104,2.3464522141989,0.794661162131192,-2.27260094553291,0.0989318634925111,-1.08438736255157,-1.16270582419497,0.0851743539035435,0.268460882962516,0.954790362337146,1.42394112614679,0.660677424184092,-0.42373266410458,1.29098595663519,-1.5407001402532,-2.50325998949041,1.18096541675858,0.987226441020522,-1.23424162711151,0.489767492419625,0.929266000971366,-0.221904930525488,1.70603320362066,-0.753104697754028,-2.25979615584048,1.57017651394246,-1.75246672222252,2.0869188511391,0.731991046635718,0.424496971720551,2.9927285598387,-0.951762530301781,0.974149518633006,-0.901038761212981,0.739179089300606,1.54984091315672,-1.93773923333977,-1.18907707992675,-0.256160554369213
"257777",1.9901521775709,-1.354735082669,-0.557737333698502,-0.621921325907299,0.278375410029293,2.06700014569427,0.566447347715209,-0.83423541270361,-0.143503900418778,0.0604943710636825,0.200580858301103,0.25626272537905,1.16073498333559,0.0352510362079786,-0.717496879480915,-1.2714546844534,0.666912596960946,0.0690881134455074,1.02616140219445,-1.1516135959588,0.862453294709798,-0.211785353199174,0.214270863473545,-1.10591973937194,-0.917634675042337,-0.599987644221551,0.406668936878539,1.44193154234315,0.299048507108756,0.568601172003778,-0.78837116143845,-1.61142548698578,-0.0476820703586383,0.0328307994034349,1.38786067607316,0.0907415032962028,0.936439047143733,-0.123062010156656,-1.54378347660647,-0.14959974158673
"257778",0.262211959472646,2.00774699296793,0.413707983865425,-0.396457292448,1.17455040844282,0.297075364417288,-0.813244022063734,-0.516326610923172,0.591375449764205,-0.160395892302062,-1.7026937077079,0.623686639799049,-0.240281005057912,0.0952943541615076,-1.60792103484916,0.849905580079139,-0.433857564331049,0.600362431820037,-0.303435820637189,0.932517876050936,-0.837344577683405,0.0572548576897605,0.906725644569154,-0.0685431571298658,0.477532686662899,-0.691193271748758,1.28634907454557,-0.482112153363023,0.241497807412879,0.260803020802138,0.775563418520047,-0.610715455307632,0.487845433450979,-0.226248913169108,0.021721474450047,-0.241868381328014,0.481959629620648,0.336316613820403,-0.214696726141498,-0.0606914463094753
"257779",-2.44814028540123,0.630407668001914,-1.60472734529593,-1.54780356430889,0.931134927597979,-0.441861042117678,-1.9012200631466,0.82615698740781,1.74910093856644,1.00328230578065,0.0844043667028337,0.51530355213689,-0.115346921932786,2.04038941302033,-1.06602625652978,0.522018281507535,-1.33000093351113,0.42399145625482,0.711959550058796,0.25651190183497,-0.0549727755622282,-1.13767197535801,-0.994307903575812,0.682256409203813,1.61402958967466,1.37538341125437,0.969695953446573,-0.0318936282819522,-0.454563705664275,0.450096221640536,-1.11448288560735,0.812213616206926,1.35107418194527,1.09448936135824,0.96952189020118,-1.60514991437511,2.04344696148632,-0.811605479175018,0.0978132340950924,0.122779555440543
"257780",2.4027919051815,-4.10530257701794,2.26447328579337,-1.88422957080877,1.416152354249,0.0977926425107033,-1.8363248921445,6.03455517823702,-11.4890351513822,13.1675823130294,-3.52729120989461,1.7062326497283,-1.2472199337127,0.429549540908459,-0.669229739446813,0.561465253582844,-1.46145321491111,1.04859280960138,0.084332125443508,0.71718191661147,-0.306140248963061,0.438546980825275,0.323953211365321,-0.0573051072148145,-0.318621902111471,-0.201889775212263,0.152187490249804,0.386130409181355,-0.446240458216124,0.0871578003635832,-0.0330031960948041,0.450492496800225,-1.0298043109972,0.267171812535744,0.231864164408714,0.206251779630593,-0.203905948168696,0.0685315524720499,-0.519030745902343,-0.18928431941901
"257781",2.0241494811607,0.343423374426744,-0.288756493137086,-0.906986971809333,-0.70385327263868,0.866018146132433,-1.01392060179745,-1.64311856495561,-0.869962630972565,-0.453247150183365,-0.216292312579356,-0.34843331362968,-0.30744477325017,-0.377243925717233,0.791184435886651,1.6798669370482,1.08914039548909,-0.88189706179667,-1.16648221228945,-0.691384515082122,0.691041643019236,-1.64501285476418,0.126860930438285,-0.707474082342097,-1.00310346042624,0.558622352918506,0.410107248235799,0.180791437548024,0.459584204541666,0.0637356589995471,-1.16725237748381,-2.31256148464214,-0.479506894149964,2.00636247596267,1.68566969913372,0.305239031099132,-0.247550326496288,-1.37270172850057,-1.62414587258486,-0.386639732322586
"257782",0.982116556477678,-1.12450306865297,-1.12506117235276,0.689946624091305,0.0371179599010698,-0.929752123911175,-0.638667171648554,1.0145509402038,0.531143719094511,-0.456384097873757,-0.788803971602358,0.119152074457524,-0.221516866819505,0.623992379840194,-0.0291169349226868,0.252524521355011,0.552494684997717,-1.23838637334093,-0.724863704437328,0.637134301197524,0.689773065297154,1.05772453893327,1.12707074947828,-0.0474769421966872,-0.277176457928552,-0.663718148460968,-0.159845546726888,-0.164752550353865,0.359597024516647,0.616722431399564,0.696083394398877,-0.0590073759537902,-0.966163845417985,-1.8456726199731,-0.737650923184027,0.651475936404138,0.67855100407433,-0.930488666267507,0.368237436073436,0.271906468656716
"257783",2.26941458573296,-0.768409709847257,-0.544544493167065,0.190083846600865,0.443378312796396,-0.750651093820425,0.625398678034574,0.645450811095656,0.96135535772161,0.182299425230658,-1.00292461783085,-0.26959200024752,-0.796252345691299,-0.0156280256630524,-0.520053016081902,0.662111079423909,0.984034913890895,-0.534170904027929,0.54140676822087,-0.546313973965498,-0.0068040604493224,-0.431503323361533,0.108756956643265,-0.651301607843326,0.372106998638932,-0.30239407700277,0.0151467599172487,0.220366478683702,-0.222677119752512,0.852593987542597,-0.50651296861464,1.44318252343259,1.73398466488337,0.084931446794506,-0.905113729396614,1.30124197050733,0.29490017378916,-0.0313586651843601,1.58629287163578,0.0757564119512609
"257784",-1.41745836452974,0.843118263359199,0.045055388279345,0.307680717805741,-1.17977540713302,1.14100909538745,-0.895752720004536,0.714403810831999,-0.333548299353212,-0.392575950957078,-0.217923471899124,0.0221985376076564,0.88127095122589,0.295140593402471,-0.570219736029539,-1.54910905624204,0.35890572552487,-0.85438798658481,0.315184088278524,0.405314458611318,-0.0841476344842653,0.595427708405008,0.918112145320057,0.423033311400675,0.588595998174533,-0.676098211366692,-0.277041916627784,1.00537649236076,0.459499000728804,0.102047709251133,-0.569237409662305,-0.75766156198205,0.194053143721558,-0.948379928665023,-0.438813608538646,0.799932727506404,-0.507030270420151,-0.201923652716745,-0.175103967125207,0.0202354360469619
"257785",1.51189330398253,0.191557988560762,-1.48230974395501,1.79286703536062,0.802154183703147,1.15630916403678,0.912266176703958,0.891216324049052,0.181862588049373,-0.468849730655739,-0.375353439613915,-0.0395676582907527,-1.29614400763289,0.393297897351524,0.248433088083502,-1.34941774872425,-1.22393974789,0.337818337469405,-0.171652646265118,0.527525016071323,0.432128843942306,0.691422155133166,0.576606059674283,-0.280785192395084,-0.846922505276449,-0.329349509228888,0.685398488033217,0.996049384435862,0.138264486509035,-0.493022585337974,-0.705863671945649,-0.209096439299594,-0.918303564624347,-1.01237662029458,-0.807191071735149,-0.0222615925289553,1.49737003537299,0.955692294545563,1.06295424460886,-0.0469682172370714
"257786",-0.84284533757629,-0.31845017713681,-0.787599408113095,-1.34660769550323,0.519569133251372,-1.37669700211495,0.833089350687374,1.93439605782754,0.426128419222198,-0.225142635907143,0.365067404941361,-0.14531839126236,-0.108341401243895,-1.45264563427545,1.15363778854877,-0.706706506803277,0.418347938924884,1.13558338013295,-0.0655150805467282,0.562228405982349,2.03707175705629,-0.608783038378978,-0.0809190797292268,-0.797617999264808,-0.0314513730286963,-0.368235123413329,-0.162346280312775,0.0758512522580595,1.53863860757765,-0.0150772008741977,0.37203112580179,0.213411620024798,1.51520475358748,0.449238198157417,0.720762591541084,0.149276753826068,0.838731937447087,0.514807890604473,-0.0952721441942375,-0.492763546782064
"257787",0.14553256210872,-2.77445227305649,-0.363117690425255,0.466796210808528,-0.233051599683786,-0.83676715593345,0.626030211195372,-0.976326599844866,-0.72284507565161,-0.836729169193841,-0.621765539608586,-0.846914165709706,-0.182629663517583,-0.36087252078762,-0.480285319284019,0.814259197178778,1.81224853201446,1.19091984975612,0.216934946570859,0.402006161231565,-0.14426695265833,-0.153414462623119,0.331828910820472,1.06138481456206,0.568770791637937,-0.0740921321941393,0.488557358286642,-0.665227161360461,0.64850514971315,0.0198545417126493,0.321650766060767,0.829905428925702,-0.453213932929462,-0.330862537826999,-0.436209844177777,-1.02213643782909,0.137513257578474,-0.212130297442472,0.397025046373105,0.0648209098694914
"257788",-0.513376960296944,-0.478947050569215,1.37451145165553,-0.744646876971834,-0.6433269973041,1.57416833111386,-0.105083846378447,-0.852052023689301,0.980699977605022,1.18924887602945,-0.285367440853504,0.246684016396143,0.0254089315288342,0.0963371216606168,-0.000883500616190663,-1.738121110777,0.263592259505618,0.0409327076864713,0.112885016301742,0.0243148562329117,-0.653611052365321,0.315442824630499,-0.498665124842243,-0.287531822131898,-0.228831546225049,-0.0140251860262385,-0.403821962737829,0.928842778986066,-0.218725199871494,0.122966862143982,0.193230756105954,-0.319910600856205,0.674195197945676,-0.107192040318085,0.0475752040073651,0.214575160433612,0.253149027812516,0.84694832701197,-0.224743551566251,0.165659973805395
"257789",-0.641565465668406,2.67977099493256,-0.542717751590002,0.13477729874761,-1.239641633066,0.317790148957962,0.674776216972134,2.5025173257962,-0.786602002370979,-1.60377715665032,-0.994560804663972,-0.195574450990577,0.572404650398487,-1.15966517440109,0.120172885351179,0.939295476795843,0.81274369925125,-1.18110565974864,0.281806700252916,0.295666340178222,-1.63122904176042,0.397633793590854,-0.136018959813004,-0.551705131586916,-0.764611854494287,0.0771786951363458,-1.05774404380767,0.115705910444319,-0.0143985354552633,-0.52888146907939,-0.0107882082302265,0.49128165402307,-0.672585697393042,0.521657178466095,-0.401348858243594,-1.24598353263899,0.275702870400863,-0.975241656948487,-0.885517988547633,0.446839841552932
"257790",1.25245923967894,0.121882621249993,-2.29135503677665,2.04450740419864,-1.2278354550703,-0.652642992651419,-0.248198744969153,1.55550334642919,0.468925650768415,-0.74395450838344,0.0482174272009534,2.53145652021383,-1.50750739674169,-0.475107491821484,0.429603579073097,0.542978583640948,-0.160286609834909,2.22420603497508,-2.85921295952865,-0.514560511586187,-0.445516230821785,-0.035862845838013,-1.84382850158523,1.05714163381959,0.447033533639961,-1.54653458580592,0.305445616955376,1.32683122273516,-1.06318835907627,1.00237370690054,-0.812416592768495,-0.538544065779623,0.69626554834408,-0.454028387324688,0.173735331556332,-0.379422687001359,-0.881310252880382,0.507493935886902,-1.84424639450962,0.666438554299087
"257791",-0.447331283490313,1.11548046622545,-2.61909245104372,0.285858889526453,-0.143724495336837,-1.185182054778,-0.242056113897321,-2.36219135931667,-1.05779026967184,0.325284661493847,-1.1866361850725,-0.924377136335041,0.57577146803466,1.09746046929319,1.85497260433965,3.30419904642953,0.599310110541401,2.71353050517943,0.438090545147851,-0.411048876434344,-0.494740015035921,0.115500931805184,0.572100991011164,0.727259832017909,1.58555567401823,-0.183960863733399,-0.395240684132824,-0.657463567194199,2.59276864586171,1.11668800729078,0.0197399614535829,-1.07022840405432,-2.44370433747471,-0.989639810846124,1.28427042175092,3.09458454089923,1.83865963942293,1.69590203675833,-0.235370014376183,-0.00727422704978457
"257792",0.238838063476814,-0.0330881989618782,-0.274680360735903,-0.407739089349325,0.739150517852172,-0.495692798391339,-0.42736126823726,-0.840726737017206,-0.0853486583560209,0.110082465528987,-0.0178652302710324,0.597179278230949,1.22265661008782,-0.949639768388302,0.2859523492439,0.123560966620188,-0.469274293418846,-1.01420582801871,0.179968968219051,-0.165231268869257,0.374252798102258,0.354919817360668,-0.6673734709506,-0.765325305825517,-0.491554436289165,-0.0279478100109132,0.641092987309672,0.76194409313477,-0.356664618999828,0.175866945795041,-1.21018707440565,0.9828535585652,-0.549237976378475,0.222499350901541,-0.0221972822937249,0.173281184585354,-1.16517456499747,0.249192030808255,0.625062893496024,-0.0794660012512358
"257793",-2.04194896833888,1.46763104872355,0.419588212674299,-1.17173158003627,1.09527135005544,1.28649532385476,-0.627311445771961,0.418186823317063,0.534563353609815,-0.0102237660218316,-0.298670148416208,1.00635011456226,0.504136867207569,0.890803900489429,-0.387856187240502,0.251012052033433,0.0729017872172039,0.0690327008679865,0.228637031303354,1.33205425358872,0.535924673575215,0.0953954341555065,-0.762772735348057,-0.470851376710743,0.333918883203397,-0.741484392914275,0.0609172812913369,-1.15641878607281,0.516065255598014,0.362720651525737,-0.598235653247876,-0.377166731695098,-0.898452632096976,-0.823959169072456,0.150278347562328,-0.716046301508208,-0.839819229016391,0.0817663298300596,-0.424277250232816,0.00882231294597576
"257794",-6.22526235430167,0.988126516272021,-3.24888295029313,0.851911061826904,-2.18226076977695,1.75164951329925,2.59526294396498,-1.99079049888901,-1.08559259141824,2.48640284248706,-1.93631537162886,-2.165153384187,-0.374105855839108,-2.81375734173671,-0.452311254979092,-1.2251769696069,-2.20264399866979,-0.557530548434287,2.14063579913334,0.285945509195877,-0.820115273624933,0.468167602709155,-0.454930574074941,0.17560580180457,0.990607843782273,-1.02404231365742,-0.509052162683628,-0.0215805039428099,-0.262091206301648,1.38194822180749,0.194768979681669,-2.4438389708928,2.77958823782406,0.653719451628985,-2.14378186884281,-1.27352975567544,-2.08450923701994,-0.937404929245608,-0.541594916015986,0.0260436261777767
"257795",2.03517872135308,-0.534107417297814,-0.365070454452501,0.571446380718526,-0.505977576820916,-0.526766964246178,-0.0736751077552844,-0.917174693693541,-0.208838099036667,-0.195496500185646,-0.555821754980855,0.549590220010529,-1.28010802010879,0.381654863348176,-0.972902368431185,0.845784510090259,-0.503479391998644,-1.52640135536715,1.24671766010308,-1.51721094022152,1.50180399589338,-0.10218856833946,0.24402734284874,-0.66616044806573,-0.302955849076958,-0.172611600282066,-0.360654068044545,0.121717224243141,0.558538002067811,-0.304850780655435,1.16498972971249,-1.68136701929498,-0.129360774333534,0.0352760373674701,0.829755910698382,0.0536070838519785,0.760005951164811,0.29971042144789,-1.19499634696076,-0.285230870981467
"257797",-1.50230893246826,0.869446600010376,-1.26644604157604,1.75101834785601,0.997020605756968,4.14383179507499,1.42804253651008,-2.94316540384582,-1.58967114084366,0.407718029252027,0.526976196816763,1.70152627240575,-0.664330446162498,-1.18518573680855,-2.06293086140465,-0.516874152213761,1.0501496139082,4.43215959563352,-1.66994416318547,-2.56395925534548,1.20531385118322,3.89735288882493,-0.734501706737706,-3.08584331959398,-0.00158315105378842,5.43071609084675,1.47633367807369,-2.69280173418421,1.7643820503104,-3.78935269288862,-0.747955762402295,1.87048868035637,0.231295299112711,0.0246945404539203,-0.331302779533939,2.73440286087372,-1.45657405395318,-0.851865443871217,-0.14527527189147,0.15565774335864
"257798",-0.282039985419128,0.828941673796675,-2.7369728446318,-0.0410404599843926,-0.979889492954258,-0.989054207507508,0.0169284353686126,-0.518440356761486,-2.35519172909855,-1.94525918218931,-0.275006525952603,-0.515080995346249,-0.279461635554608,-0.121193979248221,0.393504268231807,-0.40106767140541,-0.90650395729835,-1.05934858527225,0.832827315581944,0.783998197786008,0.220268856364188,0.78177192364328,1.73177597008926,-0.361256545685945,-0.191949593465851,-0.30834738295452,0.92902283468042,0.165747332269076,-1.00884772573086,0.431228485764527,0.269528188580893,-0.102097275274584,1.28776288662371,-0.0829753733567993,-0.711845950079362,0.265644444283884,0.386366147486493,-0.438583976861461,0.65984134371373,0.00624101175788451
"257799",2.4876751757361,1.98033896776756,-0.428931910025391,-1.34164801071485,-0.00104465951332866,-0.204613202457179,0.457332520005272,0.13160880128463,0.257480322208869,1.19000793992982,1.61469248474796,-1.7394812257902,-0.483386156775893,1.07768150642041,0.412863755356161,-1.01228785524725,0.369812163020227,-0.324489947495765,-0.408534280116479,-0.547177099116279,0.0402810144760843,0.770539832037161,-0.379813660458246,-0.517209122961825,0.386335130068413,0.526599832795068,-0.396198006627012,-0.897573851395192,0.479714443441191,0.567880390866314,-0.78945059948656,0.332609787426016,-0.0185926454387907,-0.370209596866481,-0.333195857854119,-0.24628812419866,-0.707699283185956,0.418943025701261,-0.921804476517285,-0.13243553438789
"257800",0.971165480874807,2.0488105958423,-0.450491590152736,-0.945917704503292,-1.5014207668402,0.121835331324751,0.573702138119261,2.42928200869393,-0.137414156216772,-1.33143641974213,-0.688987921751377,0.410858662517229,0.747035406842893,-0.906727084118186,-0.28118484773551,0.569463759327669,0.935806429989484,-0.804070152723841,0.167153504386677,0.330894685982354,-1.36593072571076,0.303654722793003,0.305596457576782,0.274249075816862,-0.202874211220478,1.00966707282149,-0.772629606236091,-0.188152990900593,0.136828581762646,-0.314748111474702,-0.320864605326012,0.295187982652389,-0.787374659979885,0.362280231766005,-0.0451680736563673,-0.291840614381505,1.11832308353422,-0.12160400298576,-0.924812781818031,0.395986353720076
"257801",1.28776127097569,0.442409359667698,0.255479532505878,1.75597022553403,0.795593741590084,-0.522418213052477,0.12152249238506,-0.72894959103618,0.920705730635174,1.64052559010056,-1.47548570626136,-0.36140231514272,1.03990115584968,-0.953047183677693,-0.441274585513462,1.03831941166042,0.327337948649226,-0.508621949472826,-0.43685341199485,-0.59979727021634,0.580601884181007,0.868429262794297,-0.382448035992158,-0.151662261580911,0.0894418951029101,0.384062559053855,0.541436093435404,0.5535864011984,1.25000875795915,1.31666609046483,-0.316426882282128,0.767345720784726,-0.0185693080345188,-0.261853904715733,0.0282135479977929,0.95714640796125,-0.0421131958271108,1.28755098417328,1.04734838787523,-0.04467720500213
