"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"85897",0.455919134139378,0.702807875631223,-0.830210291185787,-0.339553574691903,0.102944330708986,0.0328453128674354,-0.555070336450259,0.748224689333321,-0.17666125427811,1.65170188999646,0.00313816511589762,0.197191397061367,-0.739296470896615,0.820322317850355,0.279592182497477,-0.103078099543824,-0.210866555414465,-0.327635665663915,-0.194373912163367,0.413929673885879,-1.62126387667082,-0.388031862203258,0.168929638575702,-0.144131124334559,-0.000839754983546673,-0.516780328275194,-0.664547827624007,0.0369475067232099,-0.0717729004222507,0.904601805456351,-0.111758836055994,-0.959481955682075,0.562093245260037,-0.34524893602172,0.172459643668334,-0.207207906397096,-0.43362306800544
"85898",-0.187461011615476,-0.742920340409029,-0.644065360734665,1.49594318359387,1.50081222649326,0.55668168520015,-0.544655140850596,-0.579743427493341,-0.238226989486382,0.799646286716868,0.907852974622452,0.766071242371836,-0.233689296796321,-0.436158133118879,-0.249434976853516,-1.6104334723653,1.50850605156946,1.84724534654363,1.66692251750311,0.175726273924934,-0.0642278155295714,-0.395727482673273,3.04410877571582,-0.779948894697095,-2.41552755680826,0.567339942049193,1.29545172834222,-0.377531946728787,-1.08525629986492,-0.794380803308154,-1.55161472356692,0.259630410810497,0.590939444757025,0.158683290930547,-0.48874439704469,1.45550282444305,-0.300140742038959
"85899",-1.87980253835919,-2.05591811935243,2.59197551130219,0.977449614280542,-0.885511600332876,-2.05688157284716,1.65567758845956,1.39029714597955,-2.90301684024556,-0.49894076513136,4.60418503376283,-1.60384740122237,1.40290149476196,0.116884421503092,0.360121036088517,-3.23643252556281,-0.890570503240727,3.40562871371725,-1.23038159389421,-1.1414355565101,0.624580140541191,1.80941221725172,-0.631554264269163,-0.422239725480937,-1.15330507283339,2.68677928646626,-2.74068430015209,2.17718819861108,0.0501836483854461,0.519649374284622,1.4242141603859,-0.452483653029479,0.420934868906788,-0.520668951236106,-0.997436583278903,-0.465669203921705,-0.819698880880821
"85900",-1.21418433148835,1.73012091722154,-0.494042684005054,0.377428978229726,0.0776822354951448,0.652918314465084,1.70850766292994,-0.0944538798890802,-0.441246225155771,-0.136946861047639,1.27482868463717,-0.736260375434222,0.310754816971921,0.350819707573271,-0.279020402396852,-0.833494333806164,1.91565657628095,-2.57888834579508,0.583643968581018,0.342710882382921,0.525189392034555,-0.467028016062306,-0.168217432054689,1.03510123748055,-1.12274412610599,0.489044727324469,1.09964136921795,0.272991532549133,1.03905304699899,-0.524491818898514,-0.133357294434547,-0.958962175416017,-0.356995834092012,1.70111760374905,1.18372667953236,-0.712426824808213,-0.499041709696364
"85901",0.538365457397288,-1.27638493996382,-1.32306198105209,0.196272039200107,-0.233453235939785,1.0097447728588,-0.157545960230781,-1.04535707820817,0.511577037256864,1.15782192305818,0.023902501708771,0.247614929929163,-0.218813030651285,-0.602375492449215,1.15737913085743,0.37604236168709,0.380942645417493,0.0886024264512838,0.520133174636048,0.30325494812465,-0.497105134596876,-1.21942344587544,-0.522216629650502,-0.557688643822776,0.550783638135784,1.23615407390071,-1.39587448574076,0.118150380585267,0.825847945850461,-0.137087216188476,-0.000472514662669,-0.110631919892061,-1.09165922840482,-0.0235980620286568,-0.515700948730065,-0.478548478060937,-0.530921630232424
"85902",-1.22004804719807,-0.236245909726468,-1.01802859282114,0.283132251639094,-1.25966364153574,0.910223194993411,0.851768216757415,0.444788149471499,0.766199589477923,0.235844113477059,0.328099275118476,0.864735737636488,-0.10135334460181,-0.273822997562275,-0.908061232191273,0.139886083226703,-0.960938472898752,1.02715785788039,0.536771900463902,1.12144150493042,0.300030706474705,0.148694657526368,-0.198386582322845,-0.0817054871487019,-0.492487979078252,0.270477841598914,0.294462392191972,0.523127926261189,1.28552413197087,0.60689363063494,0.764760489701175,-0.175423434482303,-1.20571927976457,-0.0728804677191655,1.42586343343078,1.3523883532647,0.31922958767529
"85903",0.0843948355641995,-1.76685475755864,0.879067446512486,1.57492294761793,-0.655539190558306,0.0338153437134778,0.0304763517268562,-1.81316066013225,0.220655680189088,0.409428429750685,-0.751033246127351,-0.0313588530709198,0.039490996877529,-1.54194724844359,-0.440783648948747,-0.346791694308712,0.541928372489138,0.525742898225937,0.333802181692899,1.15768702633199,-0.678697056335824,-0.0949600196863995,-0.62146439133667,-0.633205688638225,-0.0639435862602493,-0.782610434310327,-1.09093243131092,0.259299449724361,2.14941707554778,0.807755201707425,-0.413886970787942,0.296098403832908,0.235888570423227,1.93395587140584,-0.27914747138185,-0.847056370602067,-0.284033519235502
"85904",-0.786898775809637,0.857088209982636,1.02916499799469,-0.302808185600222,0.67801060109053,-1.18143922691326,-0.805029275100168,0.050614006943661,0.155330712965171,0.185196141949743,0.189463763785447,0.726781919843692,0.508963111632871,0.121036466790993,0.217322066392,1.62775748769561,0.334701440203113,-0.0395508951357411,-1.23704738671702,-1.05533802922116,0.199642607825412,0.0227159113116476,0.569519950269821,-0.600897612258499,-1.18852627595556,0.610321834366599,-0.655618817784197,-1.81536084923082,-0.180739366620696,-0.46299069717422,0.602701201273805,0.958037772838685,1.04567061828228,0.835608736872925,0.193365321360364,-1.13164096848594,1.13716815670703
"85905",2.25022920444561,0.102093614125866,0.739637262554129,-0.0296061802430552,-1.66727784407898,-0.925413086809814,-1.1898695806439,-0.162361732966857,0.70397112390157,-0.238218169930996,-0.174356832722678,0.572291390869777,0.328055204137692,-0.831671753434425,-0.896558161597617,-0.78302420017876,0.845701024721697,0.19623972185063,-0.362570275080222,-1.67833797499894,-0.0713194400805847,-1.54396875852605,-0.744971088028648,-0.473651602722433,-0.31756224491122,1.03836098594197,0.285645123652844,0.150637412681467,0.962508023782972,0.176501258910868,0.842706848402423,1.33155104959194,-0.505709481878301,-0.65639132700119,-1.38579825841293,0.213184347571752,-0.485179754624499
"85906",-0.0506061647867535,0.138781874107827,0.790250828353159,0.824626621999121,0.607845419254155,-1.01908058146783,0.992337206028026,-0.246267779324576,-0.63505899978589,1.76459315526563,0.785664636769016,0.0767034746955297,0.520819904316706,-0.595549843859175,-1.43600029761102,-0.859031297531706,-1.33695753946198,-0.61522667565548,0.151362351051348,-1.07698036372476,-1.58671792173951,-0.275576599475952,-0.356993693899464,0.807717168743071,0.625970018827396,-1.49165280412432,0.497512345295463,0.959362891012091,0.700331343192084,-0.127934092552667,-0.971121462685402,0.266306458341174,0.379206137266531,-0.0336414521453181,-0.0632062611663077,-0.113178005443515,1.17621194626908
"85907",2.74971824394662,0.612492258550995,1.08881849014994,0.581727025918995,0.235177475321988,-1.27782984710441,0.252611238141283,0.723277566522397,0.124967812673627,-0.25962349455044,0.213542934920961,-0.482787359389441,0.0805537145296494,0.690436108281986,0.279162462662031,-0.165417458798452,-0.466203936002559,-0.123705459551424,0.748488702616774,-0.152458096020716,0.242508708264326,-0.439777758610309,0.712480953117002,0.955989405724378,-0.492353683666278,-0.0175960482474454,0.175706471846401,-0.213737214439588,0.78055637755796,-0.770336226267004,-0.196116120372629,0.40668189462261,-0.856745977285818,0.820712273195174,0.257521949010769,0.114423717197868,-0.151757669559502
"85908",-0.0128040106793899,1.41767501915009,0.362148728675072,-0.174290103349159,1.83433850476983,-0.236030342489128,2.22284083930995,-0.197524187830223,0.170691488104247,-0.560208024606181,0.310406463965908,0.798106512364389,0.732826770092486,0.878281686620086,0.906661161853893,0.648260491263295,0.411607818755053,0.893843538397185,-0.45369288371748,-0.901555270252147,0.911889537530218,-2.02109940263279,0.241514540711185,-1.11582783275898,0.745144531188426,-0.155315084380748,-0.986233864153819,-0.397417573416194,0.631300538004811,-0.361722195950674,-1.22160460620579,1.45969557484845,0.198972748211177,-0.968324158849594,-0.0238248864772486,-0.614583932885879,-0.679640926193298
"85909",-0.607172952977377,1.58514407174584,2.29115965577155,-0.567318655059278,-0.762536626939229,1.2674971009025,-0.751404840886856,1.82751373423964,1.04730234935727,-0.807628911461829,-0.378713089185092,0.0526746381872813,1.04112595402801,-0.362022775449948,-0.166233182375186,-0.504733820441285,0.682067554332065,0.175340918471239,0.3469044146329,0.379205844563317,-0.940054387260856,-0.668664059500566,-1.09115427898412,-1.48632653958554,-1.19566990448505,-0.190634519378099,-0.860262754503749,-0.750426477219117,0.170686523255499,-0.139601680432671,-1.45936895910956,0.385786583368718,0.835006439257338,0.0812380155430448,-1.27292100086477,1.00031685599327,0.48295584758715
"85910",-0.210867272681721,-1.83658437765337,-1.43328473643042,1.86205951206802,0.264885704274029,1.05463196346667,0.435434752259678,-1.25354365418069,1.3390556472734,0.250954549368692,0.399238473829511,-0.632162303697617,0.333771680125578,-0.993138265034374,-0.0999083465620164,1.10742950201671,0.00841482366977074,0.644819267293582,-1.30476199549896,1.52265737732123,-0.327404432546177,-0.638396635987601,-0.338724684536973,1.74529567871788,-0.361960812737418,-0.724275828493319,-1.17150062906941,0.634991290857495,1.06997475332797,-0.739892104010388,0.368611662573489,-0.402192812074458,-1.10339610141705,-0.810033594652787,0.0992925211894039,-1.05670119125645,-0.932319211618418
"85911",0.954880511506302,1.73458078608055,0.495852787638118,0.652423891693122,-0.324925237925599,-0.104521417318025,0.270882273028379,-0.162153041395312,0.489776491377646,0.636135904416262,-0.0108037908813797,0.896485785515136,-0.228959909854343,0.522152813367248,2.06035317382232,-1.94525951322825,-0.4331287795556,0.658074280674112,0.586309158888515,-0.107335940930309,1.49540081958038,0.178848073247072,-0.672810362311587,0.462248380414684,-0.411853824713071,0.00334209276101692,0.442374594295682,-0.26037683821991,-0.694068607516439,-0.271898716734594,-0.512552249015046,-0.884856895612312,0.396987428143413,-0.439934120562517,0.645004100479301,-0.306163520432219,0.768738427579722
"85912",-0.874753204925854,-1.28556495074529,2.90090204113811,1.12028975858953,-0.245915767304552,0.550330113490404,0.788621455929435,-1.0179306914399,-1.55444583237969,0.759259359443766,-0.97963340122213,0.230135349141721,0.782272164674539,-0.29073959225124,0.0103175526915178,0.85625191031093,0.488379978568617,-0.17976798371045,1.50193152933519,-0.370208880564357,0.351260014742709,0.734302992893586,-1.38167638199685,-0.883590235610242,0.592300594211569,-1.00140407369141,0.664828427436943,-0.343405694292153,-0.661623776124383,-0.0744564816194158,-0.37925191123439,0.159907498554914,-1.32278886554418,-1.57697724885597,0.329270123818957,1.34399186324549,0.212569295320904
"85913",-0.894813509052341,0.577891853824149,-0.638705584371119,-0.264878622855622,2.34019637723189,-1.00484640045167,-0.583455273666153,0.0223429682086316,-0.528086872712201,0.944196874972868,0.0174794739266466,0.754930363802075,-0.215051696530841,-0.755639440909864,-0.190093842683892,0.586368359044386,0.320166182796943,0.450197621273041,-0.341087035448738,-0.202961573024004,-0.238273981277577,0.427041313939139,-1.21095729176376,1.48554475159345,0.406086225867164,-0.0856872069010116,0.185061908279928,0.174344423190823,-0.0605994564532088,-1.08743013581683,0.932503663303946,-0.330946617496923,0.0969459352081347,0.540289319320664,-1.06182734032599,0.73051506633507,-0.524186578460682
"85914",-0.597792228253533,0.176799374189391,-0.0738278760217328,0.877430542580371,-0.582069930355556,-0.631750144356238,-1.26149976985656,-1.19018039762541,-0.0913770008789162,1.03303356448295,0.175286181299563,-0.208351498517282,0.13986808390717,0.0767164821180837,0.0805528982217859,-0.0715346729995148,-0.690946724183326,-1.18527142716042,-1.3155475856459,1.02073573699952,0.317354156422441,-0.550093866537175,0.190351403889591,-0.412861587702258,-0.00173973198048046,1.03083245077634,-0.401523707852225,0.0427280189099275,0.177121898004539,-0.298340231555327,-0.778435425153605,-0.832024731620943,-0.371884451536013,0.0179069212396036,-0.582607107241843,-0.505815376111981,0.00739210810899982
"85915",-0.804058781960902,1.12727720137237,2.36354386936629,-1.43278596877416,2.10807997949037,0.0385765098330735,-1.36432345446679,-1.39341367600315,1.88768510681838,-0.891489041070903,-0.304843619423953,-0.559556144979883,-0.140418024753282,0.377718972974129,-0.165931040037759,-0.459423282878303,-0.53247981690426,0.361072375151618,1.61553328454621,0.795938617409308,-0.808162990462322,0.184660281692645,-0.650999577105046,0.239878688674944,-0.0207838172152079,0.0149179751136068,-0.150643067702516,1.19924058210813,-0.581295466963526,0.18837553287536,0.639966444972379,-0.423297723055225,-0.296227690395546,1.05502381645668,0.319941050267569,1.47589223021125,-0.526491206774524
"85916",-0.312742635954053,0.0984883849035171,-0.00118255202715264,-1.05163487044374,-2.08261504467587,1.56455017442138,0.49582636579172,0.128366650467425,0.253935228933063,0.542621434413671,-1.14954375294775,1.03291153993545,-0.752142850089347,0.124679368734753,1.26048882538213,-1.11648009999716,-1.13014712830628,-0.245311962906162,-0.499301189607005,-0.938450093350606,0.232596739952205,0.133953281233765,0.7715495021139,1.26328284429999,0.569962295047112,0.596807545625627,-0.12891705627356,-0.141582236034707,-1.05967770007894,-0.109365223138838,0.388354026943859,-1.38124164273843,1.66545241081634,-0.197729249459875,0.31203740286609,-0.670662166987189,-0.226636890552147
"85917",-0.902068945613042,-0.240207446876221,-0.169563921053551,-0.111475593032747,-0.432197866406433,0.428622852346309,-0.141194732283766,1.37763249687324,-0.299920858372807,-0.713649065670286,-0.575478507612549,-0.0982791005229017,0.590740321989281,-0.152242544284657,0.666097366336226,-0.151451332326465,0.125789994129023,0.316777264240514,-0.905383102794438,0.248661699678541,-1.11206315757351,-0.969538419506009,0.662868286516164,-0.0537917569004187,-0.281233222537569,-0.0488568260255179,0.628321632980916,0.580936892865788,0.794643131384843,1.74365726577715,0.752411015221789,-0.53034734030395,-0.312966108605748,-1.17153410901837,-1.57545210338673,-1.49206913518459,-0.249481497895306
"85918",-1.43335190455255,0.854062952582348,-0.331360340558096,-1.60950505453043,-1.8333174929127,0.104885503713857,0.631192092309344,-0.191108013095921,0.220072714094456,-1.28558872353297,0.791803620379389,-0.0338411898522812,-0.034865889152791,-1.02941284981062,-1.42557570572594,-1.80210339080999,2.52356036177675,-2.55552271725751,1.49671499717926,0.966578677401761,-0.95048681461569,0.484123243115413,-0.361065034221006,0.551151184572711,0.200701865978031,0.717231341144951,-0.843994425537045,-1.75901703448824,-0.123307436055401,0.219956716276948,0.140341190158197,-0.318107455350795,-0.00318820538905167,-0.155917783193864,-0.00718764383985776,0.320449216040402,-0.156594663038309
"85919",1.75936361839255,0.398236306213067,1.31269338375776,-0.424510920799857,-1.21239649292172,-0.425523146853866,-0.630364672073083,0.137280830466147,-0.354251545401645,-0.212817478955587,1.10860305485887,0.635892408937683,0.894635737916997,1.02051088574367,-1.90886864139356,0.997602345093487,-0.14962917619248,-0.314105641830262,-0.496060778227932,-1.09594810363398,1.12345731756703,0.72159677835386,0.40179293278263,0.481145154373023,-0.0133018951539003,0.258468000312431,0.447262468568808,-0.361300445613372,-0.246548127381135,-0.483356291065153,-0.424179043823812,0.155305604635798,0.217357710071255,0.517713888221402,-1.18944010759076,-0.232753786038707,-0.0435530753002381
"85920",1.63674053660227,-1.19472505922064,-0.348306307822679,0.675709552470856,1.21137088284757,-1.38820471210428,-0.158371626262166,1.36687691911103,0.814746587346751,-1.06980203347613,-0.667679189313583,0.210017181856253,0.231937875294521,-0.418606123869353,-0.0572695573539232,-0.763996891274636,-0.105965683087018,0.398032894637293,0.469290028531809,0.690686957991873,0.7532250562105,0.711582227735227,0.566100422319021,1.11184390765601,-0.0411204452539623,1.18727138402064,0.293798064117756,-1.56382390381012,1.16572846453235,-0.366443139837499,0.174480970926196,-0.4416607224922,-0.646595273355222,0.499931967860125,-0.248588084533116,-1.08970822944407,-0.0811051383711654
"85921",1.21462021566565,-0.601986935619223,-0.835993040272478,-1.40742255553912,0.0263142830365761,0.921196937559248,-0.0732263813706784,0.0460753536003799,-1.49390411725434,0.492561383770286,0.361102552502919,0.0222529121852034,-1.1878472679704,0.881895560191819,-1.08206027208817,0.998008561291127,-0.146914235277346,0.146234025266189,0.730442762810948,0.508159041198864,-0.448123360186038,1.23108597413847,-0.169865942892596,-0.02553351333711,0.287795011317042,-0.995169366600913,-0.546835754356207,0.184144458990628,-0.345195406980488,0.611027329937063,-0.265303424500503,-0.327200535854376,1.0067378270331,0.494353055449313,0.0709746912168673,-0.0565288084414661,0.197723129475751
"85922",-2.15670859198147,0.602530743931452,-1.26623177009669,1.52061821552543,-0.0173090497699326,0.190693395940114,0.196030341274879,0.509959041467169,-0.49373188260692,-0.68547417178832,-0.55469837523198,-0.331535343002817,-0.167098296211931,2.17794749107922,0.612226178839038,1.27753937466227,-0.694966687932617,1.20511498109097,0.423796323759044,0.598678481284565,-0.396182091870025,-1.22242152994994,0.131436969728465,1.94605904438899,0.262737483327932,-0.101320929558796,-0.556119754011489,-0.763554280494396,0.161093796518226,-0.562667949644607,0.251402400026274,1.00637610072545,-0.132201907636939,-0.422452231547504,-0.118021882961208,-0.230014647454897,-0.54426536797123
"85923",0.346323683570801,-0.607031770452625,0.585100521298837,-1.00264574714377,0.150504467655851,0.97768956986404,-1.95766352167701,0.197215151994882,-1.23180875380014,-0.261161506498666,-0.443782609854525,0.294140729460223,0.414852826099643,-1.0096593718431,1.66968999716308,3.19504813084657,2.45286695088037,1.17866198735771,0.0292661995157629,1.46687097029058,1.28224061214566,1.67797029844546,-0.568554838675181,-0.0427121575856381,-0.930004038712501,-0.125142889121506,0.706982606486262,1.55316952094432,1.04814412005463,-0.650897828691271,0.488262770719026,0.988299645175392,0.815740622555126,-1.46409931275951,0.991478587193801,0.191939775284169,-0.157824356585325
"85924",1.69479594525014,0.634164532587865,0.972839341753404,0.619223343278461,-0.414556855284203,-1.82292024055433,0.382211548856111,1.03407910228716,0.749805432485148,0.0759051610358204,0.903081142970395,-0.0797120220027564,0.777255608050101,1.20456151175122,0.381472389452274,0.161736430937503,-0.360386715690629,0.121864420265914,0.332417460668494,-0.993496297157758,0.305824827238993,-0.827985697028916,0.861243516572282,1.84844353032388,-0.222105480649507,0.466074544878116,0.41012699425135,-0.499726327337983,0.57409932877687,-1.54566115514971,-0.312526163477184,1.18678705878532,-0.933308792720413,0.42787764030247,-1.5618190255986,-0.643142245862812,-0.0809692219090968
"85925",-0.415183085077811,-0.971215306791383,1.03677520130816,-0.796012936878171,0.256865323051172,0.259792520792969,-0.598226389271177,-0.225484680485817,0.481204227339263,-0.278910501531852,-0.38583841591567,0.629468053502426,-0.0177465587755086,-1.47244278287648,-1.14145509729321,0.826515336146196,0.453085141854772,-0.258331337028904,-1.67576577209191,-0.951065137306964,0.496167562576462,-0.0528371686411101,-0.332555868435624,-1.0174814530717,-1.42467789013471,0.532034176782119,-0.254823752466389,-0.691127796975583,0.23784863110453,-0.608234397301144,1.10626585415757,1.12084114083728,1.03022313058436,0.375683522930418,0.824707638233511,-0.122598666391511,1.45725934789
"85926",0.464447944429356,-1.43404491141489,-1.03469139540602,-0.0774748187999409,-0.843980414616115,0.481317326249625,-0.4797408775322,-0.872833942764332,0.870950988290185,1.24689338848559,0.0625762148700092,0.214600768568497,-0.324070134494595,-0.856913848356494,0.739119769368879,0.0851409087293722,0.708622715692602,0.0684469219881647,0.200755750757501,-0.0362252224717128,-0.560698334301027,-1.60025020963421,-0.522078522614623,-0.731160145781548,0.626242047845848,1.67262788882491,-1.0926509843296,0.120255807624566,0.875635128868968,-0.142733037918928,0.0590211243160265,0.205206649649269,-0.724142019678625,0.606383729402883,-0.542474724787931,-0.289903672796027,-0.111408939827454
"85927",-0.213020502717182,-0.0910836754004381,-0.165675282074134,-1.49153399697831,0.681284750134392,-1.03596362409154,0.980832897221865,0.178990184594998,0.675097284326173,0.0232279307127973,0.0824927417890008,-0.0461913064738445,-0.332234298050287,0.522817633361083,0.572012617033181,0.0418313486096776,0.85227376840904,0.428449326358597,-0.445078390749482,0.0797059051921032,1.97960025166523,-1.54062676328742,0.580447221779556,-1.06327296877705,0.700620161205667,-0.0550964994545816,-0.309979447160246,0.322290543435796,0.305938785197237,-0.621441305457414,-1.45237747803385,1.12428455898487,0.42446204398716,-1.07889305242725,0.55169406222798,-0.113467042493947,-0.308070066625884
"85928",-2.4602281876768,0.416527360591332,-0.982392596242117,1.61559685494431,-1.71566494757304,-0.835053494811072,-0.927209469787155,1.18365792031595,0.382936684942022,-1.02650616996281,0.388326040801622,1.10406349610428,-0.814393649475568,0.252734954653953,-0.813728446090772,0.249628585670987,-1.39777348456619,0.0602562514461911,1.12816084137745,0.43328242234356,0.0123551535860389,0.00818838838678857,0.364299426905547,-1.60162069774295,0.872736368920728,-0.74019775733854,-0.170065167383041,0.887761320150597,-0.977361505244966,-2.33111933327039,0.909108513646817,0.94926962211647,0.101443056335614,0.743470494715792,0.0343236165860562,-1.12871900826425,-0.830705685399334
"85929",-0.14651897032636,-0.650711210058861,0.606237465836249,1.10538808992055,0.416443992102472,0.887394681724913,-0.871109478984601,0.171603443119897,0.561781137524299,1.38381098227215,-0.346300126689756,-0.36987287404953,-0.331874057338957,0.32148578657957,-0.166635454434876,-0.739235715660182,-0.212914862790882,-1.49453112596355,-1.20587483544307,1.36089382787183,0.0249088685081076,-1.30037168651092,0.227451201702926,-0.493166845000101,0.212158190472417,1.02794756754965,-0.891799623445522,-0.234311795339557,0.0137407572738787,-0.124846020396771,-0.441180776316385,-0.689690417870699,0.513670302704404,0.79081663139533,-0.156618664807388,-0.533005043619604,-0.0554056266818236
"85931",-0.276513704221628,0.234282994240866,-1.19882680476228,-0.887545050705624,-0.870017099219596,-0.409142102392632,-0.660085885182736,-0.130456048116652,1.04094026587295,-1.08184035940685,-0.344675366027461,-1.00793451399915,-0.141339818969561,-0.184699538311848,0.435535666228223,-1.40172668428252,0.135639544032777,-1.79275001493331,1.32567041760727,-0.493803097570761,-0.0942803276564865,0.921302549441983,0.593709215336709,-0.321118789879315,-0.250990147863662,-0.150087021755285,-1.70635636154506,-0.768335891621484,1.35666575287313,1.06940494360691,0.296947161402886,0.648735121273715,1.03599153700276,0.387115306341569,-0.0558959155252652,1.85770011825375,0.425116928920341
"85932",0.747482990680336,0.0685128363942355,0.215274079953028,0.957756761832029,0.743788794601108,-1.52617372988447,-0.79931677597415,0.479360433128604,0.130905440446883,-0.869208993139504,-0.188919889004501,0.535352877454498,1.15749044505963,-0.557025224237014,-0.996319388779358,0.427262611852256,-0.604828619073152,-0.0494926981495143,-1.10586991398104,0.0841345862899003,0.544299514128222,1.14848381965095,1.25524353400125,2.02317036026227,-0.264201952116932,0.549537271801434,0.193950652285377,-1.048003454992,1.16576142474148,-0.409382181296727,0.705949978028216,-0.503755981189062,-0.423370969545864,-0.440389716270331,0.176345371466087,-1.43983882305563,-0.824463195719924
"85933",-0.423752887423402,0.884043802524903,0.510105539543336,0.177382076537196,-0.281873968015207,0.352981121636158,-0.567289935964696,1.01867874715448,-0.228146795895693,-0.132822622234646,-0.223246372737833,-0.754383356818008,0.317949496140369,-0.105167443277932,0.932117725079295,0.531234977027944,0.364881629424283,-0.00123493752114974,-1.08847163575463,0.115884166602624,-0.259950989536983,-0.912005701310063,-0.314761070754615,-0.78061208620752,-0.775310365001062,0.012109740934282,1.30368755805605,1.16045119548675,0.213579958218479,0.323404057390774,-0.792084038533063,-0.776785476953072,0.00226123669810397,-0.725582796032087,-0.365308380566288,0.0873601913295991,0.431465721604528
"85934",-1.85330189982308,0.516412751951,-0.615319654179341,0.58465906566821,-0.961704787114321,-0.252444896748581,-0.00295548214975123,1.11791658915813,0.58298195237375,0.818748320990338,0.558419650866295,0.651691283125997,0.0795167038509926,1.54269747647366,-0.0403866122633138,0.0804537878121534,-1.03475789447907,0.0695919884013576,-0.200933331815288,0.416698666283319,0.0539964775378009,-0.754878750158725,0.219328364605292,0.259285802647275,0.114519727769363,0.823555059449316,0.476045310393621,-0.216424203461746,0.228922182846695,0.143487472359564,0.16498696519912,0.605542815060837,0.147782145100371,0.160156549550766,0.489002303965027,0.767725631001709,0.228793744011391
"85935",-0.809946741848575,-0.12399711792854,1.11757700794634,-0.994905908275967,0.974251542171648,1.10951299222131,-1.00452278427237,-1.14397029504949,0.586700628374618,-0.593797566037344,0.248967158105386,-0.402082382336296,-0.989420750524192,1.84226533281199,-0.401774919515931,1.03268938345021,-0.226120561586576,0.463269979210605,-0.0153511176111429,-0.758622617010438,-0.0276166811622719,0.965419235459501,0.850880611045169,-0.0923859230731718,0.748671514510877,1.5416180758991,1.3906923067754,1.28029852156632,-0.251506646314106,1.21192530955343,-0.0819759503076366,-0.303840411188305,0.0814033384912596,0.391207685810092,-0.131430437074654,-1.90501229945826,0.0866831806251926
"85936",-0.609103345447012,0.930446811986145,0.173826799635822,0.491430805986363,-0.0979588758752281,0.351265026513889,0.221936060259022,1.33860826283872,0.350512286661974,-0.0823445068519349,0.308962413979856,-0.313002101780473,0.804178327927553,0.112928013717431,1.32551058292221,0.871148982042107,0.359824092245754,0.763417756416168,-0.80949884853046,0.253732272344417,-0.613510312349227,-0.534035403857737,0.228413524525162,-0.0687402473784191,-1.06071160703433,-0.492967260112971,0.872518858821086,0.867375442867681,0.926231073908184,0.65489070368798,-0.4177297825305,-0.808839593463153,-0.603709945829836,-0.369502994771036,-0.557964993172092,-0.779753685651124,-0.159941444246759
"85937",-2.09341287818812,0.81985479901761,-0.671033310593147,1.16301444019871,-0.793960020124427,-0.507392581778448,0.0715852220303146,0.248055399845172,-0.374813188439612,-0.652255867141491,-0.31194937986527,0.0392745141729828,-0.508759764074093,0.758629050689435,-0.684011096957426,-0.119430094293789,-1.14409560520245,0.667715062819418,-0.159143282169115,0.567515815066357,0.0147185505655376,-0.5036269714648,0.0940924875757368,0.704844239859351,0.0272956555897961,0.462882047412589,0.353775966787083,-0.393652815184452,0.579390333527838,0.22659903672464,0.321079013786198,0.549781965606196,-0.831701065798056,-0.499213109844475,0.156765447462012,0.490394729471084,0.319562115349884
"85938",-0.953338473804599,0.727582471733295,1.20826115021168,0.768430175191564,-1.73464062235303,0.217318005048704,0.570689397251606,-1.74598984713849,-0.643943374031872,-0.247506997389267,-1.70206529458537,0.10901178905879,-0.534118241791142,-1.39721421368117,0.101708987667976,-1.52127095320987,-0.637345879935471,1.05350158412697,0.581490693840039,-1.42924213203303,0.813845877818037,0.621080563799609,-0.615482720525832,1.5907986446238,0.265678846626004,-1.0768509429477,0.341777017118599,0.305659774253895,0.0611043074058571,-0.826542428716261,-1.2207460332704,-0.995747434029478,0.603845795402548,-0.0888238677800872,0.0727139816885301,-0.741655893650399,0.64771862911192
"85939",-0.586508168065164,0.617962243959737,0.532813336925447,-1.57904640059565,0.157309608502923,-0.798490352033875,1.0355732347948,0.182033931447032,0.272004910413943,-0.0344259339427853,-0.0205186840850042,0.52625095102194,0.0959301862000359,0.491415644777366,-0.1287419247361,0.656521673738099,0.512119073411553,0.463838459767842,-0.674359487519287,1.29141307375298,1.96125656979013,-0.335185244126113,1.68703567881191,-1.05278384297883,0.572579919454031,-0.388879640773269,-0.685534503323265,-0.0615233154776544,0.207369656522299,0.243635308635425,-1.08133260800382,-0.329767048465197,0.29726286311042,-1.02519860076619,0.747638032595317,-0.347543707349364,-0.288929918517479
