"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325297",0.510653802053482,-0.260399410449223,0.506519827612735,0.823116432865498,-1.01697367567523,-2.33953094865885,0.565171418676755,-0.200271787173143,0.772188187370028,-0.533974219644561,-0.181448564613332,0.527272721345828,0.17705802509787,-0.751585680885353,-0.457030323447425,-0.202293739821485,-0.550227047215739,0.616411151111359,0.418180947042556,-0.859451291799714,1.1586291220594,0.200624476316427,0.291517540865764,-0.864223671847294,-1.72266698807435,-0.56462164204493,0.774526203885415,0.160939943062353,-1.45214418068125,-0.975066560583321,2.19602581215412,0.234321477613363,0.118005393349485,0.764702934181861,-0.552347219259727,-0.483298033936477,-0.651899316270125,-0.608925681318723,-1.10388743332071,0.0685494841115749,0.737938426989902
"325298",0.0180331258449972,-0.494303685285429,0.960438795933625,0.644125892926251,-1.03569329792779,0.319618797305333,-0.7360341310046,1.12527263839596,-0.174572574985875,-0.746519570765817,-0.510596200140521,-0.35266698030527,0.245990722079493,-0.0446920746073247,-0.871379332176369,-0.194828808459647,-0.753201989876374,-0.70214182745571,-0.0460176477792688,-0.387000900880525,0.0398867071865235,-0.118873296516147,0.364849593762404,0.168580671251092,0.677167762466451,0.348227973634894,0.278472013564466,0.414313751463678,0.0716448667420622,0.439357104363754,0.18710271769566,-1.40188782584511,-0.283930685143127,-0.596869386873282,-0.280925180852459,0.374383608200703,-0.737272281909729,-0.833363185313561,0.384060376002112,-0.332486211376788,-0.239707294758606
"325299",-1.09421807762392,-1.75424958101084,-1.11962515362754,-2.04570733729456,-1.73218528849114,-0.00169973416566245,0.31192019933572,-0.322652688545977,-0.480440916957475,0.0453417005223888,-0.0518707500325825,0.671789494281645,0.170624326198699,-0.265279255587143,-1.76327560641648,-1.20104250294113,-0.749697023034054,-0.627752100239775,1.13458506911402,1.04865684515678,0.780982889645497,0.112528531393788,-0.946132795859631,-1.27492187811092,1.00559049993188,0.641372694942756,0.905726225284889,-0.381435372810402,0.993961431822624,2.16433324590266,0.975852469918344,-0.359744355734094,0.0154891672096831,-0.724793107900069,0.349446161318953,0.763466441045554,0.519901397654039,0.0481876533373988,0.54348069787404,-0.350907012598808,0.921816843196428
"325300",-2.72217872295773,-0.00279629864750373,-1.78278775668301,3.30632798112088,-0.0166817850334462,-2.22467352486254,-0.370137977406919,4.60834301549901,-1.73918568882526,3.50718767661183,-2.90855834284825,-2.93402975789797,1.06717170022008,2.45599660987104,0.800881402465841,0.4080484335825,-0.721450623227402,-4.86329479550485,5.92986886299198,0.443207616201789,-0.399322005883541,2.62503310851592,-2.45060789605367,4.1741988654802,-1.2536673523072,6.59909178883772,-2.43158988585877,3.02993928058169,-0.894362232515307,-1.49600206856324,-0.820787792732536,-0.843767890712447,-1.6699762738774,1.94157362538794,-1.22091731189996,-6.26115201933139,2.32314409535934,2.74026328073202,-0.340910468191448,0.0558862981332778,3.46536532987321
"325301",0.880953688534076,0.483049799592476,-0.40152481522123,0.324686361821166,-0.421709585133534,0.337538164062114,0.305033520266325,-0.186680277407457,-0.652844509023879,-1.28962036402179,0.348109564468989,0.423014791995493,-0.418961210464213,-0.891508008528058,-0.475095928996823,-0.168076411776847,-0.043483014037731,-0.794901841622759,0.353015707568743,-0.388968729843234,0.0378658310500952,1.07237072172966,0.131219545669294,0.00256819109507716,0.0519968100024902,0.519355174114153,0.211195322733867,0.793369911188681,-0.19371349784641,-0.0853592529452349,-0.304535761169493,0.461394048211281,0.882080345451553,-0.0171010903553868,-0.461873810329882,-0.288024933534393,0.918453758011844,-1.42055577941772,-0.184755321887579,0.496876088640709,-0.543618210629598
"325302",-0.0988141356892247,2.515998612587,-0.155244990503782,-0.364529542052838,-0.512763333532031,-0.467170294444046,1.01356428459671,0.549969069228757,-0.725043104307268,-0.178990813988119,0.0377473509543355,0.540588220624889,-0.677895716137592,0.765689295135004,-0.961630406125795,0.568787463930561,-0.35722729150049,-0.115574102368249,-1.01769657280825,0.354642605413745,-0.532951456030538,-0.165590670098286,0.193007098925519,-1.02397719557092,0.849278936700627,-0.928911288816556,-0.755119761954871,0.546823074314009,-0.715422352827433,0.790046153148472,-0.455647698276411,-0.0643163014499905,-0.632762686821327,0.393485014956085,0.720422659071493,-1.01488692369591,-0.356681377641609,0.881276959881595,0.282958561564612,-0.0947086362132381,0.0857731422678326
"325303",-2.16234226473862,1.83826652107729,-0.924160386987505,0.277344615913865,0.858941308106451,1.19290780221911,0.458051909545169,-0.218249751755137,0.560262203826218,-0.540135888893333,0.484009123219862,-2.12784921820884,0.246639989213433,-0.614287894418425,-0.549535479252791,-2.9960629097855,-0.571617897588071,2.03636361532286,0.606039983643484,-2.11625111127737,-0.420197077480466,1.84325289363808,-0.148479815153766,-0.597219007778303,-0.975300055866557,-0.202948337683922,-0.334227623585969,1.09929711654723,-0.398234921344179,1.33536554272756,-0.393876618754855,0.657161983055009,-0.206904656129255,0.0183038183350825,-0.124122488332546,1.37861303316659,-0.797360807321975,0.0602151149893439,-0.179217510303927,-0.695531024841411,0.32889765063263
"325304",1.37365885862317,1.05534382511764,1.06923535789894,-0.480691631206235,-1.25156713128918,0.0262076716063484,-0.157578323781558,1.06737564640041,0.423891164556664,0.509693975640678,-0.416346851211429,0.0867802606150566,1.26679144309488,-0.323278267274077,0.418322508479128,-0.263967915233203,-0.352436470517384,-0.0210686940747174,-1.21079603289535,-1.08882161026081,-1.48491394311135,-0.386312146803077,-0.0458611057654134,1.50552458694544,1.56685641580495,0.0537499258483932,0.90548504476086,-0.33880336238441,0.562945455382514,0.270319591812484,0.0586862931205951,0.131810141490692,-0.0909208624933622,0.415318281022519,-0.697330992537932,0.155634468884999,0.357234758220053,-0.486599465544001,-0.214407882846384,0.0894903276189844,0.572474242065043
"325305",0.978930900998302,0.317427805662116,2.13922220480434,-1.06443183839486,1.34540402019102,0.861194114146099,0.934550219078579,-0.918296856231162,-0.392590259241422,-0.810687758542135,-0.287200554929457,-0.655089048490398,-0.768700187085396,-1.36771116535099,-0.78175802815774,0.0755036880533779,-0.197522980114285,-0.73828238750193,0.467292694587001,-0.414631313322261,-0.470436625741269,-0.415520478985465,-1.17405694994256,-0.458592189850756,-0.751381097019086,1.538792614017,0.916873005602636,0.0898316701980923,-2.39112256642719,-0.844777026579698,-0.200488009261349,-0.327069062811752,-0.494145310984876,0.0825013186953798,1.32262746813584,-0.0639532685142605,0.151476385428716,-0.859472364620868,-0.651261189040416,-1.07882471727369,-0.574186431777305
"325306",0.0542736586717784,-0.0377574385352018,-0.00101707569962574,0.492937583672589,-0.350021338959899,-0.0818963428789485,-1.024437886204,0.840577455061452,0.0536468522308879,-0.735841466293379,0.546829949522717,0.0179475343816569,-0.261891278199678,0.0892273295233849,-0.0356291224504937,0.951708461319929,-0.24263863944654,-0.800925782573029,-0.247544633747866,-0.380313788354934,0.443001258086812,0.0177356364338028,0.301586666525654,-0.477413197053174,-0.268828087497355,0.347639225873615,0.555621425146495,0.948029944342252,0.126323368258482,0.319459264850265,-0.428793707402771,-1.43666956336485,-0.45831531918646,-0.749062450759124,0.282280753595416,0.545672181184512,-0.135619180449423,-0.678871274236214,-0.438160675358144,-0.636982771339077,0.0649057563471951
"325307",-0.147344695625836,0.312608575444707,0.90814190234226,-1.32608781358324,2.74550987242163,-4.31693987163627,-0.478639509862724,2.05179093064275,-0.116257484937211,-1.40708585827078,0.158805570658225,-0.370747418991492,0.794723138391101,1.13401951943453,0.552728100092717,-2.25046232216762,4.78371076925298,-2.25355829981665,1.79024974127233,0.683659595828612,0.631021710429072,-0.614968659688663,0.289797234269109,-2.29252698633421,1.36376923517353,-1.21937755209323,0.257857686320898,-0.13577644039003,0.715529206766301,-0.830660887632395,-0.28411881290755,0.513439357663301,-1.20967797755156,0.923572783104744,-0.333688334815066,1.29793360221532,0.187421208782151,-0.478160445092025,-0.451141814655957,-0.383872111651372,-0.957613014453354
"325308",-0.614039607053019,0.50069556480391,0.372544017522961,2.11169383203541,0.729548520872584,0.0410130208816911,0.97644144375666,0.432406982579606,-0.810021956527344,0.0341564526905376,-0.695926058285914,-0.341909386355993,-0.32925544750691,0.0746102482516857,-0.408098037025291,1.33391446890542,1.81386272229608,-0.314664978151633,0.318362603080894,-0.723386817577684,-0.931024756679762,-0.25814126932372,-0.717470738314749,-0.567495673052807,-2.68640529495402,-0.113214845715783,-0.10047173956562,0.842677021877201,0.250383278334721,0.277019838899481,-0.876262463120672,0.570351818364197,-0.187382677985825,0.104997837412654,0.354598170278276,1.47599821641553,1.80018284512982,-1.14894737786794,1.38039068453257,0.948510886582354,-0.18238580208129
"325309",0.605269937635552,0.212511591504121,0.23123956775051,0.770039632841241,-0.205899792034364,0.1578029237454,-0.708107205171409,0.59386974134285,0.585763194757765,-0.814056726792392,1.09174316080939,0.745131051987879,0.506983370322491,0.250406129734694,0.435950070854455,0.796990595227986,-0.280569755197398,-0.847459317390427,-0.425428394917542,-0.317599589828713,0.742963768563622,0.072771509371885,0.735627613285939,0.0689933741431954,0.303426813096863,0.710792058690316,0.590555364421676,0.763837811806805,-0.108900308152351,0.0885571036032872,-0.793475966118043,-1.53810835217672,-0.391622268045024,-0.311343053037956,0.0859813092111964,0.537597989377479,0.054495191578697,-0.348600599407885,-0.132298665582058,-0.691534785809556,-0.350518679935041
"325310",-1.72723988317829,-1.25706235597993,0.0562336707388615,0.118872400459292,-0.0596096997211361,-0.425523542347934,-0.455350942821319,-2.44851054304738,0.0295489953040455,0.893873314600439,-0.487355271558138,-0.0298593376577777,-0.392825524134874,1.47204072525207,-1.97781908638046,-1.57425936521704,-0.559392216136757,0.0910864124565645,-0.27357787598614,0.218879605115394,-0.314493747395283,-0.253532432738179,1.33670173122362,-0.626065352783064,0.63772227281496,2.35303405103772,-1.35994871995676,-0.399305593841969,0.283049520321939,0.575613722430549,-0.54463117004229,-0.669007077154387,1.71601879263224,1.12344168222776,-1.4313249376918,-0.162743479731327,0.727729230732658,0.663090085446419,-1.18851778421791,0.721846188791498,1.10388083853076
"325311",-0.466982821106576,1.78658362186949,-1.04897094042773,0.212204373312211,0.682255512417728,0.879227080158561,0.467468575998275,0.101699483027464,0.47759056227879,-0.828982183546644,1.49409200181141,-0.829935979127914,1.83082726266658,0.14616979478671,0.825583334574828,-1.77126173810808,-0.229647118763566,2.22459961092095,1.01404639611749,-1.89171435851162,-0.0211742659507467,2.9516960461145,-0.117173280284943,0.0427257020909046,-0.401994175183993,-0.380393000134638,-0.973948597748569,0.722958020027514,-0.535701291251109,0.911123357738178,-0.910010029298129,0.863136448201161,-0.0294526888540079,0.736676683068475,0.840541542319701,1.50838086651659,-1.36178561739789,0.353869459756175,-0.0320908966676038,-0.796942845286882,0.0985824636136483
"325312",-0.602771989628188,-0.526121085055738,0.180535044975058,-0.970235015581815,2.68583267735107,-0.416690830995167,0.788201676471898,0.803668035998582,-0.4185195637242,0.422219769957246,0.548213247597759,-0.523215117651668,0.373993940644267,0.2864493579612,1.48764590801763,1.31119846011006,1.00374196378977,-1.61977630537722,-1.48755012871924,-1.1207346686772,-0.210018119139527,0.58325915150054,2.40274403307755,1.57879250778879,-0.293414464697739,-1.26520301140561,0.731208976686549,-0.863788566953713,-0.449713463705902,1.48855858971618,0.78798600004503,0.0943228460523748,-0.0826982279951061,-0.452692627533917,-0.87847859720282,-1.19730332262653,0.383180484892301,-0.624321255571925,0.55636469071655,0.0425316815901995,2.29634056460848
"325313",-1.23498226115956,-2.30577356283477,0.855536139334207,2.34514029826567,-1.09507574417869,-1.43930419372087,2.19129218892406,-0.445191250615371,-0.137632142994634,0.647503080332771,-0.674249481754726,0.179465134399363,-0.10828354625741,-0.409928362770563,0.89948603125836,-0.488772142322878,0.171799259208009,0.710708503139104,0.0795939102779716,0.587808651661496,0.805221997170604,-0.0848820774959789,-0.829239249385728,-0.668359929200764,0.049268097940919,-1.00497737896144,0.243696574155248,0.388128156623187,0.507411591003616,0.403637868668677,-0.140364324773679,-0.0513091682771238,-0.978864234293108,-0.239081284497353,0.942002669499883,0.643021462167331,-0.383454163554093,0.893397445591401,-0.260126293433924,1.26899576345505,0.606005906888323
"325314",1.41148262572717,-0.633974820956241,-1.02149042963874,0.289879017705963,1.11470443464377,0.125752142187177,-0.940558726070392,-1.7596083135969,-1.60223632577925,0.613227113494195,-0.531573424483276,-0.450636083285743,0.443498026271995,0.945089355378911,-0.65630210674615,-0.408021091486836,0.0878070055295365,0.499177029556141,-1.787407128735,-0.10403238548557,-1.28833971040818,0.155915746069108,1.22017938581003,0.661564910364073,0.275722345130311,0.610164410763047,0.199489427503337,-0.222057206646956,0.131643453875208,0.0913445108060829,0.481408316728391,0.531886321815194,-0.64297199287122,-0.048467157759465,-0.651831497656269,-0.712814996941064,-1.28714766783436,-0.13918586606881,-0.644665570503123,-0.159727666914636,-0.772205265069581
"325315",-0.175273073464704,-0.602486584762756,2.44467290638503,-2.78741197447105,1.12430065594427,0.720650519519717,0.857653868970646,-1.6309496824393,0.151465479190581,-0.16040497181687,-0.672067443597826,-0.822011672578157,-1.18657867801897,-1.37635774346902,-0.472319921661843,0.801565579747763,-0.331151079288518,-0.125044948725148,0.539299887489394,-0.0544641099424366,0.259859334720484,-0.551329402111465,-0.999791937078468,0.747022679989825,-0.28609785722512,-0.117183036357966,-2.44380785556628,1.31273374197511,0.371818074851382,-0.771941981711235,-0.352678678010031,-0.0749164639671827,-0.573409163591043,1.01710676582459,0.886653132325195,0.785615132965818,0.404726110408329,-0.317919098329333,-0.635255734832618,0.42330355395328,0.23506499542943
"325316",0.819648688570392,0.257381762017886,1.69670967990828,-1.26916464396337,1.31612932838506,0.98993987932502,1.14291072730457,-0.299594075679723,-0.0490994785006358,0.19818049391267,0.478722249463135,0.224137632186914,-0.204423951738661,-0.769788615499311,-0.374313262818944,0.486422431660283,0.114951244364122,-0.598555209887568,0.765928458294181,-0.114220274975842,-0.0940909512293838,-0.210532367329234,-1.00358815383621,-0.505779908832118,-0.572059217064889,1.84747051062552,0.873461547320562,-0.0783785574347824,-2.25087851428317,-0.693800245013639,-0.343486735369704,-0.316589478735432,-0.740368707572028,-0.569471272613012,1.58015601043471,0.315450730389977,0.0322216004255647,-0.660771080856112,-0.735369601280346,-0.726516440436564,-0.149247656711426
"325317",-0.174144477907726,-0.693304839928823,0.996195666607648,1.64733506062066,0.495412284244468,-2.07154567952432,-1.63472064979522,0.269547938273684,1.57177933805571,0.0399287325190816,1.22715828858026,0.68798697235986,-1.30776467577181,-0.121342782674184,0.930575831823032,0.384361529954107,-0.918537945808321,-0.113275892429707,-1.43807386116505,-0.816879552930139,-0.86419671234958,0.0504095093724487,-0.0716431305069457,0.0856761245990566,-0.880083518570751,1.10639855648555,0.0394171752804574,-0.395494754946431,0.861766140429255,0.259639855790599,-2.02131685181332,-0.0786407705941642,-1.50641913799443,-0.0696686913706943,-0.408683085864451,-1.52499831287648,-0.944131408849012,-0.259167743005804,0.640383337350766,-0.716219903717736,-1.16430437375974
"325318",0.826070016184547,0.478857107841946,-1.12530705185602,-0.603801483465346,-0.411781679051914,0.223652743921908,0.196247232905866,0.214017999680189,-0.346364083957139,-0.936113548376223,-0.38028585765312,0.548373667497802,0.496643250030877,-0.804327006107329,0.141012660185114,-0.131138953595735,-0.193527940875588,-0.291158763014814,0.24644244254149,0.0890263083925922,0.54126109628445,1.53995009830916,1.09295988101753,0.822329144421851,0.0473408547752854,-0.444155771110615,0.386693739525998,0.687121845701768,0.53262431066235,0.233700168317351,-1.25584762925118,0.384495553145321,-0.274109343309231,0.337656641911943,0.10179879293401,-0.434349638530376,1.53548546439656,-1.5093405976933,-0.741470002254857,1.17839328990206,-0.929996298913811
"325319",-1.82836798805921,-0.358538112890242,-0.458004076551707,-0.654285435960217,-0.546196192717949,1.4950693700975,-1.37246186776694,0.0845675595626506,-1.70412848948152,1.82269278220698,-1.32473620013145,-0.276373877751078,-1.05774762685571,-1.75269630803359,-0.00741267361558323,-2.04624296091365,-1.29916829583641,-1.3460111707857,-0.933191462972844,-1.60702768497184,-0.320046267018487,-0.195106910052274,0.907799083820877,-0.832981021911471,0.381017933490119,-0.257744479459798,-0.816436998502735,-0.699345844154209,0.0112029292783158,-0.541324561736521,0.923595101922025,0.638991115018703,-0.271064294067658,-0.283316380238778,-0.409810531070498,-1.31074272836862,0.167345946911995,0.0639591560920701,-0.567101004830617,-1.39918089958915,-0.27795909646398
"325320",-0.693838016409803,-0.135566859634216,-0.942643021647649,0.115483316807413,0.988112899927461,-0.904468402629239,0.0121506100850334,-0.0711346271050867,-0.707441038638647,1.70190965090707,-0.0858900537941056,-0.655877259143656,-1.0769871013991,0.271059530995914,-1.25649650767378,0.798601360590845,0.0683462158245558,0.812970154724514,-1.40575717592175,-0.564235182323343,-1.01438205780174,0.698474138244523,2.36410098840009,0.692570624398483,0.943088285022038,1.19015639434239,1.42275539180922,-0.592868800141486,-0.144194110664568,0.240576007742141,-0.344903789613398,0.082992904785457,-0.906841999203815,-1.17225378787222,0.356686773700108,1.09068406854638,1.00798785022979,-0.0160325100485685,-0.544109266663008,0.70603192564875,0.339587635098443
"325321",0.991223085770212,0.57081250356372,0.20498145259792,0.672158603810691,-0.293182059338542,0.108257471544069,-1.20407398832277,0.719148912560173,0.192082371230099,-0.994642314908498,0.205019714339789,0.277720696524698,0.182846826563566,0.250402545737492,0.476290927134104,0.135374178749058,-0.428916634215886,-0.889016745840927,-0.117482600381836,-0.112437219447273,0.936185097391178,0.0700109731147852,1.26380988273217,0.293960691998822,-0.247330263638076,0.520409363037715,-0.0403984568143018,0.751218207296651,-0.270891093283901,0.498687135219808,0.00883927469038643,-1.38058147667514,-0.539138440540948,-0.60639127131666,0.452626229300509,0.673595323564211,0.557427577377544,-0.42352468162433,-0.423205912587599,-1.11117159936466,-0.859227027405542
"325322",-1.31776017727984,0.850030592109362,-0.345133289411421,0.584319540942938,-0.949330418268244,0.982567102102191,0.479353723097396,-1.06407574033548,2.23852763057232,-0.314985084404945,-0.380735851871043,0.480915178178994,-0.26311400823234,0.570820534280668,-0.670951565834965,1.16012239261644,2.32436139780778,-0.400944291190094,1.65584927667184,-0.039947335973452,1.01211620803206,0.297527793948217,-0.33699806666559,0.453262586544374,-0.209774531340877,-0.97681212652975,0.93001269433013,-0.521397946880807,0.300589292674883,0.217834583829805,-1.02158083118951,-0.672855431432365,-0.100756004802085,0.323168115695466,0.82223300801149,-0.212076959750164,1.24509121501527,0.50958673425379,-0.820269920270357,0.0664054141829493,-0.242554763557075
"325323",1.4440136342117,-1.95124512613487,-1.06233665042695,-1.32275205185875,-0.624018508500546,-0.543867833770603,-0.0926405020044598,-1.3677418983222,0.0127607329189818,0.709413134526176,0.975206704151035,-0.171348490218179,0.11632348379372,-0.0959151430504577,-0.838475175686585,-0.906180590681686,0.160589368447699,-1.13531108278577,-1.29245653441219,-0.252872313472146,-0.855976843371654,-0.0664632473641003,0.0506369118044734,0.268924683035965,-0.849469813511471,0.701508111985865,0.586461933741671,0.34765066654046,-0.323812358883286,0.151925209801958,0.95210225660816,0.103302396403237,-0.0107874584722502,0.456909245512565,-0.360154635160707,-0.162874106363912,-0.216876008383548,0.786782167589341,1.85327283058337,-0.543379586178809,-0.42578294232319
"325324",-0.41151032164594,-1.98489202142576,-0.00610325960157733,2.1568931585811,-0.506170752450038,-2.20330468269678,1.50503175089471,-1.18722779430381,-0.247466456647007,0.0917720266953182,0.676391864425062,0.602706701006617,-0.495658293129406,-0.813896855153935,1.3435107582591,0.103098102807402,0.0590954057327741,0.277321252203813,-0.629815380311689,-0.232186824612579,0.382530004428559,0.0750545082522597,-1.07184356401539,-0.894171410902605,-0.518735133544666,-1.03157338821344,0.17696755603283,0.611438931948031,0.160453891991025,0.056076228409467,-0.450294343990959,-0.0234604452694686,-0.64154885285358,0.00214240789599902,1.36919474994432,0.136744485033364,-0.539655093633106,0.898050018725362,-1.41933904468129,0.669871284204415,0.314345452526397
"325325",1.52533286953093,1.06047104642192,1.32385547648961,0.0132397595461329,-1.82595221005342,0.169659472338167,0.144222465108929,0.556488478690755,0.443426421179023,-0.382109682980526,-0.760467291575776,-0.375035753519355,0.380917776786807,0.0556635379284809,0.412246688072411,-0.337184452832493,-0.0508018637098158,-0.399572027199476,-0.257824864925494,-0.353564184325895,-0.701163838732982,-0.619759026880089,-0.921522391904337,0.100330292181464,0.810511051959569,0.27582184535857,0.337747879074599,-0.276639579845075,0.117086518118238,0.197146571652701,0.530282116720925,-0.107472761295151,0.85208226875585,1.04311750949174,-0.255355180481389,0.723359531175181,0.643304197628797,-0.662713889064475,0.0140698675776957,-0.60106729708515,0.533900237436855
"325326",1.12050918403664,0.0144842078411791,1.75688271437207,1.91883606165436,0.654393247583045,-2.07872189994902,-2.01406754175122,0.0376265083616314,1.46008692391168,-0.586204311780065,0.888585643482733,0.468296753229332,-1.14568560546835,-0.0358722841830329,1.59338606166827,0.387894036043612,-0.366335420153393,0.928789034734324,-0.824247441787778,0.135368720744583,0.00647463037343333,0.563355148488423,1.16582656772542,1.06645958103826,-0.74714998608022,1.14820723771914,0.0598994258568128,-0.197505441873931,0.306196270131912,-0.0451841426424267,-1.91408821199364,-0.16184126259499,-1.26952965968694,0.391715626083054,-0.443383281807769,-1.33012223334159,-0.127376747774279,-0.27467465265279,1.27493015516267,-1.19625109799737,-1.74886052915618
"325327",0.300568182861628,-0.67518689051419,-0.397984923828457,-0.012860940310886,-0.593475213979903,0.833057412823303,-0.987371696934004,0.975199774651726,0.476906343722118,0.304045251712725,0.498450015301045,-0.00679250649998587,0.4478153017361,1.10456235688195,-0.509788828022857,0.491025220723868,0.501123859593401,-0.410349506782017,-0.305646100545988,1.55160823262664,1.63221984360909,0.374306500775706,0.578462847186418,-0.031428457408699,-0.809839466733575,0.0197143100719272,0.75619246927182,1.44157307599995,0.346675624980734,-0.0671367185648689,-0.234819082678993,-1.06298453461057,-0.954918701932847,-1.32094810965034,-0.798455639525766,0.743540193051068,-0.97916226826442,-0.804164709638944,0.247628466436491,-0.596547284139771,0.415145842407258
"325328",-1.07825314186218,0.885243693534903,-0.251995793294158,0.589307586538802,-0.87724913089754,0.621802046579202,-0.163698769718216,-1.15285216279635,1.5362564252964,-0.315491312344917,-0.201977796425719,0.0759637319681906,-0.963913098053934,-0.417194953282316,-1.40134279983309,0.747578522254936,2.07357054696251,-0.562737749479264,1.09192742923453,-1.02764947653014,0.0471025661107476,0.264413087167457,-0.318365831444229,1.07658540442881,0.188317382890934,-0.457872714257608,0.749480406306202,-0.76804672141393,-0.0799337802357316,0.276392630511788,-0.198407819965695,-0.508376476109566,0.261045260288331,-0.222412230940018,0.428613091099514,-0.595167824639046,0.269891828937059,0.675387468970226,-1.0322597391534,-0.120127658544013,-0.633842118585966
"325329",0.677785925034469,-0.357380683597163,-0.450910845803956,0.353692975493078,0.320425095232427,0.774552228137063,0.0645678476390063,1.47060423923303,1.48083821869715,0.483083290513007,-0.894249424214032,-0.5423139830488,0.165656484545101,0.691458955164993,-0.796051749818093,0.0778782224253534,-0.391015440027864,-0.774568456379248,-0.29337064405205,0.186813120073384,1.50068635956738,-0.840863991158292,0.473483319646228,-0.935770791036357,-2.42875251463639,-0.380896045639271,0.195953387292733,0.673114958913794,-0.0406559860356803,-0.987777109651286,-0.00785148392322484,-0.580415492446547,-0.613620059872502,-1.3941256153969,-1.13287867740034,0.37482101640852,-1.5053651926299,0.0332178909583116,1.13219136969982,-0.0257210923687821,-0.266865448861537
"325330",2.84449523878506,2.34396932090741,0.784016173419151,0.411148051889183,-0.556664775154784,-0.190366310594898,-1.06170980657375,0.00863983863709026,0.120081509108525,-0.141073922919622,0.596472788339218,0.409739544479095,-0.0836863313557054,-0.302064086853652,0.0249442807935598,-1.03781020979742,-0.531093483221475,-0.545679233306332,-0.0609969159346316,-0.0843368562839829,-0.0775867144964794,0.00570849364011334,-0.229171467595855,0.0866823811054397,0.0312731890531132,0.270204316118486,-0.0259732757708136,-0.336986678117858,-0.336860924222482,0.294750880677237,0.550649525225013,-0.137383239145533,1.0412776538257,-0.148312521354245,0.952565819643936,1.15365099092151,1.10591875127867,-0.288235663737667,-0.85905294732871,-0.471786783249327,0.159457193568401
"325331",-0.598165856749983,-1.12964951620308,0.384065339753262,-0.0706204856404101,2.43519160140931,-0.966076276153283,1.12856723931918,-0.483658737333197,-1.29661170772455,-1.0728693221764,0.0602615275089385,-0.807888755369287,-0.163036188030456,-0.0464342954010353,1.70449866816237,-0.302180797444799,0.669735342272522,-1.61007099489793,-1.30058792315972,-0.89456278902881,-0.549109699491738,-1.19719138822367,0.269966751233766,1.4543932752168,-0.316261711743818,-1.59929876765394,-0.273114399495839,-0.470418556254702,-0.73476750326086,1.6358448357951,0.496116049236852,0.0435746837100131,2.10796399491387,-0.508329518919491,-0.800000477390463,-1.78876174884914,-1.0444153774273,-0.725376562437145,-0.393083748747277,-1.66485234261619,0.626453887830617
"325332",1.08966227697682,-1.34576894618541,1.18092743464797,1.5719394650991,-0.313698897065542,0.0662966844579313,-0.210967349782388,0.333233328566223,0.134097413840173,-0.510371645474976,-0.444979110058757,-0.841615763726449,-0.05264266660836,0.0325855938145407,0.123615179182826,0.662653191458943,0.662554563273587,0.986086591470974,0.462167207156087,0.24515707975108,0.00977645971944175,-0.335716478792038,0.836212592475505,-0.362481032066609,-0.0281567689601657,0.314249367959471,-0.472018329356049,-0.47737983237179,-0.328307953686084,0.0757020186896098,-0.732476421801005,-1.90054350867493,-0.519580045458925,0.511954238251407,-0.267897696953562,0.477224947803846,0.0957803419572232,-0.474516533761969,1.31019265212808,-0.706853175049436,-0.74711008265289
"325333",-1.47286674795529,1.02706857336182,-1.04893116833641,-0.0304947228491966,1.22585382876018,-0.93897693822316,1.80269126091291,0.110266550229634,1.0244777048587,0.865757324658605,-0.839805577111923,-0.348998573198489,-0.693123895397573,0.0914479251805509,-2.1095641072407,0.610454487505147,-1.49160114631233,-0.00113581939744166,0.0795191954520057,-0.270662810475631,0.986802292459729,-1.22685872662078,0.0663830599894648,1.12178201510645,0.623698575991986,0.069450025746506,0.0752800375919942,0.226426238389808,0.579452837443907,-1.22818572040186,0.0380359927089031,0.138515023867324,-0.329125444547869,0.202348028597689,-0.394159410589809,1.39332540306808,0.639351209277953,-0.635091703340642,-0.262746614397301,0.0658591150006051,-0.00737904205121074
"325334",-0.842265228865585,-1.84408357341752,1.42781025679112,2.09377451441975,-1.25819962600887,-2.05458301687614,1.30862381770187,-0.0606026832889229,-0.47317589915828,1.00374820021311,-0.727217179249012,-0.217949401624696,-0.122078406609765,-0.313286142667588,0.43655899766632,-0.949222240734892,0.38837207800867,1.4907082053091,0.141171913580585,0.435706045316015,0.239589538154342,-0.167049237498608,0.0921187668143297,0.454749652526466,-0.287866806412597,-1.00345036662195,0.511922553034264,0.822034021790644,-0.300220087169074,0.139449506254154,0.807655936838247,-0.00413032698120826,-0.471377259547909,-0.630664739115181,0.558413924238808,0.464047446043943,-0.375980134991253,0.0247171129407451,-0.247697722678517,0.965210112188139,0.450941041422001
