"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256607",2.27864075296052,2.53206888374213,0.104120506012773,0.0633566878349832,1.60893145803136,-0.72498532035309,-0.227257497807097,2.01439985418809,0.72356797649736,0.162484517137328,1.12115577634429,-1.29244823340472,-0.254749379241391,-0.14951204199896,0.342712699580124,0.900146048514825,0.133376935206494,0.961001300444837,0.370846202033571,0.0504701256739255,1.2599845455727,0.0126013162489273,1.19900142174953,-0.170781398787478,-0.0201622275770718,0.372078721714517,-0.137885260626359,-0.167020239825513,0.0784773993696407,0.0527740190883392,-0.028546995102155,0.835802318156176,1.85035599968315,0.64346030957353,-1.595569666786,-0.0251585390321151,1.19094068468243,0.464081581610941,-0.331891176146972,-0.0126774461338175
"256609",-0.0839401514449725,-1.86567567417542,-0.0309333109514696,0.157211346196797,0.413699115667146,-2.14696550805493,0.154033933355633,-0.546314207378385,0.612598914615743,0.783303152312831,0.0287188618636059,-0.484454251538169,0.474484816962171,-1.30161991712762,-0.386455843258478,0.143330574746503,0.181435589785982,0.0387314016909432,-1.14114782389055,-0.00781533108317702,-0.733945327264074,0.97345819115752,-0.526692981430099,-0.66488978355824,-0.630965891940557,-1.0081195582669,-0.37206529013819,0.623721508267491,-0.470069308277382,0.124789351107782,1.08906497125926,0.0803355870028025,0.39767138881322,0.443952291935285,0.689751511033544,0.374785907237414,-0.181640904632698,-0.472020706368556,0.366079032261207,0.0358650362725675
"256610",0.883826434584309,0.173534345800767,0.236182043837255,1.57343771213003,-0.245690523311207,0.661522691183871,-0.674290442747576,0.399637334574684,0.210442034118971,1.06918897260773,-0.0274991432379793,0.0779590300442361,-0.237467678863015,-1.42232259828738,0.924000407016181,-0.669407069911634,1.93598363606297,-0.45168299497879,0.578975859687839,-0.924652891114839,0.437959199049819,-0.431398027348454,0.18640011189982,0.136821510317778,0.964909540832907,0.156540301767984,-0.386156381273001,0.187868860413235,0.631130174443487,-1.12895191415661,-1.34701412504444,0.144235331586542,-0.648561750951818,-1.69457983611774,0.493492566984973,-1.08124214240914,0.387797259809213,0.386916990259364,-0.169508159196146,0.220566659884077
"256611",0.285992318616695,-0.634156081234164,0.77039351739033,0.263670771351006,0.22342754427066,-1.57838082267645,0.190151776536365,0.142406663903847,1.13062239077434,-0.639708418417242,-1.27131582394463,-0.130060464254159,1.33400620528106,-1.45811538977549,-0.869272025447549,-0.372472358063068,0.125744837323458,-1.28283625710165,-0.750108940320043,0.618074883905436,-0.701499755140504,-0.155000299066007,-0.0526112461342095,1.58296905814443,0.626150484756019,0.29785072456562,0.654564579483127,0.764279522771598,-0.878319731381558,-0.460889691760048,0.192458089948657,0.310250257373834,0.811551845313006,-0.412333064858581,-0.107337802600677,-0.0174721294337067,-0.581425957436049,-0.585223498685808,0.247787344702027,0.0465499747169291
"256612",3.00698685107782,2.08935529325917,-0.897303468809976,-0.655221975718634,1.24609638910425,-0.584988714748722,-0.229230183417227,1.13191069760733,1.26082567971149,-1.32217584895545,0.644154244919858,-0.681958954267702,-0.0127803626673725,0.669323025696836,0.346047955920754,-0.555983665174337,0.109117591790155,0.335322808301696,0.12649981256373,-1.22667499086821,-0.338163604800063,-0.321783114234656,0.673337233468244,0.255268757532954,-0.42538361734926,-0.211497659718197,-0.18312187156921,-0.0931936651554375,-0.320237941655101,-0.269568435483677,-0.411224590065538,-0.407789281950195,0.97665437698434,0.571015670074923,-0.368961763708325,-0.0712085349647158,0.603752215332176,-0.197840393873733,-0.190108744585167,0.00568920708651769
"256613",1.89020210170622,0.0250767838336741,-1.23710044865828,1.29540926681134,-1.94902544664906,0.0330050323987316,-0.297632324067104,0.610578374657637,-1.84210793639984,1.34651428676236,-1.65140376539288,-0.0455313210327969,-1.27750469801731,2.18564319493352,-0.813582674704267,0.103652188103491,-0.840887273961956,1.7643922261489,-1.48758015102339,-0.343293110106825,0.10839991968696,0.810617966435081,-0.826110952802189,1.37073629186235,-0.986725747841812,-0.476902546630486,1.21604281671658,-0.478504765804612,-0.310368273745105,0.348444786496061,0.560103483929174,-1.26472603652984,3.03517035806123,-2.91961038830018,1.22902762894805,-0.460310538564163,-0.333640351088192,-0.102066645857191,-0.124962234519065,0.00524428094389168
"256614",1.41314220472272,0.628231827500279,0.126173925917701,-0.911611768147447,0.678839387608685,-0.509061424953519,0.165681350928149,-0.651250777488503,0.263979617610487,-0.404764004314247,0.0515701391353194,0.448975391775955,1.06364639679801,-0.574054397089524,-0.362741255099026,0.519466989309458,1.26024721079104,-0.508633342442278,-0.0735296665947901,0.361232420727435,-0.0820093094920031,0.900492313374247,-0.38872056141294,0.371672240153842,-0.723849265124963,0.312674653594674,0.564286731493528,1.06238831162385,-0.70770302633673,-0.376273881314733,0.17068791276178,-0.0900601254998207,0.477700551448823,0.0731799392529118,0.805806168766797,0.146265973549533,0.145146295699034,-0.283745267290217,0.349531130991346,0.0128250304593697
"256615",4.84065154399048,2.21945342140166,2.18642218408547,-0.0656065851691156,-0.343392424350324,0.834672093420775,2.0740545263412,-0.665300504653441,0.996286968160593,-0.147654348645149,-0.931183836481071,-2.05685022295306,0.227618025153914,-0.731693076043216,0.0140038226555797,0.143298422135916,0.211068319166389,2.03013495145634,1.12851440230498,2.03398236673218,-0.560567734293052,1.0490958207732,-2.160470845275,-3.7577525924367,0.447573701950916,-1.04221404130797,-2.47609570276177,0.535761830548238,0.851950917883852,-0.063626860300695,2.25959324418174,-1.43722296474936,-0.566275647139916,-1.61715353829844,-0.288508992439129,-1.43219649390488,0.997497807971939,-1.43255142888749,-1.03755687664437,-0.0906263117015171
"256616",0.329577070504045,0.0490605157018302,0.929339638361699,-0.0466324308297501,2.17477451691214,1.38800170766614,-0.79842092684455,-0.536852599673112,-0.467754695279483,0.946472141120863,0.152270190223916,0.154048557532109,-0.0515811948651069,-1.07066793789604,0.0721244022435661,0.960976103678398,1.26481066281119,0.323615824809507,-1.87795184602428,-0.893695693587439,0.758361037529635,-0.41264668605142,0.905599521271242,-0.856773174346986,-0.630222584509886,0.433963880558121,-0.923508180801341,-1.00339373786773,0.696167359782315,1.052264544475,0.982854532860938,0.441285584296774,1.22342219559608,-0.0443572446871172,-1.30465950649606,-0.254580023053573,0.680126957547222,-1.45850890225766,0.0815591290070908,0.0323392052441899
"256617",1.96949750175643,1.57660800487295,-1.17073059482136,-0.913255300373994,0.360577466042733,-1.59003058901213,0.125446111551596,0.998637398996783,0.768329364903503,-0.496174567427205,0.488392502310373,-0.783417889786878,-0.508594614359731,0.90666519014485,0.678094492325782,0.70458200916377,-0.353302468595236,0.430793630320366,-0.244141849548129,-0.918500329878508,-0.653467356923306,-1.03945000989692,-0.0877588343780626,0.109597554838104,-0.610930530658478,-0.41252205307418,-1.84382701740725,-1.22836848258894,0.042475591221849,-0.404174513968342,-0.0989441930335228,-0.344138272012708,0.826484125587853,0.526722039413628,-0.4571402092492,-0.137542674838719,0.450948235602863,0.905268698117362,-0.71363203572594,-0.0488941169168854
"256618",-1.51564010587064,1.73148692841583,-0.99934561705792,1.58186291801118,-0.654023969937374,0.950200142395522,0.845038205288541,0.935311848903371,-1.21382340484309,0.12750942819365,-0.845635645212659,-1.82700228808586,0.416529091177298,-0.909892543979755,0.0945808384576632,-1.11453301127215,1.56711274221753,-0.244259914054085,0.84412457224415,0.49200762219203,-0.739124022852222,1.1178175321822,-0.0513193875241355,-0.0098489237173196,-0.942230450961975,0.409430827836141,0.371007392057263,0.252289981010794,0.276994895019656,1.42751353199333,-3.14396567035323,0.00717134871892017,-0.909274967125519,0.242010190180776,0.099440811594667,1.35479676011921,0.876450109623787,0.686541777167158,0.225775522997272,-0.0690188730425763
"256619",0.911009025040531,0.723741711930577,-0.299573345038401,2.02399312297983,-0.539545010900403,0.437081907480341,-0.997907149929204,0.397229236827047,0.37652500363889,0.819864940355834,0.28493533589763,0.378505927093731,-0.173302353612024,-1.38556924579572,1.17401577679414,-0.0809513492719981,2.33545881612998,0.0870173177965081,0.670999584832549,-0.793632002358933,0.531033579968352,-1.33423741386543,0.210970205249172,0.290192117750775,1.25226631577506,0.472412932855959,0.678746627648115,1.2983534536586,1.14839710400916,-0.170041585225525,-1.31673729240631,0.148554490503841,-0.782342268255901,-1.60832937656622,0.493164701836068,-1.20461243388499,-0.287047705803677,-0.150141712419227,-0.225083515651846,0.175084363408731
"256620",-0.50790344408207,-1.84298766819896,0.73084761363149,-0.229667035226333,-0.573723345514498,0.185329907431696,2.57975936826897,0.0715704493823258,0.269554514546782,-0.335615830345574,0.46543418367569,0.560669927999511,-0.58899367937947,1.11502879604209,-0.119851959833733,-0.17427817668262,0.209009577850039,0.153234747754946,-0.592281605926629,-0.921505300539322,-0.365841870634531,0.171472799744605,0.358441236829055,0.321630964839488,0.134730636991321,-0.258271307883103,-0.166929393620507,0.0266700091362694,0.94428795591182,-0.360137926079851,-0.20778174948415,-0.134599805711514,0.54834839345215,0.583038315471081,-1.13835584588209,0.17222318585928,0.946065731552945,-0.0769506010272663,-0.0387140720435116,-0.228169291599271
"256621",0.334100961451425,-1.21012194776184,0.0100914716990347,0.633546989957719,0.794050809200668,-1.77142553685163,1.00002896115709,0.199396437285158,0.868151114817569,0.347570151879439,-0.0471089215981886,-0.400202223163621,0.709405059475332,-1.00102874031499,-0.41409771563978,0.346320261013841,0.403053870856769,-0.0913852943079047,-1.08562827760508,0.21220432633592,-0.195924522324237,1.09663729559315,-0.362129513880199,-0.00611134848770292,0.36292620022627,-0.592478097622071,-0.123299208494477,1.07116603138794,0.535534469911784,0.275330864388384,1.10238442755989,0.184276560753471,0.197777333830677,-0.230201098022031,0.0971097915703538,0.955131043849789,-0.071658911146509,-1.54771517066741,0.415942237247762,0.295823661381482
"256622",1.67859228205494,-1.17925310666108,1.04912737456241,-1.6703954943633,-1.54665161764347,1.41509939973419,-1.08789004975147,-0.302704879304526,1.17112186638056,0.296334969228678,0.124806377186157,-0.656484551707123,0.622527229693241,0.80924991636483,-0.266847218157373,-0.0481691917412445,1.19862332983919,0.64339838663447,-0.142892028301108,0.131296562345659,0.27533617291627,0.268107708454272,1.0617694209933,0.238825365126312,-0.44919657002556,-0.470772087674441,-1.38511760232429,0.134568530853713,0.660299091025357,0.699258206459931,1.18860636116912,0.346556099008527,-0.533475826766272,-0.309351003900299,-0.0481806406091543,0.867620510494518,-1.42779958102208,0.815769391095284,-0.371718039011883,0.150787423330768
"256623",-2.73660954753198,0.406576171905811,-1.32691509643101,-0.997129000802812,-0.795514611876992,-0.127583305986874,-0.892416860283295,0.958315271878139,-1.06682765389238,1.69660903964915,0.79135381167741,-0.119409898012669,0.993015607534388,-0.967173003098629,-0.74634609179742,1.6902366122145,-0.335984025153153,-2.07008740991654,0.557499387246833,0.20450610260936,0.664707891402516,0.703495037979937,0.923529982777483,-1.02526671612615,0.696207817619356,-0.976835858485346,1.58863050918058,-0.172346491626733,0.976839697408971,-0.430330512422981,1.56671328432213,-0.166674364622831,1.53779407860018,1.28557082435629,-0.557244384629177,-0.0452114651267262,1.00327105700499,0.671287737840087,0.387176827078781,-0.150245490195723
"256624",3.2458964419324,-0.0823997779928866,-0.693553918323776,0.929154215778974,-1.35498081746253,0.801483521233619,0.494453536123261,0.491559154458504,-1.81960716995117,1.48899574261811,-1.5055017431609,-0.262638360367699,-1.86181343338377,2.23959284574267,-1.21680150134884,-0.133545972596079,-0.599575644646117,1.88936068637822,-1.55001798537876,-0.660383705243689,0.186232444938733,1.6516645165257,-0.30066793399393,1.2705229272496,-0.967639019438703,-0.53017612248183,0.954867460299079,-0.635107391049529,-0.275503876686952,0.0744327592576222,0.448313700363986,-1.66342768283106,2.85383877869287,-2.7618665665934,1.23128708188628,-0.047123858039148,0.26846808664928,-0.119361404861437,0.0952116320994259,0.0112907710071933
"256625",-1.38091064818084,1.16831086360777,0.672610588754492,-0.34806048109567,-1.64746843891217,-2.30256553734674,0.0324945938691427,-0.550389574754494,-0.756472516846981,-0.251761264964606,-0.29012996714516,0.558461351277522,0.37510735765335,0.342324219677342,1.42080819545982,1.75704825353879,0.331777204914822,-1.45750495767128,-0.192511012930235,0.453221947533733,0.0742711893519654,-0.0853791849113604,-1.28122368155693,0.656639686176633,-0.531293635656838,-0.177829749231663,-1.02210510915864,0.522684002064219,-0.314560502721878,-0.464810974408486,1.09357775710254,0.765773143980821,0.976520354589462,0.241963255234396,0.383014475231167,0.140954150938905,0.0668799484205372,0.215791292564104,0.2143353864526,-0.068302991255457
"256626",1.62259794687936,-2.95044531331411,-0.216242595532781,-0.652299727875153,0.0604452887753174,1.70031631390017,-2.62052423993783,0.26174551007648,1.80196573762238,0.0177097034658635,0.300610346142106,0.323644939946126,-2.41541101476479,-1.12361103294013,1.33033108088096,1.99660893563145,-1.55644662292616,-0.722028235595708,1.36654989052392,-0.4656866662468,-1.98733979131677,3.05285822341976,-1.09902390817448,2.30859106706397,-0.0730563386591393,1.07827340159326,0.675233734886665,-0.577778281719462,0.0412150852871733,-0.205863935950648,-1.145951137044,-0.422056711572025,-0.0802939155488406,-0.225857385931176,-2.67501268912322,0.994586136336329,0.626359166081169,-0.0434992311810716,0.713521684850229,0.0292860003431106
"256627",-2.37523104535921,0.0329992101141539,-2.94369498402969,0.254210493777217,1.32371982119948,1.42501552238676,1.10547326414918,-1.27990241304683,0.768289296614074,0.770482693561922,-1.08890436878751,-2.44089896492822,-0.924919880928598,-1.04077876020823,-1.43821284244033,0.674947378933502,-1.00692968443855,-0.918676030699021,-1.46047603256754,0.207881729588479,2.06746041345791,-0.398755244500923,-1.06590400026498,2.7162269074712,-0.706909395514016,-2.60546848281067,-0.71267727490862,0.166793971801846,-1.08289002186394,-0.651883468940584,-1.56889889718832,2.26220387926563,-1.71398453042308,-0.675242800418886,-0.447315453251771,0.142549518631825,2.39201905126826,1.41079602707649,0.533353690831398,-0.106624337984768
"256628",-1.77443764514268,-1.60104950554886,-1.52020319680283,0.568348874284573,-1.08648094818756,0.357852274629461,0.459721397586478,0.637993277036198,-0.033381584565812,-0.0585659366242157,-0.786436845813942,0.0772603958944493,0.693724167187401,0.703378898908134,0.980616765147098,-0.993639026010002,1.66458741889515,0.361892967935071,-0.0249987875095597,-1.60901867542179,-0.613932242687797,0.892176820374455,-0.473412690137568,-0.661130676830843,0.96822189406437,-0.00804290111117193,-0.363857055199286,1.36614614399799,0.362485857652883,-0.534328580259069,-0.180173963777649,-0.0287712218390379,0.870679427977252,1.08266508557645,0.614097504393504,1.18357266350887,2.82546315596962,-0.319387663544072,0.792928154365371,-0.212887455478521
"256629",0.726686997180532,0.618393110447414,0.129093427953117,-0.477839766195112,-1.23400576494272,-2.17070768669106,0.0279985944344561,-1.1067372576494,-0.6105574619918,0.774920038903655,-0.195997880717899,0.818810867873341,-0.106410447049264,-1.16911533831812,-0.0681526453343505,1.55595747960117,0.923299322257319,-0.82693745924955,0.861849375713213,-0.413399589355881,-0.391136855018999,0.281202440811659,-0.357051896912109,-0.136520125109685,-0.329296514383181,-0.652432984238617,-0.878329553775991,1.16826645374516,0.907499928006167,-0.713043985728926,-0.6888720805439,0.935900222713861,-0.17234261139352,-1.41505167223925,0.79443959038176,0.120400880139315,0.564508436656945,1.21837263348798,-0.221837498549007,0.13012669587609
"256630",-0.254301083692553,0.447029130847974,1.25960522867677,1.2002305380511,-0.427472073094512,0.81431113082901,-0.641975502706898,0.385498181451334,0.276001330451315,0.13388642621069,-0.53994253067145,-0.967730360122788,-0.369298662328619,0.30657074431973,1.28940523705912,-0.60765397451285,1.82018292196903,-0.32074478389208,-0.365189834051576,-0.0805183754092285,0.787853935405775,-0.12523346707693,-0.68880884482383,0.300346479702261,0.75515769976247,0.43428152725354,-0.892236368567892,-0.713762964348564,-0.0890734676521687,-0.979318851182257,-0.254562574924595,-0.603728212626112,-0.0446516756690823,-0.113311453559281,0.337063034890365,-0.36203051576067,0.537766859317113,-0.354796638498798,0.0744617690527776,0.0597242283231907
"256631",2.02681954479947,0.430087203976581,0.0966908713986423,-1.07910792113996,-0.809566368219438,-1.58896143307878,0.50194593336098,-1.53880018173172,-0.661823068195545,0.680407690143321,-0.0495625174619849,1.02316447021658,-0.34808727166685,-0.672649036937048,-0.0956447802931342,1.82248909200955,1.45504193967955,-0.311859203199824,0.844502479933539,-1.26536627879751,-0.428192573813342,0.825198146420391,0.149090169562566,-0.324173779714759,-0.83202687374512,-0.979170500249018,-1.09564936697873,0.78437331611662,0.485928642974879,-0.814947642209157,-0.576910837769226,0.557060744500089,-0.0597947645390765,-0.72986773054012,0.72191800742179,0.0121206449810353,0.416717522791669,0.274558340046923,-0.119287895660039,0.0920472181190335
"256632",0.675796925310999,0.561227091087698,-0.789843522587068,-0.373072026639855,-0.0551434292060892,0.416153197263783,0.445788155597842,-0.385587938329792,0.0675990287163298,1.21703123189123,0.44935818724993,0.606272236710122,-0.451602439766715,1.05927729272461,-1.47731696797408,-0.891306124419927,-0.249172285541988,0.140520908597247,1.56185697294874,-0.38873264730056,0.403234247076272,-0.163079326910963,0.363550613302819,-0.119686674209137,-1.09854734437302,0.588013264678203,-1.07709908644661,1.47953578731847,0.0173616704852483,0.423716563681901,2.19414441046911,-0.272662289599583,-1.03335535965835,-0.0973245855744603,-1.95935981487579,0.347640745250255,-1.47931691711967,0.475869671607487,-0.24107467592019,0.0773415644827593
"256633",1.0937514678224,-0.336005204601225,1.43239607794409,0.136133500568037,0.22065527019815,-1.20926464590839,0.425063846055044,-0.046707208818203,1.21634991859682,-0.474131161439627,-1.42256634546766,-0.871430774375776,0.824225110948597,-1.42124369422859,-0.728571052538127,0.112361015410907,0.696814916356521,-0.0349806465640659,-0.141695820907299,0.898278406872905,-1.06618261683753,-0.560123206246124,-0.541931984624437,0.938453145266227,0.300725960883754,0.0761658710598972,0.503882517332763,0.716539673675819,-0.560699154712757,-0.300352561913622,0.26178319354979,-0.0311974415260815,0.405459349036601,-0.412401703028739,0.17117083656995,-0.0428093964803983,-0.672919662061913,-0.37327348126812,0.0434329977269196,0.00266304273212434
"256634",-0.145747726870815,-1.05962940779032,-0.856328125123428,-1.61589876927051,0.537822459941349,0.690378812563736,0.742464534463596,-0.760252086723311,-0.302771453047117,-1.37210552895106,0.411172469952693,-0.0554603768059684,0.266300247995155,0.440545530722828,-0.620333168402094,-0.391304552769502,1.08819431804088,0.614035155855915,0.411130272430801,0.0801298194429965,-0.244270535811582,0.698376281811642,-0.0405808263178676,-0.279089205722165,-0.665191784992941,0.718777886469862,0.961518932482435,0.193840168970403,0.288853839007964,-0.913700325056743,-0.622428826620392,0.0982478662352805,0.504879897195774,-0.385448684887817,-0.0645613566608575,-0.305790275366786,0.522225200482837,-0.322829762465876,-0.416908022151592,0.0774294790042865
"256635",1.57589054435509,0.536341820284652,0.287370457187082,0.526363294627633,-1.16823543296829,1.28939837887686,-1.08297038332929,-0.324636592680216,0.44104505211121,0.612589189099278,0.0920251954950036,-0.270318812511891,0.845062928279785,0.5183954280077,0.584268313829425,-1.0140718556476,1.09299644966986,-0.322652372019204,-1.00828903332389,0.119909515938127,0.741017115978299,-0.299603931983124,0.390025098937903,-0.11425550958559,-0.153334703332957,-0.0258500812391891,-0.731311019208775,-0.380764103198747,-1.20795840237454,-1.24339777568414,0.684407431354778,-0.378735222936107,-0.747804489659868,-0.492671130541987,-1.42067545250515,0.163196466676767,-1.71993787632631,0.17816411268195,-0.556657252342377,0.0985644155391978
"256636",2.65151059209323,0.573294380139311,-0.253334267266249,1.71880441669677,-1.65214047260326,-0.960607124253549,-0.511583306509743,1.57108932853026,0.695794448939749,0.540856130255154,-1.32449762744826,1.40746141743712,-1.26025160489801,0.560976915508729,-0.635728582321064,0.240797778340263,-0.570688716989249,-0.0932252778061208,-1.51214529314155,1.24726937568794,0.0169360815165785,0.626203731106613,1.23181153421958,-0.106321907260639,-2.43448046732175,1.61500970360788,1.39567626442471,-1.71534968875066,0.290840950478348,-1.80108093250962,1.17155685410989,1.74958939873353,-2.5482400130258,1.4515525508676,0.966065743740679,-0.918982349634808,1.28642132746126,-0.273329301046651,0.237719146278797,-0.182007803681275
"256637",-1.0588009518587,-0.399871169972069,1.49731561820892,-0.0439569508138828,0.12088469136098,0.50746521638214,2.35253453924827,0.89859005332819,0.184442597905594,0.726683000983886,2.75303915512779,2.26609556146355,-0.0423212075296286,1.24791643564476,0.0822214744302327,0.147835875607595,0.200157789051597,-0.436303598377646,-0.0888776277730034,0.839991846306869,0.318688837877752,-0.503003402826098,-0.248962658082045,1.35815333745052,-0.140329474858364,0.150756678933791,0.747740544866593,-0.538518835317028,0.28641090892881,-0.523471256720127,-0.895766846160159,-0.100210140141998,-0.509934916790425,-0.0597789902851968,-0.21924889842701,0.806553579943606,1.03295459721875,2.72189593782596,0.382004454971543,-0.110460181043008
"256638",0.245978914867605,-1.56931180154161,-0.540977609034475,0.859816435287696,-0.66763498505257,-1.27840825566965,1.16455490614279,-0.224883307454927,0.237494994570981,0.40484328488551,-1.87865278568048,0.322507625639106,-0.362979019925782,-0.61702911139586,1.84308098238868,0.694223442177201,-0.702980418088313,-1.09290982890241,1.74787095039434,-0.707607251783876,0.861666685165066,-1.46868076417539,-0.548267809489528,-1.42507596338999,0.102169972287166,-0.0725413416154486,0.0601285450044704,0.0423824027329011,0.333625619784117,0.406531892898604,-0.882770229432106,1.11846344516853,0.623453759746389,-0.637176302898724,0.0290326879583606,0.32497151100046,-0.00365239505277255,0.730162280933826,-0.0922535435311417,0.00727288551281561
"256639",2.24489504702416,-1.10513072789473,0.226237197074567,0.270633180166917,-0.858860810955338,-1.32966831224271,1.02979429026036,-1.10614091515606,0.519722738292758,0.693457027189214,-1.07617047340361,0.858910549677634,-0.220035919738245,-0.155102380391185,0.382918983147216,-0.0294564906375938,-1.41470309706777,-0.913874789904154,1.32816252156767,-0.489967627032,1.17062619084901,-0.904127013713955,0.294587704481019,-0.565266040370547,1.13019258362728,0.0616597370705373,0.372653118518772,-0.913756029203556,0.302761902661079,0.281317138788269,-1.28574321540984,0.329907353364998,-0.187995816272551,-0.562815063532497,-0.16543682625139,0.721072382774136,-0.139829196364713,0.513651324665054,-0.318624998107771,0.137396570563398
"256640",-0.0870572284118207,-1.58300774332438,-1.93228061321293,0.726744747919859,0.0329179530804466,-0.295696006464889,1.10697425746242,0.625260709113038,-0.820358060380973,-0.052477901150901,-1.02924217543395,-0.0899655902692182,-0.0867366436751866,-0.234410686499139,0.947515511820706,0.256384539648991,0.774040295828729,0.354880863470932,-0.244188257206207,0.156547513657447,-0.134274997048351,-0.387904268508099,-0.28198284429134,0.121719164469492,1.08945202664906,0.290551983276966,-1.5536743695075,-0.610180733140356,-0.914659296079884,-0.802493458985543,0.373167426657885,-0.717308507529956,-0.0564315774163689,0.0844814400184445,-0.612419381979359,-0.664610842700581,0.616165538860682,-0.0255950842330752,-0.161235153259231,-0.223813983099891
"256641",-0.975569631608601,1.08221355109835,-0.203287769073887,-0.222672421184836,1.05200272302935,0.0758519119926172,-1.46440809950277,-1.70838048835063,-1.51294371894445,-1.56820493551891,-1.19622993987465,0.0209349076577544,0.821612730786415,-0.512438019705703,0.463496050594964,-0.69605933816102,-0.556642810337983,-0.269031889523271,-0.351286730420124,0.130738486019411,-1.02287869591458,-0.61480574788856,-0.370838519790779,-0.651490221238045,-0.184803589347684,0.474831834257327,-0.180755477414255,-0.044641157622897,-0.127157991389822,0.121415576825227,0.380603852628438,-0.00753103238051785,-0.0623350301927922,-1.1607822081951,-0.10170771905038,-0.193661527825093,0.861299988867103,0.530272813776098,0.122636806409552,0.000523839467249602
"256642",-4.85129883943828,-0.291793381077141,-0.615944407026457,1.48669720681103,-1.14503566943275,0.405021466509296,-0.096936421978037,0.699655907030914,0.282716735990393,-2.56150077747127,-1.0650404602258,-1.26471425716267,-0.632384278273476,-1.6673387059871,0.624153113796096,-0.189373152777918,1.11693183533652,-0.869176154819968,-0.347938303367985,-0.434968622036724,1.47664236674419,-0.878321876431869,-0.181244006170249,0.0586041459490264,-2.13573666432368,-0.272256421215597,0.497003286324019,0.559322213426915,0.429360079962668,-0.124876779207559,-0.950900622944439,-0.142406215813474,0.641292754487865,-0.838662822693369,-0.424242551108862,0.439071475948738,0.0620376210022495,-1.41674014879996,-0.0478452393696179,0.0100753287965776
"256643",-1.9273526911391,0.049865021762008,-0.711632540802978,0.353791258325411,1.67807515240331,0.566004431643852,0.0989951769718915,0.397479790153453,1.06373925132011,0.478319645926556,0.0781023315729024,0.191931099397023,0.203595508966719,-0.182141100459571,-0.965093496242202,-0.661854451466462,0.223056491451608,0.128471234332321,1.92668910765616,-0.110991484073835,-0.725396395936621,-0.586932037980063,-0.322810725311605,0.319299865013336,-0.715248140140267,1.50009370015379,-0.0560523590123401,0.638244150579461,-1.0301940055877,-0.070588285143868,0.928037330857337,-0.0968448424665782,0.315847213748711,-0.27088183677205,0.492693556224388,-0.835881487113417,-0.656987394780336,-0.41858754247065,0.206647917818248,0.162064389721603
"256644",-4.88258739791122,-0.360002075692781,-0.906376621439102,-0.378066448157512,0.310193427183655,-0.0587466396963578,0.242596841219012,2.68440394463034,1.14307880689376,0.0590482180631073,-0.31212626621185,0.497111598408673,1.29197893886838,1.68745660354491,-2.14748145238299,2.78755151788648,1.51060076124546,-0.776817823685723,0.174031259258588,-0.0475627184695673,0.581931535289683,-0.113704632278316,0.0160337176197382,0.401483896979557,1.92127177696057,-0.615516331620521,0.453882153695958,-2.69657895457209,0.248293793863266,0.0651138300394629,0.111750174523462,1.32170870508242,0.321777794621114,-1.2470121006301,-0.125038562944849,4.1100956003669,1.26526660509377,-1.9581809941704,-0.627556382877975,0.518139054805002
"256645",1.90524078058102,-0.657821519430354,0.259427943180156,1.25107543961181,0.793870581966578,2.0962439885254,0.0757241958346565,0.607057268548157,-0.680281423534478,-1.20745115916487,-0.547566440433313,1.20244307698888,-0.306814053407623,-1.1310478205767,-0.398008285947705,-0.220302996474886,-0.545215840473603,0.0849712497375724,1.6807131831832,-1.25540983320254,-0.328598780832404,0.8641367584292,0.568715897083943,0.537659872055848,-0.483605759233161,-1.23301049234111,-0.332408072873279,0.718455629227597,1.31650814994681,0.285623049835064,-0.244103442114623,1.76072119410735,0.958189261526988,0.487287983486024,1.75211420559242,-0.598822160010108,0.103468216767324,-0.342999994293637,-0.0808741852304829,0.201261401519652
"256646",1.25302227023181,1.72505487194846,-2.18652826416345,-0.345087952116083,0.145970832082123,-2.08137133184727,-0.296041646524483,1.19577154501839,1.31505345131108,-1.45705156504149,0.536972489193204,-0.441733086319551,-1.11078360957944,0.680409033082432,-0.663081651149907,0.928931060379384,-0.232202960053737,-0.350416893433448,-0.847719802882238,-0.0544273529293866,-0.138055992045669,-1.18646609488249,0.810344710873253,0.129847307524518,0.834207166504211,-0.0449919384930617,-1.28413498524329,-0.421980568180004,0.149702928019492,0.203851732652434,-0.858171567601444,-0.382308671841583,0.531297415141615,-0.64702815867932,-0.580198030673222,1.09906425498317,0.656336217738316,0.354199181543054,-0.54071200950259,0.147833256951691
