"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"307403",-3.39430492377083,-1.44699708876121,-0.878340539794308,0.0950629909888975,-0.976580524105494,1.49603470919086,0.971838240764013,1.50454886774959,-2.30282435708664,0.71828432049135,0.651249864683523,-0.10666215514873,-0.872497868440732,0.0311984330590901,-1.03919683987856,-0.174436053023818,0.537657482236845,1.39686567431443,-0.506156889823878,-0.439697216360175,0.212238989563054,0.19862789601657,-0.505738694273923,0.650755231588144,0.503795479633409,-0.93968548042152,0.148577141618816,-1.37489720353043,1.64877667578399,0.439145987264927,0.6086042025188,-1.21859424162758,0.728270873981107,-0.18714558551401,0.327399937226553,-0.368126665837807,0.587030511332003,0.026854033244608,0.011146834901559,-0.00355451966400756,-0.00294436774473701,0.0146026267928148
"307404",-1.46366434668111,-1.11625418060317,-0.188234936426022,1.05868647547551,-0.338440316672697,0.295413469747804,0.75708108170002,0.633285868631482,-2.35425675566926,0.751953874855564,-0.266407185803177,0.729532147756426,-0.140852464022619,-0.457903727219203,-1.40309553563389,0.0707463605950604,1.00353833674263,1.77316031678783,-1.09142048607091,-0.556800668963771,-0.583323842598848,0.329984414399038,-0.0470641776508868,0.662321775220395,0.211235827096348,-0.422146914378684,-0.31205922598294,0.0581903208549626,1.0252782595641,-0.585067556905311,-0.249503641726275,-0.493847032260421,-0.184347419875874,-0.0714241835765892,-0.126462866127823,-0.377336312007738,0.454729546317658,0.408203791103968,0.10983419929738,-0.000684247862878484,0.0339357699512492,0.0221765036980484
"307405",1.17474480131211,-0.430008747367448,-1.59445427252595,-0.7713903197469,-1.36788819839351,0.579589182262006,0.334206462080993,1.47108819378901,0.9409162889568,0.42681749339918,0.429766546176981,1.0123398476224,-0.153584558647914,1.3575447073445,0.271381460404734,-0.137111509959382,-1.76611429092659,-0.332200730886296,-1.18086950188808,0.569704404283633,0.411116621856814,0.293141704077338,1.00660348541978,-0.152041731102102,0.0914927482752521,0.368019971301358,0.236624696600672,-0.103265181771148,-0.0217064623031793,0.359197776022472,0.699001009059661,-0.506429607632999,-0.879466101918436,-1.26905962177883,-0.688926337985462,-0.529523271191217,0.741733832514656,-0.0488469735944686,-0.00588657076996116,0.00654409769235642,-0.037862411168009,0.00506256366581312
"307406",3.14104681043821,1.99998512811366,-0.967437533660595,0.239776029811141,1.09577783706649,0.498867281113959,0.307175083524517,1.47845741889927,0.516061641649021,-0.232880583245986,1.44438865852323,-0.292553161861934,-0.940107065652706,1.28870288078803,0.237087307211593,-0.217256076318401,-0.101189131833074,1.9700385848196,-0.0184044015194266,0.178353565413551,-0.272029734153206,-0.5010664067959,1.77508273385357,-0.00495373072577784,0.339977913288832,-0.0646172782161872,-0.56415008940475,-0.529008152819034,-0.112036107157857,-0.661863268207561,-1.10274956316016,-0.341868590445369,0.203525303612019,0.372414937782578,0.14878536129607,1.1579020863211,-0.952433254965194,-0.349526601940343,0.0735813558508659,0.00393868555488503,0.0665203015398883,0.097392904519109
"307407",-2.79299118564183,-1.61847848933134,-0.563503625854933,0.448512451159419,-1.22288251927469,0.570158121692505,0.586508617487274,1.33890296349611,-1.57191123414047,1.4723082707391,1.05870803441211,0.384180999312449,-0.891799008802858,-0.0674146588972319,-1.22131563483705,-0.202931772173507,0.745498710263948,1.6312801402866,-0.493439509266043,0.589281974356293,-0.703123417882169,-0.485256795454511,-0.387668243857534,0.0206597836794299,0.971047638739987,-0.40873820594372,-0.0459247577467349,-1.08319205413064,1.60161916121175,0.297626577536719,0.260471950779251,-0.886189544914063,0.289183914268295,-0.728312341592965,-0.169292804553796,-0.266625558061348,0.505254673013531,0.0926324031112215,0.0144439824042635,-0.00119123695851482,-0.0263298657601244,-0.0189954818289594
"307408",0.824869044486488,2.82606530298833,1.29650540663131,-2.38926311133013,-0.463310616806487,-0.127908087272715,2.51374794659116,-2.43417962018253,0.143239525211007,1.2814284991765,0.292093219215817,-1.63758401991594,0.431854270025927,-0.805688035337782,0.275721874702811,0.26547994713865,-1.57548215963084,1.49115116402991,-0.674559756758535,0.509425620357453,-1.79800096450077,1.1920215889918,0.378916052448731,2.38260677835618,-1.23336527740547,3.56098036923561,-0.758230409928585,-0.985817001938707,-0.373394506198084,0.544634908796239,-0.41558372648182,-0.700454686368277,1.05589045461006,-0.145124186276522,-0.481928616579319,0.416704475959456,0.712599438237611,0.566574206672359,0.00831779311838055,0.00245432818757689,-0.0125731370011528,0.0124409200871842
"307409",0.813213234083729,0.272125583096596,-0.591530010619165,0.226872723164584,1.14942885485861,-0.826074205032223,-1.05297698811963,-0.10907195054296,0.32567706871766,2.72231574482209,-1.87148581890396,-0.966827193997346,1.20043548155325,1.293905859767,-0.953500653161445,-0.0138850207438514,0.172836684376656,-0.0583167676493578,0.597430397898811,0.0505147090069303,0.270531676411744,-0.675783731685958,0.255337120060974,-0.211089883365494,-0.313748362555193,0.0266764113221982,-0.0252105114336482,-0.0839536886076997,0.541729025019073,-0.365862337328936,-0.237193629503544,-0.330325332253015,0.415561110780546,-1.0938722909438,0.522196218061762,-0.20673139412355,-0.61666540856274,-0.115152161162701,-0.0331275789951954,-0.0116260790188611,-0.00895800264178927,-0.107508018371569
"307410",-1.69081999200093,-0.250492627375042,0.751184732014895,-2.53152471860039,2.68646393848362,-0.208084906360497,-0.410376466682643,-0.581016764837535,0.253439106927529,0.638702738825342,0.986175636237295,-0.0844051210452777,-1.96146467106735,1.38021619235957,0.243345271396478,0.579948945182306,-0.570039061055523,0.81466834970269,-0.53300330577503,-0.885053753732161,0.0941347009274611,0.103296646546737,1.38203216251115,0.793738539344481,-0.729464842983237,0.436821027523205,1.79162299188029,-1.95799414060087,0.93827350712986,1.38453526092733,-3.85097396900172,7.2761681490686,-2.85235057041905,-0.471308476720687,4.00317129282844,-3.80264203413654,2.68963124718999,1.0553007527405,-0.103770881870875,0.0104556632636246,0.000458875512527438,-0.761225617459672
"307411",-0.734491607301263,0.301397173382677,1.47911664591984,-0.252007604998817,-2.16223575015445,-0.40691362385769,-0.136882755971851,0.615185771052781,-0.446384558019233,1.42779539952509,0.895272682702945,0.719103760879042,1.61703826636793,0.01915288348881,-0.18201774343687,-1.00215271948437,-0.581839708851908,0.181186250828994,0.797460710951518,0.133194797824327,0.151066206064771,-0.819239187994971,-1.81128674721186,0.439797369824711,1.07877285517095,0.288840556886585,1.53412263035449,0.543286271095623,-2.63341667627267,-1.96527254790965,0.190116698213755,-0.0198812584171953,-1.3838067574331,-0.372713147430559,0.796327349781238,-0.536426358734362,-0.216462399880265,-0.233778873756276,-0.0649719124136768,-0.015235429001715,-0.112444015549935,-0.10609508743127
"307412",0.543763664612737,0.302254853833549,-0.7707317861075,0.0781887220715611,0.142409997787479,0.0405887521849356,0.0091633950782822,-0.0231603915028193,0.0753302767987559,-1.41478388699994,1.00306615267934,-0.297969460246568,0.230227065522823,0.611396774246013,0.192868201888399,0.210690558813134,-0.110638066410143,0.65991315049739,0.59519615012882,0.857722521498049,0.136166140830926,0.776794857100445,0.0199073939857682,-0.235847435928889,-0.63129480728837,0.294554220314432,0.38931847854836,0.886699534111712,0.3938583970412,-0.1130043283272,-0.594626632405739,0.209315691174765,0.760069269713759,1.43006930645431,0.336977242676135,-0.362130988568059,-0.64418239799583,0.1070404374408,0.00915712473472316,-0.0257687800412323,-0.119017129190863,0.00913198109534216
"307413",0.496088606655116,0.437708597395783,-0.620318922843049,0.446273819150289,-0.765480521052946,-0.498950143781381,-1.03118722594489,0.330160597055512,-1.58037788136507,-1.38218861952321,1.2513047885495,-0.776854887500354,-0.0318892643382138,-0.0913594825714401,-0.367927946327179,1.25040187316064,-0.654415719426789,-0.300637863809929,-0.647380153547232,-0.210636688657623,-0.648689818928086,0.0242529471737935,0.730958871270513,-0.584103025360086,-0.316603334374218,-0.0480986653112227,-0.135755745172496,0.189696099492457,0.746853770311176,0.0829370980409171,0.80150781927878,0.588580307778194,0.805561698422227,-0.35328647327336,-0.31935389466436,-0.245288257994186,0.353506416589147,-0.252473838348102,-0.0874348936994625,0.0109213038685486,0.110496317584102,0.120127285046289
"307414",0.250210326600355,0.390898157062824,-1.1038790802761,1.36315945112819,-0.21276187549972,0.0471853768143664,1.16714377227887,-1.53213570410623,-0.350783584389893,-1.23347807342296,0.822691428995319,-0.711746425555372,-0.120247945877652,2.27069040779731,-0.379125606356553,-1.11232551866069,-1.00600383460791,-0.714871347623383,-1.56610435844327,0.160871867678699,-0.884045510479212,-0.543571045023396,-0.747206416640524,0.207323999955267,1.75679501923104,0.223760012175602,0.0550369292900557,-1.33575248789086,-0.551184560122567,-0.542043512056533,0.277635334524021,0.412541964911017,-0.716773917014808,-1.84754146543574,-0.766504514437078,-0.323725272476718,-0.233549833644534,-0.460791495327648,-0.0482105074039564,-0.011322947228031,-0.0282116368042312,-0.00748376966928799
"307415",-0.800303226146693,0.216597210228706,-0.0610649195753098,0.997782056153387,-2.40105906943221,-2.16447150908944,0.158135208877677,1.1069766820798,2.54983981231943,0.013900357553221,-0.840025859122454,0.640563014829737,-1.15891781165866,-0.819197303354805,-0.511558952928579,-0.828264258038293,-0.788583143089455,0.812117944608554,1.10393497037645,-0.335026839155988,-0.693042566983519,0.259159960023622,-0.0400608551865258,-0.551208450151012,-0.747469700759168,-0.852717951300921,0.67773089788323,0.0333310985501638,0.904016334410563,0.669118402100833,-1.01971434817887,-0.643998734197696,-0.360109520800433,0.0984308851348486,0.0072322136716949,0.0407945811201587,0.243316912740621,-0.170702806641544,-0.105461316792875,0.0135371386249049,-0.0253641622450807,-0.0838400709777738
"307416",-0.612175936333981,0.255531154767291,-0.396352471004696,0.520843041821465,1.12558076320838,-2.0467047663231,-0.23508443414677,-1.04830127342275,-1.29460424735942,-0.414073373752189,-1.57477171988258,0.254335417903877,-0.160194444579279,-1.46633801565824,0.834136729960031,0.720104788710517,-0.0908917601842843,0.367338650747126,0.609752896711042,0.189568346642444,-0.144578766537871,0.263965710251408,1.20406280958757,0.706949306686107,0.663398559268754,-1.69842373981658,0.0813972830686412,-0.152660032571195,-0.421188201695333,-0.110436238985138,0.875004046681181,-0.94092232829254,0.112534286132348,-0.64738921149197,-0.550257872192826,-0.752709411481103,0.337289846540193,0.0905163397464715,-0.0362897976532788,0.00691158564992512,0.0239543240890464,0.086945692613185
"307417",1.08397981062434,2.00314788252925,2.0123866146937,-2.28490777674514,-1.54724904895821,-2.36051675064539,1.6991304424016,-3.07456837085654,1.63608250077587,2.30227791986558,0.603892931309826,-0.552298475456213,0.97067566056914,0.0422021836054219,1.57405827554759,1.49022664610344,-0.969762214123951,1.36329906033243,-2.54190542650199,1.1873018120987,-4.39743930163728,-0.340380108462191,1.58502879302065,0.987736840451729,-1.25699028082956,3.89159602914187,-1.5352774235924,0.62945826072276,-0.299786512746175,-0.872751161830857,-1.15442214221573,0.550913103846747,2.16450049357072,-0.510766809808831,-1.06189241351751,0.959140956784827,1.79836707339247,0.848846489971976,0.0550072526537854,0.00782445578159196,0.00569179775918017,0.0637925646059198
"307418",-1.15146356077095,-0.782675707273308,-0.0758746645689054,-0.315288319248438,-0.559058014312334,1.26507360510461,0.392302635841595,1.85765743026278,1.50694037518297,0.0267241649277257,-0.24911020389477,1.18730546731338,0.467838916511975,1.56419551012773,0.912703662476865,0.580275178055874,-0.809134601440901,-0.217071482022475,-0.235468571805073,-0.0478801905774464,-0.114485992221997,0.694680950005795,0.0815060260508302,-0.120679231259389,-0.692226069362755,0.11730858378113,0.481584276363734,0.460167948692367,-0.665393755128732,-0.241677384357802,-0.434306192860995,-0.637644547554829,-0.690876208698404,-0.227567799918548,-0.727789802949254,-0.827591378938385,-0.131670683279853,0.144496067031231,-0.0124046398891755,-0.0111096189754797,-0.0594844442376865,0.00368592915975782
"307419",-1.10574870441085,0.0520671899910851,-1.32004981037478,0.561047754739211,0.597842713864025,-0.419562081236884,0.993720781634447,-0.977727793428199,1.061028332085,0.734876724009562,-0.307402495101032,0.249754756669788,0.433381955478911,-2.03937140040018,0.365528664396078,-0.347998699005499,0.0516767251442342,0.934273980669321,1.12419126901164,1.23808360038184,-0.169799663511556,0.404050004763574,0.108467518012031,0.0975206865269253,0.63873835589271,-0.773469529274432,0.658560081047384,0.675040700078033,0.143026083466792,1.16594360346865,1.10861366959607,0.167835179647382,0.34576480456729,0.128982165777147,-0.613442891020001,0.100527531687122,-0.919316726244901,-0.0466089904770691,-0.0538701965305799,-0.00580103351155295,-0.0853993424845512,0.00289310769517168
"307420",-2.30420586291311,-0.906397434579719,-0.294941774424507,-0.135004512642297,-0.117564112167287,0.668508998686041,-1.50491064524925,-1.86144791877239,-0.968725055641462,3.04752628003933,0.073027540276001,0.0708571874671593,-0.739958707274047,-1.81726512224971,0.248572251028571,0.29436805163368,0.432607247699491,-2.02385672273321,0.856484270958096,0.366486871524172,-1.59588098727465,0.811830936036275,0.0952213132537181,1.09498562189834,-0.443658725676155,-0.805861912273602,0.551923426096584,-1.28077649979395,0.232700645113291,1.61735655386057,-1.28965261027481,1.0955745992854,-1.32197714268766,0.268332949924731,0.541477840123935,-0.519577556544985,1.59807049498178,-2.41623172948749,0.156051819722066,-0.00813976146989602,-0.0151590870117549,0.175455868731267
"307421",2.20578571152566,0.697558634245057,0.510437838517279,-0.398679326544514,-0.184438155719004,1.75310639448016,-1.10672148709531,-0.978892908174689,1.19496424197432,-1.05362570066392,-1.85375506452284,1.83983781398382,-0.489132546476202,-0.140235426493479,-0.452764080149725,0.626102310289709,0.656833963633126,0.214083347580819,-0.292600473854898,0.344899645973278,0.397009601520268,-0.407808806457373,-0.638614623821648,0.245043468206712,0.194455326629771,1.33637756695291,-0.214575248364457,-1.14067057203155,0.976187878494621,-0.730083845877187,0.857856857518019,0.0530322389419008,0.145242264372576,0.817791936137426,-0.0612668901198562,0.119032504862721,0.549003928237175,-0.146324688883725,0.0414329071272569,0.00403383705694683,-0.00588794172698572,0.151499428479166
"307422",-0.267454122860495,1.23911075094037,0.244733780084328,1.84236672340038,0.26125143809498,0.187730773160616,-0.716629720425485,0.87961912249279,0.139690104730353,0.33396166453375,0.697800149881012,-0.741375943549798,0.525406601339008,-1.61208370446296,-0.733403116425468,1.07140337350269,-0.262806272067796,-0.416449937829697,-0.515079870256388,-0.344045514429431,-0.618262248852529,0.370044002746464,-0.397646505882465,-1.31681451994652,-0.0948643758606108,1.0499716880948,0.508259331561962,0.0930852261746487,-0.0620118246950793,0.180706245993061,-0.582035948928928,0.995291150823938,0.186202523177512,0.407756083704702,-0.169348630974275,0.584974701124977,-1.10025840606044,-0.0704122916057505,-0.0239472613517974,0.00763797701767356,0.0373126714468435,-0.0211692782557082
"307423",0.0397349666406394,-0.245037341678621,-0.398968763223681,0.579918298115144,-0.951158370234417,-0.752350303255561,-0.250385026609525,-1.06405367413297,-0.62061893000359,0.840746709118466,0.512832155210753,1.07635269847213,1.59147020973321,0.974445621163427,0.394593478328606,-0.14852909582951,-0.0288223601920496,0.652822425647751,0.481171868173837,1.22040257582015,0.523543934658282,1.23602614286295,-0.304016491054464,-0.101532678645251,0.128860926396684,0.760137781771447,0.158476189342118,0.179955404493951,-0.00538924440707867,0.127002992540636,-0.336682214284952,0.119357294233462,0.1093484402,0.370536307969742,0.749298193520316,0.234888881591515,-1.39679444113463,-0.241109754365501,-0.0161483368731047,-0.00550949720234791,-0.0806868738779572,-0.0709338919538
"307424",0.878699551867651,0.134058060822647,-2.55776688740976,-1.84990020202027,-0.861183171912593,0.363453678258104,0.0975865716032161,-1.02592626071991,0.0590118637440902,-0.61174731392227,1.87870927357099,-0.0130462816633005,0.031554055358602,-0.148166243235664,0.587571248143426,0.436813416636942,0.64553102894399,0.104535744652563,-0.0143527909718019,1.26040703417008,0.643601856587204,-0.0313008109379732,0.30376364621538,-0.522116243114916,-0.103924940262665,-0.183470918945966,0.086194528491917,0.260867369527502,1.39096349959389,-0.393259961827274,-0.0626231576137673,0.306791084462536,0.855970770114185,-0.29602769635358,0.218552195987801,0.220435777560228,0.233033776651762,-0.187761186605045,-0.00846443492502438,-0.00985911126601314,-0.0549024948291948,0.0246515522032581
"307425",1.24381243894195,0.252682423155358,-0.873932425630264,-0.149136557420541,1.03886312734065,-0.313114299880407,-0.723371470359696,-0.0706360701955211,0.609494618308053,2.40285686807736,-1.83619956847817,-1.22969899111642,1.48479423178174,1.32658720115171,-0.821093534782069,0.404948992819313,-0.11701916192626,-0.112205352903833,0.521923693261795,-0.320663762318118,0.120321654964086,-0.914871091206519,0.678040546242912,0.27575043214183,-0.381123177695303,-0.460467878986458,-0.570973231630583,0.218461068984217,0.464390035905605,-0.692131511776613,-0.182482023876592,-0.538566987606831,0.502235635188832,-0.676480459303215,0.964907013727168,0.0474207242417218,-0.0232009726910733,0.0738245830212372,-0.00084583345232338,-0.0103424064890802,-0.01671785777752,-0.0870446436073788
"307426",2.0834717650392,-1.84710640397368,-0.237600427827501,-0.582770848828897,-0.376224911069828,-0.352184579706648,0.254456043930876,0.152671103177377,-0.789671230830488,0.209055941751571,-1.14288847189742,-0.587326741110475,-1.05727975655177,-1.15301617311833,0.03731850458115,-0.0486963729144064,1.17331933962316,-0.930845067262779,0.287241176919918,0.566954965118471,-0.648957945338123,0.964226270437825,-0.707088672458607,-0.307724230383818,-0.0220574454965817,0.00856581692363339,-0.672359860929532,-0.0549070835173235,-0.0621696342538328,-0.321068097999297,0.0786438469959409,-0.0135659907706399,-0.660448166533088,-1.28580795813355,0.987605318049536,1.0507878189466,-1.26034212132438,0.0593878873232149,0.0486829462416638,0.0112861109903002,0.0483944105531111,-0.0535226924480911
"307427",-2.10315079122052,-0.0262158909488836,0.987631536173855,-1.47145445676132,0.332072597253519,-1.4851059669512,0.265764991827262,-0.0163847987210491,0.0167886440182896,0.0377811270327253,0.3531201462309,0.422061298989527,-0.746847251567656,-0.107169592744826,-0.532108438560422,0.277280875281352,-0.787773938421593,-0.40983782256091,1.25850754743237,0.0222531154561541,0.418669853769196,-1.26411584275601,-0.263547851736508,-1.51756402872548,-0.0649234801170725,0.435941138397299,-0.902039171775646,-1.5354382800304,-0.0335425721812532,1.09017177539121,-0.424678491906803,-0.356511920178841,-0.611506174812287,-0.360152149058849,0.46006214044588,0.226447391745744,-0.261197519211916,0.365017743598877,0.0191872364033546,-0.0129661250943878,0.187302915283201,0.218694352647379
"307428",-0.441803121631252,0.820492236359756,-0.0398051923192986,1.0312707428875,1.37309698759833,-1.59585173498215,-1.23292540962338,-0.903777184804367,-0.234954472111442,0.949505205107051,0.497456073201063,0.00489818619831248,-0.331791442365792,-1.50575978598274,0.902688965005275,1.63414970604178,0.230597947042935,-0.48891116458264,-0.360531022362598,-0.169400981586192,0.463091542838889,0.40871424989168,0.836153081918305,-0.266402187842943,0.281650260715964,-0.477486310568566,0.411803343695131,-0.262836628523415,-0.144462302974941,-0.148180158977378,0.416970741546609,-1.2259710026072,0.430870418080233,0.115041766851773,0.10935500305283,-0.323598779096076,-0.592042592148157,0.174058695065909,0.08571503288625,-0.00495989263304736,-0.0664229118885147,-0.0134401524994866
"307429",0.349752524822567,0.736282402269262,0.290230950343356,0.90102335727015,-0.322882500624411,-0.0708528953646341,0.0174758710253263,1.27908046764522,0.932310577976133,-0.167916935686898,0.305224470634488,1.13681882766834,0.164566184589987,-0.520657365924754,0.162456188717215,-0.123626327089394,-1.09675022227964,-0.135990871901541,-2.13907734441494,-1.47260400100969,-0.376169818607524,0.577943468462844,0.77911113313996,-0.113800542184593,-0.866205430925928,0.498014962428809,0.073960280349623,0.780365870960578,-0.00728508018870807,-1.03372928098216,-0.765798447612087,-0.117197922108548,-0.943453270455683,-0.466665379919104,-0.0498176203147635,-0.207128516157168,-1.15024151624148,-0.311893282636575,0.00884249854389191,-0.0164100848271747,-0.0446100251725024,0.00426912798213971
"307430",-1.96598959854422,0.659474342318696,2.32496796803485,-0.412776994132562,2.65360489519419,0.113127001747808,0.122971891948946,-0.377167613596187,-1.40950488905116,-1.80062773898857,-1.24593160910427,-0.681014247380252,-0.13143775079132,2.30751114072626,1.70632487495556,1.59944817016827,-0.084382086935549,-0.247828127204785,-0.814942879246907,-0.153025782590555,0.112309872203746,-0.786267581488386,-0.355766798355185,1.48450694839227,3.5123537993705,3.57381451248922,5.65879287973667,5.59082668646804,3.82741691721345,2.18057435667248,-1.3968439841308,-2.97688965759703,-2.76744040011005,-0.826585950884874,1.82981013283994,3.91003349176331,2.48983949972587,-0.1639007509303,-0.0776921914353986,-0.00800833907671336,0.152265538955965,0.152852806148676
"307431",-1.81459809275086,0.378017289748378,-1.40786155467327,-1.13150936502416,0.140194669818815,2.0745315988849,-0.791721124179567,0.288872740267789,1.77593028258418,1.26543907679793,-0.801640600648931,-1.31002339437799,1.99366175335805,1.43781594874077,-1.99882522312348,0.778310798920563,0.541878109576821,-0.0193355792937255,1.55686957723712,-1.16290514072991,-2.44614708112834,-1.22728168598635,1.0658008966502,1.19217031868365,-0.85701565820177,-0.967901753442927,-1.25365962523207,1.79062503089387,0.108125430533338,-0.696320891761163,-0.050988627253486,0.393407231401561,0.871171843283016,-0.115036168257449,-0.249791417505881,0.972512384666028,-0.107143460480432,0.243220931919722,-0.118541685146342,-0.0140972522311531,0.120539894584353,0.0807022804143428
"307432",2.70961663924064,1.08381014665268,1.67768887945731,0.300615012409298,-0.933338104874717,1.5028446199498,0.844617146831582,1.89684392592577,0.928766763747724,1.22438411433819,1.32565673791893,-0.871380727858073,0.137320157847372,0.779568480001729,0.117004063570519,-0.974114046158358,-1.22992123550328,0.165478214870857,0.144878810212759,1.01195772926264,1.0373511046328,-0.191657904830466,0.052835517628744,0.0102078442535328,0.871821460521551,-0.86349186802949,0.0441025115631618,-0.0874275610336992,-0.51716194122005,0.568644726413847,1.28418049737888,-0.147405301329515,0.0279530751006802,0.244170654724808,0.843781492451033,0.230583534271456,0.8551171906459,0.00435821817673818,0.0229511739001993,0.00340325243272113,-0.0539709582643149,-0.0486104861749716
"307433",-1.25896534499615,0.0632085984609992,-0.49243409501481,-1.41056483700008,0.228450520930157,-0.167659444323163,-0.981453161449594,-0.0244895184584345,1.29015216396517,0.122307482287823,0.242677798216867,0.494000475046298,-0.552447136480087,-0.679288927005639,0.82178043501245,0.468406869850051,-1.44798255551593,0.807191411946412,-0.612474620246194,-2.97304897244659,-0.127989864285003,2.6044900666795,1.04276421763307,-0.428922275139364,1.95917711827799,1.16754527902228,-0.836675940076854,1.81179482171845,1.81821849727868,-1.36096330760373,2.40898365517029,1.87959079762254,-0.809065044772765,-0.766020000631323,-0.919154647382149,-1.02986454285422,-0.671419555106008,-0.321686225485577,0.0885117165850416,0.00153864415552756,-0.146677935357431,-0.22151687583174
"307434",-0.674921556709853,-0.315419933641855,0.14828033215787,0.899911580574366,-2.33151521719761,-1.13840654686689,-0.447379221934549,0.398626289215817,2.4780981774994,1.06564618173932,0.0310448510351122,1.24110061145221,-0.690650383550499,0.718611677335323,-0.464305968567341,-0.193951279537585,-0.133580154435756,0.799619600791531,0.723754696284724,0.0823597480162347,0.411592935419502,1.41251696214035,0.819440402089226,-0.630435630380311,-1.23354605484122,-0.053252852829333,0.666046321241931,0.378537197224137,0.152575790584905,0.200099780503269,-0.892443330114333,-0.954080341253379,-0.648465227927972,0.0430074795590118,0.171180029784956,0.372350969476273,-0.147449211690704,-0.0521960243088036,0.00258305008138331,0.0161359819817154,0.0279035661804858,-0.0773207963237078
"307435",0.720238114935699,0.0178592635764508,-0.834013331010104,-0.176213217233524,-1.39960455016146,-0.223675917582351,-0.227232236951685,0.628228233250036,0.520910011090589,0.524639020548611,-0.303336622810966,1.45157217652022,0.985990034902817,0.917434139493595,0.687868492756333,0.588988030452546,-1.09314892452984,-0.204003922116707,-0.990593590197243,-0.952580422550935,-0.32290788352937,0.3186752611035,0.12463986081191,0.440821829050254,-0.386270374150422,0.226900791665154,-0.292362239374858,0.410935853502606,-0.121806289057826,-0.20725303576379,-0.3032113649564,-0.790482634189196,-1.25761374591023,-0.630625023476981,-0.270339400879834,-0.546853542952429,-0.50264971049847,0.0461176615842546,0.0556897601235449,0.00433056372185795,-0.0265892838788142,-0.0223372485646111
"307436",-0.858217567201416,0.362383933543596,-0.191261899004909,-0.896557649954709,-0.966927887034961,0.804422072464273,-0.44221341490813,0.575925439037326,0.990063210036491,1.30769008709666,0.828109499206797,-0.92766625278551,-0.246123932171458,0.541297758736546,1.03097929591938,-0.639489353364193,1.88803221567588,0.365916941612722,-0.437733098309785,0.438282639298809,0.239067435641853,-0.744280938227638,0.635002579703783,0.126278865861154,0.747220576658344,0.465132487661238,-0.0550617677186778,-0.225338462277553,-0.698232589508044,0.72779598208043,1.58531082114233,-0.670285723364461,-0.105274749820679,-0.100040835764036,0.275300006947293,-0.75301982673723,0.339177379332405,-0.17987284965127,-0.074500666614566,0.0201528717337191,0.0916331445697558,-0.0219010414930231
"307437",-0.175727385451017,-0.139561282875475,-0.588774624300967,0.396383529490951,-2.35336470286939,-0.740847766390463,-0.278744547339867,0.3097478268838,2.15903734597861,0.449140110794256,-0.171973966330766,0.788671062751684,-0.796530254521958,0.552433100820246,-0.740855868616141,-0.113514310371385,-0.383612850336611,0.835392443232219,1.04577713845006,-0.174966274952711,0.737831959557786,1.49498076299706,0.950337446893328,-0.0633264680490404,-1.31487358408889,-0.295997288247533,0.586650785943323,0.375593631078215,-0.0695116995190889,0.108961517380388,-0.622735271331337,-1.21122251888756,-0.950730114547475,0.0330921347300325,0.324729892163583,0.384614455417029,0.39942678735737,0.112763328440323,0.0259365163085965,0.0174053652461483,0.022348960869472,-0.0617416870516544
"307438",-0.982226213903963,-0.609827234533931,-0.705691623628343,0.710257407130919,1.50364651995174,0.0403769891627538,-0.785996151770673,1.16100687701099,0.892274307964183,-1.34201625372818,1.44740835317812,0.192226065851229,1.02704943689598,0.136790056914949,0.302493003694537,-1.71347643401182,0.723542558946097,-0.168158279116281,0.694632143740307,0.474071301213539,-0.146203535221733,-1.01318380134417,0.384485458422001,1.30747674489024,-0.5131625354959,1.4894606102074,-0.967159980949656,0.534055152967519,0.0778441247048919,-0.117995619475639,0.364717037449285,0.0346057094710177,-0.258108952442131,0.0361028282389224,-0.0364807745992911,-0.462096358679033,0.97352627238612,0.394938149129321,0.0830250865686875,0.00556771868424795,-0.0322890403885188,0.0384087356101495
"307439",-1.2511642525614,0.163369359684628,-1.80989689203738,-0.381530443470713,-0.138069403456199,2.22906863504072,1.78598995568904,-1.65735486584472,-0.176476955822858,-1.31569668970846,0.721693780218031,-1.68762175478493,0.382015961924765,1.22697362691866,0.560238943996339,0.192445647487424,-0.604647894719936,-2.42673420361648,-1.1640212080977,-0.818774028404656,0.975210923982146,-0.349828447538901,-2.18634326396363,0.748745422176357,1.71783828812116,-1.37808812330137,-0.317938858171628,-2.28761116900118,0.853613949992037,0.113099365269781,0.220537532436599,-0.639054387547036,-0.0198313051233366,-0.875654359708687,0.0115037027968627,-0.646514251965209,0.23478609961789,-0.327672052141017,-0.0210650455119989,-0.0103991275239314,-0.045853589319741,-0.0586815661449771
