"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"230413",0.491179415867958,0.855051377380219,-1.62074218603765,-1.41468272497773,-0.0210225022427829,-0.244102341872389,-0.114319110221104,0.064741831316446,-0.399369751939135,0.0312695426614537,0.616328747855988,-0.608890872119595,1.18889240140834,-0.349897466829576,0.653436502036256,0.148825731373186,1.27913826019764,-1.11391673447486,0.66111984356524,0.0341227348267046,-0.439546817767164,-0.775869681281431,-0.43696430320331,0.140912193659818,1.37157285918079,-1.03259759772074,-0.224474708721694,-0.151320004625066,0.0365892881464454,0.748932143800887,-0.437033429925218,1.24429224453782,-0.486901614873731,0.485836817018503,0.308213981511118,0.00843416183087884,-0.74924219385476,0.260884692802638
"230414",-0.206749963070679,1.45501811923991,-1.05446570704965,-0.943142383119858,0.210239206086036,1.17839179631043,-0.641248546376132,-0.0325927064022198,1.22749935499114,-1.09468184721381,0.346994132675886,-0.42687079712126,0.0276881787714579,1.127320099217,-0.409842323118363,1.708098334274,-0.0399673321920803,-0.334556762630531,0.871086425190422,-0.672224177676637,0.234502320741469,0.808274297266584,0.627434676020782,1.37955794643885,0.408838905035594,0.136258765655435,0.584373677346616,0.152822991417294,0.947523512698956,-0.857497373073908,1.17101592047962,-0.577635636014407,-0.38246060731399,0.822975433533808,0.390175580152701,0.352800608718755,-0.126763116792319,-0.13561190931168
"230415",-0.474979021870558,-1.26653561982708,-0.210126695109029,-0.0396532970732521,0.907232994748071,-0.382486718628812,1.1580550860718,-0.241026393940241,-0.148609983638449,0.43752873652216,0.276338240872005,0.994257087234975,-0.0626502325984254,0.303369225706915,-0.308886298296554,-0.613594258081951,-0.759670028272355,-0.114546004856678,-0.184139388533461,2.47407326213545,-0.678020417976912,1.59556005273051,-0.477646529841977,-1.24583453128731,-0.626685076930259,-0.215581531096811,0.127340971197115,-0.00224293355105779,0.172706252762868,0.946669785607821,-0.650921446800861,-0.0200317677184684,0.0586090976846987,1.52212823871459,0.273123086814951,-1.32661483866648,0.222196898546218,-0.502019730163806
"230416",0.670676804167724,1.46750021764123,2.97852577191709,0.126843743324016,-1.16886780992282,0.27930272230853,0.612925455777793,0.100575020434283,0.384271302496929,0.256340292363103,0.896977260457466,-1.32381977929477,-0.517082163945926,-0.857909655553766,-0.0275474849031856,-0.979403341613788,-0.139839422368695,-0.0738655001131544,1.1294556382567,0.762076934059041,-0.596186974579769,1.20537146671726,0.708646874238472,-0.793840504687093,-0.93437060102486,-0.369960619256279,1.00832064974978,0.177817671328257,-0.56502779123917,-0.7316635436952,-0.219575931614801,-0.503229902856309,-0.121483658729552,1.74721361293199,-1.23585007438143,-0.236162046803728,-0.377290312502553,-0.306979451731722
"230417",-0.604499268678055,-0.736275960226551,-0.960900162423389,-0.414427278647629,1.78669102542218,0.495114643955262,0.138402090053403,-0.74056933335347,-0.586179516533561,1.18345079505594,0.795460353448969,0.220859399479921,-0.480617803351467,-1.0194282017449,-0.431201198590687,1.0339277705146,-0.0276275273902594,-0.799276648467552,-0.688733148640963,1.62863427730618,-1.37577253593174,0.199863700954541,-1.09384496829568,0.483828511285967,0.744781602719389,0.0448484170304641,-0.176478697661514,-0.71948039963777,-0.206976930757479,0.984630400527885,-0.0863512166068016,1.10558485894203,-0.283499253994609,-0.728629181297138,-0.334313168150588,-1.10328492976518,-0.9195028929328,-0.340353619176343
"230418",-1.24476313451764,-1.98863691936477,0.432636023834385,0.550567579256761,0.309023468957074,0.817690683074398,-0.704200590815058,-0.695466256677298,-1.14205352532464,1.80310771720401,0.302241279591162,1.36841515044932,0.930216455365424,0.212138029362593,-0.838417117626769,-0.298403082835957,0.207419973903756,0.0703856948929317,-0.324479508494186,-1.53038301195009,0.177817903691696,0.548983986026601,-0.365170735106828,0.23640880413615,-0.29318150269363,-0.85815756326045,0.146189637606855,1.22809982986222,1.4159035325995,0.509907958000357,0.385062427017835,0.155995586454492,0.225218207837063,0.333226907831159,-0.520971259901134,0.67661827118149,1.57320727559231,0.0633451390553575
"230419",-0.18733561571742,-0.568537077095436,-2.60585361695749,-1.58615226995764,0.667608479857283,0.443294654717427,-0.25862223993532,-0.42699467135531,-0.501221701669795,0.203528473655108,0.677477408076895,-0.49824713993816,1.49893639064443,-0.563593341569483,0.169125790958337,-0.262108141953335,0.922796543230423,-0.967568744882764,0.363176020471891,-0.244924822521568,-0.335917056221803,-0.479541121534122,0.0596676903590168,0.385072631892093,1.08290254205324,-0.903583673462008,0.138807647650666,0.0531564826470174,-0.148694338721394,1.14374068026113,-0.130458987773252,1.43973184927409,-0.746857519762723,-0.1105990445865,-0.161986175691041,0.106993207234243,-0.377731978542135,0.117769801610821
"230420",-1.29876783955019,-0.759194138515928,1.76264508554153,-0.379461460944853,0.602913708219885,0.804031508404589,-0.51849166904111,1.51046339014573,0.289881520219508,-1.21884011378239,0.923699534087341,0.796519907043975,-0.282653668374454,0.228599584295298,-1.44905829758726,-0.334293753492456,0.130162297479913,-0.274563990229239,0.445190477787746,0.808248990114933,0.461203334745512,-0.36970968424759,0.317982692837012,0.357975080418794,-0.79416394657503,0.598110899421919,-0.182459572141627,-0.00345293725482512,0.524991625617025,-0.429400864913553,-0.512584617337804,0.331445540610792,-1.03569248888413,-1.07545187404381,0.949336511315456,-0.201167664767215,0.0746273865229072,0.156429800878625
"230421",-1.8053504909403,-1.85278503688135,1.57326867553649,0.833349080979868,0.418784296172049,-0.998009887843128,-0.78862020070327,0.842772131248823,-0.570446852212273,0.698576104555319,1.51639308817138,0.902367604190322,-1.94937887679875,0.451420903032442,0.91983901446087,0.634832259610667,-0.643513898037615,-0.197366040938648,0.994534565267597,-2.50458469753326,-0.746164124868259,0.383660676323617,0.0608477386918886,-0.631066554835835,3.11290230310657,-0.649742064149338,-1.54066313566622,0.256975452411349,-0.438082980606229,2.80823110058267,1.65997909165378,-1.34394255660328,0.968540541626457,-0.194566965826102,-0.824630838153601,0.704601195538204,-0.511796193449359,0.218640488645608
"230422",0.888718740120677,1.0447908396208,0.219939659706587,0.195412267747504,0.0426837610792658,-0.338084410211292,0.256323638149178,0.342379257746133,1.59003307357892,0.127239859324274,0.515410988895292,-0.949272222724868,-0.658235308080524,0.695757880115171,0.266772419994495,-0.774303429270592,1.19794722339782,-0.412118087896539,-0.471981547170697,-1.49820373636591,0.717205049836095,-0.178606696740832,-0.465954533585616,0.801357401298834,1.24864482240224,0.217361560447,-0.456898301049762,-0.942018723076036,0.073983123712074,-0.821987143040943,-1.01545605433268,0.107324261093515,0.395800875818465,-0.163127211906797,-1.07373903866196,-0.0792979702751396,-0.385715926026702,-0.535635065379562
"230423",-0.804952720471708,-0.874316439965145,0.487786071625817,0.8136120450187,0.0609713380854539,-1.84523154283197,1.61657119157696,-0.0843287445268399,-0.82797701035449,0.51418438220603,-1.7942433780271,0.803910598964931,-0.332153295646508,-0.0476069452947643,-1.19133139345559,1.27611553252063,0.39744765218324,-0.978353827865455,1.18444684604597,-1.08739162483421,-0.422032518524917,-0.525746825305504,0.186921597106091,-0.0859965493446652,-0.886395171006226,0.366549145029797,-0.14365589776481,0.958775595051029,-0.515092671152839,-1.02883212715837,0.455053890450019,0.636401721846766,-0.840482533139176,0.0918438571416293,-0.134147279869856,0.173313392641193,-0.515354168408524,-0.77531491784075
"230424",-0.664540387880681,-0.358882014451581,0.302266146475612,-0.206793880863667,0.262844468324026,-0.841066091002463,0.914952285484897,0.204618017682428,-0.347616153107398,-0.501243064624208,-0.433706671566964,1.92660250095556,2.28741313821733,0.421580171938454,-0.285241815146679,-0.248673298674511,1.95511591201265,1.12973312962526,-1.97508144604738,-0.500150147110578,0.101392521297467,-1.56997417349596,0.568648972342515,1.75374653307605,-0.51267494595569,-1.1002224237249,1.33615688427308,-1.01280608374837,-1.5687765928701,2.14842882723008,2.04681175036848,-2.1575447207068,-0.780329682032043,0.332373843736686,0.117368254651714,0.0047835337815768,-1.33636068598589,-0.421082822741939
"230425",-0.505688316112779,0.986483061369163,1.80804730605295,1.29398277193724,1.62293825840155,1.01626265683138,1.1017318580771,0.336871333365422,-0.270247625173252,0.394110263295377,-0.475109029999484,0.124470507536773,-0.348952989033395,-0.0267793391813764,-1.37548206267881,0.469246506210232,-0.695836770744457,-0.535059580585413,-0.55551431106416,-0.912998962502913,0.899965511562672,1.43880542756131,0.0451863875736456,0.585247001890099,0.456883251021132,0.0629055756810597,-0.10432480879059,-0.202068936630356,-0.0269728417970059,0.489696205523471,1.36292607571187,1.50617267606418,0.729522183520792,-0.612952558017976,-0.806988549459047,0.203463550594662,0.796512773556752,0.508901597826098
"230426",-0.340814307170144,0.958701154652576,1.30768840933758,0.60144208392569,1.27568328465523,-0.804919604100847,0.985724819980782,0.737114291701434,-0.386939197512169,-0.624836640061719,-1.19148002202166,0.642384283458321,0.975425218327442,-1.02703102069477,-1.71317253650132,-0.719374165472304,1.62301426676083,1.18898777395381,-1.37309624814592,0.182688629884838,0.728903601511015,-1.24562202386739,0.804195771152096,2.09650960629817,-0.259087082569045,-0.589530065015518,2.01019648001062,-0.435317359554567,-1.03154237241197,2.2687660052543,2.8760701453218,-1.80835521740802,0.126545195039726,0.575508797669919,-0.0814976108712808,-0.742925862289962,-2.13561481732772,-1.31539404014169
"230427",-2.2033456522634,-2.05034249571683,1.24668571938447,0.393933219045837,0.84179890878757,-0.734462064661248,-0.90808069082611,0.368170216024846,-1.61562955268713,-0.441150179260252,0.641885655844141,0.308533761917025,-1.87591085206349,0.981065922781622,1.51080808759864,0.858336408620593,-0.451809332740902,-0.0838225601816624,1.19293334786573,-2.3236220685047,-0.847604816948162,0.124430800415674,-0.468555551336608,-0.374350962849586,2.91640839231915,-0.833697062060537,-1.66984113094803,0.45102756166429,-0.371809537383948,2.34560318970969,1.23610126221351,-1.4669109460112,1.82057489090055,0.403887445463418,-0.70482478457684,0.617818493479051,-1.21794914093205,0.274812646995482
"230428",-0.242807685040501,-1.94321015912463,-2.34951632071961,1.28270089770041,-1.05392999318617,1.21271814299198,-1.04036909809858,0.784215187386214,-1.01759593618375,1.99105806082568,0.412546286865199,-0.149921680258112,-0.0679357255986868,-1.58526832240975,-1.12567738567465,-0.676090617272837,1.37766408465413,-0.824665884494185,-0.0536887728373781,1.0412748791696,-1.21509206826617,0.0658669174245572,-1.01063915678033,0.140812058526653,-0.00711646981610616,-0.876072083411696,-0.0371901218753645,0.781761773631479,-1.00866536595076,-0.617385442771714,0.61800285638807,0.121247114769348,-0.224411926019451,-0.967592748021486,0.294777409877564,-0.249499237964779,0.15894118647268,0.563810853522626
"230429",-0.416952017118294,-0.505751017973861,-1.1356434537355,-0.543912816894026,1.90755873732189,0.792594059601716,0.538360682877198,-0.38119333939202,-0.239762586791892,1.18854902033318,0.556762093130423,0.0639151661583431,-0.810861734461748,-0.81621367088375,-0.245894179018315,1.20367791611987,-0.090239172319599,-1.00597232860034,-0.564558853038508,1.6649844729569,-1.27469132509787,0.404405372286442,-1.090865982593,0.908708955459028,1.06556308022865,0.303359471397517,-0.151422868064291,-0.869618288600728,-0.272187443522462,0.558007867959914,-0.747677640512701,0.366775133317269,-0.602936096973659,-0.676853385516041,-0.0667357258395032,-0.552756189540236,-0.623001380644932,0.264578619732984
"230430",0.247337274061112,-0.262304012279954,-1.0092403856417,-0.99333356832378,1.13323352900412,0.793061289627266,-0.156814004125903,-0.273390217136928,-0.838602977809985,0.746406497956182,0.469683862493565,0.541011664968747,-1.35708391931101,-1.90462893893935,1.55065315346711,0.91116809688108,0.577077681406206,-0.927972692760553,-0.174940597455936,1.10100059783586,1.06123576775068,-0.52617734057736,0.250866130721421,0.108166445538493,-0.311579502636598,-1.39550504603063,0.571118826391737,-0.459509139663561,-0.635715429799598,-0.452858429369045,0.373654653319741,1.16958912402691,-0.178958595477882,-0.707237609722723,-0.766879103233299,-0.279435146426498,-0.104335881536045,0.45165945544366
"230431",-0.985223969205792,-1.87519733880262,0.159244235410682,0.534530686980009,-0.444841177539369,-0.0644972635634687,-0.768267754993928,-1.11267771651374,0.464745981307184,-0.340499530207411,0.456431137012183,-0.543987830972913,0.820448046416112,-0.656468096583443,0.507437277801435,1.08297582969875,-0.793479318640691,0.363495179350317,-1.38783798441359,-0.953561421125839,0.768584652092515,1.40601336705799,-0.723086720218838,-0.0660279677202232,-0.162960454817729,-0.161172420203161,0.566858339743815,0.447371996201591,-0.781185588580009,-0.819979151836114,-0.99687210964121,0.0627626705539373,-0.528876966049539,-0.0487544190743023,0.595258744487383,0.70918579031284,-0.712820812011732,-0.122079143770175
"230432",-0.272158548221684,-0.668483055892655,0.714182918315547,1.010203040776,0.735359151257024,-1.22255595178425,0.682099599407161,-0.129487024455411,0.556498581909799,-0.107248606853516,-0.418877338567264,-0.397562378273734,-0.635232359296615,0.409089269696566,-0.11240029045758,-0.252303668968995,0.681283708321984,0.37368351607651,-0.93135180182284,0.619764106505963,-0.47725677504287,0.119386579793563,-0.285017153186444,-0.50954221361138,0.654249326867206,-0.377828767128746,0.288389754371517,0.393138059656475,0.377569296609563,-0.367935316334335,0.576804168579399,0.864801181963401,0.634521466284811,-0.137601250275297,0.553747019225629,0.442303545148999,0.708927202793627,0.73331969890042
"230433",0.404573028746216,0.480321528827629,-1.95389183117213,0.301559597821893,-0.248904125729021,-1.42151671247859,1.36962539210406,1.87306521108321,-3.59853131124471,1.04533125464635,2.79273808191978,-2.64834649427386,0.0357144239881014,1.4781384689459,-0.964298658539362,0.830708652023066,-1.78535089749786,1.89320101862445,-0.940368894039977,0.797484736500546,1.13634680251197,-0.411530278240643,1.16940046025741,-0.333579884752745,0.44124282078152,0.0322359550828533,0.380211854346006,-0.803325158838769,0.982335992273462,-0.50729488854086,-0.348499682198806,0.256273634359106,-0.709166260748423,1.01094318257265,-0.0996236878906679,0.768937524315132,0.104628611685414,-0.15678079378093
"230434",-0.850185966892044,-1.94725405256828,0.153918232643501,0.961690194629716,1.11804022177018,-0.0896836013539109,0.193587994266651,-0.839261420927877,0.251308945448796,-0.330672927665944,0.308681393051949,0.423464052232464,-0.169370892470174,0.165880799792063,-0.713216249841355,-0.381895613052359,0.902920299809974,0.0560292901358064,-0.596207596989845,0.308479481550538,-0.733276300162661,-1.19408404874597,0.573241921712272,-0.30489038344767,0.964289086541706,0.266981964893494,0.117559068128722,0.0211589352767487,0.847350910704194,-0.74102257354222,0.71772451073054,-0.255579539540014,0.121771384204465,-0.371757269802216,0.810263256997638,-0.0638389590745427,0.801926359084778,0.365600519106971
"230435",1.29692367168994,3.25332088796643,2.41644795269179,0.487452339316261,0.359601036363462,0.920766238980677,-0.425374617618509,-0.592311915491087,1.61714977528689,0.537964245584955,1.02833050281029,-1.51359544152488,-1.51987069785546,0.110363803423831,-0.158484464290122,-1.2299032241013,-1.88839580017758,-1.40551494192779,-0.0722449169969341,-1.06534207836076,-1.09618331632234,0.00582431187726269,-0.335417405718309,1.26290384457955,-2.28786411686793,-1.65930126690095,0.123638767796355,0.368172063382273,0.633305379867088,-0.15016455488879,0.543738383860894,-0.0434340857219999,0.344481374315344,1.90149004220614,-1.6380196602031,0.282976978045539,-1.33676721905951,-0.33717220895056
"230436",-0.510366260644443,-1.13455030626617,-1.17989167451426,-0.692024582394068,1.17789873916507,-0.280048195801522,0.61513126488192,-0.563670071085693,0.214233406902645,0.997517108211855,0.173122367215699,0.125305852876124,-1.19123912022835,-0.290057485530859,0.218007368247014,-0.247333527865486,0.315270664261768,-0.11470198990805,-0.37466275038699,0.598435747837765,-1.09174603182465,0.453932680704866,0.226042022311171,-0.0205018950517808,-1.2062245183855,0.348398699163018,-0.347777526348654,-0.670641343525162,0.210994236867962,0.939397766877195,-0.50019616262973,-0.965385711193853,-0.239264971240596,0.897174108341274,0.268538798109197,-0.540267081991852,0.493209004071679,-0.682576788236152
"230437",-0.34651249565357,-0.83526286842031,0.312122444512327,0.296080335997048,-0.730858929809464,-0.269714387592387,1.34348528983023,0.0384429538133754,-0.287132252341837,-0.332611382862608,-0.00117082515867968,-0.458514483767641,0.82337434493543,-0.993375361418507,0.857731046026751,-0.140268257574749,-0.683480789961705,-0.184294079231816,0.929337564970081,-1.1706244361898,0.0560959278507927,0.298353427845976,0.25673229037334,0.267429272148442,-0.838048026375813,-0.550671369944073,-2.00099946390512,-1.35753409456786,0.123827208296443,0.306363298934251,1.23754759818288,-0.207251594165185,-0.0782281329670574,-0.232503644586558,-0.415059599943488,-0.369254191598876,0.780418377088045,1.04250980117116
"230438",-1.12769666391326,-1.68010841062075,0.524226321453908,0.528591994989791,-0.571857382869,-2.26170633375178,1.69107665086198,0.543052069455942,0.277956256055527,1.98648219140185,-1.45147413468971,0.795252978184176,-0.0597802254053833,-0.457079443970141,-1.37421238276443,0.850486211279393,0.0136953509644134,-0.986405316975017,1.32459615181993,-0.344054971166882,0.0222103399534013,-1.01006009036425,0.316478208189193,-0.0144317051121826,-0.381261131522855,0.664046006087999,-0.445498171488627,0.752201766161745,0.0229488809892051,-0.767143968612343,0.349401596417974,0.382467609595077,-0.465155072817499,-0.287689926091169,-0.129825622495488,0.333327028642013,-0.924675885458238,-0.501218705380628
"230439",-1.74308209088574,5.28363033341074,0.883992646505114,-0.899746466877486,1.45496834616871,0.12016231360531,-0.62075465899238,-0.439385066775388,0.216925197619037,1.62337528469838,-0.553515099697142,-1.23728979118919,-0.35119717594824,-0.547628518122763,-0.769595939428033,-0.711571518119993,-0.284267464322532,-0.405821413818099,-1.41012020556321,-1.26208034744794,-0.275319238884898,-0.915794676691565,-1.35070022701272,-2.09424031935991,-0.72072179514805,0.122376283336629,-1.68378247543498,0.771790892652909,-0.980949200076672,-0.892404608130665,1.01765428576259,-1.35601090225295,-0.882813707278067,-0.355004358047959,0.890427768197789,-0.198067564546861,1.0062279215155,0.243060354711523
"230440",-1.01373630967455,-0.246617611058548,-0.0945417766386733,-1.74173542007275,-0.519309265627861,-0.0136331042720366,0.343719131790302,0.892387567432862,0.50087870663229,0.239087442627944,0.00666404023077476,0.126817940376686,1.31896531773263,1.11103650667322,0.183563562453149,0.814642780350355,-0.0264234894325948,-0.0867450620758962,-1.07872090097351,-0.251252512344695,-0.370749673289642,0.107544214277849,-0.843580127174366,-0.463240201132198,0.548844630254564,-0.386236639483303,0.314109022311122,0.795376806604645,0.691776063350423,0.796250695458596,0.763498313209228,1.69106380512746,1.61564370374304,1.25892132782125,0.361560995889095,0.375983787424526,0.246157617155081,0.151290285117179
"230441",-0.981332838724437,1.60562355530708,-0.417744449078795,0.57855839021193,-1.6128267326181,-0.767053028010445,0.696236448658839,0.80327304726966,1.15784161064467,0.051322890626527,0.579479836590421,-0.882511540383091,-0.478633790352929,-1.38063744346044,0.502631091053247,-1.14175278328908,-1.50114692521739,-1.43773005968782,0.07759992090948,-0.388849171346174,-0.163615235551962,0.283222381753757,-0.496058764946079,0.59217514502218,-0.898816645403424,1.45012051076662,0.309039321352656,0.221349576059608,1.4475238725187,0.983342816791853,2.00606886461494,-1.00757532776655,-0.399425404992461,-1.2827413982472,-0.548222675946992,0.176092771246854,0.912564867542217,0.479757604273628
"230442",1.35831893249575,1.16563160817198,0.71612902826512,1.03044574684468,-0.816482489218257,-1.08034607130135,0.301921836209789,0.666249625351465,-1.13229170424802,-0.942477141797042,0.636420158541907,0.29114192852163,1.98953530896142,-0.148809851283452,1.68440476257977,0.566688814359936,0.429225706215438,-0.0581763107573881,0.606082994939354,0.472507553811795,-0.340762671865428,0.0110405830597174,0.374469452151415,0.148810488723958,-0.935327547607701,0.436345793907006,-0.874359196264424,-0.679493008552709,0.310721231740634,0.73003699077683,-0.283562907000373,-1.33656694684941,1.30645342221118,-0.488504874048361,0.0967074133322725,0.317134197546882,1.68405084534049,-0.886230802418124
"230443",0.877810548178557,-1.47684018790539,-0.94751311073549,1.22332252211813,-1.61542321493383,0.420747682819693,-1.47507469323788,1.29277313044177,-1.28234340452986,1.02457024671628,-1.26835844950487,0.576495288979025,0.956306296344098,-0.530081539923581,-0.138178652445841,-1.52409330604683,1.41721058331936,1.33580587955062,0.117793985922705,0.0401564763800827,-1.62048186326979,1.59287452622219,0.213751018536123,0.338161714592307,0.168667432647455,0.251323253851541,-0.472330344147291,0.119751232987278,0.884147381758407,-0.538392132428209,1.26744639079184,0.182218383639309,-0.0173808993613485,-0.0274924336751819,0.379597613742939,0.0723304176806336,-0.909893317221893,-0.271567843536881
"230444",0.0200788079243383,2.26221768035078,0.16543975932297,1.09098841279758,-0.690549907496485,-0.42785144523035,0.804474444391706,1.24956726451727,1.22751005536489,-0.115331532046307,0.129602039306729,-1.26126533654523,-0.642135965778004,-1.39045374420684,0.545885998516271,-0.561200666656672,-1.17774266675105,-0.996924173203758,0.639567162869461,-0.0975086782372994,0.174155224375775,0.461816776623199,-0.0296490023249355,1.08251328090562,-0.460722983812199,2.01441963553673,0.742194274358915,0.4655437802297,1.22546773405144,0.847401430867021,2.15212145478277,-0.813947200115965,0.0196310872892689,-1.02328386459804,-0.480568847206962,-0.352958160308523,0.505496237804891,0.0352445748855761
"230445",-0.123240137596413,1.30172998650967,-0.197506914833012,0.454657505148261,-1.0007032603158,-0.448012627827428,0.68112545551468,0.823659351920449,0.77391753044581,-0.51888422408993,0.150867583217776,-0.988873835385189,0.162580483183962,-0.325161214922541,1.72867936939899,-0.259264012112162,-0.961744248696032,-1.27313991017263,0.172510912359614,-0.586038867695202,-0.579934402770326,-0.0485637277704601,-0.823462085029791,0.60155010773021,-0.958901578939713,1.28085952554833,0.0928687260153661,0.0511172199983113,0.995562852718019,0.508298996942457,1.47756638321262,-1.16411908272518,-0.198529322443167,-0.621747472215449,-0.229957444687235,0.0897268418395921,0.770864360928478,0.614664310445815
"230446",1.17305897135204,-0.0918395835691934,-1.586097951877,1.70355257849749,-1.13248192241367,1.12870713071776,-1.1411574424612,0.920297604283264,-0.87869515191271,1.37367937594161,-0.112619159414778,-0.290442062247136,-0.789960297244982,-1.07532109907388,-0.679611435274614,-0.167520289486405,1.22282850031909,-1.09246103432679,0.329640648910569,1.26944083192494,-0.841128657297081,0.185946590142157,-0.839945366870848,0.939135281759453,0.364067319914693,-0.866928045675494,-0.123799296964719,0.95169603072016,-0.633547880179111,-0.555924833266288,0.0141015705125089,-0.0290456226776753,0.0083261739695808,0.196742676766963,0.786887124821261,-0.449021502720759,-0.413403694845897,0.737259603421176
"230447",0.162178688467001,0.0365605877510074,1.81836272579691,-0.917813628097412,-0.472203479693165,0.812229671952611,0.432151830359422,-0.44735583412312,-0.19065021272102,0.597142582823295,0.283882743946193,-0.662370383667523,-0.55473970719335,-0.233437864352691,0.404240799702703,-0.257068498190174,0.666305342250869,0.525858884209321,0.0873915775568701,-0.0284694943859654,-1.01271095109822,-0.435680232550945,0.716015294022668,0.801023331106687,-0.0557150485427742,0.333355671080307,0.530301697432605,0.356294654054129,-0.24861536765006,0.209956092585492,-0.2924995336931,0.0584460579469883,0.291075495002594,0.50154547540606,-0.963492186607805,0.910681839860025,0.738532989810715,0.00631130928291137
"230448",-0.273757502248657,-0.753664984651604,0.746615732467031,0.842910668340091,0.0554182982128893,0.835997530832345,-0.340380769788746,-0.303835598821267,-0.902526724945297,1.48842869397686,0.0206067154877536,1.22947217874063,0.0550962642323949,0.00419937083013956,-1.03597656390212,0.0813446406150114,0.336218529890881,0.0958847937931404,-0.12812067717579,-1.58918369461158,0.297168378889587,0.322686596634028,-0.610668132615457,0.031592076125976,-0.139171153855911,-0.726604781485909,0.026957386046137,1.18654210135316,1.38092506277877,0.41255029532818,0.141383660251094,0.00569227127028053,0.156503197585003,0.361554013747761,-0.173233414192451,0.782059958050052,1.43295670171187,0.0325814697136982
"230449",0.608221234897128,1.16875372146157,-0.142834427087554,-0.111358903733043,0.549385397578595,-1.55503865585732,0.506074831087025,-0.539935791082456,0.10659255116677,0.292516378080878,1.00878330907244,1.10114410345095,-1.29510236455997,0.208365013888139,-1.03795508296585,-0.426296294473074,-0.649398358330133,-0.215018526260883,0.406661793763321,2.18426536073361,-0.360796989899109,2.35902330929614,-0.320629281333692,0.568766489411104,-0.169344657520743,0.23008388293867,0.425999217336252,0.162972487140726,0.381825190909779,0.236545043153489,0.283830608163562,-0.158849756235059,-0.384043551772277,0.645020824078263,0.106947909238348,-0.909798830261985,0.462323317506029,-0.0471340982901035
"230450",1.26074984145544,0.517600834983491,-0.45394600552338,0.112072761236469,-2.45396001486229,1.84317175244123,4.38656289841746,2.23395410954254,0.499715330653506,-1.34794344634423,3.15049215046423,3.60762255662346,2.92691780427442,-1.01366100651266,-0.26402015308399,-1.28117173992483,-0.228229581578781,1.27273185326242,1.81113882270075,1.07985183813317,0.788883239402478,2.23086612758556,0.872770265613438,-4.91021275789797,-1.56494067598004,-0.270606214143272,1.27572449235979,1.94289626017037,-0.893220248091423,1.92691372027986,-0.15400758787523,1.38383730548243,0.596274496203305,3.95555782339917,0.476097422784768,-3.37180373135644,0.355968445171189,-0.246975437370799
"230451",-0.666638629963458,-1.23295396550227,0.233515862133886,1.20717844771569,0.257400715071807,-0.0653680702212291,0.727919251738352,-0.112527056091046,0.22695220913206,-1.36512305138796,-0.0383543526388805,-1.00957451171907,0.764528575771955,-2.03697295375326,0.553208517708611,0.500793527602198,-1.42683267243337,1.01787762182582,-0.0824019774055973,-0.114875579857878,0.361768536441226,0.786676489180512,-1.13233801302195,0.798052273486705,0.106092808228964,0.108399948958057,0.0221041378968102,0.906429605432537,-0.125281452277141,-0.635831381062943,0.034698852456984,0.106078103726054,-0.0843213641682623,-0.0888583953741095,0.917179560280326,-0.279196793177154,-0.228973597674851,-0.236066952006339
"230452",0.793671605953048,3.70812533660151,1.40289698575625,-1.61952458451308,0.890682420194538,-0.232345734337162,-0.281261095852049,-0.3240529975445,-0.769622004582409,0.708814633286842,-0.625283479553202,-1.32136589922628,0.0168971384012011,-0.576890141950203,-0.43712802488411,-0.334565433927831,0.433597032577528,-0.124615301045619,-0.884474794090983,-0.375420515572973,0.894871046149511,0.83092671072719,0.71101033357799,-0.65157280782933,0.459169163483368,0.574178171155851,-1.13729402786291,1.90420052624947,-0.208917294644755,-0.206038000993559,1.33469202266111,-0.796838330633553,-0.268574738402625,0.216190708435793,1.19615501935865,-0.939793180050466,-0.0806607652396805,-0.53047717901517
"230453",0.011634054051895,-1.31065642431972,-1.28396311053196,-0.675618374585483,-0.47749528370889,0.221242910396089,-0.692085029300836,0.328314838235787,-0.448955168896816,0.554710054651902,0.336066852187146,2.57786952927291,0.790731650318684,-0.0687676746540312,2.26720371618952,-0.154048915336781,-0.993384626549784,0.534796283587759,-0.0495828738576318,-0.0169472775131496,0.186601673514286,-1.2989061141804,-1.15153695629197,0.519735638608813,-0.557867110777262,-1.61201337339551,0.251109100592195,1.27666194131632,0.806997475419367,-1.00347463272429,0.312017450870976,0.237027222978642,0.137338839079693,0.437045353641089,-0.630409771523807,-0.832155135058988,2.14558654042825,-0.73562528939726
