"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"88917",0.528704572008251,1.17793419288411,-0.121651032770696,-0.737242952660222,0.426209804122505,0.988041967040317,0.893881051986119,-0.787286091631729,-1.00580979053483,-1.27167644672168,-0.0638861996421236,0.300519483607529,-1.50494196399608,-1.50501530422064,1.64258902344336,-0.753557970656609,0.910083510920987,-0.999963932828856,0.459784801057357,0.174113057172676,-1.69189431475721,-0.597442589826782,0.364502305895022,-0.474810193001284,0.965295287088673,1.08999122832004,-0.0976918830898486,1.50626021054332,-0.368579472640595,-0.731371269368687,-0.633442652182089,-0.25830107437526,-0.575782030668502,-0.106023147422467,0.784441962842117,-0.231676893083604,1.44288024937369
"88918",-0.683918761691925,0.417695067904776,-1.19639013485132,-1.1751642252436,1.04508592243818,1.28691646567238,0.532254645402225,0.285208059700741,0.324504512964901,-0.132582764807183,0.274062627482808,0.344513902355702,0.844733907782513,-1.20048406254088,0.89700158614586,0.866411999753671,-0.343647256272577,0.278960665581788,0.815403107794739,-0.030851848856315,1.34615048281926,-0.439131152494575,-0.713354336168351,0.247048151435293,-0.959446546261008,1.55680334597158,-0.264867158388172,-0.184885759678739,0.626315047187355,-0.158150382363765,-0.070387240381129,1.53407339283042,-0.496840199108444,0.115600507374157,0.0294950931910064,-0.365526364731078,0.426865943322801
"88919",1.58387762173367,-0.389438837442736,-0.134955142720731,-0.495733645645413,0.13933694404371,-0.080596463311494,0.929591547445532,0.160761534190964,-0.617299288642148,-1.46780501064739,-0.260702584545785,-0.818129338492867,0.227193064572186,-0.376967514490442,0.542151398711459,1.21192143434649,0.578805757749095,0.396079774313436,0.198691910830789,0.235822312073776,0.0732669669664593,-0.428208142656393,-0.350101853819963,0.195969462878516,-0.949798591157965,0.372014269131574,0.303876921356207,-0.867164121034312,-0.0739784944458224,-0.0217763171933124,0.102210354251216,-0.450378558060264,-0.26988267879751,-0.765984946272002,-0.337207634368721,-0.596532132033428,0.782839679220955
"88920",1.79651633619233,0.748866374213963,0.4060833252838,-0.838575022597202,0.575366076188746,-1.14419941626622,0.355020217634527,1.42596291091873,1.67903165857483,-0.522506885049918,0.0334808760155334,0.836103545857812,-2.78754072157445,0.334302752073207,0.147673193365906,-1.18694387131427,1.81970268810631,-0.650571707902294,0.585990234344356,1.68340297067853,-0.582318121570387,-0.507740714022226,-0.344213966639168,-0.856026827967502,-0.0420724048773388,-1.4789582493968,0.578606795317617,1.34593020395845,-0.252039119824106,-0.0862897589111302,0.197014302167551,1.38358892672821,1.18149205286268,0.974341165438854,0.149212822609347,0.565438209609903,0.564136795990779
"88921",0.909504803391374,-0.0870472115710103,0.451244463010262,1.0473466226644,-0.104317944640242,-0.698714933124312,1.25377734142199,0.656511754381283,0.63559796020899,-1.71898240830901,-0.942055192428872,-1.05713139981454,0.408722023961034,1.50188691343921,-0.196438358383694,-0.613255055967252,-0.16883690610962,-0.819918755571069,-1.1316081478052,-0.0262161749724013,0.135869582669091,0.339222873208335,-1.00583631129636,-0.276799894411786,1.02822633726091,-0.0843885240158206,0.0294259021885807,-0.804488810994125,-0.446890467217397,-0.103341720819771,-1.11464761270251,-0.505328392890881,-0.706715750948011,0.78258598418268,0.134663541350169,0.265431815802062,-0.325318530851945
"88922",0.594893875045972,2.7313223407136,3.84688525561737,2.11421148123409,0.522299131881983,-0.220967767573421,-1.72660323325619,-0.36127192884941,1.29329266371709,1.7922260572796,1.07598596803989,-0.686860698304021,0.261560284878958,-1.15988047571235,1.43694756962149,0.941701187819501,-0.759907500047892,-0.461327355935416,0.70228587274193,-0.692365184369205,-0.89298254243694,-0.0484495566946519,-1.26198373613066,0.346809393318251,2.21371099171906,-0.255221995332681,0.108396361975942,-0.52012960504497,0.807303451088483,0.471321497256605,0.756504698695635,0.19769080911634,-0.854891154681954,0.574257030757366,0.978678496814652,-2.13472163621055,-0.0879461918509385
"88923",0.474897906875516,1.54807650637913,-0.537874234743781,0.500246823129638,1.76276716366562,-0.874071311194245,-0.195336534054981,1.01683242961553,-0.230399761849718,-1.31807833592199,-0.771639004367677,0.215035144292767,0.640431415465349,0.460697065436236,-0.113387520332978,0.894849715331084,1.50607353644371,0.180524393860615,-0.420342240668958,0.301310883922316,1.16103190114772,0.507278099546422,0.654048348764829,0.873520135734395,0.00215002676733141,0.696551033104521,0.527635278632216,0.663509621263631,0.266187307910047,1.84209260322527,0.641619986107235,-1.13461539531863,-1.22864484367916,-0.74900915132521,-0.701077178917319,0.133385518785708,-0.125498394284615
"88924",3.25024119244491,-2.24145460319005,0.732612324618472,-0.789239973753386,0.642041397814102,-0.274207126258328,-0.990679274327964,0.87661806204291,-0.852621061766821,-0.2752449585333,-0.117549127119814,0.362734251497443,-1.37434141345364,0.071802589877251,-0.922982722147168,1.47936512556503,0.104654461844149,1.79458177289943,0.147915700479484,0.651219124775483,-0.613848168413901,0.639164127807304,0.248873133320322,-0.0647072023509891,0.599265473564681,-0.888519655827917,-0.0199270615409111,0.879112829725356,0.774834378647211,0.441650984049119,0.0380801004443912,1.56714236386877,0.436696563092232,-0.344410664707912,0.148656354478782,-0.189834576095412,-0.853701838103488
"88925",-1.64939112377291,0.198395022357337,0.504515251755904,-0.651279353118459,0.751433372194069,0.748424406299607,1.48431659389797,0.100780135636047,-0.754966934029049,0.827677955817874,0.582756906630459,-0.467346412011209,-0.425460728551754,0.0527150091922695,-0.518188968847418,1.37570018521188,-0.365798240123411,1.69622830634141,1.31503507410833,0.269959252903842,-1.13072915024691,0.498704551834249,-1.35788930952191,-0.30821910342123,1.08340337811962,0.0535533949195214,0.0660196105660613,0.222195547910857,-1.0587324094386,-0.576383294740966,-0.0512863801950763,0.0774021462593377,0.672435148243028,-0.0231096409209887,0.267105844315821,0.0135762556986675,-0.68344699624405
"88926",1.39017477788084,-1.48501874414843,-1.28409034414836,2.03438741883882,0.0683154359759954,-0.91823037636547,0.487514170109253,-1.23607739237752,-0.0885326418482371,-0.0251499504880279,1.07941691587833,-0.516943141356103,-0.0700973585528279,-0.869656423960459,-0.716023789422324,0.686403709974473,0.881482020584411,-1.25506127249474,0.0597038347072326,0.585601906045617,-0.319184716871444,-0.941458817272907,-0.971626148490004,0.270392243683363,0.211012530246077,-0.316165456699539,0.0684717167129601,-0.1640493323517,0.414776379585203,-0.645458573559988,-0.501600466952426,0.13147887999663,0.192364754392804,-0.309572025914816,-0.502518713854128,0.686716368030949,-1.16076323044894
"88927",0.573678452690099,-0.900981347708994,0.198379943990311,0.287826396209018,1.24913182255132,0.602064441286571,1.02690683015579,0.315153720967778,-0.732445628514871,0.0731241056932753,-1.01687588792013,-0.379373885759775,-0.258430736294883,-1.58029780669922,-0.165725168887434,-1.16277820039975,-0.927313642038874,0.372792811887036,0.298029486210543,0.0586247277132287,0.916512634737551,0.191864198003809,0.807059113755347,-0.804479677216091,-1.07954814093937,-0.341717078134077,-0.720202310147458,-0.757896781179812,-0.119026613524583,-0.547380597489096,-0.470586742945293,-1.0137294687991,0.127630194402601,0.299662725193778,0.817112500052044,-0.560686793525907,-0.245653160345771
"88928",0.303064688304946,-0.961362139958517,0.941450611357023,1.30086885570294,1.65154558318541,1.44220168105174,-1.7448916374778,1.51300899955014,0.119363652647894,-0.630704831175281,0.184863406899796,1.78806987919112,1.82070944929518,0.185060634744974,-0.0127828505168834,1.36715402167796,0.102347411075585,0.105252770260384,-0.60516119341151,-0.624452788588324,-0.821219552392716,-1.07525075716565,0.451784306258552,0.401596424422539,3.00793055330311,1.74461677802822,-1.31268868640826,0.795010738532215,0.676065697787609,-0.988849852899572,1.02478849644681,-1.17765761247938,-0.632075383920888,1.06961167120607,-2.44379020538086,0.0288062564743071,1.71421656636051
"88929",-0.975110630473575,-0.92936784793539,-0.426246401546046,1.65251885049839,0.429858361233468,-1.09997859015105,0.26187560978455,0.900598495976699,-0.0492704605116087,1.37256033541748,-0.790748832016172,-0.615179465983125,-0.544071175548036,0.223103713169554,0.919909614965657,0.524382482954048,-0.529103219753802,-0.432522862463858,0.641892587443893,-0.741919716150761,-0.843394261549816,-1.50574391727345,1.18612193791339,-0.536079600717408,-1.35138120644717,0.63148388390577,-0.704319147226526,-0.138789519139362,1.06127740300791,1.4449581173346,-0.0324550016640467,-0.43740087519309,1.33940535651861,0.325092153252171,0.25460905697034,-0.18015077535227,-0.991744900916285
"88930",1.52766448637165,-1.25827759185693,-1.18963602932434,0.517051830984228,-0.543585233063285,-1.5705444661363,0.373711428173946,-0.880632711180496,-0.801265299640008,-1.63772138406141,0.755276930209847,0.65047467325194,0.412928548908907,0.589617560978677,0.01900933905581,-1.19504381682868,-0.279900414600949,-1.19900320443411,1.1964478223705,0.00484789433114816,-1.13985382589181,-0.356750759547027,0.00658518629946439,-0.250767150341373,0.971648546501083,0.195501865840093,-0.524092808825027,-0.983087524709316,-0.634213441882418,0.755370534076936,-0.502885377847358,0.66893923426357,0.935340372060032,-0.852675792788443,-1.25367471627284,-0.20082890437221,0.266702824654092
"88931",0.80016738221872,-0.132524733888674,-0.098277621908431,-1.83914612642155,1.26232214478871,0.432053117431111,-1.52215902535675,-0.474618383363177,-0.366572883358436,1.21237031292269,-0.880995054167579,-0.125117359647765,0.898857351535627,0.265519670776506,-1.37526891525417,-0.678682462073486,0.944616861342585,-0.755398878406583,-0.163158320470429,-0.0145973086585305,-1.24182375568569,-0.833291733296214,-0.357975219333622,0.357499672703755,-0.455869620679057,-0.361312932100648,0.121251047209151,-0.876086918387242,0.508156446643259,0.912602014136694,0.307415331518667,-0.363776604561621,1.03953106092804,-0.125788902535835,0.953341690932018,-0.0129620984237565,0.0478387713675559
"88932",3.01950778659537,0.533130127321651,-0.539900369351578,-0.511803441130105,-1.14375178911526,-0.212342317225186,-1.0596303888731,-2.07524709811545,0.411394509695816,-0.824294166347094,-1.50339848379379,-1.11261037437774,-0.296019188712718,-0.150803532247778,0.49734667683105,-1.09160534257421,-1.26040941778393,1.5563757046879,-0.310780987562711,0.899980952319715,0.105352811598248,-0.846077016049118,-0.237295166163961,0.0226099079955663,-0.110516952685746,0.200525372915053,0.229047504275718,-0.80410152226932,-0.671424066627996,1.03919806562992,0.904273143491816,-0.582432772829681,0.112199641983415,-0.719748805970914,-0.739200891576235,0.517825475005938,-1.457831620773
"88933",0.64488839530229,2.17107836756575,0.616149834689072,-0.259936781629893,1.37419091591474,-0.52436257813983,0.224868877998163,-0.430211927208371,-0.353381208640403,-0.682644325667524,0.0471831821476486,1.11901189614658,-1.80555790873803,1.0871569429523,1.16948032695268,-1.86112776794634,0.660111434661784,-1.44480184458504,-0.417401550919044,0.636686408071481,-0.841044286925266,0.142178991244266,0.359183085226809,-0.594750152718666,-0.0100752489422169,-0.553149409095749,0.0302548575170816,0.732098861855239,-0.300214545368354,0.07784287121159,0.334361787732165,0.10509525004512,-0.0270654607057338,0.405681316441128,0.130485701082408,1.03830847923993,0.12518983660622
"88934",-0.424981348282963,0.393389277234443,-0.232444215517148,-1.61740883974418,0.399401045592938,0.525452249400754,-1.90907970670503,-1.07607280581025,-0.788088067849203,-0.177945407138661,0.0862271695524811,0.284803160940388,1.24260639400213,1.25506568167292,-0.899897984593112,-1.36639631187398,2.08524527181919,-1.09214182584927,0.435853233630167,0.792402683183964,-0.729871670737422,-0.43972854870036,1.23089823179386,0.239138607372891,0.630200868076907,-0.410025083535485,-0.963245611679432,0.230664099326122,0.129087356286893,0.301510431402344,-0.289967945148998,0.743497852774228,1.36466834113195,-0.749217824820607,-0.156161025531357,-1.17575790801884,0.794775383243588
"88935",2.24699178335636,-0.143900475117284,0.615773050189708,-0.492638117963285,-1.3988053618427,-0.673483871937625,-0.0826464435167193,-0.250140499482247,-0.103174479143833,-0.483977227570623,1.75411456571148,-2.04051585771706,-0.013816113817139,0.26861800366249,-0.230033124421389,-1.08573759122887,0.0563050485369086,-0.406880752283038,0.274593747365508,-0.971991292436106,0.703917062230536,0.790429696926896,-0.476178065667303,0.690419570881173,0.259971844408918,0.302074558281526,-0.575604943462464,1.46853406980198,-0.259798427949147,-0.374513770325102,-0.761950178919157,-1.60638677830076,0.545583602594279,0.405080502576697,0.161824953671735,-0.147012315868115,0.495498727197699
"88936",-0.470489765097662,2.04217151656659,0.559813290193636,0.469780543971769,-2.48455828242042,2.33656409978835,0.102011088652947,-1.98242494514309,2.0752251833474,-0.566116610445132,0.211505315504581,0.333757615155841,0.29778241458417,0.0760906803512757,-0.361521292901345,-1.29857960177434,-1.6465070496123,1.03301375127836,-0.521703289151259,-0.880148792705413,-0.239026393651199,-1.1513069507579,0.310850075114064,-1.55591896500824,-0.65702403831565,-0.614563955012266,1.56592451164141,-0.636558815907365,0.82733714737133,0.403728836253647,-1.08258088443013,-1.14626634787784,-0.517017563756446,-0.147383736229878,-0.111283999237468,0.809672564708543,-0.656801416502899
"88937",-0.470059718207598,3.97428897829335,3.63574175525572,1.82046223634451,-0.96899594559832,-0.0877736371924323,-2.31079318126256,-0.621421898846542,0.194410073738144,-1.30720079758081,1.75320865431928,0.172633570605404,1.64775827799197,-1.3460295938439,0.854784438796387,0.534706543390449,-1.82938997574907,-1.57548071263141,-0.593476211325616,-0.614095043100767,-0.0301485891039637,-0.552841878284904,-0.0411400515834499,-1.23031518042598,-0.302208493309709,-0.865735464283013,0.353812990424825,-0.895794933660207,1.44552306397487,0.474660153743668,1.1191385440311,0.268477734394627,-1.31552977806608,-0.0691648850489466,1.48662691870735,-1.54806326369133,-0.341522138253142
"88938",-0.257789630592575,-0.405005580479191,0.493933978501908,-0.842657330006051,-0.282603362928905,0.670086719380461,0.0335562760987603,-0.709133190187137,-0.337471066068735,-1.56253967023272,-1.17111005955488,-1.0955759185188,-0.253402987116707,-0.211086832145145,0.636212462695125,0.120985119271318,-0.307846063573024,0.14030246400777,1.29850112192917,-0.285875418886452,1.01264517996648,0.292581681231082,-1.14004702438764,-0.422093584616221,-0.1032793252841,0.175858941078188,-0.423950103109239,-0.993610604266802,0.235793464442872,-0.674536101056021,-0.507795186584671,2.16396058250799,-0.433296959311378,0.668086637685505,0.160592372014512,0.382301804454272,-0.750675147223705
"88939",0.100948883186725,1.52163196444905,-1.15748471227518,-2.27546928015931,0.99451775271014,-1.58086898391245,-0.838390816322813,0.774606188160966,1.26525108033057,1.00808704660082,-0.601584811780181,1.04032920331506,-0.183980454699407,-0.830585574949709,-0.00342933050937348,0.267229760108169,0.375934914323551,0.212484335551574,0.216912468488092,0.591873916547155,1.66728673967336,0.371349079177413,-0.70695834844874,1.05221327224071,-1.11128840634083,0.573642742702346,0.0707342122323896,-0.612514496221342,0.439251507676331,-0.191038219146147,-0.792353348254221,1.01114987217868,0.0695502450647431,-0.0813272047841315,-1.18584294580798,-0.0503714190737219,-0.839310102332507
"88940",0.138321873902566,-1.32413691195766,-2.37233968524978,1.5721622110937,-0.708834619023488,-0.429181369621971,0.328749941609078,-1.54321293210517,-0.0497750677620496,1.55621189868138,1.44626163614781,1.17781634202042,0.610398560525388,-0.655814096085013,-0.324356348777906,1.40702826777508,1.31694709477732,-0.671044711605287,0.666747455358017,-0.0563916552125866,0.31169591821644,0.48566299717174,-0.116064549777256,-0.775366633385758,-0.60760202986784,-0.955752115266014,0.0268543196460666,0.0865396252894364,0.567040873551651,-0.453159856691969,0.292820466296669,0.536727898043514,-0.337366063516295,0.276484346019707,-0.0932369947380321,0.365720429563509,-0.190551679242926
"88941",-0.251919776185761,-1.62713134107668,2.81007329771962,1.84125342963901,1.63619069663912,0.606018654595736,-0.360223870733503,-0.0523071770236846,-0.173518946781657,0.103170270422735,-0.486805871494836,0.41760853838001,-0.313832797845454,-0.559866873171335,-1.41791691535063,-1.21645207470509,-0.119778205932787,0.993445574705132,0.860737937805939,0.212434590461944,0.311383835249333,-1.90503339470435,-0.565500244447266,-1.27100116222602,0.714046737307576,1.35789000855288,-1.39581338058055,-1.01545485782901,0.546135426753983,-1.40263831113241,-0.358967262838711,-2.56339791238784,0.577094949643269,2.54910581148862,-1.46190621428433,0.321630967401594,1.04321587623702
"88942",1.08440253126418,7.80133452982978,-7.02760681440388,4.37868832354208,-4.99864237704229,2.73887013192168,-8.12114450479698,13.5013928748448,-5.61195964094938,-0.0560033137693882,2.47943375045822,-3.20333323314572,0.483344039912765,-1.52316590368431,2.96848445145011,-2.21482642223696,-0.363983461159127,1.38890540715914,-1.06015140426452,0.573111475476262,-2.00047813644188,0.121233375889059,0.135621786316047,0.413345047160473,0.89678582999269,-1.62189879858976,1.98331210089545,-3.21959067764218,0.721305414596086,-1.13851444326181,-0.426197339683781,0.162799485271203,1.33535503834953,1.31183261660592,-1.5425336580813,2.7232242843577,-0.571741587035352
"88943",0.774654944283515,-0.739278069792259,-0.885736746411168,0.975581848274999,-0.17931092643117,-1.21649912848561,0.250402890056999,-1.35293706194508,-0.724411492581861,-0.961697615823951,1.32563041509091,0.0681261703215582,0.285953803680824,1.05894786755658,0.611808077905687,-1.08737051460035,-0.0267063527463328,-0.856591673379642,1.08582628942493,-0.0812547396778194,-1.2262632782476,-0.387429494960902,0.438387129141226,-0.0446562849476248,0.96526439580958,0.70810077351088,-0.733934797936309,-0.927622286500334,-0.409823107586154,0.737937761315283,-0.221053099622634,0.591000278359221,0.151680076927752,-1.1324673382941,-1.62423187499926,-0.560628419355402,0.183422847005589
"88944",-1.00136643329294,-1.22034826771533,-2.28733155629954,-0.908109234742101,0.00720204682563576,0.65118519330842,-3.81953302358747,-0.816854286716411,0.507568779241985,-0.0104828470525549,-1.28712289164109,-1.91727568351808,0.988159449858608,-0.899514161851504,-0.542311964807929,0.645070359185639,1.96588267328457,-0.841200481954781,-1.02007028294421,0.936040123756126,0.422653111835024,-1.15034938028647,0.850439849461363,0.0203952448217197,2.20319081038935,1.62984785202255,-1.53725348230567,1.92384413411439,-0.396444992668684,0.609797424221097,-0.754747533837523,-0.471503506115219,-0.715427834411156,-0.0281663312740012,1.82400744510249,-2.15951575984923,1.88815632837257
"88945",-1.2613609834271,0.0343233746719904,0.817380649356885,-1.08175641042172,0.242970059087562,1.58195910179513,-0.679765609020649,0.0945398875002957,1.0512774534795,1.14136164572992,-0.21840306695429,-1.46283841303894,0.265956897762783,0.769221148952344,-1.33244138324703,-0.190012050881169,1.92192825550375,-0.75096472651764,0.6279151083505,0.0763945722449234,-0.480220427937377,-0.434347890793909,-0.247809220743652,-0.217858334387391,1.10464700371092,0.0993627304004434,0.996421432900969,-0.900591518921292,0.452487498403314,0.457389199990978,0.0718673504994738,-0.33408459795457,-0.00137101270563509,-0.694854397518126,0.0364106341702084,-0.933489669075272,-0.263722957831618
"88947",0.309836125276255,-0.674173576347396,-0.237002758363955,-1.71538380160039,0.529945008397662,0.563373219576393,-1.87405375630897,-0.356450489358024,0.0201883759359285,1.27669884846425,0.00864274224272477,-0.433758295678701,0.792795504766883,1.16620010620189,-1.35254598736593,-0.953321493840251,0.806840732889329,-0.935790155639503,-0.0238945521053464,0.543650877346445,-0.206221286237138,-0.589310377204594,-0.036641857346524,-0.41658374646673,-0.570546929868624,-0.132818168042762,0.428140566361028,-1.33591676003254,0.0764555977290732,0.389656401618598,0.476528573575833,-0.476224551530879,0.351951673434856,-0.110138056273892,0.744479232154985,-0.178158726780536,-0.0342188433408246
"88948",0.750499688008169,0.80125761593229,0.158435525579401,-0.0225357851116245,0.334025910204942,-0.977725885632684,0.592242547225788,0.410375396824647,-0.42901277972749,-0.825628726513627,1.16833625773379,0.245870633243761,-0.625724526533219,0.725671395264453,-0.637899024077547,1.05248950020601,0.696690148418512,0.86455353023881,-1.73118369309531,-0.0350610050940987,-0.0124746284449231,-0.374476688439929,-0.443141810291617,0.160557791272473,0.013729225703411,1.25296143327886,-0.201458772226863,-1.17216295045639,-0.392894033224412,0.825920460397189,-0.206266286359221,-0.464762972588941,-0.175146174526296,-0.218956739493433,0.136951275766165,-0.246584515580894,-0.804639624743235
"88949",-0.0602260703852758,-0.376266066869064,0.422619541991156,-0.437952899755708,-0.0699807468344197,0.161937448580447,1.34734905904403,1.9445405925335,-0.0801176824979309,0.727625392813232,-1.6003050444743,0.163334147503489,-0.313658352633218,-0.578370502287058,1.21515536551461,1.1586238846169,0.352750792539085,0.877034423761016,1.05755591465905,-0.222057052806246,-0.317642059159916,-1.33707304642528,0.555508046143463,-0.0944360925995875,-2.02717926591652,-0.275186899032256,-0.830320578790823,-0.163218884673908,0.746342159131019,0.0315297788098964,-0.476579633901538,-1.15853431474149,1.45991816224127,0.138696088384244,0.728033089998906,-0.765814429253066,-1.24768267802543
"88950",0.233889429731263,-1.74666810701903,0.0908916824057991,1.36869781430535,0.742287980388781,-1.07962526566811,-0.66450083582946,-0.00715893236523308,-0.473327423110921,1.42726357368399,1.2070326867632,-0.575739869884126,-2.36217554879708,-1.03841995480477,-1.42399325907012,-0.615196550328049,-0.821617219341641,0.774694064753812,0.408091009381714,0.102695081172847,0.321371268668381,-0.279557627093734,0.732566778044126,-1.61601302327484,0.0207643183275075,0.329721312241481,-0.646794431606192,-1.72482604498646,-0.644031347426426,0.854133062222416,-0.212416044019823,0.256283449638623,1.37657984204631,0.191006796158428,0.403321141339516,0.0406431141546361,-1.55846046236736
"88951",1.07449993670901,-0.758548047807132,-0.776092986820427,-0.498093708445424,-0.797747231100097,-0.0967673201119565,-0.971821286512753,-0.653906746083155,-0.420171215674049,0.19176958538885,-0.319063215438173,-0.220075252388009,-0.107507931325292,0.0649664353055473,0.692165105732321,1.1804987973171,0.751694825554949,1.08041297851836,0.459297433220172,-0.180254645735046,0.159435515775395,0.180104055517036,-0.130253916964406,-1.31699389097946,-1.70854768454876,-0.935609744136017,-0.194533266901204,-0.159564124840636,0.172627463554124,-0.139102641389037,-0.366144763543681,-0.227500003451387,-0.692443515423173,0.353533196276344,0.272261202813653,-0.482129653867518,1.66204599539131
"88952",-0.0238225404800057,-0.149525723950745,1.09569795850472,1.01668778646545,2.41862754970365,0.89534325713256,0.532019864850792,0.991644951254882,-0.615329821320635,0.741237824975305,-0.460471452817966,-0.574582392949208,-0.670993586335846,-0.461015625225062,-0.648856584954317,-1.03523034351745,-0.0858857034438627,-0.145673411900552,0.376707919389695,-0.405793787190349,1.34479957906583,0.513714257052489,1.4800336379169,-0.679712878357178,-1.04357874168542,-0.294250624480477,0.213965520987171,-0.772731884952076,-0.788229246158876,-0.605387918216674,-0.147963388047956,-1.1637664535938,0.29247658658384,0.119586588508674,-0.157999149394166,0.181768248971392,-0.0855065868969755
"88953",-2.56242560578643,0.196432802993009,-2.00390343537343,-1.74702004361679,-1.5376024742435,-1.07546902571165,1.56801705452967,0.974564907505637,1.19798415323552,-0.169246758830163,0.298873517471291,0.479806443428618,1.36289471640717,0.185842788511718,-0.358058478064762,-0.281947678018732,-0.763811264875578,0.424244830599629,0.883828271757213,1.25866761411675,1.09880488258281,1.88474595852932,0.691931260122063,0.0411888538725151,0.648970090249755,0.459337852214258,0.722586119697422,-0.301564469897428,-0.684419902689081,-1.50019297591247,0.283103051642177,-0.865811248028051,-2.13685101592122,0.0944970366093033,0.0587792387772318,-1.00053969407099,-1.03813217460264
"88954",0.242550399510599,-0.297137536770307,-0.686178236127047,-1.7678277328066,0.14517722153193,0.637060124650285,0.352388356465981,-0.000847654328308998,0.0317690894910813,-0.690291858181146,0.232573671336698,0.434447697166328,0.224061387211925,-0.891567439743788,0.585861498748746,0.243655058858485,-0.698973721093523,0.238449555862315,0.742346986663784,-0.531596525757741,0.79756991992349,-0.532228144117296,-0.732429905945082,0.298082057933212,-1.47220840368651,0.732540429800612,-0.258723789792396,-1.63683568679751,0.295654393833763,-0.831842485715062,-0.0233687689705615,1.81240239352461,-0.0678460541558399,0.568634830698323,0.384590276920462,0.207278334085447,-0.245087554250761
"88955",1.95304314972841,-0.230179236494657,-0.395635776789644,-0.45477950600009,0.170668011178958,-0.0946512818454788,1.15278094414722,1.04140782740722,-0.468425621900755,-1.31600494955852,-0.144574983584351,-0.587203726247041,0.667410941051929,-0.692576986154129,0.16120659974414,0.993095606391347,0.652126982933605,0.288753040976764,0.0686991215185043,0.0425560542990069,-0.306409579943871,-0.40511328102016,-0.18011536104741,0.369497328309585,-0.767298946526951,0.58657194215513,0.43603257053224,-0.752735089725217,-0.309494556888164,-0.364159930183935,-0.241519950163002,-0.343398113169912,-0.142342023353433,-0.273341775251577,-0.0509079341302698,-0.244251579536701,0.830238890964327
"88956",-1.68388968076078,0.568995219803969,-1.15309932184821,-0.405356473203008,1.26547946157191,-0.737916052331613,0.579987342062783,0.212981844179666,-0.909969981557368,-0.186769518660482,1.05227461914589,0.365609803935664,-0.442016408156835,0.596775343136313,-1.11718406474557,0.580181457445335,-0.864822241135314,1.28025842944992,-1.07072558854307,-0.0771144568956049,-0.76804592847706,-0.15860788958153,-0.477677062658417,0.00809767890223623,-0.268969784314205,0.279772853381742,-0.124277457373594,0.47497419832142,0.259374592409672,0.938145263503943,1.19595207440417,0.354991671005985,0.258191057001518,0.866733410548389,0.942393375797149,0.108477231204159,-0.197425099168193
"88957",-2.13283919552047,-1.61767596562558,-1.2366287594517,-2.04452922490976,-4.06487170720042,0.201915285658585,-1.79705667103859,2.00372383518857,1.45996602323753,0.198416583013388,0.624399266756352,0.661154737114981,-0.882226452457051,-0.312211904146892,2.01240317694816,0.457147984923393,1.16700266361447,-1.16019820611324,-0.407696552679294,-0.595383898559302,-1.52724618592395,-0.77057447543219,0.922486586018809,0.0704285525021163,0.595678490189535,0.938588785961395,-1.74808807216176,0.954008281938395,-0.62754404391445,-0.0326296913599999,-0.849136202023308,-0.655251148140175,0.48507217254085,-1.20861614726971,-0.988233999302732,-0.748210905027359,-0.68043194728966
"88958",1.95015763850689,0.571810681829586,-0.850760688083674,-0.453190585702043,-2.4270846082614,-0.681641901002849,-0.306489312602982,-0.262568780472694,-0.718545675689567,0.551955733375598,-1.60279718305405,0.357912211090801,-1.32623949475823,-0.424634406853205,-1.65351346373986,-1.06666161178234,-2.17904506480683,-0.704203611719454,0.524643441184372,1.27106259117818,1.6207501098768,1.04936910067843,0.0969754329480064,-0.0639724031862268,-0.921194727569028,0.131488527704732,-0.270651452144522,-0.882666828420694,-0.549293733728197,-0.486456905325822,0.49771456974023,0.226049572831571,-0.937783421855287,-0.793023856740744,-0.0845321589725772,-0.824620352893618,1.47099732527893
"88959",-2.03553135552208,1.67994297781477,0.301132421853037,-1.17035193415015,0.459398817303251,0.502926926206862,1.11453330189979,0.161411407335098,-0.862670247908719,0.673344604660709,0.663932510693519,-0.365270293167148,-0.0936482874073646,-1.30678501384294,-0.532064158664358,1.69466631781645,-0.116577696961143,1.87388092701336,0.841867056057488,0.37432129522805,-1.60480994116853,0.116888083420551,-0.75642423781601,0.192150729247809,0.564964636463286,0.36025001289374,0.134637168498734,0.622244486585235,-0.303230813228851,-0.901739848315868,-1.13263289314942,-0.434173092404522,0.568233440845093,-0.733373676156455,-0.0241824598371738,-0.305145274064483,-0.626135509827426
