"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"228499",-3.03672706412942,2.82722541134058,-1.78552047756179,0.629256538464842,2.18060400810953,-0.420304022257525,1.25621591756966,0.176616306284518,-2.12940366240372,1.92091498812213,-0.835876867254487,0.666259024920463,0.835106869694518,0.180733436053806,0.284658997438298,0.791453747846471,0.466486839767603,1.06782158789666,0.835921820818609,0.478524159343308,-0.620591355608634,-0.0383705740356691,0.0443664154274827,-0.621617182812701,1.14797023028023,1.3855553906047,-0.545284113606015,0.387602506433329,1.65910548107668,-1.79671540521138,1.85227262466706,-2.40094220523682,1.59017064805353,-1.06236605476312,-0.0108504314929137,-0.138347478114227,0.284281735047762,0.283198905752141
"228500",1.76757929724381,0.595508191061103,1.04295601791969,-0.0307197880787156,-0.0418511890332188,0.0131279070285197,-0.275349068772163,1.71610641062751,-0.969231623520783,0.35491860282845,-0.39155764062236,-0.380735700372888,0.0829555349559329,0.283213612664882,0.264391733236291,-0.225515483244602,0.266487723522068,0.539598889962167,-0.622163633403101,-0.201994258239345,-1.39219201270999,0.174631508353838,0.151188694151871,-1.73941971048623,0.140794120999824,1.16468283607655,-0.201688999590553,-0.528483200798062,-0.690562042531012,-0.0570413066831319,-0.563911208513974,0.768530702918394,0.257217283230191,0.567863857586367,-0.0635714628974606,-0.849143924229762,-0.608921637527133,0.435667279631755
"228501",-0.886133115950389,-1.35212249130058,0.353096303129328,0.283958417260541,-0.597136557946214,-0.34120320553571,0.511779123078169,0.60923377755639,-1.42605502605755,1.24138690279114,1.22367681775919,1.19313621543901,0.0310611232726497,-0.467720307566354,-0.63358013800482,-0.0906386558591834,-0.601046088611136,-0.0694765052983481,-0.652215716238567,0.684440630680411,0.0778127792961547,0.177750690898939,0.658155463369831,0.93616844448563,-0.667297206100255,-0.0795172678178977,-0.633206880293061,0.0338579722360293,-0.34641687732763,1.06978469236401,0.0399054942295973,-0.0306636337726069,0.231333030709693,0.53253609376724,-0.167813627390611,0.504328295633778,0.51958780028887,0.444104508446887
"228502",-2.33828699661215,-0.386695619833715,0.957279856039554,1.77506854993912,2.44332435491568,-0.555866599205621,-1.36286894366303,-0.675334946247611,1.7812982039577,0.353358991234656,-0.115081085166576,0.228343415224259,0.242138467504995,0.207178394847607,-0.129443683470311,0.103193625983779,0.874760043488306,0.336466523272699,-0.796719071735479,0.166323563454503,-0.52856086211465,0.000265033159341704,-0.735085349261683,-0.147914553761882,-0.874542901293649,-0.157011814815301,-0.874413458724092,0.782277278990224,-0.236021686761952,1.26189877629004,-0.259717983561454,-0.174529456436535,-0.425787346431433,-0.560701544498523,0.565322786494043,0.313661298395574,0.701866776710782,0.610592870884191
"228503",0.948265496114201,0.425286493574698,-0.00358466404793238,0.0153697498441856,-0.744002091732731,0.561936998688789,-1.53719293172539,-1.00001783117634,0.114440065175343,1.0960555920798,-0.46123400560902,-0.355357767207368,-0.398052654668053,-0.00909302309988027,0.315989154430751,0.151284241632011,-0.112540665568488,0.377499148927746,-0.90642415301966,-0.271592210203714,1.20803531760208,0.877214035453733,0.530414380240325,0.284423300182905,0.874478148251893,0.0088126208600324,0.332502671976017,0.224333456713016,0.269175391358072,-0.286566478171025,-0.139411955245953,0.438255061248582,0.782264292103316,0.729395386632376,-0.67862773737457,0.621389046466759,-0.127184546089346,2.61384497512007
"228504",1.97201871218687,0.372152310586985,-0.161957309955579,0.436356281813662,-0.508099908632135,-1.08096496219241,0.919607925487006,-0.691268384052507,0.616287091563438,-0.455023497721181,-0.208401230021795,-0.819794067899451,1.72998209266679,-0.908358725139535,0.633627138134283,-0.432880659894382,0.0943766846329783,-0.535854052165206,0.142573728988049,0.205914598742113,-0.277495175137749,0.130223223725681,-0.0716658116957106,0.921170074817739,-0.0608607355290318,0.157105332783601,0.348602963955576,-1.12985043554436,-0.0594414337193045,0.908813207073254,-0.266692518903069,-0.348569919887049,0.317473520237957,-0.127539360207688,1.15036668607404,0.0368878002516895,0.0996376930324584,0.361514846737881
"228505",1.23977633805736,-0.539254350580882,0.299434987928072,-1.02062800109113,0.19334415383195,0.445202144227127,-0.0138328713522193,0.44541899731407,0.118056942389395,-0.458081492034572,-0.118087991031861,0.554487054123,0.321776147887928,0.0488107048825608,0.138812119994919,-0.565190653908533,-0.17696946577925,0.116570436153182,-0.164562103142274,0.202022799174468,-0.615638783523891,0.780755446537767,-0.0440507028529364,-0.449377645813547,0.995649619537406,0.808971369308913,-1.01947669168359,0.500839744737519,-0.192014253106538,0.149131622541133,0.388602846237699,0.431602614372626,-0.698018078488693,-0.525565830304115,0.746204143279389,0.347302162215236,-1.21468136091804,-0.600482270767939
"228506",2.17252909340231,1.14275838832799,-1.52302573456065,-0.648526611066909,1.98139609500519,1.25071086018387,0.71846631424407,0.798236665414214,0.589688801462484,-0.835369066496113,0.000857356031509833,-1.0751653925332,-0.400974572844583,-0.221509261629086,-0.226837580074017,0.555510984842689,-0.154544741262622,-0.731588303246149,-0.36796735146092,0.846615248204812,0.0334056654525944,1.00487347129138,0.00417347323531775,-0.364368501499412,0.45719757223968,-1.15259464452691,1.1759794834954,0.522073450689101,0.0311001849520072,0.492596371229916,-0.260093049520582,-0.36571005760809,0.730932863672904,1.25746104699012,0.180076538066234,1.15254042977881,0.752946763654698,-0.189429566448238
"228507",-1.19257525780275,-0.969063072167192,0.282954571234626,-0.947920206055175,-0.366004151054773,1.19652222603836,-0.922021458903563,-0.114449519319173,-0.0929122605642546,0.292491588617194,0.402166963526652,-0.22560141086208,-0.102365610477484,0.0320587078912922,0.445273501200114,-0.559573308729541,0.738594509000731,0.288756835036651,0.356448695758947,-0.0859955736315685,-0.731754471647951,-1.4774179054168,0.0640676048585519,0.778540054610046,-0.299174972452342,-2.04798933695856,-1.27010530808533,-0.433344458648481,1.23235699815114,-1.24977321302041,-0.585457229225101,-0.525726713866034,-0.569035539456307,-0.250387977828725,0.238487258638585,1.18279930495852,-0.941522074735476,0.610872912859877
"228508",0.313668480956601,-0.602755290870267,0.506822912600124,0.0581949128116907,0.0994948870837215,-0.0743077323791257,-0.292664335875822,-0.0473731735763118,0.935624677479771,-0.0905462252576971,0.376997033096668,0.137318804885453,0.829301478387292,0.437534274847239,0.250333590957553,0.456212714003089,-0.852085897941869,-0.0937997861315458,-0.32731421728859,-0.355607436591028,0.0341791074389425,0.0271590142167056,0.566560851529668,0.374880495718226,0.384016450878097,-0.727646296207775,-2.26010640623706,-0.703500265507327,-0.673966850790136,-0.824056566855137,0.919808573975085,0.824225867271895,-0.584848579327076,-1.41460763303767,-0.719884689280334,0.0672592637662438,0.390735602810809,-0.837467304740689
"228509",1.05121607627055,-0.583058107023872,0.357947398939815,-0.814707608178134,0.279873460014161,0.167773908687167,-0.265043445101229,-0.0833356277744344,-0.408961291606582,-0.962086079962072,-0.193265278827878,0.726376965198258,0.438454989199056,-0.0536785114614409,0.0749388826462102,-0.518815979534598,-0.123150654720818,0.23570861355783,-0.0773874426090359,0.161880541767226,-0.821060227969757,0.51072281935114,0.0401803190742417,-0.382880180270241,1.06941948285305,0.778147410418488,-1.17979092081127,0.420810293266743,-0.27526011890191,0.124512260159081,0.397227617990784,0.367117463031913,-1.00662334140202,-0.760074482407135,0.178048894320296,0.225373633648612,-1.21842328476065,-0.481423636071425
"228510",0.604655786430809,-0.98988872872992,-0.0807272974082597,-0.57455213602811,0.0616698685775448,0.20916819245367,0.40781399767088,-0.615528229029341,0.225646674595302,0.239761799556492,0.255913291573522,0.34673327211436,0.331318521775363,-0.499674964564692,0.620394888282661,-0.296057326958852,0.0266955734747715,-0.508452413455658,-0.414498842512714,-0.0185969127909725,0.323767534297405,0.711287191638048,-0.215705235306369,-0.713134466617769,-0.738199781302758,-0.476983123078128,-0.795055715746076,0.959995257345308,0.704719046407124,-0.467597748769841,0.144114826237348,0.288980154351406,-0.379893114704726,-0.828253141775277,-0.844306300731843,-1.13387055607604,-0.12409764290413,-0.623590705619546
"228511",1.80857772013463,0.22736410687577,-0.305622142930784,0.668888142252687,-0.467705255073188,-1.08503781309717,1.14173175204795,-0.48173666429928,0.989280734771375,-0.153894610536789,-0.0246224742784399,-0.652524719142522,1.72828739625694,-1.04451167182503,0.348964423816917,-0.728225598180748,0.0423385383401936,-0.446629907239087,0.0265480480896605,-0.0933716414191512,-0.052793517650611,0.121846238918399,-0.304661630712566,1.08935740119176,-0.202072322487382,-0.141216603579585,0.176351207852575,-1.04804410261814,-0.500098844296028,0.657529372917846,-0.450962286727345,-0.574996857422756,0.348334289319201,-0.227310461095893,0.67659855861413,0.0746729408053225,-0.0561274863459484,0.512717239672735
"228512",-1.14461920288569,0.885646934826605,0.613158207091303,-0.456516155551195,-0.617650539819392,0.747945832120079,-1.50646916733274,-1.81449956531913,-0.133749994217361,0.181451122124754,0.214220200131317,0.00796021990048583,0.0468342322550014,0.21885710457208,-0.329291204330971,-0.440966187934608,0.64434100478559,0.178353653435251,-0.480641202323228,0.772092006618518,1.53087273854311,0.731111729078793,-0.542624677190642,1.47185941765896,1.29909120572146,1.39717184791403,-1.39501832873189,-1.02279466879047,0.809312107957123,1.10050638660015,0.0578014626163826,-0.921312233527639,0.10349422160132,2.04888044353221,-0.917014482215883,-0.780803875538594,-0.36409504966092,-0.186351364512123
"228513",0.200121886599622,-0.630308360458092,-0.430217387971741,0.372662264280336,0.290533905770652,0.0338762216622513,-1.78300493460003,2.40931931427683,-0.658884409629636,0.243013324713201,0.336899764022376,-0.650573295125151,-0.0197082175265781,-0.16699232224817,0.278289610129364,-0.0914986428946017,0.879987096070781,-1.01174689335563,0.864322976016881,0.177870572237151,0.0147923503852739,-0.811067776209202,0.983034499449149,0.0951936828069681,0.123903450049137,0.25860743421985,0.936230747150859,-0.725004975005946,0.789620382054881,-0.122895876403347,-0.388230631317682,-0.0159651177924109,-0.19354454971615,-0.0740564581113361,0.06593590363917,-0.132243389037724,0.275332955858648,-0.128657483143589
"228514",1.53048370899981,-0.0983601521933232,0.782067096724347,0.783102475288991,-0.0689874549968096,-1.02504894100934,1.78025865679685,-0.0558415084322335,0.629582140383914,-0.182370184353688,-0.841071395877004,-1.04380014843444,0.877599808877837,-0.886043884455549,1.32960247904859,-0.0407737517031322,0.153843870869119,-0.582882701027463,-0.1082055898847,0.667296196637123,-0.636675616484828,-0.721145309058182,-0.43954736420913,0.447478958076844,0.652657884193763,0.42485285983443,0.145642125120075,-1.19377454246724,0.418085130055116,0.413560543366694,-0.0450857166640216,0.813360836116943,0.183771667840416,-0.394554583317594,0.400069200881818,0.739699075710436,0.471422384908907,0.255527541861947
"228515",1.8762692586866,-0.0987899200654877,0.0822462762043564,0.257355992782149,-0.204295941735619,0.130931592971169,-0.394455297693802,1.57318959018687,-0.493396432485408,0.482250711340504,-0.584246124669856,-0.90988800780693,-0.0358156001259332,-0.025049847384657,-0.565007746105687,-0.746166956091709,0.0175961622712414,1.29438828752477,-0.131172254330109,-0.622042124480024,0.121507141595813,0.990495277591118,-0.181082210081482,-1.67350482746409,0.0295310171133032,0.750812225286886,-0.378395862683239,0.428315808155808,0.130366535719595,0.901376646752862,0.0511135863968613,0.386778377285036,0.288412626013257,0.909499001346916,-0.163303916037073,0.73433647628774,-0.462863142522801,0.709495026108708
"228516",0.688160535988111,0.375163604747278,-0.631592410008679,-0.630114413803987,0.202622670268183,0.263758159867122,0.676968062008733,-0.338177760820758,0.284721794637514,-2.03167909579618,0.484233308154983,0.176416482003568,0.0784242380143989,0.431034641869939,-0.271004439203978,-0.083662747618083,-0.409587981242048,-1.55295058854549,0.426963755189106,-0.0558224969172756,-0.53469026601931,-0.387496067687949,-0.656273310446301,-0.0866811836340471,-1.8445991337872,0.250315939167204,-0.747400138660694,0.771500633020488,0.0141672547915702,0.170473596455959,0.603490732876022,0.0209501262521514,-0.16559780956094,-0.85637958443464,-0.194681473427964,0.167800284660793,0.17906119824608,1.39148071611087
"228517",0.637467473969501,-0.0747293445345994,-1.12310201487957,2.3322293146471,-0.675226338864327,1.1252963229766,-0.0837746330144982,0.303235235228752,0.317018117770882,-0.463146376194568,-0.889688656134322,1.31996951478921,-0.782000519380522,0.240901054103005,-0.0158943378825697,-0.198745851487594,0.70486482049873,-0.788232947983059,-0.186683058752838,1.3496994324743,0.219475855405008,-0.754483137937261,0.0627746415039154,-0.518859642338768,0.569338122765723,0.480278436413295,1.87533007649061,-1.07815692661933,-0.800995395732936,0.287988598526453,1.09703685775444,1.1760645048562,-0.889358227244778,-0.544053286947946,0.943594205822157,-0.240490911209154,0.195430601666883,-1.0101624539991
"228518",-0.316852587869605,3.43835626602067,-2.13957216723765,-1.95789819148422,1.69059283721695,0.906474292520119,0.45536913213737,0.244632288233793,-2.43210572835249,1.30040988141997,-1.50583747274384,0.487169391280029,1.57246875753895,0.175280569322476,-0.495465465071049,-0.164271049909588,-0.319962322580775,0.795124126054989,0.333098787010141,-1.04774466474304,1.31128406365033,-0.683393806105977,-0.762684410682546,2.69265774205231,-0.395028896843253,0.164715674474574,0.227563371483143,0.490823002280408,-0.11748080431133,-0.0531263042479044,-1.39518318445082,4.27121530447413,-1.61047983734637,0.271871357657513,0.613023025428008,-0.601461004589893,0.283689796179927,0.284310328893505
"228519",1.26251077686857,-1.68771227531263,1.27901074097688,-0.669708236045395,0.529383502929908,-0.424314059174934,-0.0540557329382645,-0.289414626576035,-0.31552580273972,0.350631595692501,-0.734078808953077,0.791281820208116,-0.192159313656165,0.109318480236283,-0.527888965256282,0.621696951033996,-0.601519550699297,-0.21561720747221,0.199076893225989,0.321316492731444,0.0225542704949038,0.120213777726406,-0.491578380071423,0.517076544778108,-0.144392602822737,0.410723401945327,1.35971162745373,-0.694073294582068,0.418059933086052,-0.359877728208423,-0.420593228090998,-0.627837830491995,0.0492342693324123,0.407912504222721,0.553545992990804,-0.220997295903172,-0.0868873894414595,-0.170968011737096
"228520",1.14661140962929,-1.49414680688329,1.52804702042996,-0.538243175607069,0.267039955126914,-0.827486588998314,-0.00749811465195489,-0.335808814752367,-0.358067124678771,0.33798684948608,-0.460674483526113,1.09037672051233,-0.236209686348639,-0.157336552564307,-0.819673468683409,0.444492979221639,-0.444218349063596,-0.0404174969919747,0.197794899978254,0.230525850553518,-0.349161682778267,-0.398828798346699,-0.665697188380281,0.60733454694853,-0.187319312749985,0.326633018389322,1.43093354032064,-0.459746209994015,0.330809191453073,-0.394531061050216,-0.283650233773404,-0.693868904569645,-0.324708482692689,0.101166415366038,0.114655890335828,-0.307070184011523,-0.1932791311469,-0.0511182962354609
"228521",0.794113069354915,-1.84016256842785,1.19843616125301,-0.426040009131837,0.708182806939616,-0.438975359634558,0.400447530041864,0.060599711160729,-0.100650314635104,0.256349979317789,-0.943832332746347,0.699841682360455,-0.275178547430373,0.0717338765316443,-0.557306162270322,0.753240545956777,-0.273358544449193,0.161987455176879,0.104033893782377,-0.308170147125399,-0.0215583759150682,0.103107035556374,-0.460881123276547,0.756556868380089,-0.331220185477121,-0.0176668833419472,1.1202263348634,-0.656012100208651,0.236103418028701,-0.24319432635177,-0.203904558785562,-0.736338701742609,0.030730208638743,0.348634140549963,0.0868498830888491,-0.292704404840143,-0.388881216623198,-0.0474045564906059
"228522",2.10234522059899,0.0190844010111602,-0.086631262228221,-0.406348771930961,0.698237862920661,-0.355123657110389,-0.838053628504169,0.131278305711131,-0.247335638115577,0.4474961501478,-0.154906910117572,0.023544402198838,0.337103654671873,0.447923634987535,0.274826395744604,-0.251609042859089,-0.141485787130766,0.529114090655243,-0.265892778695371,-0.218019823472157,-0.298799109423134,1.14107764394471,0.215252976577157,-0.879133517974614,0.983286550837544,1.11068162280595,-0.21392246351033,0.0562049107369336,0.120150995928137,0.477301556760423,0.110742852565535,0.484710324754997,-0.424635281464526,-0.338364032405079,-0.443149038354762,0.171842958151659,-1.48728988963996,0.0636562923178103
"228523",-3.42283394471684,-0.0341768473118218,0.196007273284447,-0.992307948429022,-2.16030442854741,-0.36492716330932,1.26252277052712,-0.300778782777776,0.0628944344051407,-0.534075230729485,0.174460478000738,-0.0249221477849452,-0.930637189776164,0.0883917205689431,0.497598823807688,-0.13713073589819,0.224131422238864,1.02752498622581,0.461115073249816,1.10151967235481,0.456026428849251,-0.0443704852480839,0.315668077093977,0.2155899111897,1.68127583886205,-1.38742430537955,0.0366148133544373,0.288850176652265,-0.325668249218511,-2.25964800380079,-0.9083521279581,-0.247748189268377,-1.57626497478433,-0.80280306754058,0.406843834001867,1.20126830881603,-0.174056496975407,2.01795870269595
"228524",2.0584683552227,0.419384002639406,0.684349393650072,-0.423833723110414,-0.354556424386762,-0.0788905570339525,-0.68834644666561,1.39342121407374,-1.13240996171859,0.374924181974338,-0.294183280304029,-0.350404032385141,0.171519834757178,0.26043012354418,0.177887879643786,-0.468478912638896,-0.0231123799911398,0.475504964027923,-0.276173388251129,0.418336379849617,-0.945559704895296,0.47261896882017,0.214290029658464,-1.78804569325229,0.269413540119073,1.29166548576683,-0.231981224265794,-0.444803805577949,-0.614529278815952,-0.0670817130084417,-0.697854300480757,0.714984813553653,0.262128689418445,0.657924349218808,0.326771656246704,-0.384966423115594,-0.284755542686823,0.401065028611343
"228525",0.44059453096052,-2.03280915349322,0.719764284279237,-0.616001470170657,0.34850602362927,-0.715051188035614,0.952282596537397,0.541960812930801,0.284112754104164,0.25941856541662,-0.551960763978362,0.979665874510062,-0.266343117217203,-0.384655632129427,-1.08652619663715,0.305757700861499,-0.559221969955746,0.396018305776462,0.592051991133619,0.0154451437004472,-0.0767200965050496,-0.297721601736085,-0.403505834760394,0.687017871974208,-0.162205710665317,-0.0810780096132851,0.961694026358384,-0.137693170659404,0.622465461508141,-0.138647478970508,-0.137437486321451,-0.920798796811333,-0.684698578445288,0.0806822608558508,0.0377810084431654,0.521735059448431,0.0600227395295265,0.0817809222514465
"228526",0.60825613909585,0.660993348645103,-0.783290999184021,-0.664981248435607,0.982980881596019,0.735139934996663,0.37822130857371,-0.461046502400258,0.178561407262745,-1.24491372311921,1.45575020837951,0.723402140677664,0.248264258912557,-0.63540440052455,-0.598623092678683,0.424940523214955,0.453192883796353,0.0556718782951333,0.43756752466385,0.446983738525399,-0.699312951209079,0.577206862835506,-0.0876902171292678,-0.144740534706749,0.545388553618781,-1.56287023382743,-0.384831561248329,0.193065390866107,-0.39682939566865,-0.330713919765791,0.084867897100704,0.0248582452835605,0.470326948563256,0.687768219048863,0.578881640579754,0.0766272011882882,0.291813216129786,-0.473831544263126
"228527",0.267895048911391,-1.80746295643969,0.0381348959675314,0.263544691700348,-0.523398972868402,0.44308259093626,0.554843497940749,0.588051817230984,-1.83192995477498,0.248302080776145,0.241592958019042,-0.524470059289464,0.0472990280973353,0.173167021719342,-0.0837127179104895,0.412457899832721,-0.761443070336958,0.531604404124151,-0.2246925318499,0.00805156281887578,-0.307149480558151,-0.44139365518725,-0.306964241964667,0.74502457553258,-0.148036615347581,-0.702673058054152,-1.38562941548099,-0.149610222512907,-1.27704336379255,-0.161396376367104,0.0113977005573137,-0.0925826624285429,0.470950416050089,-0.391349682462823,-0.00803936448799048,0.762325712245151,1.2402739143058,-0.373537041664721
"228528",-0.851103089795338,2.85539445361955,0.324288459164133,-0.0367369562206287,0.0957976848678735,-0.23928247941708,-0.622990809152129,0.217972924647479,0.0984351681271341,1.75728923368683,-0.450933852615535,-0.0441993859234112,-0.435510650172598,-0.409005142237985,0.183237460672969,-0.0640429140221845,-1.19363003818173,-0.312150075187948,1.16369848564941,0.217183371038398,0.559199787366406,0.88840849733785,-0.0570511989141296,-0.867585079112222,-1.56135089641774,-0.265761270009872,0.0783366393277039,-0.253489482691803,-0.467566321604262,1.27839921933047,-0.550278336626689,-0.34848685340274,0.431344165736134,-0.0577060250414413,-0.326564297538604,1.48316709653816,0.100981793075624,-1.36880484427582
"228529",1.1871409191286,-0.658316062398525,-0.320176914707173,0.823735964069146,-0.0887352949907794,-0.258342303721687,0.801819116768029,-0.733567766555639,0.507418798993887,0.833593486856531,0.215689777004985,0.507838600384178,-0.0727069991353283,-0.313306422656539,0.215554564390632,-0.426219563494039,0.963951083687215,0.327895496622209,-0.847658907150732,-0.478673753969257,0.0860877261514907,1.14156482080624,1.61658222231274,0.0418160111447846,-1.04456156350229,0.283228151385042,0.340158899229192,0.546036709991521,0.455018500346261,-1.34810823652374,-0.532262125840155,0.465260665994349,-0.666425441571774,-0.237605543684318,-0.366105620059729,0.404864864737704,0.463085132878421,-1.58659252127238
"228530",-0.2561210783772,1.34694400367487,0.729837179386834,2.03699171727124,0.334571459705491,0.427507671650185,-1.78710172926611,-0.875214704503801,-1.12421931745772,-0.816128692409807,-0.775709594081167,0.537666248842118,-0.260866307420292,-0.856179858970536,0.147895134878536,0.770717432322183,-0.314833392859585,-1.56117795882739,0.0779880331318881,-0.490706295538685,2.13680778049393,0.473234481760775,-1.24614504225246,-0.602823444549806,0.496914831479018,0.052794697151676,-0.266945686497756,0.371795168704735,-0.653328593878577,-0.58308758103225,0.334412348325858,0.208119272114358,-0.31155589287533,-0.162807031533127,1.17041179883526,0.492889091839928,0.0429109474968478,-0.116618658796922
"228531",1.44215681909266,-0.862322505745698,0.60950920688698,-0.782811423400401,0.448800227100167,-0.47831343882406,0.923789394166774,-2.55321710788227,-0.735909631567272,1.17494737456667,-0.578554938231266,-0.315300834335938,0.636112403038206,0.322500214864425,0.0120178249904508,-0.0658337846928842,1.18594781397386,-1.30529532387807,-0.341448688082638,-1.22933047134453,2.26985643635739,-1.42186683465624,2.79422300668883,-1.66319643848797,0.407021005992952,-1.04346565765936,-1.38908921125353,0.89122296885459,-1.38988992576944,1.44846238133343,-0.0302802348146448,-0.423669749908578,0.313540969088185,-0.0314700036835574,-0.43563689618073,-0.49034951156373,-1.10253162538181,-0.597203428291263
"228532",0.30237669668373,1.05921699535542,0.883163640202504,-0.418051436040063,-0.60993034710603,1.60390781722674,-0.725477599834573,-0.603442400151344,0.747004785770683,-0.0666806386739448,0.617464027218542,-0.906376866343927,0.579883497636368,-0.196647759911077,-0.714753207764471,-0.103411299280781,-0.015706320570766,0.801448304444117,-0.0293991753654301,0.716964143962258,-0.225881293093853,-0.774709212402589,-0.0561819527543952,0.33916135751803,-0.0754145663782545,0.31388781170599,-0.213214229239958,-0.312463672818493,-0.590122497266352,-0.801656119506581,0.387863060105643,0.00955042740171226,0.139202187053828,-0.198500080936036,0.520125654706544,-0.888963782844252,0.18535640622511,-0.152783563231653
"228533",1.32077488947346,-0.447118777725668,0.781723348558407,-0.800753321947847,-0.849684210605713,0.486415196161733,-0.569119265423765,0.987817317757898,-1.06840442807694,-0.908108023157136,-0.421386728144187,0.206873752625418,0.395705166901402,-0.262991193307872,-0.138048041742208,-0.615043450717348,-0.13353400766281,0.259391734552537,-0.0617040720517119,0.562526108882563,-1.00187263073145,0.169015840648654,0.124156579341501,-1.43751554491809,0.205299105117639,1.04595324146434,-1.45145536280567,-0.134133312781186,-0.750741800567494,-0.175262781748406,-0.334523196218505,0.625163835516393,-0.14812288197239,0.546186977346341,1.06341087574077,-0.0272827821502237,0.014729354050264,-0.10300518282378
"228534",-0.280988869416881,-1.6830654220241,0.0688389710644008,0.143667412048187,-0.135555609044268,1.22760004124396,0.932871904218452,-1.19331059557492,-1.19830329405742,0.49693746959255,-0.181332623572391,-0.734607952926145,-0.439250993732552,-0.942121182754161,-0.0331959141693159,0.054093805911932,0.190515580593069,0.695638084920639,-0.54063082009404,0.598898008366725,0.578051118442279,-0.618660357058445,-0.853256253278914,-0.18519501272759,-1.2346882613388,-0.133965981780839,0.384476240383166,0.698948665252304,0.486206586448896,-0.514000091597812,-0.587896872184323,-0.694836505267398,-0.374218207440727,0.390473879511965,-0.971742435819878,0.328557114616468,-1.33911927613939,0.43062294061245
"228535",-0.150255248349682,-1.39641723387391,0.127311015099826,1.10426639408447,-1.08802764510477,-0.140287341654057,0.157674324952811,-0.0439331121541016,-1.76177003359874,-0.0421509212742848,-0.0644931449566831,0.248836109358281,-0.543012852206909,0.00769185974203534,0.339597762950473,1.20787544233831,-0.294636006204424,0.178601408532109,-0.492687766263406,-0.488828876954644,0.209673262378267,0.384943176708649,0.397020590408948,0.714807461691897,0.843876337618815,-0.121954296614359,0.172308461819703,0.974987320983448,0.148148542668,0.0386253394242752,-0.959123784748974,-0.254728526020047,0.329135179689958,0.398800685974101,0.145077653397675,0.475825582708691,0.486445247380906,1.51226099150251
"228536",0.644097077181073,1.06982340470427,-0.226037142525735,0.00689436574745759,2.47389862389089,0.710549084723772,1.37661802093,1.98118284516952,1.53462731287407,-2.50412996368165,1.17036534983338,1.29461615202062,-1.07440457130121,-0.269958608897985,1.60282521107151,0.149552783486755,-0.0470631856573831,2.70049366799901,-1.13098614395963,-2.58033394780013,0.59900961988505,-1.67479250528641,0.750292595319091,0.735237703746098,-1.11501661085409,0.321711992773328,-0.254864695581994,-0.12403127462636,0.07484656761148,0.938772918726309,0.735539683587853,-1.12494651978204,1.1101907407059,0.17313260868154,1.12735386311029,-2.09844864783155,-0.424820187169156,-0.478489220481663
"228537",0.888632224866793,0.892520520875039,-0.297546880630628,-0.847526728098677,0.685430520993599,0.301980283904108,0.475856588310028,0.221962020574678,0.444354876280866,-2.20334917022812,0.456413384119022,0.489873084909707,0.126942878133452,-0.859417173333562,-0.637851671733059,0.476393764127415,0.340688670361086,-0.613239231834063,-0.214916839238625,0.809614425852231,-1.05811642750397,-0.187151512318681,0.467780902560844,0.439334865032533,0.028760132275751,-1.71483572959183,-0.297737680308903,0.264887477889486,-1.09707085319769,-0.318924166481116,0.327245137511032,-0.0592796218877874,-0.012494130597584,0.801360762643836,0.122227758330691,0.251597684425367,-0.122388053795901,-0.5894700433089
"228538",1.18446053379302,-0.267653392058566,0.0782587490323552,0.159653052083115,0.214648002702353,0.0936597881653013,-0.136417603385656,1.25454585274726,-1.40172100134369,-0.18850253765808,-0.439346560214403,-0.149427923250231,0.633497666482391,0.501961425952344,0.0990901283470665,-0.646706654057915,-0.123008593999828,1.04787671835195,-0.0091462458473992,-0.372685135168215,-0.304960774889329,0.861663605335326,0.0601990320447741,-1.56680007071143,0.209894366876222,0.322395951457098,-0.841191205163681,-0.144059582579092,-0.498288835211954,0.436756442441325,-0.186980657571842,0.297797503849795,0.0442925780314712,0.587521903393809,-0.407218388733208,0.624483130571913,-0.421899274825036,0.766620614086781
"228539",0.336059678194142,0.427634494692377,-0.736980733344492,-0.77676322614453,-0.994833220471533,-0.686258269759173,0.857219502184952,0.714980314890002,1.71424938800302,-0.928693322390674,0.615225580291466,0.0805984773843962,-0.640081510714149,0.493350942551796,-0.466505294926057,-0.371428996022533,-0.120032269195865,-1.43091159406136,0.701319643874921,-0.358164047494689,0.149774448834748,-0.479587588982542,-1.33007038990684,0.542187502551594,-0.174380058949743,1.37994651328728,-2.73175032118327,-0.0634179897857265,0.777276518688927,0.0733782776065114,-0.00835559725158957,-0.318257490867248,-0.432749185043504,0.582238486940244,-0.889095917598771,0.112381014078335,-0.0066167745933355,0.427715128438902
