"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"302122",-1.09218096282269,-0.235559371297874,-1.0337401284825,0.897607860827765,-0.109522777321595,0.330743885426832,-0.992223139161846,-0.693613728122896,0.290712848606462,-0.444671844210031,0.58626478390218,0.99433176425013,-0.579682601419924,-0.866600654718863,0.448032172178716,0.635898678064178,-0.730316138337839,1.28291956059438,-1.79907165329049,-0.0874901666177635,0.501161763304524,0.120016708758057,0.904019447442337,0.553311203481499,0.803313542314191,-0.134549964689096,0.757173291587609,0.244814472803988,-0.175951246613788,-0.428584806404453,-0.751873635563235,-1.25072717784195,-1.48822363590073,-0.734105173690843,0.362521829881372,0.402252071816453,0.319105871636906,0.354276544230485,0.450154139036315,-0.0356283690770137,-0.0384754710098444,-0.0124082049138567
"302123",-0.391489853763197,0.23418053026715,-1.32852091092756,1.14996194523359,0.794784328967513,-0.100911977765924,0.396037701930095,0.679241150848512,-0.15666190036349,0.171529989247607,-1.73111294320117,-1.81804797150059,-1.28704516161207,-0.192916444887079,-0.338749201651361,0.650824653326202,-0.319447106512265,0.886462720271162,-0.0566373660769487,1.02758384686193,1.48310293646546,0.87764198076817,1.14212958988568,1.11477241521898,0.547642153538083,-0.424287413388517,-2.09372320097688,-0.344716185655643,-1.1306140103192,-0.182113971378472,-0.267767406102513,1.19090521211052,-0.0507150446437943,-0.604725918665071,-0.629487216191698,0.327204572003508,-0.916605330101504,-0.337297656251684,-0.186081775804795,0.0594304642629093,-0.00829218514082012,0.026168134222557
"302124",-0.933934168689193,-0.179306311521837,0.586306035617738,0.695962636794655,-0.347156670063363,-1.01215434173102,-0.888986816270657,-0.221545924538826,1.42382983909296,-0.792567767744794,1.11016645722231,-1.97733715694258,0.648769535706745,-1.78192168243044,0.941833377534616,0.0638676900453026,0.991479093415023,0.102390961220851,0.61829719913816,0.565539562704378,0.275113843042706,0.0794148941265501,0.740808092084542,-0.996761582806938,-0.456028131741386,-0.00220461047485914,0.398364269091745,-0.7959122825295,-0.290628597136927,-0.19004851427491,0.0232963112136025,1.14375988168651,0.44074040117519,1.02850566187192,-0.304583792246236,-0.0318147872695909,-0.893660707349447,-0.62395065510283,-0.76719610625077,-0.116952701690033,0.0285747928879955,0.0535087195231714
"302125",0.294037086794298,-0.972202622683002,0.330783724653771,0.74599611386582,0.160920954093041,-0.945431829428026,1.08404120540106,-0.434378676489235,-1.13474111276347,0.555601058191787,0.328629432615809,-1.33871043451046,-0.175851106989798,0.812221580906364,-0.715145054643351,0.306435331844388,-0.572354249971176,0.385484811406839,1.25122494067368,0.535996850322677,0.513634278499478,-0.973530198184408,0.668104944237353,-0.665025922081976,1.70089642586312,-0.266084706211172,-0.559380478210225,0.477237544989744,0.245290984951975,-0.812573268934906,0.115210380726257,-0.0787337938156903,0.995000410936576,-0.233623554889204,0.47366872939175,-1.11471361095772,1.29525092327115,-1.286455887192,0.063352146639453,-0.0327247281488415,0.0244362863916774,0.00605763511342539
"302126",-0.366794708219319,-0.160474720580463,-0.634681017908433,-0.834507290340018,-1.27522857807048,-0.0674146542305473,-0.0964107514871609,-1.49903103074945,-0.119861792170075,0.0043868345462478,-1.20055749335078,1.65688215756925,-0.46869333994719,-0.878755690127578,-0.446765574810844,0.576977256810292,-0.356967816213226,0.770480208438851,0.0653146513040536,1.59003074568918,0.267307115623001,0.339855135257841,0.203591071426438,-1.74654202321189,0.46015455738619,-0.0282557512600682,0.40814071488349,-0.558345912680067,-0.21526571566481,0.461028828398061,-0.430540948984894,0.187276818037317,-1.81642073419197,0.650321793185631,0.22713962109525,-0.567779388177736,0.425745590211883,0.105817908652254,1.08791396934196,0.210019204735693,0.0169908235316505,-0.0232841352355186
"302127",-0.903708695603881,-1.97606607685809,1.51846727978169,1.62827425351738,-1.48687351960999,0.948322751120252,0.126437811078598,-0.63819091796572,-0.720266833672009,1.26534371798378,-1.09436992606823,2.19083838803261,0.815012750383009,0.678040935630753,-0.406390676242458,-0.825557238385531,0.0595987411789445,-1.03204362630626,1.22552331544816,-1.71609804021403,0.461676467000673,-0.235022051581458,-0.918320100177236,-0.107376864642298,-1.41624429011519,1.6323189413434,-0.522937715079719,0.301079621491915,0.846576144889568,0.0654265561992426,0.260719188055736,-0.332971192520347,0.868421627303497,-0.437154290063107,-0.0438081779143724,-1.19075085643248,0.186793395830029,0.0157069062631312,0.25776212159914,-0.273451141999168,-0.0199098903902633,0.0478217480658365
"302128",-1.77125886536548,0.313250034290048,-0.792193280747845,0.890071241596374,-0.268733577450105,-1.03700343963418,-0.329003758193779,-0.672171178001362,-1.47775806605852,-0.542082846651323,1.13824435470713,0.85559909552188,0.123864245697562,1.13624605213134,0.65825980302976,-0.438295671218585,-0.126436609534401,-1.41224218694008,-0.99542433583803,-0.00496367675098228,-0.768327882152032,0.115087216762917,-1.47188727207395,0.285142683682496,-0.4496967938962,0.540756954080009,0.301178202131188,-0.498917445669751,0.408124194159985,-0.0764473127794056,-0.450667660222308,-1.31380350360215,0.397804419281238,0.800621676941133,0.606404874863174,0.463973902695426,-0.941170338363455,-0.123976899580335,-0.219103843477535,-0.0433048513222103,0.00659822573086868,-0.0158381070955356
"302129",0.0815700508052408,0.180214265823448,0.615074026175428,1.65037015462817,-0.595073324979776,-1.74673400356575,-0.200677478312592,-0.24490265034861,0.149607557563832,-0.591713973515365,0.577987078573485,-1.40092108887065,0.174663356785071,-1.21395232768209,1.32936383103504,-0.0110131098710059,1.1228474668053,-0.349027293115885,0.188107451900203,0.191855430807438,0.536393779432184,0.124684476393113,0.813098951870752,-1.21330244800541,-0.194315991622198,0.624039625202449,0.582514651611901,0.132784582117619,0.43679835696855,-0.29054103315441,-0.962945367170662,0.940558692747631,0.396154418092448,-0.0148437679812322,-0.614950021398784,0.680980042129787,-0.565744144483897,-0.36513757242956,-0.0536340920304465,-0.0624573651413953,0.022568637073751,0.0373393816520411
"302130",0.591727764738239,-0.293921728436981,0.0432774528439844,1.50055206390816,-0.513330330420475,0.404828584070903,0.143013292846254,-0.0326795884263219,-0.298210235743694,0.414947391652792,-0.297936106850904,0.0876126826434923,-1.29438547222431,-0.369674941047744,-0.845038265602636,-1.1494953209438,-0.358743003160762,0.133601136141797,-0.83420578866998,-1.63953411842134,-0.370828598013927,-0.0539369303991737,0.44929417325749,-0.382507661004881,0.758111644226881,0.997695142209681,0.626127078638941,-0.0482535275846416,0.542318753330828,0.712983800893334,-0.907768245787144,0.210440399867645,0.597646301095831,-0.59175308796614,-0.866985401882658,1.1345848816043,1.02738319134883,0.286772428010152,-0.0659565423038704,0.0932399738897562,0.0352255271271436,-0.0367890903034369
"302131",-1.59561469141411,-1.24727268783342,0.772893556743328,0.68672598247892,1.06987840860932,-1.31647788830654,0.512686207413123,1.61951868457415,-1.08718391880139,-0.0265516386870125,0.438053940811728,0.361993849220087,0.549389412113838,0.250214922729072,-0.976186059439782,-0.165260191163329,0.194999234565514,-0.293915326345461,-0.335838537452914,-0.204902389728854,-0.441151643368963,1.10390321071039,0.0590233913042467,-0.0496232973071281,-0.100867180680721,-1.11634347312599,0.899349347402489,-0.718358246345726,0.400086205302724,-0.0559678651392683,1.3407778250836,0.00192181871917754,-0.00751915552706762,0.556733782627071,0.341372623352446,-0.350749819219205,0.113229357699866,0.262750527914482,0.0709217420630431,0.0416282786185524,-0.0196079105385199,-0.0235115791360276
"302132",1.29010250577796,1.54349885612692,-1.00038740291152,1.3067835242477,1.16853136971398,1.48560728668766,0.875623112661872,-0.39737257018018,0.0132994505142572,-0.48211227160489,-0.82036466699942,-0.972787812799286,0.1928950109208,0.666938275019123,0.900374996728142,0.938304583812937,0.75514031152077,-0.652981533471889,1.30329371943961,-0.575541794337064,0.657878267021037,0.517178179505329,0.0353111563640498,0.493981824613447,0.679906343134311,1.87481378139755,0.530768213688026,-1.15984344271804,-0.712204067831806,-1.03153044801414,-0.733945758436952,-0.592797331467417,0.453000874267167,1.21174425365546,-0.496403995293785,-0.954128470362358,0.906926591712087,1.31194858116475,0.529747555600674,-0.0107901905674397,0.0115007124723132,-0.0479594165191841
"302133",2.00905428754644,-1.37686077142974,-1.08967954320977,0.377093793823212,0.263809460625391,0.894927815356694,0.863890426281135,0.0994418212691233,-0.657155228541284,-0.233419660214879,0.151195603608793,-0.768056284559206,0.597560486593477,0.448048232612594,0.685199036684323,-0.324595224362194,0.935759054977452,0.412650800661405,-0.827180673953293,0.543698578128843,0.512065170908478,-0.0504936423515788,-1.60822651214416,-0.965522732624302,0.198445031952123,0.14241934023216,-1.03170052121304,0.422775388977758,1.2550303592719,0.348090499846465,-0.16915166213623,0.513426047551236,1.01824078716077,-0.23468277224562,-0.654443405385162,0.215803127361915,0.30294081503137,0.774376839013178,-0.299666516222048,0.275713433311673,-0.00384045741365116,0.0293715872011202
"302134",-2.01719162528515,1.40535997110772,-2.43146416962741,-0.681664645119357,2.12226762549217,0.952663957623289,-1.4127553718186,0.383590485220841,0.158475486207536,1.38726283894633,-0.578233901215121,-0.283522507448245,0.364902275448183,-0.671267713751278,2.03350217285646,-0.155181638095634,0.97289063172602,-0.450471870105887,0.360962788458739,-0.819957413084646,-0.298302099252905,-0.692264474151152,-0.823376814128695,-0.308269914272182,-0.109300402996264,0.346571959773078,0.0456205248500789,0.404688542040506,0.725246844467453,0.333122304675841,1.47119196403879,0.118164491120966,1.09833138361455,-0.179520032399069,-0.57241333360222,-0.675375613971462,0.141420873518823,-0.540239361716273,0.463861105909326,-0.0589854544749591,-0.00111318613249078,-0.0317004112344179
"302135",-1.35953354622977,-0.894720728041766,0.87631200955215,1.12660296649111,1.19401392142585,-1.71326342521403,0.750989768337673,1.15599195160497,-0.886788137437801,-0.253549867700998,-0.56148056625141,0.222866194754014,0.732505574492803,0.470326369791094,-1.21284709440513,-0.141473545845276,-0.296199575473202,-0.45612973150217,0.107812654283996,-0.0887453832989652,0.155043083936474,1.13269364843866,-0.0515610713361903,-0.0602838470242837,-0.568385837742325,-0.836824455373386,1.08174620630455,-0.382146301681083,0.576718143728856,0.136802358428124,1.2639335177397,0.383747077506168,-0.537930817559428,0.176540015075186,-0.186961880867775,-0.496284481757456,-0.0563715825514644,0.240403671162858,-0.0926672854844733,0.0753343120797973,-0.00988864724240422,-0.0265253110415458
"302136",1.41886769809437,1.9035290195721,-0.582922182971989,-2.26873796334418,-2.50125522682111,-0.66076487975048,2.00442552537933,0.811867424874456,-1.88220966216787,0.826970899223316,1.0611417066447,-0.228378389019278,0.642358691399942,-0.808545628869205,-0.568143780233099,-0.267569582042129,-1.32000141680727,0.967087800579017,0.247344469560875,-0.974301595810562,0.670442933729395,-0.500046061314414,0.000804060822413875,0.0692674795507983,0.0310041822481828,-0.114395493597731,0.754240039753391,-0.127550433660034,-0.120081724558114,-0.0369830303414708,-0.0962275778310054,0.013903904702232,-0.153982402834095,-0.344890926699612,-0.142944301632135,1.23781842421052,-0.300805439551845,0.526045234970041,-0.564652864887127,-0.00487018744898545,0.00666668038403708,0.0334320913258601
"302137",1.76476608251522,-1.30851799244386,-0.487017239399139,-0.224637130618826,0.778765920126077,0.133132897152045,-0.720105879305427,0.265321151270936,0.361738164613234,-0.0453689911416384,-0.249418547789541,-0.943729880106465,1.76181855538243,-0.173584853079534,-2.07529508004241,-0.729050404511489,0.107283806805297,0.395137065091708,-0.601051151225245,0.0796101746043118,0.402131798480659,1.43876340642091,-0.710588994988646,-1.34761680101554,-0.106730288078221,-0.278894433883066,0.584460662224492,0.792934863357288,-0.26863963127899,-0.97123331593767,-0.386516017003895,0.0380355021798397,-0.50309742801075,0.207638097040787,-0.46131618065338,1.01896430388289,0.575737918201466,0.757631638914863,-1.14721296160392,0.286159522717928,-0.0348287052133974,0.00436779723626479
"302138",-1.61369491678516,0.257452079469918,-0.990622702085912,0.822326605893527,-0.458820755043532,-0.0417738030179905,0.0574659507228645,-1.23113298386699,-1.63564977565716,-1.24699742885523,0.873468208874344,-0.629972265929401,0.34796180442807,0.792420840404372,0.861234743220711,-0.137704851866195,0.0122208221165315,-0.908494161302917,-0.957360303120077,-0.197442781148899,0.0572252236114252,0.218140461568657,-0.323806227455691,0.733757751715025,0.319213755768292,1.1848024466485,-0.563199683966633,-1.20379994809206,-0.917041570619546,-0.263719806032921,0.579409663144111,0.00556179174599059,0.815138912279152,0.332401529643245,0.55520783659983,0.0875020791113255,0.301584327660153,0.165913642801163,0.115190014991051,0.0205070912534525,-0.0069000211574589,-0.00715009806303568
"302139",1.17017854917975,0.288916528393443,-0.339751469412,1.37650197858901,0.420736072074417,0.697641661064351,1.48186742299912,1.03042481502323,0.394040308284902,1.23895812781485,-1.1245441565589,-0.604487449846178,-0.917525025132836,0.163656166703841,-0.235778730043233,-0.880024141118552,0.0466364621174074,-0.939701145316579,-0.448775865587091,-0.440588476863491,0.856888438866889,0.786718554534117,1.00278958992562,0.474842432952757,0.764858830224314,0.135037957132328,-1.24191417354406,0.0828614586953358,-0.64219965764469,0.36425396207099,-0.678559422496237,0.25669752709097,0.0373550296003896,-0.813229359206147,-0.695849566857519,1.67231189844257,-0.54977883754124,-0.825741845569162,-0.8089319092219,0.0490531817864616,0.00971703782712494,-0.0428012216244873
"302140",-0.262681536087594,0.571801488629414,-1.16573489310906,-0.48051047522107,-1.03254571726889,-0.193765111045175,-1.31720527066042,-1.3751242086929,-0.333946417317102,-1.36449117525305,0.128441001415734,-0.943209550093027,0.367034533267316,1.64586565959634,0.339470672978499,-0.473819252158912,-0.0913187760427165,-0.346359258443027,-0.0174630234664715,0.368533459838221,0.395471547994283,0.991317598247442,0.312861359667629,0.26477906198266,0.363716424548338,0.189910072238923,-0.199212066900472,-0.916347757628653,-1.10506616135807,0.0714614177682147,0.473734898385647,-0.115483191759625,0.842860196655411,0.480360118784993,-0.650722479181109,-0.401023735869797,-0.666943125105445,-0.181313658293372,-1.1094833677888,-0.0210335858671661,0.0107263290489306,-0.0163024323189058
"302141",0.31660798021909,1.86982204617974,-0.61042353174229,-2.2579831563931,-2.56085809612861,-0.325374600107824,1.77882738368252,0.771746789518315,-2.05346604550739,0.879076868675338,1.65815463074193,0.0737870063839858,0.801604658164353,-0.610585075073209,0.185591085939011,0.16600513109354,-1.0054949596802,1.28281507553454,-0.33928064106891,-0.970127638651144,1.00167350090024,-0.0461102299221249,-0.361670537053821,0.123634889590527,-0.369602280108695,-0.286717735785575,0.517238217325342,-0.0993348050779915,-0.143131533748518,0.0172482473013578,0.279779418096673,-0.32064558319847,0.0885683645389163,-0.590119458306896,0.00174451476647028,0.684438672482535,-0.618320482537811,-0.012531238936584,-0.73771028036433,-0.043338089844755,-0.0104037774460082,0.0335077067221357
"302142",-0.302128243013711,1.03541191491088,-1.65367043056655,0.65471960657469,0.674417577598418,2.18647175843483,0.948795129620646,0.378207726575575,-0.0111781630640205,-0.700423161942687,-0.76916065480616,-1.5286661888339,-0.301908488643274,1.00935567465575,1.34380219092269,0.773922066424624,0.582883716721836,-0.742606424068975,0.306692986685913,-0.702737823726057,0.854881692580914,1.0861798107411,-0.262486053796544,-0.266439593468152,-0.414524714981715,0.546489461364152,-0.0625125139601013,-1.18540585600088,-0.900414644329091,-0.993360173728669,-0.120425935492125,-0.41959820211784,1.37047795391768,1.11769774217718,-0.855448455674991,-1.83045586055198,0.0340832858371571,0.461802846517173,0.200243100702812,-0.055859777520446,-0.00446477822991237,-0.068478965888501
"302143",1.53928966166021,1.56310810055863,-1.35745219761973,0.612332882965078,1.3940096181137,1.05912252053285,0.0781979110162655,0.531951330626005,0.196518493535177,-0.998203060105032,-0.849392977896839,-1.22592035603399,0.335664239611913,1.43724496381762,1.13931929556252,1.17907855584885,-0.462913118209709,-0.361424534296205,0.799800819004598,-0.22565324076423,0.0308402384058492,0.262051412249677,1.00522335679072,0.900293929652668,0.734231764764969,1.35010537458398,0.957959112666136,-0.562529490694888,-0.889079595894621,-1.7710721853439,-1.11415087730756,-0.177233492438491,0.541555567971044,1.05209668810964,-0.627260822897963,-1.46022679184536,0.490188560225714,1.48168637544208,1.32957864330325,-0.0718121851838239,0.00340827369755858,-0.00884183027335528
"302144",-1.92997899461308,1.13217375344758,-1.94234390385614,-0.504223652328303,2.64062397051512,-0.0361662035984778,-2.14253153928424,0.758687962423574,-0.741198505840251,0.988600318390457,-1.53024336075228,-0.609284597947033,0.748324626959055,-1.46633820744775,-0.397772258876637,-0.77633599361229,0.278859492396809,-0.439519564646921,0.502187660536589,-1.20700170807756,-0.0757517706546021,0.512551685808312,-0.26030769193498,-1.20381496325206,-0.984986089649933,-0.668460590299543,0.0395046822605859,-0.475136060717521,-0.616956984180884,-0.809474079964671,1.82672432811448,0.519712963555329,0.491290925913583,0.0846253256422113,-0.437950697701879,-0.988160347577042,1.0776050045295,-0.275674364488753,0.55761856219882,-0.0131523483446634,-0.032550260788423,-0.0425867834026432
"302145",4.74964215967954,-1.30193053161456,0.129761624946293,0.394452229988425,0.749777027918288,-0.98022776158653,-0.631720420619151,-0.877730810788589,0.637777255922062,-0.328339163458148,-1.90712185080201,-0.393289726161345,2.05703904006587,-0.241526999596351,-1.4696856185472,0.588774435108735,0.892929082307981,0.745060339119474,0.200854627248845,-0.248484407901898,1.70418059607377,1.89239862259295,-0.65798685632959,0.438761620859418,-1.11238797281097,0.644249501983335,0.0925323093553295,0.926341842010886,0.464745740289347,-1.07342429228101,-0.964936958654931,0.576870827206662,-1.08034092536692,0.0867735373498354,-0.218132815464229,0.849870424826139,0.844588726465862,0.0705910625607289,-1.39837499993365,0.483783894740131,-0.0100008197525436,-0.000207050153706367
"302146",-0.230409175858147,-1.85856550587418,-1.24002802910835,-1.40130242436086,-0.416825715339881,-1.65749843698482,-4.6232540484723,-0.0371436720220495,0.0771674401754887,1.06725588924272,-0.937267506993219,0.601035765560526,1.73569259182358,-0.122286962920903,0.749548091990684,0.197960434185527,-2.71222060558948,-3.22686166673944,-0.343646916304946,-1.35251336905277,0.172470499205614,-0.741348553266856,-0.0780875707803741,1.77433845721239,-1.63517628966751,0.240720721636547,-0.636543791883162,0.686464129377775,0.808530563033926,0.847611357239815,1.76809679948847,2.31237099069134,-1.21517783912305,-1.8231082525232,-1.78978164754916,-1.88301616742135,-1.65419466570962,-2.75291992267797,-0.630847620348001,-0.0901089012110556,0.00145721162848128,0.00933222420482815
"302147",0.191185151453773,-1.47788996155928,0.731690541160942,0.352921765982778,-2.2568496585798,0.687129987972794,0.317798542914932,0.0168065489226981,-0.788736990755285,1.02130539793493,-1.07986743269314,0.832010210984085,0.142184696127494,1.29728010619484,0.402483345475975,-0.00195653728030351,1.5721103412805,-0.138148133605272,0.721913760751609,-0.337737647239404,-0.0781550453331826,0.247921401351959,-0.150588351214984,-0.802243232916749,-1.90361613565803,-0.551951887185147,-0.532755916694393,0.839190223025186,-0.350822172199466,-0.355121861360417,0.540358243255802,-0.0504383298711633,0.739616723976222,-0.662882098239331,-0.598560821386936,0.0102917523554735,-1.43416893625038,0.118129168223705,0.582507797145866,-0.0307260563128683,-0.00375878742858709,-0.0106910248539018
"302148",-1.23662824597354,1.04255359362163,-0.429077284043552,-0.856953355944961,-0.825258429950749,-0.402672163282691,-1.86339652305992,-0.752019801620021,0.507217916107529,-0.769197590442803,0.285676689527579,1.12384087641028,0.803408520533254,2.7699175932407,1.82572111207351,1.40410779809618,-0.421300398789403,-0.189627509472246,-0.721462704843781,0.558113268454288,-0.528235183725756,0.306085669972309,-0.41063163760775,0.39301606889616,-0.497095714147562,0.188338069049696,0.443581502197663,-0.111602445131446,-1.6557385830512,-1.36841796498116,0.296232576024481,0.580097071961923,1.46215010629599,0.678232736310185,0.452685984972612,-0.998373196171223,-0.733457901739165,-0.329614271603842,-0.509321048036352,-0.0611210648358081,-0.00402859926766283,0.0743455483286437
"302149",0.740595894303276,1.29108848586649,-1.13584624318315,1.16536090171408,1.4339541891642,0.711649618483843,0.515935338090298,-0.136017343816537,-0.420293411736922,0.340745395158147,0.0619244316030438,0.311326334938875,-0.432473368210647,0.269736342822795,0.401518600840921,0.579517432192049,0.71711169597766,-1.27955429154345,0.592764716387575,-0.331971398511368,-0.48938550002156,0.613734626935595,-1.03515047939253,-0.157701679059832,-0.290788297516567,0.347172255633667,0.856617365762257,-0.667437125862089,0.255225603216771,-0.93745782778105,-1.48231458868784,-2.08086495474242,0.114650920371935,1.64156041446618,-0.655919392126449,-0.918432097552093,-1.04081397876298,0.862649401116543,0.187475819837285,-0.105341733984998,0.00757655715110164,-0.0676701133659714
"302150",-1.11101241251658,-0.627150493315018,0.624238369485007,1.04553815635023,0.77930828469927,-0.344784932868157,1.33869360161857,0.976312137907564,-0.423833025456407,-0.0274039830846294,0.111641315719322,0.17971168362511,-0.285121776337672,0.826471653778487,0.409125266541657,-0.193678555960447,0.196602062722647,-0.476292314623254,0.352276528248426,0.184775071082437,-0.418945184834721,-0.318337497059076,-0.538268641897356,0.315889691465008,0.675570448490177,-0.0918476328010729,0.761963622869709,-0.126268387275734,1.88962960797328,1.39081923742269,0.963122512004079,0.0853741538839371,0.645292213444909,0.596768946364337,0.049630295820537,0.0522579058483051,-0.399060338202166,0.346097624044494,-0.134790547367497,-0.0465143341838038,0.0242868064776059,-0.005182169114617
"302151",1.13496573174275,1.79647362933564,-0.432435156786449,-2.37077994692486,-2.81596733370454,-0.495731409228116,1.69100385102692,1.16997813597474,-1.90230916802733,0.691334153913714,1.13749103607553,-0.0884158039636309,1.00758571925407,-0.26489849287097,-0.0788193328130868,-0.0677218921925389,-1.3078178450504,0.943309437844797,0.282681721959793,-0.899410463607679,0.973042880187353,-0.329075920810195,-0.0866892259913201,0.146209642557245,-0.216406897616502,-0.0516149466509372,0.881119540421591,0.0265513244134765,0.0545046464667068,0.0375095644031309,0.0336876802710467,0.130231263807865,-0.201590171471446,-0.649181949952087,-0.456115257249964,0.77447866154399,-0.561748572875048,0.16053555326578,-0.622071719054807,0.0155253163467184,0.00847005955542814,0.0287519158386522
"302152",0.720044530923191,1.50718431913444,-2.97958140497484,-2.23473092912941,1.15459459668692,1.03241220755843,-0.203068191982084,0.533687908345122,-1.334199247083,2.34722450588969,-1.58654981715851,-0.200670491504683,-0.31073626533572,-0.765763702732911,0.994948910039327,0.75234126092634,-0.299582120277197,-1.00722872872776,1.40957093882567,-1.44498547893653,0.921771974638802,0.655789656762589,0.606105957644912,-1.03578070248755,-1.5517579814739,-1.13864006707596,0.333203767781089,0.513572024450774,0.259275877311567,-0.175931462248525,0.258503799339564,-0.540745944519959,-0.315823988457198,-0.512836743043805,-0.677720632630424,1.23584604924884,1.04935691010579,0.16053364482633,-0.308060708773103,-0.14085582379356,0.0409768841933865,0.031758351245891
"302153",-1.84301476202119,-0.720190813373163,1.68736739287566,-2.12773564157337,1.8838049780584,0.482556152972458,-0.781246436041314,-0.442880153771308,0.551662526891445,-0.412251064533792,1.38522554779628,-0.10070686469993,-0.198714363478714,0.13308266869868,-0.2771022484358,0.29483327934841,-0.478680414946699,-0.334274671549298,1.09578550156629,-0.0228659484472953,0.839410902408256,-0.0556949832553801,0.0860949761652101,-0.626119760569737,-0.269408883580151,0.00477854281852586,0.125044580384997,-1.2164582927921,0.0467591860808087,0.792340612423631,-1.09518374730671,0.510303303404956,1.43326530822669,-2.25135979592581,2.72800526131101,-0.367874861108385,-1.63520112974616,1.7551701094743,-0.152308119422727,0.0497055603315083,-0.00380143237528271,-0.0726308402042776
"302154",1.37087546912512,0.586264787661104,-0.504832925168685,-0.4084489591392,-1.13932167249324,-0.371414368136407,-0.950972452011588,-0.554977903091402,0.416799714225541,-0.857373326360295,-0.109986341399894,-1.35731059215789,0.20732438092289,1.05354181056216,-0.322738003832591,-0.439421583225931,-0.539006871930154,-1.90493972431736,-0.374205164442744,-0.504754357293655,-0.61481032342413,0.247167763406873,0.762052652982614,0.756466595529548,0.708529348121874,0.346152679035418,0.203000135159252,-0.743025922657297,-1.10994236718122,-0.248878772042684,-0.257657869844202,0.308883317382065,0.221139070421652,0.85420803952201,-0.405901267954359,0.877938229767449,-0.347413598261404,0.219472425418385,-0.724248282391893,0.142806397659716,0.0386892669881246,-0.0299934396546611
"302155",-0.667285846259009,-0.255151579631749,0.619847231201958,1.56177387304688,-0.495327211424913,-1.37802961738899,0.135856685546109,0.213552606914301,0.311606639697463,-0.666282877509093,0.916775277615678,-1.50081265093239,0.49927905595979,-1.32797296426824,1.50368700515823,-0.0982373176655899,0.695350278213956,-0.847618635176965,-0.158152907450287,0.00335396640221461,0.325252697894826,-0.172541967690292,0.634101886638699,-1.17941710631057,-0.697742312517619,0.387809871041676,0.354228494505704,-0.275636975636959,0.259919707521871,-0.295368532468948,-0.446219305322129,1.34089514501236,0.432039624494913,0.0448673168609856,-0.626503789572371,0.085904081769897,-0.676105043732009,-0.569492917389364,0.094325594239752,-0.0623779701178951,0.0231443051240207,0.0380689243074597
"302156",-1.81057506875096,-1.02094398091309,-1.64322143096835,0.549714009538435,-0.144373267483536,0.749927870657234,-0.725323389220597,-0.76038842101536,-0.260822330164857,-0.794484189155665,0.745936078404994,0.662576348676982,-0.743486879046754,-1.08672612348005,0.618874932572356,0.639939312701376,-0.576519897019969,1.70322453965172,-1.81584937807465,0.3899942138793,0.720788845522972,0.35862117565853,0.714956675652258,0.130425586896209,-0.0715982815767608,-0.993152267626858,0.0471184573864902,-0.378298722356825,-0.728850448525357,-0.433752913431209,0.152168524122753,-0.943953932236854,-1.18027202775056,-0.665297033553192,0.239503262953883,-0.412803358754249,-0.246111754431338,-0.0221264210933318,0.415142964748311,-0.109802549285204,-0.053834298288571,-0.0268283237716269
"302157",-1.34768836790402,-0.223248889524607,0.0253242851081853,-1.15303536243901,-0.575737032985818,0.474011110424401,-0.490316287432157,-1.59528281692539,0.468538994514438,1.26678662299834,0.722190497056016,1.72180777624089,0.207455487845566,-0.466107110713416,-0.130976699801163,0.779566949214755,0.00191214592240664,1.22587950191016,-0.818513402572831,0.596216653549269,-1.02913587361691,1.00879894351895,-0.0277345608379689,-1.00987545287697,0.0499285179753794,0.987441855059039,1.0778058403484,0.115109648373781,-0.632848296260796,0.621689587908863,-0.0284514115361854,0.0943483534951592,-0.371599095521163,0.66391957164329,0.36393010425782,-0.447135947101843,-0.325852165622244,-1.00274148035854,0.327114697070456,0.0831320759876767,0.0230215143299742,-0.00799034277342936
"302158",-2.9751341894727,1.07627724120359,0.469882740878623,-0.642176171408299,-1.00951429194709,0.819970228975739,0.724781563028248,-0.433153294336331,0.832412601235593,-0.431406700088314,0.0696702100598796,1.04115588674329,0.230813386833784,-0.955917035880259,0.983081129455073,-0.402095372028159,0.294256350793367,-0.731545110672926,-1.18445418042464,1.92001829867627,-0.618595559808532,-0.427012727866667,-0.947392784043988,0.589746832541479,0.0859503634300738,-1.28462075702301,-0.168177962141827,0.0998017546073384,0.408084259658212,-1.2014410443221,-0.489500719056288,-0.619760675220597,-0.0772092919087705,-1.44070183230648,-0.496855618478824,-0.445348650442621,1.38740811723219,0.590912940205728,-0.577602218543198,-0.197098720701262,-0.0470553120387276,-0.03419766214473
