"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300156",-0.285639007770767,-0.772886247418062,1.29620998960248,-0.370338795632856,-0.793972004388324,-0.580277409582803,0.506509757142362,-0.734718170586746,0.432690584253152,0.590355159612137,-0.412662868819406,0.549654706272194,-0.482744174060737,0.526011852374447,0.914471658040872,0.286322424937968,-0.140923822387963,0.192028603043715,-0.630878180391714,-0.295853209995812,-0.296688929348814,0.224506960823929,1.31159449838862,0.454100307738473,-0.27448147273971,-0.193849409523406,-0.0884425623374431,-0.0622402967477577,0.351223913666367,-0.402512521974352,0.189535964278982,0.471823707893964,-0.21429782686803,0.386060938023655,-0.346053084701389,-0.27174110570546,-0.397441572555767,-0.328589507270473,0.0151123929201278,-0.0121882358793652,-0.0522102296873419,0.00043386560605643
"300157",-0.397203926591164,-0.161101464483511,0.0836671925309614,0.25711665836905,-0.612687731696832,0.176750892721091,-0.238434869438882,-0.52695011495559,-0.110861964919377,-0.749703615922978,-0.654041103719614,-0.0645489913335565,0.889012054649559,1.18213077432269,0.237326113440749,1.4479741618353,0.0526451869566638,0.0152272891428203,-0.204044747804505,-0.634422122017096,-1.59246019734733,-0.0345785997869553,0.203276409125433,0.195070198315999,-0.0331966292340238,0.525910744971134,0.421796731456547,-0.134374883004521,-0.726947826381099,0.585576050848174,0.591528796176683,-0.430979616144786,-0.116965948649333,-0.328501511654233,0.434529051919119,-0.279036969454784,0.882393234089443,0.0307566647790687,0.0574019003587077,-0.00563594291379086,0.00762626682913945,0.0638104917119406
"300158",0.877337509791811,0.871469086289993,0.146947730308109,1.04689143436912,0.13341695693192,0.256691444106083,0.719851379094817,-0.417577205268859,0.441159147761832,-0.350270022230121,0.26224276402916,0.522459479612667,-1.33004034473193,1.47268613754861,-0.940487723189278,0.0191159188519634,0.589186222649635,-1.00532119005774,1.29647041829738,-1.53749042069101,1.03683506961162,-0.300547767284622,0.470278767756225,-0.557036229481911,0.123582775324482,-0.199479094884372,0.0473049404964027,-0.0235488018017112,-0.239928251681505,0.0759070226021142,-0.452126701181658,-0.0671176753025391,-0.53623234077476,-1.07406382301167,0.269700257938774,0.119455744970947,0.442901167394944,-0.354783152348803,0.0288797306610057,0.0429749896729056,0.00153923368252332,-0.0415304015770266
"300159",1.10008603187628,-1.67169142052255,0.797052678420902,-0.458875468117926,-0.924141198032715,-1.48110849843763,-0.377766243235579,0.00638359161228086,0.418510113577745,-0.153361773826264,-0.554620941261374,0.0702224498727522,-0.179973734815203,0.89642434860129,0.292413025864106,0.0903971973400412,0.103641471490339,0.126063802486436,-0.34003987055468,0.634452770285922,0.430884559763813,-0.17178579196946,-0.104469153722916,1.04272256501239,0.360858287029006,-0.15381197028607,-0.348184607758676,-0.427811244743252,0.116823222765193,0.385008015396235,-1.32787751363709,-0.493497558154991,-0.237014995444354,0.00889796862285118,0.442095698034482,0.289394442064206,0.41077953812889,-0.303738632122241,0.0394645028541326,-0.0018770616598633,0.0768373013600545,-0.139224424105406
"300160",0.398669044860776,0.882040751691691,0.648227609265393,-0.477403245782494,-1.625574317745,-0.694100533265463,-0.239159922692601,-0.520613753005068,-0.688989477220144,0.903838890866557,-0.0631366758266576,-0.376884008348992,1.02217356755367,-0.391102135008149,0.871544603661004,-0.126594798853125,0.24729475224517,-0.034486227794894,0.0997404950946914,-1.46995183603744,1.06807262144876,-0.372809729594012,-0.0041340912151517,0.0843772521889951,0.450918729927903,0.0539806202255211,-0.282255393042506,-0.0842355084496243,0.0265920689399936,0.332094869749969,-0.225967684937544,-0.322275456610248,-0.130877101443088,-0.201738511258222,0.147595876665283,0.668418765486917,0.107054811029867,-0.0662449650144445,-0.150442422956329,0.0120166626564036,0.107709812273676,0.0305666964612173
"300161",-0.0120348914538,-0.143453413240068,-1.03547839547098,0.037689346646853,-0.494911310720808,0.306267427570524,-0.325805853716072,-0.784798188067252,-0.131049289908564,-0.882576769896684,-0.556143841929586,0.0442878842795987,0.572965469082364,0.971558176510185,0.865720295205776,1.2889249860222,0.00927379628859076,0.344685911896115,-0.214935524344547,-0.524723238838988,-1.2472584453847,-0.000944067108290626,-0.44464829223644,-0.144476985178422,0.0204512060597661,0.19700876065097,0.373546863474198,0.101356518086469,-0.683674118088998,0.235307417434525,0.740216556485911,0.283755268954328,-0.221970837938768,-0.730664170261996,-0.232261981295086,0.324672981253098,0.527938944255615,0.549954915374944,0.0993908756298072,0.0465620967581582,0.0385695390240623,-0.0161508072089794
"300162",0.771304734703521,-0.544114624566401,0.254018135295673,0.607158914399116,-0.837314557087471,-0.847487859418939,-0.191689444011734,-0.256601505599804,-1.14388020582985,0.274570521838054,-0.0664132910910097,-0.36552030654306,1.13107554182879,-0.441570975006992,-0.472657102328363,-2.21153585107071,-0.119406269809694,-0.168291077183793,1.1777269962883,0.517117878061317,-0.275694099075964,-0.260494465137637,0.617064385908964,0.70891560581241,0.302588483772417,-0.297124008309291,-0.717627011654575,-0.401212210755699,0.168856132056606,0.966982764490763,-0.0363769196221905,1.0049474638965,0.166574465936378,0.619830429887046,0.943053863998523,0.709982273471547,0.245725961098058,-0.91934419297437,-0.108283244584114,0.036999148100959,-0.00839852512357482,0.0714143471736767
"300163",0.588402010825676,0.575849602972388,1.86705225367018,-0.989110591228625,0.908572910076966,-1.99962773267619,0.748252616342167,0.516412325288247,-0.219079358111683,-0.584986655041315,0.602522872189963,-0.911053711847087,-2.05225332411331,-0.3292059206822,-1.38728522601432,-0.13532899147018,0.295561732789223,-1.44208905513814,-1.24752960316614,-1.39019934352964,0.478683031451413,0.361286173196244,0.0662863990403742,-0.0749065054438056,-0.0459983484959851,0.377106261993303,0.0518631566794273,-0.289638460764218,-0.101655656465262,-0.291055529249279,0.286413506152622,1.55863026516394,0.826737008873839,-0.300674981119416,-0.620228825177656,-0.235504026583044,0.751875974584631,-0.718827539011039,0.0596614139683499,0.0868740196854138,0.0823538482674031,0.0716745212613378
"300164",1.05254069070829,0.45795132271556,-0.334350735298987,0.662219970206634,-0.512570484116433,-0.707168914444334,-0.369009111194345,-0.14483602227594,0.0894220327948868,-1.97863724466124,-0.203473469643464,-0.840495521606849,-0.949541046669605,0.170496456934639,0.851582124253883,-0.769192214754668,-0.605881709297116,0.534505502181,-0.992953619291933,-0.252202358945047,-1.16419239109476,0.535748949722137,0.207472862767802,0.58595319995518,0.588858354983152,-0.0259195332409651,-3.73424355011656e-05,0.262734420928947,-0.690320131284239,0.428343430306733,-0.0940687031342036,0.676000040023843,-0.331965191972919,-0.825036933600323,-1.41744812496534,1.61165004168893,0.712752142721095,0.884547057309983,0.11956677725275,0.0482342709662126,0.133674290454763,-0.0828985221779091
"300165",1.38266593714889,-0.0732191383430296,2.33733100645867,1.08584996401401,1.43709409691579,1.2459382619377,0.28440366573754,-1.7523500032192,0.229760289378255,-0.676290494208496,-0.795606655820335,0.550479922652693,0.541357789967385,0.443739150645032,-0.199306804070783,0.186001300991296,-0.154810613004229,0.531686539914114,-0.756092757733695,0.144177699991432,-0.650860394087067,0.0485337606197964,-0.655099886842793,-0.219795982475739,0.162815963516247,0.308323445757882,0.475424308448799,-0.199715145663653,-0.0818230962300547,-0.0878030551236841,-0.143094745000454,-0.368991642057986,-0.632872613984633,0.499061683004394,0.888296853733665,0.0201430591078402,-0.0157149399103712,-0.522056305650724,0.0176950007403611,-0.00291231308021137,0.0496707304260545,-0.0305419315285561
"300166",-4.50618576756239,1.80704445297428,0.184968158358563,-0.811287975693737,0.26280459692936,-0.281295148352373,0.13873490287129,0.364900599594209,1.12585509653324,0.125119725151914,0.655333271775254,0.0368148253794858,0.811300591659214,-0.367382030381699,0.514060935486689,-0.593650880004261,0.64860700678826,0.528891165398852,-0.19162468029819,-1.40073415741621,-1.43966253008826,-0.363997190990168,-0.111135778124257,0.324287895872032,-0.12401361731562,-0.295838081851079,0.0231035618798178,0.344634815075703,0.619904867538702,0.505930318690862,-0.994104747404006,0.562346099708151,-0.583249451103008,-0.485107259474305,-0.919495358569094,0.568498992823842,1.11273758405029,0.276523249793418,0.073093476302133,-0.0421871358662235,0.0687445095094727,0.0168014684394036
"300167",-0.00649821108558617,-0.981782816352848,0.868370989746176,-0.667733613675134,0.04928521967536,-0.811693616292788,0.259432987284599,-0.680769739140233,1.38547023115403,0.562215173947827,0.549093145813743,-0.151261731281889,-0.122001783249499,-0.072276454969205,-1.0423493728585,-0.39589394674448,-0.141134389227259,0.701412872217389,0.124730030886876,0.473094992558637,-0.74113258403135,-0.865696892454123,-2.0167171341886,-0.208403719070124,0.0753379215331732,0.506208890822123,0.520061379449506,0.000713010594646703,-0.660078902081449,0.295348237986535,0.845475168974333,0.190156080984813,-0.28441279740117,0.402082743150475,0.907081467521783,0.436994744131174,0.106577088191588,0.283762276397284,0.167541812488219,0.0404264253776144,0.12648428143425,0.129955322644425
"300168",0.603054229336454,3.39786783842731,-0.361114205352599,-1.41207182467761,-0.353390250403502,-0.589172167008939,-1.29898495880431,0.216781420091139,-0.106513494272431,0.0237376728608012,-0.0275116473938714,0.405840389844145,1.06675818736627,0.903609949512143,-0.961388750030498,-0.36520203546536,-0.956158728913582,0.765538368730872,0.0833819616646494,0.611729110375879,0.263320852576968,-0.251742698835707,-0.480756552011452,-0.04078700015139,-0.00380655386530747,0.0700223963203327,-0.633298328850114,0.0122353360672201,0.298488605158768,-0.132982413461397,0.559483022785842,-0.0904997363212122,-0.703933735470224,-1.49003166037662,-0.290268230035196,-0.552650848204405,-0.46401208951224,-0.111874484257101,0.0603108274520643,0.110999152370592,0.0600072232461974,0.00523405141822141
"300169",-1.69737236494072,-1.42040915453669,-1.93085579200057,-1.51905196196968,0.374650892166417,2.2667698077088,-0.258670178689219,0.327268165299361,0.209622827243325,0.394936690643853,-0.468195244378418,0.512685780581349,1.4911766783839,-0.634329300355986,-0.600811233698029,-1.25389089512518,0.699325039086082,-0.342437887303629,0.856143330115932,-0.863175257183071,0.107354364416705,1.10464100411043,0.300756572572858,0.0166272629686243,-0.462022474929387,-0.0520784041399483,0.305774950432982,0.216733015955459,0.496091192145955,-0.172670634237094,-1.13840639190988,-0.508945947100729,0.121482566854842,0.0670589096046635,0.588319962929439,-1.06121071291311,0.364524696113494,0.445538897140093,0.143796229392561,0.0783056870277908,0.0714563246655954,-0.0574901924027432
"300170",-0.087163794542367,0.0960125516922621,-3.27257588261842,-0.675541258557236,-1.68836554723121,-1.26037178042675,0.696970452714531,0.136365514999078,-0.171871692650752,-0.775635145156871,0.111434537107193,0.110901781474348,0.952004250320743,0.590259171522107,-0.135926781850129,-0.0396275381733422,-0.115358611849136,-0.061242336778874,-0.238406096849633,-0.173383007350861,-0.870372219890678,0.178530992708002,-0.302107837177858,0.0944721750546689,0.810668823883804,0.212914938326893,-0.0342953224917283,-0.0677253012213383,0.417700058211921,-0.619939402367028,0.607457561822827,0.409866781119951,1.62154346385447,1.77040128151365,0.997063231000572,0.33831098276492,-0.395667694131014,0.373815024706101,-0.0750807414907771,-0.074881966405896,-0.00928595292194247,0.0672194467295975
"300171",-1.75312874980115,-0.904473361505176,-1.60431325243753,-1.50336601907151,0.656106938015112,2.38381801739562,-0.444662156377942,0.197232466363544,0.254564912646032,0.539608868910074,-0.00821380811243611,0.720833688145059,1.38403901148446,-0.813258936038614,-0.46332844670978,-0.872653708010712,0.910365677722634,-0.197431340521146,0.820932099555945,-0.726760179083597,0.000674143991746409,0.993928925441411,0.310355884852095,0.160702370637669,-0.276048308597034,-0.0845317403376744,0.260974607846723,0.273088179794224,0.604465351786314,-0.231796777602942,-1.18095178395569,-0.573224579151176,-0.0760412823393577,-0.0362895495704863,0.709090433497517,-0.473865548902351,0.42836644248443,0.597472426235509,0.168511015248102,0.090001328840476,0.0609135468587736,-0.0448337412275062
"300172",1.95426081804581,2.99226654739815,0.168673301486297,-0.0265673658954175,-0.527298607734818,0.133824649762919,-0.829581723669306,0.788988715503176,-0.701973602300815,-0.745225194841424,-0.666015435540285,0.0409434431219331,0.338539542992328,-0.109904628177645,-1.64678440960849,0.64690962916513,0.126354229122686,1.84893918169987,0.520970009709216,0.302604288382821,1.27837315250857,-0.225789406264732,0.408922036737032,-0.0177815195322754,-0.183420752304875,0.119910017864901,-0.293478771109081,0.413521752420686,0.480622171288285,-1.13120694677507,0.456306220215613,0.39853132799187,-0.159226276168446,-0.428712026207084,0.342472224492555,-0.0430633029563648,-0.68373742950539,0.221520407276364,0.102526962756676,0.0490821444465715,-0.0700689635196621,-0.0608253893350034
"300173",0.316796002994211,-0.16004071560843,0.146373397654278,0.707138684872153,-1.18629526855624,-0.139812823653384,-1.15922865801198,0.379127203652172,0.255958735808977,0.937100310682928,-0.0532483257977633,-0.198833417190457,-0.259973108367061,0.471331311848293,-0.105153678669229,1.46238276858545,0.113705431940216,-0.00179126355286334,0.315886272194499,-1.09909892525941,-0.81643622526308,0.900418438491633,-0.200353427990671,-0.330155812153668,-0.0826873388644027,-0.133041171826334,0.156422318023974,-0.0430085092195777,-0.25524116871898,-0.182549150485706,-1.07431416882777,0.00144679273793968,0.268715040018383,0.747409981925584,-0.324964779444275,0.276852176419806,-0.217578058374734,0.132554642750937,0.0452895976293857,-0.0302388272432366,-0.0250396939647508,-0.00067831247175668
"300174",2.30702183686348,-2.30250397340297,-2.48777262728574,-0.476098141327855,-2.43545863673936,-2.42990997170661,-0.876146931200337,0.111576593537866,-1.64556926463371,-1.72231458658409,-1.19396936612492,-2.1633691552997,-2.08048011981445,-1.50590565785025,-0.457913345370387,-2.29664504906599,-1.52272718704385,-0.901883159874611,-2.65946119115119,-1.73161574283035,0.493088190968739,0.305293429105083,1.26896114507209,0.610578562958845,-0.136428020773338,-0.787585821495281,-0.0636954987137036,0.180540874133654,-0.261945005358231,-0.507367549753054,-1.3381241173288,0.98116645725959,0.837135960228631,-1.76125926875143,-1.00908599673152,0.204646211538791,0.742669947264199,-0.0926725314716518,-0.00370591953147017,0.0146837785014976,0.133225190763624,-0.126150599894434
"300175",-0.787220584786455,-1.41517603377759,0.0471512234660196,-0.711599594477207,-0.57845120641326,-0.207420149379655,-0.0576305946362274,-1.47171456677555,0.0219459337433281,0.40560355939831,-0.365937934349515,0.932522118413546,-0.78794892913491,-0.249524541345222,1.02080344410855,0.140282043090873,-0.27526068702945,0.221026052495855,-0.333518463698677,0.392844612157661,0.0241963529589335,-0.237604252149319,0.4360865612463,0.0529188918816035,-0.257774071002639,-0.366254801086176,-0.0476743624516502,0.0960243819491207,0.477577101742082,-0.257921052549248,0.456622611720723,0.974693959830599,-0.67481848767946,0.110258305979483,-0.747069571827947,-0.298899954008172,-0.530300541086326,0.00493611540642085,0.0906476525393083,0.0287965282981735,-0.092610819282927,0.110179664643354
"300176",-0.0994068898546942,-0.0217304406319092,-0.121400888964599,0.790820228455672,-1.08180746480962,0.442684333878525,-0.109489333822464,0.397570866014396,-1.08163004000522,-0.0466161310160165,0.246628386369409,0.233079869404226,0.329203986829345,-1.19056348665882,-0.203533962891522,0.867133185812063,0.117923585165775,-0.0139674819600866,-0.617070154663069,-0.293790228966342,1.73756183947218,-0.398471060911533,-0.0734846212555937,-0.185577294930098,0.0729820001289607,0.219610510571136,0.268545917185696,0.141064052557333,-0.0996272022156782,0.00879035973523409,-0.0974758063036937,-0.213203065588374,0.222863339600532,-0.0803835476813564,0.769144460291313,-0.0663566751154685,1.2342228692099,0.426911884208002,0.0757280123917522,-0.0618033665739404,-0.0140946885151123,0.0272450479102765
"300177",0.301330940020831,-0.374465025068987,-0.10114420898476,0.00967594280332614,1.1544948182862,1.7156979013419,-0.264737354251511,0.580507716335639,-0.20800373320205,-0.281931138870595,0.41840068759918,0.155241420007622,-0.150106588352127,-0.494766948312237,1.34928202737066,-1.12650580148424,0.447999967121217,0.26801320244294,0.236254027417745,0.62008147366876,0.95908065130302,-0.324222186516301,-0.72647714387707,-0.17350875974977,0.278888932734003,-0.0104255477876038,-0.571043240142493,0.0620698517433984,0.137599010748906,0.382168991667006,-0.299832940008393,-1.02837877841114,0.341815615368805,-0.1173584553947,-0.450291893479151,-0.75036160733373,-0.468996992500331,0.867945292057504,0.105437038973308,0.137961909988509,0.166991606349338,0.0429426337698522
"300178",-1.0502388395358,0.4493682339749,1.18512556814859,0.740164945497439,-1.36692831396976,-0.560190881348907,-0.072781907767172,-0.132936855664574,-0.738563359177618,0.0272212528464536,-0.283243254800007,-0.588696378967496,0.129375531817026,-0.760447071204414,0.382579216779988,0.416335914939344,0.190650285991009,0.00381541482333463,-0.567033033899948,-0.881614758373912,1.30709467096926,-1.35463639397386,0.130935777429268,-0.216379346387709,-0.288677756910259,0.271211152036507,0.0466082478272645,0.147601182292547,0.0251920393730842,0.010205874631573,0.0734554093669952,-0.355280287666968,0.72225271355169,0.507104725794108,1.16752829803429,0.0335181532759507,0.400563038273836,-0.115779330887586,-0.0672462642206599,-0.0484788955399611,-0.0126974217897227,-0.0160275615258522
"300179",-2.4665643626455,-0.801983237253374,1.35392421630221,0.771792844864414,-0.616370125530346,-0.28771095238616,-1.27524019017916,1.11322504833984,-0.101225174949537,-0.569258895819374,0.629196391495978,0.0961840541296556,-0.578200573201275,0.91851802383476,-0.887968412712353,0.26853328007625,-0.492324398851264,0.201128613761732,0.361593208976705,1.40694557703661,0.187218576490591,1.54933932027896,0.500853446821028,-0.283956721575757,0.499961521384693,0.262353091635521,-0.0853889963354587,-0.0430000836266928,0.19803921889162,1.05437355436309,0.56278151441724,-0.286323930807328,-0.152731819161752,1.68893032602651,-0.396395549613695,0.288908081083966,-1.3599620081735,-0.0222873614975259,-0.0226163276237928,-0.0419381358539551,-0.0983773061874402,-0.0330900266846632
"300180",0.120554214909485,-1.50664210379311,0.409480844733254,-0.823709221046239,-0.0931338394288202,0.944401313526778,-0.5651667324504,-1.27654980718856,-0.263995164075685,0.127887596941545,0.352210680814649,1.75087716228252,-0.52384133580863,-0.436753286301574,0.192022320536074,-0.133983850213995,0.210097596123482,-0.448500739488581,-0.814575966368375,0.141389716742331,-0.309567046558039,0.728800502685163,1.02737180972756,0.370575174125818,-0.498149476298875,-0.315180801905112,-0.142200283255091,0.0574916766187067,0.525539832054425,-0.433507050830406,-0.0926729870778295,-0.702189381565648,-0.0720540458953123,0.682918263715397,-0.150588693773324,-0.851192993724673,-0.147048405107903,0.847895846513,0.29486068671598,0.0403192641439085,-0.0163223395092353,0.11792717943062
"300181",0.471675160956852,0.106088342476572,2.98263992272983,0.369279540449158,0.627229337774871,-0.171920900971881,0.69784173221797,-0.439666089848877,0.695042387872934,0.107670090164706,-0.0801820182342119,1.25696465987879,0.144595212187057,1.14250769580727,0.342934925003347,1.11425121846087,0.397611911527137,0.528931519101747,-0.892191797227064,0.589600267171892,0.346148590499827,0.710010219976495,0.23862546854255,0.653758420579548,-0.0150731234407807,-0.109000324300278,-0.0878286086011846,-0.431825580829847,0.413224781774368,-0.39355539137851,-0.482307855163693,-0.191497310376224,-0.380720507747658,0.967304320129784,0.34642536739014,-0.24876132017543,0.318311548003969,-0.27168471383846,0.109421497142967,-0.0880238717912396,0.0410639210352089,-0.00214382557241895
"300182",-3.21859028820162,0.298301790919913,1.72745357679345,0.81075119270162,0.0798785929553273,-0.454519902851503,-1.39171802006155,1.02313085120382,0.516467802628133,-0.310624516970118,1.40916403295656,-0.0715129464220877,-1.20569146104623,1.09828834264046,-0.158491487521602,0.597300536154506,-0.646923320170915,0.119943341254745,-0.532057554221975,1.4024192626393,-0.845429035168795,0.747225345844993,0.0418709084538566,-0.288121222313252,0.460982520684709,0.066522855448137,-0.197667055888774,0.0732044180903558,0.35460307901415,1.21106061246687,0.393473252907967,-0.473622059503552,0.0899204262771578,0.789356132902728,-0.432755573849413,0.783905486762192,-1.01195232064363,0.129453445655642,0.0237503529523809,-0.00222395329743574,-0.0459911253865224,-0.0550888704455466
"300183",-0.584958862110947,-1.35381045850136,-0.560854712926903,1.47529076838177,0.604052044904061,0.395054856850121,-0.0488100856694895,0.557856462874284,-0.531508517231949,-2.05822203934268,-0.140395224634362,-0.593517543238555,0.547526376160799,0.667479331964364,0.435290023142771,-0.257122457863064,-0.302731051482812,0.787968607206494,-0.613076219446292,0.214198242918978,-0.844248982634085,-0.987453802247504,0.00900545680867989,-0.169707570238644,-0.318475095434449,0.206643386357629,0.455886681974637,0.187970357117994,-0.587346536073839,0.139346449620445,0.448498299220515,0.552248347160744,0.401893216005626,-1.00454000224592,-0.37118430754517,-1.10194641428477,0.438255153023596,-0.352726304642646,0.0489083740930291,0.0321876684501033,0.0309442552848768,-0.0800554448302138
"300184",-3.8545276475149,0.671801538489412,-0.0015730750400596,-0.77189358510083,0.796023032116565,1.24301646603003,0.225326353280237,0.174231141311045,0.292201159781993,0.0448474398510983,-0.345313666788434,-0.454879169566042,0.906373258292114,-0.0924047892381805,0.398208438899012,0.0831664388132843,0.754701152335243,0.656477040262568,1.08667812969728,-0.0748651698104182,0.148283637342826,0.333079527171177,0.175439163615215,0.0837249904150071,0.0369902907590556,-0.170742327404473,0.151612215776578,0.202967412515264,0.492414890801526,-0.0916600700029366,-0.236869473543255,1.29660809159302,-0.0525419375508893,-0.431391622614921,-0.430243020734554,-0.00963735425900098,0.241345221413761,0.0526058463397073,0.00969077677893311,0.0276620164690567,-0.0142688355800383,-0.0294882679745734
"300185",-0.367056415696247,-0.839611790327847,1.80329857093208,0.632409355351307,-1.64292651298357,1.52090843775916,2.39524367752393,0.394971012883542,-0.979448907484257,-1.21808827944606,-2.01686227129152,-0.78756138782361,-0.740517304894522,-0.0146815531346303,-0.188795628171645,-0.383107223432765,0.798529798025843,2.04888121372936,1.43686247614486,0.0659215620522763,2.59993949628159,1.85157769519928,0.745314881441691,-1.14833008899164,0.352212267270796,0.0428581939860272,-0.114739376470944,0.115256420181628,-0.0399333666212911,-1.43084041813688,1.54733487792611,0.781549279172765,-0.160354730306092,2.13675792917187,-1.83637591869205,-0.469708753595967,-2.34844266921788,0.957246411926229,-0.0946208009215051,-0.0776025829031713,-0.028928373746319,-0.0646560224080326
"300186",2.26563759632713,-0.213574218590203,0.830690195070171,-1.43773603108107,-1.62204233761208,1.00372844462587,-1.2151833161291,0.632383234056068,0.36180132861465,-0.02361593566709,0.0609451244045476,0.218558844310596,-0.672421175919112,0.123312949363125,0.577144089049529,-1.24168369551153,0.554694594692198,-0.817814139019762,0.364764880568172,1.04932577508973,-0.666420050733725,0.118404199769964,0.229458781447736,0.00772740638720872,-0.191620296432994,0.121675362505741,-0.0393987151747454,0.0693357177101751,-0.0141374805892278,0.144092826394248,0.0755561530473196,-0.950696283266924,0.908471436073307,-0.294848567822888,0.417794870572197,0.328825216249992,0.355880787710347,0.132531588396144,-0.038479105632088,-0.0810050642758905,-0.0737988463171841,-0.0551864924119126
"300187",1.50851584131007,0.465811297450997,1.07621458324783,1.53676956289747,0.0997400372786638,-0.413534510719977,1.00078668082342,0.315130303844517,-0.273250523047818,-0.979178060220045,0.155979994088794,-0.0399812574604537,-1.08026088935074,0.907461877544299,-0.578535737972622,-0.679194336875351,0.381455837943433,-0.814951561066506,0.466572368697703,1.09594226433814,0.170630156111682,0.182340298167533,-0.160511380199787,-0.454077315247957,0.15474080624119,-0.0540683212183835,-0.47303409185181,-0.254014812795901,0.156949711872092,0.316791533476836,-0.823843997040511,1.19466398077291,1.37329555590966,0.00300548986254578,0.876407656039534,1.7968866482171,1.26583890504108,-0.44088409204966,0.0431966237408332,0.159893274835067,0.0239429097855654,-0.0132166937817331
"300188",0.433680464782549,-1.3173586938561,0.513759567856188,-0.933720769027209,2.98711662759868,-2.33302411640692,0.260088822682777,1.20237232347923,-0.00106884596384478,0.832532778175432,-0.701534852829868,0.027342188930058,1.79807553651299,0.580217606499635,0.0990258423840746,0.471981024520322,0.0988727339150829,-0.74505942916479,1.15802504112551,1.77391673054285,0.055657798933401,-1.49495135350394,1.09539407011419,-1.28538787122952,-0.0293237950529851,-0.0852518363679509,0.252644883317063,0.415470291528734,-0.0568519337689299,-0.66028663720865,0.486937037272906,0.26704191289542,-0.902962769935021,1.07411455675505,-1.42979702643651,-0.0880654062838567,1.00800616975762,0.688284167099257,0.335050395107069,-0.0617587786052525,0.0905638418878343,0.0529477523609842
"300189",0.110500785556117,-1.42283325670165,0.378103638371955,0.323830341407787,0.544226070675535,1.59669561222634,-0.626889604490804,-0.402874352167605,0.0582578985734218,-1.45595343528601,-0.469685243066,-0.316875938028273,-0.395318402321237,0.380906529395054,0.350726779520922,-0.457432982211273,0.356021884094091,-0.0556698656407476,-0.168299141489432,-0.0961371384683989,-1.91313611382334,-0.636812389215277,0.146200823310001,0.299846488457826,-0.0986184277077555,0.373770423298737,-0.0258540840950016,0.126373053124171,-0.379521886871765,0.0148989440101765,0.0667643568524492,-1.34277634514385,0.0554570176549388,0.330008494465181,0.306721301776424,-0.300290300201241,-0.488272318796046,0.765275136539622,0.197748888088816,0.143753652392553,0.0465595225522239,-0.0407453822090581
"300190",-0.146012900377684,-0.630062204250011,0.519032068984498,0.196584777119903,-1.35136138912368,0.581727778604065,1.23228135115155,0.237024663814915,0.281912552442793,0.638791674914109,0.0218743464731751,0.599534402079402,-0.388864581425599,-0.40001227482358,-0.280697566000407,-0.721820718263767,-0.661768182436571,0.549090251071991,-0.437825807069553,0.356746919511031,0.81079712673327,0.92909164796983,0.355409235781473,-0.680703853701931,0.278587924681482,0.131212906095228,0.154469181893037,-0.0283403388548221,-0.0892925062224405,0.412466991001582,-0.251538104524296,-0.93119743577699,-0.15089775679957,-0.18333904237449,-0.467658318385025,-0.696988462411856,0.543931068013897,0.274528828797767,-0.00292117708020059,-0.0699746257869273,0.0654585266322048,0.0949484782263086
"300191",0.554305791802502,-0.784045594879006,0.947404910842783,-1.42536406235567,1.756950882577,-0.826291557815942,-0.0365683487714099,-0.119238845937693,0.0803341564160019,0.849193401103874,0.412108565384941,-0.00244193624793725,-0.341486910531851,-0.903564163752933,-0.836288497529766,0.23014603136941,0.333111476014798,0.0934835013665107,-0.423938612308094,0.0958567120357868,0.647593522185916,-0.348701351302809,-1.30788989368486,0.332665088720662,0.332727087610744,-0.0437315289966525,-0.10476242301117,-0.42166651145981,-0.0298385268677658,0.156974754979105,0.651382521903251,1.13244967275943,-0.0040789383086188,0.225113111552534,0.138815576286471,-0.876549864624873,-0.336657284454477,-0.362147546355061,0.0657140074263839,-0.000901925053749576,0.0330415684123225,-0.0906951365944489
"300192",0.158243604881123,0.0709668722470629,-0.0279213911677305,0.85284746435772,-0.237499518891571,0.320029085392052,-1.315528776145,0.200366911481666,0.386032441438007,0.865109463571972,-0.218202719652077,-0.267145071453234,-0.790755738736466,0.294969642193494,0.366100910882394,1.77092212275888,-0.0357848139007351,-0.0902396238298039,0.276230147368341,-0.462784891438055,-0.659730778900261,0.639777189585397,-0.618223825347441,-0.40968182650042,-0.109517848060336,-0.0894743185376289,0.163506709476997,-0.0120193396358055,-0.216538865946875,-0.0867644108973064,-0.83589578036804,0.317773411899727,0.322234855688948,0.651357025467805,-0.110565254807281,0.245595808275568,-0.231396940426694,0.116360140273372,0.0714656904026952,0.00775275702056561,-0.0472619701395535,0.0184630608609794
