"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63332",-2.22340783941616,-0.0918112619460183,0.484619229930466,1.5750607250546,1.02988587654938,-0.6467799979002,-3.07276083984935,0.952387896539199,-1.81674725451395,-0.39140346152974,-2.08972013415265,1.61554795968168,-0.11070588685503,-2.13017341569583,0.071716049660114,0.376669250088828,0.768507713266321,1.73123713563479,0.980662369667626,-0.310471720835524,0.103227451109414,-1.33446814603901,1.08176421949526,-1.80244922478506,-0.201774691701962,0.505500635866671,0.85022363694401,-1.01146134945564,0.640943192915968,0.757951984117952,0.481235518564592,0.315205938973039,0.182800252608894,-0.229467614217675,-1.04213644267019,0.0397827099301071,0.167018246720196
"63333",-2.06059528002008,-0.52367350049192,-0.0226985535371143,0.106392340896135,0.132262800823451,-1.98051070409407,1.68436369890153,0.469854637958121,-0.73082449907571,-0.204188950753421,-0.302423742756805,0.382381246790299,0.135464730178023,0.679401080971099,-0.0676056309799917,-0.43969991109602,-0.533505530354952,-0.507895224939593,-0.631472701311139,-0.0902271899352078,-1.22880991615618,-0.304917644914124,-0.122323040978694,-0.611390518272235,0.37169036297635,0.239840711552477,-0.715416792805782,-0.115545038351984,-1.02101567751145,0.100673749903754,-0.324919586781001,-0.856319042741533,0.547246784268522,-0.116531057115717,0.297770077112221,0.0634941982729614,-0.158481672685535
"63334",0.283579444078456,1.87889099974196,-0.667041752566504,0.0983810223251909,1.14706048302796,-0.711468628047661,-0.0694637117364166,-1.50319711918316,0.596763493563595,0.948124670391913,0.907357441352876,-0.149491736605769,-0.0266136795466982,0.0907532983441176,0.857690741595244,0.491756780342577,-0.1417117952991,0.3257445258642,0.484677874943371,-0.550409913313314,0.235802465471279,0.194379129369486,0.189186758872544,-0.0609050165190882,-0.454220506747509,0.28122847349291,0.527565565633835,-0.633947148155267,-0.519262443365138,-0.943802942097907,0.159182010795216,0.0306225953248248,-0.156955461053345,0.602836924693787,-0.139915830089711,-0.647365836450052,-0.145713335151321
"63335",-0.101809840995836,2.9093983925414,-1.10414998677164,-0.695571957753005,0.713401850194469,-0.357543396785382,-0.0574999056733352,-0.42931623339056,1.11619202761372,-1.0862369721227,-1.41769502934493,-1.1572761958298,0.57281127707324,1.18575949259699,1.21306336171457,-0.826621893763387,-0.0410460027359785,-0.00102217297693233,1.03669051145797,0.0787441133975777,0.62396282845682,-1.22148002270681,-0.0267803370864808,-0.701449306639977,0.520798922972517,-1.54265079222498,0.747396857250398,1.77289284921209,1.45471899186236,-0.149939337197497,0.0595559756822239,-1.01603377050445,-0.320745588696215,-1.09427473253832,-1.87313465511333,0.842261077054127,0.0560269433984891
"63336",-0.370014012384626,2.20870574485111,-0.87474617898027,-0.425805269270639,0.333956423858979,-0.656996950597237,-0.278109006259203,-1.16030389132557,0.199399496120037,0.886594788172338,0.351166757011208,-0.58837472944436,-0.0949771715333236,0.0269265306557861,0.254931741132235,0.138538780370816,0.252588101851647,0.104787243437018,0.208124565646454,0.103896337541568,0.588273811223929,0.439369723845315,0.888350165619159,0.322655521598849,-0.0766501950011006,0.513244490051462,0.755410990766802,-0.542766170371705,-0.71966214631191,-0.716576804902363,-0.219618550781347,0.219877774607375,0.0104762181665354,0.433527256909153,-0.023373319747535,-0.386954763594636,-0.111402630075535
"63337",-1.79047914809671,-0.216957703108632,0.179521896113319,-0.449707580761039,0.19030624608298,0.340413730005249,1.76248935155774,0.925228104203345,1.89872025113387,-0.89440999241455,0.0355245457052583,-1.05328531591873,-0.765524088181443,0.35679332592058,1.92361052755985,0.49485873294571,1.16516615165041,-0.263605609139265,-0.499797404118387,0.988405990837471,1.13282233853338,1.89697585252807,0.451793161172497,0.158228125510867,-1.17648765861869,0.66904223809977,1.38049606905323,0.830913678156858,1.23441137938166,1.18228639590997,-0.154692110070337,-0.309592094919461,0.212927264848426,0.812843912112246,-0.409547755059388,-0.214744269133194,-0.492031943500361
"63338",-0.244113039939646,-1.53068248278819,-0.738976889493962,1.7802042575337,-1.15695503333295,0.115353577579059,-0.758588661592237,0.237423780143744,0.121340660396098,-0.45251630628983,1.77244000572738,0.448260680501691,-2.38250842003751,0.53036145984859,0.461942232238347,-0.447714610257415,-0.0142173502931461,-0.176816893282663,0.504665095957419,-0.448620144759252,-0.717033494319678,-0.569910567904839,-1.50614492520383,0.293612606002002,0.678034469987291,-1.43465773335806,-0.433959955856882,0.922950592281947,-0.369672579010958,-0.625563295032268,-0.191151540753921,0.784035152695313,-0.567162711646742,1.01702251305164,0.164011570030519,0.155862083908641,-0.415402303288987
"63339",-1.62482457796151,-0.937665352606051,-0.133348042426242,-0.840007779543285,-0.383132354130797,-0.580309057612609,1.39332379174042,1.07246484297542,1.07628006701793,0.840522514356622,0.0850065525802636,-2.31790413781516,-0.880459882123172,-0.0922384908896457,1.49122482965363,0.220426514432964,-0.641420145454301,0.175930730585922,-1.60738809462586,-0.824442574828497,-1.18230596385388,0.374427384934394,0.0452349060312525,-0.836675637603984,-0.171264997233323,0.0164520498223392,-0.380919482835291,-0.849623887052542,-0.886553047010157,2.11518270677355,0.207903077095617,-0.0781766431038539,0.0122539672785326,0.146589260856889,-0.0976155132509979,0.230514997565678,0.0642419495515894
"63341",-0.61090056255796,-0.0242071333534638,1.68154051517524,0.112356549058876,0.427919081056944,-1.45808211648825,1.11505966624634,1.23849840703953,1.44595636107312,-2.85271586536265,-0.347723427844762,-1.28704691770806,1.85904228791197,-0.112097532801708,1.23195864812537,-0.686929443088914,0.780765555410039,2.06130963285198,-0.709239565601916,-1.34719444954063,2.68771962411275,2.07546560372407,-2.00938921869297,0.401513409247589,-0.280369127475614,0.152083891777281,2.30211918368004,0.0772187534223913,-0.698356381788423,-0.202000802181412,-1.48239844758967,0.3565117176943,-1.57217721457249,0.52341414673288,0.598708439472098,1.06821657666741,0.135242753049529
"63342",0.521693618928409,-0.572047577207177,-0.413595114804454,1.66645303162999,0.479526983606234,1.27743192516081,-0.175315090295751,-1.91694462785987,-0.155567458311414,-0.0291472633859974,-0.0317823698216486,0.826094813366446,0.719667116814591,0.721821776279087,0.00348861458166286,0.211606380775076,-0.471433735113379,0.444495098456515,-0.636016777849099,-1.28437860048404,0.457172827069084,1.60659595021734,1.18726971658788,0.221214358276579,0.720353462402805,0.966931304829775,0.662363052278205,1.73786061563797,0.214885569252285,-0.0362106714615888,1.38317808946022,0.61453971180199,-0.846674965554963,-0.563520783186879,1.26638744837347,-0.416001126598742,-1.42120590506556
"63343",-0.0422200453609345,-0.736182914202302,-0.499215889008868,2.59974380956421,-0.884985980834264,0.868382026384133,-0.295657935582909,1.65005455012969,-0.338493472504816,0.785965702679393,-0.282685565306818,-0.761999392086641,0.928967824193352,-0.648212911081276,-0.328240486022587,0.799873335101376,-1.71207552655669,0.86999139033664,-0.907549605764488,-0.437891708014602,-0.0546838125011542,0.890086199153362,-0.108322399702977,0.063037477111368,-0.442227040085212,-0.23153529030183,-0.202377998121436,0.0437350834929728,1.3805996009388,-1.91549666368402,-0.335754212436217,-1.20766518319805,2.13215734602675,0.786127024060747,-0.70369562265831,0.24839076196532,0.435381973705428
"63344",-1.00829554136732,-0.251212520284568,0.407552467683126,0.50069417048033,0.825310544225842,0.969237994196959,-0.867110670072169,-2.57530463570585,0.561681460250418,1.45194072446882,-1.6553375979127,0.651842117309449,0.344825609119695,-0.491580101988425,-1.22613474675835,0.0750712292727579,1.20690051868882,1.15287412889535,-1.3079830293033,-1.30689834706311,1.54036282958128,-1.44731661894918,-1.77228314011788,-0.613262210960439,-0.210665872760541,0.797992741557214,0.0243297559033633,1.27548841432584,-0.0345250375330753,0.644607339913926,0.209589376350521,-1.01959166176077,-0.646988665660226,-1.94402690059451,-0.128418683767401,-1.69921048630988,-0.131293926235438
"63345",-1.02049751579825,0.237921091849103,0.589566208655538,0.266096107801913,1.12291932812762,-0.674435342650178,0.27602484852691,0.184755863260191,-1.35941279845193,0.22016502681158,-0.907987845990425,1.10861517006932,0.303873596509627,-0.760073494000933,-0.773249536339416,-0.255584272351436,-0.616141174626917,-1.37662310975102,-1.0762390675655,-0.439946092211325,-1.60194851237093,-0.691487885521077,-0.829454036611125,-0.438104563674007,-0.00443499126216128,-0.436307784580688,-0.1429123725513,-0.0861070933539367,-0.146568532561989,-0.805921671034288,-0.369233306822423,1.16538813898537,0.99329901763444,-0.384998673676215,-0.32351691815293,-1.4767384130306,-0.3357340574986
"63346",-1.08745918382517,0.47114252010577,2.19655995044044,-0.392147580425441,-0.841421896011125,-1.31578315393697,0.66126217610415,1.12995224800829,1.12505143982772,-2.29852124553327,0.00850688437926481,-1.07965372944402,1.47194888725249,-0.551160182747634,0.321330862071257,-1.4933144768836,0.120537782703479,1.94339979220752,-0.851925841397104,-1.63817551188449,1.61465869955385,1.01914122141413,-1.8404209628739,0.818890485295962,-0.663549413667136,-0.49512073189378,1.66112825462916,-0.254284242746264,-0.847321376706436,0.0207900276125847,-0.845974647746276,0.99438756960902,-0.912145527340546,0.65463721307063,0.466131717582767,0.892878900159299,0.386612862111646
"63347",-0.670089678148575,0.560938036556754,0.46131046572871,1.07448789108492,0.942683816623546,1.81817435925333,-0.498553164195044,-0.737845410795721,0.288029875844245,-0.465318272549288,-1.35715659368516,-0.452276080785025,0.104194421012183,-0.675896353396708,-1.97963012380521,0.133086197391671,0.249150985640015,0.17746528730246,0.574127908039372,-0.434328646719107,0.655237962750671,0.932932225224776,1.3328566170316,0.153259740714504,-0.830107929660801,-0.736919471115395,-1.36476785666917,0.992076712395171,-0.665740562382063,0.952983906041196,0.233388903426681,-0.454374752522852,-0.613927647755972,-0.61441269599614,1.06660943998363,-0.157824094745423,-1.90434802039953
"63348",0.59796617396241,0.65791914872959,1.5671997678666,-0.962294541115906,-0.209062656041749,0.963557349748885,-1.52888179244758,-1.61489463788531,-1.12452874419293,1.13872345658272,-0.973835953833622,0.357545882178714,0.634592479169893,0.361060747413148,-1.37952321643263,-2.43329258636572,-0.541994766762473,0.521078101681237,-0.164252116366153,0.178275194420209,0.179759947952517,1.69535739104194,0.272546169884533,0.172827604667141,0.251948348317587,0.0570567804693984,0.5799728144918,-0.825197163176947,1.16973437724491,0.566189713469629,-0.143617359315593,-1.88247649985764,-0.200589962680849,0.725914821525687,1.56463838724218,-0.747590601863251,0.129342190478552
"63349",-1.07376705419514,-0.638556374395741,0.422787390994532,0.270345840786364,0.784195760478045,0.0419639733157598,-1.06987718247157,1.8516253226451,-0.33865354000558,-0.791002721221319,-0.364179462555928,0.789515794862769,-0.572639601187621,0.0178740628161711,1.46278643808131,-0.773794346403832,0.220973958279796,-0.0287546787285919,0.0505242806844498,-1.23382506894832,-0.209405163626712,-1.43605588584303,1.36796872336394,-0.636330700896617,-0.078374335723471,0.573339106977809,0.781699811465618,0.516760336938763,-0.0936229159096438,-0.834281443951168,1.01332370794007,-0.147099838302173,-1.10914141228714,0.428393675298138,0.21068868577153,-0.124828187134921,-0.89000231421533
"63350",-0.461603340025296,1.12688896861059,0.652943138602483,-0.0486671519878325,-1.04454019290314,0.589761470094478,-0.18242033010179,1.81275987268193,-0.233433475994135,-0.739887404430008,-0.382197891026542,-1.08301254757327,0.738786592250727,-0.581682726624215,0.0598424760525631,2.63597800683587,0.124668972099774,0.483135797021043,1.56984342460719,-0.0245960849116246,-0.0746136551833765,-1.62929076336176,-0.730830850725054,0.794541172926259,1.13272640914166,-1.0898288169309,-1.38000619804872,-0.0696722549154466,0.332413129710022,0.163110910204226,-0.76403737253618,-0.584037518503588,0.273266470188917,-0.402026969036762,1.71725854940002,-0.502805127150295,-1.29596138849186
"63351",-2.16757979479693,-0.435020375407211,-0.0669989321974209,-0.484345450148887,0.0307139752399377,1.42053486080375,-0.0604549679817734,-0.771319605139364,0.520700569178264,-1.01344106866019,1.53707065101982,-0.488312439157074,0.32365200601519,-2.46732238921015,0.53738055780102,-0.958016363523152,-0.122444423357324,0.123852374412939,-0.0901808722674551,2.46170060944216,-0.395479623875072,-0.0461592006072978,0.28608112320093,-0.35073598434136,0.35561748138726,0.765977123621553,0.377991901240653,0.423397684357966,-0.604483228417426,-0.192937487089409,-0.0383588116692308,0.372787615853171,-0.293516215161841,-0.122119392904524,-0.165637192855807,0.0585836875869242,-0.232257370354821
"63352",0.536501085525545,0.223005892560142,-1.50246443538767,0.690404755383675,-2.15622781770352,0.466713600861567,-0.237478624447233,0.593596831877984,-0.321221075459583,-1.30847936936575,-0.0370402385504771,0.844753294410158,0.562057351513641,-0.269416625253971,0.103384121565986,0.797097448353684,-0.516725830488143,0.282205436543681,0.0265635911142182,-0.831808835933941,-0.107413070099246,0.510137563538037,0.623412798900674,0.0502731941044078,0.0178974917612998,0.736981084288987,0.495600917842225,-1.49374647378205,0.585175644610029,0.222958526108148,0.103200672194037,-0.0959777019564356,0.504648518370195,-1.01703919475323,0.162376754987112,0.80610775050533,0.284669957772632
"63353",-2.21900810932025,-0.730087601054002,1.30447298314538,0.575823736496204,1.02630743917468,-0.481116337112153,-2.55720384215921,-0.0870333910902155,0.130503838330783,1.00157549235228,-1.52910751345024,0.723031520479615,-0.579108438275063,-0.707187149945099,0.274704792155434,-0.985743856587233,-0.416383604450651,0.350144621460014,-0.252610769053527,-0.337495873544299,0.80899432945022,-1.18587009910468,1.38790107962298,-0.822102385185964,0.0147310053410712,-0.0233799731038206,0.406426540435711,-0.785888868498872,0.273926829693891,-0.0582862378900763,1.22963635536855,0.317656370068407,-0.872134153291107,-0.394710604143795,2.08138801029744,0.810510945085935,-0.41280827529311
"63354",0.104396073572472,1.24068489991349,-1.83862958166596,0.740176417808236,-0.397675706462643,0.0885696653486372,0.452516747511621,0.0102655263942529,1.44256318849184,-0.472492630028902,0.674915727970621,1.36178591126394,0.390421699957712,-0.988371039240433,-0.33380540100347,-0.159165657837139,-1.06197005847537,-0.0602768416456405,0.51859226672485,-0.949046371107826,1.06088386373242,-0.341570532059438,0.0407710993580939,-0.354897193947794,0.518764494553631,0.682994929317124,-0.376792303815465,-2.16302073415438,0.627680471838159,0.678117633174568,-0.244712097182954,-0.587777825443255,1.02751011942365,-0.214975610104969,-0.33564395893655,0.0826874590104644,0.0315983552326556
"63355",-1.86180973393266,-2.06937418659681,0.409063928057575,-0.803017318061087,0.546192349912908,0.100908462240103,-0.889312830316211,0.366191907923467,-0.662117559182241,-0.40303013810322,2.25519547356685,-1.26719045790049,0.346521988501096,0.328202203499366,-2.12305983726412,0.556004925369887,0.522906480598094,-1.11764487983525,1.63327559221339,-0.749693101106828,0.994063119125876,-0.236369695466675,-0.0439051501797856,-0.272939908357387,0.383587349624468,-0.137842867436232,0.499070186551639,0.154131811620445,-0.210403669534892,0.0924426396716367,0.66496998864528,0.122267827663363,0.976201305322002,0.124716916690404,-0.089710353679792,0.355155602444185,0.53452352128999
"63356",-1.83117215093895,-0.264082783777893,-0.0220877011301007,-0.120271168024285,-0.0387930183526823,-0.203024962304436,0.548158648048704,-1.63041777894561,-0.280281351694603,2.01880670116051,1.15069675322189,0.27725981868606,-0.405253512632262,0.306673740200572,0.616894908898857,0.893097640133567,-0.377654496858057,0.867505407291337,-0.745003800026751,-0.981788842415743,0.498121172050197,-0.367967598266681,-0.121154822395095,1.73965965790568,0.0319483436221864,-0.238373823251943,-0.246725279194925,-1.43300151721285,0.841014483899408,-0.794205966483091,0.910641382907378,0.123195323743908,-1.31894456879717,0.158716772929456,-0.169517254143553,0.0210517469639129,0.762704302220112
"63357",-0.448052517238691,0.481406000638125,0.279077640903739,-0.690713722458714,-0.195365850821857,1.30757775190781,0.485436728749105,0.962743332555452,-0.57075959038347,-0.0311785733369617,-1.59371858303578,-1.09257916226008,-0.987908130009144,-1.4843059294929,-1.4098828920379,0.962120965780326,-1.77015438802969,-0.364431845719346,1.58733637366669,0.495097314010015,-0.095211186944874,-0.908083917910627,-0.790797064111531,0.569747394732793,-0.664494282469846,-0.229846272223735,-0.356355663152818,-1.03808444457888,0.0851225707074487,0.619043201850078,-0.869795171089175,0.193458475912799,-0.38934324823716,-0.576680162431166,0.63778873483982,-0.507667270501747,-1.06643294220637
"63358",-1.90481260412757,0.205748401118654,-1.01308650613817,0.0129738492103517,0.894826180977424,-1.19594811276866,1.21425460024663,0.180075268987458,-0.213738594726777,-0.725900675735463,-0.29596042332256,0.866907571257708,0.0910842565599671,-0.199604188886005,-0.441012727277476,-0.351929073643884,0.763336384117265,-0.830374057236985,-0.411692533136738,0.123688528969745,-0.603894620745048,0.268418269029821,0.204430393258085,0.155888700877044,-0.409215984371642,-0.120199977160733,-0.492068795384184,0.562278595309264,0.341181892124209,-0.621271043561839,0.182288845997816,0.0576471349190779,0.531946036074331,0.0705860454910044,0.537791577983076,-0.169889697348291,0.0590797969135867
"63359",-0.49344142665889,-1.05840410337522,-0.170445448292359,0.334196385175837,-1.36479516322233,-0.481662533603394,1.51835421525862,-0.67190131930531,-0.58649451829568,0.529685046410344,-0.0925143461184906,0.364457341537125,0.350603652417518,1.63620367412013,0.611664191293939,1.35044226310829,-0.154522062000604,0.745434190688559,-0.349508127962614,0.08717549195197,-0.00777535185053161,-0.01315637685691,0.162858479442018,0.202766181732862,0.517047490349694,0.71441854770848,0.220685924096774,0.347541631483684,-1.01222837453428,0.973628347833389,1.35330690408316,-0.271929550360119,-0.76801348495132,0.0219485899895612,-0.60395071313557,0.652837924765293,-0.659683063749172
"63360",-0.0855027006009896,1.55665443288313,-0.953621327417389,-0.506201786344294,0.517904727816088,-0.891055969102943,-0.176813745511145,-0.961327306678827,0.87996901252193,0.759049718993022,0.47783507002355,-0.322746011793267,-0.19299202585235,0.239064419584858,0.790905740008272,0.260325666159368,0.138359838534505,-0.0910759757370234,0.409701734658905,0.152562510196786,0.858964014452669,0.62673268671848,0.559850229301786,0.551919848280818,-0.231812960527843,0.346461882467644,0.475300105890446,-0.609892033544749,-0.821523162725204,-1.01931518122496,-0.136596572661955,-0.156643839036884,0.323750251993437,0.833217752243309,-0.216441046224422,0.0375710747544483,-0.191532988701755
"63361",0.994010194581553,-0.0240812820533731,0.925769314715684,-0.256138449826023,-0.173350605263819,-0.00710608354573297,0.696129809366821,-1.64414305415078,-0.133428765812235,1.66086056469943,0.148275221031837,0.489230298156403,-0.780243698978546,-1.87891859665981,-1.23299484980787,1.05393805723023,-0.320032364022889,0.0703296552391369,-1.03925048181098,-0.747138503811648,0.0855897524250351,-0.97230723428916,0.581130689006948,0.259292744917524,-0.163495317097038,-0.317228739425537,0.85589426533368,0.919231115247308,0.873820558422382,0.346245732050082,-1.13732554370817,0.851153106407731,-0.694731261748881,-0.270053322349577,0.0424826576344609,0.577265574523701,0.140669639503157
"63362",1.18848877027382,0.576089913064326,-1.00008366781635,-0.210634109277225,-1.58372396910132,1.27756386564435,0.822774628674763,1.90872024288469,-0.569673519613082,-0.749534970114575,0.368620226550638,0.289972947583502,0.632749409406951,0.690443500000721,0.881101774230572,0.840378174914591,0.0921037591331762,-0.00796714045262986,0.560455501688517,0.334214457274765,0.685015365112143,0.254982016817603,-0.0492741246787426,-0.0394907298757583,0.378728392759366,-0.240624060629547,0.0634486924836996,0.0287436618419554,-0.434529398994141,-0.398737334789727,0.985484592954824,1.21010845469526,0.0219004504149073,-0.710478568050315,1.35157272065078,0.185442668242982,-0.441016959686737
"63363",0.535328488035655,-0.75153854889749,-0.334162805203179,0.541311019755625,1.83883011442059,3.05408944193304,0.504484217264136,-1.23390680355077,-0.56719635824184,-1.39034264348523,0.26960379467653,0.336771974788257,1.9944492262021,-0.932753366341596,-0.918566528424891,-0.162003890010598,-0.470734075612635,0.000774006156568974,1.19880587801471,1.88472319519177,-0.506564516719841,-0.965633410439203,0.241780304349447,0.750632855905638,-0.953425277952371,0.478385553460565,-1.34739492769084,-0.140101857275925,-1.56447102794044,-0.64514710246824,-0.531929214234954,-1.75136969807961,-1.96198368288361,0.334056221166031,-0.281947530242958,0.218019253399656,-0.49781805190304
"63364",-1.69243545967078,-0.13689121813101,0.52398970708411,0.554775781376752,1.22581444179722,2.09697460453262,0.100019001716786,-0.618296595384639,0.531838904212619,-0.778791892439749,1.73811127130485,-0.0300079241513192,1.21128434886549,-1.55289665205116,1.42685932069381,-0.519713590538414,-0.126278191032851,-0.109083804829982,-0.426520274193622,1.91410694929398,-0.628899911418475,0.204149438218157,-0.0309625311476875,-0.886951139183746,-0.0723739647921607,0.480701544309896,0.228144854791779,0.38822682405972,-0.839856171197086,0.0242609825304396,-0.183310728862407,0.427773610338628,-0.47135580406646,-0.297027144779662,-0.377130738502384,0.128601774237487,-0.165041425492788
"63365",-0.400159858146474,-0.529202202790011,-1.42284321492976,-0.746571364028402,-0.694473893007768,0.960027134245002,1.30086970632634,0.741045902037736,1.80951523998828,0.0427716880485481,-0.71582874227205,-0.137417354169704,-0.944971585036588,0.148060962865545,0.504090169551116,0.87044117880297,-0.0390003684517749,0.0148314462827514,0.57873852335322,-0.696888233454127,-1.21793972114189,-1.12292784736257,-1.45539322423766,-0.757240243722567,0.234960894916846,1.52747952344891,0.913376317214111,0.514020491773459,-0.155017327056781,-0.0938041840130355,-0.477615200588061,0.453862587130393,-0.336291959403721,-2.83558924897652,0.519732513279683,-0.713194976738175,0.663732469570756
"63366",-1.4472756335717,-2.41069846288039,0.932992151754374,-0.419756579533396,0.780863961182942,0.443989802548625,-0.590949009436697,0.30536213001642,-0.518426438239594,-0.462180672776143,2.55216426319125,-0.716997599775402,1.01353774907647,1.58427766155591,-1.68901763092239,0.111924284896554,0.221579766864662,-1.66644482958911,1.1225358906047,-0.958247779269994,0.757940571127884,-0.316702342991185,-0.178420018249643,-0.383924599125945,-0.103466350277544,-0.183838386338118,0.344880463564131,-0.148786491485709,0.185309203674243,0.390078443263595,0.610462925496745,-0.0678754309433424,0.788547605604371,-0.0487801841926618,-0.660439220002299,-0.162451134341391,0.435989042946408
"63367",-1.36674799781716,0.666558887455013,-0.266804287072934,0.642369241277459,1.23421504243875,-1.26463010913935,1.02387254025098,-0.439752709867723,-0.2686718825867,-0.736525352848882,0.0108478653846028,0.95345965437641,0.19754017839775,-0.317332915591188,-0.321170476011977,-0.133220322054073,0.275017107857257,-1.26863666820532,-1.16090221495828,-1.01023286086882,-1.27179972947191,-0.129471823533952,-0.116617199550075,-0.280980204386262,-0.292589977476186,0.0540759922967298,0.0995193858734938,0.539033210284087,0.372533096149097,-0.810711901424087,0.0535343850989075,-0.168458182148817,-0.220782918762404,-0.582456711550591,0.187357777186585,-0.897738660597503,-0.252736379050191
"63368",-2.70187541593386,0.0287545453073557,-0.764365173969316,-1.07939586152508,0.140373680557877,-1.20341862454316,0.801393050211073,0.680647108925877,-1.14134774667304,-0.240824250390562,-1.70901531105841,0.355286286150097,-0.304138352279832,-1.03831753615345,-1.01754171406728,-0.0710740453520425,0.737582431955277,-0.6567287642425,-0.175542323897444,1.50075386004415,0.63932876153615,0.304989971048359,0.0917935442432644,0.636566965553355,0.25038903770116,-0.275542982764667,-0.317842572264052,-0.0160376923603111,0.0642809749230792,-0.536979952590413,-0.822712967153161,0.328570511378139,1.03775261857148,0.468405451349564,0.822786669095582,0.128139265905152,0.779448075622628
"63369",0.146965451012331,1.50300036915024,0.428010629372697,-0.928096403621046,-0.203821727660965,0.0886112666729854,-0.703989974591339,-0.173349410999755,-0.0498784283543752,0.64351830593711,-0.0870622744023139,0.312045618000775,-0.481915569500027,-0.996759145556338,-0.383245444190245,0.164656609910838,0.514401676253603,0.167588664067974,0.577269727721377,-0.649773752487103,-1.75796123813386,1.78254381988174,-0.137555589665587,-0.603539382380126,0.72267435905062,0.126776890458627,1.72809787750554,0.771731619474957,-0.103550933121256,-0.526580635203121,0.0439481115639733,-0.960729442200663,-0.43351915491381,0.0929906210079784,-0.181976722211504,-0.000874946418473602,-0.954402616649846
"63370",2.63999746194563,-1.58389487235831,2.07919113135772,-0.282353825451945,-1.38532731778883,-1.87764281558327,0.149696285606872,-0.285825667735871,-0.661722896011662,0.100951708375375,1.99233074988313,0.68302554152123,-0.0130072852796496,1.60817603326177,0.377943456332787,-1.96418650907636,-0.866085545556145,0.706018672989266,0.382083974595469,0.466910801380814,-0.0973580002502271,-0.975174589261199,0.673749495506112,-0.168047566204551,-0.581857596060839,-0.516496047915829,-1.04982978869773,0.00952544418231138,0.264956503703541,0.524434759139908,-0.36611341816075,-1.10023001519756,0.679497179560186,-0.104955102133121,-1.4522945086884,-1.04200077793172,-0.457120281856715
"63371",-0.108434463338514,2.50843503693152,-1.16648652621387,-0.415946652964883,1.22451480246898,1.11707259735736,0.514837901167716,-0.30071291399608,0.54200342941162,-0.495456488329286,-0.956634503296961,-1.08820121616453,0.852888765635076,1.99030192262108,1.50020850759671,-1.16017436476521,-0.711917379071381,0.649019807043143,1.36737008656188,-0.473650244691578,-0.565506581123449,-1.41865771749183,0.0577270038384455,-1.09255582973722,-0.256371726038269,-2.04707610675422,-0.295227782496487,1.32659716909989,1.34495551927417,-0.180184248155859,0.0810387507110462,0.297148964550868,0.504356443310931,-0.30463087039527,-1.132410011575,1.34368225579455,0.4915336345429
"63372",0.295759129197598,-0.0950347701089489,-0.371626724917154,-0.468262191685129,-1.5836059190898,0.902522492529454,0.338257884081305,1.68668973940396,-1.35789177835774,-0.775314727027836,-0.856077851909053,0.281253126015092,0.150145127564075,0.119032081695896,0.772475153984815,1.1331645153747,-0.431453228543513,-0.294113684822317,0.600188246692016,1.1438679103751,2.06235135911774,0.61022843106829,-0.41190270783482,0.383584076801806,1.7078271699845,0.0025595048085196,0.454953999620428,-0.127531042703525,-0.17265586963938,-0.0667532276996023,-0.0553640501338991,1.15843062884378,-0.165830134241192,-0.901728383369847,0.839162310149426,-0.160525776778305,-0.0156848063616224
"63373",-0.297924197656657,-2.79520160770986,0.211818093894225,-0.618543480367998,-0.424255837409989,1.17798265370337,-0.524352392349289,-1.79386429333712,1.05686088966669,0.166911788565076,-2.09688975938086,0.681303118383295,-0.568222590207761,0.862831415851279,-0.46795200137988,-0.874567655971391,0.157017060394945,0.597415605688023,-0.0910295574131998,0.0192055360374819,1.06903827984959,-0.581070636621294,-1.17001263581878,0.213452282873521,-0.343445510295787,0.646273318906861,-0.799640422125528,0.666599610548895,-0.235352849626415,-0.0514146961524838,-0.128635830939643,-0.235817303269518,1.3057752232424,-0.646740716040536,0.166965831691107,-0.580460351213721,0.480325727314083
"63374",-0.55391921555339,0.704146971451156,-0.496578653933128,-1.67969095095351,-0.692551683858061,-0.0558236866858447,0.0591532466010621,-0.153108700828131,0.547210697126375,0.786529497046967,0.126001984981083,0.0520261606352589,-0.742210700661668,-0.782908026593216,-0.57207493193765,-0.082451415887145,0.768617582417445,0.359086826125634,0.499615265686052,-0.433881664787311,-1.58660521289895,1.68594864076378,0.28210250621451,-0.421613889866685,0.802205702330618,-0.43644890470173,0.669661046057509,-0.290192228985721,0.3392944060474,-0.254357354511951,0.236698210609341,-0.819765162914592,-0.896876212593417,-0.00634769986604638,0.537477675284845,0.520272730631526,0.0999321662071315
