"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"241506",-0.595788523220778,-0.730391488200459,-2.54203010949939,0.680257100028489,1.41494427128537,0.294418897958118,0.830502336540567,0.028935302030165,1.68199759327216,-0.529736278700432,0.461470032856678,1.11196712715897,-1.03295467288532,0.647899520503906,-1.18991166226478,-0.120188885965114,0.162605447790541,-1.2119243389912,-1.58968765082318,0.101380498326485,1.46436945961166,-0.256730172532238,0.202242815419753,-0.411064835334343,-1.19636637348714,-1.14158304372659,-0.280636707988231,-1.29565691547153,-1.11006427248601,-0.467403076900412,-0.589656106658924,-0.69022995124615,-0.0597601320839865,-0.000296168866914581,-1.34482516798907,0.573110164255555,-0.1243574479927,-0.538928369151002
"241507",1.67848726682304,0.501741605454436,-1.4111299088329,0.312497384452757,-0.32644258067714,2.20270046471697,-0.471003357558214,0.591296543378525,0.841025487937817,-1.45326115364642,-0.201209377383248,0.94862188351548,-0.636476258784088,0.0328204308368606,0.357182479699768,-0.523737234728551,-1.18051362431288,-0.206507330185326,0.374660897246834,0.210122769420921,-1.11603124152664,1.20885323371367,-1.09722141923973,-0.0366764457524005,0.782543552230265,-0.765317133756816,-0.193526160022879,-0.384011499895095,-0.570805789607496,0.419034107526649,-0.974245845129696,-0.363589866421752,0.0295910296559994,1.06141336996527,-0.139804918299592,-0.381709366018578,-0.0592905114359108,-1.71026648908992
"241508",-1.08001545711306,-4.64306899208639,-1.98344960364918,1.47063800175257,-0.975100442152027,-0.784752335354418,-1.00434844071804,-3.05465980680584,0.529008669681066,-4.45973000350972,0.237146756455535,-5.23435775787875,-4.20092695463167,1.78075186390866,-2.12428536382837,3.30011771329419,0.241347541634162,-2.55191550980793,-0.0354317243694775,0.423859093246271,0.164919009313755,-1.15694189899906,-0.776130046322165,0.854671572369747,0.875139932314681,0.892969292815219,-0.614784504246335,-0.142989433111541,-1.57358295091229,0.26499316807901,1.1006051255123,3.31236409389565,2.46848385527393,0.159154140514056,-1.09129615646282,-3.65352646623865,-0.586939515693372,-0.606940584390171
"241509",1.00231037367698,0.696687801799753,-1.68339492783539,0.306166009647053,-0.25192105390384,2.06040243652031,-0.429189472495371,0.837273582216786,1.06659600834669,-1.35143706696345,-0.304966574439882,0.711989477392362,-0.669754484056385,0.0168333450101624,0.759934438906645,-0.607007856840152,-1.38654472267439,-0.0566340842809992,0.240648211784278,0.0778270620610282,-1.56364776121699,1.20503607571149,-0.73349136368548,-0.0375647260204832,0.794369901505301,-0.61216913983555,-0.532755951497894,-0.844935415860793,-0.5688965492366,0.358951926376197,-0.667092818316107,0.0778166425049777,0.0503526887524538,0.857070804326206,-0.418587385326996,-0.257419444594905,0.154627252398591,-1.3068663967726
"241510",-1.59289911036149,-0.00837412512156494,-0.17170840253431,-0.977482488969454,1.73517272992398,-0.479389859548238,-0.573517337735171,-0.137502002294798,0.1625831004544,1.0721852501718,0.0616619122159584,-0.206230460394131,1.75138080352241,-0.304004034586,-0.668454053620982,-0.0320905366135054,0.593747920411753,-0.5528918456842,0.377539505305171,0.0091653733084881,-0.138265396416581,0.664649740779274,-1.74785146754158,1.61039107955645,-0.231172204713251,-0.0795682873080177,-0.163927032170044,0.196777378940643,-1.10919012352836,2.00025261574254,-0.736053373817173,-1.087237836906,0.00629442181591917,-0.60041665962496,0.56878787528089,-0.272418926439969,-0.590845691944808,-0.450863914121547
"241511",-0.0630510278262512,0.445917226317714,-0.869577505545494,0.550815819442734,-0.247087441942927,1.04872098026211,-0.0550078734076466,-1.07939417360843,1.00055803641818,0.463420174704419,-0.412181852891706,0.334365191739285,-1.58224625805815,-0.508437619326032,0.968058069043866,0.648503084319515,0.809908381531554,0.547598254596632,-0.246056201114739,0.454880559646564,0.410340886999012,0.201995107417047,-1.53287438695704,-0.700642346636716,0.736248331186176,1.5097241406688,0.329750178360024,0.189972374005515,-0.56075386980487,-0.0781776097566175,0.483713583444508,0.102260640993284,-0.583437523027864,-2.17349314798098,-0.00970445002863714,0.718955779752974,0.400812084610717,-1.63794381688992
"241512",0.833038045261148,-0.769745054682459,-0.446273790387921,0.876431849881837,-1.50217143671577,-0.961987783844291,0.308995759036315,-0.229194610624271,0.761672384495685,0.727205135022998,-1.08228487782159,-0.515755513753159,2.4864028560939,0.69261897714059,-0.671529346436847,1.94301363520612,0.366022741417906,-1.11715419113288,-1.60764094964653,0.797032577572746,-1.29664961161471,0.223691491423441,0.763233755147767,-0.684959184216183,0.303197469903086,-1.07401847419179,-0.393045132961416,-1.70189022514953,0.661113440943527,-0.388056835341459,0.297296021909455,0.663061747265688,0.510802514842505,-0.135749286418163,0.0351016010611396,-0.826391809811433,-0.676890431970557,-0.426037146621221
"241513",1.53109028676669,0.522709529392057,-1.81951616967743,1.14556007810822,0.314524923242931,-0.810112316428612,0.676223030027782,0.969242999725239,-0.176285170581231,-0.299249703939714,0.351762437245507,-0.491301479849149,-0.244657039741963,-0.507175176840879,0.623991358221934,0.0890479929885668,-1.25618067699533,-0.123646293043748,0.64510579469351,0.0720680204425896,-0.215171638559685,-0.48394166914882,-0.330457799671728,-0.519179537828914,-1.17874824127635,1.17200143283997,0.216243451299117,-0.231884885213126,-0.554571853761298,-0.709492949412551,-0.151193893226587,0.991548330474199,-1.5025811370851,0.423439840135617,0.202183491240902,-0.218995241368378,-0.360780079078402,0.852296288522984
"241514",0.0516435865976613,0.52853441933889,0.658992301402869,-0.742176932268521,0.258791102427625,0.822833437959201,-0.626499408406498,-0.294612767644777,0.57761800902689,0.247283269239,0.376678434347425,-0.350103631194909,-0.857035387336471,-0.626387196640861,-1.32241497406823,0.303506465424685,0.399461681977204,-0.919531703480432,1.85810801608993,-0.100862780512973,0.32186237959336,-0.445742925033954,0.108612728039537,-1.31360421193573,-0.36975443099513,0.0742741361284772,-1.54193045838223,0.47304685703172,-0.052399513540909,-0.473806333490537,1.16832366726946,-0.195615926641741,0.126367487116582,0.626496040936234,0.700021597042161,-0.00217245670375106,0.0816412315987454,0.762337498658071
"241515",-2.63425793764312,-0.101971883521979,0.511957197579777,0.972745644221835,-1.06783363666706,0.288172151837852,1.55243950615877,-1.16695660857864,0.454588225732317,1.83447111974504,-0.784232313351997,-0.685186179997061,0.363575856198605,-0.394082893038243,0.679879559238242,-1.50292897615952,-0.438830960119325,-0.392496198012411,0.665582039340169,-1.0750948590828,0.223296091009917,0.761456841687389,-1.07924913931188,-0.664824903070053,-0.577524633272341,-1.10889814874113,0.560548343373216,-0.406844582533008,-2.15141854914337,0.382442054403827,0.304989523624967,0.980872329871032,1.39745775540536,0.309406572647824,-0.442156661987155,0.53966852357442,0.642957035712706,0.265568069796228
"241516",0.138925268433735,1.93995577166133,-1.83282916101346,-1.29348543031417,0.858518234928642,-0.242872181860676,-0.305686519620498,-0.43675424913641,0.22931361789418,-0.320159759513565,0.145378499040431,0.483140595238522,0.0813671474812777,-0.0607360586096666,0.232921809224008,0.227239337627277,1.90611118194344,0.502988368401394,0.301143506037053,-0.972124843027705,-0.758516670511379,-1.00725054897684,1.17537829338174,0.765718260421524,0.279949955118134,-0.902271155978528,-0.448348907063008,-0.934293117819856,0.275071846379227,0.643667120449438,0.156168806599789,0.595661090062258,0.625768018989842,-1.11264788233825,-1.09357242758056,0.102431269795012,-0.489413921979325,0.26896093942941
"241517",-1.10096180533775,-0.606801557603897,0.405870123378707,-0.250536753478431,-2.0863628922949,-0.151147660623947,-0.516726138069736,-2.17326886358868,-1.25759125666751,0.184615859130742,-0.127342367370175,0.628148324769274,0.738158638939512,1.27789571133392,1.35299900853258,-0.0701188259601709,-0.420540439638715,-1.18581388880389,0.190945466321786,-2.22912156576058,0.962498671479471,-0.44287145799186,0.0838846931572587,-1.10853995933428,-0.721886282465353,0.225016812146116,0.246978425432478,1.13315150167172,0.685741839577088,1.18579281937345,-0.632024656167335,-0.35152657797869,0.31674403726333,2.4843219166305,0.887213315890358,-0.465722363816553,0.0812919872360839,0.540736518034956
"241518",-1.34247965543485,-0.756419288349925,0.256809334707915,-1.72765927484726,-0.677087790470241,0.347129524771389,-0.35680841196529,-0.020049357222816,2.06978696283628,-2.11069995286698,-0.857044839390449,0.159069238853379,0.122665711995054,-2.10405712184238,1.02397085491114,0.358465679355866,0.496832625915908,-0.261603148536734,0.0425098338231734,-0.944440895179819,0.348360975792613,2.10447311799718,-0.925352893555991,1.69816323705492,-2.4388064839696,-0.563383076321357,2.09177419340496,-0.529577687336862,2.55484755432971,-2.65136358355286,1.23794153443361,-1.21708223814174,-0.652885450305261,0.170334913539913,0.896393480019288,-0.203406492825593,-1.46623777076563,-0.364099422647025
"241519",1.73515673457385,-0.611228627818689,0.465546702167077,-0.389355917526914,0.222617959950778,-0.485331313375188,-0.667096100676457,-1.66097233977858,0.381663818641051,-1.07906356529238,2.3924107967769,0.923181226845881,0.966625007854517,-0.143127110154083,0.403514007883466,-0.358267045826851,0.65109797136011,0.195681407892841,0.675372372014542,0.240720772815543,-0.101781682721993,-1.45593708857486,-1.23150306365786,-1.00977986734721,0.730145016775781,0.833097741512067,-0.0494783292881062,-0.524480353893407,-0.106318079490362,0.55963352781905,-0.410351277287813,0.831476050396281,0.18089295891825,-0.366012373134837,-0.653570701997833,0.485924331255643,0.784259176580884,0.00687109354544161
"241520",-0.23755845605139,1.64336741421596,-0.0489865099669577,-1.19400900329057,1.38848266813307,0.749476634823644,-0.283384228198648,-0.382778080887843,-0.226035998318683,-0.859751199609306,-2.0371896843142,-0.468709755282944,1.3318682913981,0.641665934917108,-0.541960876242618,1.49349139225262,0.961749287633934,-0.576050853955524,0.926681183719061,-0.799118083911286,1.21513412247074,0.74832168254205,0.440729496778875,-0.0169936479612608,-0.31944244121,-0.282882258372509,1.4623132249002,1.3797312205484,-1.06919320649126,0.114390673215939,-0.126831334251782,-0.373897407065518,0.325193312484047,0.225070565341244,-0.792337171094072,0.313277403541693,0.529497959798622,0.578328007965354
"241521",2.85497059776159,0.944405430242948,-1.20675716989241,-0.212715652534926,-0.0228319451484691,-0.654003977812685,0.199656296266448,0.964153024967249,-0.46942692224343,0.11471261377043,-0.0549974329204662,-1.42528852187833,0.307126037425732,-0.470690416201577,1.36948014810388,-0.104924057181949,-0.614990065084695,0.0804353885764522,0.0914245401840826,-0.407755475301891,0.729447354829663,0.0722561863366896,0.178848860412983,0.607843276892867,-0.134042187832444,0.568219539351833,-0.415507427228183,-0.567453831502268,-0.517825452832141,-0.282384503585241,-0.704679289781205,0.905153246750004,-1.04926215590964,-0.39749660011645,0.546903283974082,-0.143604292730741,0.0859493013478596,-0.224394520556973
"241522",2.58747387098783,-4.96514378659376,1.41813745133915,-0.511185030172146,-1.63561510549161,1.73275536189418,-0.315027105591721,0.872536142593111,-1.61357904336005,-0.896853302511875,0.340841040400345,0.752317316856753,-2.06516687155118,-0.0483098482636601,-0.305352491436298,2.73984976843808,-0.37238990655897,-1.140924911315,0.943109517903913,1.36429805486721,0.37828946181342,-2.8980070014722,-0.0978449481159459,0.865262764344157,-0.787428947832756,1.47406782409773,2.49492615353222,-1.05848496843177,-1.24674084499184,2.73274803676139,-1.92456686546282,-0.889181505259107,3.30290122661785,-1.45274746212192,-0.537220052734196,-2.46933851415369,-2.04327871769928,1.0630379349214
"241523",-0.461806138379069,0.666353184219387,0.322451129515231,0.876954468052981,1.03572237522796,1.06664705223422,-0.927396435875577,0.957047121969298,0.796083743777378,0.583320700794972,-0.409762237324916,0.70522295605678,0.453200298217835,0.897063216987101,-0.411021183601859,-0.982513661840742,-0.113960054660562,-1.00908470441438,-0.1874496851037,-0.021794158588317,0.682250212043857,-0.862806969940453,0.729271792239924,-0.765739919253815,-0.17534682501633,-0.134310041747676,1.56478069873748,1.11306767496999,0.0815967299009799,-0.243227705850046,0.186951257949081,0.437303394815337,0.0910536101108809,0.447119545696451,-0.0315802904535043,-0.902020252032536,0.0221713110562354,0.672290139443171
"241524",3.0220152874734,0.474818838978286,-1.39775776728907,0.19775523083395,0.163495661377967,-0.232027353844248,0.575416940893206,1.37418425977782,0.265102258023525,0.455631380106577,0.693601414520727,-1.08308776113546,0.185880744386968,-0.289683383679386,1.00888231279874,-0.226981793065724,-0.43198890639081,-0.515024730420122,-0.0681438454142096,-0.910291958736777,-0.117916235560094,-1.01612795740098,-0.671881224127604,-0.070704401982832,-0.683801862904693,0.804194148708654,-0.0437162731607194,-0.170867960811372,-0.210775387949935,0.231695749303645,-0.705384566218323,0.967391784808653,-0.829715026793207,-0.162812350134439,0.339218028424162,-0.482244509652825,-0.0468258800350782,-0.063041010056606
"241525",-0.721451913674648,-0.397002736987846,-0.824568683248449,-0.0678350264194693,-1.55877452272085,-0.619777476711605,-1.01124539257621,0.580285719556074,0.631252432360292,0.318804164822172,0.747635871610415,1.1770779777381,-0.0268170674241057,0.207253209177118,0.0866676553306614,-0.337420446847043,-0.939518448752912,0.0705236755767533,-0.364178340785819,0.219984763475589,-0.812579624590437,0.899118833094239,0.182374494981201,-0.2257401241085,-1.06511523452617,0.802571426761269,0.24224455759982,1.04573521048503,0.663702921057104,-0.048341927763069,0.519257913288655,0.638017757910827,-0.572265680215202,-0.0580349409686962,-0.89898381648916,-0.0861565981476129,-0.0795129255265067,0.597514906356564
"241526",-1.10305690732073,0.415544457155373,0.527700197111471,0.291976830473929,-0.00271526700171527,-0.129920691157558,0.346568970969345,0.918965694189416,-1.75093003550158,-0.00102649209735224,0.554261705222778,0.124154387851118,-0.342974488899945,0.547868779617801,-0.159131647415413,-0.685910363047424,-0.502954933974182,-0.125463567858687,-0.142307285899471,1.16048313419131,-0.322674170493226,0.576342869341222,-0.000784512825201252,-0.293781105689565,-0.0670001269096085,0.409701774076622,0.514952617737263,-0.584187912458907,0.482489757542605,-0.470973176038022,0.891688831825489,0.530439802579729,-0.220532623992128,0.654258588598605,-0.460079465539315,-0.649677685932163,0.471911802104045,0.341050282867443
"241527",1.89416004851731,-1.71906919990148,1.26192628824263,-0.260908707568759,0.563716429636612,-0.426310274335858,-1.08655818496408,-1.13117648438813,0.0992837578085846,0.883923670681003,-0.291538798755378,-2.40250116188921,-1.4709243961448,1.34044936024387,-0.43680492433327,0.327706446812768,-1.27897134483469,0.544629530754724,-0.0183109776686905,-0.337449594317087,-0.886063692467637,0.70546620584715,-0.0733232873278987,-0.393611725363791,0.821338320067384,-0.777236943511663,1.68592061575061,-0.61945244293174,-0.16022513412258,-0.225344699938866,-0.265851261367584,0.288139929803361,-0.54070586806988,-0.0472812430593507,0.714627044252516,0.808003074501192,-1.7297210834083,0.73112417856726
"241528",-0.764432512336582,0.0398460514391794,-0.393692339359756,-0.629784006348966,0.0301372967854577,0.684535284729013,0.117734012915301,1.09233008594144,-1.65177496830093,0.46667818817308,1.18250827707592,-0.625531278432959,0.0439971855172679,0.146243347525611,-0.150415964113739,-1.11447990142322,0.369302990429973,-0.108090239419997,-0.370507881631116,0.844290244003477,0.574424417433584,0.660348491213365,-0.0447180744242759,0.167639996069303,0.0964093573772982,0.610992187349966,0.548804910526486,-0.00549651604640378,0.754178308297828,0.0150284557339636,-0.378275603843219,-0.184248935595281,0.0853889907054783,0.586770836317635,-0.440066983099066,-0.269509152778834,0.954941806566187,-0.42140359619506
"241529",0.850379878047239,-1.14068234145619,0.408276500792538,-0.557794181061138,0.256438484279295,0.278953543420532,-0.307675301210661,-2.44396598007468,-0.169336569720264,-1.64206674302765,1.72867093353993,-0.724871592155673,0.696938859705512,0.849403371085194,-0.136799181341369,-0.235011750619566,0.245087369030458,-0.119665118899787,0.0790775308533194,0.115715864030439,-0.952522491765554,-1.72534519036215,-0.206469669667336,0.437110181541177,0.179639073790837,-0.527330017207917,-0.668405852355575,0.679163103128696,-0.0323584580962851,0.111156998075368,-0.439611701438744,1.23288021015182,-0.0940550000533706,-1.5156786789174,-0.534634267924287,-0.211494633653155,2.02431702121014,0.491277608784499
"241530",-0.919151488599464,-0.178149354723329,-0.939889243627215,0.0809142427016707,-1.99034764040507,-0.97250100605615,-0.981595071103698,0.820613628099551,1.28629615447975,1.00146593032253,1.36256096772922,1.54396193312216,-0.701678078062807,-0.231081563190903,-1.17935038427138,-1.4690973860407,-0.776757103948629,-0.72505285217801,-0.768281009484814,0.394025246091883,-0.819965828478961,0.361787861738655,-0.50708600588618,-0.300739686028125,-1.00749147370559,-0.691722224488388,0.0295048034977888,0.770713834113495,-0.284067693598506,-0.605058369568464,0.964626071604947,-0.246546059463113,-0.602419773604879,-0.674714874275431,-0.685954944698956,-0.341326392758564,-0.557547581004762,0.528727141514071
"241531",0.731768061548839,-0.278133117552767,3.8205627859374,-0.0654956386371748,-0.3360620140555,-0.439749743349849,-1.25806676992967,-0.467480713321186,0.811435553194004,-0.654585628125805,0.187634942888905,-0.0066068061506448,0.6956905996704,0.99395249536423,-0.39401599555568,-1.07894550877867,-1.28497555380245,-2.16975650027656,0.0262882506286592,0.539751106799714,0.689691922514433,-0.927986271993757,-0.586997850016055,-1.76746791788838,0.627344450759001,0.00770239652867362,-0.48762621987406,-0.768060775554287,-1.11738306344035,-1.11359200905797,-0.711846695740046,0.405842027254366,-0.840026376439289,-0.754436005793634,0.896936756824956,0.643639074371238,1.39624283274755,-0.207660250849216
"241532",-0.624364802891871,-0.259219865532772,-0.280615808961641,-0.544460675431037,1.40631860820271,0.739017594725718,-0.0527071563507085,0.673122502060807,-1.1055045597543,1.66256431504988,0.410533008718773,-2.78635262692964,-1.5944723889635,0.560502285334302,1.44512836506012,-0.542701208608245,0.426791120998709,0.373441591921478,-1.18823000543833,-0.383942117277032,-1.6072971065879,0.101494443850548,-1.68393320646458,-1.6964044743597,-0.194769443853507,-1.40475384366395,2.22982743154874,-0.292016030479061,0.704206632535721,-0.284522206745355,-0.592415134605471,-0.690122046623291,-0.846556013004167,-0.604698091179823,-0.334042597202413,0.497823477944787,-0.872800510502884,0.862489506892075
"241533",-0.505166347453001,0.466711205157878,-0.971291278104645,-1.24161166178575,0.400570207141943,0.529023870247297,1.04320710923383,1.25569572987644,-1.07316414375004,0.206059646970329,0.0251817099844649,-1.85692104963333,0.889175674555533,0.470656198053818,0.0299458737821253,-0.401544757079398,0.276726782131914,-0.0562278420765662,-0.294942632958225,0.241823342773421,0.06524710723709,1.31425357888075,-0.750889903194178,0.140308949992042,-0.307025506252683,0.309085505205637,1.08431935442142,-0.257991051469747,-0.0665308165296928,1.37813399572175,0.921977946804619,0.649782488411658,0.703719461962686,0.235898621569293,-1.76475010709716,-0.0554127641786667,2.03845157925308,0.541679824825774
"241534",-1.08941093340361,-0.492057037511515,-0.643241780406975,1.75912910223779,1.89194443015976,-1.08709270795919,-1.3687140063418,-0.909381083044333,-0.960969157529081,-0.399994199795047,0.227724655477722,1.06707085281262,0.691997253345722,-0.635904650028062,0.0535703511273405,-0.392709205442685,-1.52344978796963,-0.0650133201190364,0.264421334075678,1.06603724887281,0.419458327663183,1.04054114844377,-0.280162166528339,0.980262496418338,0.616093752756509,0.705170886847892,-0.257813640706132,-0.553266093713774,1.01874665823669,2.3931281670185,0.611765123707977,0.254824132025721,-1.11680189077259,0.037211939116189,1.1712188710063,-0.125627329457354,-0.691357589891381,0.0253736761114221
"241535",0.693567587846548,-0.214052063634095,0.422492567475328,-0.371033611062766,0.262770572272023,0.319430551178429,0.0648652475924104,0.350311211100133,0.456799992562385,0.922394980338062,0.893376939676534,0.307985525997792,0.588513955643557,0.35741510911863,-1.19194982351219,-0.796486865429861,-1.78708392215971,1.45320417872157,1.46118810171336,1.00757162727526,-0.036295312965498,0.653683303720426,1.26612094421788,-0.538814006682552,-1.03328817274777,1.26784554009967,-0.419948823777168,-0.10578819083261,1.19480010992537,0.441450183820681,0.120810024531395,0.637082262237975,0.261713011748891,1.10849050119683,-0.359179765853199,-0.0287022263900314,0.592392232545098,0.852529726285452
"241536",-0.390256635358905,-0.431282645504788,0.994865957646535,-1.95247116763386,0.127210119511929,0.254704735134001,0.654171120396454,-0.455514078768545,0.934353669219269,-2.67740314237646,1.77447973223413,-1.65674907528116,0.929348790728218,-1.46691338855627,1.29631574183424,-1.22734411618324,1.90936764006237,0.892784825766753,-1.42157112749906,1.76433507643071,-1.08229246695958,-0.270773657738068,3.04098308569507,-1.61491342965615,0.865057505215878,-0.524647651491184,-0.334708451683449,1.9211912013161,-2.15197285846671,1.85742653968731,1.29307997263248,-1.28865321932102,-0.954120439429335,1.1056059432967,0.803461230823929,-0.595246626985685,-1.71447574109324,0.367436474141969
"241537",-0.797344126658993,0.641935716394655,-1.71503149334535,0.191363015780958,1.44860926091723,-0.651429098486537,0.189579529879176,-0.514165131002599,0.415744747742107,-0.687670008425787,-0.535595738241296,1.10563639824764,-0.622920494709373,0.577575158489159,0.799343146065173,0.568669873981522,0.206721315664058,0.760905136823364,-0.595922188770379,0.530198425216607,0.649631278489922,-0.672482158367133,-0.094134689570036,-0.554778940640275,-0.0807830387946767,0.357910789003982,0.808859615184678,-0.335525956724444,-0.424260658549683,-0.687964999862536,-0.0417646429176846,0.197787222449496,0.739232710916732,0.322215499084348,-0.524478965212249,-0.171578842871525,-0.492810428193961,-0.192058742800602
"241538",-0.915409863293998,0.28695275151178,0.882294131072878,0.354370152396412,-0.265818079644543,-1.22823178484809,1.63301378547127,-0.163163964465301,0.227079759193415,-1.23927342682231,-0.381790467033923,-0.291105790541697,1.43141426773405,0.553352140491895,0.522253315277516,-0.400969689559543,-1.24063518433636,-0.41115257131031,0.998014492799249,0.471851287485427,-0.519513593799343,0.0993511491855549,-0.676051476845147,0.192266507565504,0.240288309950962,1.59288961259082,1.27732646593261,0.733104334712883,-1.12785649843959,0.0176006743895551,-0.991566658368971,-1.1526921106921,-0.536185750465276,-0.0797070327625044,-2.23430251340876,0.669313081356386,1.4308287531729,1.96991827256011
"241539",0.895156490152049,-1.42579739121937,0.72060039600212,0.0914930396668469,1.20990070331976,-0.07646885488891,-0.963839270405546,-1.04956168708257,0.0906784856083216,0.996219348708014,0.115084022756125,-2.1066540895445,-1.24108054246493,0.446770808021258,-0.27153058579337,0.245580847435286,-1.5503941515278,1.0826225387076,-0.482153585880924,-0.851493951510913,-0.662190813582295,1.44656513081237,0.631268436398442,-0.468354659258934,0.40094121386217,-0.791636945563051,1.01008726116388,-0.625633006147589,0.118988621026902,-0.50413207424706,-0.169388589630728,0.102273858808155,-0.656808081429419,0.238478336073164,0.147065483765724,1.82627026266836,-1.27149255860061,1.09551442944589
"241540",1.00603808675455,0.0838416566415173,-0.0502501636000578,-1.16709254435134,-2.32826070462148,-0.570507164645593,-1.64604320248079,0.383862413646089,0.654638452185279,0.795485280230627,0.889271414427171,0.290464735719138,0.310692466718382,0.745144262541113,0.0194340360760728,-0.44813800664331,0.318034508970688,0.00353243907247155,-0.648959743795807,-0.0447835539744821,-0.0947824246382085,0.486161086488032,-0.190505945150966,0.676186840912326,0.0371165960643369,0.213463005653331,0.454885885791826,1.14358504033638,0.695413264802405,0.826229520693153,-0.148439626956144,0.230579737087463,0.117998587429613,-0.888401568317033,-0.155549778070093,-0.524344226101339,-0.122310856389696,-0.802478834659879
"241541",-0.271585398798681,-0.783734483188706,0.0750444308504979,-0.812638004641038,-1.31120931442348,-0.0497748494747026,-0.573584998169025,1.43676795044079,-0.363957562836237,0.189057027626679,-0.375448685536766,-0.913000000636591,0.428263609168849,-0.108105407972038,0.158881012391961,0.0446738574810332,0.235225543218662,1.73483173205737,0.501453158761925,0.319777888175502,-0.386497516313201,-2.62962789357386,-0.883983758857557,0.463419588794719,-0.0084552102376667,-1.01784685378569,-0.270997493472786,0.0696693588284339,0.481682471345227,0.93677526145594,0.503854196474993,0.148033871537611,0.33393039295353,-0.257108292636408,-0.261711898446133,0.287884964562502,-0.279859634786818,-0.967755240174453
"241542",-2.41024841202345,-0.139427834475355,-0.24744498212307,-0.230884763619694,2.02093897174158,-0.538586863442619,-0.626224449570822,0.129345284059672,0.564665918611124,0.95961295336209,0.0783507388049614,-0.243770244185342,1.44504988434053,-0.626795858714125,0.104225640282146,0.241470948747556,1.26246067653653,-0.362741419273238,0.494732771547971,0.35711967502991,-0.250305651728387,0.726572331489615,-1.72223933594991,1.34517964555106,-0.447501548132225,-0.0101096056139891,-0.252246310023194,0.119934415955197,-1.09082390847133,1.92625726358511,-0.0472031837111433,0.0757656172563279,0.233419806928001,-0.162855649086487,0.585776726259894,0.156347380053649,-0.523506195584787,-0.140148354347359
"241543",-1.96904465282197,-0.867532169088268,-0.409000011535476,1.61887234787146,-0.521659484830253,1.82509424573902,1.57440967751063,-3.01062789137633,-0.90778136155994,0.777297982019884,0.318717330773827,-0.0693661428718152,-0.220362612820304,0.377701898757833,1.20146028641393,-0.286833224178473,0.361944486204974,0.302478070434792,1.15005078193001,-0.777449986979543,-0.0019779022135085,-0.367129113010825,0.157163219138531,0.261695925557585,-0.599175622178046,-1.44170327561233,0.025822343096124,1.46067552038719,0.216815955919028,0.642343828727286,-0.169656700162577,1.02874432337459,0.321797611949774,-0.158866632754802,0.660482746823172,-0.254629529193914,0.968434354144594,0.13125733470475
"241544",-2.8916734468671,-0.739692631214,-2.0934171611005,-0.872637272421453,-2.24201034079837,-1.19489275546039,-0.168630627802293,-1.57273611501256,-0.129463344181974,0.457186447272368,0.351927229741265,0.643017874339575,0.210084048265883,0.542975718096872,1.38089458176335,-0.472758878707315,-0.764153029123218,-1.25880114531893,0.04390316708501,-1.37842111303578,1.95561984129751,0.65466590023043,0.45928974524221,-0.664640996214056,0.744590453469685,-0.807900644447527,0.173924775430847,-0.944982631426285,-0.70202704168448,0.701261121867966,-0.446903736662598,-0.0653615377166343,-0.516668737890416,0.958169492496557,0.935387125405553,-0.0342471163304878,-0.0139938182701267,0.449242257152244
"241545",-0.312951382476915,0.692819130380688,0.659616489941321,-0.377406629923395,-0.254320431148988,0.24758656304779,-0.0539613009190968,1.07375385378273,-1.42605539752296,0.586774994616357,0.99279666197585,-0.583432184038074,-0.152872094580697,0.337879021187159,0.0683632438399915,-0.994242087053048,0.765810343352701,-0.107205074876324,-0.547902342071375,0.840099451759222,0.321457185343219,0.362057992466459,-0.32842615557645,0.178279059309039,0.454353953974092,-0.227903987450136,0.383308731087962,-0.40533795708606,0.525265542693316,0.0795100500679071,0.505581623164119,0.40643509311383,0.44997346314056,0.193412274355933,-0.11567927321913,-0.689988237315761,0.590291164289093,-0.587661328001671
"241546",-0.661130921629145,0.200814073586873,-2.70387651063643,-0.979371669923661,1.09048386423545,-0.054517828955173,0.0741997200951995,0.549002945153809,1.04092565938302,-0.110475141407371,0.648035387321584,0.503107450455648,-0.252892952504217,-0.139086621580701,0.175275580322463,-0.0515794902330052,1.73407574851525,-0.728108790054963,0.300958959344564,-0.570882851388005,-0.378285437443721,-0.785051434506539,0.995221621900387,0.6735438609418,0.156631756589219,-0.529768217594997,-0.342946269483034,-0.808047033617008,-0.150593093264906,0.16434360409349,-0.580131090735227,0.69301853991391,0.5242721210301,-0.649746765433399,-1.03454681135454,0.645241974448969,-0.275376181490937,0.160385972924618
