"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"45598",2.66640676988803,-1.18067620442468,-0.250159426402855,-0.0816905306776401,0.506447815730391,-1.41137751271283,-0.181092337690367,0.977455322048282,0.402216149505042,-0.972482670795841,-0.317841566648869,0.825347878868627,1.77131680301708,2.33091130396148,-0.213152177340768,0.465246523902263,0.0662439276215565,-2.25005807541488,0.0999874927883064,-0.968904066747899,-1.14190573393543,-2.2244331866039,-0.888712315347546,0.427865395512363,-1.07959119013044,-0.232406878120762,0.0249319690040989,0.52293512088533,-0.874053816283861,-0.834054922709372,0.238200073273782,-0.0598615084200665,1.84536793223709,0.437233132138148,0.916019628406788,0.829304389537571,-0.523871524645535
"45599",1.85247425167788,0.508763394658054,-1.37666970014541,-0.141340040256979,-0.99180536556632,1.08377191090819,1.23490568100711,-0.507289973644848,0.690835363301002,1.49124379397634,-1.01460078761259,0.636782003453786,0.117386148311607,-0.683097089587303,1.26156871117577,-0.201392704785683,1.12170620107809,-0.984048623955442,0.523691533704649,-0.677442784904516,0.800622595594153,-0.294596750945832,0.534541311200026,0.543633229499856,0.170700421490024,-0.607081221485597,-0.336393748571601,0.240493986391915,-0.123956295565438,0.145116008335768,-0.32697981421234,0.0877287755630946,-0.378309666212277,1.05752954607636,-1.42031572530607,-0.752432961850406,0.0577582225759343
"45600",-0.481037308131953,-2.81107952751297,0.85443125118241,0.283964612347887,-0.774577603011373,-0.424905940015626,-0.399378225056479,-0.454430097340308,1.51404049373988,-0.631918695073663,-0.717299129548366,0.771310421920116,-0.281108782573604,1.0737253632087,0.429908037289758,-0.36663789279816,-1.02220528146652,1.91710397117187,-0.125803884464306,1.01720990933931,1.43670809175292,-1.14431959352711,1.01236493549454,-0.491819824109682,0.650198108190359,0.151908883610687,-0.171943726433892,0.865692807617193,-0.585934823976609,-0.469599769165943,0.726799169603033,-0.39958136222193,-0.0291186809923408,-0.901100327140524,-0.371478903673213,0.0127385590898126,-0.0706477523104398
"45601",-3.09243713387766,0.480371245792443,-0.0601315976973111,-0.073554300110716,-0.172173804829682,0.982885829199429,-0.0253911982645982,0.598632984424949,-0.823134798781295,0.111127424081096,-0.0242704683563254,0.222028522561439,-1.45726699714155,0.885914566662213,0.0237897937641144,-1.02162450728431,1.15664901641602,-0.43338624056747,-0.258914394118032,-0.391017705835667,-0.0480975442946396,-0.496725970332901,-0.0110030484884583,0.265360963973816,-0.37713348862684,0.512453464328874,-0.165527622293754,-0.41013559537682,0.540833945898705,-0.672074152701942,0.033767622499507,0.773774693850055,-0.0868155871490962,-0.376157749525194,0.204396879679909,0.398116889381225,-0.153246320565484
"45602",-0.163546779135056,0.405705497883595,1.63317743044388,0.111645473392388,0.123439370804116,1.3674900542254,0.116325515261389,0.206319921696924,-0.332741046591308,-0.0658165143826163,0.0423957717824924,-0.231914116369022,-0.838289364535127,-0.665262101015739,-0.690372851856318,0.701257183317912,0.415633332022132,1.05247760479446,0.0392200740594938,-0.318394289414097,-0.136626479821057,-0.130461814121102,-0.0867095801610207,-0.482062561785041,0.114949098745966,0.0959747722616581,0.665828114206497,1.53285685565882,1.15505512727233,1.32933180380122,0.175353761128391,0.0180086978006983,-0.454978479457559,1.21830202866608,0.531356139025487,-1.28133100754678,0.422049598942963
"45603",2.45826228286403,1.47103312568348,0.0940230073748796,-0.812598772648345,0.916539176387681,-0.682463461361027,-0.174316818280891,-1.67540144971904,-1.90146806956879,1.10971917228867,-0.201396164413124,-0.227614939637773,0.0786811317116396,1.72525343967855,0.264407916264332,0.274900005602506,0.704032258058023,2.14441524889536,1.12539603945368,-0.786677366253703,0.99862790786455,-0.98889194078919,-1.01998806347832,-0.778905411437281,1.3677488115233,0.0310441607137821,-0.624223178378591,-0.088289376476311,-0.845366092085461,-0.621837852650723,0.0818513021342808,0.54816210557634,0.614762538886633,-1.83618025033495,-0.572446782060885,-0.117907051018687,0.336201954809515
"45604",-1.32551070253475,-1.45357867239471,1.43894481054227,-0.632900554305673,-0.881389981901096,0.826867317954302,-2.59860120263957,-2.98293613482558,0.728875974579082,0.0719581094899154,0.614446846711018,-0.371693423184146,-1.16190145626008,0.816413771718219,0.39619144147949,-0.77869255132173,-0.952080597177687,0.694033885490745,-1.81744290327702,0.489951585163592,-0.228422628486747,-1.80355029054793,1.33281999000009,-0.287830926848522,1.44176986818368,-0.389674420428916,-1.64134396807756,0.449153202963053,-0.0543586032391716,-0.595219283692267,0.626229403537947,-2.91039539685699,0.491656034746688,-0.95815161335469,0.457999211095347,-0.271302559478487,0.386179714980614
"45605",-0.117591208540914,-0.941505747642331,0.725181500920901,0.125553220404037,0.895649302946052,-0.0435532425934505,-0.137191410704488,1.29097620342271,-1.1876827271079,0.257875233939959,0.35517622249898,-1.09065465855075,0.945923355047846,-0.881074851652594,2.31516874781311,-0.680380479480065,-0.14783876638661,-0.123497866083412,-0.61886292635441,0.116415410201665,-0.454481625189945,-0.527435225317716,0.500155930248562,0.254898118231522,-0.296323232040091,0.575558847166131,0.624919535001099,0.749813225785254,0.400723160675191,-0.769461879109899,0.424215076851472,0.292433660453291,-0.402026907748628,0.0941228221768265,0.321087215223429,-0.653608729329481,0.0422050490816531
"45606",0.506569358122609,-0.117733028385604,1.000636976659,0.541660087941688,0.292048135328086,-0.116536034475795,-0.282076307439854,-0.567056999670729,0.402439129216077,0.0353217707628249,-0.996272560044794,0.63060946908908,-0.0473179620060146,0.196320385233729,-0.773643546638901,-0.242084123763569,0.0148741441574202,0.902542373827368,-0.256606870232044,1.32773276618234,-1.6679612069504,-0.66909715376748,-0.170184045625528,-0.267984191760143,1.07142098049836,-0.347116760073724,1.04332557330661,-0.799532296733059,-0.0535943067213695,-1.38175163884549,0.642276002733923,-0.800019646014981,0.390950311676033,0.211883524028815,-0.65648185640496,0.732514396973213,0.896809218061462
"45607",-0.42946432871605,2.73617316957801,-1.1189997371136,0.196821801002587,2.35138120227441,1.17277366956682,1.99839006135123,1.76870353500548,2.99685377779492,2.33621794845708,3.03797221448252,2.80138449858051,2.48167164993564,0.954509003421804,0.951567085463229,0.54647217141204,0.653717532260068,1.8443289033264,0.0524179851913312,-0.524640187414456,-0.717135922968239,-1.08760131318566,2.86283010766536,-0.313761278163126,-1.38002447230584,0.0277442609963624,2.1757991383809,-1.26321954162824,-1.14958345344769,1.37481146297754,-0.780434187341096,-0.199111017643871,-0.126681948103237,-0.524775133088929,1.17673326110806,-0.00366085649499796,0.144132718674411
"45610",-0.306285778611375,2.47138167226814,-1.40006758863764,-0.351292452922237,1.39849264758273,0.320875820074048,0.634220747928306,-0.709248323264354,-0.110540946357599,-0.960358743977056,-0.141651558580475,-0.398127437619313,0.176466981610163,-0.179676369260509,-0.231874007005278,-0.667007681307754,-0.101882428371287,1.33311048060735,0.704602040187797,0.675828193629745,-0.448414895656958,-1.67598109539945,2.74838190724179,0.270860067133902,-0.85465961675709,0.0857917237880652,1.41124464781634,-1.28938711349147,-0.998198271204936,1.59177655063325,-0.556460178407713,-0.309897284400512,0.543452594817767,-0.149725252964942,1.41989862066154,-0.40694130431673,0.316384676936356
"45611",0.292283957356639,0.075200702485558,-2.58581226903696,-1.63479042421147,0.168914023968527,0.231291572104482,0.839660693818143,-0.706080257003522,1.70348464653719,0.24890912289738,-0.348762856554079,-0.268700180189021,0.254506516852541,-1.17795099862888,-0.535333444541326,-0.933300541567435,0.0782531423086834,-0.817875649121802,-0.419138878163616,-0.140346537810743,-0.267376831227499,-0.46353041790103,0.91160216554886,1.08657254975634,0.0356526440721841,-2.13979292986076,-1.6544120186643,0.0348120778741277,0.38951757288602,-0.145239193884577,1.52501377094885,1.17675646118171,-0.993851389192984,0.0429172358907673,-2.06827660715789,-0.423298017862575,0.481218228335176
"45612",-2.71816907544115,0.866569149554769,-0.172707066591601,-0.243907181809573,-1.04103247499982,-0.244391791226069,0.347219026574585,0.620020684230303,-0.0239459170379133,0.160661099523717,-0.642634656772422,0.0988344746881777,0.347243254388958,0.465945956647395,-0.459616594482373,-0.904095898328246,0.591877763688427,-0.247841495783545,0.629022503133858,0.136168432713494,-0.090941419011686,0.273272444427282,-0.134886221582394,0.117975142649041,-0.0478241196774967,0.116348196933454,-0.0878772211976989,0.310656368587314,0.173680252244805,-0.535654258064123,-0.184626019946175,-0.384659035636443,-0.0350705449636385,-0.173100178528245,0.303570195933018,0.323242364636225,-0.17006543118774
"45613",1.07072632115245,0.956359426476226,-1.09499120756527,0.843394062779165,-0.264899619853307,1.79027569680328,1.31250925449425,-0.553656284398098,0.743812202773066,1.42361272864659,-0.467864426887165,0.764570080584217,0.733231600278372,-0.525545458548588,0.994298454422003,-0.812080077626023,0.62647479919111,-1.677675271533,0.0898628250842738,-0.70270486042046,0.45477641406915,-0.825134626475506,0.721725257872743,1.0519189818547,0.431239173435578,-0.430363112967236,-0.471038019306096,0.556829946437226,-0.105282931967067,0.0930794203391305,0.160950403828422,0.290714055592137,-0.343687531192338,0.855783671176768,-1.2518217206209,-0.422651372893892,-0.371585605324451
"45614",1.55800694238602,-0.583299453523287,-1.85748735908415,1.47868938953055,-1.35784631575759,-1.21214870771499,1.39035410314036,0.831249098552471,-1.20189316564524,-0.302403953685662,0.500971393405895,-0.248909807013075,-1.99606052221103,0.665491157510357,-0.346952273015546,0.570263593229205,-0.593567141278824,0.844817191345429,-0.980676018340092,0.831145460687722,-0.948452074754485,1.08503873152911,1.1428569628087,-0.508396191021188,0.806305381790594,0.065964625171975,-0.381656361221954,0.483953277202644,0.362502936201043,-0.156170686223544,-0.506409659529546,0.165684465833834,-0.778181666625221,0.667386563174867,0.178079199871067,1.0020197911818,0.246057249747846
"45615",-0.891878414051174,-0.95929199283539,-1.21449004019535,2.58168997763723,0.703903421207813,-1.30483399148635,-0.829328725736826,-0.443199607639724,0.400529034498029,0.843303771330105,-0.565736186788052,-1.2498395187356,0.711520815951271,1.3069127131494,-0.428604606930259,0.35240894689433,-0.063637203028895,-0.479437723655911,0.501111448201301,-1.1056216821235,0.579120521755984,-0.0544818489956684,0.175184160658502,-0.788213592813904,-0.27600436652683,1.22897603773879,-1.19345992624233,-0.0345059998310745,-0.707642667103735,-0.250553132048401,0.280961784382887,-0.222564300473611,0.943407829317317,-0.484696620351135,-0.0945242951242989,-1.95437032758692,0.811102966665967
"45616",-2.84219893056333,1.15288714817653,-0.106332381712436,-0.0795783733077822,-0.886725214313914,-0.209964291009939,0.162128805534341,0.803047933433293,0.292694315560718,0.0760956751822068,-0.69868187333806,-0.200353197790374,-0.128266020196382,-0.0405241752867096,-0.789284908126821,-0.941014222404316,0.721169773142673,-0.0536776394638027,0.0599126525560707,-0.443118795951769,-0.0500640615534383,0.753654221875989,-0.095846455835928,-0.038645801266543,-0.442512107158439,-0.49897302166562,-0.618782692852483,-0.0025133669464396,-0.0408609600881657,-0.824976061515364,-0.0915674801986942,-0.1923136575595,0.785696778866928,0.252705354486303,0.632492341737924,0.671558058702233,-0.28033389110654
"45617",-0.216644775701522,-0.576907513860625,-0.860069067092393,-1.35097963780308,0.0134455817256752,-1.6536078077893,0.692511999317481,-1.02022226222911,0.948397412867099,-0.780667866805151,-0.500391419261239,-0.314340715128515,1.03990294832895,0.857939697139897,0.688911748382391,0.904884473251328,-1.03410530428115,-0.700303520265599,0.232145912817003,0.1580004444859,-0.458072839621763,-0.731561939027618,-1.05539351195824,0.0175858076816164,-0.2018689614164,-0.647896064308468,0.463803718338792,-0.902780089818951,0.990107318492699,-0.505035836502565,-0.760140569391463,1.24937466701214,0.567019382553997,0.782909752257848,-0.347591570671448,0.266332853803086,-0.56004609859493
"45618",1.44051827865443,0.744259021705789,1.04855223008999,-0.811855117367697,0.730643129818233,2.25213128358926,-0.00833560544945422,-0.0835816306110153,-1.14407369006782,1.53262034657029,-0.181736060290766,-1.39901956075911,-0.619779147654786,0.322666089637596,-0.904526286407723,0.249952519831235,-0.371583038224148,0.793254139473467,0.493550652182611,-0.76253982622001,-0.178504566826853,-0.354231610519515,0.0190389479739914,-0.223939743732836,1.59297195398156,-0.289227465547567,0.0358044271665537,0.252897068316227,-0.221632490125353,0.0247865828878519,-0.2480375819772,0.425545640283984,-0.245952265010512,-0.971680897778285,0.36098525315402,-0.0283974965185042,-0.283490010946091
"45619",0.215473701079209,1.9933389877947,0.354215878755951,-0.759588541895601,1.29628127178578,0.174546779815752,-1.6507222862869,-0.73066439860026,-0.0619178830670851,0.987877602968282,0.882527804241464,-0.537033616556463,-1.14129522614059,-0.671867948034354,-0.850430296757597,2.04198846332762,0.207485316892875,0.245092485033091,-0.201465044362898,0.510055701263999,0.26076853709654,-1.23008207834484,0.604413277251676,-0.370264958399086,0.485366738030502,-0.545545474066819,0.520353318785839,1.56335026498153,0.435480347862966,-0.416441359335434,-0.242675543897602,0.197403584013676,-0.591961479543722,-0.399954807748636,0.273760527370832,-0.158010052050711,-0.754820813990467
"45620",-0.448416307646908,1.84354934575012,0.013070956078096,0.116748868987684,2.17327756598938,-0.15918173773914,0.947102494517868,0.273976787611062,0.583203007049863,-1.23169916910844,-0.112850742415527,-0.373218977502562,0.950577010913586,-0.720028976798562,0.309570395688705,-0.556802549170851,-0.146200185903731,0.123975857665713,-1.29579921567856,0.0156823520210412,0.38036710878439,0.279941924579554,0.616247600769443,0.904965622621009,0.252721017846646,-1.16463157537197,-1.78626174993976,0.37971941233279,1.39119429400726,-0.842714653070856,-0.489020491323435,-0.138473585914496,1.20609829208587,-0.589026389648719,-0.325671331666107,0.168349072684722,0.548017189822228
"45621",1.36197806586484,0.592683985007304,0.32811170590785,-1.12005956745533,0.369543296368014,1.27204038570134,0.67595035088933,-0.346111324078887,-0.793447114643741,0.993916101271667,-0.984793959626088,-0.677199814960402,0.0278699758304799,0.603681559520323,-0.560093356325461,0.0805042832762695,-0.330073594246111,0.180706180661688,0.856948112999247,-0.588540158612285,0.272489709041171,0.655012176620013,-0.352257668254847,-0.602953644631635,1.675617083281,0.328044566626708,-0.495789172476868,-0.61707185237155,-0.393093927893975,0.606906968552254,-0.0515283141084292,0.0798787605574698,-0.11987848890081,-1.29233459671143,0.390274823535335,0.557372835397201,0.308341671410543
"45622",0.598379602170086,1.6426378641422,-0.713610129267303,-0.716072149653322,-1.2422667033602,-0.167749766017175,0.231629690110299,-0.733235642230744,-1.02845390081646,0.170006202108956,0.247780521431129,-0.489151908489053,0.793776553186726,1.75567526489472,0.95214795214345,-1.99675406542102,-0.592407688272882,1.37339716616728,-0.920037550903288,-2.16985531983749,0.673136176702126,1.05847173290081,-1.09822588586803,-0.72750237311984,0.575627636964166,-0.013111603488549,-0.59907950985883,-0.234095219100411,-0.180512689421129,1.12871205718032,1.66689082272243,0.450395595698734,-0.322826231214751,-0.976577490878256,0.271733249549188,-0.35845773665299,-0.0320098173088114
"45623",-3.64377995522566,3.5796311407834,1.16156858928215,1.21368523304251,0.670437221702678,0.58606272395468,0.239750317255912,0.826922495156845,0.15819131969675,-0.134590462082852,-0.476576577487649,-0.448814512220008,-0.468059438028835,0.800331447359579,0.782557524605986,-0.978386926276925,1.57531770090237,0.926002206976457,-0.744151086308871,-1.32732738258409,-0.627701265770841,0.726933724185093,-0.0327778588440175,0.570070459750916,0.197263029435981,0.350130340143956,0.133501511990766,0.870841666892895,-0.0104373414708891,-1.25840059340269,-0.215817609579365,-0.0939549368131521,1.24314737173497,-0.154806682280013,-0.776132427458955,-0.0204272450991061,0.394670648076836
"45624",-0.018996817919719,0.201033296717761,0.78271932173924,-0.698574613252312,-1.5953748131101,-0.551735037572252,0.534721582377839,-0.787387766872806,-1.28226505165435,-2.41634616343891,-2.01801692496251,0.369312884579598,0.109872061767067,-0.439213070547529,-0.951979682686411,-0.0588442070729575,-0.293913754240807,-1.27251788450244,-0.912716517606314,-0.927564347370895,-0.0633256862983438,0.579395656581894,-1.40353559733043,-2.40672623900417,-1.92145831067227,-0.854488293568302,-0.216000540590138,-0.0369898662839251,-0.10918863642987,0.986661065901145,0.971590549289805,1.41660760864583,0.603960040473489,1.570435983022,1.43652016612278,-1.21306247234789,0.437589467545681
"45625",2.75945623672278,-1.18163130486189,-0.246868297335713,-0.468421456405142,-1.06283081304662,-1.66510956663601,-0.727772809951141,1.33246368143147,-0.230561324334583,-1.21199748384631,-1.30039146448069,0.631686365000192,-1.05024198140416,1.32280230835639,-0.878383254709261,0.850450236431178,0.722823298970768,-1.0479145760152,-0.134239124416704,-2.20368827138607,-0.562549076497253,-1.6544407337859,-0.339259112922402,-0.376503951327829,-1.77322195341356,0.159109498718567,-0.133437636447414,-0.916985665965947,0.969045056770013,0.729257406611551,0.00222115022097361,1.7637517828845,1.32656536211144,0.623613522811283,0.411701215324839,0.824815530882657,-0.561160746182041
"45626",-0.69153672146005,1.56067250235796,-0.134224568778604,-0.956528921507886,0.956854671328527,-1.7599084682552,0.329493058245705,-1.40793808061042,1.13080558153141,0.255563172954433,0.887457288341691,-0.477310361321118,0.0519741677474783,0.111114131770382,0.249598041580617,-0.757989209117538,-1.64147913230409,-0.259808249822886,-0.67272591605086,0.290427661782568,0.722168159622551,-0.326173378668299,-0.907296898041193,0.524986742905098,0.0636791343879544,-1.45228670121034,-0.80060039626792,-1.4401141273339,0.528689782552132,-0.928459248460777,0.109216403143705,0.408803295782596,0.569227717991178,0.962260559812891,-0.319827771868638,-0.217356603565217,-0.587152419500362
"45627",3.45455956286111,-0.147652197701373,0.0828688903250742,-0.816032705349419,-0.109645423556461,-1.58969584796695,0.20246447056385,0.36663332728617,0.552382868956926,-1.35884052211606,-1.3455940228287,-0.111653227311894,0.809195125061404,2.10182190382249,-0.350981050082126,0.341118717840638,0.805810132930763,0.0389877738065903,0.565001892219837,-0.982702446751632,-0.342588918962064,-0.447568719601737,-0.0402246058855235,1.06832476882226,-0.160897607914945,-0.249630490001725,0.0881049957036338,-0.46605148842338,0.811694432081702,-1.09413794638893,-0.171858290614305,-0.646002811338412,0.00436070202499942,0.130604973677056,-0.145313022798792,-0.451019689890619,0.659585098108973
"45628",-0.238216068207051,-1.30885951393504,-1.38329662772235,0.198910425159255,-2.63829595282922,0.950134037331299,0.163094426106432,1.24570457041628,-0.0885439334436967,-0.696874014075946,1.66564542200113,-1.07018585668576,1.66872307152465,-0.242617204444136,-1.58643615299167,-0.244573751266958,-0.804193020816978,0.188845715883284,0.204664957085245,1.69264907186067,2.0306686340599,-0.724489706892144,-0.635109261232709,1.01770435192504,0.781070847887051,0.777036758203632,0.359462234307741,-0.605197866533617,-0.24867980656838,1.17659461410213,0.501480683238029,-0.120412931779773,-0.799576421895515,0.410528581140285,-0.833422721425406,-0.043922854441956,0.513294900120993
"45629",-2.26581652517115,-1.47789337137971,1.71141018175067,-0.00115184416251612,-1.06933411810528,0.324556150569124,-1.13741900240534,-0.638646214508989,1.49745647171164,-0.510665414445049,-0.788965028351539,0.673213724612688,-0.703901074505332,0.586608383737476,1.00280774986017,-0.921029971916237,-1.43662900017336,1.10964521993673,-1.92293065792623,-0.830165203564328,-0.393421796077993,-0.0804505304030002,1.18850119971937,-0.77171265942709,0.528624317540481,0.0250595830978839,0.0506272131080974,0.62982967482782,-0.139695936740314,0.226063585872165,0.24972772238142,-1.63753578767612,-0.229432295039952,-0.412289896452651,-0.92214309647344,-0.253033682698768,0.453845347941524
"45630",-0.327602783060245,2.85822601652304,0.100751069343132,-0.165218358293467,0.463854168783404,0.729915574970043,-0.36229236932398,0.233655335306231,1.12829220380148,-1.14209902257177,-0.622049112295727,-1.01679534985475,-0.769515216037416,0.0464168385631435,1.099861544086,1.79349315740326,1.14308296889925,0.588948683428897,-0.175717348262085,0.0295654988795043,-0.105084710693269,1.63449703336649,-0.0635075403541412,-1.09664489357206,-0.152158139407998,0.412365508550197,0.0957718284143068,0.815888752209025,0.357492526379279,0.605865185483487,-0.226063503901743,0.982404733264598,0.92263904140115,-0.300435695700291,-0.684510681124178,-0.0971675031444586,0.55429265582919
"45631",1.11060002225767,0.533738324808173,-1.17967214319682,2.52814433576967,-0.431906107806283,-1.12341087366225,0.660014299113052,0.335948132135801,-1.52378442683329,-0.821441566799051,0.768302325962336,0.108350785847122,-1.51082089032833,0.610215545989868,-0.417884197143766,0.556449543372617,-0.486514377656251,1.17083836795311,-0.866448404637188,1.21431253828321,-0.81598628506106,1.26309293201031,1.29228888955198,-0.518356026384511,0.519107387457378,-0.408194314575886,-1.05616890684224,0.421695246972588,-0.146647563680207,-0.627520156552145,-0.264756720161874,1.01545643302878,-0.164033921286775,0.517700356195564,-0.373822956374529,1.39954281108671,-0.061815019968355
"45632",-0.916497152293802,2.56713636166913,0.000529741718883953,-0.282553190307516,1.14192150739743,-0.983265738807588,-0.477173558567509,-0.206958187410994,0.215570768340032,-0.461854416789987,-0.811360513765279,0.0563035854211882,-0.719954163499141,-0.770112676936709,-0.457763395134803,0.981334430463744,-0.499625446933773,-0.389868329974089,-0.410034016315006,-0.252977783051883,0.124568789332532,-0.126844601843418,-0.075071743419062,-0.603454313315054,0.40795587547323,0.246555300413093,0.224029506948935,0.833219041812836,0.0994550819128189,0.522335905240953,-0.050351867213667,0.230017200730565,-0.43573563834851,-0.106234720365452,-0.324859078400298,0.318321224393025,-0.178901705412982
"45633",-0.10178320847685,2.49929621372176,-0.237482526558972,-1.12598059589546,0.0916200516687091,-0.679944714634416,-0.32676775499185,-0.516577285041303,0.293304633003786,-0.259647268234191,-0.155357060637916,-0.238766838632207,-0.641952440983021,-0.243725496433208,-0.0575983899590763,0.69591057749966,-0.424078842964515,-0.755471032862144,-0.373364602940224,0.45133856748123,0.366864184631654,-0.125725083643742,-0.461252526222737,-1.01111391154371,0.117533349218621,0.0088213340969102,-0.230351793265704,0.467909567065645,-0.00460195259362588,0.439747035795286,0.192888447147084,0.0874526553218303,-0.278127104866296,-0.117870983403427,0.132825089751678,-0.625734415385436,0.157338236505921
"45634",-0.784204569864945,-0.604201983033158,2.3470893026914,0.191620109919787,-1.10498844513137,-1.77663930391257,0.654642144350014,-2.45941149756147,-0.122040919680708,-0.384290110427282,1.25797248107894,-0.530152337082279,-0.219247930665374,-0.510462649245019,0.167453653263937,0.924292675839044,0.174506299739854,-0.116268496741252,0.66942890120048,-0.459430823142445,-0.580751334194796,-0.414471921064908,-0.118000632189594,1.2020525753241,-0.159821983656982,0.430126097834022,-0.525841792663847,-0.296310428414516,-0.85403707455337,0.554489245197976,-0.0314621563967605,0.330281002479287,0.0664154966338368,0.38555802849403,0.341656976256038,1.20134423179716,-0.691375265553617
"45635",-0.4244513825754,3.31865543365985,0.410408521464564,-0.0117175027581683,1.29982892371573,-0.0742450793613906,-0.136559539654174,0.807685871418367,1.67759568318383,-0.0332620572057726,0.296784935727929,0.644602886493659,-0.0830271173088301,-0.144131331872271,0.650402026289474,1.98186448051431,0.614532229403644,0.626425241070774,-0.0755792583019606,0.178568161795581,0.288285160605675,0.94193935727828,-0.0680914676423253,-0.806345123686346,0.266228606393036,0.208049140500562,-0.274039060117192,0.638946342483587,-0.253412988051954,0.274535708795479,-0.270898554417711,0.974416989898204,0.693979239684609,0.133055606550394,-0.575244245479118,0.204084588571972,0.386532578174281
"45636",-1.06796096240725,1.40982899808182,1.29359966477698,0.0154254068664678,0.161419683608875,0.45145226938197,2.6253273886146,1.38897591995005,2.91997483135307,2.96172897618329,3.9804885790296,1.75580474473296,2.1440117756742,2.09931860384598,2.13460993222782,1.69230179330259,0.160976147431062,-2.00664702308886,-0.33556725172693,-0.565361924879371,-0.556049418142486,0.991080143254944,1.20401029976327,0.862868597040843,-1.2429677503279,-0.486544227926416,-0.160268880660079,0.773602432804608,-1.09478726269817,-0.0590178887342707,0.292319518453935,0.21802587987367,0.303372565151263,-0.723811322577106,-0.363042522166242,0.767769903881599,0.204556686680287
"45637",0.809679140711533,-1.69045443256279,0.153024513380899,-1.20842069219307,1.4805972662513,1.95506310951923,-0.228213190412393,-0.0800598945182692,-1.70600341445931,1.27275636206192,-0.278775361762086,-0.902739246394056,0.332187996765323,1.22033306268767,0.399908356548796,0.201137978791775,-0.555268898939196,0.440221828071301,1.11478593773692,-0.0654418672159917,0.283979506967848,0.625220324594465,-0.0437917166464289,0.148076736260088,0.59926079939339,-1.3968036667231,-0.00227417122863077,0.321473990812133,-0.805038620255388,-0.0387388838227503,-0.0293785338162292,-0.17360698053696,0.461975972594469,-0.371624637321859,0.187316300465589,0.910348239554865,-0.200983263917352
"45638",0.558069166018343,-2.49874507493874,0.370020951674514,-0.332228664967208,0.879003328093222,-0.621236162424856,-0.0286742165890585,1.63071512434191,-1.1146331203175,0.873482773239848,-0.289138491901837,-0.875412697016855,0.887527505096537,-0.9832263994654,2.13822743170796,0.545212670704321,0.329217613128029,0.459504147653666,0.808344400387149,0.671283138977916,0.158813213450879,-0.145329105596579,0.744360916019688,-0.0421115749206478,-0.823259866535796,-0.200524012925733,0.25877062548405,0.344123637392474,0.759424534939911,-0.491274401449589,-0.20060530226878,0.263168894484889,0.387150824576085,0.410117294178308,0.150048462517767,0.0996789706022484,0.102129980295843
"45639",-3.11163638467004,-0.0899445580446551,-0.30668932234525,-0.145219921960544,-0.258988546559865,0.440465418646601,-0.457522650238107,0.494691619078846,-0.874351760844272,0.219424239468303,-0.125174834808139,0.431650283494711,-1.48022783173807,0.28856668778761,-0.675311205433873,-1.0269344190526,0.871162090738098,-0.271015340376469,0.235010064740326,-0.34903220477477,-0.180265610408688,-0.597819024986527,0.0585634369902547,0.201782431881701,-0.420819171590986,0.347708376677589,-0.455378578019834,-0.567090824887446,0.574830540322273,-0.505378663750117,-0.34285456960811,0.658232001247279,0.044852549793615,-0.217719559949607,-0.012801516109982,0.896593023362333,-0.317941936504819
"45640",0.026119247642074,-1.01988554038495,1.15904633962953,0.253860958476038,-1.13615815615858,-2.10127822067948,1.22370321444297,-0.904103646631289,-0.111529709937082,-0.460397671536502,1.22847080167828,1.04560830964072,0.728855270829704,0.274576582582941,0.0802167030500185,1.09857062336162,0.951276043513219,0.954133915456384,1.00185508134229,-0.679204948067895,0.513759986451726,0.512221048399044,0.285350434243953,0.596263316297198,-1.25128927548472,-0.379789855706596,-1.0065994089547,0.642359695351514,-1.32798161597938,0.438087606361351,0.847574343238448,0.289625212082369,-0.33637636748453,0.394736138960357,0.519308870694639,0.901645607730314,0.18063002930127
"45641",-0.300759687059779,0.281082916906395,-1.58457294692041,-0.0621937231962836,1.19962825330923,-0.645550058325293,0.688199832561004,-0.0446637955703957,1.02063569536589,-1.00783089846313,-0.0902712244262314,-0.490765983556114,0.46770509576615,0.435014326057139,-0.408306694253399,-0.603983331449925,-0.612529640767602,0.619831602626569,0.0155230804522191,-0.202966075387787,0.317044612170756,0.231387200449398,-0.125848324965042,0.484063822541099,-0.103106193816884,-0.620042718003076,-0.28702920506463,0.457589427025216,0.82730806056611,-0.666780854113621,0.327810688797991,0.303235201862727,0.00552707797441991,0.0810718387051485,-0.553881058820144,0.144486804318234,0.165876211307739
