"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"91857",-1.8139925256961,-0.700315838316632,0.977620563637082,-0.540355950620607,-1.450639484925,-1.99504835421873,1.24056701556796,1.6701958036513,-0.323167934326387,-0.843000379055504,0.318879646732313,2.08697082475903,-2.41059163476518,0.470511614359312,1.23916894751877,0.389707750724969,-0.413217237416428,-0.368554722414315,-0.938868070576211,-0.504573939243423,-1.92346217572389,-0.672459050698652,-0.221429211519122,1.61923272613162,-0.171268082736947,0.454357890334347,0.415281832538554,-0.502575094241298,-0.272465736688455,-0.155366263930081,-0.303006333319674,-1.76194944111866,0.00854030200202513,-0.870344065795722,-0.435431139670793,-0.248037440167634
"91858",1.00258499200806,0.790727902882164,3.41043382363643,-0.156346409886547,-1.40431211771116,0.0297957421876042,0.385641880238006,-1.6227119403917,-2.36882323543832,0.987863508138697,-0.120794795435363,-1.65225799321752,1.84736134725129,1.77663497285278,-1.41163008833163,1.1718659209796,-1.29130730483428,-0.144316890736683,-0.249922533979935,1.15339994893443,0.95934393706787,-1.47434019560475,-1.44023961945528,-0.136429190717564,0.45082114170626,1.22992107242402,0.335011343332323,-0.707280718496172,0.22139929088175,0.347778346911848,0.251136749091435,-2.25592804658906,-0.137038206472743,0.438368841316175,0.235817977549503,-0.11243067008839
"91859",-0.680814860281577,-0.365923068805781,1.57782775821949,0.0333897978335911,-0.64350477227763,-2.57707407058453,-0.15498109199161,0.97626276734146,-0.250847924335671,-0.655326179725702,1.52447459064639,1.44507616155848,-1.72836596986272,-0.0539802647864445,-0.105204867483989,-0.613185593922458,-0.0807131659056051,-0.405667106291716,0.634055122528636,0.32754516036828,-1.46032149392555,-0.441376222551754,-1.13538279970556,1.62959331194073,0.437475570999183,0.240131142247295,-0.17294039385374,-0.479743084257982,0.209304989364957,0.212490294935146,0.0274580418250103,-0.850679592444183,1.26335399519347,0.670490285084188,0.527784153536363,0.383084320988308
"91860",1.36176166709995,0.976064982786052,0.149608451389838,1.04173018248171,1.96568435956007,-1.00197744222939,-0.946146436485835,0.236800329038112,0.447778988206087,0.14418196099123,0.355896236714426,-0.874651580555068,-0.093585789579627,-0.239065306206428,-0.460809373475246,1.12400265517876,0.813383653405631,-0.00976366969005286,-1.14706850308923,1.11024884067085,0.326659336432915,0.443747888546274,-0.310985365034575,0.298146629778685,-0.164831475238542,1.88107105425823,-0.232896957180642,-0.818788305773938,-1.79917566956547,-0.548947831876147,-0.530339900148423,0.579652080106221,-0.594493331778901,-0.864526878188481,0.307476667111315,0.557087646488618
"91861",0.335312762331563,-0.0115678826149459,0.21497697206159,0.558136404001385,0.956952910444645,1.65649548773734,-0.706717699792998,-2.22139754173071,-2.7292650993842,1.35346648567457,1.16178407484755,-0.973963430700751,-2.91258657072784,1.76141522286977,-1.00562531186184,0.684717286867764,-0.370571610439003,0.693176864543069,0.934034927659736,-2.07519467541284,-1.61838584653189,5.85530851876793,-1.43697418877737,-0.402319170119989,-0.646225582586434,1.42022265868158,1.64544404571497,0.865429308407743,0.0963327284813804,-0.242507406912776,-3.13269928754968,0.643431402960438,-0.865545983129624,1.69704623571318,-1.27001119321754,-0.728399147669916
"91862",-1.41852456364744,2.23939046368164,0.769036144883623,2.46703280571154,-0.308128467289161,1.27693615217149,1.10907572708059,-0.356905452074173,0.636368602098698,-0.3207881473354,0.949795513699399,0.385145473005786,0.701647427568491,-0.277018317255125,-0.274072578911729,-0.375307035102743,1.14309973037652,0.87692978432467,0.542343858296887,-0.927011647491498,-0.808938361116288,-0.902797594946707,1.22408561923046,0.400125598539981,-0.453026218238067,-0.509777535439234,0.652967467387253,-1.6814112422206,-0.457031657550844,0.0119719598598988,-0.175867828734367,0.740609454185132,0.882353626677251,-0.143876305615342,-0.213991483027006,-0.914376489808677
"91863",0.799359418516675,0.405904905933551,-1.02535496266322,0.101500421485934,2.44007240911461,-1.30500124115685,-0.827489824649745,1.38149604256667,0.687570245380883,0.111660523697287,-0.222508645567144,-1.27854800717693,-0.397845401614139,0.177818157658052,-0.0245043776393111,1.09114471699777,-1.01298840753392,0.400461044072566,1.14127253592407,0.332822281669743,-0.36819240832571,-0.720404481242968,0.633379323909855,-0.384749303430106,-0.770050445378343,1.06972186245985,1.23643287516146,-0.00231731559072478,-0.0534822062879019,-0.312506294240847,0.496893794492842,0.372420809013057,-0.018134215233734,0.117330372574557,-0.305409692922759,0.314921648790514
"91864",1.17772205295053,0.0230456026856795,-0.0126433347997849,0.244169392084058,0.684237336916121,0.602527048917401,0.256985714791642,-0.820716751401848,0.640932868386158,1.14225095292342,-0.825404328096859,0.628884850607411,-0.700409331246177,0.887501742174329,0.0413720832997389,-1.04616522121647,-0.507363779335958,-0.735454391454572,0.391112982480832,-0.218407464424051,0.988137794890928,-0.0633182469764349,-0.393675749746275,0.167140037104823,-0.435595259528157,-1.16914310382803,-0.865910288675602,0.505918286107782,0.597004962017324,-0.403448570998648,-0.663921550601412,-0.625764185253729,-0.385561972618779,-1.60904051743263,-0.443724562672126,0.740518327103755
"91865",0.334369612386815,1.71501382534308,1.31227453671675,-0.541618091138519,-0.715349473011379,-0.0817458225211224,0.768703870681637,0.818541979596631,0.167884164700217,-1.02029052315876,-1.40593525886258,-0.807738091943265,1.23649182382894,-1.35841970899064,0.599104643027879,-0.26501045490924,-0.33253275916985,-0.0778535214222073,0.0840548757809398,-0.0174360318242741,0.68081194213423,2.44556998933273,0.0850688184697144,1.00739423533686,0.740431412806007,0.557578598290263,0.749985848572679,0.792616676361524,-0.792541242653775,-0.862610899214592,-0.0209182975311348,0.522674417766179,0.863048926762968,-0.431028882782358,-1.03070490402894,-0.195295245357885
"91866",-4.37870567364303,7.22886212292369,-2.40239468518052,-0.23277074320468,0.0962813968857187,-1.70591595721641,-1.05012391790282,-1.39386325825028,-0.870329234592473,-0.862045022105892,-0.356306791549,-0.772268027446806,0.412037951704024,-1.54713387454501,-1.23177140729781,0.952483376332732,0.106710049757777,-0.303345580065216,1.01696289877147,0.51431371031067,2.14830920986287,0.713068039124156,0.207971359045926,1.07533295685937,0.262153927092205,1.66389092878574,-0.445593967647212,-0.17073049153842,-0.611762505795083,0.412277682050339,-1.82060433555783,-1.38403851990663,-0.693673357983463,0.0435103591592397,0.480093798504906,-0.329708722113573
"91867",-0.211348277684679,0.313575632050349,2.38474792997121,1.09534288695637,2.65438621965966,0.294114390430786,-0.487854087520213,-1.47027054511635,-0.114928422597627,-0.21784493509677,-0.446826672569195,1.15078814591843,-0.299738815649309,-1.46627328354183,-1.79569144520853,-0.402549763633464,-0.621061117952951,1.46030060437058,-0.430046201884047,-0.798322719842558,-0.328618266685212,0.254589301337787,1.81842667090207,0.603089794799436,0.488263873808909,0.114113623959154,-0.578735059490878,1.97270462449035,2.00841778407415,-0.523107685206428,0.0430450708834774,-1.29672910887162,0.0713700743237965,-0.671225636161924,-0.293142614168559,-0.550015232017816
"91868",-0.944789619363996,-0.121047976893159,1.53526318677599,-1.38330729806897,0.6740882021266,-0.0757148987713017,-0.777762419491653,-0.829041676287588,0.900470556575283,-0.00697312143757217,-1.51418924956689,-0.0702720187913767,0.604589655894195,-0.0811215122392358,0.64321483675975,0.0956108015589435,0.818942830643116,0.307891834720557,0.35768882150552,-0.689275288586309,-0.679444975795696,-0.21696156125129,-0.103707341412049,-0.677606616397422,-0.170121221513248,-0.683214077779477,-0.330968424006648,-1.12594109188072,-0.0611655841291321,0.0534193018094899,-0.485999514562381,-0.011156094178424,0.284288472062577,0.797962842574814,0.151906995179443,-0.368006178980645
"91869",0.422284249159612,-1.74557999923228,-2.58983255764484,0.00778003498098084,-1.94933233928706,-0.46652046246717,0.0263588913798234,0.343232384027411,0.999531096882862,0.633388861652023,1.67416246942744,-0.18691752140262,0.415643841344301,-0.0882839180785804,-0.750455145481647,-1.18386518126564,0.0309541685075783,-0.377431240108056,0.946007971910596,-0.121989548166803,1.64957328923009,0.84739921026236,1.46879030623251,1.66935810271017,0.988727622541785,1.20815019132185,-1.55848673314488,-0.279656369963223,0.596985843117018,1.88300026499493,1.67753461216054,-0.314877232240713,-0.941638891352555,0.272189527287432,-1.48027266396947,-1.43816951874192
"91870",0.533397372508939,-3.04394484407041,2.64074459690771,0.133636598447906,1.25831766989782,-1.12566054343977,-0.301986901852236,1.36301371297001,0.738768320951584,0.816103801410813,1.37263663985691,1.62245363298353,0.553960023665323,-0.122269156052058,-0.12115015836795,0.19208185463675,0.308618650367521,-0.294283162733233,1.23026745343065,1.54220233780993,1.57383760066345,1.55731849637243,-0.692949296216189,-0.0455139766724245,-1.49232589816487,-0.740856388616403,0.311139898623371,0.802511795644971,0.897563969495303,0.739498076649055,0.739348162191415,-0.640946945302279,-0.620592799190655,0.858932208136275,1.36378101566329,-0.697312621664227
"91871",-0.480755365672448,0.805288219466366,2.56333956778615,0.139809077919519,0.962495463563203,1.61336115983984,1.99886078927997,0.156054343714335,-1.11348957666106,0.375007447332729,-0.29426715470976,-0.64833707764422,-0.568987672553572,-1.26467191664247,-0.125447644876103,1.50054165103493,0.282741845369048,-1.23656253481003,0.724612378919025,0.748659989584616,0.18849259352087,-0.685935844495293,-1.6119584582774,-0.545787859770133,0.115503707708653,1.10722124798993,-1.12783373380628,-1.20708151815868,2.01105624561436,-0.846365369181245,0.19206569532291,2.12735419179758,-1.89789581858447,0.199436641601301,-0.0779153276667451,1.18431207491623
"91872",0.423407896671767,-0.318367220328898,-0.565948855881966,-1.48635203898084,0.79548032163359,0.070841548794055,0.0562078849885016,1.16362696984271,-0.154701666429907,-0.668374206770345,1.76455198379682,-0.571876060486722,0.391665242291708,0.509458555394678,0.25959571978368,-1.62000700112816,-0.386370565113726,2.16529083458781,-0.966215956266217,0.404980695251761,0.992162357785127,-0.420542045865027,0.100114259641683,1.07094519149101,0.0126407420738391,-0.183573232690348,0.408103244122084,0.582000014116081,0.66310822804583,0.547017128524348,-0.81272471313086,0.355017659888902,-0.49091898728766,0.147665594330317,-0.554470180631684,0.772121527958505
"91873",-0.422173195581477,-1.67344427495296,-1.24963666002,1.56611841180888,-1.58813834456043,0.0414311945342894,-0.210723026454364,-1.05233497408375,1.32175300163873,-0.966320274625227,-0.805659152912136,-0.351514862884868,-0.562593157790766,0.567671917457036,-0.956100218320182,-0.631966102539792,0.0949647765103493,-0.113727857400931,0.967965456640803,0.0954121912949619,0.494388873467569,0.144246997544606,-0.20048450074731,0.00413348051128219,-0.0276407450564866,-0.601593225715782,0.306659294411899,-0.954406922361449,0.112360001234193,-0.108906123394272,0.317783795256521,0.518241019248414,0.190711604714022,0.235647212844677,-0.144768531389201,-0.852467917792671
"91874",-0.930319650540752,-0.276203902950637,1.01603831858549,-1.44701410375065,-1.01959866658117,-0.444684851481281,0.607104696037096,-0.164000977506808,-0.622622672946762,0.653720882672007,2.75583031792972,2.3403506415166,-0.441723416826954,-1.62400757882927,0.348165774340526,0.0746353031573997,-0.249160479115946,-2.05899125990464,0.754093984295243,1.00054370915953,0.789352721778548,-0.827374837871067,0.124923131651062,0.0528751856172656,-0.174678928295457,0.930502669163746,-0.255623915978635,-1.05930516621361,1.71170794192941,-2.3773738495905,0.028966848406914,1.11068037429857,-1.82364311587564,0.540648080586867,-0.642884050466146,0.115997294200557
"91875",0.794356972540551,0.239696248060925,-1.16799578850495,-1.8142525182633,0.80171568032681,-0.129717001870184,-1.53538750126294,0.278150873616471,-0.936987632820083,0.613555381084465,0.171546475956271,-1.05877452570214,-0.494817816587871,-0.623504794461139,0.487469897440544,0.70285837568228,1.0258671776573,-0.94685856522979,0.150663789850903,0.735191817712837,0.990846874332324,0.429326280071273,-1.07456613918797,0.017181605321401,0.442262925881617,-0.142804552447626,1.9048664056429,0.615729855125982,0.76386707760379,0.0665418102120098,1.07190382144191,0.138229810710982,0.758479471443762,-0.604718856875422,1.01182483522763,-0.940121145516291
"91876",-2.28409095575989,0.738862087517003,0.452022153933596,0.575638426112546,-0.498351411669052,-0.0926416091057586,2.47732423396698,1.69571597472432,-0.597580392995339,0.681020326223446,-0.559742458100206,-0.0648275644537194,-0.774806575882588,-0.926495771367861,1.91605271917136,0.273094841255148,0.780623270008211,-1.16437721869641,-1.33830451776416,1.51096788657356,-0.0951895254964363,1.22646283914886,-0.591658219633278,0.0737107439756383,-2.847783667305,-0.131364966929286,0.907713620159145,-0.0497380691232946,-1.9027369230787,-0.17334507104034,-0.291237131586933,-0.965309200733505,-2.09178008259236,-0.51146532914793,0.665883049957959,0.111766421369993
"91877",0.953464961434452,0.63405733000041,0.456452387824836,0.5683119923284,-2.06781316677037,0.185734661543236,-0.949052694806511,-0.0125623350062,2.12484793443056,-0.464469201149612,-1.70193800116717,-0.240515282538147,0.6280304647335,0.334773872926542,1.39032411981898,0.515898969902516,-1.2967607631131,-0.000857872909978255,-0.465923463769887,0.217176004101504,0.890885962716032,1.54120320704983,-1.22577067013424,-0.0164028635205952,0.542839182578169,-0.414504823216574,-0.161364928352581,0.0426788899793719,0.151275619557995,-1.74306717864577,-0.0191022155357724,-0.379856017979159,0.0724642199894621,0.645859483571464,0.272113503364133,-0.10288239104529
"91878",0.878408484488497,1.21290711896288,0.100048719225132,-0.0506960489827841,-2.40231108925406,-0.170572839940777,-0.245300195247574,-0.452364214593713,0.81457256488543,0.530353273017448,-0.941290424433378,-0.427007882449293,2.63852691971829,-0.780740135333688,2.72964673107429,0.247461808934147,-0.774034693385166,0.268353109071485,0.0735967333888819,-0.656878423658819,0.254459031123274,2.1514050835617,0.479984923846433,1.71341919730953,-0.489780715946014,1.23805316244385,-0.997409548802074,0.3678881801078,-0.0323536352789001,-1.82277068773607,-0.287320210714803,-0.0748661468433002,1.3794828597123,0.110100173192388,-0.6791339817311,-0.610312151232733
"91879",-0.298754376216267,-0.546632987835541,0.377240938075615,1.63359688721848,-1.24069156421967,0.476292187050388,1.247700149796,0.265352330790609,1.63994561476476,-0.126596947429719,-0.0170194263823762,-0.757197316979878,-0.966236436983208,-1.11014049151153,-1.1356478885098,-0.80094506387455,1.26518027951457,0.70449218358583,1.24052868112826,0.39675279764411,0.0607828890966933,-0.219777342538473,0.792805001679682,-0.416368179528452,-0.451054760616624,-1.66763611308479,0.621250141206484,-1.85094374572736,-0.38630412656952,0.363240871026465,-0.436214890513443,1.12885875297553,0.376811054064379,-0.287016540670596,-0.83420797886326,-1.21027690019623
"91880",0.956330087843726,0.158397492513671,-0.774535183244164,0.542106316152199,-0.50440802542741,-0.170620108711046,1.14287795099257,0.249598432284182,-1.41391027367833,1.13772137148045,-1.12312671756719,2.58309773076185,-0.598137894788318,-0.882661953746341,-0.319275952791631,-0.268956032181468,1.02456523284596,1.96499718268639,-1.45764010293083,1.09506997344941,1.16090262684274,0.185015789638965,0.478518184331604,-1.17083751146012,-0.257814832968394,1.37913165938267,-0.323919911931973,0.120352764084686,-1.61261890620906,-0.277078847679267,0.721611646245161,0.33130835491351,-0.663195596581667,-0.31427362922044,-0.236832573839402,0.0580823711696091
"91881",0.314388754587078,0.144708984052444,-1.24089883862642,0.854747410672833,0.70264697449291,-0.58948873061121,0.377997416112909,0.739402230704543,-1.16818260350956,1.19417472898702,-0.281765161076386,-0.669329275242059,0.692744792100224,-0.0244502622901028,-0.271241913228523,-0.278861842979171,2.03926577332175,-0.794227180907336,-0.434460039932231,-0.19907363434248,-0.432942562872432,0.764934538466246,-1.0818221203064,-0.52288166491675,0.523668662966489,-1.55038878106602,0.307469701171731,-0.325785820294019,1.48196974445154,0.537301371771057,0.0997626795035857,-0.313081269221479,-0.44478442326861,-0.672796603045486,1.15261468475627,-0.473245556680296
"91882",0.503625027627629,-1.1997586162435,-1.14090853234942,1.23028914576871,-1.7685165519422,0.145623112098743,-0.0747938604935557,-0.883788181894804,1.56305465290791,0.18385402543124,0.671731382431574,0.247430731345484,0.0830042802551494,0.512540669657213,-0.435191821248085,-0.963914157777747,0.152919570104996,0.219441305291853,1.19587422398855,0.101668580278695,0.559838379876746,0.057996513606814,0.961174333093867,0.47014294150377,-0.0539992727611184,-0.232070808216216,-0.420492832088441,-1.79283447663508,0.370684968003139,0.433408354732404,0.682827133964024,0.374748339303858,0.0250529597284883,-0.121996958469497,-0.647170941071803,-1.16723646131498
"91883",0.0417998327704914,0.11067959079123,1.02995076039263,1.20007128879996,-0.652114478017558,0.794231708352639,0.867199636237138,0.303463049729659,1.50560507771889,0.547866343987333,-0.737929101864032,-0.750121660151097,-1.35060196585696,-0.49148621914261,-0.151353854283084,-0.0195465830088039,0.910112938270312,-0.698431825522356,0.761350989691484,-0.235433864645336,1.34164355586733,-0.876059775805106,-0.600001058759917,1.01338024966642,0.213363501149469,-1.08913733711832,1.1292092010773,-0.204288128768527,-1.3413990114038,0.697375804668123,-1.21426732967521,0.249651396812418,-0.526208486002742,-0.324068086876814,-0.494431882389335,0.00326399343177656
"91884",-1.01560041906201,-0.0437529181655928,1.37210038213745,-2.47634594878557,0.770307947968899,-0.221760028948646,-1.15714031559232,-0.610781969846504,0.72006997662348,0.497336437954238,-1.49144333005288,-0.37699805929624,-0.373725916924596,0.260567699293664,0.599555519759585,-1.02672674325051,0.0989810552249406,-1.59988064079229,-0.0372170606443397,-0.978407406525069,0.921052630460856,-0.391089499277853,0.963560151071993,-0.0464676366835308,0.0784470393005591,0.10709234463977,0.290071638670887,1.17882734608505,-0.142104622001354,0.0904165616602143,-0.25472738696221,-0.058434109545021,0.371131555341834,0.256008196328363,-0.779152012798105,0.781742790202024
"91885",0.227268806088709,0.887431163294991,-0.163222361137248,-0.65654967990584,0.364505552090887,0.161720953545315,0.248431282494584,-0.0767318068786949,0.262296564035892,-0.0417911360911513,-0.0269697379646049,-0.224590906246511,-0.131368139638833,-1.24831003337238,-1.26139022889169,-1.46154476623838,1.02550783946066,-0.598529193434353,-1.23103663109634,1.48024119176295,-2.12461686556059,-0.389042875403895,-0.11949585505492,-0.244712796653387,-0.576784957679602,1.07938622991092,-0.0425666287597308,0.693623089296804,-0.726421372672755,1.27805392659034,-0.202711816974874,0.199697908232825,-0.518947429090294,0.481540087472553,-0.255316560487596,-0.75424755014799
"91886",0.851692332129812,0.60504506795692,-0.0996438229868051,-0.302859438023695,0.18977589968588,0.369214694277217,0.0343124468706786,-0.282883882163491,-0.81975930066711,1.66271907553207,-1.13939043050786,1.42387374921897,-1.01743228776135,-0.756189493312246,-0.161279576932079,-1.11019157670042,0.271419370337352,1.03219212474239,0.599238026726633,0.854989149034703,3.06821193440898,-0.102958633890741,1.2712429395927,0.0669769580208386,0.866896092674149,0.833316441427167,-0.208276495126426,1.18299765470033,0.204321580778466,-0.399716925326086,-0.696095656250709,0.74408585425054,1.71023909949321,0.56670968566177,0.806371765975833,0.893151428504449
"91887",1.50121312049524,0.304756238126322,-1.3124097169811,1.28704184480407,1.5931956329213,0.768465576144594,1.32724368614583,0.778857850149466,-1.43043891652368,0.524526292601662,-1.10931193229421,-0.815024716375643,1.28578495078891,0.188832397539196,1.22438703489409,-0.783313858664697,-0.819924997826717,0.620681388460344,1.78949013079507,-0.639530306765784,-1.88660678832758,-0.0402134688339306,0.888246483750265,1.51833269849722,-0.659394185527797,0.359870834805564,-1.28253377403178,-0.363973593304272,0.212300797570414,-0.218927018144278,0.509333678156869,-1.31680214038119,-0.780831661290662,0.108787108724747,-0.69681915944234,0.578063426349271
"91888",-2.153979709137,-1.59241883333084,-0.587688607147324,1.54306284352399,1.2820209108035,-0.596521281930612,-0.275571100608265,-0.507262113240852,-0.148881336527374,0.138171246173206,-2.48546765753658,-0.892765865557388,-0.208541968120565,1.59337750044217,-0.391975318774794,-0.462849193211933,1.03106359858449,0.224194667795535,-0.740561511340479,-1.67265095168318,-0.0567780179458524,0.549533713936372,-0.208773912424883,1.08595186593991,-0.518408189338585,0.204555502018558,-1.33998735168516,2.15968420564331,1.10599619609545,-0.814576652375735,-0.624375758795898,-0.321451431596147,-0.337871796598455,-1.31617664933878,0.140219018230018,0.220601292554029
"91889",-0.107063988938897,0.262365939063006,0.799457255963761,-0.248154514594671,-1.95451402772358,-0.364718338767478,-0.4788896650115,0.906698892950329,1.13197874313813,-0.994554612324814,-0.554171167712888,-0.52893193158877,1.50651998994688,0.0150399392291285,1.35512679915937,-0.709413217043847,0.294177964882974,3.49089337886164,-0.897810774828509,0.226101425422675,0.200119100650566,0.833918966182285,-0.0508969116012679,0.846555452471295,-0.0274193766805509,-0.550265864436609,1.37881993097374,0.82228631243866,1.36344647983066,-0.540383402890105,-1.53017824838092,0.00941123227931692,-0.700852084030705,0.197522618878621,-0.248718385882144,1.80705350780022
"91890",-1.63655032271516,-0.51135795448696,0.808172228977429,-1.55185966702914,-2.62737214795093,0.220018190275997,1.92529957980277,0.470725286320153,-1.018070347137,1.30080157431455,0.00862271712540667,-2.49434288785709,0.677132714371807,1.12976186054455,-2.70518929662257,0.307349326075592,0.274312562210497,0.408007635217973,-0.0440605532812794,0.91260564858101,-0.120689813846414,-0.841752627822168,0.27666263584918,-0.557751598969129,-0.459425995322635,0.298899421441485,0.496898123332551,-0.0443340841937885,-0.134030698391004,-0.95328722189486,-0.171965274062685,-0.727825817684554,1.24122280195287,-0.154786285421327,-0.551515653534213,-0.1271651625723
"91891",1.26869680226783,-0.751182777923234,-1.00833521727656,0.193934010704517,0.611818121355935,0.553207383024367,-0.784467358356935,-0.0888802331925726,-0.909660732178792,-1.02964041430648,0.623078780087138,-0.81888499938091,0.110277043713111,1.38502484431606,0.848598666609333,-0.215072332944963,0.128745307736055,0.42536777014179,0.181526426567804,0.0468039406496483,0.764519644229216,-0.0572660308490942,0.0306987150872935,-0.507994720316594,-0.90432399789973,0.447828723291609,-1.59103336050778,-0.984312024956372,0.371301800582546,-0.313517213381882,1.3582448193024,-0.167883110432845,0.0439181236519076,-0.603465003175237,3.41384085759816e-05,-0.873821790757811
"91892",0.903130864636269,-0.0405068485130058,-0.572242378523988,-1.55406834351936,0.429695240585783,-0.527483178013696,-0.273315306763789,0.123110029658372,-0.778798638814947,-1.11942258321526,2.12429754380548,-0.0824380665216179,0.632719248639875,0.362195500352163,0.279795837928608,-1.35162842902812,-0.218569730491446,2.42064799492608,-0.862530880582869,0.108557610494546,0.850862488008593,-0.724339356118066,0.225445311912333,0.476933672179249,-0.727702005187625,-0.567089270839156,0.177482268133677,0.928299874195108,0.540374339832404,-0.012967851432015,-0.810534849243734,0.26469188982554,-0.14984675198698,0.224172165955738,-0.911457719441147,0.764219501987516
"91893",0.441918917485857,-0.118454459927971,-1.5199858370698,-2.54007760628336,0.298772790042297,0.542523145729119,-2.07273602657249,1.35668223299907,-0.400049186155355,1.07865768686914,0.544291095146459,-0.735335952416371,-0.542760892842618,-0.778980100992366,-0.250327551911427,-0.394344477925066,0.0747505983455152,-1.63984269902318,-0.359633066685735,0.321078541618949,0.5708708314853,0.212370504179203,-0.36962262511997,0.80124812593197,1.03014826362652,0.178170011887164,2.01217903596394,0.10661845688216,0.308958026876279,-0.171592427699922,1.06858747780527,0.324469221873987,1.01952679600934,-0.451662695540899,1.2807715332339,-0.88445301879751
"91894",1.37932703455877,1.65189530678734,1.05300806805268,0.173131687382125,-2.23730339308013,-0.490092412756049,-0.10846456544836,-1.48173627040179,-3.99903074663524,-2.59313161911941,-1.52222168076576,-1.51400012486187,3.1882799842743,-1.33349291523743,1.30821418159466,-2.85613847657127,-1.3385520051244,-1.5899582100818,0.583967694085137,-1.20813822811864,-0.768567251178385,1.24871149009801,-0.128174965485187,0.0386624560747507,-1.1285168125248,1.97775943815364,2.03953292220893,-1.39090373215738,-0.461387221276703,0.566296741157468,1.46346227328395,1.88900629841764,2.29915762996532,-1.63609490191377,-0.967124135033555,0.533446767120945
"91895",0.320074112315883,-0.0665288823820961,2.28380306615627,0.109734761801012,-0.761985399339032,-1.36584019063105,-1.01150561480412,-1.37681075690267,0.0929323241784879,-0.201603881100979,0.466548024440425,1.11075883534604,-0.751100803736974,0.00548110166134094,0.680118816632213,-0.177058286941438,-0.52480617727996,-0.161030460881653,0.816374404146103,1.9763777375387,1.06053225587859,0.955970279320367,0.865956360150009,0.526014537441716,-0.587458294022506,-1.91610453594949,0.259695408946382,-1.78423274547394,0.546481025102289,0.0370661381526033,-0.326227093281153,0.0119423997484477,-0.102018374498758,0.279640857136076,0.797671283984855,-0.938278679074146
"91896",1.0637524705093,0.559536816981342,0.735817991955989,-0.00539346313815187,0.349516482812323,0.567981737411942,-0.179324337368945,-1.13165300635601,0.27847097277522,-0.0697663092980142,1.00348170611174,-0.654265043506987,-1.20435327026825,-1.598959732393,0.589630305964432,0.598778311072491,-0.495169766949458,0.992963672431192,-0.585202856017996,-0.590964322806477,0.0482197299082586,-1.24003259905339,0.523273725537044,-0.300760531390967,-0.548305615483508,-0.436679101637656,-0.343656485890224,0.042215790514899,0.487653997612869,-0.31605685790445,0.286832094742922,-0.0369396010298195,0.759729673711526,0.0984737704965647,-0.269237423248877,-1.21352084037216
"91897",0.930558891372618,0.664844651469972,1.44742646891539,0.175290060366014,0.24584489564437,-0.463243129997936,-1.53549517415968,-1.24808884677175,0.532677290688287,0.412809497642004,1.06038106705356,-0.123158747075574,-0.534244710150214,-0.876251150259435,0.167972112196995,0.279800393773144,-0.519827994418427,1.17717225487994,-0.649107956423074,-0.532685131298356,0.104851569708695,-1.23607512724849,-0.0166070480512738,-0.306920561659949,-0.699765752696756,-0.639170300715176,-0.766737207218506,-0.824132092588361,0.287858329702634,-0.073452952831091,0.546372275249816,0.537872376816894,0.609100472609244,-0.129141894824494,-0.435285911622398,-2.07582236310986
"91898",-0.768926519943708,0.145805809138547,0.834808307751218,1.91747377810768,-0.0635167072259917,0.587036538258808,1.21771487086936,0.236088900787436,0.534174281991402,0.623944163635705,0.214725014853209,-1.01227167997132,-0.379360267154115,-0.427523575006417,-0.0247216220341388,-0.757178772562764,1.7592140060625,-0.149054066973634,0.834220572879693,-1.0300395265769,0.667329691789903,-1.13914090920154,0.48453485162775,0.0523941819718553,-1.47119115280164,-0.163142820892236,0.791232928488668,0.164790147279927,-0.36220565847272,0.576784666876786,-0.426469966211411,0.109065857486536,-0.0989990801299697,-0.53360692912911,-0.235644342889857,0.173746284408604
"91899",0.400689668772249,1.21797246796257,-1.26173410231494,-1.32326285303092,-1.84482349567992,0.871982804654942,0.779106865330634,-0.513539371114745,1.78559388147797,0.0945581045646446,-0.23594171346714,0.0355477577256772,0.31076365914044,-0.753333398207205,1.39817330158322,0.315949845930857,-0.195065746443977,1.3790921327338,0.587075216579794,-0.36767854716591,-0.176226061211358,1.36679376423621,0.390493352015218,0.367931350551611,-0.0879618614933511,0.499880728848518,0.255200905276557,-0.168162012282687,0.764564277750058,-1.34836598003465,0.325328406960244,-0.941597919297655,0.137754110715106,-0.505828590894904,0.527635126318255,0.703477257667153
"91900",-0.0827352292064938,0.601303161056696,-0.54933891605016,-0.479038542286479,-0.00143567241978509,-0.384692122451752,1.0318556213489,0.0372198162672165,-1.33574302951593,0.842008283752566,-1.10424299760911,3.9461090263664,0.640179149292811,0.539784250819669,0.0577793647971275,0.594316963567688,0.742695520409172,2.69448232472942,-0.406348960003059,-0.0495861101579553,1.40985580233956,0.12263907165823,0.149922421716797,-0.965052764998505,-0.14291982433279,0.535557395031762,-0.358278099556864,-0.760860317483036,-0.689200411072238,-0.166701367959022,0.0780882918381642,0.404895630875453,0.218898718913356,-0.763579659617912,0.158653979915437,-1.35672384128512
