"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"18768",1.08211834693207,-0.692356796154102,-0.997494239778355,1.08523548045851,-0.801255416577614,0.00948629160413871,-0.628676561179912,-0.0036930480995916,-0.854933825847172,0.313623978160205,0.272945775006454,0.0283710537257336,0.0490873572448642,0.0510675971732843,-0.257266285636099,0.205697953065309,-0.376923033549681,-0.373586013356867,0.357976042563414,0.436941484278991,0.0683578949261391,0.401998345867799,0.7917341295257,-0.179327927348012,-0.167957103221613,0.140440014632389,0.426365134107944,0.194672660421711,0.715877643488734,0.351632902856962,0.719277658895705,0.358288104285026,0.54090089966411,-0.290767169113606,0.558988250091736,-0.693610793788324
"18769",2.18731096775665,-0.489425797450543,-0.613607157827569,1.55457811239029,-1.42203825035254,-1.1061124015262,-0.221926755066877,2.45126452993822,0.0677606319726209,-0.671237348942025,-1.67058887928212,0.541474058707083,0.0638740278785747,0.400650772899329,-0.24897498262583,-0.0598796516158316,1.15845255120247,-1.20804483766881,0.491006856577911,1.42654078503012,-0.30696138885685,-0.543060800024572,1.85293041581819,-1.45314128688747,1.05200831743745,-1.09829782131558,-0.00526441134668423,-0.283336552069282,0.00732583081410351,-0.44362076936252,-0.152981519973336,-0.247453337231686,-0.118302696582697,0.895199886028519,-2.10948242540341,0.958381983978634
"18770",1.24067010036498,0.485034858225485,0.23243771481254,0.0335360522390459,-2.18860186758713,1.0088623411436,-0.335700698100041,0.412465829179513,0.29806276419414,0.337657395668364,-0.461784313315264,-0.0835727484765677,1.17417243164873,-0.0541795306274824,-0.435264120825263,0.121353920757563,-0.511640299064462,0.0644783281119607,-0.396050254914051,0.607778215378022,0.343015207304733,0.119744975999452,-1.00123411362436,-0.0914971523787399,0.103022541595808,0.322929539702122,-0.419659520781143,-0.199294375105699,-0.0973352808922498,-0.736601665033101,-0.364019041872399,0.11473984625987,-0.583053323774793,-0.414455896357352,0.0887677432606404,-0.279018450998992
"18771",0.203464381189261,1.18909620066342,0.835134064415862,-0.20200749016904,-0.326460452844823,-0.470674246565739,0.208770850023278,1.06294680480917,-0.64430385262253,-0.143722268504233,1.85368466051699,-2.94713802648791,-0.355963218989458,0.943437881386816,0.952112236469234,0.304482519176617,-0.682710290900651,0.209597730636522,0.710001498368559,-0.0910756583937101,0.196831442446726,-0.0146596991963271,0.709951802264325,0.251036778207035,0.312710474599354,0.397880072957997,-0.306695871832099,-0.403695930828563,-1.01433243156015,0.358289460553404,-0.191638183852106,-1.29336660353991,0.283468635074224,0.225799925567162,-0.107226115859758,0.197764725662689
"18772",-0.744660011673071,0.32415298537926,1.21610416875485,1.5913533637416,1.97214678735866,0.310714664350479,-1.06883872836098,-0.170793606732965,-1.03334704364545,-0.715392214111085,-0.830520076752299,-0.378388824908129,-1.39168706908533,-1.24056704205973,-0.481617548114623,-0.0906560821930431,0.0691264772025577,-0.318526130606039,-0.369830211884124,0.133701271758499,-0.0549611264174915,1.57407494343128,-1.82958026841021,0.523722863102591,2.48653238249514,0.23109290063511,-0.56365679575145,0.170806744011129,1.65757155795082,0.528754304539286,0.4798393560333,0.130651528566957,0.226400687474878,0.762585277398695,-0.391932772511878,0.242608520506209
"18773",-0.488654813234766,-0.216197377442464,0.497609149109013,-0.737374441879496,-0.711882833093172,0.205408224248167,1.52378727919091,0.266714872541654,-1.95207474442783,-0.460891131692776,-0.809004007028506,-1.07625564456408,-0.982706112199927,1.21242991739369,0.31850404491709,1.03399870212704,-0.0155221410634588,-0.395727679611262,-0.466785265992077,-0.203281725275254,-0.300318057718269,-0.5102620490837,-0.938876111721358,-0.0474037826969044,-0.530739692787547,0.513438186770689,-0.859354702232224,-0.791839020697994,0.0878561977861202,-0.171574257534977,-1.19186254310584,0.0867100250429612,1.24532654186795,-1.9423004597161,-0.981842501384273,1.11488464964649
"18774",-0.76987171907837,0.606734273107458,-0.661214504313817,0.202026050670311,-0.526239770923578,-0.971420499265918,0.98449611429398,0.111655052177857,1.10608613300689,1.4467934160293,3.33182255750766,-0.158361431147854,-0.0012331351085863,1.52333356774946,-0.331519025527122,-0.355865568866649,-0.0980415209865021,1.18220401377789,-0.214306111455973,-1.17562923405854,-0.0805187697680496,-0.989352524589958,-0.02738495409289,1.54854349676728,1.01610377112574,0.301958882168096,-0.466147727884778,-0.0807355044593346,0.203871399420335,-0.13434377863139,0.0696178243975751,-0.871357667022768,0.614536371028531,-0.0940206775438427,-0.685062109789443,1.32559016230025
"18776",0.41233022388569,-1.78864594897374,-1.41522570730394,-1.26241166504853,-1.46010745745794,0.0940547793677737,-1.08297046723928,-0.197279147050958,-0.332724584633405,0.481260519480199,1.45471118071073,0.355827043408161,1.09950554969441,1.43275237781216,0.614924406269568,0.333793059573377,0.143132733972744,-0.111328438189523,0.0185537486460392,-0.145048673796741,-0.242031608933966,-0.452827220843015,-0.0184138811266089,0.0829750185402489,1.06376545186,1.25223488207967,-0.0894460581255415,0.561906290841208,0.366009081253004,0.292138919733383,0.547336401328871,-0.431306329337335,0.786891908912476,0.4564862671087,0.00253606330458439,-0.475578498227351
"18777",-0.21391021260739,-0.268982834200179,0.336435754510898,0.238172685236246,-0.0734669797796692,1.10174897582336,-0.859306980553192,-0.16000233636131,-0.438489064549953,0.00846374742276309,0.550337329527041,0.455706182850648,-0.0152222255909696,-0.643084651770283,0.0462011658916942,-0.906092052279384,1.95403529499956,-0.0596696578650714,1.50717091387113,-0.0678238195959,-0.64694592384493,1.22059417188001,-1.85302190518446,0.403976346246784,1.20979175024221,-0.91770383599037,0.136514718706123,-0.49266899257658,0.0572730813937508,-0.750245629558251,-0.437608057214257,-0.309996188616186,0.125845683008761,-0.171678378964291,-0.00579164006435492,0.267311183221194
"18778",-1.77772270992621,1.92854097524127,-0.792712175872721,0.598976528789538,2.3298485690359,0.531716313303743,-0.555400649510597,0.787030543259118,2.2808552120264,2.52681494191421,-1.56554737837568,0.443164167891605,-0.61778475176733,0.113691611580569,0.966057732175158,-0.394078183479376,-0.342048417787978,-0.320752859300122,0.152038748490126,0.520289154730446,-0.144023984615835,-0.193578428293499,0.49531644854812,0.849190474611158,0.145981254787428,0.203717821631991,-0.642425883934536,0.539420491835053,-0.0516982744036278,0.295672365387824,0.0320924360787485,-0.286332872091375,0.46379397669856,-0.990230039010926,-0.0892984618852064,0.0956552225838072
"18779",0.974123656056673,0.151771775826491,-1.01524177662073,-1.68600899749312,0.199600932153885,-0.871662056703148,1.60613308768288,1.81636650019684,0.539751534741957,0.0738655136034071,-0.21999584599732,0.133969113619846,-1.52321638904485,-0.342648600903779,-0.0846511948630752,-0.917268524484092,-0.716516340737434,0.230013920492256,2.23614638837118,-0.279490365004542,1.85071803726557,0.15680069389808,-0.801221492572862,0.299682518869919,-0.447248680898694,0.525081641271864,-0.212696111316687,-0.816103251351636,-0.0436158454735887,-0.485307501046672,-1.04529758334582,0.357574949665918,0.271141433297116,-0.492159514791944,-0.3442831782167,0.464324134147224
"18780",-4.27196671947134,3.24021842954979,-4.28154231164426,-0.898670500289251,-3.04666142059049,-3.22788564340301,0.87665651004549,-3.25882685916449,2.3949494417337,-1.28094900587441,-0.631975068277356,0.0929520085595149,-0.773474909050565,0.816216111424545,-1.83078447759138,2.11708845555895,0.139848562406182,-0.725642627694732,0.0866177213898301,0.464797602887819,1.45776371477038,-0.026786778492319,-1.30917747097694,-1.7151602896969,-0.326795561028301,-1.22334876468328,-0.130500509073914,0.615785236490359,1.23099017838746,2.01768807464145,-0.302348547297545,-2.58532687233759,-0.313112887956157,0.292073380127475,-1.05403790335435,-0.699414502504188
"18781",0.0477255875605724,0.125882357909678,-0.342671167906577,0.455846405275012,-1.31795298214919,-0.450676403930584,-0.222826176295784,-0.921276133530731,1.00639204318466,-0.585522652952947,-1.57906553716356,-1.70233516151279,0.14762521114093,0.510758163866996,0.591027028845518,0.202760605047876,0.145652573308201,-0.284403385466352,-1.01110142564756,-0.432646648446493,0.848462401372474,-0.875742920915095,-0.207027370993432,0.271719729232334,0.340994122543759,0.886975945076624,-0.288977972698692,-2.62475200791952,0.998993435203001,-0.658621999049154,0.0625020766823638,-0.945501447456917,0.983129686450259,2.37503606904641,1.8824387229262,0.552342742699494
"18782",2.52728317898931,-0.361538927934703,-1.54573126012752,-2.04224713229974,-0.249215122486631,-2.41361116452498,1.15910388155678,0.934311110248299,2.10013554918042,-1.74604986004535,-0.777637406362658,1.0640917109449,-0.713550586505651,-1.91576349255903,0.892748628758523,-0.133056388708899,0.178212327909228,0.436113434536953,0.45072087634419,-1.24219705175688,-0.652801693531245,1.58900076339495,1.09242373639496,2.14446690968471,-0.202789014922178,1.82075754943204,0.622439624117684,0.755164084376139,-0.167214076172254,0.372890233861949,1.06755624926218,0.511571446499665,0.127108609021595,0.331679006326039,0.294176012562889,0.784989793620225
"18783",-1.69638105885841,-0.914339702237814,-0.839740698634257,-0.231554985168389,1.26971703991174,-0.367834032125099,-0.781052106361669,1.00016375902209,-0.269951814127508,-0.404298635631949,0.511509193506676,0.64264089788119,2.63655931010075,-2.13866936099936,-1.30960283563885,1.37019325065491,0.73706819718026,1.55439456849582,-0.500581546895339,-0.394182276376771,-0.703684792068542,-0.407284303642224,0.0548567855266754,-0.263132527872653,-0.0337596472582689,0.630066948860991,-0.250896917303098,-0.286464014075041,0.035167467818989,0.0778766803981632,-1.07194467180045,0.506300541193048,1.3251018181754,0.184780955228338,0.0903514548447913,0.980895780339722
"18784",-0.757660940459699,-1.72240166420868,0.092180053547252,2.54616261255338,0.725125903143369,-1.13477356401378,-0.555913261542421,-0.502361995689003,0.297067370933559,1.12453729416798,1.58560784177594,-0.322973448552294,-0.615543448584985,0.209565256897528,-0.155939067704184,0.837142949404653,-1.69201049376711,0.253234100821316,-0.300022878110772,-0.53843397266243,-0.0533920665082596,-0.0305303256945691,-0.106400129594739,-0.0102500171671776,-0.501079830367825,-0.739976182680743,0.135533199468075,0.114826441720695,0.507536861808976,0.00496486080331326,0.534401023745507,-0.348786913541644,-1.20494984605607,-0.140671894201468,-0.418709829960535,0.60503889183704
"18785",-0.74251750087084,-0.203232310938148,1.35429895123853,0.291822501058728,-0.865713395972204,-0.123229978070289,0.485030655244872,-0.536309169013845,1.02377390564224,-0.426453693755916,-0.158902515644211,1.13218154796731,-0.668839323279229,-1.59281808645375,1.97107834615773,-0.79069437813178,-0.519669690743546,0.674123370107925,-0.708515145721657,-0.623906948495496,0.962374816476961,-0.687777099008464,0.780044867020023,-0.730011421950589,0.714195762750335,-0.555819791340656,0.953872009716152,-0.360895459269228,0.673740856298214,-0.395865252067384,-0.33954443557899,-0.422005605641707,0.459398078831999,-0.983990289055451,-0.27660828779503,-1.12727481315331
"18786",-0.679814980331819,0.137250610758362,2.66396494191612,0.974325157945502,-0.36529331263423,1.10721918437189,0.0605456205176617,-1.42544724958487,-0.932632533629555,-1.63934796758581,-1.03620410071806,-0.161845800912624,-1.41978929480631,-2.51799105785863,0.801542484302553,-1.27107838883404,0.979314853091066,2.65252091844488,0.946707246954797,-0.823496113601046,-0.612470031521976,-0.1402804656175,-0.546533736757194,-0.872364916754101,2.59239893203546,-0.57899857747211,1.28575489237838,-0.00641883491831319,1.7421912094224,0.148559923643512,-0.0839225026556145,-1.07118432457787,0.175279123809121,-0.374198544802999,-0.142270826055202,-0.273274237805438
"18787",-0.09457938561122,0.424088877215229,0.760549282561359,-3.13973472723547,0.943486580941442,3.14706894558393,-4.31795496952395,2.37037822879701,2.66939729173847,-3.62584423299961,1.13234227786755,1.15713363619337,-3.90853923411249,2.77643039028316,-2.15498211195609,1.03470283593666,-1.19537320840081,1.3532653913765,-1.26165194539768,1.30479016806302,-0.406834397456373,-0.177748701338228,0.598906331561507,-0.119607068444792,-0.335868538036879,-0.97363905382555,1.80064236464177,-1.21979125694983,0.293679451057228,0.349199854566676,-0.452280851339086,0.353838712678309,-0.1151036663008,-0.617020883260975,-0.129221384639644,0.369066583421919
"18788",-0.411082418397112,0.32202256522261,0.165493118137082,-0.258565804209495,-1.27647965654813,-0.547788074157098,-0.84037231295449,0.798749681612561,1.75123062695383,0.134597128323404,0.58579306007026,1.58752502294449,1.09902456519475,-0.978359267351419,0.510450168125651,0.515669349745519,1.79917834699009,-0.598464322926106,-0.259113578718913,-1.54214761048561,0.178582661899745,1.09150383833797,0.1938066142257,0.71034586402214,-0.856162112326668,-0.573484022810774,0.34957058985878,-0.0739147331033122,-1.71685174778393,-0.0257389656769751,-0.298475011652506,-0.0258085781315888,0.680974671320963,-0.604809494229902,-0.242387052576546,-0.0893113341782379
"18789",-0.114722264647166,0.0243712933810062,0.108782060944676,1.5511594856067,-0.156839119957439,3.78082379430261,2.82414410917951,2.66425545205185,1.67532540027453,0.632623481055005,-0.14918298531571,-0.0287724509573684,1.24271915293791,0.572577055927374,0.134205019029741,0.949411746661402,-0.209161587112118,-0.129582417406177,-1.05024417203827,-1.78375070535148,-1.39366814777447,-1.34547584673733,-2.08418638485701,-0.787211453546466,-0.12906898535604,-0.361569770299953,-1.01116781637333,-0.523878684170586,1.01643871702692,0.789618280863169,0.21958126688033,1.05549446741143,-0.325521207490899,0.215440298873561,0.810091576736414,0.102683706067047
"18790",1.81360655012676,1.01327424604961,1.14907256952465,0.0222219239219639,-1.84539199464533,0.964179810575442,-0.253832132541422,0.309065576281963,0.709979004917911,-0.000613307686753309,-0.584348444063685,-0.301685402236067,0.939847262144101,-2.06414488687084,-0.705979390693505,1.61930242871888,0.335022833403922,0.781946918644493,-0.247792385741282,-0.435715190622842,-0.0541689567446153,0.379082227229477,-0.00193411004801863,0.238402764352251,-0.132341488606282,0.624695509925647,0.144270338233446,0.213185797813883,-0.914186256454043,-0.083394447457485,0.155513683246418,-0.265546748695557,-0.517502658302425,-0.21451412301098,0.172650932811391,0.41826969904879
"18791",-0.120103382049443,0.179706447950469,-0.0613175900293914,-0.626862497263952,2.0906023688086,-1.45828360170619,-0.989139906734644,1.20087380610572,0.350758147877191,-0.306404734689053,0.589375385588277,1.84672831032348,2.21425783282909,-2.5393939516817,-0.0710186853610692,1.69209961590529,1.3241809812837,0.57771293437155,-0.0650753514454356,0.496284067243142,0.428259924949095,-0.8071451441457,0.367825680555648,0.481164090523693,0.233836258099893,0.934467342287653,-0.0391171829721697,-0.0919606401038589,-0.124894726459936,-0.0794784109574111,-1.32537818914424,0.392159752680165,0.919322116354553,-0.364812659693692,0.438339068672682,0.150042177129299
"18792",-0.0965049994075673,-1.2400395021894,1.69584733500044,0.0861307778226186,1.16841679973404,0.113817062330448,-0.0444028461220586,-1.92267392930266,-1.05538524362964,0.200397297988121,-0.277376400360166,-0.910497854564503,-0.835328841408798,-1.01331330566934,0.290132500658622,3.93070721144058,0.590043795147416,-0.144517028102365,-0.393146382414558,-0.691642233681872,-1.07150405691567,-0.144772120629374,0.204614100182489,0.0853818862577762,-1.52884334410984,0.736753340019281,0.240892421044224,-0.516274513448836,-0.800653114649686,0.501577443320139,1.07029622907913,-0.46199576350387,0.260887414341432,-0.0405342018558396,-1.88204767197856,0.6133188949561
"18793",1.19245297630111,1.13723794441296,1.25272201943939,-0.00643356203860474,-2.91431605395992,-0.153975601553806,-0.446085702948575,-0.196971021521601,1.181742335841,0.451888015939681,-0.0975127696629692,-0.0195897287888674,1.7181924136472,0.111646464456022,-0.367654582978556,-0.126343126079707,-0.693535499733312,0.841760819210701,-0.466060267048601,0.527906281528422,0.684533831416163,-0.113334129586665,-0.508590981278998,0.54605589462738,0.738163244616091,-0.340279139231143,-0.0900310813248525,0.539791411739069,0.363465733697691,-0.390883616892927,0.140379559182045,0.31941764667603,-0.589266649094557,-0.410990176193536,-0.0160668294418485,0.236559623982841
"18794",1.39604258138238,0.839785786076791,0.144746802600845,0.0646285849339552,-1.9552586018286,1.02337244912754,-0.0506691221280605,0.355580244596418,0.525708688369689,0.325233147114769,-0.511043969940522,-0.0397456732691921,1.17809931233767,0.104606117666772,-0.192655052260674,0.395865725804534,-0.214730421770305,0.148335946254957,-0.40073860688319,0.398126924787987,0.136585092973172,0.184196203897521,-0.80448794892156,-0.163229845244152,-0.0802858221707645,0.060925429649839,-0.680882019184728,-0.429778748828927,0.198000517551978,-0.51409310679194,0.0318640181566612,0.181887633049611,-0.501729515232577,-0.404100940511863,0.33497992977517,-0.0906781809841557
"18795",-1.20248412433853,1.65009822084731,0.0754267956119697,1.30875380969654,1.08036973144417,-0.660363594795943,0.255958278655612,-1.22325108676621,0.661842103598939,-0.502166476398574,-0.670977353202658,0.160372917320505,0.833681516050041,1.05117515932126,-0.211572045176483,1.42793111456143,-0.0290602094192033,0.425521005727538,-0.575486819422327,0.501938708389038,1.38704067024414,0.420428206710401,-0.53336521811828,-0.915245383605064,-0.223809440387557,-2.13852942781443,-2.07424909424049,-0.103317682543824,1.58469275566394,1.70412300314188,0.903428061443445,-0.802058807510821,-0.173996342860769,-0.546294707653415,-0.384348524081615,-0.569811883428854
"18796",-1.243305689556,-0.869638085337579,-0.519450335371774,0.55245766079661,-0.572496166949642,1.69671563564667,1.10917026513593,-0.423808796480641,-0.402025903658401,-1.10929182167214,-0.676813423053156,0.44699750192217,-0.459556881327533,-1.03190923353581,0.525888934796707,-1.37518545628916,-1.20616981382131,0.0492625439998299,-1.56329164283845,-1.03163539579654,-0.473025474968642,0.242045035812677,0.401753249413153,-1.60221966752959,0.53863003845462,0.180356428471342,0.643233417759644,-0.857978410067301,-0.102042031180732,-1.297798655866,-0.645177465173206,-0.771375006283645,1.53178778512087,-0.824413716226784,-0.0607263441163258,-0.862575897879944
"18797",1.26435700876695,0.0719181834065651,0.324296199723588,0.0715413664232857,-1.50996619926484,1.47127294007934,-0.187958552090878,0.0350324854428701,0.487373111318904,1.38115392185016,0.380823572383862,-0.135941562318036,0.749223872295129,-0.598882985364894,-0.216110040475366,0.506889669053661,-0.579992293832745,0.107571875700058,-0.102404269278763,0.919454668340278,0.288156215464337,-0.234971783732406,-0.95402602157691,-0.229503917576257,-0.51898411233509,0.199624007396777,-0.404264506978369,-0.722037228057962,0.0724531616726868,-0.0278635191726432,0.394426650919221,0.162125799424487,-0.727529530697919,0.177044106849458,-0.187298188958029,0.0549898428653541
"18798",4.99939464606649,0.566160283609585,0.147897567125841,-2.52238100390682,3.02417173357383,-1.03800527930129,0.767080808418569,-1.0965852617972,-0.590624772680702,-1.4095532212383,-1.44614888902251,1.76856976476329,0.266004139019769,0.757734782524927,1.63976378689386,1.18941830272717,-0.755551307728476,-0.545782067657267,2.7613845195406,-1.37996310353404,-0.718653087088647,0.0091377658614618,0.644697848673799,0.226039042026478,-0.706285113571624,-0.70314145237382,-1.30449450667209,-1.38686063573871,0.410853164546519,-0.733217727160132,0.514272953114802,0.444245240346952,-0.622903696356264,1.34548618817875,1.27022957073265,-0.616485640048987
"18799",-0.746132569975614,-0.445099866405559,0.255913051923138,0.582511072622173,0.460136749235465,-0.39273244906533,0.536698129529427,1.0942058238362,0.389340651819986,-1.5264724377805,-1.13722538015742,-3.36065697142433,-0.353158453255209,0.130714946347581,-0.00713620357636229,0.519742576766776,-1.95451846796412,0.212492771664464,1.75853351535231,0.254519208971314,1.10489252487554,1.49816205285928,-0.213334328088832,-0.724865220695157,-0.611616235132491,-0.182722703452577,0.622063451100991,-0.0979292404139857,-1.18419231437692,-0.3349553079996,0.663726397684697,0.0990049617558878,-0.154069915416423,1.41392367077963,-0.719843379948633,-1.07275153421666
"18800",2.13648812881498,1.12373446911598,-0.360723171608867,-0.79834539911024,-0.0944221988243445,-0.640960388656066,0.811446086263423,1.23137116973898,-2.97016583740265,0.831802150622361,0.888159443537575,0.496055621140358,-1.49148345649724,-0.107820078321077,0.110095238491134,0.0126721872679237,0.24254353532028,0.270977472550884,-0.28223401673558,-0.250561432903871,0.322120446936831,-0.796639836845837,-0.483242535793276,-0.373252005567598,-0.627960803680884,-0.487825225696122,0.841664946906318,0.38721412585054,0.0271547047698916,-0.127745925735046,0.60952145010874,-0.14085505203268,-0.206679639048288,0.203089890248821,0.379132696597168,-0.202954471497486
"18801",2.14045700741693,-0.269724886286644,-0.519834455590332,1.56734432488143,-0.975580691639405,-0.818462615201861,0.0821362056207946,2.32859605227653,0.327915288034181,-0.338115544527337,-1.35971392376272,0.773282115371649,0.140104902285457,0.470903691665621,-0.40089143513842,-0.376967677531571,1.14817621164469,-1.22750590660578,0.405765636634885,1.355069228553,-0.498342949664971,-0.488510760731034,1.97060544745625,-1.49181008485098,0.843900598677367,-0.989827748156125,0.128156217349241,-0.326603209213588,0.0978507143223132,-0.158702391671893,0.0512466637888556,-0.363436550679495,-0.120923638183193,0.937700351111313,-2.3389241900195,1.14033513299724
"18802",-0.817396363982112,-1.81637754161583,-0.0724279063260228,-0.850663996305724,-0.490731980047445,1.18219912955763,0.713919311846161,-1.00674840256836,-1.2600295856211,-0.114077175510261,-0.818829809727612,-0.476302723729953,0.335729386328332,1.16328165798724,0.695609479939654,1.12107857339276,0.548530738837986,-0.220681399145365,-0.115283467307068,0.0102278901133501,-0.83425773516119,0.457286647792999,0.653525724683716,0.432236368564632,-0.778232247841224,0.961166961826083,0.0181855325424998,-0.750042808093588,0.667096978574855,0.0178275452867059,0.0859827356719668,0.501829512771315,-0.135046865599049,-1.21124758260373,-1.40579486460005,0.3415601407547
"18804",0.717690689947133,-0.213375948262431,0.680452336389035,1.05787989361144,-1.35488263145075,1.91422697101308,-0.397462247605942,-0.892901766522586,-1.0435424225784,-1.54846019949727,-1.60277125471497,-1.64733972070353,0.70345694187804,-1.18896137088059,-0.635098675949929,0.0220835939459421,-0.492698152154585,0.727687875867808,0.444331641063493,0.827484938287612,0.474721004936204,-0.965788142945061,-0.689410908640605,2.3129016918475,-1.24881566248032,-0.951820150644792,0.764594287312774,1.47166061036677,0.793373963717602,0.316423047137019,0.0864490033556052,-0.694344954893331,-0.0306805007371064,1.55003228497834,-0.0783434718303778,0.741176506093857
"18805",-1.01701095926368,1.14844401756072,-0.748431855286347,-0.673210491411205,-0.317590829396775,-0.304197989435907,1.05851051970779,1.54627164615764,-2.65296288697409,-0.654864584890613,-0.0679995418630999,0.930929798967578,-0.618972425588505,0.249621367428762,-0.0617824930505508,-1.49364021936973,-0.309123541370926,0.799613076773857,-2.11079160127934,0.471322681186053,0.797239705090076,0.55029357489824,-1.44151169416916,0.654528240441064,0.277230023559133,0.289239682464054,-0.477396965998674,0.382476900975999,-0.737619790897015,0.860840932344205,-0.0187185457518432,0.130008741129968,-0.116031875283583,0.544717348737172,-0.541809734745096,0.538146151015805
"18806",-0.633453548539026,-0.4767082511898,0.190811589200603,0.357174100387537,0.0451476773877488,1.51402140872544,-0.202835904482483,0.178124441385085,-0.167025489122107,0.0629157222639045,0.750592589467702,0.54280107408223,-0.746213239725982,-1.13509102162445,0.923819061563057,-0.109345937882719,1.49333248536851,-0.487590724087117,1.59226199172041,0.898283162580679,-0.316492151254471,0.727952166128732,-2.8488096220651,-0.610805551157527,0.94939678989395,-0.88079167804421,-0.0844790412253306,-0.160753861661617,0.143594637246663,-0.0692210686849027,-0.54187046791921,-0.101135617690143,0.287832033268663,-0.210291035153724,0.241697945439404,0.593334329012084
"18807",-1.61459272659558,-1.33378498745294,1.13073586597741,-1.44915623460756,-1.40589607095903,0.01019767616879,1.33490030620773,0.0606956478173385,-0.234396696743018,0.327696499759313,-0.849364445983043,0.305773220966408,-0.318913413831631,0.595593871935288,-1.17330554125607,-0.581402048612212,1.04071579463081,-0.958556097301731,-0.389052996415088,0.915643160436076,-0.831991868289788,0.440351383201352,0.734101421670273,0.543547835150645,-0.214670243507319,1.22753914949385,0.539614727160126,0.187889216166065,0.44790062147604,0.18957491054318,0.467077750738745,0.446505959981912,0.447328297796445,-0.696842120276451,0.141550386425407,-0.19888434805073
"18808",0.362629693961848,-0.398756947853281,-0.696243750002249,-1.01520126673108,-1.53010455106235,-0.239370581188372,-0.5192147287501,0.0329592082561186,1.20760084461163,0.347386321507625,0.786589439543838,0.409256537097483,0.884121344686236,-1.33132373498469,-0.0169359441363359,0.75244853927153,1.17077810914649,-0.120281783716856,-0.409052482876632,-1.51454142794174,-0.804423216659733,1.40203428407869,0.143637007176526,-0.0771371455900548,-1.62013799192298,-1.32973211318481,-0.328522763575329,-0.330812319484468,-0.89875643583571,-0.329306180424659,0.30108103625011,-0.21263454323613,1.12012187630887,-0.201198483115632,-0.373652516602551,0.345724294073678
"18809",-1.5364278666928,-1.71966614152653,-1.20580120247686,0.486889531070229,0.591842753621779,-0.225719618034586,1.67013918186186,0.464103586773695,2.21711413413542,0.689678585269763,0.425120298691667,-0.734232244421819,-0.363980222674892,0.368391678708942,-0.4227332009853,1.05721995705326,-1.52496082507262,0.56495622185286,0.886901217754682,-0.636679872113588,1.29561178556581,0.165705311319956,-1.0109587108184,-0.325335043786134,0.0276177444110874,-0.788768234334245,0.0630237393407341,-0.0407421234988517,0.467946691395431,-0.0297409122885322,1.21859539229274,0.432061103056309,0.461002268435344,1.28392065487059,-0.569616637440405,0.597057275101159
"18810",-0.257412206460546,0.754791177727845,-0.482226459949604,0.935957196465818,1.00967866588061,1.23769370749497,2.08839675736662,2.11489800016943,-1.96302254660386,1.6480537316699,1.4982301995284,0.568847138918546,-1.21172830656943,0.520101733574771,-0.0545429907702669,0.118483400086396,0.577799568618555,0.636777620830914,-0.544451915409196,-0.901790261755126,0.471062414660847,-0.332111914246108,-0.108060855088332,-0.307516129467401,-0.594049969592526,-0.298850190690598,1.02701693535477,-0.24964485622947,-0.395995961767305,0.565342301632294,0.979478168937564,-0.072119070287803,-0.265432615296173,0.385229106149989,0.427535533534233,0.914048931255701
"18811",-2.57191207590207,-1.52942564089577,1.42677908656627,0.424806231252688,-1.9613649206819,-0.428245685766419,0.477995088735903,-0.961074958145413,0.0522520340458259,-0.48904400333404,-0.32817807415938,0.419149168987271,-0.838969808513083,-1.93105638693685,-0.869458132501428,-1.84731396377438,-0.233783963881661,1.69656149626208,0.0460519165450002,-0.153474533191718,0.153033350033604,-0.0642407784838852,1.73664564394968,-0.206159149133428,0.941212715302616,-0.918936708674861,0.694181680682022,-1.08182203454864,-0.602910417422425,-1.14840676888169,-0.0668365498045567,-1.03317330403883,-0.322792488707956,0.0423113556255667,1.47568428079259,-0.708501136865923
"18812",3.44349575852601,-0.203712667358326,-0.893824130360262,-2.92806327973582,1.39607325055467,-0.83285325832674,1.26105732991285,0.265284288665736,1.16299220087082,-1.27529147191486,-1.208531685877,0.977213227688084,0.292414623608106,-1.58573793456847,-0.150946499045034,-0.149189782494135,0.752213449331553,0.446692184434433,2.15535697061557,-2.44622162844444,-0.576180545030075,0.679481043917356,1.6900693093227,1.37970949796724,-0.530396746103113,1.02696243500484,0.841433674919715,0.00471257687837098,0.206287046733626,-0.03663640290564,0.741939659334031,-0.108749530741128,-1.15253134017055,-0.479717618268011,0.0379779025978032,-0.094851112505688
