"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"179674",-0.261959812547899,1.73705319228366,-0.823602822019608,-0.160443587898155,-1.08500134577843,-0.57746600768744,1.25528830005136,-1.64963623795346,-0.426818758772028,0.0480396374715826,1.43952838645459,0.257925847522648,-0.62855614977939,-0.362662126767422,1.73421156611913,-0.112291426966027,-0.231190320426274,-0.0900898415355876,-0.41613994636787,-0.510610371263067,0.0345245307923758,1.98303709304278,0.647401530653324,-0.620246172730521,0.405864603572413,-0.629474993563501,-0.108851726529174,1.19573276002474,-0.105732137259125,-0.734775684659958,-0.999735261402471,1.30924622086733,-0.331065079664712,0.965013525929316,1.25336411598271,-1.44253479684885,0.803479674162703,0.363299318403958
"179675",-0.695179759244819,1.25338119108576,-0.659047684744757,0.218325881103657,0.733003029032754,0.941905969007796,0.228029482647063,-1.00002540793323,0.34382740578849,0.0777688733478613,-0.303275395147311,0.0223855283647159,0.765751911529264,-1.68950009041948,1.76411051581033,1.63692139525821,-0.571985879817478,-1.26427379569908,-0.782044399140278,0.0850421442956252,0.526522051311526,0.0475150365789195,0.486012715667982,-0.701116099887737,0.171083957007549,0.182478870108037,-0.160612083956944,-0.87569014546734,-0.252360732243665,-0.436524386167617,-0.400666629187381,0.597132926335666,0.0081838079010348,-0.7210378333307,0.345527730549657,0.322556534116881,1.43082455339023,0.380637892534675
"179676",-0.579389225964506,0.247066593733782,1.34763083813627,-0.639730001571921,-0.0478344577155238,1.28826788311743,-0.955346913322868,0.0247454518711317,-0.760076284253748,0.0163528477983113,-0.430050261416476,-0.0324289441884207,0.686444085372378,0.526285442481676,-0.685639618763203,-1.91629777068966,0.530369234544522,-0.510968155355277,-1.30137880483816,0.0265903480243769,0.343811490878633,0.787621599016401,-0.565777109127847,0.532944808226352,0.527423620966483,-0.0455385782508751,-0.541585367516738,0.133915710661603,-0.55967418050767,-0.217211152372599,-1.12669566227186,-0.00360036871676229,-0.270459287920837,-0.320639652598524,1.2303905158309,0.854367005265931,1.64724221819793,-0.125182389454208
"179677",-1.21966569888595,1.28691540251039,-1.23161062282598,2.1725039881037,-0.590198149607609,0.243406894516787,0.650807624718066,0.496104943903648,-0.594367104329107,0.397712993714486,1.41688082320705,0.658747830763833,-2.04879039870798,-0.170589617592273,0.55319479242005,-0.492586847222913,0.665381410473665,1.51865075740305,0.494056529259116,-0.375811948909978,1.35584605393334,1.594431933052,-0.379206504527926,-0.279343951247093,1.28291108035231,-0.0282051966864962,0.503244327322547,0.478946667135035,-1.65622591607806,-0.045238106437697,-0.00774682908004419,1.15557105417773,-0.686965902466401,0.781900889461388,0.820121306443483,-1.19050611192251,0.179682013218261,1.12965565239408
"179678",-0.474945272620634,0.473748449132877,0.588921120167198,-0.622020696741828,-0.0342765665931984,-1.02175903019098,0.0672368239249248,0.972553611905602,0.706267822662992,0.318344152294009,-0.898304082732741,-0.331791548691879,1.03885627019461,-0.524491635743735,1.73306873968403,-0.160869355925727,0.179293078594011,0.114533236970242,0.933518410995794,-0.801689324028791,0.153078543262774,-1.63275985153987,1.06560429282224,1.00757540286262,0.51361036602322,1.27149543364904,0.114850097846857,0.984550556124969,-0.572491037423283,-0.462206281562916,0.336532350910253,0.321130774795188,-0.836234446072761,-1.28510236243296,0.208419804133718,0.523348176906047,0.455598324264724,0.163760737575099
"179679",0.146504472871454,-0.895858266407663,1.81959305490917,0.396796604729749,-0.0190457638446993,-0.822957344203886,0.144039104452904,-0.362574261572258,-1.23460523221775,0.886917367519331,0.741122223742292,-0.679689291610985,0.400846951194762,0.0468624660300589,-0.371443844805028,-0.133209246325305,-0.212487468296121,-1.39254451545163,0.114488017192578,0.729906184650886,-0.00320237026883371,0.354133129842156,0.413011821443964,0.112799616334541,0.306053924957542,-0.632709546869192,-0.399021992087234,0.0732989316136239,-0.0896679880595295,-0.340357516494201,-0.0142286315171472,-0.480126857192915,-0.328054997693473,0.0903461879172556,-0.338164776588218,0.490539425729679,0.163133316598435,0.86590309064786
"179680",0.0739219991814925,-0.169354254919519,2.15875456716079,-0.397606171123625,-0.29267950603397,0.394319633420174,-0.367593525386917,0.22663287918213,-1.40546598329192,0.112605820968666,0.529936718203664,0.531606841341994,0.391106728820591,-0.14513957012055,-0.103880159987563,-0.0989322701862911,0.259240513937127,0.101213242083425,-0.952490860250813,0.78386037931657,0.0477449408267495,0.424267890227889,0.105898956475088,0.48025737251358,0.0458032642447217,-0.275755970531017,-0.636757502704291,1.6819900221289,-0.175651095089611,0.379002669590448,0.363925730923031,0.60709806248441,-0.432499060229876,-0.751558433389939,-0.898437839332216,0.150553547532174,-0.484991905320287,-0.585577301592843
"179681",0.966302895032139,-1.04033949858468,0.984110260587796,-1.20465863445737,-1.44846443410207,1.23026435816099,1.87455963509954,-0.581135360942081,-1.88658739792579,-0.957163668460969,1.67035908500725,2.02449951542425,-0.438866461770977,-0.540111260131316,-0.0269807387590187,0.99679946753899,1.58817828544595,-1.77720045335392,0.0558488617840742,-1.88683422563778,1.6895532081707,0.12019809437885,-0.865500936348802,0.483185156573234,-2.01229562021831,0.384522702277363,-0.911657983421306,2.33209114398129,-0.912803214955979,-2.23020074826442,6.03153388164993,-3.80099843660583,2.95125438776638,-3.6885670217397,3.75046516255876,-3.0718752697656,0.551246671562051,0.387668524613486
"179682",0.879340730571436,-1.07878454783268,-1.75862948764881,0.223536616043257,0.249423086723671,0.0569946189169493,1.6329186041257,-0.00370115894731882,1.28565637304648,-0.0992283111735304,0.708226755046115,-0.193130682428655,-0.978105587087172,-0.726559035606285,-0.204177293951356,-0.729420038098515,0.581345945130906,0.0694080989827755,-0.159413318090745,1.13283927009687,0.9732542305848,-1.30319248419622,0.486197458701404,1.07524327913523,1.46008845199837,-0.185087171474182,1.22593037898411,1.49416099783767,1.56090480455875,0.352943408561968,-0.136182349199866,-0.689911058992608,0.498030357730191,-0.159560535543029,-0.326680241927585,1.24863453600532,-0.0994779228186883,-0.563497559551255
"179683",-2.44759227326514,-0.307371798030182,1.03918460026601,-0.652755036531215,-0.00812325113954937,0.694835607022734,-0.0579414149691226,0.216050150375735,1.60670580942422,-0.730967902594711,0.153101294591152,0.927199900680692,-1.44959140272552,-0.189025076367286,-0.551360502210601,0.272990965052442,-0.303552429089921,1.33102310335007,-0.265970262047223,0.701064988895833,-0.454354210542568,0.956506499817042,-0.00599641755752489,-1.26346145152057,-0.823650084532963,0.867030765971859,1.66175085111469,3.10612654254733,0.827954147771361,-1.92549322507505,-1.09766852374448,-1.41323096797497,0.00249958327258293,0.221910308809343,-1.17228544747122,0.600627771378401,0.90013558858903,0.438926098342423
"179684",-0.69488815670923,0.460838672979878,1.08819985114343,-0.260165088846902,-0.89375124171757,1.19447851433845,-0.336458736055864,0.656989999300367,0.553302047899277,-0.450176673889301,0.453669051075672,0.74750509881996,0.722196882070116,-0.491382882078036,0.0736439231150194,0.0512162551427964,0.507859425532662,0.258539640730616,-1.42527167575531,-0.0320227650920424,0.0199580756789962,0.224110373068406,-0.510364095623114,0.258030988754846,0.082440939328952,-0.349547911461382,-0.879089717150682,-0.321015429520878,-1.12955261862409,0.339799182706709,-0.573550961290942,0.280126223419988,-0.207519810892985,-0.318837059041677,0.0347599225184945,0.21456021351814,1.49545138874908,-0.52352585138869
"179685",0.0237930804190959,-1.10193993604561,1.66482683795006,0.496445047192545,-0.369410008182843,-1.09552045492522,0.323199736607575,-0.194177648720139,-1.14351419219241,0.631652222647851,0.629660429247974,-0.801193180722785,0.0415353449649474,-0.846759114810645,-0.480548782652285,0.241055507775874,-0.266711469290354,-1.61722658245446,-0.362221404047335,0.588227262624732,0.0431798345797992,0.459037656804157,0.582202759166967,0.441811441927924,0.210015213643266,-0.446938816021337,0.16953345690113,-0.0311303617299426,-0.207406942083353,-0.0489632077042093,0.307462842353046,-0.141480635306779,-0.401882406557878,0.383307438762935,-0.482871228805701,0.4720896636462,0.15230548235117,0.567784776981228
"179686",1.32456416176986,-1.56083672521427,-0.115728524777738,-0.597511854342869,-0.386134114110921,0.866429803907285,-0.219560386461732,-0.606860006516527,0.493348220528101,-1.44948721903085,-0.310076617850227,0.17849107215004,-0.945817435024336,-1.1576625407511,-0.0288132297590599,0.801505237458157,0.428254110950896,-1.96689945763635,1.49085145717435,-1.6459448095128,1.96655857451631,1.00169347790294,0.442161237779368,-0.0554762880293407,-0.927523908115586,2.1903188189059,-0.0118788618748025,0.263794081660765,-0.865362957237208,2.15063459467086,0.165180397073661,-0.0233293953111616,-0.706571454701828,1.53163070229239,-1.4574826845064,-0.236314191423739,0.415561052415885,-0.887371298146141
"179687",1.25051081711445,1.32649845297877,-0.487658826438974,-0.729619465190458,2.05762590158607,0.782198420303265,0.599739349494267,-0.100173445196795,0.715671504822,-0.129662089340908,2.02341148409821,-0.891509224265715,0.373952903162405,-0.49599018239938,-0.0162995936801847,0.852608069493314,-0.826659715443575,0.375067894500018,-0.196861369734153,1.00063810506244,0.585595997960707,-0.0873636401567811,-0.290319055094096,-0.415297747103253,-0.529418960173804,0.498705147796581,0.0839912820096951,-0.440437322080868,0.716980147510783,0.204573153922412,-0.451677748322984,0.0306620568972603,-0.409152052730782,-0.794677430795789,-0.291920879535715,-1.48216631592708,-0.771190371037293,0.54275101016628
"179688",-0.119123207322178,0.815466941550259,2.31122580824888,0.998320466064438,0.57571070587794,0.745496784372947,1.25803896231076,0.397800225286606,-1.09572761124814,-1.47282335130701,1.02907617920131,-0.78935535245429,-0.0434116915700285,-1.86564978147606,-1.00331109931818,-0.464380259955328,-2.95825384688811,0.0496684338646545,-0.391568105401272,0.420877222722111,-0.907351848628033,-1.11174907250016,0.509163955543642,-0.752882983836022,-0.714225295545017,-0.0993143772834281,-0.29986850049633,1.65723771242921,-1.14771068780905,0.0174793814946613,-0.341123019001676,-0.601318143195385,-0.251630533906274,-0.339523710930421,-1.48065267053707,-0.442279796760033,-0.369119746881474,-0.39731020177628
"179689",-0.834951856720238,2.11266494146353,0.200478478191614,-0.785894335380025,-0.520466093969908,-0.103413929375338,0.905322151352911,-0.789257100977674,0.16067531388413,0.625873667442628,-0.375222745251561,-1.09172264245511,0.802348585202636,-0.301430720355633,0.177531338979828,1.1786582973899,0.253401606672044,-1.50152062810075,-0.693397321182211,-0.815411583084731,0.0707631884114018,1.38024646468996,-0.281217379712785,0.265452957447567,1.2271132800735,0.0511651866572468,0.0380853160861495,-0.692903180546969,0.176065650466776,-0.25057863492162,-0.700234112056798,0.4072688703462,0.0522362158929531,-0.558875715852612,0.395660716401001,0.216346254839516,-0.255477377380487,-1.33451363409229
"179690",-0.18344188846004,1.41157752119854,-1.2253356297582,-0.23578319947885,0.192044311058994,0.967790804771027,0.32143926589537,-1.37865135813019,0.347702432950742,-0.718453904711276,1.06854283787637,0.122922957695324,0.845926479917668,-0.929453716728545,0.284326830633504,0.395071008333824,-0.420369744634866,-0.0543876660377375,0.555019622231395,0.730273353200102,-0.266026782472794,0.358405494559515,-0.259966553986752,-0.0696676656578241,-0.51326675580124,-0.868135103565,-0.453253361655856,0.45280154741714,0.812593899022234,-0.948461970506687,-0.921564011903151,0.238052043685007,-0.0349765314605725,-0.122173197819399,0.84521504879049,0.785136675662268,0.655594103981731,0.586923146824669
"179691",0.336789924719073,-0.462364818233777,-0.795227944626901,-0.26039643673382,-1.55102553063246,0.232055599427485,-0.415481848957086,-0.246005045489782,-0.125315217007964,-0.909049540881745,-0.597360593055661,0.157542873360912,-0.0424990452654487,-0.172561021638976,0.323553604243058,-0.284934964026103,-0.8193760107584,-0.535161529451047,0.614628242538809,0.374091920550288,-0.913036227396285,1.50704519009538,0.271021368791412,0.423860052300866,0.857808096551549,-0.0775503329974577,-0.36134649453304,-0.495521443495179,-0.79649036329276,-1.38808053062543,-0.88545695866863,-0.171755381615908,1.49622734343816,0.389000246832028,-0.324683330087581,0.290344749690305,1.17416305763712,0.714351189615077
"179692",0.0492939171359731,1.22453594821112,1.6083271391548,-0.159854609927196,2.10049641104657,1.73592722595288,1.11493609568622,0.49425786678202,0.909621186536424,0.107265930251972,2.41654084700654,-1.70369566855845,0.482480008874157,0.0418784559067464,0.622569516677322,0.00541283101793387,-1.69413394474849,-0.138923786650876,0.377068248848024,0.719373241795633,-0.263532031660333,0.852544581426544,0.224824242113493,-0.728670260174686,-0.0579482719283159,0.758249186842891,0.146127708876582,-0.408273121692127,0.809578805859486,0.5650041734449,-0.282877012092306,-0.823309639347875,-0.315530270196879,-0.946445170066557,-0.776953507214554,-1.03615285204454,0.892411953116484,0.849459190123985
"179693",-2.8209325525624,-0.41276388325388,0.458143885085659,-0.511375893077512,2.34102940711411,-0.453725785525205,0.040228636290863,0.414800056507701,1.56483290858138,-0.671382706469043,0.375620053636166,2.27111553528055,-0.786452658428589,1.02691021866752,-0.286024230641899,0.467229212270968,0.0775245690740072,-0.01826461315403,1.1967928949503,1.66508020839379,-0.0530065302253029,1.11176401698955,1.11246708482594,0.89758797471971,0.0718603754505743,-0.525286706486136,-0.311164090957177,-0.0689496231213194,0.602869406569534,-0.124309892317734,0.431149069324118,-0.197516824150024,-0.98574674314161,0.110079649431345,1.07035356850936,1.33533018148666,0.49063152708641,0.85800390989182
"179694",-1.24843463858085,-0.744456110592048,0.176347574098071,-1.98516760563947,-1.02146876998264,0.461697653583566,-0.186942845209389,0.355873576777421,-0.0471972437803697,0.00534483541249185,-0.339122790923391,0.808101153295451,0.487408656365698,0.412699021795186,-0.341703757444254,-1.02794501169046,0.55937728753814,0.614497403865018,-1.21565403988181,-0.280313493445222,-0.377484907531685,-0.187498280238972,-0.72820753005386,-0.111864122626762,-0.968798714420473,-0.502269246587387,-0.221942853829394,0.290405658020958,-0.118014042937795,0.40055685878252,0.796496264936809,0.573338351818612,0.423742720320752,0.742069099176597,-0.366209744004709,0.368563226797613,0.679245603992653,-0.483120608811057
"179695",1.83963390650226,0.956938951114297,-0.537673068069895,-1.53041080112614,1.8054697489579,0.161324273541405,-0.534302800338701,-0.0331733718034648,0.158895981348706,0.608117100439515,0.84376541323522,-1.05350579459171,0.368494666742752,0.316955793887129,-0.491447768108628,-1.07452955880466,0.0294750209776106,1.11327979291763,0.283727224437393,1.01977064692868,0.0788603501638287,-0.666889770937796,0.132784364024584,-0.329347124529103,-0.916838271297171,0.50917845850049,0.750175818180736,0.320015902987998,-0.535964803379828,0.703082458187307,-0.628622904072306,-1.19180313504484,-0.34314554494096,0.866452546182761,2.40839509590926,0.356859526626843,-0.187239177403293,0.035702017239179
"179696",1.18924819262553,-1.1436627031725,-1.10921800531569,-0.450854559180464,-0.414851801456241,-0.68632017861444,-0.314317234449642,0.499832510768473,-0.548171542152322,0.955330027290831,0.774467865282424,0.310227225380485,-0.572362187240875,-0.46053747465398,-0.714165014326562,0.700783611643439,0.104043612887958,-0.414928916771249,0.889558050634002,0.231951853250815,-0.849645431887001,0.0333369091756323,0.0207723520485039,-0.341858926890745,0.608321333734501,-1.37873026006533,-0.160267535480113,1.27404152067776,0.0257466529139879,-0.841173098746913,0.156602079614463,0.457635050545093,0.0484953753454462,0.327081553747891,0.632376962857651,1.32863889544309,-1.38344063487447,0.00687071122510963
"179697",0.274298269197699,-1.02655180369566,1.03246064497906,0.664488290921646,-2.31829236076123,0.769504773503255,-1.51466386907271,-1.80866156056214,-0.367255374385688,-1.00603720804852,-1.22051606780891,-0.907705027791639,-0.86828395083908,0.500317365163459,0.024911295638323,0.709108052959168,-0.324148618325895,1.15856411545767,-1.17488913049652,-0.0125776156998776,0.630763992933454,-1.40301412128838,-0.538323175077495,-0.251149829154392,0.207048636394186,0.386798649126186,-1.03783624088628,-0.416286618070584,0.696728678727003,0.131933566849618,0.377223125498976,0.122239907520601,-0.901863597386872,0.493980535337705,0.697370607463216,-0.1001333213075,-1.30478711624797,-0.260962254146727
"179698",0.906761686204147,-0.16362718227794,0.17092156061387,-1.11090417751711,0.729222938823816,0.525719859003108,-0.151479878955563,1.28912425304071,-0.651173074275129,-0.744046703746357,-0.387859328246578,-1.22322689516206,0.0989592400345416,0.813458780388491,1.14040685532102,-0.770820027459581,-0.494692292552976,0.794591964295019,0.295969649195113,0.56319395644032,-1.08413001107038,1.07090745691009,-0.0427796685074189,0.540373303642037,-0.101605593159947,1.38673986264587,0.489297922075342,-0.393882220432555,-0.193221475608225,1.1189297844252,0.148552797389983,-0.988406520737736,0.0750044140716022,0.0743236846567448,0.694420117028571,-0.0638416338480654,0.231608627038859,0.531542316493439
"179699",3.56441236158429,2.20560027188151,0.902440442454421,1.43849723021719,0.408267475958296,-1.01235515187739,0.62327676082403,-0.211690371645237,0.418398507262304,0.0690081146605697,0.0488984448270003,1.56381052561166,1.09928168354908,-0.0906651591007603,-1.47028729576784,0.660268362423812,-0.237695073088656,0.00465123490977914,-0.79452600423359,0.25714891163348,1.36771604363688,-0.925131550647438,-0.219533023711762,0.787285168708512,0.346150004250164,-0.464595407623046,-0.15028963337467,-0.0321357747938348,0.738190577899976,0.446663549759614,0.0287787791283885,-0.51163635111676,-0.847969668806366,0.430687521911372,-0.355273291369482,0.125980208846276,0.548864281956905,0.693055429387499
"179700",-1.01893854737614,-0.814448814054528,-0.0579997659549998,-1.74389260129732,0.831780710773721,1.11448044424338,0.458162215508852,1.13238808006628,-1.09786853853241,-0.0435001562857139,-0.360068245365642,0.46125825956074,1.16747814797135,2.03404141880016,0.176111374588404,-1.6587592967896,-0.644309934384895,-0.136290856400288,0.300888650065731,-0.691900255771737,-1.49430971488741,0.0798326308715925,-0.492837196958603,-0.0874459870542001,-0.0742795264384508,-0.598825838708992,-0.49267376708437,-0.979268697739777,-0.83569596607452,-0.684708993195539,-0.606823778666235,-1.03735057054714,0.596056168417913,0.898882185333145,0.471018798892121,0.49849029384185,0.572159450291578,-0.131655582884011
"179701",-0.584958948867871,0.215988535749271,2.4702391247451,0.651147196561277,0.258392189308758,0.0148643795231632,0.972752368207681,0.672408343998486,-0.930971222513677,-0.468853613401397,1.03284847906196,-0.218136618714743,0.93283365321378,-0.8065147461444,0.606521166868398,0.761088666686797,-0.43234112900297,0.163021967740994,0.397460818856044,1.01366068158326,-0.364252044391014,-0.175821308199275,0.401525032174374,0.151100548101091,-0.158880724917359,-0.376616394508749,-0.0860658010900039,0.859431144092289,-0.423124692417514,0.660876411803344,0.173748419807841,-0.647559165810803,-0.246507849021221,0.839332530697752,0.255421887844369,0.901381170932057,0.143122812502845,-0.0117766235203464
"179702",-2.35374752194539,-0.690757436642245,1.57524949620349,-0.5124833859376,2.59074271432987,0.171422658581351,0.03767906766354,-0.429556088310832,-0.3101037310791,0.0843052013484961,-0.984978175390196,1.38678217272923,-1.61670612896687,1.62409823880233,-0.944137493759666,-0.0199752153786454,-0.200044997942865,-0.600662818586089,-0.107045535636362,0.348756064453858,-1.02164668026655,-0.19050564113139,-0.141703014608788,-0.0724976203681698,-0.389177687378873,0.795981514993956,0.306546763421004,-0.542047152368103,-0.0329059788362812,-0.342461017897289,-1.00835018040359,-0.308612919241887,-0.131523348853263,0.155139794925933,0.915584671751735,0.0197784670300157,0.917736462361914,0.721185815619312
"179703",0.602294697565926,-0.728034821524356,0.337465376612199,1.34795604002839,-0.159393245347363,0.358672876743579,1.37401785230896,0.298488230275004,0.815700689223654,-2.30555745536171,1.8682989497114,2.21454345479101,0.46596036421037,0.150459460501837,-0.665871323129299,-1.83448846635956,0.570842037218786,0.190299546719603,-0.81678640434273,-1.01426626848073,0.540000358430382,-0.283690603361646,1.52734632321025,-1.28233349960082,-0.5539571753165,-1.82815775025713,2.04075631793594,-0.609158188396034,1.37747445673426,1.12237239556166,-1.29747252601239,-0.28561240796679,1.24032555618032,-3.03614786271903,0.216393798596675,2.59464535220698,-2.12964774296969,1.13738805960532
"179704",-1.15197249128317,1.96442187788424,-0.361636685988109,-0.419600862132209,-0.996116813436669,-0.199445393655087,0.459821280608717,-1.2684224756797,0.385507762271747,0.755533223790028,0.323716402238175,-0.432609767989483,1.29297884247459,0.292233724224199,0.588012068479242,0.222102349496235,-0.261551117931206,-0.861089684810174,-0.0111329590750139,-0.0632230654522492,0.0670661879137052,1.27627974171789,-0.986827231738705,-0.44604070383735,0.19304749873018,0.239217730849691,-0.100927960204061,-0.198778506371465,0.688099152426141,-0.125313477492448,-0.355078903998376,-0.0327717345605412,-0.375626834860683,-0.935750504158817,0.609468878723733,0.924024490133841,-0.128051938632298,-0.986951688919004
"179705",0.937610482845802,-1.72259606061532,-0.898898182723324,0.343589832704255,-1.44921400715306,1.6363530539017,0.173134209884726,-0.46582726945764,0.0140535017138902,0.460287188313271,-0.787309051402293,-0.138200766086811,-0.333490739862986,1.39215103951576,0.84136894190408,-0.108610833911338,-1.61661328206641,0.287296617501572,0.0138035665035853,0.239585394119552,-0.406354426476239,-0.127907284931926,0.696977273396352,0.869059520554069,-0.129405939341176,0.71024704016234,0.138598413527008,-0.680150781673888,-0.0728258680647373,-0.72866447087804,0.141377115187799,-0.135204434123852,-0.862810338403017,0.226215135364493,0.10890288770608,-0.519346358780533,-1.70010220034769,-0.241416359029017
"179706",-2.5522027826157,1.38888770446091,1.45891053929154,0.0655085794966215,1.19990212335372,-1.10532145327747,0.320919487684811,-0.186510555169984,1.84054576985608,0.0743239114312427,-0.670534482495386,1.80996030715341,-1.92901607980558,0.221148976486528,-1.12297030304489,0.647332275342834,-0.896954782203149,0.217345553834214,0.0253016602618392,0.314006503457882,-0.946750234308243,0.069306643917633,-0.804147432132013,-0.910634554844739,0.103591283547964,1.59883650014269,0.727393294552036,0.374649337165112,0.241792292116024,-0.143519627123126,-0.191916150724829,-0.64185106794144,0.728911664142164,0.615497442162017,0.844270330397846,0.590441097255823,-1.27384783934615,-1.06185642248799
"179707",0.830385149003218,-1.07571994512766,-0.852124899624787,0.24992447468862,0.429782932119795,0.590779049330127,0.302675020345477,0.0721939950089427,1.21421483868733,-0.866937786861513,0.956652256036794,-0.129377199237514,-1.4309576568402,-0.432834842053977,-0.0248241237437878,-0.47765753461672,1.3514736434949,0.469784771112118,-1.16828509504987,0.540897502587928,0.609633188505818,-1.21686218428963,-0.452096093220375,0.0323961359845343,1.1318888348429,-0.879192573387891,-0.284293148946994,0.693534253893351,1.03264838676594,-0.0584134320723076,-0.0810737056392307,-0.244466936229122,0.270945446312038,-1.10900808396682,-1.02285635527169,1.40452498236635,-0.112204802127443,-1.38429281285484
"179708",-0.444110230355303,-1.01564234067258,0.489891235001889,1.02225027697017,-0.717431737235499,-0.732666565708488,-1.5523246938833,-0.641296190250769,-0.782125626392056,0.522273332058184,1.09522316419686,2.66140722024883,0.91429830962557,-1.76359342765877,0.814443706725154,-1.64207568855451,1.1434505403915,2.5742118795469,-1.43097490114632,0.83059954066403,0.432970754227503,0.435631245284058,-1.6948913047349,0.335550755222224,-3.2499691386249,1.44179041297943,-0.0795334717871719,-0.718823110566474,1.93775905046284,0.480679390158695,-0.343811630913395,-0.39865799059707,-0.0671350331972083,0.850666606813127,-0.411859343954072,-0.273167319362417,-0.735400135800312,-0.773162173983033
"179709",-0.905825904566394,1.0155294744536,0.599829327960125,0.929126078110835,-0.58427405856038,1.17072496015657,-1.14562600458391,-0.822670235129712,-0.783837919703063,0.496041682256463,0.675478615143616,-0.240793144501328,-0.917504525919432,-0.109833548657381,-0.548815396053046,1.06686922684136,1.64628149918262,1.403504924906,-0.887779445302091,-0.793407389610415,0.285333452422089,0.657902290158049,1.00313482857716,2.08693754591551,1.57460348288339,1.09018599492118,-0.103090610928138,1.26142293318509,-0.441062690128713,0.417298267172929,0.178736985870228,0.997931378184023,0.63734302945743,-0.513597293203174,-0.920062926924403,0.335227897690619,1.01441340864999,0.716990542140436
"179710",-0.219333895543168,-0.476622523278694,-0.827359994978133,1.79414527940279,0.0965858027305499,-0.170284197381388,0.147750937805764,-1.08593693765386,0.610508701998805,-0.864104664982617,-1.48723967953085,-0.850727400558453,1.71783401340151,-0.00487580808503159,-0.684562197606556,0.187043713528048,1.21847955302658,0.170871079264723,0.359393672293111,0.610785386895504,-1.14877756030803,0.36237424335133,0.886559936874679,-0.055302613643726,0.554099539789601,0.198515970055333,-0.795060353232943,0.84145524711238,-0.718523729605386,0.262029095656369,-0.290452181625059,0.0982935088025743,0.699305309729488,-0.199469411961276,-0.0608259589079068,-1.39933488844489,0.0912868995775203,0.203407473071545
"179711",0.818931058930994,-0.820378663935658,0.73658544748592,0.733743991819022,-0.595084274951009,2.10998914224958,0.513984364971017,0.181688038681611,0.468107566230981,-0.366746754429203,-1.02044522969449,-0.847117888194475,-0.542075130256854,1.01850015038731,1.01988753940558,0.564747325344614,-1.24637498212814,0.49913085183079,0.706107164988465,0.10233311430711,-0.720040159722631,0.195249459072744,1.03166507046065,0.847017705048005,1.25734771365541,0.307783124558206,-0.341560676930422,-0.674013454034711,0.166235000587001,-1.24773281853485,-0.272966134617979,-0.604824162740306,0.367226865876894,1.31655729837008,0.68098850916326,-0.150535649325936,-1.52115917809815,0.137423253949237
"179712",-2.37623634461881,1.77541845910203,0.429193816345779,0.388287147207845,0.431134852564692,-0.630549141408225,0.270743528079547,-0.555657974183888,-0.340666467179452,0.664184880305696,-0.199246078563651,-1.29747589696949,0.252132507149251,1.34735252816379,-0.0483799752612064,-0.529575434891625,0.945552016120637,0.950829986813416,0.545904961749308,-0.9378823222056,-0.387909635273054,0.665000033005427,-0.0312151994708254,0.630294570188772,0.113414467140073,0.439495002628499,0.296747496191209,-0.183273432342156,-0.159809997174294,-0.282149022228504,1.7431616130516,-0.500372629597851,0.872479432873042,0.804577801935752,-0.780357338812669,1.39650701643856,-1.08995669166114,0.167198642512866
"179713",4.07738021992134,1.55337909332203,-0.535050316097496,0.478748925422292,0.17991169950294,-0.280841412514091,0.079076652523394,0.147276413157195,-0.114123177902982,0.292721172359563,-0.766737530327713,1.73811520215456,0.716391858974115,1.51960082578384,-0.517598909835908,0.484902036425132,0.235262334934468,0.894152841878707,0.867385656995506,0.230549455657965,0.159733316909293,-0.127749257225104,-0.595658253973315,0.0465440371147853,0.403261229379394,-0.759922187285251,-0.400489205996816,0.714862338755142,0.943508893759649,-0.270384677181068,-0.0129170064637974,-0.102350373864283,0.0288565625481388,0.269748355928527,0.322799880247575,1.13270939374217,0.361476723158161,0.611921311944317
"179714",0.849901117327615,-1.79132199772973,-1.34025958069026,0.140397228971176,-0.500460651390586,0.666137386467375,0.931488178096149,-0.21414329814349,-0.677253685583452,-1.17850408262367,-0.832322592664671,-0.536342770571126,-1.80625373416114,0.114165842232789,0.770856075366084,-0.213422151167641,0.257466685088016,0.324411215787389,0.198115964873066,0.341145671340001,-0.618610168821279,-1.31301145652091,-0.81182594267214,-0.084350074659918,1.59357069806818,0.416301847460292,0.915910565461873,0.400581942748412,0.898078765556057,0.365624605044201,-0.79112803948214,-1.09605758986722,1.41695117345796,-0.334187484466543,-0.797664750922415,0.786864813428477,0.391833146686752,-0.923622969064823
