"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110355",681.9980846916,-1.43970609673588,-1.37133715226458,-1.07372553487967,-0.999872792563051,0.126980476103662,2.13713540406496,0.350424936536138,-1.00519039299677,-1.61310087071707,0.399164321991489,0.80796597692558,0.375295499756495,0.287023625377873,-0.573584083241619,-0.117619655109931,0.392319575121211,0.798757764443543,-0.529352415856645,0.700516345975519,-0.0447736954941476,0.265944243060826,-0.566776077584916,-0.315087598980913,1.09793447607111,-0.0858925293857688,-0.756170268118879,0.821050454259715,-0.183518506177128,0.669706379326907,-0.364249419887818,-0.41786978775313,-0.0396743883712847,0.0796994017072827,0.0316900450984148,0.00361774888320451
"110356",681.507245630368,0.828213461011254,1.003316123254,-0.274491676898995,-0.37162211571692,0.293554458144346,0.298650653196881,-0.681334023025664,-0.161603780787533,0.869041569877995,0.41133682755853,0.217384037927997,0.197873665534892,0.0395649936156982,-1.50399507470265,1.48102619587438,2.39327205884196,-1.35748718270706,1.07761804056031,2.69440414841599,-1.03327020827854,0.303534872253098,-1.05615066273796,0.671697200657883,-1.25430943524821,0.0963233704150833,-0.488200267823228,0.302791322983069,1.30800839952284,1.03571542458781,-0.257679997829108,0.012527304210638,0.194456748361525,0.092135796691709,0.0142833848881026,0.00888947443618185
"110357",682.608629374735,5.35867769454224,-0.195847816514378,-0.405410011229674,-0.410939013945201,0.752641611617186,-0.583486580014782,-1.71577123235847,-0.366964347224723,0.706907552296497,0.803784801763845,-2.14566996756683,-0.782065861739867,0.648699938431482,-0.109610218125495,0.560921427862193,-1.62956822754248,-1.50214622504163,-0.701649855488472,3.12035153293407,-0.520601650188911,0.741339592852338,0.374407608364484,1.16084684975599,-1.57074159725516,0.0138590580387852,-0.719465889309743,-1.54024003163673,-0.217165512635424,-0.310910800728733,-0.111395410188545,-0.0601561466799627,-0.0325271535498001,-0.160202456530504,-0.087133800544536,-0.0140335582288829
"110358",681.759903300587,-0.684816530733898,-0.437687159183845,-0.104845869582188,-0.347805318994093,-0.634552661882427,0.722063227873884,0.704239208116599,-0.12098293225662,0.239023091703598,-0.940532832693287,0.595034002781935,-0.49807302806638,0.417167611758149,0.444369281673732,-0.230812781709635,-0.423568993744092,-0.98160623787767,-0.0811826365385074,1.34107497144656,0.673680322302534,-0.761913370834874,0.663302331557753,0.44879194844813,0.482099059124542,-0.288818896838136,0.494392721190289,-0.530689400022027,-0.370993724359106,0.952062016440132,0.84654214592321,0.0693664160058785,0.973827624395596,-0.0043128358460586,0.0652480473468664,-0.0072318648737756
"110359",680.832706974629,-1.28474205923508,0.801550389347215,-0.694918692958652,0.34211119412606,0.56740287591495,0.0804789413210131,-1.39526889498375,-0.415260126951958,0.180157938600599,-0.332058494691826,0.646877563366914,0.645180674207276,-0.44065842920267,-0.239996298349527,0.389797191882847,0.168588516785205,0.7872289485761,0.274758473328293,0.366041678725981,-0.0680729055272099,-1.68281617126871,0.235031471275514,0.225143516309684,0.109485346394688,0.560291963438247,0.75545421815861,1.37608507871001,0.160967005206624,0.582916617529003,0.479512545529509,0.891383684490795,0.330572253787819,-0.179098618642538,-0.200272398705617,-0.0122140326619465
"110360",682.254361071412,0.539423329344956,-3.51192978862391,-1.86989670925126,-0.234853981250051,-0.024593556688984,0.531198773942619,0.0618580683610187,0.631209106796771,-1.37338893958571,1.63288961419276,1.28691639769663,-0.402326018586846,0.255113190906131,2.59696434311361,2.6605298912376,-0.0658146350970576,1.13151008874412,0.324749881746498,0.864397850487652,0.201776456496475,-0.882451341568615,-0.0155490697066192,-1.02465011198666,0.687146618878087,0.0349632060193719,-1.6386657862028,-0.158765571366383,-0.415918622539659,-0.998236716887846,-0.743346679380838,0.409290174260449,0.0739291886273131,-0.0580887172626469,-0.0160845730297199,0.0110135484424243
"110361",682.611327065611,6.74000917045172,-3.73334661358286,-0.743850913199668,1.83506693263283,-0.074923312606028,-0.687337198884607,-0.346268515059506,1.38676224341809,0.859334331923455,1.15907637291283,1.94489732983816,0.00719835762434807,-1.15972754854809,0.838002485679331,0.421488352058911,-1.07691921009274,0.224994175489621,1.37860767876038,-1.02251607015626,0.123565089548029,-0.845826072459614,1.88689838038074,-0.0575745742965887,-1.01206515352518,-0.113924220692632,-0.177993803929688,0.0456667065755451,2.24538788399749,-0.810967926403209,0.705463311291375,0.0737854218685186,-0.145674230958437,-0.0293259594180227,0.00779929520981277,0.0131949227628226
"110362",682.106823045995,-0.836076750236293,0.197822697228459,0.394486054479097,-0.180054567922754,-0.326735978848219,0.422622652354043,-1.93201433783076,-0.582763511709433,0.184006458513817,-0.182043651607073,-0.991696673477644,1.3224652997081,0.117745990304138,-0.0273169487421605,-0.338661673265817,-0.813383452931195,0.0535715453148681,0.32765149197964,-0.142407687670209,0.0727181070860534,-0.244324847479546,0.471868886018913,0.391340524360584,-0.2271924024353,0.178771594393466,1.36377504576139,2.69353956143966,-0.853923801212561,-0.53172654050651,1.32014118615075,0.841186082496567,-0.708034716951566,-0.777725517430164,0.0170164629851562,0.0672345690555394
"110363",682.60534209057,3.68619520121283,1.66386646987832,-1.88911885719498,-0.244121363733498,-3.79294298519697,-0.436960404058059,-2.40715743283458,0.86594581149104,3.18501192690461,3.73096162593382,-0.0703882670532799,-0.262455663690863,0.955036558095631,0.259647232938447,1.56085676643242,1.0880904609463,0.234702091103228,0.5611437074489,3.98532714496213,0.0413020096886893,2.49587954839011,-0.258477867226713,-1.59105134336956,-0.997968244222712,0.599935563251173,0.0554279462831221,0.491892349302302,-1.85596843487128,2.50054807503781,0.747298699746821,0.395515412539066,0.734682053966041,0.10128164886819,0.0199906500215627,0.0292695655830394
"110364",681.540247705478,-0.583937225692268,-0.701193888073277,0.830690179818955,0.484322785386655,0.239623798148862,1.20026610887892,-0.823958459548539,-1.02369983741058,0.781440644519676,-0.21172847861355,-0.0293467962316153,-1.93609822663469,0.907998215565598,0.680034408576433,-1.36306184097016,1.58686258551504,-0.883421253754551,-0.109408404839771,0.337529097704941,0.444652754126437,0.188586730292808,-0.507361651722273,-0.625403555512161,0.150148615968338,-0.0275117528154672,0.28499260812287,-0.458165026639472,0.376968662546988,-0.636319879657347,0.387089211654356,0.706755314607713,-0.487072325892774,0.0158286264758015,-0.0307001447714817,0.00801418684339084
"110365",681.511431676055,1.19026187375805,1.10953285507313,-0.814615696264744,-0.885864272983052,0.370252804069834,0.179467901171098,-0.824295609179641,-0.0891740090981255,1.40861091896882,0.63863122439672,0.36651934586917,0.255759259637579,0.115272882593179,-1.13466354411067,1.63400963349397,2.04700569404203,-1.17457349528851,1.19102740425746,2.61356956080927,-0.935985358298967,-0.159874911439065,-0.865899153186373,1.22989663834878,-1.28119836139213,0.216022595028867,-0.713730736747183,-0.201403956754886,2.02455110802972,0.407487807519368,-0.225136273775939,0.0126793788678484,0.0837996680809771,0.0487720214056916,0.00166811618116299,0.0131628930221583
"110366",682.60226943138,2.14043776650059,2.77985235170558,-0.698782274819992,0.182183522096722,1.85326677860075,-0.520701111965191,-0.211657655157038,-0.324712256040836,0.205612832642582,-0.0071686510477324,1.10948904349134,-0.137765497655128,-0.544069176343754,-0.235624008433769,0.138069343178875,0.878453027604308,0.281891828029497,0.305346932728187,-1.09070715397118,-0.265254999922556,-0.0195002666639284,0.214484979019202,-0.364348502606932,0.159170605696115,-0.728401375691006,-0.579814599736544,-0.230229015775017,0.111789213854601,0.290302419617925,-0.180203543549483,0.446661404801791,0.115079368633263,0.00869622522456387,-0.0678921593013553,0.00260426261917742
"110367",682.250862964676,-0.566307244953062,-0.310066452181513,0.153946361381033,-1.3806032808098,-1.76507531515947,-0.786756173848542,-1.61741245600826,0.0870039247614992,0.477387424845539,1.40008772579519,0.145813255165176,-1.00735236396962,-0.379104696595922,0.792524879032941,-0.408359261472359,-0.515815533932427,-0.458820761811624,-0.0804201226922973,0.229428874593114,-0.465030077353268,-0.161427998718031,1.51222498397688,0.596151062798199,0.66816745955032,-0.292868088194817,0.160559206389499,-0.287283338995316,-0.81788574431444,-0.596192482536416,-0.269714645732744,-0.871569825170718,-0.0147698239429009,0.0191543775727393,0.0232450454366303,-0.0166805494787171
"110368",682.612414133586,7.26860167199908,-0.458955551061322,-2.95787604443522,-2.89525079227918,-0.2551816759354,-0.762364712787078,-1.30824429865342,-1.362833333133,2.48574398966774,0.737302603240466,-0.437804215941882,-0.11706054638433,0.344526933940899,-0.038109108168484,-0.768176871464269,0.0458204450677703,2.71828679132741,-0.953094879241252,-1.04925456845084,0.477631637257426,0.501928803064209,1.83357944267752,-0.449577857181123,-1.71982407865971,-0.963600964777238,1.24241394385636,-0.838319477842555,-0.723900416692981,-0.611951127629761,1.09146158542356,-1.51506034071222,-0.519643829427204,0.0214643721417091,-0.0577447231262099,-0.0191157056690776
"110369",682.59597156582,-1.07897015298734,-0.21706049595055,-0.541892925981587,0.566253178990743,-1.02553925208742,-0.793185580425855,1.05395321495667,-0.53813199720301,0.72914418877196,0.664729062120821,2.82453333706912,1.61086787309928,0.543947098361901,-0.188046167130137,-0.427681239975594,0.327021203293012,0.395523720668193,-0.170925359086787,0.58937515046666,0.73399202597058,0.875236100740567,-0.787399958738001,0.145529422331572,0.731367580237525,0.477071142428561,0.259395470727031,0.237739453949432,-0.600217184313343,1.33015874913573,-0.0374592187953889,0.79993408762665,1.37858561695547,-0.295249926403826,0.13406278420488,0.0360183197170094
"110370",681.286560950218,-1.93018878018996,-0.663143902623104,-0.530987472362138,1.54607053879514,1.32982017329248,1.29700112298443,-1.02001318782376,-1.56371055129829,1.6259577011265,2.21777020012686,-0.114464062924243,1.26144102836319,0.0419514143271472,0.525472923414969,1.4025045203775,-1.74814011571972,-0.973025327705118,2.08109650867574,-1.13347628864163,1.27908254381632,0.842984377099235,-1.82749068586148,0.466278778288727,-0.0466619904262824,-1.11320856567173,1.69107794292812,-1.23051293517862,-0.2091320104725,-1.10542283000894,-1.14831434654235,-1.00971464187889,0.257166968746013,0.4680412988673,0.059666808357165,0.00129156299178285
"110371",681.169945423806,-1.19523770089136,-0.915737739928126,1.10767003751217,0.37853605222163,-0.211881768879777,1.19073765937332,-0.89464493605555,-0.896232975642196,1.00477491679655,-0.420612588683655,-0.331209692825397,-2.32298040855682,0.639465538925177,0.928228584989569,-1.3541300498859,1.43193756317619,-0.108856800726302,0.515748963051164,-0.193542447005025,-0.115537616634706,-0.0397054419172971,-0.203691188527506,-0.879433567300636,-0.380180424711257,-0.0851638612091575,-0.0553627641865872,-0.802163625641219,0.615737422031524,-0.921753630732703,-0.149243349692928,0.319010237027413,-0.539772135835414,-0.0766611383850214,-0.0645261485163817,0.0187940105053348
"110372",682.602582001688,2.31661905385469,2.13781196759403,0.0615938250177488,1.04608566688879,1.67845568655914,-0.367059809675088,0.113305998404019,1.40197673203452,0.186829276478494,1.07645445384658,0.972616474523616,-0.423223162722732,-0.468332886303376,1.67264500952751,1.19768675521865,0.341236882629732,0.453213980831101,1.92057809656615,0.624633750733809,1.78760512582845,1.32171598152111,1.90723309217684,0.912722240960085,1.14992645969224,-0.365756909042262,-1.06871235064939,-0.128732441483945,0.902385358653509,-1.06310376037603,-1.67261918813678,-0.340971993966445,-0.243676990873547,-0.237453278189031,-0.115753894495492,-0.0190056924996657
"110373",682.608304070384,5.18221569994113,1.03862723440085,-1.37440407524318,0.0587531670773629,0.54926444388664,-0.957524573278031,1.63277873979466,-0.521796267068066,2.37717326546108,-0.265150529866092,0.451164945518228,-0.918982720002464,-0.636041409055411,0.343251313288481,0.558571791884978,-0.429917595649301,1.68902713887514,0.116698120655092,0.807256791268276,1.06343150351207,1.19298226920829,-0.372358159908637,0.0188193256512005,-0.0913714965752813,3.64355874927255,1.2609775906743,-0.204050136366384,-1.29497068249676,-2.23213037508581,0.957562273520651,-0.580700342411228,-1.4379874818369,0.134293256848739,-0.0120710283762514,-0.0186622170773509
"110374",682.570740604534,1.72329992309668,2.56005645253535,0.647886907920481,0.630025355993667,0.931197562080576,0.509862512119039,0.28598422776068,0.00835871671935428,-1.24864513426183,-0.654444055494377,-0.737258760227449,0.589419322533413,0.205141500503312,-0.325696168369801,-0.0235149224371602,-0.329820103395195,0.452698842144152,0.819702543985509,0.0125510450455164,0.353516129190344,-0.729309442791869,1.26751071596523,-1.70668984650494,-0.475766117384977,-0.802924111310189,0.421655304609212,0.366179559565929,0.752159852019593,0.963976663806057,0.458946564038991,0.774460093397324,0.271039762724747,0.161762306312379,0.00324724940419555,0.0338665945838879
"110375",682.167990387,-0.434352800952073,0.268071040199939,-0.319664651360033,0.375020728964646,0.987631222446469,0.696260232294502,-0.433634432111584,1.55258724851042,1.40203003409649,-0.618410692277034,-0.727202638909073,1.60203989910235,-0.293107053570261,0.125721927819336,-0.585265757575969,1.23101723105158,-1.31537676416066,0.428074748079257,-0.651657297620427,0.749201042985245,-0.350358767912004,-0.277952161485638,1.42757820464301,0.113863743763866,0.485202908091351,-3.61181058055759,1.07738786883202,-1.97383485000068,-0.753853340465532,1.3270367366175,-1.12782120165698,0.259136809043434,0.233337279239476,-0.0357954424055259,0.0130552839663983
"110376",682.407510871999,-1.76955467972897,-1.61334143437339,0.906330709712819,-0.49510033087816,1.07372153143326,-1.06375142644915,0.231077184509824,0.0708308138991913,-0.295205484167718,-0.92130957467066,0.876300225404469,-1.28259083579406,-1.25949579765678,-0.387492603014466,0.0475462875019892,0.591213636404788,-0.0856277812048574,1.28069201689492,-0.93878053168312,-1.12521031265684,-0.066237294341328,1.61181541542464,0.349098195413349,0.148803314245889,0.0904063848943624,-0.0276758684377164,-0.0679870448184407,-0.0264657574182495,-0.21733740727648,-0.637500170989538,0.145798279574688,0.0699845889614079,0.0480771440442551,-0.0321130363224569,0.0171679042047052
"110377",682.600338909629,1.18525067315032,1.94085402137885,0.604221952001115,1.6629006411863,0.732319615916127,-0.536136076753576,-0.319296709861884,0.998107075544596,-0.746942333310585,0.779615981295216,0.890557703071388,-0.836667304480295,-1.24547974223764,0.718689860178958,1.04304251801677,1.18527819839861,-0.290436201200036,1.10478720391655,-0.410973758214692,0.0369271500788333,0.201523870853786,0.191452177909081,-1.16344195182611,0.238296981372306,-0.77051646637199,-0.828664759773228,0.541329242027838,-0.186120828335984,0.333980497948319,-0.797229482110742,0.0165548158034465,0.191465827093565,-0.0483961969449337,-0.0288118000297392,-0.0147587858329843
"110378",682.598177783262,0.0602256563847239,2.38112795906161,0.939555927652098,0.719937792060505,0.299876990775152,-0.0387307210562518,1.06476585110537,-1.00616305493784,0.723635535921788,0.00734218638488708,1.04107432940745,0.929815874057011,1.05365965798219,0.531776481855419,0.26001442344208,-1.06866267366512,1.35413797991056,-0.613181922253454,0.73624106090525,-0.541238225423004,0.0567421167671676,-0.634799888963048,-0.15208351086428,0.104721850347775,0.593762727256779,0.217446206485075,0.700464520689555,-0.961274087872734,-0.485440493006718,0.0880126491723988,0.212529810620288,-0.138330216409063,0.175199859597377,0.00808466800905965,0.0112926878665322
"110379",682.598828373423,0.398628190638882,-0.966463550219924,-0.195527814798546,-1.77371564588491,-0.224266623932257,-1.79447148409443,1.74233819996975,0.00408686734188847,1.40193747870017,-0.85176899923901,-0.289188905103999,-0.265362926368378,0.731506159600641,0.766219591737085,0.730475368320117,-1.24061704834527,0.760850190251281,-0.849748238967366,-1.29785470269598,-1.08334817062767,1.45255042765276,-0.572544958527141,-0.154091456689661,-0.560289277839314,-0.396300861890491,-0.397867165658474,2.31097215572626,0.86328973360918,-0.751319476177011,-1.31836651699996,0.00531965693703705,-0.073329998445845,0.170058439013809,0.0355010778179645,0.0307658360503159
"110380",682.597467219898,-0.30319511796978,-2.28692121575698,-0.452534217611918,-2.29106977427325,1.00497160162035,-3.34490803283315,0.999719739080451,0.549387123752969,1.99775243031552,0.0728530863539247,0.423519489222707,0.228241358445524,1.98591958545229,0.193989264782784,-0.196391038689432,-1.99600185927939,1.85073499754152,-1.34239703193245,-0.634115454619044,0.0826683082020301,1.46837859659086,-0.628809444487584,-0.994999474708253,-1.54972904012224,-1.19907742657967,-0.496509764639712,0.418872198005738,-0.0574506811978658,-1.00901339186717,0.420319902012066,0.773904757244804,0.481049773318504,0.137881784125688,-0.066777606951547,-0.0199580817497325
"110381",682.597532240937,-0.26932295437711,-0.268495077380658,-0.439553240503571,-0.573505030056807,-1.1427614980998,-0.832053041260723,-2.61692676510355,0.075834729487613,0.468732955148075,1.44854604390011,0.225081715658344,0.924495223532492,0.021725789918213,0.925910740724253,0.153713771763247,-0.420088595334962,-0.0311411508403085,-0.339363046947583,0.293403860705768,0.135702029681611,-1.07756225904401,-0.530623389587863,0.451309549722885,0.980435364270518,1.71121019082127,1.08890733765151,2.12787481602077,0.468197389379749,0.669237847481559,0.766953983819256,0.342857337798789,0.450835706728004,-0.15599031194709,-0.0528912454529283,-0.020660311698592
"110382",682.198773259597,-1.84045760494625,-0.564321873456558,0.197304155894686,-0.10842442907011,-1.01932080190916,0.0482890477658787,0.967435374758326,-0.0779513014117791,0.684672939253233,-1.1709700065,0.639825455349373,-1.32800331682352,-0.387038904457192,0.319889096715841,-0.174872389684848,0.482966884603266,-0.26171591577968,-0.364535996316017,-0.730645519530356,-0.527714147524912,0.365760853344341,1.08060045754467,0.67801348073498,0.234496204542559,-0.484711972650191,0.471246219129583,-0.0459810208693756,-0.142220942549046,0.965888591242347,-0.529273057812236,-0.682166390211266,0.751145372690642,-0.320275892973693,0.0733104928548936,0.00268916248473612
"110383",681.475266792698,-1.31342253303036,-1.63376206269263,1.55260035528782,-0.156581789301652,1.07948855481349,0.572387021404554,-0.796635218011085,-1.05679933617329,0.655170664068604,-0.310347658462865,-0.192648494583838,-1.84072411396304,1.05978669469274,0.909674542515632,-1.22345110552743,1.43829396828103,-0.290834337814547,0.14556528559853,0.00132351743477172,0.393056653353726,0.314517724948347,-0.419502383399568,-0.650386450019482,-0.0654601925892045,0.105259066408247,0.202441468990051,-0.46976053360835,0.797211196043781,-0.413336135820493,0.392439500727861,0.869288221931139,-0.263755271504573,-0.0192292059942648,-0.0168804883173707,0.0228072755187749
"110384",680.829950387469,-1.90883070029608,-1.02134571360206,-0.315007512885364,0.475083542197726,0.343647526146944,1.70365296602789,-0.877268392541177,-1.29030965133916,0.817945509233849,0.183655556098008,-0.0421789385916346,0.227252790348078,-0.300363681807,-0.325811483046651,1.63153188602744,-1.68085486982296,-0.999082851330026,1.4003324091269,-2.18537863684104,-0.410604203354683,0.632204438678021,-2.25635429698403,0.00918395398206058,0.655848683975897,-0.239442520503474,1.08841323936805,-1.77470602708782,-0.935484998283737,1.10345018636317,0.336419385287328,-0.480720002376868,-0.232908290448288,0.177265433359019,-0.0550878231494633,0.0102871889136948
"110385",681.483126883812,-1.3448917106271,-1.61602345908229,1.67785247368724,-1.58172386906333,0.930274369691327,-0.594687890783412,-0.64266143549043,-0.999672644679367,-0.266257785316868,-0.24689510406645,0.393314229716778,-0.129649471997011,-0.00852346818879495,-0.354003994796307,-0.450513061285323,-0.0110752323363023,0.16705774877085,0.11550109420301,0.345372382149746,0.049499560306687,-0.537938331665176,1.16091009398885,1.60157776603249,1.56339681246844,0.387647623206273,0.336078002419396,-0.639091156364918,-0.0200948364128198,-0.233988147573957,0.0675022533553026,-0.0759849742794516,0.127628951189428,0.0554350059165976,0.0346532215897698,0.00179669493195023
"110386",681.40680127963,0.665329860972578,0.541926199933344,1.07284816872046,-1.15477537241298,-1.79557894671542,0.261180614582374,-0.0503745886352609,1.7657623002472,-1.18525665697723,0.645822914619888,-0.376679099278672,-0.426992334027631,-0.971787296040945,0.675859523047236,-0.422257079690553,-0.191649420240151,0.614117013028822,-0.354705163385967,0.373109460002254,0.600966343963392,-0.549494891020818,-1.10189732529051,1.61990051393072,-1.59102042120428,-0.772322898449836,0.682779641402978,-0.408892481752869,-0.00562725336933435,0.495780843695709,0.567179438735422,0.308802953446326,-0.225006235039507,0.123854740418811,-0.00982178674764117,0.0121129640838867
"110387",682.46010515495,0.0396955313443688,-0.569495509702556,-1.07106419079124,-0.357951023960117,-0.292949800944805,-0.82908459357299,-0.169079644268027,-0.0631787264925697,0.267177475157565,0.109679945345398,2.14766711040534,-0.323058741399863,-0.398798514446932,0.0527088101131094,0.129607358479236,0.906939636358681,-1.42438140050049,0.322083998714851,-0.41575963618422,-1.04005480375662,-0.519718297089723,1.22174825533291,0.45913346872185,0.597494011425212,-0.852821262863649,-0.0981613382457314,-0.113581907653054,-0.958332940160251,-0.895749202416017,-0.741347714435709,0.0484642798602467,-0.233093346628403,0.12680035246795,-0.0567137905265076,-0.0154642890303457
"110388",681.75565959571,-0.721699306330334,-0.239363603015461,-0.140348289117332,-0.235453981022144,-0.605047010926911,0.93764321045042,-0.366267332463032,-0.343495223242658,0.527943239159771,0.0864503944701879,0.903877542164296,0.913202958309163,-0.197685687938868,-0.782308941555208,0.0314449707200521,0.12315805661405,0.661150862162375,2.91139557297761,-0.767601716414201,-1.11800033992074,0.561676869707382,-0.765652736553673,0.508388593264657,0.187412199973095,-0.107307049499247,-0.410167227075364,-0.685203574381848,0.23822481709528,0.334362578012048,0.576141201108062,0.270231951013573,-0.215125789657822,-0.0534233485055147,-0.0313559438829521,-0.0793553129349976
"110389",682.602543798227,2.27752502328105,-0.492514555283773,1.2741616848951,0.43782629300882,1.56574540921725,1.02009354089949,0.380910209330562,-0.126532968852859,0.59772897076878,0.528414249359814,-0.553858011280379,0.379149010058556,0.749340952420476,-1.46805397799901,0.979156453735485,1.43464228982763,-0.932688441787816,-0.390548239694947,2.53978870077101,-1.85762020557526,-0.379152020123538,-1.16280361364828,0.25298373778476,0.0163584938865363,-0.109717751730547,0.147881033739094,-0.126012515778432,-1.48693737872146,0.571128013978379,-1.32682324707038,0.0107055553357555,0.411904072731499,0.0316976582637752,-0.0270782050541837,0.0049005075101897
"110390",682.441348927811,0.0678357156507943,1.13167660959253,-0.550545885962088,0.705868155002162,0.49093995430796,-0.133468704251311,-0.107394886823053,1.83066569925536,-0.0638583196892072,0.0948326189918958,-0.0105376841747222,0.00107130975037199,1.35142220069158,0.662909948905695,0.0419519741317358,-1.2307805385673,-0.588546036976857,-0.713293109169415,0.96024643544546,0.33469118469493,-1.15554795237825,-0.973197837555469,-0.310143689803026,-0.178009674142964,0.30558035758694,0.507864612992264,-1.06197661817375,-0.266369679343163,0.156090965825326,0.161588116573969,-2.03099421048774,-0.327885362522743,-0.332779935593109,0.105240103459316,0.00156543165998556
"110391",681.95651263017,-0.630462647645518,0.151244159457166,-0.660373687016467,-1.31713230448302,-1.65777703999573,-0.521509364162767,-0.702054843173477,-1.32111115002224,-0.00534950413802358,-0.331010512008065,-0.51698969784064,-0.369384354619235,-0.939065100627863,-1.45571857439599,-0.478461047204813,-0.126746701815979,0.999278351897923,0.0480184518101684,0.714307621612574,0.349066308589944,-0.357200820821603,-0.411486666382378,0.438505497726718,0.530571295004186,0.194900566417201,-0.423494101843587,-0.573676242072137,-0.338228834737918,-0.830854020608341,-0.457020230332395,0.188012603907576,0.209359943341052,0.0100148329286111,0.0130774542930967,0.0221443314906454
"110392",682.357524298981,-0.76104132959514,1.40787072055438,-0.0481150511621594,-0.615829012799728,-0.366876160308153,-0.232165082656868,0.219634413229507,0.15506943657789,-0.793183902426544,0.0637402479310133,0.340490500139532,0.375229459941942,0.61681825921845,0.26174942418065,-0.0905596437825617,-0.352706476181277,-1.50847979284661,0.350811277173943,0.853983240509719,-0.196782319209948,-1.11394241654319,1.60668986554098,-0.715323527666298,0.895394342710907,-0.484106236640854,0.589577751399758,-0.197549940938745,-1.1986847734232,-0.520857034636901,-0.354003247396882,0.623821984029154,-0.127280208260881,0.221985464233755,-0.0181688892669289,0.00715182379259358
"110393",682.265913480077,0.52164661709646,1.50503360313761,0.357803909553137,0.616832639775823,-0.403456714750738,-0.992028746796995,1.02004893592227,-0.66670362430317,0.729825919903706,-0.45423100900421,1.16317427627835,0.206093153707054,0.0264057788021179,-0.0358938442895647,0.235436129513289,-0.755126882948966,0.211487939988615,-0.019684717092565,0.461420478415339,-0.0473620844811236,0.973765489848457,-1.1961525050493,-0.392128311610987,-0.173455206945927,1.17490802305277,-0.286414210001794,1.20511371492367,0.0618598080500482,-0.255835053170628,0.342748256727091,0.277074088112293,-0.478691899514495,0.192273580872649,0.0325493749531278,0.00388747825864324
"110394",682.594104970522,-1.99444740942589,-3.76774617140448,-0.29793698373783,-2.49316685540702,2.35433471889711,0.213398494774558,1.02752694075203,0.592932772600798,-2.06932310049011,0.564479335761766,-0.190136731744805,-0.490434843740671,-0.161503402342409,1.07965853112211,0.687653385728982,0.0618367836826742,0.227037620402908,-0.0853754659239105,-1.31971627327691,-0.929469065203959,1.05378463974971,-0.330837729348143,0.425061604363167,0.797660930829261,0.927328298670319,-0.628370245093096,2.02792299739592,1.76908224389242,-0.255152997561276,-1.50249541018094,-0.732654197535841,0.192887027312745,0.00363180109497033,0.128300222313059,0.021199732549975
"110395",680.840854214465,-2.67606062136297,-1.4789034275052,-0.0763109692723855,0.324250264032198,-1.14302727356463,0.499001231454195,1.01948856267014,1.34299367242721,-0.0112284570692916,-3.21406486597218,-1.80594407035426,-2.97889237303165,-0.207384159960202,-0.289532272672289,-0.873441290921248,-0.648466495903546,0.158317446293182,0.603057157596803,-0.651505390360424,-0.623162698945705,-0.0688542212075226,1.14584722103739,-0.0888527917221063,-0.839952857328017,-0.464697126170077,0.154486024641187,-1.08310650104388,0.338521260633792,0.00103693679025482,-0.0188355310125268,-0.206811739657033,1.38623311626315,-0.0856632324967267,-0.0448039300933399,-0.0220150529014457
"110396",682.596669757084,-0.672830771676788,-0.716679189463288,-1.39923949926467,1.51697484004479,0.317512902508532,-1.54289621139296,-1.23219186288003,1.99215495271477,-0.0503910506697976,-0.773451559532988,0.67020910710565,0.0976577376342655,2.0064446128724,-1.20020287394331,0.52230862939539,0.159048256522716,0.846219942953282,-0.379472715293274,-0.0656124013760011,0.206251038544795,0.0562007970798062,-0.461041618098064,-0.0338350688788033,0.932496896628359,-0.0167257701558185,0.0272249685687857,-0.85965072913088,0.38204116372703,0.00499534910835697,0.589097387744552,0.506559936965482,-0.0651720444835227,0.0300734219066597,-0.00864939506408313,0.0235675547372643
"110397",681.2072775958,-1.07031920903055,-0.985479786627522,0.897655521574171,0.31930093210091,0.225556472803269,1.32642330898001,-0.379899799124665,-0.652668136904081,0.917425658148196,0.0420761027499034,0.160247485353306,-1.95920657539992,0.767831085127291,0.5459914462935,-1.25166057794581,2.01418538762185,-1.07512947094113,-0.228594696056237,0.214721863080761,0.216482814121731,-0.0857310154375528,-0.766346274760917,-0.930037084692403,0.209659163301979,-0.581470781015688,0.266528157377109,-0.164347394175606,0.0414296026279115,-0.836992601462728,-0.163383892787691,0.405649356749037,-0.534831892533095,0.0143603521205,-0.0352264962644381,-0.00114843085703508
