"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"288390",0.78127043028066,1.77801453323366,1.2214192259897,-0.0403406793871097,0.462171771478245,-0.457252655269048,-1.23355846775721,-1.22989229913738,-0.0938813749870415,-1.11098328379618,-0.327031976735357,0.0878400685057667,1.89052809863655,-0.618302633741434,-0.223866421363034,0.884500442022144,-0.461351899927207,1.31146236593847,0.965740839672862,-0.0607588901511796,-0.431730770731067,-0.963568653486145,0.646943362404709,-0.352192799065892,-0.434935440129068,2.17736450263767,-1.45325759234003
"288391",-0.771215048039151,-1.8050765090845,-0.109706620363807,0.566582741640104,-0.0871411016472397,-0.34838043493778,0.67859586297689,0.733597282165179,-0.751184960476689,-0.542938815760544,1.59984572385363,-0.10723252374898,0.533223538888421,0.42394321430071,-0.431825295020834,0.148218334154586,0.29048425703279,0.461894666921563,-0.0316956431141356,-1.10493199355532,0.514941608981351,-0.427758141225222,-0.0937004306538472,-0.465160776044434,-0.269798809745741,-0.0761613517343935,0.298881032362357
"288392",0.140647622524457,-0.225497823877592,-0.404398629217903,-1.23003347162671,0.697550308405803,-0.0695067208500827,-0.224840884494217,1.47166327535415,0.801451137024854,0.97679248378578,-0.144713412696755,1.62575897074629,0.586177529193422,-0.776245836170274,-0.551547745080223,-2.56807920205978,-2.00439496249756,0.926326327691969,0.10410314726934,1.16511733764906,0.549165310121612,0.630607265592342,-0.184502813556116,0.682379741614299,0.297842694923381,-1.58811942575193,-1.30813742513861
"288393",1.69233454833361,0.446608612802398,-0.666047868975928,0.154547428239079,-0.853494029520752,-0.341133402089329,0.121052126532989,-1.25779851713214,-0.802786558926849,-0.267675440114694,-0.939044645511898,0.935894362931066,1.21450524563524,1.9718891632448,1.11049934674997,2.44538863143515,2.10752109374729,0.858068736657988,-0.195173793870178,0.472184881215321,-0.728665600192555,1.06434734033383,-0.570439658012033,0.024817223645179,0.564650160851577,-0.145711289002127,-0.817542196146975
"288394",0.634844232431775,0.605264522255189,0.619255475011675,0.730181037780415,-0.353205557839427,-0.29276107442265,-1.15625005485971,0.104590891323215,0.0829791205429294,0.286888608169592,0.28935294723368,-0.0653422058202701,1.56051637711384,-0.767591683141804,-0.470660599714934,-0.760893384890041,0.126444601884341,2.14685937932361,-0.209004131464487,-0.941249692056101,0.974550107172278,-1.14817017848186,0.35765920007177,-0.902381671401035,1.90861956275361,-0.164473175602999,-0.971327351685787
"288395",1.73756171611276,1.41730130363829,0.429945542735299,0.262578644962089,-1.12993131112789,0.281637435525755,-0.777743182328455,-1.29302734678155,0.0101061680729365,-0.194332541596914,0.843481774609049,-0.0275985825360577,0.446028135640975,1.2651518232725,-0.271609754014063,-0.00504207269154128,-0.445462464822312,0.610228252779628,-0.358015897139735,0.105445549178178,-0.646135787292814,0.108138751322946,-1.00817076599093,1.06777335558236,0.195297759609398,-0.0181485861380683,0.0874654494622049
"288396",0.310001911041146,-0.252762552847127,1.10846742287883,-0.921971640647678,1.55584861134231,-0.77450092441414,1.52383699100423,-0.699933074663841,0.0215905707233954,0.0798317144211038,0.22697197826473,-0.0939154118413734,-1.17413971371003,-0.141199310867227,0.111904127612374,-0.503701327212872,-0.642003855977546,-0.861767631217532,0.740586185467709,0.0802448421449834,-0.632492025926949,0.992650829502732,1.0906082451017,-0.0490307325717802,-0.264409636146705,-0.744378407957784,-0.584337241298532
"288397",-0.874301137702803,0.19239581918664,1.2578733013672,-1.16966643752386,2.20590898092877,0.237583342569739,-0.51630796018844,0.288232378256562,-0.418483561541949,-0.573373235176925,2.17251502360007,-0.194083702161548,-0.506216374920168,1.22567101787386,0.105485857247693,0.444421363518202,-0.11906153372298,-0.760609640083456,0.77197592446368,0.538322680444573,-0.785743458281897,-0.202855661566442,-0.112984617073783,-0.297558536380443,1.03564299551165,0.953691272779756,0.370154802420192
"288398",-0.0233335306035796,0.29364223952941,0.409195434397502,-0.170389216181329,-1.23165152292512,-1.06083751280345,-1.74414709205905,0.197488601019668,0.123818119302035,-0.376271291592477,-0.16894714071346,0.936354507758245,0.937160266182774,1.78780825568278,0.634187010615224,0.67357742734817,0.0522376160730338,1.4393961242793,0.335354056975178,0.833326280471393,-0.098618011858989,0.155806690178713,-0.562157450032605,-0.256284582306763,-0.95356332291711,0.0382552129446007,0.470317415173465
"288399",0.8855780378706,1.50800764547548,0.239393328384463,0.443107039783561,-1.3075430647936,-0.584906852688998,-0.70926469589641,-0.270801264348378,0.723468419031605,-0.0789722474576309,0.316571996041084,-0.421907099208244,-0.493163952561502,0.628543635611829,-0.506949441823369,-0.447684516155211,-0.559617395644485,1.05497197332726,0.428281144845751,0.296791416582977,-0.108278561910363,0.176100878439036,-1.19248954318969,0.605550213097505,-0.486989003103743,-0.0526232936983928,0.167152853206958
"288400",-1.34728599462775,0.51309096629258,-0.585803552769594,-0.650651901835574,-0.291153624508386,-0.386179227018887,2.16126310645562,0.539838446277956,0.795260714870677,0.450464975579265,0.21844713069993,-0.383792455950874,1.34580280530798,-0.195519444475017,-0.236931950954779,0.335172355521086,-0.291551558632508,-1.58375244770964,1.87795016741623,-0.680185061460532,-1.12337536468547,0.0367745654029742,0.0628631183294333,-1.06513566793608,-1.23221269983814,1.07262910773641,1.37461695085194
"288401",-2.04864196996688,0.568370532022269,-1.62913903735166,-0.717786171298034,0.501183598381693,1.10678293753185,-0.0866455891839914,-0.0227629448447456,0.255900603422367,1.09930860387214,0.407323336608263,-0.0122582320980468,0.968819944938376,-0.801454445429715,-0.108709685224837,-0.782861894833375,-0.646284662097906,0.366555377462844,-0.718928152278033,-0.215770712779091,-1.26859430733925,0.998374034942622,0.445146015429019,0.247990070634716,-0.899446207160513,-0.897152151417903,0.855980304634902
"288402",1.64106573168046,0.344345992881304,1.94596484733307,1.17094329596879,1.02992989987734,0.798399778856052,-0.327330526880312,0.572237422820303,-1.43135534108388,-0.28046347543135,-1.59870747432708,0.108833507090785,-0.173769360352202,0.989964771722323,-1.11234485011374,-0.712169277662129,-1.41271908990544,0.101121187784992,-1.53549571480962,-0.67914969277024,-1.76368195264654,-0.285007875514629,-0.114786288046023,0.310788100503183,-0.162237799554502,0.336058627124147,0.349347901249989
"288403",-0.610052037963702,-0.32989551163421,0.876804268369006,-0.126933405868031,-1.24002786726263,1.00779809988266,0.457855440449735,-0.22885280182096,0.905306869769258,-1.3437006750529,0.32259462129332,0.16258706153338,0.140638919300998,-0.172804856341972,-0.716677105265985,1.38867586385185,-0.820641148894608,-0.101100776542067,-1.27350326810894,1.56194239381793,0.0536194706832874,0.600195480123808,0.555926248991502,-0.621220957688664,0.627880887078356,-0.0201247140536994,0.0423862522327835
"288404",-4.70745250466765,-3.29091102661239,-0.139079456227705,2.45986499281473,-0.696208944552713,-1.01830621571998,-1.1737247007536,0.228110168732894,1.35665556306284,0.244166896744037,0.117971684613963,-0.221823498092633,-1.56790089908268,0.659686883032799,0.661696533051495,-0.793331790681349,-0.185159426979596,-0.882648226318182,1.3785284304853,-0.200841556344068,-1.0641022684243,-1.03924612876612,-1.67498708414961,1.4753054471199,0.352851734711905,0.538346893539424,-1.78548050182213
"288405",0.878967937503215,-1.64873960034453,0.731798408494879,-0.841252336648409,-1.37664638677484,0.678658778406797,-0.491405039966168,0.368900869217429,-1.9897357907604,1.73007492606607,-1.50190891298634,0.172703119690197,-0.195180501205827,1.20795901127112,-0.998710421486665,-0.0540499069665432,-0.846190585713384,-0.0473520845016868,-1.63171561720371,-0.48853071806759,-0.796383119782942,0.43955229209716,0.326956645792902,0.159710779777761,-0.428048123893863,-0.35383662966557,-0.615414311035739
"288406",0.983383459169055,-0.0707146246939955,-1.00850461644639,0.0812432286082397,0.580451172457579,0.138976220988414,-0.85530490563809,0.668766873974136,-0.0311785876414502,0.21112584117803,0.441549078618953,-0.147695205119134,0.909957751916926,-0.598961416050514,0.420707842668259,-0.956430509011207,-0.303795165547887,-0.583589422908055,-0.434937300046167,-0.14641763283796,0.827941791093138,0.0653428051834801,0.52677935038231,-0.792847486379899,-0.464133183016985,-0.848452767147641,1.34527347255443
"288407",0.351396118860626,1.01325323463659,-1.25691786409761,0.690762297669237,-0.5142288208576,-0.520347311682124,0.146383326176838,0.853120143225234,0.892705309737426,-0.925990296032298,-0.818758264894916,0.692947894893002,0.272335117987105,0.401953363504322,-0.692820825581516,-0.322457296175055,0.458773167635556,0.788814305311672,0.399507284471455,-0.810739472737678,-0.768037699071596,0.925863921930241,-0.0261212803106111,-0.805444386161118,-0.30662915831915,-0.814828129750983,0.749201483433475
"288408",1.14565422260374,-0.354681516202363,1.89948401869309,-1.37851700290114,-0.203049324720689,-1.4896098743446,1.63446617368168,-0.440773208649666,0.388575449102733,0.192067237641225,-1.01033496012198,0.0832109108857773,-0.386122830598835,-0.43920292053364,0.488878828888046,-0.718564224223288,1.6872474853924,0.0604394833436083,-1.20071780457775,0.733601514481208,0.83196624169126,-1.00566407659409,-0.342450499395214,0.478305727665419,-1.36667257908619,-1.04214531832051,1.65321992938078
"288409",0.467308749228971,-0.086664663590644,-0.037475707752333,0.316997583039759,0.512260450760692,-0.746091130079477,0.347389638323684,0.443471244393456,-0.336266654769472,-0.358097394301117,-0.596592434255572,-1.02431005056927,2.06846151725711,-0.217648327114289,0.717473791923451,0.44588666250316,0.331757299329751,-0.759701370187992,-0.814690485918986,-1.12964073086577,1.01629917184943,-0.504015064668057,-0.0792139188461228,-0.949366076196741,0.0432357004211161,0.549451620868505,-0.290025605231126
"288410",-0.200497433472006,-1.70184970814975,0.161538203773553,-0.853040941663376,1.76524049211882,-0.151919657278146,0.973041498977992,-1.56827131390809,0.33440482353474,0.47914743908386,0.263313261995282,1.28397086201904,-0.198971560990837,-0.703999043363842,-1.38313821998041,-0.742434397952827,0.371341087495564,-0.0358008480743695,0.555327975906558,-0.824997354972614,0.353242122852665,-0.85691317943178,0.0893595011367169,1.06394454174968,-0.321451052388561,-1.21990578236119,-0.899132253931865
"288411",1.30533395639419,0.874589692076951,-0.660478022054019,0.267178746081262,0.504273386116931,-1.0711656640881,-1.04778276370742,0.317626785485195,-0.274054516546527,0.179375326636902,1.32884711232274,1.08709123810859,1.07794311848262,-0.176745693653814,-0.654473495141901,-1.28513972152865,-0.688961066843224,-0.986187906646608,0.0500800148329845,0.269697574651877,0.904249515646354,-0.275693517887098,0.648800670537648,-0.495963019119127,0.382125953681308,0.246894383941513,1.63521013687977
"288412",0.370531130373848,0.199743456253979,1.29860426304195,1.78339820071999,0.543055316453249,2.11178439070621,-0.551655182591714,-0.821929287507091,-0.116615627455303,-0.913560418992693,-0.185919055488679,0.371591466459096,0.407027074215516,0.613297226371766,0.545684173242817,-0.377300705959244,0.517943730156594,0.466570104453468,-0.730334441594929,0.0695011553838859,-0.219391821609792,1.19864603732792,0.45968942617116,0.0376768707186119,-1.25259401282894,-0.504876461419523,-0.429275522350382
"288413",-0.341019738941968,0.656475783413522,0.0167764392448894,-0.676012797700618,1.71088908688033,-0.346562970571659,-1.10377143050155,0.00272792400148791,-0.309903378661114,-0.723098499400738,1.20883307051115,0.169567966336128,0.155928261735916,0.959428179681651,0.0267232370206387,0.0465863043043237,1.11549923919016,-0.894672409871717,-0.294066046261359,0.790261749504324,0.164626544018012,-0.359956211528717,0.0130460046572677,-0.0217679993857568,0.707792899708892,-0.468421545008042,-0.591209652794235
"288414",0.718737406931966,0.503195116715833,-1.42455710258913,0.318392245743178,0.231518874910887,0.573481775453545,0.35187254963424,-0.574883824896621,-0.247119495209076,0.703208840539417,-0.652173165673689,-0.0642625682426188,0.983607712071146,0.0610380500753026,0.905624279593035,-0.254674576977914,0.877032658652683,0.145203443854874,0.551782155339204,0.929920729472798,0.208215969089817,-0.0301964623391682,0.438193848016858,-0.351221576622267,0.847193033922785,-1.44493282807726,0.0975528336625373
"288415",-0.973662936336771,-0.793567543284388,-0.633978391354319,0.224113360683401,0.87370284261136,-0.0314454945859879,0.765992044452883,0.866711570717791,-1.23446345265413,-0.389056115244426,1.38734860641862,-0.592746256344443,0.131726465294578,-0.435886667344724,-0.300759046872337,-0.000884439172432257,0.974806183185907,0.53157598385038,1.14076081395702,0.0693326134507326,1.36964208864042,-0.287737982694816,0.674735978635143,0.166246855924734,0.53536103457976,-0.386115385360724,0.422771683317589
"288416",-0.710515353504449,-0.534046654956412,0.832503967008352,-0.420177083449735,0.517617459112003,1.06582769163529,0.45700298599283,1.85074426767942,-1.17334999395411,2.71556077335922,-1.18780069949946,0.487131548042538,-0.158840681012163,0.893966547359793,0.0821400060916662,0.166504657125409,-0.760559939110813,0.123991461395955,-0.286977050492149,0.513768208422016,0.736713972386523,0.367619791240484,0.895365121996808,0.180629378458629,0.0559845491247246,-0.561381608627469,-0.603040651228042
"288417",-1.32258693366816,-0.377726025285561,0.516873107238404,0.434271409984268,-1.65798243316578,0.314776991345658,-0.42625191144541,-0.0880808648454682,-0.136543948939985,0.917299626590744,-0.120239561273331,1.04248873254154,-0.199485781926452,0.807901221961509,0.0867374661584507,0.404634472296284,1.24864838767524,0.169654827912246,0.264848776316129,0.451241976058785,1.58994727340613,2.27092880281249,0.698470792623475,-0.404004651959269,-1.33029134482185,-0.416057555515903,-1.05252169248791
"288418",2.32861247737337,-0.237351149540309,-0.105520977825553,0.821353058981324,-0.238737816466451,-0.737212185391265,-0.311922727358665,0.876002778551975,-0.13912264094678,-0.185124649254651,0.437488442157329,-0.390566224006088,1.49071150354467,-0.550437063773898,0.226898068832478,0.179578879410634,0.0541399191508097,-0.44887082928152,-0.362127586715468,-1.6904332062713,1.06007085710546,-0.999120467367806,0.38434017730589,-1.5558455158026,0.407443873747673,0.0508991766471555,0.157645857888495
"288419",-5.47306421760412,0.662932494986327,0.0580527210761484,0.0939312274541904,0.0870412279957833,-0.86558303216327,-0.440497643411966,0.146151420585847,-0.910011508169538,-0.217047541209118,1.05646939961538,0.00230513744707114,1.42755135141081,-0.0393881028732833,-0.982758228399351,-0.243202823023089,-1.69217322521268,-0.297901048376937,-1.0612669969206,-0.53937271533986,-0.786492291081496,0.412735847621394,-2.28628557760403,-0.294576254525457,-0.674902238649781,0.570156583679253,1.01877622001278
"288420",-1.36848717445858,2.74572079428918,-1.23824048929579,0.087343445362884,-0.34392149591141,-2.3690202547887,0.117568833181806,-1.74940708834038,-1.16156393975315,2.16614372577083,1.29506020324369,1.25862293936273,0.502986419624904,-1.82817467109943,-1.28808105874313,-0.248826249735728,-0.21481172861271,-1.22728345222897,0.898677713331345,1.32294868716433,-1.11760139664856,0.632548349425365,-1.34892887558819,0.414114632150526,0.419178503590738,-0.921522789432611,-0.636553253360585
"288421",-0.620385127231974,-0.381285941182575,0.0703297492737351,-0.313606155755326,0.0107289372184083,0.611928738239047,-0.269757695051802,-0.777385907875334,-0.198805376929023,-0.742051544731699,1.38275543704435,0.656126290127776,1.06324731589179,1.39222779652773,-0.405421827580015,-0.102045548324684,0.408557984736861,1.27950819360263,-0.142235205091475,0.0395349666492109,-0.500065045170614,-0.0709164611709225,-0.653454204457824,-0.311228428013312,-0.731066960187486,-0.764784822498472,-0.436055488129388
"288422",0.977643097208633,-0.420406928564676,0.129034537896226,0.0486064781219121,0.565750432142283,-0.058489042347439,-1.45526139732912,0.198881342476916,1.03883975252096,0.19075838409055,1.14713007815295,-0.319661610957414,0.318171353899086,-0.733092953794963,-0.712305908103812,-0.183645014739227,-0.428214996073228,-0.594232083279937,-0.321463341118471,0.608668939037221,-1.10911526721573,-0.603201768368631,-0.00959806455499287,0.0329035212888177,0.0904576113559202,1.90082435943963,-0.440191981021391
"288423",-2.38101621222664,-3.04760037987813,-1.01347078125777,2.46082529446308,-1.17595392304777,-0.674876359578362,-1.51521244213889,0.348037534230698,2.16332555352171,0.201649850380283,-0.711415434647395,-1.38930110321799,-2.69309573977423,0.234836843853097,0.842478838401091,-0.529895915898701,1.77631816521411,-0.905768109220518,1.21580510127415,-0.0599007855651853,-0.253528255309196,0.515312086685553,-1.10764877376893,1.18770829460317,-0.0572663691025728,0.136651828064798,-1.30586357923936
"288424",-1.16266744530481,1.21185622563378,-1.73451598227486,0.27725399234449,1.33891201700431,-1.34823977018017,-0.977863406823805,2.1969299084192,0.712928628468089,-1.48460308508809,-2.07442895387112,-1.84154346642726,-1.62971333346325,-0.986192094092448,-0.490152845343007,-0.312747252926983,1.65589592185214,-0.265435628551997,-0.27232986928604,-0.126796403579511,-0.495584576822243,-0.1107469277198,0.0692169480257844,-0.733662195939581,-0.0858489077147858,-0.829308357977924,0.383090693148546
"288425",0.325596114186176,-1.12814190236306,-1.10160574982812,-0.00633740846125604,-1.06584918686981,0.693444357231794,0.0399434137281722,-0.594398669124158,-0.261698152152579,-0.142999550113045,-0.748240718625307,-0.685538283986772,1.00531089294864,0.42839584934321,-0.212643319200483,-1.11242520680382,0.386909621687673,0.504305780139144,-0.141061261458078,0.0131645359866265,-0.315382370006496,0.0191654698190981,0.00219660045573533,-0.495863689079478,0.609371742312436,-0.356803853838612,0.934029363493462
"288426",0.174209100783881,-1.3490787807319,0.952927358287956,-0.559850095974664,-1.21409449448567,0.278991308185663,-0.48817558283128,1.11896780018294,-1.45378295488546,1.94391275056565,-1.41848575116483,-0.0165198956902465,-0.591493271246908,0.891987072741645,-1.23968849091228,-0.254759699679798,-0.690975976775769,0.263053527413454,-1.34748937174903,-0.287832595452022,-0.108379350842761,0.484833204008535,-0.131466055014,-0.245945362174424,-0.507705320549437,-0.11699421490523,-0.550580853001208
"288427",-0.183711314874698,-0.108663527227902,-0.809837564534801,-0.66041060293415,-0.33271564270908,0.132574758970027,-0.107530225207144,-0.0743638109448873,-0.533383482229246,0.745240455216968,-0.996208437429408,0.138750502383051,0.757096620823173,0.667084328865349,1.36374975591819,0.484540062125945,0.810110473324798,1.58544375716821,1.67388786716674,1.98596568733389,0.471228905099305,-0.131321836044249,-0.0531825846434135,-0.0168114370903419,0.292759049175355,-0.560785964768186,-0.335109069226124
"288428",0.130671532242091,-0.193384038184961,-0.824095760706708,0.294397508840815,0.357939550270156,-0.899674263824444,0.852360723809267,1.47059464895265,0.136715223214455,0.299848083805051,-0.244030587546065,-1.05802297351254,1.69291245109609,-0.874128328321091,0.0868430680436772,-0.172074840631372,-0.030210243272133,-0.376836596825245,-0.171383362337149,-0.436764191299801,1.09066162999052,-0.563581538393978,-0.791936095387675,-0.659962436102416,-0.066512346583246,0.146899331607075,-0.839210331422195
"288429",0.541860613729302,-0.55512528276903,0.360130271647219,1.52706552782931,1.11536173134307,1.4740599770973,0.460353653745559,0.310111761294773,-0.50104333063675,0.641442066284493,-0.722507378211933,-0.476550788875845,0.171869114850639,-0.653573004336053,1.61009938030727,-1.17183594261688,0.025995073460648,-1.25009352151582,0.345753022593178,1.14748995352838,1.87272841175121,0.647364725627748,0.443376763916513,-0.501490636799065,-1.54999350304059,-0.595577860595513,-0.373834528153501
"288430",0.565207366217661,-0.759727802087386,0.567335451568018,1.42380364087119,1.08996700772252,1.58121258842883,-0.021192315475391,0.15148665604711,-0.10161774459297,-0.698051809868414,-0.21448419684184,-0.931462009922618,-0.853306709798197,-0.0366704215998744,-1.01851351385581,-1.64265231574379,1.41718257175471,-1.71347765759484,-0.50701125055255,0.855643520868249,0.098574007744105,-0.14023687367514,-1.27294131575743,-0.957205502741253,0.320211247407583,1.19670072458138,-0.391916930106668
"288431",1.94592326621518,1.53310367792049,-0.530920897737865,1.0412225275976,-0.364422921397388,-1.07755916588458,0.879795907676155,1.48570492328828,1.66458398797374,0.147426193332585,0.764538897250641,0.264774433767494,-0.553382458916742,0.390865402082367,-1.10677054670615,0.0566011586623768,-0.362450981178182,0.113362344892455,-0.229483835424153,-1.05450823807855,-0.94916095948402,-0.0912879735287044,-1.30229226289445,0.183224289868482,-1.60374203725494,0.505253970863743,0.180399883499707
"288432",1.05433753223675,-0.220748657214776,1.56444844573262,1.42423914855796,1.06739858503335,0.755919919225809,0.939351170691763,1.11707694960711,-1.07003842456195,0.747325765947609,-1.7381701434461,-0.328529844852109,-0.144434577797908,1.05565616597432,-1.22029371922281,-1.13757784619777,-0.959131445425733,0.126695168661039,-1.01172844804412,0.21124467267182,-0.849646746978672,-0.428586438689066,-0.118174534506842,0.643282953308178,0.75929371131603,1.19917758220708,0.295639670434894
"288433",1.24139864183639,0.294774105296099,1.93202607345342,0.925332818486638,0.269243901826304,-0.525919078908022,-0.170103327821376,0.280689464324289,0.4934899920015,-1.65852544841165,-1.68867721968207,0.530839839973343,1.3241845622669,1.10844275866559,1.65088468617824,-1.41734359092093,-0.59328012621431,-0.747756863789923,0.921022800974466,1.0478949447592,1.80428742456009,0.438853411358852,-2.00688863215845,-0.146854467290866,1.09920378321883,1.97246609993415,2.36706081467738
"288434",-0.884135953532395,-0.770440991172865,0.9479488825368,0.847113339253997,-1.94893842221575,-0.0356712160090532,0.85848381700768,0.2231870680923,0.553254740951494,-0.950940403280641,0.0469641384194811,-0.144577598449379,-0.692762466958865,-0.81097900996677,-0.384513161575723,1.84345430090413,-0.766701250244713,0.0472852744686938,-0.328389769801249,1.24279129162078,0.455105607525385,-0.11777874700899,0.724077490232872,-1.10854858521112,1.10129520984469,-0.519295566437866,-0.151608647975307
"288435",1.70728975630224,-0.472094471509348,1.4754171862491,-0.942808980572586,0.0923396954260438,0.958040349105475,-0.0812762429444279,1.08371359179093,-1.32779733094142,2.7934271407511,-0.858931923206674,0.19074390673699,-1.43733768420316,1.32076069766696,0.241709266353679,0.794639635975662,-1.3233778713888,-0.295015167498862,0.0538418087028567,0.269468101915029,-0.486498911525953,0.457764802887272,0.400095796616175,-1.17679726747387,-0.594685538499975,0.170613539599701,-0.0811563980502436
"288436",-0.0983267397323398,0.345370718085084,0.94500021180214,-1.13034015700136,1.91860745051753,-0.146548809586178,-0.763625889207016,0.121870498867094,-0.252187482624626,-0.607896863193486,1.82725929866039,-0.322030497344714,-1.05633381547416,0.971642152845965,0.00153019085640804,0.447726050903947,0.197266997848895,-0.77430575793381,0.816747000081052,0.520861286336593,-0.866318063265131,-0.169142812185334,-0.174563555004693,-0.745796649295896,0.549445578500628,0.718968544763396,0.26882718806551
"288438",0.422687707138671,-1.67708891349022,-0.50261994351919,0.354926614164529,-1.14895044819362,-1.11003586150772,0.0246763689025989,1.17072223776358,-0.909109908147499,0.145810011366249,0.990805178724829,0.865158400209971,0.767419140182161,0.456118913215327,-0.0566122899941594,0.634329078501263,-0.478134710290976,0.676236889473623,0.790194758912068,-0.221591666343574,0.187244617153737,-0.297978933853876,-0.205738822699215,-0.00215912973462434,0.438678461669415,0.632431292247223,0.673350711865742
"288439",0.681359085774256,1.89553871101358,1.42284641385832,-0.161598999534362,-0.0189126239692686,0.152968728185447,-1.21937099943834,-0.359488125653364,1.80219983823868,-0.359235601512496,-1.41124604611824,0.088126274639942,1.27678053778599,0.259110110458158,0.445597363636972,0.75326311933811,-1.74008069873958,-1.00662791257973,-0.217322266015295,-1.44892372302853,0.831063331661743,-0.167410360993003,0.572119062272997,0.153484328395779,-0.0455596396065784,-0.323808284755163,-1.0201837055214
"288440",0.893388951682961,0.166261203196191,-0.236359152217347,0.381881785868256,0.362250836592548,-1.28645892988213,0.347553637670847,0.275798795009182,-0.225013031855818,-0.462945750882678,-0.894232382596742,-0.683568749656058,1.69893661602947,-0.356929070977893,0.405236061442449,0.425099314013659,0.308340460120797,-0.645670311373387,-0.698675032549595,-1.40168486422804,0.452808413935195,-0.800992258475928,-0.0443618513011136,-1.32234807207641,-0.357321990100198,0.477364084674216,-0.533290331698941
"288441",1.34421322929368,1.09550791917644,-1.08901361472782,1.10969042172148,0.614704553099636,0.692665465441336,1.16940128926508,0.113790517772323,0.930282051711898,-0.106722880045373,1.12631906425887,2.51876243839371,1.68382727999969,1.27360051678263,-0.70655568522287,0.573210184656407,0.272100612617163,0.551610783775709,-0.618588447391692,-1.22924332494134,-2.21199948526221,-0.127671099145391,-0.529581026271442,-0.864178545964536,0.470544976847681,-0.752118359065195,-0.262615544869544
"288442",2.1696437246692,1.09936039231257,0.0452130451713125,0.0663276361946373,-1.43679210804556,0.493596967710088,-0.775958644548596,-0.986403383247944,0.48050117724568,0.0402546056596492,0.61109354201102,-0.694561876921615,-0.178445314864533,0.572111604541522,-0.480896566650464,-0.292251661568281,0.0405833028511134,1.06676425088487,-0.188096874438475,0.156075254193805,-0.693200910671617,0.476728473473982,-0.744185940937451,1.12462813728549,-0.111405094988855,-0.358619284558794,0.141276170022245
"288443",-0.352360336336103,0.959155019451925,-0.26397757770085,-1.6311257266596,-3.05542971846138,1.44041939081308,0.738047280115787,0.174646430109671,-0.268092614533025,0.263143395212869,1.02199724134397,0.528752907804126,-2.7350387542776,-0.790213631819284,2.32506474845127,-1.76881649998354,-0.781844083160885,-0.888198342880767,-1.1901409319139,-1.78278354799912,0.345915702935053,-0.729522538402013,0.524921281366496,0.153300730032834,0.307299382426867,1.28616520625703,-0.644237156500408
"288444",3.16682465859869,1.52591493394239,-1.57548860945152,-0.0803780191113028,0.946136620911836,-0.124501195194494,-1.83246123082685,-0.634740528494961,-0.279432588098577,-0.0924089071176392,0.695641480153227,-0.152115128461945,-0.301719668175808,-0.866455948941288,-0.731809082430412,-0.428467820687083,1.92760209080976,-1.74968860081727,-0.833428020447025,0.742849525401676,-0.247659932099533,0.4596292542186,-0.326637689855369,-0.397947148314736,1.9628264654173,-1.15736233093738,-0.0474406325274136
"288445",-0.891405693697005,1.13165942919642,-0.101094222458531,-0.635065173728783,-2.15549916130924,0.867052413463767,-0.0796143556985593,0.101847293195296,-0.381823128716651,0.143909963305477,0.215963809852434,1.79444285198405,-0.515463421225248,-0.545534083719922,1.60739932242361,-1.60479292258126,0.922386817584907,-0.467111997187996,0.333287515029237,-0.469358285377414,-0.499708346493344,-0.851628610779538,0.407443843980459,-0.20322123867071,0.528596371419291,1.11407719874247,-0.611517584803251
"288446",1.76662037412054,-1.41018491737115,-1.73611029798218,-1.27059330508175,-1.61860614483508,2.19840378791272,0.162292328930066,0.0563692469744778,-1.12180895720318,-1.29149007097317,-1.23657790236172,-2.86660959457779,-0.0469528614676872,-0.553971092125578,0.0360619129629405,-0.928716496766331,-0.531791383047735,0.12564307187584,-0.48343394795445,-1.01954904703187,-0.0536791067331712,2.03334813390745,-0.775042770300042,1.64045765304536,-0.42647134030297,-0.799240536279459,0.753346547439401
"288447",0.964906597437383,1.35446533986416,-0.137554250869428,-0.486327324526398,-0.604386870802131,1.27197828988185,1.49359466546664,-0.312398013352454,0.654115566184342,1.24184604568602,0.947240014461381,-2.29121938716293,-2.2486290542746,0.341866666727775,1.24603404604431,-0.169475666898229,-1.05000193770214,0.723671364503842,-0.851527728315134,0.00169779069414588,1.41767033490344,-0.577178409741456,-0.336641195384469,1.17183632366437,0.585475517858174,0.362031400038243,-0.241220897830904
"288448",-1.26216185667044,-0.309626675328981,0.46139440819589,0.119353831815988,-0.242246249940851,-0.844538337854826,0.483740432016768,-1.20211791492067,-0.452686140896885,-0.217282665204934,0.807834370728973,0.771045070747851,1.25101087754516,1.98977515021644,0.238827921638691,0.38935410370645,0.604684557784075,0.643091930327885,0.363328120406204,0.55584113609934,0.156299153483895,0.129093090713026,0.56403497235832,0.593022641052191,0.173922302278401,0.14176493280775,-0.30224071184679
